#{"t_start": 1630941392.6722405, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,132.551469
0.588235,3,132.555357
0.588235,3,132.559255
0.588235,3,132.563457
0.588235,3,132.566504
0.588235,3,132.569613
0.588235,3,132.572691
0.588235,3,132.575675
0.764706,4,132.579667
0.764706,4,132.583711
0.588235,3,132.586752
0.588235,3,132.589793
0.588235,3,132.592796
0.588235,3,132.595739
0.588235,3,132.598586
0.588235,3,132.601482
0.588235,3,132.604316
0.588235,3,132.607183
0.588235,3,132.610123
0.588235,3,132.612953
0.588235,3,132.615865
0.588235,3,132.618809
0.588235,3,132.621718
0.588235,3,132.624595
0.588235,3,132.627519
0.588235,3,132.630421
0.588235,3,132.633372
0.764706,4,132.637233
0.588235,3,132.640176
0.588235,3,132.643081
0.588235,3,132.646023
0.588235,3,132.648924
0.588235,3,132.651846
0.588235,3,132.654762
0.764706,4,132.661176
0.588235,3,132.664951
0.588235,3,132.667838
0.588235,3,132.670773
0.588235,3,132.673805
0.588235,3,132.676729
0.764706,4,132.680523
0.588235,3,132.683462
0.588235,3,132.686436
0.588235,3,132.690124
0.588235,3,132.6951
0.588235,3,132.698286
0.588235,3,132.70165
0.588235,3,132.706055
0.588235,3,132.710363
0.588235,3,132.714305
0.588235,3,132.717488
0.588235,3,132.720302
0.588235,3,132.724384
0.588235,3,132.727776
0.588235,3,132.730663
0.558824,4,132.734327
0.588235,3,132.737199
0.588235,3,132.742099
0.588235,3,132.745485
0.588235,3,132.748377
0.588235,3,132.75127
0.588235,3,132.754311
0.588235,3,132.758983
0.588235,3,132.762546
0.588235,3,132.765485
0.588235,3,132.768463
0.588235,3,132.771835
0.588235,3,132.776289
0.588235,3,132.779493
0.588235,3,132.782463
0.588235,3,132.785382
0.588235,3,132.788686
0.588235,3,132.793358
0.588235,3,132.796543
0.588235,3,132.799514
0.588235,3,132.802417
0.588235,3,132.806314
0.588235,3,132.812019
0.588235,3,132.814852
0.588235,3,132.817685
0.588235,3,132.820554
0.588235,3,132.824443
0.588235,3,132.82758
0.588235,3,132.83045
0.588235,3,132.833361
0.588235,3,132.837628
0.588235,3,132.84284
0.588235,3,132.846767
0.588235,3,132.850512
0.588235,3,132.8534
0.588235,3,132.856461
0.588235,3,132.859505
0.588235,3,132.862509
0.588235,3,132.86615
0.558824,4,132.872709
0.588235,3,132.876171
0.588235,3,132.879099
0.588235,3,132.882047
0.588235,3,132.884951
0.588235,3,132.887835
0.588235,3,132.890718
0.588235,3,132.893627
0.588235,3,132.896531
0.588235,3,132.899398
0.588235,3,132.902251
0.588235,3,132.905157
0.764706,4,132.909048
0.588235,3,132.911935
0.588235,3,132.914802
0.588235,3,132.917647
0.588235,3,132.920533
0.588235,3,132.923457
0.588235,3,132.926207
0.588235,3,132.929114
0.588235,3,132.932578
0.588235,3,132.935928
0.588235,3,132.938961
0.588235,3,132.94221
0.588235,3,132.945099
0.588235,3,132.947973
0.588235,3,132.950867
0.588235,3,132.953768
0.588235,3,132.956762
0.588235,3,132.959643
0.588235,3,132.962487
0.588235,3,132.965286
0.588235,3,132.968133
0.588235,3,132.971081
0.558824,4,132.974857
0.588235,3,132.977766
0.588235,3,132.980755
0.588235,3,132.983672
0.588235,3,132.986564
0.588235,3,132.989463
0.588235,3,132.992361
0.588235,3,132.99525
0.588235,3,132.998179
0.764706,4,133.002019
0.588235,3,133.004939
0.588235,3,133.00776
0.588235,3,133.010597
0.764706,4,133.014359
0.588235,3,133.017154
0.588235,3,133.019945
0.588235,3,133.022786
0.588235,3,133.025633
0.558824,4,133.029495
0.588235,3,133.032493
0.588235,3,133.035753
0.588235,3,133.038761
0.588235,3,133.04199
0.588235,3,133.044877
0.588235,3,133.047716
0.764706,4,133.051486
0.588235,3,133.054333
0.588235,3,133.057258
0.588235,3,133.060142
0.588235,3,133.062993
0.588235,3,133.065754
0.588235,3,133.068588
0.588235,3,133.072032
0.588235,3,133.076556
0.588235,3,133.080191
0.588235,3,133.083901
0.588235,3,133.086679
0.588235,3,133.089352
0.588235,3,133.092037
0.588235,3,133.094685
0.588235,3,133.097428
0.588235,3,133.100487
0.588235,3,133.103451
0.588235,3,133.107448
0.588235,3,133.112005
0.588235,3,133.114849
0.588235,3,133.117632
0.764706,4,133.123197
0.558824,4,133.129755
0.588235,3,133.132734
0.588235,3,133.135632
0.588235,3,133.138948
0.588235,3,133.143408
0.588235,3,133.146973
0.588235,3,133.149849
0.588235,3,133.15273
0.588235,3,133.15609
0.588235,3,133.160109
0.588235,3,133.16331
0.588235,3,133.166231
0.588235,3,133.169063
0.588235,3,133.172276
0.588235,3,133.176679
0.588235,3,133.180208
0.588235,3,133.183464
0.588235,3,133.186765
0.588235,3,133.190526
0.588235,3,133.194645
0.588235,3,133.197627
0.588235,3,133.200568
0.588235,3,133.203359
0.588235,3,133.206752
0.588235,3,133.210207
0.588235,3,133.213088
0.764706,4,133.216867
0.588235,3,133.219678
0.588235,3,133.222718
0.588235,3,133.225771
0.588235,3,133.228496
0.588235,3,133.23125
0.588235,3,133.234093
0.588235,3,133.236933
0.588235,3,133.23993
0.588235,3,133.242727
0.588235,3,133.245641
0.588235,3,133.249468
0.764706,4,133.255066
0.588235,3,133.259024
0.588235,3,133.262357
0.764706,4,133.266177
0.764706,4,133.270047
0.588235,3,133.272915
0.588235,3,133.275773
0.588235,3,133.278616
0.588235,3,133.281464
0.588235,3,133.284295
0.588235,3,133.287087
0.588235,3,133.289925
0.588235,3,133.292816
0.588235,3,133.295671
0.941176,5,133.300431
0.588235,3,133.303334
0.588235,3,133.306191
0.588235,3,133.309055
0.588235,3,133.311888
0.588235,3,133.314732
0.588235,3,133.317571
0.588235,3,133.320438
0.588235,3,133.3233
0.764706,4,133.327169
0.588235,3,133.32997
0.588235,3,133.332818
0.588235,3,133.335671
0.588235,3,133.338526
0.588235,3,133.341357
0.588235,3,133.344229
0.588235,3,133.347107
0.764706,4,133.350888
0.588235,3,133.353657
0.588235,3,133.356526
0.588235,3,133.359397
0.588235,3,133.362259
0.588235,3,133.370414
0.588235,3,133.374273
0.588235,3,133.380666
0.588235,3,133.385394
0.588235,3,133.390668
0.588235,3,133.395733
0.588235,3,133.398567
0.588235,3,133.401497
0.588235,3,133.404581
0.588235,3,133.408723
0.588235,3,133.411688
0.588235,3,133.415407
0.588235,3,133.418336
0.588235,3,133.421309
0.588235,3,133.424649
0.588235,3,133.427794
0.588235,3,133.430683
0.588235,3,133.433885
0.558824,4,133.437769
0.588235,3,133.441051
0.588235,3,133.444441
0.588235,3,133.447446
0.764706,4,133.451528
0.588235,3,133.455146
0.588235,3,133.459045
0.588235,3,133.462079
0.588235,3,133.465701
0.588235,3,133.469796
0.588235,3,133.473932
0.588235,3,133.478476
0.588235,3,133.481833
0.588235,3,133.485011
0.588235,3,133.488013
0.588235,3,133.494048
0.764706,4,133.498105
0.588235,3,133.501717
0.588235,3,133.506091
0.588235,3,133.510723
0.588235,3,133.51383
0.588235,3,133.516795
0.588235,3,133.51984
0.588235,3,133.523128
0.588235,3,133.527995
0.588235,3,133.531172
0.588235,3,133.533932
0.588235,3,133.536702
0.558824,4,133.542626
0.588235,3,133.546538
0.588235,3,133.549478
0.588235,3,133.55238
0.588235,3,133.556548
0.588235,3,133.562959
0.588235,3,133.566308
0.588235,3,133.569187
0.588235,3,133.572431
0.588235,3,133.576165
0.588235,3,133.578983
0.588235,3,133.581814
0.588235,3,133.584916
0.588235,3,133.58907
0.588235,3,133.593235
0.588235,3,133.596168
0.764706,4,133.599946
0.588235,3,133.602799
0.588235,3,133.605709
0.588235,3,133.608647
0.588235,3,133.61159
0.588235,3,133.6145
0.588235,3,133.61744
0.588235,3,133.621809
0.588235,3,133.625257
0.588235,3,133.62914
0.588235,3,133.63325
0.588235,3,133.636427
0.588235,3,133.639566
0.588235,3,133.642978
0.588235,3,133.64592
0.588235,3,133.648911
0.588235,3,133.651831
0.588235,3,133.654783
0.588235,3,133.657862
0.588235,3,133.660811
0.588235,3,133.663748
0.588235,3,133.666719
0.588235,3,133.669667
0.588235,3,133.672693
0.588235,3,133.675608
0.588235,3,133.67856
0.588235,3,133.68153
0.764706,4,133.685501
0.588235,3,133.688485
0.588235,3,133.691523
0.588235,3,133.694707
0.764706,4,133.698692
0.588235,3,133.701606
0.588235,3,133.704525
0.588235,3,133.707619
0.588235,3,133.710753
0.558824,4,133.714865
0.588235,3,133.717943
0.588235,3,133.721006
0.588235,3,133.724131
0.588235,3,133.72741
0.588235,3,133.730381
0.588235,3,133.733293
0.588235,3,133.736144
0.588235,3,133.739358
0.588235,3,133.742695
0.764706,4,133.746602
0.588235,3,133.749522
0.588235,3,133.75244
0.588235,3,133.755295
0.588235,3,133.758224
0.588235,3,133.761121
0.588235,3,133.763958
0.588235,3,133.766784
0.588235,3,133.769707
0.588235,3,133.772628
0.588235,3,133.776228
0.588235,3,133.77917
0.764706,4,133.783005
0.588235,3,133.786012
0.588235,3,133.788971
0.588235,3,133.791885
0.558824,4,133.795654
0.588235,3,133.798503
0.588235,3,133.801368
0.588235,3,133.804274
0.588235,3,133.807182
0.588235,3,133.810038
0.588235,3,133.812954
0.588235,3,133.815902
0.588235,3,133.818827
0.588235,3,133.821875
0.588235,3,133.824884
0.588235,3,133.827868
0.588235,3,133.831112
0.588235,3,133.834
0.588235,3,133.836916
0.588235,3,133.840185
0.588235,3,133.843211
0.588235,3,133.846141
0.588235,3,133.849144
0.588235,3,133.8528
0.588235,3,133.857288
0.588235,3,133.86129
0.588235,3,133.865164
0.588235,3,133.868003
0.588235,3,133.870815
0.588235,3,133.873709
0.588235,3,133.876765
0.588235,3,133.880356
0.588235,3,133.884006
0.764706,4,133.887886
0.588235,3,133.890867
0.588235,3,133.894946
0.588235,3,133.89902
0.588235,3,133.902019
0.588235,3,133.904959
0.588235,3,133.908125
0.588235,3,133.911791
0.588235,3,133.916023
0.588235,3,133.918933
0.588235,3,133.921743
0.588235,3,133.924859
0.588235,3,133.928739
0.588235,3,133.932529
0.588235,3,133.935425
0.588235,3,133.938349
0.588235,3,133.941591
0.588235,3,133.945044
0.764706,4,133.949976
0.588235,3,133.952819
0.588235,3,133.955825
0.588235,3,133.960199
0.588235,3,133.965113
0.588235,3,133.969185
0.588235,3,133.972773
0.588235,3,133.976364
0.588235,3,133.979409
0.588235,3,133.982291
0.588235,3,133.985128
0.588235,3,133.988052
0.588235,3,133.991246
0.588235,3,133.994732
0.588235,3,133.997996
0.588235,3,134.000942
0.588235,3,134.003869
0.764706,4,134.008131
0.588235,3,134.01157
0.588235,3,134.014455
0.588235,3,134.017332
0.588235,3,134.020208
0.588235,3,134.023136
0.764706,4,134.026907
0.588235,3,134.029855
0.588235,3,134.032707
0.588235,3,134.035536
0.588235,3,134.038393
0.588235,3,134.041273
0.588235,3,134.044129
0.588235,3,134.046992
0.588235,3,134.04978
0.588235,3,134.052589
0.588235,3,134.055347
0.588235,3,134.058113
0.588235,3,134.060925
0.588235,3,134.06383
0.588235,3,134.066683
0.588235,3,134.069576
0.588235,3,134.072436
0.588235,3,134.075335
0.588235,3,134.078114
0.588235,3,134.080979
0.764706,4,134.084785
0.588235,3,134.087631
0.588235,3,134.09046
0.588235,3,134.093354
0.588235,3,134.0962
0.588235,3,134.099011
0.558824,4,134.102768
0.588235,3,134.105631
0.588235,3,134.108401
0.588235,3,134.111266
0.588235,3,134.114187
0.764706,4,134.118103
0.588235,3,134.121019
0.588235,3,134.123882
0.588235,3,134.126781
0.588235,3,134.129671
0.588235,3,134.132538
0.588235,3,134.135426
0.588235,3,134.138247
0.588235,3,134.141115
0.588235,3,134.144055
0.588235,3,134.146883
0.588235,3,134.149751
0.588235,3,134.153459
0.588235,3,134.157926
0.588235,3,134.161941
0.588235,3,134.165752
0.588235,3,134.168655
0.588235,3,134.171604
0.764706,4,134.175577
0.764706,4,134.179503
0.588235,3,134.18241
0.588235,3,134.185327
0.588235,3,134.188238
0.588235,3,134.191154
0.588235,3,134.194071
0.588235,3,134.197002
0.588235,3,134.199933
0.588235,3,134.20284
0.588235,3,134.205731
0.588235,3,134.20869
0.588235,3,134.21158
0.588235,3,134.214437
0.588235,3,134.2173
0.588235,3,134.220144
0.764706,4,134.223924
0.588235,3,134.226732
0.764706,4,134.23054
0.588235,3,134.233495
0.588235,3,134.236457
0.558824,4,134.240876
0.588235,3,134.243783
0.588235,3,134.246676
0.588235,3,134.249551
0.588235,3,134.252443
0.588235,3,134.255372
0.588235,3,134.258756
0.588235,3,134.261704
0.764706,4,134.265544
0.764706,4,134.269482
0.588235,3,134.272339
0.588235,3,134.275328
0.588235,3,134.278255
0.588235,3,134.281182
0.588235,3,134.284127
0.588235,3,134.287056
0.588235,3,134.289921
0.588235,3,134.292864
0.588235,3,134.29577
0.558824,4,134.299762
0.588235,3,134.302638
0.588235,3,134.305548
0.588235,3,134.308915
0.588235,3,134.312655
0.588235,3,134.316264
0.588235,3,134.31913
0.588235,3,134.321995
0.588235,3,134.325176
0.558824,4,134.329786
0.588235,3,134.333313
0.588235,3,134.336125
0.588235,3,134.339068
0.588235,3,134.3424
0.588235,3,134.346256
0.588235,3,134.349802
0.588235,3,134.352762
0.588235,3,134.3558
0.588235,3,134.358993
0.764706,4,134.363556
0.588235,3,134.367081
0.588235,3,134.369981
0.588235,3,134.373202
0.588235,3,134.376674
0.588235,3,134.380792
0.588235,3,134.383749
0.588235,3,134.386679
0.588235,3,134.390363
0.588235,3,134.393753
0.588235,3,134.396833
0.588235,3,134.40044
0.588235,3,134.403392
0.588235,3,134.406599
0.588235,3,134.410452
0.588235,3,134.413543
0.588235,3,134.416538
0.588235,3,134.41957
0.588235,3,134.422558
0.588235,3,134.425663
0.588235,3,134.42924
0.588235,3,134.432977
0.588235,3,134.435877
0.588235,3,134.438887
0.588235,3,134.442401
0.588235,3,134.446028
0.764706,4,134.450599
0.588235,3,134.453471
0.588235,3,134.456576
0.588235,3,134.460133
0.588235,3,134.463264
0.588235,3,134.466227
0.588235,3,134.469215
0.588235,3,134.472312
0.588235,3,134.475758
0.588235,3,134.479048
0.588235,3,134.481971
0.588235,3,134.484886
0.588235,3,134.487843
0.588235,3,134.490974
0.588235,3,134.493963
0.588235,3,134.496887
0.588235,3,134.49982
0.588235,3,134.502789
0.588235,3,134.505732
0.588235,3,134.508715
0.588235,3,134.511746
0.764706,4,134.515711
0.588235,3,134.518884
0.588235,3,134.522778
0.588235,3,134.526022
0.764706,4,134.530409
0.588235,3,134.533483
0.588235,3,134.536371
0.588235,3,134.539186
0.588235,3,134.54202
0.588235,3,134.545069
0.588235,3,134.547918
0.588235,3,134.550692
0.588235,3,134.553491
0.588235,3,134.556277
0.588235,3,134.559094
0.588235,3,134.562041
0.588235,3,134.564921
0.588235,3,134.567821
0.588235,3,134.570741
0.588235,3,134.573664
0.588235,3,134.576588
0.588235,3,134.579504
0.588235,3,134.582429
0.588235,3,134.585361
0.588235,3,134.588299
0.588235,3,134.591197
0.764706,4,134.595109
0.588235,3,134.597993
0.588235,3,134.600868
0.588235,3,134.603722
0.588235,3,134.606573
0.764706,4,142.49808
0.588235,3,142.501258
0.588235,3,142.506045
0.588235,3,142.510439
0.588235,3,142.514534
0.588235,3,142.517681
0.588235,3,142.520784
0.588235,3,142.523744
0.588235,3,142.52675
0.588235,3,142.530963
0.588235,3,142.53555
0.588235,3,142.539754
0.588235,3,142.5435
0.588235,3,142.546569
0.588235,3,142.549686
0.588235,3,142.552911
0.588235,3,142.556184
0.588235,3,142.559278
0.558824,4,142.563298
0.588235,3,142.566422
0.588235,3,142.56951
0.588235,3,142.572551
0.588235,3,142.5756
0.588235,3,142.578674
0.588235,3,142.581679
0.588235,3,142.589978
0.588235,3,142.594988
0.588235,3,142.599729
0.588235,3,142.602995
0.588235,3,142.607503
0.558824,4,142.613236
0.588235,3,142.617692
0.764706,4,142.62166
0.764706,4,142.625895
0.588235,3,142.629097
0.588235,3,142.632936
0.588235,3,142.635918
0.588235,3,142.638916
0.588235,3,142.641913
0.588235,3,142.644917
0.588235,3,142.648413
0.588235,3,142.651623
0.588235,3,142.654553
0.588235,3,142.657463
0.588235,3,142.660354
0.588235,3,142.663311
0.588235,3,142.666102
0.588235,3,142.668871
0.588235,3,142.671827
0.588235,3,142.674799
0.588235,3,142.677691
0.588235,3,142.680608
0.588235,3,142.683433
0.588235,3,142.686231
0.588235,3,142.689173
0.588235,3,142.692096
0.588235,3,142.695019
0.588235,3,142.698007
0.588235,3,142.700961
0.764706,4,142.704743
0.588235,3,142.707633
0.588235,3,142.710467
0.588235,3,142.713335
0.588235,3,142.716241
0.588235,3,142.719281
0.588235,3,142.722269
0.588235,3,142.72521
0.588235,3,142.728142
0.588235,3,142.731074
0.588235,3,142.73401
0.588235,3,142.736919
0.588235,3,142.739797
0.588235,3,142.742643
0.764706,4,142.746535
0.588235,3,142.749431
0.588235,3,142.752265
0.588235,3,142.755003
0.588235,3,142.757751
0.588235,3,142.760588
0.588235,3,142.763521
0.764706,4,142.767362
0.764706,4,142.771193
0.588235,3,142.774065
0.588235,3,142.777002
0.588235,3,142.77999
0.588235,3,142.783249
0.588235,3,142.786125
0.764706,4,142.789946
0.588235,3,142.79282
0.764706,4,142.796821
0.588235,3,142.800266
0.588235,3,142.803113
0.588235,3,142.805916
0.588235,3,142.808726
0.588235,3,142.811575
0.588235,3,142.814543
0.588235,3,142.817465
0.588235,3,142.820382
0.588235,3,142.823279
0.588235,3,142.826122
0.588235,3,142.82902
0.588235,3,142.831898
0.588235,3,142.834769
0.588235,3,142.837624
0.588235,3,142.840515
0.588235,3,142.843379
0.588235,3,142.846249
0.588235,3,142.849085
0.588235,3,142.851971
0.558824,4,142.855802
0.588235,3,142.858689
0.588235,3,142.861544
0.764706,4,142.865442
0.764706,4,142.869266
0.588235,3,142.872151
0.588235,3,142.874873
0.588235,3,142.877661
0.588235,3,142.880461
0.588235,3,142.88327
0.588235,3,142.886079
0.588235,3,142.888887
0.588235,3,142.89182
0.588235,3,142.894716
0.588235,3,142.89756
0.352941,3,142.90044
0.588235,3,142.903342
0.588235,3,142.906225
0.588235,3,142.90906
0.588235,3,142.911859
0.588235,3,142.914704
0.588235,3,142.917634
0.588235,3,142.920562
0.588235,3,142.923505
0.588235,3,142.926396
0.588235,3,142.929206
0.588235,3,142.932075
0.588235,3,142.934898
0.588235,3,142.93773
0.588235,3,142.940519
0.588235,3,142.943286
0.588235,3,142.946015
0.588235,3,142.948766
0.588235,3,142.951529
0.588235,3,142.954311
0.588235,3,142.957077
0.588235,3,142.959815
0.588235,3,142.962686
0.588235,3,142.965677
0.588235,3,142.968641
0.764706,4,142.97245
0.588235,3,142.975271
0.588235,3,142.978101
0.588235,3,142.980801
0.941176,5,142.985513
0.764706,4,142.989234
0.558824,4,142.993019
0.588235,3,142.995849
0.588235,3,142.999211
0.588235,3,143.002053
0.588235,3,143.004878
0.588235,3,143.007706
0.588235,3,143.010629
0.588235,3,143.013584
0.588235,3,143.016513
0.588235,3,143.019473
0.588235,3,143.022434
0.764706,4,143.02638
0.588235,3,143.029343
0.588235,3,143.03222
0.588235,3,143.03515
0.588235,3,143.038147
0.588235,3,143.041128
0.764706,4,143.045
0.588235,3,143.04799
0.588235,3,143.050915
0.588235,3,143.053747
0.588235,3,143.056594
0.588235,3,143.059509
0.588235,3,143.062451
0.588235,3,143.065364
0.588235,3,143.068278
0.588235,3,143.071145
0.588235,3,143.074035
0.588235,3,143.07695
0.588235,3,143.079826
0.558824,4,143.083662
0.588235,3,143.086415
0.588235,3,143.089265
0.588235,3,143.092119
0.588235,3,143.094924
0.588235,3,143.097868
0.764706,4,143.101695
0.588235,3,143.10463
0.588235,3,143.107537
0.558824,4,143.111411
0.588235,3,143.114364
0.588235,3,143.117315
0.588235,3,143.12027
0.764706,4,143.124015
0.588235,3,143.126913
0.764706,4,143.130713
0.588235,3,143.13356
0.588235,3,143.136486
0.764706,4,143.140399
0.588235,3,143.143372
0.588235,3,143.146356
0.588235,3,143.149297
0.588235,3,143.152236
0.588235,3,143.155233
0.588235,3,143.158192
0.588235,3,143.161175
0.588235,3,143.164147
0.588235,3,143.16714
0.588235,3,143.169982
0.588235,3,143.172822
0.588235,3,143.175756
0.588235,3,143.178561
0.588235,3,143.181428
0.588235,3,143.184404
0.588235,3,143.187368
0.588235,3,143.190315
0.588235,3,143.193276
0.588235,3,143.196228
0.588235,3,143.199264
0.588235,3,143.202214
0.588235,3,143.205175
0.588235,3,143.208155
0.588235,3,143.211041
0.588235,3,143.213976
0.764706,4,143.217911
0.588235,3,143.220818
0.588235,3,143.223719
0.588235,3,143.226607
0.588235,3,143.230044
0.588235,3,143.233333
0.588235,3,143.236735
0.588235,3,143.239583
0.588235,3,143.24248
0.588235,3,143.245479
0.588235,3,143.249492
0.588235,3,143.252542
0.588235,3,143.255418
0.588235,3,143.258522
0.588235,3,143.261403
0.588235,3,143.264748
0.588235,3,143.268954
0.588235,3,143.271895
0.588235,3,143.27468
0.588235,3,143.277594
0.588235,3,143.28087
0.558824,4,143.286439
0.588235,3,143.289285
0.588235,3,143.292102
0.588235,3,143.295048
0.588235,3,143.298653
0.588235,3,143.302567
0.588235,3,143.305549
0.588235,3,143.308429
0.558824,4,143.312364
0.588235,3,143.315968
0.588235,3,143.32015
0.588235,3,143.322969
0.588235,3,143.325831
0.588235,3,143.328728
0.588235,3,143.331779
0.588235,3,143.336101
0.588235,3,143.339152
0.588235,3,143.342081
0.588235,3,143.345054
0.588235,3,143.351698
0.588235,3,143.356295
0.588235,3,143.360456
0.588235,3,143.363663
0.588235,3,143.367085
0.588235,3,143.369956
0.588235,3,143.372872
0.764706,4,143.37674
0.941176,5,143.381725
0.588235,3,143.384874
0.588235,3,143.387821
0.588235,3,143.390713
0.588235,3,143.393585
0.588235,3,143.396672
0.588235,3,143.399591
0.588235,3,143.402515
0.588235,3,143.405435
0.588235,3,143.408309
0.588235,3,143.411211
0.588235,3,143.414138
0.588235,3,143.417079
0.588235,3,143.419988
0.588235,3,143.422875
0.588235,3,143.425679
0.588235,3,143.428503
0.588235,3,143.431511
0.588235,3,143.434355
0.588235,3,143.437271
0.588235,3,143.440105
0.588235,3,143.443013
0.764706,4,143.446973
0.588235,3,143.449968
0.588235,3,143.452938
0.588235,3,143.455891
0.588235,3,143.458866
0.588235,3,143.461846
0.588235,3,143.464847
0.588235,3,143.467828
0.588235,3,143.470783
0.588235,3,143.473584
0.588235,3,143.476405
0.588235,3,143.479279
0.588235,3,143.48208
0.588235,3,143.484988
0.588235,3,143.487893
0.588235,3,143.49068
0.588235,3,143.493584
0.588235,3,143.496464
0.764706,4,143.500297
0.588235,3,143.503194
0.588235,3,143.506131
0.588235,3,143.508996
0.588235,3,143.511955
0.588235,3,143.514874
0.588235,3,143.51778
0.588235,3,143.520685
0.764706,4,143.524595
0.588235,3,143.527498
0.588235,3,143.530436
0.588235,3,143.533399
0.588235,3,143.536323
0.588235,3,143.539255
0.588235,3,143.542228
0.588235,3,143.545148
0.588235,3,143.548069
0.588235,3,143.551055
0.588235,3,143.555315
0.588235,3,143.559334
0.588235,3,143.563351
0.588235,3,143.567622
0.764706,4,143.573945
0.588235,3,143.577692
0.588235,3,143.580551
0.588235,3,143.583383
0.588235,3,143.586282
0.588235,3,143.589201
0.588235,3,143.592105
0.764706,4,143.595981
0.588235,3,143.598856
0.588235,3,143.601741
0.588235,3,143.604632
0.588235,3,143.60752
0.588235,3,143.610395
0.588235,3,143.613329
0.588235,3,143.616143
0.588235,3,143.618922
0.588235,3,143.621722
0.588235,3,143.624593
0.588235,3,143.627473
0.588235,3,143.630256
0.588235,3,143.63311
0.588235,3,143.635942
0.588235,3,143.638748
0.588235,3,143.641673
0.588235,3,143.644567
0.588235,3,143.647449
0.588235,3,143.650346
0.588235,3,143.653264
0.588235,3,143.656085
0.588235,3,143.658965
0.588235,3,143.661838
0.588235,3,143.664741
0.588235,3,143.667624
0.588235,3,143.670504
0.764706,4,143.674273
0.588235,3,143.677113
0.941176,5,143.681874
0.588235,3,143.684735
0.588235,3,143.687599
0.588235,3,143.690465
0.588235,3,143.69333
0.588235,3,143.696198
0.588235,3,143.699059
0.588235,3,143.701889
0.588235,3,143.704729
0.588235,3,143.707576
0.588235,3,143.710438
0.588235,3,143.713278
0.588235,3,143.716121
0.941176,5,143.720856
0.588235,3,143.723748
0.588235,3,143.726628
0.588235,3,143.729544
0.588235,3,143.732433
0.588235,3,143.735312
0.764706,4,143.739164
0.588235,3,143.74203
0.588235,3,143.744877
0.588235,3,143.747757
0.588235,3,143.750684
0.588235,3,143.753525
0.588235,3,143.75669
0.588235,3,143.759644
0.588235,3,143.762576
0.764706,4,143.766489
0.588235,3,143.769514
0.588235,3,143.772472
0.588235,3,143.775403
0.588235,3,143.779171
0.588235,3,143.782301
0.764706,4,143.786242
0.588235,3,143.789398
0.588235,3,143.792152
0.588235,3,143.795071
0.588235,3,143.798621
0.588235,3,143.802069
0.764706,4,143.808521
0.764706,4,143.812842
0.764706,4,143.816655
0.588235,3,143.819591
0.764706,4,143.823559
0.588235,3,143.8265
0.588235,3,143.829427
0.588235,3,143.83236
0.588235,3,143.835288
0.588235,3,143.838211
0.588235,3,143.841138
0.588235,3,143.849135
0.588235,3,143.852185
0.588235,3,143.855565
0.588235,3,143.85925
0.588235,3,143.862086
0.588235,3,143.865535
0.588235,3,143.868825
0.588235,3,143.871675
0.764706,4,143.875571
0.588235,3,143.878462
0.588235,3,143.881858
0.588235,3,143.885658
0.588235,3,143.888671
0.588235,3,143.891553
0.588235,3,143.894473
0.588235,3,143.897756
0.588235,3,143.900934
0.588235,3,143.904243
0.588235,3,143.907218
0.764706,4,143.911174
0.588235,3,143.914427
0.588235,3,143.917697
0.588235,3,143.920774
0.588235,3,143.923805
0.588235,3,143.926792
0.588235,3,143.929723
0.588235,3,143.93277
0.764706,4,143.936702
0.588235,3,143.939628
0.588235,3,143.942597
0.588235,3,143.945601
0.588235,3,143.948612
0.588235,3,143.951624
0.588235,3,143.954625
0.588235,3,143.957658
0.588235,3,143.9606
0.588235,3,143.963494
0.588235,3,143.966402
0.588235,3,143.969431
0.588235,3,143.972453
0.588235,3,143.975406
0.588235,3,143.978359
0.588235,3,143.981319
0.764706,4,143.985056
0.588235,3,143.987909
0.764706,4,143.991848
0.588235,3,143.994759
0.588235,3,143.997704
0.588235,3,144.000623
0.764706,4,144.004547
0.588235,3,144.007483
0.588235,3,144.010422
0.588235,3,144.013362
0.588235,3,144.016394
0.588235,3,144.019332
0.588235,3,144.022264
0.588235,3,144.025164
0.588235,3,144.02807
0.588235,3,144.030944
0.588235,3,144.033845
0.588235,3,144.036691
0.588235,3,144.039564
0.588235,3,144.042471
0.588235,3,144.045385
0.588235,3,144.048259
0.588235,3,144.051002
0.588235,3,144.05391
0.588235,3,144.056941
0.588235,3,144.059928
0.588235,3,144.062944
0.588235,3,144.065997
0.588235,3,144.069316
0.588235,3,144.072148
0.588235,3,144.075067
0.588235,3,144.078
0.588235,3,144.081026
0.588235,3,144.084012
0.588235,3,144.086926
0.588235,3,144.089831
0.588235,3,144.092755
0.588235,3,144.095684
0.588235,3,144.098541
0.764706,4,144.102376
0.588235,3,144.105184
0.588235,3,144.107994
0.588235,3,144.110802
0.588235,3,144.113605
0.588235,3,144.116525
0.588235,3,144.119451
0.588235,3,144.122353
0.588235,3,144.125184
0.588235,3,144.128
0.588235,3,144.130793
0.764706,4,144.134573
0.588235,3,144.137458
0.588235,3,144.140268
0.588235,3,144.143199
0.588235,3,144.146115
0.588235,3,144.149038
0.588235,3,144.151953
0.735294,5,144.156841
0.588235,3,144.159702
0.588235,3,144.162637
0.588235,3,144.165558
0.588235,3,144.168521
0.588235,3,144.171493
0.588235,3,144.174617
