#{"t_start": 1630941392.6895416, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,123.504355
0.588235,3,123.507149
0.588235,3,123.509978
0.588235,3,123.512783
0.588235,3,123.515653
0.588235,3,123.518445
0.588235,3,123.521302
0.588235,3,123.524103
0.588235,3,123.526905
0.588235,3,123.52966
0.588235,3,123.532527
0.588235,3,123.53536
0.588235,3,123.538188
0.588235,3,123.540992
0.588235,3,123.543775
0.588235,3,123.546617
0.588235,3,123.549522
0.588235,3,123.552407
0.588235,3,123.555288
0.588235,3,123.558194
0.588235,3,123.561073
0.588235,3,123.563962
0.588235,3,123.566849
0.588235,3,123.569692
0.588235,3,123.572548
0.588235,3,123.575436
0.588235,3,123.578356
0.588235,3,123.581205
0.588235,3,123.584062
0.588235,3,123.586868
0.588235,3,123.589706
0.764706,4,123.593504
0.588235,3,123.596299
0.588235,3,123.599094
0.588235,3,123.601911
0.588235,3,123.604752
0.588235,3,123.607716
0.588235,3,123.610763
0.764706,4,123.614848
0.588235,3,123.617895
0.588235,3,123.620935
0.588235,3,123.623931
0.764706,4,123.627909
0.588235,3,123.630921
0.588235,3,123.633784
0.588235,3,123.636697
0.588235,3,123.639998
0.588235,3,123.642903
0.588235,3,123.645803
0.588235,3,123.64901
0.588235,3,123.651833
0.588235,3,123.654668
0.588235,3,123.657434
0.588235,3,123.660198
0.588235,3,123.66304
0.588235,3,123.665978
0.588235,3,123.668745
0.588235,3,123.671645
0.588235,3,123.674545
0.588235,3,123.677446
0.588235,3,123.680336
0.588235,3,123.683241
0.588235,3,123.686091
0.558824,4,123.68995
0.764706,4,123.693844
0.588235,3,123.696735
0.588235,3,123.699636
0.588235,3,123.702615
0.588235,3,123.705495
0.588235,3,123.708389
0.588235,3,123.711237
0.588235,3,123.714067
0.588235,3,123.716928
0.588235,3,123.719843
0.588235,3,123.722743
0.558824,4,123.72649
0.588235,3,123.729364
0.588235,3,123.732284
0.588235,3,123.73523
0.588235,3,123.738256
0.588235,3,123.74141
0.735294,5,123.746523
0.588235,3,123.749534
0.588235,3,123.753443
0.764706,4,123.757357
0.588235,3,123.760323
0.558824,4,123.764405
0.588235,3,123.767916
0.764706,4,123.771855
0.588235,3,123.774765
0.588235,3,123.777658
0.588235,3,123.780647
0.764706,4,123.784334
0.588235,3,123.787285
0.588235,3,123.790321
0.588235,3,123.793328
0.764706,4,123.797168
0.588235,3,123.80008
0.588235,3,123.80305
0.588235,3,123.806023
0.588235,3,123.809008
0.588235,3,123.811983
0.588235,3,123.814974
0.588235,3,123.817846
0.588235,3,123.820741
0.588235,3,123.82361
0.588235,3,123.826473
0.588235,3,123.829449
0.588235,3,123.832589
0.764706,4,123.83794
0.588235,3,123.841653
0.588235,3,123.844563
0.588235,3,123.84757
0.588235,3,123.850798
0.588235,3,123.853524
0.588235,3,123.858336
0.588235,3,123.863233
0.588235,3,123.867047
0.588235,3,123.870929
0.588235,3,123.8748
0.588235,3,123.87771
0.588235,3,123.880898
0.588235,3,123.883955
0.764706,4,123.890724
0.588235,3,123.894606
0.588235,3,123.89838
0.588235,3,123.901782
0.588235,3,123.905094
0.588235,3,123.908792
0.588235,3,123.911577
0.588235,3,123.914616
0.588235,3,123.917618
0.588235,3,123.920898
0.764706,4,123.926073
0.588235,3,123.929023
0.588235,3,123.932308
0.588235,3,123.936931
0.588235,3,123.941926
0.764706,4,123.946276
0.588235,3,123.94958
0.588235,3,123.952889
0.588235,3,123.955794
0.588235,3,123.958708
0.588235,3,123.961618
0.588235,3,123.964623
0.588235,3,123.967531
0.764706,4,123.97133
0.588235,3,123.974226
0.588235,3,123.97715
0.588235,3,123.980071
0.588235,3,123.982966
0.588235,3,123.985872
0.764706,4,123.989775
0.764706,4,123.993529
0.588235,3,123.99639
0.588235,3,123.999254
0.588235,3,124.002205
0.588235,3,124.005118
0.588235,3,124.00802
0.588235,3,124.010945
0.588235,3,124.013698
0.558824,4,124.017754
0.558824,4,124.021432
0.764706,4,124.025286
0.588235,3,124.028184
0.588235,3,124.031298
0.588235,3,124.034407
0.588235,3,124.037259
0.558824,4,124.041031
0.588235,3,124.043791
0.588235,3,124.046553
0.588235,3,124.04938
0.588235,3,124.052187
0.588235,3,124.055004
0.764706,4,124.05883
0.588235,3,124.061728
0.588235,3,124.064706
0.588235,3,124.067625
0.588235,3,124.070541
0.588235,3,124.073531
0.588235,3,124.076379
0.588235,3,124.079338
0.588235,3,124.087444
0.588235,3,124.090389
0.588235,3,124.093653
0.588235,3,124.097555
0.588235,3,124.101148
0.588235,3,124.104096
0.588235,3,124.107002
0.764706,4,124.110866
0.588235,3,124.113713
0.588235,3,124.116962
0.588235,3,124.12027
0.588235,3,124.123177
0.588235,3,124.126031
0.588235,3,124.128919
0.588235,3,124.132044
0.588235,3,124.135346
0.588235,3,124.138241
0.588235,3,124.141129
0.558824,4,124.144979
0.588235,3,124.147879
0.588235,3,124.150715
0.588235,3,124.153527
0.588235,3,124.156354
0.588235,3,124.159181
0.588235,3,124.161998
0.588235,3,124.164802
0.588235,3,124.167624
0.941176,5,124.172421
0.588235,3,124.175277
0.588235,3,124.17824
0.588235,3,124.181086
0.588235,3,124.18394
0.588235,3,124.186769
0.588235,3,124.189589
0.588235,3,124.192386
0.588235,3,124.195129
0.588235,3,124.197962
0.588235,3,124.200732
0.764706,4,124.204473
0.588235,3,124.207209
0.588235,3,124.209937
0.588235,3,124.212671
0.588235,3,124.215505
0.588235,3,124.218729
0.588235,3,124.221561
0.588235,3,124.224531
0.588235,3,124.227424
0.588235,3,124.230321
0.588235,3,124.233472
0.588235,3,124.236531
0.588235,3,124.239337
0.588235,3,124.242268
0.588235,3,124.24517
0.588235,3,124.248079
0.588235,3,124.250926
0.588235,3,124.253745
0.588235,3,124.256609
0.588235,3,124.259503
0.588235,3,124.262366
0.588235,3,124.265295
0.588235,3,124.268177
0.588235,3,124.271115
0.588235,3,124.274048
0.764706,4,124.278011
0.588235,3,124.280893
0.588235,3,124.283709
0.588235,3,124.286566
0.588235,3,124.289418
0.588235,3,124.292281
0.588235,3,124.295172
0.588235,3,124.298058
0.588235,3,124.300925
0.588235,3,124.303833
0.588235,3,124.306722
0.588235,3,124.309588
0.588235,3,124.312463
0.588235,3,124.315296
0.764706,4,124.319081
0.588235,3,124.321927
0.588235,3,124.324759
0.588235,3,124.327605
0.588235,3,124.330451
0.588235,3,124.333326
0.588235,3,124.336211
0.588235,3,124.339075
0.588235,3,124.341997
0.588235,3,124.344934
0.588235,3,124.347864
0.588235,3,124.350768
0.588235,3,124.353633
0.588235,3,124.356536
0.588235,3,124.35944
0.588235,3,124.362342
0.588235,3,124.365244
0.588235,3,124.368155
0.588235,3,124.371073
0.588235,3,124.373997
0.588235,3,124.376935
0.588235,3,124.379836
0.588235,3,124.382701
0.588235,3,124.385541
0.588235,3,124.388476
0.588235,3,124.391398
0.588235,3,124.394315
0.588235,3,124.397233
0.588235,3,124.400136
0.588235,3,124.40302
0.588235,3,124.405863
0.764706,4,124.409596
0.764706,4,124.413363
0.764706,4,124.417326
0.588235,3,124.420099
0.588235,3,124.422814
0.764706,4,124.426544
0.764706,4,124.430259
0.588235,3,124.433637
0.588235,3,124.436501
0.588235,3,124.439346
0.588235,3,124.442227
0.588235,3,124.445112
0.588235,3,132.418152
0.588235,3,132.421596
0.588235,3,132.42534
0.588235,3,132.428329
0.588235,3,132.431289
0.588235,3,132.4342
0.588235,3,132.437156
0.588235,3,132.440543
0.588235,3,132.443724
0.588235,3,132.446765
0.588235,3,132.449904
0.588235,3,132.453253
0.588235,3,132.456813
0.588235,3,132.46165
0.764706,4,132.467112
0.764706,4,132.472028
0.588235,3,132.475069
0.588235,3,132.478168
0.588235,3,132.481229
0.588235,3,132.484269
0.588235,3,132.487286
0.588235,3,132.490348
0.588235,3,132.493591
0.588235,3,132.496678
0.588235,3,132.501063
0.588235,3,132.506524
0.588235,3,132.509769
0.588235,3,132.512942
0.588235,3,132.516067
0.588235,3,132.519161
0.588235,3,132.522163
0.588235,3,132.525193
0.588235,3,132.528187
0.558824,4,132.532201
0.764706,4,132.536628
0.588235,3,132.540651
0.588235,3,132.544838
0.588235,3,132.548207
0.588235,3,132.5513
0.588235,3,132.554402
0.588235,3,132.557418
0.588235,3,132.560458
0.588235,3,132.563377
0.588235,3,132.566396
0.588235,3,132.569443
0.588235,3,132.572489
0.588235,3,132.575491
0.588235,3,132.578422
0.588235,3,132.581279
0.764706,4,132.585086
0.588235,3,132.587969
0.764706,4,132.591844
0.588235,3,132.59471
0.588235,3,132.597605
0.588235,3,132.60055
0.588235,3,132.603483
0.588235,3,132.606366
0.588235,3,132.609234
0.588235,3,132.612168
0.588235,3,132.615053
0.588235,3,132.617994
0.764706,4,132.621897
0.588235,3,132.624792
0.588235,3,132.627732
0.588235,3,132.630677
0.588235,3,132.633575
0.588235,3,132.636498
0.588235,3,132.64065
0.588235,3,132.645534
0.588235,3,132.648611
0.588235,3,132.651491
0.588235,3,132.654513
0.764706,4,132.658459
0.588235,3,132.661351
0.764706,4,132.665158
0.588235,3,132.668134
0.588235,3,132.671188
0.588235,3,132.676039
0.588235,3,132.679955
0.588235,3,132.683019
0.588235,3,132.686328
0.588235,3,132.691724
0.588235,3,132.695636
0.588235,3,132.699239
0.588235,3,132.70203
0.588235,3,132.706019
0.588235,3,132.709363
0.588235,3,132.712361
0.588235,3,132.715215
0.588235,3,132.717992
0.588235,3,132.721354
0.588235,3,132.726175
0.588235,3,132.729177
0.588235,3,132.732074
0.588235,3,132.734982
0.588235,3,132.738469
0.588235,3,132.743186
0.588235,3,132.746179
0.588235,3,132.749093
0.588235,3,132.752088
0.588235,3,132.755888
0.588235,3,132.760228
0.588235,3,132.763228
0.588235,3,132.76617
0.588235,3,132.769068
0.588235,3,132.772523
0.588235,3,132.7772
0.588235,3,132.780256
0.588235,3,132.783222
0.588235,3,132.78617
0.764706,4,132.793196
0.588235,3,132.796614
0.588235,3,132.799463
0.588235,3,132.80232
0.588235,3,132.805938
0.588235,3,132.809311
0.588235,3,132.812197
0.588235,3,132.815104
0.588235,3,132.818444
0.764706,4,132.825526
0.588235,3,132.829453
0.588235,3,132.833211
0.588235,3,132.836096
0.588235,3,132.839157
0.588235,3,132.842198
0.588235,3,132.845205
0.588235,3,132.848822
0.588235,3,132.85377
0.588235,3,132.857864
0.588235,3,132.860821
0.588235,3,132.863749
0.588235,3,132.866649
0.588235,3,132.869541
0.588235,3,132.872427
0.588235,3,132.875332
0.588235,3,132.878208
0.588235,3,132.881088
0.764706,4,132.884946
0.588235,3,132.887853
0.558824,4,132.891743
0.588235,3,132.894634
0.588235,3,132.897498
0.588235,3,132.900344
0.764706,4,132.904178
0.588235,3,132.907081
0.588235,3,132.909908
0.764706,4,132.91395
0.588235,3,132.917602
0.588235,3,132.920583
0.588235,3,132.923717
0.588235,3,132.926814
0.588235,3,132.929687
0.588235,3,132.932584
0.588235,3,132.93547
0.588235,3,132.938452
0.588235,3,132.941324
0.588235,3,132.944161
0.764706,4,132.947982
0.558824,4,132.951829
0.764706,4,132.955613
0.588235,3,132.958544
0.588235,3,132.961446
0.588235,3,132.964412
0.588235,3,132.967308
0.588235,3,132.970209
0.588235,3,132.973099
0.588235,3,132.975992
0.558824,4,132.979837
0.588235,3,132.982751
0.588235,3,132.985661
0.588235,3,132.988585
0.588235,3,132.991473
0.588235,3,132.994288
0.588235,3,132.997053
0.588235,3,132.99985
0.558824,4,133.003647
0.588235,3,133.006491
0.764706,4,133.010262
0.588235,3,133.013187
0.588235,3,133.016364
0.764706,4,133.020364
0.588235,3,133.023491
0.588235,3,133.026624
0.588235,3,133.029437
0.588235,3,133.032296
0.588235,3,133.035159
0.588235,3,133.038047
0.588235,3,133.040929
0.588235,3,133.043787
0.588235,3,133.046673
0.588235,3,133.049492
0.588235,3,133.052303
0.588235,3,133.056437
0.588235,3,133.060525
0.588235,3,133.064224
0.588235,3,133.067682
0.588235,3,133.070358
0.588235,3,133.073018
0.588235,3,133.075668
0.588235,3,133.078347
0.588235,3,133.081069
0.588235,3,133.084187
0.588235,3,133.087237
0.588235,3,133.091424
0.588235,3,133.095687
0.588235,3,133.098524
0.588235,3,133.101363
0.588235,3,133.105794
0.588235,3,133.111399
0.588235,3,133.114463
0.588235,3,133.117285
0.588235,3,133.120163
0.588235,3,133.124167
0.588235,3,133.128692
0.588235,3,133.13162
0.588235,3,133.134453
0.588235,3,133.137254
0.588235,3,133.141682
0.588235,3,133.144937
0.588235,3,133.147936
0.588235,3,133.150805
0.764706,4,133.154939
0.588235,3,133.159324
0.764706,4,133.163987
0.588235,3,133.167282
0.558824,4,133.172079
0.588235,3,133.176334
0.588235,3,133.179342
0.588235,3,133.182266
0.764706,4,133.186044
0.588235,3,133.18944
0.588235,3,133.192887
0.588235,3,133.19577
0.588235,3,133.198653
0.588235,3,133.201457
0.588235,3,133.204358
0.588235,3,133.207376
0.764706,4,133.21119
0.588235,3,133.213946
0.588235,3,133.216784
0.588235,3,133.219626
0.588235,3,133.222607
0.588235,3,133.225402
0.588235,3,133.22832
0.588235,3,133.232141
0.588235,3,133.236438
0.588235,3,133.240371
0.588235,3,133.244056
0.588235,3,133.246952
0.588235,3,133.249954
0.764706,4,133.253673
0.588235,3,133.25654
0.588235,3,133.259394
0.588235,3,133.262244
0.588235,3,133.265075
0.588235,3,133.267885
0.588235,3,133.270724
0.588235,3,133.273572
0.588235,3,133.276459
0.588235,3,133.279315
0.588235,3,133.282173
0.588235,3,133.28505
0.588235,3,133.287932
0.588235,3,133.290785
0.588235,3,133.293634
0.588235,3,133.296454
0.588235,3,133.299317
0.588235,3,133.302184
0.764706,4,133.305993
0.588235,3,133.308883
0.588235,3,133.311697
0.588235,3,133.314527
0.588235,3,133.31738
0.588235,3,133.320221
0.588235,3,133.32307
0.588235,3,133.325955
0.588235,3,133.328814
0.764706,4,133.332636
0.588235,3,133.335372
0.588235,3,133.338245
0.588235,3,133.341105
0.588235,3,133.343974
0.588235,3,133.352075
0.588235,3,133.355678
0.588235,3,133.36121
0.588235,3,133.366586
0.588235,3,133.37099
0.588235,3,133.376668
0.588235,3,133.380277
0.588235,3,133.383208
0.588235,3,133.386127
0.588235,3,133.390004
0.588235,3,133.393368
0.588235,3,133.396847
0.588235,3,133.400023
0.764706,4,133.404003
0.588235,3,133.407334
0.588235,3,133.410481
0.588235,3,133.413363
0.588235,3,133.416565
0.588235,3,133.419459
0.588235,3,133.422757
0.941176,5,133.428113
0.588235,3,133.431229
0.588235,3,133.434211
0.588235,3,133.437804
0.588235,3,133.441715
0.764706,4,133.445782
0.588235,3,133.449733
0.588235,3,133.453796
0.588235,3,133.45779
0.588235,3,133.462238
0.588235,3,133.46549
0.588235,3,133.468603
0.764706,4,133.47538
0.588235,3,133.478839
0.588235,3,133.481699
0.588235,3,133.485787
0.588235,3,133.49016
0.588235,3,133.494406
0.764706,4,133.498444
0.588235,3,133.501427
0.588235,3,133.504475
0.764706,4,133.510644
0.588235,3,133.513858
0.588235,3,133.51661
0.588235,3,133.519375
0.764706,4,133.525332
0.588235,3,133.529217
0.588235,3,133.532168
0.588235,3,133.535072
0.588235,3,133.539326
0.588235,3,133.545686
0.588235,3,133.548999
0.588235,3,133.551871
0.588235,3,133.555075
0.588235,3,133.558863
0.588235,3,133.561652
0.764706,4,133.565495
0.941176,5,133.571721
0.588235,3,133.57594
0.588235,3,133.57884
0.588235,3,133.581717
0.588235,3,133.584579
0.588235,3,133.587341
0.588235,3,133.590346
0.588235,3,133.593322
0.588235,3,133.596251
0.764706,4,133.600157
0.588235,3,133.604467
0.588235,3,133.607941
0.588235,3,133.611817
0.764706,4,133.617202
0.588235,3,133.620109
0.588235,3,133.62326
0.588235,3,133.626627
0.588235,3,133.629543
0.588235,3,133.63253
0.588235,3,133.635454
0.588235,3,133.638476
0.588235,3,133.641458
0.588235,3,133.644398
0.588235,3,133.647382
0.588235,3,133.650315
0.588235,3,133.653295
0.588235,3,133.656276
0.588235,3,133.659229
0.588235,3,133.662205
0.588235,3,133.665208
0.588235,3,133.668176
0.588235,3,133.671154
0.588235,3,133.67421
0.588235,3,133.67738
0.588235,3,133.680416
0.588235,3,133.683306
0.588235,3,133.686188
0.588235,3,133.689252
0.588235,3,133.692371
0.764706,4,133.69647
0.588235,3,133.699533
0.588235,3,133.70259
0.588235,3,133.705677
0.588235,3,133.709085
0.588235,3,133.712074
0.588235,3,133.714981
0.764706,4,133.718821
0.558824,4,133.723059
0.588235,3,133.726434
0.588235,3,133.729275
0.588235,3,133.732193
0.588235,3,133.735111
0.588235,3,133.73797
0.558824,4,133.741874
0.588235,3,133.74476
0.588235,3,133.747596
0.764706,4,133.751451
0.588235,3,133.754365
0.588235,3,133.757975
0.588235,3,133.760908
0.588235,3,133.763806
0.588235,3,133.766731
0.588235,3,133.769713
0.588235,3,133.772609
0.588235,3,133.775511
0.588235,3,133.778336
0.588235,3,133.781185
0.588235,3,133.784038
0.588235,3,133.786942
0.558824,4,133.790925
0.588235,3,133.793738
0.588235,3,133.796619
0.588235,3,133.799579
0.588235,3,133.802588
0.764706,4,133.806517
0.588235,3,133.809487
0.588235,3,133.812776
0.588235,3,133.815722
0.588235,3,133.818613
0.588235,3,133.821886
0.588235,3,133.82482
0.588235,3,133.82786
0.588235,3,133.830859
0.588235,3,133.833783
0.588235,3,133.838703
0.588235,3,133.842616
0.941176,5,133.848768
0.588235,3,133.85161
0.588235,3,133.854439
0.588235,3,133.857521
0.588235,3,133.860629
0.588235,3,133.864688
0.588235,3,133.867647
0.588235,3,133.870592
0.588235,3,133.873548
0.588235,3,133.87761
0.588235,3,133.881706
0.588235,3,133.884689
0.588235,3,133.887627
0.588235,3,133.890807
0.764706,4,133.895762
0.588235,3,133.899704
0.764706,4,133.903433
0.588235,3,133.906455
0.588235,3,133.910111
0.588235,3,133.913357
0.588235,3,133.917118
0.588235,3,133.919991
0.588235,3,133.92314
0.588235,3,133.926667
0.588235,3,133.93012
0.588235,3,133.933561
0.588235,3,133.936425
0.588235,3,133.939861
0.588235,3,133.944413
0.588235,3,133.949165
0.588235,3,133.953103
0.764706,4,133.957487
0.588235,3,133.961049
0.588235,3,133.963972
0.588235,3,133.966821
0.588235,3,133.969732
0.588235,3,133.972924
0.588235,3,133.97641
0.558824,4,133.980657
0.588235,3,133.98362
0.588235,3,133.986551
0.558824,4,133.990796
0.588235,3,133.994252
0.588235,3,133.997143
0.588235,3,134.00001
0.764706,4,134.003914
0.588235,3,134.006767
0.588235,3,134.009584
0.764706,4,134.013497
0.588235,3,134.016323
0.588235,3,134.019172
0.588235,3,134.022026
0.588235,3,134.024906
0.588235,3,134.027771
0.764706,4,134.031454
0.588235,3,134.034264
0.764706,4,134.038022
0.588235,3,134.040782
0.588235,3,134.043598
0.588235,3,134.046504
0.588235,3,134.049357
0.588235,3,134.052253
0.588235,3,134.055128
0.588235,3,134.058026
0.588235,3,134.060807
0.588235,3,134.063671
0.588235,3,134.066535
0.588235,3,134.069385
0.588235,3,134.072224
0.558824,4,134.076042
0.588235,3,134.078888
0.588235,3,134.081698
0.588235,3,134.08453
0.764706,4,134.088323
0.588235,3,134.091087
0.764706,4,134.094926
0.588235,3,134.097867
0.588235,3,134.100793
0.764706,4,134.104681
0.588235,3,134.107549
0.588235,3,134.110446
0.588235,3,134.113321
0.588235,3,134.116215
0.588235,3,134.119081
0.588235,3,134.121925
0.588235,3,134.124734
0.588235,3,134.12767
0.588235,3,134.130524
0.588235,3,134.133423
0.588235,3,134.13785
0.588235,3,134.141932
0.764706,4,134.14727
0.588235,3,134.150404
0.588235,3,134.153314
0.588235,3,134.15628
0.588235,3,134.159222
0.588235,3,134.162185
0.588235,3,134.165095
0.588235,3,134.168005
0.588235,3,134.170908
0.588235,3,134.173846
0.588235,3,134.176759
0.588235,3,134.179684
0.588235,3,134.18262
0.588235,3,134.185529
0.588235,3,134.188411
0.764706,4,134.192331
0.588235,3,134.195216
0.588235,3,134.198107
0.588235,3,134.200963
0.588235,3,134.203783
0.588235,3,134.206619
0.588235,3,134.209429
0.588235,3,134.212259
0.588235,3,134.215155
0.588235,3,134.218125
0.588235,3,134.221061
0.588235,3,134.224542
0.588235,3,134.227423
0.588235,3,134.230329
0.588235,3,134.233191
0.588235,3,134.236085
0.588235,3,134.239467
0.588235,3,134.242415
0.588235,3,134.245343
0.588235,3,134.248249
0.588235,3,134.251201
0.588235,3,134.254054
0.764706,4,134.258031
0.588235,3,134.260962
0.588235,3,134.263883
0.764706,4,134.267783
0.588235,3,134.270672
0.588235,3,134.273595
0.588235,3,134.276536
0.588235,3,134.279434
0.588235,3,134.28245
0.588235,3,134.285343
0.588235,3,134.288267
0.588235,3,134.291601
0.588235,3,134.295291
0.588235,3,134.29895
0.588235,3,134.301832
0.588235,3,134.304695
0.588235,3,134.307874
0.588235,3,134.311503
0.588235,3,134.315009
0.941176,5,134.319825
0.588235,3,134.322931
0.941176,5,134.328947
0.588235,3,134.332494
0.588235,3,134.335451
0.588235,3,134.338471
0.588235,3,134.341674
0.588235,3,134.345246
0.588235,3,134.348708
0.588235,3,134.351663
0.588235,3,134.354476
0.588235,3,134.357895
0.588235,3,134.361847
0.588235,3,134.365382
0.588235,3,134.368344
0.588235,3,134.371665
0.764706,4,134.376431
0.588235,3,134.379515
0.588235,3,134.383094
0.588235,3,134.386051
0.588235,3,134.389262
0.588235,3,134.393115
0.588235,3,134.396199
0.588235,3,134.399198
0.588235,3,134.402231
0.588235,3,134.405219
0.588235,3,134.408336
0.588235,3,134.411911
0.588235,3,134.415657
0.764706,4,134.419557
0.588235,3,134.423028
0.588235,3,134.426417
0.764706,4,134.43082
0.588235,3,134.434293
0.588235,3,134.437234
0.764706,4,134.441219
0.764706,4,134.445959
0.558824,4,134.449872
0.764706,4,134.453979
0.588235,3,134.457286
0.588235,3,134.460729
0.588235,3,134.463662
0.588235,3,134.466582
0.588235,3,134.469542
0.588235,3,134.472674
0.588235,3,134.475628
0.588235,3,134.478595
0.588235,3,134.481508
0.764706,4,134.485489
0.588235,3,134.48842
0.588235,3,134.491396
0.588235,3,134.494445
0.764706,4,134.49841
0.764706,4,134.50295
0.588235,3,134.506791
0.588235,3,134.509738
0.588235,3,134.513101
0.558824,4,134.51711
0.588235,3,134.519939
0.588235,3,134.522744
0.588235,3,134.525694
0.588235,3,134.528709
0.588235,3,134.531548
0.588235,3,134.534311
0.588235,3,134.537092
0.588235,3,134.539925
0.588235,3,134.542755
0.588235,3,134.545718
0.588235,3,134.548653
0.588235,3,134.551541
0.588235,3,134.554435
0.558824,4,134.558323
0.588235,3,134.561223
0.588235,3,134.564148
0.588235,3,134.567093
0.588235,3,134.570025
0.588235,3,134.572919
0.588235,3,134.57586
0.588235,3,134.578797
0.588235,3,134.581693
0.588235,3,134.584553
0.558824,4,134.588308
0.588235,3,142.478209
0.588235,3,142.481847
0.588235,3,142.485617
0.588235,3,142.490119
0.588235,3,142.494395
0.588235,3,142.498232
0.588235,3,142.501347
0.941176,5,142.506425
0.588235,3,142.509418
0.588235,3,142.513654
0.588235,3,142.51819
0.588235,3,142.522417
0.588235,3,142.526196
0.588235,3,142.529258
0.764706,4,142.533472
0.588235,3,142.5367
0.588235,3,142.539878
0.588235,3,142.542957
0.588235,3,142.545984
0.588235,3,142.549098
0.588235,3,142.552164
0.588235,3,142.555235
0.588235,3,142.558283
0.588235,3,142.561347
0.588235,3,142.564366
0.588235,3,142.572681
0.588235,3,142.577624
0.588235,3,142.582428
0.588235,3,142.585683
0.588235,3,142.590128
0.588235,3,142.594335
0.588235,3,142.599036
0.588235,3,142.602393
0.588235,3,142.605279
0.588235,3,142.608587
0.588235,3,142.611761
0.588235,3,142.615632
0.588235,3,142.618601
0.588235,3,142.621611
0.764706,4,142.625569
0.588235,3,142.628985
0.588235,3,142.632269
0.588235,3,142.635307
0.588235,3,142.638205
0.764706,4,142.642092
0.588235,3,142.644955
0.588235,3,142.647847
0.764706,4,142.65157
0.588235,3,142.654496
0.588235,3,142.657472
0.588235,3,142.660372
0.588235,3,142.663284
0.764706,4,142.667089
0.588235,3,142.669894
0.588235,3,142.672821
0.588235,3,142.675743
0.588235,3,142.678683
0.588235,3,142.681658
0.588235,3,142.684555
0.588235,3,142.687419
0.588235,3,142.690306
0.588235,3,142.693147
0.764706,4,142.697012
0.588235,3,142.69991
0.764706,4,142.703891
0.588235,3,142.706843
0.588235,3,142.709766
0.588235,3,142.712706
0.588235,3,142.715651
0.588235,3,142.718563
0.588235,3,142.721422
0.588235,3,142.72432
0.588235,3,142.727232
0.588235,3,142.730168
0.558824,4,142.733897
0.764706,4,142.737669
0.588235,3,142.740431
0.941176,5,142.745231
0.588235,3,142.748114
0.588235,3,142.751024
0.588235,3,142.753878
0.588235,3,142.756755
0.588235,3,142.759692
0.588235,3,142.762687
0.588235,3,142.765943
0.588235,3,142.768824
0.588235,3,142.7717
0.588235,3,142.774577
0.588235,3,142.777456
0.588235,3,142.780506
0.588235,3,142.783953
0.588235,3,142.786774
0.588235,3,142.789581
0.588235,3,142.792424
0.588235,3,142.79528
0.588235,3,142.798265
0.588235,3,142.801141
0.588235,3,142.804014
0.764706,4,142.807876
0.588235,3,142.810753
0.588235,3,142.813621
0.588235,3,142.816495
0.588235,3,142.819319
0.588235,3,142.822204
0.588235,3,142.825053
0.588235,3,142.827929
0.764706,4,142.831779
0.588235,3,142.834661
0.588235,3,142.83754
0.588235,3,142.840423
0.588235,3,142.843283
0.588235,3,142.846177
0.588235,3,142.849097
0.588235,3,142.851956
0.588235,3,142.854841
0.588235,3,142.857563
0.588235,3,142.860354
0.588235,3,142.863151
0.588235,3,142.865959
0.588235,3,142.868768
0.588235,3,142.871576
0.588235,3,142.874519
0.588235,3,142.877404
0.588235,3,142.88025
0.764706,4,142.884083
0.588235,3,142.886979
0.764706,4,142.890774
0.764706,4,142.894555
0.588235,3,142.897396
0.588235,3,142.900333
0.588235,3,142.90325
0.588235,3,142.906254
0.588235,3,142.90909
0.588235,3,142.911896
0.588235,3,142.914773
0.588235,3,142.917595
0.588235,3,142.92042
0.588235,3,142.923213
0.588235,3,142.925982
0.764706,4,142.929671
0.588235,3,142.932428
0.588235,3,142.935208
0.588235,3,142.937996
0.588235,3,142.940744
0.588235,3,142.943483
0.588235,3,142.946364
0.588235,3,142.949322
0.588235,3,142.952297
0.588235,3,142.955129
0.588235,3,142.957941
0.588235,3,142.960772
0.588235,3,142.963479
0.588235,3,142.966269
0.588235,3,142.969116
0.588235,3,142.971909
0.588235,3,142.974691
0.588235,3,142.97752
0.764706,4,142.981886
0.588235,3,142.984731
0.588235,3,142.987552
0.764706,4,142.991354
0.588235,3,142.994311
0.588235,3,142.99723
0.558824,4,143.001148
0.588235,3,143.004104
0.588235,3,143.007071
0.588235,3,143.010035
0.588235,3,143.012959
0.588235,3,143.015899
0.588235,3,143.018803
0.588235,3,143.021778
0.588235,3,143.024734
0.588235,3,143.027684
0.764706,4,143.031614
0.588235,3,143.034558
0.588235,3,143.037418
0.588235,3,143.040253
0.588235,3,143.043173
0.588235,3,143.046126
0.588235,3,143.049026
0.588235,3,143.051934
0.588235,3,143.05482
0.588235,3,143.057704
0.588235,3,143.060623
0.588235,3,143.063485
0.588235,3,143.066345
0.764706,4,143.070092
0.764706,4,143.073865
0.764706,4,143.077596
0.764706,4,143.081515
0.588235,3,143.084372
0.588235,3,143.087305
0.588235,3,143.090215
0.588235,3,143.093119
0.588235,3,143.096043
0.588235,3,143.09901
0.588235,3,143.101971
0.588235,3,143.104857
0.588235,3,143.10776
0.588235,3,143.110585
0.588235,3,143.113401
0.764706,4,143.117183
0.588235,3,143.120126
0.558824,4,143.124057
0.588235,3,143.127035
0.529412,5,143.131965
