#{"t_start": 1630941392.4868767, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.392261
0.0,1,3.39327
0.0,1,3.394327
0.0,1,3.395325
0.0,1,3.39633
0.176471,2,3.398339
-0.029412,2,3.400377
0.176471,2,3.402408
0.0,1,3.403393
-0.058824,3,3.406543
0.176471,2,3.408662
-0.029412,2,3.410705
0.176471,2,3.412809
0.0,1,3.413874
0.0,1,3.414936
0.0,1,3.415952
0.0,1,3.41702
0.0,1,3.418073
0.176471,2,3.420075
0.0,1,3.421157
-0.029412,2,3.423159
0.176471,2,3.425162
0.0,1,3.426194
0.0,1,3.427195
0.0,1,3.428192
0.0,1,3.429166
0.0,1,3.430171
0.176471,2,3.432103
0.0,1,3.433161
0.0,1,3.434231
0.0,1,3.435232
0.176471,2,3.437222
0.0,1,3.438217
0.0,1,3.439205
0.0,1,3.440223
0.176471,2,3.442358
-0.029412,2,3.444454
0.0,1,3.445529
-0.029412,2,3.447693
0.0,1,3.448941
0.0,1,3.449897
0.0,1,3.450931
0.176471,2,3.452876
-0.029412,2,3.454857
0.176471,2,3.456784
0.0,1,3.457777
0.0,1,3.458774
0.176471,2,3.460761
0.0,1,3.461713
-0.029412,2,3.463682
0.0,1,3.464694
0.0,1,3.465681
0.0,1,3.466647
0.0,1,3.467649
0.0,1,3.468642
0.0,1,3.469622
0.0,1,3.470555
0.0,1,3.471554
0.0,1,3.472558
0.0,1,3.473537
0.0,1,3.474547
-0.029412,2,3.476447
0.0,1,3.477464
0.0,1,3.478424
0.0,1,3.479425
0.0,1,3.480388
0.176471,2,3.482358
0.0,1,3.483348
0.0,1,3.48433
0.0,1,3.485315
0.0,1,3.486282
0.0,1,3.487266
0.0,1,3.488263
0.0,1,3.48927
0.0,1,3.490265
0.0,1,3.491255
0.147059,3,3.49422
0.0,1,3.495207
0.176471,2,3.497224
-0.029412,2,3.499256
0.0,1,3.500253
0.0,1,3.501245
-0.029412,2,3.503209
0.0,1,3.504199
-0.029412,2,3.506048
0.0,1,3.507039
0.0,1,3.508009
0.0,1,3.509027
0.0,1,3.509997
-0.029412,2,3.511901
0.0,1,3.512913
-0.029412,2,3.514842
0.176471,2,3.516819
0.0,1,3.517742
0.0,1,3.518695
0.0,1,3.519667
-0.029412,2,3.521612
0.0,1,3.52262
0.176471,2,3.525189
0.0,1,3.526177
0.0,1,3.527147
0.176471,2,3.529072
0.0,1,3.53001
0.176471,2,3.531976
-0.029412,2,3.533939
0.0,1,3.534924
0.0,1,3.535893
0.0,1,3.536847
0.0,1,3.537843
0.176471,2,3.539762
0.0,1,3.540705
0.0,1,3.541688
0.0,1,3.542661
0.0,1,3.543636
0.0,1,3.544576
0.0,1,3.545486
-0.029412,2,3.547449
0.176471,2,3.549369
0.0,1,3.550337
-0.029412,2,3.552289
0.0,1,3.553255
-0.029412,2,3.555167
0.0,1,3.556168
0.0,1,3.557134
0.0,1,3.558104
0.0,1,3.559087
-0.029412,2,3.561003
0.0,1,3.561985
0.0,1,3.562954
0.147059,3,3.565833
-0.029412,2,3.567788
0.0,1,3.568786
-0.029412,2,3.570745
0.0,1,3.57173
0.0,1,3.572752
0.0,1,3.573724
0.176471,2,3.575623
0.176471,2,3.577693
0.0,1,3.578673
0.0,1,3.579639
0.176471,2,3.581562
-0.029412,2,3.583455
-0.029412,2,3.585365
-0.029412,2,3.587312
-0.029412,2,3.589271
0.176471,2,3.591215
0.0,1,3.592185
0.0,1,3.593162
-0.029412,2,3.59505
0.0,1,3.596025
0.0,1,3.597
0.0,1,3.597984
0.176471,2,3.599883
0.0,1,3.600888
0.176471,2,3.602849
0.0,1,3.603788
-0.029412,2,3.605691
0.0,1,3.606681
0.0,1,3.607653
-0.029412,2,3.609622
0.0,1,3.610624
0.0,1,3.611554
0.0,1,3.612552
0.0,1,3.613551
0.0,1,3.614566
0.0,1,3.615489
0.0,1,3.616462
-0.029412,2,3.61837
-0.088235,4,3.622175
0.0,1,3.62314
0.0,1,3.624064
0.0,1,3.625039
0.176471,2,3.627006
0.176471,2,3.628986
0.0,1,3.629962
0.0,1,3.630948
0.0,1,3.631929
0.0,1,3.632907
0.0,1,3.633928
-0.029412,2,3.635919
0.0,1,3.637319
0.0,1,3.638513
0.176471,2,3.640757
0.0,1,3.641768
0.0,1,3.642783
0.0,1,3.643754
0.0,1,3.644696
0.0,1,3.645672
0.323529,4,3.649491
0.0,1,3.650464
0.0,1,3.651442
0.0,1,3.652466
-0.029412,2,3.654631
0.0,1,3.655618
0.0,1,3.656594
0.0,1,3.657574
0.0,1,3.658517
0.0,1,3.659524
0.0,1,3.660488
0.176471,2,3.662476
0.0,1,3.663451
0.0,1,3.664423
0.0,1,3.665392
0.0,1,3.666375
-0.029412,2,3.668299
0.0,1,3.669279
0.0,1,3.670275
0.0,1,3.671241
0.0,1,3.672206
0.0,1,3.673147
0.0,1,3.674132
0.0,1,3.675158
0.176471,2,3.677111
0.0,1,3.678082
0.0,1,3.679035
0.352941,3,3.681957
0.147059,3,3.684911
-0.088235,4,3.688873
0.0,1,3.689931
0.176471,2,3.691913
0.0,1,3.692897
0.0,1,3.693873
0.176471,2,3.695813
0.0,1,3.696787
0.588235,3,3.699689
0.176471,2,3.701599
0.0,1,3.702589
0.0,1,3.703559
0.176471,2,3.705538
0.0,1,3.706506
-0.029412,2,3.708473
0.0,1,3.709474
0.0,1,3.710457
0.352941,3,3.713413
0.0,1,3.714388
0.0,1,3.715387
0.0,1,3.716374
0.147059,3,3.719331
0.0,1,3.720301
0.0,1,3.721288
0.0,1,3.722283
-0.029412,2,3.724225
0.0,1,3.725203
0.0,1,3.726189
0.0,1,3.727163
0.0,1,3.728153
0.0,1,3.729143
0.0,1,3.730123
0.0,1,3.731139
0.0,1,3.732116
-0.088235,4,3.73605
0.0,1,3.737032
0.0,1,3.738016
0.0,1,3.739023
0.0,1,3.739986
-0.029412,2,3.741983
0.0,1,3.742959
0.0,1,3.743957
0.176471,2,3.745903
0.0,1,3.746899
0.0,1,3.747881
0.176471,2,3.749863
-0.029412,2,3.751836
0.0,1,3.752826
0.0,1,3.753811
0.0,1,11.635582
0.0,1,11.638641
0.0,1,11.63994
0.176471,2,11.64286
0.176471,2,11.646117
0.176471,2,11.649213
0.0,1,11.650358
0.0,1,11.651484
0.0,1,11.652571
0.0,1,11.653684
0.176471,2,11.655792
0.0,1,11.656862
0.0,1,11.658007
0.0,1,11.65909
0.176471,2,11.661376
0.0,1,11.662473
0.176471,2,11.664771
0.0,1,11.665923
0.0,1,11.667104
0.176471,2,11.669188
0.0,1,11.670325
0.0,1,11.67129
0.0,1,11.672309
0.176471,2,11.674407
0.176471,2,11.676605
-0.029412,2,11.678746
0.0,1,11.679924
0.0,1,11.68094
0.176471,2,11.683197
0.176471,2,11.685374
0.588235,3,11.688549
0.0,1,11.689781
0.0,1,11.690979
-0.029412,2,11.69317
0.0,1,11.694269
0.0,1,11.695367
0.0,1,11.697734
0.0,1,11.69988
0.0,1,11.701608
-0.058824,3,11.706049
0.0,1,11.707153
0.176471,2,11.709329
0.176471,2,11.711481
0.0,1,11.712612
0.0,1,11.713695
0.176471,2,11.715714
0.0,1,11.716773
0.147059,3,11.719839
0.176471,2,11.722004
0.176471,2,11.724075
0.0,1,11.725033
0.0,1,11.725999
0.0,1,11.727051
0.0,1,11.728131
0.0,1,11.729189
-0.058824,3,11.732227
0.0,1,11.73327
0.176471,2,11.735242
0.0,1,11.73631
0.588235,3,11.739442
0.176471,2,11.741493
0.352941,3,11.744666
0.176471,2,11.746708
0.176471,2,11.748771
0.0,1,11.749804
0.0,1,11.750804
0.0,1,11.751884
0.0,1,11.752866
0.0,1,11.754109
0.0,1,11.755203
0.0,1,11.756226
0.0,1,11.757236
0.0,1,11.758175
-0.029412,2,11.760247
0.0,1,11.761226
0.176471,2,11.763235
0.176471,2,11.765182
0.0,1,11.766173
-0.029412,2,11.768191
0.0,1,11.769159
0.0,1,11.770149
0.176471,2,11.772142
0.147059,3,11.775128
0.0,1,11.776171
0.0,1,11.777141
0.0,1,11.778141
0.147059,3,11.781104
0.0,1,11.782129
0.176471,2,11.78407
0.0,1,11.785073
0.0,1,11.786058
0.0,1,11.787041
0.176471,2,11.788993
0.176471,2,11.791025
0.0,1,11.792041
0.0,1,11.793042
0.0,1,11.794053
0.147059,3,11.797037
0.0,1,11.798056
0.0,1,11.799026
-0.029412,2,11.8011
0.0,1,11.802105
0.352941,3,11.805054
0.0,1,11.806047
0.176471,2,11.808031
0.176471,2,11.809985
0.0,1,11.810968
0.0,1,11.811945
0.176471,2,11.813912
0.0,1,11.814915
0.0,1,11.815905
0.0,1,11.816911
0.0,1,11.817895
0.176471,2,11.819887
0.588235,3,11.822884
0.176471,2,11.824883
0.176471,2,11.826841
0.0,1,11.827852
0.352941,3,11.830748
0.0,1,11.831723
0.0,1,11.833345
0.0,1,11.835057
0.0,1,11.836702
0.176471,2,11.840033
0.176471,2,11.842269
0.176471,2,11.844197
0.0,1,11.845156
0.0,1,11.846127
0.323529,4,11.849994
0.176471,2,11.851949
0.588235,3,11.854964
0.147059,3,11.857919
0.0,1,11.858884
0.0,1,11.859878
0.176471,2,11.861857
0.0,1,11.862864
0.176471,2,11.864836
0.176471,2,11.866847
0.176471,2,11.868807
0.176471,2,11.870808
0.176471,2,11.872764
0.0,1,11.873726
0.147059,3,11.87678
0.176471,2,11.878736
0.0,1,11.879715
0.176471,2,11.881729
0.588235,3,11.884686
0.0,1,11.885671
0.0,1,11.886667
-0.029412,2,11.888683
0.176471,2,11.890703
0.176471,2,11.892675
0.176471,2,11.89469
0.0,1,11.895654
0.588235,3,11.898612
0.0,1,11.899599
0.0,1,11.900591
0.176471,2,11.902574
0.176471,2,11.904531
0.176471,2,11.906443
0.176471,2,11.908402
0.323529,4,11.912275
0.0,1,11.913287
0.176471,2,11.91521
0.0,1,11.916197
0.176471,2,11.918139
0.0,1,11.919117
0.0,1,11.920102
0.176471,2,11.922091
0.0,1,11.923094
0.0,1,11.924113
0.0,1,11.92506
0.0,1,11.926056
-0.029412,2,11.92791
0.588235,3,11.930842
-0.029412,2,11.932868
0.0,1,11.933851
0.352941,3,11.936759
0.176471,2,11.938701
0.764706,4,11.942654
0.117647,4,11.946568
0.0,1,11.947516
0.0,1,11.948549
0.0,1,11.949548
0.352941,3,11.952458
0.0,1,11.953485
-0.029412,2,11.955415
0.0,1,11.95645
0.0,1,11.957419
0.176471,2,11.959418
0.0,1,11.960397
0.176471,2,11.962311
0.352941,3,11.966697
-0.029412,2,11.970095
0.0,1,11.971434
0.0,1,11.97243
0.176471,2,11.974458
0.176471,2,11.976454
0.147059,3,11.979539
0.176471,2,11.981609
0.176471,2,11.983616
0.176471,2,11.985668
0.176471,2,11.987711
0.176471,2,11.989797
0.176471,2,11.991838
0.352941,3,11.994896
0.0,1,11.995917
0.588235,3,11.998951
0.0,1,11.99994
0.176471,2,12.001955
0.176471,2,12.004008
0.176471,2,12.006029
0.176471,2,12.008048
-0.029412,2,12.010071
0.0,1,12.011089
0.352941,3,12.014106
0.176471,2,12.016165
-0.029412,2,12.018199
0.0,1,12.019167
-0.029412,2,12.021221
0.323529,4,12.025233
0.0,1,12.026285
0.0,1,12.027277
0.0,1,12.028274
0.176471,2,12.030304
0.176471,2,12.032205
0.0,1,12.033218
0.0,1,12.034264
0.176471,2,12.036289
0.0,1,12.037301
0.176471,2,12.039342
0.176471,2,12.041355
0.176471,2,12.043378
0.0,1,12.044332
0.176471,2,12.046371
0.0,1,12.047381
0.0,1,12.048432
0.176471,2,12.050453
0.352941,3,12.053441
0.0,1,12.054456
0.176471,2,12.056491
0.0,1,12.057545
0.176471,2,12.059453
0.176471,2,12.061479
0.176471,2,12.063492
0.0,1,12.06454
0.0,1,12.065598
0.176471,2,12.067576
0.0,1,12.068642
0.352941,3,12.071688
0.176471,2,12.073764
0.0,1,12.074788
0.352941,3,12.0778
0.352941,3,12.08092
0.0,1,12.082129
-0.058824,3,12.085073
0.0,1,12.086054
0.176471,2,12.088015
0.0,1,12.089005
0.176471,2,12.090918
-0.029412,2,12.092857
0.147059,3,12.095724
0.176471,2,12.097718
0.176471,2,12.099656
0.0,1,12.100631
0.176471,2,12.102539
0.176471,2,12.10453
0.176471,2,12.106485
0.147059,3,12.114393
0.0,1,12.115428
0.0,1,12.116456
0.0,1,12.117527
0.147059,3,12.1211
0.0,1,12.122047
0.0,1,12.122925
-0.029412,2,12.124865
0.176471,2,12.126754
0.0,1,12.127699
0.176471,2,12.129755
0.0,1,12.130742
0.0,1,12.131763
0.0,1,12.133373
0.0,1,12.135975
0.0,1,12.138179
0.0,1,12.139864
0.0,1,12.141468
0.176471,2,12.143448
0.176471,2,12.145805
0.0,1,12.146821
0.176471,2,12.149197
-0.029412,2,12.151221
-0.029412,2,12.153195
0.0,1,12.154238
0.352941,3,12.157244
0.588235,3,12.160306
0.0,1,12.161354
0.352941,3,12.164392
0.176471,2,12.16631
0.0,1,12.167317
0.0,1,12.168333
0.0,1,12.169356
0.176471,2,12.171402
0.0,1,12.172389
0.176471,2,12.174431
0.0,1,12.17543
0.0,1,12.176467
0.0,1,12.177368
0.176471,2,12.179444
0.176471,2,12.181458
0.0,1,12.182478
0.0,1,12.183533
0.176471,2,12.185631
0.0,1,12.186675
0.0,1,12.187687
0.0,1,12.188733
-0.058824,3,12.192088
0.176471,2,12.194197
0.176471,2,12.196438
0.0,1,12.197553
0.176471,2,12.199686
0.0,1,12.200724
0.0,1,12.201732
0.147059,3,12.204748
0.0,1,12.20576
0.0,1,12.20673
0.176471,2,12.208719
0.0,1,12.209697
0.0,1,12.210704
0.0,1,12.21171
0.176471,2,12.21375
0.176471,2,12.215763
0.176471,2,12.218446
0.176471,2,12.220682
0.0,1,12.221685
0.176471,2,12.224226
0.0,1,12.225572
0.0,1,12.226936
0.147059,3,12.230563
0.0,1,12.231493
0.0,1,12.232474
0.117647,4,12.236293
0.0,1,12.237262
0.0,1,12.238237
0.0,1,12.239197
0.0,1,12.24013
0.0,1,12.24108
0.0,1,12.242024
0.0,1,12.242941
0.0,1,12.243883
0.0,1,12.244825
0.0,1,12.245775
0.0,1,12.246688
0.176471,2,12.248543
0.0,1,12.249494
0.0,1,12.250359
0.176471,2,12.252227
0.0,1,12.253165
-0.029412,2,12.255054
0.0,1,12.256078
0.352941,3,12.258937
0.323529,4,12.263081
0.0,1,12.264097
-0.029412,2,12.266086
-0.029412,2,12.268119
0.176471,2,12.270206
-0.029412,2,12.272194
0.0,1,12.273227
0.588235,3,12.276225
0.176471,2,12.278208
0.117647,4,12.2821
0.176471,2,12.284051
0.0,1,12.285051
0.352941,3,12.287961
0.0,1,12.288983
0.0,1,12.289997
0.0,1,12.291027
0.0,1,12.292035
0.0,1,12.293053
0.352941,3,12.295978
0.0,1,12.296991
0.0,1,12.298035
0.352941,3,12.301028
0.0,1,12.302038
0.0,1,12.303032
0.0,1,12.304028
0.176471,2,12.306068
0.0,1,12.307081
0.0,1,12.308047
0.0,1,12.309044
0.0,1,12.310062
0.176471,2,12.311997
0.352941,3,12.315034
-0.029412,2,12.317046
0.176471,2,12.319016
0.176471,2,12.321011
0.0,1,12.321984
0.0,1,12.322997
0.176471,2,12.324997
0.588235,3,12.328045
0.0,1,12.329023
0.0,1,12.330041
0.176471,2,12.331981
0.176471,2,12.33401
0.0,1,12.334996
0.352941,3,12.338
0.0,1,12.338985
0.0,1,12.339993
0.0,1,12.341041
0.0,1,12.342059
0.0,1,12.343071
0.176471,2,12.345091
0.0,1,12.346112
0.0,1,12.347116
0.0,1,12.348143
-0.029412,2,12.350141
0.176471,2,12.352202
0.0,1,12.353199
0.147059,3,12.356213
0.176471,2,12.358355
0.0,1,12.359374
0.176471,2,12.361424
0.558824,4,12.365612
-0.029412,2,12.367585
-0.029412,2,12.369623
0.0,1,12.370653
0.0,1,12.371726
0.0,1,12.372797
-0.029412,2,12.374831
0.0,1,12.375909
0.0,1,12.376994
0.0,1,12.378024
0.147059,3,12.381138
0.0,1,12.38219
0.352941,3,12.385186
0.176471,2,12.387189
-0.029412,2,12.38917
0.0,1,12.390165
0.588235,3,12.393231
0.0,1,12.394301
0.0,1,12.395345
0.0,1,12.396366
0.088235,5,12.401366
0.0,1,12.402329
0.352941,3,12.405286
0.352941,3,12.408325
0.0,1,12.409419
0.176471,2,12.411456
0.147059,3,12.414441
0.0,1,12.415427
0.176471,2,12.417482
0.0,1,12.418496
0.176471,2,12.420506
0.117647,4,12.424499
0.0,1,12.425523
0.176471,2,12.427559
0.176471,2,12.429639
0.0,1,12.430658
0.0,1,12.431647
0.0,1,12.432697
0.0,1,12.433701
0.0,1,12.434718
0.0,1,12.435752
0.176471,2,12.437824
0.176471,2,12.439852
0.0,1,12.44085
0.176471,2,12.442888
0.176471,2,12.444948
0.176471,2,12.44697
0.176471,2,12.449032
0.352941,3,12.452028
0.176471,2,12.454037
0.0,1,12.455077
0.176471,2,12.457139
0.0,1,12.458159
0.0,1,12.459177
0.176471,2,12.461168
0.0,1,12.462188
0.176471,2,12.464152
0.0,1,12.465185
0.0,1,12.466225
0.0,1,12.467237
0.0,1,12.468253
0.0,1,12.469291
0.176471,2,12.471268
0.0,1,12.47229
0.0,1,12.473295
0.0,1,12.474324
0.0,1,12.475315
0.147059,3,12.478321
0.176471,2,12.480308
0.0,1,12.481287
0.352941,3,12.484225
0.0,1,12.485271
0.0,1,12.486247
0.558824,4,12.490234
0.0,1,12.491137
0.0,1,12.49216
0.0,1,12.493146
0.176471,2,12.495154
0.176471,2,12.497101
0.0,1,12.498091
0.0,1,12.499091
0.176471,2,12.501109
0.176471,2,12.503128
0.176471,2,12.505138
0.0,1,12.506162
0.176471,2,12.508135
0.176471,2,12.510231
0.147059,3,12.513193
0.176471,2,12.515204
0.176471,2,12.517229
0.147059,3,12.520234
0.0,1,12.521234
0.176471,2,12.523283
0.147059,3,12.526262
0.176471,2,12.528245
0.176471,2,12.53024
0.176471,2,12.532235
0.0,1,12.533275
0.176471,2,12.535228
0.0,1,12.536222
0.0,1,12.537228
0.0,1,12.538258
0.0,1,12.539223
0.0,1,12.54026
0.0,1,12.54131
0.176471,2,12.543271
0.0,1,12.544194
0.176471,2,12.546315
-0.029412,2,12.548261
0.323529,4,12.552314
0.0,1,12.553361
0.0,1,12.554393
0.352941,3,12.557475
0.0,1,12.558503
0.0,1,12.559549
0.176471,2,12.561598
0.0,1,12.562625
0.0,1,12.563647
0.0,1,12.564678
0.176471,2,12.566731
-0.029412,2,12.568758
0.176471,2,12.57077
0.0,1,12.571804
0.176471,2,12.573903
0.176471,2,12.575949
0.176471,2,12.578076
0.0,1,12.579115
0.352941,3,12.58212
0.0,1,12.583141
0.176471,2,12.585171
0.0,1,12.586172
0.176471,2,12.588171
0.176471,2,12.590196
0.0,1,12.591217
-0.029412,2,12.593226
0.176471,2,12.595232
0.0,1,12.596249
0.176471,2,12.598261
0.0,1,12.599283
0.176471,2,12.601325
0.176471,2,12.603329
0.176471,2,12.605359
0.176471,2,12.607402
-0.029412,2,12.609421
0.0,1,12.610428
0.0,1,12.611405
0.176471,2,12.613451
0.0,1,12.614487
-0.058824,3,12.617548
0.0,1,12.618593
0.176471,2,12.620639
0.176471,2,12.622661
0.0,1,12.623682
0.352941,3,12.626719
0.176471,2,12.628795
0.0,1,12.629821
0.0,1,12.63086
0.176471,2,12.63287
0.0,1,12.633944
0.0,1,12.634927
0.0,1,12.636071
0.0,1,12.637816
0.176471,2,12.640429
-0.029412,2,12.642891
-0.029412,2,12.645893
0.0,1,12.647272
0.0,1,12.648669
0.176471,2,12.650623
-0.058824,3,12.653514
-0.029412,2,12.655456
0.0,1,12.656395
0.0,1,12.657385
0.0,1,12.65836
0.0,1,12.659347
0.0,1,12.660319
0.0,1,12.661293
0.176471,2,12.663336
0.0,1,12.664308
0.0,1,12.665311
0.176471,2,12.667142
0.176471,2,12.670469
0.176471,2,12.673244
0.352941,3,12.677276
-0.029412,2,12.679615
0.0,1,12.680636
0.0,1,12.68169
0.176471,2,12.683767
0.588235,3,12.686891
0.0,1,12.687935
0.176471,2,12.689988
0.176471,2,12.692215
0.0,1,12.693252
0.0,1,12.694298
0.176471,2,12.696324
0.176471,2,12.698556
0.0,1,12.699734
-0.029412,2,12.702479
0.176471,2,12.705328
0.176471,2,12.708064
0.0,1,12.710082
0.147059,3,12.714262
0.176471,2,12.716789
0.0,1,12.717896
0.0,1,12.718966
0.147059,3,12.723836
0.176471,2,12.725782
-0.029412,2,12.727698
0.176471,2,12.729971
0.0,1,12.730923
-0.029412,2,12.733412
0.176471,2,12.73537
0.0,1,12.736595
0.0,1,12.737785
0.176471,2,12.740199
0.0,1,12.741177
0.176471,2,12.743129
-0.029412,2,12.745358
0.0,1,12.746293
0.0,1,12.747213
0.588235,3,12.750485
0.0,1,12.752149
0.176471,2,12.755453
0.176471,2,12.758943
0.0,1,12.760436
0.0,1,12.762101
0.176471,2,12.764921
0.0,1,12.766021
0.176471,2,12.768094
0.323529,4,12.772556
0.0,1,12.773571
0.176471,2,12.775525
0.147059,3,12.778703
0.176471,2,12.780803
0.176471,2,12.78329
0.0,1,12.784269
0.176471,2,12.786251
0.176471,2,12.788595
0.0,1,12.789645
0.176471,2,12.791551
0.0,1,12.792498
0.0,1,12.793449
0.176471,2,12.795483
0.0,1,12.796419
0.0,1,12.797404
0.117647,4,12.802261
0.176471,2,12.80439
0.176471,2,12.806371
0.0,1,12.807358
0.352941,3,12.810196
0.0,1,12.811173
0.176471,2,12.813579
0.0,1,12.814554
0.0,1,12.815625
0.0,1,12.81679
0.176471,2,12.819077
0.176471,2,12.821357
0.0,1,12.822408
0.0,1,12.823374
0.0,1,12.824371
0.176471,2,12.826415
0.0,1,12.827424
0.0,1,12.828727
0.176471,2,12.830816
0.176471,2,12.832935
0.0,1,12.834028
0.176471,2,12.836204
-0.029412,2,12.838907
0.0,1,12.83999
0.0,1,12.84107
0.176471,2,12.843107
0.0,1,12.844175
0.176471,2,12.846755
0.176471,2,12.849275
0.0,1,12.850282
0.0,1,12.85129
0.352941,3,12.854527
0.0,1,12.855515
0.176471,2,12.857676
0.0,1,12.8589
-0.029412,2,12.861174
0.147059,3,12.864956
0.0,1,12.866236
0.0,1,12.867287
0.0,1,12.86822
0.176471,2,12.870264
0.0,1,12.871188
0.176471,2,12.873133
0.0,1,12.874055
0.0,1,12.875032
0.352941,3,12.877958
0.0,1,12.879297
0.352941,3,12.882484
0.0,1,12.883474
0.176471,2,12.885473
0.176471,2,12.887413
0.176471,2,12.889366
0.0,1,12.890307
0.0,1,12.891304
0.0,1,12.892288
0.176471,2,12.894395
0.176471,2,12.896891
0.176471,2,12.899238
0.176471,2,12.901175
0.176471,2,12.903832
0.176471,2,12.907435
0.147059,3,12.913222
0.0,1,12.914196
0.352941,3,12.917301
-0.029412,2,12.919231
-0.029412,2,12.921882
0.176471,2,12.925495
0.0,1,12.927269
0.0,1,12.929572
0.0,1,12.930518
0.0,1,12.931612
0.0,1,12.932704
0.176471,2,12.934702
0.176471,2,12.937084
0.0,1,12.938812
0.176471,2,12.942444
-0.029412,2,12.946018
0.0,1,12.947291
0.176471,2,12.950012
0.0,1,12.951028
0.176471,2,12.953001
0.0,1,12.954076
0.176471,2,12.956087
0.176471,2,12.961117
0.0,1,12.963494
0.0,1,12.964905
0.0,1,12.966379
0.0,1,12.967849
0.0,1,12.969235
0.176471,2,12.971506
0.0,1,12.973245
0.0,1,12.974376
0.352941,3,12.977564
0.0,1,12.979609
0.323529,4,12.984045
0.176471,2,12.986108
0.176471,2,12.988186
0.0,1,12.989701
0.176471,2,12.991816
0.0,1,12.992825
0.0,1,12.993772
0.176471,2,12.996595
-0.029412,2,12.998925
0.0,1,12.999969
0.0,1,13.000945
0.352941,3,13.003919
0.0,1,13.005071
0.147059,3,13.008886
0.0,1,13.009934
0.0,1,13.010935
0.176471,2,13.013825
0.0,1,13.014901
0.0,1,13.01613
-0.029412,2,13.018101
0.0,1,13.019153
0.0,1,13.020211
0.176471,2,13.02266
-0.029412,2,13.024747
0.529412,4,13.02955
0.176471,2,13.031517
0.558824,4,13.035757
0.0,1,13.036773
0.588235,3,13.040119
0.176471,2,13.042189
0.0,1,13.043201
0.0,1,13.044184
0.147059,3,13.048308
0.352941,3,13.051327
0.176471,2,13.053377
0.0,1,13.054359
-0.029412,2,13.056606
0.0,1,13.05792
0.0,1,13.058921
0.0,1,13.059969
0.176471,2,13.062925
0.0,1,13.063931
0.176471,2,13.066065
0.0,1,13.067089
0.176471,2,13.068983
0.0,1,13.069983
0.0,1,13.071068
0.352941,3,13.076855
0.0,1,13.077888
0.0,1,13.079961
0.323529,4,13.084367
0.0,1,13.085442
0.0,1,13.086446
0.352941,3,13.090413
0.352941,3,13.093521
0.0,1,13.094559
-0.029412,2,13.097761
0.0,1,13.099041
0.176471,2,13.101065
0.176471,2,13.10316
0.176471,2,13.105432
0.0,1,13.106569
0.0,1,13.107835
0.0,1,13.108926
0.0,1,13.109931
0.176471,2,13.112966
0.352941,3,13.116197
0.0,1,13.117175
0.176471,2,13.119216
0.0,1,13.120288
0.176471,2,13.122516
0.0,1,13.123864
0.352941,3,13.127107
0.0,1,13.128124
0.176471,2,13.131173
0.176471,2,13.13341
0.0,1,13.134467
0.0,1,13.135577
0.0,1,13.136643
0.176471,2,13.138753
0.176471,2,13.143138
0.0,1,13.144758
0.176471,2,13.149024
0.176471,2,13.151029
0.176471,2,13.153097
0.0,1,13.154129
0.176471,2,13.157425
0.176471,2,13.16095
0.352941,3,13.16579
0.176471,2,13.168602
0.176471,2,13.171
-0.029412,2,13.173478
0.0,1,13.174502
0.352941,3,13.177572
0.0,1,13.179532
0.0,1,13.180534
0.0,1,13.181572
0.352941,3,13.184972
0.0,1,13.186053
0.147059,3,13.189805
0.0,1,13.191443
0.176471,2,13.194098
0.0,1,13.196331
0.0,1,13.197628
0.0,1,13.199258
0.352941,3,13.202589
0.0,1,13.203608
0.0,1,13.204689
0.0,1,13.20687
0.0,1,13.208035
0.0,1,13.209084
0.147059,3,13.213
0.0,1,13.213986
0.0,1,13.215489
0.0,1,13.216552
0.352941,3,13.219494
0.176471,2,13.221601
0.352941,3,13.225302
0.352941,3,13.22833
0.0,1,13.230009
0.0,1,13.230969
0.147059,3,13.234193
0.0,1,13.23513
0.176471,2,13.237192
0.176471,2,13.239283
0.0,1,13.24031
0.352941,3,13.24339
0.0,1,13.244399
-0.058824,3,13.248973
0.176471,2,13.251031
0.0,1,13.252087
0.0,1,13.253105
0.0,1,13.254084
0.176471,2,13.25631
0.0,1,13.257391
0.0,1,13.258526
0.0,1,13.259464
0.352941,3,13.264576
0.176471,2,13.267549
-0.029412,2,13.270455
0.0,1,13.271903
0.0,1,13.273992
0.176471,2,13.277054
0.0,1,13.278458
0.0,1,13.280319
0.147059,3,13.284137
0.0,1,13.285123
0.0,1,13.28617
0.0,1,13.287249
0.176471,2,13.289388
0.176471,2,13.292026
0.0,1,13.29309
0.0,1,13.29406
0.176471,2,13.296857
0.0,1,13.297795
0.176471,2,13.299989
0.176471,2,13.301968
0.0,1,13.303066
0.0,1,13.304032
0.176471,2,13.306866
0.147059,3,13.31046
0.176471,2,13.313518
0.0,1,13.314468
0.0,1,13.315684
0.176471,2,13.317667
0.0,1,13.318608
0.0,1,13.319753
-0.029412,2,13.321937
0.0,1,13.322999
-0.029412,2,13.326245
0.0,1,13.327534
0.0,1,13.329783
0.0,1,13.330973
0.0,1,13.332247
0.147059,3,13.336537
0.0,1,13.337614
0.0,1,13.338753
0.0,1,13.340367
0.0,1,13.342332
0.0,1,13.344025
0.147059,3,13.349276
0.176471,2,13.351922
0.176471,2,13.354136
0.176471,2,13.356326
0.0,1,13.357581
