#{"t_start": 1630941392.583321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.253319
0.176471,2,3.255314
0.0,1,3.256321
0.0,1,3.257374
0.0,1,3.258384
0.0,1,3.259403
0.0,1,3.260465
-0.029412,2,3.262486
0.0,1,3.263485
0.0,1,3.264498
-0.029412,2,3.266556
0.0,1,3.267555
0.0,1,3.268562
0.176471,2,3.270558
0.0,1,3.271554
0.0,1,3.272581
0.0,1,3.273639
0.0,1,3.274644
0.0,1,3.275647
0.0,1,3.27665
0.0,1,3.277625
0.0,1,3.278629
0.0,1,3.279655
0.0,1,3.28067
0.0,1,3.281724
0.0,1,3.282731
0.0,1,3.283743
0.0,1,3.284751
0.0,1,3.285758
0.0,1,3.286773
0.0,1,3.287787
-0.029412,2,3.28985
0.0,1,3.290799
0.0,1,3.291818
0.529412,3,3.294829
0.0,1,3.295846
0.0,1,3.296853
0.176471,2,3.298915
0.147059,3,3.30193
0.0,1,3.302956
0.0,1,3.303959
-0.029412,2,3.305991
0.176471,2,3.307973
0.176471,2,3.310124
0.0,1,3.311183
0.0,1,3.31224
-0.029412,2,3.314285
0.0,1,3.31532
0.0,1,3.316458
0.529412,3,3.31959
0.0,1,3.320654
-0.029412,2,3.322716
0.176471,2,3.324791
0.0,1,3.325796
0.0,1,3.326789
0.0,1,3.327781
0.176471,2,3.329825
0.0,1,3.330825
0.0,1,3.331818
-0.029412,2,3.333801
0.176471,2,3.335733
0.0,1,3.336793
0.0,1,3.337859
0.0,1,3.338862
0.0,1,3.339851
0.0,1,3.340854
0.0,1,3.34185
0.0,1,3.342835
0.0,1,3.343852
0.0,1,3.344897
-0.029412,2,3.347042
0.0,1,3.348132
0.0,1,3.349181
0.0,1,3.350359
0.0,1,3.351291
-0.029412,2,3.353565
0.0,1,3.354533
0.0,1,3.355521
0.0,1,3.356475
0.147059,3,3.359421
0.0,1,3.360384
0.0,1,3.361384
0.0,1,3.36238
0.352941,3,3.365332
0.0,1,3.366313
0.0,1,3.367282
0.0,1,3.368303
0.176471,2,3.37026
0.0,1,3.371255
0.0,1,3.37225
0.0,1,3.373231
-0.058824,3,3.376172
0.0,1,3.377148
0.0,1,3.378156
0.0,1,3.379089
0.0,1,3.380064
0.176471,2,3.38204
-0.029412,2,3.384
0.0,1,3.384949
0.0,1,3.38595
0.0,1,3.38695
0.0,1,3.387932
0.0,1,3.388921
0.0,1,3.389889
0.0,1,3.390873
0.0,1,3.39187
0.176471,2,3.393879
0.0,1,3.394862
0.0,1,3.395817
-0.029412,2,3.397832
0.529412,3,3.400834
-0.029412,2,3.402866
0.0,1,3.403856
0.0,1,3.404849
0.0,1,3.405829
0.0,1,3.406801
0.0,1,3.4078
0.176471,2,3.409707
0.0,1,3.41063
-0.029412,2,3.412641
0.0,1,3.413606
-0.029412,2,3.415513
0.0,1,3.416518
0.0,1,3.417489
0.0,1,3.418442
0.0,1,3.419426
0.176471,2,3.421356
0.0,1,3.422295
0.0,1,3.423272
-0.058824,3,3.426236
0.0,1,3.427445
0.0,1,3.428812
0.0,1,3.42978
0.0,1,3.430754
0.352941,3,3.433625
0.0,1,3.434586
-0.029412,2,3.436567
0.0,1,3.437537
0.147059,3,3.440459
0.0,1,3.441452
0.147059,3,3.444306
0.0,1,3.445291
0.0,1,3.446267
0.352941,3,3.449097
0.0,1,3.450066
0.0,1,3.451052
0.0,1,3.451963
0.0,1,3.45297
0.0,1,3.453942
0.0,1,3.454903
0.176471,2,3.456866
0.0,1,3.45779
0.0,1,3.458779
0.0,1,3.459772
0.0,1,3.460738
0.0,1,3.461708
0.0,1,3.462692
-0.029412,2,3.46461
0.0,1,3.465587
0.0,1,3.466557
0.0,1,3.467518
0.0,1,3.468479
0.0,1,3.46944
0.0,1,3.470405
0.0,1,3.471397
0.0,1,3.472392
-0.088235,4,3.476351
0.352941,3,3.479237
0.0,1,3.480266
0.0,1,3.481301
0.0,1,3.482281
0.176471,2,3.484178
0.0,1,3.485163
0.0,1,3.486143
0.0,1,3.487061
0.0,1,3.488014
-0.029412,2,3.489937
0.0,1,3.490916
0.0,1,3.491892
0.0,1,3.492874
0.0,1,3.493846
0.0,1,3.494823
0.0,1,3.495792
0.0,1,3.496771
0.529412,3,3.499643
0.176471,2,3.501599
0.176471,2,3.50349
0.0,1,3.504488
0.0,1,3.505456
-0.029412,2,3.507401
0.0,1,3.508363
0.0,1,3.509294
0.176471,2,3.511264
0.0,1,3.512232
0.0,1,3.513222
-0.029412,2,3.515168
0.0,1,3.516155
0.0,1,3.517221
-0.029412,2,3.5191
0.176471,2,3.521
0.0,1,3.521974
0.0,1,3.52291
0.0,1,3.523842
-0.029412,2,3.525786
0.0,1,3.526745
0.176471,2,3.528653
-0.029412,2,3.530615
0.176471,2,3.532595
0.0,1,3.533566
0.0,1,3.53455
0.0,1,3.535531
0.0,1,3.536508
0.352941,3,3.53953
0.0,1,3.540921
0.0,1,3.542121
0.176471,2,3.544355
0.0,1,3.545373
0.0,1,3.546385
0.176471,2,3.548308
0.117647,4,3.552114
0.0,1,3.553092
-0.029412,2,3.555057
0.0,1,3.556076
0.0,1,3.557052
0.0,1,3.558232
0.0,1,3.559221
0.0,1,3.560196
0.176471,2,3.562132
0.0,1,3.563123
0.0,1,3.5641
0.0,1,3.565085
0.0,1,3.566081
0.0,1,3.567057
0.0,1,3.56803
0.0,1,3.568997
0.0,1,3.56998
0.0,1,3.570918
0.176471,2,3.57289
0.0,1,3.573876
0.0,1,3.574845
-0.058824,3,3.577751
0.0,1,3.578758
0.0,1,3.579722
0.0,1,3.580705
0.0,1,3.581689
0.176471,2,3.583581
0.0,1,3.584573
0.0,1,3.585563
0.176471,2,3.587532
0.176471,2,3.589481
0.352941,3,3.592481
0.176471,2,3.594542
0.0,1,3.595511
0.0,1,3.596502
0.0,1,3.597478
0.0,1,3.598438
0.0,1,3.599411
0.0,1,3.600386
0.0,1,3.601371
0.0,1,3.602312
0.0,1,3.603286
0.0,1,3.604276
0.0,1,3.605198
0.0,1,3.606193
0.0,1,3.607165
0.0,1,3.608156
0.176471,2,3.610097
-0.029412,2,3.612082
0.0,1,3.613068
0.0,1,3.614052
0.176471,2,3.615991
0.0,1,3.617002
0.0,1,3.617982
0.176471,2,3.619969
-0.029412,2,3.621945
0.176471,2,3.62389
0.0,1,3.624885
-0.029412,2,3.626826
0.176471,2,3.628803
0.0,1,3.629785
0.0,1,3.630762
0.0,1,3.631746
0.176471,2,3.633731
0.176471,2,3.635718
0.0,1,3.63672
0.0,1,3.637706
0.0,1,3.638692
0.0,1,3.639633
0.0,1,3.640624
0.0,1,3.64161
-0.058824,3,3.644591
0.176471,2,3.646558
0.0,1,3.647552
0.0,1,3.648543
0.0,1,3.649491
0.0,1,3.650496
0.0,1,3.651473
-0.029412,2,3.653459
0.176471,2,3.655423
0.0,1,3.656425
0.0,1,3.657404
0.0,1,11.539125
-0.058824,3,11.544962
0.176471,2,11.548261
0.0,1,11.549779
0.176471,2,11.552844
0.176471,2,11.555111
0.0,1,11.556189
-0.029412,2,11.558357
0.0,1,11.559395
0.0,1,11.560471
0.176471,2,11.562683
0.0,1,11.563792
0.0,1,11.564974
-0.029412,2,11.567231
0.176471,2,11.569551
0.176471,2,11.571826
0.0,1,11.572799
0.0,1,11.573931
0.0,1,11.574901
0.176471,2,11.577009
0.0,1,11.57799
0.0,1,11.579124
0.176471,2,11.581355
0.352941,3,11.584539
0.176471,2,11.586808
0.176471,2,11.58899
0.352941,3,11.592168
0.0,1,11.593371
0.0,1,11.594587
0.0,1,11.595702
0.147059,3,11.599011
0.176471,2,11.603154
0.176471,2,11.606954
0.0,1,11.608529
0.0,1,11.609623
0.0,1,11.610727
0.176471,2,11.612902
0.176471,2,11.615142
0.0,1,11.616233
0.352941,3,11.619333
-0.029412,2,11.621406
0.176471,2,11.623405
0.0,1,11.624507
0.176471,2,11.626622
0.529412,3,11.629615
0.0,1,11.630672
0.0,1,11.631748
0.0,1,11.632807
0.0,1,11.633777
0.0,1,11.634837
0.0,1,11.63584
0.147059,3,11.638861
0.0,1,11.639936
0.0,1,11.641019
0.0,1,11.642063
0.352941,3,11.645115
0.0,1,11.64621
-0.029412,2,11.648286
0.0,1,11.649307
0.176471,2,11.651366
0.0,1,11.652399
0.352941,3,11.655506
0.147059,3,11.658799
0.176471,2,11.660824
0.176471,2,11.662773
0.0,1,11.663835
0.176471,2,11.665823
0.176471,2,11.667761
0.176471,2,11.66976
0.0,1,11.670717
0.176471,2,11.672759
0.176471,2,11.674744
0.0,1,11.675742
0.0,1,11.676772
0.176471,2,11.678753
0.176471,2,11.680741
0.0,1,11.681735
0.0,1,11.682739
0.176471,2,11.684706
0.176471,2,11.686656
0.0,1,11.687649
0.352941,3,11.690628
0.176471,2,11.692585
0.0,1,11.693607
0.0,1,11.69462
0.176471,2,11.696646
0.0,1,11.697647
0.176471,2,11.699608
-0.058824,3,11.702634
0.0,1,11.703684
0.176471,2,11.705703
0.0,1,11.706671
0.176471,2,11.708637
0.147059,3,11.711634
0.352941,3,11.714566
0.0,1,11.715537
0.176471,2,11.717495
0.176471,2,11.719507
0.0,1,11.7205
0.176471,2,11.72248
0.0,1,11.723478
0.0,1,11.724493
0.0,1,11.72549
-0.029412,2,11.727496
0.0,1,11.728477
0.0,1,11.729463
0.0,1,11.730422
0.176471,2,11.732409
0.176471,2,11.734324
0.176471,2,11.736985
0.0,1,11.738703
0.176471,2,11.742025
0.0,1,11.743673
0.352941,3,11.746847
-0.029412,2,11.748756
0.176471,2,11.750686
-0.029412,2,11.752612
0.529412,3,11.755559
0.0,1,11.756552
0.176471,2,11.758558
0.0,1,11.759536
0.529412,3,11.762483
0.0,1,11.763475
0.176471,2,11.765454
0.0,1,11.766466
0.176471,2,11.76843
0.0,1,11.769426
0.0,1,11.770442
0.0,1,11.771436
0.0,1,11.772406
0.176471,2,11.7744
0.147059,3,11.777327
0.0,1,11.778372
0.0,1,11.779337
0.176471,2,11.781338
0.0,1,11.782341
0.0,1,11.783307
0.352941,3,11.786284
0.0,1,11.787248
0.176471,2,11.789271
0.176471,2,11.791244
0.0,1,11.792276
0.0,1,11.793284
0.0,1,11.794295
0.176471,2,11.796276
0.0,1,11.797277
0.352941,3,11.800232
0.0,1,11.801197
0.0,1,11.80222
0.0,1,11.803191
0.0,1,11.804185
0.176471,2,11.806159
0.0,1,11.807103
0.147059,3,11.810047
0.0,1,11.811004
0.176471,2,11.812945
0.352941,3,11.815861
0.0,1,11.816882
0.176471,2,11.8188
-0.029412,2,11.820751
0.0,1,11.821743
0.0,1,11.822708
0.0,1,11.82371
0.176471,2,11.825698
0.0,1,11.826696
0.176471,2,11.828654
0.0,1,11.829657
0.529412,3,11.832519
0.0,1,11.833489
0.0,1,11.834438
0.0,1,11.835453
0.0,1,11.836461
0.176471,2,11.83841
0.176471,2,11.840345
0.352941,3,11.843244
0.0,1,11.844269
0.0,1,11.845229
0.176471,2,11.847199
0.0,1,11.848167
0.0,1,11.849169
0.176471,2,11.851109
0.0,1,11.852142
0.176471,2,11.854124
0.176471,2,11.856078
0.529412,3,11.859019
0.0,1,11.860058
0.0,1,11.861012
0.0,1,11.861991
0.0,1,11.863013
0.176471,2,11.864941
0.0,1,11.865896
0.0,1,11.866915
0.0,1,11.868649
0.176471,2,11.872085
0.176471,2,11.875047
0.176471,2,11.877078
0.5,4,11.881144
-0.029412,2,11.883176
0.0,1,11.884229
0.176471,2,11.886263
0.176471,2,11.888273
0.0,1,11.889297
0.0,1,11.890324
0.0,1,11.891347
0.0,1,11.892413
0.0,1,11.893437
0.323529,4,11.897487
0.0,1,11.898532
0.176471,2,11.900571
0.0,1,11.901573
0.0,1,11.902591
0.352941,3,11.905592
0.0,1,11.906636
0.176471,2,11.908653
0.0,1,11.909665
0.176471,2,11.911686
0.117647,4,11.91572
0.0,1,11.916723
0.176471,2,11.918767
0.176471,2,11.920822
0.0,1,11.921834
0.176471,2,11.923836
0.147059,3,11.926843
0.0,1,11.927823
0.0,1,11.928861
0.176471,2,11.930892
0.0,1,11.931901
0.0,1,11.932938
0.176471,2,11.934855
0.0,1,11.935835
0.0,1,11.936847
0.0,1,11.937892
0.529412,4,11.941947
0.0,1,11.942974
0.0,1,11.943977
0.0,1,11.94498
0.176471,2,11.947
0.176471,2,11.949018
0.176471,2,11.951007
0.0,1,11.95207
0.0,1,11.953114
0.176471,2,11.955089
0.0,1,11.956087
0.0,1,11.957065
0.176471,2,11.959101
0.0,1,11.960122
0.0,1,11.961172
0.176471,2,11.963074
0.176471,2,11.965101
0.0,1,11.966125
0.176471,2,11.968167
0.0,1,11.969229
0.529412,3,11.97227
0.5,4,11.976359
0.0,1,11.977397
0.176471,2,11.979479
0.176471,2,11.981427
0.0,1,11.982465
0.147059,3,11.985676
0.0,1,11.986712
0.352941,3,11.989633
0.0,1,11.990607
0.176471,2,11.992591
0.352941,3,11.995479
0.176471,2,11.997421
0.0,1,11.998377
0.0,1,11.999309
0.176471,2,12.001306
0.176471,2,12.003245
0.0,1,12.004231
0.0,1,12.005201
0.352941,3,12.008133
0.352941,3,12.011093
0.176471,2,12.018016
-0.029412,2,12.020082
0.0,1,12.021114
0.0,1,12.022313
0.0,1,12.023678
0.0,1,12.024687
0.176471,2,12.026522
0.352941,3,12.029433
0.0,1,12.030359
0.352941,3,12.033365
0.0,1,12.03437
0.352941,3,12.03961
0.176471,2,12.043505
0.176471,2,12.04613
0.176471,2,12.048414
0.0,1,12.049435
0.0,1,12.050449
0.0,1,12.0518
0.352941,3,12.05484
0.0,1,12.055863
0.0,1,12.056832
0.0,1,12.057871
0.0,1,12.058853
0.0,1,12.059881
0.0,1,12.060883
0.0,1,12.061928
-0.029412,2,12.063933
0.0,1,12.065001
0.176471,2,12.067
0.176471,2,12.068906
0.176471,2,12.070942
0.0,1,12.071966
0.176471,2,12.074025
0.352941,3,12.077059
0.0,1,12.078064
0.0,1,12.0791
0.352941,3,12.082047
0.176471,2,12.084095
0.0,1,12.08509
-0.029412,2,12.0872
0.0,1,12.088267
0.0,1,12.089286
0.705882,4,12.093305
0.0,1,12.094386
0.352941,3,12.09778
0.0,1,12.099064
0.176471,2,12.101114
0.352941,3,12.104292
0.176471,2,12.106292
0.176471,2,12.108329
0.176471,2,12.110307
0.0,1,12.111295
0.0,1,12.112288
0.0,1,12.113273
0.352941,3,12.116324
-0.058824,3,12.119332
0.0,1,12.120375
0.0,1,12.122074
0.0,1,12.123273
0.176471,2,12.125287
0.0,1,12.126556
0.0,1,12.127839
0.0,1,12.129189
0.176471,2,12.131899
0.176471,2,12.134151
0.352941,3,12.13704
0.0,1,12.137953
0.0,1,12.138922
0.147059,3,12.141813
0.0,1,12.142775
0.352941,3,12.145602
0.176471,2,12.147464
0.352941,3,12.150265
0.0,1,12.151207
0.176471,2,12.153066
0.0,1,12.15395
0.176471,2,12.155816
0.0,1,12.156751
0.0,1,12.157659
-0.029412,2,12.159683
0.0,1,12.160583
0.176471,2,12.162544
0.0,1,12.163599
0.0,1,12.164604
0.176471,2,12.166689
0.147059,3,12.169692
0.0,1,12.170723
0.0,1,12.171727
0.0,1,12.172808
0.0,1,12.173818
0.0,1,12.174819
0.0,1,12.175806
0.0,1,12.17684
0.352941,3,12.179829
0.176471,2,12.18181
0.176471,2,12.183752
0.176471,2,12.185711
0.147059,3,12.188656
0.0,1,12.189657
0.0,1,12.190571
0.0,1,12.191566
0.0,1,12.192598
0.0,1,12.193603
0.0,1,12.194634
0.176471,2,12.196657
0.0,1,12.197646
0.352941,3,12.200598
0.0,1,12.201644
0.0,1,12.202626
0.0,1,12.203645
0.0,1,12.204637
0.0,1,12.205646
0.0,1,12.206638
0.0,1,12.207637
0.0,1,12.208667
0.0,1,12.209675
0.176471,2,12.211652
0.0,1,12.212653
0.0,1,12.213669
0.176471,2,12.215606
0.176471,2,12.21766
0.176471,2,12.219678
0.147059,3,12.222622
0.0,1,12.223643
0.0,1,12.22462
0.0,1,12.225592
0.0,1,12.226606
0.0,1,12.227599
0.0,1,12.228607
0.0,1,12.229599
0.0,1,12.230645
0.0,1,12.231657
0.0,1,12.232633
0.0,1,12.23365
0.0,1,12.234622
-0.029412,2,12.236614
0.0,1,12.23762
-0.029412,2,12.239615
0.176471,2,12.241608
0.176471,2,12.243603
0.176471,2,12.245669
0.176471,2,12.247717
0.0,1,12.248705
0.176471,2,12.250723
0.0,1,12.251753
0.0,1,12.25276
0.352941,3,12.255809
0.0,1,12.256812
-0.029412,2,12.258828
0.176471,2,12.26087
0.176471,2,12.262983
0.352941,3,12.266104
0.0,1,12.267158
0.176471,2,12.269223
0.0,1,12.270237
0.0,1,12.271203
0.0,1,12.27223
0.0,1,12.27324
0.0,1,12.274272
0.0,1,12.275343
0.529412,3,12.278444
0.0,1,12.279552
0.0,1,12.280614
0.0,1,12.281642
0.0,1,12.282649
0.176471,2,12.284754
0.147059,3,12.287789
0.176471,2,12.289808
-0.029412,2,12.291803
0.0,1,12.29279
0.0,1,12.29378
0.0,1,12.294791
0.0,1,12.295838
0.0,1,12.296846
0.0,1,12.297914
0.176471,2,12.299982
0.0,1,12.30106
0.147059,3,12.304101
0.529412,3,12.306985
0.176471,2,12.308924
0.0,1,12.309947
0.0,1,12.31096
0.0,1,12.311985
0.176471,2,12.314093
0.176471,2,12.316108
0.0,1,12.31711
0.0,1,12.31806
0.0,1,12.319052
0.0,1,12.320101
0.0,1,12.321102
0.529412,3,12.324127
0.0,1,12.325157
0.0,1,12.326147
0.0,1,12.327138
0.0,1,12.328123
-0.029412,2,12.330193
0.176471,2,12.332265
0.0,1,12.333267
0.176471,2,12.335266
0.529412,3,12.338337
0.0,1,12.339377
0.0,1,12.340404
0.0,1,12.341448
0.176471,2,12.34347
0.176471,2,12.345511
0.0,1,12.346513
0.176471,2,12.348577
0.0,1,12.349592
0.0,1,12.350596
0.0,1,12.351626
0.176471,2,12.353695
0.176471,2,12.355647
0.117647,4,12.359734
0.176471,2,12.361775
0.176471,2,12.363804
0.529412,3,12.366791
0.176471,2,12.368806
0.0,1,12.369847
0.0,1,12.370861
0.0,1,12.371875
0.0,1,12.372916
0.0,1,12.37393
0.176471,2,12.375907
0.0,1,12.376921
0.176471,2,12.378964
-0.029412,2,12.380969
0.0,1,12.381947
0.176471,2,12.383919
0.176471,2,12.38595
0.529412,3,12.38889
0.0,1,12.389872
0.0,1,12.390893
0.176471,2,12.392894
0.0,1,12.393852
0.176471,2,12.395773
0.0,1,12.396775
0.0,1,12.397799
0.176471,2,12.399779
0.0,1,12.400731
0.176471,2,12.402711
0.0,1,12.403739
0.0,1,12.404737
0.0,1,12.405748
0.176471,2,12.40778
0.147059,3,12.410793
-0.029412,2,12.412871
0.0,1,12.413855
0.0,1,12.414891
0.176471,2,12.41681
-0.029412,2,12.41882
0.0,1,12.419867
0.0,1,12.420854
0.176471,2,12.422842
0.0,1,12.423856
0.0,1,12.424859
0.0,1,12.425895
0.176471,2,12.427916
0.147059,3,12.430872
-0.029412,2,12.432876
0.176471,2,12.434879
0.0,1,12.435873
0.0,1,12.436904
0.0,1,12.437855
0.0,1,12.438852
0.0,1,12.439845
0.0,1,12.440855
0.147059,3,12.443881
0.147059,3,12.446888
0.176471,2,12.448932
0.352941,3,12.451891
-0.029412,2,12.453936
0.0,1,12.454941
0.352941,3,12.458041
0.0,1,12.459075
-0.029412,2,12.461113
-0.029412,2,12.463189
0.176471,2,12.465225
0.0,1,12.466267
0.0,1,12.467282
0.0,1,12.46832
0.0,1,12.469361
0.352941,3,12.472392
0.0,1,12.473435
0.0,1,12.474408
0.0,1,12.475443
0.0,1,12.476508
0.0,1,12.477539
0.176471,2,12.479611
0.0,1,12.480653
0.176471,2,12.482743
0.0,1,12.483776
0.0,1,12.484756
0.176471,2,12.48676
0.176471,2,12.488791
0.176471,2,12.490816
0.0,1,12.491797
0.0,1,12.492844
0.352941,3,12.495857
0.529412,3,12.498852
0.176471,2,12.500885
0.0,1,12.501886
0.0,1,12.502914
0.176471,2,12.504951
0.323529,4,12.508981
0.0,1,12.510029
0.176471,2,12.512025
0.176471,2,12.514046
0.352941,3,12.517078
0.0,1,12.518117
0.0,1,12.519176
0.0,1,12.520163
0.0,1,12.52118
0.176471,2,12.523246
0.529412,3,12.526297
-0.058824,3,12.52935
0.147059,3,12.532441
0.0,1,12.533454
0.147059,3,12.536525
0.176471,2,12.538578
0.117647,4,12.544063
0.0,1,12.545303
0.352941,3,12.54953
0.0,1,12.550886
0.176471,2,12.553258
0.176471,2,12.555214
0.0,1,12.556152
0.0,1,12.557124
0.0,1,12.558073
0.176471,2,12.559989
0.176471,2,12.56197
0.0,1,12.562954
0.0,1,12.563915
0.529412,3,12.566932
0.0,1,12.567894
0.0,1,12.568898
0.0,1,12.569814
0.0,1,12.57075
0.352941,3,12.575552
0.0,1,12.576912
0.0,1,12.578254
0.0,1,12.579617
0.0,1,12.581009
0.529412,3,12.584275
0.0,1,12.585295
0.0,1,12.586354
0.0,1,12.58738
0.176471,2,12.589462
0.0,1,12.590517
0.176471,2,12.592551
0.0,1,12.593605
-0.029412,2,12.595837
0.0,1,12.596866
0.176471,2,12.59892
0.352941,3,12.602166
0.0,1,12.603387
0.176471,2,12.606194
0.176471,2,12.60901
0.0,1,12.610323
0.176471,2,12.613653
0.0,1,12.61512
0.352941,3,12.619115
0.0,1,12.620341
0.0,1,12.621473
-0.029412,2,12.623643
0.0,1,12.62501
0.0,1,12.627405
0.0,1,12.628424
0.0,1,12.629402
0.176471,2,12.631313
0.0,1,12.632651
0.176471,2,12.634517
0.0,1,12.635602
0.176471,2,12.63796
0.147059,3,12.641418
0.0,1,12.642782
0.529412,3,12.645761
0.0,1,12.64674
0.0,1,12.647725
0.529412,3,12.65083
0.0,1,12.651912
0.147059,3,12.655805
0.0,1,12.657436
0.176471,2,12.660754
0.529412,4,12.667053
0.176471,2,12.669615
0.0,1,12.670677
0.176471,2,12.672706
0.176471,2,12.674796
0.0,1,12.676138
0.0,1,12.677165
0.0,1,12.678104
0.0,1,12.679146
0.0,1,12.680171
0.0,1,12.681171
0.176471,2,12.683267
0.0,1,12.684379
0.176471,2,12.686867
0.0,1,12.687841
0.529412,3,12.690907
0.176471,2,12.693221
0.176471,2,12.695134
0.176471,2,12.697029
0.147059,3,12.699997
0.176471,2,12.702384
0.176471,2,12.704787
0.176471,2,12.706871
-0.029412,2,12.70898
0.0,1,12.709939
0.176471,2,12.711894
0.352941,3,12.714744
0.176471,2,12.717183
0.0,1,12.718171
0.176471,2,12.720435
0.147059,3,12.723763
0.352941,3,12.726981
0.0,1,12.72798
0.0,1,12.728998
0.117647,4,12.733405
0.0,1,12.734483
0.176471,2,12.736612
0.0,1,12.737695
0.088235,5,12.7436
0.176471,2,12.745711
0.0,1,12.746717
0.0,1,12.747783
0.529412,3,12.751482
0.0,1,12.752886
0.0,1,12.753892
0.0,1,12.754899
0.0,1,12.75598
0.0,1,12.757071
0.0,1,12.758091
0.0,1,12.759091
0.0,1,12.760282
0.176471,2,12.762444
0.0,1,12.763597
0.0,1,12.764703
0.0,1,12.766083
0.0,1,12.7673
0.176471,2,12.769829
0.0,1,12.770886
0.352941,3,12.773778
0.0,1,12.774788
0.176471,2,12.776737
0.0,1,12.777666
0.176471,2,12.779562
0.176471,2,12.781569
0.0,1,12.782903
0.0,1,12.783897
0.176471,2,12.786084
0.0,1,12.787066
-0.058824,3,12.789983
0.0,1,12.791016
0.147059,3,12.793897
0.0,1,12.794908
0.176471,2,12.797049
0.176471,2,12.799437
0.176471,2,12.801605
0.352941,3,12.80478
0.0,1,12.805821
0.352941,3,12.811142
0.147059,3,12.816821
0.0,1,12.817797
0.176471,2,12.819944
-0.029412,2,12.821854
0.0,1,12.822821
0.352941,3,12.827412
0.0,1,12.829125
0.0,1,12.830897
0.176471,2,12.834126
0.176471,2,12.83633
0.176471,2,12.838339
0.0,1,12.839398
0.0,1,12.840745
0.176471,2,12.844363
0.176471,2,12.847355
0.352941,3,12.852657
0.0,1,12.853606
0.0,1,12.854631
0.176471,2,12.856615
0.0,1,12.857675
0.0,1,12.858734
0.0,1,12.859715
0.0,1,12.862747
0.0,1,12.864719
0.0,1,12.86709
0.352941,3,12.871447
0.0,1,12.872841
0.176471,2,12.875332
0.0,1,12.876844
0.176471,2,12.879129
0.0,1,12.880151
-0.029412,2,12.883196
-0.029412,2,12.885623
-0.029412,2,12.887655
0.176471,2,12.88972
0.0,1,12.890718
0.0,1,12.891812
0.0,1,12.893318
0.176471,2,12.895412
0.176471,2,12.897378
0.176471,2,12.90018
0.0,1,12.901262
0.0,1,12.902544
0.0,1,12.903574
0.147059,3,12.906555
0.0,1,12.907532
-0.029412,2,12.909846
0.0,1,12.911264
0.176471,2,12.91355
0.352941,3,12.917432
0.176471,2,12.919744
0.176471,2,12.921695
0.0,1,12.922762
0.176471,2,12.925049
0.0,1,12.926298
0.176471,2,12.928333
0.0,1,12.929401
0.176471,2,12.931328
0.352941,3,12.935141
0.0,1,12.93647
0.0,1,12.93744
0.352941,3,12.940401
0.0,1,12.941453
0.0,1,12.942682
0.176471,2,12.944789
0.0,1,12.945805
0.176471,2,12.947764
0.176471,2,12.95076
0.0,1,12.951883
0.0,1,12.953026
0.176471,2,12.954911
0.0,1,12.955979
-0.058824,3,12.959088
0.0,1,12.96021
0.0,1,12.96154
0.0,1,12.962523
0.0,1,12.963579
0.176471,2,12.966545
0.176471,2,12.968652
0.0,1,12.969679
0.176471,2,12.971593
0.0,1,12.972591
0.176471,2,12.974688
0.0,1,12.975796
0.0,1,12.979304
0.0,1,12.980457
0.0,1,12.981498
0.0,1,12.983554
0.0,1,12.98458
0.176471,2,12.986988
0.0,1,12.987963
-0.029412,2,12.990068
0.176471,2,12.992779
0.0,1,12.994009
0.0,1,12.995128
0.176471,2,12.997136
0.0,1,12.998167
0.0,1,13.000327
0.176471,2,13.002658
0.0,1,13.003662
0.0,1,13.004666
0.0,1,13.005724
0.0,1,13.00677
0.0,1,13.007837
0.352941,3,13.011475
0.0,1,13.012535
0.0,1,13.013544
0.0,1,13.014555
-0.029412,2,13.017529
0.0,1,13.018601
0.176471,2,13.020802
0.705882,4,13.02492
0.0,1,13.026144
-0.029412,2,13.028655
0.0,1,13.029712
0.0,1,13.030751
0.0,1,13.031748
0.0,1,13.033701
0.0,1,13.03481
0.176471,2,13.037045
0.176471,2,13.039066
0.0,1,13.040225
0.176471,2,13.042374
0.0,1,13.044838
0.176471,2,13.048391
0.0,1,13.050848
0.0,1,13.052619
0.147059,3,13.055666
0.352941,3,13.058787
0.176471,2,13.062904
0.176471,2,13.066617
0.176471,2,13.069418
0.529412,3,13.073569
0.176471,2,13.075888
0.352941,3,13.079096
0.147059,3,13.083148
0.176471,2,13.085179
0.0,1,13.086581
0.117647,4,13.090719
0.176471,2,13.093421
0.176471,2,13.096378
0.176471,2,13.099964
0.0,1,13.101272
-0.029412,2,13.104121
0.0,1,13.105161
0.176471,2,13.107252
0.176471,2,13.110426
0.0,1,13.11165
0.0,1,13.112684
0.176471,2,13.114681
0.0,1,13.116597
0.176471,2,13.119095
0.0,1,13.120162
0.352941,3,13.123113
0.0,1,13.124251
0.176471,2,13.126267
0.0,1,13.127625
0.0,1,13.128912
0.176471,2,13.131005
0.176471,2,13.133606
0.0,1,13.134582
0.0,1,13.1359
0.0,1,13.136834
0.176471,2,13.138742
0.176471,2,13.140769
0.0,1,13.141806
0.176471,2,13.143905
0.176471,2,13.146051
0.0,1,13.147009
0.176471,2,13.149992
0.0,1,13.15106
0.0,1,13.152606
0.176471,2,13.154661
0.529412,3,13.157677
0.176471,2,13.159948
0.176471,2,13.162154
0.176471,2,13.164273
0.176471,2,13.168229
0.176471,2,13.171206
0.352941,3,13.175565
