#{"t_start": 1630941392.5624986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.304606
0.0,1,3.305615
0.0,1,3.306631
-0.058824,3,3.309657
-0.029412,2,3.31167
0.176471,2,3.313686
0.0,1,3.314698
0.0,1,3.315692
0.0,1,3.316709
0.0,1,3.31772
0.0,1,3.318776
0.0,1,3.319778
0.0,1,3.320779
0.0,1,3.321793
0.0,1,3.322793
0.0,1,3.323818
0.176471,2,3.325807
0.0,1,3.326855
-0.029412,2,3.328867
0.0,1,3.32991
0.0,1,3.330987
0.0,1,3.332046
0.0,1,3.333108
0.0,1,3.334146
0.176471,2,3.336195
0.0,1,3.337318
0.0,1,3.338407
0.0,1,3.339458
0.0,1,3.340459
0.0,1,3.34152
0.0,1,3.342568
0.0,1,3.343557
0.0,1,3.344571
-0.029412,2,3.346639
0.0,1,3.347655
0.0,1,3.348667
0.0,1,3.349663
-0.029412,2,3.351691
-0.029412,2,3.35367
0.0,1,3.354676
0.176471,2,3.356644
0.352941,3,3.35972
0.0,1,3.360699
0.0,1,3.361738
-0.029412,2,3.363697
0.0,1,3.364724
0.176471,2,3.366892
0.0,1,3.367908
0.0,1,3.368963
0.0,1,3.370032
-0.029412,2,3.372123
0.0,1,3.373363
0.176471,2,3.375366
0.176471,2,3.377314
0.0,1,3.378319
0.0,1,3.379316
0.0,1,3.380272
0.0,1,3.381225
0.176471,2,3.383206
0.0,1,3.384203
0.117647,4,3.38811
0.0,1,3.389138
0.0,1,3.390118
0.0,1,3.391109
0.0,1,3.392106
0.0,1,3.393104
0.0,1,3.394084
0.0,1,3.395017
0.0,1,3.396051
0.0,1,3.39704
0.0,1,3.398016
0.176471,2,3.399936
0.0,1,3.400909
0.0,1,3.4019
0.0,1,3.40287
0.352941,3,3.405784
0.0,1,3.406791
0.0,1,3.407785
0.0,1,3.408767
0.0,1,3.409769
0.0,1,3.410739
0.0,1,3.411724
0.0,1,3.412723
0.0,1,3.413727
0.0,1,3.414733
0.0,1,3.415707
0.0,1,3.416671
0.0,1,3.41768
0.0,1,3.418722
0.0,1,3.419679
0.0,1,3.420685
0.0,1,3.421688
0.0,1,3.422729
0.0,1,3.423706
0.0,1,3.424692
-0.029412,2,3.426676
0.0,1,3.427645
0.0,1,3.428646
0.176471,2,3.430544
0.176471,2,3.432467
0.176471,2,3.434451
0.176471,2,3.436361
0.0,1,3.437373
-0.029412,2,3.439297
0.147059,3,3.442207
-0.029412,2,3.444126
0.176471,2,3.446074
0.0,1,3.447085
0.0,1,3.448333
0.0,1,3.449648
-0.058824,3,3.452539
0.0,1,3.453516
0.0,1,3.454454
0.176471,2,3.456409
0.176471,2,3.458367
0.0,1,3.459359
0.0,1,3.460338
0.0,1,3.461289
0.0,1,3.46229
0.0,1,3.463276
0.0,1,3.464214
0.0,1,3.465146
0.0,1,3.466129
0.0,1,3.467103
0.323529,4,3.470909
0.0,1,3.471898
-0.029412,2,3.473814
0.0,1,3.474788
0.0,1,3.475759
0.0,1,3.476734
0.0,1,3.477712
0.0,1,3.478651
0.0,1,3.479611
0.0,1,3.480604
0.176471,2,3.482533
0.0,1,3.483522
0.352941,3,3.486412
0.0,1,3.487391
0.0,1,3.48835
0.0,1,3.489333
0.176471,2,3.491251
0.0,1,3.492243
0.0,1,3.493238
-0.029412,2,3.495228
0.0,1,3.496193
0.0,1,3.497185
0.0,1,3.498161
0.176471,2,3.500103
0.0,1,3.501149
0.0,1,3.502161
-0.029412,2,3.504076
0.0,1,3.505019
0.0,1,3.506002
0.352941,3,3.508842
0.0,1,3.509801
0.0,1,3.510778
-0.029412,2,3.512729
0.0,1,3.513707
0.0,1,3.514677
0.176471,2,3.516613
0.0,1,3.517603
-0.029412,2,3.51949
0.0,1,3.520471
0.0,1,3.521433
0.0,1,3.522427
0.0,1,3.523396
0.0,1,3.524319
0.0,1,3.52532
-0.029412,2,3.527269
0.0,1,3.528225
0.0,1,3.529203
0.0,1,3.530122
0.0,1,3.53111
0.0,1,3.532089
0.0,1,3.533064
0.0,1,3.534051
0.0,1,3.535056
0.0,1,3.535992
0.0,1,3.536986
0.0,1,3.537974
0.0,1,3.538997
0.176471,2,3.540913
0.176471,2,3.542815
0.0,1,3.543767
0.0,1,3.544698
-0.029412,2,3.546633
0.0,1,3.547593
0.0,1,3.548548
0.352941,3,3.55144
0.147059,3,3.554388
0.0,1,3.555379
0.176471,2,3.557397
0.176471,2,3.559361
0.0,1,3.560432
0.0,1,3.561768
-0.029412,2,3.5642
-0.058824,3,3.567199
0.0,1,3.568174
0.0,1,3.569147
0.0,1,3.570096
-0.029412,2,3.572009
0.0,1,3.572953
-0.029412,2,3.574934
0.0,1,3.575905
0.0,1,3.576921
0.0,1,3.577907
-0.029412,2,3.580074
0.0,1,3.581041
-0.029412,2,3.582993
0.0,1,3.583973
0.0,1,3.584961
0.0,1,3.585964
0.0,1,3.586942
0.0,1,3.587919
0.176471,2,3.589851
-0.029412,2,3.591791
-0.029412,2,3.593754
0.0,1,3.594725
0.0,1,3.595694
-0.029412,2,3.597607
0.0,1,3.598592
0.0,1,3.599616
0.0,1,3.600567
0.0,1,3.601558
0.0,1,3.602531
0.0,1,3.603498
-0.029412,2,3.605448
-0.029412,2,3.607427
0.0,1,3.60841
0.0,1,3.609376
0.0,1,3.61036
0.0,1,3.611377
0.176471,2,3.61336
0.0,1,3.614379
0.0,1,3.615386
0.0,1,3.616357
0.0,1,3.617348
0.176471,2,3.619265
0.176471,2,3.621224
-0.029412,2,3.623147
0.0,1,3.624116
0.176471,2,3.62605
-0.029412,2,3.628016
0.0,1,3.629004
-0.029412,2,3.630948
0.0,1,3.631933
0.147059,3,3.634909
0.176471,2,3.636838
0.0,1,3.637857
0.0,1,3.638832
0.0,1,3.639836
0.0,1,3.640822
0.0,1,3.641818
0.0,1,3.642797
0.147059,3,3.645721
0.0,1,3.646716
0.0,1,3.647653
-0.029412,2,3.649642
0.0,1,3.65063
0.0,1,3.651613
0.0,1,3.652599
0.0,1,3.65359
0.0,1,3.654581
0.0,1,3.655589
0.0,1,3.656572
0.0,1,3.657579
0.0,1,3.65856
-0.029412,2,3.660479
-0.029412,2,3.662456
0.352941,3,3.665423
0.0,1,3.666411
0.0,1,3.667399
0.0,1,3.668405
-0.029412,2,3.670352
0.147059,3,3.673317
0.176471,2,3.675295
0.0,1,3.67628
0.0,1,3.677277
0.0,1,3.678256
0.0,1,11.560005
0.0,1,11.563041
0.176471,2,11.565862
0.0,1,11.567409
0.0,1,11.569164
0.0,1,11.570669
0.176471,2,11.573701
0.0,1,11.574839
0.0,1,11.575959
0.176471,2,11.578163
0.176471,2,11.580252
0.147059,3,11.583536
0.0,1,11.584666
0.0,1,11.585887
0.0,1,11.587086
0.0,1,11.588073
0.0,1,11.589233
0.0,1,11.590394
0.0,1,11.591568
0.176471,2,11.593809
0.176471,2,11.595784
0.0,1,11.596917
0.176471,2,11.598825
0.176471,2,11.601056
0.176471,2,11.603214
0.352941,3,11.606492
0.323529,4,11.610917
0.588235,3,11.61425
0.0,1,11.615437
0.176471,2,11.617615
0.0,1,11.618733
0.0,1,11.619845
0.0,1,11.622328
0.176471,2,11.626173
0.176471,2,11.629425
0.0,1,11.630508
0.0,1,11.631611
0.176471,2,11.633793
0.0,1,11.634885
0.0,1,11.636044
0.0,1,11.637122
0.0,1,11.638192
0.147059,3,11.64125
0.0,1,11.642252
-0.029412,2,11.644262
0.176471,2,11.646449
0.0,1,11.647468
0.0,1,11.648546
0.0,1,11.649518
0.352941,3,11.652611
0.0,1,11.653659
0.0,1,11.65466
0.176471,2,11.656715
0.176471,2,11.658748
0.352941,3,11.661867
0.147059,3,11.664986
0.0,1,11.66598
0.176471,2,11.668122
-0.029412,2,11.67017
0.0,1,11.671216
0.0,1,11.672231
0.588235,3,11.675311
0.176471,2,11.677351
0.176471,2,11.679636
0.0,1,11.68066
0.176471,2,11.682615
0.176471,2,11.684675
0.0,1,11.685663
-0.058824,3,11.688608
0.0,1,11.689611
0.352941,3,11.692619
0.176471,2,11.694582
0.0,1,11.695585
0.0,1,11.696583
0.0,1,11.697607
0.0,1,11.698591
0.176471,2,11.700605
0.176471,2,11.702575
0.176471,2,11.704552
0.0,1,11.705542
0.0,1,11.706563
0.176471,2,11.708495
0.352941,3,11.711476
0.176471,2,11.71343
0.352941,3,11.716476
0.0,1,11.717474
0.176471,2,11.719475
0.0,1,11.720444
0.0,1,11.721465
0.0,1,11.72249
0.0,1,11.723464
0.176471,2,11.725539
0.0,1,11.726538
0.0,1,11.727515
0.0,1,11.728521
-0.029412,2,11.73048
0.352941,3,11.733458
0.176471,2,11.735404
0.176471,2,11.737385
0.0,1,11.738341
0.0,1,11.739349
0.352941,3,11.742331
0.176471,2,11.744315
0.0,1,11.74533
0.0,1,11.74633
-0.088235,4,11.750313
0.0,1,11.75128
0.176471,2,11.753266
0.0,1,11.754239
-0.088235,4,11.759577
0.147059,3,11.764554
0.0,1,11.765777
0.0,1,11.766715
0.0,1,11.767699
0.0,1,11.768643
0.0,1,11.76961
0.0,1,11.770577
0.176471,2,11.772482
0.0,1,11.773479
0.0,1,11.774446
0.176471,2,11.776405
0.352941,3,11.779406
0.0,1,11.780405
0.0,1,11.781429
0.0,1,11.782366
0.176471,2,11.784324
0.0,1,11.785333
0.176471,2,11.787318
0.176471,2,11.789289
0.323529,4,11.793266
0.176471,2,11.795255
0.0,1,11.796232
-0.029412,2,11.798182
-0.029412,2,11.80019
0.176471,2,11.802193
0.0,1,11.803193
0.0,1,11.804167
0.0,1,11.805229
0.117647,4,11.809135
-0.029412,2,11.811117
0.0,1,11.8121
0.176471,2,11.814139
0.0,1,11.815156
0.0,1,11.816128
0.352941,3,11.819132
0.176471,2,11.821099
-0.029412,2,11.823069
0.176471,2,11.825044
-0.029412,2,11.827013
0.176471,2,11.829003
0.176471,2,11.830895
0.176471,2,11.832854
0.0,1,11.833807
0.176471,2,11.83576
0.176471,2,11.837736
0.176471,2,11.839651
0.0,1,11.840648
0.0,1,11.841608
0.0,1,11.842595
0.0,1,11.843568
0.0,1,11.844591
0.0,1,11.845584
0.0,1,11.846555
0.176471,2,11.848565
0.176471,2,11.850507
-0.029412,2,11.852366
0.0,1,11.853384
0.0,1,11.854354
0.352941,3,11.857315
0.0,1,11.858305
0.176471,2,11.860204
0.0,1,11.861221
0.176471,2,11.863147
0.0,1,11.864113
0.0,1,11.86513
0.0,1,11.866095
0.0,1,11.867106
0.0,1,11.868063
0.0,1,11.869036
0.176471,2,11.871007
0.0,1,11.871969
-0.029412,2,11.874005
0.0,1,11.874983
0.176471,2,11.876934
0.0,1,11.877944
0.352941,3,11.880917
0.176471,2,11.882852
0.0,1,11.883875
0.0,1,11.884882
0.176471,2,11.886754
0.0,1,11.887774
0.176471,2,11.891257
0.0,1,11.892988
0.176471,2,11.895928
0.0,1,11.896956
0.0,1,11.897945
0.588235,3,11.900977
-0.058824,3,11.904041
0.352941,3,11.907104
0.0,1,11.908113
0.0,1,11.909125
0.0,1,11.910189
0.176471,2,11.912231
0.588235,3,11.915327
0.0,1,11.916357
0.0,1,11.91736
0.0,1,11.918339
0.0,1,11.919415
0.0,1,11.920419
0.0,1,11.921422
0.0,1,11.922422
0.0,1,11.923449
0.0,1,11.924459
0.0,1,11.925468
0.176471,2,11.927487
0.176471,2,11.929511
0.0,1,11.930543
0.352941,3,11.933592
0.0,1,11.934592
0.176471,2,11.936571
0.176471,2,11.938623
0.0,1,11.93961
0.176471,2,11.941672
0.176471,2,11.943684
0.176471,2,11.945743
0.0,1,11.946743
0.0,1,11.947707
0.176471,2,11.94975
0.0,1,11.950801
0.352941,3,11.9538
0.352941,3,11.956717
-0.029412,2,11.958759
0.588235,3,11.961818
0.529412,4,11.965868
0.0,1,11.966892
0.0,1,11.967872
0.0,1,11.968825
0.0,1,11.969881
0.176471,2,11.971893
0.0,1,11.972964
0.352941,3,11.97596
0.0,1,11.976952
0.323529,4,11.981007
0.176471,2,11.982969
0.176471,2,11.984998
0.0,1,11.985975
0.176471,2,11.988009
0.0,1,11.989058
0.352941,3,11.992091
0.176471,2,11.994168
0.0,1,11.99519
-0.029412,2,11.997219
0.0,1,11.998262
0.0,1,11.999284
0.176471,2,12.001292
0.0,1,12.002292
0.176471,2,12.00432
0.0,1,12.005411
0.117647,4,12.009521
0.0,1,12.010494
0.0,1,12.011461
0.0,1,12.012448
-0.029412,2,12.014438
0.0,1,12.015368
0.0,1,12.016334
0.0,1,12.017299
0.0,1,12.018274
0.176471,2,12.020157
0.0,1,12.021144
0.0,1,12.022154
0.176471,2,12.024088
0.176471,2,12.026049
0.176471,2,12.028001
0.0,1,12.02898
0.0,1,12.029968
0.0,1,12.030943
0.0,1,12.031947
0.147059,3,12.039861
0.176471,2,12.042055
0.0,1,12.043283
0.0,1,12.044512
0.0,1,12.045547
0.352941,3,12.048355
0.0,1,12.04932
0.176471,2,12.05121
0.0,1,12.05217
0.0,1,12.053281
-0.029412,2,12.055222
0.0,1,12.056251
0.0,1,12.057918
0.0,1,12.060506
0.176471,2,12.06442
0.0,1,12.065983
0.588235,3,12.06928
0.0,1,12.070317
0.0,1,12.071325
0.323529,4,12.075726
0.176471,2,12.077702
0.176471,2,12.079705
0.0,1,12.080736
0.0,1,12.081751
0.0,1,12.082775
-0.058824,3,12.085866
0.176471,2,12.087862
0.176471,2,12.089768
0.176471,2,12.091821
0.0,1,12.092843
0.0,1,12.09386
0.147059,3,12.09692
0.352941,3,12.09994
0.147059,3,12.102904
0.0,1,12.103962
0.176471,2,12.10597
0.0,1,12.106991
0.0,1,12.108039
0.176471,2,12.110139
-0.029412,2,12.112192
0.176471,2,12.114146
0.147059,3,12.117634
0.0,1,12.118786
0.0,1,12.119945
0.0,1,12.120917
0.0,1,12.122005
0.0,1,12.123178
0.0,1,12.124131
0.176471,2,12.126207
0.0,1,12.127201
0.0,1,12.128222
0.0,1,12.129212
0.176471,2,12.131197
0.176471,2,12.133174
0.352941,3,12.136178
0.0,1,12.137229
0.0,1,12.138222
0.176471,2,12.140254
0.176471,2,12.143012
0.0,1,12.144185
0.176471,2,12.146194
0.176471,2,12.148761
0.0,1,12.150105
0.0,1,12.151472
0.0,1,12.152813
0.147059,3,12.155971
0.0,1,12.156955
0.176471,2,12.158829
0.0,1,12.1598
0.176471,2,12.161725
0.0,1,12.162696
-0.029412,2,12.164583
0.176471,2,12.166482
-0.088235,4,12.17021
-0.029412,2,12.172076
0.0,1,12.172986
0.352941,3,12.175771
0.0,1,12.176682
-0.029412,2,12.178535
0.0,1,12.179563
0.176471,2,12.181465
0.176471,2,12.183452
0.0,1,12.184484
0.0,1,12.185488
0.0,1,12.186542
0.147059,3,12.18958
0.0,1,12.190589
0.0,1,12.191599
0.0,1,12.192622
0.0,1,12.193711
0.176471,2,12.195694
0.176471,2,12.197737
0.352941,3,12.200738
0.147059,3,12.203671
0.558824,4,12.207576
0.558824,4,12.211447
0.176471,2,12.213497
0.0,1,12.214496
0.176471,2,12.216535
0.0,1,12.217566
0.176471,2,12.219501
0.0,1,12.220488
0.0,1,12.221495
-0.029412,2,12.2235
0.0,1,12.224521
0.0,1,12.225527
0.147059,3,12.228538
0.0,1,12.229545
0.0,1,12.230571
0.352941,3,12.233552
0.0,1,12.234565
0.176471,2,12.236499
0.0,1,12.237553
-0.029412,2,12.239545
0.0,1,12.240556
0.176471,2,12.242543
0.0,1,12.24352
0.0,1,12.244513
0.176471,2,12.246491
0.176471,2,12.248471
0.0,1,12.249501
0.0,1,12.250473
0.0,1,12.251523
0.176471,2,12.253526
0.352941,3,12.256489
0.0,1,12.257487
0.0,1,12.258518
0.0,1,12.259497
0.176471,2,12.261458
0.176471,2,12.263502
0.0,1,12.264494
0.0,1,12.265546
0.176471,2,12.267588
0.0,1,12.268595
0.352941,3,12.27162
0.0,1,12.272651
-0.029412,2,12.274653
0.0,1,12.27566
0.176471,2,12.277712
0.0,1,12.278679
0.0,1,12.279704
0.147059,3,12.282862
0.352941,3,12.285931
0.176471,2,12.288016
0.0,1,12.289043
0.0,1,12.290122
0.0,1,12.291106
0.176471,2,12.293092
0.0,1,12.294128
0.0,1,12.295155
0.0,1,12.296228
0.0,1,12.297302
0.0,1,12.298298
0.176471,2,12.30044
0.176471,2,12.302532
0.176471,2,12.304559
-0.029412,2,12.306688
0.176471,2,12.30866
-0.029412,2,12.310672
0.0,1,12.311692
0.0,1,12.312676
0.0,1,12.313677
0.0,1,12.314668
0.0,1,12.315658
0.0,1,12.316704
0.588235,3,12.319839
0.0,1,12.320875
0.0,1,12.321908
0.176471,2,12.323905
0.176471,2,12.325856
0.0,1,12.326834
0.176471,2,12.3288
0.0,1,12.329789
0.0,1,12.330788
0.0,1,12.331785
0.176471,2,12.333944
0.0,1,12.334953
0.0,1,12.335954
0.0,1,12.336937
0.176471,2,12.338936
0.0,1,12.339932
0.176471,2,12.341979
0.0,1,12.343007
0.176471,2,12.345002
0.147059,3,12.347985
0.176471,2,12.350022
-0.029412,2,12.352058
0.0,1,12.353128
0.0,1,12.354145
0.0,1,12.355159
0.147059,3,12.358197
0.117647,4,12.362318
0.176471,2,12.364354
0.352941,3,12.367391
0.0,1,12.368405
0.176471,2,12.370444
0.0,1,12.371475
0.0,1,12.372482
-0.029412,2,12.374552
0.176471,2,12.376527
0.0,1,12.377528
0.176471,2,12.379575
0.0,1,12.380599
0.0,1,12.381639
0.0,1,12.382658
0.176471,2,12.384673
0.176471,2,12.386683
0.0,1,12.387656
0.0,1,12.388651
0.0,1,12.389689
0.0,1,12.390723
0.0,1,12.391738
0.0,1,12.392757
0.176471,2,12.394774
0.176471,2,12.396783
0.147059,3,12.399852
0.147059,3,12.402824
0.176471,2,12.404804
0.176471,2,12.406789
0.147059,3,12.40977
0.0,1,12.41075
0.176471,2,12.412744
0.352941,3,12.415628
0.0,1,12.416659
0.352941,3,12.419658
0.352941,3,12.422593
0.147059,3,12.425614
0.176471,2,12.427623
0.0,1,12.428642
0.176471,2,12.430655
0.0,1,12.431663
0.0,1,12.432636
0.0,1,12.433742
0.0,1,12.434739
0.0,1,12.435756
0.176471,2,12.43769
0.176471,2,12.4397
0.0,1,12.440723
0.0,1,12.441731
0.0,1,12.442726
0.0,1,12.443714
0.147059,3,12.446749
0.176471,2,12.448776
0.0,1,12.449775
0.176471,2,12.451739
0.176471,2,12.453733
0.0,1,12.454738
0.0,1,12.455745
0.0,1,12.45675
0.0,1,12.457776
-0.029412,2,12.459723
0.0,1,12.460728
0.0,1,12.461729
0.176471,2,12.463713
0.176471,2,12.465811
0.0,1,12.466783
0.352941,3,12.469758
0.0,1,12.470828
0.176471,2,12.472775
0.0,1,12.473805
0.176471,2,12.475796
0.0,1,12.476825
0.0,1,12.477874
0.0,1,12.478908
0.0,1,12.479917
0.0,1,12.480955
0.0,1,12.482001
0.0,1,12.483019
0.0,1,12.484069
0.176471,2,12.486113
0.0,1,12.487139
0.0,1,12.488164
-0.029412,2,12.490225
0.0,1,12.491244
0.176471,2,12.493279
0.176471,2,12.495292
0.176471,2,12.497358
0.0,1,12.49843
0.0,1,12.49941
-0.029412,2,12.501516
0.0,1,12.502578
0.0,1,12.503626
0.0,1,12.504639
0.352941,3,12.507653
0.0,1,12.508628
0.0,1,12.50968
0.0,1,12.510682
0.176471,2,12.512684
-0.029412,2,12.51471
0.0,1,12.515734
0.176471,2,12.51774
0.176471,2,12.519745
0.352941,3,12.522775
0.176471,2,12.524784
0.0,1,12.525835
0.176471,2,12.527839
0.0,1,12.528844
0.0,1,12.529864
0.0,1,12.530887
0.0,1,12.531911
0.0,1,12.532897
0.147059,3,12.535919
0.0,1,12.53696
0.0,1,12.537957
0.147059,3,12.541007
0.147059,3,12.544088
0.176471,2,12.546157
0.352941,3,12.549203
0.0,1,12.550191
0.0,1,12.551228
0.0,1,12.55225
0.0,1,12.553307
0.0,1,12.554331
0.0,1,12.555367
-0.029412,2,12.557379
0.176471,2,12.559437
0.176471,2,12.562394
0.176471,2,12.564944
0.176471,2,12.567401
0.176471,2,12.570395
0.176471,2,12.573139
0.0,1,12.574091
0.352941,3,12.576997
0.0,1,12.577954
0.0,1,12.578909
0.176471,2,12.580835
0.0,1,12.581849
0.0,1,12.582805
0.352941,3,12.585751
0.0,1,12.586788
0.176471,2,12.588756
0.0,1,12.589753
0.176471,2,12.5916
0.176471,2,12.595038
0.0,1,12.596453
0.0,1,12.59783
0.176471,2,12.600496
0.0,1,12.601929
0.0,1,12.603116
0.352941,3,12.606192
0.558824,4,12.610325
0.0,1,12.611389
0.0,1,12.612414
0.176471,2,12.614506
0.176471,2,12.61668
0.0,1,12.61771
0.0,1,12.618762
0.0,1,12.619768
0.0,1,12.620774
0.0,1,12.621855
0.0,1,12.623023
0.0,1,12.62425
0.176471,2,12.627032
0.176471,2,12.629881
0.0,1,12.631202
0.176471,2,12.634529
0.176471,2,12.637458
0.0,1,12.638705
0.0,1,12.639974
0.0,1,12.641204
0.147059,3,12.644472
0.176471,2,12.648253
0.176471,2,12.650253
0.176471,2,12.65216
0.176471,2,12.654432
0.176471,2,12.656451
0.176471,2,12.658803
0.0,1,12.659942
0.0,1,12.661123
0.0,1,12.662288
0.0,1,12.663638
0.117647,4,12.667562
0.0,1,12.668552
0.352941,3,12.671677
0.176471,2,12.673806
0.0,1,12.674942
0.0,1,12.676718
0.0,1,12.678415
0.0,1,12.679965
0.352941,3,12.684945
0.0,1,12.686587
0.0,1,12.687887
0.176471,2,12.690484
0.558824,4,12.694562
-0.029412,2,12.69702
0.176471,2,12.69897
-0.029412,2,12.701029
0.0,1,12.702022
0.588235,3,12.705254
0.0,1,12.706629
0.0,1,12.707738
0.176471,2,12.709733
0.323529,4,12.714084
0.0,1,12.715057
0.176471,2,12.716943
0.176471,2,12.718805
0.0,1,12.719925
0.0,1,12.720867
0.0,1,12.721893
0.176471,2,12.724595
0.176471,2,12.726714
0.176471,2,12.728847
0.0,1,12.729847
0.0,1,12.730821
0.176471,2,12.732763
0.176471,2,12.734651
0.0,1,12.735625
0.0,1,12.73683
0.176471,2,12.739016
0.176471,2,12.741294
0.352941,3,12.744629
0.0,1,12.745848
0.176471,2,12.747872
0.176471,2,12.749868
0.0,1,12.750916
0.0,1,12.751922
0.0,1,12.753223
0.176471,2,12.755334
0.0,1,12.756353
0.0,1,12.757441
0.352941,3,12.760726
0.0,1,12.762145
0.0,1,12.763407
0.176471,2,12.765583
0.0,1,12.766589
0.147059,3,12.770252
0.176471,2,12.772355
0.176471,2,12.774786
0.0,1,12.775789
0.588235,3,12.778965
0.176471,2,12.781143
0.176471,2,12.783306
0.0,1,12.78446
0.0,1,12.785578
0.0,1,12.78696
0.0,1,12.788156
0.0,1,12.789362
0.0,1,12.790689
0.0,1,12.791738
0.0,1,12.792723
0.176471,2,12.794627
0.323529,4,12.798506
0.176471,2,12.800399
0.0,1,12.801444
-0.029412,2,12.803743
0.176471,2,12.805809
0.0,1,12.806926
0.0,1,12.807914
0.147059,3,12.810809
0.0,1,12.811868
0.0,1,12.81284
0.0,1,12.813822
0.0,1,12.814759
0.0,1,12.815756
0.0,1,12.816754
0.176471,2,12.818849
0.0,1,12.820289
0.0,1,12.821345
0.0,1,12.822447
0.0,1,12.823689
0.176471,2,12.825634
0.0,1,12.82661
0.0,1,12.828347
0.176471,2,12.831961
0.0,1,12.833653
0.0,1,12.835464
0.176471,2,12.83866
0.0,1,12.839666
0.176471,2,12.841755
0.0,1,12.842689
0.0,1,12.843684
0.176471,2,12.846419
0.0,1,12.848306
0.0,1,12.850061
0.0,1,12.851826
0.176471,2,12.855011
0.0,1,12.856134
-0.029412,2,12.858195
0.588235,3,12.861657
0.0,1,12.863388
0.0,1,12.865246
0.176471,2,12.868194
0.0,1,12.870486
0.352941,3,12.87445
0.0,1,12.875492
0.176471,2,12.877495
0.0,1,12.878558
0.176471,2,12.8807
0.0,1,12.88362
0.176471,2,12.887963
0.176471,2,12.890868
0.0,1,12.892334
0.176471,2,12.894885
0.352941,3,12.898813
0.176471,2,12.900983
0.0,1,12.901989
0.0,1,12.904003
0.0,1,12.905124
0.323529,4,12.909529
0.0,1,12.910552
0.0,1,12.911562
0.176471,2,12.914176
0.176471,2,12.916265
0.0,1,12.91729
0.0,1,12.918231
0.0,1,12.919181
0.176471,2,12.922117
0.0,1,12.923379
0.176471,2,12.925406
0.147059,3,12.928411
0.0,1,12.929521
0.352941,3,12.933358
0.0,1,12.934395
0.0,1,12.935388
0.176471,2,12.93828
-0.029412,2,12.940605
0.176471,2,12.942567
0.0,1,12.943615
0.0,1,12.944673
-0.029412,2,12.94711
0.176471,2,12.949235
0.176471,2,12.951207
0.352941,3,12.954956
-0.029412,2,12.957305
0.0,1,12.958277
0.176471,2,12.960212
0.0,1,12.961227
0.0,1,12.962292
0.147059,3,12.965629
-0.058824,3,12.968657
0.176471,2,12.971639
0.0,1,12.972769
0.0,1,12.973911
0.176471,2,12.975794
0.0,1,12.976823
0.0,1,12.977811
0.0,1,12.978799
0.176471,2,12.981328
0.176471,2,12.983398
0.0,1,12.984437
0.176471,2,12.987355
0.0,1,12.988339
0.0,1,12.989486
0.0,1,12.990496
0.0,1,12.99152
0.176471,2,12.993436
0.0,1,12.994494
0.176471,2,12.996661
0.176471,2,13.001295
0.0,1,13.002331
0.5,5,13.008808
0.0,1,13.009906
0.176471,2,13.011972
0.0,1,13.013678
0.176471,2,13.015937
0.176471,2,13.017945
0.0,1,13.01898
0.176471,2,13.022177
-0.029412,2,13.024473
0.0,1,13.025506
0.176471,2,13.027605
0.0,1,13.028672
0.0,1,13.029923
0.0,1,13.03102
-0.029412,2,13.033387
0.0,1,13.034389
-0.058824,3,13.038351
0.0,1,13.039443
0.176471,2,13.04162
0.0,1,13.042644
-0.029412,2,13.044703
0.0,1,13.045766
-0.029412,2,13.048346
0.0,1,13.049521
0.176471,2,13.051589
0.176471,2,13.054533
0.0,1,13.055655
0.0,1,13.056896
0.176471,2,13.058919
0.0,1,13.059923
0.0,1,13.061104
0.0,1,13.062145
0.0,1,13.063239
0.0,1,13.065696
0.147059,3,13.071724
0.176471,2,13.074506
0.0,1,13.075454
0.176471,2,13.07757
0.176471,2,13.079658
-0.029412,2,13.083762
-0.029412,2,13.087474
0.176471,2,13.090267
0.176471,2,13.093048
0.352941,3,13.09674
0.352941,3,13.099946
0.0,1,13.100989
0.0,1,13.102012
0.0,1,13.103988
0.176471,2,13.106026
0.0,1,13.107422
0.0,1,13.108439
0.0,1,13.109437
0.352941,3,13.112615
0.0,1,13.114288
0.176471,2,13.117229
0.0,1,13.118598
0.176471,2,13.122138
0.0,1,13.123784
0.0,1,13.124982
0.0,1,13.126028
0.176471,2,13.128103
0.176471,2,13.131339
-0.029412,2,13.133568
0.176471,2,13.135538
0.176471,2,13.138452
0.176471,2,13.141019
0.352941,3,13.144008
0.176471,2,13.146109
0.352941,3,13.149834
-0.029412,2,13.151822
0.0,1,13.152781
-0.058824,3,13.156728
0.176471,2,13.158647
-0.029412,2,13.160584
0.0,1,13.161621
0.352941,3,13.164772
0.323529,4,13.168873
0.176471,2,13.171905
0.176471,2,13.174495
0.176471,2,13.176484
0.0,1,13.177511
0.0,1,13.178505
0.176471,2,13.180781
0.588235,3,13.183947
0.0,1,13.185127
-0.029412,2,13.189107
0.0,1,13.190794
0.0,1,13.192073
0.352941,3,13.196464
0.0,1,13.198541
0.176471,2,13.201628
0.176471,2,13.204839
0.0,1,13.206169
0.0,1,13.207595
0.176471,2,13.209603
0.176471,2,13.21172
-0.029412,2,13.213889
0.0,1,13.215302
0.147059,3,13.218533
0.0,1,13.21957
0.0,1,13.221323
0.176471,2,13.223485
0.0,1,13.224469
0.0,1,13.225459
0.352941,3,13.228495
0.176471,2,13.231287
