#{"t_start": 1630941392.6779432, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.164808
0.176471,2,3.166886
0.0,1,3.167895
0.176471,2,3.16991
0.0,1,3.170961
0.0,1,3.171965
0.0,1,3.172959
0.0,1,3.173969
0.176471,2,3.175968
0.0,1,3.176961
0.0,1,3.177988
0.0,1,3.179046
0.0,1,3.180051
-0.029412,2,3.182045
0.0,1,3.183018
0.0,1,3.184026
0.0,1,3.18505
0.0,1,3.186066
0.0,1,3.187119
0.0,1,3.188123
0.176471,2,3.190161
0.0,1,3.191165
0.0,1,3.192179
0.0,1,3.193192
0.0,1,3.194206
0.0,1,3.195261
0.0,1,3.196205
-0.029412,2,3.198231
0.0,1,3.199241
0.0,1,3.200236
0.176471,2,3.202259
0.0,1,3.203317
-0.029412,2,3.205321
0.0,1,3.206335
0.0,1,3.207337
0.0,1,3.208361
0.0,1,3.209367
0.0,1,3.210348
0.0,1,3.211393
0.0,1,3.212386
0.0,1,3.213379
0.0,1,3.214438
0.147059,3,3.217651
0.0,1,3.218683
0.176471,2,3.220779
0.0,1,3.22186
-0.029412,2,3.223988
0.0,1,3.224999
0.0,1,3.226048
0.0,1,3.227118
0.0,1,3.228118
0.176471,2,3.230209
0.0,1,3.231189
0.0,1,3.232205
-0.029412,2,3.234188
0.176471,2,3.236241
-0.058824,3,3.239217
0.176471,2,3.241148
0.176471,2,3.243272
0.0,1,3.244257
0.0,1,3.245247
0.176471,2,3.247262
0.0,1,3.248252
-0.058824,3,3.251411
0.0,1,3.252445
0.176471,2,3.254764
0.176471,2,3.256871
0.0,1,3.257903
0.0,1,3.258932
-0.058824,3,3.261853
0.0,1,3.262845
0.0,1,3.263842
0.0,1,3.264797
0.0,1,3.265754
0.0,1,3.266761
0.0,1,3.267765
0.0,1,3.268754
0.0,1,3.269764
0.0,1,3.27071
-0.029412,2,3.272676
0.0,1,3.27369
0.176471,2,3.275664
0.0,1,3.276638
-0.029412,2,3.278615
0.0,1,3.279542
0.0,1,3.280547
0.176471,2,3.28253
0.0,1,3.28354
0.176471,2,3.285464
-0.029412,2,3.287425
0.176471,2,3.289388
-0.058824,3,3.292336
0.176471,2,3.294327
0.0,1,3.295289
0.0,1,3.296282
0.0,1,3.297275
0.0,1,3.29828
0.0,1,3.299272
0.0,1,3.300272
0.0,1,3.301224
0.0,1,3.30223
0.0,1,3.30323
0.0,1,3.304219
0.176471,2,3.306228
0.0,1,3.307281
0.0,1,3.30825
0.0,1,3.309223
0.0,1,3.310216
0.176471,2,3.31217
0.323529,4,3.315996
0.0,1,3.316986
0.0,1,3.318008
0.0,1,3.318978
-0.029412,2,3.320882
0.176471,2,3.322858
0.0,1,3.323819
0.0,1,3.324798
0.0,1,3.325794
0.176471,2,3.327661
0.0,1,3.328643
0.176471,2,3.330588
-0.029412,2,3.332849
-0.029412,2,3.335174
0.0,1,3.336137
0.117647,4,3.339981
0.0,1,3.340972
0.176471,2,3.34293
0.0,1,3.343915
0.176471,2,3.345848
-0.029412,2,3.347815
0.0,1,3.348749
0.0,1,3.349674
0.0,1,3.350665
0.0,1,3.35164
0.0,1,3.352613
0.0,1,3.353558
0.0,1,3.354476
0.0,1,3.355475
-0.029412,2,3.357366
0.0,1,3.358367
0.0,1,3.359344
0.0,1,3.360316
-0.058824,3,3.363192
0.0,1,3.364153
0.0,1,3.365158
-0.029412,2,3.367096
0.529412,3,3.369995
-0.029412,2,3.371949
-0.029412,2,3.373891
0.0,1,3.374842
0.0,1,3.375816
0.0,1,3.376795
0.0,1,3.377793
0.0,1,3.378775
0.0,1,3.37976
0.0,1,3.380747
-0.058824,3,3.383668
0.176471,2,3.385643
-0.029412,2,3.387647
-0.029412,2,3.389558
0.0,1,3.390533
0.0,1,3.391525
0.0,1,3.392446
0.0,1,3.393401
0.0,1,3.394348
0.0,1,3.395324
0.0,1,3.396303
0.352941,3,3.399242
0.0,1,3.40021
0.176471,2,3.402162
0.0,1,3.403123
0.0,1,3.404047
-0.029412,2,3.405993
0.0,1,3.406982
-0.029412,2,3.408885
-0.029412,2,3.410841
0.0,1,3.411838
-0.058824,3,3.414685
0.0,1,3.415671
0.176471,2,3.417628
0.0,1,3.418611
0.176471,2,3.420555
0.0,1,3.421545
0.176471,2,3.423542
0.0,1,3.424472
0.0,1,3.425445
0.176471,2,3.427361
0.176471,2,3.42924
0.147059,3,3.432127
0.0,1,3.433064
0.0,1,3.434056
0.147059,3,3.436994
0.176471,2,3.438958
0.0,1,3.439941
0.176471,2,3.441903
-0.029412,2,3.443896
0.176471,2,3.44634
0.0,1,3.447535
0.176471,2,3.449769
0.0,1,3.450775
0.0,1,3.451789
-0.029412,2,3.453693
0.0,1,3.454651
0.0,1,3.455602
0.0,1,3.456552
0.0,1,3.457491
0.0,1,3.458472
0.529412,3,3.461471
0.0,1,3.462446
0.0,1,3.463618
0.0,1,3.46461
0.0,1,3.465581
-0.058824,3,3.468524
0.0,1,3.469496
0.0,1,3.470494
0.0,1,3.47147
0.0,1,3.472445
0.176471,2,3.474378
0.176471,2,3.476305
0.0,1,3.477296
0.0,1,3.478274
-0.058824,3,3.481173
0.0,1,3.482133
0.0,1,3.483156
-0.088235,4,3.487084
-0.029412,2,3.488985
0.176471,2,3.490968
0.705882,4,3.494894
0.0,1,3.495919
-0.058824,3,3.498934
0.0,1,3.499926
0.0,1,3.500897
0.0,1,3.501887
0.0,1,3.502866
0.529412,3,3.505781
0.0,1,3.506761
0.0,1,3.507706
0.147059,3,3.510584
0.0,1,3.511585
0.0,1,3.512552
0.0,1,3.513552
0.176471,2,3.515498
0.0,1,3.516484
0.0,1,3.51748
0.0,1,3.518464
0.176471,2,3.520449
0.352941,3,3.523377
0.0,1,3.524379
-0.029412,2,3.526365
0.0,1,3.527343
0.0,1,3.528321
0.0,1,3.529295
0.0,1,3.530291
-0.029412,2,3.532216
0.176471,2,3.534204
0.0,1,3.535169
0.0,1,3.536145
0.0,1,3.53712
0.0,1,3.538121
0.176471,2,3.540115
0.0,1,3.541097
0.176471,2,3.543097
0.0,1,3.544085
0.0,1,3.54504
0.0,1,3.546023
0.0,1,3.547021
0.176471,2,3.54898
0.0,1,3.549981
0.0,1,3.550951
0.0,1,3.551931
0.0,1,3.552932
0.147059,3,3.555878
0.0,1,3.556855
0.0,1,3.557845
-0.029412,2,3.559835
0.0,1,3.560822
0.0,1,3.561818
0.147059,3,11.447779
0.0,1,11.448882
0.0,1,11.450365
0.176471,2,11.45367
0.0,1,11.455207
0.176471,2,11.458256
0.176471,2,11.460507
0.0,1,11.461576
0.0,1,11.462696
0.0,1,11.463753
0.0,1,11.464787
0.176471,2,11.466992
0.176471,2,11.469204
0.176471,2,11.471455
-0.029412,2,11.473795
0.176471,2,11.476129
0.176471,2,11.478194
-0.029412,2,11.480313
0.0,1,11.481313
-0.029412,2,11.483377
0.0,1,11.484531
0.176471,2,11.486748
0.0,1,11.48777
0.0,1,11.488929
0.0,1,11.48992
0.0,1,11.491035
0.176471,2,11.493173
0.176471,2,11.495456
0.176471,2,11.497552
0.0,1,11.498777
0.176471,2,11.501096
0.176471,2,11.503265
0.0,1,11.504371
0.0,1,11.506738
0.0,1,11.508572
0.0,1,11.510641
0.0,1,11.512375
0.0,1,11.513952
0.0,1,11.515006
0.176471,2,11.517197
0.176471,2,11.519375
0.0,1,11.520528
0.147059,3,11.523734
-0.029412,2,11.525766
0.176471,2,11.527817
0.0,1,11.528794
0.0,1,11.529889
0.352941,3,11.533064
-0.029412,2,11.534996
0.117647,4,11.539153
0.176471,2,11.541214
0.0,1,11.542259
0.176471,2,11.54424
0.0,1,11.545328
0.176471,2,11.547446
0.176471,2,11.549497
-0.029412,2,11.551588
0.176471,2,11.553679
0.0,1,11.554704
0.0,1,11.555726
0.0,1,11.556747
0.0,1,11.557791
0.0,1,11.558815
0.0,1,11.55982
0.176471,2,11.561873
0.176471,2,11.564176
0.147059,3,11.567154
-0.029412,2,11.569216
0.0,1,11.570217
0.0,1,11.571205
0.0,1,11.572206
0.176471,2,11.574155
0.176471,2,11.576104
0.0,1,11.577163
0.176471,2,11.579123
0.0,1,11.580131
0.0,1,11.581129
0.176471,2,11.583134
0.176471,2,11.585157
0.176471,2,11.587124
0.0,1,11.588128
0.176471,2,11.590083
0.0,1,11.591107
0.176471,2,11.593034
0.0,1,11.594056
0.0,1,11.595033
0.176471,2,11.597008
0.0,1,11.59798
0.176471,2,11.599994
0.0,1,11.601024
0.0,1,11.602022
0.0,1,11.603041
0.176471,2,11.604983
0.0,1,11.606013
0.529412,3,11.609063
0.0,1,11.610089
0.0,1,11.611092
0.176471,2,11.61306
0.0,1,11.614028
0.0,1,11.615024
-0.029412,2,11.617012
0.147059,3,11.619951
0.5,4,11.623888
-0.029412,2,11.625884
0.0,1,11.626879
0.0,1,11.627877
0.352941,3,11.630868
0.176471,2,11.632872
0.0,1,11.633868
0.0,1,11.634869
0.0,1,11.635836
0.176471,2,11.637814
0.529412,3,11.640705
0.0,1,11.642425
0.0,1,11.644121
0.176471,2,11.647436
0.176471,2,11.650309
0.352941,3,11.653186
0.176471,2,11.655117
0.0,1,11.656084
0.0,1,11.657016
-0.058824,3,11.659971
0.0,1,11.660953
0.176471,2,11.662975
0.176471,2,11.664931
0.0,1,11.665969
0.529412,3,11.668863
0.0,1,11.669878
0.0,1,11.670852
0.176471,2,11.672835
0.176471,2,11.674819
0.0,1,11.67584
0.0,1,11.676836
0.176471,2,11.678828
0.176471,2,11.68077
0.176471,2,11.682722
0.0,1,11.683776
0.0,1,11.684739
0.0,1,11.685781
0.0,1,11.68675
0.0,1,11.687738
0.529412,3,11.690711
0.0,1,11.691682
0.0,1,11.692651
0.0,1,11.693678
0.176471,2,11.695663
0.176471,2,11.697671
0.529412,4,11.701663
0.176471,2,11.703683
0.0,1,11.704651
0.0,1,11.705632
0.0,1,11.706602
0.0,1,11.707616
0.0,1,11.708596
0.176471,2,11.71061
0.176471,2,11.712501
0.0,1,11.713534
0.0,1,11.71449
0.0,1,11.715445
0.352941,3,11.718343
0.0,1,11.719354
0.176471,2,11.721263
0.0,1,11.722287
0.176471,2,11.724193
0.352941,3,11.727136
0.0,1,11.728113
0.0,1,11.7291
0.0,1,11.730122
0.0,1,11.731105
0.176471,2,11.733107
0.0,1,11.734062
0.0,1,11.735056
0.0,1,11.736001
0.0,1,11.736919
0.0,1,11.737916
0.0,1,11.738894
0.0,1,11.739842
0.0,1,11.74085
0.0,1,11.741859
0.176471,2,11.743799
0.176471,2,11.745737
0.0,1,11.74674
0.176471,2,11.748656
0.0,1,11.749667
0.0,1,11.750639
0.0,1,11.751646
0.176471,2,11.753571
-0.029412,2,11.755551
0.147059,3,11.758545
0.0,1,11.759524
0.176471,2,11.761465
0.176471,2,11.763441
0.176471,2,11.765458
0.176471,2,11.767392
0.0,1,11.768418
0.176471,2,11.770349
0.0,1,11.771298
-0.117647,5,11.779162
0.0,1,11.780475
0.176471,2,11.782476
0.0,1,11.783486
0.0,1,11.784487
0.0,1,11.785497
0.0,1,11.78653
0.0,1,11.78757
-0.029412,2,11.789606
0.0,1,11.790652
0.0,1,11.791644
0.176471,2,11.79365
0.0,1,11.794706
0.176471,2,11.796743
0.0,1,11.797793
0.176471,2,11.79985
0.0,1,11.800873
0.0,1,11.801892
0.0,1,11.80287
0.0,1,11.803939
0.176471,2,11.805945
0.0,1,11.806962
0.0,1,11.807982
0.176471,2,11.809994
0.0,1,11.810991
0.0,1,11.812018
0.0,1,11.813041
0.352941,3,11.816095
0.0,1,11.81708
0.176471,2,11.819107
0.176471,2,11.821105
0.176471,2,11.823138
0.0,1,11.824155
0.176471,2,11.826198
0.176471,2,11.828198
0.176471,2,11.830258
0.176471,2,11.832243
0.0,1,11.833221
0.176471,2,11.835312
0.176471,2,11.837307
0.0,1,11.838329
0.0,1,11.839328
-0.029412,2,11.841222
0.0,1,11.842245
0.176471,2,11.84432
0.176471,2,11.846326
0.0,1,11.847342
0.176471,2,11.849364
0.0,1,11.850379
0.0,1,11.85142
0.176471,2,11.853355
0.176471,2,11.855387
0.0,1,11.856409
0.176471,2,11.858502
0.0,1,11.859475
0.0,1,11.860483
0.176471,2,11.86246
0.0,1,11.863479
0.352941,3,11.866563
0.176471,2,11.868472
0.352941,3,11.871511
0.176471,2,11.873567
0.0,1,11.874627
0.176471,2,11.876597
0.0,1,11.877675
0.176471,2,11.879708
0.147059,3,11.882785
0.176471,2,11.884868
0.176471,2,11.88683
0.0,1,11.887851
0.176471,2,11.889877
0.0,1,11.891068
0.176471,2,11.893118
0.176471,2,11.895021
0.0,1,11.895995
0.0,1,11.89698
0.352941,3,11.899896
0.0,1,11.90087
0.0,1,11.901839
0.176471,2,11.903761
0.176471,2,11.90569
0.176471,2,11.907697
0.352941,3,11.910582
0.0,1,11.911539
0.176471,2,11.913516
0.0,1,11.914514
-0.029412,2,11.916481
0.0,1,11.917462
0.0,1,11.923406
0.0,1,11.924408
0.0,1,11.925475
0.176471,2,11.927714
0.0,1,11.92907
0.352941,3,11.931937
0.176471,2,11.933869
0.0,1,11.934827
0.176471,2,11.936838
0.0,1,11.937804
0.0,1,11.938754
-0.058824,3,11.942466
0.352941,3,11.948906
0.0,1,11.950471
0.0,1,11.951508
0.0,1,11.952451
0.0,1,11.953782
0.0,1,11.954807
0.0,1,11.955868
0.0,1,11.957201
0.176471,2,11.959273
0.0,1,11.960253
0.176471,2,11.962234
0.176471,2,11.96426
0.176471,2,11.966296
0.0,1,11.96733
0.0,1,11.968358
0.147059,3,11.971411
0.0,1,11.97241
0.176471,2,11.974323
0.0,1,11.975355
0.352941,3,11.978405
0.0,1,11.979441
0.0,1,11.980441
-0.029412,2,11.982476
0.0,1,11.98347
0.0,1,11.984478
0.176471,2,11.986407
0.0,1,11.98746
0.176471,2,11.989508
0.176471,2,11.991528
0.352941,3,11.994669
-0.029412,2,11.996727
0.176471,2,11.998698
0.0,1,11.999774
0.0,1,12.001046
0.0,1,12.002151
0.0,1,12.003189
0.0,1,12.004468
0.0,1,12.00545
0.176471,2,12.007699
0.0,1,12.008662
0.176471,2,12.010722
0.0,1,12.011716
0.0,1,12.012757
-0.029412,2,12.01476
0.0,1,12.015732
0.0,1,12.016718
0.0,1,12.017712
0.0,1,12.018696
0.529412,4,12.022737
0.0,1,12.023729
0.176471,2,12.025785
0.0,1,12.027519
-0.029412,2,12.029699
0.0,1,12.030711
0.0,1,12.031978
0.0,1,12.03327
-0.029412,2,12.035981
0.0,1,12.037321
0.176471,2,12.039559
0.0,1,12.040505
0.0,1,12.041483
0.0,1,12.042447
0.0,1,12.04336
0.0,1,12.044341
0.0,1,12.045291
0.0,1,12.046254
0.352941,3,12.049111
0.0,1,12.050069
0.0,1,12.051009
0.0,1,12.051947
0.0,1,12.052871
0.0,1,12.053819
0.0,1,12.05476
-0.029412,2,12.056614
0.0,1,12.057532
0.0,1,12.058481
0.352941,3,12.061223
0.176471,2,12.063064
0.0,1,12.064081
0.176471,2,12.065992
0.0,1,12.066979
0.176471,2,12.069007
0.176471,2,12.071097
0.176471,2,12.073136
0.176471,2,12.075135
-0.029412,2,12.077164
0.176471,2,12.07926
0.176471,2,12.081242
-0.058824,3,12.084263
0.176471,2,12.086278
0.0,1,12.087242
0.176471,2,12.08919
0.0,1,12.090162
0.0,1,12.091137
0.176471,2,12.093093
0.0,1,12.09409
0.176471,2,12.096
0.0,1,12.097004
0.176471,2,12.099051
0.176471,2,12.101072
0.176471,2,12.103084
0.529412,3,12.106039
-0.029412,2,12.108055
0.176471,2,12.110075
0.176471,2,12.112066
0.0,1,12.113065
0.0,1,12.1141
0.0,1,12.115107
0.0,1,12.116122
0.0,1,12.117084
0.0,1,12.118082
0.0,1,12.119103
0.176471,2,12.121029
0.176471,2,12.123095
0.0,1,12.124081
0.176471,2,12.126091
0.176471,2,12.128061
0.176471,2,12.130057
0.0,1,12.131019
0.176471,2,12.133026
0.176471,2,12.135028
0.0,1,12.136075
0.176471,2,12.138058
0.0,1,12.139081
0.0,1,12.140048
0.0,1,12.14102
0.0,1,12.142042
0.176471,2,12.144049
0.176471,2,12.146011
0.0,1,12.147043
0.176471,2,12.149049
0.176471,2,12.151109
0.0,1,12.152114
-0.029412,2,12.154141
0.176471,2,12.156154
0.176471,2,12.158191
0.0,1,12.159179
0.0,1,12.160215
0.0,1,12.161244
0.176471,2,12.163235
0.529412,3,12.166293
0.0,1,12.167396
0.0,1,12.168402
0.0,1,12.169434
0.0,1,12.17047
0.0,1,12.171535
0.176471,2,12.173612
0.352941,3,12.176622
-0.058824,3,12.179699
0.0,1,12.18077
0.147059,3,12.183881
0.0,1,12.184958
0.0,1,12.186045
0.176471,2,12.188067
0.0,1,12.189128
0.0,1,12.190187
0.0,1,12.191253
0.176471,2,12.193195
0.176471,2,12.195221
0.176471,2,12.197207
-0.029412,2,12.199188
0.0,1,12.200212
0.176471,2,12.202288
0.0,1,12.203345
0.176471,2,12.205423
0.0,1,12.206474
0.176471,2,12.208489
0.176471,2,12.210382
0.0,1,12.211352
0.176471,2,12.213347
0.0,1,12.214307
0.529412,3,12.217361
0.0,1,12.218449
0.0,1,12.219475
0.352941,3,12.222504
0.176471,2,12.224455
0.176471,2,12.226511
0.0,1,12.227532
0.176471,2,12.229534
0.176471,2,12.23156
0.0,1,12.232543
0.176471,2,12.234574
0.147059,3,12.237684
0.352941,3,12.240676
0.0,1,12.241736
0.176471,2,12.243755
0.176471,2,12.245817
0.0,1,12.246857
0.0,1,12.247874
0.0,1,12.24889
0.0,1,12.249887
0.176471,2,12.251919
0.352941,3,12.254996
0.0,1,12.256002
0.0,1,12.257033
0.323529,4,12.261059
-0.029412,2,12.263079
0.0,1,12.264117
0.0,1,12.265148
0.0,1,12.266175
-0.029412,2,12.268213
0.176471,2,12.270209
0.176471,2,12.272216
0.0,1,12.273181
0.0,1,12.274219
0.0,1,12.275262
0.0,1,12.276283
0.0,1,12.277283
0.0,1,12.278329
0.0,1,12.27934
0.176471,2,12.28133
0.0,1,12.282324
0.176471,2,12.284348
0.176471,2,12.286381
0.176471,2,12.28837
0.176471,2,12.290316
0.352941,3,12.293268
0.0,1,12.294305
0.0,1,12.295276
0.0,1,12.296306
0.176471,2,12.298303
0.176471,2,12.300166
0.0,1,12.301198
0.0,1,12.302166
0.0,1,12.303195
0.176471,2,12.305171
0.176471,2,12.307114
-0.029412,2,12.309136
0.352941,3,12.312164
0.0,1,12.313196
0.0,1,12.314172
0.529412,3,12.31717
0.176471,2,12.319275
0.352941,3,12.322232
0.0,1,12.323264
0.0,1,12.324231
0.0,1,12.325279
0.0,1,12.32626
0.0,1,12.327284
0.0,1,12.328254
0.176471,2,12.330272
0.0,1,12.331308
0.0,1,12.332316
0.0,1,12.333336
0.0,1,12.334324
-0.029412,2,12.336305
0.176471,2,12.338297
0.0,1,12.339267
0.176471,2,12.341276
0.176471,2,12.343257
0.352941,3,12.346271
0.0,1,12.347293
0.0,1,12.348256
0.0,1,12.349305
0.117647,4,12.353227
0.176471,2,12.355345
0.176471,2,12.357291
0.176471,2,12.359316
0.0,1,12.360337
0.0,1,12.361342
0.176471,2,12.363422
0.0,1,12.364458
0.176471,2,12.366517
0.352941,3,12.369619
0.0,1,12.37064
0.0,1,12.371661
0.176471,2,12.373721
0.0,1,12.374762
-0.029412,2,12.376761
0.529412,3,12.379812
0.0,1,12.380836
0.0,1,12.381908
-0.029412,2,12.383954
0.0,1,12.384993
0.176471,2,12.387129
0.0,1,12.38816
0.352941,3,12.391159
-0.029412,2,12.393183
0.705882,4,12.397207
0.0,1,12.398259
0.352941,3,12.401279
0.176471,2,12.40329
0.176471,2,12.405295
0.0,1,12.406301
0.176471,2,12.408336
0.0,1,12.409336
0.176471,2,12.411393
0.0,1,12.412371
0.176471,2,12.414404
0.147059,3,12.417453
0.176471,2,12.419464
0.147059,3,12.4225
0.0,1,12.42353
0.176471,2,12.425562
0.0,1,12.426593
-0.029412,2,12.428643
0.0,1,12.429686
0.176471,2,12.43171
0.147059,3,12.434747
0.0,1,12.435764
0.0,1,12.436805
0.0,1,12.437844
0.0,1,12.438867
0.0,1,12.439903
0.176471,2,12.441907
0.147059,3,12.445071
0.0,1,12.446878
0.0,1,12.448244
-0.029412,2,12.450721
0.176471,2,12.453178
0.0,1,12.454942
0.0,1,12.456303
0.0,1,12.45768
0.0,1,12.458633
0.0,1,12.459628
0.176471,2,12.461537
0.176471,2,12.463462
0.176471,2,12.465384
0.176471,2,12.467355
0.0,1,12.468332
0.0,1,12.469294
0.0,1,12.470278
0.0,1,12.471358
0.176471,2,12.473296
0.176471,2,12.475192
0.176471,2,12.477881
0.176471,2,12.480944
0.176471,2,12.48367
0.352941,3,12.487644
0.0,1,12.488672
0.0,1,12.489688
0.176471,2,12.491737
0.0,1,12.4928
0.352941,3,12.495929
0.176471,2,12.497981
0.0,1,12.499179
0.0,1,12.500244
0.0,1,12.501247
0.0,1,12.502276
0.176471,2,12.504332
0.176471,2,12.506409
0.0,1,12.507569
0.529412,3,12.51152
0.176471,2,12.514375
0.176471,2,12.517078
-0.029412,2,12.520505
0.176471,2,12.523245
0.0,1,12.524503
0.0,1,12.525721
0.0,1,12.526869
0.0,1,12.527973
0.176471,2,12.530432
0.0,1,12.53281
0.176471,2,12.534799
0.147059,3,12.538044
0.0,1,12.538965
0.147059,3,12.542403
-0.029412,2,12.544383
0.176471,2,12.546804
0.0,1,12.548161
0.176471,2,12.550169
0.0,1,12.551145
0.176471,2,12.553103
-0.058824,3,12.556213
0.0,1,12.55729
0.0,1,12.558346
0.176471,2,12.561224
0.0,1,12.562837
0.176471,2,12.566159
0.176471,2,12.569471
-0.029412,2,12.572446
0.0,1,12.573948
0.176471,2,12.57608
0.176471,2,12.578099
0.176471,2,12.580196
0.176471,2,12.58258
0.176471,2,12.584571
0.0,1,12.585583
0.0,1,12.586584
0.0,1,12.587707
0.176471,2,12.589799
0.147059,3,12.593264
0.176471,2,12.595285
0.0,1,12.596328
0.176471,2,12.598626
0.0,1,12.599605
0.0,1,12.600543
0.176471,2,12.602435
0.0,1,12.603356
0.176471,2,12.605407
0.147059,3,12.609153
0.0,1,12.610207
0.0,1,12.611262
0.176471,2,12.613384
0.147059,3,12.616354
-0.029412,2,12.618277
0.0,1,12.619196
0.176471,2,12.621567
0.352941,3,12.62461
0.176471,2,12.627117
0.0,1,12.628106
0.176471,2,12.630403
0.352941,3,12.633429
0.0,1,12.634416
-0.029412,2,12.636464
0.0,1,12.637777
0.0,1,12.638832
0.176471,2,12.640908
0.176471,2,12.64307
0.176471,2,12.645273
0.352941,3,12.649038
0.352941,3,12.652155
0.0,1,12.653251
0.176471,2,12.655801
0.176471,2,12.658321
0.176471,2,12.660335
0.176471,2,12.662478
0.352941,3,12.665699
0.529412,3,12.669017
0.0,1,12.670118
0.0,1,12.671515
0.0,1,12.672709
0.176471,2,12.675244
0.352941,3,12.678199
0.147059,3,12.681141
0.0,1,12.682096
0.0,1,12.683021
0.0,1,12.683995
0.0,1,12.684913
0.176471,2,12.686965
0.147059,3,12.69037
-0.058824,3,12.693502
0.352941,3,12.696411
0.0,1,12.697374
0.0,1,12.698361
0.0,1,12.699299
0.0,1,12.700295
0.0,1,12.701329
0.352941,3,12.704833
0.176471,2,12.707023
0.176471,2,12.70917
0.0,1,12.710161
0.176471,2,12.712855
0.352941,3,12.718163
0.0,1,12.720004
0.0,1,12.722205
0.176471,2,12.724224
0.0,1,12.725346
0.176471,2,12.727239
0.0,1,12.728225
0.0,1,12.729218
-0.058824,3,12.734569
0.0,1,12.736324
0.0,1,12.738607
0.176471,2,12.740623
0.0,1,12.741714
0.147059,3,12.744774
0.0,1,12.746176
0.176471,2,12.749833
0.176471,2,12.752778
0.0,1,12.755055
0.0,1,12.75634
-0.029412,2,12.75901
0.176471,2,12.761044
-0.088235,4,12.765082
0.0,1,12.768152
0.0,1,12.770097
0.0,1,12.77249
0.0,1,12.773896
0.0,1,12.775362
0.0,1,12.776834
0.0,1,12.778276
0.0,1,12.779449
0.176471,2,12.782227
0.0,1,12.783334
0.176471,2,12.785507
0.176471,2,12.78856
0.0,1,12.789657
0.0,1,12.790983
0.0,1,12.792018
-0.029412,2,12.794055
0.0,1,12.795106
0.352941,3,12.7987
0.176471,2,12.800812
0.0,1,12.801819
-0.029412,2,12.803724
0.0,1,12.805561
0.0,1,12.806635
0.0,1,12.80791
0.0,1,12.808956
0.176471,2,12.810938
0.176471,2,12.812924
0.176471,2,12.81527
0.0,1,12.816639
0.0,1,12.81789
0.0,1,12.818953
0.0,1,12.819949
0.352941,3,12.82388
0.176471,2,12.826161
0.0,1,12.827079
0.0,1,12.828173
0.0,1,12.829202
0.0,1,12.830427
0.176471,2,12.832713
0.0,1,12.833745
0.0,1,12.83481
0.352941,3,12.838556
0.176471,2,12.84054
0.176471,2,12.842811
0.352941,3,12.845783
0.176471,2,12.848073
0.0,1,12.849078
0.176471,2,12.851144
0.0,1,12.852173
0.0,1,12.853154
0.294118,5,12.859403
0.0,1,12.860301
0.0,1,12.861383
-0.058824,3,12.864437
0.0,1,12.865559
0.0,1,12.866944
0.0,1,12.867903
0.0,1,12.868954
0.176471,2,12.8719
0.176471,2,12.874034
0.0,1,12.875048
0.0,1,12.876071
0.0,1,12.876981
0.0,1,12.877994
0.176471,2,12.88008
0.176471,2,12.884689
0.0,1,12.885833
0.176471,2,12.888912
0.352941,3,12.892336
0.0,1,12.893322
0.176471,2,12.895456
0.176471,2,12.898165
0.0,1,12.899368
0.176471,2,12.901528
0.176471,2,12.903517
0.0,1,12.905674
0.0,1,12.906721
0.0,1,12.908007
0.0,1,12.909017
0.0,1,12.910022
0.0,1,12.911133
0.0,1,12.912191
0.0,1,12.913253
0.352941,3,12.916854
0.0,1,12.917912
0.0,1,12.918921
0.0,1,12.919935
0.0,1,12.921921
0.0,1,12.922906
0.0,1,12.92399
0.176471,2,12.926162
0.147059,3,12.929238
0.0,1,12.930298
0.0,1,12.931533
0.147059,3,12.935102
0.176471,2,12.937147
0.176471,2,12.940211
0.176471,2,12.942427
-0.029412,2,12.944463
0.176471,2,12.946681
0.0,1,12.947752
0.147059,3,12.95378
-0.029412,2,12.958025
0.0,1,12.959069
0.0,1,12.960023
0.176471,2,12.962085
0.147059,3,12.966463
0.176471,2,12.969991
0.147059,3,12.974809
0.323529,4,12.980047
0.147059,3,12.983492
0.176471,2,12.985549
0.176471,2,12.988532
0.176471,2,12.99055
0.529412,3,12.993939
0.0,1,12.995026
0.0,1,12.996085
0.0,1,12.997161
0.0,1,12.999121
0.0,1,13.000427
0.0,1,13.001765
0.147059,3,13.006669
0.176471,2,13.009524
0.176471,2,13.011636
0.0,1,13.012657
0.176471,2,13.015818
0.0,1,13.01704
0.0,1,13.018081
0.176471,2,13.020085
0.176471,2,13.023
0.0,1,13.024493
0.176471,2,13.02651
0.176471,2,13.028529
0.0,1,13.029642
0.0,1,13.030666
0.5,4,13.035432
0.176471,2,13.037363
0.176471,2,13.039968
0.352941,3,13.043198
0.0,1,13.044127
0.0,1,13.045147
0.0,1,13.046187
0.0,1,13.047212
0.0,1,13.048283
-0.029412,2,13.050454
0.176471,2,13.052398
0.0,1,13.053424
0.176471,2,13.056461
0.352941,3,13.060025
0.0,1,13.061072
0.176471,2,13.063083
0.294118,5,13.068506
0.0,1,13.069683
0.176471,2,13.073608
0.0,1,13.075294
0.0,1,13.076584
0.176471,2,13.079524
-0.088235,4,13.086111
0.0,1,13.087513
0.176471,2,13.090729
0.0,1,13.092132
0.0,1,13.093155
0.176471,2,13.095172
-0.029412,2,13.097239
-0.029412,2,13.099861
0.352941,3,13.103064
0.0,1,13.104088
0.323529,4,13.108987
0.0,1,13.109974
0.0,1,13.110963
