#{"t_start": 1630941392.666153, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.176471,2,3.154425
0.0,1,3.15544
0.0,1,3.156444
0.0,1,3.157448
0.176471,2,3.159469
0.0,1,3.160479
0.0,1,3.161487
0.176471,2,3.163437
0.0,1,3.164462
0.0,1,3.165485
0.0,1,3.166534
0.0,1,3.167538
0.0,1,3.168543
0.0,1,3.169552
0.176471,2,3.171573
0.0,1,3.172577
0.0,1,3.173587
0.0,1,3.17464
0.0,1,3.17565
0.0,1,3.176676
0.0,1,3.177736
0.0,1,3.178741
0.0,1,3.179752
0.0,1,3.180749
0.0,1,3.181762
0.0,1,3.182815
0.0,1,3.183819
0.0,1,3.184817
0.0,1,3.185832
-0.029412,2,3.187818
0.0,1,3.188819
0.0,1,3.189849
0.0,1,3.190902
0.0,1,3.191909
0.352941,3,3.194884
0.0,1,3.195898
0.0,1,3.19692
0.352941,3,3.19999
0.352941,3,3.20302
0.0,1,3.204039
0.176471,2,3.206054
0.176471,2,3.208058
0.0,1,3.209081
0.0,1,3.210091
0.176471,2,3.212089
0.0,1,3.21311
0.0,1,3.214119
0.0,1,3.215171
-0.029412,2,3.217168
0.0,1,3.218189
0.0,1,3.219195
-0.058824,3,3.222208
0.176471,2,3.22423
0.0,1,3.22524
0.0,1,3.226305
0.0,1,3.22739
0.0,1,3.228441
0.0,1,3.229508
0.0,1,3.230541
0.0,1,3.231551
0.0,1,3.232601
0.0,1,3.233716
0.147059,3,3.236857
0.0,1,3.237917
0.0,1,3.238968
0.0,1,3.239935
0.0,1,3.241009
0.0,1,3.242051
0.176471,2,3.244046
0.0,1,3.245031
0.0,1,3.246051
0.0,1,3.247085
0.0,1,3.248085
0.176471,2,3.250053
0.0,1,3.251061
-0.029412,2,3.252984
0.0,1,3.254059
0.0,1,3.25512
0.0,1,3.256115
0.0,1,3.257069
0.0,1,3.258111
0.0,1,3.259101
0.0,1,3.260089
0.0,1,3.261131
0.0,1,3.262152
-0.029412,2,3.264265
0.0,1,3.265359
0.0,1,3.266425
-0.029412,2,3.268504
-0.029412,2,3.270772
0.0,1,3.271737
0.0,1,3.272726
0.176471,2,3.274689
0.0,1,3.275686
0.176471,2,3.277594
0.0,1,3.278599
0.0,1,3.279599
0.0,1,3.280589
-0.029412,2,3.282557
0.0,1,3.283534
0.0,1,3.284502
0.0,1,3.285523
0.0,1,3.286505
0.0,1,3.287498
0.0,1,3.288481
0.0,1,3.28947
0.352941,3,3.292396
0.0,1,3.29339
-0.029412,2,3.295387
0.0,1,3.296329
0.0,1,3.297298
0.0,1,3.298287
0.0,1,3.299264
0.0,1,3.300249
0.176471,2,3.302169
0.147059,3,3.305155
0.176471,2,3.307128
0.0,1,3.308111
0.0,1,3.309107
0.176471,2,3.31112
0.176471,2,3.313058
0.0,1,3.314056
0.0,1,3.315069
0.0,1,3.316048
0.0,1,3.317048
-0.029412,2,3.319109
0.0,1,3.320082
0.0,1,3.321067
0.0,1,3.32206
0.0,1,3.323042
0.176471,2,3.325013
0.176471,2,3.326914
0.0,1,3.327843
0.0,1,3.328828
0.352941,3,3.33178
0.0,1,3.33272
0.0,1,3.333723
0.0,1,3.334691
0.176471,2,3.336622
-0.058824,3,3.339489
0.0,1,3.340471
0.0,1,3.341464
0.0,1,3.342421
-0.029412,2,3.344686
0.0,1,3.34604
0.352941,3,3.348937
0.0,1,3.349905
0.0,1,3.350844
0.0,1,3.351803
0.0,1,3.352791
0.0,1,3.353785
0.0,1,3.354753
0.0,1,3.355745
0.0,1,3.356728
0.0,1,3.357675
0.0,1,3.358671
0.0,1,3.359647
-0.029412,2,3.361512
0.0,1,3.362497
0.0,1,3.363473
0.0,1,3.364447
-0.029412,2,3.36633
0.0,1,3.367301
-0.029412,2,3.369195
0.0,1,3.370207
0.0,1,3.371178
0.0,1,3.372142
-0.088235,4,3.376018
-0.029412,2,3.377956
0.0,1,3.378925
-0.058824,3,3.381828
0.0,1,3.382804
-0.029412,2,3.384737
0.176471,2,3.386678
0.0,1,3.387643
0.0,1,3.388633
0.0,1,3.389629
0.0,1,3.390602
0.0,1,3.391599
0.0,1,3.392589
0.0,1,3.393568
0.0,1,3.394547
0.0,1,3.395498
0.0,1,3.396446
0.0,1,3.39747
0.176471,2,3.399489
0.0,1,3.400448
0.0,1,3.401379
0.0,1,3.402368
0.0,1,3.403344
0.323529,4,3.407169
0.0,1,3.408135
-0.029412,2,3.41009
0.147059,3,3.413011
-0.058824,3,3.415892
0.0,1,3.416861
0.0,1,3.417813
0.0,1,3.418819
0.0,1,3.41978
0.0,1,3.420708
0.176471,2,3.422675
0.176471,2,3.424617
0.0,1,3.42558
0.0,1,3.426519
0.0,1,3.427497
0.0,1,3.428482
0.0,1,3.429446
0.0,1,3.430438
0.0,1,3.431445
0.0,1,3.432384
0.0,1,3.433372
0.0,1,3.434364
0.0,1,3.435369
0.0,1,3.436308
0.0,1,3.437277
0.0,1,3.438226
0.0,1,3.439214
0.0,1,3.440132
0.0,1,3.441063
0.117647,4,3.444906
0.0,1,3.445892
0.0,1,3.446854
0.0,1,3.447832
0.0,1,3.448816
0.0,1,3.449814
0.0,1,3.450782
0.0,1,3.451775
0.0,1,3.452748
0.0,1,3.453725
0.176471,2,3.455718
0.0,1,3.456763
0.0,1,3.458133
0.0,1,3.459354
0.0,1,3.460579
0.0,1,3.461549
0.0,1,3.462563
0.0,1,3.463574
0.0,1,3.464544
0.0,1,3.465508
0.0,1,3.466487
0.176471,2,3.468381
0.0,1,3.469319
0.0,1,3.470297
0.176471,2,3.472283
-0.029412,2,3.474271
0.0,1,3.475454
0.147059,3,3.47839
0.0,1,3.479358
0.0,1,3.48033
-0.029412,2,3.482327
0.0,1,3.483314
0.0,1,3.484295
0.176471,2,3.486231
0.0,1,3.487212
0.0,1,3.488145
0.0,1,3.489133
0.0,1,3.490112
0.0,1,3.491087
-0.029412,2,3.493025
0.0,1,3.493967
0.0,1,3.494977
0.176471,2,3.496941
0.0,1,3.49792
0.0,1,3.498902
0.176471,2,3.500819
0.0,1,3.501802
0.0,1,3.502796
0.0,1,3.503782
-0.029412,2,3.505754
0.0,1,3.506718
0.0,1,3.507739
0.0,1,3.508746
0.0,1,3.509719
0.0,1,3.510746
0.0,1,3.511744
0.176471,2,3.513717
-0.029412,2,3.51564
0.0,1,3.516615
0.0,1,3.517595
0.0,1,3.518575
0.352941,3,3.52148
0.176471,2,3.523411
0.0,1,3.524373
0.0,1,3.525367
-0.058824,3,3.528301
0.0,1,3.529297
0.0,1,3.530282
0.0,1,3.531265
0.176471,2,3.533221
-0.029412,2,3.535216
0.0,1,3.536199
0.0,1,3.537187
0.352941,3,3.540131
0.176471,2,3.542093
0.176471,2,3.544041
0.0,1,3.545027
0.147059,3,3.547988
0.176471,2,3.549958
0.0,1,3.550947
0.0,1,3.551952
0.0,1,3.552953
0.0,1,3.553938
0.176471,2,3.555901
0.0,1,3.556843
0.0,1,3.557836
0.0,1,3.558822
0.0,1,3.559833
0.0,1,3.560785
0.0,1,3.561785
0.0,1,3.56278
0.0,1,3.563759
0.0,1,3.564768
0.0,1,3.565763
-0.029412,2,3.567719
0.0,1,3.568695
0.0,1,3.56968
0.0,1,3.570675
0.0,1,3.571653
0.0,1,3.572644
-0.029412,2,3.574629
0.176471,2,11.459505
0.0,1,11.460838
0.0,1,11.462246
0.0,1,11.463816
0.0,1,11.465663
0.0,1,11.467272
0.0,1,11.468942
-0.029412,2,11.471369
0.176471,2,11.473564
0.176471,2,11.475608
0.176471,2,11.477868
0.0,1,11.478969
0.0,1,11.480069
0.176471,2,11.48228
0.176471,2,11.484605
0.0,1,11.485779
0.0,1,11.486945
0.0,1,11.488093
0.176471,2,11.490192
0.176471,2,11.492152
0.323529,4,11.496454
0.0,1,11.497581
0.176471,2,11.499745
0.0,1,11.500807
0.0,1,11.501844
0.0,1,11.503024
0.176471,2,11.505085
0.0,1,11.506332
0.176471,2,11.508427
0.0,1,11.50949
0.0,1,11.510631
0.147059,3,11.514148
0.0,1,11.515269
0.352941,3,11.520604
0.176471,2,11.5244
0.0,1,11.525816
0.176471,2,11.527943
0.0,1,11.529041
0.0,1,11.530144
0.0,1,11.531273
0.176471,2,11.533476
0.0,1,11.534597
0.176471,2,11.536619
0.176471,2,11.538637
0.352941,3,11.541786
0.176471,2,11.543892
0.588235,3,11.546903
0.0,1,11.547915
0.0,1,11.549023
-0.029412,2,11.551045
0.0,1,11.552092
0.0,1,11.553095
0.0,1,11.554136
-0.029412,2,11.55612
0.0,1,11.557211
0.176471,2,11.559285
0.0,1,11.560335
0.176471,2,11.562394
0.0,1,11.563461
0.0,1,11.564517
0.0,1,11.565564
0.176471,2,11.567609
0.176471,2,11.569672
0.176471,2,11.571702
0.176471,2,11.573763
0.352941,3,11.577044
0.176471,2,11.578993
0.0,1,11.580003
0.0,1,11.581058
0.176471,2,11.583042
0.0,1,11.584049
0.0,1,11.584993
0.176471,2,11.586986
0.0,1,11.58795
0.0,1,11.589005
0.0,1,11.589983
0.0,1,11.590969
0.176471,2,11.592962
0.0,1,11.593995
0.0,1,11.594977
0.0,1,11.595942
0.176471,2,11.597958
0.0,1,11.598961
0.0,1,11.599968
0.0,1,11.600938
0.0,1,11.601929
0.176471,2,11.603881
0.176471,2,11.605891
0.0,1,11.606874
0.176471,2,11.608844
0.0,1,11.609817
0.0,1,11.610836
0.0,1,11.611839
0.352941,3,11.614867
0.176471,2,11.616822
0.0,1,11.617852
0.0,1,11.618874
0.0,1,11.619848
0.0,1,11.620909
0.176471,2,11.622919
0.0,1,11.623901
0.176471,2,11.625863
0.176471,2,11.627852
0.176471,2,11.62984
0.176471,2,11.631783
0.176471,2,11.633767
0.0,1,11.634728
0.176471,2,11.636722
-0.029412,2,11.638711
0.176471,2,11.640695
0.0,1,11.64172
0.588235,3,11.644711
0.0,1,11.645706
-0.058824,3,11.648667
0.0,1,11.64966
0.176471,2,11.651563
0.0,1,11.652549
0.0,1,11.654349
0.352941,3,11.659328
-0.029412,2,11.662153
0.352941,3,11.665021
0.176471,2,11.666972
0.176471,2,11.668855
0.0,1,11.669867
0.0,1,11.670847
0.0,1,11.671829
0.0,1,11.672814
0.0,1,11.673795
0.176471,2,11.675807
0.0,1,11.676796
0.0,1,11.677811
0.147059,3,11.680723
0.176471,2,11.682703
0.0,1,11.683722
0.0,1,11.684697
0.176471,2,11.686675
0.176471,2,11.688684
0.176471,2,11.690665
0.0,1,11.691661
0.0,1,11.692612
0.352941,3,11.695589
0.0,1,11.696578
0.0,1,11.697637
-0.029412,2,11.699587
0.0,1,11.700551
0.176471,2,11.702551
0.0,1,11.703538
0.176471,2,11.705529
0.176471,2,11.707518
0.0,1,11.708499
-0.029412,2,11.710532
-0.029412,2,11.712517
0.352941,3,11.715514
0.176471,2,11.717482
0.0,1,11.718462
0.147059,3,11.721438
0.0,1,11.722453
0.176471,2,11.724359
0.0,1,11.725374
0.0,1,11.726334
0.352941,3,11.729242
0.0,1,11.730207
0.0,1,11.731195
0.0,1,11.732171
0.0,1,11.733127
0.0,1,11.734123
-0.029412,2,11.736034
0.0,1,11.737029
0.0,1,11.73799
0.0,1,11.738994
-0.029412,2,11.740942
0.0,1,11.741978
-0.029412,2,11.743946
0.0,1,11.744951
0.0,1,11.745918
0.0,1,11.746911
0.176471,2,11.748766
0.0,1,11.749777
0.176471,2,11.751676
0.176471,2,11.753693
0.176471,2,11.755648
0.176471,2,11.757579
0.176471,2,11.759545
0.0,1,11.760495
0.0,1,11.761508
0.0,1,11.762494
0.0,1,11.763493
0.176471,2,11.7654
0.0,1,11.766406
0.0,1,11.767411
0.0,1,11.76837
0.0,1,11.769398
0.352941,3,11.772335
0.176471,2,11.774318
0.0,1,11.775305
0.0,1,11.776284
0.176471,2,11.778273
0.0,1,11.779255
0.352941,3,11.782195
0.147059,3,11.785928
0.0,1,11.787693
0.0,1,11.789368
0.352941,3,11.793327
0.147059,3,11.796296
0.0,1,11.797351
0.0,1,11.798349
0.0,1,11.799392
0.176471,2,11.80143
0.0,1,11.802505
0.0,1,11.803467
0.0,1,11.804503
0.0,1,11.805479
0.0,1,11.806558
0.176471,2,11.808593
0.0,1,11.809615
0.176471,2,11.81167
0.0,1,11.812726
0.0,1,11.813726
-0.029412,2,11.815779
0.176471,2,11.81777
0.352941,3,11.820823
0.0,1,11.821824
0.0,1,11.822845
0.176471,2,11.824898
0.176471,2,11.826918
0.176471,2,11.828932
0.588235,3,11.831971
0.0,1,11.832935
0.0,1,11.83394
0.0,1,11.835002
0.0,1,11.835972
0.0,1,11.837054
-0.058824,3,11.840049
0.176471,2,11.842122
0.176471,2,11.844075
0.0,1,11.845052
0.0,1,11.846132
0.352941,3,11.849177
0.588235,3,11.852085
0.0,1,11.853099
0.0,1,11.854108
0.0,1,11.855161
0.147059,3,11.858202
0.0,1,11.859183
0.176471,2,11.861215
0.0,1,11.862245
0.147059,3,11.865237
0.176471,2,11.867267
0.0,1,11.868285
0.0,1,11.869337
-0.029412,2,11.871356
0.176471,2,11.87332
0.176471,2,11.875357
0.0,1,11.876334
0.0,1,11.877388
-0.029412,2,11.87933
0.0,1,11.880347
0.352941,3,11.883357
0.147059,3,11.886507
0.176471,2,11.888475
0.176471,2,11.890533
0.0,1,11.891555
-0.029412,2,11.893589
0.176471,2,11.895692
0.588235,3,11.898706
0.0,1,11.89969
0.0,1,11.900716
0.0,1,11.901754
0.176471,2,11.903934
0.176471,2,11.905886
0.176471,2,11.907834
0.0,1,11.908818
0.0,1,11.909818
0.352941,3,11.912693
-0.029412,2,11.914636
-0.029412,2,11.916513
0.176471,2,11.918545
0.0,1,11.919514
0.0,1,11.920455
-0.058824,3,11.923395
0.0,1,11.9244
0.176471,2,11.926372
0.0,1,11.927341
0.352941,3,11.93522
0.0,1,11.936275
0.0,1,11.937317
0.176471,2,11.939573
0.0,1,11.940934
0.0,1,11.941898
-0.029412,2,11.943736
0.176471,2,11.94566
0.176471,2,11.947549
0.176471,2,11.949624
0.176471,2,11.951574
0.0,1,11.952589
0.176471,2,11.956934
0.0,1,11.95914
0.176471,2,11.962375
0.176471,2,11.964351
0.176471,2,11.966708
0.588235,3,11.970104
0.0,1,11.97108
0.0,1,11.972113
0.176471,2,11.97411
0.176471,2,11.976059
0.176471,2,11.978128
0.0,1,11.979141
0.0,1,11.980171
0.0,1,11.981186
0.176471,2,11.983204
0.147059,3,11.986125
0.176471,2,11.988208
0.0,1,11.989229
0.0,1,11.990252
0.0,1,11.991268
0.176471,2,11.993304
0.352941,3,11.99634
0.176471,2,11.998288
0.0,1,11.999269
0.352941,3,12.002347
0.0,1,12.003388
0.0,1,12.004421
0.176471,2,12.006547
0.0,1,12.007563
0.147059,3,12.010538
0.0,1,12.011583
0.176471,2,12.013956
0.0,1,12.015008
0.0,1,12.016299
0.176471,2,12.018344
0.176471,2,12.02048
0.0,1,12.021542
0.176471,2,12.023567
0.176471,2,12.025602
0.0,1,12.026608
0.0,1,12.027568
0.0,1,12.02857
0.0,1,12.029546
0.0,1,12.030556
0.0,1,12.031532
0.147059,3,12.034569
0.0,1,12.03558
0.176471,2,12.037632
0.0,1,12.03943
0.0,1,12.040524
0.0,1,12.041541
0.176471,2,12.043786
0.0,1,12.045132
0.0,1,12.046484
0.176471,2,12.049135
0.0,1,12.050404
0.176471,2,12.052333
0.176471,2,12.054276
0.0,1,12.055186
0.176471,2,12.057128
0.0,1,12.058089
0.0,1,12.059059
0.0,1,12.060022
0.176471,2,12.061909
0.176471,2,12.063772
0.176471,2,12.065655
-0.029412,2,12.067519
0.176471,2,12.069369
0.176471,2,12.071184
0.0,1,12.072123
0.0,1,12.073049
0.176471,2,12.074899
0.0,1,12.075925
0.176471,2,12.077801
0.176471,2,12.079817
-0.029412,2,12.081842
0.176471,2,12.083967
0.176471,2,12.085934
0.352941,3,12.089006
0.323529,4,12.093079
0.176471,2,12.095072
0.0,1,12.096043
0.0,1,12.097114
0.0,1,12.098084
0.176471,2,12.100017
0.176471,2,12.101968
0.0,1,12.102988
-0.029412,2,12.104936
0.0,1,12.105941
0.147059,3,12.108843
0.0,1,12.109879
0.0,1,12.110888
0.0,1,12.111919
0.0,1,12.112927
0.0,1,12.113942
0.0,1,12.114887
0.176471,2,12.116859
0.0,1,12.117884
0.176471,2,12.119861
0.0,1,12.120884
0.176471,2,12.122919
0.0,1,12.123922
0.176471,2,12.125901
0.0,1,12.126962
0.176471,2,12.128931
0.0,1,12.129939
0.0,1,12.130952
-0.058824,3,12.133915
0.0,1,12.134903
0.0,1,12.135928
0.176471,2,12.137946
0.352941,3,12.140874
0.176471,2,12.142869
0.0,1,12.143886
-0.029412,2,12.14588
0.176471,2,12.147882
0.176471,2,12.14991
0.176471,2,12.151857
0.0,1,12.152871
0.0,1,12.153853
0.0,1,12.154895
-0.029412,2,12.156849
0.0,1,12.157829
0.352941,3,12.160878
0.0,1,12.161938
0.0,1,12.162951
0.0,1,12.163966
0.176471,2,12.165982
0.0,1,12.167
0.117647,4,12.171027
0.0,1,12.172022
0.352941,3,12.175036
-0.029412,2,12.177095
0.176471,2,12.179248
0.0,1,12.180271
0.0,1,12.18125
0.0,1,12.182318
0.0,1,12.183339
0.0,1,12.184393
-0.029412,2,12.186498
-0.029412,2,12.188471
0.147059,3,12.191542
0.0,1,12.192619
0.0,1,12.19369
0.0,1,12.194656
0.176471,2,12.196797
0.0,1,12.19789
0.0,1,12.198914
0.0,1,12.199877
0.352941,3,12.20308
0.176471,2,12.205023
0.0,1,12.206081
-0.029412,2,12.208074
0.0,1,12.209046
-0.029412,2,12.211055
0.176471,2,12.213067
0.0,1,12.21412
0.0,1,12.215191
0.0,1,12.216233
0.147059,3,12.21927
0.0,1,12.220296
0.352941,3,12.223235
0.147059,3,12.226177
0.0,1,12.227154
0.147059,3,12.230312
0.0,1,12.231319
-0.029412,2,12.233324
0.352941,3,12.236337
0.0,1,12.237348
0.0,1,12.238373
0.0,1,12.239408
0.0,1,12.240378
0.176471,2,12.242372
0.0,1,12.243364
0.176471,2,12.245383
0.176471,2,12.247406
-0.029412,2,12.249481
0.176471,2,12.251538
0.0,1,12.252533
0.0,1,12.253592
0.0,1,12.254586
0.176471,2,12.25663
0.176471,2,12.258716
0.0,1,12.259705
0.176471,2,12.261763
0.0,1,12.262756
0.0,1,12.26378
0.0,1,12.26479
0.0,1,12.265841
0.0,1,12.266831
0.0,1,12.26788
0.0,1,12.268853
0.0,1,12.269945
-0.029412,2,12.271904
0.147059,3,12.274948
0.0,1,12.275987
0.0,1,12.276967
0.176471,2,12.279065
0.176471,2,12.281041
0.0,1,12.282059
0.588235,3,12.285058
0.0,1,12.286093
0.176471,2,12.288144
0.0,1,12.28914
0.352941,3,12.292175
0.0,1,12.293179
0.0,1,12.2942
0.0,1,12.29521
-0.029412,2,12.29722
0.0,1,12.298197
0.0,1,12.299225
0.0,1,12.300179
0.176471,2,12.302191
0.0,1,12.303164
0.176471,2,12.305128
0.352941,3,12.308111
0.0,1,12.309131
0.352941,3,12.312041
-0.029412,2,12.314054
0.0,1,12.315037
0.0,1,12.316039
0.176471,2,12.31799
-0.029412,2,12.320002
0.0,1,12.320979
0.0,1,12.322016
0.0,1,12.322987
0.0,1,12.324033
0.352941,3,12.327069
0.176471,2,12.329065
0.176471,2,12.331122
0.147059,3,12.334085
0.0,1,12.335093
0.0,1,12.336094
0.176471,2,12.33814
0.0,1,12.339096
0.0,1,12.340091
0.176471,2,12.342144
0.0,1,12.343136
0.176471,2,12.345165
0.176471,2,12.34715
0.0,1,12.348106
0.176471,2,12.350121
0.176471,2,12.352126
0.352941,3,12.355097
0.0,1,12.35612
0.0,1,12.357109
-0.058824,3,12.360129
0.0,1,12.36117
0.117647,4,12.365101
0.176471,2,12.367203
0.176471,2,12.369169
-0.029412,2,12.371156
0.176471,2,12.373244
0.0,1,12.37427
0.176471,2,12.376295
0.0,1,12.377331
0.176471,2,12.379416
0.0,1,12.380443
0.0,1,12.381455
0.0,1,12.382489
0.0,1,12.383533
0.0,1,12.384539
0.0,1,12.385591
0.588235,3,12.388597
0.588235,3,12.39168
0.0,1,12.392695
0.0,1,12.393735
0.176471,2,12.395788
0.176471,2,12.397885
0.0,1,12.398968
0.0,1,12.400032
0.176471,2,12.401996
0.0,1,12.403031
0.176471,2,12.405005
0.176471,2,12.407084
0.0,1,12.408048
0.0,1,12.409091
0.176471,2,12.411104
0.352941,3,12.414116
0.176471,2,12.416124
0.0,1,12.41714
0.0,1,12.418128
0.0,1,12.419171
0.176471,2,12.421165
0.0,1,12.422237
0.176471,2,12.424221
0.176471,2,12.426248
0.0,1,12.427264
0.176471,2,12.429287
0.0,1,12.430312
0.176471,2,12.432346
0.0,1,12.433323
0.0,1,12.434339
0.352941,3,12.437373
0.176471,2,12.439481
0.176471,2,12.441549
0.0,1,12.442529
0.0,1,12.443571
0.0,1,12.444591
0.176471,2,12.446568
0.0,1,12.447608
0.588235,3,12.450711
0.588235,3,12.453783
0.176471,2,12.45581
-0.029412,2,12.458804
0.0,1,12.460043
0.352941,3,12.463749
0.147059,3,12.468274
0.176471,2,12.470471
0.0,1,12.471453
0.352941,3,12.474332
0.0,1,12.475296
0.176471,2,12.477216
0.0,1,12.47822
0.352941,3,12.481138
0.176471,2,12.483159
0.0,1,12.484176
0.147059,3,12.487034
0.0,1,12.487967
-0.029412,2,12.491464
0.0,1,12.492859
0.0,1,12.494218
0.0,1,12.495535
0.0,1,12.496884
0.0,1,12.498315
0.0,1,12.499511
0.323529,4,12.503584
0.0,1,12.504649
0.176471,2,12.506735
0.147059,3,12.509827
0.0,1,12.510852
0.0,1,12.512063
0.0,1,12.513055
0.0,1,12.514112
0.0,1,12.515159
0.0,1,12.516166
0.0,1,12.517171
0.176471,2,12.519483
0.0,1,12.520842
0.0,1,12.521996
0.176471,2,12.524893
0.323529,4,12.531013
0.0,1,12.532444
0.0,1,12.533832
0.0,1,12.535073
0.176471,2,12.537556
0.352941,3,12.540841
0.0,1,12.542263
0.0,1,12.544642
0.176471,2,12.546625
0.352941,3,12.549859
0.0,1,12.550788
0.176471,2,12.552807
0.0,1,12.554211
0.176471,2,12.556187
0.0,1,12.557407
0.0,1,12.558694
0.0,1,12.55998
0.176471,2,12.561981
-0.029412,2,12.563933
0.0,1,12.564911
0.176471,2,12.567108
0.176471,2,12.569109
-0.029412,2,12.571285
0.176471,2,12.574651
0.176471,2,12.578006
0.176471,2,12.581527
0.117647,4,12.58686
0.0,1,12.587913
0.0,1,12.588937
0.176471,2,12.591011
0.147059,3,12.5944
0.0,1,12.595405
0.0,1,12.59637
0.0,1,12.597415
0.0,1,12.598424
0.0,1,12.59954
0.0,1,12.600524
0.176471,2,12.603041
0.0,1,12.604111
0.176471,2,12.606125
0.176471,2,12.608185
0.0,1,12.609395
0.0,1,12.610471
0.176471,2,12.612367
0.0,1,12.613318
0.176471,2,12.615182
0.176471,2,12.617249
0.0,1,12.618302
-0.029412,2,12.620968
0.588235,3,12.624136
0.0,1,12.625234
0.0,1,12.626208
0.176471,2,12.628159
0.0,1,12.629124
0.176471,2,12.631001
0.0,1,12.631985
0.0,1,12.6332
0.0,1,12.634403
0.176471,2,12.636589
0.176471,2,12.638916
0.0,1,12.639975
-0.029412,2,12.642258
0.0,1,12.643288
0.0,1,12.644256
0.176471,2,12.646227
0.0,1,12.647298
0.0,1,12.648306
0.0,1,12.64961
0.0,1,12.650637
0.176471,2,12.652711
0.176471,2,12.654911
0.323529,4,12.65981
0.0,1,12.660884
0.0,1,12.661972
0.176471,2,12.66401
0.0,1,12.665193
0.176471,2,12.667667
0.0,1,12.668712
0.176471,2,12.671163
0.0,1,12.672206
0.0,1,12.673314
0.0,1,12.67435
-0.029412,2,12.676492
-0.029412,2,12.678611
-0.029412,2,12.680877
0.0,1,12.682064
0.588235,3,12.685854
0.0,1,12.687196
0.176471,2,12.689093
0.0,1,12.690074
0.176471,2,12.692046
0.0,1,12.693017
0.176471,2,12.694911
0.176471,2,12.696785
0.176471,2,12.698814
0.176471,2,12.701115
0.0,1,12.702199
0.176471,2,12.704326
0.352941,3,12.707235
0.0,1,12.708259
0.147059,3,12.711162
0.176471,2,12.713151
0.0,1,12.714242
0.0,1,12.715189
0.147059,3,12.718814
0.0,1,12.72004
0.176471,2,12.722
0.352941,3,12.72638
-0.029412,2,12.730142
0.0,1,12.731896
0.176471,2,12.735012
0.0,1,12.736032
0.0,1,12.73716
0.352941,3,12.740042
0.0,1,12.741024
0.0,1,12.742853
0.176471,2,12.746477
0.0,1,12.748246
0.176471,2,12.751381
0.588235,3,12.754571
0.0,1,12.755587
0.0,1,12.756574
0.0,1,12.758024
0.0,1,12.759826
0.176471,2,12.76334
0.0,1,12.764628
0.352941,3,12.769889
0.176471,2,12.771879
0.176471,2,12.773858
0.0,1,12.77493
0.588235,3,12.780062
0.0,1,12.781988
0.176471,2,12.785815
0.0,1,12.787283
-0.029412,2,12.790134
0.176471,2,12.792372
0.0,1,12.794067
-0.029412,2,12.796324
0.352941,3,12.800408
0.0,1,12.801533
0.176471,2,12.803879
0.0,1,12.80488
0.0,1,12.80594
0.176471,2,12.807982
0.0,1,12.809069
0.176471,2,12.811681
0.176471,2,12.813663
0.0,1,12.814615
0.176471,2,12.817392
0.176471,2,12.819748
0.147059,3,12.822747
0.0,1,12.823779
0.0,1,12.824915
0.0,1,12.826021
0.0,1,12.827136
0.0,1,12.828467
0.0,1,12.829719
-0.029412,2,12.831754
0.0,1,12.833716
0.0,1,12.834634
0.0,1,12.835704
0.0,1,12.83694
0.176471,2,12.838903
0.176471,2,12.841015
0.0,1,12.842415
0.176471,2,12.844513
-0.029412,2,12.84661
0.0,1,12.847585
0.0,1,12.848543
0.0,1,12.850365
-0.029412,2,12.852356
0.352941,3,12.855611
0.0,1,12.856541
0.0,1,12.857579
0.588235,3,12.860881
0.0,1,12.861967
0.0,1,12.862981
0.0,1,12.864007
0.176471,2,12.867025
0.176471,2,12.869107
0.0,1,12.870261
0.176471,2,12.872131
0.0,1,12.873183
-0.029412,2,12.875166
0.176471,2,12.877367
0.176471,2,12.879718
0.0,1,12.880773
0.588235,3,12.884724
0.0,1,12.885879
0.0,1,12.886881
0.176471,2,12.888815
0.176471,2,12.890798
0.0,1,12.891896
0.0,1,12.893336
0.0,1,12.896586
0.0,1,12.897651
0.0,1,12.898691
0.588235,3,12.903195
0.176471,2,12.905152
0.0,1,12.90624
0.0,1,12.907248
0.352941,3,12.911208
0.0,1,12.912319
0.0,1,12.913366
-0.029412,2,12.915353
0.0,1,12.917508
0.0,1,12.918554
0.176471,2,12.920852
0.176471,2,12.922915
0.0,1,12.923966
0.0,1,12.925031
0.0,1,12.926334
0.176471,2,12.928674
0.0,1,12.929726
0.176471,2,12.931742
-0.029412,2,12.934713
0.0,1,12.935814
0.176471,2,12.937966
0.352941,3,12.941044
0.0,1,12.942133
0.0,1,12.943439
0.0,1,12.94475
0.0,1,12.945904
0.0,1,12.946947
0.0,1,12.947968
0.176471,2,12.950938
0.176471,2,12.953298
0.176471,2,12.955316
0.147059,3,12.958495
0.176471,2,12.962176
0.176471,2,12.96568
0.0,1,12.968152
0.0,1,12.969823
0.176471,2,12.971816
0.0,1,12.972854
0.176471,2,12.974928
0.0,1,12.976181
0.0,1,12.978343
0.0,1,12.98016
0.0,1,12.98184
0.176471,2,12.98513
0.0,1,12.986661
0.0,1,12.988041
0.0,1,12.989465
0.0,1,12.990802
0.176471,2,12.993137
0.176471,2,12.99532
0.176471,2,12.997375
0.0,1,12.998388
0.588235,3,13.002392
0.176471,2,13.004787
0.0,1,13.005872
0.176471,2,13.007912
0.0,1,13.008985
0.0,1,13.010613
0.0,1,13.012225
0.0,1,13.013565
0.0,1,13.014942
