#{"t_start": 1630941392.6062355, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.24062
0.0,1,3.241634
0.0,1,3.24269
0.0,1,3.243691
-0.029412,2,3.245695
0.176471,2,3.247691
0.0,1,3.248691
0.0,1,3.249718
-0.029412,2,3.251776
0.0,1,3.252783
0.0,1,3.253787
0.0,1,3.254759
0.0,1,3.255769
0.176471,2,3.257803
-0.029412,2,3.259863
0.0,1,3.260878
0.0,1,3.261887
0.0,1,3.262894
0.176471,2,3.264919
0.0,1,3.265935
0.147059,3,3.268951
0.0,1,3.269968
0.0,1,3.270962
0.0,1,3.271957
0.0,1,3.272975
-0.058824,3,3.27604
0.0,1,3.277046
0.0,1,3.278059
0.0,1,3.27906
0.0,1,3.280088
0.176471,2,3.282097
0.0,1,3.283144
0.0,1,3.284133
0.0,1,3.285166
0.0,1,3.286243
0.0,1,3.287315
0.0,1,3.28837
0.0,1,3.289423
0.0,1,3.290441
0.0,1,3.291451
0.0,1,3.292495
0.0,1,3.293609
0.0,1,3.294693
0.176471,2,3.296754
-0.029412,2,3.298847
0.147059,3,3.301925
0.0,1,3.302894
0.176471,2,3.304886
0.0,1,3.305931
0.0,1,3.306971
0.0,1,3.30797
0.0,1,3.308966
0.0,1,3.309941
0.0,1,3.310946
0.0,1,3.31191
0.0,1,3.312876
0.176471,2,3.315002
0.0,1,3.316022
0.0,1,3.316979
0.0,1,3.318011
0.0,1,3.318999
0.176471,2,3.321015
0.0,1,3.322037
0.0,1,3.323152
0.0,1,3.324183
0.0,1,3.325266
0.0,1,3.326333
-0.088235,4,3.330672
0.0,1,3.331648
0.0,1,3.332637
0.0,1,3.333594
0.0,1,3.3346
0.0,1,3.335587
0.0,1,3.336539
0.0,1,3.337501
0.0,1,3.338497
0.0,1,3.339486
0.0,1,3.340479
0.0,1,3.341481
0.0,1,3.342438
-0.029412,2,3.344387
0.176471,2,3.346389
0.0,1,3.347385
0.176471,2,3.349376
0.0,1,3.350362
0.0,1,3.351295
0.0,1,3.352306
0.176471,2,3.35427
0.0,1,3.355286
0.117647,4,3.359139
0.0,1,3.360138
0.176471,2,3.362055
0.0,1,3.363062
0.0,1,3.364061
0.0,1,3.365042
0.0,1,3.366047
-0.029412,2,3.367993
0.0,1,3.368994
0.176471,2,3.370998
0.0,1,3.371986
0.0,1,3.372947
0.0,1,3.373952
0.176471,2,3.375947
0.0,1,3.376948
0.0,1,3.377951
0.0,1,3.378992
0.147059,3,3.381954
-0.029412,2,3.383913
0.0,1,3.384909
-0.058824,3,3.387743
0.0,1,3.388731
0.176471,2,3.390719
0.176471,2,3.392624
0.176471,2,3.39461
-0.029412,2,3.396546
0.0,1,3.397536
0.176471,2,3.399423
0.0,1,3.400389
0.176471,2,3.402337
0.0,1,3.403348
0.176471,2,3.405929
0.0,1,3.406887
0.0,1,3.40786
0.176471,2,3.409784
-0.029412,2,3.411689
0.176471,2,3.41367
0.0,1,3.414645
0.0,1,3.415635
0.176471,2,3.417558
0.0,1,3.418558
0.0,1,3.419553
0.0,1,3.420488
0.0,1,3.421417
0.0,1,3.422403
0.176471,2,3.424346
0.0,1,3.425297
0.0,1,3.426226
0.0,1,3.427192
0.0,1,3.428177
0.0,1,3.429088
-0.058824,3,3.432032
0.0,1,3.433013
0.0,1,3.433988
0.0,1,3.434916
0.0,1,3.435882
0.176471,2,3.437838
0.0,1,3.438814
0.176471,2,3.440751
0.0,1,3.44172
0.176471,2,3.443659
0.0,1,3.444626
0.0,1,3.445606
0.0,1,3.446563
0.0,1,3.447532
0.0,1,3.448521
0.176471,2,3.450486
0.0,1,3.451486
0.0,1,3.452469
0.176471,2,3.45443
0.0,1,3.455405
0.176471,2,3.457383
-0.029412,2,3.459387
0.0,1,3.460358
0.0,1,3.461294
0.588235,3,3.464161
-0.029412,2,3.466077
0.0,1,3.467053
0.0,1,3.468023
0.0,1,3.469001
0.176471,2,3.470947
0.0,1,3.471928
0.0,1,3.472894
0.0,1,3.473879
-0.029412,2,3.475766
0.0,1,3.476745
0.0,1,3.477707
0.352941,3,3.480591
0.0,1,3.4816
0.0,1,3.482565
0.0,1,3.48356
0.0,1,3.484503
-0.029412,2,3.486394
0.0,1,3.48739
0.176471,2,3.489338
0.0,1,3.49033
0.0,1,3.491335
0.176471,2,3.493258
0.0,1,3.494254
-0.029412,2,3.496204
0.0,1,3.49719
0.0,1,3.498136
0.0,1,3.499109
0.0,1,3.500046
0.0,1,3.500981
0.0,1,3.501962
0.0,1,3.502918
0.0,1,3.503876
0.0,1,3.5048
-0.029412,2,3.50674
0.0,1,3.507722
-0.029412,2,3.509699
0.0,1,3.510673
0.0,1,3.511659
0.0,1,3.512638
0.176471,2,3.514662
0.0,1,3.515625
0.0,1,3.516663
-0.029412,2,3.519246
0.0,1,3.520507
0.0,1,3.521477
0.0,1,3.522491
-0.029412,2,3.524463
0.0,1,3.525406
0.0,1,3.526386
0.352941,3,3.529229
-0.029412,2,3.531182
0.0,1,3.532158
0.0,1,3.533192
0.176471,2,3.535356
-0.029412,2,3.537318
0.0,1,3.538296
0.0,1,3.53927
0.176471,2,3.54124
0.176471,2,3.543205
-0.029412,2,3.545163
-0.029412,2,3.547097
0.0,1,3.548044
0.0,1,3.549026
0.176471,2,3.550975
0.0,1,3.551969
0.0,1,3.552915
0.0,1,3.553876
0.0,1,3.554866
0.0,1,3.555879
0.294118,5,3.560717
0.0,1,3.561712
0.0,1,3.562699
0.0,1,3.563694
0.0,1,3.564673
-0.029412,2,3.566624
0.0,1,3.567647
0.176471,2,3.569628
0.0,1,3.570649
0.588235,3,3.573623
0.0,1,3.574594
0.0,1,3.575568
0.0,1,3.57653
0.0,1,3.577507
0.588235,3,3.580413
0.176471,2,3.582315
0.0,1,3.58331
0.352941,3,3.586268
0.0,1,3.587219
0.0,1,3.588203
0.0,1,3.589206
0.0,1,3.590193
0.0,1,3.591179
-0.029412,2,3.593128
-0.029412,2,3.595106
0.0,1,3.596103
0.0,1,3.597094
0.0,1,3.598085
0.0,1,3.599063
0.0,1,3.600041
0.0,1,3.601016
0.0,1,3.602006
0.176471,2,3.603942
0.0,1,3.604954
0.0,1,3.60592
0.0,1,3.606901
-0.029412,2,3.608862
0.0,1,3.609848
0.0,1,3.61084
0.0,1,3.611853
0.0,1,3.612831
-0.029412,2,3.614831
0.147059,3,3.617753
0.0,1,3.618738
0.0,1,3.619748
0.0,1,3.620708
-0.058824,3,3.623669
0.176471,2,3.625659
0.0,1,3.626605
0.0,1,3.627604
0.0,1,3.628587
0.176471,2,3.630582
0.0,1,3.631558
-0.029412,2,3.633549
0.0,1,3.634531
0.352941,3,11.520749
0.0,1,11.52217
0.0,1,11.52371
0.176471,2,11.526955
0.0,1,11.528855
0.0,1,11.530136
0.176471,2,11.532376
0.0,1,11.533467
0.0,1,11.534446
0.0,1,11.535506
-0.029412,2,11.537616
0.0,1,11.538732
0.147059,3,11.542151
0.352941,3,11.545663
0.0,1,11.546819
0.352941,3,11.550088
0.147059,3,11.553201
0.176471,2,11.555285
0.0,1,11.556358
0.0,1,11.557491
0.176471,2,11.559658
0.176471,2,11.561768
0.0,1,11.562938
0.176471,2,11.564971
0.176471,2,11.567193
0.0,1,11.568316
0.0,1,11.569372
0.176471,2,11.571862
0.0,1,11.572897
0.0,1,11.57404
0.352941,3,11.57852
-0.058824,3,11.584225
0.176471,2,11.586778
0.176471,2,11.588963
0.176471,2,11.591149
0.0,1,11.592318
0.176471,2,11.594474
0.147059,3,11.597543
0.0,1,11.598557
0.176471,2,11.600584
0.176471,2,11.602727
0.0,1,11.603788
0.147059,3,11.606791
0.0,1,11.607821
0.0,1,11.608922
0.176471,2,11.610961
0.176471,2,11.612999
0.352941,3,11.616021
0.0,1,11.617109
0.0,1,11.618171
-0.029412,2,11.620226
0.176471,2,11.622301
-0.029412,2,11.624411
0.176471,2,11.626467
0.0,1,11.627496
0.0,1,11.62851
0.176471,2,11.630581
0.0,1,11.631589
0.176471,2,11.633644
0.176471,2,11.635938
0.352941,3,11.638908
0.0,1,11.63991
0.176471,2,11.641957
0.0,1,11.642961
0.176471,2,11.644905
0.352941,3,11.647866
0.0,1,11.648914
0.176471,2,11.650878
0.0,1,11.651884
0.0,1,11.652891
0.117647,4,11.656899
0.0,1,11.657876
0.147059,3,11.660849
0.117647,4,11.664798
0.352941,3,11.667775
-0.029412,2,11.669729
0.0,1,11.670758
0.176471,2,11.67277
0.0,1,11.67377
0.176471,2,11.675771
0.0,1,11.676742
0.0,1,11.677763
0.0,1,11.67879
0.0,1,11.679762
0.0,1,11.680825
0.0,1,11.681834
0.176471,2,11.683818
0.176471,2,11.68578
0.0,1,11.686774
0.588235,3,11.689752
0.0,1,11.690721
0.176471,2,11.692684
0.176471,2,11.69464
0.0,1,11.69565
0.176471,2,11.697644
0.176471,2,11.699626
0.0,1,11.700614
0.0,1,11.701629
0.0,1,11.702629
0.0,1,11.703619
0.176471,2,11.705622
-0.029412,2,11.707566
0.147059,3,11.710516
0.147059,3,11.714213
0.0,1,11.715931
0.0,1,11.717569
0.0,1,11.719251
0.0,1,11.720912
0.176471,2,11.723011
-0.029412,2,11.724939
0.176471,2,11.726876
0.176471,2,11.728775
0.176471,2,11.730742
0.0,1,11.731728
0.176471,2,11.733721
0.0,1,11.734732
0.176471,2,11.736714
0.176471,2,11.738662
0.0,1,11.739656
0.176471,2,11.741628
0.0,1,11.742626
0.176471,2,11.744596
0.0,1,11.745592
0.0,1,11.746598
0.0,1,11.747603
0.176471,2,11.749586
0.0,1,11.750583
0.176471,2,11.752522
0.0,1,11.753512
0.0,1,11.754502
0.176471,2,11.756516
0.176471,2,11.758517
0.176471,2,11.760479
0.0,1,11.761484
0.0,1,11.76247
0.176471,2,11.76442
0.0,1,11.765435
0.0,1,11.766434
0.0,1,11.767424
0.0,1,11.76842
0.0,1,11.769448
0.0,1,11.770458
0.176471,2,11.772418
0.0,1,11.773439
0.0,1,11.774446
0.176471,2,11.776405
0.176471,2,11.778374
0.147059,3,11.781361
0.588235,3,11.78428
0.0,1,11.785286
0.0,1,11.786251
0.176471,2,11.788183
0.176471,2,11.790129
0.0,1,11.79111
0.176471,2,11.793041
0.176471,2,11.794996
0.0,1,11.795967
0.0,1,11.796942
0.0,1,11.797917
0.176471,2,11.799881
0.0,1,11.800869
0.0,1,11.801878
0.0,1,11.802861
0.0,1,11.803869
0.176471,2,11.805832
0.352941,3,11.808666
0.588235,3,11.811611
0.0,1,11.812624
0.0,1,11.813624
0.0,1,11.814602
0.176471,2,11.816513
0.0,1,11.817511
0.0,1,11.818497
0.176471,2,11.82042
0.176471,2,11.822408
0.352941,3,11.825336
0.0,1,11.826335
0.176471,2,11.828284
0.0,1,11.829313
0.0,1,11.830306
0.176471,2,11.832239
0.0,1,11.833246
0.588235,3,11.836193
0.147059,3,11.83917
0.323529,4,11.843072
0.147059,3,11.847556
0.352941,3,11.852224
0.176471,2,11.854221
0.176471,2,11.856225
0.0,1,11.857255
0.0,1,11.85827
0.0,1,11.859319
0.0,1,11.860348
0.0,1,11.861354
0.0,1,11.862403
0.176471,2,11.864405
0.352941,3,11.867473
0.0,1,11.868521
0.0,1,11.869536
0.0,1,11.870605
0.0,1,11.871602
0.0,1,11.872628
0.0,1,11.873637
0.0,1,11.874616
0.176471,2,11.876707
-0.029412,2,11.878713
0.176471,2,11.880729
0.0,1,11.881743
0.0,1,11.882763
0.0,1,11.883762
0.176471,2,11.88579
0.0,1,11.886837
0.0,1,11.887843
0.0,1,11.888856
0.176471,2,11.890864
0.352941,3,11.893865
0.176471,2,11.895893
0.0,1,11.896955
0.0,1,11.897949
0.176471,2,11.899959
0.0,1,11.900972
0.117647,4,11.90497
0.0,1,11.906036
-0.029412,2,11.908065
0.176471,2,11.910083
0.558824,4,11.914017
0.0,1,11.91506
0.0,1,11.916089
0.0,1,11.917084
0.176471,2,11.9191
0.0,1,11.920143
0.176471,2,11.922159
-0.058824,3,11.925133
0.352941,3,11.928181
0.0,1,11.92924
0.0,1,11.930258
0.176471,2,11.932242
0.176471,2,11.934244
0.176471,2,11.936252
0.0,1,11.937293
0.147059,3,11.940254
0.176471,2,11.942275
0.176471,2,11.944307
0.558824,4,11.948369
0.0,1,11.949449
0.0,1,11.950448
0.176471,2,11.952502
0.0,1,11.953507
0.0,1,11.954568
0.0,1,11.955587
0.176471,2,11.957591
-0.029412,2,11.959607
0.176471,2,11.96167
0.176471,2,11.963851
0.0,1,11.964841
0.0,1,11.9658
0.0,1,11.966781
0.0,1,11.967746
0.0,1,11.968735
0.0,1,11.969736
0.176471,2,11.971632
-0.029412,2,11.973574
0.0,1,11.97454
0.176471,2,11.97642
0.0,1,11.977415
0.352941,3,11.980373
0.0,1,11.981368
0.176471,2,11.983289
0.176471,2,11.985281
0.176471,2,11.987242
0.0,1,11.988241
0.176471,2,11.995134
0.176471,2,11.997225
0.0,1,11.99828
0.0,1,11.999476
0.176471,2,12.001812
-0.029412,2,12.00365
0.0,1,12.004618
0.0,1,12.005584
0.352941,3,12.00844
0.176471,2,12.0105
0.0,1,12.011484
0.0,1,12.012514
0.0,1,12.014246
0.176471,2,12.019002
0.0,1,12.020723
0.0,1,12.022258
0.588235,3,12.025543
0.176471,2,12.027596
0.0,1,12.028915
0.0,1,12.029978
0.176471,2,12.031987
0.588235,3,12.035012
0.176471,2,12.036994
0.0,1,12.038033
0.0,1,12.039043
0.0,1,12.040071
0.352941,3,12.043116
0.0,1,12.044125
0.558824,4,12.04809
0.0,1,12.04913
0.0,1,12.05014
0.0,1,12.051155
-0.029412,2,12.053177
0.0,1,12.054194
0.0,1,12.055216
0.352941,3,12.058151
0.176471,2,12.06023
0.176471,2,12.062236
0.0,1,12.063272
0.352941,3,12.066414
-0.029412,2,12.068469
0.352941,3,12.071483
0.176471,2,12.073897
0.0,1,12.074944
0.352941,3,12.078268
0.176471,2,12.080402
0.0,1,12.08147
0.176471,2,12.083476
0.0,1,12.084498
0.0,1,12.085499
0.0,1,12.086503
0.176471,2,12.088465
0.0,1,12.089446
0.147059,3,12.092453
0.352941,3,12.095502
0.588235,3,12.099328
-0.029412,2,12.101464
0.176471,2,12.10373
0.176471,2,12.106409
0.0,1,12.107765
0.176471,2,12.110332
0.0,1,12.111301
0.0,1,12.112225
0.0,1,12.113225
0.588235,3,12.116068
0.0,1,12.117024
0.0,1,12.117988
0.0,1,12.118959
0.352941,3,12.121807
0.352941,3,12.124605
0.176471,2,12.126479
0.0,1,12.127401
0.176471,2,12.129254
0.176471,2,12.131078
0.0,1,12.132033
-0.058824,3,12.134799
0.0,1,12.135837
0.352941,3,12.13872
0.0,1,12.139724
0.176471,2,12.141785
0.0,1,12.142807
0.0,1,12.143853
0.176471,2,12.14583
0.176471,2,12.14785
0.0,1,12.148888
0.176471,2,12.150982
0.0,1,12.151961
0.176471,2,12.154007
0.0,1,12.154981
0.0,1,12.155953
0.0,1,12.157007
0.0,1,12.157987
0.0,1,12.158992
0.176471,2,12.160894
0.0,1,12.161878
0.352941,3,12.164823
0.147059,3,12.16771
0.0,1,12.168745
0.0,1,12.169769
0.176471,2,12.171803
-0.029412,2,12.173829
0.176471,2,12.175765
0.176471,2,12.177768
0.352941,3,12.180779
-0.029412,2,12.182811
0.0,1,12.183811
0.0,1,12.184808
0.0,1,12.185811
0.0,1,12.186846
0.176471,2,12.18882
0.0,1,12.189825
0.0,1,12.190841
0.176471,2,12.19277
0.0,1,12.193818
0.176471,2,12.195811
0.0,1,12.196822
-0.029412,2,12.198798
0.0,1,12.199797
0.588235,3,12.202756
0.0,1,12.203777
0.176471,2,12.205773
0.0,1,12.20679
0.0,1,12.207809
0.0,1,12.208828
0.0,1,12.209805
0.0,1,12.210827
0.176471,2,12.212755
0.0,1,12.213758
0.0,1,12.214789
0.176471,2,12.216753
0.0,1,12.21773
-0.029412,2,12.219768
0.0,1,12.220775
0.0,1,12.221825
0.176471,2,12.223847
0.0,1,12.224859
0.0,1,12.225882
0.176471,2,12.227891
0.176471,2,12.229893
0.0,1,12.230923
0.0,1,12.231925
0.588235,3,12.234938
0.0,1,12.23597
0.0,1,12.236999
0.0,1,12.238134
0.0,1,12.23912
0.176471,2,12.241167
0.0,1,12.242233
0.0,1,12.243257
0.0,1,12.244312
0.0,1,12.245325
0.323529,4,12.24939
0.0,1,12.250431
0.0,1,12.251463
0.0,1,12.252535
0.176471,2,12.254583
0.0,1,12.255643
0.0,1,12.256721
0.352941,3,12.259795
0.0,1,12.26085
0.0,1,12.261951
0.147059,3,12.26493
0.0,1,12.26597
0.352941,3,12.268947
0.0,1,12.269954
0.176471,2,12.271948
0.0,1,12.272995
0.0,1,12.274034
0.0,1,12.275107
0.0,1,12.27615
0.0,1,12.27718
0.176471,2,12.279201
0.0,1,12.280196
0.176471,2,12.28215
0.0,1,12.283113
0.0,1,12.28412
0.352941,3,12.287061
0.0,1,12.288057
0.0,1,12.28917
0.0,1,12.290207
0.176471,2,12.292241
0.0,1,12.293224
-0.029412,2,12.295232
0.0,1,12.296217
-0.029412,2,12.298275
0.0,1,12.299274
0.147059,3,12.302295
0.588235,3,12.305294
0.0,1,12.306324
0.0,1,12.307336
0.0,1,12.308357
0.176471,2,12.310443
0.176471,2,12.31245
0.176471,2,12.314498
0.0,1,12.315521
0.176471,2,12.317535
0.176471,2,12.319599
0.176471,2,12.321652
0.176471,2,12.323685
0.0,1,12.324693
0.117647,4,12.328767
0.176471,2,12.330837
0.147059,3,12.333811
0.0,1,12.334841
-0.029412,2,12.336884
0.0,1,12.337938
0.176471,2,12.339974
0.0,1,12.340958
0.0,1,12.341969
0.0,1,12.342983
0.352941,3,12.34599
0.0,1,12.347024
0.176471,2,12.349054
0.0,1,12.35009
0.176471,2,12.352068
0.176471,2,12.354099
0.176471,2,12.356109
0.588235,3,12.359115
0.147059,3,12.362086
0.176471,2,12.364026
0.0,1,12.365021
0.176471,2,12.367051
0.0,1,12.368019
0.323529,4,12.371931
0.176471,2,12.373935
0.0,1,12.374915
0.147059,3,12.377878
0.0,1,12.37888
0.0,1,12.379872
0.0,1,12.380864
0.0,1,12.381886
0.0,1,12.382871
0.0,1,12.383925
0.176471,2,12.385943
0.0,1,12.386957
0.0,1,12.387942
0.0,1,12.388963
0.0,1,12.390019
0.0,1,12.391029
0.0,1,12.392026
0.0,1,12.392978
0.0,1,12.393993
0.176471,2,12.396007
0.117647,4,12.399988
0.0,1,12.401028
0.0,1,12.402042
0.0,1,12.403031
0.0,1,12.404082
0.147059,3,12.407055
0.176471,2,12.409038
0.176471,2,12.41105
0.176471,2,12.413048
0.176471,2,12.41499
0.176471,2,12.417015
0.0,1,12.418022
0.176471,2,12.420023
0.0,1,12.42106
0.176471,2,12.423058
0.176471,2,12.42499
0.176471,2,12.427113
0.176471,2,12.429058
0.176471,2,12.431046
-0.029412,2,12.433115
0.323529,4,12.437231
0.176471,2,12.439301
-0.029412,2,12.441347
0.0,1,12.442398
0.0,1,12.443425
0.0,1,12.444451
0.0,1,12.44548
-0.058824,3,12.44849
0.176471,2,12.450551
-0.029412,2,12.452617
0.0,1,12.453628
0.176471,2,12.455681
0.0,1,12.456777
0.352941,3,12.459906
0.176471,2,12.461881
0.0,1,12.462906
0.0,1,12.463929
-0.029412,2,12.465953
0.176471,2,12.46795
0.176471,2,12.469974
0.176471,2,12.472007
0.176471,2,12.474002
0.147059,3,12.477028
0.176471,2,12.479044
0.0,1,12.480082
0.529412,5,12.485108
0.0,1,12.486144
0.176471,2,12.488188
0.176471,2,12.490197
0.294118,5,12.49529
0.588235,3,12.498352
0.0,1,12.499381
0.0,1,12.500364
0.176471,2,12.502427
0.352941,3,12.505481
0.176471,2,12.507506
0.0,1,12.508524
0.176471,2,12.510626
0.0,1,12.511648
0.0,1,12.512658
0.0,1,12.5137
-0.058824,3,12.516783
0.0,1,12.518675
-0.029412,2,12.521206
0.0,1,12.522448
0.176471,2,12.524899
0.0,1,12.526667
0.176471,2,12.529389
-0.029412,2,12.53135
0.176471,2,12.53326
0.176471,2,12.535174
0.352941,3,12.538114
0.0,1,12.539077
0.0,1,12.540072
0.0,1,12.541031
0.176471,2,12.543052
0.176471,2,12.545033
0.176471,2,12.546934
0.0,1,12.547888
0.0,1,12.549663
0.176471,2,12.552725
0.176471,2,12.555411
0.0,1,12.556796
0.588235,3,12.560412
0.0,1,12.561437
-0.029412,2,12.563486
0.176471,2,12.565565
0.0,1,12.566628
0.352941,3,12.569727
0.0,1,12.570752
0.0,1,12.571979
0.0,1,12.572987
0.0,1,12.574034
0.0,1,12.575077
0.352941,3,12.578169
0.0,1,12.579367
0.352941,3,12.583329
0.0,1,12.584805
0.176471,2,12.58751
0.176471,2,12.590801
0.0,1,12.592321
0.176471,2,12.594985
0.0,1,12.596247
0.176471,2,12.598683
0.352941,3,12.602152
0.176471,2,12.605548
0.176471,2,12.607513
0.0,1,12.60843
0.0,1,12.60977
0.0,1,12.610684
0.0,1,12.611608
0.147059,3,12.615066
0.176471,2,12.617334
0.0,1,12.618573
0.0,1,12.619896
0.0,1,12.620934
0.176471,2,12.622868
0.0,1,12.623866
0.176471,2,12.626076
0.176471,2,12.627925
-0.029412,2,12.630064
0.0,1,12.631198
0.147059,3,12.636255
0.0,1,12.637905
0.0,1,12.639724
0.0,1,12.641245
0.0,1,12.642882
0.0,1,12.644204
0.176471,2,12.646738
0.176471,2,12.648799
0.176471,2,12.650838
0.0,1,12.651918
0.0,1,12.653276
0.352941,3,12.656261
-0.058824,3,12.659428
0.176471,2,12.661517
0.0,1,12.662905
0.176471,2,12.664982
0.0,1,12.666013
0.0,1,12.66703
0.0,1,12.668062
-0.029412,2,12.670358
0.352941,3,12.673222
0.352941,3,12.676199
0.352941,3,12.679569
0.176471,2,12.681947
0.0,1,12.683003
0.0,1,12.684008
0.176471,2,12.686119
0.0,1,12.687075
0.0,1,12.688067
0.352941,3,12.690912
0.176471,2,12.693099
0.352941,3,12.696334
0.0,1,12.69759
0.176471,2,12.699885
0.0,1,12.700947
0.147059,3,12.704142
0.117647,4,12.708186
0.0,1,12.709498
0.0,1,12.710539
0.0,1,12.711598
0.0,1,12.712628
0.0,1,12.713719
0.0,1,12.714811
0.0,1,12.715926
0.0,1,12.717008
0.0,1,12.718399
0.176471,2,12.720789
-0.029412,2,12.722876
0.0,1,12.723901
0.0,1,12.725013
0.176471,2,12.727539
0.0,1,12.728619
0.0,1,12.730063
0.0,1,12.73106
0.0,1,12.732076
0.176471,2,12.7342
0.0,1,12.735248
0.0,1,12.736248
0.352941,3,12.739575
0.176471,2,12.741842
0.176471,2,12.744448
0.0,1,12.745641
0.0,1,12.746966
0.0,1,12.748026
0.0,1,12.748987
0.0,1,12.749946
0.0,1,12.750887
0.176471,2,12.752892
-0.029412,2,12.75477
0.176471,2,12.756663
0.0,1,12.757738
0.0,1,12.758695
0.0,1,12.760035
0.0,1,12.761032
0.176471,2,12.763219
0.176471,2,12.765234
0.176471,2,12.767083
0.0,1,12.76815
0.176471,2,12.770104
0.0,1,12.771041
0.0,1,12.772038
0.0,1,12.77317
0.558824,4,12.777625
0.0,1,12.778753
0.176471,2,12.780936
0.0,1,12.781901
0.588235,3,12.786247
0.0,1,12.788254
0.0,1,12.790004
0.176471,2,12.793933
0.0,1,12.794925
0.764706,4,12.798968
0.0,1,12.79995
0.176471,2,12.802696
0.176471,2,12.806333
0.0,1,12.808114
0.176471,2,12.811274
0.0,1,12.812383
0.0,1,12.8135
0.176471,2,12.815495
0.352941,3,12.819662
0.0,1,12.821661
0.176471,2,12.824553
0.176471,2,12.82807
0.176471,2,12.830762
-0.029412,2,12.832781
-0.029412,2,12.834835
0.352941,3,12.839972
0.0,1,12.841871
0.117647,4,12.848591
0.176471,2,12.851185
0.352941,3,12.855131
0.176471,2,12.857282
0.0,1,12.858264
0.0,1,12.860315
0.0,1,12.861407
0.588235,3,12.864749
-0.029412,2,12.866836
0.0,1,12.867833
0.0,1,12.869095
-0.029412,2,12.871578
0.0,1,12.87255
0.176471,2,12.874518
0.176471,2,12.877325
-0.029412,2,12.879671
0.0,1,12.880695
0.0,1,12.88168
0.0,1,12.882653
0.558824,4,12.887
0.558824,4,12.891684
0.0,1,12.893627
0.176471,2,12.895615
0.0,1,12.896851
0.352941,3,12.899897
0.0,1,12.900986
0.0,1,12.902186
0.176471,2,12.904451
0.176471,2,12.906507
0.0,1,12.907496
0.176471,2,12.910287
-0.029412,2,12.91241
0.176471,2,12.914545
0.147059,3,12.917497
0.588235,3,12.920794
0.176471,2,12.922891
0.176471,2,12.924902
0.0,1,12.926932
0.352941,3,12.930178
0.176471,2,12.932045
0.176471,2,12.934086
0.588235,3,12.93728
0.0,1,12.938653
0.147059,3,12.94171
0.176471,2,12.944651
0.176471,2,12.946808
0.352941,3,12.949722
0.0,1,12.950727
-0.029412,2,12.953038
0.0,1,12.956471
0.0,1,12.95758
0.176471,2,12.960656
0.176471,2,12.963105
0.176471,2,12.965065
0.176471,2,12.967165
0.0,1,12.968213
0.176471,2,12.971161
0.352941,3,12.974227
0.352941,3,12.978469
0.176471,2,12.980744
0.0,1,12.98175
0.0,1,12.982826
0.176471,2,12.984926
0.176471,2,12.987414
0.0,1,12.988592
-0.029412,2,12.990669
0.323529,4,12.995723
0.0,1,12.996891
0.176471,2,12.998924
0.176471,2,13.000967
0.176471,2,13.003309
0.176471,2,13.0058
0.176471,2,13.007885
0.0,1,13.008883
0.176471,2,13.011952
0.0,1,13.013189
0.0,1,13.014188
0.176471,2,13.016224
0.0,1,13.017401
0.0,1,13.018414
0.0,1,13.019539
0.147059,3,13.025544
0.0,1,13.027994
0.147059,3,13.031721
0.0,1,13.032812
0.0,1,13.033813
0.352941,3,13.038209
0.0,1,13.040076
0.0,1,13.04174
0.0,1,13.043783
0.0,1,13.045041
0.0,1,13.046579
0.0,1,13.047958
0.0,1,13.049361
0.588235,3,13.053025
0.0,1,13.054202
0.176471,2,13.056238
0.0,1,13.05728
-0.029412,2,13.06027
0.176471,2,13.062319
0.0,1,13.063696
0.176471,2,13.065697
0.0,1,13.066823
0.0,1,13.067871
0.0,1,13.06895
0.0,1,13.070551
0.0,1,13.07218
0.0,1,13.073501
0.0,1,13.074857
0.0,1,13.077079
0.176471,2,13.080083
0.352941,3,13.083362
0.0,1,13.08443
0.176471,2,13.087739
0.0,1,13.088808
0.176471,2,13.090834
0.0,1,13.091852
0.588235,3,13.096269
0.352941,3,13.099215
0.0,1,13.10034
0.588235,3,13.103425
0.176471,2,13.106167
0.147059,3,13.109063
0.0,1,13.110735
0.0,1,13.111713
0.0,1,13.113029
0.0,1,13.113964
0.0,1,13.114934
-0.029412,2,13.116851
0.176471,2,13.119003
0.176471,2,13.121014
0.176471,2,13.123154
0.176471,2,13.125139
-0.029412,2,13.128165
0.176471,2,13.130806
0.0,1,13.131781
0.0,1,13.132797
0.0,1,13.13382
0.0,1,13.134807
0.176471,2,13.137044
0.176471,2,13.139275
0.0,1,13.140233
0.0,1,13.141441
0.0,1,13.143958
0.0,1,13.145387
0.176471,2,13.148333
0.0,1,13.149775
0.176471,2,13.152705
0.0,1,13.154815
0.176471,2,13.157914
0.0,1,13.159278
0.176471,2,13.162446
0.176471,2,13.164885
0.352941,3,13.167984
0.0,1,13.168971
0.176471,2,13.171562
0.352941,3,13.174796
0.0,1,13.175825
0.0,1,13.177586
0.352941,3,13.180742
0.0,1,13.181717
0.176471,2,13.183783
0.0,1,13.184756
0.0,1,13.185847
0.0,1,13.187574
0.176471,2,13.190173
0.176471,2,13.192207
0.147059,3,13.196462
0.0,1,13.197471
0.147059,3,13.200514
0.0,1,13.201698
0.176471,2,13.203768
0.0,1,13.205637
0.176471,2,13.208352
0.0,1,13.210584
0.0,1,13.211746
0.0,1,13.213062
