#{"t_start": 1630942294.0843942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.514323
-0.03125,2,3.516326
0.0,1,3.517333
0.0,1,3.518316
0.0,1,3.519348
0.0,1,3.520305
0.0,1,3.52132
0.0,1,3.522326
0.0,1,3.523333
0.0,1,3.524336
0.0,1,3.525279
0.0,1,3.526272
0.0,1,3.527287
-0.03125,2,3.529285
0.0,1,3.530293
0.0,1,3.531257
0.1875,2,3.53321
0.0,1,3.53418
0.1875,2,3.536512
0.0,1,3.537615
0.0,1,3.538642
0.1875,2,3.540677
0.0,1,3.541663
0.0,1,3.542663
-0.03125,2,3.544715
0.1875,2,3.54685
0.0,1,3.547844
-0.03125,2,3.549863
0.0,1,3.550911
0.0,1,3.551932
0.0,1,3.552922
0.0,1,3.553907
0.0,1,3.55485
0.0,1,3.55587
0.0,1,3.557083
-0.03125,2,3.559281
0.0,1,3.560248
0.1875,2,3.562273
0.0,1,3.563304
0.1875,2,3.565443
0.375,3,3.569212
0.0,1,3.570233
0.0,1,3.571291
-0.03125,2,3.573241
0.0,1,3.574271
0.0,1,3.575293
0.0,1,3.576305
0.0,1,3.577297
0.0,1,3.578267
0.0,1,3.579273
0.1875,2,3.581881
0.0,1,3.583683
0.375,3,3.587764
0.0,1,3.589126
0.0,1,3.590662
0.0,1,3.592275
0.0,1,3.593561
0.0,1,3.594557
-0.03125,2,3.596588
0.0,1,3.597759
0.1875,2,3.599812
0.1875,2,3.601808
0.1875,2,3.60381
0.0,1,3.604853
0.0,1,3.606655
0.0,1,3.607727
-0.03125,2,3.609664
0.0,1,3.610627
0.0,1,3.611638
0.0,1,3.612616
0.0,1,3.613738
-0.03125,2,3.616136
0.0,1,3.61807
-0.03125,2,3.620067
0.0,1,3.621027
0.0,1,3.621969
0.0,1,3.622945
0.0,1,3.624147
0.0,1,3.625168
0.0,1,3.626295
0.0,1,3.627633
-0.0625,3,3.630776
0.0,1,3.632143
0.0,1,3.633572
0.0,1,3.634611
0.0,1,3.635615
0.0,1,3.63664
0.0,1,3.637619
0.0,1,3.638608
0.1875,2,3.6409
0.0,1,3.641893
-0.0625,3,3.64527
0.0,1,3.646263
0.0,1,3.647462
-0.03125,2,3.649476
0.0,1,3.650468
0.0,1,3.651453
0.0,1,3.652448
0.1875,2,3.65439
0.0,1,3.655372
0.0,1,3.656351
-0.03125,2,3.658424
0.0,1,3.659456
0.0,1,3.660462
0.0,1,3.66147
0.0,1,3.662489
-0.03125,2,3.665014
0.0,1,3.666399
0.0,1,3.667763
0.1875,2,3.670462
0.0,1,3.671847
0.0,1,3.673011
0.0,1,3.673998
-0.03125,2,3.675971
-0.03125,2,3.677951
-0.03125,2,3.679999
0.1875,2,3.682286
0.0,1,3.683313
-0.03125,2,3.685305
0.1875,2,3.687316
0.0,1,3.688347
0.0,1,3.689411
0.0,1,3.690443
0.1875,2,3.692475
0.1875,2,3.694508
0.0,1,3.695542
-0.03125,2,3.697548
0.0,1,3.698613
0.0,1,3.699646
0.0,1,3.700695
0.1875,2,3.702757
0.0,1,3.703808
0.0,1,3.70485
0.0,1,3.705894
0.0,1,3.70689
0.0,1,3.707931
0.0,1,3.708963
0.0,1,3.709959
0.0,1,3.711004
-0.03125,2,3.713045
-0.03125,2,3.715183
-0.03125,2,3.717187
-0.03125,2,3.71919
0.0,1,3.720218
0.0,1,3.721233
0.0,1,3.722247
0.0,1,3.723294
-0.03125,2,3.725307
0.0,1,3.726316
0.0,1,3.727342
0.0,1,3.728359
0.0,1,3.72937
0.0,1,3.730407
-0.03125,2,3.73249
0.0,1,3.733505
0.1875,2,3.735485
0.0,1,3.736493
0.0,1,3.737539
0.1875,2,3.739591
0.0,1,3.740624
0.0,1,3.741666
0.1875,2,3.743688
0.0,1,3.744743
0.0,1,3.745773
0.0,1,3.746787
0.1875,2,3.748883
0.1875,2,3.751675
0.0,1,3.752772
0.15625,3,3.755732
0.0,1,3.756703
0.0,1,3.757871
0.0,1,3.759058
0.15625,3,3.763564
0.0,1,3.76497
0.0,1,3.76636
-0.0625,3,3.771235
0.0,1,3.772917
0.0,1,3.774697
0.0,1,3.776045
0.0,1,3.777093
0.0,1,3.778085
0.0,1,3.7791
0.0,1,3.780104
0.0,1,3.781127
-0.03125,2,3.783136
0.0,1,3.784152
0.1875,2,3.786142
0.375,3,3.789241
0.0,1,3.790263
0.0,1,3.791298
-0.03125,2,3.79336
-0.03125,2,3.795368
0.0,1,3.796373
0.0,1,3.797395
0.0,1,3.798388
0.1875,2,3.800357
0.0,1,3.801337
0.0,1,3.802295
0.1875,2,3.80418
0.0,1,3.805152
0.0,1,3.806145
0.0,1,3.807104
0.0,1,3.80812
0.0,1,3.809085
0.0,1,3.810052
0.1875,2,3.812026
0.0,1,3.813031
0.0,1,3.814032
0.0,1,3.815046
0.0,1,3.81605
-0.03125,2,3.818001
0.0,1,3.818993
-0.03125,2,3.820969
0.0,1,3.821946
0.1875,2,3.82388
-0.03125,2,3.825837
0.0,1,3.82679
0.0,1,3.827791
0.0,1,3.82874
0.0,1,3.829737
0.0,1,3.830738
0.0,1,3.831702
0.0,1,3.832653
0.1875,2,3.834554
0.1875,2,3.83653
0.1875,2,3.838452
0.1875,2,3.840429
0.0,1,3.841424
0.0,1,3.842444
0.0,1,3.843453
0.0,1,3.844463
0.0,1,3.845442
0.0,1,3.846439
0.0,1,3.847469
0.15625,3,3.850452
0.0,1,3.851465
0.0,1,3.852468
-0.09375,4,3.856463
0.0,1,3.85746
0.5625,3,3.860393
0.0,1,3.861369
0.0,1,3.862373
0.0,1,3.863338
0.0,1,3.86428
0.0,1,3.865203
0.0,1,3.866142
0.0,1,3.867072
0.1875,2,3.868951
0.0,1,3.86992
0.1875,2,3.871861
0.0,1,3.872854
0.0,1,3.873808
0.0,1,3.874807
0.0,1,3.875787
0.0,1,3.876772
0.0,1,3.877784
0.0,1,3.87881
0.0,1,3.879885
-0.03125,2,3.881949
0.0,1,3.883075
0.0,1,3.884178
0.0,1,3.88522
0.0,1,3.886194
0.1875,2,3.888322
0.0,1,3.889422
0.1875,2,3.891317
0.0,1,3.892273
0.0,1,3.89321
0.0,1,3.894211
0.0,1,3.895168
-0.0625,3,3.898125
0.0,1,3.899183
0.0,1,3.900214
0.0,1,3.90126
0.0,1,3.90236
0.0,1,3.903368
0.0,1,3.904402
0.1875,2,3.906384
0.0,1,3.90739
0.0,1,3.908382
0.5625,3,3.911333
0.0,1,3.912309
-0.03125,2,3.914259
0.0,1,3.915246
0.0,1,3.916246
0.0,1,3.917244
0.0,1,3.918263
0.0,1,3.919247
0.0,1,3.920248
0.375,3,3.923109
0.0,1,3.924089
0.15625,3,3.927044
0.0,1,3.92803
0.0,1,3.929016
0.0,1,3.93
0.0,1,3.931004
-0.03125,2,3.932991
-0.03125,2,3.934928
0.0,1,3.935925
0.0,1,3.936857
0.0,1,3.937834
0.0,1,3.938809
0.0,1,3.939761
0.0,1,3.940757
0.0,1,3.94175
0.0,1,3.942742
0.0,1,3.943758
0.0,1,3.944685
0.0,1,3.945678
0.0,1,3.946645
0.0,1,3.947644
0.0,1,3.948613
0.15625,3,11.796534
0.0,1,11.797655
0.1875,2,11.80109
0.1875,2,11.804219
0.0,1,11.805716
0.0,1,11.807003
-0.03125,2,11.810007
0.1875,2,11.812253
0.1875,2,11.814659
0.0,1,11.8157
0.0,1,11.816959
0.1875,2,11.819145
0.0,1,11.820214
0.0,1,11.821245
0.0,1,11.82254
0.1875,2,11.824728
0.0,1,11.825831
0.1875,2,11.82789
0.0,1,11.828948
0.1875,2,11.831175
0.0,1,11.832296
0.1875,2,11.83449
0.0,1,11.835545
0.0,1,11.836795
0.375,3,11.840046
0.0,1,11.841087
0.1875,2,11.843532
0.0,1,11.844535
0.0,1,11.845831
0.0,1,11.847101
0.1875,2,11.849251
0.1875,2,11.851418
0.1875,2,11.853502
0.1875,2,11.855756
0.1875,2,11.85846
0.1875,2,11.861356
0.0,1,11.862827
0.0,1,11.864202
0.1875,2,11.866921
0.1875,2,11.869695
0.375,3,11.872752
0.0,1,11.873854
0.15625,3,11.877452
0.1875,2,11.880279
0.0,1,11.881644
0.1875,2,11.884454
0.0,1,11.885905
0.0,1,11.887351
0.1875,2,11.890364
-0.0625,3,11.894201
0.0,1,11.895409
0.375,3,11.898642
0.1875,2,11.901061
0.0,1,11.902387
0.0,1,11.90338
0.1875,2,11.905432
0.1875,2,11.907634
0.0,1,11.908671
0.0,1,11.90973
0.1875,2,11.911866
0.375,3,11.915049
0.1875,2,11.917157
0.1875,2,11.91925
0.1875,2,11.921322
0.1875,2,11.923325
0.0,1,11.924388
0.0,1,11.925381
0.0,1,11.926375
-0.03125,2,11.92848
0.0,1,11.929579
0.15625,3,11.932768
0.0,1,11.933801
0.1875,2,11.93592
0.1875,2,11.938008
0.0,1,11.93907
0.1875,2,11.940978
0.0,1,11.94202
0.0,1,11.9431
0.1875,2,11.945216
0.1875,2,11.947293
0.1875,2,11.949235
0.0,1,11.950264
0.0,1,11.951283
0.0,1,11.952289
0.0,1,11.95329
0.5625,4,11.957187
0.0,1,11.958176
0.1875,2,11.960145
0.0,1,11.961169
0.1875,2,11.963233
0.0,1,11.964215
0.1875,2,11.966202
0.5625,3,11.969132
0.0,1,11.970128
0.0,1,11.971153
0.1875,2,11.973085
-0.03125,2,11.975044
0.1875,2,11.977043
0.0,1,11.97803
0.1875,2,11.980096
0.1875,2,11.982103
0.1875,2,11.984076
0.1875,2,11.986057
0.15625,3,11.989035
0.1875,2,11.991002
0.5625,3,11.993935
0.0,1,11.99494
-0.0625,3,11.997881
0.0,1,11.998868
0.1875,2,12.000853
0.0,1,12.002673
-0.0625,3,12.007037
0.0,1,12.008392
-0.03125,2,12.01107
0.0,1,12.0124
0.0,1,12.0136
0.0,1,12.014589
0.1875,2,12.016581
0.0,1,12.01755
0.375,3,12.020491
0.0,1,12.021502
0.0,1,12.022508
0.1875,2,12.024524
0.0,1,12.025518
0.1875,2,12.027493
-0.03125,2,12.029463
0.1875,2,12.031485
0.0,1,12.032485
0.1875,2,12.034387
0.1875,2,12.036319
0.0,1,12.037313
0.1875,2,12.039335
0.5625,3,12.042277
0.0,1,12.0433
0.0,1,12.044311
0.0,1,12.045328
0.0,1,12.046315
0.15625,3,12.049289
0.0,1,12.05029
0.1875,2,12.052243
0.0,1,12.053251
0.0,1,12.054251
0.0,1,12.055275
0.1875,2,12.057279
0.1875,2,12.059286
0.15625,3,12.062271
0.0,1,12.063303
0.0,1,12.064317
0.0,1,12.065327
0.0,1,12.06632
0.0,1,12.067351
0.0,1,12.068369
0.0,1,12.069354
0.0,1,12.07039
-0.03125,2,12.072425
0.0,1,12.073446
0.0,1,12.074478
0.1875,2,12.076528
0.1875,2,12.078535
0.0,1,12.079573
0.0,1,12.080602
-0.03125,2,12.082592
0.125,4,12.086594
0.0,1,12.087637
0.0,1,12.088634
0.15625,3,12.091628
0.0,1,12.092639
0.375,3,12.09559
0.0,1,12.096621
0.0,1,12.097644
0.0,1,12.098669
-0.03125,2,12.100683
0.15625,3,12.103681
-0.03125,2,12.105665
0.1875,2,12.107666
0.0,1,12.108679
-0.03125,2,12.11068
0.0,1,12.111725
0.1875,2,12.113708
0.375,3,12.116718
0.1875,2,12.118742
-0.03125,2,12.120806
0.375,3,12.123853
0.0,1,12.124898
0.0,1,12.12591
0.0,1,12.126914
0.34375,4,12.130896
0.0,1,12.131939
0.0,1,12.132936
0.1875,2,12.134959
0.15625,3,12.138081
0.0,1,12.13909
0.0,1,12.140146
-0.03125,2,12.142301
0.34375,4,12.14653
-0.03125,2,12.148616
0.1875,2,12.150585
0.1875,2,12.152554
0.1875,2,12.154543
0.0,1,12.155567
0.0,1,12.156696
0.0,1,12.157747
0.0,1,12.158846
-0.03125,2,12.161078
0.1875,2,12.163311
0.0,1,12.164489
0.0,1,12.165703
0.1875,2,12.16801
0.0,1,12.168976
0.5625,3,12.171942
0.0,1,12.173075
0.1875,2,12.175376
0.1875,2,12.17748
0.0,1,12.178502
-0.03125,2,12.18079
0.1875,2,12.183333
0.0,1,12.184313
0.1875,2,12.186271
0.1875,2,12.18824
0.0,1,12.189224
0.0,1,12.190214
0.15625,3,12.193159
0.0,1,12.194156
0.5625,3,12.197171
0.1875,2,12.199114
0.0,1,12.200078
0.1875,2,12.202494
0.0,1,12.203945
-0.03125,2,12.20657
0.15625,3,12.210646
0.1875,2,12.212844
0.0,1,12.213856
0.0,1,12.214837
0.0,1,12.215855
0.0,1,12.216822
0.1875,2,12.21881
0.0,1,12.219858
0.1875,2,12.221863
0.375,3,12.224902
0.0,1,12.225938
0.0,1,12.226954
0.375,3,12.229977
0.1875,2,12.232111
0.0,1,12.233145
0.1875,2,12.235188
0.0,1,12.236225
0.0,1,12.237214
0.0,1,12.238219
0.0,1,12.239206
0.0,1,12.240234
0.1875,2,12.242203
0.375,3,12.245292
0.1875,2,12.247333
0.15625,3,12.250369
0.0,1,12.251424
0.1875,2,12.253486
0.0,1,12.254527
0.0,1,12.255569
0.15625,3,12.258658
-0.03125,2,12.260709
0.1875,2,12.262748
-0.03125,2,12.264836
0.0,1,12.265911
0.1875,2,12.267939
0.0,1,12.269031
0.0,1,12.270092
0.1875,2,12.272103
0.0,1,12.273115
0.0,1,12.274149
0.1875,2,12.276212
0.0,1,12.277196
0.0,1,12.27834
0.1875,2,12.285843
0.0,1,12.286843
0.5625,3,12.289888
0.15625,3,12.29322
0.0,1,12.29472
0.1875,2,12.298202
0.1875,2,12.301461
0.0,1,12.302823
0.0,1,12.304082
0.0,1,12.305221
0.375,3,12.308556
0.0,1,12.309694
0.1875,2,12.311946
0.1875,2,12.314242
0.1875,2,12.316839
0.1875,2,12.319193
0.375,3,12.32234
0.1875,2,12.32442
0.0,1,12.325452
0.0,1,12.326498
0.0,1,12.327556
0.15625,3,12.330874
0.1875,2,12.333385
-0.03125,2,12.335717
0.1875,2,12.337656
0.0,1,12.338704
0.0,1,12.339704
-0.03125,2,12.341742
0.0,1,12.342784
0.375,3,12.345806
0.0,1,12.346805
0.0,1,12.347871
0.0,1,12.348876
0.0,1,12.349956
0.0,1,12.351301
0.1875,2,12.35329
0.1875,2,12.355425
0.0,1,12.356422
0.0,1,12.357531
0.0,1,12.358537
0.0,1,12.359627
0.1875,2,12.361706
0.0,1,12.3627
0.0,1,12.363959
0.0,1,12.365008
0.1875,2,12.367114
0.1875,2,12.369227
0.1875,2,12.371626
0.0,1,12.373841
0.0,1,12.37526
0.0,1,12.376762
0.1875,2,12.379594
0.0,1,12.38107
-0.0625,3,12.384381
0.0,1,12.385386
0.0,1,12.3864
0.0,1,12.387593
0.1875,2,12.38978
0.0,1,12.390808
0.0,1,12.391894
0.0,1,12.392918
0.1875,2,12.394979
0.0,1,12.396036
0.0,1,12.397144
0.0,1,12.398181
0.0,1,12.399344
0.1875,2,12.401411
0.34375,4,12.405505
0.1875,2,12.407668
0.0,1,12.408744
0.0,1,12.409788
0.1875,2,12.411884
0.1875,2,12.41403
0.1875,2,12.416223
0.0,1,12.417234
0.1875,2,12.419325
0.0,1,12.420488
0.0,1,12.42167
0.0,1,12.422628
-0.03125,2,12.424715
-0.03125,2,12.426873
-0.03125,2,12.428833
0.0,1,12.43033
0.1875,2,12.433827
0.0,1,12.435599
0.0,1,12.437244
0.1875,2,12.44021
0.0,1,12.441226
0.0,1,12.442415
0.15625,3,12.446727
0.1875,2,12.45049
0.0,1,12.451897
0.0,1,12.453241
0.0,1,12.454554
0.0,1,12.455906
0.0,1,12.457186
0.0,1,12.458508
0.1875,2,12.460533
0.75,4,12.464528
0.0,1,12.46554
-0.03125,2,12.468045
0.0,1,12.46904
0.15625,3,12.472272
0.1875,2,12.47437
0.375,3,12.477433
0.0,1,12.478473
0.15625,3,12.481601
0.0,1,12.482593
0.1875,2,12.48459
0.0,1,12.485653
0.0,1,12.486667
0.1875,2,12.488845
0.0,1,12.490157
0.0,1,12.491299
0.0,1,12.492317
0.0,1,12.493295
0.0,1,12.494295
0.0,1,12.495257
0.1875,2,12.497442
0.0,1,12.498453
0.0,1,12.499463
0.0,1,12.500872
0.0,1,12.501935
0.0,1,12.502999
0.0,1,12.504035
0.0,1,12.505019
0.0,1,12.505996
0.0,1,12.507035
0.1875,2,12.508994
0.1875,2,12.510904
0.0,1,12.511873
0.1875,2,12.514035
0.0,1,12.514984
0.0,1,12.515905
0.1875,2,12.517812
0.1875,2,12.519757
0.0,1,12.520835
0.0,1,12.521843
0.0,1,12.522861
0.1875,2,12.524778
0.5625,3,12.527734
0.1875,2,12.529766
0.15625,3,12.532773
0.0,1,12.533785
-0.03125,2,12.535796
0.1875,2,12.537789
0.125,4,12.541613
0.0,1,12.542603
0.0,1,12.54359
0.1875,2,12.545569
0.0,1,12.546564
0.0,1,12.547589
0.1875,2,12.549595
0.0,1,12.550599
0.0,1,12.551628
0.0,1,12.552634
0.0,1,12.553632
0.0,1,12.554658
0.1875,2,12.556629
0.1875,2,12.558631
0.0,1,12.559658
0.1875,2,12.561606
0.1875,2,12.563664
0.0,1,12.564704
0.15625,3,12.56772
-0.03125,2,12.569703
0.5625,3,12.572689
-0.03125,2,12.574673
0.1875,2,12.5766
0.5625,3,12.579575
0.0,1,12.580588
0.0,1,12.581603
0.0,1,12.582578
0.0,1,12.583607
0.0,1,12.584578
0.0,1,12.585601
0.0,1,12.586616
0.0,1,12.587602
0.0,1,12.588617
0.1875,2,12.590557
0.1875,2,12.592541
-0.03125,2,12.594513
0.0,1,12.595484
0.0,1,12.596492
0.0,1,12.59746
0.5625,3,12.600541
0.0,1,12.601523
0.0,1,12.602481
0.375,3,12.605436
0.0,1,12.606519
-0.03125,2,12.608484
0.1875,2,12.610454
0.1875,2,12.612401
0.5625,3,12.615335
0.0,1,12.616338
0.1875,2,12.6183
0.0,1,12.619306
0.0,1,12.620335
0.1875,2,12.622296
0.0,1,12.623332
0.5625,3,12.626297
0.0,1,12.627327
0.0,1,12.628348
0.0,1,12.629364
0.1875,2,12.631372
0.1875,2,12.633332
0.0,1,12.634351
0.0,1,12.635332
0.0,1,12.636354
0.1875,2,12.638331
0.1875,2,12.640277
0.0,1,12.641321
-0.03125,2,12.643351
0.0,1,12.644373
0.0,1,12.645336
0.0,1,12.646348
0.1875,2,12.648361
0.0,1,12.649354
0.0,1,12.650353
0.0,1,12.651373
0.15625,3,12.654291
0.1875,2,12.656283
0.1875,2,12.658261
0.0,1,12.659266
-0.0625,3,12.662202
0.0,1,12.663223
0.0,1,12.664223
-0.03125,2,12.666181
0.1875,2,12.668205
-0.03125,2,12.670203
0.0,1,12.671218
0.0,1,12.672212
0.5625,3,12.675141
0.0,1,12.676123
0.1875,2,12.678117
0.0,1,12.679119
0.15625,3,12.6821
0.0,1,12.683129
0.1875,2,12.685022
0.0,1,12.686012
0.1875,2,12.687962
0.0,1,12.688974
0.1875,2,12.690931
0.1875,2,12.692861
0.15625,3,12.695829
0.1875,2,12.697768
0.1875,2,12.699661
0.1875,2,12.701603
0.1875,2,12.70361
0.1875,2,12.705569
0.1875,2,12.707562
0.1875,2,12.709547
0.1875,2,12.711551
0.0,1,12.712574
0.0,1,12.713583
0.0,1,12.714614
0.1875,2,12.71661
0.0,1,12.717624
0.0,1,12.71863
0.1875,2,12.720608
0.15625,3,12.723533
0.1875,2,12.725522
0.0,1,12.726536
0.5625,3,12.729541
0.0,1,12.730558
0.1875,2,12.732559
0.0,1,12.733566
0.0,1,12.734573
0.0,1,12.735591
0.0,1,12.736616
0.1875,2,12.738834
0.0,1,12.739851
0.0,1,12.740856
0.0,1,12.741868
0.0,1,12.742818
0.0,1,12.743808
0.0,1,12.744821
0.0,1,12.745808
0.1875,2,12.747818
0.0,1,12.748816
0.5625,3,12.751809
-0.03125,2,12.753761
0.0,1,12.754755
0.0,1,12.755761
0.1875,2,12.757838
0.0,1,12.759362
0.0,1,12.760737
0.0,1,12.761751
0.15625,3,12.764934
0.1875,2,12.767207
0.0,1,12.768174
0.15625,3,12.771188
0.0,1,12.772149
0.1875,2,12.774046
0.0,1,12.775097
0.0,1,12.77608
0.1875,2,12.777999
0.375,3,12.780995
0.0,1,12.781981
0.0,1,12.782958
0.0,1,12.783929
0.0,1,12.784932
0.0,1,12.785946
0.1875,2,12.787915
0.0,1,12.788921
0.0,1,12.78988
0.0,1,12.790887
0.375,3,12.793792
0.0,1,12.794769
0.0,1,12.795739
0.0,1,12.796666
0.0,1,12.797636
0.15625,3,12.800569
0.0,1,12.801522
0.0,1,12.802509
0.0,1,12.80348
0.0,1,12.804472
0.0,1,12.805453
-0.03125,2,12.80747
0.0,1,12.808467
-0.03125,2,12.810402
0.1875,2,12.812306
0.1875,2,12.814231
0.0,1,12.815278
0.0,1,12.816253
-0.03125,2,12.818192
0.1875,2,12.820155
0.0,1,12.821136
0.1875,2,12.823062
0.1875,2,12.825011
0.0,1,12.825976
0.1875,2,12.82795
0.0,1,12.828871
0.1875,2,12.830802
0.1875,2,12.832766
0.0,1,12.833758
0.375,3,12.836655
0.0,1,12.837656
0.0,1,12.838671
0.0,1,12.839644
0.0,1,12.840615
0.1875,2,12.842675
0.1875,2,12.844698
0.1875,2,12.846672
0.0,1,12.847716
0.1875,2,12.84973
0.1875,2,12.851712
0.5625,3,12.85471
0.5625,3,12.857621
0.1875,2,12.859641
0.1875,2,12.861612
0.0,1,12.862618
0.1875,2,12.864639
0.1875,2,12.866556
0.1875,2,12.868582
0.0,1,12.869581
0.1875,2,12.871608
0.0,1,12.872623
0.0,1,12.873593
-0.03125,2,12.875603
0.0,1,12.876621
0.0,1,12.878277
-0.03125,2,12.881195
0.0,1,12.882528
0.0,1,12.883878
0.1875,2,12.886339
0.375,3,12.889335
0.0,1,12.890355
0.1875,2,12.892361
0.0,1,12.893392
0.0,1,12.89439
0.0,1,12.895403
0.0,1,12.896405
0.0,1,12.897415
0.375,3,12.900513
0.0,1,12.901528
0.0,1,12.902477
0.0,1,12.903536
0.1875,2,12.905528
0.0,1,12.90651
-0.03125,2,12.908476
0.0,1,12.909409
0.0,1,12.91039
0.5625,3,12.913309
0.0,1,12.914243
-0.03125,2,12.916241
0.1875,2,12.918229
0.0,1,12.919227
0.1875,2,12.921173
0.1875,2,12.923114
0.0,1,12.924107
0.1875,2,12.926024
0.0,1,12.927011
0.0,1,12.927976
-0.03125,2,12.929843
0.0,1,12.930829
0.0,1,12.931748
0.1875,2,12.933657
0.1875,2,12.93558
0.1875,2,12.937534
0.1875,2,12.939495
0.5625,3,12.942384
0.0,1,12.943347
0.15625,3,12.946283
0.0,1,12.947255
0.1875,2,12.949206
0.0,1,12.950183
-0.0625,3,12.95307
0.1875,2,12.955049
0.1875,2,12.957016
0.0,1,12.958014
0.0,1,12.959021
0.0,1,12.959993
0.0,1,12.96099
0.375,3,12.963883
0.1875,2,12.96589
0.0,1,12.966907
0.0,1,12.967871
0.0,1,12.968888
0.0,1,12.969873
0.0,1,12.97087
0.15625,3,12.973841
0.0,1,12.974836
0.1875,2,12.976801
0.0,1,12.977797
0.0,1,12.978778
-0.03125,2,12.980741
0.0,1,12.981732
0.1875,2,12.983723
0.0,1,12.9847
0.0,1,12.985672
0.0,1,12.986655
0.0,1,12.987629
0.1875,2,12.989611
0.1875,2,12.991519
0.0,1,12.992506
0.1875,2,12.99446
-0.03125,2,12.996408
0.0,1,12.997389
0.0,1,12.99831
-0.03125,2,13.000223
0.0,1,13.001225
0.1875,2,13.003173
0.0,1,13.004156
0.0,1,13.005158
0.0,1,13.006165
0.0,1,13.007134
0.0,1,13.008144
0.1875,2,13.010081
0.375,3,13.012977
0.0,1,13.013986
0.375,3,13.016895
0.0,1,13.017883
0.375,3,13.020791
0.1875,2,13.022701
0.0,1,13.023696
0.1875,2,13.025689
0.1875,2,13.027668
0.1875,2,13.029724
0.0,1,13.03074
0.0,1,13.03172
0.375,3,13.034669
0.0,1,13.035685
0.0,1,13.036715
0.0,1,13.03774
0.0,1,13.038753
0.0,1,13.039784
0.0,1,13.04081
0.1875,2,13.042786
0.0,1,13.043767
-0.03125,2,13.045734
0.1875,2,13.047662
0.0,1,13.048627
0.0,1,13.049577
0.1875,2,13.051565
0.0,1,13.052521
0.15625,3,13.055496
0.1875,2,13.05749
0.0,1,13.058495
0.0,1,13.059502
0.0,1,13.06046
0.15625,3,13.063335
0.0,1,13.064331
0.0,1,13.065323
0.0,1,13.066268
-0.03125,2,13.068257
0.1875,2,13.070222
-0.03125,2,13.07219
0.0,1,13.073177
0.0,1,13.074147
0.0,1,13.075145
0.0,1,13.076154
0.0,1,13.077142
0.0,1,13.078138
0.0,1,13.079101
-0.03125,2,13.081065
0.0,1,13.082013
0.0,1,13.083028
0.1875,2,13.084963
0.1875,2,13.086919
0.0,1,13.087873
0.0,1,13.088865
-0.03125,2,13.090792
0.15625,3,13.093777
0.0,1,13.094788
0.0,1,13.095804
0.0,1,13.096793
0.5625,3,13.099704
0.1875,2,13.101657
0.0,1,13.102667
0.1875,2,13.104609
-0.03125,2,13.10654
0.375,3,13.109437
0.0,1,13.110424
0.0,1,13.111416
0.0,1,13.112425
0.0,1,13.113417
0.1875,2,13.115371
0.0,1,13.116374
0.0,1,13.117356
0.0,1,13.118336
0.1875,2,13.120291
0.0,1,13.12129
0.0,1,13.122264
0.0,1,13.123248
0.0,1,13.124216
0.1875,2,13.126128
0.0,1,13.127088
-0.03125,2,13.129031
0.0,1,13.130034
0.1875,2,13.131968
-0.0625,3,13.13491
0.0,1,13.135922
0.375,3,13.138886
0.0,1,13.139884
-0.0625,3,13.142824
0.1875,2,13.144782
0.0,1,13.145771
0.1875,2,13.147759
0.15625,3,13.150688
0.1875,2,13.152625
0.1875,2,13.154554
0.0,1,13.155554
0.0,1,13.156522
0.0,1,13.157501
0.0,1,13.158529
0.1875,2,13.160513
0.1875,2,13.162515
0.1875,2,13.164486
0.1875,2,13.166412
0.1875,2,13.168388
0.0,1,13.169368
0.0,1,13.170377
0.0,1,13.171383
0.1875,2,13.173331
0.1875,2,13.175291
0.375,3,13.178266
0.0,1,13.179274
0.1875,2,13.181163
0.375,3,13.184077
0.1875,2,13.185989
0.0,1,13.18698
0.0,1,13.187962
0.0,1,13.188943
0.0,1,13.189912
0.0,1,13.190898
0.0,1,13.19189
0.0,1,13.192887
0.0,1,13.193844
0.1875,2,13.195786
0.0,1,13.196763
0.0,1,13.197712
0.375,3,13.200602
0.1875,2,13.202592
-0.03125,2,13.204558
0.1875,2,13.206525
0.0,1,13.207551
0.0,1,13.208549
0.0,1,13.209525
0.1875,2,13.211468
-0.0625,3,13.214396
0.0,1,13.215385
0.0,1,13.216376
0.1875,2,13.218321
0.1875,2,13.220253
0.1875,2,13.222183
0.0,1,13.223168
0.1875,2,13.225111
0.1875,2,13.227084
0.1875,2,13.228978
0.1875,2,13.230916
0.5625,3,13.233807
0.0,1,13.234784
0.0,1,13.235798
0.0,1,13.236797
0.0,1,13.237788
0.1875,2,13.239733
-0.0625,3,13.242662
0.1875,2,13.244656
0.1875,2,13.246597
0.0,1,13.247569
0.0,1,13.248529
0.1875,2,13.25047
0.1875,2,13.252441
-0.03125,2,13.254413
0.0,1,13.255395
0.0,1,13.256379
0.375,3,13.259326
0.0,1,13.260301
0.1875,2,13.262239
0.1875,2,13.264185
-0.03125,2,13.266132
0.0,1,13.267123
0.0,1,13.268086
0.1875,2,13.27003
0.1875,2,13.271946
0.0,1,13.272943
0.0,1,13.273932
0.0,1,13.274908
0.0,1,13.275884
0.15625,3,13.278807
0.0,1,13.279832
0.0,1,13.280815
0.0,1,13.281814
0.1875,2,13.283792
0.125,4,13.287687
0.0,1,13.288676
0.0,1,13.289675
0.0,1,13.290677
-0.03125,2,13.292734
-0.03125,2,13.295539
0.0,1,13.296796
