#{"t_start": 1630942294.150618, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,112.196552
0.5625,3,112.199387
0.75,4,112.203159
0.5625,3,112.205988
0.5625,3,112.208773
0.75,4,112.21257
0.5625,3,112.215395
0.5625,3,112.218182
0.5625,3,112.220988
0.5625,3,112.223857
0.5625,3,112.226688
0.5625,3,112.229599
0.5625,3,112.232485
0.5625,3,112.235346
0.5625,3,112.238218
0.5625,3,112.241078
0.5625,3,112.244012
0.5625,3,112.246898
0.5625,3,112.249826
0.5625,3,112.252721
0.5625,3,112.255635
0.5625,3,112.258601
0.75,4,112.26259
0.5625,3,112.265546
0.5625,3,112.26847
0.5625,3,112.271425
0.5625,3,112.274389
0.5625,3,112.277251
0.5625,3,112.28021
0.9375,5,112.285151
0.5625,3,112.288093
0.5625,3,112.291019
0.75,4,112.294915
0.5625,3,112.297791
0.5625,3,112.300692
0.5625,3,112.303577
0.5625,3,112.306467
0.5625,3,112.309352
0.5625,3,112.312237
0.5625,3,112.315137
0.5625,3,112.318028
0.5625,3,112.320891
0.5625,3,112.323867
0.5625,3,112.326787
0.5625,3,112.329683
0.5625,3,112.332551
0.5625,3,112.335434
0.5625,3,112.338324
0.5625,3,112.341221
0.5625,3,112.344109
0.5625,3,112.34702
0.5625,3,112.34995
0.5625,3,112.352849
0.5625,3,112.355747
0.5625,3,112.358672
0.75,4,112.362515
0.5625,3,112.365432
0.5625,3,112.368289
0.5625,3,112.371114
0.5625,3,112.373961
0.75,4,112.377741
0.5625,3,112.380533
0.5625,3,112.383367
0.5625,3,112.386201
0.5625,3,112.389052
0.5625,3,112.391865
0.5625,3,112.394894
0.5625,3,112.397896
0.5625,3,112.400865
0.5625,3,112.403795
0.5625,3,112.406733
0.5625,3,112.409667
0.5625,3,112.412629
0.5625,3,112.415578
0.5625,3,112.418501
0.5625,3,112.421428
0.5625,3,112.424366
0.5625,3,112.427277
0.5625,3,112.430191
0.5625,3,112.433106
0.5625,3,112.436009
0.5625,3,112.438972
0.75,4,112.442827
0.5625,3,112.445766
0.5625,3,112.4487
0.5625,3,112.451669
0.5625,3,112.454629
0.5625,3,112.457569
0.5625,3,112.460503
0.5625,3,112.463452
0.5625,3,112.466385
0.5625,3,112.469266
0.5625,3,112.472214
0.5625,3,112.475052
0.5625,3,112.477883
0.5625,3,112.480715
0.5625,3,112.483533
0.5625,3,112.486353
0.5625,3,112.489182
0.75,4,112.493021
0.5625,3,112.495864
0.5625,3,112.500804
0.5625,3,112.505925
0.75,4,112.510061
0.5625,3,112.513025
0.5625,3,112.515903
0.5625,3,112.518846
0.5625,3,112.521722
0.5625,3,112.524609
0.5625,3,112.527531
0.5625,3,112.530396
0.5625,3,112.533336
0.5625,3,112.536269
0.5625,3,112.539202
0.5625,3,112.542183
0.5625,3,112.545184
0.5625,3,112.548196
0.5625,3,112.551143
0.5625,3,112.554067
0.5625,3,112.556974
0.5625,3,112.559896
0.5625,3,112.562846
0.5625,3,112.571001
0.5625,3,112.574335
0.5625,3,112.57788
0.5625,3,112.581294
0.5625,3,112.584245
0.5625,3,112.587218
0.75,4,112.591136
0.75,4,112.595285
0.5625,3,112.598245
0.5625,3,112.601188
0.5625,3,112.604124
0.5625,3,112.607068
0.5625,3,112.61001
0.5625,3,112.612986
0.5625,3,112.615932
0.5625,3,112.618817
0.75,4,112.622638
0.5625,3,112.625577
0.5625,3,112.628504
0.5625,3,112.631372
0.75,4,112.635183
0.5625,3,112.638072
0.5625,3,112.64096
0.5625,3,112.643897
0.5625,3,112.646804
0.5625,3,112.649672
0.5625,3,112.652523
0.5625,3,112.655394
0.5625,3,112.658205
0.5625,3,112.661149
0.5625,3,112.664034
0.5625,3,112.666995
0.5625,3,112.670004
0.5625,3,112.672988
0.5625,3,112.675839
0.75,4,112.680522
0.5625,3,112.68354
0.5625,3,112.686506
0.5625,3,112.68943
0.5625,3,112.692348
0.5625,3,112.695354
0.5625,3,112.698312
0.5625,3,112.70124
0.5625,3,112.70416
0.5625,3,112.707125
0.5625,3,112.710318
0.5625,3,112.713332
0.5625,3,112.716367
0.5625,3,112.719341
0.5625,3,112.722328
0.5625,3,112.725506
0.5625,3,112.728772
0.5625,3,112.731914
0.5625,3,112.735094
0.5625,3,112.738233
0.5625,3,112.741172
0.5625,3,112.744508
0.5625,3,112.747832
0.5625,3,112.750911
0.5625,3,112.7539
0.5625,3,112.756953
0.5625,3,112.759996
0.5625,3,112.76333
0.75,4,112.767339
0.75,4,112.771386
0.5625,3,112.774456
0.5625,3,112.777574
0.5625,3,112.780632
0.75,4,112.784427
0.5625,3,112.787464
0.5625,3,112.790424
0.5625,3,112.7934
0.5625,3,112.796515
0.5625,3,112.799543
0.5625,3,112.802584
0.5625,3,112.805597
0.75,4,112.809715
0.5625,3,112.812872
0.5625,3,112.815942
0.5625,3,112.819013
0.5625,3,112.822133
0.5625,3,112.82523
0.5625,3,112.828415
0.5625,3,112.831482
0.5625,3,112.834818
0.5625,3,112.837676
0.5625,3,112.840602
0.5625,3,112.843585
0.5625,3,112.84684
0.5625,3,112.850209
0.5625,3,112.853253
0.5625,3,112.85623
0.5625,3,112.859216
0.5625,3,112.86244
0.5625,3,112.865438
0.5625,3,112.868309
0.5625,3,112.871304
0.5625,3,112.874276
0.5625,3,112.87735
0.5625,3,112.880402
0.5625,3,112.883433
0.5625,3,112.886454
0.5625,3,112.889426
0.5625,3,112.892419
0.5625,3,112.895256
0.5625,3,112.898116
0.5625,3,112.900966
0.5625,3,112.903798
0.5625,3,112.908012
0.5625,3,112.91282
0.5625,3,112.915966
0.5625,3,112.918934
0.5625,3,112.921897
0.5625,3,112.924875
0.5625,3,112.927839
0.5625,3,112.930698
0.5625,3,112.933568
0.5625,3,112.936445
0.5625,3,112.939301
0.75,4,112.943143
0.5625,3,112.94602
0.5625,3,112.948886
0.5625,3,112.951767
0.5625,3,112.954685
0.5625,3,112.957591
0.5625,3,112.960478
0.5625,3,112.963326
0.5625,3,112.966165
0.5625,3,112.968988
0.5625,3,112.971847
0.5625,3,112.974668
0.5625,3,112.977479
0.5625,3,112.980371
0.5625,3,112.983282
0.5625,3,112.986185
0.5625,3,112.989074
0.5625,3,112.991925
0.5625,3,112.994864
0.5625,3,112.997723
0.5625,3,113.000629
0.5625,3,113.003598
0.5625,3,113.006441
0.5625,3,113.00965
0.5625,3,113.01424
0.5625,3,113.018629
0.5625,3,113.021762
0.5625,3,113.024806
0.5625,3,113.028031
0.5625,3,113.031093
0.5625,3,113.034224
0.5625,3,113.037302
0.5625,3,113.040384
0.5625,3,113.043463
0.5625,3,113.046806
0.5625,3,113.050229
0.5625,3,113.054468
0.5625,3,113.058457
0.5625,3,113.06255
0.5625,3,113.066622
0.5625,3,113.069473
0.5625,3,113.072394
0.5625,3,113.075324
0.5625,3,113.078268
0.5625,3,113.081198
0.5625,3,113.085176
0.5625,3,113.089256
0.5625,3,113.092258
0.5625,3,113.095197
0.5625,3,113.098083
0.5625,3,113.100956
0.5625,3,113.103867
0.5625,3,113.106772
0.5625,3,113.109697
0.5625,3,113.11263
0.5625,3,113.115545
0.5625,3,113.118491
0.5625,3,113.121426
0.5625,3,113.124482
0.5625,3,113.12739
0.5625,3,113.130399
0.5625,3,113.133348
0.5625,3,113.136312
0.5625,3,113.13925
0.5625,3,113.142196
0.5625,3,113.145161
0.5625,3,113.148111
0.5625,3,113.151063
0.5625,3,113.154032
0.75,4,113.157967
0.5625,3,113.16083
0.5625,3,113.16376
0.5625,3,113.166686
0.5625,3,113.169624
0.5625,3,113.17256
0.5625,3,113.1755
0.5625,3,113.178435
0.5625,3,113.181314
0.5625,3,113.184232
0.5625,3,113.187161
0.5625,3,113.190085
0.5625,3,113.192991
0.5625,3,113.195998
0.5625,3,113.198955
0.5625,3,113.201906
0.5625,3,113.204848
0.5625,3,113.207787
0.5625,3,113.210752
0.5625,3,113.213689
0.5625,3,113.2166
0.5625,3,113.219568
0.5625,3,113.222544
0.5625,3,113.225396
0.5625,3,113.22825
0.5625,3,113.231065
0.5625,3,113.233908
0.5625,3,113.236665
0.5625,3,113.239496
0.5625,3,113.242355
0.5625,3,113.245213
0.5625,3,113.248061
0.75,4,113.251899
0.5625,3,113.254811
0.5625,3,113.257724
0.5625,3,113.260644
0.5625,3,113.263587
0.5625,3,113.266456
0.75,4,113.270314
0.5625,3,113.273319
0.5625,3,113.276254
0.5625,3,113.279242
0.5625,3,113.282207
0.5625,3,113.285112
0.5625,3,113.288003
0.5625,3,113.290923
0.5625,3,113.293849
0.5625,3,113.296851
0.5625,3,113.299787
0.5625,3,113.302722
0.5625,3,113.305741
0.5625,3,113.308718
0.5625,3,113.3121
0.5625,3,113.315185
0.5625,3,113.31857
0.5625,3,113.322502
0.5625,3,113.325596
0.5625,3,113.32881
0.5625,3,113.331745
0.5625,3,113.33471
0.5625,3,113.337692
0.5625,3,113.340649
0.5625,3,113.34355
0.5625,3,113.346435
0.5625,3,113.349344
0.5625,3,113.352263
0.5625,3,113.355191
0.5625,3,113.358136
0.75,4,113.361997
0.5625,3,113.364946
0.5625,3,113.367879
0.5625,3,113.370828
0.5625,3,113.373758
0.75,4,113.377639
0.5625,3,113.380607
0.5625,3,113.383542
0.5625,3,113.386402
0.75,4,113.390269
0.5625,3,113.393235
0.5625,3,113.396174
0.5625,3,113.399123
0.5625,3,113.402559
0.5625,3,121.318627
0.75,4,121.325293
0.5625,3,121.329577
0.5625,3,121.334003
0.5625,3,121.340003
0.5625,3,121.344763
0.375,3,121.350051
0.5625,3,121.354449
0.5625,3,121.35955
0.75,4,121.365614
0.5625,3,121.37069
0.5625,3,121.3748
0.375,3,121.378923
0.75,4,121.384388
0.375,3,121.388103
0.5625,3,121.391189
0.375,3,121.394674
0.5625,3,121.399042
0.5625,3,121.403282
0.5625,3,121.407545
0.5625,3,121.412233
0.5625,3,121.416962
0.5625,3,121.42086
0.5625,4,121.425881
0.75,4,121.429942
0.375,3,121.432961
0.75,4,121.437043
0.5625,3,121.440077
0.375,3,121.443121
0.5625,4,121.447133
0.75,4,121.451042
0.375,3,121.453994
0.5625,3,121.457053
0.5625,3,121.460033
0.5625,3,121.462965
0.5625,3,121.465818
0.5625,3,121.468608
0.5625,3,121.471405
0.375,3,121.474286
0.5625,3,121.477189
0.5625,3,121.480062
0.5625,3,121.482951
0.5625,3,121.485784
0.75,4,121.489568
0.5625,3,121.492486
0.375,3,121.495396
0.75,4,121.499252
0.5625,3,121.502178
0.5625,3,121.505147
0.5625,3,121.508094
0.5625,3,121.511053
0.5625,3,121.513995
0.5625,3,121.517092
0.5625,3,121.522223
0.5625,3,121.526275
0.375,3,121.530384
0.5625,3,121.533458
0.5625,3,121.536426
0.5625,3,121.539441
0.5625,3,121.542439
0.75,4,121.546391
0.5625,3,121.54933
0.5625,3,121.552202
0.5625,3,121.555145
0.5625,3,121.558089
0.5625,3,121.561013
0.5625,3,121.563975
0.5625,4,121.567891
0.375,3,121.570834
0.5625,3,121.573754
0.5625,3,121.576629
0.5625,3,121.579562
0.5625,3,121.582457
0.5625,3,121.58535
0.5625,3,121.588295
0.375,3,121.591185
0.5625,3,121.594127
0.9375,5,121.598875
0.5625,3,121.601716
0.5625,3,121.604627
0.375,3,121.607491
0.5625,3,121.610391
0.5625,3,121.613243
0.5625,3,121.61611
0.5625,3,121.619108
0.75,4,121.622916
0.5625,3,121.625749
0.5625,3,121.628594
0.5625,3,121.631417
0.5625,3,121.634312
0.5625,3,121.637177
0.5625,3,121.640092
0.5625,3,121.643021
0.5625,3,121.645933
0.5625,3,121.648829
0.5625,3,121.651772
0.5625,3,121.654633
0.5625,3,121.65752
0.5625,3,121.660439
0.5625,3,121.66333
0.5625,3,121.666263
0.5625,3,121.669171
0.375,3,121.672054
0.5625,3,121.674988
0.5625,3,121.677833
0.375,3,121.680648
0.5625,3,121.683552
0.5625,3,121.686476
0.5625,3,121.689409
0.375,3,121.692379
0.5625,3,121.695192
0.5625,3,121.697996
0.75,4,121.701867
0.5625,3,121.704812
0.5625,3,121.707784
0.5625,3,121.710684
0.5625,3,121.713613
0.5625,3,121.716575
0.375,3,121.719499
0.5625,3,121.722467
0.5625,3,121.725389
0.375,3,121.728268
0.5625,3,121.731189
0.5625,3,121.7341
0.5625,3,121.737013
0.5625,3,121.739996
0.5625,4,121.743851
0.5625,3,121.746784
0.75,4,121.750541
0.5625,3,121.753451
0.5625,3,121.756398
0.5625,3,121.759342
0.5625,4,121.763947
0.5625,3,121.768011
0.5625,3,121.771855
0.5625,3,121.782053
0.375,3,121.78607
0.5625,3,121.789038
0.375,3,121.791968
0.375,3,121.794874
0.5625,3,121.797752
0.5625,3,121.800621
0.5625,3,121.804388
0.75,4,121.808166
0.375,3,121.810986
0.5625,3,121.813768
0.5625,3,121.816566
0.5625,3,121.819535
0.5625,3,121.822358
0.5625,3,121.82522
0.5625,3,121.828049
0.5625,3,121.830908
0.5625,3,121.833769
0.5625,3,121.836632
0.375,3,121.839529
0.5625,3,121.842413
0.5625,3,121.845316
0.5625,3,121.848174
0.5625,3,121.851043
0.5625,3,121.856002
0.5625,3,121.860191
0.5625,3,121.864161
0.375,3,121.867448
0.5625,3,121.870422
0.375,3,121.873461
0.375,3,121.87644
0.5625,3,121.879413
0.5625,3,121.882398
0.5625,3,121.88538
0.5625,3,121.888322
0.5625,3,121.89132
0.5625,3,121.894277
0.5625,3,121.897257
0.375,3,121.900241
0.75,4,121.90409
0.5625,3,121.906946
0.5625,3,121.909812
0.375,3,121.912746
0.5625,3,121.915691
0.5625,3,121.92046
0.375,3,121.924372
0.75,4,121.929375
0.5625,3,121.93238
0.375,3,121.935317
0.5625,3,121.938201
0.5625,3,121.941005
0.375,3,121.943795
0.75,4,121.94756
0.5625,3,121.950366
0.5625,3,121.953144
0.5625,3,121.955915
0.75,4,121.959655
0.375,3,121.962559
0.5625,3,121.965452
0.5625,3,121.968339
0.5625,3,121.971251
0.5625,3,121.974181
0.5625,3,121.977058
0.5625,3,121.979951
0.5625,3,121.9829
0.375,3,121.985817
0.5625,3,121.988682
0.5625,3,121.991613
0.5625,3,121.994471
0.375,3,121.997647
0.5625,3,122.00052
0.5625,3,122.003338
0.5625,3,122.006187
0.375,3,122.009016
0.5625,3,122.011799
0.75,4,122.015524
0.75,4,122.019248
0.5625,3,122.022052
0.5625,4,122.025792
0.5625,3,122.028529
0.5625,3,122.031274
0.5625,3,122.034114
0.5625,3,122.036983
0.375,3,122.039883
0.5625,3,122.042773
0.5625,3,122.045645
0.5625,3,122.048511
0.375,3,122.051361
0.5625,3,122.054234
0.5625,3,122.057141
0.5625,3,122.060036
0.5625,3,122.062948
0.5625,3,122.065841
0.5625,3,122.068695
0.5625,3,122.071588
0.375,3,122.074486
0.5625,3,122.077392
0.5625,3,122.080297
0.5625,3,122.083161
0.5625,3,122.085944
0.5625,3,122.088795
0.5625,3,122.091676
0.5625,3,122.09456
0.5625,3,122.097437
0.75,4,122.101242
0.5625,3,122.104125
0.5625,3,122.107008
0.5625,3,122.109852
0.75,4,122.113644
0.5625,3,122.116461
0.5625,3,122.119322
0.5625,3,122.12221
0.5625,3,122.125086
0.5625,3,122.127943
0.75,4,122.13163
0.5625,3,122.13468
0.375,3,122.137776
0.5625,3,122.142519
0.5625,3,122.145347
0.5625,3,122.149132
0.5625,3,122.15336
0.5625,3,122.15629
0.5625,3,122.159195
0.375,3,122.162101
0.5625,3,122.165061
0.375,3,122.168136
0.5625,3,122.171065
0.5625,3,122.174005
0.5625,3,122.176857
0.75,4,122.180562
0.5625,3,122.183417
0.5625,3,122.186299
0.5625,3,122.189207
0.5625,3,122.192102
0.5625,3,122.195009
0.5625,3,122.197916
0.5625,3,122.200816
0.5625,3,122.203644
0.5625,3,122.206471
0.375,3,122.209352
0.375,3,122.212217
0.5625,3,122.215108
0.375,3,122.217916
0.5625,3,122.220729
0.5625,3,122.223614
0.5625,3,122.226486
0.5625,3,122.22935
0.5625,3,122.232221
0.5625,3,122.235087
0.5625,3,122.237963
0.5625,3,122.240897
0.5625,3,122.243742
0.5625,3,122.246618
0.5625,3,122.249467
0.375,3,122.252324
0.5625,3,122.255225
0.5625,3,122.258863
0.5625,3,122.263835
0.5625,3,122.268494
0.375,3,122.271444
0.5625,3,122.274369
0.5625,3,122.277326
0.5625,3,122.280302
0.5625,3,122.283294
0.5625,3,122.286299
0.375,3,122.289312
0.5625,3,122.292304
0.375,3,122.295305
0.375,3,122.298296
0.5625,3,122.301297
0.75,4,122.305326
0.75,4,122.30931
0.5625,3,122.312281
0.5625,3,122.315285
0.5625,3,122.318299
0.5625,3,122.321315
0.5625,3,122.324297
0.375,3,122.327324
0.375,3,122.330317
0.5625,3,122.3333
0.5625,3,122.336294
0.5625,3,122.339288
0.75,4,122.343309
0.375,3,122.346365
0.5625,3,122.349401
0.5625,3,122.352382
0.5625,3,122.355462
0.5625,3,122.358578
0.5625,3,122.361641
0.5625,3,122.366079
0.5625,3,122.369839
0.75,4,122.374701
0.5625,3,122.377597
0.75,4,122.381263
0.5625,3,122.384084
0.5625,3,122.386904
0.5625,3,122.389755
0.5625,3,122.392589
0.375,3,122.395391
0.5625,3,122.398128
0.75,4,122.401839
0.5625,4,122.405567
0.75,4,122.409176
0.375,3,122.411867
0.375,3,122.414562
0.375,3,122.417275
0.5625,3,122.420069
0.5625,3,122.422879
0.9375,5,122.427466
0.5625,3,122.430163
0.5625,3,122.432854
0.5625,3,122.435592
0.5625,3,122.438556
0.5625,3,122.441438
0.5625,3,122.444249
0.75,4,122.447981
0.5625,3,122.450812
0.5625,3,122.453648
0.5625,3,122.456462
0.5625,3,122.459271
0.5625,3,122.462115
0.5625,3,122.464948
0.5625,3,122.467768
0.5625,3,122.470479
0.5625,3,122.473275
0.5625,3,122.47605
0.5625,3,122.478835
0.5625,3,122.481638
0.5625,3,122.484479
0.5625,3,122.487431
0.5625,3,122.49033
0.5625,3,122.493134
0.375,3,122.49593
0.75,4,122.499611
0.375,3,122.504149
0.5625,3,122.508486
0.75,4,122.513691
0.5625,3,122.516479
0.375,3,122.51943
0.5625,3,122.522281
0.75,4,122.526361
0.5625,3,122.529383
0.5625,3,122.532326
0.5625,3,122.53529
0.5625,3,122.538239
0.5625,3,122.541222
0.5625,3,122.544138
0.5625,3,122.547143
0.5625,3,122.550181
0.75,4,122.554268
0.5625,3,122.557202
0.75,4,122.561217
0.5625,3,122.564176
0.375,3,122.567116
0.5625,3,122.570166
0.375,3,122.573218
0.375,3,122.576247
0.5625,3,122.579311
0.5625,3,122.58238
0.5625,3,122.585417
0.5625,3,122.588349
0.5625,3,122.591249
0.5625,3,122.59415
0.375,3,122.597081
0.5625,3,122.599995
0.5625,3,122.602939
0.5625,3,122.605874
0.5625,3,122.608918
0.375,3,122.61194
0.5625,3,122.614985
0.5625,3,122.617956
0.75,4,122.621924
0.5625,3,122.624956
0.5625,3,122.627969
0.5625,3,122.630998
0.5625,3,122.634035
0.5625,3,122.637097
0.5625,3,122.640195
0.5625,3,122.643268
0.5625,3,122.646311
0.5625,3,122.649364
0.5625,3,122.652424
0.5625,3,122.655456
0.5625,3,122.658502
0.75,5,122.663517
0.5625,3,122.66653
0.375,3,122.669566
0.5625,3,122.672584
0.5625,3,122.675616
0.5625,3,122.678662
0.5625,3,122.681671
0.375,3,122.684699
0.5625,3,122.68776
0.5625,3,122.690786
0.5625,3,122.693792
0.375,3,122.696785
0.5625,3,122.699756
0.5625,3,122.702748
0.5625,3,122.705711
0.5625,4,122.70958
0.75,4,122.713452
0.5625,3,122.716386
0.375,3,122.719378
0.5625,3,122.722262
0.5625,3,122.725284
0.5625,3,122.728289
0.5625,3,122.731312
0.5625,3,122.73603
0.5625,3,122.739017
0.75,4,122.742978
0.375,3,122.745998
0.5625,3,122.74901
0.5625,3,122.752042
0.5625,3,122.755159
0.375,3,122.758321
0.5625,4,122.765145
0.375,3,122.768296
0.375,3,122.772507
0.5625,3,122.776387
0.5625,3,122.779416
0.5625,3,122.782618
0.5625,3,122.785638
0.375,3,122.788727
0.75,4,122.792715
0.5625,3,122.797101
0.5625,3,122.800114
0.5625,3,122.803812
0.375,3,122.806731
0.375,3,122.809644
0.5625,3,122.812525
0.5625,3,122.815392
0.5625,3,122.818292
0.5625,3,122.82142
0.5625,3,122.824317
0.5625,3,122.827249
0.5625,3,122.830174
0.5625,3,122.832982
0.5625,3,122.835877
0.375,3,122.838689
0.5625,3,122.841609
0.5625,3,122.844511
0.5625,3,122.847421
0.5625,3,122.850322
0.5625,3,122.853236
0.375,3,122.856234
0.5625,3,122.859155
0.5625,3,122.862092
0.75,4,122.866125
0.5625,3,122.869198
0.5625,3,122.872213
0.375,3,122.875237
0.5625,3,122.878268
0.5625,3,122.881304
0.5625,3,122.884441
0.5625,3,122.887434
0.5625,3,122.890518
0.75,4,122.895086
0.5625,3,122.898721
0.5625,3,122.901569
0.5625,3,122.904878
0.5625,3,122.908202
0.5625,4,122.91222
0.5625,3,122.915265
0.5625,3,122.918345
0.375,3,122.921493
0.5625,3,122.92456
0.5625,3,122.927636
0.5625,3,122.930718
0.5625,3,122.933752
0.375,3,122.936827
0.375,3,122.939851
0.5625,3,122.942824
0.5625,3,122.945714
0.5625,3,122.948527
0.5625,3,122.951374
0.5625,3,122.954214
0.375,3,122.957106
0.375,3,122.959994
0.375,3,122.962867
0.5625,3,122.965708
0.5625,3,122.968601
0.5625,3,122.971509
0.375,3,122.974375
0.75,4,122.978178
0.375,3,122.980981
0.5625,3,122.98381
0.5625,3,122.986644
0.5625,3,122.989486
0.5625,3,122.99233
0.5625,3,122.995209
0.5625,3,122.998044
0.5625,3,123.002423
0.5625,3,123.007364
0.5625,3,123.010282
0.375,3,123.013151
0.5625,3,123.016029
0.9375,5,123.020862
0.5625,3,123.023731
0.5625,3,123.026566
0.5625,3,123.029407
0.5625,3,123.032267
0.375,3,123.035194
0.5625,3,123.043351
0.5625,3,123.046625
0.75,4,123.051119
0.5625,3,123.054326
0.5625,3,123.05787
0.375,3,123.061402
0.75,4,123.067436
0.5625,3,123.072199
0.5625,3,123.0763
0.5625,3,123.079806
0.5625,3,123.082641
0.5625,3,123.085596
0.375,3,123.088503
0.5625,3,123.091354
0.5625,3,123.094798
0.5625,3,123.097776
0.5625,3,123.100708
0.5625,3,123.104024
0.5625,3,123.10728
0.5625,3,123.110204
0.5625,3,123.113126
0.5625,3,123.116039
0.5625,3,123.11905
0.5625,3,123.121865
0.5625,3,123.124654
0.5625,3,123.127444
0.5625,3,123.130293
0.5625,3,123.133137
0.5625,3,123.136053
0.5625,3,123.138897
0.5625,3,123.14174
0.5625,3,123.144568
0.375,3,123.147396
0.5625,3,123.150301
0.5625,3,123.153259
0.5625,3,123.156195
0.5625,3,123.159153
0.5625,3,123.162101
0.5625,3,123.165043
0.5625,3,123.167843
0.5625,3,123.170599
0.5625,3,123.173314
0.5625,3,123.1761
0.375,3,123.179061
0.5625,3,123.181973
0.5625,3,123.184863
0.375,3,123.187684
0.5625,3,123.190488
0.5625,3,123.193323
0.5625,3,123.196234
0.5625,3,123.199155
0.5625,3,123.202059
0.5625,3,123.20499
0.5625,3,123.20791
0.375,3,123.210706
0.5625,3,123.213486
0.375,3,123.216261
0.5625,3,123.219156
0.5625,3,123.222055
0.5625,3,123.224954
0.375,3,123.227608
0.5625,3,123.230379
0.5625,3,123.233181
0.5625,3,123.235963
0.5625,3,123.238767
0.5625,3,123.241567
0.5625,3,123.244246
0.75,5,123.248995
0.5625,3,123.251918
0.375,3,123.254891
0.5625,3,123.257854
0.5625,3,123.26078
0.5625,3,123.263697
0.375,3,123.266631
0.5625,3,123.269582
0.5625,3,123.272417
0.5625,3,123.275246
0.5625,4,123.279122
0.5625,3,123.281993
0.5625,3,123.284918
0.5625,3,123.287875
0.5625,3,123.290739
0.5625,3,123.293628
0.5625,3,123.296476
0.375,3,123.29933
0.5625,3,123.302252
0.5625,3,123.305214
0.5625,3,123.308109
0.5625,3,123.311076
0.5625,3,123.31408
0.5625,3,123.317064
0.75,4,123.321027
0.5625,3,123.323966
0.5625,3,123.326844
0.5625,3,123.329762
0.75,4,123.333493
0.5625,3,123.33636
0.75,4,123.340272
0.5625,3,123.343188
0.5625,3,123.346086
0.375,3,123.348968
0.5625,3,123.351903
0.5625,3,123.354787
0.5625,3,123.357699
0.5625,3,123.362025
0.5625,3,123.366474
0.5625,3,123.371193
0.5625,3,123.374364
0.5625,3,123.377232
0.375,3,123.380088
0.5625,3,123.382943
0.5625,3,123.385934
0.5625,3,123.388825
0.5625,3,123.391685
0.5625,3,123.394629
0.5625,4,123.398503
0.5625,3,123.401427
0.5625,3,123.404355
0.375,3,123.40723
0.5625,3,123.41013
0.5625,3,123.413027
0.5625,3,123.415899
0.5625,3,131.073118
0.5625,3,131.076332
0.5625,3,131.079625
0.5625,3,131.083567
0.5625,3,131.08771
0.5625,3,131.091996
0.75,4,131.097333
0.5625,3,131.100377
0.5625,3,131.105435
0.5625,3,131.110018
0.5625,3,131.113111
0.5625,3,131.116926
0.5625,3,131.12242
0.5625,3,131.125692
0.5625,3,131.130821
0.5625,3,131.135449
0.5625,3,131.139719
0.5625,3,131.143417
0.5625,3,131.14778
0.5625,3,131.152346
0.75,4,131.157092
0.5625,3,131.16212
0.5625,3,131.166462
0.5625,3,131.170174
0.5625,3,131.173257
0.5625,3,131.176694
0.5625,3,131.179766
0.75,4,131.183815
0.5625,3,131.187975
0.5625,3,131.192007
0.5625,3,131.196098
0.5625,3,131.19932
0.75,4,131.203356
0.5625,3,131.206526
0.5625,3,131.209712
0.5625,3,131.212744
0.5625,3,131.215811
0.5625,3,131.218945
0.5625,3,131.222216
0.5625,3,131.225359
0.5625,3,131.22846
0.75,4,131.232846
0.5625,3,131.235891
0.5625,3,131.238963
0.5625,3,131.242165
0.5625,3,131.245315
0.5625,3,131.24847
0.5625,3,131.25165
0.5625,3,131.254706
0.5625,3,131.25772
0.5625,3,131.26072
0.5625,3,131.263813
0.5625,3,131.266926
0.5625,3,131.269981
0.5625,3,131.273688
0.5625,3,131.276728
0.5625,3,131.279714
0.5625,3,131.282765
0.5625,3,131.286061
0.5625,3,131.28911
0.5625,3,131.292041
0.5625,3,131.295214
0.5625,3,131.298276
0.5625,3,131.301401
0.5625,3,131.304571
0.9375,5,131.309833
0.5625,3,131.31292
0.75,4,131.31703
0.5625,3,131.320104
0.5625,3,131.323091
0.5625,3,131.326128
0.5625,3,131.329152
0.5625,3,131.332168
0.5625,3,131.335219
0.5625,3,131.338177
0.5625,3,131.341103
0.5625,3,131.344019
0.75,4,131.347901
0.5625,3,131.350806
0.5625,3,131.353739
0.5625,3,131.35663
0.5625,3,131.359555
0.75,4,131.363451
0.5625,3,131.366461
0.5625,3,131.369388
0.5625,3,131.37231
0.5625,3,131.375221
0.5625,3,131.378132
0.5625,3,131.381063
0.5625,3,131.384035
0.5625,3,131.387013
0.5625,3,131.39
0.5625,3,131.392984
0.5625,3,131.395941
0.5625,3,131.398953
0.5625,3,131.401924
0.5625,3,131.404892
0.5625,3,131.407875
0.5625,3,131.41087
0.5625,3,131.413867
0.5625,3,131.416862
0.5625,3,131.419871
0.5625,3,131.422831
0.5625,3,131.425809
0.5625,3,131.428803
0.5625,3,131.431779
0.75,4,131.435674
0.5625,3,131.43862
0.5625,3,131.441546
0.5625,3,131.444486
0.5625,3,131.447414
0.5625,3,131.450299
0.5625,3,131.453236
0.5625,3,131.456193
0.5625,3,131.459097
0.5625,3,131.462097
0.5625,3,131.465085
0.5625,3,131.46805
0.5625,3,131.471085
0.5625,3,131.474064
0.5625,3,131.477066
0.5625,3,131.479905
0.5625,3,131.48277
0.5625,3,131.485684
0.5625,3,131.488641
0.5625,3,131.491652
0.5625,3,131.494586
