#{"t_start": 1630942294.027683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.610576
0.0,1,3.611519
0.0,1,3.612523
0.0,1,3.613499
0.1875,2,3.615941
0.0,1,3.616911
0.0,1,3.617929
0.0,1,3.618935
0.1875,2,3.620954
0.0,1,3.622073
0.0,1,3.623484
0.0,1,3.624852
0.0,1,3.625862
0.1875,2,3.627954
0.0,1,3.628934
0.0,1,3.629884
0.1875,2,3.631959
0.0,1,3.632968
0.0,1,3.633958
0.0,1,3.63493
0.0,1,3.635924
0.0,1,3.636921
0.0,1,3.638475
0.0,1,3.640265
0.0,1,3.641673
0.0,1,3.64302
0.0,1,3.644361
0.0,1,3.645758
0.0,1,3.647287
-0.03125,2,3.650217
0.1875,2,3.652218
0.1875,2,3.654392
0.0,1,3.65546
0.0,1,3.656455
-0.03125,2,3.658455
0.15625,3,3.661501
-0.0625,3,3.66534
0.0,1,3.666332
0.0,1,3.667294
0.0,1,3.668303
0.0,1,3.669285
0.0,1,3.670388
0.0,1,3.671473
0.0,1,3.672802
0.0,1,3.674739
0.375,3,3.677679
0.15625,3,3.680801
0.0,1,3.681826
0.0,1,3.682905
0.0,1,3.684263
0.0,1,3.68534
0.0,1,3.686298
0.0,1,3.687405
0.0,1,3.688803
-0.03125,2,3.691267
0.0,1,3.692294
0.0,1,3.693307
0.0,1,3.694283
0.0,1,3.695274
0.0,1,3.696273
0.0,1,3.697568
0.0,1,3.698554
0.0,1,3.699641
0.0,1,3.700968
0.0,1,3.701925
-0.03125,2,3.704114
0.0,1,3.705114
0.0,1,3.706148
0.0,1,3.707119
0.0,1,3.708104
0.0,1,3.709091
0.0,1,3.710056
0.1875,2,3.712041
0.0,1,3.713004
0.0,1,3.714106
0.0,1,3.715094
0.0,1,3.716109
0.1875,2,3.718133
0.0,1,3.719147
0.0,1,3.720133
0.0,1,3.721627
0.1875,2,3.724349
0.0,1,3.725717
0.0,1,3.727063
0.0,1,3.728441
0.0,1,3.729626
-0.03125,2,3.731605
0.0,1,3.732592
0.0,1,3.733584
0.0,1,3.734574
0.0,1,3.735605
-0.03125,2,3.737731
0.0,1,3.738851
0.0,1,3.739928
0.1875,2,3.741929
-0.03125,2,3.743942
0.0,1,3.744965
0.1875,2,3.747032
0.1875,2,3.749096
0.1875,2,3.751129
0.0,1,3.752157
0.0,1,3.753177
0.0,1,3.754175
0.0,1,3.755234
0.0,1,3.756263
0.0,1,3.757305
0.0,1,3.75835
0.0,1,3.75938
0.0,1,3.760426
0.1875,2,3.762517
0.0,1,3.763503
0.0,1,3.764548
0.1875,2,3.766578
0.0,1,3.767613
-0.03125,2,3.769671
0.0,1,3.770717
0.0,1,3.771806
0.0,1,3.772812
0.1875,2,3.774805
0.0,1,3.775811
0.0,1,3.776837
0.0,1,3.777849
0.0,1,3.778868
0.0,1,3.779908
0.1875,2,3.781922
0.0,1,3.782932
0.15625,3,3.785991
0.0,1,3.787027
0.0,1,3.788065
0.0,1,3.789112
0.1875,2,3.791156
-0.03125,2,3.793108
0.0,1,3.794162
0.0,1,3.795202
0.1875,2,3.79724
0.0,1,3.798277
0.0,1,3.799305
-0.03125,2,3.801338
0.0,1,3.802394
0.0,1,3.803405
0.1875,2,3.805513
0.0,1,3.806548
0.0,1,3.8083
-0.03125,2,3.810419
0.0,1,3.811392
-0.03125,2,3.813369
0.1875,2,3.815701
0.0,1,3.817425
0.0,1,3.81882
0.0,1,3.820174
0.0,1,3.821586
0.0,1,3.822975
-0.0625,3,3.827834
0.375,3,3.832706
0.0,1,3.833742
0.0,1,3.83473
0.0,1,3.835749
0.0,1,3.836777
0.0,1,3.837769
0.0,1,3.838782
0.0,1,3.839779
0.1875,2,3.841791
0.0,1,3.842782
0.0,1,3.843808
-0.03125,2,3.845873
0.0,1,3.8469
0.0,1,3.847941
0.0,1,3.848971
0.1875,2,3.85097
0.0,1,3.852007
0.0,1,3.85301
0.0,1,3.854038
0.0,1,3.855033
-0.03125,2,3.85699
0.0,1,3.857976
0.0,1,3.858947
0.0,1,3.859911
0.0,1,3.860834
0.0,1,3.861804
0.0,1,3.862797
0.0,1,3.863761
0.0,1,3.864774
0.0,1,3.865739
0.0,1,3.866697
0.0,1,3.867701
0.0,1,3.86867
0.1875,2,3.870671
0.1875,2,3.872689
0.0,1,3.873644
0.0,1,3.874639
0.0,1,3.875622
0.0,1,3.876637
0.0,1,3.877606
0.0,1,3.878584
-0.03125,2,3.880521
0.0,1,3.881525
0.15625,3,3.884443
0.0,1,3.88539
0.1875,2,3.887405
0.0,1,3.888358
0.0,1,3.889309
0.0,1,3.890243
0.0,1,3.891205
0.0,1,3.89222
0.0,1,3.893169
0.1875,2,3.895093
0.0,1,3.896063
-0.03125,2,3.89806
0.1875,2,3.900125
0.0,1,3.901105
0.0,1,3.902094
0.0,1,3.903076
-0.03125,2,3.905116
-0.03125,2,3.907121
0.0,1,3.908134
0.0,1,3.909134
0.0,1,3.910115
0.0,1,3.91113
-0.03125,2,3.91313
-0.0625,3,3.916098
-0.03125,2,3.918033
0.0,1,3.919041
0.0,1,3.920009
0.1875,2,3.921871
-0.03125,2,3.923735
-0.0625,3,3.92658
0.0,1,3.927515
0.375,3,3.930464
0.0,1,3.931477
0.0,1,3.932454
0.0,1,3.93344
-0.0625,3,3.93656
0.0,1,3.937602
0.0,1,3.938663
0.0,1,3.9398
0.0,1,3.940864
-0.03125,2,3.942847
0.0,1,3.943908
-0.03125,2,3.946086
-0.03125,2,3.947973
0.0,1,3.94894
0.0,1,3.949897
0.0,1,3.950891
0.0,1,3.951841
-0.0625,3,3.954817
0.0,1,3.955879
0.0,1,3.956913
0.0,1,3.95795
0.0,1,3.959001
0.0,1,3.960007
0.0,1,3.961038
0.0,1,3.962027
0.0,1,3.963027
0.0,1,3.964023
0.1875,2,3.966026
0.0,1,3.967015
0.0,1,3.967991
0.0,1,3.968945
0.15625,3,3.971891
0.0,1,3.97289
0.1875,2,3.974898
-0.03125,2,3.976889
-0.09375,4,3.980744
0.0,1,3.981721
-0.03125,2,3.983703
0.0,1,3.984683
-0.03125,2,3.986645
0.0,1,3.987646
0.0,1,3.988654
0.0,1,3.989627
0.0,1,3.990642
0.0,1,3.99158
0.34375,4,3.99546
0.0,1,3.996415
0.0,1,3.99741
0.0,1,3.998405
0.0,1,3.999395
0.15625,3,4.002319
0.0,1,4.003289
0.15625,3,11.850776
0.0,1,11.85193
0.375,3,11.855579
0.1875,2,11.859255
0.1875,2,11.862154
0.0,1,11.863584
0.0,1,11.865136
0.0,1,11.866626
0.0,1,11.867798
0.15625,3,11.87114
0.1875,2,11.873426
0.0,1,11.874633
0.0,1,11.875758
0.0,1,11.876863
0.0,1,11.877898
0.1875,2,11.8802
0.0,1,11.881302
0.375,3,11.884445
0.1875,2,11.886668
0.0,1,11.887728
0.0,1,11.888785
0.0,1,11.889939
0.1875,2,11.892178
0.1875,2,11.894456
0.0,1,11.895582
0.0,1,11.896661
0.0,1,11.897753
0.0,1,11.898855
-0.03125,2,11.901168
0.0,1,11.902302
0.0,1,11.903573
0.0,1,11.90476
0.0,1,11.905751
0.0,1,11.906898
0.0,1,11.907917
0.0,1,11.90907
0.0,1,11.910136
0.1875,2,11.912246
0.0,1,11.913694
0.0,1,11.915081
0.0,1,11.916488
0.0,1,11.917891
0.15625,3,11.922139
0.1875,2,11.924928
0.0,1,11.926157
0.1875,2,11.928327
0.1875,2,11.930444
0.5625,3,11.934039
0.1875,2,11.936851
0.0,1,11.938256
0.1875,2,11.941045
0.0,1,11.942489
0.0,1,11.943938
0.0,1,11.94551
0.0,1,11.946943
0.0,1,11.948413
0.0,1,11.949643
0.5625,3,11.953068
0.0,1,11.954209
0.0,1,11.955277
0.0,1,11.956612
0.1875,2,11.958951
-0.03125,2,11.960994
0.0,1,11.962092
0.0,1,11.963144
0.0,1,11.964291
0.0,1,11.96534
0.1875,2,11.967468
0.1875,2,11.969595
0.0,1,11.970644
0.0,1,11.97172
0.1875,2,11.973827
0.1875,2,11.975919
0.1875,2,11.977991
0.0,1,11.978995
0.0,1,11.979997
0.1875,2,11.98201
0.0,1,11.982991
0.0,1,11.984034
0.0,1,11.985112
0.0,1,11.986191
0.1875,2,11.988436
0.34375,4,11.992535
0.0,1,11.993602
0.0,1,11.994624
0.15625,3,11.997592
0.0,1,11.998657
0.0,1,11.999716
0.1875,2,12.001837
0.1875,2,12.003918
0.1875,2,12.005872
0.375,3,12.008901
0.0,1,12.009906
0.1875,2,12.011863
0.0,1,12.012851
0.1875,2,12.014809
0.5625,3,12.017782
0.1875,2,12.01977
0.1875,2,12.021815
0.0,1,12.022816
0.53125,4,12.026758
0.0,1,12.027769
0.0,1,12.028753
0.0,1,12.02972
0.15625,3,12.032653
0.0,1,12.033657
0.1875,2,12.035646
0.0,1,12.03671
0.1875,2,12.038733
0.0,1,12.039712
0.0,1,12.040708
-0.03125,2,12.042683
0.0,1,12.043665
0.0,1,12.044667
0.0,1,12.045666
0.1875,2,12.047592
0.0,1,12.048624
0.0,1,12.049613
0.5625,3,12.052571
0.0,1,12.053559
0.0,1,12.054497
0.1875,2,12.056488
0.0,1,12.05747
0.0,1,12.059241
0.0,1,12.06094
0.0,1,12.062277
0.0,1,12.063643
0.0,1,12.065009
0.15625,3,12.06903
-0.03125,2,12.071224
0.1875,2,12.073227
0.0,1,12.074187
0.0,1,12.075189
0.0,1,12.076145
0.375,3,12.079125
0.0,1,12.080145
0.375,3,12.083118
0.375,3,12.086089
0.5625,3,12.089127
0.1875,2,12.091033
-0.03125,2,12.092966
0.0,1,12.093955
0.0,1,12.09494
0.0,1,12.095956
0.1875,2,12.097958
0.1875,2,12.099931
0.0,1,12.100932
0.0,1,12.10195
0.1875,2,12.103964
0.0,1,12.104982
0.0,1,12.105911
0.5625,3,12.108884
0.0,1,12.109874
0.1875,2,12.111896
0.0,1,12.112911
0.375,3,12.115905
0.0,1,12.116916
0.0,1,12.117898
0.375,3,12.120942
0.0,1,12.121954
0.1875,2,12.123972
-0.03125,2,12.125982
0.375,3,12.129062
0.375,3,12.132138
-0.03125,2,12.134152
0.0,1,12.13516
0.1875,2,12.137237
0.0,1,12.138222
0.1875,2,12.140237
0.0,1,12.141229
0.1875,2,12.143208
0.1875,2,12.14526
0.1875,2,12.147234
0.0,1,12.14824
0.0,1,12.149267
0.375,3,12.152232
0.0,1,12.153225
0.0,1,12.154278
0.0,1,12.155293
0.0,1,12.156302
0.0,1,12.157298
0.0,1,12.158306
0.0,1,12.159286
0.0,1,12.160286
0.1875,2,12.162271
0.0,1,12.163291
-0.03125,2,12.165315
0.3125,5,12.170351
0.1875,2,12.172319
0.1875,2,12.174372
0.15625,3,12.177421
0.0,1,12.17846
0.5625,3,12.181511
0.1875,2,12.183542
-0.03125,2,12.185533
0.1875,2,12.187524
0.0,1,12.18855
0.1875,2,12.190567
0.0,1,12.191568
0.0,1,12.192594
0.0,1,12.193613
0.1875,2,12.195717
0.0,1,12.196767
0.0,1,12.197899
0.0,1,12.198911
0.1875,2,12.201077
0.1875,2,12.203156
0.0,1,12.2042
0.0,1,12.20529
0.375,3,12.208237
0.0,1,12.209233
0.375,3,12.21225
0.375,3,12.215513
0.0,1,12.216546
0.375,3,12.219888
0.1875,2,12.222327
0.0,1,12.223582
0.0,1,12.224573
0.1875,2,12.226651
0.1875,2,12.228582
0.0,1,12.229733
0.0,1,12.230831
0.0,1,12.232005
0.1875,2,12.234156
0.0,1,12.235183
0.0,1,12.236177
0.1875,2,12.238958
0.1875,2,12.240988
0.1875,2,12.242948
0.1875,2,12.244917
0.0,1,12.245894
0.0,1,12.246887
0.1875,2,12.24886
0.0,1,12.249826
0.0,1,12.250815
0.0,1,12.251802
0.0,1,12.25277
0.1875,2,12.254766
0.0,1,12.25578
0.0,1,12.256742
0.0,1,12.257698
0.1875,2,12.260533
0.0,1,12.261891
0.0,1,12.263186
0.0,1,12.264537
0.1875,2,12.267263
0.15625,3,12.270485
0.0,1,12.271464
0.0,1,12.272477
0.0,1,12.27345
0.0,1,12.274483
0.1875,2,12.276484
0.0,1,12.277457
0.0,1,12.278496
0.0,1,12.279498
0.125,4,12.283586
0.1875,2,12.285575
0.1875,2,12.287695
0.1875,2,12.28977
0.0,1,12.290767
0.0,1,12.291817
0.1875,2,12.293842
0.0,1,12.294842
0.1875,2,12.29686
0.1875,2,12.298836
0.0,1,12.299846
0.0,1,12.30089
0.0,1,12.301898
-0.03125,2,12.303941
0.0,1,12.304952
0.0,1,12.305966
-0.03125,2,12.308043
0.0,1,12.309094
-0.03125,2,12.31114
0.0,1,12.312184
0.0,1,12.313229
0.1875,2,12.315277
0.0,1,12.316305
0.15625,3,12.319386
0.0,1,12.320449
0.1875,2,12.322545
0.0,1,12.323606
0.15625,3,12.326698
0.0,1,12.327696
0.0,1,12.32871
0.0,1,12.329749
-0.03125,2,12.331828
0.1875,2,12.333832
0.0,1,12.334978
-0.09375,4,12.344519
0.1875,2,12.346511
0.1875,2,12.348659
0.1875,2,12.351346
0.0,1,12.352879
0.0,1,12.355033
0.1875,2,12.358089
0.0,1,12.359446
0.0,1,12.360712
0.1875,2,12.363088
0.1875,2,12.365209
-0.03125,2,12.367466
0.1875,2,12.369722
0.0,1,12.370881
0.0,1,12.372267
0.0,1,12.37345
0.0,1,12.374669
0.375,3,12.377902
0.3125,5,12.383109
0.0,1,12.384214
0.15625,3,12.387506
0.0,1,12.388882
0.0,1,12.390017
0.1875,2,12.392362
0.0,1,12.393326
0.0,1,12.394297
0.15625,3,12.397404
0.0,1,12.398358
0.0,1,12.3994
0.0,1,12.400434
0.0,1,12.401435
0.0,1,12.402453
0.0,1,12.403444
0.0,1,12.404483
0.1875,2,12.406574
0.0,1,12.407905
0.0,1,12.408944
0.5625,3,12.412022
0.15625,3,12.415185
-0.03125,2,12.417274
0.1875,2,12.419358
0.1875,2,12.421628
-0.0625,3,12.424801
0.0,1,12.425843
0.0,1,12.42687
0.0,1,12.428183
0.0,1,12.430439
0.0,1,12.431894
0.1875,2,12.434796
0.0,1,12.436221
0.1875,2,12.43895
0.5625,3,12.44204
0.0,1,12.443056
0.0,1,12.444242
0.0,1,12.445415
0.1875,2,12.447466
0.0,1,12.44856
0.0,1,12.449586
0.0,1,12.450612
0.0,1,12.451634
0.0,1,12.452675
-0.03125,2,12.454831
0.0,1,12.455979
0.1875,2,12.458059
0.375,3,12.461119
0.15625,3,12.464277
0.1875,2,12.466421
0.1875,2,12.468511
0.0,1,12.469631
0.0,1,12.470674
0.0,1,12.471768
0.0,1,12.472842
0.1875,2,12.474943
0.0,1,12.475983
0.0,1,12.4771
0.1875,2,12.479264
0.0,1,12.480282
0.1875,2,12.482384
0.0,1,12.483394
0.0,1,12.484491
0.0,1,12.485502
0.0,1,12.486961
0.1875,2,12.49042
0.0,1,12.492201
0.1875,2,12.495475
0.53125,4,12.500622
0.0,1,12.502009
0.0,1,12.503304
0.0,1,12.50544
0.0,1,12.507082
0.5625,3,12.511167
0.1875,2,12.513801
0.375,3,12.517187
0.0,1,12.518183
0.1875,2,12.52016
0.375,3,12.523261
0.0,1,12.524701
0.1875,2,12.526865
0.0,1,12.527894
0.0,1,12.528872
0.1875,2,12.530958
0.1875,2,12.533021
0.0,1,12.534021
0.0,1,12.535074
0.0,1,12.536101
0.375,3,12.539206
0.1875,2,12.54121
0.1875,2,12.543285
0.0,1,12.544309
0.1875,2,12.546824
0.0,1,12.54794
0.1875,2,12.54994
0.0,1,12.55094
0.0,1,12.551898
0.5625,4,12.556094
0.75,4,12.560678
0.0,1,12.561663
0.1875,2,12.56367
-0.0625,3,12.56658
0.1875,2,12.568543
0.0,1,12.569536
0.1875,2,12.571635
0.1875,2,12.573505
0.0,1,12.574458
0.0,1,12.575444
0.0,1,12.576392
0.1875,2,12.578506
0.1875,2,12.580511
0.1875,2,12.582408
0.0,1,12.58336
0.15625,3,12.586419
0.5625,3,12.589425
0.0,1,12.59044
0.1875,2,12.592461
0.1875,2,12.594455
0.0,1,12.595412
0.5625,3,12.598251
0.34375,4,12.602204
0.0,1,12.603209
0.0,1,12.604233
0.5625,3,12.607238
0.0,1,12.608274
0.0,1,12.609278
0.0,1,12.610271
0.0,1,12.611296
-0.0625,3,12.614287
0.0,1,12.615269
0.1875,2,12.6173
0.0,1,12.618248
0.1875,2,12.620311
0.1875,2,12.622356
0.0,1,12.623392
-0.03125,2,12.625354
0.0,1,12.626346
0.15625,3,12.629328
0.0,1,12.630342
0.1875,2,12.632299
-0.03125,2,12.634251
0.375,3,12.637228
0.0,1,12.638248
0.0,1,12.639229
0.1875,2,12.641222
0.1875,2,12.643256
0.0,1,12.64425
0.1875,2,12.646251
0.5625,3,12.649188
0.15625,3,12.652136
-0.03125,2,12.654101
0.1875,2,12.656149
0.0,1,12.657181
0.0,1,12.658169
-0.03125,2,12.660138
0.1875,2,12.66208
0.1875,2,12.664141
0.0,1,12.665126
0.375,3,12.668065
-0.03125,2,12.670014
0.1875,2,12.67198
-0.03125,2,12.673997
0.0,1,12.674947
0.0,1,12.675956
0.0,1,12.676981
0.0,1,12.677968
0.1875,2,12.679976
0.1875,2,12.681969
0.0,1,12.682945
0.0,1,12.683977
0.0,1,12.684994
0.375,3,12.688009
0.0,1,12.688996
0.0,1,12.689977
0.0,1,12.690996
0.0,1,12.691982
0.0,1,12.692999
0.0,1,12.693975
0.1875,2,12.695956
0.1875,2,12.697954
0.0,1,12.698997
0.0,1,12.699995
0.1875,2,12.701977
0.0,1,12.702993
0.0,1,12.70401
0.1875,2,12.705994
0.0,1,12.706999
0.0,1,12.708033
0.0,1,12.70899
0.0,1,12.709969
0.0,1,12.710942
0.0,1,12.711941
0.0,1,12.712934
0.1875,2,12.714902
0.375,3,12.717881
0.1875,2,12.719869
0.1875,2,12.721849
-0.03125,2,12.723868
0.1875,2,12.72586
0.0,1,12.72685
0.0,1,12.727866
-0.03125,2,12.729859
-0.03125,2,12.731784
0.0,1,12.732769
0.0,1,12.733778
0.0,1,12.734764
0.0,1,12.735768
-0.03125,2,12.737756
0.0,1,12.738742
0.15625,3,12.741668
0.0,1,12.742661
0.375,3,12.745614
0.0,1,12.746594
0.15625,3,12.749508
0.1875,2,12.751519
0.0,1,12.752493
0.1875,2,12.754438
0.1875,2,12.756325
0.375,3,12.759238
0.1875,2,12.761296
0.3125,5,12.766209
0.1875,2,12.768218
0.0,1,12.769237
0.0,1,12.770242
-0.03125,2,12.772295
0.0,1,12.773272
0.1875,2,12.775297
0.0,1,12.776256
0.1875,2,12.778251
0.1875,2,12.780207
0.0,1,12.781197
0.0,1,12.782193
0.1875,2,12.784183
0.0,1,12.785208
0.0,1,12.786207
0.0,1,12.787219
-0.03125,2,12.789219
0.0,1,12.790234
0.0,1,12.791237
0.0,1,12.792256
0.0,1,12.793283
0.0,1,12.794343
0.0,1,12.795492
0.0,1,12.79651
0.0,1,12.797518
0.375,3,12.800456
0.1875,2,12.802465
0.0,1,12.80346
0.1875,2,12.805463
0.0,1,12.806479
0.0,1,12.807454
0.375,3,12.810407
0.0,1,12.811411
0.0,1,12.81242
0.0,1,12.813451
0.0,1,12.81448
0.0,1,12.81603
0.0,1,12.817395
0.1875,2,12.819393
0.0,1,12.820373
0.0,1,12.821528
0.0,1,12.822843
0.0,1,12.82386
-0.0625,3,12.826838
0.0,1,12.827848
0.0,1,12.82882
0.1875,2,12.830707
0.1875,2,12.832744
0.0,1,12.833721
0.1875,2,12.835635
0.0,1,12.836597
0.0,1,12.83765
0.0,1,12.838629
0.0,1,12.839622
0.0,1,12.840585
0.15625,3,12.843581
0.0,1,12.844566
0.15625,3,12.847559
0.0,1,12.848541
0.0,1,12.849507
-0.03125,2,12.851443
0.375,3,12.854307
0.1875,2,12.856237
0.1875,2,12.858181
0.1875,2,12.860145
0.0,1,12.861139
0.0,1,12.862118
0.0,1,12.863083
0.1875,2,12.865125
0.0,1,12.866091
-0.03125,2,12.868002
0.0,1,12.86896
0.0,1,12.869922
0.0,1,12.870888
0.1875,2,12.872919
0.1875,2,12.874856
0.0,1,12.875826
0.0,1,12.876813
0.0,1,12.877795
0.375,3,12.880713
0.0,1,12.881662
0.1875,2,12.883624
0.1875,2,12.885538
0.0,1,12.886484
0.0,1,12.887454
0.375,3,12.890415
0.1875,2,12.89234
0.0,1,12.893313
0.0,1,12.894316
-0.03125,2,12.896309
0.0,1,12.897275
0.0,1,12.89829
0.0,1,12.899322
0.0,1,12.900366
-0.0625,3,12.903339
0.0,1,12.904378
0.0,1,12.905385
0.0,1,12.906386
0.1875,2,12.908368
0.0,1,12.909375
0.0,1,12.910371
0.0,1,12.911364
0.1875,2,12.913359
0.0,1,12.914279
0.0,1,12.915285
0.0,1,12.916294
0.0,1,12.91731
0.0,1,12.918268
0.0,1,12.91928
0.0,1,12.920297
0.1875,2,12.922282
0.1875,2,12.924257
0.0,1,12.92525
0.0,1,12.926254
0.1875,2,12.928283
0.0,1,12.929294
0.0,1,12.930254
0.0,1,12.931228
0.375,3,12.934897
0.0,1,12.936473
0.0,1,12.937814
0.0,1,12.939135
-0.03125,2,12.941807
0.0,1,12.942929
0.1875,2,12.944937
0.0,1,12.945957
0.5625,3,12.948988
0.0,1,12.949998
0.1875,2,12.952026
0.0,1,12.953
0.0,1,12.954039
0.1875,2,12.956022
0.0,1,12.957061
-0.03125,2,12.959138
0.1875,2,12.961206
0.0,1,12.962198
0.0,1,12.963174
0.0,1,12.964176
0.0,1,12.965145
0.1875,2,12.967061
0.0,1,12.968046
0.375,3,12.970909
0.0,1,12.971921
0.0,1,12.972906
0.0,1,12.97389
0.1875,2,12.975905
0.0,1,12.976851
0.75,4,12.980783
-0.03125,2,12.982673
0.0,1,12.983684
0.0,1,12.984642
0.1875,2,12.986521
0.5625,3,12.989374
0.15625,3,12.992262
0.1875,2,12.994205
0.0,1,12.995185
-0.03125,2,12.997134
0.0,1,12.998091
0.0,1,12.999046
0.1875,2,13.001016
0.5625,3,13.003926
0.15625,3,13.006844
0.0,1,13.007815
0.0,1,13.008816
0.0,1,13.009738
0.1875,2,13.011712
0.0,1,13.012711
0.1875,2,13.014674
0.1875,2,13.016649
0.0,1,13.017628
0.0,1,13.0186
0.0,1,13.019573
0.28125,6,13.025558
0.0,1,13.026545
0.1875,2,13.028515
0.1875,2,13.030482
0.375,3,13.033458
0.0,1,13.034455
-0.03125,2,13.036436
0.0,1,13.037418
0.1875,2,13.039416
0.0,1,13.040416
0.1875,2,13.042347
0.0,1,13.043336
0.15625,3,13.046285
0.0,1,13.047254
0.0,1,13.048212
0.0,1,13.049187
0.5625,3,13.052103
0.0,1,13.053092
0.0,1,13.054031
0.0,1,13.05497
0.1875,2,13.056885
0.0,1,13.057881
0.0,1,13.058859
0.0,1,13.059835
0.0,1,13.060815
0.0,1,13.061821
0.0,1,13.062826
0.0,1,13.063797
-0.0625,3,13.066738
0.1875,2,13.06866
0.0,1,13.069638
0.0,1,13.07062
0.1875,2,13.072574
0.1875,2,13.074529
0.1875,2,13.076468
0.0,1,13.077455
0.1875,2,13.079359
0.0,1,13.080361
0.0,1,13.081365
0.1875,2,13.0833
0.15625,3,13.086372
0.0,1,13.087352
0.1875,2,13.089332
0.1875,2,13.09132
0.1875,2,13.093359
0.1875,2,13.095403
0.0,1,13.096427
0.0,1,13.097447
0.1875,2,13.099407
0.0,1,13.100402
0.1875,2,13.102389
0.0,1,13.103334
0.1875,2,13.105292
0.0,1,13.106233
0.0,1,13.10724
0.0,1,13.108229
0.0,1,13.109174
0.0,1,13.11017
0.0,1,13.111152
-0.03125,2,13.113155
-0.03125,2,13.115142
0.1875,2,13.117106
0.0,1,13.118074
0.1875,2,13.119991
0.1875,2,13.121967
0.0,1,13.122915
0.0,1,13.123928
0.1875,2,13.125879
0.0,1,13.126861
0.0,1,13.127826
0.0,1,13.128834
0.0,1,13.129825
0.1875,2,13.1318
0.1875,2,13.133789
0.0,1,13.134796
0.1875,2,13.136742
-0.03125,2,13.138672
0.0,1,13.139687
0.0,1,13.140685
0.1875,2,13.142598
0.1875,2,13.144539
0.0,1,13.145518
0.375,3,13.148445
0.375,3,13.151439
0.15625,3,13.154392
0.1875,2,13.156327
0.0,1,13.157321
0.1875,2,13.15925
0.0,1,13.160308
0.0,1,13.161241
0.0,1,13.162219
0.0,1,13.163183
-0.03125,2,13.165125
0.1875,2,13.167044
0.5625,3,13.170043
0.0,1,13.171057
0.0,1,13.17202
0.1875,2,13.17398
0.0,1,13.174966
0.0,1,13.17597
0.5625,3,13.178884
0.0,1,13.179889
0.53125,4,13.183723
0.0,1,13.184735
0.1875,2,13.18667
0.1875,2,13.188592
0.0,1,13.189599
0.0,1,13.190551
0.0,1,13.191536
0.0,1,13.192568
-0.03125,2,13.194549
0.0,1,13.195513
0.1875,2,13.197493
0.1875,2,13.199445
0.1875,2,13.2014
0.1875,2,13.203392
0.1875,2,13.205361
0.0,1,13.206341
0.0,1,13.207319
0.5625,3,13.210222
0.0,1,13.21118
0.1875,2,13.213141
0.0,1,13.21413
0.1875,2,13.216148
-0.03125,2,13.218156
0.375,3,13.221105
0.375,3,13.224035
0.1875,2,13.226008
0.0,1,13.226999
0.0,1,13.228017
0.0,1,13.229007
0.1875,2,13.230924
0.1875,2,13.232943
0.0,1,13.233939
0.0,1,13.234889
0.1875,2,13.236871
0.0,1,13.237805
0.0,1,13.238753
0.1875,2,13.240729
0.0,1,13.241661
0.34375,4,13.245562
0.5625,3,13.248529
0.1875,2,13.250483
0.15625,3,13.253398
-0.03125,2,13.255301
0.0,1,13.256264
0.0,1,13.257245
0.1875,2,13.259218
0.1875,2,13.261249
0.1875,2,13.263185
0.0,1,13.264181
0.375,3,13.267115
0.1875,2,13.269044
0.0,1,13.270019
0.0,1,13.271009
0.1875,2,13.272995
0.1875,2,13.274948
0.1875,2,13.276875
0.0,1,13.277853
0.15625,3,13.280776
0.0,1,13.281739
0.15625,3,13.284675
0.0,1,13.285639
0.0,1,13.286616
0.0,1,13.287559
0.5625,3,13.290444
0.1875,2,13.292418
0.0,1,13.293421
0.0,1,13.294414
0.125,4,13.298323
0.0,1,13.299283
0.0,1,13.300293
0.0,1,13.301283
0.0,1,13.302257
-0.03125,2,13.304191
0.0,1,13.305163
0.0,1,13.306142
0.0,1,13.307109
0.0,1,13.308102
0.0,1,13.309068
0.0,1,13.310058
0.1875,2,13.312036
0.0,1,13.313003
0.1875,2,13.314981
-0.03125,2,13.316933
0.1875,2,13.318859
0.0,1,13.319876
0.375,3,13.322754
0.0,1,13.323752
0.0,1,13.32473
0.0,1,13.325701
0.0,1,13.326656
0.1875,2,13.328581
0.0,1,13.329562
0.1875,2,13.331545
0.0,1,13.332531
0.1875,2,13.334461
0.1875,2,13.336462
0.1875,2,13.338435
0.0,1,13.339438
0.0,1,13.340424
-0.03125,2,13.342403
0.1875,2,13.344338
0.0,1,13.345317
0.0,1,13.346299
0.0,1,13.34731
0.1875,2,13.349357
0.0,1,13.350784
-0.03125,2,13.353434
0.0,1,13.354419
0.0,1,13.355402
0.0,1,13.356376
0.0,1,13.357363
0.0,1,13.358365
0.0,1,13.359362
-0.03125,2,13.361402
0.1875,2,13.36397
0.0,1,13.36569
0.0,1,13.367562
0.0,1,13.369147
0.0,1,13.37051
0.5625,3,13.374463
-0.0625,3,13.377848
0.0,1,13.378829
0.1875,2,13.380765
0.0,1,13.381774
0.0,1,13.382783
0.0,1,13.38378
0.0,1,13.384758
0.1875,2,13.386707
0.15625,3,13.389651
0.0,1,13.390607
0.0,1,13.39161
0.1875,2,13.393679
-0.03125,2,13.395748
0.0,1,13.396736
0.0,1,13.39778
0.0,1,13.398834
0.1875,2,13.400941
0.375,3,13.404017
0.0,1,13.40505
0.1875,2,13.407114
0.1875,2,13.409145
