#{"t_start": 1630942294.1022272, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.508408
-0.03125,2,3.510414
0.0,1,3.511432
-0.03125,2,3.513392
0.0,1,3.514352
0.0,1,3.515356
-0.0625,3,3.518604
0.0,1,3.519724
0.15625,3,3.522804
0.0,1,3.523791
0.15625,3,3.52684
0.0,1,3.527951
0.1875,2,3.529962
0.0,1,3.531001
0.1875,2,3.533031
0.1875,2,3.535045
0.0,1,3.536037
0.0,1,3.536983
0.1875,2,3.538959
-0.03125,2,3.541398
-0.03125,2,3.54339
-0.03125,2,3.545413
0.0,1,3.546427
0.0,1,3.547549
0.0,1,3.548949
0.0,1,3.550319
0.1875,2,3.552366
-0.03125,2,3.554409
0.0,1,3.55538
0.0,1,3.556414
0.0,1,3.557442
0.0,1,3.558469
-0.03125,2,3.560398
0.0,1,3.561403
0.0,1,3.56239
0.0,1,3.563938
0.0,1,3.565745
0.1875,2,3.568522
0.0,1,3.569854
0.1875,2,3.572793
0.0,1,3.574395
0.0,1,3.575694
0.0,1,3.576693
0.0,1,3.577695
-0.03125,2,3.579846
0.09375,5,3.58494
0.0,1,3.585939
0.0,1,3.58698
0.0,1,3.588631
0.0,1,3.589867
0.0,1,3.590826
0.1875,2,3.592785
0.0,1,3.593798
0.0,1,3.594781
0.0,1,3.595859
-0.0625,3,3.600199
0.0,1,3.601233
0.15625,3,3.604115
0.0,1,3.605095
0.0,1,3.606292
0.0,1,3.60731
0.0,1,3.608413
0.0,1,3.609746
0.0,1,3.610824
0.0,1,3.611781
0.0,1,3.61289
0.0,1,3.614251
0.0,1,3.615694
0.1875,2,3.617761
0.1875,2,3.619756
0.0,1,3.620752
0.0,1,3.621753
0.0,1,3.623055
0.0,1,3.624043
0.0,1,3.62514
0.1875,2,3.627422
0.0,1,3.628409
0.0,1,3.629592
-0.03125,2,3.631628
0.0,1,3.632614
0.0,1,3.633601
0.0,1,3.634594
0.0,1,3.635552
0.0,1,3.636538
0.0,1,3.637517
0.0,1,3.638489
0.0,1,3.63957
0.0,1,3.640577
0.0,1,3.641574
0.1875,2,3.6436
0.0,1,3.644614
0.0,1,3.645624
0.0,1,3.647106
0.0,1,3.64849
0.0,1,3.649849
0.0,1,3.651224
0.0,1,3.652573
0.0,1,3.653948
0.0,1,3.655133
0.0,1,3.656122
0.0,1,3.657106
0.0,1,3.658099
0.1875,2,3.660088
0.0,1,3.66111
0.0,1,3.662135
0.0,1,3.66322
0.15625,3,3.666427
0.0,1,3.66743
0.0,1,3.668448
0.375,3,3.671535
-0.03125,2,3.673584
0.0,1,3.674602
0.0,1,3.675625
0.0,1,3.676633
0.0,1,3.677662
0.0,1,3.678683
0.0,1,3.679675
0.0,1,3.680737
0.0,1,3.681768
-0.03125,2,3.683865
0.0,1,3.684883
0.0,1,3.685929
0.0,1,3.686975
-0.03125,2,3.68901
0.0,1,3.690049
0.15625,3,3.693118
0.0,1,3.694152
0.0,1,3.695171
-0.03125,2,3.697308
0.0,1,3.69831
0.0,1,3.699307
0.1875,2,3.701318
0.0,1,3.702344
0.0,1,3.703354
0.0,1,3.704375
0.0,1,3.705413
0.0,1,3.706446
-0.03125,2,3.708447
0.0,1,3.709473
0.0,1,3.710495
0.0,1,3.711494
0.0,1,3.712535
0.0,1,3.713566
0.0,1,3.714616
-0.0625,3,3.717618
0.0,1,3.718611
-0.03125,2,3.720712
0.375,3,3.723788
0.1875,2,3.72582
0.0,1,3.726844
0.0,1,3.727901
0.0,1,3.728908
0.0,1,3.729944
0.1875,2,3.732054
0.0,1,3.73377
-0.03125,2,3.735904
0.0,1,3.736881
0.1875,2,3.738857
0.0,1,3.740018
0.0,1,3.741184
0.0,1,3.742972
0.0,1,3.744337
0.0,1,3.745684
0.0,1,3.747103
0.0,1,3.748489
0.15625,3,3.753324
-0.03125,2,3.756798
0.0,1,3.758183
0.0,1,3.759227
0.0,1,3.760216
-0.0625,3,3.763264
-0.03125,2,3.765262
0.0,1,3.766287
0.5625,3,3.769311
0.0,1,3.770335
0.0,1,3.771364
0.0,1,3.77243
0.0,1,3.773434
0.0,1,3.774469
0.0,1,3.775482
0.0,1,3.776466
0.0,1,3.777493
0.0,1,3.778508
0.0,1,3.77953
0.0,1,3.780523
0.0,1,3.781525
0.0,1,3.782482
-0.03125,2,3.784423
-0.03125,2,3.78631
0.1875,2,3.788272
0.0,1,3.789233
0.0,1,3.790246
0.0,1,3.791213
0.0,1,3.792174
0.1875,2,3.79415
0.0,1,3.795176
0.0,1,3.796168
0.0,1,3.797181
0.375,3,3.800127
0.0,1,3.801135
0.0,1,3.802135
0.0,1,3.803094
0.0,1,3.804084
0.1875,2,3.806015
0.0,1,3.807016
0.1875,2,3.808935
0.0,1,3.809922
0.0,1,3.810871
0.0,1,3.811868
0.0,1,3.812868
0.0,1,3.813833
0.0,1,3.814782
0.0,1,3.815721
0.0,1,3.816674
0.0,1,3.817685
-0.09375,4,3.821557
0.0,1,3.822554
0.0,1,3.823555
0.0,1,3.824576
0.0,1,3.825591
0.1875,2,3.827574
0.0,1,3.828568
0.0,1,3.829607
0.0,1,3.830611
0.1875,2,3.832621
0.0,1,3.833632
0.0,1,3.834636
0.0,1,3.835612
0.0,1,3.836625
0.0,1,3.837634
0.0,1,3.838629
0.0,1,3.839621
0.0,1,3.840588
0.0,1,3.841601
0.1875,2,3.843518
-0.0625,3,3.846434
0.0,1,3.847358
-0.03125,2,3.849226
0.0,1,3.85016
0.0,1,3.851107
-0.03125,2,3.853008
0.0,1,3.854025
0.1875,2,3.855973
0.1875,2,3.85795
0.0,1,3.858938
0.0,1,3.859952
0.0,1,3.860986
0.0,1,3.862051
0.1875,2,3.864122
0.0,1,3.865246
-0.03125,2,3.867388
0.0,1,3.868358
0.0,1,3.869406
0.0,1,3.87046
0.375,3,3.873467
0.0,1,3.874426
0.0,1,3.875369
0.0,1,3.876362
0.0,1,3.877335
0.0,1,3.878296
0.0,1,3.879303
0.0,1,3.880266
0.0,1,3.881366
0.0,1,3.882375
0.0,1,3.883418
-0.0625,3,3.886552
-0.03125,2,3.888541
-0.03125,2,3.890537
0.0,1,3.891522
0.1875,2,3.893479
0.15625,3,3.896401
0.0,1,3.897394
0.0,1,3.898397
0.0,1,3.89939
0.0,1,3.900398
0.0,1,3.901389
0.0,1,3.90239
0.1875,2,3.904288
0.1875,2,3.90623
0.0,1,3.907212
0.0,1,3.908198
0.15625,3,3.91116
0.0,1,3.912155
0.0,1,3.913144
0.0,1,3.914146
0.0,1,3.915128
0.1875,2,3.917083
-0.03125,2,3.919012
0.0,1,3.919989
0.0,1,3.920968
0.0,1,3.921921
0.0,1,3.922915
0.0,1,3.92391
0.0,1,3.924902
0.1875,2,3.926839
0.1875,2,3.928798
0.0,1,3.929787
0.0,1,3.930763
0.1875,2,11.777462
0.0,1,11.778699
0.0,1,11.77981
0.0,1,11.781034
0.0,1,11.782868
0.0,1,11.784719
0.15625,3,11.789088
0.1875,2,11.79215
0.5625,3,11.795519
0.1875,2,11.797837
0.0,1,11.798922
0.0,1,11.800124
0.0,1,11.801267
0.0,1,11.802367
0.1875,2,11.804511
0.0,1,11.805693
0.1875,2,11.807825
0.0,1,11.80893
-0.03125,2,11.811015
0.15625,3,11.814274
0.0,1,11.815431
0.1875,2,11.817669
0.0,1,11.818791
0.0,1,11.819941
0.1875,2,11.822173
0.0,1,11.823249
0.1875,2,11.825527
0.5625,3,11.829063
-0.03125,2,11.831241
0.0,1,11.832387
0.0,1,11.833403
0.0,1,11.834558
0.1875,2,11.83676
0.0,1,11.837856
0.0,1,11.839239
0.0,1,11.840604
0.0,1,11.841997
0.0,1,11.843383
0.0,1,11.844902
0.1875,2,11.847626
0.1875,2,11.850429
0.0,1,11.85165
0.5625,3,11.854881
0.0,1,11.855955
0.1875,2,11.858382
0.0,1,11.859562
0.0,1,11.860946
0.375,3,11.865092
0.0,1,11.86657
0.0,1,11.867999
0.0,1,11.869466
0.5625,3,11.873937
0.0,1,11.875125
0.1875,2,11.877329
0.0,1,11.878538
0.1875,2,11.880744
0.5625,3,11.884495
-0.03125,2,11.886494
0.1875,2,11.88875
0.0,1,11.889787
0.5625,3,11.892931
0.5625,3,11.896109
0.0,1,11.897192
0.0,1,11.898285
0.0,1,11.8993
0.15625,3,11.902478
0.1875,2,11.904473
0.0,1,11.905493
0.53125,4,11.909527
0.375,3,11.912783
-0.03125,2,11.914887
0.1875,2,11.916956
0.0,1,11.918026
0.1875,2,11.920101
0.375,3,11.923077
0.0,1,11.924142
0.1875,2,11.92626
0.1875,2,11.928379
0.1875,2,11.930405
0.0,1,11.931374
0.0,1,11.932372
-0.03125,2,11.93439
0.1875,2,11.93639
0.0,1,11.937366
0.0,1,11.938334
0.0,1,11.939297
0.0,1,11.940307
0.0,1,11.941295
-0.03125,2,11.943264
0.0,1,11.94427
0.1875,2,11.946331
0.0,1,11.947305
0.375,3,11.95028
0.0,1,11.951237
0.0,1,11.952251
0.0,1,11.953267
0.0,1,11.954241
0.0,1,11.955204
0.375,3,11.958135
0.1875,2,11.960145
-0.03125,2,11.962199
-0.03125,2,11.964215
0.0,1,11.965204
-0.03125,2,11.967176
0.1875,2,11.969156
0.0,1,11.970155
0.1875,2,11.972139
0.1875,2,11.974105
0.0,1,11.975094
0.1875,2,11.97703
0.1875,2,11.97904
0.0,1,11.979982
0.1875,2,11.981965
0.0,1,11.982955
0.0,1,11.984752
0.0,1,11.986431
0.0,1,11.987764
0.1875,2,11.990492
0.0,1,11.991819
0.0,1,11.993171
0.375,3,11.996699
0.1875,2,11.998699
-0.03125,2,12.00066
0.0,1,12.001633
0.0,1,12.002611
0.1875,2,12.004602
0.0,1,12.005628
0.1875,2,12.007629
0.0,1,12.008596
0.1875,2,12.010602
0.0,1,12.011562
0.0,1,12.012596
0.1875,2,12.014594
0.1875,2,12.016497
0.1875,2,12.018431
0.1875,2,12.02041
0.0,1,12.021433
0.1875,2,12.023439
0.0,1,12.024379
0.0,1,12.02542
0.0,1,12.026424
0.1875,2,12.028426
0.0,1,12.029435
0.1875,2,12.03139
0.375,3,12.034363
0.0,1,12.03535
0.1875,2,12.037371
0.0,1,12.038383
0.1875,2,12.040382
0.0,1,12.041385
0.1875,2,12.043369
0.0,1,12.044368
0.0,1,12.045417
0.1875,2,12.047419
0.1875,2,12.049466
0.0,1,12.050489
0.5625,3,12.053525
0.1875,2,12.055537
0.0,1,12.056575
0.1875,2,12.058644
0.0,1,12.05964
0.0,1,12.06065
0.0,1,12.061675
0.0,1,12.062725
0.0,1,12.063711
0.1875,2,12.065734
0.1875,2,12.067694
0.0,1,12.068695
0.1875,2,12.07074
0.0,1,12.071737
0.375,3,12.074753
0.0,1,12.075743
0.0,1,12.076733
0.0,1,12.077719
0.1875,2,12.079763
0.0,1,12.080783
0.0,1,12.0818
0.1875,2,12.083798
0.0,1,12.084775
0.0,1,12.085781
0.1875,2,12.087759
0.1875,2,12.089768
0.0,1,12.090801
0.0,1,12.091823
0.1875,2,12.093824
0.1875,2,12.095827
0.0,1,12.096842
0.0,1,12.097812
0.15625,3,12.100836
0.1875,2,12.102901
0.0,1,12.10395
0.1875,2,12.105955
0.1875,2,12.108024
0.0,1,12.109033
-0.03125,2,12.111015
0.0,1,12.112008
0.0,1,12.11301
0.0,1,12.114046
0.125,4,12.118108
0.375,3,12.12124
0.0,1,12.122301
0.1875,2,12.124443
0.0,1,12.125523
0.1875,2,12.127622
0.0,1,12.128667
0.1875,2,12.130777
0.0,1,12.131747
0.0,1,12.132741
0.375,3,12.135703
0.1875,2,12.137719
0.0,1,12.138839
0.0,1,12.139896
0.1875,2,12.142041
0.0,1,12.143245
0.0,1,12.144277
0.0,1,12.145369
0.0,1,12.146618
0.0,1,12.147831
0.0,1,12.149087
0.1875,2,12.151149
0.1875,2,12.153095
0.0,1,12.154057
0.0,1,12.155227
0.0,1,12.156325
0.0,1,12.157516
0.34375,4,12.161637
0.1875,2,12.164413
0.1875,2,12.166467
0.1875,2,12.168427
0.1875,2,12.170386
0.0,1,12.171374
0.1875,2,12.173362
0.15625,3,12.176301
0.1875,2,12.178248
0.0,1,12.179326
0.1875,2,12.181263
-0.03125,2,12.183182
0.0,1,12.184613
0.0,1,12.186049
0.1875,2,12.18868
0.1875,2,12.191415
0.0,1,12.192755
0.1875,2,12.19498
0.0,1,12.195985
0.75,4,12.199978
0.0,1,12.200948
0.0,1,12.201985
0.1875,2,12.203991
0.1875,2,12.206023
0.0,1,12.20705
0.0,1,12.208066
0.0,1,12.209086
0.0,1,12.210101
0.0,1,12.21108
0.375,3,12.214242
0.0,1,12.215272
0.0,1,12.21627
0.0,1,12.217321
-0.03125,2,12.219338
0.0,1,12.220346
0.0,1,12.221337
0.15625,3,12.224336
0.0,1,12.225351
0.5625,3,12.228425
0.0,1,12.229444
-0.03125,2,12.23146
0.0,1,12.232499
0.1875,2,12.234592
0.0,1,12.235615
0.0,1,12.236644
0.0,1,12.237691
0.0,1,12.238732
0.1875,2,12.240781
0.0,1,12.241802
0.1875,2,12.243843
0.0,1,12.244884
0.1875,2,12.246954
0.0,1,12.248038
0.1875,2,12.250068
0.0,1,12.251159
0.1875,2,12.253201
0.0,1,12.254201
0.0,1,12.255275
0.0,1,12.256303
0.0,1,12.257345
0.1875,2,12.259361
0.0,1,12.260479
0.0,1,12.266864
0.0,1,12.267949
0.0,1,12.268951
0.0,1,12.270012
0.0,1,12.271002
0.0,1,12.272008
0.0,1,12.27307
0.375,3,12.276873
0.1875,2,12.280319
0.0,1,12.282057
0.0,1,12.28358
0.1875,2,12.286216
0.1875,2,12.288547
0.1875,2,12.290686
0.0,1,12.291831
0.375,3,12.295183
-0.03125,2,12.297763
0.0,1,12.298971
0.0,1,12.300194
0.375,3,12.303425
0.0,1,12.304473
0.0,1,12.305549
0.0,1,12.306532
0.0,1,12.307579
0.0,1,12.308598
0.0,1,12.309688
0.1875,2,12.311663
0.1875,2,12.314356
0.1875,2,12.316839
0.0,1,12.317834
0.0,1,12.318801
0.0,1,12.319776
0.0,1,12.320787
0.1875,2,12.322881
0.0,1,12.323859
0.0,1,12.324897
0.0,1,12.325918
0.0,1,12.326935
0.0,1,12.327941
-0.03125,2,12.329979
0.1875,2,12.332063
0.0,1,12.333395
0.0,1,12.334441
0.0,1,12.335416
0.0,1,12.336459
0.0,1,12.33753
0.1875,2,12.339653
-0.03125,2,12.341755
0.0,1,12.342764
0.0,1,12.343839
0.0,1,12.344851
0.0,1,12.346098
0.1875,2,12.348193
0.0,1,12.34924
0.0,1,12.350301
0.0,1,12.351337
0.0,1,12.352368
0.0,1,12.353697
0.0,1,12.355964
0.0,1,12.357386
0.1875,2,12.360283
0.1875,2,12.363206
0.0,1,12.364436
0.1875,2,12.366512
0.1875,2,12.368547
0.1875,2,12.370901
0.1875,2,12.37294
0.0,1,12.374027
0.0,1,12.37505
0.0,1,12.376074
0.1875,2,12.378155
0.0,1,12.37927
0.0,1,12.380312
0.1875,2,12.382472
-0.03125,2,12.38455
0.0,1,12.385585
0.0,1,12.386609
0.0,1,12.387616
0.0,1,12.388769
0.1875,2,12.390865
0.0,1,12.391927
0.1875,2,12.394023
0.15625,3,12.397261
0.0,1,12.398329
0.0,1,12.399374
-0.03125,2,12.401465
0.0,1,12.402594
0.1875,2,12.40477
0.0,1,12.405784
0.0,1,12.406818
0.0,1,12.407856
0.0,1,12.408868
0.0,1,12.409973
0.0,1,12.41098
0.0,1,12.412466
-0.03125,2,12.415966
0.0,1,12.417744
-0.0625,3,12.422352
0.1875,2,12.424539
0.1875,2,12.4275
0.1875,2,12.430932
0.0,1,12.432577
0.0,1,12.43399
0.0,1,12.435338
0.0,1,12.436652
0.0,1,12.437991
0.0,1,12.439286
0.5625,3,12.442636
-0.03125,2,12.444619
0.0,1,12.445613
0.0,1,12.446641
0.0,1,12.447648
0.375,3,12.451151
0.0,1,12.452313
0.0,1,12.453346
0.0,1,12.454352
0.1875,2,12.456429
0.1875,2,12.458521
0.0,1,12.459521
0.0,1,12.460577
0.0,1,12.46159
-0.03125,2,12.463695
0.0,1,12.464694
0.0,1,12.465706
0.1875,2,12.467722
0.1875,2,12.469801
0.1875,2,12.472348
0.0,1,12.473434
-0.03125,2,12.475396
0.0,1,12.476408
0.15625,3,12.479536
0.1875,2,12.481565
0.1875,2,12.484025
0.15625,3,12.487135
0.0,1,12.488107
0.1875,2,12.490134
0.1875,2,12.492061
0.375,3,12.495011
0.0,1,12.496184
-0.03125,2,12.498048
0.1875,2,12.499934
0.0,1,12.500919
0.0,1,12.501872
0.0,1,12.502967
0.1875,2,12.504984
0.1875,2,12.506901
0.1875,2,12.50883
0.0,1,12.509858
0.0,1,12.510913
0.15625,3,12.513941
0.1875,2,12.515907
0.0,1,12.516939
0.0,1,12.517926
0.375,3,12.520881
0.1875,2,12.522814
0.0,1,12.52374
0.0,1,12.524729
0.0,1,12.525719
0.5625,3,12.528686
0.0,1,12.529713
0.1875,2,12.531712
0.0,1,12.532728
0.0,1,12.533755
0.1875,2,12.53575
0.5625,3,12.538755
0.1875,2,12.540746
0.0,1,12.541776
-0.03125,2,12.543734
0.1875,2,12.545812
0.0,1,12.546861
0.0,1,12.547862
0.0,1,12.548888
-0.03125,2,12.550868
0.0,1,12.551841
0.0,1,12.552871
0.0,1,12.553839
0.0,1,12.554828
0.0,1,12.555851
0.0,1,12.556813
0.1875,2,12.558744
0.0,1,12.559757
-0.03125,2,12.561722
0.0,1,12.562735
-0.03125,2,12.564741
0.1875,2,12.566731
0.0,1,12.567749
0.1875,2,12.569755
0.0,1,12.570762
0.5625,3,12.573711
0.1875,2,12.575667
0.15625,3,12.578625
0.1875,2,12.580661
0.0,1,12.581693
-0.0625,3,12.584633
0.0,1,12.585643
0.1875,2,12.58758
0.1875,2,12.589648
0.1875,2,12.59161
0.1875,2,12.593574
0.1875,2,12.595521
0.1875,2,12.597475
0.0,1,12.598491
0.375,3,12.60146
0.15625,3,12.604439
0.0,1,12.605484
0.375,3,12.608441
0.0,1,12.609479
0.0,1,12.610496
0.1875,2,12.612484
0.1875,2,12.6145
0.0,1,12.615479
0.1875,2,12.617486
0.1875,2,12.619479
0.15625,3,12.622418
0.0,1,12.62346
0.0,1,12.624507
0.0,1,12.625491
0.1875,2,12.627489
0.0,1,12.628494
0.0,1,12.629511
0.0,1,12.630499
0.0,1,12.631504
0.0,1,12.632503
0.0,1,12.633518
0.1875,2,12.635454
0.1875,2,12.637425
0.0,1,12.638414
0.0,1,12.639396
0.0,1,12.640385
0.0,1,12.641407
0.1875,2,12.643363
0.0,1,12.644342
0.0,1,12.645373
0.5625,3,12.64832
0.1875,2,12.650359
0.1875,2,12.652349
0.1875,2,12.654367
0.0,1,12.655366
0.5625,3,12.658275
0.1875,2,12.66026
0.0,1,12.661268
0.1875,2,12.663257
0.0,1,12.664239
0.15625,3,12.667168
0.0,1,12.668162
-0.03125,2,12.670106
0.1875,2,12.6721
0.0,1,12.673071
0.1875,2,12.675011
0.0,1,12.67604
0.1875,2,12.677975
0.1875,2,12.679914
0.1875,2,12.681805
0.1875,2,12.683738
0.0,1,12.684732
0.0,1,12.685751
0.1875,2,12.687714
-0.03125,2,12.689707
-0.03125,2,12.69169
0.1875,2,12.693696
0.0,1,12.694723
0.0,1,12.69573
0.0,1,12.696757
0.1875,2,12.698751
0.0,1,12.699769
-0.03125,2,12.701753
0.125,4,12.705676
0.1875,2,12.70766
0.0,1,12.708679
0.0,1,12.709659
0.1875,2,12.711686
0.1875,2,12.713727
0.1875,2,12.715723
0.0,1,12.716724
0.1875,2,12.718782
0.0,1,12.719855
0.1875,2,12.721985
-0.03125,2,12.723998
0.1875,2,12.725925
0.0,1,12.726952
0.0,1,12.72793
0.1875,2,12.729945
0.0,1,12.730934
-0.0625,3,12.733932
0.1875,2,12.735877
0.1875,2,12.737943
0.0,1,12.738969
0.0,1,12.739976
0.0,1,12.741492
0.0,1,12.742854
0.0,1,12.743869
-0.03125,2,12.745853
0.1875,2,12.748333
0.0,1,12.749335
0.0,1,12.750326
0.0,1,12.751325
0.0,1,12.752327
0.0,1,12.753325
0.1875,2,12.755243
-0.03125,2,12.757251
0.0,1,12.758228
0.0,1,12.759207
0.0,1,12.76014
-0.03125,2,12.762079
0.0,1,12.763134
0.15625,3,12.766082
0.0,1,12.767086
0.1875,2,12.769068
0.0,1,12.770048
0.1875,2,12.772029
0.0,1,12.773027
0.15625,3,12.775925
-0.03125,2,12.777889
0.0,1,12.778805
0.1875,2,12.780745
0.0,1,12.781708
0.0,1,12.782706
0.0,1,12.783673
0.1875,2,12.785637
0.1875,2,12.787606
0.0,1,12.788569
0.0,1,12.789611
0.1875,2,12.791582
-0.03125,2,12.793494
0.1875,2,12.79541
0.0,1,12.796364
0.1875,2,12.7984
0.0,1,12.799372
-0.03125,2,12.801318
0.0,1,12.802302
0.0,1,12.803291
0.1875,2,12.805202
0.0,1,12.806199
0.1875,2,12.808138
0.0,1,12.809112
0.15625,3,12.811979
0.5625,3,12.814906
0.0,1,12.815894
0.1875,2,12.817823
0.0,1,12.818792
0.0,1,12.819812
0.5625,3,12.822768
0.0,1,12.823776
0.0,1,12.824805
0.1875,2,12.826841
0.1875,2,12.828817
0.0,1,12.829861
0.0,1,12.830876
0.0,1,12.831868
0.0,1,12.83288
0.0,1,12.833853
0.1875,2,12.835849
0.0,1,12.836854
0.0,1,12.837873
0.1875,2,12.839759
0.0,1,12.840767
-0.03125,2,12.842794
0.0,1,12.843761
0.0,1,12.844766
0.1875,2,12.846775
0.0,1,12.847749
0.0,1,12.848685
0.0,1,12.84972
0.1875,2,12.851726
0.0,1,12.852714
0.0,1,12.853746
0.375,3,12.856718
0.1875,2,12.858766
0.0,1,12.860392
0.0,1,12.861965
0.0,1,12.863314
0.1875,2,12.865991
0.0,1,12.867302
0.375,3,12.870443
0.1875,2,12.87248
0.0,1,12.873494
0.1875,2,12.87551
0.0,1,12.876516
-0.03125,2,12.878495
-0.03125,2,12.880516
0.0,1,12.881526
0.375,3,12.884644
0.0,1,12.88569
0.1875,2,12.88767
-0.03125,2,12.889651
0.5625,3,12.892531
0.0,1,12.893501
0.0,1,12.894467
-0.03125,2,12.896397
0.1875,2,12.898401
0.0,1,12.899377
0.0,1,12.900359
0.0,1,12.90137
0.0,1,12.902339
0.0,1,12.903328
0.0,1,12.904272
0.0,1,12.905271
0.0,1,12.906264
0.1875,2,12.908156
0.34375,4,12.911985
0.0,1,12.912967
-0.03125,2,12.914854
0.1875,2,12.91677
0.0,1,12.917733
0.0,1,12.918726
0.1875,2,12.920667
0.0,1,12.921653
0.1875,2,12.923579
0.0,1,12.924538
0.0,1,12.9255
0.0,1,12.926496
0.0,1,12.927469
0.1875,2,12.929424
0.1875,2,12.931369
0.1875,2,12.933287
0.1875,2,12.935219
0.0,1,12.936216
0.0,1,12.937198
0.0,1,12.938198
0.0,1,12.939173
0.0,1,12.940164
0.1875,2,12.94216
0.1875,2,12.944102
0.1875,2,12.946051
0.0,1,12.947077
0.0,1,12.948061
0.1875,2,12.950041
0.0,1,12.951058
0.0,1,12.952039
0.375,3,12.955009
0.15625,3,12.957952
0.1875,2,12.959961
0.1875,2,12.961946
0.0,1,12.962912
0.0,1,12.963904
0.0,1,12.964913
0.375,3,12.96785
0.1875,2,12.969804
0.0,1,12.970795
0.0,1,12.971785
0.1875,2,12.973691
0.0,1,12.974679
0.375,3,12.97759
0.0,1,12.97857
0.1875,2,12.980461
0.0,1,12.981443
0.0,1,12.982372
0.0,1,12.98337
0.5625,3,12.986321
0.0,1,12.98732
0.1875,2,12.989291
0.0,1,12.990301
0.0,1,12.991271
0.15625,3,12.994176
0.0,1,12.99514
-0.0625,3,12.998069
0.1875,2,13.000035
0.34375,4,13.003917
0.1875,2,13.005852
0.375,3,13.0088
0.15625,3,13.011862
0.0,1,13.012848
0.1875,2,13.01483
0.1875,2,13.016804
0.0,1,13.017836
0.0,1,13.018859
0.0,1,13.01988
0.0,1,13.020894
0.0,1,13.021928
-0.03125,2,13.023939
0.1875,2,13.025917
0.0,1,13.026929
0.0,1,13.027858
0.1875,2,13.0298
0.0,1,13.030758
0.0,1,13.03171
0.375,3,13.034661
0.1875,2,13.036635
0.0,1,13.037626
0.1875,2,13.039618
0.0,1,13.040632
0.5625,3,13.043566
0.1875,2,13.04547
0.0,1,13.046474
0.1875,2,13.04841
0.5625,3,13.05138
0.1875,2,13.053324
0.0,1,13.054312
-0.03125,2,13.056289
0.0,1,13.057282
0.0,1,13.05829
0.0,1,13.05928
-0.03125,2,13.061236
0.0,1,13.062204
0.0,1,13.063192
0.0,1,13.064144
0.375,3,13.067089
0.5625,3,13.070016
0.0,1,13.071009
0.1875,2,13.072928
0.0,1,13.073934
0.0,1,13.074922
0.1875,2,13.076902
0.0,1,13.077919
0.1875,2,13.079893
0.0,1,13.080831
0.0,1,13.081826
0.0,1,13.082819
0.0,1,13.083791
0.1875,2,13.085785
0.0,1,13.086734
0.0,1,13.08771
0.0,1,13.088677
0.375,3,13.091547
0.1875,2,13.093545
0.0,1,13.094546
0.0,1,13.095537
0.0,1,13.096559
0.0,1,13.097513
0.0,1,13.098492
0.0,1,13.099481
0.0,1,13.100461
0.1875,2,13.102403
0.1875,2,13.10438
0.0,1,13.105392
-0.03125,2,13.107292
0.0,1,13.10827
0.1875,2,13.110213
0.1875,2,13.112171
0.1875,2,13.11408
0.375,3,13.117021
0.1875,2,13.119046
0.0,1,13.120048
0.0,1,13.121004
0.1875,2,13.122981
0.0,1,13.12395
0.0,1,13.12494
0.0,1,13.125933
0.1875,2,13.127886
0.0,1,13.128899
0.0,1,13.129887
0.0,1,13.130865
0.0,1,13.131836
0.0,1,13.132808
0.0,1,13.1338
0.0,1,13.134743
0.0,1,13.135724
0.0,1,13.136671
0.0,1,13.137667
0.0,1,13.138628
0.0,1,13.139603
-0.03125,2,13.141632
0.0,1,13.142613
0.0,1,13.143639
0.0,1,13.144621
0.1875,2,13.146607
0.0,1,13.147577
0.0,1,13.14853
0.1875,2,13.150499
0.0,1,13.151505
0.0,1,13.152489
0.0,1,13.153509
0.1875,2,13.155454
0.0,1,13.156413
0.0,1,13.157426
0.0,1,13.15842
0.1875,2,13.160377
0.0,1,13.161387
-0.03125,2,13.163302
0.0,1,13.164247
0.375,3,13.167148
0.0,1,13.168105
0.1875,2,13.17007
0.0,1,13.171066
0.0,1,13.172049
0.1875,2,13.174006
0.0,1,13.175007
0.0,1,13.175978
0.0,1,13.176961
0.1875,2,13.1789
0.1875,2,13.180804
0.1875,2,13.182734
0.1875,2,13.184758
0.15625,3,13.187703
-0.03125,2,13.18967
0.0,1,13.190668
0.1875,2,13.192605
0.0,1,13.193599
0.0,1,13.194555
0.1875,2,13.196518
0.0,1,13.19752
0.0,1,13.198496
0.0,1,13.199488
0.0,1,13.200455
0.0,1,13.201404
0.1875,2,13.203344
0.375,3,13.206259
0.1875,2,13.208212
0.1875,2,13.210176
-0.03125,2,13.212111
0.375,3,13.215004
0.0,1,13.215952
0.0,1,13.216918
-0.0625,3,13.219896
0.1875,2,13.221845
0.0,1,13.222833
0.0,1,13.223823
0.375,3,13.226765
0.0,1,13.227752
0.0,1,13.228719
0.0,1,13.22971
0.0,1,13.230639
-0.03125,2,13.232576
0.0,1,13.233589
0.1875,2,13.235538
-0.03125,2,13.237501
0.0,1,13.238487
0.0,1,13.239488
0.0,1,13.240476
0.0,1,13.241441
-0.03125,2,13.243376
0.0,1,13.244348
0.0,1,13.24535
0.0,1,13.246304
0.1875,2,13.248239
0.0,1,13.249237
0.1875,2,13.25118
0.1875,2,13.253114
0.0,1,13.25406
0.1875,2,13.256037
0.0,1,13.257032
0.0,1,13.258011
0.1875,2,13.259942
0.0,1,13.260931
