#{"t_start": 1630942294.0829642, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.1875,2,3.551272
0.0,1,3.552317
0.0,1,3.553321
0.15625,3,3.556239
0.0,1,3.557238
0.0,1,3.558211
-0.0625,3,3.56166
0.0,1,3.562674
0.0,1,3.563679
0.0,1,3.564698
0.15625,3,3.56824
0.1875,2,3.570622
0.0,1,3.571649
-0.0625,3,3.574632
0.0,1,3.575677
0.0,1,3.576705
0.5625,3,3.579651
-0.03125,2,3.581652
-0.03125,2,3.585004
0.0,1,3.586409
0.0,1,3.587766
0.0,1,3.589118
0.0,1,3.590496
0.0,1,3.592056
0.0,1,3.593658
0.0,1,3.594957
0.0,1,3.595956
-0.0625,3,3.599109
0.375,3,3.602217
0.0,1,3.603192
0.0,1,3.604202
-0.0625,3,3.607886
0.1875,2,3.610089
0.0,1,3.611086
0.0,1,3.612048
-0.03125,2,3.614044
-0.03125,2,3.616192
0.1875,2,3.619462
0.0,1,3.620496
0.0,1,3.62149
0.0,1,3.622433
0.0,1,3.623377
0.0,1,3.624358
0.0,1,3.625555
0.0,1,3.626573
0.1875,2,3.629009
-0.03125,2,3.631044
0.34375,4,3.635998
0.0,1,3.637024
-0.03125,2,3.639019
0.0,1,3.640015
-0.03125,2,3.642318
0.15625,3,3.645735
0.0,1,3.646677
0.0,1,3.647672
0.0,1,3.648853
0.0,1,3.649872
0.0,1,3.650885
0.1875,2,3.652864
0.1875,2,3.654815
0.125,4,3.658833
0.0,1,3.659838
0.0,1,3.660837
0.0,1,3.661844
0.0,1,3.662853
0.0,1,3.663874
0.0,1,3.664881
0.0,1,3.666333
0.1875,2,3.669079
0.0,1,3.67046
0.0,1,3.671805
0.375,3,3.675375
0.0,1,3.676353
0.1875,2,3.678333
-0.03125,2,3.680358
-0.03125,2,3.68247
-0.03125,2,3.684677
0.1875,2,3.686685
0.0,1,3.687699
-0.03125,2,3.689713
0.0,1,3.69078
0.1875,2,3.692828
0.0,1,3.693851
-0.03125,2,3.695887
0.0,1,3.696911
0.1875,2,3.698929
0.0,1,3.699986
0.0,1,3.701018
0.0,1,3.702058
-0.0625,3,3.705185
0.0,1,3.706224
0.0,1,3.707267
0.0,1,3.708252
0.0,1,3.709302
0.0,1,3.710333
0.0,1,3.711335
0.0,1,3.712361
0.0,1,3.713404
0.0,1,3.714424
-0.03125,2,3.716553
0.1875,2,3.718564
-0.03125,2,3.720562
0.1875,2,3.722606
0.1875,2,3.724665
0.1875,2,3.726679
0.0,1,3.727688
0.0,1,3.728718
0.1875,2,3.730746
0.0,1,3.731776
0.1875,2,3.733864
0.0,1,3.734877
-0.0625,3,3.737867
0.0,1,3.738913
0.0,1,3.739951
0.0,1,3.740974
0.0,1,3.741988
0.0,1,3.743027
0.1875,2,3.745065
0.0,1,3.746093
-0.03125,2,3.748163
0.0,1,3.749194
0.0,1,3.750261
0.0,1,3.751296
0.0,1,3.753026
0.0,1,3.754167
0.0,1,3.755148
0.0,1,3.756131
0.0,1,3.757117
0.0,1,3.758098
0.1875,2,3.76043
0.0,1,3.762163
-0.03125,2,3.764921
0.1875,2,3.767719
0.375,3,3.772598
0.0,1,3.774273
0.1875,2,3.777448
0.0,1,3.778475
0.0,1,3.779471
-0.03125,2,3.781479
-0.03125,2,3.783526
0.0,1,3.784518
0.0,1,3.785532
0.0,1,3.786535
0.0,1,3.787526
0.0,1,3.78855
0.0,1,3.78959
0.0,1,3.790623
0.0,1,3.79165
0.0,1,3.792684
0.0,1,3.79371
0.0,1,3.794735
0.0,1,3.795713
-0.03125,2,3.797746
0.0,1,3.798767
0.0,1,3.799762
0.1875,2,3.801728
0.0,1,3.802707
0.0,1,3.803678
0.0,1,3.804638
0.0,1,3.805577
0.0,1,3.806547
0.0,1,3.807542
0.0,1,3.808498
0.15625,3,3.811445
0.375,3,3.814424
0.0,1,3.815415
0.0,1,3.816427
0.0,1,3.817437
0.0,1,3.818383
0.0,1,3.819382
0.15625,3,3.822336
0.0,1,3.823319
0.0,1,3.824315
0.0,1,3.825255
0.1875,2,3.827212
0.0,1,3.828168
-0.03125,2,3.830139
0.0,1,3.831133
0.0,1,3.832136
0.0,1,3.833097
0.375,3,3.83595
0.1875,2,3.837916
-0.03125,2,3.839845
0.0,1,3.840799
0.1875,2,3.84281
0.0,1,3.843829
0.0,1,3.844836
-0.03125,2,3.846834
0.0,1,3.847819
0.0,1,3.848856
0.0,1,3.84986
0.0,1,3.850864
0.0,1,3.851867
-0.0625,3,3.854861
0.0,1,3.855868
0.0,1,3.856877
-0.03125,2,3.858866
0.0,1,3.859824
0.0,1,3.860845
-0.03125,2,3.862778
0.1875,2,3.864734
-0.03125,2,3.8666
-0.03125,2,3.868465
0.0,1,3.869404
0.0,1,3.870348
0.0,1,3.871317
0.0,1,3.872251
0.0,1,3.87327
0.0,1,3.874262
0.0,1,3.875207
-0.03125,2,3.877194
0.0,1,3.878178
0.1875,2,3.880255
0.1875,2,3.882359
0.0,1,3.883373
0.0,1,3.884514
0.0,1,3.885619
0.1875,2,3.887632
0.0,1,3.888687
0.0,1,3.889814
-0.03125,2,3.89177
0.0,1,3.892738
-0.03125,2,3.894631
0.1875,2,3.896585
0.0,1,3.897549
0.0,1,3.898558
0.0,1,3.899511
-0.03125,2,3.901596
0.0,1,3.902645
0.0,1,3.90373
0.0,1,3.904733
0.0,1,3.905764
0.0,1,3.906742
-0.03125,2,3.908737
0.0,1,3.909743
0.0,1,3.910729
0.375,3,3.913708
0.0,1,3.914696
0.0,1,3.915643
0.0,1,3.916645
0.0,1,3.917654
0.0,1,3.918643
0.0,1,3.919652
0.0,1,3.920646
0.0,1,3.921642
-0.03125,2,3.923531
0.0,1,3.924496
-0.03125,2,3.926474
0.0,1,3.927446
0.0,1,3.928435
0.0,1,3.929426
0.0,1,3.930409
0.0,1,3.931395
0.0,1,3.932386
0.0,1,3.933396
0.0,1,3.934366
0.0,1,3.935395
0.0,1,3.936304
-0.03125,2,3.93825
0.0,1,3.939224
0.1875,2,3.941155
0.0,1,3.942149
0.53125,4,3.946086
0.0,1,3.947072
0.0,1,3.948044
-0.03125,2,3.950013
0.1875,2,11.796711
0.34375,4,11.802105
0.0,1,11.803961
0.0,1,11.805595
0.1875,2,11.80831
-0.03125,2,11.811395
0.0,1,11.812538
0.0,1,11.813605
0.1875,2,11.815905
0.1875,2,11.818174
0.0,1,11.819371
0.0,1,11.820509
-0.03125,2,11.822636
0.0,1,11.823754
0.0,1,11.824933
-0.0625,3,11.828177
-0.03125,2,11.83027
0.1875,2,11.832464
0.0,1,11.833523
0.5625,3,11.836918
0.0,1,11.838039
0.1875,2,11.840329
-0.03125,2,11.842522
0.1875,2,11.844773
0.1875,2,11.847057
0.0,1,11.848315
0.1875,2,11.850488
0.0,1,11.85163
0.0,1,11.852653
0.0,1,11.853809
0.375,3,11.856982
0.1875,2,11.859796
0.1875,2,11.862659
0.0,1,11.864178
0.0,1,11.865556
0.375,3,11.86967
0.0,1,11.870885
0.0,1,11.872058
-0.03125,2,11.874116
0.0,1,11.875196
0.0,1,11.87646
0.0,1,11.877622
0.375,3,11.881577
0.375,3,11.885779
0.1875,2,11.888686
0.0,1,11.890269
0.0,1,11.891704
0.0,1,11.893175
0.0,1,11.894421
0.1875,2,11.896618
0.0,1,11.897911
-0.0625,3,11.901344
0.0,1,11.902451
0.0,1,11.903691
0.0,1,11.904756
0.0,1,11.905723
-0.03125,2,11.907878
0.0,1,11.909021
0.0,1,11.910057
0.1875,2,11.912186
0.1875,2,11.914307
0.0,1,11.915364
0.0,1,11.91646
0.375,3,11.919606
0.0,1,11.920648
0.0,1,11.921727
0.1875,2,11.923728
0.0,1,11.924724
0.0,1,11.92575
0.1875,2,11.927719
-0.03125,2,11.929843
0.0,1,11.930923
0.1875,2,11.933066
0.1875,2,11.935152
0.1875,2,11.937271
0.0,1,11.938334
0.0,1,11.939359
0.0,1,11.940418
0.0,1,11.941411
0.0,1,11.942325
0.0,1,11.94339
0.0,1,11.944451
0.0,1,11.94551
0.0,1,11.946564
0.0,1,11.94763
0.375,3,11.9506
0.0,1,11.951612
-0.03125,2,11.953634
0.0,1,11.954637
0.1875,2,11.956596
0.0,1,11.95758
0.0,1,11.958537
0.15625,3,11.961494
0.0,1,11.962507
0.1875,2,11.964494
-0.03125,2,11.966545
0.0,1,11.967547
-0.03125,2,11.969527
0.0,1,11.970477
0.375,3,11.973485
0.1875,2,11.975435
0.1875,2,11.977389
0.0,1,11.978388
0.0,1,11.979395
0.0,1,11.980371
0.0,1,11.981443
0.0,1,11.982471
0.0,1,11.983469
0.0,1,11.984445
0.1875,2,11.98643
-0.03125,2,11.98841
0.1875,2,11.990399
0.0,1,11.991393
0.0,1,11.992327
0.0,1,11.993355
0.1875,2,11.99528
0.1875,2,11.997299
-0.03125,2,11.999228
0.0,1,12.000236
-0.03125,2,12.002202
0.0,1,12.004031
0.0,1,12.005692
0.0,1,12.00703
0.375,3,12.011086
0.1875,2,12.013776
0.0,1,12.014965
0.0,1,12.015952
0.1875,2,12.017946
0.1875,2,12.019913
0.1875,2,12.021858
0.0,1,12.02285
0.375,3,12.025867
0.1875,2,12.027843
0.1875,2,12.029853
0.15625,3,12.032831
0.375,3,12.035752
0.1875,2,12.037686
0.1875,2,12.039665
0.0,1,12.04068
0.5625,3,12.043628
0.375,3,12.046676
0.1875,2,12.048684
0.1875,2,12.050638
0.0,1,12.051657
0.375,3,12.0546
0.0,1,12.055617
-0.03125,2,12.057634
0.0,1,12.058625
0.0,1,12.059639
0.1875,2,12.061639
0.5625,3,12.064703
0.0,1,12.065666
0.1875,2,12.067687
0.0,1,12.068703
-0.0625,3,12.071735
0.0,1,12.072781
0.1875,2,12.07479
0.0,1,12.075823
0.0,1,12.076877
0.1875,2,12.078885
0.1875,2,12.080922
0.375,3,12.083934
0.1875,2,12.08596
0.1875,2,12.087932
0.375,3,12.090985
0.1875,2,12.09297
0.0,1,12.094006
0.0,1,12.094989
0.0,1,12.095974
0.1875,2,12.097963
0.0,1,12.099016
-0.0625,3,12.102027
-0.03125,2,12.104018
0.0,1,12.10502
0.0,1,12.106045
0.0,1,12.107003
0.0,1,12.108027
0.0,1,12.109004
0.0,1,12.110048
0.0,1,12.111061
0.0,1,12.112041
0.0,1,12.113074
0.1875,2,12.115074
-0.03125,2,12.117054
0.0,1,12.118059
0.0,1,12.119116
0.0,1,12.120089
0.0,1,12.121138
0.0,1,12.122145
0.1875,2,12.124166
0.0,1,12.125189
0.0,1,12.126248
0.0,1,12.127278
0.1875,2,12.129299
0.0,1,12.130264
0.0,1,12.131252
0.1875,2,12.133289
0.1875,2,12.1353
0.0,1,12.1363
0.0,1,12.137334
0.0,1,12.138346
0.0,1,12.139425
0.53125,4,12.143642
-0.03125,2,12.145803
0.0,1,12.146827
0.375,3,12.150017
0.0,1,12.151
0.1875,2,12.152957
0.0,1,12.153952
0.0,1,12.154959
0.1875,2,12.156969
0.15625,3,12.16024
0.1875,2,12.162474
0.1875,2,12.164618
0.0,1,12.165848
0.0,1,12.16706
0.0,1,12.168329
0.5625,3,12.171392
0.0,1,12.172332
-0.03125,2,12.174473
0.0,1,12.175561
0.0,1,12.176742
0.0,1,12.177894
0.0,1,12.178893
0.1875,2,12.180907
0.1875,2,12.183701
0.0,1,12.184747
0.1875,2,12.186725
0.1875,2,12.188685
0.34375,4,12.192606
0.1875,2,12.194568
-0.03125,2,12.196548
0.15625,3,12.1995
0.0,1,12.200521
-0.03125,2,12.202436
0.0,1,12.203836
0.0,1,12.205234
0.1875,2,12.207886
0.0,1,12.209251
0.1875,2,12.211979
0.1875,2,12.214216
0.0,1,12.215219
0.0,1,12.216195
0.1875,2,12.218184
0.1875,2,12.220183
0.1875,2,12.222194
0.0,1,12.22324
0.1875,2,12.225269
0.0,1,12.226287
0.0,1,12.22731
0.0,1,12.22833
0.0,1,12.229337
0.0,1,12.230312
0.0,1,12.231361
0.0,1,12.232434
0.0,1,12.233493
0.1875,2,12.235512
0.0,1,12.236562
0.0,1,12.237601
0.15625,3,12.240573
-0.03125,2,12.242599
0.1875,2,12.244592
0.0,1,12.245634
0.0,1,12.246636
0.1875,2,12.248688
-0.03125,2,12.250709
0.1875,2,12.252788
0.1875,2,12.254845
0.0,1,12.255875
0.0,1,12.256929
0.0,1,12.257964
0.0,1,12.259007
0.1875,2,12.261043
0.1875,2,12.26309
0.1875,2,12.265194
0.0,1,12.266363
0.1875,2,12.268347
0.0,1,12.269309
0.15625,3,12.272429
0.0,1,12.273449
0.0,1,12.274484
0.1875,2,12.276573
0.0,1,12.277574
0.5625,3,12.286155
0.1875,2,12.288193
-0.03125,2,12.290248
0.0,1,12.291249
-0.03125,2,12.293407
0.15625,3,12.297626
-0.03125,2,12.301336
0.0,1,12.30285
0.0,1,12.304188
0.0,1,12.305428
0.1875,2,12.307783
0.5625,3,12.311085
0.5625,3,12.314426
0.0,1,12.315644
0.375,3,12.31943
-0.03125,2,12.321613
0.0,1,12.322659
0.0,1,12.323716
0.1875,2,12.325773
0.0,1,12.326836
0.15625,3,12.329988
0.1875,2,12.332238
0.0,1,12.333641
0.0,1,12.334738
0.0,1,12.336093
0.1875,2,12.338037
0.1875,2,12.340027
0.0,1,12.341039
0.5625,3,12.344115
0.0,1,12.345145
0.0,1,12.34615
0.0,1,12.347168
0.0,1,12.348167
0.1875,2,12.350239
0.0,1,12.351353
0.1875,2,12.353667
0.1875,2,12.355684
0.0,1,12.356758
0.0,1,12.357805
-0.03125,2,12.359907
0.0,1,12.360982
0.0,1,12.361993
0.0,1,12.363057
0.5625,3,12.366344
0.0,1,12.367424
0.15625,3,12.370561
0.15625,3,12.375165
0.0,1,12.376608
0.15625,3,12.380933
0.1875,2,12.383663
0.0,1,12.384711
0.0,1,12.385748
0.0,1,12.386757
-0.03125,2,12.388945
0.0,1,12.390138
0.0,1,12.391158
0.0,1,12.392187
0.0,1,12.393279
0.0,1,12.394304
0.0,1,12.395338
0.0,1,12.396351
0.0,1,12.397393
0.0,1,12.39851
-0.03125,2,12.400698
0.375,3,12.403839
0.0,1,12.404833
0.1875,2,12.406858
0.15625,3,12.41009
0.0,1,12.411165
0.1875,2,12.413253
0.1875,2,12.415398
0.0,1,12.416499
0.0,1,12.41757
-0.03125,2,12.419679
0.0,1,12.420717
0.1875,2,12.423017
0.1875,2,12.425024
0.0,1,12.426052
0.0,1,12.427096
0.0,1,12.428107
-0.0625,3,12.431684
0.0,1,12.433444
0.1875,2,12.436957
0.0,1,12.438607
0.1875,2,12.441573
0.1875,2,12.443744
0.0,1,12.445345
-0.03125,2,12.447999
0.0,1,12.4502
0.0,1,12.451846
0.0,1,12.453261
0.0,1,12.454612
0.375,3,12.458553
0.1875,2,12.460944
0.0,1,12.461919
0.1875,2,12.463905
0.1875,2,12.465924
0.0,1,12.466918
-0.0625,3,12.470436
0.0,1,12.471592
0.1875,2,12.473612
0.0,1,12.474652
0.1875,2,12.47682
0.0,1,12.477778
0.0,1,12.478768
0.1875,2,12.480847
0.0,1,12.481981
0.1875,2,12.483958
0.1875,2,12.485941
0.0,1,12.486986
0.1875,2,12.489031
0.0,1,12.490238
0.0,1,12.491554
0.0,1,12.492684
0.1875,2,12.494662
0.1875,2,12.496631
0.1875,2,12.49882
0.1875,2,12.500842
0.0,1,12.502269
0.0,1,12.503353
0.0,1,12.504384
0.15625,3,12.507389
0.1875,2,12.509416
0.1875,2,12.511312
-0.03125,2,12.513271
0.375,3,12.516368
0.1875,2,12.518231
0.1875,2,12.520187
0.0,1,12.521128
0.0,1,12.522227
0.0,1,12.523246
0.0,1,12.524246
0.3125,5,12.529112
0.0,1,12.53018
0.1875,2,12.532167
0.1875,2,12.534157
0.0,1,12.535177
0.1875,2,12.537185
0.0,1,12.538201
0.1875,2,12.540162
-0.0625,3,12.542997
0.1875,2,12.544989
-0.03125,2,12.546952
0.0,1,12.547956
0.1875,2,12.549999
0.0,1,12.550974
0.0,1,12.551995
0.0,1,12.55302
-0.03125,2,12.555021
0.5625,3,12.558012
0.0,1,12.55904
0.0,1,12.560008
0.0,1,12.561041
0.1875,2,12.56299
0.0,1,12.564046
0.0,1,12.565137
0.0,1,12.566092
0.0,1,12.567094
0.0,1,12.568123
0.0,1,12.569096
0.0,1,12.570094
0.1875,2,12.572098
0.0,1,12.573075
0.0,1,12.574071
0.1875,2,12.576046
0.1875,2,12.577977
0.0,1,12.578992
0.1875,2,12.580956
0.0,1,12.581976
0.1875,2,12.583956
0.1875,2,12.585956
0.0,1,12.586982
0.1875,2,12.58898
0.1875,2,12.59099
0.0,1,12.591955
0.0,1,12.592962
-0.03125,2,12.594917
0.0,1,12.595908
0.0,1,12.596884
0.0,1,12.597881
0.0,1,12.598848
0.0,1,12.599901
0.1875,2,12.60191
0.0,1,12.602904
0.15625,3,12.605837
0.0,1,12.60682
0.0,1,12.607899
0.1875,2,12.609855
0.1875,2,12.611822
0.1875,2,12.613769
0.0,1,12.614754
0.0,1,12.615766
0.1875,2,12.617716
0.0,1,12.618737
0.1875,2,12.620686
0.1875,2,12.622697
0.1875,2,12.62471
0.1875,2,12.626704
0.0,1,12.62768
0.0,1,12.628712
0.375,3,12.631796
0.0,1,12.632752
0.0,1,12.633736
0.0,1,12.634713
0.1875,2,12.636711
0.1875,2,12.638704
0.0,1,12.639707
0.0,1,12.640696
0.1875,2,12.642695
0.1875,2,12.644724
0.0,1,12.645753
0.0,1,12.64672
0.1875,2,12.648747
0.0,1,12.64974
0.1875,2,12.651732
0.0,1,12.652774
0.1875,2,12.654707
-0.03125,2,12.656674
0.1875,2,12.658648
0.1875,2,12.660659
0.1875,2,12.662592
0.1875,2,12.664602
0.1875,2,12.666584
0.1875,2,12.668604
0.1875,2,12.670595
-0.03125,2,12.672595
0.0,1,12.673596
-0.03125,2,12.67557
0.1875,2,12.677505
0.1875,2,12.679494
0.0,1,12.680502
0.0,1,12.681553
0.1875,2,12.683474
0.0,1,12.684501
0.1875,2,12.686403
0.0,1,12.687396
0.0,1,12.688406
0.0,1,12.689344
0.0,1,12.690355
0.0,1,12.691327
-0.03125,2,12.693325
0.0,1,12.694256
0.0,1,12.695265
0.5625,3,12.698197
-0.03125,2,12.700129
0.0,1,12.701046
-0.03125,2,12.702978
0.0,1,12.703993
0.0,1,12.704989
0.375,3,12.707962
0.1875,2,12.709972
0.0,1,12.710932
0.0,1,12.711946
0.0,1,12.712935
0.1875,2,12.714959
0.0,1,12.716001
0.0,1,12.717015
0.1875,2,12.719001
0.375,3,12.721995
0.0,1,12.72298
0.1875,2,12.724929
0.0,1,12.725927
0.15625,3,12.728907
0.1875,2,12.73092
0.1875,2,12.732952
0.0,1,12.733935
0.0,1,12.734953
0.0,1,12.735959
0.0,1,12.736984
0.0,1,12.738004
0.0,1,12.739057
0.375,3,12.742243
0.34375,4,12.746201
-0.03125,2,12.748181
0.0,1,12.74921
0.1875,2,12.751199
0.1875,2,12.753189
-0.03125,2,12.755125
0.0,1,12.756128
0.0,1,12.757143
-0.0625,3,12.760726
-0.03125,2,12.763109
0.0,1,12.764113
0.15625,3,12.767599
-0.03125,2,12.769577
0.0,1,12.770584
0.0,1,12.771596
0.1875,2,12.773548
0.1875,2,12.77542
0.0,1,12.776489
0.0,1,12.777466
0.5625,4,12.781319
0.0,1,12.782388
0.0,1,12.783356
0.0,1,12.784347
0.1875,2,12.786313
0.0,1,12.78733
0.0,1,12.7883
0.1875,2,12.790296
0.1875,2,12.792284
0.0,1,12.793281
0.0,1,12.794239
-0.03125,2,12.796162
-0.03125,2,12.798054
0.0,1,12.799043
0.1875,2,12.800979
0.15625,3,12.803916
0.0,1,12.804873
0.0,1,12.805856
0.0,1,12.80684
0.0,1,12.807807
0.0,1,12.808849
0.1875,2,12.810814
0.0,1,12.811783
0.0,1,12.812729
0.0,1,12.813686
0.0,1,12.814647
0.1875,2,12.81666
0.0,1,12.817638
-0.03125,2,12.819568
0.0,1,12.820555
0.375,3,12.823509
0.0,1,12.824451
0.1875,2,12.826388
0.0,1,12.827366
-0.03125,2,12.829329
0.0,1,12.830261
0.0,1,12.831218
0.0,1,12.832187
0.1875,2,12.834146
0.0,1,12.83514
0.0,1,12.836123
0.0,1,12.837065
0.1875,2,12.839046
0.1875,2,12.841027
-0.03125,2,12.843011
-0.03125,2,12.845093
0.1875,2,12.84711
0.1875,2,12.849103
0.0,1,12.850116
0.0,1,12.851112
0.0,1,12.852117
0.0,1,12.853097
0.1875,2,12.855093
0.0,1,12.856101
0.0,1,12.85711
0.34375,4,12.861016
0.0,1,12.862035
0.375,3,12.86502
0.0,1,12.866039
0.0,1,12.867005
0.1875,2,12.868975
0.0,1,12.869973
0.1875,2,12.871963
0.0,1,12.873006
0.0,1,12.874017
0.0,1,12.874978
0.0,1,12.875951
0.0,1,12.876985
0.0,1,12.878002
-0.03125,2,12.881209
0.1875,2,12.883869
-0.03125,2,12.886539
0.1875,2,12.888734
0.5625,3,12.891719
0.1875,2,12.893738
0.0,1,12.894742
0.0,1,12.895766
0.1875,2,12.89775
0.0,1,12.898795
0.0,1,12.899754
0.1875,2,12.901864
0.0,1,12.9029
0.0,1,12.903907
0.0,1,12.904953
0.0,1,12.905951
0.0,1,12.906919
0.0,1,12.907903
0.0,1,12.908899
0.1875,2,12.910804
0.0,1,12.911785
0.0,1,12.912762
0.0,1,12.913728
0.15625,3,12.916667
0.1875,2,12.91864
0.0,1,12.919622
-0.03125,2,12.921602
0.1875,2,12.923535
0.0,1,12.924534
-0.03125,2,12.926474
0.1875,2,12.928389
0.0,1,12.92937
0.1875,2,12.931242
-0.03125,2,12.933141
0.0,1,12.934098
0.0,1,12.935057
0.1875,2,12.936996
-0.03125,2,12.938959
0.0,1,12.939924
0.15625,3,12.942832
0.1875,2,12.944763
0.1875,2,12.946732
0.0,1,12.947705
0.1875,2,12.949671
0.1875,2,12.951602
0.0,1,12.952547
0.1875,2,12.954482
0.0,1,12.955479
0.0,1,12.956461
0.0,1,12.957461
0.0,1,12.958436
0.15625,3,12.961389
0.0,1,12.962372
0.0,1,12.963345
0.0,1,12.964341
0.0,1,12.96531
0.0,1,12.96634
0.0,1,12.967324
0.1875,2,12.969304
0.0,1,12.970319
0.0,1,12.971303
0.0,1,12.972301
0.0,1,12.973274
0.1875,2,12.975253
-0.03125,2,12.977215
0.0,1,12.978237
0.1875,2,12.980202
0.1875,2,12.982175
0.0,1,12.983167
0.0,1,12.984176
0.0,1,12.985163
0.0,1,12.986134
0.0,1,12.987113
0.0,1,12.988092
0.0,1,12.989064
0.0,1,12.990058
0.375,3,12.992954
0.0,1,12.993942
0.0,1,12.994936
0.0,1,12.995895
0.1875,2,12.997833
0.0,1,12.998749
0.0,1,12.999689
0.15625,3,13.002593
0.0,1,13.003573
-0.03125,2,13.005529
0.375,3,13.0085
-0.03125,2,13.010508
0.0,1,13.011484
0.0,1,13.012442
0.1875,2,13.014376
0.1875,2,13.016323
0.34375,4,13.020261
0.0,1,13.021211
-0.03125,2,13.023148
0.0,1,13.0241
0.0,1,13.025091
0.1875,2,13.027052
0.1875,2,13.029074
0.0,1,13.030074
0.0,1,13.031101
0.0,1,13.032101
0.15625,3,13.035048
0.1875,2,13.037041
0.1875,2,13.039093
0.0,1,13.040111
0.1875,2,13.042159
0.1875,2,13.044131
0.5625,3,13.047116
-0.03125,2,13.049048
0.1875,2,13.05096
0.1875,2,13.052952
0.0,1,13.053907
0.0,1,13.054895
0.0,1,13.055876
0.1875,2,13.057866
0.0,1,13.058866
0.1875,2,13.060869
0.1875,2,13.062797
0.0,1,13.063787
0.0,1,13.06471
-0.03125,2,13.066685
0.0,1,13.067648
0.0,1,13.06865
0.0,1,13.069629
0.1875,2,13.071581
0.15625,3,13.07454
0.0,1,13.075522
0.1875,2,13.077521
0.1875,2,13.079518
0.0,1,13.080491
0.0,1,13.081461
0.0,1,13.082449
0.1875,2,13.084415
0.1875,2,13.086344
0.0,1,13.087322
0.1875,2,13.089244
0.1875,2,13.091225
0.1875,2,13.093166
0.0,1,13.094162
0.1875,2,13.096143
0.1875,2,13.098151
-0.03125,2,13.100069
0.1875,2,13.102053
0.1875,2,13.103987
0.0,1,13.105029
0.0,1,13.105976
0.0,1,13.106955
0.1875,2,13.108915
0.0,1,13.109874
0.1875,2,13.111782
0.1875,2,13.113781
0.0,1,13.114782
0.0,1,13.115794
0.0,1,13.116756
0.0,1,13.11774
0.0,1,13.118728
0.1875,2,13.120703
0.15625,3,13.12362
0.1875,2,13.125597
0.0,1,13.126541
0.0,1,13.127519
0.0,1,13.128474
0.0,1,13.129462
0.0,1,13.130429
0.0,1,13.131418
0.0,1,13.13238
0.0,1,13.133332
0.0,1,13.134335
0.15625,3,13.137285
-0.03125,2,13.139282
0.0,1,13.140251
0.1875,2,13.142236
0.0,1,13.143197
0.0,1,13.144194
-0.03125,2,13.146134
0.0,1,13.147137
0.0,1,13.148134
0.1875,2,13.1501
0.1875,2,13.152048
0.0,1,13.153043
0.1875,2,13.154959
0.0,1,13.155917
0.1875,2,13.157884
0.0,1,13.158865
0.0,1,13.159898
-0.03125,2,13.16187
0.15625,3,13.164875
0.1875,2,13.166819
0.0,1,13.167774
0.0,1,13.168778
-0.03125,2,13.170745
0.0,1,13.171734
0.0,1,13.172751
0.0,1,13.173744
0.1875,2,13.175654
0.1875,2,13.177669
0.0,1,13.178674
0.0,1,13.179626
0.0,1,13.18063
0.0,1,13.181614
0.0,1,13.182542
0.0,1,13.183489
0.0,1,13.184486
0.1875,2,13.186396
0.0,1,13.187351
0.0,1,13.188333
0.0,1,13.189317
0.53125,4,13.19325
0.0,1,13.19425
0.1875,2,13.196203
0.1875,2,13.198141
0.0,1,13.19911
0.1875,2,13.201002
0.0,1,13.201994
0.0,1,13.202972
0.0,1,13.203963
0.0,1,13.204991
0.0,1,13.205957
0.1875,2,13.207902
0.0,1,13.208916
0.0,1,13.209911
0.0,1,13.210888
0.1875,2,13.212842
0.1875,2,13.214761
0.0,1,13.215756
0.1875,2,13.217734
0.375,3,13.220651
0.0,1,13.221614
0.0,1,13.222588
0.0,1,13.223562
0.0,1,13.22453
0.0,1,13.225506
0.0,1,13.226474
0.375,3,13.229421
0.0,1,13.230379
0.1875,2,13.232293
0.0,1,13.233288
0.1875,2,13.235186
-0.03125,2,13.237153
-0.03125,2,13.239141
0.1875,2,13.241089
-0.03125,2,13.243057
0.1875,2,13.245022
-0.03125,2,13.246994
0.1875,2,13.24893
0.0,1,13.249899
0.0,1,13.250881
-0.03125,2,13.252838
0.1875,2,13.254794
0.375,3,13.257739
0.1875,2,13.259722
0.0,1,13.260697
0.5625,3,13.263598
0.1875,2,13.26554
0.125,4,13.269465
0.1875,2,13.271393
0.0,1,13.272373
0.0,1,13.273322
-0.03125,2,13.275296
0.0,1,13.276292
0.375,3,13.279199
0.5625,3,13.282191
0.1875,2,13.284174
0.1875,2,13.286151
0.0,1,13.287149
0.0,1,13.288128
0.1875,2,13.290057
0.0,1,13.291046
0.1875,2,13.293032
0.0,1,13.294082
0.1875,2,13.296904
0.5625,3,13.300143
-0.03125,2,13.302124
0.0,1,13.303131
0.0,1,13.304128
0.0,1,13.30512
0.15625,3,13.308727
0.34375,4,13.315246
0.1875,2,13.317944
0.5625,3,13.321594
0.0,1,13.322571
0.0,1,13.323549
0.375,3,13.326492
0.1875,2,13.328492
0.1875,2,13.330451
0.375,3,13.333393
0.1875,2,13.335321
0.0,1,13.336319
-0.03125,2,13.338387
0.1875,2,13.340473
0.0,1,13.341455
0.0,1,13.342498
0.1875,2,13.344619
0.0,1,13.34566
0.0,1,13.346675
-0.03125,2,13.348737
0.0,1,13.349774
0.375,3,13.352902
0.1875,2,13.354882
0.0,1,13.355956
0.1875,2,13.357972
0.0,1,13.359022
