#{"t_start": 1630942294.1833239, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.460272
0.0,1,3.461252
0.0,1,3.462266
0.0,1,3.463271
0.0,1,3.464301
0.1875,2,3.466411
0.0,1,3.467809
0.1875,2,3.470198
0.1875,2,3.472276
0.0,1,3.473256
0.0,1,3.47423
0.0,1,3.475241
0.1875,2,3.47731
0.0,1,3.478297
0.0,1,3.479267
0.0,1,3.480268
0.0,1,3.481243
0.0,1,3.482823
0.0,1,3.484582
0.0,1,3.48598
0.0,1,3.487329
0.0,1,3.48867
-0.0625,3,3.493234
0.0,1,3.494539
0.0,1,3.495545
0.0,1,3.496542
-0.03125,2,3.498748
0.0,1,3.499791
0.1875,2,3.501808
0.0,1,3.502774
0.0,1,3.503796
0.0,1,3.504786
0.15625,3,3.508702
0.0,1,3.509657
0.0,1,3.510659
0.1875,2,3.512636
0.0,1,3.513611
0.0,1,3.514715
0.1875,2,3.517133
0.0,1,3.519053
0.0,1,3.520057
-0.03125,2,3.522007
0.0,1,3.522949
0.0,1,3.52393
0.0,1,3.525131
0.0,1,3.52616
0.0,1,3.527242
0.1875,2,3.529665
0.1875,2,3.531721
0.0,1,3.533136
0.0,1,3.534568
0.0,1,3.53557
0.0,1,3.53659
0.1875,2,3.538586
0.0,1,3.539578
0.0,1,3.54058
0.1875,2,3.542865
0.0,1,3.543977
0.0,1,3.545322
0.1875,2,3.547242
0.0,1,3.548434
-0.03125,2,3.550485
-0.03125,2,3.552431
0.0,1,3.55343
0.0,1,3.554387
0.0,1,3.555373
0.1875,2,3.557322
0.0,1,3.558422
0.0,1,3.559412
0.1875,2,3.561422
0.0,1,3.562445
0.0,1,3.563466
0.0,1,3.564481
0.0,1,3.565925
0.0,1,3.567285
0.0,1,3.568637
0.1875,2,3.57134
0.1875,2,3.573956
0.0,1,3.574948
0.1875,2,3.576924
0.0,1,3.577915
-0.03125,2,3.57993
0.0,1,3.58096
0.0,1,3.582076
0.0,1,3.58321
0.1875,2,3.585245
-0.03125,2,3.587278
0.0,1,3.588277
0.0,1,3.589299
0.0,1,3.590364
-0.03125,2,3.592396
0.0,1,3.593414
0.0,1,3.594438
0.1875,2,3.59648
0.1875,2,3.598507
0.0,1,3.599555
0.0,1,3.600594
0.0,1,3.601636
0.0,1,3.602682
0.0,1,3.603711
0.0,1,3.604761
0.0,1,3.60584
-0.03125,2,3.607831
0.1875,2,3.609914
0.0,1,3.610903
0.0,1,3.611937
0.5625,3,3.615078
0.1875,2,3.617129
0.1875,2,3.619119
0.0,1,3.620136
0.1875,2,3.622165
0.1875,2,3.624226
0.0,1,3.62526
0.0,1,3.626258
0.0,1,3.627256
0.1875,2,3.629305
0.1875,2,3.631355
0.0,1,3.632421
0.1875,2,3.63446
0.0,1,3.635482
0.1875,2,3.637428
0.0,1,3.638501
0.1875,2,3.640548
0.1875,2,3.642605
0.0,1,3.643626
0.0,1,3.644647
0.0,1,3.645662
0.0,1,3.646734
0.0,1,3.64774
0.0,1,3.648809
0.1875,2,3.650878
0.0,1,3.652621
0.0,1,3.653756
0.0,1,3.654742
0.0,1,3.655726
0.0,1,3.656716
0.0,1,3.657689
0.0,1,3.658876
0.0,1,3.659983
0.0,1,3.661712
-0.03125,2,3.664496
-0.03125,2,3.66729
0.0,1,3.668709
0.0,1,3.670394
0.0,1,3.672122
0.0,1,3.673805
0.0,1,3.675591
0.0,1,3.677032
0.1875,2,3.679067
0.0,1,3.680075
0.1875,2,3.682112
0.0,1,3.683103
0.1875,2,3.685109
0.0,1,3.686117
0.0,1,3.687105
0.0,1,3.68813
0.1875,2,3.690197
0.0,1,3.691221
-0.03125,2,3.693287
0.0,1,3.694319
0.0,1,3.695295
0.0,1,3.696331
0.0,1,3.697324
0.0,1,3.698365
0.0,1,3.699353
0.0,1,3.700362
0.0,1,3.70132
0.0,1,3.702301
0.0,1,3.703272
0.0,1,3.704233
0.0,1,3.70516
-0.03125,2,3.707118
0.0,1,3.708076
0.0,1,3.709097
0.0,1,3.710063
-0.03125,2,3.712013
0.0,1,3.712994
0.0,1,3.713982
0.0,1,3.714999
-0.03125,2,3.717012
0.0,1,3.717968
0.0,1,3.718966
0.375,3,3.721926
-0.03125,2,3.723905
-0.03125,2,3.725842
0.0,1,3.726802
0.1875,2,3.728768
0.1875,2,3.73071
0.0,1,3.731728
0.0,1,3.732682
0.0,1,3.73363
0.1875,2,3.735522
0.0,1,3.736531
0.0,1,3.737493
0.1875,2,3.739418
0.0,1,3.740385
0.0,1,3.741391
0.0,1,3.742389
0.1875,2,3.744425
0.0,1,3.745429
0.0,1,3.746414
0.1875,2,3.748433
0.0,1,3.749446
0.0,1,3.75045
0.0,1,3.751452
-0.0625,3,3.754432
0.0,1,3.755453
0.0,1,3.756464
0.0,1,3.75746
-0.03125,2,3.759411
0.0,1,3.760431
0.1875,2,3.76236
-0.03125,2,3.764325
0.0,1,3.765275
0.0,1,3.766199
0.1875,2,3.768069
0.0,1,3.769006
0.1875,2,3.77091
0.0,1,3.771844
0.1875,2,3.773844
0.0,1,3.774799
0.0,1,3.775803
0.0,1,3.776776
0.0,1,3.777768
0.0,1,3.778782
0.0,1,3.779848
0.0,1,3.780908
0.0,1,3.781936
0.0,1,3.782964
0.0,1,3.784101
0.0,1,3.785186
0.0,1,3.786202
0.0,1,3.787194
0.0,1,3.788262
0.0,1,3.789261
-0.03125,2,3.791334
0.0,1,3.792309
0.1875,2,3.794204
0.0,1,3.795212
0.0,1,3.796166
-0.03125,2,3.798131
0.0,1,3.79909
0.0,1,3.800185
0.0,1,3.801227
0.0,1,3.802261
0.0,1,3.803335
0.0,1,3.804353
0.1875,2,3.806359
0.0,1,3.807359
0.0,1,3.808351
0.5625,3,3.811331
0.0,1,3.812307
0.0,1,3.813277
0.0,1,3.814273
0.0,1,3.815226
0.0,1,3.816219
0.0,1,3.817221
0.1875,2,3.819227
-0.03125,2,3.821233
0.0,1,3.822216
0.0,1,3.823119
0.0,1,3.824091
0.1875,2,3.826046
0.0,1,3.827039
0.15625,3,3.830001
0.0,1,3.830983
0.0,1,3.831976
-0.03125,2,3.833964
0.1875,2,3.835908
-0.03125,2,3.837856
0.0,1,3.83883
0.1875,2,3.840763
0.0,1,3.841756
0.1875,2,3.843734
0.0,1,3.844743
0.0,1,3.845671
-0.03125,2,3.847636
0.0,1,3.848623
0.1875,2,11.694975
0.5625,3,11.698609
0.1875,2,11.701594
0.375,3,11.7065
0.0,1,11.707882
0.0,1,11.70944
0.0,1,11.710997
0.375,3,11.714346
0.0,1,11.715467
0.375,3,11.71894
0.34375,4,11.723331
0.15625,3,11.726658
0.1875,2,11.728765
0.15625,3,11.732053
0.0,1,11.733103
0.0,1,11.734259
0.375,3,11.73764
0.1875,2,11.739915
0.375,3,11.743189
0.0,1,11.744339
0.1875,2,11.746628
0.0,1,11.747893
0.0,1,11.749076
0.0,1,11.750062
0.1875,2,11.752241
0.0,1,11.753386
0.1875,2,11.755496
0.0,1,11.756563
0.15625,3,11.76079
0.15625,3,11.765085
0.1875,2,11.767867
0.1875,2,11.770498
0.0,1,11.771664
0.0,1,11.772654
0.0,1,11.773708
-0.03125,2,11.776028
0.0,1,11.7772
0.375,3,11.781134
0.53125,4,11.786797
0.0,1,11.788249
0.375,3,11.792748
0.0,1,11.793954
0.0,1,11.795043
0.0,1,11.796176
0.1875,2,11.79853
0.15625,3,11.802004
0.0,1,11.803269
0.0,1,11.804343
0.1875,2,11.806417
0.1875,2,11.808625
0.1875,2,11.810737
0.0,1,11.81179
0.0,1,11.812871
0.1875,2,11.814989
0.0,1,11.816057
0.125,4,11.820247
0.1875,2,11.822318
0.0,1,11.823325
0.0,1,11.824332
0.1875,2,11.826329
0.0,1,11.827321
0.0,1,11.828364
0.1875,2,11.830523
0.0,1,11.831635
0.0,1,11.832662
0.1875,2,11.834752
-0.03125,2,11.836863
-0.03125,2,11.838945
0.0,1,11.840011
0.1875,2,11.841915
0.1875,2,11.84405
0.0,1,11.845109
0.0,1,11.846158
0.1875,2,11.848243
0.0,1,11.849256
0.1875,2,11.851212
0.0,1,11.852234
0.0,1,11.853235
0.0,1,11.854239
0.1875,2,11.856192
0.1875,2,11.85813
-0.03125,2,11.860139
0.0,1,11.861089
0.0,1,11.862108
0.1875,2,11.864093
0.15625,3,11.867142
-0.03125,2,11.869121
0.0,1,11.870071
-0.03125,2,11.872103
0.0,1,11.873085
0.1875,2,11.875035
0.15625,3,11.877982
0.15625,3,11.881041
0.0,1,11.882073
0.1875,2,11.884048
0.1875,2,11.886026
0.1875,2,11.888
0.0,1,11.888995
0.15625,3,11.89192
0.1875,2,11.893934
0.0,1,11.894871
0.0,1,11.89588
0.0,1,11.896897
0.0,1,11.89789
0.0,1,11.89882
0.1875,2,11.900813
0.0,1,11.901797
0.375,3,11.906595
0.0,1,11.907958
0.1875,2,11.91065
0.0,1,11.911982
0.0,1,11.913328
0.5625,3,11.916567
0.1875,2,11.918535
0.15625,3,11.921468
0.1875,2,11.923458
0.0,1,11.924484
0.0,1,11.925475
0.375,3,11.928452
0.0,1,11.929455
0.1875,2,11.931453
0.0,1,11.932437
0.1875,2,11.93442
0.1875,2,11.936365
0.0,1,11.937288
0.1875,2,11.939275
0.0,1,11.940291
0.0,1,11.941304
0.1875,2,11.943238
0.1875,2,11.945268
0.0,1,11.94628
0.0,1,11.947285
0.0,1,11.948291
0.1875,2,11.950248
0.0,1,11.95126
-0.03125,2,11.953208
0.0,1,11.954208
0.1875,2,11.956227
0.1875,2,11.95823
0.1875,2,11.960235
0.1875,2,11.962235
-0.0625,3,11.965261
0.1875,2,11.967291
0.0,1,11.968287
0.0,1,11.969318
0.1875,2,11.971322
0.0,1,11.972358
0.0,1,11.973371
0.0,1,11.974377
-0.03125,2,11.976452
0.0,1,11.977473
0.0,1,11.978461
0.1875,2,11.980508
0.1875,2,11.982547
0.15625,3,11.985558
0.0,1,11.986527
0.0,1,11.987518
0.0,1,11.988585
0.0,1,11.989568
0.1875,2,11.991544
0.1875,2,11.993593
0.1875,2,11.995559
0.0,1,11.996544
0.0,1,11.997548
0.0,1,11.998597
0.0,1,11.999614
0.15625,3,12.002632
0.1875,2,12.004613
0.1875,2,12.006589
0.0,1,12.007614
0.0,1,12.008594
0.0,1,12.009623
0.0,1,12.010647
0.0,1,12.011623
0.0,1,12.012654
0.0,1,12.013674
0.0,1,12.014656
0.0,1,12.015676
0.0,1,12.016629
0.0,1,12.01765
0.0,1,12.018679
0.0,1,12.019674
0.0,1,12.020716
0.0,1,12.021724
0.1875,2,12.023764
0.0,1,12.024774
0.0,1,12.02582
0.0,1,12.026863
0.0,1,12.027852
-0.03125,2,12.029848
0.0,1,12.030841
0.1875,2,12.032874
0.0,1,12.033894
0.0,1,12.034876
0.15625,3,12.03794
0.1875,2,12.040026
0.1875,2,12.042231
0.1875,2,12.044327
0.0,1,12.045385
0.0,1,12.04642
0.0,1,12.047467
0.0,1,12.04852
0.1875,2,12.050614
0.1875,2,12.052576
0.0,1,12.053561
0.0,1,12.054567
0.0,1,12.055552
0.0,1,12.056579
0.0,1,12.057684
0.0,1,12.05874
-0.03125,2,12.060856
0.1875,2,12.063109
0.0,1,12.064185
0.5625,3,12.0679
0.0,1,12.068911
-0.03125,2,12.070982
0.0,1,12.071935
0.0,1,12.07291
0.5625,3,12.076355
0.1875,2,12.078489
0.0,1,12.07952
0.15625,3,12.083311
0.1875,2,12.085321
0.1875,2,12.08728
0.0,1,12.088299
0.0,1,12.089242
0.0,1,12.090232
0.0,1,12.091222
0.0,1,12.092223
0.0,1,12.093189
0.1875,2,12.095151
0.0,1,12.096131
0.1875,2,12.098182
0.0,1,12.099086
0.1875,2,12.101073
0.0,1,12.102026
0.0,1,12.103427
0.0,1,12.104835
0.0,1,12.106192
0.0,1,12.107482
0.0,1,12.108842
0.0,1,12.110233
0.1875,2,12.112835
0.0,1,12.113826
0.1875,2,12.115796
0.53125,4,12.119778
0.0,1,12.120828
0.0,1,12.121794
0.0,1,12.122835
-0.0625,3,12.125892
0.0,1,12.126909
0.0,1,12.127927
0.1875,2,12.12991
0.1875,2,12.132025
0.0,1,12.133084
0.0,1,12.134113
-0.03125,2,12.136167
0.0,1,12.137194
0.1875,2,12.139178
0.1875,2,12.141207
0.0,1,12.142198
0.1875,2,12.144184
0.1875,2,12.146235
-0.03125,2,12.148282
0.0,1,12.149294
0.1875,2,12.151333
0.1875,2,12.15344
0.0,1,12.154444
0.0,1,12.155476
0.1875,2,12.157575
0.1875,2,12.159611
0.1875,2,12.161651
0.1875,2,12.163728
0.1875,2,12.165807
0.1875,2,12.167938
0.0,1,12.168925
0.1875,2,12.171042
0.0,1,12.172019
0.5625,3,12.175138
0.0,1,12.176172
0.1875,2,12.178177
0.0,1,12.179322
0.1875,2,12.186805
0.1875,2,12.188863
0.0,1,12.189851
0.1875,2,12.191868
0.5625,3,12.195679
0.0,1,12.19723
0.0,1,12.19916
0.1875,2,12.202428
0.0,1,12.203755
0.1875,2,12.206177
0.0,1,12.207333
-0.03125,2,12.20952
0.1875,2,12.211776
-0.03125,2,12.214018
0.0,1,12.215262
0.1875,2,12.217808
0.1875,2,12.220169
0.0,1,12.221175
0.1875,2,12.223251
0.1875,2,12.225347
0.1875,2,12.227415
0.1875,2,12.22957
0.1875,2,12.231801
0.0,1,12.2332
0.1875,2,12.235682
0.1875,2,12.237635
-0.03125,2,12.239623
0.0,1,12.240631
0.1875,2,12.242673
0.0,1,12.243706
0.1875,2,12.245744
0.15625,3,12.248802
0.1875,2,12.250885
0.0,1,12.25221
0.0,1,12.253246
0.1875,2,12.255266
0.0,1,12.25633
0.1875,2,12.258459
0.1875,2,12.260556
0.1875,2,12.262632
0.375,3,12.265925
0.0,1,12.267001
0.1875,2,12.269103
0.0,1,12.270141
0.1875,2,12.272498
-0.03125,2,12.27621
0.0,1,12.277719
0.0,1,12.27911
0.1875,2,12.282017
0.0,1,12.283286
0.0,1,12.284321
0.1875,2,12.286359
0.1875,2,12.288554
0.1875,2,12.290751
0.0,1,12.291795
0.1875,2,12.293916
0.0,1,12.294944
0.1875,2,12.296994
0.1875,2,12.299158
0.0,1,12.300308
0.0,1,12.301321
0.3125,5,12.306465
0.0,1,12.307621
0.1875,2,12.309672
0.1875,2,12.311791
0.1875,2,12.313937
0.1875,2,12.316074
0.0,1,12.317146
0.1875,2,12.319251
0.1875,2,12.32141
0.0,1,12.322597
0.1875,2,12.324604
0.0,1,12.325631
0.0,1,12.326683
0.0,1,12.327699
0.1875,2,12.329814
0.0,1,12.331229
0.0,1,12.332985
0.0,1,12.334746
0.0,1,12.336536
0.0,1,12.338176
0.1875,2,12.341182
0.0,1,12.342209
0.0,1,12.343365
0.375,3,12.347607
0.0,1,12.349728
0.1875,2,12.352823
0.375,3,12.356821
0.0,1,12.358107
0.1875,2,12.360537
0.1875,2,12.36252
0.0,1,12.363498
0.0,1,12.364486
0.0,1,12.365507
0.0,1,12.366514
0.1875,2,12.369045
0.0,1,12.370026
0.0,1,12.371208
0.1875,2,12.373188
0.0,1,12.374218
0.0,1,12.375266
0.0,1,12.376376
0.0,1,12.377349
0.0,1,12.378342
0.0,1,12.379403
0.0,1,12.380425
0.0,1,12.381558
0.0,1,12.382533
0.5625,3,12.38552
0.0,1,12.386559
0.0,1,12.387596
0.1875,2,12.389799
0.5625,3,12.393288
0.0,1,12.394267
0.1875,2,12.396228
0.0,1,12.39722
0.0,1,12.398407
0.0,1,12.399427
0.375,3,12.402893
0.375,3,12.405984
0.1875,2,12.407993
0.0,1,12.408988
0.15625,3,12.411893
0.1875,2,12.413865
0.1875,2,12.415967
0.1875,2,12.417836
0.1875,2,12.419766
0.0,1,12.420731
0.0,1,12.421837
0.0,1,12.422827
0.0,1,12.423846
0.34375,4,12.427703
0.1875,2,12.429768
0.0,1,12.430755
0.5625,3,12.43375
0.1875,2,12.435804
0.1875,2,12.437774
0.1875,2,12.439725
0.0,1,12.440712
0.0,1,12.441673
0.0,1,12.442603
0.0,1,12.443586
0.375,3,12.446548
0.1875,2,12.448568
0.1875,2,12.450581
0.15625,3,12.453607
0.0,1,12.454608
0.1875,2,12.456618
0.0,1,12.457605
0.0,1,12.458642
0.0,1,12.459597
0.0,1,12.46063
0.1875,2,12.462583
0.0,1,12.463587
0.0,1,12.464649
-0.03125,2,12.466708
0.1875,2,12.468695
-0.03125,2,12.470675
0.1875,2,12.47267
0.0,1,12.473669
0.1875,2,12.475654
0.53125,4,12.479586
0.0,1,12.480554
0.375,3,12.483564
0.1875,2,12.485555
0.0,1,12.486585
0.1875,2,12.488587
0.0,1,12.489613
0.1875,2,12.491545
0.0,1,12.492559
0.0,1,12.493527
0.0,1,12.494518
0.1875,2,12.496473
0.1875,2,12.498435
0.0,1,12.499496
0.5625,3,12.502498
0.0,1,12.503459
0.1875,2,12.505437
0.0,1,12.506421
0.375,3,12.509466
0.15625,3,12.512398
0.1875,2,12.514348
0.1875,2,12.516316
0.0,1,12.517318
0.0,1,12.51834
0.0,1,12.519278
0.0,1,12.520291
0.0,1,12.521315
0.0,1,12.522304
0.1875,2,12.524314
0.0,1,12.525337
0.1875,2,12.527274
0.0,1,12.528306
0.1875,2,12.53034
0.0,1,12.531326
0.375,3,12.534303
0.1875,2,12.536314
0.1875,2,12.538303
0.1875,2,12.5403
0.375,3,12.543334
0.0,1,12.544325
0.1875,2,12.546315
0.1875,2,12.548344
0.1875,2,12.550333
0.0,1,12.551337
0.0,1,12.552366
0.0,1,12.55332
0.0,1,12.554309
0.0,1,12.555286
0.0,1,12.556276
-0.03125,2,12.558255
0.0,1,12.559245
0.0,1,12.56026
0.0,1,12.56126
0.1875,2,12.563193
0.0,1,12.564212
0.0,1,12.565201
0.0,1,12.566196
-0.03125,2,12.568209
0.0,1,12.569192
0.0,1,12.5702
0.0,1,12.571198
0.0,1,12.572204
0.0,1,12.5732
0.5625,3,12.576118
0.1875,2,12.578115
0.1875,2,12.580099
0.0,1,12.581123
0.0,1,12.582098
0.0,1,12.583078
0.0,1,12.584099
0.0,1,12.585046
0.0,1,12.586011
0.1875,2,12.587992
0.0,1,12.58893
0.1875,2,12.590914
0.1875,2,12.592919
0.5625,3,12.595843
-0.03125,2,12.597819
0.53125,4,12.601646
0.1875,2,12.603566
0.0,1,12.604601
0.1875,2,12.606569
0.0,1,12.607573
0.15625,3,12.610535
0.0,1,12.61155
0.375,3,12.614578
0.15625,3,12.61761
0.0,1,12.618615
0.1875,2,12.620598
-0.03125,2,12.622578
-0.0625,3,12.625535
0.0,1,12.626523
0.1875,2,12.628512
0.0,1,12.629538
0.1875,2,12.631554
0.0,1,12.632566
0.0,1,12.63354
0.1875,2,12.635571
0.0,1,12.636589
0.0,1,12.637614
0.0,1,12.638674
0.0,1,12.639824
-0.03125,2,12.641852
0.0,1,12.642862
0.1875,2,12.644786
0.0,1,12.645815
-0.03125,2,12.647799
-0.03125,2,12.649789
-0.03125,2,12.651795
-0.03125,2,12.653764
0.0,1,12.654735
0.0,1,12.655748
0.1875,2,12.657791
-0.03125,2,12.660383
0.0,1,12.661726
0.0,1,12.662724
-0.03125,2,12.664709
0.0,1,12.665859
0.0,1,12.667176
0.0,1,12.668188
0.0,1,12.669164
-0.03125,2,12.671165
0.0,1,12.672192
-0.03125,2,12.674106
0.0,1,12.67503
0.0,1,12.676096
0.0,1,12.677065
0.1875,2,12.678993
0.0,1,12.679956
0.0,1,12.680932
0.1875,2,12.68297
0.1875,2,12.684933
0.0,1,12.685931
-0.0625,3,12.688911
0.0,1,12.689911
0.0,1,12.690872
0.1875,2,12.692889
0.0,1,12.693842
0.0,1,12.694797
0.0,1,12.695767
0.0,1,12.696747
0.375,3,12.699605
0.0,1,12.700566
0.375,3,12.70349
0.1875,2,12.705473
0.1875,2,12.70742
0.1875,2,12.709454
0.0,1,12.710424
-0.03125,2,12.71233
0.0,1,12.713294
0.0,1,12.714256
0.1875,2,12.716274
-0.03125,2,12.718226
0.1875,2,12.720163
0.0,1,12.721145
-0.03125,2,12.723125
0.0,1,12.724051
0.0,1,12.725035
0.0,1,12.725998
0.1875,2,12.727947
0.0,1,12.728939
0.0,1,12.729861
0.0,1,12.730824
0.0,1,12.731789
0.1875,2,12.733755
0.0,1,12.734736
0.1875,2,12.736666
0.0,1,12.737639
0.0,1,12.738648
0.0,1,12.739657
0.1875,2,12.741611
0.0,1,12.742621
0.0,1,12.743656
0.0,1,12.744698
0.0,1,12.74569
0.0,1,12.746705
0.0,1,12.74766
0.1875,2,12.749722
0.0,1,12.750711
0.1875,2,12.752693
0.0,1,12.753718
0.0,1,12.7547
0.0,1,12.755696
0.0,1,12.756717
0.1875,2,12.758617
0.1875,2,12.760632
0.1875,2,12.762605
0.0,1,12.76361
0.0,1,12.76463
0.15625,3,12.767562
0.0,1,12.768578
0.0,1,12.769585
0.0,1,12.770585
0.0,1,12.771577
0.0,1,12.772607
0.375,3,12.77556
0.0,1,12.776584
0.0,1,12.777601
0.1875,2,12.780737
0.0,1,12.78208
-0.03125,2,12.784753
0.0,1,12.786073
0.0,1,12.787237
0.0,1,12.788297
0.0,1,12.789261
0.0,1,12.79029
0.0,1,12.791311
0.0,1,12.792322
0.0,1,12.79332
0.375,3,12.79636
0.0,1,12.797325
0.0,1,12.798371
0.5625,3,12.801369
0.1875,2,12.803461
-0.03125,2,12.805531
0.0,1,12.806526
0.1875,2,12.808506
0.0,1,12.809473
0.0,1,12.810404
0.5625,3,12.813331
0.1875,2,12.815237
0.0,1,12.816249
0.0,1,12.817236
0.0,1,12.818213
0.15625,3,12.821184
0.0,1,12.822165
0.15625,3,12.825113
0.1875,2,12.82701
0.0,1,12.827983
0.15625,3,12.830847
0.1875,2,12.832732
0.5,5,12.837566
-0.03125,2,12.839503
0.0,1,12.840492
0.0,1,12.841474
0.0,1,12.842414
0.375,3,12.845333
0.1875,2,12.847288
0.15625,3,12.850212
0.0,1,12.851185
0.1875,2,12.853141
0.375,3,12.856036
0.0,1,12.85704
0.0,1,12.858016
0.5625,3,12.860988
0.0,1,12.861962
0.0,1,12.862942
0.0,1,12.863909
0.0,1,12.864895
0.0,1,12.865916
0.1875,2,12.86791
0.1875,2,12.869897
0.0,1,12.870876
0.0,1,12.87188
0.0,1,12.872851
0.0,1,12.873848
0.0,1,12.874824
-0.03125,2,12.876803
0.1875,2,12.878788
0.34375,4,12.882751
0.0,1,12.88376
0.0,1,12.884742
0.0,1,12.88572
0.1875,2,12.887676
0.1875,2,12.889635
0.0,1,12.89063
0.0,1,12.891595
0.1875,2,12.893526
0.0,1,12.894513
-0.03125,2,12.896443
0.375,3,12.899312
0.1875,2,12.901229
0.0,1,12.902219
0.0,1,12.903192
0.0,1,12.904169
0.0,1,12.905155
0.1875,2,12.907164
0.1875,2,12.90914
0.0,1,12.910106
0.0,1,12.911085
-0.03125,2,12.913007
0.0,1,12.913973
0.375,3,12.916911
0.0,1,12.917899
0.1875,2,12.91987
0.0,1,12.920807
0.1875,2,12.92276
0.0,1,12.923698
0.1875,2,12.925704
0.375,3,12.928653
0.1875,2,12.9307
0.0,1,12.931686
0.1875,2,12.933663
0.0,1,12.934661
0.375,3,12.937688
0.0,1,12.938719
0.15625,3,12.94179
0.0,1,12.942774
0.15625,3,12.945766
0.1875,2,12.947676
0.0,1,12.948664
0.1875,2,12.950577
0.0,1,12.951575
0.1875,2,12.95352
0.0,1,12.954507
-0.03125,2,12.956484
0.0,1,12.957477
0.1875,2,12.959473
0.1875,2,12.961437
0.0,1,12.96241
0.1875,2,12.964325
0.375,3,12.967259
0.0,1,12.96826
0.53125,4,12.972171
0.0,1,12.973171
0.0,1,12.974159
0.0,1,12.975134
0.0,1,12.976126
-0.03125,2,12.978121
0.1875,2,12.980101
0.0,1,12.981074
0.0,1,12.982053
0.0,1,12.983002
0.0,1,12.984015
-0.03125,2,12.985958
0.0,1,12.986922
0.0,1,12.987902
0.1875,2,12.989858
0.375,3,12.992777
0.0,1,12.993775
0.125,4,12.997762
0.1875,2,12.999681
0.0,1,13.000675
0.0,1,13.001662
-0.03125,2,13.003595
0.1875,2,13.005573
0.1875,2,13.007524
0.1875,2,13.009464
0.15625,3,13.0124
0.5625,3,13.015399
0.0,1,13.016355
-0.03125,2,13.018329
0.1875,2,13.020305
0.375,3,13.023232
0.0,1,13.024221
0.1875,2,13.02614
-0.03125,2,13.028064
0.0,1,13.02906
0.0,1,13.030021
0.53125,5,13.034895
0.0,1,13.035878
0.1875,2,13.037895
0.1875,2,13.039846
0.0,1,13.04085
0.1875,2,13.042799
0.375,3,13.045744
0.1875,2,13.047738
0.1875,2,13.049709
0.0,1,13.050681
0.1875,2,13.052649
0.1875,2,13.054569
-0.03125,2,13.056527
-0.03125,2,13.058463
0.1875,2,13.060494
0.0,1,13.061475
-0.03125,2,13.063473
0.0,1,13.064481
0.5625,3,13.067373
0.0,1,13.068382
0.1875,2,13.070352
0.1875,2,13.07235
0.0,1,13.073348
0.1875,2,13.075254
0.0,1,13.076273
0.1875,2,13.078282
0.1875,2,13.080228
0.0,1,13.081219
0.1875,2,13.083095
0.0,1,13.084087
0.1875,2,13.086001
-0.03125,2,13.087936
0.375,3,13.090896
0.0,1,13.091867
0.1875,2,13.093848
0.0,1,13.094827
0.1875,2,13.096767
0.0,1,13.097747
0.1875,2,13.099649
0.1875,2,13.101574
0.0,1,13.10257
0.0,1,13.103557
0.1875,2,13.105546
0.1875,2,13.107507
0.0,1,13.108522
0.0,1,13.109517
0.0,1,13.110495
0.5625,3,13.113395
0.0,1,13.114364
0.1875,2,13.116367
0.0,1,13.117346
0.0,1,13.118333
0.5625,4,13.122186
0.1875,2,13.124135
0.0,1,13.125113
-0.03125,2,13.127058
-0.03125,2,13.129021
0.0,1,13.129974
0.1875,2,13.131898
0.0,1,13.132886
0.15625,3,13.135766
0.1875,2,13.137761
0.1875,2,13.139754
0.1875,2,13.141672
0.0,1,13.142667
-0.03125,2,13.144644
0.1875,2,13.146589
0.1875,2,13.148536
0.0,1,13.149488
0.1875,2,13.151436
0.15625,3,13.154397
0.15625,3,13.157333
0.0,1,13.158341
0.1875,2,13.160291
0.34375,4,13.164202
0.1875,2,13.166121
0.0,1,13.1671
0.1875,2,13.169067
-0.03125,2,13.170988
0.1875,2,13.172911
0.1875,2,13.174898
0.0,1,13.175889
0.0,1,13.176863
0.0,1,13.177859
0.0,1,13.178801
0.0,1,13.179791
0.1875,2,13.181798
0.0,1,13.182783
0.0,1,13.183783
0.1875,2,13.185758
0.0,1,13.186752
0.0,1,13.187721
0.0,1,13.188667
0.0,1,13.189659
0.1875,2,13.191652
0.0,1,13.192639
0.0,1,13.193688
-0.03125,2,13.196514
0.1875,2,13.198755
0.34375,4,13.202689
0.0,1,13.203687
0.1875,2,13.205714
0.0,1,13.206685
-0.03125,2,13.210009
0.1875,2,13.213494
0.1875,2,13.216178
0.1875,2,13.218804
0.0,1,13.220137
0.0,1,13.221218
0.0,1,13.222183
0.0,1,13.223167
-0.03125,2,13.225107
0.0,1,13.226112
0.0,1,13.227118
0.0,1,13.228115
0.5625,3,13.231032
0.1875,2,13.233004
0.1875,2,13.234931
0.1875,2,13.237048
0.0,1,13.237991
0.0,1,13.238997
0.0,1,13.240075
0.0,1,13.241063
0.0,1,13.242113
0.5625,3,13.245273
0.0,1,13.246287
0.0,1,13.247327
0.1875,2,13.249383
0.0,1,13.250402
0.1875,2,13.252529
0.1875,2,13.254499
0.0,1,13.255566
0.1875,2,13.257587
0.1875,2,13.259677
0.0,1,13.260647
0.375,3,13.263728
0.0,1,13.264768
0.0,1,13.265792
0.0,1,13.266739
0.0,1,13.267753
0.1875,2,13.269771
0.1875,2,13.27244
-0.03125,2,13.275832
0.0,1,13.277594
0.0,1,13.27931
