#{"t_start": 1630942294.1715796, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.409229
0.0,1,3.410223
0.0,1,3.411243
0.0,1,3.412259
0.0,1,3.413263
0.1875,2,3.415255
0.0,1,3.416262
-0.03125,2,3.418211
0.0,1,3.419215
0.0,1,3.420198
0.0,1,3.42121
0.0,1,3.422173
0.0,1,3.423147
0.0,1,3.424154
0.0,1,3.425142
0.1875,2,3.427068
0.1875,2,3.429065
0.0,1,3.430064
0.0,1,3.431061
0.0,1,3.432095
-0.03125,2,3.434063
0.0,1,3.435075
0.0,1,3.436082
-0.0625,3,3.439013
0.0,1,3.440037
0.0,1,3.441034
0.0,1,3.442047
0.0,1,3.443047
0.1875,2,3.444959
0.0,1,3.445964
0.0,1,3.446933
0.0,1,3.448008
0.0,1,3.449224
-0.03125,2,3.451392
0.0,1,3.452394
0.0,1,3.45343
0.1875,2,3.455414
-0.03125,2,3.457467
0.0,1,3.458574
0.0,1,3.459608
0.0,1,3.460594
-0.03125,2,3.462624
0.0,1,3.463666
-0.03125,2,3.465676
0.0,1,3.466664
0.0,1,3.467609
0.0,1,3.46861
0.0,1,3.469579
0.0,1,3.471038
0.1875,2,3.473001
0.0,1,3.474022
0.0,1,3.475027
0.0,1,3.476046
-0.0625,3,3.479561
0.0,1,3.480947
0.375,3,3.48405
0.0,1,3.485031
0.0,1,3.485978
0.1875,2,3.488035
0.0,1,3.489062
0.0,1,3.490048
0.0,1,3.491021
0.0,1,3.492027
-0.03125,2,3.494527
0.0,1,3.496367
0.0,1,3.497769
0.0,1,3.499112
0.1875,2,3.501822
0.0,1,3.50339
0.0,1,3.504981
0.0,1,3.506295
0.1875,2,3.508292
-0.03125,2,3.510449
0.0,1,3.511541
0.1875,2,3.513553
0.0,1,3.514532
0.0,1,3.515545
-0.03125,2,3.517564
0.0,1,3.519204
0.0,1,3.520489
0.0,1,3.521431
0.0,1,3.522427
0.1875,2,3.524396
-0.03125,2,3.526457
0.0,1,3.527531
0.0,1,3.528812
0.0,1,3.530798
0.0,1,3.531825
0.0,1,3.532832
0.1875,2,3.534716
-0.03125,2,3.536893
0.15625,3,3.540383
0.15625,3,3.543501
0.0,1,3.544864
0.0,1,3.54633
0.0,1,3.547357
0.0,1,3.548371
-0.03125,2,3.550364
0.0,1,3.551361
-0.03125,2,3.553665
0.1875,2,3.555733
0.0,1,3.557065
0.0,1,3.558018
0.0,1,3.559018
0.0,1,3.560186
0.0,1,3.561212
0.0,1,3.562235
0.0,1,3.563213
0.0,1,3.564209
-0.03125,2,3.566157
0.0,1,3.567142
0.0,1,3.568122
0.0,1,3.569101
0.375,3,3.572205
0.0,1,3.573205
0.0,1,3.574228
0.0,1,3.575243
0.0,1,3.57625
0.0,1,3.577706
0.0,1,3.579054
0.15625,3,3.583108
0.0,1,3.584493
-0.03125,2,3.586722
0.0,1,3.587694
-0.03125,2,3.589679
0.0,1,3.590664
0.0,1,3.591703
0.0,1,3.592729
0.0,1,3.593815
0.0,1,3.594947
0.0,1,3.596027
0.0,1,3.597002
0.0,1,3.598026
0.1875,2,3.600032
0.0,1,3.601063
0.0,1,3.602126
0.0,1,3.603129
0.0,1,3.604173
0.0,1,3.605188
0.0,1,3.606213
0.0,1,3.607224
0.0,1,3.608255
-0.09375,4,3.612361
0.0,1,3.613401
0.0,1,3.614447
0.0,1,3.615477
-0.03125,2,3.617565
0.0,1,3.61861
0.0,1,3.619597
0.0,1,3.620645
0.1875,2,3.622674
0.0,1,3.62371
0.0,1,3.624747
0.0,1,3.625758
0.0,1,3.626813
0.0,1,3.627903
0.0,1,3.628903
0.0,1,3.629903
-0.03125,2,3.631911
0.0,1,3.632928
0.1875,2,3.634964
0.34375,4,3.639029
0.0,1,3.640059
0.0,1,3.641088
0.0,1,3.642081
-0.03125,2,3.644152
0.0,1,3.645208
0.0,1,3.646217
0.0,1,3.647252
0.15625,3,3.650256
-0.03125,2,3.65231
0.0,1,3.653341
0.15625,3,3.656415
0.0,1,3.657434
-0.0625,3,3.660536
0.0,1,3.661609
0.0,1,3.662644
0.0,1,3.664352
0.0,1,3.665528
0.0,1,3.666513
-0.03125,2,3.668486
0.0,1,3.669461
0.0,1,3.670629
0.0,1,3.671753
0.1875,2,3.674911
0.0,1,3.676255
-0.03125,2,3.679054
0.0,1,3.680486
0.1875,2,3.683921
0.1875,2,3.687387
0.0,1,3.688805
0.0,1,3.689838
-0.0625,3,3.692827
0.0,1,3.693879
0.0,1,3.694878
0.0,1,3.695884
0.0,1,3.696894
0.0,1,3.697898
0.0,1,3.698895
0.1875,2,3.700952
-0.09375,4,3.705073
0.0,1,3.7061
0.0,1,3.707079
0.0,1,3.708112
0.0,1,3.709084
0.0,1,3.710126
0.1875,2,3.712124
-0.0625,3,3.715037
0.0,1,3.715997
-0.03125,2,3.717916
0.1875,2,3.719865
0.0,1,3.720877
0.0,1,3.721839
0.0,1,3.7228
0.0,1,3.723819
0.0,1,3.724769
0.0,1,3.725749
0.0,1,3.726782
0.0,1,3.727794
-0.03125,2,3.72975
0.0,1,3.730746
0.15625,3,3.733691
0.0,1,3.734678
0.0,1,3.735672
-0.03125,2,3.737612
0.0,1,3.73856
0.0,1,3.739526
0.0,1,3.740534
0.0,1,3.741489
0.0,1,3.742496
0.125,4,3.746345
0.0,1,3.747303
0.0,1,3.748314
0.0,1,3.749275
0.0,1,3.750269
0.1875,2,3.752169
0.0,1,3.753171
0.0,1,3.754163
0.1875,2,3.756205
0.0,1,3.757209
-0.03125,2,3.759188
0.1875,2,3.761229
0.0,1,3.762224
0.1875,2,3.764235
0.1875,2,3.766216
0.0,1,3.767231
0.0,1,3.76824
0.0,1,3.769236
-0.03125,2,3.771191
-0.03125,2,3.773165
0.15625,3,3.776086
0.0,1,3.777029
0.0,1,3.777956
0.1875,2,3.779817
0.1875,2,3.781715
0.375,3,3.784632
0.0,1,3.78562
0.0,1,3.786565
-0.03125,2,3.788544
0.0,1,3.789541
0.0,1,3.79056
0.0,1,3.791616
0.0,1,3.79265
0.0,1,3.793683
0.0,1,3.794712
0.0,1,3.795874
0.0,1,3.796948
0.0,1,3.797964
0.0,1,3.798978
0.0,1,3.800006
0.1875,2,3.802185
0.0,1,3.803121
-0.03125,2,3.80503
0.0,1,3.80597
0.0,1,3.806979
0.1875,2,3.8089
0.1875,2,3.810874
-0.03125,2,3.812992
0.0,1,3.814021
0.0,1,3.81509
0.0,1,3.816096
0.1875,2,3.818121
0.0,1,3.819114
0.1875,2,3.821114
0.0,1,3.822103
-0.03125,2,3.82408
0.0,1,3.825059
0.0,1,3.826046
0.0,1,3.826997
0.1875,2,3.829
-0.03125,2,3.831008
-0.03125,2,3.833001
0.0,1,3.83398
0.0,1,3.834883
0.1875,2,3.836833
-0.03125,2,3.838808
-0.03125,2,3.840779
-0.03125,2,3.842752
0.1875,2,3.844752
0.0,1,3.84573
0.0,1,3.846736
0.0,1,3.847672
-0.03125,2,3.849616
0.0,1,3.850597
-0.03125,2,3.852527
-0.03125,2,3.854517
0.0,1,3.855502
0.0,1,3.856507
0.0,1,3.85743
0.0,1,3.858437
0.1875,2,3.860396
0.0,1,3.861362
0.0,1,11.706709
0.1875,2,11.709305
0.1875,2,11.711599
0.0,1,11.713443
0.0,1,11.715262
-0.03125,2,11.718211
0.1875,2,11.721246
0.5625,3,11.724939
0.0,1,11.726105
0.0,1,11.727227
0.1875,2,11.729495
0.0,1,11.730693
-0.0625,3,11.733959
0.0,1,11.7351
0.0,1,11.736277
0.0,1,11.737385
0.0,1,11.738411
0.0,1,11.739511
0.1875,2,11.741609
0.1875,2,11.743815
0.0,1,11.744859
0.1875,2,11.747219
0.5625,3,11.750548
0.5625,3,11.753821
0.0,1,11.754957
0.1875,2,11.757266
0.0,1,11.758401
0.0,1,11.759662
0.1875,2,11.761824
0.1875,2,11.764006
0.0,1,11.765146
0.1875,2,11.767254
0.0,1,11.768322
0.0,1,11.769792
0.1875,2,11.772581
0.0,1,11.773975
0.0,1,11.775495
0.0,1,11.776881
0.1875,2,11.779632
0.0,1,11.781004
0.0,1,11.782246
0.1875,2,11.784429
0.1875,2,11.786536
0.0,1,11.78779
0.0,1,11.78895
0.1875,2,11.79152
0.0,1,11.792904
0.375,3,11.797129
-0.03125,2,11.800025
0.0,1,11.801598
0.1875,2,11.804498
0.0,1,11.805743
0.1875,2,11.807956
0.1875,2,11.810313
0.1875,2,11.812701
0.0,1,11.813805
0.0,1,11.81504
0.1875,2,11.817068
0.1875,2,11.819227
0.0,1,11.820384
0.0,1,11.821414
0.0,1,11.822473
0.0,1,11.823533
0.1875,2,11.825657
0.0,1,11.826721
0.0,1,11.827809
0.0,1,11.82889
0.0,1,11.829926
0.0,1,11.830962
0.1875,2,11.833097
0.0,1,11.834086
0.1875,2,11.836093
0.0,1,11.837114
0.0,1,11.838093
0.1875,2,11.840137
0.0,1,11.841216
0.0,1,11.842294
0.1875,2,11.84443
0.1875,2,11.846516
0.1875,2,11.848637
0.1875,2,11.850727
0.0,1,11.851797
0.15625,3,11.85476
0.0,1,11.855817
0.0,1,11.856879
0.1875,2,11.859003
0.1875,2,11.861029
0.0,1,11.861967
0.0,1,11.862983
0.1875,2,11.865
0.0,1,11.866009
0.1875,2,11.867962
0.375,3,11.870905
0.1875,2,11.872861
0.0,1,11.873873
0.0,1,11.874887
0.375,3,11.877908
0.0,1,11.878916
0.0,1,11.879947
0.15625,3,11.882857
-0.03125,2,11.884857
0.0,1,11.885823
0.0,1,11.886805
0.1875,2,11.888752
0.1875,2,11.890769
0.1875,2,11.892813
0.34375,4,11.896811
0.1875,2,11.898781
0.0,1,11.899769
0.0,1,11.900771
0.0,1,11.901768
-0.03125,2,11.90369
0.375,3,11.906653
0.0,1,11.907651
0.0,1,11.908665
0.1875,2,11.910599
0.0,1,11.911603
0.1875,2,11.913574
0.0,1,11.915306
0.0,1,11.917004
0.0,1,11.918333
0.0,1,11.919698
0.0,1,11.921068
0.0,1,11.922396
0.375,3,11.926311
0.0,1,11.927302
0.0,1,11.928311
0.34375,4,11.93223
0.1875,2,11.934211
0.0,1,11.935219
0.0,1,11.936239
0.0,1,11.93723
0.15625,3,11.940197
0.0,1,11.941216
0.0,1,11.942165
0.1875,2,11.944188
0.1875,2,11.946172
-0.03125,2,11.948116
0.5625,3,11.951026
0.0,1,11.952039
0.375,3,11.954981
0.0,1,11.956013
0.0,1,11.957021
0.0,1,11.958037
0.1875,2,11.960049
0.0,1,11.961061
0.0,1,11.961994
0.1875,2,11.963992
-0.03125,2,11.965962
-0.03125,2,11.967987
0.0,1,11.968994
0.0,1,11.969976
0.0,1,11.971
0.0,1,11.971988
0.0,1,11.973
0.0,1,11.97398
0.0,1,11.974973
0.1875,2,11.977029
0.0,1,11.978036
0.5625,3,11.98107
0.0,1,11.982054
0.0,1,11.983073
0.0,1,11.984115
0.1875,2,11.986126
0.0,1,11.987158
0.0,1,11.98821
0.0,1,11.989226
0.0,1,11.990221
0.0,1,11.991234
0.0,1,11.992256
0.15625,3,11.995278
0.0,1,11.996315
0.0,1,11.997308
0.0,1,11.998285
0.0,1,11.999279
0.0,1,12.000334
0.0,1,12.001329
0.1875,2,12.003307
0.0,1,12.004314
0.1875,2,12.00633
0.0,1,12.007321
-0.03125,2,12.009299
0.1875,2,12.011368
0.0,1,12.012379
0.0,1,12.013375
0.1875,2,12.015362
0.0,1,12.016364
0.1875,2,12.018351
0.1875,2,12.020345
0.53125,4,12.02441
0.0,1,12.025438
-0.03125,2,12.027427
0.0,1,12.028387
0.0,1,12.029402
0.1875,2,12.031425
0.0,1,12.032474
0.0,1,12.033489
0.1875,2,12.035513
0.0,1,12.036533
0.0,1,12.03758
0.1875,2,12.039611
0.0,1,12.040635
0.1875,2,12.042596
0.0,1,12.043597
0.0,1,12.044623
-0.03125,2,12.046637
0.0,1,12.047642
0.0,1,12.04867
0.1875,2,12.050768
0.0,1,12.051793
0.0,1,12.052843
0.1875,2,12.054987
0.0,1,12.056074
0.0,1,12.057148
0.1875,2,12.059227
0.1875,2,12.061378
0.0,1,12.062358
0.0,1,12.063343
0.0,1,12.06432
0.0,1,12.065311
0.0,1,12.066317
0.0,1,12.067302
0.0,1,12.068324
0.0,1,12.069437
0.15625,3,12.072607
-0.03125,2,12.074896
0.375,3,12.0784
0.15625,3,12.081733
-0.03125,2,12.083699
0.0,1,12.084675
0.1875,2,12.086925
0.0,1,12.088109
0.0,1,12.089257
0.5625,3,12.092269
0.1875,2,12.095085
0.0,1,12.096116
0.1875,2,12.09808
0.375,3,12.100996
0.0,1,12.101972
0.1875,2,12.103963
-0.03125,2,12.105928
0.0,1,12.106927
0.0,1,12.107907
0.375,3,12.110862
0.5625,3,12.1138
0.0,1,12.115182
0.0,1,12.116603
0.375,3,12.120612
0.375,3,12.124583
0.0,1,12.125576
-0.03125,2,12.127557
0.1875,2,12.129545
0.1875,2,12.13154
0.375,3,12.134588
0.1875,2,12.136613
0.0,1,12.13764
0.0,1,12.138658
0.0,1,12.139679
-0.03125,2,12.141665
0.15625,3,12.144845
0.0,1,12.145863
0.0,1,12.146862
-0.03125,2,12.148955
0.1875,2,12.150932
0.0,1,12.15193
0.0,1,12.152952
0.0,1,12.153949
0.1875,2,12.155938
0.1875,2,12.157989
0.1875,2,12.160033
0.0,1,12.161046
0.1875,2,12.163087
0.0,1,12.164139
0.0,1,12.165185
0.5625,3,12.168283
0.0,1,12.169319
0.1875,2,12.171369
0.1875,2,12.1734
0.0,1,12.174443
0.0,1,12.175475
0.0,1,12.17654
0.0,1,12.177553
0.1875,2,12.179696
0.0,1,12.18067
0.0,1,12.181726
0.1875,2,12.183785
0.1875,2,12.185842
0.0,1,12.186882
0.0,1,12.187921
0.0,1,12.188926
0.0,1,12.189922
0.1875,2,12.197509
0.0,1,12.198548
0.0,1,12.199547
0.0,1,12.200607
0.1875,2,12.202607
0.1875,2,12.204782
0.1875,2,12.207432
0.1875,2,12.210963
0.1875,2,12.214199
-0.03125,2,12.216799
0.0,1,12.217949
0.0,1,12.219108
-0.0625,3,12.222409
0.1875,2,12.224659
0.1875,2,12.227004
0.0,1,12.228381
-0.03125,2,12.230759
0.1875,2,12.232984
0.1875,2,12.235026
0.1875,2,12.237103
0.0,1,12.238164
0.0,1,12.239174
0.0,1,12.240261
0.1875,2,12.242246
0.0,1,12.243574
0.1875,2,12.246098
0.5625,3,12.249398
0.5625,3,12.252396
0.1875,2,12.254435
0.0,1,12.255478
0.375,3,12.258531
0.1875,2,12.260577
0.0,1,12.261599
0.1875,2,12.263964
0.1875,2,12.265952
0.15625,3,12.269124
0.0,1,12.270206
0.0,1,12.271237
0.0,1,12.272305
0.0,1,12.273315
0.15625,3,12.276665
0.1875,2,12.278745
0.0,1,12.279805
0.0,1,12.28085
0.1875,2,12.282921
0.0,1,12.284198
0.0,1,12.286486
0.1875,2,12.289442
0.0,1,12.290837
0.0,1,12.292267
0.0,1,12.293757
0.1875,2,12.296054
0.0,1,12.297091
0.0,1,12.298147
0.0,1,12.299144
0.0,1,12.300313
0.0,1,12.301497
0.0,1,12.302524
0.0,1,12.303547
0.0,1,12.304642
0.0,1,12.305665
0.0,1,12.306695
0.1875,2,12.308762
0.1875,2,12.310908
0.0,1,12.312065
-0.03125,2,12.314131
0.1875,2,12.31619
0.0,1,12.317223
0.0,1,12.318224
0.1875,2,12.320361
0.15625,3,12.323553
0.1875,2,12.325706
0.0,1,12.326747
0.1875,2,12.328912
0.15625,3,12.332051
0.1875,2,12.334366
0.0,1,12.335358
0.0,1,12.336373
-0.03125,2,12.338453
0.15625,3,12.341574
0.1875,2,12.344776
0.1875,2,12.348297
0.1875,2,12.35155
0.0,1,12.352945
0.375,3,12.356689
0.0,1,12.358088
-0.03125,2,12.361524
0.1875,2,12.364612
0.0,1,12.365966
0.0,1,12.367273
0.1875,2,12.369892
0.0,1,12.371224
0.0,1,12.3723
0.1875,2,12.374291
0.0,1,12.375257
0.0,1,12.376256
-0.03125,2,12.378287
0.0,1,12.37937
-0.03125,2,12.381773
0.0,1,12.382941
0.0,1,12.383971
0.375,3,12.387019
0.1875,2,12.389116
0.0,1,12.39011
0.1875,2,12.392198
0.375,3,12.395304
0.375,3,12.398334
0.1875,2,12.400384
0.0,1,12.401544
0.1875,2,12.404053
0.0,1,12.405055
0.0,1,12.406038
0.5625,3,12.408998
0.0,1,12.410181
0.0,1,12.411199
0.1875,2,12.413612
0.0,1,12.41466
0.0,1,12.415706
0.0,1,12.416766
0.1875,2,12.418707
0.375,3,12.421723
0.0,1,12.422662
0.0,1,12.423644
0.1875,2,12.425625
0.375,3,12.428658
0.0,1,12.429595
0.1875,2,12.431525
0.1875,2,12.433565
0.1875,2,12.435588
0.0,1,12.43659
0.0,1,12.437518
0.0,1,12.438492
-0.03125,2,12.440462
0.1875,2,12.442507
0.375,3,12.445502
-0.03125,2,12.447548
0.0,1,12.448538
0.1875,2,12.450523
-0.03125,2,12.452478
0.0,1,12.453429
-0.03125,2,12.455338
0.0,1,12.456331
0.0,1,12.457348
0.0,1,12.458304
0.1875,2,12.460322
0.1875,2,12.46232
0.0,1,12.463339
0.1875,2,12.465367
0.0,1,12.466366
0.1875,2,12.468376
0.0,1,12.469365
0.1875,2,12.471356
0.1875,2,12.473392
0.1875,2,12.475394
-0.03125,2,12.477447
0.0,1,12.478459
0.0,1,12.479489
0.0,1,12.48046
0.0,1,12.481454
0.5625,3,12.484432
0.0,1,12.485433
0.0,1,12.486437
0.15625,3,12.489337
0.1875,2,12.49134
0.0,1,12.49232
0.0,1,12.493331
0.1875,2,12.495317
0.0,1,12.496347
0.0,1,12.497322
0.15625,3,12.50034
0.1875,2,12.502353
0.0,1,12.503322
0.0,1,12.504322
0.0,1,12.505296
0.1875,2,12.507265
0.0,1,12.508245
-0.03125,2,12.510196
0.0,1,12.511256
0.0,1,12.51225
0.0,1,12.513278
0.0,1,12.514266
0.0,1,12.515261
0.0,1,12.516243
0.0,1,12.517205
0.0,1,12.51818
0.0,1,12.51926
0.0,1,12.520242
-0.03125,2,12.522197
0.15625,3,12.525128
0.1875,2,12.527116
-0.03125,2,12.529082
-0.03125,2,12.531038
0.1875,2,12.533072
0.0,1,12.534062
0.375,3,12.537086
0.0,1,12.538073
0.0,1,12.539037
0.0,1,12.540071
0.0,1,12.541091
0.15625,3,12.544104
0.1875,2,12.546069
0.0,1,12.547089
0.1875,2,12.549089
0.0,1,12.550067
0.0,1,12.551064
0.0,1,12.552058
0.1875,2,12.554051
0.0,1,12.555097
0.0,1,12.556092
0.1875,2,12.558069
0.0,1,12.559089
0.1875,2,12.561095
0.53125,4,12.565088
0.0,1,12.566076
-0.03125,2,12.568039
0.0,1,12.569038
0.0,1,12.570017
0.0,1,12.571011
0.0,1,12.572026
0.1875,2,12.573955
0.0,1,12.57494
0.0,1,12.575969
0.0,1,12.576964
0.0,1,12.57795
-0.03125,2,12.579963
0.0,1,12.580953
0.0,1,12.581961
0.15625,3,12.584953
0.375,3,12.587878
0.0,1,12.588871
0.0,1,12.589873
-0.03125,2,12.591858
-0.03125,2,12.593852
-0.03125,2,12.595856
0.0,1,12.596809
0.1875,2,12.598752
0.1875,2,12.600707
0.1875,2,12.602685
0.0,1,12.603671
-0.03125,2,12.605611
0.0,1,12.606624
0.0,1,12.607598
-0.03125,2,12.609561
0.375,3,12.612401
0.0,1,12.613396
0.0,1,12.614344
0.0,1,12.615356
0.1875,2,12.617369
0.0,1,12.618315
0.0,1,12.619329
0.1875,2,12.621333
0.0,1,12.622292
0.0,1,12.623307
0.0,1,12.624295
0.5625,3,12.627349
-0.03125,2,12.629349
0.0,1,12.630367
0.0,1,12.631373
0.0,1,12.632342
0.1875,2,12.634335
0.0,1,12.63534
0.1875,2,12.637282
0.0,1,12.638282
0.0,1,12.639292
0.1875,2,12.64129
0.1875,2,12.643292
0.0,1,12.644315
0.0,1,12.645297
0.1875,2,12.647312
0.0,1,12.64834
0.1875,2,12.650411
0.1875,2,12.6526
0.34375,4,12.656548
0.1875,2,12.65855
0.15625,3,12.661555
0.0,1,12.66257
0.0,1,12.663543
0.1875,2,12.665535
0.0,1,12.66649
0.0,1,12.667495
0.1875,2,12.669544
0.0,1,12.670561
0.1875,2,12.673477
0.0,1,12.674481
0.0,1,12.675478
0.0,1,12.676472
0.0,1,12.677664
0.0,1,12.678978
0.0,1,12.679961
0.0,1,12.680935
-0.03125,2,12.682934
0.0,1,12.683943
0.125,4,12.68783
0.0,1,12.68882
-0.03125,2,12.690736
0.0,1,12.691708
0.0,1,12.692678
0.1875,2,12.694707
0.1875,2,12.69667
0.0,1,12.697677
0.1875,2,12.699649
0.0,1,12.700651
0.0,1,12.701657
0.0,1,12.702622
0.0,1,12.703643
0.0,1,12.704636
0.0,1,12.705595
0.0,1,12.706545
0.1875,2,12.708498
-0.03125,2,12.710388
0.0,1,12.711359
0.0,1,12.712356
0.0,1,12.713334
0.1875,2,12.715257
0.0,1,12.716252
0.0,1,12.717239
0.0,1,12.718221
0.0,1,12.719195
0.0,1,12.720249
0.1875,2,12.722152
0.0,1,12.723119
0.1875,2,12.725027
0.15625,3,12.727998
0.1875,2,12.729951
0.1875,2,12.73189
0.0,1,12.732877
0.1875,2,12.734855
0.0,1,12.735786
0.1875,2,12.737724
0.1875,2,12.739685
0.0,1,12.740671
0.1875,2,12.742551
0.0,1,12.74352
0.0,1,12.74452
0.1875,2,12.746473
0.0,1,12.74746
0.375,3,12.750376
0.0,1,12.751392
0.0,1,12.752366
0.0,1,12.753338
0.0,1,12.75436
0.0,1,12.755388
0.0,1,12.756431
0.0,1,12.757424
0.0,1,12.758443
0.0,1,12.759399
0.0,1,12.760439
0.0,1,12.76145
0.1875,2,12.763454
0.0,1,12.764434
0.0,1,12.765441
0.0,1,12.766434
0.0,1,12.767429
0.1875,2,12.769415
0.0,1,12.770346
0.0,1,12.771347
0.1875,2,12.773368
0.0,1,12.774334
0.1875,2,12.77636
0.15625,3,12.779284
0.0,1,12.780317
0.1875,2,12.782312
0.5625,3,12.785352
0.375,3,12.788318
0.0,1,12.789335
0.0,1,12.790922
0.0,1,12.792505
0.0,1,12.793848
0.0,1,12.795176
0.0,1,12.79652
0.0,1,12.79784
0.1875,2,12.800055
0.0,1,12.801002
0.0,1,12.802025
-0.03125,2,12.804055
0.0,1,12.805053
0.1875,2,12.80708
0.1875,2,12.809074
0.0,1,12.810119
0.0,1,12.811077
0.0,1,12.812092
0.0,1,12.813118
0.5625,4,12.817267
0.0,1,12.818262
0.1875,2,12.820241
0.0,1,12.821214
0.15625,3,12.824098
0.0,1,12.825067
0.0,1,12.826052
-0.03125,2,12.827982
0.0,1,12.828975
0.15625,3,12.831953
0.1875,2,12.833909
0.0,1,12.834857
0.0,1,12.835855
0.1875,2,12.837808
0.0,1,12.838749
0.0,1,12.839728
-0.03125,2,12.841636
0.1875,2,12.843563
0.0,1,12.844477
0.0,1,12.84544
0.0,1,12.846396
0.0,1,12.847351
0.0,1,12.848317
0.15625,3,12.851247
0.1875,2,12.853208
0.0,1,12.854161
0.0,1,12.855122
-0.03125,2,12.857076
0.0,1,12.858054
0.1875,2,12.859987
0.0,1,12.860993
0.375,3,12.863869
0.1875,2,12.865807
0.0,1,12.866802
0.0,1,12.867785
0.375,3,12.870747
0.1875,2,12.872724
0.1875,2,12.874689
0.1875,2,12.876648
0.15625,3,12.879659
0.0,1,12.88063
0.5625,3,12.883623
0.1875,2,12.885597
0.0,1,12.886573
0.0,1,12.887576
0.375,3,12.890551
0.0,1,12.891537
0.1875,2,12.893515
0.0,1,12.894508
0.0,1,12.895519
0.0,1,12.896506
0.0,1,12.897477
0.1875,2,12.899428
0.5625,3,12.902388
0.1875,2,12.904294
0.0,1,12.905282
0.0,1,12.906276
0.0,1,12.90724
0.0,1,12.908204
0.1875,2,12.910124
0.0,1,12.911055
0.0,1,12.912046
0.1875,2,12.91397
0.0,1,12.914978
0.0,1,12.915922
0.0,1,12.916914
0.0,1,12.917928
0.0,1,12.918933
0.0,1,12.919887
0.0,1,12.920909
0.1875,2,12.922853
0.0,1,12.923808
0.0,1,12.924768
0.1875,2,12.926727
0.0,1,12.927687
0.0,1,12.928672
0.0,1,12.929666
0.0,1,12.930632
0.1875,2,12.932574
0.0,1,12.933556
0.375,3,12.936448
0.375,3,12.939409
0.1875,2,12.941421
0.0,1,12.942469
0.0,1,12.943468
0.1875,2,12.945466
0.0,1,12.946434
-0.03125,2,12.948411
0.0,1,12.949447
0.1875,2,12.95148
0.0,1,12.952518
0.1875,2,12.954519
0.5625,3,12.957518
0.15625,3,12.960405
0.375,3,12.963322
0.1875,2,12.96526
0.0,1,12.966253
0.1875,2,12.968219
0.1875,2,12.970213
0.0,1,12.971226
-0.03125,2,12.973185
0.375,3,12.976062
0.1875,2,12.978045
-0.03125,2,12.980004
0.0,1,12.980987
0.1875,2,12.98294
0.15625,3,12.985897
0.0,1,12.98688
0.375,3,12.989867
-0.03125,2,12.991842
-0.03125,2,12.993802
0.0,1,12.994758
0.0,1,12.995768
0.1875,2,12.997701
0.0,1,12.99868
0.1875,2,13.000602
0.0,1,13.001601
0.0,1,13.00259
-0.03125,2,13.004523
0.1875,2,13.006476
0.0,1,13.007519
0.0,1,13.008536
0.0,1,13.009524
0.15625,3,13.012431
0.15625,3,13.015394
0.1875,2,13.017337
0.0,1,13.018322
-0.03125,2,13.020283
0.0,1,13.021226
0.0,1,13.022161
0.0,1,13.023155
0.1875,2,13.025156
0.0,1,13.026153
0.0,1,13.02717
0.1875,2,13.029109
0.0,1,13.030092
0.0,1,13.031072
-0.03125,2,13.033018
0.0,1,13.03402
0.0,1,13.034996
0.0,1,13.035991
0.0,1,13.036953
0.0,1,13.037892
0.0,1,13.038858
0.0,1,13.039819
0.0,1,13.040812
0.1875,2,13.042767
0.1875,2,13.044694
0.1875,2,13.046649
0.0,1,13.047635
0.0,1,13.048658
0.0,1,13.049667
0.0,1,13.05065
0.0,1,13.051613
0.0,1,13.052621
-0.03125,2,13.054559
0.0,1,13.055548
0.0,1,13.05655
0.0,1,13.057502
0.0,1,13.058508
-0.03125,2,13.060492
0.0,1,13.061473
0.1875,2,13.063416
0.1875,2,13.065352
0.1875,2,13.067279
-0.0625,3,13.070236
0.375,3,13.073238
0.0,1,13.074273
0.15625,3,13.077212
0.0,1,13.078194
0.0,1,13.079136
0.1875,2,13.081112
0.1875,2,13.083103
0.0,1,13.084122
0.0,1,13.085113
0.1875,2,13.087034
0.1875,2,13.089036
0.0,1,13.090036
0.0,1,13.090988
0.0,1,13.091996
0.0,1,13.092981
-0.0625,3,13.095848
0.1875,2,13.097766
0.0,1,13.098712
0.0,1,13.099702
0.0,1,13.100686
0.0,1,13.101672
0.1875,2,13.103638
0.0,1,13.104622
0.0,1,13.105616
-0.03125,2,13.107579
-0.03125,2,13.109499
0.1875,2,13.111401
0.1875,2,13.113326
0.1875,2,13.115328
0.0,1,13.116341
0.1875,2,13.118321
0.1875,2,13.120285
0.0,1,13.121279
0.0,1,13.122257
0.5625,3,13.125164
0.0,1,13.126127
0.0,1,13.127118
0.1875,2,13.129114
0.0,1,13.130102
0.1875,2,13.132021
0.0,1,13.132976
0.0,1,13.133957
0.1875,2,13.135896
0.0,1,13.136872
0.0,1,13.137832
0.1875,2,13.139807
0.375,3,13.142708
0.0,1,13.143646
0.0,1,13.144639
0.1875,2,13.146542
0.1875,2,13.148523
0.0,1,13.149524
0.0,1,13.150516
0.0,1,13.15152
0.0,1,13.152455
-0.03125,2,13.154424
0.0,1,13.155387
0.1875,2,13.157381
0.0,1,13.158363
0.15625,3,13.161257
0.1875,2,13.163194
0.1875,2,13.165165
0.0,1,13.166162
0.1875,2,13.168123
0.0,1,13.169103
0.0,1,13.170106
