#{"t_start": 1630942294.1259902, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.543504
0.0,1,3.544844
0.0,1,3.54618
-0.03125,2,3.549101
0.0,1,3.550703
-0.0625,3,3.553988
0.0,1,3.555001
0.0,1,3.556163
-0.03125,2,3.558219
0.0,1,3.559242
0.0,1,3.560215
0.1875,2,3.562223
0.0,1,3.563268
0.0,1,3.564962
0.1875,2,3.567103
0.0,1,3.568102
0.0,1,3.569065
0.0,1,3.570081
0.0,1,3.571055
0.0,1,3.572138
0.0,1,3.573205
0.15625,3,3.577494
-0.09375,4,3.581351
0.0,1,3.582572
0.1875,2,3.584674
0.0,1,3.586054
0.0,1,3.587118
0.0,1,3.588075
-0.03125,2,3.590568
0.0,1,3.592017
0.0,1,3.593039
0.0,1,3.59405
0.1875,2,3.59605
0.0,1,3.597041
0.0,1,3.598023
0.0,1,3.599338
0.0,1,3.600317
0.375,3,3.603704
0.0,1,3.604697
-0.03125,2,3.606895
-0.03125,2,3.608898
-0.03125,2,3.610864
0.0,1,3.611841
0.0,1,3.612824
0.0,1,3.613806
0.0,1,3.614782
0.1875,2,3.616847
-0.03125,2,3.618898
0.0,1,3.619906
0.0,1,3.620925
0.0,1,3.621929
0.0,1,3.623481
0.1875,2,3.626179
-0.03125,2,3.628891
0.0,1,3.630272
0.0,1,3.631421
0.15625,3,3.634403
0.1875,2,3.636408
0.0,1,3.637442
0.0,1,3.638446
0.0,1,3.639542
0.0,1,3.640701
-0.03125,2,3.642733
0.0,1,3.643758
-0.03125,2,3.645772
0.0,1,3.646797
0.1875,2,3.648864
0.0,1,3.649894
0.0,1,3.650928
0.0,1,3.651934
0.0,1,3.652963
0.0,1,3.653989
0.0,1,3.654987
0.0,1,3.655979
0.0,1,3.657045
0.0,1,3.658094
0.0,1,3.659147
0.0,1,3.660181
0.0,1,3.661212
0.0,1,3.662234
0.0,1,3.663282
0.1875,2,3.665334
0.0,1,3.666379
0.0,1,3.667376
0.0,1,3.668408
0.0,1,3.669446
0.1875,2,3.671499
0.0,1,3.672545
0.0,1,3.673635
0.0,1,3.674639
0.0,1,3.67563
0.0,1,3.676607
0.375,3,3.679658
0.0,1,3.680697
0.0,1,3.681736
0.0,1,3.682732
0.0,1,3.683738
-0.03125,2,3.68578
0.1875,2,3.687814
-0.03125,2,3.689888
-0.03125,2,3.691949
-0.03125,2,3.69391
0.0,1,3.694916
0.0,1,3.69599
-0.03125,2,3.69803
0.0,1,3.699074
0.0,1,3.700085
0.0,1,3.701115
0.0,1,3.702129
0.1875,2,3.7042
0.0,1,3.705216
0.0,1,3.706252
0.0,1,3.707334
0.0,1,3.708387
0.0,1,3.710092
0.0,1,3.711184
0.0,1,3.712161
0.0,1,3.713139
0.0,1,3.714133
0.0,1,3.715117
0.0,1,3.716283
0.15625,3,3.720613
0.0,1,3.721969
0.0,1,3.723386
0.0,1,3.724766
0.1875,2,3.727946
0.0,1,3.72968
0.0,1,3.731377
0.1875,2,3.734475
0.1875,2,3.736491
0.0,1,3.737512
0.0,1,3.738529
0.0,1,3.739542
0.0,1,3.740549
0.0,1,3.741551
0.15625,3,3.744547
0.0,1,3.745617
0.0,1,3.746643
0.0,1,3.747673
0.0,1,3.7487
0.0,1,3.749739
0.0,1,3.750768
0.1875,2,3.752766
0.15625,3,3.755792
0.0,1,3.756786
0.0,1,3.757789
0.0,1,3.758751
0.0,1,3.759731
-0.03125,2,3.761662
0.0,1,3.762591
0.0,1,3.763562
-0.03125,2,3.765517
0.0,1,3.766531
0.0,1,3.767495
0.0,1,3.768455
0.0,1,3.769457
0.15625,3,3.772427
-0.03125,2,3.774444
0.0,1,3.775401
0.0,1,3.776398
0.0,1,3.777385
0.0,1,3.778399
-0.03125,2,3.780343
0.0,1,3.78134
0.0,1,3.782281
-0.03125,2,3.784233
0.0,1,3.785191
0.0,1,3.7862
0.0,1,3.787148
0.0,1,3.788148
0.0,1,3.789148
-0.03125,2,3.791059
0.0,1,3.792
0.0,1,3.792963
0.0,1,3.793963
-0.03125,2,3.795916
0.0,1,3.796851
0.0,1,3.797817
0.0,1,3.798825
0.0,1,3.79982
0.0,1,3.800842
0.1875,2,3.802857
0.0,1,3.803837
0.0,1,3.804832
0.0,1,3.805865
0.0,1,3.806872
0.0,1,3.80793
0.0,1,3.808923
-0.03125,2,3.810912
0.0,1,3.811916
0.0,1,3.812925
0.0,1,3.813932
0.0,1,3.814914
0.1875,2,3.816886
0.1875,2,3.818841
0.0,1,3.819834
0.0,1,3.82082
0.0,1,3.821784
0.0,1,3.822713
0.0,1,3.82365
0.0,1,3.824575
0.0,1,3.825518
0.0,1,3.82646
0.0,1,3.827402
0.1875,2,3.829319
0.0,1,3.830324
0.1875,2,3.832268
0.0,1,3.833255
0.1875,2,3.835233
0.0,1,3.836232
0.0,1,3.83727
0.0,1,3.838359
-0.03125,2,3.840429
0.0,1,3.841556
-0.0625,3,3.844654
0.0,1,3.84571
0.0,1,3.846716
0.0,1,3.847854
-0.03125,2,3.849764
-0.03125,2,3.851654
0.0,1,3.852659
-0.03125,2,3.854562
-0.03125,2,3.85655
0.15625,3,3.85973
-0.03125,2,3.861828
0.0,1,3.862849
0.0,1,3.863818
0.1875,2,3.865814
0.0,1,3.866802
0.0,1,3.8678
0.0,1,3.868779
0.1875,2,3.870716
0.0,1,3.871694
0.0,1,3.872647
0.0,1,3.873653
0.0,1,3.874653
0.0,1,3.875639
0.0,1,3.876661
0.0,1,3.877641
0.125,4,3.881495
0.0,1,3.882508
0.0,1,3.883487
0.0,1,3.884462
0.0,1,3.88546
0.0,1,3.886449
-0.03125,2,3.888419
0.0,1,3.889435
-0.03125,2,3.891408
0.1875,2,3.89336
0.0,1,3.894331
0.375,3,3.897228
0.0,1,3.898178
0.0,1,3.899172
0.0,1,3.900168
0.0,1,3.90116
0.0,1,3.902146
0.0,1,3.903078
0.0,1,3.904083
0.0,1,3.90505
-0.0625,3,11.752527
0.0,1,11.753908
0.1875,2,11.756264
0.1875,2,11.759504
0.0,1,11.761046
0.0,1,11.762667
0.1875,2,11.765639
0.0,1,11.767202
0.0,1,11.768587
0.0,1,11.769598
0.0,1,11.770665
0.0,1,11.771949
0.0,1,11.773074
0.0,1,11.7741
-0.03125,2,11.776474
0.0,1,11.777546
0.1875,2,11.779807
0.0,1,11.780958
0.0,1,11.782067
-0.09375,4,11.786316
0.1875,2,11.788532
-0.0625,3,11.791885
0.0,1,11.792909
0.0,1,11.794113
0.375,3,11.797457
0.0,1,11.798455
0.0,1,11.799651
0.0,1,11.800793
0.1875,2,11.803105
0.0,1,11.804242
0.0,1,11.805512
0.1875,2,11.807674
0.1875,2,11.809833
0.34375,4,11.814177
0.0,1,11.815632
0.1875,2,11.818415
0.0,1,11.81975
0.1875,2,11.82263
0.0,1,11.823992
0.15625,3,11.827946
0.15625,3,11.831187
0.0,1,11.832257
0.1875,2,11.834659
0.375,3,11.838691
0.1875,2,11.841479
0.1875,2,11.844346
0.1875,2,11.84736
0.0,1,11.848793
0.0,1,11.850367
0.0,1,11.851499
0.0,1,11.85248
0.0,1,11.85365
0.0,1,11.854991
0.1875,2,11.857297
-0.03125,2,11.859715
0.375,3,11.862858
0.0,1,11.863914
0.1875,2,11.866096
0.0,1,11.86716
0.0,1,11.868223
0.0,1,11.869292
0.1875,2,11.871409
0.1875,2,11.873527
-0.03125,2,11.875638
0.0,1,11.876683
0.0,1,11.877745
0.1875,2,11.879783
0.3125,5,11.884817
0.1875,2,11.886962
0.0,1,11.888044
0.1875,2,11.890179
0.1875,2,11.892266
0.0,1,11.893319
0.0,1,11.894389
0.1875,2,11.896471
0.0,1,11.897486
0.1875,2,11.899444
0.0,1,11.900505
0.0,1,11.901566
0.0,1,11.902629
0.0,1,11.903678
0.0,1,11.904701
0.0,1,11.905696
-0.03125,2,11.907655
0.0,1,11.908671
0.0,1,11.909688
-0.03125,2,11.911693
0.125,4,11.915591
0.15625,3,11.918549
0.1875,2,11.920564
0.0,1,11.921556
0.0,1,11.922632
0.375,3,11.925612
0.1875,2,11.927531
0.0,1,11.928551
0.0,1,11.929554
0.1875,2,11.931499
-0.03125,2,11.933455
0.0,1,11.934451
0.0,1,11.935447
0.0,1,11.936454
0.0,1,11.937481
0.0,1,11.938529
0.0,1,11.939539
0.1875,2,11.941512
0.0,1,11.9425
0.0,1,11.943497
-0.0625,3,11.946468
0.0,1,11.947464
0.1875,2,11.949395
0.0,1,11.950421
0.1875,2,11.952339
-0.03125,2,11.954361
-0.03125,2,11.956292
0.1875,2,11.958272
0.0,1,11.959272
0.1875,2,11.962763
0.1875,2,11.965473
0.0,1,11.966834
0.0,1,11.968165
0.0,1,11.969522
0.0,1,11.970854
0.0,1,11.972024
0.0,1,11.973027
0.0,1,11.974023
0.1875,2,11.975971
0.1875,2,11.977929
0.0,1,11.978927
0.1875,2,11.980914
0.0,1,11.981938
0.0,1,11.982933
0.1875,2,11.984906
0.0,1,11.985903
0.1875,2,11.987867
0.0,1,11.988905
0.0,1,11.989898
-0.0625,3,11.992811
0.1875,2,11.994744
0.0,1,11.995738
-0.03125,2,11.997748
0.0,1,11.998757
0.1875,2,12.000687
0.0,1,12.00171
0.0,1,12.002719
0.375,3,12.005748
0.1875,2,12.0077
0.1875,2,12.009682
0.0,1,12.010672
0.0,1,12.011667
0.0,1,12.012681
0.0,1,12.013685
0.0,1,12.014701
0.0,1,12.015694
0.0,1,12.016703
-0.03125,2,12.018699
0.0,1,12.019689
0.0,1,12.020678
0.0,1,12.021736
0.0,1,12.02273
0.0,1,12.023736
0.0,1,12.024752
0.0,1,12.025751
0.1875,2,12.027782
0.0,1,12.028803
0.0,1,12.029851
0.0,1,12.030835
0.1875,2,12.032887
0.0,1,12.033946
0.1875,2,12.035948
0.0,1,12.036969
0.0,1,12.03799
0.0,1,12.039011
0.1875,2,12.041007
0.0,1,12.042047
0.1875,2,12.044009
0.0,1,12.045012
0.5625,3,12.04802
0.0,1,12.049041
0.0,1,12.050046
0.1875,2,12.052051
0.1875,2,12.054006
0.0,1,12.055043
0.1875,2,12.057096
0.0,1,12.058112
0.0,1,12.059103
0.0,1,12.060089
0.0,1,12.061091
0.1875,2,12.063085
0.0,1,12.064082
0.15625,3,12.067086
0.0,1,12.068103
0.0,1,12.069089
0.375,3,12.072118
0.1875,2,12.074114
-0.0625,3,12.07715
0.0,1,12.078207
0.0,1,12.079219
0.0,1,12.080239
0.0,1,12.081244
0.0,1,12.082268
0.0,1,12.083316
0.1875,2,12.085337
0.1875,2,12.087309
0.1875,2,12.089321
0.1875,2,12.09135
0.0,1,12.092368
0.1875,2,12.094395
0.0,1,12.095449
0.0,1,12.096505
0.1875,2,12.098591
0.0,1,12.099683
0.0,1,12.100737
0.0,1,12.101825
0.0,1,12.102877
0.375,3,12.105962
-0.0625,3,12.109014
0.1875,2,12.111
0.0,1,12.11199
0.1875,2,12.114049
0.0,1,12.115151
0.0,1,12.116206
0.1875,2,12.118279
0.0,1,12.1195
0.0,1,12.12054
0.0,1,12.121678
-0.03125,2,12.12412
0.0,1,12.125383
0.0,1,12.126321
0.1875,2,12.128427
0.0,1,12.12934
0.0,1,12.130347
0.0,1,12.131595
0.0,1,12.132575
0.0,1,12.13376
0.0,1,12.134906
0.0,1,12.1359
0.1875,2,12.137919
0.0,1,12.139421
0.1875,2,12.141758
0.0,1,12.142732
0.0,1,12.143747
0.0,1,12.144693
0.34375,4,12.148629
0.0,1,12.149626
-0.0625,3,12.15257
0.1875,2,12.154525
0.1875,2,12.156517
0.0,1,12.157534
0.0,1,12.158494
-0.03125,2,12.160931
0.3125,5,12.167728
-0.03125,2,12.17027
0.0,1,12.171277
0.0,1,12.172294
0.0,1,12.173275
0.1875,2,12.175273
0.1875,2,12.177253
0.1875,2,12.179281
0.1875,2,12.181303
0.0,1,12.182331
0.0,1,12.18335
0.0,1,12.18437
0.375,3,12.187395
0.1875,2,12.189522
0.0,1,12.190555
0.0,1,12.191575
0.0,1,12.192589
0.0,1,12.193643
0.1875,2,12.195645
0.1875,2,12.197644
0.0,1,12.198664
0.1875,2,12.200642
0.0,1,12.201675
0.1875,2,12.203725
-0.0625,3,12.206759
0.0,1,12.207792
0.0,1,12.208786
0.1875,2,12.210902
0.1875,2,12.212965
0.1875,2,12.215056
0.0,1,12.216072
0.0,1,12.217084
0.0,1,12.218123
0.0,1,12.219105
0.1875,2,12.221186
0.0,1,12.222269
-0.03125,2,12.224347
0.1875,2,12.226377
0.375,3,12.229508
0.1875,2,12.231577
0.0,1,12.23258
0.1875,2,12.234641
0.0,1,12.235633
0.0,1,12.236786
-0.03125,2,12.244249
0.0,1,12.245261
0.0,1,12.246308
0.0,1,12.247316
-0.0625,3,12.250468
0.0,1,12.251609
0.1875,2,12.254815
0.1875,2,12.258404
0.0,1,12.259969
0.0,1,12.26126
0.0,1,12.262518
0.0,1,12.263679
0.0,1,12.264838
0.1875,2,12.266949
0.1875,2,12.269192
0.1875,2,12.271483
-0.03125,2,12.274054
0.1875,2,12.27647
0.0,1,12.27758
0.0,1,12.278677
0.1875,2,12.280746
0.0,1,12.281816
0.1875,2,12.283848
-0.03125,2,12.285954
0.375,3,12.289438
0.1875,2,12.291843
0.53125,4,12.296066
-0.03125,2,12.298148
0.1875,2,12.300189
-0.03125,2,12.302195
0.0,1,12.30324
0.0,1,12.304235
0.1875,2,12.306315
0.0,1,12.307307
0.0,1,12.308596
0.375,3,12.311694
0.0,1,12.31277
0.1875,2,12.314838
0.0,1,12.315954
0.0,1,12.316943
-0.03125,2,12.319027
0.0,1,12.320132
0.0,1,12.321112
-0.03125,2,12.323436
0.0,1,12.324512
0.0,1,12.325518
0.0,1,12.326612
0.375,3,12.330151
0.0,1,12.332261
0.0,1,12.333844
0.0,1,12.335212
0.375,3,12.339522
0.0,1,12.340727
0.0,1,12.341792
0.15625,3,12.344995
0.0,1,12.346201
0.0,1,12.347236
0.0,1,12.348262
0.0,1,12.349377
0.0,1,12.350342
0.375,3,12.353433
0.1875,2,12.355566
0.0,1,12.356766
0.0,1,12.357779
0.0,1,12.358794
0.375,3,12.361899
0.1875,2,12.364066
0.1875,2,12.366088
0.0,1,12.367186
0.0,1,12.368231
0.0,1,12.369294
0.0,1,12.370322
0.1875,2,12.3725
0.0,1,12.373636
0.1875,2,12.375679
0.1875,2,12.377899
0.0,1,12.379053
-0.03125,2,12.381039
0.0,1,12.382096
0.0,1,12.383122
0.0,1,12.384117
0.0,1,12.385131
0.1875,2,12.387369
-0.03125,2,12.390527
0.0,1,12.392288
0.1875,2,12.395699
0.1875,2,12.39863
-0.03125,2,12.400827
0.1875,2,12.403924
0.0,1,12.405061
0.1875,2,12.408926
0.0,1,12.410315
-0.03125,2,12.412993
0.1875,2,12.415607
0.1875,2,12.417964
0.0,1,12.418937
0.1875,2,12.420915
0.1875,2,12.422932
0.0,1,12.423945
0.0,1,12.425098
0.1875,2,12.427591
0.1875,2,12.429655
0.1875,2,12.431714
0.0,1,12.43278
0.53125,4,12.436898
0.1875,2,12.43904
0.0,1,12.440017
-0.03125,2,12.441994
0.0,1,12.443038
0.0,1,12.444058
0.1875,2,12.446095
0.5625,3,12.449717
-0.03125,2,12.451701
0.1875,2,12.453676
0.0,1,12.454651
0.15625,3,12.457869
0.0,1,12.459262
0.5625,3,12.462447
0.1875,2,12.464396
0.0,1,12.465452
0.0,1,12.466425
0.1875,2,12.468358
0.0,1,12.469329
0.0,1,12.470306
0.0,1,12.471308
0.375,3,12.474324
0.1875,2,12.476233
0.1875,2,12.47825
0.0,1,12.479232
0.1875,2,12.481254
0.0,1,12.482248
0.1875,2,12.484149
0.0,1,12.485106
0.0,1,12.486128
0.0,1,12.487183
0.1875,2,12.48917
-0.0625,3,12.492185
0.0,1,12.493208
0.0,1,12.494195
-0.03125,2,12.496186
0.0,1,12.497156
0.15625,3,12.50001
0.0,1,12.501
-0.03125,2,12.503004
0.375,3,12.505981
-0.03125,2,12.507985
0.0,1,12.508998
0.15625,3,12.512025
0.0,1,12.513053
0.0,1,12.514033
0.0,1,12.515023
0.0,1,12.516047
0.0,1,12.517022
0.375,3,12.52
0.0,1,12.521014
0.5625,3,12.524114
0.1875,2,12.526114
0.0,1,12.527112
0.0,1,12.528098
0.1875,2,12.530091
0.0,1,12.531085
0.125,4,12.535002
0.0,1,12.536011
0.0,1,12.537001
-0.03125,2,12.538988
0.0,1,12.540004
0.1875,2,12.542005
0.0,1,12.542979
-0.03125,2,12.545018
0.0,1,12.546001
0.15625,3,12.548966
0.0,1,12.549973
0.1875,2,12.551934
-0.03125,2,12.553892
0.15625,3,12.556913
0.0,1,12.557907
0.0,1,12.558935
0.71875,5,12.563837
0.15625,3,12.566877
0.0,1,12.56786
0.15625,3,12.570794
0.0,1,12.571773
0.0,1,12.572779
0.1875,2,12.574738
0.1875,2,12.5767
0.0,1,12.577706
0.0,1,12.578733
-0.03125,2,12.580703
0.0,1,12.581731
0.1875,2,12.583729
0.0,1,12.584698
0.0,1,12.585727
0.0,1,12.586748
0.0,1,12.587762
0.0,1,12.588733
0.0,1,12.589767
0.1875,2,12.591728
-0.03125,2,12.593731
0.0,1,12.594753
0.0,1,12.595727
0.0,1,12.596725
-0.03125,2,12.598684
0.1875,2,12.600751
0.375,3,12.603737
0.0,1,12.604748
0.1875,2,12.606757
0.1875,2,12.608755
0.1875,2,12.610742
0.0,1,12.611724
-0.03125,2,12.613691
0.15625,3,12.616659
0.0,1,12.617674
0.1875,2,12.619612
0.0,1,12.620598
0.5625,3,12.623605
0.0,1,12.624588
0.5625,3,12.627618
0.1875,2,12.629616
0.1875,2,12.63162
0.0,1,12.632599
0.375,3,12.63553
0.1875,2,12.637519
0.15625,3,12.640495
0.1875,2,12.642466
0.0,1,12.643426
0.1875,2,12.645423
0.1875,2,12.647376
0.0,1,12.648347
0.0,1,12.649328
0.1875,2,12.651268
0.0,1,12.652287
-0.03125,2,12.654235
0.0,1,12.655222
0.0,1,12.656176
0.1875,2,12.658065
0.0,1,12.659052
0.1875,2,12.66098
0.0,1,12.662006
0.1875,2,12.663972
0.0,1,12.664985
0.1875,2,12.666996
0.1875,2,12.668957
0.0,1,12.669952
0.1875,2,12.671983
0.0,1,12.673014
0.0,1,12.674034
0.75,4,12.677998
0.0,1,12.679019
0.5625,3,12.681947
0.1875,2,12.683932
0.1875,2,12.685922
0.0,1,12.686944
0.0,1,12.687947
0.1875,2,12.689973
0.0,1,12.690953
0.15625,3,12.693993
0.0,1,12.695023
0.0,1,12.696079
0.15625,3,12.699258
0.1875,2,12.701223
0.0,1,12.702197
0.0,1,12.703221
-0.03125,2,12.705201
0.0,1,12.706223
-0.03125,2,12.708221
0.0,1,12.709198
-0.03125,2,12.711177
0.1875,2,12.713145
0.1875,2,12.715194
0.1875,2,12.717814
0.375,3,12.721145
0.0,1,12.722145
0.1875,2,12.724617
0.1875,2,12.726599
0.0,1,12.727601
0.1875,2,12.72962
0.1875,2,12.731525
0.0,1,12.732453
0.1875,2,12.734496
-0.03125,2,12.736413
0.1875,2,12.738344
0.0,1,12.739403
0.1875,2,12.741379
0.1875,2,12.743335
0.5625,3,12.746313
0.1875,2,12.748287
0.0,1,12.74931
0.0,1,12.750298
0.0,1,12.751263
0.0,1,12.752209
0.0,1,12.753188
0.1875,2,12.755088
0.0,1,12.756059
0.1875,2,12.75799
0.375,3,12.760906
0.0,1,12.761892
0.0,1,12.76288
0.1875,2,12.76483
0.0,1,12.765875
0.0,1,12.766877
0.0,1,12.767845
0.0,1,12.768808
0.1875,2,12.770718
0.0,1,12.771675
0.0,1,12.772636
0.0,1,12.773689
0.1875,2,12.775645
0.0,1,12.7766
0.0,1,12.77758
0.1875,2,12.779549
0.1875,2,12.781468
0.1875,2,12.78341
-0.03125,2,12.785373
0.1875,2,12.787275
0.1875,2,12.789208
0.0,1,12.790201
0.0,1,12.79118
0.0,1,12.792157
0.1875,2,12.794101
0.1875,2,12.79607
0.125,4,12.800045
0.0,1,12.801073
0.0,1,12.802117
0.0,1,12.803108
0.1875,2,12.805099
0.0,1,12.806133
-0.03125,2,12.808136
0.0,1,12.809147
0.0,1,12.810122
0.0,1,12.811131
0.0,1,12.812128
0.1875,2,12.814144
0.15625,3,12.81704
0.0,1,12.818047
-0.03125,2,12.820025
0.1875,2,12.822053
0.0,1,12.823064
0.1875,2,12.824973
0.1875,2,12.827006
-0.03125,2,12.828991
0.0,1,12.830028
0.0,1,12.831044
0.1875,2,12.832981
0.0,1,12.834009
0.1875,2,12.836692
0.1875,2,12.839623
0.0,1,12.840938
0.0,1,12.842276
0.1875,2,12.844713
0.1875,2,12.846757
0.0,1,12.847784
-0.03125,2,12.849797
0.0,1,12.850809
0.0,1,12.851804
0.0,1,12.852803
0.1875,2,12.854822
0.5625,3,12.857826
0.0,1,12.858904
0.0,1,12.859941
0.0,1,12.860904
0.0,1,12.861956
0.0,1,12.862974
0.0,1,12.863969
0.0,1,12.864926
0.15625,3,12.867848
0.1875,2,12.869788
0.0,1,12.870772
0.1875,2,12.872683
0.0,1,12.873693
0.1875,2,12.875666
0.0,1,12.87663
0.0,1,12.877643
0.15625,3,12.880543
0.0,1,12.881545
0.0,1,12.882549
0.0,1,12.8835
0.1875,2,12.885453
0.1875,2,12.887326
0.0,1,12.88829
0.1875,2,12.890182
0.0,1,12.89113
0.0,1,12.892083
0.0,1,12.893038
0.1875,2,12.895014
0.5625,3,12.897941
0.15625,3,12.900813
0.1875,2,12.902785
0.0,1,12.90374
0.1875,2,12.905674
0.0,1,12.906677
0.0,1,12.907648
0.1875,2,12.909561
0.5625,4,12.913495
0.1875,2,12.915467
0.0,1,12.916437
0.125,4,12.920356
0.1875,2,12.92231
0.1875,2,12.924329
0.0,1,12.925335
0.0,1,12.926302
0.1875,2,12.928302
0.0,1,12.929302
0.0,1,12.930274
-0.03125,2,12.932238
0.0,1,12.933236
0.1875,2,12.93522
-0.03125,2,12.937191
0.15625,3,12.940165
0.0,1,12.941175
0.0,1,12.94216
0.0,1,12.943134
0.1875,2,12.945091
0.1875,2,12.947057
0.1875,2,12.949009
-0.03125,2,12.950941
0.0,1,12.951934
0.0,1,12.9529
0.0,1,12.953861
0.0,1,12.954849
0.34375,4,12.958643
0.0,1,12.959635
0.0,1,12.960613
0.0,1,12.961587
0.0,1,12.962572
0.15625,3,12.965544
-0.03125,2,12.967526
0.1875,2,12.969465
0.0,1,12.970422
0.0,1,12.971395
0.0,1,12.972377
0.0,1,12.973344
0.1875,2,12.975312
0.0,1,12.97629
0.1875,2,12.978227
0.0,1,12.97921
-0.03125,2,12.981118
0.0,1,12.982108
0.1875,2,12.984077
0.0,1,12.985062
-0.03125,2,12.987135
0.1875,2,12.989106
0.0,1,12.990155
0.1875,2,12.992115
-0.03125,2,12.994095
0.0,1,12.995117
-0.03125,2,12.997149
0.15625,3,13.000188
0.0,1,13.00119
0.0,1,13.002193
0.15625,3,13.005099
0.1875,2,13.007048
0.0,1,13.008011
0.15625,3,13.010945
0.1875,2,13.012918
0.0,1,13.013916
0.0,1,13.014919
0.0,1,13.015911
0.0,1,13.016913
0.0,1,13.017921
-0.03125,2,13.019837
-0.09375,4,13.023731
0.0,1,13.024688
0.1875,2,13.026667
0.0,1,13.027649
0.1875,2,13.029593
0.0,1,13.030598
0.0,1,13.031586
0.1875,2,13.033558
0.0,1,13.034567
0.0,1,13.03556
0.1875,2,13.037528
0.1875,2,13.039481
0.0,1,13.04044
0.0,1,13.041463
0.1875,2,13.043392
0.15625,3,13.046294
0.1875,2,13.048269
0.0,1,13.049213
-0.03125,2,13.051205
0.1875,2,13.053195
0.0,1,13.054211
0.0,1,13.055218
0.0,1,13.056178
0.0,1,13.057139
0.0,1,13.058131
0.0,1,13.059123
0.0,1,13.060085
0.15625,3,13.063037
0.0,1,13.063998
0.0,1,13.064981
0.15625,3,13.067844
0.0,1,13.068831
0.0,1,13.069855
0.0,1,13.070833
0.0,1,13.071828
0.1875,2,13.073818
0.0,1,13.074785
0.0,1,13.075785
0.34375,4,13.079693
-0.03125,2,13.081689
0.0,1,13.082639
0.0,1,13.083598
0.1875,2,13.085528
0.1875,2,13.087487
0.0,1,13.088456
-0.03125,2,13.090373
0.0,1,13.091383
0.0,1,13.092351
0.0,1,13.093336
0.1875,2,13.095361
0.125,4,13.099281
0.0,1,13.100261
-0.03125,2,13.102227
0.0,1,13.103203
0.0,1,13.104182
0.0,1,13.105197
0.0,1,13.10617
0.0,1,13.107165
0.0,1,13.108143
0.0,1,13.109098
0.1875,2,13.111032
0.1875,2,13.112963
0.1875,2,13.114928
0.1875,2,13.116938
0.0,1,13.117954
0.0,1,13.11893
0.1875,2,13.12094
0.0,1,13.121938
0.0,1,13.122894
-0.03125,2,13.124835
0.0,1,13.125841
0.0,1,13.126796
0.0,1,13.12781
0.1875,2,13.129814
0.375,3,13.132727
0.0,1,13.133739
0.0,1,13.134716
0.375,3,13.13769
0.1875,2,13.139587
0.0,1,13.140551
0.0,1,13.141547
0.0,1,13.142498
0.1875,2,13.144395
0.375,3,13.147349
0.0,1,13.148355
0.0,1,13.149328
0.1875,2,13.151308
0.0,1,13.152281
0.1875,2,13.154226
0.1875,2,13.156149
-0.0625,3,13.159042
0.0,1,13.16003
0.0,1,13.161013
0.0,1,13.162028
0.375,3,13.16497
0.0,1,13.165975
0.0,1,13.166973
0.1875,2,13.168899
0.375,3,13.171829
0.1875,2,13.173823
-0.03125,2,13.175791
0.1875,2,13.177691
0.1875,2,13.179646
0.0,1,13.180606
0.0,1,13.18159
0.5625,3,13.184518
0.0,1,13.185508
-0.03125,2,13.187436
0.0,1,13.188396
0.0,1,13.189357
0.0,1,13.190344
0.1875,2,13.192231
0.0,1,13.193227
0.0,1,13.194204
-0.03125,2,13.196195
-0.0625,3,13.199139
0.1875,2,13.201066
0.0,1,13.20209
-0.03125,2,13.204056
0.0,1,13.205013
0.1875,2,13.206955
0.0,1,13.207929
-0.03125,2,13.209881
0.0,1,13.210845
0.0,1,13.211858
0.375,3,13.214803
0.0,1,13.215804
0.0,1,13.21677
0.1875,2,13.218718
0.0,1,13.219678
0.0,1,13.220646
0.1875,2,13.222585
0.0,1,13.223582
0.1875,2,13.225532
0.0,1,13.226525
-0.03125,2,13.228454
0.375,3,13.231342
0.0,1,13.232359
0.1875,2,13.234323
0.1875,2,13.236265
0.0,1,13.237247
0.0,1,13.238235
0.0,1,13.239253
0.0,1,13.240236
0.1875,2,13.242199
0.0,1,13.24321
0.375,3,13.246134
0.0,1,13.24712
0.0,1,13.248083
0.0,1,13.249112
0.0,1,13.250092
0.1875,2,13.252589
0.0,1,13.253967
0.0,1,13.255196
0.0,1,13.256185
0.0,1,13.257168
0.0,1,13.258141
0.0,1,13.259128
0.0,1,13.260129
0.0,1,13.261126
0.0,1,13.262138
0.0,1,13.263166
-0.03125,2,13.265826
0.0,1,13.267567
0.0,1,13.269472
0.0,1,13.27096
0.1875,2,13.273651
0.375,3,13.277604
0.0,1,13.278629
0.0,1,13.279605
0.0,1,13.28058
0.1875,2,13.282516
0.0,1,13.283525
0.0,1,13.284533
0.0,1,13.285526
0.1875,2,13.28749
0.0,1,13.288458
0.0,1,13.289418
0.0,1,13.29045
0.1875,2,13.292388
0.0,1,13.293399
0.0,1,13.294483
0.0,1,13.295456
0.0,1,13.296449
0.375,3,13.299598
0.0,1,13.300648
0.0,1,13.301693
0.1875,2,13.303752
-0.03125,2,13.305837
-0.03125,2,13.307868
0.0,1,13.308929
0.1875,2,13.310959
0.0,1,13.311976
0.0,1,13.313025
0.1875,2,13.315045
0.0,1,13.316094
0.1875,2,13.318113
0.0,1,13.319142
0.0,1,13.320201
0.1875,2,13.322254
0.1875,2,13.324226
0.0,1,13.32522
0.1875,2,13.327234
