#{"t_start": 1630940126.7483046, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,33.581595
0.2,2,33.583905
0.0,1,33.584949
0.0,1,33.585985
0.6,3,33.589018
0.4,3,33.592024
0.0,1,33.593082
0.6,3,33.596028
0.4,3,33.599253
0.533333,5,33.604419
0.6,3,33.609853
0.0,1,33.61237
0.0,1,33.614578
0.0,1,33.615927
0.6,3,33.61965
0.0,1,33.62097
0.0,1,33.622048
0.366667,4,33.626184
0.6,3,33.629063
0.0,1,33.630058
0.4,3,33.633106
0.0,1,33.634105
0.0,1,33.635162
0.4,3,33.638127
0.0,1,33.639336
0.366667,4,33.643302
0.2,2,33.645746
0.4,3,33.649708
0.2,2,33.651767
0.0,1,33.652753
0.2,2,33.654699
0.0,1,33.655984
0.2,2,33.658129
0.2,2,33.660423
0.0,1,33.661843
0.0,1,33.662957
0.6,3,33.666684
0.166667,3,33.669771
0.2,2,33.671993
0.2,2,33.674236
0.0,1,33.675425
0.6,3,33.67895
0.0,1,33.680034
0.0,1,33.681274
0.6,3,33.684361
0.366667,4,33.688646
0.0,1,33.689671
0.6,3,33.692716
0.2,2,33.694713
-0.033333,2,33.698794
0.0,1,33.700597
0.0,1,33.70201
0.6,3,33.706105
0.6,3,33.709371
-0.033333,2,33.711313
0.0,1,33.712332
0.0,1,33.713532
0.0,1,33.714634
0.2,2,33.717006
0.6,3,33.720309
0.6,3,33.724232
0.4,3,33.727794
0.6,3,33.73112
0.6,3,33.734703
0.6,3,33.738211
0.2,2,33.740192
0.4,3,33.743029
0.2,2,33.745011
0.6,3,33.74807
-0.033333,2,33.750607
0.0,1,33.751945
0.0,1,33.753247
0.2,2,33.756114
0.0,1,33.757575
0.0,1,33.758898
0.0,1,33.760421
0.0,1,33.761916
0.0,1,33.766747
0.0,1,33.767771
0.6,3,33.770813
0.2,2,33.772886
0.6,3,33.77692
0.0,1,33.77858
0.6,3,33.785151
0.0,1,33.787213
0.4,3,33.792413
0.2,2,33.794507
0.6,3,33.797657
0.0,1,33.798792
0.6,3,33.802342
-0.033333,2,33.804652
0.6,3,33.807914
0.2,2,33.80994
0.0,1,33.811097
0.6,3,33.814207
0.0,1,33.815178
0.6,3,33.818401
0.4,3,33.822238
-0.033333,2,33.824178
0.566667,4,33.828074
0.6,3,33.831093
0.166667,3,33.835272
0.0,1,33.836283
0.2,2,33.838284
0.566667,4,33.842211
0.4,3,33.84516
0.0,1,33.846144
0.2,2,33.84819
0.4,3,33.851149
0.2,2,33.853161
0.6,3,33.856164
0.4,3,33.859151
0.2,2,33.861285
0.366667,4,33.868147
0.0,1,33.869816
0.4,3,33.874441
0.2,2,33.87709
0.4,3,33.881409
0.0,1,33.88306
0.0,1,33.884439
0.0,1,33.886015
0.2,2,33.88988
0.0,1,33.891544
0.0,1,33.893027
0.6,3,33.896993
0.0,1,33.8979
0.2,2,33.900532
0.366667,4,33.906412
0.0,1,33.907799
0.0,1,33.90918
0.4,3,33.912946
0.0,1,33.914098
0.0,1,33.915481
0.0,1,33.916512
-0.066667,3,33.919553
0.2,2,33.921496
0.4,3,33.92458
0.0,1,33.925622
0.4,3,33.929172
0.0,1,33.930432
0.0,1,33.931486
0.6,3,33.934701
0.0,1,33.936049
0.0,1,33.937083
0.2,2,33.940444
0.0,1,33.941395
0.0,1,33.94242
0.6,3,33.945566
0.0,1,33.946598
0.0,1,33.947763
0.0,1,33.94922
0.0,1,33.95062
0.0,1,33.952114
0.0,1,33.953497
0.4,3,33.958417
0.4,3,33.961944
0.0,1,33.963314
0.0,1,33.964275
0.6,3,33.967368
0.0,1,33.968402
0.4,3,33.971437
0.166667,3,33.976208
0.6,3,33.979624
0.166667,3,33.983874
0.2,2,33.986542
0.0,1,33.987636
0.6,3,33.990988
0.6,3,33.99605
0.566667,4,34.001907
0.0,1,34.003115
0.6,3,34.006074
0.0,1,34.007081
0.0,1,34.008116
0.0,1,34.011133
0.366667,4,34.016139
0.166667,3,34.020128
0.4,3,34.023149
0.6,3,34.026689
0.0,1,34.027883
0.2,2,34.029813
0.0,1,34.030811
0.4,3,34.033791
0.6,3,34.038174
0.0,1,34.039619
0.166667,3,34.044328
0.0,1,34.045355
0.0,1,34.046272
0.0,1,34.04731
0.4,3,34.050529
0.0,1,34.051524
0.4,3,34.054621
0.0,1,34.05565
0.6,3,34.058768
0.0,1,34.059906
0.0,1,34.060934
0.2,2,34.063074
0.6,3,34.066189
0.2,2,34.068391
-0.033333,2,34.070427
0.0,1,34.071602
0.4,3,34.074825
0.2,2,34.076789
0.0,1,34.07779
0.366667,4,34.081737
0.0,1,34.082773
0.166667,3,34.085768
0.2,2,34.087705
0.0,1,34.088803
0.0,1,34.089834
0.0,1,34.090816
0.566667,4,34.094925
0.4,3,34.098078
0.4,3,34.101066
0.6,3,34.109348
0.4,3,34.112434
0.0,1,34.11353
0.0,1,34.115395
0.0,1,34.117422
0.0,1,34.11929
0.2,2,34.122223
0.4,3,34.126161
0.0,1,34.127548
0.0,1,34.128632
0.0,1,34.129575
0.0,1,34.130771
0.6,3,34.134484
0.2,2,34.136403
0.4,3,34.139283
0.2,2,34.141375
0.6,3,34.144252
0.6,3,34.14735
0.6,3,34.150523
0.0,1,34.151496
0.0,1,34.152464
0.2,2,34.154451
0.6,3,34.157858
0.2,2,34.16
0.0,1,34.161082
0.0,1,34.162222
0.0,1,34.163379
0.6,3,34.169038
0.2,2,34.171831
0.0,1,34.173377
0.0,1,34.17481
0.0,1,34.176154
0.6,3,34.179783
0.6,3,34.183098
0.6,3,34.1862
0.2,2,34.188255
0.2,2,34.190229
0.4,3,34.193174
0.6,3,34.196405
0.0,1,34.197619
0.6,3,34.200696
0.2,2,34.202748
0.6,3,34.205808
0.0,1,34.206817
0.0,1,34.207851
0.2,2,34.210367
0.0,1,34.211601
0.0,1,34.212715
0.4,3,34.217006
0.8,4,34.22121
0.0,1,34.222304
0.6,3,34.225489
0.2,2,34.227615
0.0,1,34.228902
0.0,1,34.229986
0.6,3,34.233217
0.0,1,34.234383
0.2,2,34.236608
0.0,1,34.237693
0.0,1,34.238728
0.2,2,34.240807
0.0,1,34.241851
0.4,3,34.245122
0.0,1,34.246308
0.366667,4,34.253602
0.0,1,34.255427
0.6,3,34.259276
0.6,3,34.262739
-0.033333,2,34.264995
0.6,3,34.268464
0.0,1,34.269453
0.0,1,34.270451
0.6,3,34.273474
0.0,1,34.274466
0.6,3,34.277658
0.2,2,34.279614
0.6,3,34.282766
0.4,3,34.286891
0.366667,4,34.29101
-0.033333,2,34.292958
0.0,1,34.293983
0.0,1,34.294986
0.0,1,34.296085
0.0,1,34.297165
0.6,3,34.300093
0.2,2,34.302064
0.0,1,34.303007
0.0,1,34.304658
0.0,1,34.306056
0.6,3,34.309454
0.4,3,34.313482
0.6,3,34.317346
0.0,1,34.318385
0.2,2,34.320702
0.4,3,34.323957
0.2,2,34.326746
0.4,3,34.331527
0.0,1,34.333366
0.2,2,34.336888
0.2,2,34.340162
0.366667,4,34.344312
0.0,1,34.345474
0.0,1,34.346532
0.6,3,34.349535
0.6,3,34.35246
0.6,3,34.355435
0.0,1,34.356478
0.0,1,34.357472
0.6,3,34.360502
-0.033333,2,34.362542
0.6,3,34.36578
0.2,2,34.367972
0.0,1,34.369028
0.2,2,34.371157
0.6,3,34.374416
0.0,1,34.375513
0.4,3,34.37862
0.6,3,34.381811
0.4,3,34.384786
0.0,1,34.385774
0.6,3,34.3889
0.0,1,34.389906
0.0,1,34.390879
0.8,4,34.394903
0.133333,4,34.399772
0.6,3,34.40263
0.0,1,34.403618
0.2,2,34.405506
0.566667,4,34.409249
0.2,2,34.411223
0.4,3,34.414158
0.0,1,34.415315
0.0,1,34.416428
0.0,1,34.417364
0.0,1,34.418323
0.0,1,34.419316
0.0,1,34.420247
0.0,1,34.421272
0.6,3,34.424206
0.2,2,34.426165
0.6,3,34.429296
0.0,1,34.430228
0.4,3,34.433059
0.0,1,34.434062
0.0,1,34.43508
0.0,1,34.436233
0.6,3,34.439041
0.4,3,34.442143
0.0,1,34.443208
0.2,2,34.445413
0.0,1,34.44678
0.6,3,34.450777
0.0,1,34.451805
0.6,3,34.454813
0.0,1,34.455744
0.2,2,34.457616
0.4,3,34.460532
0.0,1,34.461467
0.2,2,34.463335
0.0,1,34.464565
0.4,3,34.468668
0.6,3,34.472715
0.6,3,34.477664
0.4,3,34.481704
0.0,1,34.483126
0.4,3,34.487152
0.0,1,34.488234
0.0,1,34.489257
0.0,1,34.490297
0.566667,4,34.494754
0.2,2,34.496851
0.2,2,34.49897
0.0,1,34.500024
0.0,1,34.501094
0.2,2,34.503167
0.366667,4,34.507479
0.0,1,34.50906
0.6,3,34.514293
0.4,3,34.519715
0.6,3,34.523932
0.566667,4,34.530729
0.566667,4,34.536162
0.2,2,34.538928
0.6,3,34.543083
0.4,3,34.546402
0.0,1,34.547652
0.0,1,34.548949
0.2,2,34.550925
0.0,1,34.551947
0.2,2,34.554101
0.6,3,34.557346
0.566667,5,34.562689
0.0,1,34.564002
0.6,4,34.568814
0.166667,3,34.574819
0.0,1,34.57624
0.2,2,34.578035
-0.033333,2,34.579788
0.0,1,34.581034
0.2,2,34.583397
0.6,3,34.586396
0.2,2,34.588348
0.6,3,34.591313
0.6,3,34.594401
0.2,2,34.596393
0.0,1,34.597789
0.2,2,34.600317
0.6,3,34.603432
0.6,3,34.606539
0.6,3,34.609463
0.2,2,34.61146
0.0,1,34.612437
0.6,3,34.61583
-0.066667,3,34.619388
0.0,1,34.62038
0.0,1,34.621399
0.2,2,34.623364
0.0,1,34.624319
0.0,1,34.625371
0.2,2,34.627385
0.6,3,34.630377
0.0,1,34.631649
0.4,3,34.634956
0.2,2,34.637072
0.6,3,34.640009
0.6,3,34.642934
0.6,3,34.647125
0.0,1,34.648438
0.0,1,34.64953
0.566667,4,34.653412
0.4,3,34.656445
0.4,3,34.659382
0.2,2,34.661374
0.4,3,34.664327
0.0,1,34.66538
0.6,3,34.66835
0.2,2,34.670333
0.2,2,34.672368
0.0,1,34.673369
0.2,2,34.675708
0.0,1,34.677341
0.0,1,34.678911
0.6,3,34.683281
0.0,1,34.684515
0.2,2,34.68728
0.166667,3,34.690452
0.366667,4,34.694468
0.366667,4,34.698403
0.0,1,34.699391
0.0,1,34.700394
0.0,1,34.70141
0.0,1,34.702398
0.0,1,34.703554
0.2,2,34.705785
0.4,3,34.708758
0.0,1,34.709807
0.0,1,34.710838
0.0,1,34.711826
0.2,2,34.713814
0.2,2,34.716368
0.0,1,34.717425
0.4,3,34.720427
0.2,2,34.722321
0.0,1,34.723319
0.6,3,34.726225
0.0,1,34.727193
0.0,1,34.728163
0.6,3,34.731338
0.566667,4,34.735716
-0.033333,2,34.73758
0.2,2,34.739559
0.6,3,34.742484
0.2,2,34.74444
0.4,3,34.747672
0.6,3,34.750629
0.0,1,34.751604
0.166667,3,34.754545
0.566667,5,34.75949
0.0,1,34.760472
0.4,3,34.763613
0.4,3,34.767713
0.0,1,34.769827
0.0,1,34.771709
0.133333,4,34.777382
0.4,3,34.780701
0.0,1,34.781858
0.0,1,34.782996
0.366667,4,34.787479
0.0,1,34.78844
0.0,1,34.789468
0.0,1,34.790811
0.366667,4,34.794749
0.4,3,34.797803
0.0,1,34.798745
0.0,1,34.799762
0.6,3,34.802726
0.4,3,34.805765
0.4,3,34.809632
0.0,1,34.810684
0.4,3,34.813673
0.0,1,34.814737
0.566667,4,34.81872
0.566667,4,34.823381
0.166667,3,34.829994
0.0,1,34.83139
0.6,3,34.83531
0.8,4,34.839965
0.0,1,34.841016
0.6,3,34.844098
0.0,1,34.845158
0.2,2,34.847088
0.0,1,34.8482
0.0,1,34.849341
-0.033333,2,34.851722
0.0,1,34.852783
0.0,1,34.853792
0.6,3,34.857061
0.4,3,34.860463
0.6,3,34.863479
0.2,2,34.865755
0.0,1,34.866863
0.4,3,34.870135
0.6,3,34.87318
0.2,2,34.87558
0.6,3,34.878612
0.6,3,34.881932
0.6,3,34.884813
0.2,2,34.8867
0.6,3,34.890578
0.4,3,42.845767
0.0,1,42.84714
0.0,1,42.848566
0.6,3,42.854004
0.4,3,42.859446
0.0,1,42.861289
0.6,3,42.866163
0.8,4,42.871764
0.0,1,42.87371
0.6,3,42.877766
0.0,1,42.879382
0.6,4,42.886932
0.0,1,42.889177
0.6,3,42.894767
0.4,3,42.897962
0.6,3,42.901427
0.0,1,42.902556
0.2,2,42.905082
0.4,3,42.909049
0.0,1,42.910074
0.6,3,42.913443
0.0,1,42.914533
0.6,3,42.917827
0.566667,4,42.922587
0.0,1,42.9244
0.6,3,42.929142
0.0,1,42.931437
0.566667,4,42.938576
0.0,1,42.94015
0.0,1,42.941689
0.4,3,42.944841
0.6,3,42.947849
0.0,1,42.949144
0.0,1,42.950099
0.8,4,42.954454
0.566667,4,42.958716
0.0,1,42.959968
0.6,3,42.96338
0.566667,5,42.968975
0.2,2,42.971412
0.566667,4,42.977133
0.4,3,42.980891
0.6,3,42.985647
0.8,4,42.990313
0.2,2,42.992515
0.2,2,42.99444
0.4,3,42.998969
0.6,3,43.002578
0.566667,4,43.008503
-0.033333,2,43.011318
0.6,3,43.015781
0.4,3,43.020067
0.6,3,43.024023
0.0,1,43.025171
0.0,1,43.027078
0.6,3,43.031149
0.6,3,43.035574
-0.033333,2,43.037797
0.6,3,43.04112
0.6,3,43.044219
0.0,1,43.045332
0.6,3,43.048996
0.0,1,43.050145
0.533333,5,43.057265
0.2,2,43.059978
0.0,1,43.061071
0.4,3,43.064585
0.0,1,43.06599
0.4,3,43.06989
0.0,1,43.071186
0.0,1,43.072268
0.6,3,43.075753
0.6,3,43.079319
0.6,3,43.083496
0.6,3,43.087852
0.4,3,43.093364
0.6,3,43.097321
0.6,3,43.10026
0.133333,4,43.104409
0.0,1,43.10547
0.2,2,43.10765
0.8,4,43.113217
0.0,1,43.114268
-0.033333,2,43.116523
0.4,3,43.119946
0.6,3,43.123548
0.0,1,43.124622
0.6,3,43.13388
0.0,1,43.135428
0.6,3,43.14031
0.166667,3,43.144542
0.6,3,43.148867
0.566667,4,43.155671
0.6,3,43.160409
0.0,1,43.161657
0.0,1,43.16282
0.4,3,43.166911
0.4,3,43.170985
0.6,3,43.17528
-0.033333,2,43.179214
0.6,3,43.184844
0.0,1,43.186594
0.0,1,43.18835
0.0,1,43.189881
0.0,1,43.19135
0.6,3,43.195482
0.6,3,43.200288
0.4,3,43.203679
0.6,3,43.207458
0.0,1,43.208556
0.0,1,43.209574
0.0,1,43.210641
0.6,3,43.213629
0.566667,4,43.217917
0.0,1,43.219278
0.6,3,43.222436
0.0,1,43.224123
0.8,4,43.230003
0.2,2,43.233423
0.0,1,43.235104
0.6,3,43.241668
0.366667,4,43.248555
0.8,4,43.255563
0.4,3,43.259058
0.533333,5,43.265234
0.0,1,43.266291
0.6,3,43.270563
-0.066667,3,43.276395
0.0,1,43.277908
0.0,1,43.279346
0.0,1,43.280812
0.366667,4,43.286397
0.6,3,43.291927
0.0,1,43.293345
0.6,3,43.297329
0.4,3,43.300859
0.8,4,43.306163
0.6,3,43.310264
0.4,3,43.314464
0.6,3,43.319237
0.6,3,43.324608
0.6,3,43.328814
0.6,3,43.33315
0.2,2,43.335968
0.0,1,43.337615
0.2,2,43.340699
0.366667,4,43.348203
0.4,3,43.352145
0.6,3,43.357658
0.8,4,43.363531
0.0,1,43.365073
0.6,3,43.369071
0.6,3,43.373976
0.6,3,43.380364
0.366667,4,43.385265
0.6,3,43.388989
0.2,2,43.392096
0.6,3,43.397605
0.6,3,43.402157
0.6,3,43.407608
0.2,2,43.410317
0.0,1,43.411433
0.6,3,43.414378
0.166667,3,43.417299
0.6,3,43.420513
0.6,3,43.423547
0.2,2,43.426279
0.0,1,43.427968
-0.033333,2,43.431682
0.4,3,43.434839
0.6,3,43.438543
0.2,2,43.44203
-0.033333,2,43.444834
0.6,3,43.447723
0.566667,4,43.451393
0.2,2,43.453334
0.0,1,43.454439
0.6,3,43.457351
0.0,1,43.458367
0.6,3,43.462056
0.6,3,43.466404
0.6,3,43.470395
0.0,1,43.471704
0.0,1,43.472675
0.2,2,43.474505
0.8,4,43.478745
0.566667,4,43.482586
0.6,3,43.485446
0.0,1,43.486397
0.6,3,43.490859
0.566667,4,43.497027
0.133333,4,43.500938
0.6,3,43.504134
0.6,3,43.509342
0.6,3,43.513213
0.4,3,43.517218
0.4,3,43.520333
0.2,2,43.523317
0.6,3,43.526788
0.6,3,43.52979
0.6,3,43.532754
0.6,3,43.535849
0.566667,4,43.540187
0.166667,3,43.54352
0.6,3,43.546414
0.4,3,43.549336
0.6,3,43.552533
0.6,3,43.556879
0.4,3,43.561283
0.6,3,43.564412
0.2,2,43.56638
0.6,3,43.570296
0.0,1,43.571751
0.2,2,43.573931
0.6,3,43.576847
0.2,2,43.578789
0.0,1,43.579827
0.6,3,43.583075
0.2,2,43.585155
0.366667,4,43.589123
0.566667,4,43.593106
0.6,3,43.601433
0.0,1,43.602552
0.6,3,43.608139
0.8,5,43.614854
0.0,1,43.616006
0.0,1,43.617051
0.6,3,43.619845
0.6,3,43.62296
0.166667,3,43.62634
0.6,3,43.629702
0.0,1,43.630739
0.2,2,43.633353
0.6,3,43.638042
0.0,1,43.639652
0.8,4,43.645863
0.0,1,43.647233
0.6,3,43.650602
0.2,2,43.652481
0.6,3,43.655779
0.0,1,43.65688
0.6,3,43.660854
0.0,1,43.661991
0.2,2,43.66462
0.0,1,43.666378
0.2,2,43.668936
0.0,1,43.674525
-0.033333,2,43.677853
0.6,3,43.682286
0.2,2,43.685175
0.6,3,43.690299
0.4,3,43.693868
0.0,1,43.694867
0.0,1,43.69595
0.0,1,43.696943
0.0,1,43.697963
0.6,3,43.700972
0.0,1,43.702048
0.6,3,43.705233
-0.033333,2,43.707291
0.6,4,43.711317
0.0,1,43.712339
1.0,5,43.717553
0.6,3,43.721747
0.0,1,43.722999
0.6,3,43.726604
0.2,2,43.729765
0.0,1,43.731206
0.6,4,43.736257
0.4,3,43.740114
0.0,1,43.741804
0.533333,5,43.748648
0.0,1,43.750256
0.2,2,43.753969
0.0,1,43.755445
0.4,3,43.759648
0.6,3,43.763481
0.0,1,43.76465
0.6,3,43.768964
0.566667,4,43.775738
0.566667,4,43.780562
0.6,3,43.787378
0.6,3,43.792257
0.4,3,43.798497
0.6,3,43.802968
0.566667,4,43.810473
0.0,1,43.812111
0.2,2,43.815451
0.6,3,43.819913
0.6,3,43.82349
0.6,3,43.826606
0.2,2,43.828856
0.333333,5,43.83372
0.6,3,43.836621
0.0,1,43.837847
0.0,1,43.83897
0.6,3,43.841889
0.333333,5,43.846735
0.6,3,43.84984
0.6,3,43.855122
0.366667,4,43.859028
0.4,3,43.862754
0.566667,4,43.868038
0.4,3,43.871172
0.6,3,43.874303
0.8,4,43.879719
0.2,2,43.882466
0.0,1,43.883987
0.0,1,43.885597
0.366667,4,43.894211
0.8,4,43.899348
0.4,3,43.90357
0.2,2,43.906158
0.0,1,43.907148
0.6,3,43.910413
0.6,3,43.913403
0.4,3,43.916231
0.6,4,43.920051
0.0,1,43.921376
0.0,1,43.922458
0.0,1,43.923571
0.6,3,43.927065
0.4,3,43.930224
0.0,1,43.931196
0.4,3,43.934731
0.6,3,43.937988
0.133333,4,43.942009
0.0,1,43.943003
0.2,2,43.944932
0.0,1,43.945886
0.166667,3,43.948751
0.0,1,43.949796
0.4,3,43.952806
0.0,1,43.953803
0.2,2,43.957184
0.6,3,43.96165
0.0,1,43.962975
0.2,2,43.965664
0.6,3,43.969254
0.0,1,43.970226
0.566667,4,43.974244
0.0,1,43.975279
0.6,3,43.978305
-0.033333,2,43.980328
0.6,3,43.98327
0.566667,4,43.98721
0.6,3,43.992197
0.4,3,43.99746
0.6,3,44.00038
0.6,3,44.003479
0.6,3,44.006637
0.0,1,44.00762
0.2,2,44.009674
0.0,1,44.010654
0.0,1,44.011721
0.0,1,44.012764
0.533333,5,44.018338
0.4,3,44.021906
0.2,2,44.023939
0.6,3,44.027082
0.6,3,44.030526
0.3,6,44.03626
0.6,3,44.039289
0.6,3,44.042323
0.6,3,44.045337
0.6,3,44.048406
-0.033333,2,44.050454
0.6,3,44.05359
0.166667,3,44.056791
0.0,1,44.05786
0.2,2,44.059711
0.6,3,44.062775
0.333333,5,44.069524
0.766667,5,44.077504
0.0,1,44.078523
0.8,4,44.082483
0.4,3,44.087434
0.2,2,44.092057
0.4,3,44.097446
0.0,1,44.099421
0.4,3,44.104156
0.2,2,44.106331
0.566667,4,44.110762
0.2,2,44.112782
0.8,4,44.11676
0.566667,4,44.120827
0.8,4,44.124946
0.533333,5,44.13027
0.0,1,44.131344
0.6,3,44.135545
0.6,3,44.139738
0.2,2,44.142422
0.2,2,44.144761
-0.033333,2,44.146675
0.0,1,44.147602
0.6,3,44.150453
0.0,1,44.1515
0.366667,4,44.155531
0.6,3,44.158753
0.0,1,44.159777
0.6,3,44.162881
0.0,1,44.163901
0.6,3,44.166864
0.2,2,44.169009
0.6,3,44.172222
0.566667,4,44.176253
0.4,3,44.179147
0.6,3,44.18206
0.6,3,44.184955
0.2,2,44.18688
0.6,3,44.189836
0.4,3,44.192948
0.4,3,44.195865
0.2,2,44.197828
0.4,3,44.200711
0.0,1,44.201695
0.366667,4,44.205544
0.6,3,44.208427
0.6,3,44.211375
0.4,3,44.215073
0.4,3,44.218002
0.366667,4,44.221846
0.366667,4,44.226762
0.566667,4,44.23123
0.0,1,44.232225
0.766667,5,44.237016
0.6,3,44.240161
0.0,1,44.241307
0.0,1,44.242353
0.4,3,44.248258
0.4,3,44.252689
0.6,3,44.257701
0.0,1,44.25918
0.6,3,44.263149
-0.033333,2,44.265915
0.0,1,44.267021
0.4,3,44.270047
0.0,1,44.271123
0.8,4,44.278625
0.566667,4,44.283723
0.6,3,44.286591
0.166667,3,44.289613
0.0,1,44.290596
0.2,2,44.292576
0.0,1,44.293718
0.566667,4,44.297545
0.0,1,44.298533
0.0,1,44.299498
0.4,3,44.302408
0.6,4,44.306404
0.6,3,44.30944
0.2,2,44.311422
0.6,3,44.314386
0.566667,4,44.318375
-0.033333,2,44.320273
0.8,4,44.324375
0.0,1,44.325358
0.6,3,44.32827
0.0,1,44.329232
0.2,2,44.331152
0.6,3,44.334051
0.4,3,44.336949
0.566667,4,44.341417
0.0,1,44.342466
0.6,4,44.34641
0.0,1,44.347414
0.2,2,44.349446
0.6,3,44.35248
0.566667,4,44.356468
0.0,1,44.357517
0.6,3,44.36056
0.0,1,44.361566
0.566667,4,44.366955
0.366667,4,44.373366
0.0,1,44.375262
0.6,3,44.379287
0.2,2,44.382445
0.6,3,44.387579
0.0,1,44.389395
0.6,3,44.394061
0.2,2,44.397354
0.8,4,44.404417
0.6,3,44.408547
0.0,1,44.410207
0.0,1,44.415405
0.0,1,44.416885
0.0,1,44.418317
0.6,3,44.42249
0.0,1,44.424195
0.366667,4,44.430931
0.6,3,44.435793
0.6,3,44.440013
0.2,2,44.442933
0.2,2,44.445472
0.8,4,44.452931
0.4,3,44.457763
0.0,1,44.459032
0.166667,3,44.462342
0.0,1,44.463371
0.6,3,44.466394
0.6,3,44.469398
0.766667,5,44.47543
0.6,3,44.478449
0.4,3,44.481499
0.6,3,44.48456
0.0,1,44.485878
0.0,1,44.486965
0.2,2,44.489553
0.766667,5,44.497826
0.6,3,44.501675
0.6,3,44.50567
0.0,1,44.507373
0.6,3,44.511794
0.0,1,44.513003
0.0,1,44.514171
0.166667,3,44.517259
0.6,3,44.520308
0.166667,3,44.524966
0.0,1,44.526404
0.8,4,44.530319
0.166667,3,44.5346
0.566667,4,44.540917
0.6,3,44.544957
0.6,3,44.549045
0.166667,3,44.55227
0.0,1,44.553298
0.0,1,44.554348
0.6,3,44.557441
-0.033333,2,44.559429
0.4,3,44.562204
0.0,1,44.563243
0.6,3,44.566084
0.4,3,44.571062
0.6,3,44.575263
0.4,3,44.579285
0.6,3,44.58271
0.6,3,44.585687
0.0,1,44.586748
0.6,3,44.589796
0.0,1,44.590834
0.6,3,44.593577
0.6,3,44.597096
0.6,3,44.60002
0.6,3,44.603102
0.6,3,44.606437
0.0,1,44.607539
0.6,3,44.610528
0.566667,4,44.61461
0.0,1,44.615621
0.6,3,44.618552
0.0,1,44.619567
0.8,4,44.623726
0.8,4,44.627848
0.6,3,44.630908
0.8,4,44.634751
0.2,2,44.636782
0.0,1,44.63793
0.2,2,44.639809
0.2,2,44.64181
0.6,3,44.644842
0.6,3,44.647686
0.6,3,44.650621
0.4,3,44.653543
0.0,1,44.654698
0.6,3,44.657629
0.6,3,44.660588
0.0,1,44.661584
0.4,3,44.665221
0.6,3,44.669039
0.6,3,44.673133
0.0,1,44.674731
-0.033333,2,44.677783
-0.033333,2,44.681444
0.6,3,44.685844
0.6,3,44.688836
0.6,3,44.691716
0.4,3,44.69463
0.0,1,44.695595
0.6,3,44.698505
-0.033333,2,44.70042
0.566667,4,44.704531
0.0,1,44.705585
0.4,3,44.70924
0.4,3,44.712922
0.366667,4,44.717288
0.4,3,44.723182
0.6,4,44.729592
-0.033333,2,44.732453
0.4,3,44.736099
0.4,3,44.739715
0.0,1,44.740726
0.6,3,44.743649
0.4,3,44.746439
0.6,3,44.749445
0.0,1,44.750477
0.166667,3,44.753288
0.6,3,44.756286
0.6,3,44.759715
0.0,1,44.760637
0.6,3,44.76364
0.2,2,44.765658
0.6,3,44.768698
0.0,1,44.769683
0.2,2,44.771635
0.2,2,44.773575
0.0,1,44.774596
0.6,3,44.777576
0.366667,4,44.781542
0.6,3,44.784411
0.0,1,44.785509
1.0,5,44.790383
0.6,3,44.793218
0.4,3,44.79609
0.6,3,44.798942
0.6,3,44.801861
0.4,3,44.804752
0.6,3,44.80765
0.2,2,44.809525
0.4,3,44.812435
0.0,1,44.813407
0.4,3,44.816546
0.2,2,44.818996
0.4,3,44.822039
0.0,1,44.823108
0.2,2,44.82511
0.0,1,44.826056
0.4,3,44.828884
0.6,3,44.831756
0.166667,3,44.834682
0.6,3,44.837775
0.6,3,44.840826
0.6,3,44.84369
0.366667,4,44.847668
0.2,2,44.84967
0.4,3,44.852821
-0.033333,2,44.854806
0.4,3,44.857706
0.6,3,44.860622
0.6,3,44.863688
0.0,1,44.86464
0.6,3,44.867601
0.6,3,44.870604
0.0,1,44.87162
0.6,3,44.874748
0.6,3,44.87782
0.6,3,44.880885
0.6,3,44.884045
0.566667,4,44.888212
0.366667,4,44.892379
0.0,1,44.893409
0.4,3,44.896504
0.4,3,44.899604
0.6,3,44.902762
0.6,3,44.905762
0.6,3,44.908789
0.4,3,44.911833
0.8,4,44.916728
0.6,3,44.92034
0.566667,4,44.92441
0.0,1,44.925549
0.4,3,44.92953
0.6,3,44.933505
0.2,2,44.936134
0.0,1,44.937148
0.0,1,44.938213
0.0,1,44.939329
0.4,3,44.942482
0.6,3,44.945502
0.0,1,44.946468
0.8,4,44.950473
0.2,2,44.952586
0.166667,3,44.955658
-0.033333,2,44.958034
0.6,3,44.961362
0.6,3,44.964565
0.566667,5,44.969509
0.4,3,44.974186
0.6,3,44.977637
0.4,3,44.980702
-0.033333,2,44.982765
0.2,2,44.985715
0.4,3,44.988896
0.6,3,44.991981
0.4,3,44.994776
0.6,3,44.99769
0.4,3,45.00052
0.0,1,45.001524
0.6,3,45.004429
0.366667,4,45.009387
0.6,3,45.012286
0.366667,4,45.016324
0.6,3,45.019299
0.0,1,45.0203
0.4,3,45.025649
0.0,1,45.027265
0.0,1,45.028632
0.6,3,45.032059
0.6,3,45.034806
0.6,3,45.037502
0.2,2,45.040358
0.4,3,45.043616
0.0,1,45.044589
0.6,3,45.047521
0.0,1,45.04855
0.6,3,45.051528
0.566667,4,45.055641
-0.033333,2,45.058526
0.0,1,45.059607
