#{"t_start": 1630940126.7572553, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.381386
0.0,1,3.382374
0.366667,4,3.38631
0.0,1,3.387302
0.2,2,3.389252
-0.066667,3,3.392142
0.0,1,3.393133
0.0,1,3.394111
0.0,1,3.395104
0.0,1,3.396068
0.0,1,3.397059
0.0,1,3.398025
0.2,2,3.399973
0.0,1,3.400957
0.0,1,3.401948
0.0,1,3.40294
0.0,1,3.403954
0.0,1,3.40496
0.0,1,3.405915
0.0,1,3.406929
-0.033333,2,3.408916
0.0,1,3.409914
0.0,1,3.410893
-0.033333,2,3.412754
0.2,2,3.414622
0.0,1,3.415578
-0.033333,2,3.41759
0.0,1,3.418682
0.0,1,3.419683
-0.033333,2,3.421634
0.133333,4,3.425575
0.0,1,3.426566
0.0,1,3.427598
0.0,1,3.428618
0.2,2,3.430481
0.6,3,3.433511
0.0,1,3.434562
0.0,1,3.435549
0.0,1,3.436534
0.0,1,3.437524
0.0,1,3.43852
0.0,1,3.439544
-0.033333,2,3.441517
0.0,1,3.442627
0.0,1,3.443638
0.0,1,3.444668
0.0,1,3.445668
0.0,1,3.446702
0.0,1,3.44767
0.0,1,3.448648
0.0,1,3.449629
0.0,1,3.450633
-0.033333,2,3.452691
0.0,1,3.45371
0.0,1,3.454741
0.0,1,3.455774
0.0,1,3.456774
0.0,1,3.457773
0.0,1,3.458772
0.366667,4,3.46267
0.0,1,3.463681
0.0,1,3.464673
0.0,1,3.465673
0.0,1,3.466692
0.0,1,3.467684
0.0,1,3.468714
0.0,1,3.469709
0.0,1,3.470698
0.0,1,3.471701
0.0,1,3.472687
0.2,2,3.474671
0.366667,4,3.478801
0.6,3,3.481825
-0.033333,2,3.483861
0.0,1,3.484876
0.0,1,3.485848
0.0,1,3.486878
0.0,1,3.48788
0.0,1,3.488839
0.0,1,3.489852
0.0,1,3.490861
0.0,1,3.491855
0.0,1,3.492823
0.2,2,3.494778
0.0,1,3.495712
0.0,1,3.496736
0.0,1,3.497733
0.0,1,3.498734
0.0,1,3.49973
0.0,1,3.500724
-0.033333,2,3.502676
0.166667,3,3.505609
0.0,1,3.506623
0.0,1,3.507622
-0.033333,2,3.509594
0.0,1,3.510613
0.2,2,3.512553
0.4,3,3.515442
0.0,1,3.51646
0.0,1,3.517488
0.0,1,3.518476
0.2,2,3.52042
0.2,2,3.522405
0.0,1,3.52339
0.0,1,3.524377
-0.033333,2,3.526319
0.0,1,3.527284
0.0,1,3.528265
0.0,1,3.529221
0.0,1,3.530226
0.0,1,3.531198
0.0,1,3.532177
0.0,1,3.533178
0.0,1,3.534182
0.0,1,3.535176
0.0,1,3.536155
0.2,2,3.538129
0.0,1,3.539125
0.0,1,3.540096
0.0,1,3.541066
0.0,1,3.542053
0.0,1,3.543023
0.2,2,3.544913
-0.033333,2,3.546866
-0.066667,3,3.54984
0.0,1,3.550815
0.0,1,3.551787
0.0,1,3.552749
0.0,1,3.553719
0.0,1,3.554659
0.2,2,3.556555
0.0,1,3.557498
0.0,1,3.558471
-0.033333,2,3.560379
-0.033333,2,3.562239
0.0,1,3.563208
0.2,2,3.565123
0.2,2,3.567094
0.0,1,3.568058
0.0,1,3.569094
0.0,1,3.57008
0.0,1,3.571067
0.0,1,3.572058
0.2,2,3.573998
0.0,1,3.574979
0.0,1,3.575949
0.0,1,3.576915
-0.033333,2,3.578849
0.2,2,3.580714
0.4,3,3.583594
0.0,1,3.584572
0.0,1,3.58554
-0.033333,2,3.58747
0.0,1,3.588449
0.2,2,3.59033
0.0,1,3.591287
0.0,1,3.59222
-0.033333,2,3.594076
0.0,1,3.595016
0.2,2,3.596881
0.2,2,3.598722
0.0,1,3.599705
0.166667,3,3.602563
0.0,1,3.603489
0.0,1,3.604437
0.0,1,3.605344
0.0,1,3.606279
0.0,1,3.607229
0.2,2,3.609103
0.0,1,3.610061
0.4,3,3.612854
-0.033333,2,3.614723
0.2,2,3.61664
0.0,1,3.617595
0.0,1,3.618549
0.0,1,3.619479
-0.033333,2,3.621364
0.0,1,3.622309
0.0,1,3.623228
0.0,1,3.624137
0.0,1,3.625045
0.0,1,3.625961
0.0,1,3.626915
0.0,1,3.62786
0.0,1,3.62879
0.333333,5,3.633678
0.2,2,3.635617
0.0,1,3.636571
0.0,1,3.637514
0.0,1,3.638458
0.0,1,3.639383
0.0,1,3.640334
0.0,1,3.641279
-0.033333,2,3.643173
0.0,1,3.644075
0.0,1,3.645014
0.0,1,3.64599
-0.033333,2,3.647865
0.366667,4,3.651752
0.2,2,3.653636
0.0,1,3.654581
-0.033333,2,3.656472
0.2,2,3.658373
0.0,1,3.659319
0.0,1,3.660245
0.0,1,3.661161
-0.033333,2,3.66305
0.2,2,3.664885
-0.033333,2,3.6668
0.0,1,3.667723
0.2,2,3.669648
0.0,1,3.670598
0.0,1,3.671545
0.0,1,3.672482
0.0,1,3.673441
0.0,1,3.674395
-0.033333,2,3.676337
0.0,1,3.677294
0.0,1,3.678261
0.0,1,3.679227
0.0,1,3.680199
0.166667,3,3.683084
0.0,1,3.684036
-0.033333,2,3.685876
0.2,2,3.687872
0.0,1,3.688854
0.0,1,3.68984
0.0,1,3.690782
0.0,1,3.691725
0.0,1,3.692674
0.0,1,3.693617
0.0,1,3.694571
0.0,1,3.695508
0.0,1,3.696448
0.0,1,3.697353
0.0,1,3.698319
0.0,1,3.699236
0.0,1,3.700173
0.0,1,3.701121
-0.033333,2,3.703028
0.0,1,3.703985
0.0,1,3.704938
0.0,1,3.705836
0.0,1,3.706779
0.0,1,3.707733
0.2,2,3.709639
0.0,1,3.710655
0.0,1,3.711646
0.0,1,3.712593
0.0,1,3.713506
0.0,1,3.714509
0.2,2,3.716461
0.0,1,3.717448
0.2,2,3.719434
0.0,1,3.720426
0.0,1,3.721412
0.0,1,3.722412
-0.033333,2,3.724375
0.2,2,3.726393
0.0,1,3.727373
0.0,1,3.728311
0.0,1,3.729275
0.0,1,3.730249
0.2,2,3.732198
0.0,1,3.73315
0.2,2,3.735007
0.0,1,3.736017
0.0,1,3.737005
0.0,1,3.737993
0.0,1,3.738992
0.0,1,3.739949
0.0,1,3.740927
0.0,1,3.741918
0.0,1,3.742907
0.6,3,3.745769
0.0,1,3.746714
0.0,1,3.747726
0.0,1,3.748698
0.2,2,3.750727
0.0,1,3.751723
0.0,1,3.7527
0.0,1,3.753697
0.0,1,3.754702
0.0,1,3.755689
-0.033333,2,3.757635
0.2,2,3.759606
0.2,2,3.761557
0.166667,3,3.764439
0.0,1,11.216165
0.0,1,11.217274
0.6,3,11.223831
0.0,1,11.225516
0.0,1,11.226717
0.0,1,11.227847
0.0,1,11.228985
0.0,1,11.230169
0.0,1,11.231167
0.0,1,11.232251
0.2,2,11.234434
0.0,1,11.235496
0.0,1,11.236633
0.0,1,11.237729
0.0,1,11.238894
0.0,1,11.239995
0.2,2,11.242241
0.0,1,11.243384
0.0,1,11.244482
0.0,1,11.245581
0.2,2,11.247737
0.0,1,11.248805
0.0,1,11.24991
0.0,1,11.250996
0.0,1,11.252119
0.0,1,11.253169
0.0,1,11.254215
0.6,3,11.258354
0.0,1,11.259517
-0.033333,2,11.262026
0.166667,3,11.267253
0.2,2,11.271115
0.0,1,11.272318
0.0,1,11.273448
0.0,1,11.274565
0.1,5,11.280204
0.0,1,11.281266
0.0,1,11.282254
0.0,1,11.283358
0.0,1,11.28476
0.2,2,11.287624
0.0,1,11.289038
0.566667,4,11.294584
0.0,1,11.295671
0.0,1,11.296757
0.0,1,11.297893
0.0,1,11.299245
0.0,1,11.300352
0.0,1,11.301445
0.2,2,11.303482
-0.033333,2,11.305638
0.0,1,11.306764
0.0,1,11.307854
0.0,1,11.308984
0.0,1,11.310084
0.0,1,11.31108
0.0,1,11.312109
0.0,1,11.313117
0.0,1,11.314157
0.6,4,11.318444
0.0,1,11.319428
0.0,1,11.320497
0.2,2,11.322634
0.0,1,11.323725
0.2,2,11.32592
0.6,3,11.32918
0.6,3,11.332515
0.0,1,11.333611
0.0,1,11.334836
0.2,2,11.3382
0.2,2,11.3411
0.0,1,11.342468
0.0,1,11.343822
0.0,1,11.345196
0.0,1,11.346655
0.0,1,11.347789
0.0,1,11.348848
0.2,2,11.350995
0.2,2,11.352929
0.0,1,11.353971
0.0,1,11.355029
0.2,2,11.357015
0.0,1,11.358042
0.2,2,11.360038
0.0,1,11.36099
0.0,1,11.361963
0.0,1,11.362936
0.0,1,11.363978
0.0,1,11.364952
0.4,3,11.367855
0.0,1,11.368816
0.0,1,11.369779
0.0,1,11.370779
0.0,1,11.371768
0.0,1,11.372805
0.0,1,11.373788
0.0,1,11.374758
0.2,2,11.376753
-0.033333,2,11.378752
0.0,1,11.37973
0.0,1,11.380751
0.0,1,11.381752
0.0,1,11.382746
0.0,1,11.383739
0.0,1,11.384733
0.0,1,11.385734
0.0,1,11.386733
0.0,1,11.387738
0.0,1,11.388726
0.2,2,11.39069
0.2,2,11.392657
0.0,1,11.393628
0.0,1,11.394623
0.0,1,11.395619
0.0,1,11.396601
0.0,1,11.397601
0.0,1,11.398618
0.0,1,11.399585
0.0,1,11.400579
0.0,1,11.401569
0.0,1,11.402579
-0.033333,2,11.404574
0.0,1,11.40559
0.0,1,11.4066
0.0,1,11.407625
0.0,1,11.408932
-0.033333,2,11.41107
0.0,1,11.412081
-0.033333,2,11.413973
0.0,1,11.415
0.4,3,11.417921
0.0,1,11.418932
0.0,1,11.419907
0.2,2,11.421858
0.2,2,11.423852
0.2,2,11.425805
0.0,1,11.4268
0.166667,3,11.429758
0.4,3,11.432762
0.0,1,11.433738
-0.066667,3,11.436731
0.2,2,11.438734
0.2,2,11.44075
0.0,1,11.441765
0.0,1,11.442776
0.0,1,11.443794
0.0,1,11.444806
0.0,1,11.44581
0.0,1,11.446789
0.0,1,11.447769
0.0,1,11.448771
0.0,1,11.449739
0.0,1,11.450729
0.0,1,11.45173
0.166667,3,11.454752
0.0,1,11.455741
0.4,3,11.458753
0.0,1,11.459749
0.0,1,11.460805
0.0,1,11.461841
0.0,1,11.462867
0.0,1,11.463852
0.0,1,11.464899
0.0,1,11.46596
0.2,2,11.468005
0.0,1,11.46904
0.0,1,11.470037
-0.066667,3,11.473076
0.0,1,11.47413
0.166667,3,11.477977
0.0,1,11.479304
-0.033333,2,11.481907
0.2,2,11.48454
0.0,1,11.485935
-0.066667,3,11.489732
0.0,1,11.490732
0.0,1,11.491777
0.2,2,11.493788
0.2,2,11.49579
0.0,1,11.496793
-0.066667,3,11.499711
0.0,1,11.500859
0.0,1,11.501916
0.0,1,11.502969
0.0,1,11.504008
0.4,3,11.507112
0.0,1,11.508143
0.0,1,11.509171
0.0,1,11.510253
0.0,1,11.511292
0.0,1,11.512318
0.4,3,11.51544
0.0,1,11.516488
0.366667,4,11.520495
0.2,2,11.522593
0.0,1,11.523618
0.0,1,11.524631
0.0,1,11.525647
0.0,1,11.526653
0.0,1,11.527697
0.0,1,11.52869
0.2,2,11.530752
0.4,3,11.533725
0.0,1,11.534762
0.166667,3,11.537834
0.0,1,11.538854
0.0,1,11.539905
0.0,1,11.540926
0.0,1,11.541924
0.0,1,11.542935
0.2,2,11.544996
0.0,1,11.546002
0.0,1,11.547035
0.2,2,11.549122
0.0,1,11.550167
0.0,1,11.551145
0.0,1,11.552169
0.0,1,11.553179
0.0,1,11.554179
-0.033333,2,11.556179
0.766667,5,11.561248
0.0,1,11.562297
0.0,1,11.563322
0.0,1,11.564348
0.2,2,11.566447
0.0,1,11.567439
0.0,1,11.568453
0.4,3,11.571527
0.4,3,11.574837
0.2,2,11.576873
0.0,1,11.57793
0.0,1,11.578982
0.0,1,11.579965
0.0,1,11.58097
0.0,1,11.581994
0.0,1,11.583679
0.0,1,11.585327
0.0,1,11.587024
0.2,2,11.590345
0.0,1,11.591274
0.0,1,11.592239
0.2,2,11.594158
0.0,1,11.595124
0.0,1,11.596095
0.0,1,11.597067
0.0,1,11.59807
0.0,1,11.59907
0.0,1,11.600046
0.0,1,11.601026
-0.033333,2,11.603004
0.566667,4,11.60691
0.0,1,11.607879
0.0,1,11.608869
-0.033333,2,11.610776
0.0,1,11.61177
0.0,1,11.612707
0.0,1,11.61365
0.366667,4,11.617481
0.0,1,11.61841
0.0,1,11.619365
0.0,1,11.620332
0.4,3,11.623222
0.0,1,11.624191
0.4,3,11.627102
0.6,3,11.629989
0.2,2,11.631949
0.0,1,11.632909
0.0,1,11.633874
0.0,1,11.634843
0.6,3,11.637695
0.6,3,11.640632
0.0,1,11.641606
0.0,1,11.642598
0.0,1,11.643551
0.0,1,11.644496
0.0,1,11.645448
0.0,1,11.646451
0.166667,3,11.649388
0.2,2,11.651354
0.0,1,11.652323
0.0,1,11.653295
0.0,1,11.654284
0.0,1,11.655254
0.4,3,11.658183
0.0,1,11.659177
0.0,1,11.660156
0.0,1,11.661148
0.0,1,11.662141
0.366667,4,11.665995
0.0,1,11.666971
0.0,1,11.667924
0.0,1,11.668904
0.0,1,11.669906
0.0,1,11.670867
0.0,1,11.671824
0.0,1,11.67281
0.0,1,11.673751
0.2,2,11.675723
0.0,1,11.676673
0.366667,4,11.680596
0.566667,4,11.68446
0.0,1,11.685407
0.0,1,11.686409
0.0,1,11.687351
0.0,1,11.688293
0.0,1,11.689288
0.0,1,11.690254
0.2,2,11.692217
0.0,1,11.693177
0.0,1,11.694181
0.0,1,11.695129
0.0,1,11.696078
0.0,1,11.697068
0.2,2,11.704198
0.166667,3,11.70777
0.0,1,11.70908
0.0,1,11.710327
0.133333,4,11.714391
0.0,1,11.715324
0.166667,3,11.718282
-0.033333,2,11.720238
0.0,1,11.721187
0.2,2,11.723633
0.0,1,11.724622
0.2,2,11.726543
0.0,1,11.727517
0.0,1,11.728488
0.0,1,11.729425
0.0,1,11.730422
0.2,2,11.73232
0.0,1,11.733274
0.4,3,11.736152
0.0,1,11.737123
-0.033333,2,11.742113
0.566667,4,11.74726
0.0,1,11.748615
-0.066667,3,11.752177
0.2,2,11.754081
0.0,1,11.755085
-0.033333,2,11.757104
0.0,1,11.758098
0.0,1,11.759093
0.0,1,11.760066
0.0,1,11.761056
0.0,1,11.762036
0.0,1,11.763026
0.0,1,11.763993
0.0,1,11.764958
0.166667,3,11.767889
0.0,1,11.768868
0.0,1,11.769857
0.166667,3,11.772834
0.0,1,11.773824
0.0,1,11.774811
0.2,2,11.776755
0.0,1,11.777736
0.0,1,11.778747
0.0,1,11.779733
0.2,2,11.781683
0.0,1,11.782677
0.0,1,11.783666
0.0,1,11.784649
0.0,1,11.785618
0.2,2,11.787594
0.0,1,11.788587
0.2,2,11.790645
0.0,1,11.791629
0.0,1,11.792575
0.2,2,11.794562
0.0,1,11.795523
0.0,1,11.796512
0.2,2,11.798628
0.0,1,11.799518
0.0,1,11.800495
0.0,1,11.801482
0.0,1,11.802471
0.2,2,11.804393
0.2,2,11.806418
0.0,1,11.807574
0.0,1,11.808577
0.0,1,11.809474
-0.033333,2,11.811564
0.0,1,11.812557
0.0,1,11.813548
0.0,1,11.814673
0.0,1,11.815557
0.0,1,11.816589
0.0,1,11.817643
0.0,1,11.818804
0.0,1,11.819917
0.2,2,11.822052
0.0,1,11.823173
0.2,2,11.825345
0.2,2,11.827547
0.0,1,11.828652
0.0,1,11.82973
-0.033333,2,11.833463
0.0,1,11.835154
0.0,1,11.836852
0.0,1,11.838241
0.0,1,11.839298
0.0,1,11.840288
0.0,1,11.841268
0.0,1,11.842306
0.0,1,11.843295
0.0,1,11.844275
0.0,1,11.845252
0.2,2,11.847144
-0.033333,2,11.84906
0.0,1,11.850024
0.0,1,11.851
0.0,1,11.851965
0.0,1,11.852893
0.0,1,11.853823
0.0,1,11.854806
0.0,1,11.855853
0.0,1,11.856816
0.0,1,11.857798
0.0,1,11.858774
0.0,1,11.859749
0.0,1,11.86068
0.0,1,11.86164
0.0,1,11.862664
0.0,1,11.863596
0.0,1,11.864586
0.2,2,11.866567
0.0,1,11.867583
0.166667,3,11.870531
0.0,1,11.871544
0.0,1,11.872625
0.2,2,11.874612
0.6,3,11.877586
0.4,3,11.88063
0.2,2,11.882646
0.8,4,11.886642
-0.033333,2,11.888652
0.0,1,11.889693
0.0,1,11.890713
-0.033333,2,11.892703
-0.033333,2,11.89472
0.0,1,11.895723
0.0,1,11.896688
0.0,1,11.897703
0.2,2,11.899701
0.0,1,11.900673
0.0,1,11.901664
-0.1,4,11.9057
-0.033333,2,11.907748
0.0,1,11.908737
0.0,1,11.909744
0.0,1,11.910709
0.0,1,11.911709
0.0,1,11.912683
0.0,1,11.913681
0.2,2,11.915653
0.0,1,11.916658
0.166667,3,11.919643
0.0,1,11.920664
0.6,3,11.92369
0.0,1,11.924624
0.0,1,11.925597
0.566667,4,11.929537
0.0,1,11.930532
0.0,1,11.931547
0.2,2,11.933529
0.0,1,11.934493
0.0,1,11.93548
0.0,1,11.936442
0.0,1,11.937395
0.0,1,11.93836
0.0,1,11.939399
0.0,1,11.940414
0.0,1,11.941424
0.0,1,11.94244
0.0,1,11.943439
0.6,3,11.946432
0.0,1,11.947446
0.0,1,11.948429
0.4,3,11.951368
0.0,1,11.952374
0.0,1,11.953369
0.0,1,11.954351
0.2,2,11.956302
-0.033333,2,11.958211
0.0,1,11.959176
0.0,1,11.960147
0.0,1,11.961155
0.0,1,11.962116
0.0,1,11.963021
0.0,1,11.964015
0.2,2,11.966021
0.2,2,11.968057
0.0,1,11.96902
0.0,1,11.969967
0.2,2,11.97196
0.0,1,11.973666
0.0,1,11.975301
-0.1,4,11.980781
0.0,1,11.9818
0.0,1,11.982806
0.0,1,11.98379
0.0,1,11.98477
0.0,1,11.985743
0.0,1,11.98672
0.2,2,11.988684
0.0,1,11.989662
0.2,2,11.991568
0.2,2,11.993486
0.0,1,11.994473
0.0,1,11.995486
-0.033333,2,11.997487
0.0,1,11.998458
0.0,1,11.999461
0.0,1,12.000461
0.0,1,12.001456
0.166667,3,12.004382
0.166667,3,12.007342
0.0,1,12.008368
0.0,1,12.009326
0.0,1,12.010341
0.2,2,12.012344
0.0,1,12.013327
0.0,1,12.014321
0.0,1,12.015313
0.2,2,12.017243
0.0,1,12.018221
0.0,1,12.019186
0.0,1,12.020128
0.0,1,12.021117
0.0,1,12.022067
0.0,1,12.023014
0.0,1,12.02399
0.0,1,12.02492
0.6,3,12.027767
0.0,1,12.028796
0.0,1,12.02974
0.2,2,12.031715
0.166667,3,12.034609
0.0,1,12.035582
0.0,1,12.036559
0.0,1,12.037531
0.0,1,12.038516
-0.033333,2,12.040413
0.0,1,12.041379
0.2,2,12.043338
-0.033333,2,12.045236
0.4,3,12.048167
0.0,1,12.049139
0.2,2,12.051045
0.0,1,12.052005
0.2,2,12.053912
0.0,1,12.05483
0.0,1,12.055791
0.0,1,12.056751
0.4,3,12.059604
-0.033333,2,12.061528
0.2,2,12.063438
0.0,1,12.064339
-0.033333,2,12.066244
0.0,1,12.067142
0.0,1,12.068045
0.0,1,12.068993
0.0,1,12.069968
0.0,1,12.070904
0.0,1,12.071874
0.2,2,12.073793
0.0,1,12.074734
0.0,1,12.075695
0.0,1,12.076643
0.0,1,12.077596
0.2,2,12.079486
0.0,1,12.080421
0.0,1,12.081339
0.0,1,12.082248
0.2,2,12.084059
0.0,1,12.085011
0.0,1,12.085931
0.533333,5,12.090759
0.0,1,12.091744
0.0,1,12.092698
0.4,3,12.095588
0.366667,4,12.099409
0.6,3,12.10236
0.0,1,12.103362
0.2,2,12.105283
0.0,1,12.106279
0.0,1,12.107213
0.0,1,12.108182
0.0,1,12.109152
0.0,1,12.11012
0.0,1,12.111103
0.0,1,12.112091
-0.033333,2,12.11404
0.0,1,12.115002
-0.033333,2,12.116963
0.2,2,12.118904
0.4,3,12.121737
0.0,1,12.122722
0.6,3,12.125575
0.4,3,12.128507
0.2,2,12.130455
0.0,1,12.131432
0.6,3,12.134378
0.0,1,12.135417
0.0,1,12.136372
0.0,1,12.137351
0.0,1,12.138344
0.2,2,12.140191
0.4,3,12.142995
0.0,1,12.143923
0.0,1,12.144875
0.0,1,12.145818
0.0,1,12.146797
0.0,1,12.147764
-0.033333,2,12.149694
0.0,1,12.150692
0.0,1,12.151652
0.2,2,12.153605
0.0,1,12.154595
0.0,1,12.155586
0.0,1,12.156583
0.2,2,12.158541
0.0,1,12.159534
0.4,3,12.162483
0.0,1,12.163479
0.0,1,12.164455
0.0,1,12.165392
0.0,1,12.166341
-0.033333,2,12.168248
0.0,1,12.169229
0.0,1,12.170207
-0.033333,2,12.172141
0.0,1,12.1732
0.0,1,12.174186
0.2,2,12.176083
0.0,1,12.177041
0.2,2,12.179093
0.0,1,12.180044
0.0,1,12.181009
0.0,1,12.181948
-0.033333,2,12.183926
0.0,1,12.184891
0.0,1,12.185854
0.0,1,12.186841
0.0,1,12.187838
0.2,2,12.189755
0.0,1,12.19071
0.0,1,12.191687
0.0,1,12.192636
0.0,1,12.193576
0.2,2,12.195494
0.0,1,12.196493
0.0,1,12.197441
0.0,1,12.19838
0.0,1,12.199307
0.0,1,12.200282
0.0,1,12.201276
0.166667,3,12.204139
0.0,1,12.205144
0.4,3,12.208045
0.0,1,12.208997
0.366667,4,12.212853
0.0,1,12.213842
0.0,1,12.214834
0.2,2,12.216762
0.166667,3,12.219667
0.4,3,12.222637
0.0,1,12.223631
0.0,1,12.224613
0.0,1,12.225584
0.0,1,12.226566
0.0,1,12.227549
0.0,1,12.228491
0.2,2,12.230477
0.0,1,12.231409
0.0,1,12.232413
0.0,1,12.233403
0.0,1,12.234388
0.0,1,12.235363
-0.066667,3,12.23836
0.0,1,12.23939
0.0,1,12.240401
0.0,1,12.241394
0.0,1,12.242387
0.0,1,12.243397
0.0,1,12.244393
0.166667,3,12.247342
0.0,1,12.248275
0.0,1,12.249259
0.0,1,12.250433
0.0,1,12.251394
0.2,2,12.253348
-0.033333,2,12.255373
0.0,1,12.256464
0.0,1,12.257461
0.0,1,12.25843
0.0,1,12.259394
0.2,2,12.26138
0.2,2,12.263361
0.0,1,12.264326
0.2,2,12.266341
0.0,1,12.267338
0.2,2,12.269295
0.0,1,12.270303
0.0,1,12.271311
-0.033333,2,12.273344
0.0,1,12.274366
0.0,1,12.27533
0.0,1,12.276289
-0.033333,2,12.278263
0.0,1,12.279307
0.0,1,12.280265
0.2,2,12.28223
0.0,1,12.283238
0.0,1,12.284206
-0.066667,3,12.28721
0.4,3,12.290173
0.0,1,12.291177
0.0,1,12.292173
0.0,1,12.293165
0.0,1,12.294174
0.0,1,12.295205
0.0,1,12.296154
0.0,1,12.297081
0.0,1,12.298074
0.0,1,12.299066
0.0,1,12.300021
0.2,2,12.301938
0.0,1,12.302926
0.0,1,12.303914
0.0,1,12.304882
0.0,1,12.305878
0.166667,3,12.308848
0.0,1,12.309782
0.0,1,12.310696
0.0,1,12.311697
0.0,1,12.312685
0.0,1,12.313674
0.0,1,12.314645
0.0,1,12.315608
0.0,1,12.316615
0.0,1,12.317588
0.0,1,12.318565
0.0,1,12.319554
0.0,1,12.320498
0.0,1,12.321492
0.0,1,12.3225
0.2,2,12.324529
0.0,1,12.325532
0.0,1,12.3265
0.2,2,12.32841
0.0,1,12.329431
0.0,1,12.330441
0.0,1,12.331441
0.0,1,12.332443
0.0,1,12.33345
-0.033333,2,12.335462
0.0,1,12.33646
0.6,3,12.339491
0.2,2,12.341449
0.2,2,12.343471
0.0,1,12.344438
0.2,2,12.346377
0.0,1,12.347355
0.0,1,12.348306
0.0,1,12.349315
0.0,1,12.350324
0.0,1,12.35133
0.2,2,12.353324
0.0,1,12.35431
0.166667,3,12.357255
0.0,1,12.358267
0.2,2,12.360276
0.0,1,12.361268
0.0,1,12.362277
-0.033333,2,12.364241
0.0,1,12.365222
0.2,2,12.367149
0.4,3,12.370156
0.2,2,12.372171
0.0,1,12.373262
-0.033333,2,12.375242
0.0,1,12.37624
0.0,1,12.377236
0.0,1,12.378229
0.0,1,12.379247
0.0,1,12.380252
0.0,1,12.381254
0.0,1,12.382343
0.0,1,12.383683
0.0,1,12.385043
0.6,3,12.389117
0.2,2,12.391865
0.0,1,12.393193
0.0,1,12.394507
0.0,1,12.395601
0.0,1,12.396647
0.0,1,12.397643
-0.033333,2,12.399636
0.0,1,12.400646
0.0,1,12.401658
0.0,1,12.402673
0.0,1,12.403718
0.0,1,12.404708
0.0,1,12.405673
0.0,1,12.406699
0.2,2,12.408699
0.2,2,12.410712
0.0,1,12.411764
0.0,1,12.412799
0.0,1,12.413847
0.0,1,12.41487
0.2,2,12.416904
0.0,1,12.41796
0.4,3,12.421016
0.0,1,12.422005
0.133333,4,12.426002
0.0,1,12.426989
0.0,1,12.428004
0.0,1,12.428981
0.0,1,12.429978
0.0,1,12.430981
0.0,1,12.432007
0.0,1,12.433045
0.0,1,12.434052
0.2,2,12.43616
0.0,1,12.437176
0.0,1,12.438234
0.4,3,12.441239
0.0,1,12.44222
0.0,1,12.443241
0.2,2,12.445263
0.0,1,12.446281
0.0,1,12.447393
-0.033333,2,12.450152
0.0,1,12.451494
0.0,1,12.452628
0.0,1,12.453611
0.0,1,12.454537
0.0,1,12.455535
-0.033333,2,12.457451
0.0,1,12.458425
0.2,2,12.460388
0.2,2,12.462391
0.0,1,12.463391
0.0,1,12.464381
-0.033333,2,12.466381
0.0,1,12.467342
0.0,1,12.468336
0.133333,4,12.472356
0.4,3,12.47543
0.0,1,12.476506
0.0,1,12.477519
0.0,1,12.478505
0.0,1,12.479539
-0.033333,2,12.481526
-0.033333,2,12.483468
0.0,1,12.484457
0.0,1,12.485455
0.0,1,12.486399
0.0,1,12.487372
0.0,1,12.488397
0.0,1,12.489389
0.0,1,12.490401
-0.033333,2,12.492431
0.0,1,12.493429
-0.066667,3,12.496412
0.2,2,12.498326
0.0,1,12.499286
0.0,1,12.500258
0.0,1,12.501239
0.0,1,12.502253
0.0,1,12.503195
0.0,1,12.504207
0.4,3,12.507067
0.0,1,12.508041
0.0,1,12.509017
0.0,1,12.510001
0.0,1,12.510999
0.4,3,12.513947
0.0,1,12.514984
0.0,1,12.51598
0.0,1,12.516973
0.0,1,12.517978
0.0,1,12.518968
0.166667,3,12.521945
0.0,1,12.522916
0.2,2,12.524899
0.0,1,12.525887
0.2,2,12.527952
0.0,1,12.528942
0.0,1,12.529918
0.2,2,12.531879
0.2,2,12.533836
0.0,1,12.534861
0.0,1,12.535868
0.0,1,12.536874
0.0,1,12.537863
0.366667,4,12.541748
0.0,1,12.542747
0.0,1,12.543733
-0.033333,2,12.545706
0.6,3,12.548628
0.0,1,12.549618
0.366667,4,12.553547
0.0,1,12.554555
0.2,2,12.556543
0.0,1,12.557562
0.0,1,12.558561
0.2,2,12.560541
-0.033333,2,12.562506
0.166667,3,12.565393
0.0,1,12.566382
-0.066667,3,12.569329
0.0,1,12.570348
0.0,1,12.571272
0.0,1,12.572255
0.0,1,12.573254
0.0,1,12.574273
0.4,3,12.577276
0.0,1,12.578288
0.166667,3,12.581311
0.0,1,12.582275
0.0,1,12.583282
0.0,1,12.584233
-0.033333,2,12.586194
0.0,1,12.587161
0.0,1,12.58819
0.0,1,12.58919
0.0,1,12.590245
0.0,1,12.5912
0.2,2,12.593154
-0.033333,2,12.595119
0.0,1,12.596118
0.0,1,12.597068
-0.033333,2,12.599058
0.166667,3,12.602009
0.2,2,12.603976
0.0,1,12.604957
-0.033333,2,12.606937
0.0,1,12.607931
0.0,1,12.608875
0.0,1,12.609811
0.0,1,12.610812
0.2,2,12.612757
0.0,1,12.613756
-0.033333,2,12.615782
0.0,1,12.616749
0.0,1,12.617702
0.0,1,12.618672
0.0,1,12.61964
0.0,1,12.620651
0.0,1,12.621637
0.2,2,12.62358
0.0,1,12.624542
0.0,1,12.625537
0.166667,3,12.628486
0.0,1,12.629464
0.166667,3,12.632395
