#{"t_start": 1630940126.6685505, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.503295
0.0,1,3.504273
0.0,1,3.505295
0.0,1,3.506282
0.0,1,3.507378
0.166667,3,3.510314
0.0,1,3.5113
0.0,1,3.512271
0.0,1,3.513253
0.0,1,3.514231
0.0,1,3.515228
0.0,1,3.516255
0.0,1,3.51728
0.0,1,3.518245
0.0,1,3.51917
0.0,1,3.520188
0.0,1,3.521163
0.0,1,3.522221
0.0,1,3.523264
0.2,2,3.525245
0.2,2,3.527223
0.0,1,3.528253
0.6,3,3.53127
0.0,1,3.532299
0.0,1,3.533307
0.2,2,3.535358
0.0,1,3.536348
0.0,1,3.537336
0.0,1,3.538329
0.0,1,3.539338
0.0,1,3.540355
0.0,1,3.541382
0.0,1,3.542406
0.0,1,3.543439
0.0,1,3.54447
0.0,1,3.54546
0.0,1,3.546455
0.0,1,3.547449
0.133333,4,3.551357
0.0,1,3.552357
0.0,1,3.553351
0.366667,4,3.557388
0.0,1,3.558385
0.0,1,3.559381
-0.033333,2,3.561362
0.0,1,3.56236
0.0,1,3.563372
0.0,1,3.564368
-0.033333,2,3.566475
0.0,1,3.567497
0.0,1,3.568505
0.0,1,3.569506
0.2,2,3.571532
0.0,1,3.572551
0.2,2,3.57452
0.0,1,3.575531
0.0,1,3.576541
0.2,2,3.578515
-0.033333,2,3.580515
-0.033333,2,3.58244
0.0,1,3.583468
0.0,1,3.5844
0.0,1,3.585437
0.2,2,3.587419
0.0,1,3.588421
0.0,1,3.589408
0.0,1,3.590349
0.2,2,3.592322
0.0,1,3.593292
-0.066667,3,3.596288
0.0,1,3.59728
0.0,1,3.598271
-0.033333,2,3.600259
0.0,1,3.601224
0.0,1,3.602208
0.6,3,3.605125
0.0,1,3.606154
0.2,2,3.608136
0.0,1,3.609092
0.0,1,3.610062
0.0,1,3.611081
0.0,1,3.612063
-0.033333,2,3.614006
0.2,2,3.615957
-0.1,4,3.619877
-0.033333,2,3.621871
0.2,2,3.62386
0.0,1,3.624839
0.2,2,3.626823
0.0,1,3.627805
0.0,1,3.628776
0.0,1,3.629764
0.166667,3,3.632633
0.0,1,3.633607
0.0,1,3.634573
0.0,1,3.635555
0.0,1,3.636525
0.0,1,3.637561
-0.033333,2,3.639496
0.0,1,3.640474
0.0,1,3.641434
-0.033333,2,3.643343
0.0,1,3.644315
0.2,2,3.64617
0.0,1,3.647138
0.0,1,3.648112
0.0,1,3.649051
0.0,1,3.649999
0.0,1,3.650909
-0.033333,2,3.652848
0.0,1,3.653819
0.0,1,3.654794
-0.033333,2,3.656746
0.0,1,3.65778
0.0,1,3.658769
0.0,1,3.659745
0.0,1,3.660745
-0.033333,2,3.662675
0.0,1,3.663647
-0.033333,2,3.665586
0.0,1,3.666543
0.166667,3,3.669387
0.2,2,3.671285
0.0,1,3.67228
0.0,1,3.673259
-0.033333,2,3.675195
0.0,1,3.676156
-0.033333,2,3.678042
0.0,1,3.679024
0.0,1,3.679976
0.0,1,3.680903
0.0,1,3.681844
0.0,1,3.682757
0.0,1,3.683686
0.0,1,3.684639
0.0,1,3.685557
0.2,2,3.687392
0.0,1,3.688375
0.0,1,3.689327
0.2,2,3.691253
0.0,1,3.692168
-0.033333,2,3.694017
0.0,1,3.694968
0.0,1,3.695915
0.0,1,3.696859
0.0,1,3.697793
0.0,1,3.698742
0.0,1,3.699651
0.0,1,3.70059
0.0,1,3.701545
0.0,1,3.702494
0.0,1,3.703408
0.0,1,3.704358
-0.033333,2,3.706272
0.0,1,3.707213
0.0,1,3.70814
0.0,1,3.709091
0.0,1,3.710025
-0.033333,2,3.711895
-0.1,4,3.715593
0.0,1,3.716558
0.0,1,3.717489
0.166667,3,3.720407
0.0,1,3.721399
0.0,1,3.722385
0.0,1,3.723377
-0.066667,3,3.72619
0.0,1,3.727142
0.0,1,3.72806
0.0,1,3.729016
0.0,1,3.729955
0.0,1,3.73091
-0.033333,2,3.732752
0.0,1,3.733693
0.0,1,3.73467
-0.033333,2,3.736555
0.0,1,3.737529
0.0,1,3.738514
0.0,1,3.739481
0.0,1,3.740445
0.0,1,3.741392
0.0,1,3.74232
0.0,1,3.743258
0.0,1,3.744219
0.0,1,3.745154
0.0,1,3.746107
0.0,1,3.747063
0.0,1,3.748
0.0,1,3.74893
0.0,1,3.749845
0.4,3,3.752616
0.4,3,3.755464
-0.033333,2,3.757325
0.2,2,3.759278
-0.066667,3,3.762123
0.0,1,3.763084
0.0,1,3.764035
0.4,3,3.766924
-0.033333,2,3.768861
0.0,1,3.769821
0.0,1,3.770766
0.0,1,3.771743
0.166667,3,3.774579
0.0,1,3.775584
0.0,1,3.776567
0.0,1,3.777545
-0.066667,3,3.780429
0.0,1,3.781384
0.2,2,3.783258
0.0,1,3.784197
0.0,1,3.785138
0.566667,4,3.788866
0.0,1,3.789815
0.0,1,3.790756
0.0,1,3.791731
0.0,1,3.792685
-0.033333,2,3.794541
0.0,1,3.79548
0.0,1,3.796434
0.0,1,3.797392
0.0,1,3.798346
0.0,1,3.799304
0.0,1,3.800307
0.0,1,3.80126
-0.033333,2,3.803173
-0.033333,2,3.805122
0.2,2,3.807122
0.0,1,3.808106
0.0,1,3.809098
0.0,1,3.810086
0.0,1,3.811085
-0.033333,2,3.81305
0.0,1,3.814014
0.0,1,3.815053
-0.033333,2,3.81699
0.0,1,3.817952
-0.033333,2,3.81991
0.0,1,3.820876
0.0,1,3.821833
0.0,1,3.822766
0.0,1,3.823695
0.0,1,3.824689
0.0,1,3.825676
0.2,2,3.827673
0.0,1,3.828631
0.0,1,3.829609
0.2,2,3.831577
0.0,1,3.83256
0.0,1,3.833485
-0.033333,2,3.835389
0.0,1,3.836384
-0.033333,2,3.838382
0.0,1,3.839409
0.0,1,3.840399
0.0,1,3.841383
0.0,1,3.842371
0.0,1,3.843381
0.2,2,3.845342
0.0,1,3.84632
0.0,1,3.847331
0.2,2,3.849254
0.2,2,3.851204
0.0,1,3.852149
-0.033333,2,11.304643
0.0,1,11.30605
0.366667,4,11.314222
0.0,1,11.315422
0.0,1,11.316551
-0.033333,2,11.31884
0.6,3,11.321931
0.4,3,11.325273
-0.033333,2,11.32757
0.0,1,11.328663
0.0,1,11.329862
0.0,1,11.330915
0.0,1,11.332107
0.0,1,11.333147
0.133333,4,11.337476
0.0,1,11.338563
0.166667,3,11.341855
0.2,2,11.34408
0.166667,3,11.348196
0.4,3,11.352304
0.4,3,11.357872
0.0,1,11.359753
0.0,1,11.360956
0.0,1,11.362092
0.2,2,11.364266
0.0,1,11.365397
0.0,1,11.36659
0.0,1,11.367746
0.0,1,11.368889
0.2,2,11.37092
0.0,1,11.372013
0.0,1,11.373397
0.0,1,11.374932
0.0,1,11.376254
0.4,3,11.380328
0.0,1,11.381878
0.0,1,11.383116
0.0,1,11.384206
0.0,1,11.385291
0.2,2,11.38762
0.0,1,11.389003
0.0,1,11.390089
0.2,2,11.39215
0.0,1,11.393153
-0.033333,2,11.395417
0.0,1,11.396503
0.0,1,11.397625
0.6,3,11.400762
0.0,1,11.40177
0.166667,3,11.404961
0.0,1,11.406026
0.0,1,11.40711
0.0,1,11.408094
0.0,1,11.409157
0.0,1,11.410238
0.2,2,11.412374
0.2,2,11.414582
0.2,2,11.416827
0.0,1,11.417829
0.0,1,11.418956
0.2,2,11.421164
0.0,1,11.422266
0.0,1,11.423499
0.0,1,11.425083
0.0,1,11.426799
0.0,1,11.428357
0.0,1,11.42974
-0.1,4,11.435297
0.0,1,11.436443
0.0,1,11.437505
0.0,1,11.438585
0.2,2,11.440612
0.0,1,11.441582
0.0,1,11.442632
0.6,3,11.445672
0.0,1,11.446705
-0.033333,2,11.448694
0.0,1,11.449652
0.0,1,11.450626
0.0,1,11.451603
-0.033333,2,11.453616
0.0,1,11.454581
0.0,1,11.45555
0.0,1,11.45651
-0.033333,2,11.458437
0.0,1,11.45943
0.0,1,11.460423
0.2,2,11.462452
0.2,2,11.464418
0.0,1,11.465415
0.0,1,11.46641
0.0,1,11.467413
0.0,1,11.468396
0.0,1,11.469405
0.566667,4,11.473389
0.0,1,11.474388
0.0,1,11.475386
0.0,1,11.47639
-0.033333,2,11.478349
0.0,1,11.479351
0.0,1,11.480338
-0.033333,2,11.482292
0.0,1,11.483288
-0.033333,2,11.485254
0.0,1,11.486258
0.0,1,11.487269
0.0,1,11.48824
0.4,3,11.49123
0.0,1,11.492227
0.0,1,11.493231
0.0,1,11.494243
0.0,1,11.495254
0.0,1,11.496259
0.0,1,11.49758
0.2,2,11.499713
0.2,2,11.501702
0.2,2,11.503644
0.0,1,11.50465
-0.033333,2,11.506589
0.0,1,11.507594
0.0,1,11.508575
0.2,2,11.51052
0.0,1,11.511523
0.0,1,11.512514
0.8,4,11.516429
0.0,1,11.517416
0.0,1,11.518403
0.0,1,11.519413
0.0,1,11.520418
0.0,1,11.521408
0.0,1,11.522393
0.0,1,11.523406
0.0,1,11.524401
0.0,1,11.525376
0.0,1,11.526373
0.0,1,11.527373
0.0,1,11.528417
0.0,1,11.529391
0.0,1,11.530413
0.0,1,11.531421
0.0,1,11.53244
0.0,1,11.533452
0.2,2,11.53544
0.0,1,11.536438
0.0,1,11.537433
0.0,1,11.538409
0.0,1,11.539391
0.2,2,11.541358
0.0,1,11.542416
0.0,1,11.543419
0.2,2,11.545371
0.4,3,11.548402
0.0,1,11.549453
0.0,1,11.550489
0.2,2,11.552505
0.0,1,11.553552
0.0,1,11.554608
0.0,1,11.555637
0.166667,3,11.558692
-0.033333,2,11.560685
0.0,1,11.561733
0.0,1,11.562771
0.0,1,11.563823
0.2,2,11.566618
0.4,3,11.570556
0.0,1,11.571899
0.2,2,11.574584
0.0,1,11.576062
0.0,1,11.577355
0.0,1,11.578387
0.4,3,11.58146
0.0,1,11.582461
0.2,2,11.584457
0.0,1,11.585464
0.166667,3,11.588357
0.0,1,11.589511
0.0,1,11.590577
0.0,1,11.591623
0.0,1,11.592669
0.0,1,11.593714
0.0,1,11.594731
0.4,3,11.597832
0.0,1,11.598902
0.0,1,11.599952
0.0,1,11.600976
0.0,1,11.602026
0.0,1,11.603071
0.0,1,11.604092
-0.033333,2,11.606107
0.0,1,11.607169
0.0,1,11.608165
0.0,1,11.609148
0.0,1,11.610169
0.0,1,11.611243
0.0,1,11.61227
0.0,1,11.613287
0.0,1,11.614305
-0.033333,2,11.616351
0.6,4,11.620356
0.0,1,11.621374
0.0,1,11.62239
0.2,2,11.624426
0.0,1,11.625434
0.0,1,11.626487
0.0,1,11.627505
0.0,1,11.628561
0.166667,3,11.631593
0.0,1,11.632601
0.0,1,11.633648
-0.033333,2,11.635693
0.0,1,11.636739
0.0,1,11.637779
-0.033333,2,11.639802
0.0,1,11.640825
0.166667,3,11.643828
0.0,1,11.644833
0.2,2,11.646825
-0.033333,2,11.64885
0.0,1,11.649895
0.4,3,11.653001
0.0,1,11.654056
0.0,1,11.6551
0.0,1,11.656095
0.0,1,11.657102
0.2,2,11.659138
0.0,1,11.660182
0.2,2,11.662295
0.0,1,11.663504
0.0,1,11.664548
0.0,1,11.665544
0.0,1,11.666596
0.0,1,11.667644
0.0,1,11.66863
0.0,1,11.669636
0.0,1,11.670659
0.0,1,11.672257
0.2,2,11.675597
0.0,1,11.677267
0.0,1,11.678924
0.0,1,11.679925
-0.033333,2,11.681832
0.4,3,11.684745
0.0,1,11.685719
0.166667,3,11.688694
0.0,1,11.689677
0.0,1,11.690654
0.0,1,11.691655
0.133333,4,11.695558
0.0,1,11.696531
0.0,1,11.69752
0.0,1,11.698472
0.0,1,11.69943
0.0,1,11.70042
0.0,1,11.701359
0.0,1,11.702301
-0.033333,2,11.704199
0.2,2,11.706126
0.0,1,11.70706
0.2,2,11.708979
0.2,2,11.710937
0.0,1,11.711872
0.0,1,11.712841
0.0,1,11.713788
0.2,2,11.715753
0.0,1,11.716743
0.0,1,11.717697
0.0,1,11.718641
0.166667,3,11.721555
0.0,1,11.722523
0.0,1,11.723492
0.0,1,11.724432
0.6,3,11.727329
0.0,1,11.728305
0.0,1,11.729282
0.0,1,11.730256
0.2,2,11.732196
0.0,1,11.733145
0.0,1,11.734099
0.0,1,11.735102
0.0,1,11.736083
0.4,3,11.73903
0.0,1,11.740004
0.0,1,11.740973
0.166667,3,11.743904
0.0,1,11.744892
0.2,2,11.74682
0.0,1,11.747828
0.2,2,11.749794
0.0,1,11.750778
0.8,4,11.75464
-0.033333,2,11.756573
0.0,1,11.757556
0.2,2,11.759529
0.0,1,11.760485
0.0,1,11.761467
0.0,1,11.762414
0.0,1,11.763422
-0.033333,2,11.765334
0.0,1,11.766292
0.0,1,11.767322
0.0,1,11.768333
0.4,3,11.771199
0.0,1,11.77219
0.2,2,11.774102
0.2,2,11.776044
0.4,3,11.77895
-0.033333,2,11.780904
0.0,1,11.781871
0.0,1,11.782872
0.0,1,11.78382
0.0,1,11.784773
0.2,2,11.78672
0.2,2,11.793929
0.2,2,11.796417
0.0,1,11.797655
0.0,1,11.799
0.0,1,11.800042
0.0,1,11.801054
0.6,3,11.804016
0.0,1,11.804966
0.2,2,11.806967
0.0,1,11.807963
0.0,1,11.808915
0.0,1,11.80988
0.0,1,11.81112
0.0,1,11.812314
0.0,1,11.813308
0.0,1,11.814266
0.0,1,11.815221
0.0,1,11.816219
0.0,1,11.817172
0.0,1,11.818112
0.533333,5,11.822953
0.0,1,11.82388
0.2,2,11.825809
0.0,1,11.826826
0.0,1,11.830798
0.0,1,11.831986
0.0,1,11.833299
0.0,1,11.834594
0.0,1,11.83591
0.0,1,11.837262
0.4,3,11.840847
0.2,2,11.84275
0.0,1,11.843744
-0.033333,2,11.84576
0.2,2,11.847749
0.4,3,11.850691
0.0,1,11.851687
0.0,1,11.852651
0.0,1,11.853618
0.0,1,11.854598
0.0,1,11.855579
0.166667,3,11.858512
0.0,1,11.859501
0.0,1,11.860457
0.2,2,11.862474
0.0,1,11.863471
0.0,1,11.864455
0.133333,4,11.868389
0.0,1,11.86937
0.0,1,11.870341
0.0,1,11.871338
0.0,1,11.872323
0.0,1,11.873307
0.0,1,11.874275
0.0,1,11.875264
0.2,2,11.877243
0.0,1,11.878313
-0.033333,2,11.880285
0.0,1,11.881233
0.0,1,11.88223
0.166667,3,11.885168
0.0,1,11.886146
0.0,1,11.887161
0.0,1,11.888177
0.0,1,11.889153
0.0,1,11.890141
0.2,2,11.892061
0.0,1,11.893052
0.0,1,11.894039
0.0,1,11.895076
0.0,1,11.896111
0.0,1,11.897141
0.2,2,11.899191
-0.1,4,11.903219
0.0,1,11.904231
0.0,1,11.905256
0.0,1,11.906324
0.0,1,11.907485
0.0,1,11.908599
0.166667,3,11.91187
0.0,1,11.912975
-0.033333,2,11.915158
0.0,1,11.916241
0.0,1,11.917346
0.6,3,11.922124
0.0,1,11.923811
0.0,1,11.925507
0.0,1,11.926922
0.0,1,11.927981
0.0,1,11.928964
0.0,1,11.929946
0.0,1,11.93098
0.0,1,11.931973
-0.033333,2,11.933932
0.0,1,11.934893
0.0,1,11.935817
0.0,1,11.936769
0.0,1,11.937736
0.0,1,11.938703
0.0,1,11.939675
-0.033333,2,11.941574
0.0,1,11.942507
0.0,1,11.943485
0.0,1,11.94453
0.0,1,11.945493
0.0,1,11.946475
0.0,1,11.947451
0.2,2,11.949349
0.166667,3,11.952277
0.4,3,11.955243
0.2,2,11.957261
0.2,2,11.959208
0.0,1,11.960219
0.166667,3,11.963284
0.0,1,11.964298
0.2,2,11.966328
0.0,1,11.96732
0.0,1,11.968315
0.0,1,11.969312
0.0,1,11.970302
0.0,1,11.971312
0.2,2,11.973282
0.4,3,11.976314
0.0,1,11.977318
0.0,1,11.978353
0.0,1,11.97939
0.2,2,11.981379
0.0,1,11.982395
0.166667,3,11.985377
0.0,1,11.986384
0.0,1,11.987386
0.2,2,11.989346
0.0,1,11.990345
0.0,1,11.991349
0.0,1,11.992338
0.2,2,11.994376
0.4,3,11.99739
0.0,1,11.998329
0.0,1,11.999362
0.0,1,12.00036
0.0,1,12.001333
0.0,1,12.002334
0.2,2,12.004305
0.0,1,12.005311
0.2,2,12.007293
0.0,1,12.008298
0.0,1,12.009317
0.0,1,12.010351
0.0,1,12.011402
0.366667,4,12.015327
0.0,1,12.016309
0.0,1,12.017297
0.0,1,12.018251
0.0,1,12.019243
0.0,1,12.020267
0.0,1,12.021265
0.0,1,12.022244
0.0,1,12.023206
-0.066667,3,12.026053
0.0,1,12.027018
0.0,1,12.028059
0.0,1,12.029073
0.2,2,12.031098
0.0,1,12.032093
-0.066667,3,12.035084
0.0,1,12.036094
0.0,1,12.03708
0.366667,4,12.041036
0.0,1,12.042044
0.166667,3,12.044972
0.0,1,12.045927
0.0,1,12.046887
0.166667,3,12.049818
0.0,1,12.050782
0.0,1,12.051696
-0.033333,2,12.053689
0.0,1,12.054698
0.0,1,12.055729
0.0,1,12.056741
0.4,3,12.059632
0.0,1,12.060639
0.0,1,12.062315
0.0,1,12.063953
0.4,3,12.068452
0.0,1,12.069435
0.0,1,12.07045
0.0,1,12.071466
0.0,1,12.072459
0.0,1,12.073439
-0.033333,2,12.075382
0.0,1,12.076369
-0.033333,2,12.078322
0.0,1,12.079308
0.0,1,12.080257
0.0,1,12.081224
0.0,1,12.082177
0.2,2,12.084174
0.4,3,12.087142
0.2,2,12.08915
0.4,3,12.092087
0.0,1,12.093061
0.4,3,12.096022
0.2,2,12.098021
0.0,1,12.099032
0.0,1,12.100048
0.0,1,12.101025
0.0,1,12.102012
0.0,1,12.103007
0.0,1,12.103993
0.166667,3,12.106906
0.0,1,12.107859
0.0,1,12.10881
0.0,1,12.109793
0.0,1,12.110748
0.0,1,12.111691
0.133333,4,12.115495
-0.066667,3,12.118432
0.0,1,12.119416
0.0,1,12.120389
0.2,2,12.122287
0.0,1,12.123289
0.0,1,12.124266
0.0,1,12.125227
0.4,3,12.128133
0.0,1,12.129095
0.0,1,12.130069
0.0,1,12.131047
0.0,1,12.132019
0.0,1,12.132984
0.0,1,12.13391
0.4,3,12.136846
0.0,1,12.137825
0.0,1,12.138774
0.0,1,12.139721
0.0,1,12.140689
0.0,1,12.141643
0.2,2,12.143523
0.0,1,12.144477
0.0,1,12.145439
0.4,3,12.148295
0.0,1,12.149267
0.0,1,12.150202
0.0,1,12.151172
0.166667,3,12.153963
0.0,1,12.154904
0.0,1,12.155815
0.2,2,12.157672
0.0,1,12.158641
0.0,1,12.159579
0.0,1,12.160553
0.0,1,12.161509
0.0,1,12.162469
0.0,1,12.163408
-0.033333,2,12.165307
0.0,1,12.166269
0.0,1,12.167287
0.2,2,12.169096
-0.033333,2,12.170909
0.0,1,12.171826
0.0,1,12.172731
0.2,2,12.174589
0.0,1,12.175555
0.2,2,12.177541
0.0,1,12.178504
-0.033333,2,12.180408
0.0,1,12.181368
0.2,2,12.183285
0.0,1,12.184263
0.0,1,12.185221
0.0,1,12.186196
0.0,1,12.187149
0.0,1,12.188083
0.0,1,12.189048
0.0,1,12.190036
0.0,1,12.191036
0.0,1,12.192024
0.0,1,12.192968
0.0,1,12.193957
0.0,1,12.194948
-0.033333,2,12.196845
0.0,1,12.19782
0.2,2,12.199771
0.0,1,12.200757
-0.033333,2,12.202708
0.0,1,12.203674
0.0,1,12.20466
0.2,2,12.206609
0.0,1,12.207582
0.366667,4,12.211389
0.0,1,12.21235
0.166667,3,12.215234
0.566667,4,12.219129
0.0,1,12.220107
0.0,1,12.221087
-0.033333,2,12.223053
0.0,1,12.224051
0.0,1,12.225041
0.0,1,12.226022
0.0,1,12.227016
0.166667,3,12.229811
0.4,3,12.232585
0.0,1,12.233546
0.2,2,12.235461
0.6,4,12.239376
0.0,1,12.240327
0.0,1,12.241296
0.0,1,12.242283
0.0,1,12.243266
0.0,1,12.244256
0.0,1,12.24525
-0.033333,2,12.247211
0.0,1,12.248204
0.0,1,12.249187
0.0,1,12.250173
0.0,1,12.251167
0.0,1,12.252151
0.0,1,12.253125
0.166667,3,12.255961
0.0,1,12.256924
0.0,1,12.257895
0.0,1,12.258882
0.0,1,12.25988
0.0,1,12.260814
0.0,1,12.261868
0.2,2,12.263814
0.0,1,12.264761
0.0,1,12.265711
0.2,2,12.267759
0.0,1,12.268715
-0.033333,2,12.270614
0.2,2,12.272596
-0.033333,2,12.274522
0.2,2,12.276501
-0.033333,2,12.278425
0.0,1,12.27938
0.0,1,12.280366
0.0,1,12.281309
0.4,3,12.284166
0.0,1,12.285157
0.0,1,12.286109
0.0,1,12.287052
0.0,1,12.287978
0.166667,3,12.290939
0.2,2,12.29281
0.0,1,12.293807
0.0,1,12.294769
0.0,1,12.295758
0.0,1,12.296725
0.0,1,12.297668
0.0,1,12.298657
0.0,1,12.299612
0.0,1,12.300589
0.0,1,12.301534
0.2,2,12.303502
0.0,1,12.30446
0.0,1,12.305444
0.166667,3,12.30834
0.0,1,12.30932
0.0,1,12.31031
0.0,1,12.311317
0.0,1,12.312318
0.0,1,12.313297
0.0,1,12.314273
0.166667,3,12.317188
0.0,1,12.318182
0.2,2,12.320103
0.6,3,12.323077
0.0,1,12.324064
0.0,1,12.325043
0.6,3,12.328068
0.366667,4,12.332048
0.0,1,12.333044
0.2,2,12.335046
-0.033333,2,12.336959
0.0,1,12.337948
0.0,1,12.339141
0.0,1,12.340091
0.0,1,12.341083
0.0,1,12.342039
0.0,1,12.343062
0.0,1,12.344093
0.0,1,12.345156
0.0,1,12.346152
0.2,2,12.348087
0.0,1,12.349081
0.0,1,12.350075
-0.033333,2,12.352058
0.0,1,12.353016
0.0,1,12.354025
0.0,1,12.355019
0.4,3,12.35798
0.0,1,12.358988
0.2,2,12.360968
0.0,1,12.362034
0.0,1,12.363045
0.0,1,12.364009
0.0,1,12.364969
0.0,1,12.36597
-0.033333,2,12.367974
0.2,2,12.369938
0.0,1,12.370919
-0.033333,2,12.372885
0.0,1,12.373868
0.0,1,12.374886
0.366667,4,12.37886
0.0,1,12.379862
0.0,1,12.380858
0.0,1,12.38185
0.0,1,12.382854
0.0,1,12.383836
-0.033333,2,12.385757
0.0,1,12.386758
0.2,2,12.388699
0.166667,3,12.391606
0.6,3,12.394554
0.0,1,12.395532
0.0,1,12.396525
0.0,1,12.397535
0.4,3,12.400362
0.0,1,12.401367
0.0,1,12.40236
0.0,1,12.403328
0.0,1,12.404294
0.0,1,12.405303
-0.033333,2,12.407246
0.0,1,12.408226
-0.033333,2,12.410188
0.0,1,12.411182
0.0,1,12.412216
0.0,1,12.413206
0.366667,4,12.417104
0.2,2,12.419131
0.0,1,12.420125
0.0,1,12.421127
0.0,1,12.422134
0.0,1,12.423153
0.0,1,12.424134
0.0,1,12.425144
0.0,1,12.426146
0.0,1,12.427176
0.0,1,12.428174
0.2,2,12.430129
0.0,1,12.43115
0.6,3,12.434077
0.0,1,12.435057
-0.033333,2,12.436994
0.0,1,12.438
0.2,2,12.440018
0.0,1,12.441011
0.0,1,12.442001
0.0,1,12.442999
0.0,1,12.443984
0.366667,4,12.447962
0.0,1,12.448952
0.0,1,12.449953
0.0,1,12.450962
0.0,1,12.451974
0.0,1,12.452914
0.4,3,12.45583
0.0,1,12.456846
0.0,1,12.457819
0.0,1,12.458818
0.0,1,12.459853
0.0,1,12.460846
0.0,1,12.461948
0.166667,3,12.464928
0.0,1,12.465919
0.0,1,12.466916
0.0,1,12.467932
0.0,1,12.468937
0.0,1,12.469937
0.0,1,12.47097
0.0,1,12.472315
0.0,1,12.473666
0.0,1,12.474978
-0.033333,2,12.477739
0.2,2,12.480487
0.0,1,12.481818
0.0,1,12.483132
0.0,1,12.484254
0.2,2,12.486297
0.0,1,12.487314
0.2,2,12.489326
0.4,3,12.492411
0.0,1,12.493401
0.0,1,12.494369
-0.033333,2,12.496414
0.0,1,12.497392
0.0,1,12.498399
0.0,1,12.4994
0.2,2,12.501494
0.2,2,12.503561
-0.033333,2,12.505605
0.0,1,12.506664
0.0,1,12.507689
0.6,3,12.510697
0.2,2,12.512705
0.0,1,12.513717
0.0,1,12.514692
0.2,2,12.516706
0.0,1,12.517667
0.0,1,12.518674
0.0,1,12.519672
-0.033333,2,12.521726
0.566667,4,12.52586
0.2,2,12.527964
0.0,1,12.528981
0.2,2,12.530941
0.0,1,12.531965
0.0,1,12.532983
0.0,1,12.533985
0.0,1,12.535002
0.0,1,12.536102
0.0,1,12.537488
0.0,1,12.538857
0.2,2,12.541351
-0.033333,2,12.543254
0.8,4,12.54715
0.0,1,12.548127
0.0,1,12.54911
0.0,1,12.550109
0.0,1,12.551116
0.2,2,12.553105
0.166667,3,12.556066
0.0,1,12.557064
0.366667,4,12.561083
0.4,3,12.564156
0.4,3,12.567203
0.0,1,12.568243
0.0,1,12.569221
0.0,1,12.570216
0.2,2,12.572163
0.0,1,12.573145
0.0,1,12.574143
0.0,1,12.575085
0.0,1,12.576055
0.2,2,12.578091
0.0,1,12.579101
0.0,1,12.580106
0.0,1,12.581089
0.0,1,12.582125
-0.033333,2,12.584094
0.0,1,12.585082
0.0,1,12.586036
0.0,1,12.587011
0.0,1,12.587967
0.0,1,12.588937
0.0,1,12.589919
0.0,1,12.590935
0.166667,3,12.593821
0.0,1,12.594815
0.0,1,12.595771
0.2,2,12.597722
0.0,1,12.598703
0.4,3,12.60167
0.0,1,12.602653
0.0,1,12.60368
0.0,1,12.604679
0.0,1,12.605673
0.0,1,12.606677
0.0,1,12.607667
0.0,1,12.608642
0.0,1,12.609641
0.566667,5,12.614571
0.0,1,12.615578
-0.033333,2,12.617613
0.166667,3,12.620583
0.0,1,12.62155
0.0,1,12.62254
0.0,1,12.623561
0.0,1,12.624568
0.0,1,12.625567
-0.066667,3,12.628508
0.0,1,12.629471
0.0,1,12.630453
0.0,1,12.631442
0.0,1,12.632428
0.0,1,12.633407
0.4,3,12.636335
0.166667,3,12.639294
0.4,3,12.642253
0.0,1,12.643253
0.0,1,12.644249
0.0,1,12.645248
0.0,1,12.64626
0.0,1,12.647256
0.0,1,12.648231
-0.033333,2,12.650191
0.166667,3,12.65314
0.2,2,12.655062
0.0,1,12.656049
0.0,1,12.657031
0.0,1,12.658014
0.0,1,12.659024
0.0,1,12.659965
0.0,1,12.660952
0.0,1,12.661954
0.0,1,12.662968
0.0,1,12.663983
0.0,1,12.66498
0.0,1,12.665986
0.0,1,12.666987
0.0,1,12.668014
0.0,1,12.669004
0.0,1,12.669997
0.0,1,12.67095
0.4,3,12.673903
0.0,1,12.674874
0.0,1,12.675874
0.0,1,12.676872
0.0,1,12.677876
0.0,1,12.678927
0.0,1,12.67988
0.0,1,12.680857
0.0,1,12.681843
0.0,1,12.682838
0.0,1,12.683805
0.2,2,12.685741
0.0,1,12.686738
0.0,1,12.68774
0.166667,3,12.690691
0.0,1,12.691698
0.366667,4,12.695636
0.0,1,12.696607
0.0,1,12.697566
0.0,1,12.698489
0.366667,4,12.702424
0.2,2,12.704455
0.0,1,12.705438
0.0,1,12.706376
0.2,2,12.708314
0.0,1,12.709327
-0.033333,2,12.711295
0.2,2,12.713228
0.0,1,12.714216
0.0,1,12.715231
0.0,1,12.716205
0.6,3,12.719129
0.0,1,12.720114
0.0,1,12.721082
0.6,3,12.724156
-0.033333,2,12.726106
0.0,1,12.72709
-0.033333,2,12.729109
0.366667,4,12.733062
0.0,1,12.734063
0.2,2,12.735952
0.0,1,12.736999
0.166667,3,12.739877
0.166667,3,12.742787
-0.033333,2,12.744791
0.0,1,12.745809
0.0,1,12.746728
0.0,1,12.747728
0.0,1,12.748716
0.166667,3,12.751667
0.666667,8,12.75952
0.0,1,12.760494
0.0,1,12.761519
0.0,1,12.762501
-0.066667,3,12.765341
0.0,1,12.766303
0.0,1,12.767247
0.0,1,12.768245
-0.066667,3,12.771226
0.0,1,12.772197
0.0,1,12.773144
0.0,1,12.774131
0.0,1,12.77513
