#{"t_start": 1630940126.7282052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.2,2,3.408445
0.0,1,3.409428
-0.033333,2,3.411409
0.0,1,3.412428
0.0,1,3.413399
0.0,1,3.414385
0.2,2,3.416336
0.0,1,3.417307
0.0,1,3.418285
0.0,1,3.41926
0.2,2,3.421185
-0.033333,2,3.423147
0.2,2,3.425111
0.2,2,3.427056
0.0,1,3.428037
0.0,1,3.429011
-0.033333,2,3.430973
0.0,1,3.431965
0.0,1,3.432975
0.0,1,3.433987
0.0,1,3.434946
0.0,1,3.435956
0.2,2,3.437944
0.0,1,3.438937
0.0,1,3.439951
0.2,2,3.441807
0.2,2,3.443673
0.0,1,3.444626
0.0,1,3.445649
0.2,2,3.447756
-0.033333,2,3.44966
0.0,1,3.45066
0.2,2,3.452628
0.4,3,3.45558
0.0,1,3.456608
0.0,1,3.457628
0.2,2,3.459526
0.0,1,3.460557
0.0,1,3.461513
0.0,1,3.462569
0.0,1,3.463614
0.0,1,3.464595
0.4,3,3.467571
0.0,1,3.468613
0.2,2,3.470561
0.0,1,3.471641
-0.033333,2,3.47368
0.0,1,3.474696
0.0,1,3.475727
0.0,1,3.476718
0.0,1,3.477704
0.0,1,3.478674
0.0,1,3.479687
0.0,1,3.480701
0.2,2,3.482757
0.0,1,3.483788
0.0,1,3.484822
0.0,1,3.485812
-0.033333,2,3.487812
0.2,2,3.489741
0.0,1,3.490737
0.0,1,3.4917
0.0,1,3.492715
0.0,1,3.493711
0.2,2,3.495725
0.0,1,3.496729
-0.033333,2,3.498744
0.0,1,3.49974
0.2,2,3.501714
0.0,1,3.502705
0.0,1,3.503722
0.2,2,3.505786
0.1,5,3.510872
0.0,1,3.511896
0.0,1,3.512902
0.0,1,3.513894
0.0,1,3.514874
0.0,1,3.515898
0.2,2,3.517882
0.366667,4,3.521839
0.0,1,3.522805
0.2,2,3.52475
0.0,1,3.525786
0.0,1,3.526779
0.2,2,3.528777
0.2,2,3.530714
0.0,1,3.531707
-0.033333,2,3.533672
0.0,1,3.534647
0.0,1,3.535657
0.0,1,3.536662
0.0,1,3.53764
0.0,1,3.538638
0.0,1,3.53965
0.2,2,3.541589
0.0,1,3.542574
0.6,3,3.545498
0.0,1,3.546516
0.0,1,3.547515
0.0,1,3.548509
0.0,1,3.549452
0.0,1,3.550423
0.0,1,3.551443
0.0,1,3.552427
-0.033333,2,3.554377
0.2,2,3.556312
0.2,2,3.558269
0.0,1,3.559269
0.2,2,3.561219
0.0,1,3.562221
0.0,1,3.563221
0.2,2,3.56519
0.0,1,3.566183
0.0,1,3.567194
0.0,1,3.568166
0.0,1,3.569132
0.0,1,3.570121
0.0,1,3.571096
0.2,2,3.572993
-0.033333,2,3.574929
0.0,1,3.575926
0.0,1,3.57687
0.0,1,3.577837
0.0,1,3.578876
0.0,1,3.579839
0.0,1,3.58081
0.0,1,3.581776
0.0,1,3.582747
0.0,1,3.583693
-0.033333,2,3.585602
0.0,1,3.586527
0.0,1,3.5875
0.2,2,3.589419
0.2,2,3.591276
0.2,2,3.593214
0.0,1,3.59417
0.0,1,3.595162
0.0,1,3.59613
0.0,1,3.597092
0.0,1,3.598132
-0.033333,2,3.600102
-0.033333,2,3.602077
0.0,1,3.603043
0.0,1,3.604015
0.0,1,3.604988
0.0,1,3.605955
0.6,4,3.609751
0.2,2,3.611648
-0.033333,2,3.613615
0.0,1,3.614583
0.0,1,3.615555
0.0,1,3.616516
0.2,2,3.618407
0.0,1,3.619379
0.0,1,3.620331
0.0,1,3.621258
0.0,1,3.622199
0.0,1,3.623108
0.0,1,3.624041
0.0,1,3.624995
0.0,1,3.625912
0.0,1,3.626828
0.0,1,3.627748
0.0,1,3.628731
-0.033333,2,3.630622
0.0,1,3.6316
0.0,1,3.632533
0.2,2,3.634381
0.0,1,3.635318
0.0,1,3.636266
0.0,1,3.637218
-0.1,4,3.640953
0.0,1,3.641902
0.0,1,3.642848
0.0,1,3.643763
0.0,1,3.644708
0.0,1,3.645686
0.0,1,3.646621
0.0,1,3.647582
-0.033333,2,3.649459
0.0,1,3.650398
0.0,1,3.651345
0.4,3,3.654084
0.0,1,3.654985
0.0,1,3.655952
-0.1,4,3.65976
-0.033333,2,3.661739
0.0,1,3.662732
0.0,1,3.663716
0.0,1,3.664658
0.0,1,3.665609
0.0,1,3.666546
0.0,1,3.667498
0.0,1,3.668414
0.0,1,3.669371
0.0,1,3.670314
0.0,1,3.671268
-0.033333,2,3.673116
0.0,1,3.674055
-0.033333,2,3.675963
0.0,1,3.676911
0.0,1,3.677886
0.2,2,3.679837
0.0,1,3.680794
0.0,1,3.681746
0.0,1,3.682668
0.2,2,3.684573
0.0,1,3.685515
0.0,1,3.686461
0.4,3,3.689286
0.0,1,3.690194
0.0,1,3.691133
0.0,1,3.692084
0.0,1,3.692981
0.0,1,3.693923
0.0,1,3.694856
0.0,1,3.695834
0.0,1,3.696746
0.0,1,3.697727
0.0,1,3.698678
0.0,1,3.699633
0.2,2,3.701509
0.0,1,3.702464
0.0,1,3.703421
0.0,1,3.704376
0.166667,3,3.707265
0.0,1,3.70823
0.0,1,3.709214
0.0,1,3.710175
0.0,1,3.71112
0.2,2,3.713065
-0.033333,2,3.714916
0.0,1,3.715935
0.0,1,3.716918
0.0,1,3.71789
0.0,1,3.718884
0.0,1,3.71984
0.0,1,3.720781
0.0,1,3.721731
0.0,1,3.722674
0.0,1,3.723628
0.0,1,3.724565
-0.033333,2,3.726413
0.0,1,3.727363
0.2,2,3.729213
-0.033333,2,3.731111
0.2,2,3.733029
0.4,3,3.73584
0.0,1,3.736792
0.0,1,3.737748
0.0,1,3.738699
-0.033333,2,3.74068
0.166667,3,3.743538
0.0,1,3.744523
0.0,1,3.745485
0.0,1,3.746476
0.0,1,3.74748
-0.066667,3,3.750443
0.0,1,3.751442
0.0,1,3.752434
0.0,1,3.753406
0.0,1,3.754365
0.0,1,3.755418
0.2,2,3.757356
0.0,1,3.758321
0.0,1,3.759302
0.0,1,3.760276
0.2,2,3.762199
0.0,1,3.763126
0.0,1,3.764045
-0.033333,2,3.766017
0.0,1,3.767012
0.0,1,3.768019
0.0,1,3.768977
0.0,1,3.769969
0.0,1,3.770937
0.0,1,3.771933
0.2,2,3.773836
0.2,2,3.775739
0.0,1,3.776757
0.166667,3,3.779752
0.0,1,3.780744
0.0,1,3.781729
0.0,1,3.782716
0.0,1,3.783726
0.0,1,3.78471
0.0,1,3.785691
0.0,1,3.786657
0.0,1,3.787678
0.0,1,3.788642
0.0,1,3.789601
0.0,1,3.790591
0.2,2,3.792494
0.2,2,11.245011
0.0,1,11.246366
0.0,1,11.248757
0.0,1,11.251054
0.0,1,11.252853
0.2,2,11.255723
-0.033333,2,11.25801
0.0,1,11.259194
0.0,1,11.260192
0.0,1,11.261288
0.4,3,11.264546
0.0,1,11.265683
0.0,1,11.266766
0.0,1,11.267924
0.0,1,11.269027
0.0,1,11.270221
0.0,1,11.271275
0.0,1,11.272413
0.0,1,11.273514
0.0,1,11.274617
0.0,1,11.275685
0.566667,4,11.280033
0.0,1,11.281162
0.0,1,11.282217
0.0,1,11.283262
0.0,1,11.284432
0.0,1,11.285887
0.2,2,11.288558
0.2,2,11.290776
0.0,1,11.292697
0.0,1,11.294486
0.4,3,11.300146
0.2,2,11.302487
-0.033333,2,11.304632
-0.033333,2,11.306936
0.0,1,11.308091
0.0,1,11.309235
-0.066667,3,11.312375
0.0,1,11.313811
0.333333,5,11.320698
0.0,1,11.322246
0.0,1,11.323468
0.0,1,11.32455
0.0,1,11.325636
0.0,1,11.32674
0.2,2,11.329373
0.0,1,11.330457
0.0,1,11.331535
0.0,1,11.332504
0.166667,3,11.335788
0.0,1,11.33688
0.0,1,11.337997
0.0,1,11.339108
-0.066667,3,11.342136
0.0,1,11.343177
0.0,1,11.344268
0.4,3,11.347482
0.0,1,11.348464
0.4,3,11.351666
0.0,1,11.352734
0.0,1,11.353848
0.0,1,11.35495
0.133333,4,11.359327
0.0,1,11.360446
-0.033333,2,11.362645
0.0,1,11.363866
0.0,1,11.36553
0.0,1,11.367263
0.0,1,11.368772
0.0,1,11.370154
0.0,1,11.371502
0.2,2,11.374223
0.0,1,11.375673
-0.033333,2,11.377887
0.2,2,11.380025
0.0,1,11.380982
0.0,1,11.381948
0.0,1,11.383005
0.0,1,11.38406
0.166667,3,11.387081
0.6,3,11.390025
0.0,1,11.390995
0.0,1,11.391974
0.0,1,11.393027
0.0,1,11.393985
0.0,1,11.394951
0.0,1,11.395921
0.0,1,11.396876
0.0,1,11.397848
0.0,1,11.398807
0.0,1,11.399807
0.0,1,11.400864
0.0,1,11.401827
0.166667,3,11.404782
0.2,2,11.406771
0.0,1,11.40777
0.0,1,11.408755
0.0,1,11.409784
0.0,1,11.41078
0.0,1,11.41178
0.0,1,11.412771
0.0,1,11.413763
0.0,1,11.414764
0.0,1,11.415762
-0.033333,2,11.417762
0.0,1,11.418708
-0.033333,2,11.420702
0.0,1,11.421672
0.2,2,11.423651
0.4,3,11.426636
0.0,1,11.42765
0.0,1,11.428614
0.2,2,11.430603
0.6,3,11.433614
-0.033333,2,11.435635
0.2,2,11.437992
0.0,1,11.439017
0.0,1,11.440087
-0.033333,2,11.442063
0.2,2,11.444009
0.2,2,11.446
0.0,1,11.446947
0.0,1,11.447956
0.2,2,11.449913
0.0,1,11.450881
0.0,1,11.451886
-0.033333,2,11.453872
0.4,3,11.456807
0.2,2,11.458778
0.0,1,11.459787
0.0,1,11.460794
0.0,1,11.461784
0.0,1,11.462768
-0.033333,2,11.464782
0.2,2,11.466739
0.0,1,11.46774
0.0,1,11.468783
0.2,2,11.470779
0.0,1,11.471788
0.0,1,11.472814
0.2,2,11.474834
0.0,1,11.475819
0.0,1,11.476816
0.0,1,11.477811
0.0,1,11.478783
0.0,1,11.479769
-0.033333,2,11.481737
0.0,1,11.482794
0.0,1,11.483791
0.0,1,11.484788
0.0,1,11.485742
0.2,2,11.487795
0.0,1,11.488779
-0.033333,2,11.490853
0.0,1,11.491879
-0.033333,2,11.493918
0.0,1,11.494967
0.0,1,11.495998
0.0,1,11.497013
0.0,1,11.498057
0.0,1,11.499063
0.0,1,11.500062
0.0,1,11.501058
-0.033333,2,11.503141
0.0,1,11.504197
0.0,1,11.505211
0.2,2,11.508378
-0.033333,2,11.510972
0.0,1,11.512313
0.0,1,11.513613
0.0,1,11.514995
0.0,1,11.516432
0.0,1,11.517713
0.0,1,11.518747
0.0,1,11.519751
0.0,1,11.520797
0.6,3,11.52384
0.0,1,11.524817
0.0,1,11.52582
-0.033333,2,11.527755
0.0,1,11.528748
0.0,1,11.529881
0.0,1,11.530956
-0.033333,2,11.533052
0.0,1,11.534092
0.0,1,11.535105
0.4,3,11.538215
0.0,1,11.539292
0.0,1,11.540331
0.2,2,11.54241
0.0,1,11.543447
0.4,3,11.546489
0.0,1,11.547546
0.166667,3,11.550549
0.0,1,11.551621
-0.033333,2,11.553666
0.0,1,11.55468
0.0,1,11.555686
0.0,1,11.556747
0.0,1,11.557728
0.0,1,11.558764
0.2,2,11.560736
0.2,2,11.562759
0.0,1,11.563802
0.0,1,11.564805
0.0,1,11.565809
0.0,1,11.56686
0.2,2,11.568944
0.0,1,11.56996
0.0,1,11.570957
0.0,1,11.57197
0.0,1,11.572978
0.0,1,11.574022
0.2,2,11.576078
0.2,2,11.578154
-0.033333,2,11.580185
0.0,1,11.5812
-0.033333,2,11.583205
0.366667,4,11.587203
0.0,1,11.588192
0.0,1,11.58922
-0.033333,2,11.591338
0.0,1,11.592354
0.8,4,11.596477
0.133333,4,11.600551
0.0,1,11.601745
0.0,1,11.60267
0.2,2,11.604919
0.0,1,11.605917
0.0,1,11.606967
0.0,1,11.608006
0.0,1,11.608992
0.0,1,11.610001
0.4,3,11.614297
0.0,1,11.615994
0.0,1,11.617714
0.0,1,11.619334
0.0,1,11.620313
0.2,2,11.622225
0.0,1,11.6232
0.2,2,11.62514
0.0,1,11.626117
0.2,2,11.628119
0.0,1,11.62909
0.0,1,11.630067
0.0,1,11.631044
-0.033333,2,11.633034
0.0,1,11.633991
0.0,1,11.634948
0.2,2,11.636912
-0.033333,2,11.638855
0.0,1,11.639806
0.0,1,11.640798
0.0,1,11.641795
0.2,2,11.64365
0.0,1,11.644584
0.0,1,11.645535
0.166667,3,11.648401
0.0,1,11.649371
0.0,1,11.650346
0.0,1,11.651332
0.0,1,11.652261
0.2,2,11.654181
0.0,1,11.655141
0.6,3,11.658097
0.0,1,11.659032
0.0,1,11.660023
0.0,1,11.660985
-0.033333,2,11.662916
0.0,1,11.663881
0.0,1,11.664819
0.0,1,11.665754
0.2,2,11.667727
0.0,1,11.668694
0.2,2,11.670648
0.133333,4,11.674496
0.0,1,11.675495
0.0,1,11.676475
0.0,1,11.677455
0.0,1,11.678428
0.6,3,11.681366
0.0,1,11.682342
0.0,1,11.683325
0.0,1,11.684301
0.0,1,11.685283
0.2,2,11.687228
0.2,2,11.6892
0.0,1,11.6902
0.2,2,11.692144
0.0,1,11.693078
0.4,3,11.696014
0.0,1,11.696961
0.2,2,11.698926
0.0,1,11.69988
-0.033333,2,11.701829
0.0,1,11.702767
0.0,1,11.703778
0.0,1,11.704741
0.0,1,11.705688
0.0,1,11.70665
0.0,1,11.707685
0.0,1,11.708679
0.0,1,11.709638
-0.033333,2,11.711548
0.0,1,11.712537
0.0,1,11.713501
0.0,1,11.714448
0.0,1,11.715449
0.0,1,11.716389
0.0,1,11.71733
0.0,1,11.71833
0.0,1,11.719296
0.2,2,11.721253
0.6,3,11.724173
0.0,1,11.725118
0.0,1,11.726109
0.0,1,11.727066
0.0,1,11.733249
0.4,3,11.736826
0.0,1,11.737989
0.0,1,11.739346
0.0,1,11.740385
0.0,1,11.741417
0.0,1,11.742395
0.2,2,11.744349
-0.033333,2,11.746292
0.0,1,11.74731
0.0,1,11.748307
0.166667,3,11.751462
0.2,2,11.753666
0.0,1,11.754633
0.0,1,11.755576
-0.066667,3,11.758468
-0.033333,2,11.760394
0.0,1,11.761354
0.0,1,11.762321
0.4,3,11.765182
0.0,1,11.766159
0.6,3,11.772341
0.6,3,11.776279
0.0,1,11.77763
0.0,1,11.778963
0.0,1,11.780223
-0.033333,2,11.782169
0.0,1,11.78312
0.0,1,11.784128
0.0,1,11.785162
0.0,1,11.786146
0.166667,3,11.789106
0.0,1,11.790098
-0.033333,2,11.792074
0.2,2,11.794004
0.6,3,11.796934
0.166667,3,11.799884
0.0,1,11.800835
0.0,1,11.801873
0.0,1,11.802872
0.0,1,11.803854
0.0,1,11.804842
0.0,1,11.805801
0.2,2,11.807786
0.0,1,11.808777
0.166667,3,11.811727
0.0,1,11.812708
0.0,1,11.813692
0.0,1,11.814655
0.0,1,11.815646
0.0,1,11.816635
0.0,1,11.817629
0.0,1,11.818701
0.0,1,11.819689
0.166667,3,11.822616
0.0,1,11.823604
0.0,1,11.824563
0.0,1,11.825552
0.0,1,11.826538
0.2,2,11.828563
0.0,1,11.829537
0.0,1,11.830523
-0.033333,2,11.832451
0.0,1,11.833434
0.0,1,11.834499
0.0,1,11.835463
0.0,1,11.836471
0.0,1,11.837515
0.0,1,11.838601
0.0,1,11.839561
0.0,1,11.840582
0.0,1,11.841574
-0.066667,3,11.844726
0.0,1,11.845779
0.0,1,11.846675
0.0,1,11.847849
0.0,1,11.848955
0.0,1,11.850018
0.0,1,11.851083
0.0,1,11.852211
0.4,3,11.855509
0.0,1,11.856589
0.0,1,11.857692
0.0,1,11.858768
0.0,1,11.86078
0.0,1,11.862495
0.0,1,11.864195
0.0,1,11.865885
0.0,1,11.867291
0.2,2,11.869338
0.0,1,11.870318
0.0,1,11.871356
0.0,1,11.872345
0.0,1,11.873325
0.2,2,11.875261
0.2,2,11.877139
0.0,1,11.878101
-0.033333,2,11.88005
0.0,1,11.881015
0.0,1,11.881942
0.0,1,11.882871
0.166667,3,11.885866
0.0,1,11.886848
0.0,1,11.887825
0.2,2,11.88973
0.0,1,11.890691
0.4,3,11.893636
0.0,1,11.894653
0.0,1,11.895617
0.0,1,11.896633
-0.033333,2,11.898606
0.0,1,11.899581
0.6,3,11.902641
0.4,3,11.905658
0.0,1,11.906632
0.0,1,11.907692
0.2,2,11.909679
0.2,2,11.911696
-0.033333,2,11.913661
0.0,1,11.914678
0.0,1,11.91569
0.0,1,11.916698
0.0,1,11.917696
0.0,1,11.918743
0.0,1,11.919763
0.4,3,11.922735
0.0,1,11.923727
0.2,2,11.925698
0.0,1,11.926714
0.0,1,11.927714
0.0,1,11.928707
0.0,1,11.929673
0.0,1,11.930676
0.0,1,11.931677
0.4,3,11.934709
0.0,1,11.935783
0.0,1,11.93679
0.0,1,11.937754
0.0,1,11.938703
0.2,2,11.94072
0.366667,4,11.944681
0.0,1,11.945689
0.0,1,11.946671
0.2,2,11.94867
0.0,1,11.94967
0.0,1,11.950696
0.0,1,11.951751
-0.033333,2,11.953663
0.0,1,11.954629
0.0,1,11.955674
0.0,1,11.956668
0.0,1,11.957659
0.0,1,11.958606
0.0,1,11.959595
0.0,1,11.96061
0.0,1,11.961621
0.166667,3,11.964522
0.4,3,11.967403
0.0,1,11.968436
0.0,1,11.969455
0.0,1,11.970467
0.4,3,11.973474
0.0,1,11.974465
0.0,1,11.975478
0.0,1,11.976482
0.6,3,11.979419
0.0,1,11.980422
0.0,1,11.981411
-0.033333,2,11.983401
0.0,1,11.984361
0.2,2,11.986297
0.2,2,11.988227
0.0,1,11.989193
0.166667,3,11.992064
0.0,1,11.993058
0.0,1,11.994065
0.0,1,11.99507
0.0,1,11.9961
0.166667,3,11.999017
0.0,1,12.000006
0.0,1,12.001008
0.2,2,12.004315
0.2,2,12.007699
-0.033333,2,12.009831
0.0,1,12.01085
0.0,1,12.011856
0.0,1,12.01284
0.0,1,12.01382
0.0,1,12.014791
0.0,1,12.01577
0.0,1,12.01675
0.0,1,12.017724
0.4,3,12.020611
-0.033333,2,12.022529
0.0,1,12.023519
0.0,1,12.024575
-0.033333,2,12.026526
0.0,1,12.027505
0.0,1,12.028503
0.0,1,12.029487
0.0,1,12.03048
0.0,1,12.031435
-0.033333,2,12.033383
-0.033333,2,12.035358
0.0,1,12.036351
0.0,1,12.037376
-0.033333,2,12.039348
0.0,1,12.040375
0.366667,4,12.044332
0.0,1,12.045325
-0.033333,2,12.04726
0.0,1,12.048222
0.2,2,12.050152
0.2,2,12.052051
0.2,2,12.053961
0.0,1,12.054941
0.0,1,12.055841
0.0,1,12.05678
0.566667,4,12.060764
0.0,1,12.06171
0.0,1,12.062635
0.4,3,12.065567
0.0,1,12.06656
0.6,3,12.069433
0.0,1,12.070409
0.366667,4,12.074249
0.0,1,12.075252
0.0,1,12.076214
0.8,4,12.080062
0.0,1,12.081032
0.0,1,12.081987
0.0,1,12.082921
0.4,3,12.085771
0.0,1,12.086726
0.0,1,12.087686
0.0,1,12.088632
0.0,1,12.089604
0.0,1,12.090546
0.0,1,12.09151
0.366667,4,12.095288
0.4,3,12.098038
0.0,1,12.099017
0.0,1,12.099944
0.0,1,12.100921
0.0,1,12.101884
0.2,2,12.103787
0.0,1,12.104745
0.0,1,12.105687
0.0,1,12.106642
-0.033333,2,12.108528
0.0,1,12.10945
0.0,1,12.110363
0.0,1,12.11127
0.2,2,12.113093
0.0,1,12.114038
0.0,1,12.114954
0.0,1,12.115929
-0.033333,2,12.117898
0.0,1,12.118866
0.0,1,12.119799
0.2,2,12.121725
0.0,1,12.122676
0.0,1,12.123658
0.0,1,12.124627
0.0,1,12.125584
0.0,1,12.126558
0.2,2,12.128439
0.0,1,12.129412
0.333333,5,12.134318
0.0,1,12.135311
0.0,1,12.136244
0.2,2,12.138177
0.0,1,12.139145
0.0,1,12.140141
0.0,1,12.141115
0.0,1,12.142099
0.0,1,12.143078
0.2,2,12.145013
-0.033333,2,12.146965
-0.1,4,12.150769
0.0,1,12.151756
0.0,1,12.152701
0.0,1,12.153637
-0.033333,2,12.155602
-0.066667,3,12.158494
0.0,1,12.159494
0.2,2,12.161428
0.0,1,12.162419
0.0,1,12.163415
0.0,1,12.164413
0.2,2,12.166373
0.2,2,12.168307
0.0,1,12.169226
0.0,1,12.17017
-0.033333,2,12.172036
-0.033333,2,12.173897
0.4,3,12.176797
0.0,1,12.177755
0.0,1,12.178729
0.0,1,12.179732
-0.033333,2,12.181643
0.0,1,12.18264
0.0,1,12.183622
0.0,1,12.184616
0.0,1,12.185617
0.0,1,12.186585
0.0,1,12.187575
0.0,1,12.188569
0.166667,3,12.191517
0.0,1,12.192508
0.366667,4,12.19633
0.2,2,12.198247
0.0,1,12.199239
0.0,1,12.200238
0.0,1,12.201172
0.0,1,12.202226
-0.033333,2,12.204182
0.0,1,12.20512
0.0,1,12.206066
0.0,1,12.207067
0.4,3,12.210033
0.0,1,12.210979
0.0,1,12.211978
0.0,1,12.212961
0.0,1,12.213921
0.0,1,12.214885
0.166667,3,12.217795
0.0,1,12.218791
0.0,1,12.219738
0.0,1,12.220725
0.0,1,12.221667
0.0,1,12.222605
0.0,1,12.223581
0.0,1,12.224532
0.0,1,12.225516
0.0,1,12.226467
0.0,1,12.227409
0.6,3,12.230306
0.0,1,12.231303
0.0,1,12.232239
0.0,1,12.233172
0.0,1,12.234164
0.0,1,12.235126
0.4,3,12.238018
0.166667,3,12.240941
0.0,1,12.24189
0.0,1,12.242869
0.166667,3,12.245792
0.0,1,12.246772
0.0,1,12.247753
0.0,1,12.248701
0.0,1,12.249676
0.0,1,12.25067
0.0,1,12.251665
0.2,2,12.253639
0.4,3,12.256578
0.0,1,12.257528
0.0,1,12.258529
-0.033333,2,12.260446
0.0,1,12.261437
0.166667,3,12.264396
0.0,1,12.265389
0.0,1,12.266376
0.0,1,12.267366
0.0,1,12.268404
0.0,1,12.269411
0.0,1,12.270408
0.0,1,12.271404
0.0,1,12.272413
0.0,1,12.273411
0.0,1,12.274401
-0.033333,2,12.276387
0.4,3,12.279481
0.0,1,12.280448
0.0,1,12.281447
0.0,1,12.282403
0.2,2,12.284422
0.4,3,12.287481
-0.033333,2,12.289439
0.0,1,12.290441
0.0,1,12.291419
0.0,1,12.292417
0.2,2,12.294366
0.0,1,12.295362
0.0,1,12.296359
0.0,1,12.297352
0.0,1,12.298336
0.0,1,12.299329
0.0,1,12.300323
0.166667,3,12.303385
0.0,1,12.304353
0.0,1,12.305314
0.0,1,12.306314
0.166667,3,12.309288
0.2,2,12.311255
0.2,2,12.313231
0.166667,3,12.316225
0.0,1,12.317193
0.0,1,12.318191
0.366667,4,12.322187
0.2,2,12.324172
0.0,1,12.325175
0.0,1,12.326103
0.0,1,12.327098
0.2,2,12.329046
0.0,1,12.330004
0.4,3,12.332923
0.0,1,12.333905
0.0,1,12.334906
0.0,1,12.335875
0.0,1,12.336869
0.166667,3,12.33972
0.0,1,12.34071
0.2,2,12.342695
0.0,1,12.34367
0.0,1,12.344635
0.4,3,12.347587
0.2,2,12.349511
0.0,1,12.350522
0.0,1,12.351526
-0.033333,2,12.353545
0.0,1,12.354558
0.0,1,12.355523
0.0,1,12.356474
0.0,1,12.357441
0.166667,3,12.360462
0.0,1,12.361466
0.2,2,12.36349
0.0,1,12.364499
-0.033333,2,12.366484
0.2,2,12.368517
0.166667,3,12.371486
0.2,2,12.373459
0.0,1,12.374418
0.0,1,12.375403
-0.033333,2,12.377325
0.0,1,12.378341
0.0,1,12.379348
0.0,1,12.380357
0.6,4,12.384323
0.6,3,12.387287
0.366667,4,12.3913
0.2,2,12.393256
0.0,1,12.39425
0.2,2,12.39617
0.0,1,12.397201
0.0,1,12.398169
0.2,2,12.400191
0.0,1,12.401194
0.0,1,12.402288
-0.033333,2,12.40426
-0.033333,2,12.406255
0.0,1,12.407256
0.0,1,12.408273
0.0,1,12.409274
0.4,3,12.412683
0.0,1,12.414037
0.0,1,12.415347
0.0,1,12.416729
0.0,1,12.418109
0.0,1,12.419512
0.2,2,12.422183
0.2,2,12.424603
0.0,1,12.425649
0.6,3,12.428665
0.0,1,12.429681
0.2,2,12.431707
0.0,1,12.432765
0.0,1,12.433762
-0.033333,2,12.435757
0.0,1,12.436769
0.566667,4,12.440824
0.0,1,12.441851
0.4,3,12.444946
0.0,1,12.445959
0.0,1,12.447009
0.4,3,12.450071
0.0,1,12.451066
-0.033333,2,12.453075
0.0,1,12.454084
0.0,1,12.455057
0.0,1,12.456039
0.2,2,12.458038
0.0,1,12.459028
0.0,1,12.46003
0.6,3,12.463107
0.4,3,12.466221
-0.033333,2,12.468312
0.0,1,12.469326
0.0,1,12.47031
0.0,1,12.471286
0.0,1,12.472311
0.0,1,12.473328
0.0,1,12.47433
0.0,1,12.475348
0.0,1,12.476457
0.2,2,12.479218
0.0,1,12.480556
0.0,1,12.481697
0.2,2,12.483611
0.0,1,12.484603
0.0,1,12.485573
0.0,1,12.486524
0.166667,3,12.489462
0.0,1,12.490454
0.0,1,12.491461
0.0,1,12.49246
0.0,1,12.493451
0.0,1,12.494451
0.0,1,12.495453
0.0,1,12.496411
0.0,1,12.497409
0.0,1,12.498393
0.0,1,12.499414
0.0,1,12.500435
0.0,1,12.501428
0.0,1,12.502503
0.0,1,12.503502
0.0,1,12.504501
0.0,1,12.505518
0.0,1,12.506552
0.0,1,12.507548
0.0,1,12.508598
0.0,1,12.509575
0.0,1,12.510566
0.0,1,12.511563
0.0,1,12.512509
0.0,1,12.513494
-0.033333,2,12.51544
0.0,1,12.516403
0.0,1,12.517423
0.0,1,12.518436
0.0,1,12.519447
0.0,1,12.520451
0.0,1,12.521434
0.0,1,12.522471
0.0,1,12.523482
0.0,1,12.52444
0.0,1,12.52544
0.0,1,12.526386
0.0,1,12.527359
0.2,2,12.529294
0.0,1,12.530269
0.0,1,12.531281
0.0,1,12.53223
0.0,1,12.533222
0.6,3,12.536124
0.0,1,12.537091
0.0,1,12.538067
0.0,1,12.539048
0.0,1,12.540047
0.0,1,12.54104
0.0,1,12.542015
0.0,1,12.542998
0.0,1,12.544025
0.0,1,12.545025
0.0,1,12.546018
0.0,1,12.547022
0.0,1,12.548012
0.0,1,12.548987
0.0,1,12.549986
0.0,1,12.550983
0.0,1,12.551945
0.0,1,12.55296
0.0,1,12.553935
0.0,1,12.554916
0.0,1,12.555928
0.2,2,12.557969
0.0,1,12.558943
0.0,1,12.55991
-0.033333,2,12.561903
0.0,1,12.562886
0.0,1,12.563906
0.566667,4,12.567872
0.2,2,12.569829
0.0,1,12.570799
0.0,1,12.571791
0.4,3,12.574763
0.0,1,12.575716
0.0,1,12.57668
0.2,2,12.578662
0.0,1,12.579639
0.0,1,12.580632
0.0,1,12.581608
0.0,1,12.582598
0.0,1,12.583598
0.0,1,12.584594
0.0,1,12.585593
0.4,3,12.588582
0.0,1,12.58959
0.0,1,12.590536
0.4,3,12.593492
0.0,1,12.59443
0.2,2,12.596404
0.0,1,12.597379
0.0,1,12.598361
0.0,1,12.599371
0.0,1,12.600316
0.0,1,12.601297
0.0,1,12.602299
0.0,1,12.603313
-0.033333,2,12.605333
0.0,1,12.606331
0.0,1,12.607332
0.0,1,12.608361
0.0,1,12.60935
-0.033333,2,12.611304
0.166667,3,12.614256
0.0,1,12.615225
0.0,1,12.616189
0.0,1,12.617229
0.0,1,12.618228
0.0,1,12.619284
0.0,1,12.620238
0.0,1,12.621197
0.0,1,12.622198
0.4,3,12.625144
-0.033333,2,12.62709
0.0,1,12.628099
0.2,2,12.630051
0.2,2,12.632054
0.0,1,12.633021
0.0,1,12.633994
0.0,1,12.634984
0.0,1,12.635975
0.4,3,12.638846
0.0,1,12.639851
-0.066667,3,12.642791
0.4,3,12.645781
0.0,1,12.646739
0.4,3,12.649687
0.0,1,12.650675
0.0,1,12.651668
0.0,1,12.652627
0.0,1,12.653581
