#{"t_start": 1630940126.6318986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.533322
0.0,1,3.534307
0.0,1,3.535309
0.0,1,3.536291
0.0,1,3.537245
0.2,2,3.539106
0.0,1,3.540018
0.0,1,3.540978
0.0,1,3.541996
0.0,1,3.543024
0.0,1,3.544104
0.0,1,3.545114
0.0,1,3.546042
0.0,1,3.547057
0.0,1,3.548041
0.0,1,3.549031
0.0,1,3.550013
0.2,2,3.551996
0.0,1,3.553017
0.0,1,3.554028
-0.033333,2,3.555938
0.2,2,3.557894
0.2,2,3.559995
0.0,1,3.560987
0.0,1,3.561983
0.0,1,3.562962
0.0,1,3.563962
0.0,1,3.564987
0.0,1,3.565981
0.0,1,3.56695
0.0,1,3.568041
0.0,1,3.569067
0.0,1,3.570074
0.0,1,3.571098
0.0,1,3.572123
-0.033333,2,3.574077
0.6,3,3.57707
0.0,1,3.578106
0.0,1,3.579132
0.0,1,3.580162
0.2,2,3.58221
0.0,1,3.583201
0.0,1,3.5842
0.0,1,3.585184
0.0,1,3.586134
0.0,1,3.587118
0.0,1,3.588091
0.0,1,3.589113
0.0,1,3.590101
0.0,1,3.591101
-0.033333,2,3.593121
0.0,1,3.59415
0.2,2,3.596129
0.0,1,3.597124
0.0,1,3.598105
0.0,1,3.599071
0.0,1,3.600092
0.0,1,3.601108
0.0,1,3.60213
0.0,1,3.603184
0.0,1,3.604224
0.0,1,3.605211
0.0,1,3.606228
0.0,1,3.607265
0.2,2,3.609298
-0.033333,2,3.611284
0.0,1,3.612294
0.2,2,3.61428
0.0,1,3.615274
0.0,1,3.616286
0.166667,3,3.619167
0.0,1,3.620201
0.2,2,3.622164
0.0,1,3.623159
0.0,1,3.624161
0.4,3,3.627095
0.0,1,3.628099
0.0,1,3.629074
0.0,1,3.630037
0.0,1,3.631042
0.0,1,3.632052
0.0,1,3.633051
0.2,2,3.635027
-0.033333,2,3.637009
0.2,2,3.638951
0.2,2,3.640874
0.0,1,3.641888
0.0,1,3.642911
0.0,1,3.643898
0.0,1,3.644889
0.0,1,3.645844
0.0,1,3.646806
0.0,1,3.647835
0.0,1,3.648815
0.2,2,3.650764
-0.066667,3,3.653688
0.2,2,3.655642
0.0,1,3.656633
0.2,2,3.658616
0.0,1,3.659599
0.0,1,3.660609
-0.033333,2,3.662562
0.2,2,3.664545
0.0,1,3.66552
0.0,1,3.666486
0.0,1,3.667465
-0.033333,2,3.669366
0.0,1,3.670339
0.0,1,3.671307
0.0,1,3.672285
0.0,1,3.673258
0.0,1,3.674213
0.2,2,3.67623
0.0,1,3.677205
0.0,1,3.678165
0.0,1,3.679123
0.0,1,3.680075
-0.066667,3,3.682896
0.0,1,3.683865
0.0,1,3.684838
0.133333,4,3.688595
0.2,2,3.690545
0.2,2,3.692498
0.0,1,3.693475
0.0,1,3.694515
0.2,2,3.696489
0.0,1,3.697482
0.0,1,3.698433
0.0,1,3.699404
0.0,1,3.70038
0.0,1,3.701334
0.166667,3,3.704236
0.0,1,3.705182
0.566667,4,3.709013
-0.033333,2,3.710946
0.0,1,3.711926
0.0,1,3.712889
-0.033333,2,3.71478
0.0,1,3.71575
0.2,2,3.717638
0.0,1,3.71857
0.0,1,3.719485
0.0,1,3.720411
0.0,1,3.721364
0.0,1,3.722281
0.2,2,3.724124
0.0,1,3.7251
0.0,1,3.726051
0.0,1,3.727
0.2,2,3.728906
0.2,2,3.730751
0.0,1,3.731692
0.0,1,3.732649
0.0,1,3.733588
0.0,1,3.734523
0.166667,3,3.737324
0.0,1,3.738271
0.2,2,3.74014
-0.033333,2,3.742043
0.0,1,3.742999
0.2,2,3.744867
0.166667,3,3.747687
0.0,1,3.74862
0.2,2,3.750427
0.0,1,3.751335
-0.066667,3,3.754218
0.0,1,3.75518
0.0,1,3.756126
0.0,1,3.757118
0.0,1,3.758134
0.0,1,3.759111
-0.033333,2,3.761017
0.0,1,3.761966
0.0,1,3.762917
0.2,2,3.764793
0.2,2,3.766696
0.0,1,3.767641
0.166667,3,3.770427
0.2,2,3.772321
0.0,1,3.773282
0.0,1,3.774258
0.0,1,3.775242
0.0,1,3.776207
0.0,1,3.777164
0.0,1,3.778116
-0.033333,2,3.779993
-0.033333,2,3.781887
0.0,1,3.782833
0.0,1,3.783787
0.0,1,3.784725
0.166667,3,3.7875
-0.033333,2,3.789342
0.0,1,3.790263
0.0,1,3.7912
0.0,1,3.792191
0.0,1,3.793094
0.0,1,3.79405
0.0,1,3.795024
0.0,1,3.796005
0.2,2,3.797879
0.0,1,3.798843
0.0,1,3.7998
0.0,1,3.800757
0.0,1,3.801718
-0.033333,2,3.803637
0.0,1,3.8046
0.2,2,3.806527
0.0,1,3.807494
-0.033333,2,3.809431
0.2,2,3.811282
0.0,1,3.812299
0.2,2,3.814254
0.2,2,3.816197
0.0,1,3.817141
0.2,2,3.819036
0.2,2,3.820925
0.0,1,3.821861
0.0,1,3.822771
0.0,1,3.82373
0.0,1,3.824651
0.0,1,3.825585
0.0,1,3.826536
0.0,1,3.82749
0.0,1,3.828443
0.0,1,3.829399
0.0,1,3.830348
0.0,1,3.831247
0.2,2,3.833148
0.0,1,3.834107
0.0,1,3.835059
0.0,1,3.83607
0.6,3,3.838921
0.0,1,3.839913
0.0,1,3.840897
0.0,1,3.841866
0.0,1,3.842847
0.0,1,3.843857
0.0,1,3.844842
0.0,1,3.845828
0.0,1,3.846816
0.0,1,3.847811
0.0,1,3.848803
0.2,2,3.850745
0.0,1,3.851785
0.0,1,3.852782
0.0,1,3.853713
-0.033333,2,3.855665
0.0,1,3.856632
0.4,3,3.85949
0.0,1,3.860423
0.0,1,3.861424
0.0,1,3.862409
0.0,1,3.863394
-0.066667,3,3.866341
0.0,1,3.867323
0.0,1,3.868327
0.2,2,3.870227
-0.033333,2,3.872147
0.2,2,3.874128
-0.033333,2,3.876155
-0.033333,2,3.87813
0.0,1,3.879117
0.0,1,3.880123
0.0,1,3.881109
0.0,1,3.88208
0.0,1,3.883037
-0.033333,2,3.88501
0.0,1,3.885965
0.0,1,3.886957
0.0,1,3.887923
0.0,1,3.888865
0.366667,4,11.345596
0.0,1,11.347473
0.0,1,11.349629
0.0,1,11.351032
0.0,1,11.352222
0.0,1,11.353319
0.0,1,11.354555
-0.033333,2,11.356658
0.0,1,11.357697
0.0,1,11.358811
0.0,1,11.359854
0.166667,3,11.363289
0.2,2,11.36562
0.0,1,11.366689
0.133333,4,11.371083
0.0,1,11.372198
0.0,1,11.37329
0.0,1,11.374392
0.0,1,11.375437
0.0,1,11.376536
0.0,1,11.377547
0.4,3,11.380962
-0.033333,2,11.383953
0.2,2,11.386125
0.0,1,11.387181
0.2,2,11.390906
0.0,1,11.392764
0.2,2,11.396572
0.0,1,11.397848
0.2,2,11.399997
0.0,1,11.401073
0.0,1,11.402196
0.0,1,11.403296
0.2,2,11.405635
0.2,2,11.407674
0.0,1,11.408785
0.0,1,11.410202
0.0,1,11.411731
0.0,1,11.413032
0.0,1,11.414461
0.2,2,11.417133
0.0,1,11.41865
0.2,2,11.421052
0.0,1,11.422135
0.2,2,11.424628
0.0,1,11.425828
-0.033333,2,11.427939
0.0,1,11.428955
0.0,1,11.430089
0.0,1,11.43107
0.0,1,11.432305
0.0,1,11.433385
0.0,1,11.434501
0.0,1,11.435517
0.0,1,11.436496
0.0,1,11.437516
0.166667,3,11.440717
0.0,1,11.441776
0.0,1,11.4428
0.0,1,11.443889
0.0,1,11.444914
0.0,1,11.445972
0.0,1,11.447055
0.0,1,11.448115
0.0,1,11.44917
0.0,1,11.450267
0.2,2,11.452512
0.2,2,11.45463
0.2,2,11.456901
0.0,1,11.458001
0.2,2,11.460294
0.166667,3,11.465215
0.2,2,11.467964
0.0,1,11.469314
0.0,1,11.470685
0.166667,3,11.474327
0.0,1,11.475405
0.166667,3,11.4784
0.0,1,11.479451
-0.033333,2,11.481446
0.0,1,11.482489
0.0,1,11.483528
0.0,1,11.484499
-0.033333,2,11.486407
0.2,2,11.48842
0.0,1,11.489398
0.0,1,11.490383
0.0,1,11.491343
0.0,1,11.492313
0.6,3,11.495192
0.6,3,11.49821
-0.033333,2,11.500167
0.0,1,11.501184
0.0,1,11.502198
0.0,1,11.503178
0.0,1,11.504184
0.0,1,11.505164
0.0,1,11.506173
0.2,2,11.508149
0.0,1,11.509143
0.0,1,11.510154
0.0,1,11.511153
0.0,1,11.512157
0.0,1,11.513156
-0.033333,2,11.515111
0.0,1,11.516122
0.0,1,11.517105
0.0,1,11.518066
0.2,2,11.520055
0.0,1,11.521034
0.0,1,11.522021
0.0,1,11.523025
-0.033333,2,11.525001
0.0,1,11.525979
0.0,1,11.526976
0.2,2,11.528989
0.0,1,11.529997
0.2,2,11.532021
-0.033333,2,11.534333
0.0,1,11.535398
0.0,1,11.536498
0.0,1,11.537476
0.166667,3,11.540409
0.0,1,11.541415
0.0,1,11.542383
0.2,2,11.544365
0.0,1,11.545344
0.2,2,11.54729
0.0,1,11.548295
0.0,1,11.549281
0.0,1,11.550244
0.0,1,11.551217
0.2,2,11.553195
0.0,1,11.554183
0.0,1,11.55517
0.0,1,11.556184
0.0,1,11.557184
0.0,1,11.558174
0.0,1,11.559159
0.2,2,11.561161
0.2,2,11.563134
0.366667,4,11.567172
0.0,1,11.568194
0.0,1,11.569215
0.0,1,11.570226
0.0,1,11.571208
-0.033333,2,11.573199
0.0,1,11.574202
-0.033333,2,11.576159
-0.033333,2,11.578119
0.0,1,11.579184
0.4,3,11.582127
0.0,1,11.583148
0.0,1,11.584167
0.0,1,11.585168
0.0,1,11.586221
0.6,3,11.589265
0.0,1,11.59032
0.0,1,11.591372
0.0,1,11.592405
-0.033333,2,11.594435
0.0,1,11.595471
0.0,1,11.596439
0.0,1,11.597456
-0.033333,2,11.599536
0.0,1,11.600587
0.0,1,11.601584
0.2,2,11.604774
0.0,1,11.606055
0.2,2,11.608716
0.4,3,11.612843
0.0,1,11.614115
0.0,1,11.615145
0.0,1,11.616148
0.2,2,11.618195
0.4,3,11.6212
0.0,1,11.62221
0.366667,4,11.626266
0.0,1,11.627343
0.0,1,11.628391
0.166667,3,11.631505
0.0,1,11.632515
0.0,1,11.63355
0.0,1,11.634595
0.0,1,11.635674
0.0,1,11.636724
0.0,1,11.637741
0.2,2,11.639835
0.0,1,11.64086
0.0,1,11.641897
0.0,1,11.642872
0.0,1,11.643939
0.0,1,11.644939
0.2,2,11.646929
0.0,1,11.648018
0.2,2,11.650049
0.366667,4,11.654093
0.6,3,11.657109
0.0,1,11.658135
0.0,1,11.659152
0.0,1,11.660171
0.0,1,11.661199
0.0,1,11.6622
0.0,1,11.663253
0.0,1,11.664282
0.4,3,11.66732
0.0,1,11.668357
0.0,1,11.669367
0.0,1,11.670413
0.0,1,11.671402
-0.033333,2,11.6735
0.0,1,11.674551
0.0,1,11.675568
0.0,1,11.676573
0.0,1,11.677603
0.2,2,11.679581
0.0,1,11.680605
0.0,1,11.681607
0.6,3,11.684563
0.0,1,11.685637
0.0,1,11.686671
0.0,1,11.687709
0.0,1,11.688733
-0.033333,2,11.690836
0.2,2,11.692878
0.2,2,11.694852
0.0,1,11.695916
0.0,1,11.696962
0.4,3,11.700283
0.0,1,11.701319
0.0,1,11.702324
0.0,1,11.7034
0.0,1,11.704415
0.0,1,11.705396
0.0,1,11.706407
0.6,3,11.710741
0.0,1,11.712447
0.0,1,11.714114
-0.033333,2,11.716683
-0.033333,2,11.718596
0.6,3,11.721508
0.0,1,11.722486
0.0,1,11.723493
0.0,1,11.724496
0.0,1,11.725469
0.2,2,11.727413
0.0,1,11.728423
0.0,1,11.729409
0.2,2,11.731315
0.6,3,11.734283
0.0,1,11.735242
0.0,1,11.736198
0.0,1,11.737191
0.0,1,11.738128
0.366667,4,11.74192
0.2,2,11.743818
0.0,1,11.74479
0.0,1,11.745748
0.0,1,11.746714
0.0,1,11.747706
-0.033333,2,11.749609
0.2,2,11.751524
0.0,1,11.752525
0.0,1,11.75351
0.0,1,11.754466
0.0,1,11.755409
0.0,1,11.756423
0.0,1,11.757374
0.2,2,11.759295
0.166667,3,11.762133
0.166667,3,11.765071
0.0,1,11.766054
0.2,2,11.768019
0.0,1,11.768978
0.0,1,11.769925
0.0,1,11.770883
0.0,1,11.771886
0.0,1,11.772872
0.0,1,11.773849
-0.033333,2,11.775809
0.0,1,11.776789
0.0,1,11.777755
0.0,1,11.778718
0.4,3,11.781659
0.0,1,11.78262
0.0,1,11.783612
0.2,2,11.785577
0.2,2,11.78756
0.166667,3,11.790429
-0.066667,3,11.793343
0.0,1,11.79434
0.2,2,11.796289
0.0,1,11.79725
0.2,2,11.799169
0.0,1,11.800183
0.4,3,11.803097
0.0,1,11.804083
0.0,1,11.805067
0.0,1,11.80602
0.0,1,11.806974
0.0,1,11.807943
0.0,1,11.808927
0.0,1,11.809889
0.0,1,11.810836
0.0,1,11.811835
0.0,1,11.812774
0.0,1,11.813715
0.2,2,11.815678
0.0,1,11.816694
0.2,2,11.818598
0.0,1,11.819612
0.0,1,11.820556
0.0,1,11.821505
0.0,1,11.822496
0.0,1,11.823452
0.0,1,11.829608
0.0,1,11.830674
0.0,1,11.831928
-0.033333,2,11.834389
0.0,1,11.835751
0.0,1,11.836782
0.0,1,11.837821
0.0,1,11.838795
0.0,1,11.839784
0.0,1,11.840727
0.0,1,11.841683
0.0,1,11.842652
0.2,2,11.844689
0.0,1,11.845636
-0.033333,2,11.847847
0.0,1,11.849042
0.0,1,11.850031
0.0,1,11.850987
0.0,1,11.851943
0.0,1,11.852919
0.0,1,11.853893
0.0,1,11.854822
0.0,1,11.855816
0.2,2,11.857722
-0.033333,2,11.859656
0.2,2,11.861535
0.0,1,11.862514
0.0,1,11.863529
0.366667,4,11.87135
-0.033333,2,11.874035
0.0,1,11.875348
-0.066667,3,11.878539
0.0,1,11.879515
0.0,1,11.880513
0.166667,3,11.883537
0.4,3,11.886476
0.0,1,11.887481
0.166667,3,11.890385
0.0,1,11.891371
0.0,1,11.89235
0.0,1,11.893325
0.0,1,11.894313
0.0,1,11.89529
0.0,1,11.896276
0.0,1,11.897222
0.0,1,11.898262
0.0,1,11.899248
0.0,1,11.900235
0.0,1,11.901222
0.2,2,11.903198
0.0,1,11.90419
0.0,1,11.905174
0.0,1,11.906145
0.0,1,11.907122
0.0,1,11.908117
0.0,1,11.909097
0.4,3,11.912038
0.0,1,11.913025
0.0,1,11.914013
0.0,1,11.915082
0.0,1,11.916073
0.0,1,11.917053
0.0,1,11.918
0.0,1,11.918998
0.2,2,11.920944
0.0,1,11.921939
0.0,1,11.922912
0.0,1,11.923929
0.2,2,11.925926
0.4,3,11.928843
0.0,1,11.929832
0.0,1,11.930817
0.0,1,11.931848
0.0,1,11.932867
0.2,2,11.934887
0.2,2,11.936974
0.2,2,11.93895
0.2,2,11.940972
-0.033333,2,11.943057
0.0,1,11.944222
0.0,1,11.945348
0.0,1,11.946406
0.0,1,11.947479
0.0,1,11.948597
0.0,1,11.949698
0.0,1,11.950768
0.2,2,11.952961
0.0,1,11.954085
0.0,1,11.955154
0.0,1,11.957198
0.0,1,11.958902
0.0,1,11.960604
0.0,1,11.962302
0.0,1,11.96364
0.2,2,11.965694
0.0,1,11.966671
0.2,2,11.968701
0.0,1,11.969673
0.6,3,11.972547
0.0,1,11.973503
0.0,1,11.974472
0.0,1,11.975436
0.0,1,11.976414
0.0,1,11.977382
0.0,1,11.978308
0.0,1,11.979237
0.0,1,11.980223
0.0,1,11.981266
0.0,1,11.982217
0.0,1,11.983199
0.0,1,11.984175
0.0,1,11.985152
0.0,1,11.986079
0.4,3,11.988997
0.0,1,11.989984
0.0,1,11.991006
0.0,1,11.991971
0.0,1,11.992987
-0.033333,2,11.994964
0.0,1,11.995934
-0.033333,2,11.998026
0.0,1,11.998991
0.0,1,12.000006
0.0,1,12.001027
0.2,2,12.003011
0.0,1,12.004044
0.0,1,12.005042
0.0,1,12.006037
0.0,1,12.00704
0.2,2,12.009058
0.0,1,12.01002
0.0,1,12.011033
0.0,1,12.012046
0.0,1,12.01305
0.0,1,12.014051
0.0,1,12.015086
0.2,2,12.017124
0.6,3,12.020113
0.2,2,12.022095
0.0,1,12.023102
0.0,1,12.024103
-0.033333,2,12.026068
0.2,2,12.028062
0.0,1,12.029063
0.0,1,12.030064
-0.033333,2,12.032115
0.766667,5,12.037108
0.4,3,12.040065
-0.033333,2,12.042064
0.2,2,12.044048
0.0,1,12.045045
0.0,1,12.046039
0.0,1,12.04706
0.0,1,12.048119
0.0,1,12.049087
0.0,1,12.050022
0.0,1,12.050985
0.133333,4,12.054966
0.0,1,12.055951
0.0,1,12.056969
0.0,1,12.057974
0.0,1,12.058951
0.2,2,12.060888
0.566667,4,12.064813
0.0,1,12.065823
0.0,1,12.066832
0.0,1,12.067845
0.0,1,12.068848
0.0,1,12.069835
0.0,1,12.070829
0.0,1,12.071841
-0.033333,2,12.073843
0.166667,3,12.07679
0.0,1,12.077765
0.0,1,12.078768
0.2,2,12.080716
0.0,1,12.081704
0.0,1,12.082651
0.6,3,12.085547
0.0,1,12.086554
0.2,2,12.088414
0.0,1,12.089416
0.0,1,12.090421
0.2,2,12.092458
0.2,2,12.094428
0.166667,3,12.09738
0.0,1,12.099106
0.0,1,12.100731
0.0,1,12.102443
-0.033333,2,12.105188
0.0,1,12.106168
0.0,1,12.107185
0.2,2,12.109187
0.0,1,12.110161
0.0,1,12.111133
0.0,1,12.112114
0.0,1,12.113097
0.2,2,12.115058
-0.033333,2,12.11698
-0.033333,2,12.1189
0.0,1,12.119876
0.0,1,12.120892
0.4,3,12.123868
0.0,1,12.124862
0.0,1,12.125857
0.0,1,12.126848
0.0,1,12.127798
0.0,1,12.128792
0.4,3,12.131746
0.0,1,12.13273
0.2,2,12.13472
0.0,1,12.135728
0.0,1,12.136746
0.0,1,12.137734
0.2,2,12.139713
-0.033333,2,12.141699
0.0,1,12.142637
-0.033333,2,12.144588
0.0,1,12.145533
0.0,1,12.146522
0.0,1,12.147475
0.0,1,12.148413
0.2,2,12.150334
-0.066667,3,12.153151
0.4,3,12.156128
0.0,1,12.157102
0.2,2,12.158999
0.6,3,12.161945
0.0,1,12.16292
0.2,2,12.164843
0.0,1,12.165807
0.0,1,12.166775
0.0,1,12.167741
-0.033333,2,12.169678
0.0,1,12.17061
0.0,1,12.171604
0.0,1,12.172572
0.0,1,12.173548
0.2,2,12.175481
0.2,2,12.177386
0.0,1,12.178343
0.0,1,12.17928
0.0,1,12.180223
0.0,1,12.181183
0.2,2,12.183089
0.166667,3,12.185978
0.2,2,12.187872
0.0,1,12.188826
0.0,1,12.189727
0.0,1,12.190667
0.0,1,12.191629
0.0,1,12.19254
0.0,1,12.193441
0.0,1,12.194392
0.0,1,12.195367
0.2,2,12.197266
0.0,1,12.198223
0.366667,4,12.202031
0.6,3,12.204876
0.166667,3,12.207621
0.0,1,12.208548
0.0,1,12.209447
0.2,2,12.211318
0.166667,3,12.21426
0.0,1,12.215222
0.0,1,12.216156
-0.033333,2,12.218086
0.0,1,12.219034
0.2,2,12.22098
0.0,1,12.221939
0.0,1,12.222916
0.0,1,12.223864
0.0,1,12.224802
0.0,1,12.225771
0.0,1,12.226749
0.0,1,12.227754
0.2,2,12.229687
0.0,1,12.230677
0.0,1,12.231667
0.4,3,12.234538
-0.033333,2,12.23649
0.0,1,12.237472
0.0,1,12.238459
0.0,1,12.239432
0.0,1,12.240391
0.0,1,12.241379
0.166667,3,12.244299
0.0,1,12.245251
0.0,1,12.246174
-0.033333,2,12.248111
0.0,1,12.24906
0.166667,3,12.251955
0.0,1,12.252932
0.0,1,12.253906
0.0,1,12.254865
0.133333,4,12.258779
0.0,1,12.259773
0.6,3,12.262737
0.2,2,12.264666
0.0,1,12.265582
0.0,1,12.266528
0.0,1,12.267475
0.2,2,12.269307
0.0,1,12.270259
0.0,1,12.271203
0.0,1,12.272182
0.0,1,12.273159
0.0,1,12.274111
0.0,1,12.275084
0.0,1,12.276081
0.0,1,12.277039
0.0,1,12.278006
-0.033333,2,12.279979
0.0,1,12.280972
0.0,1,12.281969
-0.033333,2,12.283936
0.0,1,12.284925
0.0,1,12.285906
-0.033333,2,12.287879
0.6,3,12.290781
0.0,1,12.291735
0.0,1,12.292685
0.0,1,12.293638
0.0,1,12.294611
0.0,1,12.295593
0.0,1,12.296598
0.0,1,12.297531
0.0,1,12.298586
0.0,1,12.29957
0.4,3,12.302425
0.0,1,12.303427
0.0,1,12.304477
0.0,1,12.305429
0.0,1,12.3064
0.0,1,12.307335
0.0,1,12.308321
0.0,1,12.309314
0.2,2,12.311242
0.0,1,12.312227
0.0,1,12.313222
0.0,1,12.314158
0.166667,3,12.317078
-0.033333,2,12.318962
0.0,1,12.319936
0.0,1,12.32089
0.0,1,12.321878
0.0,1,12.322824
0.0,1,12.323765
0.0,1,12.324694
0.0,1,12.325668
0.166667,3,12.328595
0.0,1,12.329529
0.0,1,12.330522
0.2,2,12.332474
0.0,1,12.333442
0.0,1,12.334386
0.0,1,12.335368
0.2,2,12.337307
0.0,1,12.338247
0.0,1,12.339229
-0.033333,2,12.341173
0.2,2,12.343132
0.0,1,12.344114
-0.033333,2,12.346037
0.0,1,12.347022
0.0,1,12.348017
0.0,1,12.349014
0.0,1,12.349997
0.2,2,12.351947
0.0,1,12.352938
0.0,1,12.353884
0.166667,3,12.356799
0.0,1,12.357788
0.2,2,12.359772
0.0,1,12.360752
0.0,1,12.361739
0.0,1,12.362735
0.0,1,12.36372
0.0,1,12.364756
0.166667,3,12.367758
0.0,1,12.368759
0.0,1,12.369763
0.0,1,12.370759
0.166667,3,12.373685
0.0,1,12.374702
0.0,1,12.375866
0.166667,3,12.378775
0.0,1,12.379806
0.0,1,12.380804
0.0,1,12.381896
0.2,2,12.383867
0.0,1,12.384821
0.0,1,12.385821
0.2,2,12.387799
-0.033333,2,12.38976
0.2,2,12.391759
0.0,1,12.392752
0.0,1,12.393746
0.133333,4,12.397773
0.0,1,12.398765
0.6,3,12.40171
0.4,3,12.40472
0.0,1,12.405681
0.0,1,12.406684
0.0,1,12.40765
0.6,3,12.410601
0.0,1,12.411623
-0.033333,2,12.413591
0.0,1,12.414592
0.2,2,12.416601
0.0,1,12.417593
0.0,1,12.418588
-0.033333,2,12.420575
0.2,2,12.422485
0.0,1,12.423482
0.0,1,12.424468
0.0,1,12.425426
-0.033333,2,12.427341
0.0,1,12.428322
0.0,1,12.429296
0.0,1,12.430281
0.0,1,12.431283
0.0,1,12.432266
0.0,1,12.433273
-0.066667,3,12.436114
0.2,2,12.4381
0.166667,3,12.441034
0.2,2,12.443014
0.0,1,12.443986
0.366667,4,12.44791
0.0,1,12.448929
0.0,1,12.449932
0.333333,5,12.454838
0.0,1,12.455851
0.0,1,12.456844
0.0,1,12.45785
0.0,1,12.458857
0.2,2,12.460866
0.0,1,12.461864
0.0,1,12.462868
0.0,1,12.463897
0.0,1,12.464885
0.0,1,12.465878
0.2,2,12.467859
0.0,1,12.468854
0.0,1,12.469826
0.0,1,12.470779
0.166667,3,12.473698
0.0,1,12.474703
0.0,1,12.475733
0.0,1,12.476737
0.0,1,12.477726
0.0,1,12.478726
0.0,1,12.479714
0.0,1,12.4807
0.0,1,12.481703
0.0,1,12.482651
0.0,1,12.483675
0.0,1,12.484677
0.0,1,12.485657
0.0,1,12.486655
0.0,1,12.487667
0.0,1,12.488674
0.0,1,12.489618
0.4,3,12.492541
0.0,1,12.493547
0.0,1,12.494541
0.0,1,12.495547
0.0,1,12.49657
0.0,1,12.49757
0.2,2,12.499662
0.0,1,12.500639
0.0,1,12.501647
0.2,2,12.50367
0.2,2,12.505661
0.0,1,12.506661
0.0,1,12.507749
0.0,1,12.509097
0.0,1,12.510454
0.0,1,12.511802
0.0,1,12.513186
0.0,1,12.514575
0.0,1,12.515975
0.0,1,12.517311
0.6,3,12.52103
0.0,1,12.522044
0.2,2,12.524065
0.0,1,12.525055
0.0,1,12.526092
0.0,1,12.527083
0.0,1,12.528129
0.0,1,12.529147
0.4,3,12.532164
0.0,1,12.53315
0.4,3,12.536182
0.0,1,12.537225
0.0,1,12.538259
0.0,1,12.539281
0.0,1,12.540306
0.0,1,12.541346
0.0,1,12.542363
0.0,1,12.543391
0.0,1,12.544434
0.0,1,12.545469
0.2,2,12.547448
0.0,1,12.548465
0.4,3,12.551454
0.0,1,12.552429
0.0,1,12.553415
0.2,2,12.555427
0.2,2,12.557462
0.0,1,12.558474
0.0,1,12.559518
0.0,1,12.560566
0.2,2,12.562635
0.0,1,12.563668
0.0,1,12.56468
0.0,1,12.565667
0.0,1,12.566653
0.0,1,12.567629
0.0,1,12.56865
0.0,1,12.569662
0.0,1,12.570672
0.0,1,12.571689
0.366667,4,12.576946
0.566667,4,12.580962
0.0,1,12.581933
-0.033333,2,12.583853
0.0,1,12.584832
0.0,1,12.585815
0.0,1,12.58681
0.166667,3,12.589807
0.0,1,12.590806
-0.033333,2,12.592763
0.0,1,12.59376
0.0,1,12.594748
0.0,1,12.595767
0.0,1,12.596782
0.0,1,12.597787
0.0,1,12.598856
0.0,1,12.599857
0.0,1,12.600855
0.2,2,12.602906
0.0,1,12.603926
0.0,1,12.604945
0.0,1,12.60594
0.0,1,12.606934
0.2,2,12.608871
0.0,1,12.609848
0.2,2,12.611796
0.0,1,12.612758
0.366667,4,12.616802
0.6,3,12.619814
0.0,1,12.620808
0.366667,4,12.624688
0.0,1,12.625657
0.0,1,12.626637
0.0,1,12.627653
0.0,1,12.628593
0.2,2,12.630534
0.366667,4,12.634426
0.0,1,12.635407
0.0,1,12.636407
0.0,1,12.637386
0.0,1,12.638371
0.0,1,12.639354
0.6,3,12.642377
0.0,1,12.643383
0.0,1,12.644374
0.0,1,12.645347
0.0,1,12.646348
0.2,2,12.648314
0.0,1,12.649327
0.2,2,12.651284
0.0,1,12.652293
0.0,1,12.65332
-0.033333,2,12.655314
0.0,1,12.65628
0.2,2,12.658251
0.0,1,12.659244
0.0,1,12.660264
0.0,1,12.66127
0.0,1,12.662274
0.0,1,12.663267
0.0,1,12.664233
0.2,2,12.666184
0.0,1,12.667157
0.0,1,12.66815
-0.033333,2,12.67011
0.0,1,12.671113
0.2,2,12.673038
0.0,1,12.674036
0.0,1,12.675019
0.0,1,12.675996
0.0,1,12.676988
0.0,1,12.677965
0.0,1,12.678952
0.0,1,12.679956
0.0,1,12.680949
0.0,1,12.68195
0.0,1,12.682962
0.0,1,12.683961
0.0,1,12.684933
0.2,2,12.686893
0.0,1,12.68791
0.0,1,12.688901
0.0,1,12.689861
0.2,2,12.69178
0.2,2,12.693755
0.0,1,12.69473
0.2,2,12.696669
0.0,1,12.697658
0.0,1,12.698661
0.0,1,12.699664
0.0,1,12.700685
0.0,1,12.701688
-0.033333,2,12.703715
0.0,1,12.704729
0.0,1,12.705719
0.2,2,12.70767
0.0,1,12.708677
0.0,1,12.709631
0.2,2,12.711599
0.0,1,12.712557
0.0,1,12.713591
0.0,1,12.714614
0.6,3,12.717566
0.0,1,12.718561
-0.033333,2,12.720531
0.0,1,12.721516
0.0,1,12.722471
0.0,1,12.723475
0.0,1,12.724462
0.2,2,12.72642
0.0,1,12.727403
0.4,3,12.730344
0.0,1,12.731333
0.0,1,12.732321
0.0,1,12.733316
0.0,1,12.734263
0.0,1,12.735197
0.166667,3,12.738155
0.0,1,12.73918
0.4,3,12.742157
0.0,1,12.743095
0.2,2,12.745045
0.0,1,12.746049
0.0,1,12.747032
0.6,3,12.749939
0.0,1,12.750939
0.0,1,12.751942
-0.033333,2,12.753882
0.0,1,12.754854
0.0,1,12.755846
0.0,1,12.756829
0.0,1,12.757787
0.0,1,12.758819
0.2,2,12.760881
0.0,1,12.761868
-0.033333,2,12.763818
0.0,1,12.764823
