#{"t_start": 1630940126.720489, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,114.272499
0.6,3,114.275477
0.6,3,114.278321
0.6,3,114.281147
0.6,3,114.284138
0.6,3,114.287229
0.6,3,114.290369
0.6,3,114.293605
0.6,3,114.296916
0.6,3,114.300303
0.6,3,114.304398
0.6,3,114.308268
0.6,3,114.311812
0.6,3,114.314677
0.6,3,114.319125
0.6,3,114.32428
0.6,3,114.32726
0.6,3,114.330109
0.6,3,114.333147
0.6,3,114.336138
0.6,3,114.338991
0.6,3,114.34182
0.6,3,114.344628
0.6,3,114.347354
1.0,5,114.352183
0.6,3,114.354944
0.6,3,114.357695
0.6,3,114.360446
0.6,3,114.363215
0.6,3,114.366016
0.6,3,114.368907
0.8,4,114.372732
0.6,3,114.375665
0.6,3,114.378501
0.6,3,114.381382
0.8,4,114.385324
0.6,3,114.388397
0.6,3,114.391248
0.6,3,114.394052
0.6,3,114.396909
0.6,3,114.400416
0.6,3,114.403361
0.6,3,114.406477
0.6,3,114.409358
0.6,3,114.412225
0.6,3,114.415145
0.6,3,114.420893
0.6,3,114.423724
0.6,3,114.427456
0.8,4,114.432648
0.6,3,114.43577
0.6,3,114.4386
0.8,4,114.442233
0.8,4,114.446025
0.6,3,114.44888
0.8,4,114.452748
0.6,3,114.455597
0.6,3,114.458401
0.6,3,114.461138
0.6,3,114.463871
0.6,3,114.466677
0.8,4,114.470591
0.6,3,114.473428
0.8,4,114.477232
0.6,3,114.480181
0.6,3,114.483021
0.6,3,114.486024
0.6,3,114.488967
0.8,4,114.492833
0.6,3,114.495768
0.6,3,114.498616
0.6,3,114.50165
0.6,3,114.504564
0.8,4,114.508436
0.6,3,114.51131
0.6,3,114.514165
0.6,3,114.51714
0.6,3,114.520054
0.6,3,114.522884
0.6,3,114.525726
0.6,3,114.528535
0.6,3,114.531354
0.6,3,114.535088
0.6,3,114.537939
0.6,3,114.540823
0.6,3,114.543644
0.6,3,114.546463
0.6,3,114.549385
0.6,3,114.552981
0.6,3,114.555796
0.6,3,114.558638
0.6,3,114.561441
0.6,3,114.564263
0.6,3,114.567866
0.6,3,114.570959
0.6,3,114.57382
0.8,4,114.577509
0.6,3,114.580335
0.6,3,114.583641
0.6,3,114.587256
0.6,3,114.590102
0.6,3,114.592918
0.6,3,114.59592
0.8,4,114.600253
0.6,3,114.603906
0.6,3,114.606678
0.6,3,114.609518
0.8,4,114.61346
0.6,3,114.616612
0.6,3,114.620434
0.6,3,114.623323
0.6,3,114.626195
0.6,3,114.629059
0.6,3,114.631906
0.6,3,114.635916
0.6,3,114.638811
0.6,3,114.641695
0.6,3,114.644609
0.6,3,114.647445
0.6,3,114.651098
0.8,4,114.655506
0.6,3,114.658508
0.6,3,114.661424
0.6,3,114.664288
0.6,3,114.667817
0.6,3,114.671375
0.6,3,114.675023
0.6,3,114.679718
0.8,4,114.685147
0.6,3,114.688654
0.6,3,114.691616
0.6,3,114.694422
1.0,5,114.699457
0.6,3,114.702411
0.6,3,114.705403
0.6,3,114.708219
0.6,3,114.711173
0.6,3,114.714026
0.6,3,114.7169
0.6,3,114.719947
0.6,3,114.722847
0.6,3,114.725723
0.6,3,114.728559
0.6,3,114.731384
0.6,3,114.734345
0.6,3,114.737439
0.8,4,114.74266
0.8,4,114.747664
0.6,3,114.750551
0.6,3,114.753488
0.6,3,114.75655
0.6,3,114.759457
0.6,3,114.76247
0.6,3,114.765502
0.6,3,114.768595
0.6,3,114.771785
0.6,3,114.774741
0.6,3,122.674061
0.6,3,122.677772
0.6,3,122.681071
0.6,3,122.686698
0.6,3,122.692601
0.566667,4,122.699273
0.6,3,122.703416
0.6,3,122.708672
0.6,3,122.71407
0.6,3,122.718686
0.6,3,122.723117
0.6,3,122.727657
0.6,3,122.731447
0.6,3,122.734506
0.6,3,122.737636
0.6,3,122.740912
0.6,3,122.744048
0.6,3,122.747387
0.6,3,122.751581
0.6,3,122.75526
0.6,3,122.758469
0.566667,4,122.762538
0.8,4,122.768677
0.766667,5,122.775445
0.6,3,122.779893
0.6,3,122.783834
0.6,3,122.787969
0.6,3,122.790989
0.6,3,122.794041
0.566667,4,122.798215
0.6,3,122.801373
0.6,3,122.804352
0.6,3,122.807333
0.566667,4,122.811453
0.6,3,122.81439
0.566667,4,122.818405
0.566667,4,122.82267
0.6,3,122.826076
0.6,3,122.829181
0.566667,4,122.83313
0.566667,4,122.837111
0.8,4,122.841369
0.566667,4,122.845332
0.6,3,122.848966
0.566667,4,122.855325
0.6,3,122.859306
0.6,3,122.862269
0.6,3,122.865779
0.6,3,122.86898
0.6,3,122.872187
0.566667,4,122.876252
0.566667,4,122.880728
0.6,3,122.883778
0.6,3,122.886683
0.566667,4,122.890629
0.6,3,122.893559
0.6,3,122.896549
0.8,4,122.900507
0.6,3,122.903662
0.6,3,122.908762
0.6,3,122.912635
0.6,3,122.916442
0.6,3,122.919312
0.6,3,122.922444
0.6,3,122.925652
0.6,3,122.928635
0.0,1,122.929684
0.6,3,122.932582
0.6,3,122.935435
0.6,3,122.938468
0.6,3,122.94148
0.6,3,122.944367
0.566667,4,122.948701
0.566667,4,122.952549
0.6,3,122.955509
0.6,3,122.95866
0.6,3,122.961623
0.6,3,122.964576
0.6,3,122.967357
0.6,3,122.970367
0.6,3,122.973655
0.6,3,122.976907
0.6,3,122.981642
0.6,3,122.985715
0.566667,4,122.990805
0.6,3,122.994329
0.566667,4,122.998338
0.6,3,123.001324
0.6,3,123.004335
0.6,3,123.007822
0.6,3,123.011107
0.6,3,123.013977
0.6,3,123.016989
0.566667,4,123.020929
0.6,3,123.02427
0.566667,4,123.028154
0.566667,4,123.032117
0.6,3,123.035027
0.566667,4,123.039048
0.6,3,123.042086
0.6,3,123.045152
0.6,3,123.048201
0.6,3,123.051276
0.6,3,123.054389
0.566667,4,123.058502
0.6,3,123.061354
0.6,3,123.06431
0.6,3,123.067221
0.566667,4,123.071035
0.6,3,123.073966
0.6,3,123.076811
0.6,3,123.079689
0.6,3,123.082556
0.6,3,123.085527
0.6,3,123.088598
0.6,3,123.09202
0.8,4,123.09598
0.8,4,123.099855
0.566667,4,123.103703
0.6,3,123.106794
0.566667,4,123.111204
0.566667,4,123.115172
0.566667,4,123.119059
0.566667,4,123.122991
0.6,3,123.125996
0.6,3,123.12898
0.6,3,123.132294
0.8,4,123.136282
0.6,3,123.139523
0.6,3,123.142569
0.6,3,123.150798
0.6,3,123.154144
0.6,3,123.15821
0.6,3,123.161237
0.6,3,123.164136
0.6,3,123.166994
0.6,3,123.169837
0.6,3,123.172844
0.6,3,123.178746
0.6,3,123.18173
0.6,3,123.185157
0.8,4,123.190637
0.6,3,123.194288
0.6,3,123.197279
0.6,3,123.200156
0.6,3,123.203081
0.8,4,123.207147
0.6,3,123.210128
0.8,4,123.214062
0.566667,4,123.218043
0.8,4,123.221879
0.6,3,123.225111
0.6,3,123.228252
0.6,3,123.231336
0.6,3,123.234379
0.8,4,123.238398
0.766667,5,123.243557
0.6,3,123.246471
0.6,3,123.249599
0.6,3,123.252513
0.566667,4,123.256598
0.6,3,123.259782
0.6,3,123.262663
0.6,3,123.265644
0.6,3,123.2686
0.6,3,123.271682
0.566667,4,123.276392
0.6,3,123.279286
0.566667,4,123.283151
0.766667,5,123.288371
0.566667,4,123.293481
0.6,3,123.296654
0.6,3,123.299685
0.6,3,123.302505
0.566667,4,123.306643
0.566667,4,123.310617
0.6,3,123.31651
0.6,3,123.320601
0.966667,6,123.327074
0.6,3,123.330117
0.6,3,123.333133
0.6,3,123.335982
0.6,3,123.338927
0.6,3,123.341972
0.6,3,123.344854
0.6,3,123.347987
0.8,4,123.351865
0.6,3,123.354841
0.6,3,123.35813
0.8,4,123.361978
0.6,3,123.365005
0.566667,4,123.368922
0.6,3,123.372063
0.6,3,123.375535
0.6,3,123.378856
0.6,3,123.381892
0.6,3,123.384891
0.6,3,123.387851
0.6,3,123.391069
0.566667,4,123.395039
0.566667,4,123.399001
0.6,3,123.401909
0.6,3,123.404798
0.6,3,123.407752
0.8,4,123.411589
0.6,3,123.414426
0.6,3,123.417269
0.6,3,123.420162
0.6,3,123.423031
0.8,4,123.42689
0.8,4,123.430525
0.6,3,123.433289
0.6,3,123.436244
0.6,3,123.439203
0.8,4,123.443271
0.566667,4,123.447143
0.6,3,123.449996
0.6,3,123.452937
0.566667,4,123.456863
0.6,3,123.459893
0.6,3,123.46281
0.566667,4,123.466535
0.6,3,123.469585
0.566667,4,123.473462
0.6,3,123.476919
0.6,3,123.480163
0.6,3,123.483316
0.566667,4,123.487442
0.6,3,123.490368
0.6,3,123.493376
0.6,3,123.496454
0.8,4,123.500651
0.6,3,123.504312
0.566667,4,123.508469
0.6,3,123.511458
0.6,3,123.514473
0.6,3,123.517468
0.8,4,123.521341
0.6,3,123.524378
0.566667,4,123.528389
0.6,3,123.531373
0.6,3,123.534374
0.6,3,123.537384
0.6,3,123.540414
0.6,3,123.543553
0.6,3,123.546771
0.6,3,123.549769
0.6,3,123.55282
0.8,4,123.556968
0.6,3,123.560008
0.8,4,123.563912
0.6,3,123.566796
0.566667,4,123.570712
0.566667,4,123.57481
0.6,3,123.577762
0.6,3,123.580924
0.8,4,123.58495
0.566667,4,123.588788
0.6,3,123.592003
0.8,4,123.59601
0.6,3,123.598912
0.6,3,123.601841
0.6,3,123.606687
0.6,3,123.611217
0.6,3,123.615082
0.6,3,123.618705
0.6,3,123.621637
0.6,3,123.624616
0.6,3,123.627584
0.6,3,123.630393
0.6,3,123.633225
0.6,3,123.636121
0.6,3,123.639228
0.6,3,123.642363
0.766667,5,123.647304
0.566667,4,123.65132
0.6,3,123.654285
0.6,3,123.657302
0.6,3,123.660475
0.566667,4,123.664427
0.566667,4,123.668281
0.766667,5,123.673353
0.6,3,123.676561
0.6,3,123.679495
0.6,3,123.682575
0.766667,5,123.687342
0.6,3,123.690326
0.6,3,123.693384
0.6,3,123.69639
0.6,3,123.69934
0.8,4,123.703304
0.566667,4,123.707299
0.6,3,123.710242
0.6,3,123.713264
0.6,3,123.71625
0.566667,4,123.720353
0.566667,4,123.724352
0.6,3,123.727453
0.6,3,123.730396
0.566667,4,123.73435
0.6,3,123.737335
0.6,3,123.740424
0.566667,4,123.744698
0.6,3,123.74793
0.566667,4,123.752156
0.6,3,123.755224
0.6,3,123.758394
0.566667,4,123.762432
0.6,3,123.765379
0.6,3,123.769098
0.6,3,123.773296
0.8,4,123.777136
0.6,3,123.780064
0.6,3,123.782844
0.6,3,123.78564
0.8,4,123.78948
0.6,3,123.792623
0.6,3,123.795543
0.8,4,123.799534
0.6,3,123.802501
0.6,3,123.805507
0.6,3,123.808448
0.566667,4,123.812397
0.566667,4,123.816324
0.6,3,123.819263
0.6,3,123.822228
0.566667,4,123.826526
0.6,3,123.829505
0.6,3,123.83246
0.6,3,123.835419
0.6,3,123.838393
0.6,3,123.841299
0.566667,4,123.845291
0.6,3,123.848328
0.6,3,123.851312
0.6,3,123.854428
0.566667,4,123.858536
0.6,3,123.86159
0.6,3,123.86457
0.6,3,123.867571
0.6,3,123.870584
0.6,3,123.873631
0.6,3,123.876599
0.6,3,123.8796
0.6,3,123.882457
0.6,3,123.885396
0.6,3,123.888282
0.566667,4,123.892102
0.566667,4,123.895845
0.6,3,123.898684
0.6,3,123.901518
0.6,3,123.904473
0.6,3,123.907457
0.6,3,123.910473
0.6,3,123.913415
0.6,3,123.916274
0.8,4,123.92007
0.6,3,123.922909
0.6,3,123.925981
0.8,4,123.929887
0.566667,4,123.933771
0.6,3,123.936725
0.566667,4,123.940541
0.6,3,123.94347
0.6,3,123.946445
0.6,3,123.949452
0.6,3,123.952389
0.6,3,123.955382
0.6,3,123.958594
0.566667,4,123.962531
0.6,3,123.965517
0.6,3,123.968521
0.6,3,123.971547
0.6,3,123.974723
0.6,3,123.977717
0.6,3,123.980682
0.6,3,123.983594
0.6,3,123.986507
0.6,3,123.989445
0.6,3,123.992366
0.6,3,123.995327
0.6,3,123.998238
0.6,3,124.001142
0.6,3,124.004104
0.6,3,124.006948
0.6,3,124.00992
0.6,3,124.012758
0.566667,4,124.016531
0.6,3,124.019452
0.6,3,124.022401
0.6,3,124.025541
0.6,3,124.028551
0.6,3,124.031526
0.766667,5,124.036542
0.566667,4,124.040567
0.6,3,124.043583
0.6,3,124.046566
0.6,3,124.049437
0.6,3,124.052428
0.6,3,124.05542
0.6,3,124.058544
0.6,3,124.061651
0.566667,4,124.065594
0.6,3,124.06859
0.6,3,124.071514
0.566667,4,124.075436
0.6,3,124.078302
0.6,3,124.08116
0.8,4,124.084974
0.6,3,124.087841
0.6,3,124.090818
0.6,3,124.093796
0.6,3,124.096709
0.566667,4,124.100603
0.6,3,124.103546
0.6,3,124.106429
0.6,3,124.109571
0.6,3,124.112501
0.6,3,124.115435
0.566667,4,124.11934
0.6,3,124.122288
0.6,3,124.125276
0.766667,5,124.130195
0.6,3,124.133136
0.6,3,124.135976
0.6,3,124.138726
0.6,3,124.141612
0.6,3,124.144663
0.6,3,124.147599
0.6,3,124.150601
0.6,3,124.153593
0.6,3,124.15662
0.6,3,124.159578
0.6,3,124.16249
0.6,3,124.165431
0.6,3,124.168383
0.766667,5,124.173181
0.6,3,124.176289
0.6,3,124.181129
0.566667,4,124.187404
0.6,3,124.190308
0.6,3,124.193233
0.6,3,124.196047
0.566667,4,124.199903
0.6,3,124.202731
0.6,3,124.205621
0.6,3,124.208996
0.6,3,124.213024
0.6,3,124.216752
0.566667,4,124.220714
0.566667,4,124.224858
0.6,3,124.22793
0.766667,5,124.232697
0.6,3,124.235634
0.6,3,124.238557
0.6,3,124.241742
0.6,3,124.244792
0.6,3,124.247782
0.6,3,124.250689
0.6,3,124.253619
0.6,3,124.2566
0.6,3,124.259639
0.6,3,124.262535
0.6,3,124.265492
0.6,3,124.268502
0.566667,4,124.27255
0.6,3,124.275622
0.6,3,124.278693
0.6,3,124.281569
1.0,5,124.286419
0.8,4,124.29038
0.6,3,124.293478
0.566667,4,124.297483
0.566667,4,124.3016
0.6,3,124.304621
0.6,3,124.307607
0.566667,4,124.311661
0.6,3,124.314633
0.6,3,124.317613
0.6,3,124.320508
0.6,3,124.323777
0.6,3,124.326814
0.6,3,124.32989
0.6,3,124.332973
0.6,3,124.336034
0.566667,4,124.34002
0.6,3,124.343144
0.6,3,124.346201
0.566667,4,124.350162
0.6,3,124.353203
0.566667,4,124.357193
0.6,3,124.36033
0.566667,4,124.364259
0.6,3,124.367178
0.566667,4,124.371099
0.6,3,124.374087
0.6,3,124.377088
0.6,3,124.379938
0.6,3,124.38297
0.6,3,124.385869
0.6,3,124.388762
0.6,3,124.391799
0.6,3,124.394767
0.6,3,124.397696
0.6,3,124.400755
0.6,3,124.403795
0.566667,4,124.407692
0.6,3,124.41065
0.566667,4,124.414608
0.6,3,124.417631
0.566667,4,124.426635
0.6,3,124.430319
0.6,3,124.433321
0.6,3,124.436161
0.566667,4,124.4403
0.566667,4,124.444564
0.6,3,124.447571
0.6,3,124.450377
0.6,3,124.453264
0.6,3,124.456137
0.566667,4,124.460278
0.766667,5,124.465389
0.6,3,124.468321
0.566667,4,124.472219
0.6,3,124.475025
0.6,3,124.477729
0.6,3,124.480452
0.6,3,124.483224
0.6,3,124.486768
0.566667,4,124.492446
0.6,3,124.495319
0.6,3,124.498199
0.6,3,124.501049
0.6,3,124.503899
0.6,3,124.506701
0.6,3,124.509631
0.566667,4,124.513442
0.8,4,124.517209
0.6,3,124.520123
0.6,3,124.522971
0.6,3,124.525871
0.6,3,124.528676
0.766667,5,124.533459
0.6,3,124.536347
0.6,3,124.539136
0.566667,4,124.54303
0.6,3,124.545892
0.6,3,124.548619
0.566667,4,124.552393
0.6,3,124.555192
0.566667,4,124.558938
0.6,3,124.561895
0.6,3,124.564578
0.6,3,124.567364
0.8,4,124.571174
0.6,3,124.573984
0.6,3,124.576864
0.6,3,124.579655
0.566667,4,124.583461
0.6,3,124.586306
0.6,3,124.589154
0.566667,4,124.592886
0.6,3,124.595658
0.566667,4,124.5994
0.6,3,124.60213
0.6,3,124.605083
0.6,3,124.608018
0.6,3,124.610876
0.6,3,124.613648
0.6,3,124.61641
0.6,3,124.619254
0.6,3,124.62208
0.6,3,124.624922
0.566667,4,124.628778
0.6,3,124.631557
0.6,3,124.634335
0.6,3,124.637141
0.6,3,124.639927
0.6,3,124.642886
0.6,3,124.645765
0.6,3,124.648671
0.6,3,124.65152
0.6,3,124.654377
0.6,3,124.657434
0.6,3,124.660501
0.6,3,124.663447
0.6,3,124.666376
0.6,3,124.669348
0.566667,4,124.673666
0.6,3,124.676773
0.6,3,124.679725
0.6,3,124.682705
1.0,5,124.687515
0.6,3,124.690444
0.6,3,124.693348
0.566667,4,124.699076
0.6,3,124.704047
0.6,3,124.706976
0.6,3,124.710037
0.6,3,124.713002
0.6,3,124.716181
0.6,3,124.719372
0.6,3,124.722234
0.6,3,124.725248
0.6,3,124.728288
0.6,3,124.731304
0.6,3,124.734314
0.566667,4,124.73837
0.966667,6,124.744484
0.6,3,124.747431
0.6,3,124.750231
0.6,3,124.753244
0.6,3,124.75614
0.6,3,124.759192
0.6,3,124.762213
0.6,3,124.765176
0.6,3,124.768153
0.566667,4,124.772146
0.6,3,124.775237
0.6,3,124.778224
0.6,3,124.781267
0.6,3,124.784302
0.6,3,124.787352
0.6,3,124.790292
0.6,3,124.793401
0.566667,4,132.991776
0.6,3,132.994892
0.6,3,132.997926
0.6,3,133.001138
0.6,3,133.0042
0.6,3,133.007326
0.6,3,133.010082
0.6,3,133.013094
0.6,3,133.016058
0.8,4,133.020269
0.6,3,133.023354
0.6,3,133.026357
0.6,3,133.029453
0.6,3,133.032558
0.6,3,133.035666
0.8,4,133.039861
0.8,4,133.043946
0.6,3,133.047015
0.6,3,133.050104
0.6,3,133.053164
0.6,3,133.056083
0.6,3,133.059202
0.566667,4,133.063355
0.6,3,133.066397
0.8,4,133.070655
0.6,3,133.074459
0.6,3,133.078469
0.8,4,133.082664
0.6,3,133.085706
0.6,3,133.088957
0.6,3,133.092082
0.6,3,133.095088
0.6,3,133.098478
0.566667,4,133.10235
0.6,3,133.105289
0.8,4,133.109081
0.6,3,133.112034
0.6,3,133.115077
0.6,3,133.118084
0.6,3,133.120996
0.6,3,133.123857
0.6,3,133.126746
0.566667,4,133.130771
0.6,3,133.133584
0.6,3,133.136477
0.6,3,133.1394
0.8,4,133.143231
0.6,3,133.146215
0.566667,4,133.150212
0.6,3,133.155012
0.6,3,133.158926
0.6,3,133.162928
0.6,3,133.166573
0.6,3,133.169635
0.6,3,133.172549
0.6,3,133.175503
0.566667,4,133.179609
0.6,3,133.182642
0.6,3,133.185876
0.6,3,133.188969
0.8,4,133.195527
0.6,3,133.199566
0.6,3,133.204705
0.6,3,133.208808
0.6,3,133.211829
0.8,4,133.216783
0.6,3,133.220232
0.6,3,133.223155
0.6,3,133.226093
0.6,3,133.229043
0.566667,4,133.233887
0.6,3,133.236943
0.8,4,133.240788
0.6,3,133.243625
0.6,3,133.24699
0.6,3,133.251009
0.6,3,133.253904
0.8,4,133.257614
0.6,3,133.260391
0.6,3,133.263659
0.6,3,133.267203
0.6,3,133.27028
0.6,3,133.273323
0.566667,4,133.277181
0.566667,4,133.281667
0.6,3,133.285119
0.8,4,133.289056
0.8,4,133.29305
0.6,3,133.295951
0.6,3,133.299834
0.6,3,133.303853
0.766667,5,133.310259
0.6,3,133.313719
0.6,3,133.316949
0.6,3,133.319811
0.6,3,133.322683
0.6,3,133.325559
0.566667,4,133.329633
0.566667,4,133.333502
0.566667,4,133.337296
0.6,3,133.340241
0.6,3,133.343152
0.6,3,133.346154
0.6,3,133.34933
0.6,3,133.352349
0.566667,4,133.356203
0.6,3,133.359177
0.6,3,133.362202
0.6,3,133.365148
0.6,3,133.368133
0.566667,4,133.371999
0.6,3,133.375004
0.6,3,133.377951
0.6,3,133.380926
0.6,3,133.384041
0.6,3,133.387083
0.6,3,133.390219
0.566667,4,133.394384
0.6,3,133.397569
0.6,3,133.4008
0.566667,4,133.404665
0.6,3,133.407547
0.6,3,133.410609
0.6,3,133.413882
0.6,3,133.417253
0.6,3,133.420298
0.6,3,133.42314
0.566667,4,133.427047
0.6,3,133.430164
0.8,4,133.434125
0.566667,4,133.438117
0.6,3,133.441053
0.6,3,133.444202
0.6,3,133.447138
0.6,3,133.450011
0.6,3,133.453011
0.6,3,133.456069
0.8,4,133.460071
0.6,3,133.46303
0.6,3,133.466025
0.8,4,133.469892
0.6,3,133.472781
0.766667,5,133.477508
0.6,3,133.480491
0.566667,4,133.484572
0.8,4,133.488527
0.6,3,133.491556
0.8,4,133.495505
0.566667,4,133.499732
0.566667,4,133.503746
0.6,3,133.506707
0.8,4,133.51068
0.8,4,133.517021
0.6,3,133.520086
0.6,3,133.523433
0.566667,4,133.528949
0.6,3,133.532668
0.6,3,133.535803
0.6,3,133.538762
0.6,3,133.541753
0.566667,4,133.545624
0.6,3,133.549224
0.6,3,133.552403
0.6,3,133.555598
0.6,3,133.558834
0.6,3,133.56181
0.6,3,133.567125
0.6,3,133.572345
0.6,3,133.575275
0.6,3,133.578012
0.8,4,133.582829
0.6,3,133.586193
0.6,3,133.58955
0.6,3,133.592428
0.6,3,133.597133
0.6,3,133.602416
0.566667,4,133.606644
0.6,3,133.609631
0.566667,4,133.614041
0.6,3,133.617597
0.566667,4,133.621747
0.6,3,133.624614
0.6,3,133.627645
0.6,3,133.631547
0.6,3,133.635078
0.6,3,133.638127
0.6,3,133.641079
0.6,3,133.64398
0.6,3,133.647498
0.8,4,133.651792
0.6,3,133.654752
0.6,3,133.657832
0.6,3,133.660792
0.6,3,133.663956
0.6,3,133.667234
0.6,3,133.670197
0.6,3,133.673146
0.6,3,133.676078
0.6,3,133.678998
0.6,3,133.682131
0.6,3,133.685069
0.6,3,133.688018
0.566667,4,133.691868
0.6,3,133.694738
0.566667,4,133.698585
0.6,3,133.701416
0.6,3,133.704247
0.6,3,133.707099
0.566667,4,133.710817
0.566667,4,133.714627
0.8,4,133.718472
0.6,3,133.721287
0.8,4,133.725177
0.6,3,133.728056
0.6,3,133.73103
0.6,3,133.73398
0.6,3,133.736838
0.6,3,133.739824
0.6,3,133.743016
0.6,3,133.745918
0.6,3,133.749007
0.566667,4,133.752922
0.6,3,133.755873
0.6,3,133.758794
0.6,3,133.761744
0.6,3,133.764962
0.8,4,133.769323
0.6,3,133.772222
0.6,3,133.775028
0.566667,4,133.778776
0.6,3,133.781802
0.6,3,133.784593
0.6,3,133.787439
0.6,3,133.790271
0.6,3,133.793116
0.6,3,133.795976
0.566667,4,133.799817
0.6,3,133.802651
0.566667,4,133.806479
0.566667,4,133.810278
0.8,4,133.814137
0.8,4,133.818044
0.566667,4,133.821944
0.6,3,133.824839
0.6,3,133.82772
0.6,3,133.830785
0.566667,4,133.834633
0.6,3,133.837514
0.6,3,133.840383
0.6,3,133.84352
0.6,3,133.848452
0.6,3,133.852616
0.6,3,133.856487
0.6,3,133.860069
0.566667,4,133.863711
0.6,3,133.866599
0.6,3,133.869473
0.6,3,133.872402
0.6,3,133.875333
0.6,3,133.87818
0.6,3,133.881165
0.6,3,133.884159
0.6,3,133.887026
0.566667,4,133.891003
0.566667,4,133.894882
0.566667,4,133.898694
0.6,3,133.901516
0.6,3,133.904441
0.6,3,133.912794
0.6,3,133.91664
0.8,4,133.920866
0.566667,4,133.924735
0.6,3,133.927676
0.6,3,133.931167
0.6,3,133.934656
0.6,3,133.937626
0.566667,4,133.941727
0.566667,4,133.945525
0.6,3,133.949558
0.6,3,133.952957
0.6,3,133.956127
0.6,3,133.961029
0.8,4,133.967259
0.6,3,133.970332
0.6,3,133.973373
0.6,3,133.976273
0.6,3,133.979091
0.6,3,133.983204
0.533333,5,133.988119
0.6,3,133.991055
0.8,4,133.994953
0.6,3,133.999054
0.566667,4,134.003033
0.6,3,134.006046
0.6,3,134.009053
0.6,3,134.011971
0.6,3,134.015772
0.6,3,134.018835
0.6,3,134.021937
0.6,3,134.024873
0.6,3,134.027727
0.6,3,134.031204
0.6,3,134.034345
0.566667,4,134.038492
0.6,3,134.041492
0.8,4,134.045427
0.6,3,134.048998
0.6,3,134.052378
0.6,3,134.055242
0.6,3,134.058188
0.566667,4,134.062129
0.6,3,134.06526
0.6,3,134.068673
0.6,3,134.071788
0.6,3,134.074881
0.6,3,134.077952
0.6,3,134.08128
0.566667,4,134.085294
0.6,3,134.088242
0.566667,4,134.09227
0.566667,4,134.096611
0.566667,4,134.100913
0.8,4,134.105204
0.566667,4,134.109547
0.6,3,134.11288
0.6,3,134.116328
0.6,3,134.119597
0.6,3,134.123007
0.6,3,134.126287
0.8,4,134.130709
0.6,3,134.134206
0.566667,4,134.140237
0.6,3,134.143227
0.6,3,134.146134
0.6,3,134.149426
0.566667,4,134.153392
0.6,3,134.156365
0.566667,4,134.16023
0.6,3,134.163086
0.6,3,134.166193
0.6,3,134.169514
0.6,3,134.172521
0.6,3,134.175421
0.8,4,134.179389
0.6,3,134.182337
0.6,3,134.185343
0.6,3,134.188345
0.6,3,134.191299
0.8,4,134.195304
0.6,3,134.198252
0.6,3,134.201113
0.6,3,134.204038
0.8,4,134.207914
0.6,3,134.21092
0.6,3,134.213887
0.8,4,134.217736
0.6,3,134.220549
0.533333,5,134.225403
0.6,3,134.228295
0.8,4,134.232093
0.6,3,134.235061
0.8,4,134.238926
0.6,3,134.241837
0.6,3,134.2448
0.6,3,134.24768
0.6,3,134.250641
0.6,3,134.25353
0.6,3,134.256453
0.6,3,134.259387
0.6,3,134.2623
0.566667,4,134.266218
0.6,3,134.269168
0.6,3,134.271981
0.6,3,134.274812
0.6,3,134.277708
0.6,3,134.280598
0.966667,6,134.286241
0.6,3,134.289137
0.6,3,134.291981
0.6,3,134.294813
0.6,3,134.297755
0.6,3,134.300735
0.6,3,134.30359
0.6,3,134.306362
0.6,3,134.309238
0.8,4,134.313272
0.6,3,134.316258
0.6,3,134.319142
0.6,3,134.322118
0.6,3,134.325114
0.6,3,134.328114
0.6,3,134.331026
0.566667,4,134.3348
0.6,3,134.338579
0.6,3,134.341838
0.6,3,134.344859
0.6,3,134.347873
0.6,3,134.350913
0.8,4,134.354792
0.6,3,134.357792
0.6,3,134.360799
0.6,3,134.363888
0.6,3,134.366883
0.6,3,134.369729
0.6,3,134.372472
0.6,3,134.375237
0.566667,4,134.378959
0.8,4,134.382776
0.6,3,134.385646
0.6,3,134.388505
0.6,3,134.391411
0.8,4,134.395211
0.6,3,134.39803
0.6,3,134.400981
0.6,3,134.403949
0.8,4,134.407855
0.8,4,134.411695
0.6,3,134.414624
0.6,3,134.417637
0.6,3,134.420509
0.6,3,134.423405
0.6,3,134.426262
0.6,3,134.429233
0.6,3,134.432424
0.6,3,134.435309
0.6,3,134.438092
0.6,3,134.440858
0.6,3,134.443744
0.8,4,134.447641
0.6,3,134.450655
0.8,4,134.454499
0.6,3,134.457373
0.6,3,134.460281
0.6,3,134.463119
0.8,4,134.467029
0.6,3,134.469889
0.6,3,134.472781
0.6,3,134.475669
0.6,3,134.47845
0.6,3,134.48125
0.6,3,134.48406
0.6,3,134.486879
0.6,3,134.489753
0.6,3,134.492639
0.8,4,134.496406
0.6,3,134.499425
0.566667,4,134.503361
0.566667,4,134.507232
0.8,4,134.511012
0.6,3,134.513926
0.6,3,134.516881
0.6,3,134.519715
0.6,3,134.522688
0.6,3,134.525583
0.6,3,134.528522
0.566667,4,134.532564
0.6,3,134.535607
0.6,3,134.53849
0.6,3,134.541471
0.6,3,134.544408
0.566667,4,134.548487
0.566667,4,134.552428
0.6,3,134.5553
0.6,3,134.558163
0.6,3,134.561052
0.566667,4,134.565038
0.6,3,134.568077
0.6,3,134.571058
0.6,3,134.574023
