#{"t_start": 1630940126.592941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.033333,2,3.5467
0.0,1,3.547717
0.0,1,3.548694
0.0,1,3.549672
-0.033333,2,3.551626
0.0,1,3.552595
0.0,1,3.553575
0.0,1,3.554542
0.2,2,3.556474
0.0,1,3.557454
-0.033333,2,3.559419
-0.033333,2,3.561383
0.6,3,3.564296
0.0,1,3.565276
0.0,1,3.56626
0.0,1,3.567252
0.0,1,3.568263
0.0,1,3.569275
0.0,1,3.570234
0.2,2,3.572249
0.0,1,3.573232
0.133333,4,3.577096
-0.033333,2,3.578953
0.0,1,3.579916
0.0,1,3.580938
0.2,2,3.583017
0.0,1,3.584014
0.0,1,3.584963
0.2,2,3.586945
-0.033333,2,3.588907
0.0,1,3.589884
0.0,1,3.590883
0.0,1,3.591906
0.0,1,3.59293
0.0,1,3.593896
0.0,1,3.594823
0.0,1,3.595843
0.0,1,3.5968
0.0,1,3.597856
0.0,1,3.598899
0.0,1,3.599884
0.0,1,3.600873
0.2,2,3.602858
0.166667,3,3.605849
0.166667,3,3.608965
0.0,1,3.609985
0.4,3,3.612987
0.0,1,3.613964
0.0,1,3.614971
0.0,1,3.615992
0.0,1,3.617017
0.0,1,3.618043
0.0,1,3.619073
-0.033333,2,3.621103
0.0,1,3.622096
0.2,2,3.62409
0.0,1,3.625034
0.0,1,3.626023
0.0,1,3.626989
0.2,2,3.628996
0.0,1,3.629997
0.0,1,3.631014
0.0,1,3.632014
-0.066667,3,3.635023
0.0,1,3.636022
0.0,1,3.637006
0.0,1,3.637996
0.0,1,3.639005
0.0,1,3.639998
0.0,1,3.641052
0.0,1,3.642107
0.2,2,3.644132
0.0,1,3.645143
0.166667,3,3.648193
0.0,1,3.649186
0.0,1,3.650169
0.0,1,3.651191
0.0,1,3.652195
0.0,1,3.653162
0.0,1,3.654167
0.0,1,3.655179
0.0,1,3.656172
0.0,1,3.65713
0.0,1,3.658094
0.0,1,3.65911
0.0,1,3.660044
0.0,1,3.661076
0.0,1,3.662067
0.0,1,3.663068
0.0,1,3.664065
0.2,2,3.666002
0.0,1,3.666994
-0.066667,3,3.669932
0.0,1,3.670945
0.0,1,3.671947
0.0,1,3.672931
0.2,2,3.674932
0.2,2,3.676875
0.2,2,3.678818
0.0,1,3.679771
0.4,3,3.682795
0.0,1,3.683794
0.2,2,3.685713
-0.033333,2,3.687714
0.0,1,3.688699
0.0,1,3.689663
0.0,1,3.690635
0.0,1,3.691598
0.0,1,3.692596
0.0,1,3.693554
0.0,1,3.694553
0.0,1,3.695521
0.0,1,3.696506
0.0,1,3.697508
0.0,1,3.69851
0.0,1,3.699504
0.2,2,3.701471
0.0,1,3.702499
-0.033333,2,3.704437
0.0,1,3.705412
0.0,1,3.706399
0.2,2,3.708299
0.0,1,3.709263
0.0,1,3.710232
0.0,1,3.711215
0.0,1,3.712186
0.0,1,3.713153
0.0,1,3.71419
0.0,1,3.715159
0.2,2,3.717078
0.0,1,3.718045
0.0,1,3.718987
0.0,1,3.719956
0.0,1,3.720894
0.0,1,3.721817
0.2,2,3.723767
-0.033333,2,3.725659
-0.033333,2,3.727547
0.0,1,3.728514
-0.033333,2,3.730461
0.0,1,3.731431
0.0,1,3.732397
0.0,1,3.733436
0.0,1,3.734437
0.2,2,3.736394
0.0,1,3.737381
-0.033333,2,3.73932
0.0,1,3.74029
0.0,1,3.741256
0.0,1,3.74222
0.0,1,3.7432
0.0,1,3.744117
0.0,1,3.745042
0.0,1,3.745992
0.0,1,3.74693
0.0,1,3.747921
0.0,1,3.748898
0.0,1,3.749867
0.0,1,3.750835
0.0,1,3.7518
0.0,1,3.752775
0.0,1,3.75369
0.0,1,3.754663
0.0,1,3.755632
0.0,1,3.756565
0.0,1,3.757503
0.2,2,3.759355
0.0,1,3.760306
0.0,1,3.76122
-0.033333,2,3.763068
0.0,1,3.764044
0.0,1,3.764994
0.0,1,3.76594
-0.033333,2,3.767833
0.6,3,3.770623
0.166667,3,3.773446
0.0,1,3.774395
0.0,1,3.775311
0.0,1,3.776252
0.0,1,3.777199
0.2,2,3.77907
0.0,1,3.780015
0.0,1,3.780981
-0.033333,2,3.782884
0.0,1,3.783809
0.0,1,3.784759
0.0,1,3.785697
-0.033333,2,3.787565
0.566667,4,3.791254
0.0,1,3.792214
-0.033333,2,3.794115
0.0,1,3.795059
0.0,1,3.796014
0.0,1,3.797045
0.0,1,3.798032
0.0,1,3.799018
0.0,1,3.799955
0.0,1,3.800909
0.4,3,3.803723
0.0,1,3.804672
0.0,1,3.805616
0.0,1,3.806568
-0.033333,2,3.808408
0.0,1,3.809354
0.166667,3,3.812206
0.2,2,3.814163
0.0,1,3.815138
0.0,1,3.816096
0.0,1,3.817048
0.0,1,3.817971
0.0,1,3.81892
0.0,1,3.819874
0.0,1,3.820815
0.0,1,3.821762
0.166667,3,3.824571
0.0,1,3.825485
-0.066667,3,3.828274
-0.033333,2,3.830142
0.166667,3,3.832994
0.0,1,3.833975
0.0,1,3.834936
0.0,1,3.835883
0.0,1,3.836822
0.166667,3,3.839684
0.2,2,3.841608
0.0,1,3.842578
0.0,1,3.843539
0.0,1,3.844515
0.0,1,3.845476
0.0,1,3.846428
0.0,1,3.847404
0.0,1,3.848372
-0.033333,2,3.850225
0.0,1,3.851237
0.0,1,3.8522
0.2,2,3.854169
0.0,1,3.855122
0.166667,3,3.857961
0.0,1,3.858914
-0.033333,2,3.860791
-0.033333,2,3.862678
0.2,2,3.864533
0.0,1,3.865479
0.0,1,3.866431
0.0,1,3.867388
0.0,1,3.868343
0.0,1,3.869296
-0.033333,2,3.871123
0.0,1,3.872077
0.0,1,3.873027
0.2,2,3.874965
0.0,1,3.875948
0.0,1,3.8769
-0.033333,2,3.878804
0.0,1,3.879795
-0.033333,2,3.881741
0.0,1,3.88275
0.0,1,3.883736
0.2,2,3.885707
0.0,1,3.886713
0.0,1,3.887704
0.2,2,3.889636
0.0,1,3.890687
0.4,3,3.893584
0.0,1,3.894571
0.0,1,3.895544
0.0,1,3.896513
0.0,1,3.89747
-0.033333,2,3.89933
0.0,1,3.900323
0.0,1,3.901309
0.0,1,3.902295
-0.033333,2,3.904258
0.2,2,3.906224
0.0,1,3.907229
0.2,2,3.90914
-0.033333,2,3.911038
0.0,1,3.912038
0.2,2,3.914049
-0.033333,2,3.916042
0.0,1,3.917026
0.0,1,3.918015
0.4,3,3.92098
-0.033333,2,3.922974
0.166667,3,3.925889
0.0,1,3.926853
0.0,1,3.927797
0.0,1,3.928763
-0.033333,2,11.381648
0.0,1,11.384069
0.0,1,11.386369
0.0,1,11.388184
0.0,1,11.38984
0.0,1,11.391037
0.0,1,11.392198
0.0,1,11.393328
0.0,1,11.394516
-0.066667,3,11.397584
0.0,1,11.398743
0.0,1,11.399809
0.0,1,11.400963
0.0,1,11.402061
0.0,1,11.403222
-0.066667,3,11.406572
0.0,1,11.407709
0.4,3,11.410972
0.6,3,11.414226
0.0,1,11.415311
0.0,1,11.416479
0.566667,4,11.421171
0.2,2,11.423839
0.2,2,11.426095
0.0,1,11.428038
-0.033333,2,11.43153
0.0,1,11.43359
0.0,1,11.43546
0.0,1,11.43665
0.0,1,11.437786
0.0,1,11.438887
0.0,1,11.439957
0.0,1,11.441094
0.2,2,11.443375
0.0,1,11.444517
0.6,3,11.447671
0.0,1,11.449094
0.0,1,11.450648
0.0,1,11.451944
0.0,1,11.453404
0.0,1,11.454711
0.0,1,11.456026
-0.033333,2,11.458773
0.0,1,11.459872
0.0,1,11.460938
0.0,1,11.462039
0.0,1,11.463288
0.2,2,11.465774
0.2,2,11.467798
0.0,1,11.468832
0.0,1,11.469976
0.0,1,11.471132
0.0,1,11.472219
0.0,1,11.473344
0.2,2,11.47542
0.0,1,11.476448
0.6,3,11.479564
0.6,3,11.482791
0.0,1,11.483773
0.0,1,11.484836
0.0,1,11.485916
0.2,2,11.488053
0.0,1,11.489168
0.0,1,11.490272
0.0,1,11.491407
0.0,1,11.492511
0.0,1,11.493512
0.0,1,11.494648
0.2,2,11.496858
0.0,1,11.49796
0.0,1,11.499184
0.2,2,11.502542
0.0,1,11.504053
0.0,1,11.505436
0.2,2,11.508126
0.0,1,11.509526
0.2,2,11.512134
0.0,1,11.513197
0.0,1,11.514284
0.2,2,11.516305
0.0,1,11.517252
0.0,1,11.518322
0.4,3,11.521346
0.0,1,11.522377
-0.033333,2,11.524354
0.0,1,11.525324
0.0,1,11.526298
-0.033333,2,11.5283
0.0,1,11.529272
0.0,1,11.530241
0.2,2,11.532199
0.4,3,11.535123
0.0,1,11.536096
0.6,3,11.539115
0.0,1,11.540111
0.0,1,11.541109
0.0,1,11.542083
0.2,2,11.544089
0.4,3,11.547074
0.0,1,11.548087
0.0,1,11.549081
0.2,2,11.551079
0.0,1,11.552082
0.4,3,11.555029
0.4,3,11.557972
0.6,3,11.560948
0.0,1,11.561952
0.6,3,11.564924
0.0,1,11.565902
0.0,1,11.566928
0.0,1,11.567921
0.0,1,11.568926
0.0,1,11.569938
0.0,1,11.57095
0.4,3,11.574335
0.0,1,11.575393
0.4,3,11.578309
0.0,1,11.579326
-0.066667,3,11.582255
0.166667,3,11.58523
0.0,1,11.586191
0.0,1,11.5872
0.2,2,11.589169
0.6,3,11.592119
0.0,1,11.593098
0.0,1,11.594086
0.0,1,11.595101
0.0,1,11.5961
-0.033333,2,11.598082
0.0,1,11.599092
0.0,1,11.600082
0.0,1,11.601057
0.0,1,11.602054
0.0,1,11.603058
0.0,1,11.604103
0.0,1,11.60507
0.2,2,11.607107
0.0,1,11.608118
0.0,1,11.609131
0.166667,3,11.612114
0.2,2,11.614084
0.0,1,11.615065
0.0,1,11.616065
0.0,1,11.617033
0.0,1,11.618088
0.0,1,11.619085
0.0,1,11.620085
0.2,2,11.62207
0.2,2,11.62409
0.0,1,11.625135
0.0,1,11.626173
0.4,3,11.629241
0.0,1,11.630289
0.0,1,11.631324
0.0,1,11.632335
0.0,1,11.633376
0.366667,4,11.637416
0.0,1,11.638461
0.0,1,11.639509
0.0,1,11.640521
-0.033333,2,11.643692
0.0,1,11.644971
0.0,1,11.646283
0.2,2,11.648932
0.0,1,11.650313
0.166667,3,11.654069
-0.033333,2,11.65612
0.0,1,11.657126
0.0,1,11.658114
0.0,1,11.659162
0.0,1,11.660132
0.0,1,11.661135
0.0,1,11.66208
0.0,1,11.663073
0.0,1,11.664251
0.0,1,11.665207
0.2,2,11.667288
0.0,1,11.668331
0.0,1,11.66939
0.2,2,11.671443
0.0,1,11.672479
0.0,1,11.673512
0.0,1,11.674583
0.0,1,11.675626
0.0,1,11.676667
0.0,1,11.677719
0.0,1,11.678763
0.0,1,11.679783
0.6,3,11.682863
0.0,1,11.683839
0.0,1,11.68484
0.0,1,11.685843
0.0,1,11.686937
0.0,1,11.687963
0.0,1,11.688985
0.2,2,11.690999
0.0,1,11.692041
0.0,1,11.69304
0.0,1,11.694075
0.0,1,11.695098
0.0,1,11.696043
0.6,3,11.699098
0.0,1,11.7001
0.0,1,11.701107
0.2,2,11.703203
0.0,1,11.704254
0.2,2,11.706271
0.0,1,11.707282
0.0,1,11.708292
-0.033333,2,11.710331
0.0,1,11.711387
0.0,1,11.712431
0.0,1,11.713478
0.166667,3,11.716517
0.0,1,11.717525
0.0,1,11.71851
0.0,1,11.719522
-0.033333,2,11.721527
0.0,1,11.722518
0.0,1,11.723514
0.0,1,11.724526
0.6,3,11.727652
0.0,1,11.728694
0.0,1,11.729734
0.2,2,11.73177
0.0,1,11.73278
0.0,1,11.733775
0.0,1,11.734832
0.0,1,11.735875
-0.033333,2,11.738169
0.0,1,11.73921
0.0,1,11.740241
-0.033333,2,11.742306
0.0,1,11.743338
-0.033333,2,11.745324
0.0,1,11.746353
0.0,1,11.747986
0.2,2,11.751337
0.0,1,11.752997
0.0,1,11.754652
-0.066667,3,11.757528
0.0,1,11.75851
0.0,1,11.75947
0.0,1,11.760445
0.0,1,11.761414
0.0,1,11.762429
0.6,3,11.765388
0.0,1,11.766346
0.0,1,11.767354
0.4,3,11.770258
0.2,2,11.772229
0.4,3,11.775127
0.4,3,11.778003
0.6,3,11.780861
0.0,1,11.781826
-0.033333,2,11.783716
0.2,2,11.785649
-0.033333,2,11.787573
-0.033333,2,11.78949
0.0,1,11.790462
0.0,1,11.791452
0.2,2,11.79339
0.0,1,11.794333
0.0,1,11.795331
-0.033333,2,11.79725
-0.033333,2,11.799193
0.4,3,11.802045
0.0,1,11.803027
0.0,1,11.804002
0.0,1,11.804978
0.0,1,11.805953
0.0,1,11.806946
0.0,1,11.807891
0.2,2,11.809782
0.2,2,11.811762
0.0,1,11.812748
0.0,1,11.813719
0.0,1,11.814716
0.0,1,11.815685
0.0,1,11.816661
0.166667,3,11.81961
0.0,1,11.820588
0.0,1,11.82154
0.0,1,11.822536
0.0,1,11.823525
0.0,1,11.824505
0.0,1,11.825503
0.6,3,11.828382
0.0,1,11.829366
0.0,1,11.830344
0.6,3,11.833247
0.0,1,11.834255
0.0,1,11.835211
0.0,1,11.836168
0.2,2,11.838104
0.0,1,11.839114
0.0,1,11.840071
0.166667,3,11.843005
0.166667,3,11.845904
0.0,1,11.846857
0.0,1,11.847848
0.0,1,11.848807
0.0,1,11.849753
0.4,3,11.852632
-0.033333,2,11.854611
0.4,3,11.857531
0.0,1,11.858534
0.2,2,11.860423
0.2,2,11.862382
0.0,1,11.868517
0.0,1,11.8696
0.0,1,11.870861
0.0,1,11.872076
0.0,1,11.873306
0.2,2,11.87571
0.0,1,11.876731
0.566667,5,11.881599
0.0,1,11.882627
-0.033333,2,11.884574
0.0,1,11.885524
0.2,2,11.887945
0.0,1,11.888948
0.2,2,11.890861
0.4,3,11.893739
0.2,2,11.895675
0.0,1,11.896641
0.0,1,11.897589
0.0,1,11.898587
0.133333,4,11.902435
0.0,1,11.906445
0.0,1,11.907627
0.0,1,11.908947
0.0,1,11.91024
0.0,1,11.91158
0.0,1,11.912943
0.0,1,11.914265
0.0,1,11.915526
-0.066667,3,11.918439
0.0,1,11.919432
0.0,1,11.92047
0.0,1,11.921451
0.0,1,11.922448
0.0,1,11.923439
0.0,1,11.924412
0.0,1,11.925401
0.0,1,11.926368
0.2,2,11.928327
0.0,1,11.929286
0.0,1,11.930271
0.0,1,11.931252
0.0,1,11.93222
-0.033333,2,11.934199
0.0,1,11.935191
0.0,1,11.936143
0.0,1,11.937181
0.0,1,11.93817
0.0,1,11.939163
0.0,1,11.940142
0.0,1,11.9411
0.166667,3,11.944065
0.0,1,11.945049
0.0,1,11.946016
0.0,1,11.947014
0.0,1,11.948001
0.166667,3,11.950945
0.0,1,11.951945
0.0,1,11.953035
0.0,1,11.954003
0.4,3,11.956928
0.6,3,11.959877
-0.033333,2,11.961841
0.0,1,11.962868
0.0,1,11.963851
0.0,1,11.964833
0.0,1,11.965816
0.0,1,11.966805
0.2,2,11.968733
0.0,1,11.969721
0.4,3,11.972836
0.2,2,11.974889
0.2,2,11.97689
0.0,1,11.97788
0.0,1,11.978915
0.2,2,11.980944
0.0,1,11.982
0.0,1,11.98317
0.2,2,11.985357
0.0,1,11.986431
0.4,3,11.989709
0.2,2,11.991915
0.0,1,11.993032
0.0,1,11.994097
0.4,3,11.999493
0.0,1,12.001187
0.0,1,12.002576
0.0,1,12.003629
0.0,1,12.004611
0.0,1,12.005602
0.0,1,12.006635
0.0,1,12.00762
0.4,3,12.010534
0.2,2,12.012437
0.0,1,12.0134
0.0,1,12.014368
0.0,1,12.015343
0.166667,3,12.018171
0.0,1,12.01915
0.0,1,12.020194
0.0,1,12.021146
0.0,1,12.022127
0.0,1,12.023103
0.166667,3,12.025973
0.2,2,12.027919
0.0,1,12.02891
0.2,2,12.030901
0.0,1,12.031912
0.166667,3,12.034865
0.0,1,12.035872
0.2,2,12.037917
0.0,1,12.038926
0.0,1,12.039949
0.0,1,12.040939
0.0,1,12.041955
0.0,1,12.042976
0.166667,3,12.045971
0.0,1,12.046982
-0.033333,2,12.048953
0.0,1,12.04996
0.2,2,12.051983
0.0,1,12.052982
0.0,1,12.054019
0.0,1,12.055046
0.0,1,12.056044
0.0,1,12.057037
0.2,2,12.059039
0.0,1,12.060053
0.0,1,12.061011
0.0,1,12.062032
0.0,1,12.063032
0.0,1,12.064022
0.4,3,12.06699
0.0,1,12.067991
0.2,2,12.070033
0.0,1,12.071036
0.0,1,12.072075
0.2,2,12.074
0.133333,4,12.078003
0.0,1,12.078984
0.0,1,12.079983
0.0,1,12.080982
0.0,1,12.081973
0.0,1,12.082966
0.0,1,12.083972
0.0,1,12.084961
0.0,1,12.085988
0.0,1,12.08705
-0.033333,2,12.088955
0.0,1,12.089908
0.2,2,12.091938
0.0,1,12.092925
0.0,1,12.093879
0.0,1,12.094879
0.0,1,12.095888
0.0,1,12.096896
0.2,2,12.09884
0.2,2,12.100782
0.0,1,12.101724
0.0,1,12.102689
0.0,1,12.103727
0.2,2,12.105764
0.0,1,12.106775
0.0,1,12.107773
0.0,1,12.108763
0.0,1,12.109756
0.0,1,12.110771
0.0,1,12.111778
0.0,1,12.112757
0.0,1,12.113742
0.0,1,12.1147
0.0,1,12.115704
0.0,1,12.116689
0.0,1,12.117687
0.0,1,12.118671
-0.033333,2,12.120623
0.0,1,12.121569
0.0,1,12.122531
0.2,2,12.124459
0.0,1,12.125471
0.4,3,12.128335
0.0,1,12.12934
0.0,1,12.130342
0.0,1,12.131372
0.0,1,12.1324
0.2,2,12.134305
0.0,1,12.135292
0.2,2,12.138006
0.0,1,12.139633
0.0,1,12.141341
-0.033333,2,12.14413
0.0,1,12.145109
0.0,1,12.146122
0.0,1,12.14713
0.0,1,12.148117
0.0,1,12.149102
0.4,3,12.152039
0.4,3,12.154965
0.0,1,12.155909
0.0,1,12.156884
0.0,1,12.157827
0.0,1,12.158817
-0.033333,2,12.160883
0.0,1,12.161823
0.0,1,12.162799
0.0,1,12.163801
0.6,3,12.166742
0.0,1,12.167728
0.0,1,12.1687
0.0,1,12.169718
0.0,1,12.170674
0.2,2,12.172695
0.0,1,12.173647
0.0,1,12.17467
0.0,1,12.175683
0.0,1,12.176671
0.2,2,12.178646
0.0,1,12.179643
-0.033333,2,12.181581
0.0,1,12.182566
-0.033333,2,12.18447
0.166667,3,12.187354
0.0,1,12.188325
0.0,1,12.189257
0.2,2,12.191137
0.0,1,12.192075
0.0,1,12.193111
0.0,1,12.194068
0.2,2,12.196044
0.2,2,12.197932
0.0,1,12.198941
0.0,1,12.199907
0.0,1,12.200873
0.0,1,12.201858
0.0,1,12.202846
0.0,1,12.20377
0.0,1,12.204744
0.0,1,12.205711
-0.033333,2,12.207655
0.0,1,12.208603
0.0,1,12.209543
0.0,1,12.210537
0.0,1,12.211502
0.0,1,12.212481
0.0,1,12.213449
-0.1,4,12.217273
0.0,1,12.218207
0.0,1,12.219167
0.0,1,12.220118
-0.033333,2,12.222025
0.0,1,12.222991
0.0,1,12.223933
0.0,1,12.224906
0.2,2,12.226812
0.2,2,12.228672
0.0,1,12.229607
0.166667,3,12.232389
0.0,1,12.23333
-0.033333,2,12.235227
0.0,1,12.236191
0.0,1,12.237159
0.0,1,12.238117
0.0,1,12.239053
0.0,1,12.240013
0.0,1,12.240958
0.0,1,12.241943
0.0,1,12.242928
0.0,1,12.243802
0.2,2,12.245642
0.0,1,12.246553
0.2,2,12.248394
0.0,1,12.249338
0.0,1,12.250249
0.2,2,12.252252
0.6,3,12.255108
0.4,3,12.257983
0.0,1,12.258957
0.0,1,12.259935
0.366667,4,12.263755
0.0,1,12.264718
0.0,1,12.2657
0.0,1,12.266706
0.2,2,12.268641
0.0,1,12.269628
-0.033333,2,12.271553
0.4,3,12.274463
0.0,1,12.275442
0.0,1,12.276423
0.0,1,12.277408
-0.033333,2,12.279338
0.0,1,12.280329
0.0,1,12.28131
0.0,1,12.282281
0.0,1,12.28325
0.0,1,12.284196
0.0,1,12.285118
-0.033333,2,12.287051
0.0,1,12.287991
0.0,1,12.288929
0.0,1,12.289903
0.0,1,12.290888
0.0,1,12.291868
0.0,1,12.29284
0.0,1,12.293798
0.0,1,12.294802
0.0,1,12.295772
0.0,1,12.296746
0.0,1,12.29773
0.0,1,12.298727
0.0,1,12.299717
0.0,1,12.300708
0.0,1,12.301689
0.0,1,12.302683
0.0,1,12.303596
0.0,1,12.304515
0.0,1,12.305463
-0.033333,2,12.307324
0.0,1,12.308241
0.0,1,12.309195
0.166667,3,12.312102
-0.033333,2,12.314038
0.166667,3,12.316959
0.2,2,12.318935
0.0,1,12.319926
0.0,1,12.320918
0.0,1,12.321893
0.0,1,12.322888
0.0,1,12.323876
0.0,1,12.324857
0.0,1,12.325844
0.0,1,12.326833
0.2,2,12.328779
0.0,1,12.329717
-0.033333,2,12.331623
0.0,1,12.332573
0.0,1,12.333547
0.0,1,12.334528
0.0,1,12.335533
-0.066667,3,12.338527
0.4,3,12.341377
0.0,1,12.342408
0.166667,3,12.345341
0.2,2,12.347276
0.0,1,12.348267
0.4,3,12.351181
-0.033333,2,12.353112
0.0,1,12.3541
0.0,1,12.355045
0.166667,3,12.357916
0.0,1,12.358889
0.0,1,12.359837
0.1,5,12.364615
0.0,1,12.365616
0.0,1,12.366611
-0.033333,2,12.368476
0.0,1,12.369474
0.0,1,12.370437
0.0,1,12.371426
0.0,1,12.372389
0.0,1,12.373334
0.0,1,12.37432
0.4,3,12.377201
0.0,1,12.37818
-0.033333,2,12.380126
0.0,1,12.381108
-0.066667,3,12.384015
0.0,1,12.384987
0.0,1,12.385972
-0.033333,2,12.387968
0.4,3,12.390903
0.2,2,12.392835
0.166667,3,12.395744
0.0,1,12.396739
0.0,1,12.39773
0.0,1,12.398726
0.0,1,12.399703
0.0,1,12.400687
0.0,1,12.401682
0.0,1,12.402671
0.0,1,12.403708
0.0,1,12.404709
0.2,2,12.406711
0.166667,3,12.409709
0.0,1,12.410718
-0.033333,2,12.412635
0.0,1,12.413614
0.2,2,12.415751
0.0,1,12.416753
0.0,1,12.417702
0.2,2,12.419733
0.0,1,12.420813
0.4,3,12.423752
0.0,1,12.424749
-0.066667,3,12.427713
0.0,1,12.428685
0.0,1,12.429684
0.2,2,12.431666
0.0,1,12.432673
0.0,1,12.433649
0.0,1,12.434649
0.0,1,12.435643
0.4,3,12.438709
0.366667,4,12.442646
0.6,3,12.445593
0.0,1,12.446577
0.0,1,12.447583
0.0,1,12.448555
0.6,3,12.45154
-0.033333,2,12.453503
0.0,1,12.454526
0.166667,3,12.457513
0.0,1,12.458526
0.2,2,12.460483
0.0,1,12.461427
0.0,1,12.462428
0.0,1,12.463413
0.0,1,12.464361
0.0,1,12.465325
0.0,1,12.466293
0.0,1,12.467271
0.0,1,12.468247
0.0,1,12.469225
0.166667,3,12.472196
0.0,1,12.473196
0.2,2,12.475043
0.0,1,12.476023
0.566667,4,12.479947
0.0,1,12.480965
0.4,3,12.483874
0.0,1,12.484812
0.0,1,12.485831
0.0,1,12.486832
0.0,1,12.487858
0.0,1,12.488851
0.2,2,12.490825
0.2,2,12.492738
0.0,1,12.49376
0.0,1,12.494768
0.0,1,12.495766
0.2,2,12.497784
0.0,1,12.4988
0.0,1,12.499789
0.0,1,12.500792
0.166667,3,12.503827
0.0,1,12.504817
0.0,1,12.505785
0.0,1,12.506798
0.0,1,12.507791
0.2,2,12.509726
0.0,1,12.510699
0.6,3,12.513647
0.0,1,12.514656
0.0,1,12.515665
0.0,1,12.516651
0.0,1,12.517645
0.2,2,12.519622
0.4,3,12.522603
0.0,1,12.523608
0.0,1,12.524595
0.0,1,12.525593
0.0,1,12.52661
0.0,1,12.527615
0.6,3,12.530509
0.0,1,12.531484
0.0,1,12.532495
0.0,1,12.533474
0.0,1,12.53447
0.0,1,12.535493
0.0,1,12.5365
0.0,1,12.537597
0.0,1,12.538594
-0.033333,2,12.540578
0.0,1,12.541568
-0.033333,2,12.543553
0.0,1,12.54457
0.0,1,12.545575
0.0,1,12.546654
0.0,1,12.547989
0.166667,3,12.552045
0.0,1,12.553427
0.0,1,12.55483
0.0,1,12.556171
0.0,1,12.55749
0.0,1,12.558815
0.0,1,12.559938
0.0,1,12.560977
0.0,1,12.561977
0.2,2,12.563972
0.0,1,12.564994
0.0,1,12.56601
0.2,2,12.568084
0.0,1,12.569077
0.0,1,12.570079
0.0,1,12.571067
0.2,2,12.573065
0.0,1,12.574072
0.2,2,12.57613
0.2,2,12.578213
0.0,1,12.579238
0.0,1,12.580256
0.0,1,12.581277
0.0,1,12.582323
0.0,1,12.583355
0.0,1,12.584397
0.2,2,12.586382
0.0,1,12.587413
0.0,1,12.588382
0.4,3,12.59134
0.0,1,12.592349
0.0,1,12.593334
0.0,1,12.594327
0.0,1,12.59533
0.0,1,12.596356
0.0,1,12.597389
0.0,1,12.598422
0.166667,3,12.601548
0.0,1,12.602598
0.166667,3,12.605599
0.0,1,12.606586
0.0,1,12.607607
0.0,1,12.608617
0.0,1,12.609625
0.0,1,12.610646
0.0,1,12.611779
0.0,1,12.613162
0.0,1,12.614542
0.0,1,12.615878
0.366667,4,12.619894
0.0,1,12.620864
0.2,2,12.622784
0.0,1,12.623774
0.0,1,12.624758
0.0,1,12.625756
0.2,2,12.627758
0.0,1,12.628747
0.0,1,12.629744
0.0,1,12.630744
0.0,1,12.631707
0.0,1,12.632703
0.0,1,12.633687
0.0,1,12.634707
0.0,1,12.635727
0.0,1,12.636719
-0.033333,2,12.638799
0.2,2,12.640803
0.566667,4,12.644886
0.0,1,12.64588
0.0,1,12.646868
0.0,1,12.647821
0.0,1,12.648804
0.0,1,12.649796
0.0,1,12.650743
0.0,1,12.651715
0.0,1,12.652723
0.0,1,12.653729
0.0,1,12.654746
0.0,1,12.65575
0.4,3,12.658766
0.0,1,12.659752
0.2,2,12.661701
0.2,2,12.663629
0.0,1,12.6646
0.2,2,12.666588
0.6,3,12.669483
0.4,3,12.672391
-0.033333,2,12.674352
0.0,1,12.675349
0.0,1,12.676331
0.0,1,12.677314
0.0,1,12.678293
0.2,2,12.680325
0.0,1,12.681314
0.4,3,12.684292
0.0,1,12.68529
0.0,1,12.686289
-0.033333,2,12.688268
0.0,1,12.689246
0.0,1,12.690225
0.0,1,12.691237
0.4,3,12.694243
0.0,1,12.695221
0.0,1,12.696226
0.0,1,12.697199
0.0,1,12.698181
0.0,1,12.699205
0.566667,4,12.703172
0.3,6,12.709044
-0.033333,2,12.711004
0.0,1,12.711978
0.0,1,12.71298
0.0,1,12.713955
0.0,1,12.714938
0.0,1,12.71593
0.366667,4,12.719892
0.0,1,12.720886
0.0,1,12.721903
0.0,1,12.722903
0.0,1,12.723871
0.0,1,12.724881
0.0,1,12.725832
0.366667,4,12.729742
0.2,2,12.731717
0.0,1,12.732692
0.166667,3,12.735612
0.0,1,12.736602
0.0,1,12.737598
0.0,1,12.738601
0.0,1,12.739629
0.0,1,12.740622
0.0,1,12.741625
0.0,1,12.74266
0.0,1,12.743672
0.0,1,12.744663
0.0,1,12.745651
0.0,1,12.746613
0.0,1,12.747596
0.0,1,12.748561
0.6,3,12.751473
0.0,1,12.752507
0.2,2,12.754575
0.0,1,12.755532
0.0,1,12.756491
0.0,1,12.757493
0.0,1,12.758483
0.166667,3,12.761413
0.0,1,12.762403
0.0,1,12.763399
0.0,1,12.764404
0.2,2,12.766364
0.2,2,12.768329
0.0,1,12.7693
0.0,1,12.77029
0.0,1,12.771278
0.166667,3,12.774155
0.0,1,12.775154
0.0,1,12.776133
-0.033333,2,12.778103
0.0,1,12.779094
0.0,1,12.780122
-0.033333,2,12.782044
0.0,1,12.783009
0.0,1,12.783984
0.0,1,12.784989
0.0,1,12.785974
0.0,1,12.786963
0.4,3,12.789873
0.0,1,12.790897
0.0,1,12.791872
0.0,1,12.792834
0.0,1,12.793808
