#{"t_start": 1630940126.7002926, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.478559
0.0,1,3.479558
0.0,1,3.48052
0.0,1,3.481498
0.2,2,3.483478
0.6,3,3.486495
0.0,1,3.48742
0.0,1,3.488446
0.0,1,3.489421
0.0,1,3.490479
-0.033333,2,3.492508
-0.033333,2,3.494481
0.0,1,3.495477
-0.033333,2,3.497486
0.0,1,3.498442
0.0,1,3.499518
0.0,1,3.500552
0.2,2,3.502585
0.0,1,3.503604
0.0,1,3.5046
-0.066667,3,3.507596
0.0,1,3.508613
0.0,1,3.50964
0.0,1,3.510664
0.0,1,3.511697
0.0,1,3.512728
0.2,2,3.514713
0.0,1,3.515707
0.0,1,3.5167
0.4,3,3.519597
0.2,2,3.521609
0.0,1,3.522606
0.0,1,3.523631
0.0,1,3.524619
0.2,2,3.526644
-0.066667,3,3.529612
0.4,3,3.532625
0.0,1,3.53367
0.0,1,3.534725
0.0,1,3.535755
0.0,1,3.536753
0.0,1,3.537764
0.0,1,3.538779
0.0,1,3.539761
-0.033333,2,3.541798
0.4,3,3.544792
0.0,1,3.545755
0.0,1,3.546759
0.2,2,3.548761
0.0,1,3.549721
0.0,1,3.550731
0.2,2,3.55264
0.0,1,3.553678
0.0,1,3.554669
0.0,1,3.555672
0.2,2,3.557646
0.0,1,3.558603
0.2,2,3.56057
0.0,1,3.561539
0.0,1,3.562527
0.0,1,3.563541
0.0,1,3.56454
0.0,1,3.565525
0.2,2,3.567524
-0.033333,2,3.569465
0.166667,3,3.57236
0.0,1,3.573379
0.0,1,3.5744
0.0,1,3.575398
0.4,3,3.578301
0.0,1,3.579322
0.0,1,3.580309
0.4,3,3.583225
0.0,1,3.58419
0.2,2,3.586143
0.2,2,3.588117
0.0,1,3.589101
0.0,1,3.590104
0.0,1,3.591102
0.0,1,3.592099
0.0,1,3.593078
0.0,1,3.594064
-0.066667,3,3.597012
0.0,1,3.597986
0.0,1,3.598968
0.0,1,3.599947
0.2,2,3.601837
0.2,2,3.603791
0.2,2,3.605733
0.0,1,3.60677
0.2,2,3.608705
0.0,1,3.609672
0.0,1,3.610643
0.0,1,3.611581
0.166667,3,3.614419
0.0,1,3.615391
0.0,1,3.616362
0.0,1,3.617305
0.0,1,3.618256
0.0,1,3.619179
-0.033333,2,3.621095
0.0,1,3.622051
0.0,1,3.62303
0.0,1,3.624009
-0.033333,2,3.625997
0.0,1,3.626992
0.0,1,3.627975
0.0,1,3.628963
0.0,1,3.629947
0.2,2,3.631886
0.0,1,3.632879
0.0,1,3.633843
0.2,2,3.635774
0.0,1,3.636723
0.0,1,3.637643
0.0,1,3.63859
0.4,3,3.641488
-0.033333,2,3.643429
0.4,3,3.646279
0.0,1,3.64726
-0.033333,2,3.649139
0.0,1,3.650097
0.4,3,3.65289
0.2,2,3.654727
0.0,1,3.655651
0.0,1,3.656629
0.0,1,3.65758
0.0,1,3.658519
0.0,1,3.659491
0.166667,3,3.66225
0.0,1,3.663202
0.0,1,3.664147
0.0,1,3.665093
0.0,1,3.666029
0.0,1,3.666977
-0.033333,2,3.668824
0.0,1,3.66978
0.0,1,3.670727
-0.033333,2,3.672585
0.0,1,3.673562
0.0,1,3.674506
0.0,1,3.675467
0.0,1,3.676398
0.0,1,3.677344
-0.033333,2,3.679229
0.0,1,3.680145
0.6,3,3.682871
0.0,1,3.683832
0.0,1,3.684798
0.0,1,3.685731
0.0,1,3.686698
0.0,1,3.687649
0.0,1,3.688594
0.2,2,3.690609
0.0,1,3.691602
0.0,1,3.692537
0.0,1,3.693487
0.0,1,3.694424
0.2,2,3.696299
0.0,1,3.697249
0.0,1,3.698193
0.1,5,3.702896
0.0,1,3.70384
-0.066667,3,3.706739
0.0,1,3.707714
0.0,1,3.708672
0.0,1,3.709626
-0.033333,2,3.711491
0.0,1,3.712451
0.0,1,3.713387
0.0,1,3.714339
-0.033333,2,3.716228
-0.033333,2,3.718068
0.0,1,3.71901
0.0,1,3.71997
0.0,1,3.720872
0.0,1,3.721807
0.2,2,3.723711
0.0,1,3.724635
0.0,1,3.725578
0.2,2,3.727508
0.0,1,3.72846
0.2,2,3.73035
-0.033333,2,3.732261
0.0,1,3.733231
0.0,1,3.734193
-0.033333,2,3.736147
0.0,1,3.737105
-0.066667,3,3.74
0.0,1,3.740975
0.0,1,3.741913
0.0,1,3.742837
0.0,1,3.743842
0.0,1,3.744825
0.0,1,3.745803
0.0,1,3.746789
0.0,1,3.747731
0.0,1,3.748672
0.0,1,3.749626
0.2,2,3.751503
0.0,1,3.752446
0.2,2,3.754292
0.2,2,3.756168
0.0,1,3.757105
0.0,1,3.758057
0.0,1,3.75901
0.0,1,3.759985
0.0,1,3.760942
0.0,1,3.761894
0.0,1,3.762784
0.0,1,3.763731
0.0,1,3.764685
0.0,1,3.765642
0.0,1,3.766604
0.0,1,3.767555
0.0,1,3.768556
0.0,1,3.76951
0.0,1,3.770422
0.0,1,3.771412
0.2,2,3.773363
0.0,1,3.774399
0.0,1,3.775377
-0.033333,2,3.777356
0.0,1,3.778333
0.0,1,3.779333
0.0,1,3.780328
0.0,1,3.78129
0.0,1,3.782265
0.0,1,3.783311
0.0,1,3.784295
0.0,1,3.785233
-0.033333,2,3.78718
0.0,1,3.788148
0.0,1,3.789121
0.0,1,3.790077
0.2,2,3.791953
0.0,1,3.792944
0.0,1,3.793931
0.0,1,3.794917
0.0,1,3.795917
0.0,1,3.79688
0.0,1,3.797854
0.0,1,3.798854
0.0,1,3.799819
0.0,1,3.800801
0.0,1,3.801734
0.0,1,3.802676
0.0,1,3.803627
0.0,1,3.804627
0.166667,3,3.807667
0.0,1,3.808654
0.0,1,3.809637
0.0,1,3.810621
0.2,2,3.812618
0.0,1,3.813583
0.0,1,3.814542
0.0,1,3.815561
0.2,2,3.817486
-0.033333,2,3.81944
-0.033333,2,3.821345
0.2,2,11.274241
0.0,1,11.276546
0.2,2,11.280708
0.0,1,11.282408
0.6,3,11.285923
0.0,1,11.287069
0.0,1,11.288059
0.2,2,11.29016
0.2,2,11.292376
0.0,1,11.293515
-0.033333,2,11.295795
0.0,1,11.296901
0.0,1,11.298095
0.2,2,11.300284
0.2,2,11.302505
0.166667,3,11.305722
0.0,1,11.306813
0.4,3,11.310092
-0.033333,2,11.312279
0.0,1,11.31374
0.0,1,11.315224
0.0,1,11.316427
0.2,2,11.318639
0.4,3,11.324095
0.0,1,11.326118
0.0,1,11.327997
0.0,1,11.329203
0.0,1,11.330339
0.0,1,11.331444
0.0,1,11.3325
0.0,1,11.333624
0.0,1,11.334822
0.6,3,11.338176
0.0,1,11.339172
0.2,2,11.34164
0.0,1,11.343173
0.0,1,11.344478
0.0,1,11.345917
0.0,1,11.34725
0.4,3,11.351373
0.0,1,11.352451
0.0,1,11.353541
0.0,1,11.35463
0.0,1,11.355878
0.0,1,11.35726
-0.033333,2,11.359413
0.2,2,11.361397
0.0,1,11.362534
0.0,1,11.363658
0.0,1,11.364748
0.0,1,11.365872
0.2,2,11.367983
0.0,1,11.369003
0.0,1,11.370013
-0.033333,2,11.372139
0.0,1,11.37319
0.0,1,11.374267
0.4,3,11.377399
0.0,1,11.378481
0.0,1,11.379539
0.0,1,11.380622
0.0,1,11.381722
0.2,2,11.38397
0.0,1,11.385069
0.0,1,11.386071
0.166667,3,11.389401
0.4,3,11.393334
0.366667,4,11.399349
0.0,1,11.4007
0.0,1,11.402069
0.0,1,11.403526
0.0,1,11.404688
0.0,1,11.405754
0.0,1,11.406838
0.0,1,11.407899
0.0,1,11.408859
-0.033333,2,11.410876
0.0,1,11.411935
0.0,1,11.412866
0.0,1,11.413899
0.0,1,11.414938
0.166667,3,11.417883
0.0,1,11.418856
0.333333,5,11.423791
0.0,1,11.424747
0.2,2,11.426672
0.0,1,11.427673
0.6,3,11.430695
0.0,1,11.431664
0.0,1,11.432665
0.0,1,11.433663
0.6,3,11.436635
0.0,1,11.437651
0.166667,3,11.44064
0.0,1,11.441636
0.0,1,11.442635
0.0,1,11.443629
0.0,1,11.444639
0.8,4,11.448585
0.0,1,11.449558
0.2,2,11.451535
-0.033333,2,11.453493
0.0,1,11.454504
0.0,1,11.455518
-0.033333,2,11.45747
-0.033333,2,11.459476
0.0,1,11.460472
0.0,1,11.461477
0.0,1,11.462488
0.0,1,11.463502
0.0,1,11.4645
0.0,1,11.465826
0.6,4,11.469936
0.0,1,11.470858
0.0,1,11.47187
0.0,1,11.472879
0.0,1,11.473861
0.2,2,11.475827
0.0,1,11.476805
0.2,2,11.478752
0.0,1,11.479757
0.0,1,11.48076
0.0,1,11.481733
0.2,2,11.483706
0.0,1,11.48467
0.0,1,11.485681
-0.033333,2,11.487669
0.0,1,11.488661
0.0,1,11.489653
0.0,1,11.490636
0.0,1,11.491652
0.0,1,11.49264
0.0,1,11.493638
0.0,1,11.494601
0.0,1,11.495606
0.0,1,11.49665
0.0,1,11.497623
0.0,1,11.498637
0.0,1,11.499652
0.0,1,11.500698
0.0,1,11.50169
0.2,2,11.503689
0.0,1,11.504682
0.0,1,11.505677
0.2,2,11.50764
0.0,1,11.508639
0.0,1,11.509613
0.0,1,11.510661
0.0,1,11.511667
0.0,1,11.512657
0.0,1,11.513614
0.0,1,11.514645
0.0,1,11.515653
0.0,1,11.516647
-0.033333,2,11.518715
0.0,1,11.519747
0.0,1,11.520735
0.0,1,11.521775
-0.1,4,11.525932
0.0,1,11.526937
0.0,1,11.527943
0.0,1,11.528928
0.2,2,11.531021
-0.033333,2,11.533156
0.0,1,11.534862
0.0,1,11.536219
0.0,1,11.537509
0.0,1,11.538822
-0.033333,2,11.541462
0.0,1,11.542849
0.6,3,11.546627
0.0,1,11.547642
0.0,1,11.54868
0.6,3,11.551735
0.0,1,11.552705
0.0,1,11.553706
0.2,2,11.555644
0.0,1,11.556616
0.0,1,11.557761
0.0,1,11.558812
0.4,3,11.561949
0.0,1,11.562967
0.0,1,11.563996
0.0,1,11.565036
0.0,1,11.566069
0.6,3,11.569225
0.0,1,11.570276
0.0,1,11.571318
0.0,1,11.57234
0.0,1,11.573401
0.0,1,11.574348
0.0,1,11.575416
0.2,2,11.577395
-0.033333,2,11.579494
0.0,1,11.580518
0.0,1,11.58154
0.0,1,11.582554
0.0,1,11.583552
0.0,1,11.584597
0.0,1,11.585598
0.0,1,11.586631
0.0,1,11.587658
0.0,1,11.588601
0.0,1,11.589623
0.0,1,11.590629
0.133333,4,11.594733
0.0,1,11.59575
0.0,1,11.59681
0.0,1,11.597835
0.0,1,11.598823
0.0,1,11.599841
0.0,1,11.600848
0.0,1,11.601895
0.2,2,11.603943
0.0,1,11.604986
0.0,1,11.60603
0.2,2,11.608042
0.0,1,11.609065
0.0,1,11.61008
-0.033333,2,11.612076
0.0,1,11.61308
0.0,1,11.614078
0.0,1,11.615061
0.0,1,11.61607
0.2,2,11.618143
0.0,1,11.619197
-0.033333,2,11.621248
-0.033333,2,11.623352
0.566667,4,11.627388
0.0,1,11.628431
0.0,1,11.629447
0.0,1,11.630553
0.2,2,11.632795
0.0,1,11.633794
0.0,1,11.634846
0.0,1,11.63588
0.0,1,11.636867
0.2,2,11.638895
0.0,1,11.640491
0.0,1,11.642144
0.0,1,11.643848
0.2,2,11.647184
0.0,1,11.648205
0.4,3,11.651093
0.0,1,11.652051
0.0,1,11.65302
0.0,1,11.654002
0.0,1,11.654995
0.0,1,11.655993
0.0,1,11.656976
0.0,1,11.657956
0.0,1,11.658931
0.166667,3,11.661879
0.0,1,11.662831
0.0,1,11.663841
0.0,1,11.66479
0.0,1,11.665784
0.0,1,11.666731
0.2,2,11.668684
0.0,1,11.66962
-0.033333,2,11.671529
0.2,2,11.673424
0.0,1,11.674393
0.2,2,11.676288
0.0,1,11.67726
0.0,1,11.678234
-0.033333,2,11.680154
0.0,1,11.681118
0.0,1,11.682062
0.0,1,11.683032
0.0,1,11.684034
-0.066667,3,11.686921
0.0,1,11.687915
0.0,1,11.688883
0.0,1,11.689839
0.0,1,11.6908
0.166667,3,11.693651
0.0,1,11.694631
0.0,1,11.695608
0.2,2,11.697562
0.0,1,11.698533
0.2,2,11.700473
0.2,2,11.70238
0.0,1,11.70338
0.0,1,11.704359
0.2,2,11.706321
0.0,1,11.707314
0.0,1,11.708277
0.0,1,11.709247
0.0,1,11.71023
0.0,1,11.711213
0.166667,3,11.714128
-0.033333,2,11.71611
0.0,1,11.717081
0.2,2,11.719058
0.0,1,11.720023
0.0,1,11.720967
0.0,1,11.721946
0.4,3,11.724859
0.2,2,11.726819
0.0,1,11.727786
-0.033333,2,11.729719
0.566667,4,11.73358
0.0,1,11.734555
0.0,1,11.735563
0.0,1,11.736553
0.2,2,11.738458
0.0,1,11.73943
-0.033333,2,11.74137
0.0,1,11.742328
0.0,1,11.743326
0.0,1,11.744265
0.4,3,11.747165
0.0,1,11.748177
0.0,1,11.749131
0.0,1,11.7501
0.0,1,11.7511
0.0,1,11.752044
0.133333,4,11.761132
0.0,1,11.762139
0.0,1,11.763418
0.2,2,11.76592
0.0,1,11.767236
0.0,1,11.768278
0.0,1,11.769295
0.0,1,11.770265
-0.033333,2,11.772229
0.0,1,11.773192
0.0,1,11.774166
0.0,1,11.775193
0.0,1,11.776187
0.2,2,11.778098
0.0,1,11.779343
0.0,1,11.780562
0.0,1,11.781543
0.2,2,11.78347
-0.033333,2,11.785403
0.166667,3,11.788275
0.0,1,11.789237
0.0,1,11.7902
0.0,1,11.791185
0.0,1,11.792114
0.0,1,11.793072
0.2,2,11.795046
0.0,1,11.799027
0.0,1,11.800198
0.0,1,11.801526
0.0,1,11.802811
0.0,1,11.804142
-0.033333,2,11.806834
0.2,2,11.809109
0.2,2,11.811015
0.2,2,11.813057
0.0,1,11.814032
0.0,1,11.815034
-0.033333,2,11.816993
0.2,2,11.818966
0.0,1,11.819947
0.0,1,11.82092
0.0,1,11.821879
0.0,1,11.822871
0.0,1,11.823845
0.0,1,11.824813
0.0,1,11.8258
0.166667,3,11.828732
0.0,1,11.829763
0.2,2,11.831744
0.0,1,11.832723
-0.066667,3,11.835675
0.4,3,11.838611
0.0,1,11.839603
0.0,1,11.840595
0.2,2,11.842551
0.0,1,11.843536
0.0,1,11.844523
-0.033333,2,11.846595
0.0,1,11.847577
0.0,1,11.848558
0.0,1,11.849498
0.0,1,11.850496
-0.033333,2,11.852455
0.0,1,11.853442
0.8,4,11.857427
0.0,1,11.858411
0.0,1,11.859407
0.4,3,11.862313
0.0,1,11.863365
0.2,2,11.86539
0.0,1,11.866404
0.0,1,11.867448
0.2,2,11.869454
0.0,1,11.870447
0.4,3,11.873512
-0.066667,3,11.87685
0.0,1,11.877913
0.2,2,11.880115
0.0,1,11.881221
0.2,2,11.883406
0.0,1,11.884499
0.0,1,11.885597
0.0,1,11.886678
0.2,2,11.890344
0.0,1,11.892049
0.0,1,11.893748
0.0,1,11.895179
0.0,1,11.896239
0.0,1,11.897221
0.0,1,11.898204
0.0,1,11.899238
0.2,2,11.901205
0.4,3,11.904074
0.0,1,11.905018
0.0,1,11.905986
0.6,3,11.908901
0.0,1,11.909823
0.6,3,11.912788
0.0,1,11.91375
0.2,2,11.915709
0.2,2,11.917604
0.2,2,11.919589
0.0,1,11.920524
-0.033333,2,11.922527
0.0,1,11.923499
0.0,1,11.924514
0.0,1,11.925511
0.0,1,11.926494
0.0,1,11.927466
0.0,1,11.928477
-0.033333,2,11.930516
0.0,1,11.931535
0.0,1,11.932556
0.0,1,11.933547
0.0,1,11.934516
-0.033333,2,11.936573
0.0,1,11.937565
0.2,2,11.939569
0.4,3,11.942551
-0.033333,2,11.944559
0.4,3,11.947648
-0.033333,2,11.949633
0.2,2,11.951621
0.6,3,11.954617
0.0,1,11.955616
0.0,1,11.95661
0.0,1,11.957574
0.2,2,11.959582
0.6,3,11.962607
0.0,1,11.963627
0.0,1,11.964663
0.2,2,11.966606
0.0,1,11.967633
-0.033333,2,11.969604
0.6,3,11.97257
0.2,2,11.974567
0.4,3,11.977559
0.4,3,11.980613
0.0,1,11.981545
0.0,1,11.982524
0.0,1,11.983564
0.0,1,11.984554
0.6,3,11.987491
0.0,1,11.988512
0.2,2,11.990487
0.166667,3,11.993389
0.4,3,11.996334
0.0,1,11.997345
-0.033333,2,11.99938
0.4,3,12.002357
0.0,1,12.003367
0.0,1,12.004377
0.0,1,12.005372
0.2,2,12.007306
-0.033333,2,12.009303
0.0,1,12.010302
0.2,2,12.01226
0.166667,3,12.01515
0.0,1,12.016106
0.0,1,12.017084
0.0,1,12.018085
-0.033333,2,12.01995
0.0,1,12.020951
0.0,1,12.021957
0.0,1,12.022978
0.0,1,12.023989
0.0,1,12.024996
0.0,1,12.025948
0.0,1,12.026899
0.0,1,12.027895
0.0,1,12.0289
0.0,1,12.030549
-0.033333,2,12.03389
-0.033333,2,12.036718
0.0,1,12.037698
0.0,1,12.038713
0.0,1,12.039716
-0.033333,2,12.041685
0.0,1,12.042655
0.333333,5,12.047535
0.0,1,12.0485
0.6,3,12.051431
0.0,1,12.052446
-0.033333,2,12.054409
0.0,1,12.055402
0.0,1,12.05639
0.0,1,12.057372
0.166667,3,12.060308
-0.033333,2,12.0623
0.0,1,12.063279
0.0,1,12.064253
0.0,1,12.065278
0.0,1,12.066241
0.0,1,12.067254
0.0,1,12.068268
0.0,1,12.06925
0.4,3,12.072215
0.0,1,12.073209
0.0,1,12.074156
0.0,1,12.075151
0.0,1,12.076104
0.0,1,12.077055
0.0,1,12.078041
-0.033333,2,12.079949
0.0,1,12.080918
0.0,1,12.081855
0.0,1,12.082824
0.0,1,12.083726
0.0,1,12.084664
0.0,1,12.085692
0.6,3,12.088616
-0.066667,3,12.091513
0.0,1,12.092493
0.0,1,12.093459
0.0,1,12.094437
0.0,1,12.095443
0.0,1,12.096357
0.0,1,12.097325
0.0,1,12.098297
0.4,3,12.101195
0.2,2,12.103177
0.166667,3,12.106048
0.6,3,12.108909
0.0,1,12.109871
0.0,1,12.110808
0.2,2,12.112699
0.0,1,12.113667
-0.133333,5,12.118429
0.0,1,12.11941
0.0,1,12.120349
0.0,1,12.121252
0.0,1,12.122191
0.366667,4,12.12592
0.2,2,12.12785
0.0,1,12.128804
0.0,1,12.129767
0.0,1,12.130726
0.0,1,12.131663
0.2,2,12.133576
0.0,1,12.134527
0.0,1,12.135538
0.4,3,12.138247
0.0,1,12.139153
0.0,1,12.140065
0.0,1,12.140964
0.0,1,12.141917
0.0,1,12.142834
0.0,1,12.143868
0.0,1,12.144828
0.0,1,12.145806
0.0,1,12.146751
0.2,2,12.148665
0.0,1,12.14962
0.6,3,12.152508
0.0,1,12.153468
0.366667,4,12.157293
0.6,3,12.160275
0.0,1,12.161215
0.4,3,12.164127
0.0,1,12.165097
0.0,1,12.166073
-0.033333,2,12.168016
0.0,1,12.169004
-0.033333,2,12.170959
0.0,1,12.171915
-0.033333,2,12.173882
0.0,1,12.174861
0.0,1,12.17583
0.0,1,12.176791
0.0,1,12.177704
0.0,1,12.178668
0.6,3,12.181522
0.0,1,12.182501
0.0,1,12.18349
0.0,1,12.184465
0.2,2,12.186394
0.0,1,12.187385
0.0,1,12.188349
0.0,1,12.189328
0.0,1,12.190313
0.0,1,12.191303
0.0,1,12.192299
0.0,1,12.193276
0.0,1,12.194257
0.4,3,12.197098
0.0,1,12.198048
0.0,1,12.198987
0.0,1,12.199908
0.0,1,12.200822
0.0,1,12.20178
0.0,1,12.202739
0.0,1,12.203715
0.2,2,12.205644
0.0,1,12.206618
-0.033333,2,12.208569
0.0,1,12.20954
0.0,1,12.210529
0.0,1,12.211512
0.0,1,12.212515
0.0,1,12.213496
-0.033333,2,12.215464
-0.033333,2,12.217429
0.0,1,12.218423
0.2,2,12.22039
0.0,1,12.221373
0.0,1,12.222306
-0.033333,2,12.224213
0.0,1,12.225162
0.0,1,12.226142
0.0,1,12.227137
0.2,2,12.229068
0.0,1,12.230122
0.0,1,12.231111
0.2,2,12.233008
0.0,1,12.233953
0.0,1,12.234984
0.0,1,12.236011
0.0,1,12.236957
0.2,2,12.238858
0.0,1,12.239857
0.0,1,12.240848
0.0,1,12.241811
0.0,1,12.242775
0.0,1,12.243749
0.0,1,12.244742
0.0,1,12.245675
-0.033333,2,12.247615
0.166667,3,12.25048
0.0,1,12.251458
0.6,3,12.254344
0.0,1,12.255285
0.0,1,12.256219
0.0,1,12.257202
0.0,1,12.258196
-0.033333,2,12.260128
0.0,1,12.261057
0.0,1,12.262054
0.0,1,12.263023
0.0,1,12.264007
0.366667,4,12.267856
-0.033333,2,12.26978
0.0,1,12.270752
0.8,4,12.274662
0.0,1,12.275644
0.0,1,12.276596
0.4,3,12.279557
0.0,1,12.280547
0.0,1,12.281527
0.0,1,12.282504
0.0,1,12.283482
0.6,3,12.286404
-0.033333,2,12.28833
0.0,1,12.289318
-0.033333,2,12.291306
0.0,1,12.292282
0.0,1,12.293267
0.4,3,12.296295
0.0,1,12.297289
0.0,1,12.298285
0.166667,3,12.301288
0.166667,3,12.304269
0.2,2,12.306191
-0.033333,2,12.308339
0.0,1,12.309334
0.2,2,12.311312
0.0,1,12.312308
0.133333,4,12.316326
0.0,1,12.317326
0.0,1,12.318323
0.0,1,12.319298
0.2,2,12.321267
0.0,1,12.322269
-0.066667,3,12.325258
0.0,1,12.326231
0.0,1,12.327232
0.0,1,12.328227
0.0,1,12.32922
0.0,1,12.330271
0.0,1,12.331285
0.0,1,12.332254
0.0,1,12.333209
0.0,1,12.334209
0.0,1,12.335229
0.133333,4,12.339166
0.0,1,12.340165
0.0,1,12.341138
0.0,1,12.342116
0.0,1,12.343116
-0.033333,2,12.345098
0.2,2,12.347108
0.0,1,12.348106
0.0,1,12.349096
0.0,1,12.350091
0.0,1,12.351106
0.4,3,12.354006
0.0,1,12.355002
0.0,1,12.355992
-0.033333,2,12.357904
0.0,1,12.358873
0.0,1,12.359856
0.0,1,12.360831
0.0,1,12.361806
0.0,1,12.36281
-0.033333,2,12.364768
0.4,3,12.367622
0.6,3,12.370598
0.0,1,12.371567
0.2,2,12.373547
0.0,1,12.374518
0.4,3,12.377402
0.0,1,12.378412
0.0,1,12.379415
0.0,1,12.38044
0.2,2,12.382448
0.2,2,12.38435
0.2,2,12.386345
0.4,3,12.389358
0.0,1,12.390359
0.0,1,12.391386
0.0,1,12.392371
0.0,1,12.393375
0.0,1,12.394378
0.0,1,12.3954
0.0,1,12.396402
0.2,2,12.398368
0.0,1,12.399382
0.2,2,12.401352
0.0,1,12.402299
-0.033333,2,12.404267
-0.033333,2,12.406224
0.0,1,12.407236
0.0,1,12.408246
0.6,3,12.411228
0.4,3,12.414163
0.0,1,12.415178
0.0,1,12.416189
0.6,3,12.419195
0.2,2,12.42115
0.0,1,12.422127
0.2,2,12.424065
0.0,1,12.425076
0.0,1,12.426052
0.0,1,12.427079
0.2,2,12.429085
0.0,1,12.430177
0.0,1,12.43118
0.0,1,12.432155
0.0,1,12.433151
0.0,1,12.434152
-0.066667,3,12.437155
0.0,1,12.438156
0.566667,4,12.443223
0.0,1,12.444605
0.0,1,12.445988
0.0,1,12.447389
0.0,1,12.448734
-0.033333,2,12.451377
0.0,1,12.452482
0.2,2,12.454522
-0.033333,2,12.45651
0.0,1,12.457542
0.0,1,12.458546
0.0,1,12.459569
0.4,3,12.462591
0.0,1,12.463612
0.6,3,12.466614
0.0,1,12.467624
0.0,1,12.468677
0.0,1,12.469712
0.4,3,12.472798
0.0,1,12.473819
0.2,2,12.475897
0.0,1,12.476937
0.0,1,12.477928
0.0,1,12.478916
0.4,3,12.48194
0.0,1,12.482916
0.0,1,12.4839
0.2,2,12.485894
0.0,1,12.486893
0.0,1,12.487893
0.0,1,12.488913
0.2,2,12.490963
0.0,1,12.492019
0.0,1,12.493072
0.0,1,12.494084
0.6,3,12.497201
-0.033333,2,12.49917
0.0,1,12.500187
0.0,1,12.501199
-0.033333,2,12.503231
0.0,1,12.504326
0.0,1,12.505713
0.0,1,12.507087
0.0,1,12.508427
0.0,1,12.509575
0.2,2,12.511481
0.166667,3,12.514402
0.2,2,12.516357
0.0,1,12.517337
0.0,1,12.518336
0.2,2,12.520334
0.0,1,12.52133
0.166667,3,12.524291
0.0,1,12.525284
0.2,2,12.527303
0.0,1,12.528306
0.4,3,12.531376
0.2,2,12.533379
0.2,2,12.535457
-0.033333,2,12.537455
0.0,1,12.538459
0.2,2,12.540405
0.0,1,12.541388
0.6,3,12.544297
0.0,1,12.545301
0.2,2,12.547328
0.0,1,12.548332
0.0,1,12.549312
0.0,1,12.550337
0.0,1,12.551342
0.0,1,12.552333
0.0,1,12.553322
0.0,1,12.554271
0.0,1,12.555253
0.0,1,12.556202
0.0,1,12.557181
0.0,1,12.55816
0.2,2,12.560119
0.0,1,12.561109
0.0,1,12.562053
-0.033333,2,12.563997
0.0,1,12.564964
0.0,1,12.565944
0.0,1,12.566921
0.0,1,12.567928
0.0,1,12.568917
0.0,1,12.569898
0.166667,3,12.5729
0.6,3,12.575889
0.0,1,12.576871
0.0,1,12.57787
0.4,3,12.580846
0.0,1,12.581826
0.2,2,12.583822
0.2,2,12.585852
0.2,2,12.587799
0.0,1,12.588806
0.0,1,12.58978
0.2,2,12.591785
0.0,1,12.592793
0.0,1,12.593792
0.2,2,12.595749
0.0,1,12.596732
0.0,1,12.597697
0.0,1,12.598673
0.0,1,12.599665
0.0,1,12.600651
0.0,1,12.601612
0.0,1,12.602635
0.2,2,12.604558
0.0,1,12.605558
-0.033333,2,12.607516
0.0,1,12.608513
-0.033333,2,12.61047
-0.033333,2,12.612468
0.2,2,12.614487
0.0,1,12.615483
0.166667,3,12.618415
0.0,1,12.619435
-0.033333,2,12.621378
0.0,1,12.622312
0.0,1,12.623301
0.0,1,12.624284
0.0,1,12.62527
0.4,3,12.628188
0.0,1,12.629181
0.6,3,12.632212
-0.033333,2,12.634207
0.0,1,12.635246
0.0,1,12.636257
0.0,1,12.637242
-0.033333,2,12.639193
-0.033333,2,12.64114
0.0,1,12.642138
0.0,1,12.643092
0.4,3,12.646101
0.0,1,12.647152
0.0,1,12.648111
0.0,1,12.649072
0.0,1,12.650073
0.2,2,12.65205
-0.033333,2,12.653984
0.0,1,12.654982
-0.033333,2,12.656984
0.0,1,12.657943
0.0,1,12.658933
0.0,1,12.659942
0.0,1,12.660898
0.0,1,12.661884
0.0,1,12.662874
0.0,1,12.663856
0.166667,3,12.666727
0.0,1,12.667732
0.0,1,12.668712
0.0,1,12.669677
0.0,1,12.670684
0.166667,3,12.67367
0.0,1,12.674613
-0.033333,2,12.676564
-0.033333,2,12.678554
0.2,2,12.680511
0.0,1,12.68146
0.2,2,12.683475
0.0,1,12.684448
-0.033333,2,12.686388
0.0,1,12.687381
-0.033333,2,12.689316
0.0,1,12.690388
0.0,1,12.691417
0.0,1,12.692405
-0.033333,2,12.694363
0.0,1,12.695338
0.0,1,12.696344
0.0,1,12.697349
-0.033333,2,12.69934
0.0,1,12.700335
0.0,1,12.701316
0.6,3,12.704205
0.6,3,12.707149
0.0,1,12.708129
-0.033333,2,12.710068
0.0,1,12.711044
0.0,1,12.712051
0.0,1,12.713044
0.2,2,12.714972
0.0,1,12.715974
0.0,1,12.716964
0.2,2,12.718912
0.0,1,12.719925
0.6,3,12.722828
0.0,1,12.723847
0.0,1,12.724792
0.0,1,12.725783
0.166667,3,12.728741
0.0,1,12.729752
0.0,1,12.730746
0.0,1,12.731712
0.0,1,12.732642
0.4,3,12.735525
0.0,1,12.736489
0.0,1,12.737473
0.0,1,12.738465
0.0,1,12.739485
0.0,1,12.740442
0.2,2,12.74238
0.0,1,12.743378
0.0,1,12.744363
0.0,1,12.745341
0.6,3,12.748327
0.2,2,12.750337
0.0,1,12.751292
0.0,1,12.752285
0.0,1,12.753267
-0.033333,2,12.755238
