#{"t_start": 1631039704.3149297, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.652784
0.0,1,8.654442
0.0,1,8.656108
0.0,1,8.65778
0.0,1,8.659442
0.0,1,8.661134
0.0,1,8.66279
0.0,1,8.664462
0.0,1,8.666131
0.0,1,8.667794
0.0,1,8.669478
0.0,1,8.671144
0.0,1,8.67284
0.0,1,8.674546
0.0,1,8.676214
0.0,1,8.677867
0.0,1,8.679489
0.0,1,8.681118
0.0,1,8.682732
0.0,1,8.684339
0.0,1,8.685952
0.0,1,8.68758
0.0,1,8.689226
0.0,1,8.690885
0.0,1,8.692501
0.0,1,8.694123
0.0,1,8.695726
0.0,1,8.697356
0.0,1,8.698958
0.0,1,8.700571
0.0,1,8.702187
0.0,1,8.703804
0.0,1,8.705429
0.0,1,8.707041
0.0,1,8.708661
0.0,1,8.710284
0.0,1,8.7119
0.0,1,8.713562
0.0,1,8.715177
0.0,1,8.716803
0.0,1,8.718418
0.0,1,8.720032
0.0,1,8.721667
0.0,1,8.723264
0.0,1,8.724882
0.0,1,8.7265
0.0,1,8.728085
0.0,1,8.729768
0.0,1,8.731438
0.0,1,8.733184
0.0,1,8.734797
0.0,1,8.736383
0.0,1,8.738005
0.0,1,8.739608
0.0,1,8.741275
0.0,1,8.74288
0.0,1,8.744539
0.0,1,8.746213
0.0,1,8.747816
0.0,1,8.749476
0.0,1,8.751103
0.0,1,8.752717
0.0,1,8.754326
0.0,1,8.755938
0.0,1,8.757556
0.0,1,8.759214
0.185759,2,8.762425
0.0,1,8.764035
0.0,1,8.765648
0.0,1,8.767254
0.0,1,8.768866
0.0,1,8.770476
0.0,1,8.772086
0.0,1,8.773708
0.0,1,8.775316
0.0,1,8.776937
0.0,1,8.778538
0.0,1,8.780143
0.0,1,8.781778
0.0,1,8.783403
0.0,1,8.785018
0.0,1,8.786635
0.0,1,8.788239
0.0,1,8.789851
0.0,1,8.791474
0.0,1,8.793079
0.0,1,8.794673
0.0,1,8.79628
0.0,1,8.797903
0.0,1,8.799503
0.0,1,8.801226
0.0,1,8.802888
0.0,1,8.804553
0.0,1,8.806197
0.0,1,8.807849
0.0,1,8.809506
0.0,1,8.811151
0.0,1,8.812817
0.0,1,8.814443
0.0,1,8.816083
0.0,1,8.81773
0.0,1,8.819399
0.0,1,8.821066
0.0,1,8.822696
0.0,1,8.824337
0.0,1,8.82599
0.0,1,8.827636
0.0,1,8.829293
0.0,1,8.830956
0.0,1,8.832599
0.0,1,8.834181
0.0,1,8.835837
0.0,1,8.837492
0.0,1,8.839127
0.0,1,8.840797
0.0,1,8.842432
0.0,1,8.844074
0.0,1,8.845759
0.0,1,8.84739
0.0,1,8.849061
0.0,1,8.850743
0.0,1,8.852356
0.0,1,8.854022
0.0,1,8.856381
0.0,1,8.858045
0.185759,2,8.861309
0.0,1,8.862959
0.0,1,8.864607
0.0,1,8.866249
0.0,1,8.867895
0.0,1,8.869547
0.0,1,8.871199
0.0,1,8.872844
0.0,1,8.874494
0.0,1,8.876136
0.0,1,8.877793
0.0,1,8.879444
0.0,1,8.881104
0.0,1,8.882707
0.0,1,8.884354
0.0,1,8.886048
0.0,1,8.88768
0.0,1,8.889333
0.0,1,8.890991
0.0,1,8.892653
0.0,1,8.8943
0.0,1,8.895946
0.0,1,8.897594
0.0,1,8.89924
0.0,1,8.900903
0.0,1,8.902543
0.0,1,8.904194
0.0,1,8.90585
0.0,1,8.9075
0.0,1,8.909154
0.0,1,8.910807
0.0,1,8.912453
0.0,1,9.820134
0.0,1,9.822997
0.0,1,9.825401
0.0,1,9.827084
0.0,1,9.828741
0.0,1,9.830398
0.0,1,9.832077
0.0,1,9.833736
0.0,1,9.835383
0.0,1,9.837452
0.0,1,9.839473
0.0,1,9.841333
0.0,1,9.843124
0.0,1,9.84478
0.0,1,9.846463
0.0,1,9.848127
0.0,1,9.849769
0.0,1,9.851499
0.0,1,9.853463
0.0,1,9.856634
0.0,1,9.859122
0.0,1,9.861622
0.0,1,9.86397
0.0,1,9.866043
0.0,1,9.867687
0.0,1,9.869514
0.0,1,9.871141
0.0,1,9.872953
0.0,1,9.87464
0.0,1,9.876332
0.0,1,9.878018
0.0,1,9.879707
0.0,1,9.881394
0.0,1,9.88307
0.0,1,9.884768
0.0,1,9.886452
0.0,1,9.88813
0.0,1,9.889822
0.0,1,9.891509
0.0,1,9.893255
0.0,1,9.894933
0.0,1,9.896623
0.0,1,9.898305
0.0,1,9.901196
0.0,1,9.904083
0.0,1,9.90674
0.0,1,9.909158
0.185759,2,9.913823
0.0,1,9.915514
0.0,1,9.917186
0.0,1,9.918846
0.0,1,9.920529
0.0,1,9.922196
0.0,1,9.923856
0.0,1,9.925526
0.0,1,9.927196
0.0,1,9.92887
0.0,1,9.93055
0.0,1,9.93224
0.0,1,9.933948
0.0,1,9.935611
0.0,1,9.937282
0.0,1,9.938963
0.0,1,9.940623
0.0,1,9.942292
0.0,1,9.943943
0.0,1,9.945606
0.0,1,9.947304
0.0,1,9.950135
0.0,1,9.95333
0.0,1,9.955989
0.0,1,9.958489
0.0,1,9.96095
0.0,1,9.963345
0.0,1,9.965385
0.0,1,9.96699
0.0,1,9.968603
0.0,1,9.970568
0.0,1,9.972979
0.0,1,9.974918
0.0,1,9.976775
0.0,1,9.978755
0.0,1,9.980455
0.0,1,9.982167
0.0,1,9.983793
0.0,1,9.985435
0.0,1,9.987068
0.0,1,9.988919
0.0,1,9.990929
0.0,1,9.992594
0.0,1,9.994253
0.0,1,9.995865
0.0,1,9.997508
0.0,1,9.999124
0.0,1,10.000796
0.0,1,10.002419
0.0,1,10.00409
0.0,1,10.005768
0.0,1,10.007371
0.0,1,10.009
0.0,1,10.010654
0.0,1,10.012264
0.0,1,10.013887
0.0,1,10.015486
0.0,1,10.017097
0.0,1,10.018702
0.0,1,10.020331
0.0,1,10.022018
0.0,1,10.023628
0.0,1,10.025249
0.0,1,10.026871
0.0,1,10.028505
0.0,1,10.030133
0.0,1,10.031814
0.0,1,10.033445
0.0,1,10.035056
0.0,1,10.036667
0.0,1,10.038288
0.0,1,10.039891
0.0,1,10.041542
0.0,1,10.043162
0.0,1,10.04478
0.0,1,10.046437
0.0,1,10.048075
0.0,1,10.049807
0.0,1,10.05153
0.0,1,10.053228
0.0,1,10.055034
0.0,1,10.057708
0.0,1,10.059992
0.0,1,10.062228
0.0,1,10.064744
0.0,1,10.066729
0.0,1,10.068444
0.0,1,10.070077
0.0,1,10.071716
0.0,1,10.073358
0.0,1,10.074985
0.0,1,10.076641
0.0,1,10.078265
0.0,1,10.079901
0.0,1,10.081561
0.0,1,10.083187
0.0,1,10.084821
0.0,1,10.086454
0.0,1,10.088075
0.0,1,10.089685
0.0,1,10.09133
0.0,1,10.092963
0.0,1,10.094593
0.0,1,10.096223
0.0,1,10.097864
0.0,1,10.099488
0.0,1,10.10113
0.0,1,10.102749
0.0,1,10.104395
0.0,1,10.106028
0.0,1,10.107659
0.0,1,10.109231
0.0,1,10.110813
0.0,1,10.11241
0.0,1,10.113996
0.0,1,10.115565
0.0,1,10.117131
0.0,1,10.118699
0.0,1,10.120267
0.0,1,10.121839
0.0,1,10.123426
0.0,1,10.125009
0.0,1,10.12658
0.0,1,10.128185
0.0,1,10.129811
0.0,1,10.131387
0.0,1,10.13299
0.0,1,10.134519
0.0,1,10.136098
0.0,1,10.137698
0.0,1,10.139299
0.0,1,10.141335
0.0,1,10.14434
0.0,1,10.146754
0.0,1,10.149217
0.0,1,10.151576
0.0,1,10.153966
0.0,1,10.155927
0.0,1,10.157562
0.0,1,10.159157
0.0,1,10.160759
0.0,1,10.162414
0.0,1,10.16402
0.0,1,10.165614
0.0,1,10.167208
0.0,1,10.168809
0.0,1,10.170399
0.0,1,10.171986
0.0,1,10.173587
0.0,1,10.175184
0.0,1,10.176816
0.0,1,10.17844
0.0,1,10.180037
0.0,1,10.181682
0.0,1,10.183304
0.0,1,10.184915
0.0,1,10.186508
0.0,1,10.188133
0.0,1,10.189742
0.0,1,10.191335
0.0,1,10.193018
0.0,1,10.194636
0.0,1,10.196195
0.0,1,10.197758
0.0,1,10.19933
0.0,1,10.200892
0.0,1,10.202506
0.0,1,10.204069
0.0,1,10.205638
0.0,1,10.207193
0.0,1,10.208767
0.0,1,10.210326
0.0,1,10.211874
0.0,1,10.213484
0.0,1,10.215041
0.0,1,10.2166
0.0,1,10.218159
0.0,1,10.219722
0.0,1,10.221331
0.0,1,10.222926
0.0,1,10.224507
0.0,1,10.226108
0.0,1,10.227702
0.0,1,10.229305
0.0,1,10.23091
0.0,1,10.232615
0.0,1,10.234219
0.0,1,10.235769
0.0,1,10.237381
0.0,1,10.238978
0.0,1,10.240574
0.0,1,10.242173
0.0,1,10.243768
0.0,1,10.245372
0.0,1,10.247728
0.0,1,10.249388
0.0,1,10.250988
0.0,1,10.252653
0.0,1,10.254279
0.0,1,10.255834
0.185759,2,10.259015
0.0,1,10.260618
0.0,1,10.262177
0.0,1,10.263778
0.0,1,10.265399
0.0,1,10.266996
0.0,1,10.268602
0.0,1,11.058072
0.0,1,11.059826
0.0,1,11.061498
0.0,1,11.063172
0.0,1,11.064849
0.0,1,11.066525
0.0,1,11.068196
0.0,1,11.069832
0.0,1,11.072925
0.0,1,11.076248
0.0,1,11.07805
0.0,1,11.079711
0.0,1,11.081395
0.0,1,11.08307
0.0,1,11.084757
0.0,1,11.086419
0.0,1,11.08832
0.0,1,11.090081
0.0,1,11.091793
0.0,1,11.093481
0.0,1,11.095143
0.0,1,11.096812
0.0,1,11.098466
0.0,1,11.100119
0.0,1,11.101784
0.0,1,11.103444
0.0,1,11.105643
-0.03096,2,11.108955
0.0,1,11.111914
0.0,1,11.115066
0.0,1,11.118291
0.0,1,11.12009
0.0,1,11.12178
0.0,1,11.123377
0.0,1,11.124984
0.0,1,11.1266
0.0,1,11.128217
0.0,1,11.12984
0.0,1,11.131434
0.0,1,11.133061
0.0,1,11.134676
0.0,1,11.136254
0.0,1,11.137836
0.0,1,11.139398
0.0,1,11.140963
0.0,1,11.142538
0.0,1,11.144109
0.0,1,11.145726
0.0,1,11.147331
0.0,1,11.148934
0.0,1,11.150511
0.0,1,11.15209
0.0,1,11.153734
0.0,1,11.155347
0.0,1,11.156963
0.0,1,11.158559
0.0,1,11.160138
0.0,1,11.16173
0.0,1,11.163309
0.0,1,11.164897
0.0,1,11.166474
0.0,1,11.168051
0.0,1,11.169632
0.0,1,11.171208
0.0,1,11.172805
0.0,1,11.174386
0.0,1,11.175982
-0.03096,2,11.179155
0.0,1,11.180748
0.0,1,11.182322
0.0,1,11.183878
0.0,1,11.185476
0.0,1,11.187059
0.0,1,11.188671
0.0,1,11.190275
0.0,1,11.191851
0.0,1,11.193448
0.0,1,11.195026
0.0,1,11.196623
0.0,1,11.198209
0.0,1,11.199793
0.0,1,11.201379
0.0,1,11.202976
0.0,1,11.204566
0.0,1,11.206161
0.0,1,11.207766
0.0,1,11.209386
0.0,1,11.210972
0.0,1,11.212563
0.0,1,11.214206
0.0,1,11.215828
0.0,1,11.217411
0.0,1,11.218974
0.0,1,11.220546
0.0,1,11.222105
0.0,1,11.223652
0.0,1,11.225237
0.0,1,11.226787
0.0,1,11.228343
0.0,1,11.229895
0.0,1,11.231454
0.0,1,11.233078
0.0,1,11.234673
0.0,1,11.236224
0.0,1,11.237775
0.0,1,11.239341
0.0,1,11.240905
0.0,1,11.242529
0.0,1,11.244082
0.0,1,11.245657
0.0,1,11.247274
0.0,1,11.248845
0.0,1,11.250407
0.0,1,11.25196
0.0,1,11.253541
0.0,1,11.255179
0.0,1,11.256754
0.0,1,11.258316
0.0,1,11.259878
0.0,1,11.261453
0.0,1,11.263026
0.0,1,11.264623
0.0,1,11.266189
0.0,1,11.267745
0.0,1,11.269329
0.0,1,11.270893
0.0,1,11.272466
0.0,1,11.274012
0.0,1,11.275584
0.0,1,11.277168
0.0,1,11.27873
0.0,1,11.280278
0.0,1,11.281881
0.0,1,11.283443
0.0,1,11.285045
0.0,1,11.287957
0.0,1,11.290522
0.0,1,11.29295
0.0,1,11.295374
0.0,1,11.297507
0.0,1,11.299125
0.0,1,11.300753
0.0,1,11.302361
0.0,1,11.303973
0.0,1,11.305603
0.0,1,11.30722
0.0,1,11.308844
0.0,1,11.31046
0.0,1,11.312071
0.0,1,11.313694
0.0,1,11.315303
0.0,1,11.316927
0.0,1,11.318541
0.0,1,11.320181
0.0,1,11.321865
0.0,1,11.323476
0.0,1,11.3251
0.0,1,11.326714
0.0,1,11.328326
0.0,1,11.329961
0.0,1,11.331573
0.0,1,11.333269
0.0,1,11.334899
0.0,1,11.336554
0.0,1,11.338174
0.0,1,11.33979
0.0,1,11.341453
0.0,1,11.343084
0.0,1,11.344751
0.0,1,11.346391
0.0,1,11.348078
0.0,1,11.349704
0.0,1,11.351321
0.0,1,11.352944
0.0,1,11.35459
0.0,1,11.356226
0.0,1,11.357861
0.0,1,11.359475
0.0,1,11.36112
0.0,1,11.362734
0.0,1,11.364362
0.0,1,11.366004
0.0,1,11.367619
0.0,1,11.369287
0.0,1,11.370937
0.0,1,11.372592
0.0,1,11.374208
0.0,1,11.375823
0.0,1,11.377459
0.0,1,11.379071
0.0,1,11.380698
0.0,1,11.382317
0.0,1,11.383931
0.0,1,11.385566
0.0,1,11.387178
0.0,1,11.388795
0.0,1,11.39043
0.0,1,11.392043
0.0,1,11.393679
0.0,1,11.395301
0.0,1,11.396967
0.0,1,11.398574
0.0,1,11.400174
0.0,1,11.401783
0.0,1,11.403379
0.0,1,11.405012
0.0,1,11.4073
0.0,1,11.409544
0.0,1,11.411154
0.0,1,11.412771
0.0,1,11.414375
0.0,1,11.415968
0.0,1,11.417581
0.0,1,11.419192
0.0,1,11.420799
0.0,1,11.422415
0.0,1,11.424021
0.0,1,11.425642
0.0,1,11.427276
0.0,1,11.428884
0.0,1,11.430492
0.0,1,11.432094
0.0,1,11.433739
0.0,1,11.435342
0.0,1,11.436959
0.0,1,11.438656
0.0,1,11.44027
0.0,1,11.44189
0.0,1,11.443549
0.0,1,11.445174
0.0,1,11.44678
0.0,1,11.448439
0.0,1,11.450084
0.0,1,11.451705
0.0,1,11.453329
0.0,1,11.455559
0.0,1,11.457247
0.0,1,11.458858
0.0,1,11.460479
0.0,1,11.462121
0.0,1,11.463734
0.0,1,11.465373
0.0,1,11.466995
0.0,1,11.468615
0.0,1,11.470261
0.0,1,11.471878
0.0,1,11.473496
0.0,1,11.475109
0.0,1,11.476716
0.0,1,11.478314
0.0,1,11.479905
0.0,1,11.481518
0.0,1,11.483119
0.0,1,11.484734
0.0,1,12.305206
0.0,1,12.307779
0.0,1,12.30973
0.0,1,12.312056
0.0,1,12.314388
0.0,1,12.316733
0.0,1,12.318442
0.0,1,12.320077
0.0,1,12.322189
0.0,1,12.323829
0.0,1,12.326006
0.0,1,12.327686
0.0,1,12.329381
0.0,1,12.331064
0.0,1,12.332747
0.0,1,12.334439
0.0,1,12.336114
0.0,1,12.337759
0.0,1,12.339413
0.0,1,12.341413
0.0,1,12.343068
0.0,1,12.344712
0.0,1,12.346407
0.0,1,12.348035
0.0,1,12.349667
0.0,1,12.35132
0.0,1,12.352953
0.0,1,12.354754
0.0,1,12.356366
0.0,1,12.357998
0.0,1,12.359613
0.0,1,12.361262
0.0,1,12.362921
0.0,1,12.364594
0.0,1,12.366222
0.0,1,12.367839
0.0,1,12.369471
0.0,1,12.371093
0.0,1,12.372738
0.0,1,12.374366
0.0,1,12.375975
0.0,1,12.377569
0.0,1,12.379183
0.0,1,12.380854
0.0,1,12.382466
0.0,1,12.384083
0.0,1,12.385727
0.0,1,12.387295
0.0,1,12.388903
0.0,1,12.390486
0.0,1,12.392082
0.0,1,12.39366
0.0,1,12.395209
0.0,1,12.396774
0.0,1,12.398329
0.0,1,12.39986
0.0,1,12.40144
0.0,1,12.402992
0.0,1,12.404576
0.0,1,12.406132
0.0,1,12.407691
0.0,1,12.409298
0.0,1,12.410884
0.0,1,12.41247
0.0,1,12.414061
0.0,1,12.416142
0.0,1,12.417728
0.0,1,12.419298
0.0,1,12.420876
0.0,1,12.422435
0.0,1,12.423995
0.0,1,12.425562
0.0,1,12.427114
0.0,1,12.428654
0.0,1,12.430215
0.0,1,12.431774
0.0,1,12.433372
0.0,1,12.43497
0.0,1,12.436615
0.0,1,12.438205
0.0,1,12.439798
0.0,1,12.441397
0.0,1,12.442985
0.0,1,12.444592
0.0,1,12.446146
0.0,1,12.447779
0.0,1,12.449742
0.0,1,12.451385
0.0,1,12.453
0.0,1,12.454607
0.0,1,12.456443
0.0,1,12.458394
0.0,1,12.459983
0.0,1,12.461582
0.0,1,12.463171
0.0,1,12.46478
0.0,1,12.466388
0.0,1,12.468006
0.0,1,12.469624
0.0,1,12.471264
0.0,1,12.473095
0.0,1,12.474773
0.0,1,12.476509
0.0,1,12.478125
0.0,1,12.47972
0.0,1,12.481335
0.0,1,12.482947
0.0,1,12.484552
0.0,1,12.48617
0.0,1,12.487774
0.0,1,12.489399
0.0,1,12.490967
0.0,1,12.49253
0.0,1,12.494108
0.0,1,12.495662
0.0,1,12.497244
0.0,1,12.498808
0.0,1,12.500372
0.0,1,12.501922
0.0,1,12.5035
0.0,1,12.505092
0.0,1,12.506661
0.0,1,12.508223
0.0,1,12.509798
0.0,1,12.511359
0.0,1,12.512937
0.0,1,12.514512
0.0,1,12.516078
0.0,1,12.517651
0.0,1,12.51924
0.0,1,12.520812
0.0,1,12.522388
0.0,1,12.52397
0.0,1,12.52554
0.0,1,12.527107
0.0,1,12.528673
0.0,1,12.530232
0.0,1,12.531787
0.0,1,12.533398
0.0,1,12.535018
0.0,1,12.536633
0.0,1,12.538201
0.0,1,12.539756
0.0,1,12.541371
0.0,1,12.542967
0.0,1,12.544587
0.0,1,12.546179
0.0,1,12.547777
0.0,1,12.549384
0.0,1,12.550995
0.0,1,12.552601
0.0,1,12.554243
0.0,1,12.555831
0.0,1,12.557409
0.0,1,12.558969
0.0,1,12.560558
0.0,1,12.562121
0.0,1,12.563688
0.0,1,12.565281
0.0,1,12.566837
0.0,1,12.568395
0.0,1,12.569971
0.0,1,12.571537
0.0,1,12.573148
0.0,1,12.574762
0.0,1,12.576394
0.0,1,12.578001
0.0,1,12.579602
0.0,1,12.581208
0.0,1,12.584109
0.0,1,12.587065
0.0,1,12.589743
0.0,1,12.59135
0.0,1,12.592945
0.0,1,12.594601
0.0,1,12.596169
0.0,1,12.597806
0.0,1,12.599427
0.0,1,12.601055
0.0,1,12.602671
0.0,1,12.604332
0.0,1,12.605976
0.0,1,12.607608
0.0,1,12.609258
0.0,1,12.610875
0.0,1,12.612529
0.0,1,12.61421
0.0,1,12.615839
0.0,1,12.617468
0.0,1,12.619078
0.0,1,12.620709
0.0,1,12.622354
0.0,1,12.62398
0.0,1,12.62565
0.0,1,12.627302
0.0,1,12.628934
0.0,1,12.630571
0.0,1,12.632208
0.0,1,12.63385
0.0,1,12.635589
0.0,1,12.637227
0.0,1,12.638836
0.0,1,12.640487
0.0,1,12.642095
0.0,1,12.643708
0.0,1,12.645382
0.0,1,12.647003
0.0,1,12.648687
0.0,1,12.650323
0.0,1,12.651935
0.0,1,12.653557
0.0,1,12.655221
0.0,1,12.656852
0.0,1,12.658472
0.0,1,12.66011
0.0,1,12.661789
0.0,1,12.663401
0.0,1,12.665077
0.0,1,12.666701
0.0,1,12.668309
0.0,1,12.669941
0.0,1,12.671573
0.0,1,12.673203
0.0,1,12.674864
0.0,1,12.676492
0.0,1,12.678112
0.0,1,12.679726
0.0,1,12.681355
0.0,1,12.682979
0.0,1,12.684652
0.0,1,12.686262
0.0,1,12.687865
0.0,1,12.689502
0.0,1,12.691129
0.0,1,12.692752
0.0,1,12.694411
0.0,1,12.69604
0.0,1,12.697701
0.0,1,12.699321
0.0,1,12.70094
0.0,1,12.702556
0.0,1,12.704165
0.0,1,12.705806
0.0,1,12.707424
0.0,1,12.709047
0.0,1,12.710668
0.0,1,12.712289
0.0,1,12.713917
0.0,1,12.715584
0.0,1,12.717218
0.0,1,12.718838
0.0,1,12.72047
0.0,1,12.722083
0.0,1,12.723707
0.0,1,12.725376
0.0,1,12.726987
0.0,1,13.623158
0.0,1,13.62556
0.0,1,13.627385
0.0,1,13.629472
0.0,1,13.631181
0.0,1,13.632914
0.0,1,13.634696
0.0,1,13.636402
0.0,1,13.638091
0.0,1,13.63999
0.0,1,13.641714
0.0,1,13.643687
0.0,1,13.645971
0.0,1,13.647736
0.0,1,13.649499
0.0,1,13.651269
0.0,1,13.653058
0.0,1,13.656253
0.0,1,13.65951
0.0,1,13.662496
0.0,1,13.6654
0.0,1,13.667052
0.0,1,13.66867
0.0,1,13.670294
0.0,1,13.671935
0.0,1,13.67359
0.0,1,13.675308
0.0,1,13.676926
0.0,1,13.678534
0.0,1,13.680135
0.0,1,13.681748
0.0,1,13.683351
0.0,1,13.684975
0.0,1,13.686582
0.0,1,13.68819
0.0,1,13.689806
0.0,1,13.691412
0.0,1,13.693004
0.0,1,13.694581
0.0,1,13.696158
0.0,1,13.697764
0.0,1,13.699374
0.0,1,13.700986
0.0,1,13.702597
0.0,1,13.704207
0.0,1,13.705788
0.0,1,13.7074
0.0,1,13.70902
0.0,1,13.710666
0.0,1,13.712281
0.0,1,13.713864
0.0,1,13.715432
0.0,1,13.717005
0.0,1,13.718579
0.0,1,13.720146
0.0,1,13.721736
0.0,1,13.723307
0.0,1,13.724932
0.0,1,13.726504
0.0,1,13.72807
0.0,1,13.729712
0.0,1,13.731307
0.0,1,13.732899
0.0,1,13.734457
0.0,1,13.736066
0.0,1,13.737724
0.0,1,13.739303
0.0,1,13.740892
0.0,1,13.742458
0.0,1,13.744055
0.0,1,13.745668
0.0,1,13.747276
0.0,1,13.748896
0.0,1,13.750512
0.0,1,13.752136
0.0,1,13.753757
0.0,1,13.755372
0.0,1,13.756995
0.0,1,13.758598
0.0,1,13.760214
0.0,1,13.76185
0.0,1,13.763419
0.0,1,13.765074
0.0,1,13.766648
0.0,1,13.768276
0.0,1,13.769859
0.0,1,13.771433
0.0,1,13.773012
0.0,1,13.77458
0.0,1,13.77614
0.0,1,13.778962
0.0,1,13.782531
0.0,1,13.784229
0.0,1,13.786807
0.0,1,13.789741
0.0,1,13.792717
0.0,1,13.79443
0.0,1,13.79609
0.0,1,13.797881
0.0,1,13.799484
0.0,1,13.801108
0.0,1,13.802712
0.0,1,13.804323
0.0,1,13.805943
0.0,1,13.80755
0.0,1,13.809155
0.0,1,13.810761
0.0,1,13.812368
0.0,1,13.813979
0.0,1,13.815582
0.0,1,13.817191
0.0,1,13.818799
0.0,1,13.820441
0.0,1,13.822048
0.0,1,13.823643
0.0,1,13.825291
0.0,1,13.826908
0.0,1,13.828523
0.0,1,13.830119
0.0,1,13.831725
0.0,1,13.833324
0.0,1,13.834925
0.0,1,13.836528
0.0,1,13.838127
0.0,1,13.839681
0.0,1,13.84129
0.0,1,13.84289
0.0,1,13.844512
0.0,1,13.846114
0.0,1,13.847713
0.0,1,13.849327
0.0,1,13.850933
0.0,1,13.852574
0.0,1,13.854182
0.0,1,13.85578
0.0,1,13.857403
0.0,1,13.859008
0.0,1,13.860632
0.0,1,13.86224
0.0,1,13.863838
0.0,1,13.865439
0.0,1,13.866993
0.0,1,13.868557
0.0,1,13.87011
0.0,1,13.871666
0.0,1,13.873285
0.0,1,13.874883
0.0,1,13.876488
0.0,1,13.878061
0.0,1,13.879613
0.0,1,13.881228
0.0,1,13.882831
0.0,1,13.884422
0.0,1,13.886029
0.0,1,13.887628
0.0,1,13.889275
0.0,1,13.890876
0.0,1,13.89248
0.0,1,13.894077
0.0,1,13.895668
0.0,1,13.897285
0.0,1,13.898884
0.0,1,13.900489
0.0,1,13.902091
0.0,1,13.90368
0.0,1,13.905305
0.0,1,13.9069
0.0,1,13.908508
0.0,1,13.910113
0.0,1,13.911713
0.0,1,13.913348
0.0,1,13.914947
0.0,1,13.916549
0.0,1,13.918149
0.0,1,13.919745
0.0,1,13.92136
0.0,1,13.92296
0.0,1,13.924587
0.0,1,13.926191
0.0,1,13.927792
0.0,1,13.929411
0.0,1,13.931004
0.0,1,13.932609
0.0,1,13.934191
0.0,1,13.935789
0.0,1,13.937429
0.0,1,13.939028
0.0,1,13.94065
0.0,1,13.942242
0.0,1,13.943837
0.0,1,13.94545
0.0,1,13.947106
0.0,1,13.94879
0.0,1,13.950582
0.0,1,13.952223
0.0,1,13.953839
0.0,1,13.95546
0.0,1,13.957611
0.0,1,13.959369
0.0,1,13.961011
0.0,1,13.96265
0.0,1,13.964267
0.0,1,13.965899
0.0,1,13.967518
0.0,1,13.969144
0.0,1,13.970768
0.0,1,13.972418
0.0,1,13.974138
0.0,1,13.975768
0.0,1,13.977404
0.0,1,13.97902
0.0,1,13.98064
0.0,1,13.982252
0.0,1,13.983871
0.0,1,13.985479
0.0,1,13.987101
0.0,1,13.988719
0.0,1,13.99034
0.0,1,13.991953
0.0,1,13.993574
0.0,1,13.995212
0.0,1,13.996836
0.0,1,13.998449
0.0,1,14.000061
0.0,1,14.001642
0.0,1,14.003208
0.0,1,14.004789
0.0,1,14.006404
0.0,1,14.008023
0.0,1,14.00964
0.0,1,14.011249
0.0,1,14.013007
0.0,1,14.014696
0.0,1,14.016385
0.0,1,14.018064
0.0,1,14.019846
0.0,1,14.021509
0.0,1,14.023188
0.0,1,14.024872
0.0,1,14.026543
0.0,1,14.028235
0.0,1,14.029937
0.0,1,14.031595
0.0,1,14.033321
0.0,1,14.035021
0.0,1,14.036772
0.0,1,14.038534
0.0,1,14.040247
0.0,1,14.041963
0.0,1,14.043567
0.0,1,14.045326
0.0,1,14.046979
0.0,1,14.048635
0.0,1,14.050324
0.0,1,14.051937
0.0,1,14.053597
0.0,1,14.846226
0.0,1,14.848056
0.0,1,14.850212
0.0,1,14.852708
0.0,1,14.85508
0.0,1,14.857543
0.0,1,14.859187
0.0,1,14.86127
0.0,1,14.863084
0.0,1,14.864745
0.0,1,14.866391
0.0,1,14.868022
0.0,1,14.869658
0.0,1,14.871274
0.0,1,14.872921
0.0,1,14.874673
0.0,1,14.876684
0.0,1,14.878414
0.0,1,14.880071
0.0,1,14.881747
0.0,1,14.883403
0.0,1,14.885073
0.0,1,14.886735
0.0,1,14.888435
0.0,1,14.890217
0.0,1,14.891881
0.0,1,14.893678
0.0,1,14.895381
0.0,1,14.897096
0.0,1,14.898797
0.0,1,14.900514
0.0,1,14.902212
0.0,1,14.903904
0.0,1,14.90558
0.0,1,14.90723
0.0,1,14.908902
0.0,1,14.910555
0.0,1,14.912205
0.0,1,14.913878
0.0,1,14.915536
0.0,1,14.917204
0.0,1,14.918856
0.0,1,14.920517
0.0,1,14.922166
0.0,1,14.923862
0.0,1,14.92557
0.0,1,14.927263
0.0,1,14.92897
0.0,1,14.930692
0.0,1,14.932394
0.0,1,14.93406
0.0,1,14.935691
0.0,1,14.937425
0.0,1,14.939096
0.0,1,14.9408
0.0,1,14.942465
0.0,1,14.944133
0.0,1,14.945794
0.0,1,14.947453
0.0,1,14.949379
0.0,1,14.951166
0.0,1,14.952858
0.0,1,14.954491
0.0,1,14.956193
0.0,1,14.958005
0.0,1,14.959831
0.0,1,14.961588
0.0,1,14.963281
0.0,1,14.965008
0.0,1,14.966718
0.0,1,14.968384
0.0,1,14.970077
0.0,1,14.971796
0.0,1,14.973655
0.0,1,14.975324
0.0,1,14.977016
0.0,1,14.978686
0.0,1,14.980364
0.0,1,14.982074
0.0,1,14.983729
0.0,1,14.985416
0.0,1,14.987084
0.0,1,14.988765
0.0,1,14.99045
0.0,1,14.992161
0.0,1,14.993803
-0.03096,2,14.997096
0.0,1,14.998764
0.0,1,15.000454
0.0,1,15.002113
