#{"t_start": 1631039704.471213, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.493215
0.0,1,8.494884
0.0,1,8.49657
0.0,1,8.498232
0.0,1,8.499898
0.0,1,8.501564
0.0,1,8.503233
0.0,1,8.504913
0.0,1,8.506579
0.0,1,8.508248
0.0,1,8.509921
0.0,1,8.511582
0.0,1,8.513268
0.0,1,8.514935
0.0,1,8.51662
0.0,1,8.518281
0.0,1,8.519959
0.0,1,8.521604
0.0,1,8.523237
0.0,1,8.524862
0.0,1,8.526482
0.0,1,8.528086
0.0,1,8.529697
0.0,1,8.531327
0.0,1,8.532974
0.0,1,8.534633
0.0,1,8.536254
0.0,1,8.537871
0.0,1,8.539475
0.0,1,8.541106
0.0,1,8.542708
0.0,1,8.544319
0.0,1,8.545934
0.0,1,8.547554
0.0,1,8.549175
0.0,1,8.550789
0.0,1,8.552406
0.0,1,8.554034
0.0,1,8.555649
0.0,1,8.55731
0.0,1,8.558924
0.0,1,8.56055
0.0,1,8.562167
0.0,1,8.563783
0.0,1,8.565413
0.0,1,8.567013
0.0,1,8.568629
0.0,1,8.570251
0.0,1,8.57184
0.0,1,8.573533
0.0,1,8.575258
0.0,1,8.57692
0.0,1,8.578545
0.0,1,8.580126
0.0,1,8.581754
0.0,1,8.58336
0.0,1,8.58502
0.0,1,8.58663
0.0,1,8.588281
0.0,1,8.589962
0.0,1,8.591565
0.0,1,8.593223
0.0,1,8.594852
0.0,1,8.596465
0.0,1,8.598076
0.0,1,8.599686
0.0,1,8.601302
0.0,1,8.602962
0.0,1,8.604582
0.0,1,8.606171
0.0,1,8.607784
0.0,1,8.609394
0.0,1,8.611001
0.0,1,8.612611
0.0,1,8.614227
0.0,1,8.615834
0.0,1,8.617454
0.0,1,8.619067
0.0,1,8.620683
0.0,1,8.622286
0.0,1,8.623892
0.0,1,8.625515
0.0,1,8.627152
0.0,1,8.628766
0.0,1,8.630383
0.0,1,8.631992
0.0,1,8.633601
0.0,1,8.635223
0.0,1,8.636828
0.0,1,8.638421
0.0,1,8.640029
0.0,1,8.641651
0.0,1,8.643356
0.0,1,8.644995
0.0,1,8.64666
0.0,1,8.648316
0.0,1,8.649968
0.0,1,8.651613
0.0,1,8.653263
0.0,1,8.654916
0.0,1,8.656573
0.0,1,8.658214
0.0,1,8.659846
0.0,1,8.661495
0.0,1,8.663163
0.0,1,8.664824
0.0,1,8.666466
0.0,1,8.668101
0.0,1,8.669755
0.0,1,8.6714
0.0,1,8.673058
0.0,1,8.674731
0.0,1,8.676367
0.0,1,8.677951
0.0,1,8.679603
0.0,1,8.681258
0.0,1,8.682899
0.0,1,8.684556
0.0,1,8.686198
0.0,1,8.687839
0.0,1,8.689508
0.0,1,8.691162
0.0,1,8.69282
0.0,1,8.694474
0.0,1,8.696118
0.0,1,8.697784
0.0,1,8.700157
0.0,1,8.701809
0.0,1,8.703451
0.0,1,8.705075
0.0,1,8.706726
0.0,1,8.708373
0.0,1,8.710016
0.0,1,8.711663
0.0,1,8.713314
0.0,1,8.714957
0.0,1,8.716609
0.0,1,8.718265
0.0,1,8.719901
0.0,1,8.721561
0.0,1,8.723208
-0.03096,2,8.726474
0.0,1,8.728121
0.0,1,8.729776
0.0,1,8.731426
0.0,1,8.733089
0.0,1,8.734738
0.0,1,8.736405
0.0,1,8.73805
0.0,1,8.739694
0.0,1,8.74135
0.0,1,8.742998
0.0,1,8.744647
0.0,1,8.746295
0.0,1,8.747951
0.0,1,8.7496
0.0,1,8.751251
0.0,1,8.752908
0.0,1,8.754551
0.0,1,8.756201
0.0,1,9.664084
0.0,1,9.666828
0.0,1,9.669197
0.0,1,9.670848
0.0,1,9.672517
0.0,1,9.674155
0.0,1,9.675837
0.0,1,9.677491
0.0,1,9.679147
0.0,1,9.68125
0.0,1,9.683255
0.0,1,9.685126
0.0,1,9.686899
0.0,1,9.688557
0.0,1,9.690225
0.0,1,9.691899
0.0,1,9.693547
0.0,1,9.695214
0.0,1,9.697258
0.0,1,9.700497
0.0,1,9.702987
0.0,1,9.705462
0.0,1,9.707813
0.0,1,9.709865
0.0,1,9.711514
0.0,1,9.713316
0.0,1,9.714936
0.0,1,9.716749
0.0,1,9.718438
0.0,1,9.720124
0.0,1,9.721813
0.0,1,9.723497
0.0,1,9.72519
0.0,1,9.726869
0.0,1,9.728561
0.0,1,9.730248
0.0,1,9.731922
0.0,1,9.733617
0.0,1,9.735339
0.0,1,9.737047
0.0,1,9.738726
0.0,1,9.740415
0.0,1,9.742097
0.0,1,9.744988
0.0,1,9.747881
0.0,1,9.750537
0.0,1,9.752956
0.0,1,9.755365
0.0,1,9.757625
0.0,1,9.759317
0.0,1,9.760983
0.0,1,9.762652
0.0,1,9.764333
0.0,1,9.765999
0.0,1,9.767658
0.0,1,9.769328
0.0,1,9.770997
0.0,1,9.772677
0.0,1,9.774358
0.0,1,9.776053
0.0,1,9.77775
0.0,1,9.779414
0.0,1,9.781087
0.0,1,9.78277
0.0,1,9.784426
0.0,1,9.786093
0.0,1,9.787743
0.0,1,9.789408
0.0,1,9.791126
0.0,1,9.793993
0.0,1,9.797173
0.0,1,9.799804
0.0,1,9.8023
0.0,1,9.804757
0.0,1,9.807171
0.0,1,9.809184
0.0,1,9.810785
0.0,1,9.812402
0.0,1,9.814358
0.0,1,9.816775
0.0,1,9.818646
0.0,1,9.820532
0.0,1,9.822546
0.0,1,9.824292
0.0,1,9.825922
0.0,1,9.82755
0.0,1,9.829196
0.0,1,9.830843
0.0,1,9.832681
0.0,1,9.83468
0.0,1,9.836339
0.0,1,9.83799
0.0,1,9.83961
0.0,1,9.841251
0.0,1,9.842867
0.0,1,9.844538
0.0,1,9.846159
0.0,1,9.847869
0.0,1,9.849518
0.0,1,9.851119
0.0,1,9.85275
0.0,1,9.854404
0.0,1,9.856018
0.0,1,9.857639
0.0,1,9.859234
0.0,1,9.860842
0.0,1,9.862465
0.0,1,9.864096
0.0,1,9.865774
0.0,1,9.86738
0.0,1,9.869002
0.0,1,9.870615
0.0,1,9.872252
0.0,1,9.873882
0.0,1,9.875531
0.0,1,9.877194
0.0,1,9.878804
0.0,1,9.880424
0.0,1,9.882035
0.0,1,9.883637
0.0,1,9.8853
0.0,1,9.88691
0.0,1,9.888537
0.0,1,9.890153
0.0,1,9.891876
0.0,1,9.893575
0.0,1,9.895305
0.0,1,9.897042
0.0,1,9.898781
0.0,1,9.901501
0.0,1,9.90377
0.0,1,9.906098
0.0,1,9.90856
0.0,1,9.910487
0.0,1,9.912232
0.0,1,9.913867
0.0,1,9.915492
0.0,1,9.917147
0.0,1,9.918777
0.0,1,9.920429
0.0,1,9.922057
0.0,1,9.923687
0.0,1,9.92534
0.0,1,9.926977
0.0,1,9.928615
0.0,1,9.930244
0.0,1,9.931861
0.0,1,9.93348
0.0,1,9.935113
0.0,1,9.93676
0.0,1,9.938385
0.0,1,9.940005
0.0,1,9.941653
0.0,1,9.943279
0.0,1,9.944915
0.0,1,9.946542
0.0,1,9.948196
0.0,1,9.949826
0.0,1,9.951396
0.0,1,9.952984
0.0,1,9.954574
0.0,1,9.956169
0.0,1,9.957754
0.0,1,9.959314
0.0,1,9.960889
0.0,1,9.962455
0.0,1,9.964024
0.0,1,9.965597
0.0,1,9.967181
0.0,1,9.968763
0.0,1,9.970336
0.0,1,9.971957
0.0,1,9.973571
0.0,1,9.975116
0.0,1,9.976745
0.0,1,9.978276
0.0,1,9.979884
0.0,1,9.981452
0.0,1,9.983047
0.0,1,9.985122
0.0,1,9.988127
0.0,1,9.99054
0.0,1,9.993001
0.0,1,9.995359
0.0,1,9.997768
0.0,1,9.999666
0.0,1,10.001299
0.0,1,10.002893
0.0,1,10.004497
0.0,1,10.006155
0.0,1,10.007754
0.0,1,10.009351
0.0,1,10.010942
0.0,1,10.012547
0.0,1,10.014153
0.0,1,10.015728
0.0,1,10.017325
0.0,1,10.01895
0.0,1,10.020553
0.0,1,10.022174
0.0,1,10.023771
0.0,1,10.02542
0.0,1,10.02704
0.0,1,10.028649
0.0,1,10.030279
0.0,1,10.031878
0.0,1,10.033479
0.0,1,10.035111
0.0,1,10.036779
0.0,1,10.038373
0.0,1,10.039937
0.0,1,10.041513
0.0,1,10.043072
0.0,1,10.044632
0.0,1,10.046256
0.0,1,10.047812
0.0,1,10.049377
0.0,1,10.05093
0.0,1,10.052504
0.0,1,10.054061
0.0,1,10.055609
0.0,1,10.05723
0.0,1,10.058777
0.0,1,10.060335
0.0,1,10.061905
0.0,1,10.063463
0.0,1,10.065072
0.0,1,10.066673
0.0,1,10.068245
0.0,1,10.069844
0.0,1,10.071436
0.0,1,10.073044
0.0,1,10.074649
0.0,1,10.076356
0.0,1,10.077955
0.0,1,10.079503
0.0,1,10.081125
0.0,1,10.082709
0.0,1,10.084312
0.0,1,10.085913
0.0,1,10.087504
0.0,1,10.08911
0.0,1,10.091458
0.0,1,10.093123
0.0,1,10.094727
0.0,1,10.09639
0.0,1,10.098021
0.0,1,10.09957
0.0,1,10.101179
0.0,1,10.102755
0.0,1,10.104355
0.0,1,10.105913
0.0,1,10.107523
0.0,1,10.109137
0.0,1,10.110731
0.0,1,10.112343
0.0,1,10.901831
0.0,1,10.903579
0.0,1,10.905246
0.0,1,10.906897
0.0,1,10.908577
0.0,1,10.910247
0.0,1,10.911919
0.0,1,10.913583
0.0,1,10.916733
0.0,1,10.920137
0.0,1,10.921852
0.0,1,10.923492
0.0,1,10.925157
0.0,1,10.926834
0.0,1,10.92852
0.0,1,10.930191
0.0,1,10.932103
0.0,1,10.933857
0.0,1,10.935568
0.0,1,10.937252
0.0,1,10.938927
0.0,1,10.940586
0.0,1,10.942241
0.0,1,10.943891
0.0,1,10.945569
0.0,1,10.947284
0.0,1,10.949397
0.0,1,10.951064
0.0,1,10.952711
0.0,1,10.955708
0.0,1,10.958873
0.0,1,10.962095
0.0,1,10.96384
0.0,1,10.965519
0.0,1,10.967118
0.0,1,10.968728
0.0,1,10.970337
0.0,1,10.971964
0.0,1,10.973578
0.0,1,10.975175
0.0,1,10.976801
0.0,1,10.978416
0.0,1,10.980005
0.0,1,10.98157
0.0,1,10.983138
0.0,1,10.984703
0.0,1,10.986264
0.0,1,10.98785
0.0,1,10.989464
0.0,1,10.991032
0.0,1,10.99267
0.0,1,10.994252
0.0,1,10.995841
0.0,1,10.997488
0.0,1,10.99909
0.0,1,11.000717
0.0,1,11.002297
0.0,1,11.00388
0.0,1,11.005472
0.0,1,11.00705
0.0,1,11.008639
0.0,1,11.010216
0.0,1,11.011793
0.0,1,11.013371
0.0,1,11.014956
0.0,1,11.01655
0.0,1,11.01816
0.0,1,11.019729
0.0,1,11.021313
0.0,1,11.022894
0.0,1,11.02449
0.0,1,11.026067
0.0,1,11.027619
0.0,1,11.029219
0.0,1,11.030802
0.0,1,11.032413
0.0,1,11.034016
0.0,1,11.035597
0.0,1,11.037189
0.0,1,11.038772
0.0,1,11.040363
0.0,1,11.041948
0.0,1,11.043535
0.0,1,11.045119
0.0,1,11.046716
0.0,1,11.048305
0.0,1,11.049937
0.0,1,11.051515
0.0,1,11.053125
0.0,1,11.054717
0.0,1,11.056302
0.0,1,11.05796
0.0,1,11.059573
0.0,1,11.061158
0.0,1,11.062716
0.0,1,11.064283
0.0,1,11.065845
0.0,1,11.067394
0.0,1,11.068975
0.0,1,11.070534
0.0,1,11.072087
0.0,1,11.073638
0.0,1,11.075199
0.0,1,11.076813
0.0,1,11.07841
0.0,1,11.079971
0.0,1,11.081514
0.0,1,11.083082
0.0,1,11.084653
0.0,1,11.086271
0.0,1,11.087823
0.0,1,11.089409
0.0,1,11.091002
0.0,1,11.09259
0.0,1,11.094157
0.0,1,11.09571
0.0,1,11.097289
0.0,1,11.098932
0.0,1,11.100503
0.0,1,11.102064
0.0,1,11.103625
0.0,1,11.105208
0.0,1,11.106779
0.0,1,11.108374
0.0,1,11.109937
0.0,1,11.111494
0.0,1,11.113079
0.0,1,11.11464
0.0,1,11.116206
0.0,1,11.117767
0.0,1,11.119332
0.0,1,11.120916
0.0,1,11.122475
0.0,1,11.124027
0.0,1,11.125629
0.0,1,11.127196
0.0,1,11.128794
0.0,1,11.131813
0.0,1,11.134369
0.0,1,11.136802
0.0,1,11.139223
0.0,1,11.141286
0.0,1,11.142906
0.0,1,11.144532
0.0,1,11.146147
0.0,1,11.147753
0.0,1,11.149385
0.0,1,11.151007
0.0,1,11.152625
0.0,1,11.154247
0.0,1,11.155852
0.0,1,11.15748
0.0,1,11.159085
0.0,1,11.16071
0.0,1,11.162327
0.0,1,11.163962
0.0,1,11.165647
0.0,1,11.167258
0.0,1,11.168881
0.0,1,11.1705
0.0,1,11.172105
0.0,1,11.173742
0.0,1,11.175353
0.0,1,11.177013
0.0,1,11.178684
0.0,1,11.180335
0.0,1,11.181955
0.0,1,11.183573
-0.03096,2,11.186878
0.0,1,11.188533
0.0,1,11.190172
0.0,1,11.191825
0.0,1,11.193479
0.0,1,11.195108
0.0,1,11.196727
0.0,1,11.198372
0.0,1,11.200011
0.0,1,11.201627
0.0,1,11.203264
0.0,1,11.204903
0.0,1,11.206518
0.0,1,11.208152
0.0,1,11.209787
0.0,1,11.211409
0.0,1,11.213073
0.0,1,11.21472
0.0,1,11.216376
0.0,1,11.217993
0.0,1,11.219611
0.0,1,11.221244
0.0,1,11.222856
0.0,1,11.224482
0.0,1,11.226102
0.0,1,11.22772
0.0,1,11.229354
0.0,1,11.230958
0.0,1,11.232576
0.0,1,11.234208
0.0,1,11.235836
0.0,1,11.237476
0.0,1,11.239094
0.0,1,11.240718
0.0,1,11.242326
0.0,1,11.243927
0.0,1,11.245537
0.0,1,11.247147
0.0,1,11.248768
0.0,1,11.251061
0.0,1,11.253303
0.0,1,11.254907
0.0,1,11.256524
0.0,1,11.258127
0.0,1,11.259718
0.0,1,11.261342
0.0,1,11.262945
0.0,1,11.264554
0.0,1,11.266166
0.0,1,11.267774
0.0,1,11.269398
0.0,1,11.271028
0.0,1,11.272638
0.0,1,11.274245
0.0,1,11.275845
0.0,1,11.27747
0.0,1,11.279092
0.0,1,11.280712
0.0,1,11.282406
0.0,1,11.28402
0.0,1,11.285645
0.0,1,11.287314
0.0,1,11.288926
0.0,1,11.290544
0.0,1,11.292197
0.0,1,11.293849
0.0,1,11.295458
0.0,1,11.297082
0.0,1,11.29932
0.0,1,11.301007
0.0,1,11.302624
0.0,1,11.304241
0.0,1,11.305883
0.0,1,11.307495
0.0,1,11.309132
0.0,1,11.310761
0.0,1,11.312431
0.0,1,11.31401
0.0,1,11.315621
0.0,1,11.317244
0.0,1,11.318856
0.0,1,11.320459
0.0,1,11.322055
0.0,1,11.323648
0.0,1,11.325259
0.0,1,11.326865
0.0,1,11.328475
0.0,1,12.148968
0.0,1,12.151576
0.0,1,12.153454
0.0,1,12.155785
0.0,1,12.158117
0.0,1,12.160464
0.0,1,12.162153
0.0,1,12.16382
0.0,1,12.165944
0.0,1,12.167599
0.0,1,12.169764
0.0,1,12.171409
0.0,1,12.173087
0.0,1,12.17477
0.0,1,12.17645
0.0,1,12.178141
0.0,1,12.179825
0.0,1,12.181505
0.0,1,12.183153
0.0,1,12.185157
0.0,1,12.186831
0.0,1,12.188465
0.0,1,12.190166
0.0,1,12.191797
0.0,1,12.193425
0.0,1,12.195078
0.0,1,12.196725
0.0,1,12.198508
0.0,1,12.200128
0.0,1,12.20176
0.0,1,12.203365
0.0,1,12.205037
0.0,1,12.206687
0.0,1,12.208348
0.0,1,12.209982
0.0,1,12.2116
0.0,1,12.213226
0.0,1,12.214878
0.0,1,12.216493
0.0,1,12.218105
0.0,1,12.21972
0.0,1,12.221314
0.0,1,12.222933
0.0,1,12.224593
0.0,1,12.22621
0.0,1,12.227819
0.0,1,12.22947
0.0,1,12.231031
0.0,1,12.232641
0.0,1,12.234223
0.0,1,12.23582
0.0,1,12.237397
0.0,1,12.238949
0.0,1,12.240518
0.0,1,12.242066
0.0,1,12.243595
0.0,1,12.245184
0.0,1,12.246732
0.0,1,12.248308
0.0,1,12.249872
0.0,1,12.251432
0.0,1,12.253033
0.0,1,12.25462
0.0,1,12.256211
0.0,1,12.257789
0.0,1,12.259879
0.0,1,12.261466
0.0,1,12.263035
0.0,1,12.264611
0.0,1,12.266173
0.0,1,12.267727
0.0,1,12.269305
0.0,1,12.270855
0.0,1,12.27239
0.0,1,12.27395
0.0,1,12.275508
0.0,1,12.277112
0.0,1,12.278702
0.0,1,12.280353
0.0,1,12.281942
0.0,1,12.283535
0.0,1,12.285138
0.0,1,12.286733
0.0,1,12.288326
0.0,1,12.289942
0.0,1,12.291564
0.0,1,12.293502
0.0,1,12.29513
0.0,1,12.296743
0.0,1,12.298344
0.0,1,12.300176
0.0,1,12.302151
0.0,1,12.303717
0.0,1,12.305311
0.0,1,12.306901
0.0,1,12.3085
0.0,1,12.310113
0.0,1,12.311739
0.0,1,12.313362
0.0,1,12.314993
0.0,1,12.316893
0.0,1,12.318515
0.0,1,12.320266
0.0,1,12.321867
0.0,1,12.323462
0.0,1,12.325083
0.0,1,12.326699
0.0,1,12.328301
0.0,1,12.329934
0.0,1,12.331532
0.0,1,12.333157
0.0,1,12.334724
0.0,1,12.336293
0.0,1,12.33786
0.0,1,12.339425
0.0,1,12.341003
0.0,1,12.342564
0.0,1,12.344131
0.0,1,12.345684
0.0,1,12.347259
0.0,1,12.348847
0.0,1,12.350416
0.0,1,12.351984
0.0,1,12.353555
0.0,1,12.355117
0.0,1,12.356697
0.0,1,12.358266
0.0,1,12.359836
0.0,1,12.361409
0.0,1,12.362997
0.0,1,12.364569
0.0,1,12.366162
0.0,1,12.367728
0.0,1,12.369296
0.0,1,12.370862
0.0,1,12.372429
0.0,1,12.373986
0.0,1,12.375546
0.0,1,12.377161
0.0,1,12.378764
0.0,1,12.380389
0.0,1,12.381955
0.0,1,12.383516
0.0,1,12.385129
0.0,1,12.386731
0.0,1,12.388337
0.0,1,12.389933
0.0,1,12.391532
0.0,1,12.393137
0.0,1,12.394754
0.0,1,12.396365
0.0,1,12.397991
0.0,1,12.399586
0.0,1,12.401169
0.0,1,12.402724
0.0,1,12.404316
0.0,1,12.405882
0.0,1,12.407449
0.0,1,12.409029
0.0,1,12.410594
0.0,1,12.412159
0.0,1,12.413729
0.0,1,12.415304
0.0,1,12.416911
0.0,1,12.418508
0.0,1,12.420155
0.0,1,12.421757
0.0,1,12.423359
0.0,1,12.424966
0.0,1,12.427949
0.0,1,12.430847
0.0,1,12.433496
0.0,1,12.435109
0.0,1,12.436731
0.0,1,12.438355
0.0,1,12.43992
0.0,1,12.441566
0.0,1,12.443178
0.0,1,12.444807
0.0,1,12.446425
0.0,1,12.448095
0.0,1,12.449735
0.0,1,12.451362
0.0,1,12.453016
0.0,1,12.454628
0.0,1,12.456302
0.0,1,12.457968
0.0,1,12.459591
0.0,1,12.461216
0.0,1,12.462831
0.0,1,12.464465
0.0,1,12.466113
0.0,1,12.467736
0.0,1,12.469409
0.0,1,12.471057
0.0,1,12.47269
0.0,1,12.474324
0.0,1,12.47596
0.0,1,12.477604
0.0,1,12.479322
0.0,1,12.480976
0.0,1,12.482594
0.0,1,12.484234
0.0,1,12.485846
0.0,1,12.487464
0.0,1,12.489136
0.0,1,12.490762
0.0,1,12.492419
0.0,1,12.494072
0.0,1,12.495688
0.0,1,12.497311
0.0,1,12.498977
0.0,1,12.500607
0.0,1,12.502224
0.0,1,12.503881
0.0,1,12.505541
0.0,1,12.507158
0.0,1,12.508828
0.0,1,12.510453
0.0,1,12.512065
0.0,1,12.5137
0.0,1,12.515327
0.0,1,12.516959
0.0,1,12.518615
0.0,1,12.52024
0.0,1,12.521866
0.0,1,12.52348
0.0,1,12.525111
0.0,1,12.526732
0.0,1,12.528404
0.0,1,12.530017
0.0,1,12.531618
0.0,1,12.533258
0.0,1,12.53488
0.0,1,12.5365
0.0,1,12.538164
0.0,1,12.539797
0.0,1,12.541459
0.0,1,12.543071
0.0,1,12.544692
0.0,1,12.546313
0.0,1,12.54792
0.0,1,12.549565
0.0,1,12.551178
0.0,1,12.552801
0.0,1,12.55442
0.0,1,12.556045
0.0,1,12.557672
0.0,1,12.559341
0.0,1,12.560969
0.0,1,12.562589
0.0,1,12.564222
0.0,1,12.565843
0.0,1,12.567461
0.0,1,12.569129
0.0,1,12.570745
0.0,1,13.466958
0.0,1,13.469443
0.0,1,13.471161
0.0,1,13.473283
0.0,1,13.474991
0.0,1,13.476754
0.0,1,13.478452
0.0,1,13.480182
0.0,1,13.481857
0.0,1,13.483782
0.0,1,13.48549
0.0,1,13.487495
0.0,1,13.489759
0.0,1,13.491516
0.0,1,13.49327
0.0,1,13.495058
0.0,1,13.496831
0.0,1,13.500062
0.0,1,13.503332
0.0,1,13.506315
0.0,1,13.50922
0.0,1,13.510837
0.0,1,13.512463
0.0,1,13.514089
0.0,1,13.515712
0.0,1,13.517376
0.0,1,13.519081
0.0,1,13.520708
0.0,1,13.522305
0.0,1,13.523906
0.0,1,13.525523
0.0,1,13.527122
0.0,1,13.528748
0.0,1,13.530364
0.0,1,13.531964
0.0,1,13.533588
0.0,1,13.535179
0.0,1,13.536761
0.0,1,13.538334
0.0,1,13.539907
0.0,1,13.541522
0.0,1,13.543127
0.0,1,13.544741
0.0,1,13.54635
0.0,1,13.547965
0.0,1,13.549553
0.0,1,13.551158
0.0,1,13.552774
0.0,1,13.554419
0.0,1,13.556041
0.0,1,13.557619
0.0,1,13.559185
0.0,1,13.560757
0.0,1,13.56233
0.0,1,13.563895
0.0,1,13.565506
0.0,1,13.567072
0.0,1,13.568688
0.0,1,13.570256
0.0,1,13.571865
0.0,1,13.5735
0.0,1,13.575067
0.0,1,13.576657
0.0,1,13.578213
0.0,1,13.579882
0.0,1,13.581489
0.0,1,13.583066
0.0,1,13.584648
0.0,1,13.586211
0.0,1,13.587809
0.0,1,13.589426
0.0,1,13.591036
0.0,1,13.592652
0.0,1,13.594264
0.0,1,13.595889
0.0,1,13.597515
0.0,1,13.599132
0.0,1,13.600759
0.0,1,13.602353
0.0,1,13.60397
0.0,1,13.605608
0.0,1,13.607179
0.0,1,13.60883
0.0,1,13.610402
0.0,1,13.612033
0.0,1,13.613616
0.0,1,13.615191
0.0,1,13.616776
0.0,1,13.618335
0.0,1,13.619896
0.0,1,13.622769
0.0,1,13.626332
0.0,1,13.627996
0.0,1,13.630658
0.0,1,13.633602
0.0,1,13.636569
0.0,1,13.638185
0.0,1,13.639836
0.0,1,13.641628
0.0,1,13.643228
0.0,1,13.644853
0.0,1,13.64646
0.0,1,13.648071
0.0,1,13.649695
0.0,1,13.651293
0.0,1,13.652905
0.0,1,13.654511
0.0,1,13.65611
0.0,1,13.657726
0.0,1,13.659325
0.0,1,13.660935
0.0,1,13.662546
0.0,1,13.664202
0.0,1,13.665791
0.0,1,13.667396
0.0,1,13.669034
0.0,1,13.670657
0.0,1,13.672264
0.0,1,13.673859
0.0,1,13.675475
0.0,1,13.677069
0.0,1,13.678674
0.0,1,13.680274
0.0,1,13.681869
0.0,1,13.683432
0.0,1,13.685049
0.0,1,13.686635
0.0,1,13.688261
0.0,1,13.689858
0.0,1,13.69146
0.0,1,13.693073
0.0,1,13.694675
0.0,1,13.696318
0.0,1,13.69793
0.0,1,13.699534
0.0,1,13.701147
0.0,1,13.702752
0.0,1,13.70438
0.0,1,13.705986
0.0,1,13.707581
0.0,1,13.709183
0.0,1,13.710736
0.0,1,13.712296
0.0,1,13.713849
0.0,1,13.715428
0.0,1,13.717037
0.0,1,13.718627
0.0,1,13.720241
0.0,1,13.721804
0.0,1,13.72336
0.0,1,13.724976
0.0,1,13.726574
0.0,1,13.728175
0.0,1,13.729772
0.0,1,13.73137
0.0,1,13.733029
0.0,1,13.734621
0.0,1,13.736225
0.0,1,13.737822
0.0,1,13.739413
0.0,1,13.741037
0.0,1,13.742628
0.0,1,13.744236
0.0,1,13.745832
0.0,1,13.747422
0.0,1,13.74905
0.0,1,13.750651
0.0,1,13.752254
0.0,1,13.753858
0.0,1,13.755455
0.0,1,13.757099
0.0,1,13.758688
0.0,1,13.760293
0.0,1,13.761893
0.0,1,13.763487
0.0,1,13.765104
0.0,1,13.766709
0.0,1,13.768333
0.0,1,13.769933
0.0,1,13.771535
0.0,1,13.773154
0.0,1,13.774757
0.0,1,13.776352
0.0,1,13.777934
0.0,1,13.779529
0.0,1,13.781171
0.0,1,13.782789
0.0,1,13.784399
0.0,1,13.785986
0.0,1,13.787581
0.0,1,13.789234
0.0,1,13.790911
0.0,1,13.792584
0.0,1,13.794349
0.0,1,13.79598
0.0,1,13.797607
0.0,1,13.799223
0.0,1,13.801365
0.0,1,13.803126
0.0,1,13.804765
0.0,1,13.806407
0.0,1,13.808035
0.0,1,13.809667
0.0,1,13.811286
0.0,1,13.812911
0.0,1,13.814564
0.0,1,13.816235
0.0,1,13.817912
0.0,1,13.819531
0.0,1,13.821172
0.0,1,13.822782
0.0,1,13.824405
0.0,1,13.82602
0.0,1,13.827634
0.0,1,13.829248
0.0,1,13.830865
0.0,1,13.832486
0.0,1,13.834109
0.0,1,13.835716
0.0,1,13.837339
0.0,1,13.838978
0.0,1,13.840601
0.0,1,13.842216
0.0,1,13.843822
0.0,1,13.845407
0.0,1,13.846969
0.0,1,13.848556
0.0,1,13.850168
0.0,1,13.851785
0.0,1,13.853405
0.0,1,13.855011
0.0,1,13.856765
0.0,1,13.858459
0.0,1,13.860187
0.0,1,13.861851
0.0,1,13.8636
0.0,1,13.865275
0.0,1,13.866968
0.0,1,13.868654
0.0,1,13.870341
0.0,1,13.872027
0.0,1,13.873731
0.0,1,13.875383
0.0,1,13.877111
0.0,1,13.878847
0.0,1,13.880598
0.0,1,13.882359
0.0,1,13.884085
0.0,1,13.885758
0.0,1,13.887387
0.0,1,13.889097
0.0,1,13.89076
0.0,1,13.892423
0.0,1,13.894082
0.0,1,13.895742
0.0,1,13.897397
0.0,1,14.690008
0.0,1,14.691838
0.0,1,14.69403
0.0,1,14.696477
0.0,1,14.698875
0.0,1,14.701347
0.0,1,14.703015
0.0,1,14.705098
0.0,1,14.706893
0.0,1,14.708546
0.0,1,14.710176
0.0,1,14.711802
0.0,1,14.713441
0.0,1,14.715048
0.0,1,14.716715
0.0,1,14.718482
0.0,1,14.720503
0.0,1,14.722221
0.0,1,14.723879
0.0,1,14.72555
0.0,1,14.727207
0.0,1,14.728878
0.0,1,14.730542
0.0,1,14.732218
0.0,1,14.734028
0.0,1,14.735687
0.0,1,14.737481
0.0,1,14.739187
0.0,1,14.740905
0.0,1,14.742606
0.0,1,14.744314
0.0,1,14.746017
0.0,1,14.747714
0.0,1,14.749386
0.0,1,14.751037
0.0,1,14.752702
0.0,1,14.754362
0.0,1,14.756013
0.0,1,14.757691
0.0,1,14.759341
0.0,1,14.761011
0.0,1,14.76266
0.0,1,14.764321
0.0,1,14.765981
0.0,1,14.7677
0.0,1,14.769381
0.0,1,14.771067
0.0,1,14.772776
0.0,1,14.774505
0.0,1,14.776206
0.0,1,14.777854
0.0,1,14.779482
0.0,1,14.781214
0.0,1,14.782911
0.0,1,14.784598
0.0,1,14.786261
0.0,1,14.787926
0.0,1,14.789574
0.0,1,14.791254
0.0,1,14.793116
0.0,1,14.794944
0.0,1,14.796614
0.0,1,14.798294
0.0,1,14.799983
0.0,1,14.801817
0.0,1,14.803642
0.0,1,14.805408
0.0,1,14.807088
0.0,1,14.808812
0.0,1,14.810515
0.0,1,14.812189
0.0,1,14.813869
0.0,1,14.815584
0.0,1,14.817456
0.0,1,14.819118
0.0,1,14.820812
0.0,1,14.822482
0.0,1,14.824171
0.0,1,14.825868
0.0,1,14.827525
0.0,1,14.82921
0.0,1,14.830879
0.0,1,14.832563
0.0,1,14.834251
0.0,1,14.835945
