#{"t_start": 1631039704.4901898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,460.19076
0.0,1,460.192388
0.0,1,460.194015
0.0,1,460.19564
0.0,1,460.19726
0.0,1,460.19888
0.0,1,460.200513
0.0,1,460.202147
0.0,1,460.20377
0.0,1,460.205395
0.0,1,460.207011
0.0,1,460.208637
0.0,1,460.210318
0.0,1,460.211942
0.0,1,460.213554
0.0,1,460.215188
0.0,1,460.216819
0.0,1,460.218441
0.0,1,460.22006
0.0,1,460.221677
0.0,1,460.22332
0.0,1,460.224944
0.0,1,460.226557
0.0,1,460.228166
0.0,1,460.22979
0.0,1,460.231405
0.0,1,460.233032
0.0,1,460.234653
0.0,1,460.236275
0.0,1,460.237903
0.0,1,460.239515
0.0,1,460.241145
0.0,1,460.242763
0.0,1,460.244374
0.0,1,460.245999
0.0,1,460.247609
0.0,1,460.249235
0.0,1,460.250848
0.0,1,460.252451
0.0,1,460.254084
0.0,1,460.255692
0.0,1,460.257329
0.0,1,460.258982
0.0,1,460.260591
0.0,1,460.262217
0.0,1,460.263825
0.0,1,460.265468
0.0,1,460.267097
0.0,1,460.26871
0.0,1,460.270369
0.0,1,460.272001
0.0,1,460.273703
0.0,1,460.27564
0.0,1,460.277406
0.0,1,460.279247
0.0,1,460.281321
0.0,1,460.28296
0.0,1,460.284614
0.0,1,460.2863
0.0,1,460.287954
0.0,1,460.289621
0.0,1,460.291294
0.0,1,460.292949
0.0,1,460.294678
0.0,1,460.29631
0.0,1,460.297945
0.0,1,460.299572
0.0,1,460.301226
0.0,1,460.302809
0.0,1,460.30438
0.0,1,460.305968
0.0,1,460.307525
0.0,1,460.309105
0.0,1,460.310689
0.0,1,460.31229
0.0,1,460.313913
0.0,1,460.315524
0.0,1,460.317126
0.0,1,460.31874
0.0,1,460.320336
0.0,1,460.321952
0.0,1,460.323557
0.0,1,460.325156
0.0,1,460.326767
0.0,1,460.328361
0.0,1,460.329998
0.0,1,460.331612
0.0,1,460.333217
0.0,1,460.334818
0.0,1,460.336407
0.0,1,460.338043
0.0,1,460.339647
0.0,1,460.341251
0.0,1,460.342852
0.0,1,460.344464
0.0,1,460.346101
0.0,1,460.347765
0.0,1,460.349448
0.0,1,460.351098
0.0,1,460.352731
0.0,1,460.354387
0.0,1,460.356017
0.0,1,460.357663
0.0,1,460.359305
0.0,1,460.360941
0.0,1,460.362592
0.0,1,460.364253
0.0,1,460.365904
0.0,1,460.367534
0.0,1,460.369186
0.0,1,460.370813
0.0,1,460.372471
0.0,1,460.374108
0.0,1,460.375732
0.0,1,460.377394
0.0,1,460.379038
0.0,1,460.380679
0.0,1,460.382327
0.0,1,460.383963
0.0,1,460.385608
0.0,1,460.387241
0.0,1,460.388875
0.0,1,460.390525
0.0,1,460.392165
0.0,1,460.393805
0.0,1,460.396822
0.0,1,460.399192
0.0,1,460.401667
0.0,1,460.404167
0.0,1,460.40643
0.0,1,460.408054
0.0,1,460.40969
0.0,1,460.411312
0.0,1,460.412933
0.0,1,460.414567
0.0,1,460.416193
0.0,1,460.417825
0.0,1,460.419442
0.0,1,460.421059
0.0,1,460.422694
0.0,1,460.424312
0.0,1,460.425945
0.0,1,460.427573
0.0,1,460.429212
0.0,1,460.430835
0.0,1,460.432461
0.0,1,460.434086
0.0,1,460.435703
0.0,1,460.437334
0.0,1,460.439683
0.0,1,460.441331
0.0,1,460.442956
0.0,1,460.444565
0.0,1,460.446197
0.0,1,460.447823
0.0,1,460.449454
0.0,1,460.451079
0.0,1,460.45269
0.0,1,460.454317
0.0,1,460.455926
0.0,1,460.457558
0.0,1,460.459178
0.0,1,460.460792
0.0,1,460.46242
0.0,1,460.464033
0.0,1,460.465654
0.0,1,460.46732
0.0,1,460.468947
0.0,1,460.470581
0.0,1,460.472162
0.0,1,460.473746
0.0,1,460.475361
0.0,1,460.476934
0.0,1,460.478519
0.0,1,460.480098
0.0,1,460.481686
0.0,1,460.483266
0.0,1,460.484843
0.0,1,460.486424
0.0,1,460.487992
0.0,1,460.489587
0.0,1,460.491172
0.0,1,460.49275
0.0,1,460.494347
0.0,1,460.495919
0.0,1,460.497493
0.0,1,460.499074
0.0,1,460.500681
0.0,1,460.502316
0.0,1,460.503937
0.0,1,460.505557
0.0,1,460.507165
0.0,1,460.508806
0.0,1,460.510428
0.0,1,460.512046
0.0,1,460.513671
0.0,1,460.515287
0.0,1,460.516895
0.0,1,460.518515
0.0,1,460.520122
0.0,1,460.521742
0.0,1,460.523356
0.0,1,460.52496
0.0,1,460.526585
0.0,1,460.528193
0.0,1,460.52982
0.0,1,460.531434
0.0,1,461.424121
0.0,1,461.426749
0.0,1,461.428905
0.0,1,461.430767
0.0,1,461.432823
0.0,1,461.434475
0.0,1,461.436054
0.0,1,461.437643
0.0,1,461.439241
0.0,1,461.440851
0.0,1,461.442453
0.0,1,461.444284
0.0,1,461.446053
0.0,1,461.448154
0.0,1,461.449784
0.0,1,461.451397
0.0,1,461.452993
0.0,1,461.454605
0.0,1,461.456212
0.0,1,461.45782
0.0,1,461.459433
0.0,1,461.461139
0.0,1,461.462742
0.0,1,461.464313
0.0,1,461.465884
0.0,1,461.467492
0.0,1,461.469154
0.0,1,461.470738
0.0,1,461.472305
0.0,1,461.473883
0.0,1,461.475452
0.0,1,461.477018
0.0,1,461.478609
0.0,1,461.480217
0.0,1,461.481828
0.0,1,461.483471
0.0,1,461.485072
0.0,1,461.486683
0.0,1,461.488297
0.0,1,461.489958
0.0,1,461.491581
0.0,1,461.493188
0.0,1,461.494799
0.0,1,461.496409
0.0,1,461.498024
0.0,1,461.49962
0.0,1,461.501222
0.0,1,461.502819
0.0,1,461.504453
0.0,1,461.506104
0.0,1,461.507762
0.0,1,461.509449
0.0,1,461.511095
0.0,1,461.512743
0.0,1,461.514385
0.0,1,461.516021
0.0,1,461.517669
0.0,1,461.519305
0.0,1,461.520954
0.0,1,461.522577
0.0,1,461.524184
0.0,1,461.525798
0.0,1,461.527402
0.0,1,461.529017
0.0,1,461.530649
0.0,1,461.532262
0.0,1,461.533885
0.0,1,461.535503
0.0,1,461.53712
0.0,1,461.538771
0.0,1,461.540388
0.0,1,461.542043
0.0,1,461.543684
0.0,1,461.545346
0.0,1,461.546985
0.0,1,461.54863
0.0,1,461.550253
0.0,1,461.551865
0.0,1,461.553486
0.0,1,461.55511
0.0,1,461.556716
0.0,1,461.558342
0.0,1,461.559957
0.0,1,461.561586
0.0,1,461.5632
0.0,1,461.564819
0.0,1,461.566457
0.0,1,461.568135
0.0,1,461.569738
0.0,1,461.571355
0.0,1,461.572948
0.0,1,461.5746
0.0,1,461.576205
0.0,1,461.577857
0.0,1,461.579509
0.0,1,461.58115
0.0,1,461.582807
0.0,1,461.584459
0.0,1,461.586136
0.0,1,461.587784
0.0,1,461.589463
0.0,1,461.591121
0.0,1,461.59277
0.0,1,461.594388
0.0,1,461.596017
0.0,1,461.597647
0.0,1,461.599267
0.0,1,461.600894
0.0,1,461.602531
0.0,1,461.604192
0.0,1,461.605844
0.0,1,461.607484
0.0,1,461.609154
0.0,1,461.610837
0.0,1,461.612488
0.0,1,461.614139
0.0,1,461.615785
0.0,1,461.617433
0.0,1,461.619081
0.0,1,461.620731
0.0,1,461.62237
0.0,1,461.624016
0.0,1,461.625679
0.0,1,461.62732
0.0,1,461.628972
0.0,1,461.630623
0.0,1,461.63226
0.0,1,461.633932
0.0,1,461.635578
0.0,1,461.637224
0.0,1,461.638893
0.0,1,461.640537
0.0,1,461.642191
0.0,1,461.643837
0.0,1,461.645519
0.0,1,461.64728
0.0,1,461.648919
0.0,1,461.650541
0.0,1,461.65215
0.0,1,461.653782
0.0,1,461.6554
0.0,1,461.657006
0.0,1,461.658627
0.0,1,461.660278
0.0,1,461.661926
0.0,1,461.663579
0.0,1,461.665223
0.0,1,461.666877
0.0,1,461.668579
0.0,1,461.670197
0.0,1,461.67181
0.0,1,461.673451
0.0,1,461.675057
0.0,1,461.676658
0.0,1,461.678275
0.0,1,461.679923
0.0,1,461.681546
0.0,1,461.683169
0.0,1,461.684794
0.0,1,461.686423
0.0,1,461.688041
0.0,1,461.68965
0.0,1,461.691274
0.0,1,461.692877
0.0,1,461.694504
0.0,1,461.696126
0.0,1,461.697741
0.0,1,461.699349
0.0,1,461.700974
0.0,1,461.702595
0.0,1,461.704226
0.0,1,461.705848
0.0,1,461.707471
0.0,1,461.709088
0.0,1,461.710702
0.0,1,461.712318
0.0,1,461.71394
0.0,1,461.715574
0.0,1,461.717208
0.0,1,461.718806
0.0,1,461.720426
0.0,1,461.722085
0.0,1,461.723731
0.0,1,461.725379
0.0,1,461.727026
0.0,1,461.728674
0.0,1,461.730297
0.0,1,461.731909
0.0,1,461.733546
0.0,1,461.735166
0.0,1,461.736786
0.0,1,461.738416
0.0,1,461.74003
0.0,1,461.741652
0.0,1,461.743278
0.0,1,461.744896
0.0,1,461.746523
0.0,1,461.748146
0.0,1,461.749795
0.0,1,461.751405
0.0,1,461.753017
0.0,1,461.754646
0.0,1,461.756267
0.0,1,461.757942
0.0,1,461.759582
0.0,1,461.761206
0.0,1,461.762849
0.0,1,461.76449
0.0,1,461.766148
0.0,1,461.767849
0.0,1,461.769491
0.0,1,461.771173
0.0,1,461.772851
0.0,1,461.774745
0.0,1,461.776361
0.0,1,461.778302
0.0,1,461.780282
0.0,1,461.781938
0.0,1,461.783568
0.0,1,461.78521
0.0,1,461.787543
0.0,1,461.789262
0.0,1,461.790896
0.0,1,461.792548
0.0,1,461.794229
0.0,1,461.795946
0.0,1,461.797615
0.0,1,461.799256
0.0,1,461.800913
0.0,1,461.802569
0.0,1,461.80423
0.0,1,461.805898
0.0,1,461.80755
0.0,1,461.809216
0.0,1,461.810891
0.0,1,461.812537
0.0,1,461.814206
0.0,1,461.815843
0.0,1,461.817508
0.0,1,461.819164
0.0,1,461.820801
0.0,1,461.822494
0.0,1,461.824123
0.0,1,461.825767
0.0,1,461.827418
0.0,1,461.829078
0.0,1,461.830727
0.0,1,461.832353
0.0,1,461.834039
0.0,1,461.835703
0.0,1,461.83736
0.0,1,461.839032
0.0,1,461.840716
0.0,1,461.842366
0.0,1,461.844004
0.0,1,461.845652
0.0,1,462.778445
0.0,1,462.781452
0.0,1,462.784281
0.0,1,462.786136
0.0,1,462.787919
0.0,1,462.789656
0.0,1,462.791433
0.0,1,462.79321
0.0,1,462.794951
0.0,1,462.796896
0.0,1,462.799059
0.0,1,462.80084
0.0,1,462.802601
0.0,1,462.804309
0.0,1,462.805999
0.0,1,462.807693
0.0,1,462.809376
0.0,1,462.811066
0.0,1,462.812935
0.0,1,462.814723
0.0,1,462.816733
0.0,1,462.818481
0.0,1,462.820151
0.0,1,462.821789
0.0,1,462.823499
0.0,1,462.825124
0.0,1,462.826756
0.0,1,462.828401
0.0,1,462.830109
0.0,1,462.831755
0.0,1,462.83344
0.0,1,462.835078
0.0,1,462.836718
0.0,1,462.838365
0.0,1,462.839974
0.0,1,462.841611
0.0,1,462.843243
0.0,1,462.846263
0.0,1,462.849231
0.0,1,462.852143
0.0,1,462.854449
0.0,1,462.856024
0.0,1,462.857592
0.0,1,462.859242
0.0,1,462.860822
0.0,1,462.862417
0.0,1,462.864008
0.0,1,462.865599
0.0,1,462.867195
0.0,1,462.868828
0.0,1,462.870459
0.0,1,462.872084
0.0,1,462.873713
0.0,1,462.875339
0.0,1,462.87696
0.0,1,462.878559
0.0,1,462.880144
0.0,1,462.881728
0.0,1,462.88331
0.0,1,462.884895
0.0,1,462.886534
0.0,1,462.888158
0.0,1,462.889796
0.0,1,462.891423
0.0,1,462.893085
0.0,1,462.894674
0.0,1,462.896263
0.0,1,462.897848
0.0,1,462.899429
0.0,1,462.901004
0.0,1,462.902594
0.0,1,462.90417
0.0,1,462.905764
0.0,1,462.907341
0.0,1,462.908914
0.0,1,462.910502
0.0,1,462.912081
0.0,1,462.913671
0.0,1,462.915252
0.0,1,462.916822
0.0,1,462.918412
0.0,1,462.919991
0.0,1,462.921582
0.0,1,462.923158
0.0,1,462.924741
0.0,1,462.926324
0.0,1,462.927931
0.0,1,462.929563
0.0,1,462.931185
0.0,1,462.932808
0.0,1,462.93443
0.0,1,462.936056
0.0,1,462.937704
0.0,1,462.939342
0.0,1,462.940963
0.0,1,462.942597
0.0,1,462.944217
0.0,1,462.945843
0.0,1,462.947467
0.0,1,462.949085
0.0,1,462.950668
0.0,1,462.952265
0.0,1,462.95387
0.0,1,462.955452
0.0,1,462.957032
0.0,1,462.958615
0.0,1,462.960197
0.0,1,462.962026
0.0,1,462.963664
0.0,1,462.965312
0.0,1,462.966899
0.0,1,462.968482
0.0,1,462.970169
0.0,1,462.971787
0.0,1,462.973427
0.0,1,462.975056
0.0,1,462.976673
0.0,1,462.978314
0.0,1,462.979936
0.0,1,462.98157
0.0,1,462.9832
0.0,1,462.984817
0.0,1,462.986408
0.0,1,462.988027
0.0,1,462.98965
0.0,1,462.991274
0.0,1,462.99289
0.0,1,462.994542
0.0,1,462.996169
0.0,1,462.997817
0.0,1,462.999439
0.0,1,463.001059
0.0,1,463.002685
0.0,1,463.004406
0.0,1,463.006051
0.0,1,463.007673
0.0,1,463.009309
0.0,1,463.010943
0.0,1,463.012565
0.0,1,463.014239
0.0,1,463.015901
0.0,1,463.017589
0.0,1,463.019256
0.0,1,463.020928
0.0,1,463.0226
0.0,1,463.024283
0.0,1,463.025967
0.0,1,463.027638
0.0,1,463.029311
0.0,1,463.030967
0.0,1,463.03267
0.0,1,463.034345
0.0,1,463.036019
0.0,1,463.037694
0.0,1,463.039361
0.0,1,463.041023
0.0,1,463.043966
0.0,1,463.046504
0.0,1,463.048863
0.0,1,463.051257
0.0,1,463.053633
0.0,1,463.055465
0.0,1,463.057123
0.0,1,463.058788
0.0,1,463.06045
0.0,1,463.062127
0.0,1,463.063796
0.0,1,463.06546
0.0,1,463.067123
0.0,1,463.068856
0.0,1,463.070546
0.0,1,463.072201
0.0,1,463.073884
0.0,1,463.075546
0.0,1,463.077198
0.0,1,463.078835
0.0,1,463.080473
0.0,1,463.082107
0.0,1,463.08372
0.0,1,463.085371
0.0,1,463.087003
0.0,1,463.088632
0.0,1,463.090258
0.0,1,463.091891
0.0,1,463.093536
0.0,1,463.095201
0.0,1,463.096859
0.0,1,463.098505
0.0,1,463.100134
0.0,1,463.101771
0.0,1,463.103404
0.0,1,463.10505
0.0,1,463.106698
0.0,1,463.108355
0.0,1,463.109989
0.0,1,463.111624
0.0,1,463.113264
0.0,1,463.11491
0.0,1,463.116532
0.0,1,463.118172
0.0,1,463.119808
0.0,1,463.121445
0.0,1,463.123072
0.0,1,463.124719
0.0,1,463.126354
0.0,1,463.127985
0.0,1,463.129636
0.0,1,463.131264
0.0,1,463.132894
0.0,1,463.134545
0.0,1,463.136192
0.0,1,463.13787
0.0,1,463.139497
0.0,1,463.141116
0.0,1,463.14276
0.0,1,463.144459
0.0,1,463.146123
0.0,1,463.14777
0.0,1,463.149419
0.0,1,463.151045
0.0,1,463.152687
0.0,1,463.154344
0.0,1,463.155973
0.0,1,463.157608
0.0,1,463.159229
0.0,1,463.160844
0.0,1,463.162508
0.0,1,463.164148
0.0,1,463.165783
0.0,1,463.167414
0.0,1,463.169042
0.0,1,463.170753
0.0,1,463.172371
0.0,1,463.174044
0.0,1,463.175709
0.0,1,463.177356
0.0,1,463.179045
0.0,1,463.180681
0.0,1,463.182327
0.0,1,463.183984
0.0,1,463.185628
0.0,1,463.187269
0.0,1,463.1889
0.0,1,463.190549
0.0,1,463.192179
0.0,1,463.193842
0.0,1,463.195493
0.0,1,463.197138
0.0,1,463.198796
0.0,1,463.200438
0.0,1,463.202098
0.0,1,463.203769
0.0,1,463.205409
0.0,1,463.207051
0.0,1,463.208681
0.0,1,463.210325
0.0,1,464.104461
0.0,1,464.106303
0.0,1,464.108354
0.0,1,464.110816
0.0,1,464.11354
0.0,1,464.115958
0.0,1,464.117997
0.0,1,464.119807
0.0,1,464.12151
0.0,1,464.123208
0.0,1,464.124894
0.0,1,464.126607
0.0,1,464.1283
0.0,1,464.130207
0.0,1,464.131893
0.0,1,464.133925
0.0,1,464.135603
0.0,1,464.137277
0.0,1,464.138896
0.0,1,464.140532
0.0,1,464.142183
0.0,1,464.143833
0.0,1,464.145501
0.0,1,464.147128
0.0,1,464.148731
0.0,1,464.150327
0.0,1,464.152449
0.0,1,464.15406
0.0,1,464.155667
0.0,1,464.157279
0.0,1,464.158873
0.0,1,464.160469
0.0,1,464.162078
0.0,1,464.163673
0.0,1,464.165282
0.0,1,464.166881
0.0,1,464.168479
0.0,1,464.170075
0.0,1,464.1717
0.0,1,464.173333
0.0,1,464.174916
0.0,1,464.176527
0.0,1,464.178119
0.0,1,464.179716
0.0,1,464.181315
0.0,1,464.182906
0.0,1,464.184498
0.0,1,464.186108
0.0,1,464.187726
0.0,1,464.189319
0.0,1,464.190904
0.0,1,464.192492
0.0,1,464.194103
0.0,1,464.19572
0.0,1,464.197327
0.0,1,464.198939
0.0,1,464.200521
0.0,1,464.202122
0.0,1,464.203711
0.0,1,464.205311
0.0,1,464.206912
0.0,1,464.208502
0.0,1,464.21011
0.0,1,464.211706
0.0,1,464.21335
0.0,1,464.214931
0.0,1,464.216541
0.0,1,464.218179
0.0,1,464.219781
0.0,1,464.221393
0.0,1,464.222972
0.0,1,464.22455
0.0,1,464.226156
0.0,1,464.227734
0.0,1,464.229364
0.0,1,464.231076
0.0,1,464.232664
0.0,1,464.234274
0.0,1,464.235904
0.0,1,464.237522
0.0,1,464.239113
0.0,1,464.240712
0.0,1,464.242319
0.0,1,464.243918
0.0,1,464.245552
0.0,1,464.247172
0.0,1,464.24877
0.0,1,464.250382
0.0,1,464.251977
0.0,1,464.253588
0.0,1,464.255192
0.0,1,464.256842
0.0,1,464.258456
0.0,1,464.260051
0.0,1,464.261651
0.0,1,464.263269
0.0,1,464.264863
0.0,1,464.266488
0.0,1,464.268089
0.0,1,464.269691
0.0,1,464.271317
0.0,1,464.273006
0.0,1,464.274911
0.0,1,464.276592
0.0,1,464.278246
0.0,1,464.280153
0.0,1,464.281821
0.0,1,464.283909
0.0,1,464.285574
0.0,1,464.28717
0.0,1,464.288776
0.0,1,464.290372
0.0,1,464.292004
0.0,1,464.29361
0.0,1,464.29523
0.0,1,464.298231
0.0,1,464.301201
0.0,1,464.303685
0.0,1,464.306152
0.0,1,464.308507
0.0,1,464.310469
0.0,1,464.312095
0.0,1,464.313739
0.0,1,464.315376
0.0,1,464.317004
0.0,1,464.318632
0.0,1,464.320265
0.0,1,464.321897
0.0,1,464.323524
0.0,1,464.325153
0.0,1,464.326794
0.0,1,464.328419
0.0,1,464.330051
0.0,1,464.331675
0.0,1,464.333326
0.0,1,464.334954
0.0,1,464.336578
0.0,1,464.338222
0.0,1,464.339854
0.0,1,464.341499
0.0,1,464.343121
0.0,1,464.344749
0.0,1,464.346389
0.0,1,464.348031
0.0,1,464.349672
0.0,1,464.351334
0.0,1,464.352985
0.0,1,464.354633
0.0,1,464.356256
0.0,1,464.357905
0.0,1,464.359533
0.0,1,464.361175
0.0,1,464.362808
0.0,1,464.364521
0.0,1,464.366181
0.0,1,464.367846
0.0,1,464.369479
0.0,1,464.37112
0.0,1,464.372761
0.0,1,464.374396
0.0,1,464.37605
0.0,1,464.377687
0.0,1,464.379304
0.0,1,464.38093
0.0,1,464.38256
0.0,1,464.384186
0.0,1,464.385809
0.0,1,464.387449
0.0,1,464.389061
0.0,1,464.390683
0.0,1,464.392304
0.0,1,464.393923
0.0,1,464.395549
0.0,1,464.397175
0.0,1,464.398798
0.0,1,464.400421
0.0,1,464.402052
0.0,1,464.403701
0.0,1,464.405321
0.0,1,464.406937
0.0,1,464.408563
0.0,1,464.410184
0.0,1,464.411852
0.0,1,464.413507
0.0,1,464.415141
0.0,1,464.416758
0.0,1,464.41839
0.0,1,464.420011
0.0,1,464.421636
0.0,1,464.423256
0.0,1,464.424884
0.0,1,464.426519
0.0,1,464.428139
0.0,1,464.42977
0.0,1,464.431388
0.0,1,464.433008
0.0,1,464.434633
0.0,1,464.43625
0.0,1,464.437903
0.0,1,464.43952
0.0,1,464.441155
0.0,1,464.442781
0.0,1,464.444397
0.0,1,464.446027
0.0,1,464.447611
0.0,1,464.449203
0.0,1,464.450788
0.0,1,464.45236
0.0,1,464.453953
0.0,1,464.455548
0.0,1,464.457112
0.0,1,464.458725
0.0,1,464.460312
0.0,1,464.461895
0.0,1,464.463474
0.0,1,464.465056
0.0,1,464.466658
0.0,1,464.468244
0.0,1,464.469821
0.0,1,464.471484
0.0,1,464.473109
0.0,1,464.474715
0.0,1,464.476302
0.0,1,464.47788
0.0,1,464.479453
0.0,1,464.481024
0.0,1,464.482609
0.0,1,464.484198
0.0,1,464.485779
0.0,1,464.487351
0.0,1,464.488924
0.0,1,464.490518
0.0,1,464.49209
0.0,1,464.493688
0.0,1,464.495257
0.0,1,464.496842
0.0,1,464.498443
0.0,1,464.500029
0.0,1,464.501615
0.0,1,464.503194
0.0,1,464.504767
0.0,1,464.506392
0.0,1,464.507962
0.0,1,464.509546
0.0,1,464.511123
0.0,1,464.512695
0.0,1,464.514306
0.0,1,464.515907
0.0,1,464.517499
0.0,1,464.519108
0.0,1,464.520719
0.0,1,464.522315
0.0,1,464.523892
0.0,1,464.525482
0.0,1,464.527052
0.0,1,464.528618
0.0,1,465.315717
0.0,1,465.317826
0.0,1,465.320335
0.0,1,465.322752
0.0,1,465.325107
0.0,1,465.326934
0.0,1,465.32866
0.0,1,465.330372
0.0,1,465.33214
0.0,1,465.33438
0.0,1,465.336148
0.0,1,465.338067
0.0,1,465.339769
0.0,1,465.341502
0.0,1,465.343202
0.0,1,465.344901
0.0,1,465.346623
0.0,1,465.348734
0.0,1,465.350485
0.0,1,465.352196
0.0,1,465.353875
0.0,1,465.355542
0.0,1,465.357253
0.0,1,465.358925
0.0,1,465.360603
0.0,1,465.362287
0.0,1,465.364141
0.0,1,465.365804
0.0,1,465.367469
0.0,1,465.36912
0.0,1,465.370801
0.0,1,465.372557
0.0,1,465.374234
0.0,1,465.375897
0.0,1,465.377587
0.0,1,465.379249
0.0,1,465.380904
0.0,1,465.382598
0.0,1,465.38429
0.0,1,465.385982
0.0,1,465.387653
0.0,1,465.389374
0.0,1,465.390976
0.0,1,465.392614
0.0,1,465.394263
0.0,1,465.3959
0.0,1,465.397544
0.0,1,465.399184
0.0,1,465.40134
0.0,1,465.403011
0.0,1,465.404656
0.0,1,465.406308
0.0,1,465.407943
0.0,1,465.409583
0.0,1,465.411223
0.0,1,465.412866
0.0,1,465.414498
0.0,1,465.416139
0.0,1,465.417799
0.0,1,465.419424
0.0,1,465.421054
0.0,1,465.422683
0.0,1,465.42431
0.0,1,465.425947
0.0,1,465.427581
0.0,1,465.429232
0.0,1,465.430872
0.0,1,465.432509
0.0,1,465.434145
0.0,1,465.435806
0.0,1,465.437452
0.0,1,465.43909
0.0,1,465.440707
0.0,1,465.442361
0.0,1,465.444009
0.0,1,465.445633
0.0,1,465.447284
0.0,1,465.448912
0.0,1,465.450583
0.0,1,465.452239
0.0,1,465.453909
0.0,1,465.45557
0.0,1,465.457269
0.0,1,465.458919
0.0,1,465.460566
0.0,1,465.462213
0.0,1,465.463844
0.0,1,465.465485
0.0,1,465.467122
0.0,1,465.468745
0.0,1,465.47038
0.0,1,465.472053
0.0,1,465.473683
0.0,1,465.475316
0.0,1,465.476952
0.0,1,465.478606
0.0,1,465.480235
0.0,1,465.481871
0.0,1,465.483496
0.0,1,465.485135
0.0,1,465.486777
0.0,1,465.488443
0.0,1,465.490089
0.0,1,465.491713
0.0,1,465.493355
0.0,1,465.495019
0.0,1,465.496683
0.0,1,465.498322
0.0,1,465.499936
0.0,1,465.501592
0.0,1,465.503231
0.0,1,465.504866
0.0,1,465.50656
0.0,1,465.508181
0.0,1,465.50983
0.0,1,465.511459
0.0,1,465.513108
0.0,1,465.514735
0.0,1,465.516377
0.0,1,465.518035
0.0,1,465.51966
0.0,1,465.521302
0.0,1,465.522929
0.0,1,465.524563
0.0,1,465.526213
0.0,1,465.527841
0.0,1,465.529498
0.0,1,465.53112
0.0,1,465.532749
0.0,1,465.534395
0.0,1,465.536032
0.0,1,465.537668
0.0,1,465.539297
0.0,1,465.540925
0.0,1,465.542598
0.0,1,465.544233
0.0,1,465.545867
0.0,1,465.547512
0.0,1,465.549122
0.0,1,465.550768
0.0,1,465.552397
0.0,1,465.554054
0.0,1,465.555688
0.0,1,465.557332
0.0,1,465.558952
0.0,1,465.560589
0.0,1,465.562248
0.0,1,465.56389
0.0,1,465.565526
0.0,1,465.567163
0.0,1,465.568783
0.0,1,465.570435
0.0,1,465.572074
0.0,1,465.573707
0.0,1,465.575354
0.0,1,465.577019
0.0,1,465.578662
0.0,1,465.580299
0.0,1,465.581942
0.0,1,465.583569
0.0,1,465.585204
0.0,1,465.586838
0.0,1,465.588506
0.0,1,465.590158
0.0,1,465.591783
0.0,1,465.593434
0.0,1,465.595066
0.0,1,465.596704
0.0,1,465.598339
0.0,1,465.599972
0.0,1,465.601611
0.0,1,465.603254
0.0,1,465.604879
0.0,1,465.606523
0.0,1,465.608156
0.0,1,465.609797
0.0,1,465.611426
0.0,1,465.61309
0.0,1,465.614733
0.0,1,465.616378
0.0,1,465.61803
0.0,1,465.61966
0.0,1,465.621303
0.0,1,465.622938
0.0,1,465.624576
0.0,1,465.626217
0.0,1,465.627842
0.0,1,465.62949
0.0,1,465.631121
0.0,1,465.632735
0.0,1,465.634383
0.0,1,465.636019
0.0,1,465.637656
0.0,1,465.639294
0.0,1,465.640918
0.0,1,465.642564
0.0,1,465.644199
0.0,1,465.645837
0.0,1,465.647508
0.0,1,465.649136
0.0,1,465.650769
0.0,1,465.652398
0.0,1,465.654045
0.0,1,465.655688
0.0,1,465.657324
0.0,1,465.658949
0.0,1,465.660577
0.0,1,465.662235
0.0,1,465.663876
0.0,1,465.665517
0.0,1,465.667149
0.0,1,465.668781
0.0,1,465.670425
0.0,1,465.672053
0.0,1,465.673673
0.0,1,465.675294
0.0,1,465.676924
0.0,1,465.678563
0.0,1,465.680196
0.0,1,465.681817
0.0,1,465.683472
0.0,1,465.685107
0.0,1,465.686748
0.0,1,465.68842
0.0,1,465.690054
0.0,1,465.691685
0.0,1,465.69333
0.0,1,465.694948
0.0,1,465.696606
0.0,1,465.698257
0.0,1,465.699886
0.0,1,465.701524
0.0,1,465.703152
0.0,1,465.704784
0.0,1,465.70641
0.0,1,465.708046
0.0,1,465.709693
0.0,1,465.71132
0.0,1,465.712951
0.0,1,465.714584
0.0,1,465.716212
0.0,1,465.717892
0.0,1,465.719515
0.0,1,465.72115
0.0,1,465.722796
0.0,1,465.724431
0.0,1,465.726093
0.0,1,465.727721
0.0,1,465.72938
0.0,1,465.731005
0.0,1,465.732627
0.0,1,465.734272
0.0,1,465.735904
0.0,1,465.737545
0.0,1,465.739188
0.0,1,465.740809
0.0,1,466.528563
0.0,1,466.530567
0.0,1,466.532713
0.0,1,466.534454
0.0,1,466.536178
0.0,1,466.538311
0.0,1,466.539965
0.0,1,466.541584
0.0,1,466.543203
0.0,1,466.544816
0.0,1,466.546446
0.0,1,466.548075
0.0,1,466.549962
0.0,1,466.552017
0.0,1,466.553732
0.0,1,466.555374
0.0,1,466.556995
0.0,1,466.558594
0.0,1,466.560173
0.0,1,466.561766
0.0,1,466.563391
0.0,1,466.565093
0.0,1,466.566734
0.0,1,466.56835
0.0,1,466.56997
0.0,1,466.571586
0.0,1,466.573339
0.0,1,466.574936
0.0,1,466.576516
0.0,1,466.578132
0.0,1,466.579698
0.0,1,466.581286
0.0,1,466.582873
0.0,1,466.584446
0.0,1,466.586038
0.0,1,466.587605
0.0,1,466.589184
