#{"t_start": 1631039704.4902456, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.472448
0.0,1,8.474132
0.0,1,8.475805
0.0,1,8.477501
0.0,1,8.479156
0.0,1,8.480819
0.0,1,8.482488
0.0,1,8.484147
0.0,1,8.485832
0.0,1,8.487516
0.0,1,8.489167
0.0,1,8.490843
0.0,1,8.492506
0.0,1,8.49419
0.0,1,8.495858
0.0,1,8.497536
0.0,1,8.499216
0.0,1,8.500903
0.0,1,8.502551
0.0,1,8.504191
0.0,1,8.505813
0.0,1,8.507428
0.0,1,8.509035
0.0,1,8.510657
0.0,1,8.512283
0.0,1,8.513923
0.0,1,8.51558
0.0,1,8.5172
0.0,1,8.518819
0.0,1,8.520428
0.0,1,8.522052
0.0,1,8.523653
0.0,1,8.525267
0.0,1,8.52689
0.0,1,8.528507
0.0,1,8.530125
0.0,1,8.531735
0.0,1,8.533356
0.0,1,8.534979
0.0,1,8.536602
0.0,1,8.538259
0.0,1,8.539871
0.0,1,8.5415
0.0,1,8.543118
0.0,1,8.544735
0.0,1,8.546362
0.0,1,8.547956
0.0,1,8.549581
0.0,1,8.551195
0.0,1,8.552798
0.0,1,8.554433
0.0,1,8.556201
0.0,1,8.55787
0.0,1,8.559489
0.0,1,8.561085
0.0,1,8.562702
0.0,1,8.564304
0.0,1,8.565969
0.0,1,8.567575
0.0,1,8.569223
0.0,1,8.57091
0.0,1,8.572511
0.0,1,8.574171
0.0,1,8.575799
0.0,1,8.577419
0.0,1,8.579031
0.0,1,8.580632
0.0,1,8.582251
0.0,1,8.583906
0.0,1,8.585531
0.0,1,8.587122
0.0,1,8.588732
0.0,1,8.590342
0.0,1,8.591949
0.0,1,8.593569
0.0,1,8.595181
0.0,1,8.596778
0.0,1,8.598403
0.0,1,8.600011
0.0,1,8.601634
0.0,1,8.603241
0.0,1,8.604839
0.0,1,8.606467
0.0,1,8.608099
0.0,1,8.609723
0.0,1,8.611338
0.0,1,8.612934
0.0,1,8.614548
0.0,1,8.616167
0.0,1,8.617775
0.0,1,8.619377
0.0,1,8.620975
0.0,1,8.622596
0.0,1,8.624199
0.0,1,8.625947
0.0,1,8.627599
0.0,1,8.62926
0.0,1,8.630909
0.0,1,8.632561
0.0,1,8.634207
0.0,1,8.635861
0.0,1,8.637518
0.0,1,8.639156
0.0,1,8.640794
0.0,1,8.642446
0.0,1,8.644109
0.0,1,8.645768
0.0,1,8.647407
0.0,1,8.649048
0.0,1,8.650708
0.0,1,8.652345
0.0,1,8.654002
0.0,1,8.655658
0.0,1,8.65731
0.0,1,8.658895
0.0,1,8.660547
0.0,1,8.662199
0.0,1,8.663843
0.0,1,8.665498
0.0,1,8.667149
0.0,1,8.668784
0.0,1,8.67045
0.0,1,8.672099
0.0,1,8.673764
0.0,1,8.675425
0.0,1,8.677063
0.0,1,8.67873
0.0,1,8.681086
0.0,1,8.682758
0.0,1,8.684403
0.0,1,8.686019
0.0,1,8.68767
0.0,1,8.689315
0.0,1,8.690959
0.0,1,8.692615
0.0,1,8.694265
0.0,1,8.6959
0.0,1,8.697552
0.0,1,8.699204
0.0,1,8.700846
0.0,1,8.702509
0.0,1,8.704153
0.0,1,8.705804
0.0,1,8.707418
0.0,1,8.709065
0.0,1,8.710727
0.0,1,8.71237
0.0,1,8.71404
0.0,1,8.715677
0.0,1,8.717351
0.0,1,8.719003
0.0,1,8.720644
0.0,1,8.722295
0.0,1,8.723939
0.0,1,8.725593
0.0,1,8.727245
0.0,1,8.72889
0.0,1,8.730549
0.0,1,8.732192
0.0,1,8.733856
0.0,1,8.735502
0.0,1,8.737152
0.0,1,9.644881
0.0,1,9.647744
0.0,1,9.650099
0.0,1,9.651765
0.0,1,9.653424
0.0,1,9.655082
0.0,1,9.656742
0.0,1,9.658416
0.0,1,9.660131
0.0,1,9.66221
0.0,1,9.664211
0.0,1,9.666067
0.0,1,9.667818
0.0,1,9.66947
0.0,1,9.671133
0.0,1,9.672808
0.0,1,9.674457
0.0,1,9.676145
0.0,1,9.678223
0.0,1,9.681383
0.0,1,9.683866
0.0,1,9.686346
0.0,1,9.688694
0.0,1,9.690754
0.0,1,9.692414
0.0,1,9.694217
0.0,1,9.695834
0.0,1,9.697644
0.0,1,9.69933
0.0,1,9.701029
0.0,1,9.702708
0.0,1,9.704396
0.0,1,9.706086
0.0,1,9.707759
0.0,1,9.70946
0.0,1,9.711141
0.0,1,9.71282
0.0,1,9.714512
0.0,1,9.716199
0.0,1,9.717949
0.0,1,9.719623
0.0,1,9.721313
0.0,1,9.722992
0.0,1,9.725853
0.0,1,9.728753
0.0,1,9.731418
0.0,1,9.733839
0.0,1,9.736248
0.0,1,9.738524
0.0,1,9.740211
0.0,1,9.741881
0.0,1,9.743544
0.0,1,9.745226
0.0,1,9.746897
0.0,1,9.74855
0.0,1,9.750223
0.0,1,9.751893
0.0,1,9.753567
0.0,1,9.75525
0.0,1,9.75695
0.0,1,9.758644
0.0,1,9.760307
0.0,1,9.761977
0.0,1,9.763664
0.0,1,9.765319
0.0,1,9.766985
0.0,1,9.768636
0.0,1,9.770321
0.0,1,9.772024
0.0,1,9.774903
0.0,1,9.778083
0.0,1,9.780781
0.0,1,9.78324
0.0,1,9.785679
0.0,1,9.788067
0.0,1,9.790083
0.0,1,9.791682
0.0,1,9.793313
0.0,1,9.795284
0.0,1,9.797676
0.0,1,9.799597
0.0,1,9.801435
0.0,1,9.803497
0.0,1,9.805222
0.0,1,9.806845
0.0,1,9.808479
0.0,1,9.810116
0.0,1,9.811812
0.0,1,9.813651
0.0,1,9.815639
0.0,1,9.817294
0.0,1,9.818942
0.0,1,9.820566
0.0,1,9.822204
0.0,1,9.823818
0.0,1,9.825492
0.0,1,9.827115
0.0,1,9.828825
0.0,1,9.830456
0.0,1,9.832052
0.0,1,9.833683
0.0,1,9.835331
0.0,1,9.836948
0.0,1,9.838568
0.0,1,9.840163
0.0,1,9.841776
0.0,1,9.843391
0.0,1,9.845035
0.0,1,9.846701
0.0,1,9.848307
0.0,1,9.84993
0.0,1,9.85154
0.0,1,9.853188
0.0,1,9.854821
0.0,1,9.856466
0.0,1,9.858124
0.0,1,9.859735
0.0,1,9.861368
0.0,1,9.862988
0.0,1,9.864571
0.0,1,9.866225
0.0,1,9.867841
0.0,1,9.869488
0.0,1,9.871127
0.0,1,9.872795
0.0,1,9.874508
0.0,1,9.876254
0.0,1,9.877956
0.0,1,9.879707
0.0,1,9.882418
0.0,1,9.884694
0.0,1,9.886968
0.0,1,9.889468
0.0,1,9.891426
0.0,1,9.893162
0.0,1,9.894805
0.0,1,9.896435
0.0,1,9.898078
0.0,1,9.899735
0.0,1,9.901364
0.0,1,9.902991
0.0,1,9.904628
0.0,1,9.906273
0.0,1,9.907912
0.0,1,9.909545
0.0,1,9.911182
0.0,1,9.912805
0.0,1,9.914407
0.0,1,9.916046
0.0,1,9.917687
0.0,1,9.919317
0.0,1,9.920947
0.0,1,9.922585
0.0,1,9.924212
0.0,1,9.925847
0.0,1,9.927478
0.0,1,9.929135
0.0,1,9.930763
0.0,1,9.932347
0.0,1,9.933933
0.0,1,9.935507
0.0,1,9.937103
0.0,1,9.938694
0.0,1,9.940258
0.0,1,9.94183
0.0,1,9.943396
0.0,1,9.944971
0.0,1,9.946541
0.0,1,9.948122
0.0,1,9.9497
0.0,1,9.951277
0.0,1,9.952881
0.0,1,9.954506
0.0,1,9.956068
0.0,1,9.95768
0.0,1,9.959214
0.0,1,9.960798
0.0,1,9.962399
0.0,1,9.963991
0.0,1,9.966008
0.0,1,9.969011
0.0,1,9.971446
0.0,1,9.973901
0.0,1,9.976256
0.0,1,9.978649
0.0,1,9.98061
0.0,1,9.982242
0.0,1,9.983835
0.0,1,9.98544
0.0,1,9.987092
0.0,1,9.988702
0.0,1,9.990296
0.0,1,9.991886
0.0,1,9.993489
0.0,1,9.995092
0.0,1,9.996664
0.0,1,9.998268
0.0,1,9.999899
0.0,1,10.001497
0.0,1,10.003118
0.0,1,10.004707
0.0,1,10.006366
0.0,1,10.007982
0.0,1,10.009594
0.0,1,10.011185
0.0,1,10.012811
0.0,1,10.014427
0.0,1,10.016055
0.0,1,10.017717
0.0,1,10.019322
0.0,1,10.02088
0.0,1,10.022451
0.0,1,10.024016
0.0,1,10.025579
0.0,1,10.027206
0.0,1,10.028757
0.0,1,10.030324
0.0,1,10.031892
0.0,1,10.033456
0.0,1,10.035013
0.0,1,10.03656
0.0,1,10.038172
0.0,1,10.039734
0.0,1,10.041286
0.0,1,10.042865
0.0,1,10.04441
0.0,1,10.046021
0.0,1,10.047618
0.0,1,10.049195
0.0,1,10.050795
0.0,1,10.052387
0.0,1,10.053994
0.0,1,10.0556
0.0,1,10.057309
0.0,1,10.058906
0.0,1,10.060454
0.0,1,10.062068
0.0,1,10.063661
0.0,1,10.065264
0.0,1,10.066864
0.0,1,10.068457
0.0,1,10.070061
0.0,1,10.072406
0.0,1,10.074079
0.0,1,10.075678
0.0,1,10.077342
0.0,1,10.078964
0.0,1,10.080519
0.0,1,10.082131
0.0,1,10.083703
0.0,1,10.085306
0.0,1,10.086862
0.0,1,10.088464
0.0,1,10.090084
0.0,1,10.09168
0.0,1,10.093305
0.0,1,10.882786
0.0,1,10.884506
0.0,1,10.886181
0.0,1,10.887842
0.0,1,10.889524
0.0,1,10.891205
0.0,1,10.892884
0.0,1,10.894577
0.0,1,10.897669
0.0,1,10.901024
0.0,1,10.902755
0.0,1,10.904412
0.0,1,10.906078
0.0,1,10.907754
0.0,1,10.90944
0.0,1,10.911119
0.0,1,10.913002
0.0,1,10.914772
0.0,1,10.916481
0.0,1,10.918171
0.0,1,10.91984
0.0,1,10.921503
0.0,1,10.923156
0.0,1,10.924808
0.0,1,10.926486
0.0,1,10.928138
0.0,1,10.930354
0.0,1,10.932008
0.0,1,10.933658
0.0,1,10.936656
0.0,1,10.939796
0.0,1,10.94302
0.0,1,10.944896
0.0,1,10.946473
0.0,1,10.948075
0.0,1,10.949682
0.0,1,10.951296
0.0,1,10.952929
0.0,1,10.954533
0.0,1,10.956132
0.0,1,10.957761
0.0,1,10.959375
0.0,1,10.960966
0.0,1,10.962527
0.0,1,10.964095
0.0,1,10.96566
0.0,1,10.96722
0.0,1,10.968808
0.0,1,10.970419
0.0,1,10.97199
0.0,1,10.973628
0.0,1,10.975208
0.0,1,10.976789
0.0,1,10.978441
0.0,1,10.980047
0.0,1,10.98168
0.0,1,10.983254
0.0,1,10.984838
0.0,1,10.986427
0.0,1,10.988008
0.0,1,10.989594
0.0,1,10.991174
0.0,1,10.992748
0.0,1,10.994326
0.0,1,10.995908
0.0,1,10.997503
0.0,1,10.999084
0.0,1,11.000681
0.0,1,11.002267
0.0,1,11.003858
0.0,1,11.005447
0.0,1,11.007019
0.0,1,11.008578
0.0,1,11.010174
0.0,1,11.011759
0.0,1,11.013371
0.0,1,11.014973
0.0,1,11.016547
0.0,1,11.018144
0.0,1,11.019726
0.0,1,11.021319
0.0,1,11.022915
0.0,1,11.024484
0.0,1,11.026073
0.0,1,11.027674
0.0,1,11.029263
0.0,1,11.030862
0.0,1,11.032478
0.0,1,11.034076
0.0,1,11.035671
0.0,1,11.037259
0.0,1,11.038916
0.0,1,11.040541
0.0,1,11.042105
0.0,1,11.043672
0.0,1,11.045242
0.0,1,11.046804
0.0,1,11.048353
0.0,1,11.049932
0.0,1,11.051484
0.0,1,11.053046
0.0,1,11.054592
0.0,1,11.056155
0.0,1,11.057777
0.0,1,11.059366
0.0,1,11.060922
0.0,1,11.062472
0.0,1,11.064039
0.0,1,11.065603
0.0,1,11.067223
0.0,1,11.068772
0.0,1,11.070356
0.0,1,11.071955
0.0,1,11.073542
0.0,1,11.075108
0.0,1,11.076667
0.0,1,11.078338
0.0,1,11.079877
0.0,1,11.081454
0.0,1,11.083015
0.0,1,11.084576
0.0,1,11.086159
0.0,1,11.08773
0.0,1,11.089322
0.0,1,11.090887
0.0,1,11.092445
0.0,1,11.094027
0.0,1,11.095592
0.0,1,11.097152
0.0,1,11.098711
0.0,1,11.100284
0.0,1,11.101876
0.0,1,11.103426
0.0,1,11.10498
0.0,1,11.106579
0.0,1,11.108142
0.0,1,11.109743
0.0,1,11.112701
0.0,1,11.11528
0.0,1,11.117702
0.0,1,11.120139
0.0,1,11.122228
0.0,1,11.123847
0.0,1,11.125475
0.0,1,11.127083
0.0,1,11.128697
0.0,1,11.130327
0.0,1,11.131943
0.0,1,11.133567
0.0,1,11.135183
0.0,1,11.136799
0.0,1,11.138419
0.0,1,11.140025
0.0,1,11.141651
0.0,1,11.143263
0.0,1,11.144909
0.0,1,11.146589
0.0,1,11.148201
0.0,1,11.149823
0.0,1,11.151436
0.0,1,11.153055
0.0,1,11.154681
0.0,1,11.156296
0.0,1,11.157957
0.0,1,11.159622
0.0,1,11.161278
0.0,1,11.1629
0.0,1,11.164516
0.0,1,11.166178
0.0,1,11.167806
0.0,1,11.169475
0.0,1,11.171115
0.0,1,11.172767
0.0,1,11.174423
0.0,1,11.176045
0.0,1,11.177671
0.0,1,11.179316
0.0,1,11.180953
0.0,1,11.182572
0.0,1,11.1842
0.0,1,11.185849
0.0,1,11.18746
0.0,1,11.189086
0.0,1,11.190731
0.0,1,11.192345
0.0,1,11.194019
0.0,1,11.195665
0.0,1,11.197319
0.0,1,11.198934
0.0,1,11.200548
0.0,1,11.202186
0.0,1,11.203797
0.0,1,11.205425
0.0,1,11.207044
0.0,1,11.208659
0.0,1,11.21029
0.0,1,11.211904
0.0,1,11.213521
0.0,1,11.215154
0.0,1,11.216774
0.0,1,11.2184
0.0,1,11.220032
0.0,1,11.221663
0.0,1,11.223271
0.0,1,11.224877
0.0,1,11.226481
0.0,1,11.228088
0.0,1,11.229711
0.0,1,11.231994
0.0,1,11.234244
0.0,1,11.235855
0.0,1,11.237472
0.0,1,11.239075
0.0,1,11.240665
0.0,1,11.242281
0.0,1,11.243887
0.0,1,11.245499
0.0,1,11.247113
0.0,1,11.248719
0.0,1,11.250341
0.0,1,11.251975
0.0,1,11.253585
0.0,1,11.255189
0.0,1,11.256792
0.0,1,11.258415
0.0,1,11.26004
0.0,1,11.261658
0.0,1,11.263352
0.0,1,11.264968
0.0,1,11.266592
0.0,1,11.268247
0.0,1,11.269881
0.0,1,11.271482
0.0,1,11.273133
0.0,1,11.274784
0.0,1,11.276405
0.185759,2,11.280252
0.0,1,11.281934
0.0,1,11.283548
0.0,1,11.285166
0.0,1,11.286819
0.0,1,11.288438
0.0,1,11.290076
0.0,1,11.291698
0.0,1,11.293315
0.0,1,11.294972
0.0,1,11.296578
0.0,1,11.298196
0.0,1,11.299808
0.0,1,11.301413
0.0,1,11.30302
0.0,1,11.304604
0.0,1,11.306213
0.0,1,11.307816
0.0,1,11.309427
0.0,1,12.129901
0.0,1,12.132478
0.0,1,12.134398
0.0,1,12.13672
0.0,1,12.139049
0.0,1,12.141399
0.0,1,12.143102
0.0,1,12.144754
0.0,1,12.146889
0.0,1,12.148513
0.0,1,12.150711
0.0,1,12.152349
0.0,1,12.154036
0.0,1,12.155716
0.0,1,12.157397
0.0,1,12.159084
0.0,1,12.160765
0.0,1,12.162416
0.0,1,12.16412
0.0,1,12.166111
0.0,1,12.167763
0.0,1,12.169402
0.0,1,12.171106
0.0,1,12.172724
0.0,1,12.174362
0.0,1,12.176011
0.0,1,12.177685
0.0,1,12.179449
0.0,1,12.181056
0.0,1,12.18269
0.0,1,12.184317
0.0,1,12.18599
0.0,1,12.187627
0.0,1,12.189282
0.0,1,12.190919
0.0,1,12.192532
0.0,1,12.194167
0.0,1,12.195788
0.0,1,12.197423
0.0,1,12.199038
0.0,1,12.200653
0.0,1,12.202249
0.0,1,12.203866
0.0,1,12.205525
0.0,1,12.207144
0.0,1,12.208752
0.0,1,12.210407
0.0,1,12.211977
0.0,1,12.21358
0.0,1,12.215164
0.0,1,12.216759
0.0,1,12.218334
0.0,1,12.219889
0.0,1,12.221459
-0.03096,2,12.224535
0.0,1,12.226124
0.0,1,12.227687
0.0,1,12.229249
0.0,1,12.230817
0.0,1,12.232371
0.0,1,12.233975
0.0,1,12.235563
0.0,1,12.237148
0.0,1,12.238732
0.0,1,12.240818
0.0,1,12.242408
0.0,1,12.243978
0.0,1,12.245555
0.0,1,12.247123
0.0,1,12.24867
0.0,1,12.250241
0.0,1,12.251797
0.0,1,12.253333
0.0,1,12.254894
0.0,1,12.256455
0.0,1,12.258052
0.0,1,12.259638
0.0,1,12.261293
0.0,1,12.262883
0.0,1,12.264482
0.0,1,12.266079
0.0,1,12.267667
0.0,1,12.269262
0.0,1,12.27085
0.0,1,12.272486
0.0,1,12.274451
0.0,1,12.276079
0.0,1,12.277698
0.0,1,12.279369
0.0,1,12.281121
0.0,1,12.283077
0.0,1,12.284668
0.0,1,12.286269
0.0,1,12.287857
0.0,1,12.289471
0.0,1,12.291087
0.0,1,12.292706
0.0,1,12.294332
0.0,1,12.296119
0.0,1,12.297805
0.0,1,12.29946
0.0,1,12.301206
0.0,1,12.302822
0.0,1,12.304418
0.0,1,12.306037
0.0,1,12.307638
0.0,1,12.309242
0.0,1,12.310867
0.0,1,12.312474
0.0,1,12.314098
0.0,1,12.315664
0.0,1,12.31723
0.0,1,12.318797
0.0,1,12.320359
0.0,1,12.32194
0.0,1,12.323504
-0.03096,2,12.326626
0.0,1,12.328198
0.0,1,12.329783
0.0,1,12.331357
0.0,1,12.33292
0.0,1,12.334494
0.0,1,12.336056
0.0,1,12.337636
0.0,1,12.339201
0.0,1,12.340775
0.0,1,12.342346
0.0,1,12.343935
0.0,1,12.345508
0.0,1,12.347088
0.0,1,12.348663
0.0,1,12.350236
0.0,1,12.351803
0.0,1,12.35337
0.0,1,12.354927
0.0,1,12.356486
0.0,1,12.358096
0.0,1,12.35973
0.0,1,12.361327
0.0,1,12.362897
0.0,1,12.364453
0.0,1,12.366068
0.0,1,12.367667
0.0,1,12.369277
0.0,1,12.370875
0.0,1,12.372474
0.0,1,12.374102
0.0,1,12.37569
0.0,1,12.3773
0.0,1,12.378932
0.0,1,12.380526
0.0,1,12.3821
0.0,1,12.383668
0.0,1,12.385253
0.0,1,12.386817
0.0,1,12.388383
0.0,1,12.389968
0.0,1,12.391527
0.0,1,12.393088
0.0,1,12.394666
0.0,1,12.396233
0.0,1,12.397848
0.0,1,12.399469
0.0,1,12.401087
0.0,1,12.402695
0.0,1,12.404295
0.0,1,12.405905
0.0,1,12.408859
0.0,1,12.411753
0.0,1,12.41443
0.0,1,12.416034
0.0,1,12.417629
0.0,1,12.419287
0.0,1,12.420854
0.0,1,12.422491
0.0,1,12.424112
0.0,1,12.425739
0.0,1,12.427357
0.0,1,12.429018
0.0,1,12.43066
0.0,1,12.432294
0.0,1,12.433944
0.0,1,12.43556
0.0,1,12.437216
0.0,1,12.438894
0.0,1,12.440525
0.0,1,12.442152
0.0,1,12.443763
0.0,1,12.445395
0.0,1,12.44704
0.0,1,12.448667
0.0,1,12.450334
0.0,1,12.451988
0.0,1,12.453618
0.0,1,12.455255
0.0,1,12.456893
0.0,1,12.458537
0.0,1,12.460273
0.0,1,12.461911
0.0,1,12.463521
0.0,1,12.465171
0.0,1,12.466779
0.0,1,12.468395
0.0,1,12.470068
0.0,1,12.471689
0.0,1,12.473372
0.0,1,12.475007
0.0,1,12.476621
0.0,1,12.478244
0.0,1,12.479906
0.0,1,12.481538
0.0,1,12.483157
0.0,1,12.484796
0.0,1,12.486474
0.0,1,12.488087
0.0,1,12.489761
0.0,1,12.491386
0.0,1,12.492996
0.0,1,12.494628
0.0,1,12.496259
0.0,1,12.49789
0.0,1,12.499549
0.0,1,12.501177
0.0,1,12.502797
0.0,1,12.504411
0.0,1,12.50604
0.0,1,12.507666
0.0,1,12.509336
0.0,1,12.51095
0.0,1,12.512551
0.0,1,12.514186
0.0,1,12.515814
0.0,1,12.517436
0.0,1,12.519096
0.0,1,12.520728
0.0,1,12.522388
0.0,1,12.524007
0.0,1,12.525626
0.0,1,12.527246
0.0,1,12.528852
0.0,1,12.53049
0.0,1,12.532109
0.0,1,12.533731
0.0,1,12.535353
0.0,1,12.536973
0.0,1,12.538601
0.0,1,12.540271
0.0,1,12.541902
0.0,1,12.543524
0.0,1,12.545158
0.0,1,12.546768
0.0,1,12.548393
0.0,1,12.550062
0.0,1,12.551675
0.0,1,13.447843
0.0,1,13.450244
0.0,1,13.452087
0.0,1,13.454149
0.0,1,13.455889
0.0,1,13.457587
0.0,1,13.459401
0.0,1,13.461107
0.0,1,13.462798
0.0,1,13.4647
0.0,1,13.466416
0.0,1,13.468367
0.0,1,13.470664
0.0,1,13.472425
0.0,1,13.474186
0.0,1,13.475955
0.0,1,13.477743
0.0,1,13.481003
0.0,1,13.48425
0.0,1,13.487244
0.0,1,13.490148
0.0,1,13.491742
0.0,1,13.493359
0.0,1,13.494984
0.0,1,13.496626
0.0,1,13.49828
0.0,1,13.499999
0.0,1,13.501616
0.0,1,13.503224
0.0,1,13.504824
0.0,1,13.506438
0.0,1,13.50804
0.0,1,13.509665
0.0,1,13.511271
0.0,1,13.512878
0.0,1,13.514496
0.0,1,13.516103
0.0,1,13.517694
0.0,1,13.51927
0.0,1,13.520838
0.0,1,13.522449
0.0,1,13.524059
0.0,1,13.525671
0.0,1,13.527283
0.0,1,13.528893
0.0,1,13.530478
0.0,1,13.532088
0.0,1,13.533705
0.0,1,13.535351
0.0,1,13.536967
0.0,1,13.538552
0.0,1,13.540121
0.0,1,13.541694
0.0,1,13.543269
0.0,1,13.544835
0.0,1,13.546426
0.0,1,13.547999
0.0,1,13.549623
0.0,1,13.551193
0.0,1,13.552759
0.0,1,13.554402
0.0,1,13.555997
0.0,1,13.557589
0.0,1,13.559148
0.0,1,13.560758
0.0,1,13.562413
0.0,1,13.563992
0.0,1,13.565581
0.0,1,13.567146
0.0,1,13.568743
0.0,1,13.570354
0.0,1,13.571961
0.0,1,13.573582
0.0,1,13.575195
0.0,1,13.57682
0.0,1,13.578443
0.0,1,13.580058
0.0,1,13.581681
0.0,1,13.583284
0.0,1,13.584901
0.0,1,13.58654
0.0,1,13.588109
0.0,1,13.589763
0.0,1,13.591339
0.0,1,13.592965
0.0,1,13.594548
0.0,1,13.596121
0.0,1,13.597702
0.0,1,13.599271
0.0,1,13.600832
0.0,1,13.603712
0.0,1,13.60728
0.0,1,13.608907
0.0,1,13.611515
0.0,1,13.614453
0.0,1,13.617414
0.0,1,13.619104
0.0,1,13.62081
0.0,1,13.62257
0.0,1,13.624175
0.0,1,13.625802
0.0,1,13.627406
0.0,1,13.629006
0.0,1,13.630637
0.0,1,13.632243
0.0,1,13.633851
0.0,1,13.635452
0.0,1,13.637069
0.0,1,13.638672
0.0,1,13.640279
0.0,1,13.641884
0.0,1,13.643491
0.0,1,13.645136
0.0,1,13.646742
0.0,1,13.648338
0.0,1,13.649985
0.0,1,13.651604
0.0,1,13.653214
0.0,1,13.654813
0.0,1,13.656419
0.0,1,13.658016
0.0,1,13.659615
0.0,1,13.661246
0.0,1,13.66282
0.0,1,13.664375
0.0,1,13.665984
0.0,1,13.667585
0.0,1,13.66921
0.0,1,13.670811
0.0,1,13.672411
0.0,1,13.674016
0.0,1,13.675648
0.0,1,13.677269
0.0,1,13.678876
0.0,1,13.680474
0.0,1,13.682098
0.0,1,13.683706
0.0,1,13.685331
0.0,1,13.686935
0.0,1,13.688538
0.0,1,13.690138
0.0,1,13.69169
0.0,1,13.693251
0.0,1,13.694807
0.0,1,13.696361
0.0,1,13.697982
0.0,1,13.699577
0.0,1,13.701193
0.0,1,13.702759
0.0,1,13.70431
0.0,1,13.705925
0.0,1,13.707529
0.0,1,13.709135
0.0,1,13.710724
0.0,1,13.712323
0.0,1,13.713971
0.0,1,13.715573
0.0,1,13.717172
0.0,1,13.718772
0.0,1,13.720365
0.0,1,13.721981
0.0,1,13.72358
0.0,1,13.725185
0.0,1,13.726785
0.0,1,13.728376
0.0,1,13.729992
0.0,1,13.731595
0.0,1,13.733202
0.0,1,13.734809
0.0,1,13.736403
0.0,1,13.738055
0.0,1,13.73964
0.0,1,13.741245
0.0,1,13.742847
0.0,1,13.744438
0.0,1,13.746058
0.0,1,13.747654
0.0,1,13.749279
0.0,1,13.750886
0.0,1,13.752487
0.0,1,13.754107
0.0,1,13.755699
0.0,1,13.757305
0.0,1,13.758883
0.0,1,13.760505
0.0,1,13.762121
0.0,1,13.763721
0.0,1,13.765344
0.0,1,13.766936
0.0,1,13.768532
0.0,1,13.770144
0.0,1,13.771802
0.0,1,13.77348
0.0,1,13.775299
0.0,1,13.776916
0.0,1,13.778537
0.0,1,13.780156
0.0,1,13.782294
0.0,1,13.784056
0.0,1,13.785695
0.0,1,13.787336
0.0,1,13.788956
0.0,1,13.790585
0.0,1,13.792205
0.0,1,13.793829
0.0,1,13.795452
0.0,1,13.797104
0.0,1,13.798826
0.0,1,13.800455
0.0,1,13.80209
0.0,1,13.803705
0.0,1,13.805325
0.0,1,13.806938
0.0,1,13.808558
0.0,1,13.810167
0.0,1,13.81179
0.0,1,13.813404
0.0,1,13.815025
0.0,1,13.816639
0.0,1,13.818259
0.0,1,13.8199
0.0,1,13.821521
0.0,1,13.823133
0.0,1,13.824745
0.0,1,13.826332
0.0,1,13.827898
0.0,1,13.829476
0.0,1,13.831089
0.0,1,13.832702
0.0,1,13.834324
0.0,1,13.835934
0.0,1,13.837692
0.0,1,13.839379
0.0,1,13.84107
0.0,1,13.842751
0.0,1,13.844535
0.0,1,13.846197
0.0,1,13.847921
0.0,1,13.849584
0.0,1,13.85126
0.0,1,13.852948
0.0,1,13.854624
0.0,1,13.856267
0.0,1,13.858019
0.0,1,13.859723
0.0,1,13.861472
0.0,1,13.863228
0.0,1,13.864966
0.0,1,13.86667
0.0,1,13.868278
0.0,1,13.870027
0.0,1,13.871695
0.0,1,13.873363
0.0,1,13.875031
0.0,1,13.876652
0.0,1,13.878316
0.0,1,14.670922
0.0,1,14.672764
0.0,1,14.674936
0.0,1,14.677435
0.0,1,14.67979
0.0,1,14.682268
0.0,1,14.683919
0.0,1,14.685968
0.0,1,14.687805
0.0,1,14.689447
0.0,1,14.6911
0.0,1,14.692729
0.0,1,14.694365
0.0,1,14.69598
0.0,1,14.697612
0.0,1,14.699381
0.0,1,14.701386
0.0,1,14.70312
0.0,1,14.70478
0.0,1,14.706448
0.0,1,14.708112
0.0,1,14.709776
0.0,1,14.711436
0.0,1,14.71312
0.0,1,14.714924
0.0,1,14.716586
0.0,1,14.718381
0.0,1,14.720087
0.0,1,14.721799
0.0,1,14.723505
0.0,1,14.725217
0.0,1,14.726918
0.0,1,14.728613
0.0,1,14.730285
0.0,1,14.731938
0.0,1,14.733602
0.0,1,14.735262
0.0,1,14.736912
0.0,1,14.738583
0.0,1,14.740244
0.0,1,14.741914
0.0,1,14.743559
0.0,1,14.74522
0.0,1,14.746875
0.0,1,14.748567
0.0,1,14.750278
0.0,1,14.751969
0.0,1,14.753678
0.0,1,14.755399
0.0,1,14.757098
0.0,1,14.758764
0.0,1,14.760392
0.0,1,14.762132
0.0,1,14.763804
0.0,1,14.765505
0.0,1,14.767171
0.0,1,14.768837
0.0,1,14.770487
0.0,1,14.772159
0.0,1,14.774095
0.0,1,14.775855
0.0,1,14.777543
0.0,1,14.77919
0.0,1,14.780889
0.0,1,14.782714
0.0,1,14.784535
0.0,1,14.786296
0.0,1,14.787986
0.0,1,14.789716
0.0,1,14.791425
0.0,1,14.793093
0.0,1,14.79478
0.0,1,14.796492
0.0,1,14.79836
0.0,1,14.800032
0.0,1,14.801722
0.0,1,14.803391
0.0,1,14.805094
0.0,1,14.806771
0.0,1,14.808437
0.0,1,14.810122
0.0,1,14.811791
0.0,1,14.813473
0.0,1,14.815155
0.0,1,14.816855
