#{"t_start": 1631039704.4106815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.552043
0.0,1,8.553726
0.0,1,8.5554
0.0,1,8.55709
0.0,1,8.558745
0.0,1,8.560411
0.0,1,8.562081
0.0,1,8.563742
0.0,1,8.56543
0.0,1,8.567092
0.0,1,8.568764
0.0,1,8.570434
0.0,1,8.5721
0.0,1,8.573774
0.0,1,8.575449
0.0,1,8.577139
0.0,1,8.578811
0.0,1,8.580493
0.0,1,8.582139
0.0,1,8.583772
0.0,1,8.585409
0.0,1,8.587016
0.0,1,8.588623
0.0,1,8.590234
0.0,1,8.591863
0.0,1,8.59351
0.0,1,8.595168
0.0,1,8.596791
0.0,1,8.598404
0.0,1,8.60001
0.0,1,8.60164
0.0,1,8.603243
0.0,1,8.604854
0.0,1,8.606468
0.0,1,8.608087
0.0,1,8.609712
0.0,1,8.611324
0.0,1,8.612942
0.0,1,8.614566
0.0,1,8.616182
0.0,1,8.617843
0.0,1,8.619458
0.0,1,8.621084
0.0,1,8.6227
0.0,1,8.624316
0.0,1,8.625947
0.0,1,8.627546
0.0,1,8.629164
0.0,1,8.630785
0.0,1,8.632369
0.0,1,8.634034
0.0,1,8.635789
0.0,1,8.637456
0.0,1,8.639063
0.0,1,8.640661
0.0,1,8.642289
0.0,1,8.643893
0.0,1,8.645554
0.0,1,8.647163
0.0,1,8.64881
0.0,1,8.650495
0.0,1,8.652099
0.0,1,8.653759
0.0,1,8.655386
0.0,1,8.657
0.0,1,8.658611
0.0,1,8.660219
0.0,1,8.661836
0.0,1,8.663493
0.0,1,8.665117
0.0,1,8.666704
0.0,1,8.668315
0.0,1,8.669929
0.0,1,8.671535
0.0,1,8.673146
0.0,1,8.674762
0.0,1,8.676365
0.0,1,8.67799
0.0,1,8.679606
0.0,1,8.681219
0.0,1,8.68282
0.0,1,8.684423
0.0,1,8.686052
0.0,1,8.687687
0.0,1,8.689302
0.0,1,8.690917
0.0,1,8.692524
0.0,1,8.694136
0.0,1,8.695756
0.0,1,8.697363
0.0,1,8.698957
0.0,1,8.700563
0.0,1,8.702185
0.0,1,8.703779
0.0,1,8.705513
0.0,1,8.707172
0.0,1,8.708834
0.0,1,8.710482
0.0,1,8.712133
0.0,1,8.71378
0.0,1,8.715435
0.0,1,8.71709
0.0,1,8.718729
0.0,1,8.720366
0.0,1,8.722014
0.0,1,8.723682
0.0,1,8.725341
0.0,1,8.726981
0.0,1,8.728622
0.0,1,8.730273
0.0,1,8.73192
0.0,1,8.733577
0.0,1,8.735233
0.0,1,8.736883
0.0,1,8.738467
0.0,1,8.740121
0.0,1,8.741776
0.0,1,8.743412
0.0,1,8.745072
0.0,1,8.746717
0.0,1,8.748364
0.0,1,8.750025
0.0,1,8.751674
0.0,1,8.753339
0.0,1,8.754992
0.0,1,8.756638
0.0,1,8.758303
0.0,1,8.760679
0.0,1,8.762328
0.0,1,8.763971
0.0,1,8.765597
0.0,1,8.767244
0.0,1,8.768889
0.0,1,8.770535
0.0,1,8.772181
0.0,1,8.773832
0.0,1,8.775475
0.0,1,8.777127
0.0,1,8.778779
0.0,1,8.780421
0.0,1,8.782078
0.0,1,8.783733
0.0,1,8.785379
0.0,1,8.786991
0.0,1,8.78864
0.0,1,8.790295
0.0,1,8.791945
0.0,1,8.793607
0.0,1,8.795252
0.0,1,8.796924
0.0,1,8.798571
0.0,1,8.800216
0.0,1,8.801868
0.0,1,8.803511
0.0,1,8.805166
0.0,1,8.806813
0.0,1,8.808465
0.0,1,8.81012
0.0,1,8.811765
0.0,1,8.813428
0.0,1,8.81507
0.0,1,8.816726
0.0,1,9.72442
0.0,1,9.72729
0.0,1,9.72967
0.0,1,9.731354
0.0,1,9.733011
0.0,1,9.734666
0.0,1,9.736335
0.0,1,9.738003
0.0,1,9.739652
0.0,1,9.74172
0.0,1,9.743743
0.0,1,9.745608
0.0,1,9.747391
0.0,1,9.749053
0.0,1,9.750711
0.0,1,9.752396
0.0,1,9.754044
0.0,1,9.755705
0.0,1,9.757738
0.0,1,9.760947
0.0,1,9.76345
0.0,1,9.765955
0.0,1,9.768312
0.0,1,9.770356
0.0,1,9.771995
0.0,1,9.773803
0.0,1,9.77543
0.0,1,9.777244
0.0,1,9.778928
0.0,1,9.780619
0.0,1,9.782307
0.0,1,9.783994
0.0,1,9.785684
0.0,1,9.787358
0.0,1,9.789056
0.0,1,9.790737
0.0,1,9.792417
0.0,1,9.794111
0.0,1,9.795795
0.0,1,9.797543
0.0,1,9.79922
0.0,1,9.80091
0.0,1,9.802598
0.0,1,9.80547
0.0,1,9.808342
0.0,1,9.811005
0.0,1,9.813467
0.0,1,9.81587
0.0,1,9.818132
0.0,1,9.819815
0.0,1,9.82149
0.0,1,9.823151
0.0,1,9.824838
0.0,1,9.826501
0.0,1,9.828157
0.0,1,9.829829
0.0,1,9.831498
0.0,1,9.833174
0.0,1,9.834858
0.0,1,9.836591
0.0,1,9.838255
0.0,1,9.839922
0.0,1,9.841589
-0.03096,2,9.844933
0.0,1,9.846598
0.0,1,9.848244
0.0,1,9.849916
0.0,1,9.851607
0.0,1,9.854506
0.0,1,9.857703
0.0,1,9.860346
0.0,1,9.862842
0.0,1,9.865305
0.0,1,9.867703
0.0,1,9.869655
0.0,1,9.871254
0.0,1,9.872869
0.0,1,9.874879
0.0,1,9.877294
0.0,1,9.879153
0.0,1,9.881048
0.0,1,9.883057
0.0,1,9.884803
0.0,1,9.886436
0.0,1,9.888067
0.0,1,9.889709
0.0,1,9.891336
0.0,1,9.893191
0.0,1,9.895187
0.0,1,9.896856
0.0,1,9.898525
0.0,1,9.900138
0.0,1,9.90178
0.0,1,9.903398
0.0,1,9.905071
0.0,1,9.906695
0.0,1,9.908364
0.0,1,9.91004
0.0,1,9.911644
0.0,1,9.913273
0.0,1,9.914926
0.0,1,9.916538
0.0,1,9.918159
0.0,1,9.919757
0.0,1,9.92137
0.0,1,9.922982
0.0,1,9.924606
0.0,1,9.926295
0.0,1,9.927901
0.0,1,9.929522
0.0,1,9.931139
0.0,1,9.932775
0.0,1,9.934409
0.0,1,9.936091
0.0,1,9.937717
0.0,1,9.939328
0.0,1,9.940938
0.0,1,9.94256
0.0,1,9.944164
0.0,1,9.945813
0.0,1,9.947434
0.0,1,9.949054
0.0,1,9.950702
0.0,1,9.952387
0.0,1,9.954087
0.0,1,9.955811
0.0,1,9.957507
0.0,1,9.959303
0.0,1,9.96201
0.0,1,9.964288
0.0,1,9.966565
0.0,1,9.969062
0.0,1,9.97104
0.0,1,9.972743
0.0,1,9.974376
0.0,1,9.976006
0.0,1,9.977653
0.0,1,9.979284
0.0,1,9.980938
0.0,1,9.982564
0.0,1,9.984201
0.0,1,9.985846
0.0,1,9.987487
0.0,1,9.989121
0.0,1,9.990752
0.0,1,9.992368
0.0,1,9.993985
0.0,1,9.995618
0.0,1,9.997264
0.0,1,9.998893
0.0,1,10.000518
0.0,1,10.002161
0.0,1,10.003785
0.0,1,10.005419
0.0,1,10.007054
0.0,1,10.008704
0.0,1,10.01034
0.0,1,10.011925
0.0,1,10.013513
0.0,1,10.015081
0.0,1,10.016688
0.0,1,10.018266
0.0,1,10.019831
0.0,1,10.021401
0.0,1,10.022968
0.0,1,10.024535
0.0,1,10.026108
0.0,1,10.027695
0.0,1,10.029281
0.0,1,10.030849
0.0,1,10.032452
-0.03096,2,10.035634
0.0,1,10.037253
0.0,1,10.038788
0.0,1,10.040368
0.0,1,10.041969
0.0,1,10.043569
0.0,1,10.045595
0.0,1,10.048603
0.0,1,10.051023
0.0,1,10.053515
0.0,1,10.05587
0.0,1,10.058261
0.0,1,10.06021
0.0,1,10.061833
0.0,1,10.063428
0.0,1,10.065097
0.0,1,10.066687
0.0,1,10.068291
0.0,1,10.069885
0.0,1,10.071478
0.0,1,10.073081
0.0,1,10.074669
0.0,1,10.076263
0.0,1,10.077858
0.0,1,10.079456
0.0,1,10.081085
0.0,1,10.08271
0.0,1,10.084307
0.0,1,10.085959
0.0,1,10.087579
0.0,1,10.089185
0.0,1,10.090777
0.0,1,10.092404
0.0,1,10.094014
0.0,1,10.095614
0.0,1,10.097288
0.0,1,10.098906
0.0,1,10.100465
0.0,1,10.102029
0.0,1,10.103603
0.0,1,10.105224
0.0,1,10.106775
0.0,1,10.10834
0.0,1,10.109911
0.0,1,10.111465
0.0,1,10.113038
0.0,1,10.114595
0.0,1,10.116151
0.0,1,10.117758
0.0,1,10.119313
0.0,1,10.120872
0.0,1,10.122429
0.0,1,10.123988
0.0,1,10.125609
0.0,1,10.127202
0.0,1,10.128781
0.0,1,10.130379
0.0,1,10.131973
0.0,1,10.133573
0.0,1,10.135239
0.0,1,10.1369
0.0,1,10.13849
0.0,1,10.140039
0.0,1,10.141649
0.0,1,10.143243
0.0,1,10.144846
0.0,1,10.146448
0.0,1,10.14804
0.0,1,10.149642
0.0,1,10.152005
0.0,1,10.153658
0.0,1,10.155332
0.0,1,10.156927
0.0,1,10.158549
0.0,1,10.160105
0.0,1,10.161716
0.0,1,10.163286
0.0,1,10.164889
0.0,1,10.166452
0.0,1,10.168049
0.0,1,10.16967
0.0,1,10.171266
0.0,1,10.172873
0.0,1,10.962347
0.0,1,10.964088
0.0,1,10.965773
0.0,1,10.967442
0.0,1,10.969114
0.0,1,10.970791
0.0,1,10.972459
0.0,1,10.974095
0.0,1,10.977244
0.0,1,10.980613
0.0,1,10.982331
0.0,1,10.984004
0.0,1,10.985671
0.0,1,10.987347
0.0,1,10.989033
0.0,1,10.990693
0.0,1,10.992594
0.0,1,10.994353
0.0,1,10.996065
0.0,1,10.997754
0.0,1,10.999419
0.0,1,11.001084
0.0,1,11.00274
0.0,1,11.004393
0.0,1,11.006056
0.0,1,11.00772
0.0,1,11.009918
0.0,1,11.011579
0.0,1,11.013227
0.0,1,11.016188
0.0,1,11.019368
0.0,1,11.02259
0.0,1,11.024369
0.0,1,11.026047
0.0,1,11.02765
0.0,1,11.029258
0.0,1,11.030868
0.0,1,11.032489
0.0,1,11.034109
0.0,1,11.035706
0.0,1,11.037345
0.0,1,11.038947
0.0,1,11.040532
0.0,1,11.0421
0.0,1,11.043669
0.0,1,11.045234
0.0,1,11.046793
0.0,1,11.048382
0.0,1,11.049994
0.0,1,11.051581
0.0,1,11.053203
0.0,1,11.054783
0.0,1,11.056363
0.0,1,11.058008
0.0,1,11.059618
0.0,1,11.061251
0.0,1,11.062827
0.0,1,11.06441
0.0,1,11.065998
0.0,1,11.067582
0.0,1,11.069167
0.0,1,11.070748
0.0,1,11.072322
0.0,1,11.073898
0.0,1,11.075482
0.0,1,11.077076
0.0,1,11.078655
0.0,1,11.080256
0.0,1,11.081842
0.0,1,11.083423
0.0,1,11.085021
0.0,1,11.086592
0.0,1,11.088151
0.0,1,11.089748
0.0,1,11.091332
0.0,1,11.092946
0.0,1,11.094546
0.0,1,11.096123
0.0,1,11.097718
0.0,1,11.099302
0.0,1,11.100895
0.0,1,11.102478
0.0,1,11.104066
0.0,1,11.105646
0.0,1,11.107247
0.0,1,11.108836
0.0,1,11.110433
0.0,1,11.112042
0.0,1,11.113651
0.0,1,11.115247
0.0,1,11.116834
0.0,1,11.118478
0.0,1,11.120104
0.0,1,11.121681
0.0,1,11.123248
0.0,1,11.124816
0.0,1,11.126376
0.0,1,11.127927
0.0,1,11.129506
0.0,1,11.131061
0.0,1,11.132619
0.0,1,11.134168
0.0,1,11.13573
0.0,1,11.13735
0.0,1,11.138941
0.0,1,11.140497
0.0,1,11.142045
0.0,1,11.143612
0.0,1,11.14518
0.0,1,11.146786
0.0,1,11.148346
0.0,1,11.149927
0.0,1,11.151526
0.0,1,11.153115
0.0,1,11.15468
0.0,1,11.156232
0.0,1,11.15781
0.0,1,11.15945
0.0,1,11.161027
0.0,1,11.162589
0.0,1,11.16415
0.0,1,11.165731
0.0,1,11.167302
0.0,1,11.168895
0.0,1,11.170461
0.0,1,11.172017
0.0,1,11.173601
0.0,1,11.175164
0.0,1,11.176723
0.0,1,11.178284
0.0,1,11.179856
0.0,1,11.181438
0.0,1,11.183
0.0,1,11.18455
0.0,1,11.186153
0.0,1,11.187714
0.0,1,11.189314
0.0,1,11.192315
0.0,1,11.194869
0.0,1,11.197298
0.0,1,11.199722
0.0,1,11.201805
0.0,1,11.203427
0.0,1,11.205048
0.0,1,11.20666
0.0,1,11.208278
0.0,1,11.209901
0.0,1,11.211523
0.0,1,11.213144
0.0,1,11.214761
0.0,1,11.216375
0.0,1,11.218002
0.0,1,11.219605
0.0,1,11.221227
0.0,1,11.222841
0.0,1,11.224482
0.0,1,11.226162
0.0,1,11.227786
0.0,1,11.2294
0.0,1,11.231012
0.0,1,11.232624
0.0,1,11.234262
0.0,1,11.235874
0.0,1,11.237557
0.0,1,11.239199
0.0,1,11.240851
0.0,1,11.242476
0.0,1,11.244094
0.0,1,11.245783
0.0,1,11.247396
0.0,1,11.24905
0.0,1,11.250691
0.0,1,11.252363
0.0,1,11.253999
0.0,1,11.255623
0.0,1,11.257298
0.0,1,11.25889
0.0,1,11.26053
0.0,1,11.262149
0.0,1,11.263783
0.0,1,11.265423
0.0,1,11.267033
0.0,1,11.268672
0.0,1,11.270307
0.0,1,11.271926
0.0,1,11.273589
0.0,1,11.275233
0.0,1,11.276891
0.0,1,11.27852
0.0,1,11.280129
0.0,1,11.281761
0.0,1,11.283373
0.0,1,11.284996
0.0,1,11.286618
0.0,1,11.288247
0.0,1,11.289861
0.0,1,11.291476
0.0,1,11.293093
0.0,1,11.29473
0.0,1,11.29634
0.0,1,11.297985
0.0,1,11.299602
0.0,1,11.301245
0.0,1,11.302854
0.0,1,11.304456
0.0,1,11.306061
0.0,1,11.307665
0.0,1,11.309291
0.0,1,11.311585
0.0,1,11.313827
0.0,1,11.31543
0.0,1,11.317054
0.0,1,11.318662
0.0,1,11.32025
0.0,1,11.321861
0.0,1,11.323472
0.0,1,11.325076
0.0,1,11.326701
0.0,1,11.328303
0.0,1,11.329922
0.0,1,11.331558
0.0,1,11.333166
0.0,1,11.334769
0.0,1,11.336378
0.0,1,11.338001
0.0,1,11.339623
0.0,1,11.341241
0.0,1,11.342937
0.0,1,11.344548
0.0,1,11.346236
0.0,1,11.34783
0.0,1,11.349455
0.0,1,11.351062
0.0,1,11.352718
0.0,1,11.354362
0.0,1,11.355984
0.0,1,11.357608
0.0,1,11.359841
0.0,1,11.361527
0.0,1,11.363142
0.0,1,11.364757
0.0,1,11.366408
0.0,1,11.368017
0.0,1,11.369654
0.0,1,11.371275
0.0,1,11.372896
0.0,1,11.37454
0.0,1,11.376155
0.0,1,11.377786
0.0,1,11.37939
0.0,1,11.380997
0.0,1,11.382594
0.0,1,11.384187
0.0,1,11.385794
0.0,1,11.387406
0.0,1,11.389013
0.0,1,12.209475
0.0,1,12.212041
0.0,1,12.213997
0.0,1,12.21632
0.0,1,12.218663
0.0,1,12.220999
0.0,1,12.222689
0.0,1,12.224325
0.0,1,12.226434
0.0,1,12.228084
0.0,1,12.230256
0.0,1,12.231934
0.0,1,12.233632
0.0,1,12.235317
0.0,1,12.236991
0.0,1,12.238699
0.0,1,12.240367
0.0,1,12.242007
0.0,1,12.243777
0.0,1,12.245665
0.0,1,12.247337
0.0,1,12.248972
0.0,1,12.250674
0.0,1,12.252301
0.0,1,12.253932
0.0,1,12.255586
0.0,1,12.257225
0.0,1,12.259015
0.0,1,12.260633
0.0,1,12.262265
0.0,1,12.263878
0.0,1,12.265529
0.0,1,12.267189
0.0,1,12.26885
0.0,1,12.270487
0.0,1,12.272103
0.0,1,12.273739
0.0,1,12.275357
0.0,1,12.277004
0.0,1,12.278621
0.0,1,12.280239
0.0,1,12.281834
0.0,1,12.283447
0.0,1,12.28511
0.0,1,12.286728
0.0,1,12.288339
0.0,1,12.290007
0.0,1,12.291565
0.0,1,12.293176
0.0,1,12.294758
0.0,1,12.296356
0.0,1,12.297928
0.0,1,12.299485
0.0,1,12.301047
0.0,1,12.302601
0.0,1,12.304131
0.0,1,12.305717
0.0,1,12.307269
0.0,1,12.30884
0.0,1,12.310405
0.0,1,12.311965
0.0,1,12.313569
0.0,1,12.315155
0.0,1,12.316745
0.0,1,12.318325
0.0,1,12.320413
0.0,1,12.322001
0.0,1,12.323571
0.0,1,12.325148
0.0,1,12.32671
0.0,1,12.328263
0.0,1,12.329834
0.0,1,12.331391
0.0,1,12.332926
0.0,1,12.334487
0.0,1,12.336044
0.0,1,12.337646
0.0,1,12.339266
0.0,1,12.340889
0.0,1,12.342479
0.0,1,12.344072
0.0,1,12.345674
0.0,1,12.347263
0.0,1,12.348856
0.0,1,12.35042
0.0,1,12.352052
0.0,1,12.354049
0.0,1,12.355656
0.0,1,12.357275
0.0,1,12.358872
0.0,1,12.360716
0.0,1,12.362664
0.0,1,12.364256
0.0,1,12.365857
0.0,1,12.367447
0.0,1,12.369044
0.0,1,12.37066
0.0,1,12.372279
0.0,1,12.373896
0.0,1,12.375545
0.0,1,12.377367
0.0,1,12.379027
0.0,1,12.380777
0.0,1,12.382389
0.0,1,12.383984
0.0,1,12.385602
0.0,1,12.387206
0.0,1,12.388808
0.0,1,12.390435
0.0,1,12.39204
0.0,1,12.393667
0.0,1,12.395233
0.0,1,12.3968
0.0,1,12.398369
0.0,1,12.39993
0.0,1,12.401512
0.0,1,12.403074
0.0,1,12.40464
0.0,1,12.406192
0.0,1,12.407768
0.0,1,12.409352
0.0,1,12.410927
0.0,1,12.412491
0.0,1,12.414064
0.0,1,12.415626
0.0,1,12.417206
0.0,1,12.418772
0.0,1,12.420344
0.0,1,12.421917
0.0,1,12.423506
0.0,1,12.425078
0.0,1,12.426657
0.0,1,12.428235
0.0,1,12.429806
0.0,1,12.431373
0.0,1,12.43294
0.0,1,12.434498
0.0,1,12.436056
0.0,1,12.437663
0.0,1,12.439272
0.0,1,12.440895
0.0,1,12.442467
0.0,1,12.444024
0.0,1,12.445634
0.0,1,12.447234
0.0,1,12.448843
0.0,1,12.450443
0.0,1,12.452041
0.0,1,12.453646
0.0,1,12.455258
0.0,1,12.456868
0.0,1,12.458499
0.0,1,12.460094
0.0,1,12.461676
0.0,1,12.463236
0.0,1,12.464823
0.0,1,12.466388
0.0,1,12.467957
0.0,1,12.469541
0.0,1,12.471102
0.0,1,12.472661
0.0,1,12.474237
0.0,1,12.475811
0.0,1,12.477414
0.0,1,12.479018
0.0,1,12.480657
0.0,1,12.482265
0.0,1,12.483865
0.0,1,12.48547
0.0,1,12.48848
0.0,1,12.491396
0.0,1,12.49401
0.0,1,12.495614
0.0,1,12.49721
0.0,1,12.498867
0.0,1,12.500433
0.0,1,12.502067
0.0,1,12.503689
0.0,1,12.505317
0.0,1,12.506934
0.0,1,12.508594
0.0,1,12.510236
0.0,1,12.511871
0.0,1,12.51352
0.0,1,12.515139
0.0,1,12.516793
0.0,1,12.518471
0.0,1,12.520102
0.0,1,12.521728
0.0,1,12.52334
0.0,1,12.524972
0.0,1,12.526617
0.0,1,12.528244
0.0,1,12.52991
0.0,1,12.531564
0.0,1,12.533195
0.0,1,12.53483
0.0,1,12.536471
0.0,1,12.538114
0.0,1,12.539819
0.0,1,12.541487
0.0,1,12.543098
0.0,1,12.544741
0.0,1,12.546356
0.0,1,12.547972
0.0,1,12.549645
0.0,1,12.551266
0.0,1,12.552915
0.0,1,12.554583
0.0,1,12.556198
0.0,1,12.557822
0.0,1,12.559484
0.0,1,12.561115
0.0,1,12.562735
0.0,1,12.564374
0.0,1,12.566051
0.0,1,12.567666
0.0,1,12.569336
0.0,1,12.570965
0.0,1,12.572573
0.0,1,12.574204
0.0,1,12.575837
0.0,1,12.577466
0.0,1,12.579126
0.0,1,12.58075
0.0,1,12.582381
0.0,1,12.583988
0.0,1,12.585617
0.0,1,12.587242
0.0,1,12.588914
0.0,1,12.590528
0.0,1,12.592129
0.0,1,12.59376
0.0,1,12.595391
0.0,1,12.597013
0.0,1,12.598675
0.0,1,12.600305
0.0,1,12.601965
0.0,1,12.603583
0.0,1,12.605203
0.0,1,12.606823
0.0,1,12.608431
0.0,1,12.610065
0.0,1,12.611687
0.0,1,12.613308
0.0,1,12.614934
0.0,1,12.616552
0.0,1,12.618178
0.0,1,12.619848
0.0,1,12.62148
0.0,1,12.623101
0.0,1,12.624729
0.0,1,12.626345
0.0,1,12.627972
0.0,1,12.629639
0.0,1,12.631251
0.0,1,13.527381
0.0,1,13.5298
0.0,1,13.531659
0.0,1,13.53371
0.0,1,13.535454
0.0,1,13.537152
0.0,1,13.538968
0.0,1,13.54068
0.0,1,13.542355
0.0,1,13.544264
0.0,1,13.54599
0.0,1,13.548029
0.0,1,13.550268
0.0,1,13.552021
0.0,1,13.553782
0.0,1,13.555567
0.0,1,13.557335
0.0,1,13.560531
0.0,1,13.563776
0.0,1,13.566768
0.0,1,13.56971
0.0,1,13.571331
0.0,1,13.572949
0.0,1,13.574574
0.0,1,13.57621
0.0,1,13.577875
0.0,1,13.57959
0.0,1,13.581206
0.0,1,13.582815
0.0,1,13.584414
0.0,1,13.586025
0.0,1,13.587686
0.0,1,13.589267
0.0,1,13.590863
0.0,1,13.592469
0.0,1,13.594086
0.0,1,13.595692
0.0,1,13.597283
0.0,1,13.598868
0.0,1,13.600428
0.0,1,13.602044
0.0,1,13.603653
0.0,1,13.605266
0.0,1,13.606873
0.0,1,13.608493
0.0,1,13.610068
0.0,1,13.611683
0.0,1,13.613299
0.0,1,13.614945
0.0,1,13.616562
0.0,1,13.61815
0.0,1,13.619712
0.0,1,13.621283
0.0,1,13.622858
0.0,1,13.624426
0.0,1,13.626016
0.0,1,13.627586
0.0,1,13.629215
0.0,1,13.630784
0.0,1,13.632351
0.0,1,13.633994
0.0,1,13.63559
0.0,1,13.637177
0.0,1,13.638743
0.0,1,13.640371
0.0,1,13.642003
0.0,1,13.643582
0.0,1,13.645172
0.0,1,13.646737
0.0,1,13.648342
0.0,1,13.649949
0.0,1,13.651556
0.0,1,13.653178
0.0,1,13.654796
0.0,1,13.656415
0.0,1,13.658046
0.0,1,13.659653
0.0,1,13.661275
0.0,1,13.662877
0.0,1,13.664499
0.0,1,13.666131
0.0,1,13.667697
0.0,1,13.669356
0.0,1,13.670927
0.0,1,13.672559
0.0,1,13.674139
0.0,1,13.675712
0.0,1,13.677288
0.0,1,13.678868
0.0,1,13.680423
0.0,1,13.683239
0.0,1,13.686803
0.0,1,13.688502
0.0,1,13.691137
0.0,1,13.694074
0.0,1,13.697039
0.0,1,13.698696
0.0,1,13.700441
0.0,1,13.702145
0.0,1,13.703746
0.0,1,13.705371
0.0,1,13.706975
0.0,1,13.708574
0.0,1,13.710204
0.0,1,13.711812
0.0,1,13.713418
0.0,1,13.715024
0.0,1,13.716629
0.0,1,13.718243
0.0,1,13.719845
0.0,1,13.721452
0.0,1,13.723062
0.0,1,13.724707
0.0,1,13.726309
0.0,1,13.727905
0.0,1,13.729552
0.0,1,13.731171
0.0,1,13.732784
0.0,1,13.734381
0.0,1,13.735987
0.0,1,13.737586
0.0,1,13.739189
0.0,1,13.740791
0.0,1,13.742391
0.0,1,13.743945
0.0,1,13.745552
0.0,1,13.747151
0.0,1,13.748776
0.0,1,13.750377
0.0,1,13.751978
0.0,1,13.753589
0.0,1,13.755193
0.0,1,13.756834
0.0,1,13.758445
0.0,1,13.760045
0.0,1,13.761665
0.0,1,13.763272
0.0,1,13.764896
0.0,1,13.766502
0.0,1,13.7681
0.0,1,13.769706
0.0,1,13.771259
0.0,1,13.77282
0.0,1,13.774376
0.0,1,13.77593
0.0,1,13.777546
0.0,1,13.779145
0.0,1,13.780757
0.0,1,13.782327
0.0,1,13.78388
0.0,1,13.785491
0.0,1,13.787093
0.0,1,13.788696
0.0,1,13.79029
0.0,1,13.79189
0.0,1,13.793537
0.0,1,13.795139
0.0,1,13.796741
0.0,1,13.798346
0.0,1,13.799932
0.0,1,13.801547
0.0,1,13.803146
0.0,1,13.804753
0.0,1,13.806352
0.0,1,13.807942
0.0,1,13.809561
0.0,1,13.811162
0.0,1,13.812769
0.0,1,13.814376
0.0,1,13.815974
0.0,1,13.81761
0.0,1,13.819208
0.0,1,13.82081
0.0,1,13.822412
0.0,1,13.824007
0.0,1,13.825622
0.0,1,13.827224
0.0,1,13.828849
0.0,1,13.830453
0.0,1,13.832055
0.0,1,13.833674
0.0,1,13.835266
0.0,1,13.836871
0.0,1,13.838453
0.0,1,13.840048
0.0,1,13.841689
0.0,1,13.843291
0.0,1,13.844913
0.0,1,13.846504
0.0,1,13.848099
0.0,1,13.849713
0.0,1,13.851368
0.0,1,13.853051
0.0,1,13.854841
0.0,1,13.856483
0.0,1,13.858102
0.0,1,13.859723
0.0,1,13.861894
0.0,1,13.863648
0.0,1,13.865298
0.0,1,13.866927
0.0,1,13.868545
0.0,1,13.870168
0.0,1,13.871786
0.0,1,13.873412
0.0,1,13.875034
0.0,1,13.876698
0.0,1,13.878417
0.0,1,13.880045
0.0,1,13.881683
0.0,1,13.883295
0.0,1,13.884922
0.0,1,13.886533
0.0,1,13.888152
0.0,1,13.889763
0.0,1,13.891383
0.0,1,13.893
0.0,1,13.894622
0.0,1,13.896234
0.0,1,13.897855
0.0,1,13.899494
0.0,1,13.901128
0.0,1,13.902728
0.0,1,13.90434
0.0,1,13.905921
0.0,1,13.907485
0.0,1,13.909069
0.0,1,13.910684
0.0,1,13.912295
0.0,1,13.913914
0.0,1,13.915608
0.0,1,13.917363
0.0,1,13.919058
0.0,1,13.920736
0.0,1,13.922455
0.0,1,13.924111
0.0,1,13.925794
0.0,1,13.927492
0.0,1,13.929171
0.0,1,13.930862
0.0,1,13.932537
0.0,1,13.934262
0.0,1,13.935897
0.0,1,13.937628
0.0,1,13.939347
0.0,1,13.94113
0.0,1,13.94287
0.0,1,13.944597
0.0,1,13.946271
0.0,1,13.94793
0.0,1,13.94962
0.0,1,13.951286
0.0,1,13.952919
0.0,1,13.954569
0.0,1,13.956215
0.0,1,13.957894
0.0,1,14.750541
0.0,1,14.752364
0.0,1,14.754585
0.0,1,14.757046
0.0,1,14.759416
0.0,1,14.761859
0.0,1,14.763606
0.0,1,14.765652
0.0,1,14.767393
0.0,1,14.769032
0.0,1,14.770686
0.0,1,14.772326
0.0,1,14.773936
0.0,1,14.775548
0.0,1,14.777175
0.0,1,14.778966
0.0,1,14.780984
0.0,1,14.782709
0.0,1,14.784366
0.0,1,14.786037
0.0,1,14.787698
0.0,1,14.789368
0.0,1,14.791026
0.0,1,14.792715
0.0,1,14.794531
0.0,1,14.796171
0.0,1,14.797974
0.0,1,14.799672
0.0,1,14.801391
0.0,1,14.803091
0.0,1,14.804804
0.0,1,14.806509
0.0,1,14.808199
0.0,1,14.809863
0.0,1,14.811531
0.0,1,14.813188
0.0,1,14.814853
0.0,1,14.816495
0.0,1,14.818169
0.0,1,14.819827
0.0,1,14.821498
0.0,1,14.823148
0.0,1,14.824806
0.0,1,14.826457
0.0,1,14.828181
0.0,1,14.829891
0.0,1,14.831586
0.0,1,14.833281
0.0,1,14.835005
0.0,1,14.836728
0.0,1,14.838367
0.0,1,14.840005
0.0,1,14.841733
0.0,1,14.843407
0.0,1,14.845109
0.0,1,14.846774
0.0,1,14.848448
0.0,1,14.850123
0.0,1,14.85177
0.0,1,14.853616
0.0,1,14.855439
0.0,1,14.857109
0.0,1,14.858768
0.0,1,14.860449
0.0,1,14.862299
0.0,1,14.864153
0.0,1,14.865898
0.0,1,14.867589
0.0,1,14.869313
0.0,1,14.871017
0.0,1,14.872691
0.0,1,14.874369
0.0,1,14.876106
0.0,1,14.877959
0.0,1,14.879624
0.0,1,14.881317
0.0,1,14.882984
0.0,1,14.88466
0.0,1,14.886374
0.0,1,14.888031
0.0,1,14.889715
0.0,1,14.891383
0.0,1,14.893067
0.0,1,14.894753
