#{"t_start": 1631039704.4973109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.426753
0.0,1,8.428428
0.0,1,8.430095
0.0,1,8.43175
0.0,1,8.433405
0.0,1,8.435071
0.0,1,8.43673
0.0,1,8.438412
0.0,1,8.440078
0.0,1,8.44174
0.0,1,8.44341
0.0,1,8.445077
0.0,1,8.446725
0.0,1,8.448445
0.0,1,8.450169
0.0,1,8.451834
0.0,1,8.453494
0.0,1,8.455163
0.0,1,8.456829
0.0,1,8.45851
0.0,1,8.460202
0.0,1,8.461889
0.0,1,8.463621
0.0,1,8.465284
0.0,1,8.466963
0.0,1,8.46864
0.0,1,8.470327
0.0,1,8.471987
0.0,1,8.473654
0.0,1,8.47532
0.0,1,8.476982
0.0,1,8.478668
0.0,1,8.480333
0.0,1,8.481997
0.0,1,8.483673
0.0,1,8.485337
0.0,1,8.487013
0.0,1,8.488689
0.0,1,8.490373
0.0,1,8.492052
0.0,1,8.493785
0.0,1,8.495426
0.0,1,8.497061
0.0,1,8.498688
0.0,1,8.500302
0.0,1,8.501908
0.0,1,8.503519
0.0,1,8.505147
0.0,1,8.506795
0.0,1,8.508454
0.0,1,8.510071
0.0,1,8.511691
0.0,1,8.513295
0.0,1,8.514923
0.0,1,8.516528
0.0,1,8.518142
0.0,1,8.519754
0.0,1,8.521373
0.0,1,8.522999
0.0,1,8.524611
0.0,1,8.526229
0.0,1,8.527852
0.0,1,8.529466
0.0,1,8.531132
0.0,1,8.532747
0.0,1,8.534374
0.0,1,8.535985
0.0,1,8.537603
0.0,1,8.539234
0.0,1,8.540832
0.0,1,8.54245
0.0,1,8.54407
0.0,1,8.545654
0.0,1,8.547281
0.0,1,8.549042
0.0,1,8.550743
-0.03096,2,8.553946
0.0,1,8.555575
0.0,1,8.557178
0.0,1,8.55884
0.0,1,8.560449
0.0,1,8.562105
0.0,1,8.563782
0.0,1,8.565388
0.0,1,8.567047
0.0,1,8.568672
0.0,1,8.570284
0.0,1,8.571897
0.0,1,8.573508
0.0,1,8.575125
0.0,1,8.576779
0.0,1,8.578405
0.0,1,8.57999
0.0,1,8.581608
0.0,1,8.583217
0.0,1,8.584823
0.0,1,8.586434
0.0,1,8.588046
0.0,1,8.589654
0.0,1,8.59128
0.0,1,8.592885
0.0,1,8.594511
0.0,1,8.596107
0.0,1,8.597716
0.0,1,8.599341
0.0,1,8.600974
0.0,1,8.602586
0.0,1,8.604199
0.0,1,8.605807
0.0,1,8.607421
0.0,1,8.609039
0.0,1,8.610647
0.0,1,8.612243
0.0,1,8.613849
0.0,1,8.61547
0.0,1,8.617089
0.0,1,8.618814
0.0,1,8.620482
0.0,1,8.622143
0.0,1,8.623789
0.0,1,8.625443
0.0,1,8.62709
0.0,1,8.628743
0.0,1,8.630401
0.0,1,8.632038
0.0,1,8.633673
0.0,1,8.635324
0.0,1,8.63699
0.0,1,8.638649
0.0,1,8.640287
0.0,1,8.641928
0.0,1,8.643583
0.0,1,8.645226
0.0,1,8.646885
-0.03096,2,8.650202
0.0,1,8.651776
0.0,1,8.653427
0.0,1,8.655083
0.0,1,8.65672
0.0,1,8.658382
0.0,1,8.660024
0.0,1,8.661667
0.0,1,8.663334
0.0,1,8.66498
0.0,1,8.666647
0.0,1,8.668301
0.0,1,8.66995
0.0,1,8.671613
0.0,1,8.673978
0.0,1,8.675635
0.0,1,8.677279
0.0,1,8.678903
0.0,1,8.680552
0.0,1,8.682199
0.0,1,8.683842
0.0,1,8.685486
0.0,1,8.687142
0.0,1,8.688785
0.0,1,8.690435
0.0,1,8.692087
0.0,1,8.693731
0.0,1,8.695386
0.0,1,8.697032
0.0,1,8.698687
0.0,1,8.700309
0.0,1,8.701949
0.0,1,8.703591
0.0,1,8.705236
0.0,1,8.706897
0.0,1,8.708541
0.0,1,8.710212
0.0,1,8.71186
0.0,1,8.713506
0.0,1,8.715158
0.0,1,8.716801
0.0,1,8.718455
0.0,1,8.720099
0.0,1,8.721754
0.0,1,8.723409
0.0,1,8.725055
0.0,1,8.726717
0.0,1,8.728358
0.0,1,8.730004
0.0,1,9.637693
0.0,1,9.640548
0.0,1,9.642978
0.0,1,9.644655
0.0,1,9.646313
0.0,1,9.647966
0.0,1,9.649632
0.0,1,9.651304
0.0,1,9.652954
0.0,1,9.655026
0.0,1,9.657042
0.0,1,9.658907
0.0,1,9.660693
0.0,1,9.662354
0.0,1,9.664037
0.0,1,9.6657
0.0,1,9.667345
0.0,1,9.669002
0.0,1,9.671035
0.0,1,9.674131
0.0,1,9.676657
0.0,1,9.679106
0.0,1,9.681497
0.0,1,9.68359
0.0,1,9.685236
0.0,1,9.687064
0.0,1,9.68869
0.0,1,9.690501
0.0,1,9.692188
0.0,1,9.693877
0.0,1,9.695566
0.0,1,9.697256
0.0,1,9.698946
0.0,1,9.700617
0.0,1,9.702315
0.0,1,9.703998
0.0,1,9.705678
0.0,1,9.707372
0.0,1,9.709055
0.0,1,9.710803
0.0,1,9.712479
0.0,1,9.71417
0.0,1,9.715847
0.0,1,9.718658
0.0,1,9.721554
0.0,1,9.724235
0.0,1,9.726697
0.0,1,9.72911
0.0,1,9.731402
0.0,1,9.733083
0.0,1,9.734757
0.0,1,9.736415
0.0,1,9.738112
0.0,1,9.739769
0.0,1,9.741429
0.0,1,9.7431
0.0,1,9.744768
0.0,1,9.746442
0.0,1,9.748132
0.0,1,9.74984
0.0,1,9.751523
0.0,1,9.753185
0.0,1,9.754858
0.0,1,9.756533
0.0,1,9.758204
0.0,1,9.759865
0.0,1,9.761513
0.0,1,9.763207
0.0,1,9.764875
0.0,1,9.767699
0.0,1,9.770865
0.0,1,9.773536
0.0,1,9.776035
0.0,1,9.778497
0.0,1,9.780891
0.0,1,9.782928
0.0,1,9.784535
0.0,1,9.78615
0.0,1,9.788123
0.0,1,9.790516
0.0,1,9.79244
0.0,1,9.794283
0.0,1,9.796317
0.0,1,9.798009
0.0,1,9.79973
0.0,1,9.801362
0.0,1,9.803
0.0,1,9.804636
0.0,1,9.806491
0.0,1,9.808506
0.0,1,9.81016
0.0,1,9.811818
0.0,1,9.813428
0.0,1,9.815072
0.0,1,9.816692
0.0,1,9.818362
0.0,1,9.819982
0.0,1,9.821652
0.0,1,9.823331
0.0,1,9.824932
0.0,1,9.826567
0.0,1,9.82822
0.0,1,9.829831
0.0,1,9.831454
0.0,1,9.833049
0.0,1,9.834661
0.0,1,9.836263
0.0,1,9.837901
0.0,1,9.839584
0.0,1,9.841192
0.0,1,9.842816
0.0,1,9.84443
0.0,1,9.846064
0.0,1,9.847702
0.0,1,9.849391
0.0,1,9.851012
0.0,1,9.852623
0.0,1,9.854231
0.0,1,9.855856
0.0,1,9.857455
0.0,1,9.859106
0.0,1,9.860727
0.0,1,9.862343
0.0,1,9.864015
0.0,1,9.86568
0.0,1,9.867382
0.0,1,9.869115
0.0,1,9.870806
0.0,1,9.87256
0.0,1,9.875262
0.0,1,9.877539
0.0,1,9.879792
0.0,1,9.882256
0.0,1,9.884287
0.0,1,9.885989
0.0,1,9.887633
0.0,1,9.889262
0.0,1,9.890909
0.0,1,9.892543
0.0,1,9.894195
0.0,1,9.895823
0.0,1,9.897455
0.0,1,9.899102
0.0,1,9.900743
0.0,1,9.902375
0.0,1,9.904009
-0.03096,2,9.907241
0.0,1,9.908874
0.0,1,9.910517
0.0,1,9.912148
0.0,1,9.913774
0.0,1,9.915416
0.0,1,9.917041
0.0,1,9.918676
0.0,1,9.920304
0.0,1,9.921951
0.0,1,9.923599
0.0,1,9.92521
0.0,1,9.926801
0.0,1,9.928371
0.0,1,9.929976
0.0,1,9.93157
0.0,1,9.933128
0.0,1,9.934706
0.0,1,9.936265
0.0,1,9.937834
0.0,1,9.939409
0.0,1,9.940992
0.0,1,9.942579
0.0,1,9.944147
0.0,1,9.945755
0.0,1,9.947377
0.0,1,9.948976
0.0,1,9.950557
0.0,1,9.952091
0.0,1,9.953667
0.0,1,9.955271
0.0,1,9.956872
0.0,1,9.958808
0.0,1,9.9618
0.0,1,9.964276
0.0,1,9.966755
0.0,1,9.96911
0.0,1,9.971501
0.0,1,9.973464
0.0,1,9.975132
0.0,1,9.976724
0.0,1,9.978326
0.0,1,9.979979
0.0,1,9.981584
0.0,1,9.983181
0.0,1,9.984774
0.0,1,9.986376
0.0,1,9.987965
0.0,1,9.989547
0.0,1,9.991153
0.0,1,9.992746
0.0,1,9.994378
0.0,1,9.996
0.0,1,9.997641
0.0,1,9.999242
0.0,1,10.000868
0.0,1,10.00248
0.0,1,10.004075
0.0,1,10.005702
0.0,1,10.007309
0.0,1,10.008901
0.0,1,10.010584
0.0,1,10.0122
0.0,1,10.013761
0.0,1,10.015325
0.0,1,10.016905
0.0,1,10.018458
0.0,1,10.020075
0.0,1,10.021633
0.0,1,10.023206
0.0,1,10.024758
0.0,1,10.026335
0.0,1,10.027888
0.0,1,10.02944
0.0,1,10.031053
0.0,1,10.032606
0.0,1,10.034166
0.0,1,10.035729
0.0,1,10.037285
0.0,1,10.038898
-0.03096,2,10.042079
0.0,1,10.043673
0.0,1,10.045268
0.0,1,10.04687
0.0,1,10.048474
0.0,1,10.050182
0.0,1,10.051785
0.0,1,10.053339
0.0,1,10.054947
0.0,1,10.056535
0.0,1,10.05814
0.0,1,10.059737
0.0,1,10.061335
0.0,1,10.062934
0.0,1,10.065336
0.0,1,10.066951
0.0,1,10.068552
0.0,1,10.070216
0.0,1,10.071846
0.0,1,10.073402
0.0,1,10.075008
0.0,1,10.076572
0.0,1,10.078185
0.0,1,10.079743
0.0,1,10.081341
0.0,1,10.082963
0.0,1,10.084561
0.0,1,10.086167
0.0,1,10.875685
0.0,1,10.877441
0.0,1,10.879073
0.0,1,10.880788
0.0,1,10.882468
0.0,1,10.884141
0.0,1,10.885815
0.0,1,10.88745
0.0,1,10.89048
0.0,1,10.893864
0.0,1,10.895693
0.0,1,10.897367
0.0,1,10.899034
0.0,1,10.900712
0.0,1,10.902396
0.0,1,10.904058
0.0,1,10.905957
0.0,1,10.907714
0.0,1,10.909428
0.0,1,10.911118
0.0,1,10.912782
0.0,1,10.914448
0.0,1,10.916104
0.0,1,10.917757
0.0,1,10.919422
0.0,1,10.921082
0.0,1,10.923275
0.0,1,10.924942
0.0,1,10.92659
0.0,1,10.929418
0.0,1,10.932569
0.0,1,10.935791
0.0,1,10.937652
0.0,1,10.939344
0.0,1,10.940967
0.0,1,10.942561
0.0,1,10.944175
0.0,1,10.945796
0.0,1,10.94742
0.0,1,10.94901
0.0,1,10.950674
0.0,1,10.952252
0.0,1,10.95384
0.0,1,10.95541
0.0,1,10.956975
0.0,1,10.958552
0.0,1,10.960099
0.0,1,10.961694
0.0,1,10.963302
0.0,1,10.964903
0.0,1,10.966511
0.0,1,10.968088
0.0,1,10.969668
0.0,1,10.971319
0.0,1,10.972924
0.0,1,10.974521
0.0,1,10.976134
0.0,1,10.977718
0.0,1,10.979304
0.0,1,10.980892
0.0,1,10.982473
0.0,1,10.98405
0.0,1,10.985627
0.0,1,10.987207
0.0,1,10.988785
0.0,1,10.990387
0.0,1,10.991959
0.0,1,10.993558
0.0,1,10.995146
0.0,1,10.996725
0.0,1,10.99833
0.0,1,10.999894
0.0,1,11.001475
0.0,1,11.00305
0.0,1,11.004636
0.0,1,11.006247
0.0,1,11.007855
0.0,1,11.009432
0.0,1,11.011031
0.0,1,11.012603
0.0,1,11.0142
0.0,1,11.015785
0.0,1,11.017371
0.0,1,11.018958
0.0,1,11.02056
0.0,1,11.022146
0.0,1,11.023736
0.0,1,11.025343
0.0,1,11.026957
0.0,1,11.028552
0.0,1,11.030143
0.0,1,11.03179
0.0,1,11.033406
0.0,1,11.034991
0.0,1,11.036552
0.0,1,11.038121
0.0,1,11.039684
0.0,1,11.041238
0.0,1,11.042814
0.0,1,11.044365
0.0,1,11.045927
0.0,1,11.047477
0.0,1,11.049037
0.0,1,11.050688
0.0,1,11.05225
0.0,1,11.053808
0.0,1,11.05535
0.0,1,11.056918
0.0,1,11.05849
0.0,1,11.060087
0.0,1,11.061651
0.0,1,11.063224
0.0,1,11.064856
0.0,1,11.066415
0.0,1,11.067979
0.0,1,11.069533
0.0,1,11.071118
0.0,1,11.072748
0.0,1,11.074327
0.0,1,11.075887
0.0,1,11.077448
0.0,1,11.079031
0.0,1,11.080609
0.0,1,11.082196
0.0,1,11.083761
0.0,1,11.085316
0.0,1,11.086901
0.0,1,11.088464
0.0,1,11.090019
0.0,1,11.091588
0.0,1,11.093154
0.0,1,11.094738
0.0,1,11.0963
0.0,1,11.09785
0.0,1,11.099455
0.0,1,11.10102
0.0,1,11.102618
0.0,1,11.105449
0.0,1,11.108056
0.0,1,11.110489
0.0,1,11.112909
0.0,1,11.115062
0.0,1,11.116682
0.0,1,11.118309
0.0,1,11.119919
0.0,1,11.121533
0.0,1,11.123158
0.0,1,11.124774
0.0,1,11.126401
0.0,1,11.128019
0.0,1,11.129631
0.0,1,11.131256
0.0,1,11.132859
0.0,1,11.134484
0.0,1,11.136095
0.0,1,11.137737
0.0,1,11.139421
0.0,1,11.141036
0.0,1,11.142658
0.0,1,11.144268
0.0,1,11.145884
0.0,1,11.147518
0.0,1,11.149129
0.0,1,11.15082
0.0,1,11.152455
0.0,1,11.154103
0.0,1,11.15573
0.0,1,11.157347
0.0,1,11.159039
0.0,1,11.160653
0.0,1,11.162303
0.0,1,11.163943
0.0,1,11.165625
0.0,1,11.167256
0.0,1,11.16888
0.0,1,11.170502
0.0,1,11.17215
0.0,1,11.173786
0.0,1,11.175407
0.0,1,11.177035
0.0,1,11.178681
0.0,1,11.180294
0.0,1,11.181924
0.0,1,11.183567
0.0,1,11.185179
0.0,1,11.186843
0.0,1,11.188493
0.0,1,11.190151
0.0,1,11.191774
0.0,1,11.193381
0.0,1,11.195018
0.0,1,11.19663
0.0,1,11.198258
0.0,1,11.199878
0.0,1,11.201499
0.0,1,11.203119
0.0,1,11.204737
0.0,1,11.206352
0.0,1,11.207987
0.0,1,11.2096
0.0,1,11.211237
0.0,1,11.212858
0.0,1,11.214534
0.0,1,11.216141
0.0,1,11.217745
0.0,1,11.219353
0.0,1,11.220956
0.0,1,11.222583
0.0,1,11.224842
0.0,1,11.227126
0.0,1,11.228724
0.0,1,11.23036
0.0,1,11.231953
0.0,1,11.233537
0.0,1,11.235152
0.0,1,11.236756
0.0,1,11.238371
0.0,1,11.239987
0.0,1,11.241591
0.0,1,11.24321
0.0,1,11.244844
0.0,1,11.246453
0.0,1,11.248063
0.0,1,11.249667
0.0,1,11.25132
0.0,1,11.252911
0.0,1,11.254528
0.0,1,11.25622
0.0,1,11.25784
0.0,1,11.259462
0.0,1,11.261122
0.0,1,11.262742
0.0,1,11.264346
0.0,1,11.266013
0.0,1,11.267658
0.0,1,11.269277
0.0,1,11.270895
0.0,1,11.273129
0.0,1,11.274816
0.0,1,11.276429
0.0,1,11.278042
0.0,1,11.279695
0.0,1,11.281303
0.0,1,11.282941
0.0,1,11.284565
0.0,1,11.286186
0.0,1,11.287831
0.0,1,11.289448
0.0,1,11.291074
0.0,1,11.292679
0.0,1,11.294287
0.0,1,11.295883
0.0,1,11.297477
0.0,1,11.299089
0.0,1,11.300695
0.0,1,11.302301
0.0,1,12.122785
0.0,1,12.125332
0.0,1,12.127255
0.0,1,12.129577
0.0,1,12.131918
0.0,1,12.134256
0.0,1,12.13598
0.0,1,12.137615
0.0,1,12.13973
0.0,1,12.141371
0.0,1,12.143547
0.0,1,12.145223
0.0,1,12.146922
0.0,1,12.148601
0.0,1,12.150284
0.0,1,12.152009
0.0,1,12.153652
0.0,1,12.155299
0.0,1,12.156978
0.0,1,12.159005
0.0,1,12.160636
0.0,1,12.16228
0.0,1,12.163973
0.0,1,12.165596
0.0,1,12.16727
0.0,1,12.168885
0.0,1,12.170529
0.0,1,12.17232
0.0,1,12.173934
0.0,1,12.175568
0.0,1,12.177181
0.0,1,12.178834
0.0,1,12.180493
0.0,1,12.182159
0.0,1,12.183787
0.0,1,12.185401
0.0,1,12.187035
0.0,1,12.188657
0.0,1,12.190316
0.0,1,12.191929
0.0,1,12.193542
0.0,1,12.195134
0.0,1,12.196749
0.0,1,12.198415
0.0,1,12.200033
0.0,1,12.201642
0.0,1,12.203294
0.0,1,12.20486
0.0,1,12.20647
0.0,1,12.208053
0.0,1,12.209651
0.0,1,12.211234
0.0,1,12.212778
0.0,1,12.214341
0.0,1,12.215898
0.0,1,12.217427
0.0,1,12.219012
0.0,1,12.220566
0.0,1,12.222143
0.0,1,12.2237
0.0,1,12.225259
0.0,1,12.226861
0.0,1,12.228449
0.0,1,12.23003
0.0,1,12.231626
0.0,1,12.233705
0.0,1,12.235297
0.0,1,12.236865
0.0,1,12.238443
0.0,1,12.240004
0.0,1,12.241567
0.0,1,12.24313
-0.03096,2,12.246222
0.0,1,12.247782
0.0,1,12.249338
0.0,1,12.250938
0.0,1,12.252566
0.0,1,12.254179
0.0,1,12.255769
0.0,1,12.257359
0.0,1,12.258967
0.0,1,12.260555
0.0,1,12.262162
0.0,1,12.263712
0.0,1,12.26534
0.0,1,12.267344
0.0,1,12.268948
0.0,1,12.270573
0.0,1,12.272169
0.0,1,12.273988
0.0,1,12.275959
0.0,1,12.27755
0.0,1,12.279155
0.0,1,12.280738
0.0,1,12.282342
0.0,1,12.283951
0.0,1,12.285571
0.0,1,12.287191
0.0,1,12.288824
0.0,1,12.290661
0.0,1,12.292336
0.0,1,12.2941
0.0,1,12.295687
0.0,1,12.297284
0.0,1,12.298904
0.0,1,12.30051
0.0,1,12.302115
0.0,1,12.303737
0.0,1,12.305335
0.0,1,12.306968
0.0,1,12.308534
0.0,1,12.310102
0.0,1,12.311675
0.0,1,12.313233
0.0,1,12.314812
0.0,1,12.316374
0.0,1,12.317938
0.0,1,12.319497
0.0,1,12.321068
0.0,1,12.322659
0.0,1,12.324227
0.0,1,12.325792
0.0,1,12.327364
0.0,1,12.328927
0.0,1,12.330508
0.0,1,12.332077
0.0,1,12.333644
0.0,1,12.33522
0.0,1,12.336808
0.0,1,12.33838
0.0,1,12.339959
0.0,1,12.341547
0.0,1,12.343105
0.0,1,12.344673
0.0,1,12.346241
0.0,1,12.347798
0.0,1,12.349356
0.0,1,12.350962
0.0,1,12.35261
0.0,1,12.354195
0.0,1,12.355767
0.0,1,12.357323
0.0,1,12.358937
0.0,1,12.360535
0.0,1,12.36215
0.0,1,12.363743
0.0,1,12.365338
0.0,1,12.366985
0.0,1,12.368557
0.0,1,12.370172
0.0,1,12.371805
0.0,1,12.373395
0.0,1,12.374978
0.0,1,12.376538
0.0,1,12.378125
0.0,1,12.379689
0.0,1,12.381258
0.0,1,12.382847
0.0,1,12.384404
0.0,1,12.385962
0.0,1,12.387539
0.0,1,12.389107
0.0,1,12.390722
0.0,1,12.392325
0.0,1,12.393964
0.0,1,12.395568
0.0,1,12.397164
0.0,1,12.398775
0.0,1,12.401586
0.0,1,12.40456
0.0,1,12.407296
0.0,1,12.408924
0.0,1,12.41052
0.0,1,12.412175
0.0,1,12.413743
0.0,1,12.415375
0.0,1,12.416999
0.0,1,12.418628
0.0,1,12.420244
0.0,1,12.421905
0.0,1,12.423546
0.0,1,12.425182
0.0,1,12.426832
0.0,1,12.428446
0.0,1,12.430106
0.0,1,12.431725
0.0,1,12.433416
0.0,1,12.435038
0.0,1,12.436647
0.0,1,12.438282
0.0,1,12.439924
0.0,1,12.441553
0.0,1,12.443221
0.0,1,12.444874
0.0,1,12.446505
0.0,1,12.448137
0.0,1,12.449781
0.0,1,12.451421
0.0,1,12.453124
0.0,1,12.454793
0.0,1,12.456405
0.0,1,12.458043
0.0,1,12.459667
0.0,1,12.461279
0.0,1,12.462954
0.0,1,12.464576
0.0,1,12.466198
0.0,1,12.467896
0.0,1,12.469508
0.0,1,12.471128
0.0,1,12.472789
0.0,1,12.474424
0.0,1,12.476043
0.0,1,12.477683
0.0,1,12.479363
0.0,1,12.480973
0.0,1,12.482646
0.0,1,12.484272
0.0,1,12.485881
0.0,1,12.487515
0.0,1,12.489147
0.0,1,12.490775
0.0,1,12.492434
0.0,1,12.494065
0.0,1,12.495686
0.0,1,12.497299
0.0,1,12.498924
0.0,1,12.500557
0.0,1,12.502223
0.0,1,12.503836
0.0,1,12.505437
0.0,1,12.507069
0.0,1,12.508703
0.0,1,12.510322
0.0,1,12.511983
0.0,1,12.513614
0.0,1,12.515273
0.0,1,12.516892
0.0,1,12.518515
0.0,1,12.520132
0.0,1,12.521739
0.0,1,12.523376
0.0,1,12.524996
0.0,1,12.526616
0.0,1,12.528239
0.0,1,12.52986
0.0,1,12.531486
0.0,1,12.533155
0.0,1,12.534789
0.0,1,12.536413
0.0,1,12.538027
0.0,1,12.539657
0.0,1,12.541276
0.0,1,12.54295
0.0,1,12.54456
0.0,1,13.440713
0.0,1,13.443136
0.0,1,13.444916
0.0,1,13.447013
0.0,1,13.448748
0.0,1,13.450457
0.0,1,13.452269
0.0,1,13.454015
0.0,1,13.455662
0.0,1,13.457573
0.0,1,13.459288
0.0,1,13.461302
0.0,1,13.463552
0.0,1,13.465304
0.0,1,13.467064
0.0,1,13.468872
0.0,1,13.470616
0.0,1,13.473786
0.0,1,13.477049
0.0,1,13.480016
0.0,1,13.482924
0.0,1,13.484618
0.0,1,13.486237
0.0,1,13.48786
0.0,1,13.489504
0.0,1,13.491153
0.0,1,13.492878
0.0,1,13.494494
0.0,1,13.496101
0.0,1,13.4977
0.0,1,13.499315
0.0,1,13.500917
0.0,1,13.502543
0.0,1,13.504149
0.0,1,13.505755
0.0,1,13.507379
0.0,1,13.508979
0.0,1,13.51057
0.0,1,13.512149
0.0,1,13.513714
0.0,1,13.515331
0.0,1,13.516938
0.0,1,13.51855
0.0,1,13.520162
0.0,1,13.521773
0.0,1,13.523356
0.0,1,13.524967
0.0,1,13.526587
0.0,1,13.528229
0.0,1,13.529847
0.0,1,13.531429
0.0,1,13.532997
0.0,1,13.53457
0.0,1,13.536145
0.0,1,13.537713
0.0,1,13.539301
0.0,1,13.540877
0.0,1,13.5425
0.0,1,13.544072
0.0,1,13.545635
0.0,1,13.547278
0.0,1,13.548873
0.0,1,13.550466
0.0,1,13.552027
0.0,1,13.553635
0.0,1,13.555291
0.0,1,13.55687
0.0,1,13.558455
0.0,1,13.560023
0.0,1,13.561621
0.0,1,13.563231
0.0,1,13.564841
0.0,1,13.566463
0.0,1,13.568116
0.0,1,13.5697
0.0,1,13.571319
0.0,1,13.572937
0.0,1,13.574557
0.0,1,13.576159
0.0,1,13.577794
0.0,1,13.579421
0.0,1,13.580986
0.0,1,13.582643
0.0,1,13.584215
0.0,1,13.585844
0.0,1,13.58743
0.0,1,13.588997
0.0,1,13.590579
0.0,1,13.592147
0.0,1,13.593705
0.0,1,13.596487
0.0,1,13.600053
0.0,1,13.601771
0.0,1,13.604304
0.0,1,13.60724
0.0,1,13.610204
0.0,1,13.611993
0.0,1,13.613656
0.0,1,13.615456
0.0,1,13.617048
0.0,1,13.618675
0.0,1,13.620275
0.0,1,13.621876
0.0,1,13.623507
0.0,1,13.625113
0.0,1,13.626719
0.0,1,13.628328
0.0,1,13.629931
0.0,1,13.631546
0.0,1,13.633149
0.0,1,13.634757
0.0,1,13.636363
0.0,1,13.637997
0.0,1,13.639609
0.0,1,13.641207
0.0,1,13.642854
0.0,1,13.644475
0.0,1,13.646084
0.0,1,13.647684
0.0,1,13.649291
0.0,1,13.650891
0.0,1,13.652493
0.0,1,13.654139
0.0,1,13.655692
0.0,1,13.657248
0.0,1,13.658854
0.0,1,13.660454
0.0,1,13.662069
0.0,1,13.66368
0.0,1,13.665281
0.0,1,13.666897
0.0,1,13.668538
0.0,1,13.670136
0.0,1,13.671746
0.0,1,13.673346
0.0,1,13.67497
0.0,1,13.676575
0.0,1,13.678197
0.0,1,13.679804
0.0,1,13.681403
0.0,1,13.683008
0.0,1,13.684557
0.0,1,13.686124
0.0,1,13.687676
0.0,1,13.689234
0.0,1,13.690848
0.0,1,13.692446
0.0,1,13.694061
0.0,1,13.695628
0.0,1,13.697182
0.0,1,13.698796
0.0,1,13.700394
0.0,1,13.701988
0.0,1,13.703593
0.0,1,13.705193
0.0,1,13.706839
0.0,1,13.708445
0.0,1,13.710036
0.0,1,13.711641
0.0,1,13.713234
0.0,1,13.714851
0.0,1,13.716458
0.0,1,13.718053
0.0,1,13.719653
0.0,1,13.721247
0.0,1,13.722864
0.0,1,13.724468
0.0,1,13.726079
0.0,1,13.727681
0.0,1,13.729279
0.0,1,13.730915
0.0,1,13.732513
0.0,1,13.734112
0.0,1,13.735714
0.0,1,13.737313
0.0,1,13.738928
0.0,1,13.740524
0.0,1,13.742152
0.0,1,13.743756
0.0,1,13.745358
0.0,1,13.74698
0.0,1,13.748566
0.0,1,13.750175
0.0,1,13.751757
0.0,1,13.753393
0.0,1,13.754993
0.0,1,13.756593
0.0,1,13.758216
0.0,1,13.759805
0.0,1,13.761402
0.0,1,13.763015
0.0,1,13.764671
0.0,1,13.766353
0.0,1,13.768184
0.0,1,13.769784
0.0,1,13.771404
0.0,1,13.773025
0.0,1,13.775187
0.0,1,13.776935
0.0,1,13.778576
0.0,1,13.780214
0.0,1,13.78185
0.0,1,13.783463
0.0,1,13.785086
0.0,1,13.78671
0.0,1,13.788332
0.0,1,13.789982
0.0,1,13.791698
0.0,1,13.793332
0.0,1,13.794971
0.0,1,13.796585
0.0,1,13.798203
0.0,1,13.799818
0.0,1,13.801433
0.0,1,13.80306
0.0,1,13.804663
0.0,1,13.806285
0.0,1,13.807905
0.0,1,13.80952
0.0,1,13.811134
0.0,1,13.812793
0.0,1,13.814404
0.0,1,13.816015
0.0,1,13.817626
0.0,1,13.819215
0.0,1,13.820771
0.0,1,13.822372
0.0,1,13.823966
0.0,1,13.825584
0.0,1,13.827207
0.0,1,13.828811
0.0,1,13.830566
0.0,1,13.832262
0.0,1,13.833945
0.0,1,13.83563
0.0,1,13.837414
0.0,1,13.839087
0.0,1,13.840726
0.0,1,13.842427
0.0,1,13.844087
0.0,1,13.84578
0.0,1,13.847489
0.0,1,13.849139
0.0,1,13.850864
0.0,1,13.852626
0.0,1,13.854376
0.0,1,13.856082
0.0,1,13.857794
0.0,1,13.859518
0.0,1,13.861126
0.0,1,13.862866
0.0,1,13.864537
0.0,1,13.866189
0.0,1,13.867873
0.0,1,13.869491
0.0,1,13.871154
0.0,1,14.66379
0.0,1,14.665605
0.0,1,14.667744
0.0,1,14.67022
0.0,1,14.672598
0.0,1,14.675102
0.0,1,14.676764
0.0,1,14.678822
0.0,1,14.680641
0.0,1,14.682292
0.0,1,14.683934
0.0,1,14.685565
0.0,1,14.687214
0.0,1,14.688818
0.0,1,14.690449
0.0,1,14.692218
0.0,1,14.694223
0.0,1,14.695955
0.0,1,14.69763
0.0,1,14.699288
0.0,1,14.700948
0.0,1,14.702615
0.0,1,14.70428
0.0,1,14.705947
0.0,1,14.707772
0.0,1,14.709421
0.0,1,14.711219
0.0,1,14.712925
0.0,1,14.714633
0.0,1,14.716356
0.0,1,14.71804
0.0,1,14.719763
0.0,1,14.721447
0.0,1,14.723119
0.0,1,14.724772
0.0,1,14.726454
0.0,1,14.728099
0.0,1,14.729752
0.0,1,14.73142
0.0,1,14.733083
0.0,1,14.734747
0.0,1,14.736412
0.0,1,14.738062
0.0,1,14.739712
0.0,1,14.741402
0.0,1,14.743113
0.0,1,14.744802
0.0,1,14.746525
0.0,1,14.748237
0.0,1,14.749937
0.0,1,14.751605
0.0,1,14.753233
0.0,1,14.754976
0.0,1,14.756659
0.0,1,14.758344
0.0,1,14.760009
0.0,1,14.761672
0.0,1,14.763323
0.0,1,14.764993
0.0,1,14.766901
0.0,1,14.768694
0.0,1,14.770393
0.0,1,14.772042
