#{"t_start": 1631039704.5496852, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.402832
0.0,1,8.404498
0.0,1,8.406185
0.0,1,8.40787
0.0,1,8.409574
0.0,1,8.411292
0.0,1,8.412955
0.0,1,8.414639
0.0,1,8.416307
0.0,1,8.417997
0.0,1,8.419655
0.0,1,8.421322
0.0,1,8.422996
0.0,1,8.42465
0.0,1,8.426336
0.0,1,8.428002
0.0,1,8.429664
0.0,1,8.431348
0.0,1,8.433005
0.0,1,8.434684
0.0,1,8.436356
0.0,1,8.438037
0.0,1,8.439724
0.0,1,8.441431
0.0,1,8.443074
0.0,1,8.444708
0.0,1,8.446333
0.0,1,8.447955
0.0,1,8.449556
0.0,1,8.451169
0.0,1,8.452797
0.0,1,8.454445
0.0,1,8.456108
0.0,1,8.457714
0.0,1,8.45934
0.0,1,8.460944
0.0,1,8.462572
0.0,1,8.464183
0.0,1,8.465791
0.0,1,8.467403
0.0,1,8.469028
0.0,1,8.470647
0.0,1,8.472262
0.0,1,8.473879
0.0,1,8.475502
0.0,1,8.477119
0.0,1,8.478779
0.0,1,8.4804
0.0,1,8.482021
0.0,1,8.483634
0.0,1,8.485251
0.0,1,8.486883
0.0,1,8.488489
0.0,1,8.490098
0.0,1,8.491718
0.0,1,8.493303
0.0,1,8.49493
0.0,1,8.496706
0.0,1,8.498394
0.0,1,8.500016
0.0,1,8.501595
0.0,1,8.503225
0.0,1,8.504833
0.0,1,8.506491
0.0,1,8.5081
0.0,1,8.509748
0.0,1,8.511431
0.0,1,8.513041
0.0,1,8.514695
0.0,1,8.51632
0.0,1,8.517934
0.0,1,8.519545
0.0,1,8.521175
0.0,1,8.522776
0.0,1,8.524427
0.0,1,8.526056
0.0,1,8.527642
0.0,1,8.529261
0.0,1,8.53087
0.0,1,8.532472
0.0,1,8.534088
0.0,1,8.535699
0.0,1,8.53731
0.0,1,8.53893
0.0,1,8.540537
0.0,1,8.542159
0.0,1,8.543758
0.0,1,8.545371
0.0,1,8.54699
0.0,1,8.548625
0.0,1,8.550238
0.0,1,8.551851
0.0,1,8.553462
0.0,1,8.555071
0.0,1,8.556691
0.0,1,8.558296
0.0,1,8.559891
0.0,1,8.561504
0.0,1,8.563121
0.0,1,8.564726
0.0,1,8.566468
0.0,1,8.568136
0.0,1,8.569789
0.0,1,8.571435
0.0,1,8.573087
0.0,1,8.574734
0.0,1,8.576394
0.0,1,8.578046
0.0,1,8.579682
0.0,1,8.581318
0.0,1,8.582967
0.0,1,8.584648
0.0,1,8.586297
0.0,1,8.587934
0.0,1,8.589574
0.0,1,8.591228
0.0,1,8.592883
0.0,1,8.594532
0.0,1,8.596183
0.0,1,8.597839
0.0,1,8.59942
0.0,1,8.601086
0.0,1,8.602732
0.0,1,8.604366
0.0,1,8.606027
0.0,1,8.607671
0.0,1,8.609318
0.0,1,8.610981
0.0,1,8.612627
0.0,1,8.614294
0.0,1,8.615947
0.0,1,8.617605
0.0,1,8.619258
0.0,1,8.621617
0.0,1,8.623282
0.0,1,8.624923
0.0,1,8.626548
0.0,1,8.628199
0.0,1,8.629843
0.0,1,8.631488
0.0,1,8.633132
0.0,1,8.634794
0.0,1,8.636429
0.0,1,8.638082
0.0,1,8.639732
0.0,1,8.641373
0.0,1,8.643033
0.0,1,8.644682
0.0,1,8.646333
0.0,1,8.647944
0.0,1,8.649593
0.0,1,8.651261
0.0,1,8.6529
0.0,1,8.654564
0.0,1,8.656209
0.0,1,8.65788
0.0,1,8.659533
0.0,1,8.661172
0.0,1,8.662825
0.0,1,8.66447
0.0,1,8.666123
0.0,1,8.667782
0.0,1,8.669421
0.0,1,8.671078
0.0,1,8.672722
0.0,1,8.674384
0.0,1,8.676033
0.0,1,8.677676
0.0,1,9.58538
0.0,1,9.588265
0.0,1,9.590623
0.0,1,9.592309
0.0,1,9.593972
0.0,1,9.595605
0.0,1,9.597269
0.0,1,9.598944
0.0,1,9.600611
0.0,1,9.60269
0.0,1,9.604724
0.0,1,9.606597
0.0,1,9.608358
0.0,1,9.610017
0.0,1,9.611671
0.0,1,9.613357
0.0,1,9.615003
0.0,1,9.616674
0.0,1,9.618727
0.0,1,9.621854
0.0,1,9.624354
0.0,1,9.626848
0.0,1,9.629194
0.0,1,9.631275
0.0,1,9.632935
0.0,1,9.634738
0.0,1,9.636356
0.0,1,9.638167
0.0,1,9.639853
0.0,1,9.641542
0.0,1,9.643236
0.0,1,9.644918
0.0,1,9.646609
0.0,1,9.648282
0.0,1,9.64998
0.0,1,9.651674
0.0,1,9.65334
0.0,1,9.655036
0.0,1,9.656721
0.0,1,9.658467
0.0,1,9.66015
0.0,1,9.661836
0.0,1,9.663515
0.0,1,9.666363
0.0,1,9.669259
0.0,1,9.671931
0.0,1,9.67436
0.0,1,9.676768
0.0,1,9.679057
0.0,1,9.680747
0.0,1,9.682423
0.0,1,9.684085
0.0,1,9.685771
0.0,1,9.68743
0.0,1,9.689089
0.0,1,9.690762
0.0,1,9.692428
0.0,1,9.694105
0.0,1,9.695789
0.0,1,9.697474
0.0,1,9.699182
0.0,1,9.700845
0.0,1,9.702522
0.0,1,9.704202
0.0,1,9.705858
0.0,1,9.707525
0.0,1,9.709175
0.0,1,9.710852
0.0,1,9.712546
0.0,1,9.715421
0.0,1,9.718588
0.0,1,9.72124
0.0,1,9.723731
0.0,1,9.726192
0.0,1,9.728599
0.0,1,9.730613
0.0,1,9.732217
0.0,1,9.733854
0.0,1,9.7358
0.0,1,9.738202
0.0,1,9.740114
0.0,1,9.741966
0.0,1,9.744005
0.0,1,9.745666
0.0,1,9.747391
0.0,1,9.749026
0.0,1,9.750662
0.0,1,9.752308
0.0,1,9.754198
0.0,1,9.756153
0.0,1,9.757809
0.0,1,9.759474
0.0,1,9.761069
0.0,1,9.762714
0.0,1,9.764328
0.0,1,9.766002
0.0,1,9.767629
0.0,1,9.769341
0.0,1,9.770999
0.0,1,9.772586
0.0,1,9.774214
0.0,1,9.775873
0.0,1,9.777478
0.0,1,9.779101
0.0,1,9.780698
0.0,1,9.782309
0.0,1,9.783929
0.0,1,9.785544
0.0,1,9.787232
0.0,1,9.788841
0.0,1,9.790462
0.0,1,9.792084
0.0,1,9.793708
0.0,1,9.795349
0.0,1,9.796999
0.0,1,9.798657
0.0,1,9.800274
0.0,1,9.80188
0.0,1,9.803501
0.0,1,9.805104
0.0,1,9.806754
0.0,1,9.80838
0.0,1,9.810043
0.0,1,9.811675
0.0,1,9.813322
0.0,1,9.815075
0.0,1,9.816764
0.0,1,9.818439
0.0,1,9.820215
0.0,1,9.822902
0.0,1,9.825174
0.0,1,9.827467
0.0,1,9.829943
0.0,1,9.831926
0.0,1,9.833652
0.0,1,9.835306
0.0,1,9.836939
0.0,1,9.838583
0.0,1,9.840253
0.0,1,9.841867
0.0,1,9.843494
0.0,1,9.845134
0.0,1,9.846774
0.0,1,9.848413
0.0,1,9.850047
0.0,1,9.851683
0.0,1,9.853305
0.0,1,9.854912
0.0,1,9.856546
0.0,1,9.858188
0.0,1,9.859819
0.0,1,9.861447
0.0,1,9.863085
0.0,1,9.864713
0.0,1,9.866347
0.0,1,9.86798
0.0,1,9.869627
0.0,1,9.871264
0.0,1,9.87288
0.0,1,9.874471
0.0,1,9.876042
0.0,1,9.877647
0.0,1,9.879233
0.0,1,9.880797
0.0,1,9.882367
0.0,1,9.883932
0.0,1,9.8855
0.0,1,9.887076
0.0,1,9.888659
0.0,1,9.890241
0.0,1,9.891812
0.0,1,9.893414
0.0,1,9.895039
0.0,1,9.896603
0.0,1,9.898218
0.0,1,9.899754
0.0,1,9.901329
0.0,1,9.902924
0.0,1,9.904518
0.0,1,9.9065
0.0,1,9.909499
0.0,1,9.911962
0.0,1,9.914415
0.0,1,9.916776
0.0,1,9.919168
0.0,1,9.921138
0.0,1,9.922782
0.0,1,9.924372
0.0,1,9.925977
0.0,1,9.927632
0.0,1,9.929245
0.0,1,9.930833
0.0,1,9.932426
0.0,1,9.934027
0.0,1,9.935624
0.0,1,9.937205
0.0,1,9.938812
0.0,1,9.940448
0.0,1,9.942035
0.0,1,9.943659
0.0,1,9.94525
0.0,1,9.946906
0.0,1,9.948523
0.0,1,9.950131
0.0,1,9.951724
0.0,1,9.953352
0.0,1,9.954965
0.0,1,9.956597
0.0,1,9.958268
0.0,1,9.959851
0.0,1,9.96141
0.0,1,9.962979
0.0,1,9.964545
0.0,1,9.966108
0.0,1,9.967736
0.0,1,9.969284
0.0,1,9.970852
0.0,1,9.972411
0.0,1,9.973982
0.0,1,9.975555
0.0,1,9.977087
0.0,1,9.978698
0.0,1,9.980254
0.0,1,9.981818
0.0,1,9.983387
0.0,1,9.984934
0.0,1,9.986548
0.0,1,9.988145
0.0,1,9.98973
0.0,1,9.991322
0.0,1,9.992914
0.0,1,9.994517
0.0,1,9.996122
0.0,1,9.997829
0.0,1,9.999439
0.0,1,10.000982
0.0,1,10.002593
0.0,1,10.004184
0.0,1,10.005786
0.0,1,10.007396
0.0,1,10.008987
0.0,1,10.010585
0.0,1,10.012932
0.0,1,10.014599
0.0,1,10.016199
0.0,1,10.017867
0.0,1,10.019491
0.0,1,10.021048
0.0,1,10.022655
0.0,1,10.024227
0.0,1,10.025831
0.0,1,10.027395
0.0,1,10.028989
0.0,1,10.03061
0.0,1,10.032208
0.0,1,10.03382
0.0,1,10.823346
0.0,1,10.825064
0.0,1,10.826721
0.0,1,10.82838
0.0,1,10.83006
0.0,1,10.831736
0.0,1,10.833426
0.0,1,10.835048
0.0,1,10.838141
0.0,1,10.841577
0.0,1,10.843297
0.0,1,10.84495
0.0,1,10.846626
0.0,1,10.848297
0.0,1,10.849984
0.0,1,10.851652
0.0,1,10.853589
0.0,1,10.855327
0.0,1,10.857036
0.0,1,10.858714
0.0,1,10.860378
0.0,1,10.862046
0.0,1,10.863704
0.0,1,10.865352
0.0,1,10.867036
0.0,1,10.868685
0.0,1,10.870884
0.0,1,10.872551
0.0,1,10.874192
0.0,1,10.877152
0.0,1,10.88027
0.0,1,10.883494
0.0,1,10.885325
0.0,1,10.887018
0.0,1,10.888611
0.0,1,10.890226
0.0,1,10.89183
0.0,1,10.893446
0.0,1,10.89508
0.0,1,10.896669
0.0,1,10.898297
0.0,1,10.89991
0.0,1,10.901494
0.0,1,10.903074
0.0,1,10.904632
0.0,1,10.906199
0.0,1,10.907765
0.0,1,10.909343
0.0,1,10.910962
0.0,1,10.912525
0.0,1,10.914166
0.0,1,10.915746
0.0,1,10.917339
0.0,1,10.919001
0.0,1,10.920582
0.0,1,10.922187
0.0,1,10.923792
0.0,1,10.925374
0.0,1,10.926969
0.0,1,10.928542
0.0,1,10.930133
0.0,1,10.931709
0.0,1,10.933287
0.0,1,10.934865
0.0,1,10.936455
0.0,1,10.93804
0.0,1,10.939619
0.0,1,10.941221
0.0,1,10.942806
0.0,1,10.944386
0.0,1,10.945984
0.0,1,10.947564
0.0,1,10.949113
0.0,1,10.950711
0.0,1,10.9523
0.0,1,10.953908
0.0,1,10.955506
0.0,1,10.957093
0.0,1,10.95868
0.0,1,10.96026
0.0,1,10.961858
0.0,1,10.963438
0.0,1,10.965043
0.0,1,10.966618
0.0,1,10.968208
0.0,1,10.96981
0.0,1,10.971394
0.0,1,10.973002
0.0,1,10.974625
0.0,1,10.976207
0.0,1,10.977802
0.0,1,10.979477
0.0,1,10.981065
0.0,1,10.982656
0.0,1,10.984207
0.0,1,10.985786
0.0,1,10.98734
0.0,1,10.988891
0.0,1,10.990471
0.0,1,10.99203
0.0,1,10.993577
0.0,1,10.995142
0.0,1,10.996695
0.0,1,10.998309
0.0,1,10.999907
0.0,1,11.001465
0.0,1,11.003016
0.0,1,11.004575
0.0,1,11.006143
0.0,1,11.007748
0.0,1,11.009314
0.0,1,11.010893
0.0,1,11.01249
0.0,1,11.014081
0.0,1,11.015643
0.0,1,11.017196
0.0,1,11.018784
0.0,1,11.020421
0.0,1,11.021992
0.0,1,11.023553
0.0,1,11.025114
0.0,1,11.026699
0.0,1,11.028271
0.0,1,11.02986
0.0,1,11.031425
0.0,1,11.032984
0.0,1,11.034569
0.0,1,11.036138
0.0,1,11.037699
0.0,1,11.039249
0.0,1,11.040821
0.0,1,11.042403
0.0,1,11.043967
0.0,1,11.045515
0.0,1,11.047127
0.0,1,11.048678
0.0,1,11.050283
0.0,1,11.053149
0.0,1,11.055752
0.0,1,11.058171
0.0,1,11.060601
0.0,1,11.062731
0.0,1,11.064356
0.0,1,11.065976
0.0,1,11.067586
0.0,1,11.069204
0.0,1,11.070827
0.0,1,11.072452
0.0,1,11.074067
0.0,1,11.075686
0.0,1,11.077293
0.0,1,11.078919
0.0,1,11.080532
0.0,1,11.082151
0.0,1,11.083764
0.0,1,11.085404
0.0,1,11.087093
0.0,1,11.088706
0.0,1,11.090324
0.0,1,11.091937
0.0,1,11.093549
0.0,1,11.095193
0.0,1,11.096807
0.0,1,11.098459
0.0,1,11.100124
0.0,1,11.10178
0.0,1,11.103405
0.0,1,11.105022
0.0,1,11.106677
0.0,1,11.108308
0.0,1,11.109977
0.0,1,11.111615
0.0,1,11.113273
0.0,1,11.114923
0.0,1,11.116546
0.0,1,11.118208
0.0,1,11.119821
0.0,1,11.121463
0.0,1,11.123074
0.0,1,11.124702
0.0,1,11.126346
0.0,1,11.127962
0.0,1,11.129592
0.0,1,11.131233
0.0,1,11.132844
0.0,1,11.134516
0.0,1,11.136171
0.0,1,11.13782
0.0,1,11.139443
0.0,1,11.141049
0.0,1,11.142685
0.0,1,11.144301
0.0,1,11.145927
0.0,1,11.147554
0.0,1,11.149161
0.0,1,11.150822
0.0,1,11.152412
0.0,1,11.15402
0.0,1,11.155662
0.0,1,11.157277
0.0,1,11.15891
0.0,1,11.160524
0.0,1,11.162206
0.0,1,11.163816
0.0,1,11.165406
0.0,1,11.167022
0.0,1,11.168623
0.0,1,11.170257
0.0,1,11.172519
0.0,1,11.174784
0.0,1,11.176389
0.0,1,11.17801
0.0,1,11.179612
0.0,1,11.18121
0.0,1,11.18282
0.0,1,11.184434
0.0,1,11.186043
0.0,1,11.187649
0.0,1,11.189265
0.0,1,11.190878
0.0,1,11.192512
0.0,1,11.19412
0.0,1,11.195738
0.0,1,11.197337
0.0,1,11.198952
0.0,1,11.200579
0.0,1,11.202197
0.0,1,11.203898
0.0,1,11.205513
0.0,1,11.207127
0.0,1,11.208788
0.0,1,11.21041
0.0,1,11.212039
0.0,1,11.213696
0.0,1,11.215339
0.0,1,11.216939
0.0,1,11.218576
0.0,1,11.220802
0.0,1,11.222476
0.0,1,11.224082
0.0,1,11.225702
0.0,1,11.227343
0.0,1,11.228981
0.0,1,11.230627
0.0,1,11.232242
0.0,1,11.233865
0.0,1,11.235505
0.0,1,11.237128
0.0,1,11.238742
0.0,1,11.240345
0.0,1,11.241954
0.0,1,11.243549
0.0,1,11.245142
0.0,1,11.246763
0.0,1,11.248356
0.0,1,11.249971
0.0,1,12.070461
0.0,1,12.073039
0.0,1,12.07491
0.0,1,12.077242
0.0,1,12.079585
0.0,1,12.081917
0.0,1,12.083631
0.0,1,12.085315
0.0,1,12.087449
0.0,1,12.089049
0.0,1,12.091243
0.0,1,12.092875
0.0,1,12.094578
0.0,1,12.096275
0.0,1,12.097942
0.0,1,12.099631
0.0,1,12.101306
0.0,1,12.102973
0.0,1,12.104645
0.0,1,12.106623
0.0,1,12.108288
0.0,1,12.10992
0.0,1,12.11162
0.0,1,12.113254
0.0,1,12.114881
0.0,1,12.116534
0.0,1,12.118189
0.0,1,12.119975
0.0,1,12.121586
0.0,1,12.123216
0.0,1,12.124835
0.0,1,12.126494
0.0,1,12.128145
0.0,1,12.129807
0.0,1,12.13144
0.0,1,12.133058
0.0,1,12.134689
0.0,1,12.136311
0.0,1,12.137971
0.0,1,12.139577
0.0,1,12.141192
0.0,1,12.142789
0.0,1,12.144401
0.0,1,12.146067
0.0,1,12.14769
0.0,1,12.149293
0.0,1,12.150948
0.0,1,12.152512
0.0,1,12.154126
0.0,1,12.15571
0.0,1,12.157299
0.0,1,12.158874
0.0,1,12.160427
0.0,1,12.161994
0.0,1,12.163547
0.0,1,12.165083
0.0,1,12.166662
0.0,1,12.168231
0.0,1,12.169813
0.0,1,12.171353
0.0,1,12.172909
0.0,1,12.174516
0.0,1,12.176102
0.0,1,12.177691
0.0,1,12.179272
0.0,1,12.181355
0.0,1,12.182951
0.0,1,12.184517
0.0,1,12.186095
0.0,1,12.187664
0.0,1,12.18921
0.0,1,12.19078
0.0,1,12.192341
0.0,1,12.193871
0.0,1,12.195442
0.0,1,12.196993
0.0,1,12.198593
0.0,1,12.200178
0.0,1,12.201833
0.0,1,12.203429
0.0,1,12.205015
0.0,1,12.206621
0.0,1,12.208206
0.0,1,12.209804
0.0,1,12.211376
0.0,1,12.213003
0.0,1,12.215011
0.0,1,12.216615
0.0,1,12.218231
0.0,1,12.219865
0.0,1,12.22165
0.0,1,12.223618
0.0,1,12.225197
0.0,1,12.226806
0.0,1,12.228399
0.0,1,12.230016
0.0,1,12.231627
0.0,1,12.233247
0.0,1,12.234882
0.0,1,12.236522
0.0,1,12.238364
0.0,1,12.239987
0.0,1,12.241737
0.0,1,12.243344
0.0,1,12.244945
0.0,1,12.246558
0.0,1,12.248156
0.0,1,12.249761
0.0,1,12.251383
0.0,1,12.252995
0.0,1,12.254624
0.0,1,12.256182
0.0,1,12.25775
0.0,1,12.259315
0.0,1,12.260877
0.0,1,12.262461
0.0,1,12.264021
0.0,1,12.265586
0.0,1,12.267141
0.0,1,12.268714
0.0,1,12.270309
0.0,1,12.271873
0.0,1,12.273436
0.0,1,12.275012
0.0,1,12.276572
0.0,1,12.278153
0.0,1,12.279722
0.0,1,12.281291
0.0,1,12.282865
0.0,1,12.284451
0.0,1,12.286041
0.0,1,12.287613
0.0,1,12.289187
0.0,1,12.290756
0.0,1,12.29232
0.0,1,12.293886
0.0,1,12.295455
0.0,1,12.297004
0.0,1,12.298618
0.0,1,12.300222
0.0,1,12.301846
0.0,1,12.303422
0.0,1,12.304972
0.0,1,12.306585
0.0,1,12.308184
0.0,1,12.309795
0.0,1,12.311392
0.0,1,12.312992
0.0,1,12.314598
0.0,1,12.316214
0.0,1,12.317819
0.0,1,12.319448
0.0,1,12.321051
0.0,1,12.322628
0.0,1,12.324184
0.0,1,12.325773
0.0,1,12.32734
0.0,1,12.328904
0.0,1,12.33049
0.0,1,12.332051
0.0,1,12.333608
0.0,1,12.335191
0.0,1,12.336768
0.0,1,12.338372
0.0,1,12.339968
0.0,1,12.341608
0.0,1,12.34322
0.0,1,12.344821
0.0,1,12.346425
0.0,1,12.349246
0.0,1,12.352256
0.0,1,12.354968
0.0,1,12.356564
0.0,1,12.358181
0.0,1,12.359815
0.0,1,12.361383
0.0,1,12.363022
0.0,1,12.364639
0.0,1,12.366263
0.0,1,12.367881
0.0,1,12.369572
0.0,1,12.371197
0.0,1,12.372823
0.0,1,12.374472
0.0,1,12.376092
0.0,1,12.377742
0.0,1,12.379421
0.0,1,12.381052
0.0,1,12.382678
0.0,1,12.384296
0.0,1,12.385945
0.0,1,12.387575
0.0,1,12.389194
0.0,1,12.390869
0.0,1,12.39252
0.0,1,12.39415
0.0,1,12.395781
0.0,1,12.39742
0.0,1,12.399063
0.0,1,12.400772
0.0,1,12.402438
0.0,1,12.404055
0.0,1,12.40569
0.0,1,12.407307
0.0,1,12.408926
0.0,1,12.410595
0.0,1,12.412217
0.0,1,12.413864
0.0,1,12.415532
0.0,1,12.417153
0.0,1,12.418771
0.0,1,12.42044
0.0,1,12.422065
0.0,1,12.423685
0.0,1,12.425329
0.0,1,12.427002
0.0,1,12.428613
0.0,1,12.430287
0.0,1,12.431914
0.0,1,12.433528
0.0,1,12.435161
0.0,1,12.436797
0.0,1,12.438417
0.0,1,12.440077
0.0,1,12.441704
0.0,1,12.443325
0.0,1,12.444938
0.0,1,12.446566
0.0,1,12.448192
0.0,1,12.449863
0.0,1,12.451481
0.0,1,12.453078
0.0,1,12.454717
0.0,1,12.456343
0.0,1,12.457963
0.0,1,12.459628
0.0,1,12.461255
0.0,1,12.462913
0.0,1,12.464534
0.0,1,12.466155
0.0,1,12.467777
0.0,1,12.469379
0.0,1,12.471024
0.0,1,12.472637
0.0,1,12.474259
0.0,1,12.475883
0.0,1,12.477502
0.0,1,12.479128
0.0,1,12.480798
0.0,1,12.482429
0.0,1,12.484057
0.0,1,12.485668
0.0,1,12.487302
0.0,1,12.488918
0.0,1,12.490591
0.0,1,12.492208
0.0,1,13.388423
0.0,1,13.39081
0.0,1,13.392977
0.0,1,13.394739
0.0,1,13.396443
0.0,1,13.398106
0.0,1,13.399978
0.0,1,13.401639
0.0,1,13.403368
0.0,1,13.405296
0.0,1,13.40699
0.0,1,13.408911
0.0,1,13.4112
0.0,1,13.412945
0.0,1,13.414705
0.0,1,13.41647
0.0,1,13.418262
0.0,1,13.421455
0.0,1,13.424721
0.0,1,13.427708
0.0,1,13.430617
0.0,1,13.43229
0.0,1,13.433902
0.0,1,13.435528
0.0,1,13.437164
0.0,1,13.438809
0.0,1,13.440522
0.0,1,13.442146
0.0,1,13.443748
0.0,1,13.445348
0.0,1,13.446962
0.0,1,13.448565
0.0,1,13.450194
0.0,1,13.451801
0.0,1,13.453402
0.0,1,13.45502
0.0,1,13.456625
0.0,1,13.45826
0.0,1,13.459803
0.0,1,13.461369
0.0,1,13.462982
0.0,1,13.46459
0.0,1,13.466207
0.0,1,13.467814
0.0,1,13.469422
0.0,1,13.471008
0.0,1,13.472619
0.0,1,13.474241
0.0,1,13.475886
0.0,1,13.477498
0.0,1,13.479081
0.0,1,13.480648
0.0,1,13.482222
0.0,1,13.483801
0.0,1,13.485365
0.0,1,13.486957
0.0,1,13.488527
0.0,1,13.49015
0.0,1,13.491721
0.0,1,13.493311
0.0,1,13.494962
0.0,1,13.496526
0.0,1,13.498118
0.0,1,13.499677
0.0,1,13.501332
0.0,1,13.502955
0.0,1,13.504522
0.0,1,13.506109
0.0,1,13.507675
0.0,1,13.509272
0.0,1,13.510891
0.0,1,13.512493
0.0,1,13.514115
0.0,1,13.515726
0.0,1,13.517351
0.0,1,13.51898
0.0,1,13.520591
0.0,1,13.522211
0.0,1,13.523815
0.0,1,13.525431
0.0,1,13.527074
0.0,1,13.528637
0.0,1,13.53029
0.0,1,13.531866
0.0,1,13.533494
0.0,1,13.535082
0.0,1,13.536652
0.0,1,13.538231
0.0,1,13.5398
0.0,1,13.541361
0.0,1,13.544177
0.0,1,13.547734
0.0,1,13.549434
0.0,1,13.552004
0.0,1,13.554944
0.0,1,13.557934
0.0,1,13.559653
0.0,1,13.561309
0.0,1,13.563106
0.0,1,13.564699
0.0,1,13.566326
0.0,1,13.567928
0.0,1,13.569548
0.0,1,13.571166
0.0,1,13.572767
0.0,1,13.574373
0.0,1,13.575981
0.0,1,13.577584
0.0,1,13.579203
0.0,1,13.580801
0.0,1,13.582407
0.0,1,13.584013
0.0,1,13.585668
0.0,1,13.587269
0.0,1,13.58886
0.0,1,13.590508
0.0,1,13.592126
0.0,1,13.593739
0.0,1,13.595341
0.0,1,13.596941
0.0,1,13.598542
0.0,1,13.600144
0.0,1,13.601747
0.0,1,13.603349
0.0,1,13.604897
0.0,1,13.606507
0.0,1,13.608107
0.0,1,13.609721
0.0,1,13.611333
0.0,1,13.612936
0.0,1,13.614547
0.0,1,13.616148
0.0,1,13.617789
0.185759,2,13.621002
0.0,1,13.62262
0.0,1,13.624227
0.0,1,13.625851
0.0,1,13.627456
0.0,1,13.629061
0.0,1,13.630658
0.0,1,13.632212
0.0,1,13.633775
0.0,1,13.635328
0.0,1,13.636888
0.0,1,13.638502
0.0,1,13.6401
0.0,1,13.641705
0.0,1,13.643281
0.0,1,13.644833
0.0,1,13.64645
0.0,1,13.648048
0.0,1,13.649641
0.0,1,13.651247
0.0,1,13.652846
0.0,1,13.654496
0.0,1,13.656095
0.0,1,13.657696
0.0,1,13.659294
0.0,1,13.660886
0.0,1,13.662504
0.0,1,13.664102
0.0,1,13.665708
0.0,1,13.667306
0.0,1,13.668897
0.0,1,13.670516
0.0,1,13.672123
0.0,1,13.67372
0.0,1,13.675333
0.0,1,13.676929
0.0,1,13.678566
0.0,1,13.680167
0.0,1,13.681767
0.0,1,13.683368
0.0,1,13.684962
0.0,1,13.686579
0.0,1,13.688179
0.0,1,13.689804
0.0,1,13.691408
0.0,1,13.693009
0.0,1,13.69463
0.0,1,13.696226
0.0,1,13.697827
0.0,1,13.699407
0.0,1,13.701002
0.0,1,13.702645
0.0,1,13.704246
0.0,1,13.705868
0.0,1,13.707458
0.0,1,13.709054
0.0,1,13.710694
0.0,1,13.712332
0.0,1,13.714051
0.0,1,13.715796
0.0,1,13.717435
0.0,1,13.719053
0.0,1,13.720699
0.0,1,13.722818
0.0,1,13.724586
0.0,1,13.726229
0.0,1,13.727867
0.0,1,13.729487
0.0,1,13.731112
0.0,1,13.732733
0.0,1,13.734355
0.0,1,13.736008
0.0,1,13.737639
0.0,1,13.739376
0.0,1,13.74098
0.0,1,13.74262
0.0,1,13.744232
0.0,1,13.745854
0.0,1,13.747464
0.0,1,13.749082
0.0,1,13.750693
0.0,1,13.75231
0.0,1,13.753949
0.0,1,13.755562
0.0,1,13.757167
0.0,1,13.758788
0.0,1,13.760426
0.0,1,13.76205
0.0,1,13.763663
0.0,1,13.765272
0.0,1,13.766857
0.0,1,13.768421
0.0,1,13.770005
0.0,1,13.771627
0.0,1,13.773229
0.0,1,13.774852
0.0,1,13.776459
0.0,1,13.778233
0.0,1,13.77994
0.0,1,13.781609
0.0,1,13.783285
0.0,1,13.785066
0.0,1,13.786747
0.0,1,13.788397
0.0,1,13.790071
0.0,1,13.791744
0.0,1,13.793434
0.0,1,13.79514
0.0,1,13.796837
0.0,1,13.798542
0.0,1,13.800264
0.0,1,13.801985
0.0,1,13.803729
0.0,1,13.805505
0.0,1,13.807234
0.0,1,13.808825
0.0,1,13.810568
0.0,1,13.812223
0.0,1,13.813856
0.0,1,13.815515
0.0,1,13.817152
0.0,1,13.818813
0.0,1,14.611462
0.0,1,14.613276
0.0,1,14.615397
0.0,1,14.617932
0.0,1,14.62026
0.0,1,14.622796
0.0,1,14.62444
0.0,1,14.626472
0.0,1,14.628304
0.0,1,14.629944
0.0,1,14.631659
0.0,1,14.633255
0.0,1,14.634851
0.0,1,14.636474
0.0,1,14.638103
0.0,1,14.639863
0.0,1,14.641868
0.0,1,14.643611
0.0,1,14.645271
0.0,1,14.646946
0.0,1,14.648601
0.0,1,14.650266
0.0,1,14.651931
0.0,1,14.653614
0.0,1,14.655421
0.0,1,14.657078
0.0,1,14.658872
0.0,1,14.660576
0.0,1,14.662294
0.0,1,14.664
0.0,1,14.665699
0.0,1,14.667408
0.0,1,14.669099
0.0,1,14.670769
0.0,1,14.672431
0.0,1,14.67409
0.0,1,14.675749
0.0,1,14.677411
0.0,1,14.679071
0.0,1,14.680739
0.0,1,14.682403
0.0,1,14.684052
0.0,1,14.68571
0.0,1,14.687363
0.0,1,14.689099
0.0,1,14.690818
0.0,1,14.692488
0.0,1,14.694192
0.0,1,14.695915
0.0,1,14.697613
0.0,1,14.699278
0.0,1,14.700902
0.0,1,14.702634
0.0,1,14.70432
0.0,1,14.70602
0.0,1,14.707687
0.0,1,14.709345
0.0,1,14.710992
0.0,1,14.712668
0.0,1,14.714541
0.0,1,14.716362
0.0,1,14.718036
0.0,1,14.719717
0.0,1,14.721396
0.0,1,14.723229
0.0,1,14.725057
0.0,1,14.726834
0.0,1,14.728507
0.0,1,14.730227
0.0,1,14.731936
0.0,1,14.733598
0.0,1,14.735291
0.0,1,14.737005
0.0,1,14.738874
0.0,1,14.740538
0.0,1,14.742229
0.0,1,14.743899
