#{"t_start": 1631039704.4087942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.577226
0.0,1,8.578913
0.0,1,8.580593
0.0,1,8.582349
0.0,1,8.583961
0.0,1,8.585614
0.0,1,8.587224
0.0,1,8.588841
0.0,1,8.590446
0.0,1,8.592059
0.0,1,8.593687
0.0,1,8.595348
0.0,1,8.596991
0.0,1,8.598618
0.0,1,8.600229
0.0,1,8.601835
0.0,1,8.603458
0.0,1,8.605072
0.0,1,8.606696
0.0,1,8.608293
0.0,1,8.609915
0.0,1,8.611537
0.0,1,8.613149
0.0,1,8.614766
0.0,1,8.616407
0.0,1,8.618005
0.0,1,8.619671
0.0,1,8.621284
0.0,1,8.622914
0.0,1,8.624519
0.0,1,8.626157
0.0,1,8.627772
0.0,1,8.629375
0.0,1,8.630989
0.0,1,8.632609
0.0,1,8.634193
0.0,1,8.63584
0.0,1,8.637574
0.0,1,8.639308
0.0,1,8.640905
0.0,1,8.642485
0.0,1,8.644115
0.0,1,8.64573
0.0,1,8.647379
0.0,1,8.648991
0.0,1,8.650675
0.0,1,8.652323
0.0,1,8.653927
0.0,1,8.655598
0.0,1,8.657211
0.0,1,8.658824
0.0,1,8.660435
0.0,1,8.662046
0.0,1,8.663662
0.0,1,8.665316
0.0,1,8.666958
0.0,1,8.668525
0.0,1,8.670146
0.0,1,8.671758
0.0,1,8.673363
0.0,1,8.674971
0.0,1,8.676599
0.0,1,8.67819
0.0,1,8.679817
0.0,1,8.681424
0.0,1,8.683049
0.0,1,8.684646
0.0,1,8.686268
0.0,1,8.687877
0.0,1,8.689514
0.0,1,8.691127
0.0,1,8.692738
0.0,1,8.694348
0.0,1,8.695975
0.0,1,8.697578
0.0,1,8.699189
0.0,1,8.700784
0.0,1,8.702388
0.0,1,8.704005
0.0,1,8.705619
0.0,1,8.707348
0.0,1,8.709008
0.0,1,8.71067
0.0,1,8.712316
0.0,1,8.71397
0.0,1,8.715615
0.0,1,8.717269
0.0,1,8.718926
0.0,1,8.720564
0.0,1,8.7222
0.0,1,8.723849
0.0,1,8.725517
0.0,1,8.727177
0.0,1,8.728816
0.0,1,8.730457
0.0,1,8.732111
0.0,1,8.733756
0.0,1,8.735412
0.0,1,8.737091
0.0,1,8.738719
0.0,1,8.740302
0.0,1,8.741955
0.0,1,8.74361
0.0,1,8.745247
0.0,1,8.746906
0.0,1,8.748552
0.0,1,8.750194
0.0,1,8.751857
0.0,1,8.753508
0.0,1,8.755175
0.0,1,8.756827
0.0,1,8.758473
0.0,1,8.760139
0.0,1,8.7625
0.0,1,8.764163
0.0,1,8.765805
0.0,1,8.767428
0.0,1,8.769079
0.0,1,8.770726
0.0,1,8.772369
0.0,1,8.774013
0.0,1,8.775666
0.0,1,8.777311
0.0,1,8.778961
0.0,1,8.780613
0.0,1,8.782253
0.0,1,8.783912
0.0,1,8.785562
0.0,1,8.787215
0.0,1,8.788826
0.0,1,8.790475
0.0,1,8.792137
0.0,1,8.793789
0.0,1,8.795452
0.0,1,8.797096
0.0,1,8.798764
0.0,1,8.800411
0.0,1,8.802055
0.0,1,8.803711
0.0,1,8.805355
0.0,1,8.807013
0.0,1,8.80865
0.0,1,8.810304
0.0,1,8.811968
0.0,1,8.813608
0.0,1,8.815272
0.0,1,8.816916
0.0,1,8.818554
0.0,1,9.726253
0.0,1,9.729097
0.0,1,9.731514
0.0,1,9.733196
0.0,1,9.734856
0.0,1,9.736511
0.0,1,9.738212
0.0,1,9.739848
0.0,1,9.741491
0.185759,2,9.745585
0.0,1,9.74745
0.0,1,9.749235
0.0,1,9.750895
0.0,1,9.752584
0.0,1,9.75424
0.0,1,9.755888
0.0,1,9.757542
0.0,1,9.759582
0.0,1,9.762732
0.0,1,9.765242
0.0,1,9.767714
0.0,1,9.770076
0.0,1,9.772137
0.0,1,9.773783
0.0,1,9.775598
0.0,1,9.777225
0.0,1,9.779033
0.0,1,9.780719
0.0,1,9.782408
0.0,1,9.784096
0.0,1,9.785786
0.0,1,9.787475
0.0,1,9.789148
0.0,1,9.790846
0.0,1,9.792529
0.0,1,9.794208
0.0,1,9.795901
0.0,1,9.797587
0.0,1,9.799333
0.0,1,9.801011
0.0,1,9.802701
0.0,1,9.804382
0.0,1,9.80721
0.0,1,9.81012
0.0,1,9.812803
0.0,1,9.815229
0.0,1,9.817649
0.0,1,9.819935
0.0,1,9.821625
0.0,1,9.823295
0.0,1,9.824955
0.0,1,9.826642
0.0,1,9.828305
0.0,1,9.829962
0.0,1,9.831634
0.0,1,9.833304
0.0,1,9.834977
0.0,1,9.83666
0.0,1,9.838351
0.0,1,9.840055
0.0,1,9.841721
0.0,1,9.843394
0.0,1,9.845073
0.0,1,9.846735
0.0,1,9.848401
0.0,1,9.850051
0.0,1,9.851741
0.0,1,9.853414
0.0,1,9.856252
0.0,1,9.859438
0.0,1,9.862105
0.0,1,9.864619
0.0,1,9.867067
0.0,1,9.86946
0.0,1,9.871488
0.0,1,9.873091
0.0,1,9.874706
0.0,1,9.876662
0.0,1,9.879075
0.0,1,9.880967
0.0,1,9.882831
0.0,1,9.884911
0.0,1,9.88654
0.0,1,9.888265
0.0,1,9.889891
0.0,1,9.891534
0.0,1,9.893155
0.0,1,9.89501
0.0,1,9.897014
0.0,1,9.898679
0.0,1,9.900349
0.0,1,9.901958
0.0,1,9.903604
0.0,1,9.905217
0.0,1,9.906892
0.0,1,9.908525
0.0,1,9.910185
0.0,1,9.911866
0.0,1,9.913467
0.0,1,9.915097
0.0,1,9.916749
0.0,1,9.918361
0.0,1,9.919987
0.0,1,9.921581
0.0,1,9.923195
0.0,1,9.9248
0.0,1,9.926428
0.0,1,9.928115
0.0,1,9.929727
0.0,1,9.931347
0.0,1,9.932962
0.0,1,9.934599
0.0,1,9.936235
0.0,1,9.937925
0.0,1,9.939546
0.0,1,9.941153
0.0,1,9.942765
0.0,1,9.944386
0.0,1,9.945988
0.0,1,9.947639
0.0,1,9.94926
0.0,1,9.950882
0.0,1,9.952549
0.0,1,9.954187
0.0,1,9.955942
0.0,1,9.957658
0.0,1,9.95936
0.0,1,9.961078
0.0,1,9.963784
0.0,1,9.96604
0.0,1,9.968339
0.0,1,9.970829
0.0,1,9.972796
0.0,1,9.974522
0.0,1,9.976169
0.0,1,9.977798
0.0,1,9.979445
0.0,1,9.98108
0.0,1,9.982729
0.0,1,9.98436
0.0,1,9.985993
0.0,1,9.987638
0.0,1,9.989279
0.0,1,9.99091
0.0,1,9.992546
0.0,1,9.994168
0.0,1,9.995776
0.0,1,9.997411
0.0,1,9.999052
0.0,1,10.000684
0.0,1,10.00231
0.0,1,10.00395
0.0,1,10.005579
0.0,1,10.007212
0.0,1,10.008842
0.0,1,10.010488
0.0,1,10.012128
0.0,1,10.013746
0.0,1,10.015348
0.0,1,10.016919
0.0,1,10.018508
0.0,1,10.0201
0.0,1,10.021661
0.0,1,10.023233
0.0,1,10.024799
0.0,1,10.026365
0.0,1,10.027946
0.0,1,10.029527
0.0,1,10.031109
0.0,1,10.032679
0.0,1,10.034281
0.0,1,10.035905
0.0,1,10.0375
0.0,1,10.039086
0.0,1,10.040619
0.0,1,10.042201
0.0,1,10.043802
0.0,1,10.045404
0.0,1,10.047375
0.0,1,10.050374
0.0,1,10.052858
0.0,1,10.055299
0.0,1,10.057659
0.0,1,10.060046
0.0,1,10.06201
0.0,1,10.063662
0.0,1,10.065253
0.0,1,10.06686
0.0,1,10.068516
0.0,1,10.070117
0.0,1,10.071713
0.0,1,10.073306
0.0,1,10.07491
0.0,1,10.076499
0.0,1,10.07809
0.0,1,10.079686
0.0,1,10.081282
0.0,1,10.082912
0.0,1,10.084536
0.0,1,10.086174
0.0,1,10.087783
0.0,1,10.08941
0.0,1,10.091013
0.0,1,10.092606
0.0,1,10.094231
0.0,1,10.095844
0.0,1,10.097441
0.0,1,10.099117
0.0,1,10.10073
0.0,1,10.102291
0.0,1,10.103856
0.0,1,10.105429
0.0,1,10.106992
0.0,1,10.108605
0.0,1,10.110165
0.0,1,10.111739
0.0,1,10.11329
0.0,1,10.114869
0.0,1,10.116425
0.0,1,10.117978
0.0,1,10.119585
0.0,1,10.121138
0.0,1,10.122699
0.0,1,10.124259
0.0,1,10.125818
0.0,1,10.127434
0.0,1,10.129029
0.0,1,10.130609
0.0,1,10.132204
0.0,1,10.133801
0.0,1,10.135401
0.0,1,10.137006
0.0,1,10.138753
0.0,1,10.140317
0.0,1,10.141864
0.0,1,10.143478
0.0,1,10.145063
0.0,1,10.146676
0.0,1,10.148275
0.0,1,10.149868
0.0,1,10.15147
0.0,1,10.153867
0.0,1,10.155488
0.0,1,10.157087
0.0,1,10.158754
0.0,1,10.160376
0.0,1,10.161931
0.0,1,10.16355
0.0,1,10.165109
0.0,1,10.166722
0.0,1,10.16828
0.0,1,10.169873
0.0,1,10.171495
0.0,1,10.173091
0.0,1,10.174697
0.0,1,10.964202
0.0,1,10.965915
0.0,1,10.967605
0.0,1,10.969268
0.0,1,10.970942
0.0,1,10.972613
0.0,1,10.974288
0.0,1,10.975926
0.0,1,10.978964
0.0,1,10.982381
0.0,1,10.98421
0.0,1,10.985884
0.0,1,10.98755
0.0,1,10.989228
0.0,1,10.990913
0.0,1,10.992574
0.0,1,10.994474
0.0,1,10.996231
0.0,1,10.997945
0.0,1,10.999635
0.0,1,11.001299
0.0,1,11.002964
0.0,1,11.00462
0.0,1,11.006273
0.0,1,11.007939
0.0,1,11.009598
0.0,1,11.011791
0.0,1,11.013459
0.0,1,11.015106
0.0,1,11.01797
0.0,1,11.021132
0.0,1,11.024354
0.0,1,11.02618
0.0,1,11.027861
0.0,1,11.029485
0.0,1,11.031082
0.0,1,11.032695
0.0,1,11.034326
0.0,1,11.035944
0.0,1,11.037534
0.0,1,11.03919
0.0,1,11.040778
0.0,1,11.042361
0.0,1,11.043932
0.0,1,11.0455
0.0,1,11.047069
0.0,1,11.048699
0.0,1,11.050211
0.0,1,11.051824
0.0,1,11.053419
0.0,1,11.055032
0.0,1,11.056614
0.0,1,11.05819
0.0,1,11.059843
0.0,1,11.061449
0.0,1,11.063064
0.0,1,11.064657
0.0,1,11.066238
0.0,1,11.067825
0.0,1,11.06942
0.0,1,11.070998
0.0,1,11.072577
0.0,1,11.074154
0.0,1,11.075732
0.0,1,11.077308
0.0,1,11.078913
0.0,1,11.080488
0.0,1,11.082087
0.0,1,11.083673
0.0,1,11.085254
0.0,1,11.086847
0.0,1,11.088422
0.0,1,11.089992
0.0,1,11.091577
0.0,1,11.093162
0.0,1,11.094773
0.0,1,11.096375
0.0,1,11.097951
0.0,1,11.099556
0.0,1,11.101129
0.0,1,11.102725
0.0,1,11.104311
0.0,1,11.105896
0.0,1,11.107475
0.0,1,11.109085
0.0,1,11.110667
0.0,1,11.112264
0.0,1,11.113871
0.0,1,11.115483
0.0,1,11.117073
0.0,1,11.118661
0.0,1,11.120313
0.0,1,11.121933
0.0,1,11.123513
0.0,1,11.125078
0.0,1,11.126643
0.0,1,11.128206
0.0,1,11.129766
0.0,1,11.131336
0.0,1,11.13289
0.0,1,11.134448
0.0,1,11.136006
0.0,1,11.137558
0.0,1,11.139205
0.0,1,11.140774
-0.03096,2,11.143879
0.0,1,11.145443
0.0,1,11.147006
0.0,1,11.148625
0.0,1,11.150188
0.0,1,11.15177
0.0,1,11.153406
0.0,1,11.154954
0.0,1,11.15652
0.0,1,11.158072
0.0,1,11.159652
0.0,1,11.16129
0.0,1,11.162865
0.0,1,11.164433
0.0,1,11.165987
0.0,1,11.167573
0.0,1,11.169143
0.0,1,11.170735
0.0,1,11.1723
0.0,1,11.173857
0.0,1,11.17544
0.0,1,11.177004
0.0,1,11.178559
0.0,1,11.180123
0.0,1,11.181693
0.0,1,11.183276
0.0,1,11.18484
0.0,1,11.18639
0.0,1,11.187994
0.0,1,11.189553
0.0,1,11.191154
0.0,1,11.194022
0.0,1,11.196641
0.0,1,11.199066
0.0,1,11.201496
0.0,1,11.203598
0.0,1,11.205219
0.0,1,11.206845
0.0,1,11.208456
0.0,1,11.210064
0.0,1,11.211695
0.0,1,11.213314
0.0,1,11.214936
0.0,1,11.216554
0.0,1,11.218164
0.0,1,11.219789
0.0,1,11.221397
0.0,1,11.223021
0.0,1,11.224633
0.0,1,11.226275
0.0,1,11.227957
0.0,1,11.22957
0.0,1,11.231194
0.0,1,11.232807
0.0,1,11.234421
0.0,1,11.236054
0.0,1,11.237667
0.0,1,11.239322
0.0,1,11.240989
0.0,1,11.242641
0.0,1,11.244267
0.0,1,11.245884
0.0,1,11.247541
0.0,1,11.249174
0.0,1,11.25084
0.0,1,11.252481
0.0,1,11.254131
0.0,1,11.25579
0.0,1,11.257415
0.0,1,11.259038
0.0,1,11.260685
0.0,1,11.262326
0.0,1,11.263943
0.0,1,11.265573
0.0,1,11.267215
0.0,1,11.268831
0.0,1,11.270462
0.0,1,11.272102
0.0,1,11.273717
0.0,1,11.275378
0.0,1,11.277028
0.0,1,11.278683
0.0,1,11.280305
0.0,1,11.281918
0.0,1,11.283554
0.0,1,11.285169
0.0,1,11.286795
0.0,1,11.288416
0.0,1,11.290029
0.0,1,11.291655
0.0,1,11.293275
0.0,1,11.294889
0.0,1,11.296524
0.0,1,11.298136
0.0,1,11.299768
0.0,1,11.301396
0.0,1,11.30308
0.0,1,11.304684
0.0,1,11.306286
0.0,1,11.307895
0.0,1,11.30949
0.0,1,11.311124
0.0,1,11.313386
0.0,1,11.315671
0.0,1,11.317261
0.0,1,11.318896
0.0,1,11.320498
0.0,1,11.322077
0.0,1,11.323694
0.0,1,11.325298
0.0,1,11.326912
0.0,1,11.328523
0.0,1,11.330135
0.0,1,11.331753
0.0,1,11.333387
0.0,1,11.334995
0.0,1,11.336604
0.0,1,11.338203
0.0,1,11.339862
0.0,1,11.341452
0.0,1,11.343072
0.0,1,11.344762
0.0,1,11.34638
0.0,1,11.347998
0.0,1,11.349662
0.0,1,11.351281
0.0,1,11.352892
0.0,1,11.354558
0.0,1,11.356198
0.0,1,11.357813
0.0,1,11.359433
0.0,1,11.361671
0.0,1,11.363356
0.0,1,11.36497
0.0,1,11.366589
0.0,1,11.368231
0.0,1,11.369844
0.0,1,11.371483
0.0,1,11.373104
0.0,1,11.374734
0.0,1,11.376369
0.0,1,11.377988
0.0,1,11.379616
0.0,1,11.381218
0.0,1,11.382829
0.0,1,11.384422
0.0,1,11.386017
0.0,1,11.387628
0.0,1,11.389229
0.0,1,11.390841
0.0,1,12.211342
0.0,1,12.213914
0.0,1,12.215865
0.0,1,12.218192
0.0,1,12.220523
0.0,1,12.222868
0.0,1,12.224577
0.0,1,12.226213
0.0,1,12.228324
0.0,1,12.229964
0.0,1,12.232141
0.0,1,12.233821
0.0,1,12.235517
0.0,1,12.2372
0.0,1,12.238882
0.0,1,12.240575
0.0,1,12.24225
0.0,1,12.243895
0.0,1,12.245558
0.0,1,12.247543
0.0,1,12.249218
0.0,1,12.250854
0.0,1,12.252556
0.0,1,12.254183
0.0,1,12.255813
0.0,1,12.257468
0.0,1,12.259107
0.0,1,12.260895
0.0,1,12.262515
0.0,1,12.264146
0.0,1,12.265716
0.0,1,12.267414
0.0,1,12.269071
0.0,1,12.270689
0.0,1,12.272322
0.0,1,12.273938
0.0,1,12.275568
0.0,1,12.277191
0.0,1,12.27884
0.0,1,12.280458
0.0,1,12.282075
0.0,1,12.283669
0.0,1,12.285283
0.0,1,12.286947
0.0,1,12.288564
0.0,1,12.290174
0.0,1,12.291827
0.0,1,12.293395
0.0,1,12.295002
0.0,1,12.296587
0.0,1,12.29818
0.0,1,12.299752
0.0,1,12.301315
0.0,1,12.302874
0.0,1,12.304427
0.0,1,12.305961
0.0,1,12.307544
0.0,1,12.309095
0.0,1,12.310668
0.0,1,12.31223
0.0,1,12.31379
0.0,1,12.315396
0.0,1,12.316982
0.0,1,12.31857
0.0,1,12.320154
0.0,1,12.322239
0.0,1,12.323826
0.0,1,12.325399
0.0,1,12.326975
0.0,1,12.328537
0.0,1,12.330091
0.0,1,12.331662
0.0,1,12.333215
0.0,1,12.334754
0.0,1,12.336313
0.0,1,12.337873
0.0,1,12.339473
0.0,1,12.341099
0.0,1,12.342715
0.0,1,12.344304
0.0,1,12.345894
0.0,1,12.347501
0.0,1,12.349086
0.0,1,12.350683
0.0,1,12.352245
0.0,1,12.353875
0.0,1,12.355874
0.0,1,12.357484
0.0,1,12.3591
0.0,1,12.360696
0.0,1,12.362519
0.0,1,12.364492
0.0,1,12.366079
0.0,1,12.367684
0.0,1,12.369271
0.0,1,12.370871
0.0,1,12.372483
0.0,1,12.374103
0.0,1,12.375723
0.0,1,12.377358
0.0,1,12.379203
0.0,1,12.380867
0.0,1,12.382629
0.0,1,12.384224
0.0,1,12.385822
0.0,1,12.387438
0.0,1,12.389045
0.0,1,12.390647
0.0,1,12.392271
0.0,1,12.393876
0.0,1,12.395503
0.0,1,12.397068
0.0,1,12.398634
0.0,1,12.400205
0.0,1,12.401766
0.0,1,12.403355
0.0,1,12.40491
0.0,1,12.406477
0.0,1,12.408026
0.0,1,12.409604
0.0,1,12.411191
0.0,1,12.412761
0.0,1,12.414326
0.0,1,12.4159
0.0,1,12.417464
0.0,1,12.419041
0.0,1,12.420608
0.0,1,12.422179
0.0,1,12.423754
0.0,1,12.425342
0.0,1,12.426913
0.0,1,12.428493
0.0,1,12.430073
0.0,1,12.431641
0.0,1,12.433211
0.0,1,12.434777
0.0,1,12.436335
0.0,1,12.437891
0.0,1,12.4395
0.0,1,12.441147
0.0,1,12.442734
0.0,1,12.444304
0.0,1,12.445862
0.0,1,12.447475
0.0,1,12.449071
0.0,1,12.450681
0.0,1,12.452277
0.0,1,12.453875
0.0,1,12.45552
0.0,1,12.457097
0.0,1,12.458707
0.0,1,12.460335
0.0,1,12.461929
0.0,1,12.463516
0.0,1,12.465085
0.0,1,12.46666
0.0,1,12.468224
0.0,1,12.469794
0.0,1,12.471378
0.0,1,12.472939
0.0,1,12.474496
0.0,1,12.476075
0.0,1,12.477642
0.0,1,12.479251
0.0,1,12.480901
0.0,1,12.482495
0.0,1,12.484104
0.0,1,12.485701
0.0,1,12.487312
0.0,1,12.490096
0.0,1,12.493119
0.0,1,12.495826
0.0,1,12.497448
0.0,1,12.499041
0.0,1,12.500702
0.0,1,12.502268
0.0,1,12.503902
0.0,1,12.505525
0.0,1,12.50716
0.0,1,12.508767
0.0,1,12.510427
0.0,1,12.512072
0.0,1,12.513701
0.0,1,12.515354
0.0,1,12.516969
0.0,1,12.518623
0.0,1,12.52032
0.0,1,12.521935
0.0,1,12.523564
0.0,1,12.525176
0.0,1,12.526809
0.0,1,12.528453
0.0,1,12.530078
0.0,1,12.531747
0.0,1,12.533401
0.0,1,12.535031
0.0,1,12.536664
0.0,1,12.538305
0.0,1,12.539947
0.0,1,12.541653
0.0,1,12.543321
0.0,1,12.544931
0.0,1,12.546574
0.0,1,12.548192
0.0,1,12.549807
0.0,1,12.551481
0.0,1,12.553103
0.0,1,12.554749
0.0,1,12.556418
0.0,1,12.558034
0.0,1,12.559655
0.0,1,12.561317
0.0,1,12.56295
0.0,1,12.56457
0.0,1,12.566209
0.0,1,12.567887
0.0,1,12.5695
0.0,1,12.571172
0.0,1,12.572798
0.0,1,12.574409
0.0,1,12.576039
0.0,1,12.577674
0.0,1,12.579302
0.0,1,12.580961
0.0,1,12.582593
0.0,1,12.58421
0.0,1,12.585825
0.0,1,12.587451
0.0,1,12.589076
0.0,1,12.59075
0.0,1,12.592363
0.0,1,12.593963
0.0,1,12.595594
0.0,1,12.597227
0.0,1,12.59885
0.0,1,12.600509
0.0,1,12.602141
0.0,1,12.603799
0.0,1,12.605418
0.0,1,12.60704
0.0,1,12.608657
0.0,1,12.610272
0.0,1,12.611902
0.0,1,12.613522
0.0,1,12.615144
0.0,1,12.616765
0.0,1,12.618387
0.0,1,12.620012
0.0,1,12.621682
0.0,1,12.623315
0.0,1,12.624937
0.0,1,12.626553
0.0,1,12.628181
0.0,1,12.629804
0.0,1,12.631476
0.0,1,12.633088
0.0,1,13.52923
0.0,1,13.531652
0.0,1,13.533459
0.0,1,13.535608
0.0,1,13.537301
0.0,1,13.539049
0.0,1,13.540817
0.0,1,13.542515
0.0,1,13.544209
0.0,1,13.546118
0.0,1,13.547834
0.0,1,13.549798
0.0,1,13.552109
0.0,1,13.553838
0.0,1,13.555596
0.0,1,13.557364
0.0,1,13.559157
0.0,1,13.562306
0.0,1,13.565554
0.0,1,13.568546
0.0,1,13.57148
0.0,1,13.57315
0.0,1,13.574769
0.0,1,13.57639
0.0,1,13.578038
0.0,1,13.579693
0.0,1,13.581406
0.0,1,13.583023
0.0,1,13.584628
0.0,1,13.58623
0.0,1,13.587847
0.0,1,13.589448
0.0,1,13.591072
0.0,1,13.592689
0.0,1,13.594287
0.0,1,13.595906
0.0,1,13.59751
0.0,1,13.599106
0.0,1,13.600683
0.0,1,13.602247
0.0,1,13.60386
0.0,1,13.60547
0.0,1,13.607084
0.0,1,13.608695
0.0,1,13.610307
0.0,1,13.611887
0.0,1,13.613498
0.0,1,13.615117
0.0,1,13.616768
0.0,1,13.618379
0.0,1,13.619967
0.0,1,13.62153
0.0,1,13.623103
0.0,1,13.624677
0.0,1,13.626243
0.0,1,13.627835
0.0,1,13.629406
0.0,1,13.631036
0.0,1,13.632601
0.0,1,13.634166
0.0,1,13.635812
0.0,1,13.637404
0.0,1,13.638997
0.0,1,13.640558
0.0,1,13.642199
0.0,1,13.643822
0.0,1,13.645401
0.0,1,13.64699
0.0,1,13.648554
0.0,1,13.650157
0.0,1,13.651764
0.0,1,13.653372
0.0,1,13.654994
0.0,1,13.656644
0.0,1,13.65823
0.0,1,13.659859
0.0,1,13.661469
0.0,1,13.663093
0.0,1,13.664694
0.0,1,13.666307
0.0,1,13.66795
0.0,1,13.669515
0.0,1,13.671179
0.0,1,13.672747
0.0,1,13.674375
0.0,1,13.675959
0.0,1,13.677531
0.0,1,13.679113
0.0,1,13.680685
0.0,1,13.682242
0.0,1,13.685019
0.0,1,13.688581
0.0,1,13.690308
0.0,1,13.692905
0.0,1,13.695845
0.0,1,13.698751
0.0,1,13.700508
0.0,1,13.7022
0.0,1,13.703998
0.0,1,13.705581
0.0,1,13.707215
0.0,1,13.708809
0.0,1,13.71042
0.0,1,13.712044
0.0,1,13.713649
0.0,1,13.715257
0.0,1,13.716866
0.0,1,13.718467
0.0,1,13.720095
0.0,1,13.721679
0.0,1,13.723289
0.0,1,13.724902
0.0,1,13.726532
0.0,1,13.728145
0.0,1,13.729738
0.0,1,13.73139
0.0,1,13.733008
0.0,1,13.73463
0.0,1,13.736217
0.0,1,13.737824
0.0,1,13.739424
0.0,1,13.74104
0.0,1,13.742668
0.0,1,13.744228
0.0,1,13.745781
0.0,1,13.74739
0.0,1,13.748985
0.0,1,13.750614
0.0,1,13.752214
0.0,1,13.753815
0.0,1,13.755432
0.0,1,13.757069
0.0,1,13.75867
0.0,1,13.760295
0.0,1,13.761883
0.0,1,13.763506
0.0,1,13.76511
0.0,1,13.766732
0.0,1,13.76834
0.0,1,13.76999
0.0,1,13.771538
0.0,1,13.773096
0.0,1,13.774661
0.0,1,13.776212
0.0,1,13.777767
0.0,1,13.77938
0.0,1,13.780995
0.0,1,13.782585
0.0,1,13.784163
0.0,1,13.785716
0.0,1,13.78733
0.0,1,13.788926
0.0,1,13.790531
0.0,1,13.79213
0.0,1,13.793728
0.0,1,13.795374
0.0,1,13.796978
0.0,1,13.798589
0.0,1,13.800188
0.0,1,13.80177
0.0,1,13.803387
0.0,1,13.804985
0.0,1,13.806601
0.0,1,13.808187
0.0,1,13.809777
0.0,1,13.811412
0.0,1,13.812999
0.0,1,13.814611
0.0,1,13.816213
0.0,1,13.817815
0.0,1,13.819446
0.0,1,13.821059
0.0,1,13.822649
0.0,1,13.824252
0.0,1,13.825854
0.0,1,13.82746
0.0,1,13.829054
0.0,1,13.830701
0.0,1,13.832288
0.0,1,13.833893
0.0,1,13.835512
0.0,1,13.837101
0.0,1,13.838707
0.0,1,13.840304
0.0,1,13.841923
0.0,1,13.84353
0.0,1,13.845124
0.0,1,13.84675
0.0,1,13.848341
0.0,1,13.849934
0.0,1,13.851567
0.0,1,13.853203
0.0,1,13.854891
0.0,1,13.856714
0.0,1,13.858324
0.0,1,13.859937
0.0,1,13.861573
0.0,1,13.863738
0.0,1,13.865469
0.0,1,13.867121
0.0,1,13.868748
0.0,1,13.870369
0.0,1,13.871986
0.0,1,13.873605
0.0,1,13.875231
0.0,1,13.876853
0.0,1,13.878505
0.0,1,13.880238
0.0,1,13.881866
0.0,1,13.883505
0.0,1,13.88512
0.0,1,13.886737
0.0,1,13.888349
0.0,1,13.889969
0.0,1,13.891578
0.0,1,13.893194
0.0,1,13.894816
0.0,1,13.896437
0.0,1,13.898051
0.0,1,13.899671
0.0,1,13.901311
0.0,1,13.902934
0.0,1,13.904547
0.0,1,13.906158
0.0,1,13.90774
0.0,1,13.909306
0.0,1,13.91089
0.0,1,13.912499
0.0,1,13.914113
0.0,1,13.915739
0.0,1,13.91737
0.0,1,13.919115
0.0,1,13.92081
0.0,1,13.922501
0.0,1,13.924179
0.0,1,13.925961
0.0,1,13.92762
0.0,1,13.929272
0.0,1,13.930951
0.0,1,13.932623
0.0,1,13.934314
0.0,1,13.936023
0.0,1,13.937676
0.0,1,13.9394
0.0,1,13.941123
0.0,1,13.942868
0.0,1,13.944613
0.0,1,13.946347
0.0,1,13.94805
0.0,1,13.949676
0.0,1,13.951404
0.0,1,13.953065
0.0,1,13.954719
0.0,1,13.956378
0.0,1,13.958025
0.0,1,13.959692
0.0,1,14.752302
0.0,1,14.754138
0.0,1,14.756292
0.0,1,14.758753
0.0,1,14.761146
0.0,1,14.763635
0.0,1,14.765285
0.0,1,14.767335
0.0,1,14.769176
0.0,1,14.770825
0.0,1,14.772479
0.0,1,14.77411
0.0,1,14.775743
0.0,1,14.777361
0.0,1,14.778986
0.0,1,14.780763
0.0,1,14.782768
0.0,1,14.7845
0.0,1,14.78616
0.0,1,14.787831
0.0,1,14.789492
0.0,1,14.791157
0.0,1,14.792824
0.0,1,14.794489
0.0,1,14.796303
0.0,1,14.797966
0.0,1,14.799757
0.0,1,14.801464
0.0,1,14.803174
0.0,1,14.804883
0.0,1,14.806585
0.0,1,14.808295
0.0,1,14.809988
0.0,1,14.81166
0.0,1,14.813317
0.0,1,14.814983
0.0,1,14.816642
0.0,1,14.818293
0.0,1,14.819959
0.0,1,14.821625
0.0,1,14.823291
0.0,1,14.824942
0.0,1,14.826607
0.0,1,14.828254
0.0,1,14.829948
0.0,1,14.831656
0.0,1,14.833345
0.0,1,14.835052
0.0,1,14.836777
0.0,1,14.838477
0.0,1,14.840146
0.0,1,14.841777
0.0,1,14.843488
0.0,1,14.845179
0.0,1,14.84688
0.0,1,14.848548
0.0,1,14.850215
0.0,1,14.851859
0.0,1,14.853537
0.0,1,14.855421
0.0,1,14.857228
0.0,1,14.858903
0.0,1,14.860571
0.0,1,14.862258
0.0,1,14.864091
0.0,1,14.865916
0.0,1,14.867671
0.0,1,14.869362
0.0,1,14.871086
0.0,1,14.872802
0.0,1,14.874468
0.0,1,14.876157
0.0,1,14.87787
0.0,1,14.879735
0.0,1,14.881407
0.0,1,14.883095
0.0,1,14.884769
0.0,1,14.88645
0.0,1,14.88815
0.0,1,14.889814
0.0,1,14.891498
0.0,1,14.893167
0.0,1,14.894848
0.0,1,14.89653
0.0,1,14.898233
0.0,1,14.899892
0.0,1,14.901523
0.0,1,14.903171
0.0,1,14.904846
0.0,1,14.906517
0.0,1,14.908196
0.0,1,14.909889
0.0,1,14.911593
0.0,1,14.913274
0.0,1,14.914953
0.0,1,14.916636
0.0,1,14.918305
0.0,1,14.919977
