#{"t_start": 1627409335.5750778, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,845.320511
-23,23,845.350459
-21,21,845.37614
-18,18,845.398788
-22,22,845.425147
-25,25,845.456139
-19,19,845.480462
-26,26,845.512311
-19,19,845.535843
-22,22,845.562212
-25,25,845.595202
-22,22,845.62239
-17,17,845.643489
-21,21,845.670171
-19,19,845.694107
-17,17,845.714393
-19,19,845.737602
-21,21,845.76298
-23,23,845.791874
-21,21,845.817764
-19,19,845.841325
-17,17,845.862068
-21,21,845.888771
-17,17,845.909497
-22,22,845.936908
-21,21,845.963503
-21,21,845.99007
-28,28,846.024417
-18,18,846.047158
-19,19,846.072425
-21,21,846.099977
-23,23,846.128879
-27,27,846.167509
-17,17,846.189359
-18,18,846.212575
-24,24,846.243866
-17,17,846.266011
-23,23,846.296096
-17,17,846.318441
-21,21,846.344964
-19,19,846.369064
-26,26,846.401269
-22,22,846.428819
-21,21,846.46
-17,17,846.481995
-21,21,846.512688
-21,21,846.54037
-17,17,846.56687
-21,21,846.594842
-27,27,846.647235
-23,23,846.677955
-19,19,846.702572
-27,27,856.664918
-17,17,856.69246
-17,17,856.715327
-22,22,856.744469
-22,22,856.773622
-20,20,856.800057
-17,17,856.822717
-17,17,856.844836
-17,17,856.86717
-23,23,856.901159
-17,17,856.923547
-18,18,856.947522
-17,17,856.96959
-17,17,856.992036
-23,23,857.021327
-17,17,857.044827
-19,19,857.072454
-19,19,857.097084
-17,17,857.119119
-17,17,857.14138
-19,19,857.165876
-19,19,857.19247
-17,17,857.214566
-17,17,857.23606
-17,17,857.258465
-19,19,857.283535
-20,20,857.309524
-19,19,857.333844
-19,19,857.367636
-17,17,857.389785
-19,19,857.414313
-21,21,857.441453
-23,23,857.470421
-17,17,857.492731
-19,19,857.517005
-17,17,857.538863
-17,17,857.560712
-19,19,857.584996
-17,17,857.607093
-19,19,857.631318
-17,17,857.655217
-17,17,857.679399
-19,19,857.703926
-17,17,857.725302
-28,28,857.760901
-21,21,857.787521
-17,17,857.808708
-17,17,857.830065
-19,19,857.853829
-21,21,857.879974
-22,22,857.906979
-26,26,857.93995
-22,22,857.967448
-21,21,857.99419
-25,25,858.030647
-17,17,858.051972
-17,17,858.073087
-21,21,858.099813
-17,17,858.121216
-18,18,858.143989
-19,19,858.168336
-17,17,858.190556
-17,17,858.230885
-19,19,858.255476
-19,19,858.279842
-18,18,858.303282
-17,17,858.325049
-24,24,858.360012
-20,20,858.385347
-20,20,858.411264
-21,21,858.438294
-18,18,858.461231
-17,17,858.48296
-17,17,858.504761
-19,19,858.52903
-22,22,858.55685
-19,19,858.581624
-20,20,858.607575
-19,19,858.638216
-17,17,858.659438
-17,17,858.681039
-18,18,858.704595
-19,19,858.72944
-17,17,858.750696
-19,19,858.775273
-23,23,858.804893
-20,20,858.829689
-17,17,858.854766
-17,17,858.881847
-19,19,858.905965
-19,19,858.930026
-17,17,858.952185
-24,24,858.986156
-17,17,859.007275
-17,17,859.032954
-22,22,859.06492
-17,17,859.086654
-17,17,859.108791
-19,19,859.133124
-28,28,859.169142
-21,21,859.196683
-19,19,859.221406
-21,21,859.248834
-24,24,859.278366
-19,19,859.303245
-21,21,859.330807
-22,22,868.431957
-17,17,868.460854
-18,18,868.486603
-17,17,868.50959
-17,17,868.536828
-18,18,868.561104
-19,19,868.588174
-17,17,868.613806
-17,17,868.63581
-19,19,868.660448
-17,17,868.682284
-17,17,868.703978
-17,17,868.725969
-20,20,868.751665
-17,17,868.785431
-20,20,868.811286
-18,18,868.833948
-17,17,868.855438
-19,19,868.879337
-17,17,868.905468
-17,17,868.927146
-17,17,868.954644
-17,17,868.994371
-17,17,869.018355
-17,17,869.040853
-19,19,869.067804
-17,17,869.090564
-19,19,869.114921
-17,17,869.136527
-17,17,869.157984
-17,17,869.17916
-17,17,869.200076
-17,17,869.220638
-17,17,869.24212
-17,17,869.263765
-19,19,869.287933
-19,19,869.312134
-21,21,869.339126
-17,17,869.360731
-19,19,869.384066
-19,19,869.408072
-17,17,869.429374
-17,17,869.450828
-17,17,869.472435
-19,19,869.496245
-19,19,869.520227
-17,17,869.541609
-19,19,869.566411
-17,17,869.588038
-17,17,869.610076
-17,17,869.631806
-17,17,869.653417
-17,17,869.675136
-17,17,869.696409
-17,17,869.718561
-17,17,869.740473
-17,17,869.762576
-17,17,869.784497
-19,19,869.808197
-20,20,869.836307
-19,19,869.859699
-21,21,869.8851
-19,19,869.909024
-17,17,869.934642
-19,19,869.958396
-17,17,869.979964
-17,17,870.001415
-17,17,870.023457
-17,17,870.044873
-19,19,870.069389
-17,17,870.090755
-20,20,870.115216
-17,17,870.135939
-17,17,870.157424
-17,17,870.179308
-17,17,870.201091
-17,17,870.222799
-17,17,870.244701
-17,17,870.2667
-21,21,870.294224
-17,17,870.321553
-20,20,870.346201
-17,17,870.368165
-17,17,870.390473
-17,17,870.412409
-19,19,870.437107
-17,17,870.461039
-18,18,870.483046
-19,19,870.506497
-19,19,870.529853
-17,17,870.551226
-18,18,870.577478
-17,17,870.621117
-17,17,870.644982
-17,17,870.667072
-17,17,870.688618
-19,19,870.712103
-19,19,870.736563
-17,17,870.758495
-17,17,870.78027
-17,17,870.801597
-17,17,870.822052
-17,17,870.842754
-19,19,870.865905
-19,19,870.890342
-17,17,870.911944
-17,17,870.934085
-17,17,870.958431
-17,17,870.97957
-17,17,871.001076
-17,17,871.023271
-17,17,871.045367
-17,17,871.067607
-17,17,871.089547
-19,19,871.113315
-17,17,871.13478
-20,20,881.085142
-17,17,881.112787
-17,17,881.135606
-17,17,881.158503
-18,18,881.182529
-17,17,881.205543
-17,17,881.228515
-18,18,881.252465
-17,17,881.275224
-17,17,881.303816
-18,18,881.32805
-17,17,881.35056
-17,17,881.373129
-17,17,881.395408
-17,17,881.417427
-17,17,881.440073
-17,17,881.462401
-17,17,881.484635
-17,17,881.506441
-17,17,881.528178
-17,17,881.550361
-17,17,881.572272
-17,17,881.594206
-17,17,881.616481
-17,17,881.638795
-17,17,881.661298
-17,17,881.683817
-17,17,881.706419
-17,17,881.728239
-17,17,881.750489
-17,17,881.7722
-17,17,881.793916
-17,17,881.815226
-17,17,881.836719
-17,17,881.858552
-17,17,881.880482
-17,17,881.902606
-22,22,881.931276
-17,17,881.953031
-17,17,881.975
-17,17,881.996985
-17,17,882.019044
-17,17,882.041003
-17,17,882.062732
-131,32,882.105369
-17,17,882.127946
-17,17,882.150365
-17,17,882.172836
-17,17,882.213867
-17,17,882.242577
-17,17,882.265258
-17,17,882.287781
-17,17,882.31547
-17,17,882.33746
-17,17,882.359493
-17,17,882.381316
-17,17,882.402562
-17,17,882.428399
-17,17,882.449982
-17,17,882.471758
-17,17,882.493465
-17,17,882.515064
-17,17,882.536538
-18,18,882.559705
-17,17,882.58139
-19,19,882.605768
-17,17,882.628437
-17,17,882.651033
-17,17,882.673705
-17,17,882.696135
-17,17,882.718157
-18,18,882.741682
-17,17,882.763711
-18,18,882.786986
-17,17,882.809131
-17,17,882.831015
-17,17,882.853091
-17,17,882.875471
-17,17,882.898015
-17,17,882.919933
-17,17,882.942017
-17,17,882.963856
-17,17,882.985638
-17,17,883.00757
-17,17,883.029622
-17,17,883.051526
-132,33,883.093672
-21,21,883.121383
-17,17,883.143437
-17,17,883.165184
-18,18,883.18875
-20,20,883.214652
-17,17,883.236911
-131,32,883.277743
-17,17,883.30488
-17,17,883.326758
-17,17,883.348818
-17,17,883.370617
-17,17,883.392536
-17,17,883.414606
-17,17,883.436097
-17,17,883.456951
-18,18,883.479744
-17,17,883.501453
-19,19,883.52623
-17,17,883.548001
-18,18,883.57484
-18,18,883.598159
-17,17,883.620361
-17,17,883.642744
-17,17,883.66528
-17,17,883.687857
-17,17,883.710401
-18,18,883.734443
-17,17,883.757114
-17,17,883.778949
-17,17,893.758135
-17,17,893.782934
-17,17,893.8275
-17,17,893.85162
-17,17,893.875119
-17,17,893.89816
-17,17,893.921647
-20,20,893.948707
-17,17,893.971714
-17,17,893.99516
-17,17,894.018266
-17,17,894.041022
-17,17,894.064049
-17,17,894.086139
-17,17,894.108127
-17,17,894.130107
-17,17,894.15219
-17,17,894.174277
-17,17,894.196267
-17,17,894.218068
-19,19,894.242669
-17,17,894.265158
-17,17,894.287465
-17,17,894.309528
-17,17,894.331694
-18,18,894.355104
-17,17,894.377168
-17,17,894.399121
-17,17,894.42113
-17,17,894.44321
-17,17,894.465102
-17,17,894.487386
-17,17,894.509537
-17,17,894.531972
-17,17,894.554347
-18,18,894.577828
-17,17,894.600322
-17,17,894.622308
-17,17,894.645943
-17,17,894.668438
-17,17,894.690219
-17,17,894.716966
-17,17,894.739075
-131,32,894.7813
-20,20,894.80939
-17,17,894.835399
-17,17,894.86206
-17,17,894.883415
-17,17,894.904766
-17,17,894.926464
-19,19,894.950489
-17,17,894.972139
-17,17,894.993864
-17,17,895.015647
-18,18,895.038745
-17,17,895.060418
-17,17,895.086932
-17,17,895.108729
-19,19,895.133479
-17,17,895.15574
-17,17,895.178112
-17,17,895.200456
-17,17,895.222774
-21,21,895.250217
-17,17,895.272632
-17,17,895.29451
-17,17,895.316584
-17,17,895.33754
-18,18,895.359469
-17,17,895.38053
-17,17,895.401852
-18,18,895.429014
-17,17,895.450795
-17,17,895.472646
-17,17,895.513462
-17,17,895.536418
-17,17,895.558403
-17,17,895.583222
-20,20,895.611404
-17,17,895.633419
-17,17,895.655406
-17,17,895.676913
-17,17,895.698724
-17,17,895.720938
-19,19,895.745474
-17,17,895.767266
-17,17,895.789445
-19,19,895.814018
-17,17,895.835653
-19,19,895.859409
-17,17,895.880976
-17,17,895.902445
-17,17,895.92385
-17,17,895.945384
-17,17,895.96698
-17,17,895.988271
-19,19,896.01136
-17,17,896.032345
-17,17,896.053545
-17,17,896.07495
-17,17,896.096739
-17,17,896.118001
-17,17,896.139014
-17,17,896.160505
-17,17,896.181435
-17,17,896.203482
-17,17,896.229177
-17,17,896.250118
-17,17,896.271089
-17,17,896.294991
-17,17,896.317197
-17,17,896.339781
-19,19,896.364523
-17,17,896.386914
-18,18,896.410059
-17,17,896.431792
-18,18,896.454943
-17,17,906.346298
-17,17,906.369886
-17,17,906.393619
-17,17,906.416795
-19,19,906.446248
-17,17,906.468937
-21,21,906.496884
-17,17,906.520136
-18,18,906.544449
-17,17,906.567791
-17,17,906.590787
-17,17,906.613027
-17,17,906.63503
-17,17,906.657065
-17,17,906.680017
-17,17,906.706085
-19,19,906.731114
-17,17,906.753013
-19,19,906.77746
-17,17,906.799598
-17,17,906.825068
-19,19,906.851285
-17,17,906.873632
-17,17,906.896029
-17,17,906.918367
-18,18,906.941995
-17,17,906.964442
-17,17,906.986281
-17,17,907.008088
-17,17,907.048621
-121,22,907.077313
-17,17,907.099403
-17,17,907.121383
-18,18,907.144885
-19,19,907.169183
-17,17,907.191199
-17,17,907.218314
-17,17,907.245393
-17,17,907.267366
-17,17,907.289248
-17,17,907.311498
-17,17,907.334033
-17,17,907.356868
-17,17,907.385867
-17,17,907.410064
-17,17,907.436719
-17,17,907.459465
-17,17,907.481823
-21,21,907.509316
-19,19,907.534358
-18,18,907.557747
-17,17,907.579178
-17,17,907.600387
-17,17,907.621942
-17,17,907.647218
-17,17,907.670135
-20,20,907.696241
-18,18,907.719534
-17,17,907.741492
-17,17,907.763155
-17,17,907.785167
-17,17,907.807051
-17,17,907.829183
-17,17,907.851103
-17,17,907.873199
-21,21,907.900492
-17,17,907.922634
-17,17,907.945005
-17,17,907.966682
-17,17,907.98822
-17,17,908.009927
-19,19,908.034681
-19,19,908.059619
-17,17,908.08175
-17,17,908.103891
-17,17,908.126176
-17,17,908.148416
-19,19,908.177384
-17,17,908.199138
-17,17,908.220838
-17,17,908.242813
-17,17,908.264604
-17,17,908.286346
-17,17,908.308416
-17,17,908.330266
-18,18,908.353423
-17,17,908.375307
-20,20,908.401107
-17,17,908.422434
-17,17,908.44331
-17,17,908.464297
-17,17,908.487967
-17,17,908.508819
-17,17,908.529945
-18,18,908.552572
-17,17,908.573978
-17,17,908.59548
-17,17,908.617164
-17,17,908.638956
-17,17,908.660631
-17,17,908.699878
-17,17,908.726993
-17,17,908.749424
-18,18,908.772782
-17,17,908.798357
-17,17,908.820228
-17,17,908.842059
-17,17,908.863791
-17,17,908.885476
-17,17,908.907373
-17,17,908.929316
-18,18,908.952843
-17,17,908.974552
-17,17,908.995917
-17,17,909.024153
-17,17,909.046231
-17,17,909.068566
-17,17,909.096309
-247,49,918.711444
-17,17,918.734144
-17,17,918.756779
-17,17,918.783769
-17,17,918.80572
-18,18,918.828885
-17,17,918.850718
-247,49,918.917259
-17,17,918.939637
-17,17,918.961649
-17,17,918.98361
-132,33,919.025617
-17,17,919.047584
-17,17,919.06943
-251,53,919.14151
-19,19,919.166126
-17,17,919.18848
-17,17,919.210308
-17,17,919.232613
-17,17,919.254796
-19,19,919.279462
-249,51,919.34383
-17,17,919.365174
-132,33,919.407161
-17,17,919.428658
-132,33,919.471133
-134,35,919.515679
-132,33,919.556554
-17,17,919.576572
-17,17,919.596747
-19,19,919.620281
-17,17,919.641141
-17,17,919.66244
-17,17,919.683614
-247,49,919.746682
-17,17,919.769074
-17,17,919.791492
-17,17,919.813908
-132,33,919.8566
-17,17,919.882027
-17,17,919.925173
-17,17,919.948082
-17,17,919.970692
-17,17,919.992875
-17,17,920.015079
-19,19,920.039945
-17,17,920.061769
-18,18,920.085454
-17,17,920.107863
-17,17,920.130373
-17,17,920.152687
-17,17,920.175106
-366,69,920.263689
-17,17,920.285604
-17,17,920.306664
-17,17,920.331623
-17,17,920.353773
-19,19,920.378707
-17,17,920.400882
-17,17,920.42354
-17,17,920.44574
-17,17,920.467886
-132,33,920.511424
-17,17,920.533298
-17,17,920.555704
-132,33,920.59858
-132,33,920.639957
-17,17,920.661634
-132,33,920.703577
-19,19,920.728821
-17,17,920.750838
-364,67,920.841853
-22,22,920.870512
-247,49,920.935033
-19,19,920.960133
-17,17,920.982175
-17,17,921.004707
-17,17,921.026735
-20,20,921.052303
-17,17,921.074433
-17,17,921.09662
-17,17,921.118675
-133,34,921.168012
-17,17,921.190612
-17,17,921.212909
-17,17,921.235178
-17,17,921.25706
-19,19,921.281514
-17,17,921.303887
-21,21,921.331456
-17,17,931.151277
-18,18,931.176645
-17,17,931.199302
-17,17,931.222178
-17,17,931.245086
-17,17,931.267658
-17,17,931.290617
-17,17,931.316826
-17,17,931.344382
-17,17,931.385058
-19,19,931.41116
-17,17,931.436709
-17,17,931.458222
-136,37,931.50935
-18,18,931.53295
-18,18,931.55554
-17,17,931.577486
-17,17,931.599915
-249,51,931.666278
-17,17,931.688609
-17,17,931.710187
-17,17,931.731807
-17,17,931.753757
-17,17,931.775859
-17,17,931.798289
-17,17,931.820769
-17,17,931.842955
-17,17,931.865031
-17,17,931.887335
-17,17,931.909144
-17,17,931.931437
-17,17,931.953372
-21,21,931.980948
-17,17,932.002829
-17,17,932.024293
-17,17,932.045959
-17,17,932.067614
-17,17,932.095
-17,17,932.116943
-17,17,932.138553
-17,17,932.160362
-17,17,932.181624
-17,17,932.203583
-136,37,932.250702
-132,33,932.293168
-17,17,932.315602
-17,17,932.337399
-17,17,932.359632
-18,18,932.382588
-19,19,932.406877
-17,17,932.428836
-17,17,932.450478
-135,36,932.496017
-17,17,932.517485
-17,17,932.538723
-19,19,932.562895
-17,17,932.584275
-17,17,932.61045
-17,17,932.631225
-17,17,932.652834
-18,18,932.676299
-132,33,932.719051
-17,17,932.740874
-17,17,932.762674
-19,19,932.787302
-17,17,932.80897
-19,19,932.833629
-17,17,932.855225
-17,17,932.876927
-19,19,932.900963
-19,19,932.925506
-17,17,932.947442
-17,17,932.969215
-20,20,932.995015
-17,17,933.03589
-17,17,933.058028
-17,17,933.079487
-17,17,933.10049
-19,19,933.129845
-19,19,933.154504
-17,17,933.176876
-18,18,933.200536
-18,18,933.224079
-17,17,933.246289
-17,17,933.26854
-17,17,933.290918
-17,17,933.313343
-19,19,933.33833
-17,17,933.360272
-17,17,933.382578
-132,33,933.425918
-17,17,933.448281
-17,17,933.470169
-17,17,933.492249
-18,18,933.51556
-17,17,933.537214
-17,17,933.55883
-17,17,933.581321
-17,17,933.603789
-19,19,933.628693
-17,17,933.65089
-17,17,933.673347
-17,17,933.695482
-134,35,933.740871
-17,17,933.762784
-20,20,933.788745
-17,17,933.810104
-17,17,933.831445
-133,34,942.621038
-17,17,942.646716
-17,17,942.671657
-21,21,942.699337
-17,17,942.724777
-17,17,942.749102
-17,17,942.771709
-17,17,942.79479
-17,17,942.817492
-17,17,942.840031
-19,19,942.864543
-17,17,942.886507
-17,17,942.908351
-17,17,942.930214
-17,17,942.951421
-17,17,942.972939
-17,17,942.994382
-17,17,943.015852
-18,18,943.038746
-20,20,943.063775
-17,17,943.085284
-17,17,943.107524
-17,17,943.13304
-17,17,943.154687
-17,17,943.177699
-18,18,943.207028
-17,17,943.231332
-17,17,943.252395
-17,17,943.27265
-17,17,943.293002
-19,19,943.315623
-17,17,943.336667
-17,17,943.357831
-17,17,943.37933
-17,17,943.40099
-17,17,943.441326
-17,17,943.463835
-17,17,943.485733
-17,17,943.507308
-17,17,943.528455
-17,17,943.549845
-17,17,943.571326
-18,18,943.59324
-17,17,943.613971
-17,17,943.634756
-17,17,943.655776
-17,17,943.676228
-17,17,943.697403
-17,17,943.718322
-17,17,943.739298
-17,17,943.760235
-17,17,943.780987
-20,20,943.806191
-18,18,943.828446
-17,17,943.849451
-17,17,943.87047
-17,17,943.891862
-18,18,943.914487
-17,17,943.93592
-17,17,943.957824
-17,17,943.979713
-17,17,944.001678
-17,17,944.02336
-17,17,944.04518
-17,17,944.06701
-17,17,944.088712
-17,17,944.11036
-17,17,944.131909
-17,17,944.153144
-17,17,944.17452
-17,17,944.196119
-17,17,944.217603
-17,17,944.239163
-17,17,944.261049
-17,17,944.28263
-17,17,944.304196
-17,17,944.330423
-19,19,944.353818
-17,17,944.380003
-17,17,944.401607
-18,18,944.425058
-17,17,944.447098
-17,17,944.473117
-17,17,944.494039
-18,18,944.516662
-17,17,944.538138
-17,17,944.559637
-17,17,944.580789
-17,17,944.602009
-18,18,944.62442
-17,17,944.645668
-17,17,944.67131
-19,19,944.694594
-17,17,944.715804
-17,17,944.736846
-17,17,944.758283
-19,19,944.787984
-17,17,944.808692
-17,17,944.829785
-17,17,944.85638
-132,33,944.898145
-17,17,944.919506
-17,17,944.941285
-17,17,944.963093
-17,17,944.988903
-17,17,945.01069
-19,19,945.052681
-20,20,945.080864
-18,18,945.103318
-17,17,945.124956
-17,17,945.146364
-17,17,945.167854
-18,18,945.194343
-19,19,945.218499
-17,17,945.240424
-17,17,945.261978
-17,17,945.283564
-17,17,945.307799
-19,19,955.168213
-17,17,955.19112
-17,17,955.213593
-19,19,955.238572
-17,17,955.261146
-17,17,955.2839
-18,18,955.308696
-18,18,955.336557
-17,17,955.358705
-17,17,955.380912
-17,17,955.40776
-22,22,955.436409
-20,20,955.46554
-20,20,955.491502
-17,17,955.514063
-17,17,955.536077
-19,19,955.56108
-23,23,955.590646
-19,19,955.614845
-19,19,955.641505
-17,17,955.665864
-18,18,955.688353
-19,19,955.712046
-19,19,955.735968
-19,19,955.760231
-17,17,955.781949
-17,17,955.803766
-20,20,955.829278
-19,19,955.853634
-17,17,955.879823
-17,17,955.901216
-17,17,955.923009
-18,18,955.945938
-17,17,955.96782
-19,19,955.992006
-17,17,956.013656
-17,17,956.035408
-18,18,956.060113
-17,17,956.084095
-18,18,956.107224
