#{"t_start": 1627409335.4668643, "env_id": "CliffWalking-v0"}
r,l,t
-18,18,543.400832
-18,18,543.424258
-17,17,543.446539
-17,17,543.46803
-23,23,543.497653
-17,17,543.519791
-17,17,543.546994
-17,17,543.56879
-17,17,543.590666
-23,23,543.619668
-17,17,543.646393
-20,20,543.671867
-17,17,543.693469
-20,20,543.718853
-17,17,543.740475
-17,17,543.762565
-17,17,543.784728
-18,18,543.808361
-18,18,543.83147
-19,19,543.855943
-17,17,543.877648
-19,19,543.901564
-18,18,543.924203
-17,17,543.94559
-17,17,543.966698
-17,17,543.98834
-18,18,544.011108
-21,21,544.037517
-17,17,544.059665
-19,19,544.083921
-20,20,544.1098
-21,21,544.136626
-17,17,544.158571
-17,17,544.180203
-18,18,544.203283
-19,19,544.22792
-18,18,544.250909
-18,18,544.273798
-21,21,544.319738
-19,19,544.344201
-23,23,544.373816
-19,19,544.398928
-17,17,544.421269
-18,18,544.444736
-17,17,544.467089
-19,19,544.491258
-17,17,544.512977
-21,21,544.540257
-17,17,544.562946
-18,18,544.585758
-18,18,544.608717
-17,17,544.630577
-19,19,544.654786
-17,17,544.676476
-17,17,544.69842
-17,17,544.720116
-17,17,544.741855
-17,17,544.763656
-20,20,544.788856
-17,17,544.81068
-17,17,544.83241
-19,19,544.85642
-19,19,544.881162
-21,21,544.908207
-19,19,544.932459
-17,17,544.953998
-17,17,544.975538
-19,19,544.999977
-20,20,545.025572
-21,21,545.052197
-18,18,545.075757
-17,17,545.097838
-18,18,545.121502
-18,18,545.144577
-17,17,545.166441
-18,18,545.189671
-18,18,545.212189
-18,18,545.235378
-20,20,545.261457
-17,17,545.283171
-18,18,545.307513
-21,21,545.334503
-18,18,545.357438
-19,19,545.381393
-19,19,545.405566
-17,17,545.427448
-17,17,545.449116
-19,19,555.269354
-17,17,555.292572
-17,17,555.318865
-17,17,555.342104
-17,17,555.36517
-17,17,555.391716
-18,18,555.4156
-17,17,555.440077
-19,19,555.468814
-19,19,555.49732
-17,17,555.521736
-17,17,555.5442
-18,18,555.567746
-20,20,555.59493
-17,17,555.617058
-18,18,555.640886
-17,17,555.668233
-17,17,555.696136
-18,18,555.720202
-17,17,555.767705
-17,17,555.792106
-17,17,555.814828
-17,17,555.837513
-17,17,555.85989
-18,18,555.888125
-18,18,555.911184
-21,21,555.937723
-18,18,555.960741
-17,17,555.98277
-17,17,556.004662
-17,17,556.026586
-17,17,556.048316
-19,19,556.072721
-17,17,556.094517
-18,18,556.117663
-17,17,556.139739
-17,17,556.16348
-17,17,556.189304
-18,18,556.215363
-17,17,556.238335
-17,17,556.259303
-18,18,556.286555
-17,17,556.308328
-19,19,556.332393
-17,17,556.353785
-18,18,556.376867
-18,18,556.400143
-17,17,556.421942
-17,17,556.443381
-17,17,556.464988
-19,19,556.489359
-17,17,556.510868
-17,17,556.532419
-17,17,556.553817
-17,17,556.575438
-19,19,556.603686
-17,17,556.624525
-17,17,556.645504
-18,18,556.667704
-17,17,556.689017
-17,17,556.711034
-18,18,556.73736
-17,17,556.758439
-17,17,556.779526
-17,17,556.800236
-17,17,556.821253
-18,18,556.843908
-18,18,556.866494
-20,20,556.891465
-19,19,556.915495
-19,19,556.938919
-18,18,556.961275
-17,17,556.982122
-18,18,557.00479
-17,17,557.025664
-17,17,557.046795
-19,19,557.070663
-18,18,557.093318
-22,22,557.121504
-18,18,557.144001
-19,19,557.167802
-18,18,557.190456
-17,17,557.211875
-17,17,557.233418
-17,17,557.255138
-17,17,557.277115
-17,17,557.306229
-17,17,557.327418
-19,19,557.351513
-17,17,557.37305
-18,18,557.415553
-17,17,557.442518
-17,17,557.46418
-17,17,557.485592
-17,17,557.506997
-17,17,557.528436
-17,17,557.549949
-18,18,557.572565
-19,19,557.601152
-17,17,557.62246
-17,17,557.64395
-17,17,557.665447
-17,17,557.686743
-18,18,557.709243
-17,17,557.730351
-17,17,557.751599
-17,17,557.773376
-19,19,557.797674
-17,17,557.819653
-17,17,557.841194
-18,18,557.864134
-19,19,557.888392
-19,19,557.91289
-17,17,557.934672
-19,19,557.958601
-17,17,557.979897
-131,32,567.837086
-17,17,567.860141
-17,17,567.883148
-17,17,567.906228
-17,17,567.928672
-19,19,567.953493
-17,17,567.975524
-17,17,567.997983
-17,17,568.020484
-17,17,568.043271
-17,17,568.065505
-17,17,568.087733
-17,17,568.109676
-17,17,568.13174
-17,17,568.153954
-17,17,568.176372
-17,17,568.198036
-17,17,568.219584
-17,17,568.241158
-17,17,568.262753
-17,17,568.284766
-17,17,568.306554
-17,17,568.328411
-131,32,568.369527
-18,18,568.393002
-17,17,568.415159
-17,17,568.437134
-17,17,568.45942
-17,17,568.481414
-17,17,568.503192
-131,32,568.544836
-21,21,568.571505
-17,17,568.593487
-17,17,568.615413
-18,18,568.638712
-18,18,568.661795
-17,17,568.683903
-17,17,568.706098
-18,18,568.728904
-17,17,568.750602
-17,17,568.77256
-17,17,568.794513
-17,17,568.816541
-17,17,568.838614
-17,17,568.880243
-17,17,568.902973
-17,17,568.925159
-17,17,568.947256
-17,17,568.969357
-17,17,568.99152
-17,17,569.013733
-17,17,569.035823
-17,17,569.057786
-17,17,569.079443
-17,17,569.101305
-17,17,569.123081
-17,17,569.14524
-17,17,569.167041
-17,17,569.188857
-17,17,569.210765
-18,18,569.23402
-19,19,569.258924
-19,19,569.283742
-19,19,569.30855
-17,17,569.330773
-17,17,569.352833
-17,17,569.375185
-17,17,569.397316
-131,32,569.438451
-17,17,569.460409
-17,17,569.482604
-18,18,569.50595
-17,17,569.527973
-18,18,569.550939
-17,17,569.57311
-17,17,569.595086
-17,17,569.617392
-17,17,569.639849
-17,17,569.662636
-17,17,569.684928
-18,18,569.708129
-18,18,569.731595
-19,19,569.756412
-17,17,569.778729
-17,17,569.800431
-17,17,569.822366
-245,47,569.892981
-17,17,569.914993
-17,17,569.937213
-17,17,569.960097
-17,17,569.984583
-17,17,570.0112
-17,17,570.032673
-18,18,570.058395
-17,17,570.079912
-18,18,570.102893
-17,17,570.123999
-17,17,570.145074
-17,17,570.166665
-17,17,570.188363
-17,17,570.209812
-17,17,570.231477
-17,17,570.253024
-17,17,570.275083
-17,17,570.297282
-19,19,570.322021
-17,17,570.344574
-17,17,570.366611
-17,17,570.389058
-17,17,570.411026
-17,17,570.433445
-17,17,570.455975
-17,17,570.478411
-17,17,570.500646
-17,17,580.380673
-17,17,580.403927
-17,17,580.427211
-17,17,580.449999
-17,17,580.47255
-17,17,580.495046
-17,17,580.517281
-17,17,580.539437
-17,17,580.561515
-17,17,580.583492
-17,17,580.605695
-17,17,580.627956
-17,17,580.650035
-17,17,580.676727
-17,17,580.698458
-17,17,580.720691
-17,17,580.742665
-17,17,580.764634
-17,17,580.787021
-17,17,580.809316
-17,17,580.831354
-17,17,580.853386
-17,17,580.875356
-17,17,580.897607
-17,17,580.919677
-17,17,580.941083
-17,17,580.962726
-17,17,580.984301
-17,17,581.0056
-17,17,581.027766
-17,17,581.049837
-17,17,581.0723
-18,18,581.096267
-17,17,581.123341
-17,17,581.144867
-17,17,581.165896
-17,17,581.187156
-17,17,581.208234
-17,17,581.229752
-17,17,581.250787
-17,17,581.277622
-17,17,581.299564
-17,17,581.32187
-17,17,581.34376
-131,32,581.385104
-17,17,581.407343
-17,17,581.429319
-17,17,581.456893
-17,17,581.479454
-17,17,581.502125
-17,17,581.524747
-17,17,581.547084
-17,17,581.56885
-17,17,581.59104
-17,17,581.613196
-17,17,581.635503
-17,17,581.658758
-17,17,581.68438
-17,17,581.706414
-17,17,581.728356
-18,18,581.75187
-17,17,581.773834
-17,17,581.795843
-17,17,581.817517
-17,17,581.839612
-17,17,581.861702
-17,17,581.887924
-17,17,581.910906
-17,17,581.935332
-17,17,581.956673
-17,17,581.978348
-17,17,581.999936
-17,17,582.039936
-17,17,582.062533
-17,17,582.084462
-17,17,582.106465
-17,17,582.128612
-17,17,582.150616
-17,17,582.172822
-17,17,582.194848
-17,17,582.217259
-131,32,582.259224
-17,17,582.281726
-17,17,582.304562
-17,17,582.32706
-17,17,582.34963
-17,17,582.372179
-17,17,582.394837
-17,17,582.417882
-17,17,582.443802
-17,17,582.469699
-17,17,582.493035
-17,17,582.517897
-17,17,582.540683
-17,17,582.563182
-17,17,582.585695
-17,17,582.607926
-17,17,582.63006
-17,17,582.65247
-17,17,582.674805
-17,17,582.697143
-17,17,582.719188
-17,17,582.744594
-17,17,582.766392
-17,17,582.788339
-17,17,582.81186
-17,17,582.835779
-17,17,582.857294
-17,17,582.878797
-18,18,582.901557
-17,17,582.922314
-17,17,582.943045
-17,17,582.965001
-17,17,582.986851
-17,17,583.007836
-17,17,583.029566
-17,17,583.051749
-17,17,583.073598
-18,18,592.984846
-17,17,593.008276
-17,17,593.036207
-17,17,593.059478
-17,17,593.082622
-17,17,593.105313
-17,17,593.128074
-17,17,593.151108
-17,17,593.17393
-18,18,593.198314
-17,17,593.221523
-17,17,593.244509
-17,17,593.267161
-17,17,593.289715
-17,17,593.312372
-17,17,593.334556
-17,17,593.356927
-17,17,593.379013
-17,17,593.401955
-17,17,593.424849
-17,17,593.447572
-17,17,593.475052
-18,18,593.503113
-17,17,593.525503
-17,17,593.547737
-17,17,593.570009
-18,18,593.611034
-17,17,593.635406
-17,17,593.65818
-17,17,593.680605
-17,17,593.702962
-19,19,593.727955
-17,17,593.750195
-17,17,593.772366
-17,17,593.794843
-17,17,593.817279
-17,17,593.839373
-17,17,593.861671
-17,17,593.883833
-18,18,593.907062
-17,17,593.929481
-18,18,593.958086
-17,17,593.978966
-20,20,594.00383
-17,17,594.024749
-17,17,594.051247
-18,18,594.073211
-17,17,594.093899
-17,17,594.115406
-18,18,594.138313
-17,17,594.159739
-18,18,594.182631
-17,17,594.204359
-17,17,594.226189
-17,17,594.248058
-17,17,594.270149
-17,17,594.29192
-18,18,594.315024
-17,17,594.336752
-17,17,594.358188
-17,17,594.379835
-17,17,594.401575
-17,17,594.423301
-17,17,594.444873
-18,18,594.468056
-17,17,594.499819
-17,17,594.521852
-17,17,594.543719
-17,17,594.565855
-17,17,594.587613
-17,17,594.609426
-18,18,594.632389
-17,17,594.653551
-17,17,594.674645
-18,18,594.696917
-18,18,594.719858
-17,17,594.74215
-17,17,594.764435
-17,17,594.786461
-17,17,594.808584
-19,19,594.833383
-17,17,594.855591
-17,17,594.878008
-17,17,594.899894
-17,17,594.921824
-17,17,594.94429
-17,17,594.96637
-17,17,594.988237
-18,18,595.011237
-18,18,595.033472
-18,18,595.05571
-17,17,595.076968
-17,17,595.098379
-17,17,595.119984
-17,17,595.141745
-17,17,595.163132
-19,19,595.187213
-17,17,595.20886
-17,17,595.230182
-17,17,595.278491
-17,17,595.300517
-17,17,595.322332
-17,17,595.344009
-17,17,595.365419
-17,17,595.386981
-17,17,595.408484
-17,17,595.42994
-17,17,595.451589
-17,17,595.473382
-17,17,595.494649
-17,17,595.516296
-18,18,595.539401
-17,17,595.561243
-18,18,595.583966
-17,17,595.605305
-18,18,595.628058
-17,17,595.649582
-17,17,595.670738
-17,17,595.692355
-17,17,605.665687
-17,17,605.692975
-17,17,605.717196
-18,18,605.743348
-17,17,605.769574
-18,18,605.793697
-17,17,605.824323
-18,18,605.849945
-134,35,605.894205
-17,17,605.920602
-17,17,605.94243
-17,17,605.964007
-134,35,606.009636
-17,17,606.032192
-17,17,606.054616
-17,17,606.07653
-17,17,606.098624
-17,17,606.120343
-18,18,606.143872
-17,17,606.165337
-17,17,606.187711
-18,18,606.209317
-17,17,606.229998
-17,17,606.250582
-17,17,606.271313
-132,33,606.312988
-18,18,606.335461
-18,18,606.358286
-17,17,606.379605
-17,17,606.400684
-17,17,606.422427
-17,17,606.44383
-133,34,606.486812
-19,19,606.51057
-17,17,606.532133
-132,33,606.57368
-17,17,606.595115
-18,18,606.617647
-17,17,606.638828
-17,17,606.660613
-17,17,606.681995
-17,17,606.703366
-132,33,606.744229
-17,17,606.766256
-17,17,606.787775
-17,17,606.809216
-17,17,606.848764
-17,17,606.871456
-17,17,606.893412
-17,17,606.914982
-17,17,606.936126
-17,17,606.95773
-17,17,606.979058
-18,18,607.001686
-17,17,607.023246
-19,19,607.047264
-17,17,607.068923
-17,17,607.090327
-17,17,607.112107
-17,17,607.134022
-18,18,607.157278
-18,18,607.179905
-17,17,607.201187
-17,17,607.22276
-132,33,607.264679
-18,18,607.287366
-17,17,607.30896
-17,17,607.337754
-19,19,607.36125
-17,17,607.382586
-17,17,607.40431
-17,17,607.425917
-17,17,607.451596
-17,17,607.474517
-20,20,607.49895
-17,17,607.519635
-17,17,607.545655
-17,17,607.56617
-17,17,607.587357
-17,17,607.608292
-17,17,607.629467
-19,19,607.65301
-17,17,607.674608
-17,17,607.695567
-17,17,607.716377
-17,17,607.737772
-17,17,607.759158
-17,17,607.784002
-134,35,607.827528
-17,17,607.848895
-17,17,607.869595
-18,18,607.891636
-17,17,607.912562
-17,17,607.934084
-17,17,607.95548
-17,17,607.976701
-17,17,607.998078
-17,17,608.019239
-17,17,608.041119
-17,17,608.062794
-132,33,608.104674
-20,20,608.129524
-17,17,608.151211
-17,17,608.172826
-19,19,608.196475
-17,17,608.218072
-17,17,608.239291
-18,18,608.261862
-18,18,608.284484
-17,17,608.305835
-18,18,618.303222
-17,17,618.328335
-17,17,618.351806
-17,17,618.374306
-17,17,618.396594
-132,33,618.462249
-17,17,618.490327
-18,18,618.514499
-18,18,618.542095
-18,18,618.566625
-17,17,618.589939
-17,17,618.616758
-17,17,618.640894
-18,18,618.665858
-17,17,618.688237
-17,17,618.710438
-18,18,618.733327
-17,17,618.754749
-17,17,618.776211
-17,17,618.798012
-17,17,618.819799
-20,20,618.846423
-17,17,618.868236
-17,17,618.889828
-19,19,618.917809
-17,17,618.938816
-19,19,618.962791
-17,17,618.983833
-18,18,619.006214
-17,17,619.027707
-17,17,619.049135
-19,19,619.073455
-17,17,619.095251
-17,17,619.117058
-17,17,619.138699
-17,17,619.160751
-18,18,619.187806
-17,17,619.209652
-18,18,619.232979
-20,20,619.258751
-18,18,619.282054
-17,17,619.303856
-17,17,619.325762
-17,17,619.347782
-18,18,619.370878
-17,17,619.393102
-17,17,619.414025
-17,17,619.434985
-17,17,619.461303
-17,17,619.483136
-17,17,619.50518
-17,17,619.526803
-18,18,619.549907
-17,17,619.571998
-17,17,619.593842
-17,17,619.61572
-132,33,619.658101
-19,19,619.682938
-18,18,619.706004
-17,17,619.727755
-17,17,619.749852
-17,17,619.771173
-17,17,619.792238
-17,17,619.813612
-17,17,619.840054
-17,17,619.865225
-17,17,619.891777
-17,17,619.916704
-19,19,619.940823
-17,17,619.962703
-18,18,619.985529
-20,20,620.010738
-17,17,620.032317
-17,17,620.053957
-17,17,620.076276
-18,18,620.117094
-19,19,620.142018
-17,17,620.164125
-17,17,620.185432
-17,17,620.206965
-17,17,620.232004
-17,17,620.25355
-19,19,620.277703
-17,17,620.298743
-17,17,620.320437
-17,17,620.342342
-17,17,620.364096
-17,17,620.385573
-17,17,620.407511
-17,17,620.429332
-19,19,620.453438
-18,18,620.476409
-17,17,620.497895
-17,17,620.519291
-17,17,620.540748
-17,17,620.562484
-17,17,620.584031
-17,17,620.607948
-17,17,620.631864
-17,17,620.65337
-17,17,620.675159
-18,18,620.698376
-17,17,620.720502
-19,19,620.744801
-17,17,620.766774
-17,17,620.788628
-17,17,620.810407
-17,17,620.832924
-132,33,620.875862
-17,17,620.897927
-17,17,620.919749
-17,17,620.941195
-17,17,620.963609
-17,17,620.989242
-17,17,621.011045
-17,17,630.897887
-19,19,630.924653
-17,17,630.948423
-17,17,630.972434
-17,17,630.997942
-17,17,631.020583
-17,17,631.047413
-17,17,631.070375
-17,17,631.093318
-17,17,631.120154
-17,17,631.143141
-17,17,631.165514
-17,17,631.187768
-17,17,631.20969
-18,18,631.232962
-17,17,631.255084
-17,17,631.27742
-17,17,631.299249
-17,17,631.320982
-17,17,631.342886
-17,17,631.364887
-17,17,631.386672
-17,17,631.408321
-18,18,631.431274
-19,19,631.456222
-17,17,631.478719
-17,17,631.500861
-18,18,631.524343
-17,17,631.54668
-18,18,631.573731
-17,17,631.59582
-17,17,631.618015
-17,17,631.659263
-19,19,631.684683
-17,17,631.706773
-17,17,631.727812
-17,17,631.749027
-17,17,631.770443
-17,17,631.792687
-18,18,631.816092
-17,17,631.838125
-17,17,631.860459
-17,17,631.882452
-17,17,631.904524
-17,17,631.926581
-17,17,631.948857
-17,17,631.971016
-17,17,631.993137
-17,17,632.015339
-17,17,632.037337
-17,17,632.059631
-17,17,632.081372
-17,17,632.103251
-17,17,632.125049
-18,18,632.148354
-17,17,632.173028
-17,17,632.194167
-20,20,632.218713
-17,17,632.239918
-18,18,632.262255
-17,17,632.283473
-18,18,632.305369
-18,18,632.327351
-17,17,632.348366
-17,17,632.36936
-19,19,632.392675
-17,17,632.413141
-17,17,632.434283
-18,18,632.457557
-17,17,632.479669
-17,17,632.50188
-17,17,632.523963
-17,17,632.545687
-17,17,632.567892
-18,18,632.591509
-17,17,632.618974
-17,17,632.640998
-17,17,632.663377
-17,17,632.685787
-17,17,632.708094
-17,17,632.730029
-17,17,632.752007
-17,17,632.774184
-17,17,632.79602
-17,17,632.817923
-18,18,632.841244
-17,17,632.863355
-17,17,632.885246
-17,17,632.907377
-17,17,632.92953
-17,17,632.952113
-17,17,632.974308
-18,18,632.997912
-17,17,633.019955
-17,17,633.041911
-17,17,633.063153
-17,17,633.089739
-18,18,633.113286
-17,17,633.135612
-17,17,633.158089
-17,17,633.184747
-17,17,633.206928
-17,17,633.228874
-17,17,633.250778
-17,17,633.273062
-17,17,633.313569
-17,17,633.335834
-17,17,633.35766
-17,17,633.379516
-17,17,633.401591
-18,18,633.425348
-17,17,633.4475
-18,18,633.471168
-17,17,633.493435
-17,17,633.515281
-19,19,633.539539
-17,17,633.561378
-17,17,633.583752
-18,18,633.607501
-17,17,643.466342
-17,17,643.491279
-18,18,643.517742
-18,18,643.541775
-17,17,643.564232
-18,18,643.587641
-17,17,643.610164
-17,17,643.633408
-17,17,643.657726
-17,17,643.68002
-17,17,643.702177
-17,17,643.729279
-17,17,643.751857
-17,17,643.774397
-17,17,643.79689
-17,17,643.818949
-17,17,643.840975
-17,17,643.8629
-17,17,643.891014
-17,17,643.913251
-19,19,643.937771
-17,17,643.959931
-17,17,643.986318
-17,17,644.007968
-17,17,644.029756
-17,17,644.051217
-18,18,644.07399
-18,18,644.096957
-18,18,644.119894
-17,17,644.141761
-17,17,644.163696
-18,18,644.186736
-17,17,644.208365
-17,17,644.229926
-17,17,644.251382
-17,17,644.2729
-18,18,644.295974
-18,18,644.319029
-17,17,644.341102
-17,17,644.363257
-17,17,644.385584
-17,17,644.408118
-18,18,644.43154
-17,17,644.453938
-17,17,644.476298
-18,18,644.500071
-17,17,644.522517
-17,17,644.544963
-17,17,644.566851
-17,17,644.588598
-17,17,644.609743
-18,18,644.63284
-17,17,644.654848
-18,18,644.678144
-17,17,644.700392
-18,18,644.72362
-18,18,644.746271
-17,17,644.767249
-17,17,644.806845
-17,17,644.827869
-17,17,644.849687
-17,17,644.871772
-17,17,644.893463
-17,17,644.915661
-19,19,644.940071
-17,17,644.962256
-17,17,644.984467
-18,18,645.012523
-17,17,645.033758
-17,17,645.056953
-17,17,645.084311
-17,17,645.105859
-17,17,645.127595
-18,18,645.150442
-17,17,645.17209
-17,17,645.193927
-17,17,645.215659
-17,17,645.237312
-17,17,645.259104
-18,18,645.282032
-17,17,645.303791
-17,17,645.325483
-17,17,645.346825
-17,17,645.368163
-17,17,645.394846
-17,17,645.41687
-17,17,645.438141
-17,17,645.46108
