#{"t_start": 1627409335.3449526, "env_id": "CliffWalking-v0"}
r,l,t
-18,18,543.591285
-17,17,543.612648
-17,17,543.634754
-19,19,543.664712
-19,19,543.68924
-17,17,543.711125
-17,17,543.732777
-20,20,543.76281
-17,17,543.784537
-17,17,543.806223
-19,19,543.830602
-18,18,543.853382
-17,17,543.875231
-21,21,543.902352
-17,17,543.924876
-17,17,543.947044
-23,23,543.97637
-19,19,544.000906
-20,20,544.025981
-18,18,544.048627
-22,22,544.076024
-18,18,544.098732
-17,17,544.120148
-19,19,544.144199
-19,19,544.16867
-22,22,544.196691
-18,18,544.219909
-23,23,544.249402
-18,18,544.272591
-17,17,544.294158
-18,18,544.31725
-20,20,544.343069
-18,18,544.366286
-20,20,544.391583
-19,19,544.43446
-20,20,544.460922
-19,19,544.485262
-18,18,544.509021
-18,18,544.532793
-18,18,544.556041
-17,17,544.578493
-19,19,544.602912
-18,18,544.625796
-19,19,544.650041
-19,19,544.675606
-20,20,544.701511
-19,19,544.725602
-21,21,544.752406
-17,17,544.77404
-20,20,544.799725
-17,17,544.821668
-17,17,544.843383
-17,17,544.865132
-19,19,544.889277
-18,18,544.9121
-17,17,544.933949
-18,18,544.956897
-20,20,544.982323
-18,18,545.00565
-18,18,545.028636
-17,17,545.050497
-18,18,545.073235
-17,17,545.09472
-18,18,545.118031
-18,18,545.14109
-19,19,545.165213
-19,19,545.189842
-17,17,545.211607
-18,18,545.235143
-17,17,545.257422
-20,20,545.283002
-19,19,545.307426
-20,20,545.332631
-22,22,545.361284
-17,17,545.383273
-17,17,545.404989
-19,19,545.430972
-17,17,545.452485
-17,17,545.474156
-17,17,545.495359
-18,18,545.518325
-17,17,545.540122
-19,19,545.56455
-18,18,555.38024
-17,17,555.405912
-21,21,555.437892
-17,17,555.460785
-19,19,555.486992
-19,19,555.516314
-18,18,555.540452
-20,20,555.570066
-17,17,555.594949
-19,19,555.624802
-18,18,555.649151
-17,17,555.671722
-17,17,555.69385
-17,17,555.716672
-17,17,555.738882
-17,17,555.76134
-18,18,555.79009
-18,18,555.819546
-18,18,555.843598
-21,21,555.897884
-17,17,555.920996
-17,17,555.943646
-18,18,555.967471
-17,17,555.989939
-18,18,556.017891
-19,19,556.042061
-17,17,556.063721
-19,19,556.088059
-17,17,556.110016
-17,17,556.131908
-17,17,556.153941
-17,17,556.175568
-19,19,556.199806
-19,19,556.223958
-23,23,556.253574
-17,17,556.275515
-18,18,556.304981
-19,19,556.329865
-17,17,556.355102
-17,17,556.376119
-17,17,556.401829
-17,17,556.423658
-17,17,556.445149
-17,17,556.466838
-18,18,556.489771
-18,18,556.51275
-20,20,556.538697
-19,19,556.562665
-17,17,556.584325
-17,17,556.606146
-17,17,556.627846
-17,17,556.649073
-19,19,556.673061
-17,17,556.694682
-18,18,556.721842
-21,21,556.747742
-18,18,556.769829
-18,18,556.792163
-17,17,556.813404
-18,18,556.838892
-17,17,556.861764
-17,17,556.882849
-19,19,556.90609
-18,18,556.928367
-18,18,556.95046
-17,17,556.972016
-18,18,556.994517
-17,17,557.016021
-20,20,557.041301
-17,17,557.062153
-17,17,557.083104
-19,19,557.106877
-20,20,557.131531
-17,17,557.152643
-17,17,557.173706
-18,18,557.196426
-18,18,557.219088
-17,17,557.240565
-18,18,557.26304
-17,17,557.284475
-17,17,557.305926
-17,17,557.327262
-17,17,557.3486
-18,18,557.371661
-18,18,557.394751
-17,17,557.42405
-18,18,557.446425
-18,18,557.469378
-17,17,557.490825
-17,17,557.531825
-17,17,557.558925
-19,19,557.583158
-17,17,557.604574
-17,17,557.6262
-17,17,557.647639
-18,18,557.670355
-17,17,557.691764
-17,17,557.717719
-17,17,557.739023
-17,17,557.760473
-18,18,557.783223
-25,25,557.815012
-17,17,557.83602
-17,17,557.857172
-18,18,557.879783
-17,17,557.901896
-17,17,557.923776
-17,17,557.945373
-18,18,557.968361
-18,18,557.991334
-18,18,558.014447
-17,17,558.036194
-18,18,558.059303
-18,18,558.081875
-17,17,558.1032
-18,18,567.941529
-17,17,567.964808
-17,17,567.988043
-18,18,568.012067
-18,18,568.036098
-17,17,568.058455
-17,17,568.080545
-18,18,568.103698
-17,17,568.126341
-17,17,568.149055
-18,18,568.172847
-17,17,568.195348
-17,17,568.217483
-17,17,568.239227
-17,17,568.261305
-17,17,568.283758
-18,18,568.307128
-17,17,568.328764
-17,17,568.350313
-17,17,568.371878
-18,18,568.394958
-17,17,568.416905
-17,17,568.438571
-17,17,568.460462
-17,17,568.482282
-18,18,568.50574
-17,17,568.527844
-17,17,568.549918
-17,17,568.57214
-17,17,568.594297
-17,17,568.616244
-17,17,568.638192
-17,17,568.660262
-17,17,568.681912
-17,17,568.703869
-17,17,568.725596
-17,17,568.747529
-17,17,568.769481
-17,17,568.791387
-18,18,568.814867
-18,18,568.838311
-17,17,568.859499
-17,17,568.881482
-17,17,568.903481
-18,18,568.926621
-17,17,568.948625
-17,17,568.989112
-17,17,569.012648
-17,17,569.035157
-17,17,569.057278
-17,17,569.079416
-17,17,569.101514
-17,17,569.12361
-17,17,569.145977
-17,17,569.168004
-17,17,569.189906
-17,17,569.211817
-17,17,569.233653
-17,17,569.255569
-17,17,569.277652
-17,17,569.299496
-19,19,569.323516
-17,17,569.345596
-18,18,569.368752
-17,17,569.391196
-17,17,569.413603
-17,17,569.435668
-17,17,569.457976
-18,18,569.481488
-17,17,569.50374
-131,32,569.54494
-17,17,569.566684
-17,17,569.588638
-131,32,569.630433
-17,17,569.652486
-17,17,569.674249
-17,17,569.696429
-17,17,569.71839
-17,17,569.740734
-18,18,569.764372
-17,17,569.787176
-17,17,569.80941
-17,17,569.831445
-17,17,569.853467
-17,17,569.875314
-17,17,569.897659
-19,19,569.922319
-17,17,569.944261
-17,17,569.970287
-17,17,569.991872
-17,17,570.020139
-17,17,570.042321
-17,17,570.064473
-17,17,570.089298
-17,17,570.114063
-17,17,570.138304
-17,17,570.160044
-18,18,570.185711
-17,17,570.207037
-17,17,570.22858
-17,17,570.249716
-17,17,570.27122
-17,17,570.292795
-17,17,570.314298
-17,17,570.335741
-17,17,570.357617
-17,17,570.378979
-17,17,570.40106
-17,17,570.423351
-17,17,570.445483
-17,17,570.467871
-17,17,570.489935
-17,17,570.51244
-18,18,570.535764
-17,17,570.558233
-17,17,570.580765
-131,32,570.62246
-17,17,580.502439
-17,17,580.525774
-17,17,580.549074
-17,17,580.571888
-17,17,580.59441
-17,17,580.616897
-17,17,580.63915
-17,17,580.661314
-17,17,580.683386
-17,17,580.705334
-17,17,580.727572
-17,17,580.749814
-17,17,580.771896
-17,17,580.798516
-17,17,580.820294
-17,17,580.842558
-17,17,580.864547
-17,17,580.886526
-17,17,580.908925
-17,17,580.931212
-17,17,580.953265
-17,17,580.975291
-17,17,580.997266
-17,17,581.019508
-17,17,581.041502
-17,17,581.062928
-17,17,581.084595
-17,17,581.106176
-17,17,581.127492
-17,17,581.14963
-17,17,581.17166
-17,17,581.194139
-17,17,581.216614
-17,17,581.243623
-17,17,581.265214
-17,17,581.286339
-17,17,581.307524
-17,17,581.32866
-17,17,581.350165
-17,17,581.37114
-17,17,581.398021
-17,17,581.419874
-17,17,581.442291
-17,17,581.464178
-17,17,581.486177
-17,17,581.508489
-17,17,581.530529
-17,17,581.552629
-17,17,581.58023
-17,17,581.60277
-17,17,581.625496
-18,18,581.649343
-17,17,581.67161
-17,17,581.693422
-17,17,581.715569
-17,17,581.737759
-17,17,581.760054
-17,17,581.78415
-17,17,581.808917
-17,17,581.83089
-17,17,581.852851
-17,17,581.875143
-17,17,581.897113
-17,17,581.919134
-17,17,581.940799
-17,17,581.962911
-131,32,582.007833
-17,17,582.031368
-17,17,582.054638
-17,17,582.077004
-17,17,582.098716
-17,17,582.120345
-17,17,582.1602
-17,17,582.182938
-17,17,582.204861
-17,17,582.226836
-17,17,582.249006
-17,17,582.270992
-17,17,582.293213
-17,17,582.315163
-17,17,582.337625
-18,18,582.361448
-17,17,582.38405
-17,17,582.40655
-17,17,582.429258
-17,17,582.451649
-17,17,582.474237
-17,17,582.496764
-17,17,582.519562
-17,17,582.542544
-17,17,582.568265
-17,17,582.594088
-17,17,582.61943
-17,17,582.642488
-17,17,582.665261
-17,17,582.687756
-17,17,582.710265
-18,18,582.733693
-17,17,582.755851
-17,17,582.778255
-17,17,582.800581
-17,17,582.822931
-19,19,582.85024
-17,17,582.872988
-17,17,582.894698
-17,17,582.916747
-17,17,582.942303
-17,17,582.964011
-17,17,582.985395
-17,17,583.007133
-17,17,583.028491
-17,17,583.049183
-17,17,583.069981
-17,17,583.092215
-18,18,583.1151
-17,17,583.136068
-17,17,583.158223
-17,17,583.180237
-17,17,583.202083
-17,17,593.11273
-19,19,593.138394
-17,17,593.166557
-17,17,593.18961
-17,17,593.212506
-18,18,593.236567
-19,19,593.262138
-17,17,593.285051
-17,17,593.307896
-17,17,593.330965
-17,17,593.354267
-17,17,593.376852
-17,17,593.39963
-19,19,593.424758
-17,17,593.447209
-18,18,593.470711
-17,17,593.49306
-17,17,593.515646
-17,17,593.538433
-17,17,593.561491
-17,17,593.58896
-17,17,593.610766
-17,17,593.638098
-17,17,593.660294
-17,17,593.682785
-17,17,593.704831
-17,17,593.746239
-17,17,593.769561
-17,17,593.791952
-17,17,593.814391
-17,17,593.836649
-17,17,593.859062
-17,17,593.881115
-18,18,593.904721
-17,17,593.927215
-18,18,593.950747
-17,17,593.972893
-17,17,593.995212
-18,18,594.018426
-17,17,594.04064
-17,17,594.065019
-17,17,594.089739
-17,17,594.110827
-20,20,594.135413
-17,17,594.160856
-17,17,594.182599
-18,18,594.204616
-17,17,594.22559
-18,18,594.248593
-18,18,594.271338
-17,17,594.292958
-18,18,594.315891
-17,17,594.337609
-18,18,594.360922
-17,17,594.382941
-17,17,594.404799
-18,18,594.427695
-17,17,594.44962
-17,17,594.470952
-17,17,594.492532
-17,17,594.51429
-17,17,594.536056
-17,17,594.557734
-18,18,594.580622
-17,17,594.605479
-18,18,594.635744
-17,17,594.657694
-17,17,594.679447
-17,17,594.701609
-17,17,594.723267
-17,17,594.745079
-17,17,594.766637
-18,18,594.78892
-18,18,594.811218
-17,17,594.832355
-17,17,594.854493
-19,19,594.879507
-17,17,594.901675
-17,17,594.923558
-17,17,594.945818
-17,17,594.968013
-17,17,594.990346
-17,17,595.012479
-17,17,595.034443
-17,17,595.056441
-18,18,595.080006
-17,17,595.102062
-18,18,595.125269
-17,17,595.146594
-17,17,595.167744
-17,17,595.188932
-18,18,595.211258
-17,17,595.232672
-17,17,595.254397
-18,18,595.277236
-17,17,595.298704
-17,17,595.320359
-18,18,595.343054
-17,17,595.390991
-17,17,595.412851
-17,17,595.434824
-17,17,595.456556
-17,17,595.478268
-17,17,595.499743
-17,17,595.521282
-17,17,595.542701
-17,17,595.56428
-17,17,595.586002
-17,17,595.607516
-18,18,595.630275
-18,18,595.653082
-17,17,595.674984
-17,17,595.696862
-17,17,595.718109
-17,17,595.739435
-17,17,595.760945
-20,20,595.786041
-17,17,595.807425
-17,17,605.779864
-18,18,605.809298
-17,17,605.832417
-132,33,605.883057
-132,33,605.932178
-17,17,605.959785
-17,17,605.981879
-17,17,606.003238
-17,17,606.025169
-18,18,606.052644
-17,17,606.074378
-17,17,606.095886
-17,17,606.118098
-17,17,606.140666
-17,17,606.163056
-132,33,606.206082
-132,33,606.248658
-17,17,606.270911
-17,17,606.293385
-17,17,606.314626
-362,65,606.393192
-17,17,606.41464
-17,17,606.436331
-17,17,606.457366
-18,18,606.480187
-17,17,606.501515
-132,33,606.54287
-17,17,606.564309
-17,17,606.585796
-17,17,606.607269
-19,19,606.63103
-17,17,606.65258
-18,18,606.675505
-17,17,606.697041
-17,17,606.718425
-17,17,606.739548
-18,18,606.762126
-17,17,606.783899
-18,18,606.806351
-17,17,606.827793
-17,17,606.848476
-18,18,606.871502
-17,17,606.893137
-19,19,606.91706
-17,17,606.938451
-17,17,606.978633
-17,17,607.000826
-17,17,607.022634
-19,19,607.046625
-17,17,607.067727
-17,17,607.089331
-132,33,607.130912
-17,17,607.152457
-17,17,607.174176
-17,17,607.195788
-17,17,607.217347
-17,17,607.239013
-17,17,607.261032
-17,17,607.282884
-17,17,607.304419
-17,17,607.325685
-17,17,607.347243
-19,19,607.371103
-17,17,607.392804
-17,17,607.414239
-247,49,607.483136
-17,17,607.504475
-17,17,607.526186
-17,17,607.547794
-18,18,607.575345
-132,33,607.617208
-17,17,607.637953
-17,17,607.663901
-17,17,607.684393
-18,18,607.706696
-17,17,607.72765
-17,17,607.748846
-18,18,607.771141
-17,17,607.792709
-17,17,607.813761
-17,17,607.834523
-17,17,607.855818
-17,17,607.87738
-17,17,607.902145
-17,17,607.923506
-17,17,607.944645
-17,17,607.965981
-17,17,607.986736
-17,17,608.007588
-132,33,608.048609
-17,17,608.070039
-17,17,608.091252
-17,17,608.112658
-132,33,608.154307
-17,17,608.176146
-17,17,608.197861
-17,17,608.219228
-134,35,608.263117
-17,17,608.284801
-17,17,608.306065
-17,17,608.327679
-17,17,608.348989
-17,17,608.370344
-17,17,608.391654
-17,17,608.412969
-17,17,608.43427
-17,17,618.430811
-17,17,618.456866
-17,17,618.479236
-17,17,618.502091
-18,18,618.525627
-21,21,618.574392
-17,17,618.602926
-17,17,618.625713
-17,17,618.649075
-17,17,618.67526
-17,17,618.698534
-17,17,618.724587
-17,17,618.748519
-17,17,618.773637
-17,17,618.795748
-17,17,618.818325
-17,17,618.840302
-17,17,618.86155
-17,17,618.883016
-17,17,618.904581
-18,18,618.92778
-18,18,618.951212
-17,17,618.973454
-17,17,618.995323
-17,17,619.01937
-17,17,619.042372
-17,17,619.06352
-17,17,619.08464
-17,17,619.105681
-17,17,619.126724
-18,18,619.14955
-17,17,619.17098
-17,17,619.19258
-17,17,619.214547
-17,17,619.236158
-17,17,619.257837
-17,17,619.2799
-17,17,619.305613
-17,17,619.32765
-17,17,619.349476
-17,17,619.371736
-17,17,619.393588
-18,18,619.416833
-18,18,619.439852
-17,17,619.461712
-18,18,619.484906
-17,17,619.507013
-17,17,619.528349
-17,17,619.549078
-17,17,619.572455
-18,18,619.598323
-17,17,619.620199
-18,18,619.643316
-17,17,619.665321
-17,17,619.687024
-134,35,619.732062
-17,17,619.753813
-17,17,619.775705
-17,17,619.797841
-18,18,619.821192
-17,17,619.842953
-18,18,619.866446
-17,17,619.88768
-17,17,619.908837
-17,17,619.929982
-17,17,619.956442
-19,19,619.982209
-17,17,620.009631
-17,17,620.03568
-17,17,620.057092
-17,17,620.078931
-17,17,620.100546
-17,17,620.122137
-17,17,620.14371
-17,17,620.16541
-17,17,620.187393
-18,18,620.210888
-17,17,620.250752
-17,17,620.272999
-17,17,620.294587
-17,17,620.315533
-17,17,620.340928
-18,18,620.363811
-17,17,620.38538
-17,17,620.407029
-17,17,620.427951
-17,17,620.449775
-17,17,620.471662
-18,18,620.494756
-17,17,620.516398
-17,17,620.538287
-17,17,620.559943
-17,17,620.581678
-17,17,620.603281
-18,18,620.626092
-17,17,620.647468
-17,17,620.668972
-17,17,620.690513
-19,19,620.714984
-19,19,620.743717
-18,18,620.766565
-17,17,620.788025
-18,18,620.811211
-20,20,620.837013
-18,18,620.860296
-17,17,620.882201
-17,17,620.904145
-17,17,620.925888
-19,19,620.950787
-17,17,620.973025
-17,17,620.995075
-17,17,621.017134
-17,17,621.038951
-17,17,621.060439
-18,18,621.084044
-17,17,621.109707
-17,17,621.131459
-17,17,631.018187
-17,17,631.041018
-17,17,631.066334
-17,17,631.089241
-17,17,631.115927
-19,19,631.141005
-17,17,631.167748
-17,17,631.190829
-17,17,631.213689
-17,17,631.240266
-18,18,631.264887
-17,17,631.28727
-17,17,631.309595
-17,17,631.33151
-17,17,631.353391
-17,17,631.375466
-18,18,631.399262
-17,17,631.421088
-17,17,631.44283
-17,17,631.464737
-17,17,631.486727
-17,17,631.508516
-17,17,631.530159
-17,17,631.551677
-17,17,631.574114
-17,17,631.596454
-17,17,631.618751
-17,17,631.640894
-17,17,631.663372
-17,17,631.689199
-19,19,631.713886
-17,17,631.735998
-17,17,631.776375
-17,17,631.800008
-17,17,631.82212
-17,17,631.843424
-17,17,631.864674
-19,19,631.888364
-18,18,631.91167
-19,19,631.936468
-17,17,631.95853
-17,17,631.980859
-17,17,632.002858
-17,17,632.024903
-17,17,632.04697
-17,17,632.069248
-17,17,632.091398
-17,17,632.113535
-17,17,632.135691
-17,17,632.157721
-17,17,632.17995
-18,18,632.203177
-17,17,632.225087
-17,17,632.246877
-17,17,632.268723
-17,17,632.293448
-17,17,632.314656
-17,17,632.335623
-18,18,632.357968
-17,17,632.379152
-17,17,632.400363
-17,17,632.421231
-17,17,632.44193
-17,17,632.462944
-17,17,632.483907
-17,17,632.504804
-17,17,632.525433
-18,18,632.547345
-17,17,632.569066
-17,17,632.591121
-18,18,632.614725
-18,18,632.638118
-17,17,632.659971
-17,17,632.681873
-17,17,632.704227
-17,17,632.727941
-17,17,632.753714
-17,17,632.775921
-17,17,632.798419
-17,17,632.820807
-17,17,632.842785
-17,17,632.864625
-17,17,632.88676
-17,17,632.908682
-17,17,632.93046
-17,17,632.95245
-17,17,632.974602
-17,17,632.996591
-17,17,633.018536
-17,17,633.04075
-17,17,633.063204
-17,17,633.085574
-17,17,633.107885
-17,17,633.129861
-17,17,633.152003
-17,17,633.173575
-17,17,633.199654
-17,17,633.221914
-18,18,633.245427
-17,17,633.267763
-17,17,633.294688
-17,17,633.316912
-17,17,633.339297
-17,17,633.360931
-18,18,633.3844
-18,18,633.425567
-17,17,633.448325
-18,18,633.47152
-17,17,633.493484
-17,17,633.515452
-18,18,633.538944
-17,17,633.561396
-17,17,633.583439
-18,18,633.607245
-17,17,633.629264
-17,17,633.651138
-17,17,633.672985
-17,17,633.694854
-18,18,633.718618
-18,18,643.578603
-17,17,643.601618
-17,17,643.629127
-17,17,643.65145
-17,17,643.674182
-17,17,643.696486
-19,19,643.72117
-18,18,643.744859
-17,17,643.770162
-17,17,643.792521
-17,17,643.814739
-17,17,643.837001
-17,17,643.864524
-18,18,643.888552
-17,17,643.911191
-18,18,643.934591
-18,18,643.957865
-18,18,643.980984
-18,18,644.0085
-18,18,644.033694
-17,17,644.05574
-17,17,644.077937
-17,17,644.104474
-17,17,644.126099
-17,17,644.147871
-17,17,644.169272
-17,17,644.190844
-17,17,644.21244
-17,17,644.234262
-17,17,644.256099
-17,17,644.278039
-17,17,644.299897
-17,17,644.321545
-17,17,644.343111
-17,17,644.364594
-19,19,644.388554
-17,17,644.41017
-17,17,644.431923
-18,18,644.455332
-17,17,644.477152
-18,18,644.500765
-17,17,644.523114
-18,18,644.546754
-17,17,644.568974
-17,17,644.591328
-17,17,644.613867
-17,17,644.636329
-17,17,644.658707
-21,21,644.685907
-17,17,644.707819
-17,17,644.728847
-19,19,644.753262
-17,17,644.775246
-17,17,644.797298
-17,17,644.81928
-17,17,644.841287
-18,18,644.864037
-19,19,644.88764
-19,19,644.930077
-17,17,644.951201
-18,18,644.974303
-17,17,644.996389
-18,18,645.019412
-18,18,645.042819
-17,17,645.06479
-17,17,645.086909
-18,18,645.110582
-17,17,645.137051
-17,17,645.158353
-17,17,645.181449
-19,19,645.211402
-18,18,645.234241
-17,17,645.255893
-17,17,645.277696
-17,17,645.299599
-17,17,645.321307
-17,17,645.342939
-17,17,645.36457
-17,17,645.386431
-17,17,645.408133
-17,17,645.429936
-17,17,645.45134
-17,17,645.472696
-20,20,645.498147
-17,17,645.524678
-17,17,645.546244
-17,17,645.5674
-17,17,645.593183
-19,19,645.617526
-17,17,645.639478
-17,17,645.661302
-17,17,645.683753
-18,18,645.707356
