#{"t_start": 1627409335.4774027, "env_id": "CliffWalking-v0"}
r,l,t
-18,18,543.409313
-17,17,543.431504
-17,17,543.453225
-21,21,543.480108
-18,18,543.503601
-18,18,543.532171
-18,18,543.555289
-20,20,543.581406
-18,18,543.604159
-17,17,543.630261
-19,19,543.654583
-18,18,543.677492
-17,17,543.699468
-18,18,543.722208
-17,17,543.744091
-19,19,543.768402
-18,18,543.792366
-17,17,543.814463
-18,18,543.837607
-18,18,543.860932
-18,18,543.883662
-19,19,543.907542
-17,17,543.928821
-18,18,543.951204
-19,19,543.97513
-17,17,543.996802
-19,19,544.020622
-19,19,544.044953
-17,17,544.066781
-17,17,544.088796
-18,18,544.111926
-19,19,544.136045
-18,18,544.158977
-17,17,544.180856
-20,20,544.20669
-18,18,544.229863
-19,19,544.253964
-17,17,544.294224
-17,17,544.316753
-21,21,544.343656
-18,18,544.367158
-17,17,544.389706
-17,17,544.412037
-17,17,544.43406
-17,17,544.456429
-19,19,544.480595
-22,22,544.508555
-19,19,544.533955
-19,19,544.558718
-17,17,544.580158
-23,23,544.609735
-18,18,544.632552
-20,20,544.65806
-19,19,544.682509
-17,17,544.704367
-19,19,544.728523
-18,18,544.751595
-21,21,544.778186
-18,18,544.801396
-18,18,544.824359
-17,17,544.845707
-18,18,544.869048
-18,18,544.892224
-17,17,544.913961
-20,20,544.939264
-17,17,544.960805
-19,19,544.985476
-17,17,545.007116
-17,17,545.028565
-17,17,545.050511
-17,17,545.07256
-17,17,545.09476
-17,17,545.117117
-17,17,545.138983
-21,21,545.165831
-17,17,545.187517
-18,18,545.210328
-18,18,545.233816
-19,19,545.258312
-17,17,545.280148
-20,20,545.307398
-18,18,545.330129
-22,22,545.357635
-18,18,545.380595
-17,17,545.402335
-17,17,545.424101
-18,18,545.447209
-18,18,555.266687
-17,17,555.292954
-17,17,555.316355
-18,18,555.340851
-17,17,555.363827
-19,19,555.393038
-18,18,555.417071
-17,17,555.444884
-17,17,555.467654
-20,20,555.498712
-17,17,555.52183
-17,17,555.544252
-17,17,555.566623
-17,17,555.589588
-17,17,555.611686
-18,18,555.638589
-17,17,555.663231
-17,17,555.691394
-17,17,555.713919
-17,17,555.762812
-18,18,555.787112
-17,17,555.809741
-17,17,555.832376
-17,17,555.854573
-17,17,555.881263
-18,18,555.904288
-17,17,555.925541
-17,17,555.947369
-18,18,555.970625
-18,18,555.99398
-18,18,556.017313
-17,17,556.03909
-17,17,556.060575
-17,17,556.082308
-18,18,556.105568
-17,17,556.127655
-17,17,556.150192
-19,19,556.180029
-19,19,556.208046
-17,17,556.230164
-21,21,556.256043
-17,17,556.282204
-20,20,556.30762
-17,17,556.329424
-19,19,556.353271
-17,17,556.375
-18,18,556.398447
-17,17,556.420148
-17,17,556.441451
-17,17,556.463326
-17,17,556.485183
-18,18,556.507724
-18,18,556.530485
-18,18,556.553317
-17,17,556.577744
-17,17,556.600274
-18,18,556.622607
-17,17,556.643608
-17,17,556.664769
-18,18,556.687115
-17,17,556.713201
-17,17,556.734196
-20,20,556.758857
-17,17,556.779507
-17,17,556.800642
-17,17,556.821714
-19,19,556.845845
-17,17,556.867105
-17,17,556.888663
-17,17,556.910195
-17,17,556.931072
-21,21,556.956937
-17,17,556.97801
-17,17,556.998998
-17,17,557.020123
-17,17,557.041185
-17,17,557.062546
-17,17,557.084045
-17,17,557.105538
-17,17,557.126713
-18,18,557.149344
-18,18,557.172019
-18,18,557.194742
-18,18,557.217495
-17,17,557.23914
-19,19,557.263671
-18,18,557.294137
-17,17,557.315362
-17,17,557.336871
-17,17,557.358343
-19,19,557.401975
-17,17,557.429067
-18,18,557.452094
-17,17,557.473498
-19,19,557.497763
-22,22,557.525414
-17,17,557.546944
-17,17,557.56821
-18,18,557.595404
-17,17,557.616689
-17,17,557.638188
-18,18,557.661068
-17,17,557.682489
-17,17,557.703496
-17,17,557.72464
-17,17,557.745932
-17,17,557.76805
-17,17,557.789924
-19,19,557.814359
-17,17,557.835828
-17,17,557.857306
-18,18,557.880423
-18,18,557.903674
-17,17,557.925433
-17,17,557.946604
-18,18,557.969239
-17,17,567.806352
-18,18,567.830769
-17,17,567.853966
-21,21,567.882431
-17,17,567.904974
-17,17,567.9274
-17,17,567.949534
-17,17,567.971089
-17,17,567.993755
-17,17,568.016473
-17,17,568.038925
-17,17,568.06145
-17,17,568.083424
-17,17,568.105296
-17,17,568.127371
-17,17,568.14982
-17,17,568.171993
-17,17,568.193615
-17,17,568.21518
-17,17,568.236741
-17,17,568.258348
-17,17,568.280295
-17,17,568.302019
-17,17,568.324073
-18,18,568.347091
-19,19,568.371666
-17,17,568.393903
-17,17,568.415996
-17,17,568.438227
-17,17,568.460359
-17,17,568.482349
-17,17,568.504278
-17,17,568.526349
-18,18,568.54937
-17,17,568.57133
-17,17,568.593058
-17,17,568.614993
-17,17,568.636954
-17,17,568.658863
-17,17,568.680952
-17,17,568.703181
-18,18,568.725633
-17,17,568.747645
-17,17,568.769618
-17,17,568.791511
-17,17,568.813516
-17,17,568.853421
-17,17,568.877446
-17,17,568.900069
-17,17,568.922191
-17,17,568.944335
-17,17,568.966428
-17,17,568.988501
-17,17,569.010854
-17,17,569.032905
-17,17,569.054791
-17,17,569.076736
-17,17,569.098573
-17,17,569.120443
-17,17,569.142319
-18,18,569.165401
-17,17,569.187027
-18,18,569.210487
-18,18,569.233626
-17,17,569.25612
-18,18,569.279725
-17,17,569.301801
-17,17,569.324106
-17,17,569.34634
-17,17,569.368636
-17,17,569.390778
-17,17,569.412376
-17,17,569.434113
-17,17,569.456078
-17,17,569.478186
-17,17,569.500538
-17,17,569.522524
-18,18,569.545764
-18,18,569.569165
-17,17,569.591174
-17,17,569.613635
-17,17,569.635982
-17,17,569.658797
-17,17,569.680953
-17,17,569.703061
-18,18,569.726211
-18,18,569.749603
-17,17,569.771832
-18,18,569.794899
-18,18,569.820744
-17,17,569.843987
-17,17,569.870199
-17,17,569.893985
-17,17,569.916169
-17,17,569.938143
-17,17,569.963875
-17,17,569.990395
-17,17,570.011983
-17,17,570.033842
-18,18,570.059351
-17,17,570.080683
-17,17,570.102242
-17,17,570.123378
-17,17,570.144903
-17,17,570.16663
-131,32,570.207197
-17,17,570.229043
-17,17,570.25037
-17,17,570.272472
-17,17,570.294724
-17,17,570.316987
-18,18,570.340539
-17,17,570.362643
-17,17,570.384985
-17,17,570.407227
-20,20,570.4335
-17,17,570.456079
-18,18,570.479364
-17,17,580.356291
-17,17,580.382455
-17,17,580.405591
-17,17,580.429003
-131,32,580.471533
-17,17,580.493942
-17,17,580.516108
-17,17,580.538021
-17,17,580.560084
-17,17,580.58207
-17,17,580.604267
-17,17,580.626472
-18,18,580.653481
-17,17,580.676605
-17,17,580.698262
-17,17,580.720417
-17,17,580.742458
-17,17,580.764568
-17,17,580.786952
-17,17,580.808991
-17,17,580.831019
-17,17,580.852976
-17,17,580.875052
-17,17,580.897273
-17,17,580.919339
-17,17,580.940739
-17,17,580.962336
-17,17,580.983806
-17,17,581.005744
-17,17,581.027788
-17,17,581.05004
-17,17,581.072492
-17,17,581.098317
-17,17,581.121591
-17,17,581.143066
-17,17,581.164069
-17,17,581.185331
-17,17,581.206395
-17,17,581.227733
-17,17,581.249876
-17,17,581.275979
-17,17,581.297892
-17,17,581.320081
-17,17,581.342054
-17,17,581.364087
-17,17,581.386242
-17,17,581.408381
-17,17,581.430595
-131,32,581.478151
-17,17,581.500846
-18,18,581.524495
-17,17,581.546596
-17,17,581.568451
-17,17,581.59055
-17,17,581.612819
-17,17,581.635078
-17,17,581.66191
-17,17,581.684053
-17,17,581.705973
-17,17,581.728053
-17,17,581.750272
-17,17,581.772159
-17,17,581.794103
-17,17,581.815813
-17,17,581.837846
-17,17,581.859918
-17,17,581.887825
-17,17,581.908875
-17,17,581.933277
-17,17,581.954765
-17,17,581.976391
-17,17,581.997914
-17,17,582.038288
-17,17,582.060993
-17,17,582.082747
-17,17,582.104887
-17,17,582.127001
-17,17,582.149013
-17,17,582.170999
-17,17,582.193334
-17,17,582.21572
-17,17,582.23796
-17,17,582.260482
-17,17,582.283029
-17,17,582.305745
-17,17,582.32834
-17,17,582.35089
-17,17,582.373384
-17,17,582.396511
-17,17,582.421016
-17,17,582.447996
-17,17,582.470246
-17,17,582.496545
-17,17,582.519309
-17,17,582.542118
-17,17,582.564613
-17,17,582.586993
-17,17,582.609195
-17,17,582.631518
-17,17,582.653917
-17,17,582.676282
-17,17,582.69859
-17,17,582.723884
-131,32,582.764818
-17,17,582.786861
-17,17,582.812389
-119,20,582.8379
-17,17,582.859226
-17,17,582.881046
-19,19,582.904567
-17,17,582.925323
-17,17,582.946654
-17,17,582.968632
-17,17,582.989851
-17,17,583.01096
-17,17,583.033364
-17,17,583.055208
-17,17,583.077159
-17,17,592.988167
-17,17,593.01134
-17,17,593.039297
-17,17,593.062335
-17,17,593.085431
-17,17,593.10799
-18,18,593.132345
-17,17,593.155252
-17,17,593.178223
-19,19,593.204015
-17,17,593.227097
-17,17,593.249534
-17,17,593.272223
-17,17,593.294928
-17,17,593.317313
-17,17,593.339621
-17,17,593.361933
-17,17,593.384538
-17,17,593.407308
-17,17,593.430375
-17,17,593.457824
-17,17,593.479658
-17,17,593.507019
-17,17,593.529219
-17,17,593.551711
-17,17,593.573757
-17,17,593.615451
-17,17,593.638422
-17,17,593.660996
-17,17,593.68341
-17,17,593.705486
-17,17,593.727884
-17,17,593.749885
-17,17,593.772193
-17,17,593.794685
-17,17,593.816848
-17,17,593.839016
-17,17,593.861335
-17,17,593.883391
-17,17,593.905506
-17,17,593.928046
-17,17,593.954704
-17,17,593.975805
-17,17,593.996878
-17,17,594.018608
-17,17,594.044218
-17,17,594.065058
-18,18,594.08692
-17,17,594.108493
-17,17,594.130179
-17,17,594.151677
-17,17,594.173396
-17,17,594.195084
-17,17,594.216984
-17,17,594.238791
-17,17,594.260886
-17,17,594.282651
-17,17,594.304327
-17,17,594.326049
-17,17,594.347448
-17,17,594.369098
-17,17,594.390839
-17,17,594.412572
-17,17,594.434128
-18,18,594.457331
-17,17,594.489159
-120,21,594.516351
-19,19,594.540551
-17,17,594.562731
-17,17,594.584408
-17,17,594.606211
-18,18,594.62923
-17,17,594.650331
-17,17,594.671434
-17,17,594.692532
-17,17,594.714459
-17,17,594.736775
-17,17,594.758859
-17,17,594.780916
-17,17,594.803005
-17,17,594.825376
-17,17,594.847734
-17,17,594.870026
-17,17,594.891905
-20,20,594.917457
-17,17,594.939942
-17,17,594.962
-17,17,594.983912
-17,17,595.005486
-17,17,595.026552
-18,18,595.048788
-17,17,595.070026
-17,17,595.091449
-18,18,595.114331
-18,18,595.137186
-17,17,595.158711
-17,17,595.180357
-19,19,595.204298
-17,17,595.251379
-18,18,595.275188
-17,17,595.297186
-17,17,595.318907
-17,17,595.340618
-17,17,595.361993
-18,18,595.384765
-17,17,595.406317
-18,18,595.429116
-17,17,595.450886
-17,17,595.472442
-17,17,595.493936
-17,17,595.51548
-17,17,595.537414
-17,17,595.559123
-17,17,595.580706
-17,17,595.602024
-17,17,595.623487
-18,18,595.646181
-17,17,595.667467
-17,17,595.689092
-17,17,605.662884
-17,17,605.690727
-17,17,605.716829
-17,17,605.739996
-19,19,605.768219
-17,17,605.793796
-18,18,605.824564
-17,17,605.846744
-17,17,605.868155
-17,17,605.889643
-17,17,605.91615
-17,17,605.938092
-17,17,605.959602
-18,18,605.982962
-17,17,606.005428
-17,17,606.027861
-17,17,606.050245
-17,17,606.072154
-17,17,606.094026
-17,17,606.116078
-17,17,606.138329
-132,33,606.180681
-17,17,606.201205
-17,17,606.221994
-17,17,606.242459
-18,18,606.264551
-17,17,606.285808
-17,17,606.307528
-18,18,606.329791
-17,17,606.351475
-132,33,606.392611
-132,33,606.434606
-17,17,606.455888
-17,17,606.477633
-17,17,606.498492
-17,17,606.520057
-17,17,606.541575
-17,17,606.56305
-17,17,606.584481
-19,19,606.608488
-17,17,606.629564
-17,17,606.65139
-132,33,606.692729
-133,34,606.73509
-132,33,606.77714
-17,17,606.798588
-17,17,606.838068
-17,17,606.860827
-17,17,606.882771
-17,17,606.90435
-17,17,606.925478
-17,17,606.947103
-18,18,606.969829
-17,17,606.991056
-17,17,607.01261
-18,18,607.035165
-133,34,607.078238
-17,17,607.100075
-17,17,607.122008
-18,18,607.145296
-17,17,607.166828
-17,17,607.188104
-17,17,607.209674
-17,17,607.231103
-17,17,607.252693
-19,19,607.276694
-17,17,607.298289
-17,17,607.327089
-133,34,607.369263
-17,17,607.391068
-17,17,607.412661
-17,17,607.437364
-17,17,607.461421
-17,17,607.482235
-17,17,607.50296
-18,18,607.530049
-17,17,607.550529
-247,49,607.611384
-17,17,607.63257
-17,17,607.654114
-17,17,607.675256
-132,33,607.715982
-18,18,607.738844
-17,17,607.763605
-17,17,607.784877
-17,17,607.806261
-17,17,607.827557
-17,17,607.848367
-132,33,607.888701
-18,18,607.911143
-17,17,607.932636
-17,17,607.953797
-17,17,607.974928
-132,33,608.016606
-17,17,608.0382
-17,17,608.059851
-19,19,608.083877
-17,17,608.105203
-17,17,608.126577
-132,33,608.168336
-17,17,608.189808
-17,17,608.211299
-17,17,608.232562
-17,17,608.253839
-17,17,608.275273
-19,19,608.299181
-17,17,618.295601
-18,18,618.322818
-17,17,618.34513
-17,17,618.36809
-17,17,618.390256
-17,17,618.415872
-17,17,618.460323
-17,17,618.485276
-17,17,618.508332
-19,19,618.537514
-17,17,618.560622
-17,17,618.584376
-17,17,618.610471
-18,18,618.637212
-17,17,618.659346
-17,17,618.681774
-17,17,618.703866
-132,33,618.745478
-17,17,618.766965
-19,19,618.791175
-17,17,618.813209
-17,17,618.835687
-18,18,618.858969
-19,19,618.884866
-17,17,618.908524
-17,17,618.929553
-17,17,618.950711
-17,17,618.971792
-132,33,619.012981
-17,17,619.034446
-17,17,619.056058
-17,17,619.077948
-17,17,619.099661
-133,34,619.143266
-17,17,619.169189
-17,17,619.191137
-132,33,619.23374
-17,17,619.255644
-19,19,619.280273
-17,17,619.301977
-17,17,619.323911
-17,17,619.345905
-17,17,619.367799
-17,17,619.389878
-18,18,619.411743
-17,17,619.433032
-17,17,619.45955
-17,17,619.481429
-17,17,619.503379
-20,20,619.52871
-17,17,619.550677
-18,18,619.573845
-17,17,619.595716
-17,17,619.617469
-17,17,619.639314
-17,17,619.6614
-17,17,619.683624
-18,18,619.706532
-17,17,619.728389
-17,17,619.750153
-17,17,619.771357
-17,17,619.792438
-19,19,619.821476
-17,17,619.842848
-17,17,619.871853
-18,18,619.899077
-17,17,619.920509
-17,17,619.942337
-17,17,619.964191
-17,17,619.9858
-17,17,620.007455
-18,18,620.030236
-17,17,620.052194
-19,19,620.076917
-17,17,620.116827
-17,17,620.139059
-17,17,620.160685
-17,17,620.181675
-17,17,620.207052
-17,17,620.228685
-17,17,620.2503
-17,17,620.271977
-135,36,620.31725
-17,17,620.339173
-17,17,620.360772
-17,17,620.382323
-17,17,620.404327
-134,35,620.449105
-17,17,620.470698
-17,17,620.492187
-17,17,620.513568
-17,17,620.535074
-132,33,620.577192
-18,18,620.60446
-17,17,620.626182
-17,17,620.647734
-17,17,620.669585
-17,17,620.691539
-17,17,620.71369
-17,17,620.735568
-17,17,620.757503
-20,20,620.783106
-17,17,620.805007
-18,18,620.828558
-18,18,620.852013
-17,17,620.874078
-17,17,620.895991
-17,17,620.917763
-17,17,620.939417
-17,17,620.965642
-17,17,620.987259
-17,17,621.009056
-17,17,630.896144
-17,17,630.921486
-17,17,630.944442
-18,18,630.972356
-18,18,630.996279
-17,17,631.022919
-17,17,631.046015
-17,17,631.068826
-17,17,631.091597
-17,17,631.118358
-17,17,631.141531
-17,17,631.163856
-17,17,631.185919
-17,17,631.207864
-17,17,631.229851
-17,17,631.252014
-18,18,631.275605
-18,18,631.298603
-17,17,631.32033
-17,17,631.342285
-17,17,631.36422
-17,17,631.385982
-19,19,631.410214
-17,17,631.432107
-17,17,631.454536
-17,17,631.477138
-17,17,631.499217
-17,17,631.5218
-17,17,631.547717
-18,18,631.570827
-18,18,631.594282
-18,18,631.617735
-17,17,631.659343
-17,17,631.68169
-17,17,631.703454
-17,17,631.724457
-17,17,631.745929
-18,18,631.768528
-17,17,631.790804
-17,17,631.813016
-17,17,631.835078
-17,17,631.85729
-17,17,631.879292
-17,17,631.901382
-17,17,631.923429
-17,17,631.945776
-17,17,631.967845
-17,17,631.989943
-17,17,632.012235
-17,17,632.034317
-17,17,632.056383
-18,18,632.079514
-17,17,632.10131
-17,17,632.123039
-17,17,632.148205
-17,17,632.169487
-17,17,632.190633
-17,17,632.211846
-17,17,632.233025
-18,18,632.255383
-17,17,632.276586
-17,17,632.297236
-18,18,632.319243
-17,17,632.340318
-17,17,632.361274
-17,17,632.382026
-17,17,632.402497
-19,19,632.426303
-17,17,632.448316
-17,17,632.47041
-17,17,632.49262
-17,17,632.514683
-19,19,632.538814
-17,17,632.561133
-17,17,632.583439
-17,17,632.610912
-20,20,632.636708
-17,17,632.659089
-17,17,632.681619
-17,17,632.703819
-17,17,632.725692
-17,17,632.747799
-17,17,632.769788
-17,17,632.79161
-17,17,632.81355
-17,17,632.835671
-17,17,632.857638
-17,17,632.879564
-17,17,632.901727
-18,18,632.925162
-18,18,632.949099
-17,17,632.971354
-17,17,632.993517
-17,17,633.015619
-17,17,633.037341
-18,18,633.064406
-17,17,633.086669
-17,17,633.108971
-17,17,633.131289
-17,17,633.15723
-17,17,633.18037
-17,17,633.202788
-18,18,633.225647
-17,17,633.24782
-17,17,633.287707
-17,17,633.310498
-17,17,633.332698
-17,17,633.354571
-17,17,633.376502
-17,17,633.398736
-17,17,633.42112
-17,17,633.443345
-17,17,633.465725
-17,17,633.487763
-17,17,633.509829
-18,18,633.532898
-18,18,633.556002
-17,17,633.578399
-17,17,633.600775
-17,17,643.45997
-17,17,643.486709
-17,17,643.509866
-17,17,643.532486
-17,17,643.555028
-18,18,643.578398
-17,17,643.600923
-17,17,643.624929
-17,17,643.648476
-17,17,643.670761
-17,17,643.692955
-17,17,643.7203
-18,18,643.744052
-17,17,643.766709
-17,17,643.78923
-17,17,643.811244
-17,17,643.833212
-17,17,643.855135
-17,17,643.882988
-17,17,643.905209
-18,18,643.928578
-17,17,643.950699
-18,18,643.978262
-17,17,643.999937
-17,17,644.021658
-17,17,644.043097
-20,20,644.068648
-17,17,644.09038
-17,17,644.112103
-19,19,644.136754
-17,17,644.158626
-17,17,644.180289
-17,17,644.201844
-17,17,644.223316
-17,17,644.244518
-17,17,644.266101
-18,18,644.289119
-20,20,644.314796
-17,17,644.336827
-17,17,644.359143
-19,19,644.383974
-17,17,644.406397
-17,17,644.428626
-17,17,644.450971
-17,17,644.473349
-17,17,644.495705
-17,17,644.518143
-18,18,644.541805
-17,17,644.563839
-17,17,644.585078
-17,17,644.606589
-17,17,644.628451
-17,17,644.650544
-18,18,644.673893
-17,17,644.696149
-17,17,644.718046
-17,17,644.739502
-18,18,644.761798
-17,17,644.80158
-17,17,644.822625
-17,17,644.844497
-17,17,644.866457
-18,18,644.889756
-17,17,644.911726
-17,17,644.933693
-17,17,644.955892
-17,17,644.977995
-17,17,645.004467
-17,17,645.025747
-17,17,645.048873
-17,17,645.076247
-17,17,645.097841
-17,17,645.119503
-17,17,645.141178
-17,17,645.162804
-17,17,645.184681
-18,18,645.207565
-17,17,645.229206
-17,17,645.251028
-17,17,645.272787
-17,17,645.294527
-18,18,645.317384
-17,17,645.338718
-19,19,645.362975
-18,18,645.39071
-19,19,645.415105
-19,19,645.438713
-17,17,645.464744
-17,17,645.486469
-17,17,645.50845
-17,17,645.530159
-17,17,645.552706
-17,17,645.574807
