#{"t_start": 1627409335.571741, "env_id": "CliffWalking-v0"}
r,l,t
-19,19,543.292776
-17,17,543.314923
-19,19,543.340085
-17,17,543.361483
-23,23,543.39119
-17,17,543.413337
-19,19,543.44336
-21,21,543.470134
-17,17,543.49215
-20,20,543.517191
-22,22,543.550122
-18,18,543.57319
-18,18,543.596151
-17,17,543.617786
-18,18,543.640511
-17,17,543.662645
-18,18,543.68634
-18,18,543.709816
-18,18,543.73297
-17,17,543.754931
-18,18,543.777944
-18,18,543.8005
-18,18,543.823137
-23,23,543.851887
-20,20,543.876997
-19,19,543.901048
-19,19,543.924808
-18,18,543.947994
-20,20,543.973856
-19,19,543.998262
-22,22,544.026384
-18,18,544.049505
-18,18,544.072277
-19,19,544.096767
-17,17,544.118881
-17,17,544.140802
-21,21,544.167355
-17,17,544.207551
-17,17,544.230026
-18,18,544.253088
-17,17,544.275438
-20,20,544.302123
-17,17,544.324147
-18,18,544.347714
-18,18,544.370839
-17,17,544.392442
-18,18,544.415589
-17,17,544.438183
-18,18,544.461747
-19,19,544.485777
-20,20,544.511326
-17,17,544.53294
-17,17,544.554733
-17,17,544.57657
-24,24,544.607363
-17,17,544.628856
-20,20,544.654596
-18,18,544.677583
-18,18,544.700547
-20,20,544.726094
-18,18,544.748726
-17,17,544.770737
-19,19,544.79513
-20,20,544.820875
-17,17,544.842254
-18,18,544.864974
-18,18,544.888226
-17,17,544.909831
-19,19,544.934181
-17,17,544.956129
-18,18,544.979589
-17,17,545.001839
-17,17,545.024137
-19,19,545.048718
-20,20,545.074098
-22,22,545.101976
-17,17,545.123614
-17,17,545.146003
-17,17,545.168036
-18,18,545.191188
-18,18,545.215578
-21,21,545.242147
-17,17,545.263262
-19,19,545.287623
-25,25,545.319631
-20,20,545.345501
-17,17,555.162672
-18,18,555.187277
-18,18,555.215237
-17,17,555.238559
-17,17,555.261622
-20,20,555.292064
-17,17,555.314957
-17,17,555.339337
-18,18,555.36662
-18,18,555.394155
-17,17,555.41816
-18,18,555.442086
-19,19,555.466893
-18,18,555.491373
-17,17,555.513424
-19,19,555.54054
-17,17,555.566236
-17,17,555.594281
-18,18,555.618223
-17,17,555.666236
-17,17,555.689822
-18,18,555.713925
-21,21,555.742007
-18,18,555.766251
-17,17,555.792345
-17,17,555.813809
-17,17,555.835475
-19,19,555.859728
-17,17,555.881751
-17,17,555.903645
-17,17,555.925678
-17,17,555.947308
-18,18,555.970323
-21,21,555.99707
-17,17,556.018889
-18,18,556.042222
-17,17,556.06925
-17,17,556.091566
-17,17,556.118342
-17,17,556.139474
-17,17,556.160292
-17,17,556.186455
-17,17,556.208285
-17,17,556.230006
-17,17,556.251377
-17,17,556.273225
-18,18,556.296533
-17,17,556.318321
-17,17,556.339742
-17,17,556.361368
-18,18,556.384325
-17,17,556.405844
-17,17,556.427393
-19,19,556.451415
-18,18,556.474221
-17,17,556.500036
-18,18,556.522227
-18,18,556.544299
-17,17,556.565313
-17,17,556.586549
-18,18,556.611936
-18,18,556.636249
-18,18,556.658545
-17,17,556.679251
-17,17,556.700114
-17,17,556.721041
-18,18,556.743738
-17,17,556.765183
-18,18,556.787823
-19,19,556.811872
-18,18,556.833883
-17,17,556.854879
-19,19,556.878501
-17,17,556.899749
-17,17,556.920657
-17,17,556.941797
-17,17,556.963023
-17,17,556.984508
-18,18,557.007056
-17,17,557.028356
-17,17,557.049834
-17,17,557.071248
-17,17,557.092655
-17,17,557.114185
-17,17,557.135678
-17,17,557.157571
-18,18,557.185963
-19,19,557.212053
-18,18,557.234664
-17,17,557.256249
-17,17,557.279541
-18,18,557.32563
-18,18,557.348525
-18,18,557.371189
-17,17,557.392809
-17,17,557.41442
-17,17,557.435975
-17,17,557.457509
-19,19,557.483898
-17,17,557.507
-17,17,557.528434
-19,19,557.552369
-18,18,557.575145
-22,22,557.602782
-18,18,557.625333
-17,17,557.646576
-17,17,557.668368
-19,19,557.692642
-17,17,557.714628
-17,17,557.736147
-17,17,557.75768
-18,18,557.780684
-17,17,557.802724
-17,17,557.824558
-17,17,557.846054
-21,21,557.872358
-17,17,567.709322
-17,17,567.731984
-19,19,567.758117
-17,17,567.781059
-17,17,567.804171
-17,17,567.826281
-17,17,567.848451
-17,17,567.870498
-132,33,567.9139
-17,17,567.936813
-17,17,567.959007
-17,17,567.981292
-17,17,568.003239
-17,17,568.025108
-17,17,568.047389
-17,17,568.069809
-17,17,568.091479
-17,17,568.113029
-17,17,568.134601
-18,18,568.157657
-17,17,568.179667
-17,17,568.20145
-17,17,568.223334
-17,17,568.245358
-17,17,568.267446
-18,18,568.290704
-18,18,568.314179
-17,17,568.336092
-18,18,568.359688
-131,32,568.400872
-17,17,568.422794
-18,18,568.44612
-17,17,568.467894
-17,17,568.489959
-17,17,568.511816
-17,17,568.533653
-17,17,568.555342
-17,17,568.577436
-17,17,568.59966
-17,17,568.621405
-17,17,568.64295
-17,17,568.664893
-17,17,568.686924
-17,17,568.708802
-17,17,568.7308
-17,17,568.772239
-17,17,568.794979
-17,17,568.817206
-17,17,568.839252
-17,17,568.861369
-17,17,568.883493
-17,17,568.905699
-18,18,568.929323
-17,17,568.95128
-19,19,568.975804
-17,17,568.997684
-17,17,569.019475
-17,17,569.04164
-17,17,569.063437
-17,17,569.085209
-17,17,569.107126
-17,17,569.12892
-17,17,569.151284
-17,17,569.173687
-17,17,569.195875
-17,17,569.218121
-17,17,569.240182
-127,28,569.27681
-17,17,569.298971
-17,17,569.320701
-17,17,569.342474
-17,17,569.364471
-17,17,569.386672
-18,18,569.410037
-17,17,569.431981
-17,17,569.453933
-17,17,569.476103
-19,19,569.500762
-17,17,569.523253
-17,17,569.545485
-17,17,569.568213
-17,17,569.590274
-17,17,569.612449
-17,17,569.634324
-17,17,569.656532
-245,47,569.717294
-17,17,569.743391
-17,17,569.764972
-17,17,569.793188
-17,17,569.815367
-17,17,569.837513
-17,17,569.862331
-17,17,569.887047
-17,17,569.911359
-17,17,569.933079
-17,17,569.957449
-18,18,569.980108
-17,17,570.001653
-17,17,570.02279
-17,17,570.044294
-18,18,570.067294
-17,17,570.088798
-17,17,570.110264
-18,18,570.133274
-19,19,570.157387
-17,17,570.179464
-17,17,570.201733
-17,17,570.224056
-17,17,570.246145
-18,18,570.26972
-17,17,570.29202
-17,17,570.314284
-17,17,570.336553
-17,17,570.359098
-17,17,570.381172
-17,17,570.421396
-17,17,580.284139
-17,17,580.307297
-17,17,580.330775
-17,17,580.35327
-17,17,580.375738
-17,17,580.398168
-17,17,580.420322
-18,18,580.443663
-17,17,580.465721
-17,17,580.487705
-17,17,580.509913
-17,17,580.53211
-17,17,580.55685
-17,17,580.580853
-17,17,580.602491
-17,17,580.624722
-17,17,580.646751
-17,17,580.668858
-17,17,580.691252
-17,17,580.713281
-17,17,580.735335
-17,17,580.757273
-17,17,580.779352
-17,17,580.801578
-17,17,580.823556
-17,17,580.844984
-17,17,580.866632
-17,17,580.88813
-17,17,580.909968
-17,17,580.932039
-17,17,580.954342
-17,17,580.976614
-17,17,581.00219
-17,17,581.025897
-17,17,581.047388
-17,17,581.068333
-17,17,581.089602
-17,17,581.110672
-17,17,581.131983
-17,17,581.153161
-17,17,581.180193
-17,17,581.202186
-17,17,581.224314
-17,17,581.246331
-17,17,581.26832
-17,17,581.290545
-17,17,581.312661
-17,17,581.334892
-17,17,581.362468
-17,17,581.385256
-17,17,581.407883
-17,17,581.430113
-17,17,581.452219
-17,17,581.474074
-17,17,581.496172
-17,17,581.51844
-17,17,581.540703
-17,17,581.567507
-17,17,581.589666
-17,17,581.61161
-17,17,581.633703
-17,17,581.655917
-19,19,581.680418
-17,17,581.70226
-17,17,581.723994
-17,17,581.746051
-17,17,581.768106
-17,17,581.795957
-17,17,581.817081
-17,17,581.841383
-17,17,581.862984
-17,17,581.88458
-17,17,581.906097
-17,17,581.946903
-17,17,581.969239
-17,17,581.990933
-17,17,582.013143
-17,17,582.035291
-17,17,582.057544
-17,17,582.079432
-17,17,582.101772
-17,17,582.124124
-17,17,582.146439
-17,17,582.16905
-17,17,582.191564
-17,17,582.214234
-17,17,582.236889
-17,17,582.259434
-17,17,582.281974
-17,17,582.305116
-17,17,582.330069
-17,17,582.357026
-17,17,582.378348
-17,17,582.404814
-17,17,582.427679
-17,17,582.450356
-17,17,582.472822
-17,17,582.495238
-17,17,582.5174
-17,17,582.539744
-17,17,582.562146
-17,17,582.584469
-17,17,582.606765
-17,17,582.632028
-17,17,582.653786
-17,17,582.675623
-17,17,582.697631
-17,17,582.723176
-17,17,582.744874
-17,17,582.766263
-17,17,582.78805
-17,17,582.808893
-17,17,582.829616
-17,17,582.85088
-119,20,582.876986
-17,17,582.898062
-17,17,582.919487
-17,17,582.941828
-17,17,582.963692
-17,17,582.98562
-17,17,592.896593
-18,18,592.923482
-17,17,592.948974
-17,17,592.972185
-17,17,592.995214
-17,17,593.017524
-18,18,593.04187
-17,17,593.064791
-17,17,593.08799
-18,18,593.112298
-17,17,593.135412
-17,17,593.157882
-18,18,593.181849
-17,17,593.204561
-17,17,593.226867
-17,17,593.2492
-20,20,593.275399
-18,18,593.299617
-17,17,593.322552
-17,17,593.345176
-17,17,593.372585
-17,17,593.399487
-19,19,593.424318
-17,17,593.446577
-17,17,593.468729
-18,18,593.510024
-17,17,593.534467
-17,17,593.557247
-17,17,593.579727
-17,17,593.602011
-17,17,593.624363
-17,17,593.646618
-17,17,593.668794
-17,17,593.691274
-19,19,593.716259
-17,17,593.738358
-18,18,593.761922
-17,17,593.784012
-17,17,593.806142
-17,17,593.828623
-17,17,593.855591
-17,17,593.87664
-18,18,593.898784
-17,17,593.919716
-17,17,593.946212
-17,17,593.966817
-17,17,593.987478
-17,17,594.00898
-17,17,594.030672
-18,18,594.05327
-17,17,594.074978
-17,17,594.096673
-17,17,594.118536
-17,17,594.140399
-17,17,594.162497
-17,17,594.184263
-18,18,594.207333
-19,19,594.231697
-17,17,594.253097
-17,17,594.274746
-17,17,594.296471
-19,19,594.320879
-17,17,594.342413
-17,17,594.364437
-17,17,594.396201
-17,17,594.418189
-17,17,594.44003
-17,17,594.462215
-17,17,594.483925
-17,17,594.505739
-19,19,594.529925
-17,17,594.55104
-18,18,594.5733
-17,17,594.594413
-18,18,594.617482
-18,18,594.641
-19,19,594.665823
-18,18,594.689109
-17,17,594.711213
-18,18,594.734802
-17,17,594.757197
-17,17,594.779368
-17,17,594.801331
-18,18,594.824434
-18,18,594.848119
-18,18,594.871407
-17,17,594.893368
-17,17,594.914839
-17,17,594.935919
-18,18,594.958217
-20,20,594.982919
-17,17,595.004378
-17,17,595.026087
-17,17,595.047762
-17,17,595.069287
-17,17,595.090924
-18,18,595.113626
-17,17,595.161662
-17,17,595.183413
-17,17,595.205377
-17,17,595.227117
-17,17,595.248833
-17,17,595.270212
-17,17,595.291793
-19,19,595.315793
-17,17,595.337365
-18,18,595.360486
-17,17,595.382005
-17,17,595.403365
-18,18,595.426158
-17,17,595.448061
-17,17,595.469976
-18,18,595.492569
-17,17,595.51392
-17,17,595.535407
-17,17,595.556631
-17,17,595.578026
-17,17,595.599638
-17,17,605.575634
-18,18,605.602815
-132,33,605.653069
-17,17,605.676504
-18,18,605.705204
-17,17,605.732826
-17,17,605.754976
-17,17,605.776328
-17,17,605.798172
-17,17,605.824322
-19,19,605.848828
-17,17,605.870349
-17,17,605.892563
-17,17,605.915196
-18,18,605.938778
-17,17,605.960881
-17,17,605.983062
-17,17,606.004987
-19,19,606.029601
-17,17,606.051724
-17,17,606.073832
-134,35,606.116231
-134,35,606.159024
-17,17,606.180133
-17,17,606.201576
-17,17,606.223002
-17,17,606.244358
-18,18,606.26703
-19,19,606.290741
-132,33,606.332213
-133,34,606.375175
-17,17,606.396913
-17,17,606.418063
-132,33,606.459947
-17,17,606.481494
-17,17,606.503002
-17,17,606.524102
-18,18,606.546911
-17,17,606.568301
-17,17,606.589679
-132,33,606.630408
-17,17,606.652585
-17,17,606.674073
-17,17,606.695527
-17,17,606.716789
-17,17,606.75696
-17,17,606.779392
-17,17,606.80096
-17,17,606.822341
-17,17,606.843736
-134,35,606.8877
-19,19,606.912001
-17,17,606.933396
-17,17,606.955195
-18,18,606.977733
-18,18,607.000863
-17,17,607.022576
-17,17,607.044792
-17,17,607.066314
-17,17,607.087579
-18,18,607.110305
-17,17,607.131927
-17,17,607.153283
-17,17,607.17498
-17,17,607.196533
-17,17,607.225315
-17,17,607.246542
-18,18,607.268683
-17,17,607.290524
-134,35,607.335217
-17,17,607.362289
-17,17,607.383144
-18,18,607.405003
-17,17,607.430831
-132,33,607.471469
-18,18,607.493636
-133,34,607.535601
-17,17,607.557182
-132,33,607.598243
-17,17,607.619048
-17,17,607.640682
-17,17,607.664827
-134,35,607.709313
-17,17,607.730698
-18,18,607.752547
-17,17,607.77359
-17,17,607.794322
-132,33,607.835466
-17,17,607.856881
-132,33,607.898118
-20,20,607.923639
-17,17,607.945265
-17,17,607.966896
-17,17,607.988147
-18,18,608.010837
-17,17,608.032194
-17,17,608.053898
-134,35,608.09822
-17,17,608.119486
-17,17,608.140819
-17,17,608.162085
-19,19,608.18606
-18,18,608.208736
-18,18,618.206613
-17,17,618.232729
-17,17,618.255162
-17,17,618.277875
-17,17,618.300155
-17,17,618.343241
-17,17,618.371939
-132,33,618.416787
-17,17,618.443126
-22,22,618.472947
-17,17,618.499426
-17,17,618.522985
-17,17,618.548193
-18,18,618.57145
-17,17,618.594124
-18,18,618.617199
-17,17,618.638411
-17,17,618.659934
-17,17,618.681593
-18,18,618.704726
-18,18,618.728546
-17,17,618.750486
-17,17,618.772475
-17,17,618.798165
-17,17,618.819148
-17,17,618.840324
-17,17,618.861498
-18,18,618.883694
-17,17,618.904956
-18,18,618.927633
-18,18,618.950404
-17,17,618.972184
-17,17,618.994052
-17,17,619.015837
-17,17,619.037421
-17,17,619.059539
-17,17,619.085399
-18,18,619.108448
-19,19,619.132996
-132,33,619.175568
-17,17,619.19741
-17,17,619.219348
-17,17,619.241324
-18,18,619.264433
-17,17,619.286677
-17,17,619.307635
-17,17,619.328699
-17,17,619.354928
-17,17,619.376768
-17,17,619.398817
-17,17,619.420431
-17,17,619.442375
-17,17,619.464399
-18,18,619.487325
-17,17,619.509215
-133,34,619.553
-17,17,619.575138
-17,17,619.597039
-17,17,619.61884
-18,18,619.642231
-17,17,619.663501
-17,17,619.684559
-17,17,619.70594
-17,17,619.732309
-17,17,619.755197
-17,17,619.782759
-17,17,619.808781
-19,19,619.833038
-17,17,619.8549
-18,18,619.877723
-17,17,619.899316
-17,17,619.920841
-17,17,619.942514
-17,17,619.964647
-17,17,619.986922
-17,17,620.026716
-18,18,620.050177
-17,17,620.071909
-17,17,620.09268
-17,17,620.11817
-17,17,620.139733
-17,17,620.161289
-17,17,620.182693
-17,17,620.204021
-17,17,620.225935
-17,17,620.247757
-17,17,620.269295
-17,17,620.290959
-17,17,620.312831
-17,17,620.334484
-17,17,620.356203
-17,17,620.377805
-17,17,620.399174
-17,17,620.420535
-17,17,620.44205
-18,18,620.465001
-18,18,620.488074
-17,17,620.51425
-17,17,620.53581
-17,17,620.557448
-17,17,620.579303
-17,17,620.601237
-17,17,620.623337
-17,17,620.64519
-17,17,620.667118
-18,18,620.690078
-18,18,620.713244
-17,17,620.735521
-17,17,620.757642
-17,17,620.779728
-17,17,620.801642
-17,17,620.8234
-18,18,620.846476
-17,17,620.872667
-17,17,620.894302
-19,19,630.78282
-18,18,630.807076
-18,18,630.83394
-17,17,630.856879
-17,17,630.883324
-17,17,630.905851
-17,17,630.932441
-17,17,630.955538
-18,18,630.979705
-17,17,631.003327
-17,17,631.029674
-17,17,631.052292
-17,17,631.074593
-17,17,631.096749
-17,17,631.118724
-17,17,631.140679
-17,17,631.162886
-17,17,631.185098
-17,17,631.206824
-17,17,631.228589
-18,18,631.251766
-18,18,631.274924
-18,18,631.297864
-18,18,631.320863
-17,17,631.342978
-17,17,631.365308
-17,17,631.387872
-18,18,631.411233
-17,17,631.433763
-17,17,631.45964
-17,17,631.481515
-18,18,631.504916
-17,17,631.544975
-17,17,631.568893
-18,18,631.592418
-17,17,631.61396
-18,18,631.636424
-17,17,631.657757
-18,18,631.68095
-17,17,631.703111
-17,17,631.72514
-19,19,631.749919
-17,17,631.772025
-17,17,631.793997
-17,17,631.816057
-17,17,631.838258
-17,17,631.860515
-17,17,631.882333
-17,17,631.904441
-17,17,631.926734
-17,17,631.948872
-17,17,631.970752
-18,18,631.993901
-17,17,632.01569
-17,17,632.037503
-17,17,632.062352
-17,17,632.083672
-17,17,632.104648
-17,17,632.125822
-17,17,632.146973
-17,17,632.168222
-17,17,632.18937
-17,17,632.209979
-17,17,632.230897
-17,17,632.251958
-17,17,632.27301
-17,17,632.293652
-17,17,632.314186
-17,17,632.335661
-17,17,632.35772
-17,17,632.379803
-17,17,632.401992
-17,17,632.424058
-18,18,632.447175
-17,17,632.469489
-19,19,632.494141
-17,17,632.52153
-18,18,632.54492
-17,17,632.567316
-17,17,632.589851
-17,17,632.612027
-17,17,632.633897
-17,17,632.656012
-17,17,632.677966
-17,17,632.699771
-17,17,632.721719
-17,17,632.743866
-17,17,632.765835
-17,17,632.787775
-17,17,632.809968
-17,17,632.832307
-19,19,632.857243
-17,17,632.87954
-18,18,632.902915
-17,17,632.925058
-19,19,632.949332
-17,17,632.975452
-18,18,632.998925
-17,17,633.021201
-19,19,633.046463
-18,18,633.074536
-17,17,633.096817
-17,17,633.11893
-17,17,633.140709
-17,17,633.162926
-17,17,633.203408
-18,18,633.226977
-17,17,633.248914
-18,18,633.271848
-17,17,633.293875
-18,18,633.317333
-17,17,633.339762
-17,17,633.361807
-18,18,633.385531
-20,20,633.41166
-19,19,633.435947
-17,17,633.457808
-17,17,633.480169
-17,17,633.502412
-18,18,643.362882
-17,17,643.388244
-17,17,643.412639
-17,17,643.435269
-17,17,643.457628
-17,17,643.47986
-17,17,643.502349
-17,17,643.524252
-17,17,643.549629
-17,17,643.571989
-18,18,643.595672
-18,18,643.624134
-18,18,643.648229
-17,17,643.670793
-17,17,643.693261
-17,17,643.715327
-19,19,643.740251
-18,18,643.763603
-18,18,643.792804
-17,17,643.814784
-18,18,643.838301
-18,18,643.861621
-17,17,643.887838
-17,17,643.909627
-17,17,643.931289
-17,17,643.952663
-17,17,643.974305
-17,17,643.996027
-17,17,644.017748
-17,17,644.039608
-18,18,644.062788
-17,17,644.084433
-17,17,644.106008
-17,17,644.127512
-18,18,644.150168
-17,17,644.171746
-18,18,644.194763
-17,17,644.216627
-17,17,644.238685
-19,19,644.263364
-17,17,644.285707
-17,17,644.308171
-17,17,644.330384
-17,17,644.352747
-19,19,644.377565
-19,19,644.402795
-17,17,644.425189
-17,17,644.447437
-17,17,644.469491
-17,17,644.49071
-17,17,644.512239
-17,17,644.534069
-17,17,644.556178
-17,17,644.578197
-17,17,644.600441
-17,17,644.62238
-17,17,644.643769
-17,17,644.664985
-17,17,644.704543
-17,17,644.725738
-17,17,644.747364
-17,17,644.769455
-17,17,644.79107
-18,18,644.814496
-17,17,644.836461
-17,17,644.858644
-17,17,644.880871
-17,17,644.907391
-19,19,644.931379
-17,17,644.9545
-17,17,644.981889
-17,17,645.003475
-17,17,645.025129
-17,17,645.046791
-17,17,645.068436
-18,18,645.091597
-18,18,645.11458
-18,18,645.137623
-18,18,645.160892
-19,19,645.185056
-19,19,645.209467
-18,18,645.232005
-17,17,645.253342
-17,17,645.277151
-17,17,645.301854
-19,19,645.325896
-17,17,645.346864
-17,17,645.372985
-17,17,645.394732
-17,17,645.416681
-17,17,645.438417
-17,17,645.460973
-18,18,645.484361
