#{"t_start": 1627409335.6730533, "env_id": "CliffWalking-v0"}
r,l,t
-18,18,542.943101
-22,22,542.971582
-19,19,542.996761
-22,22,543.02555
-19,19,543.05035
-18,18,543.074208
-22,22,543.104378
-17,17,543.126046
-17,17,543.14733
-17,17,543.169664
-18,18,543.19318
-17,17,543.215325
-17,17,543.237499
-18,18,543.260403
-20,20,543.286184
-18,18,543.309586
-18,18,543.338164
-19,19,543.362634
-18,18,543.385942
-17,17,543.40729
-21,21,543.438781
-18,18,543.461762
-18,18,543.484671
-18,18,543.507693
-17,17,543.529325
-17,17,543.551266
-20,20,543.577026
-18,18,543.60078
-19,19,543.62529
-20,20,543.651237
-19,19,543.675409
-19,19,543.699316
-17,17,543.720596
-18,18,543.74315
-17,17,543.76445
-17,17,543.785886
-19,19,543.809905
-18,18,543.832813
-18,18,543.856136
-19,19,543.880399
-21,21,543.907682
-18,18,543.93047
-17,17,543.952392
-17,17,543.974027
-19,19,543.998569
-18,18,544.021734
-18,18,544.044725
-19,19,544.086567
-18,18,544.110717
-21,21,544.138034
-18,18,544.161048
-19,19,544.186294
-17,17,544.208666
-19,19,544.233434
-19,19,544.25825
-18,18,544.281243
-19,19,544.305355
-19,19,544.329974
-19,19,544.355271
-23,23,544.384719
-18,18,544.407521
-23,23,544.43708
-17,17,544.45876
-18,18,544.481729
-17,17,544.50362
-19,19,544.527792
-17,17,544.549599
-17,17,544.571197
-17,17,544.593071
-17,17,544.614948
-20,20,544.640127
-18,18,544.663228
-22,22,544.691326
-17,17,544.713453
-22,22,544.741162
-18,18,544.763888
-17,17,544.785571
-19,19,544.810157
-19,19,544.834483
-17,17,544.856475
-25,25,544.888946
-18,18,544.912634
-18,18,544.935755
-17,17,544.957629
-20,20,544.983494
-17,17,545.0046
-17,17,545.026501
-20,20,545.052569
-19,19,545.076996
-18,18,545.101347
-18,18,545.124465
-17,17,545.14613
-17,17,545.167362
-19,19,545.19172
-18,18,545.214721
-18,18,545.237956
-17,17,555.052373
-17,17,555.077882
-19,19,555.107092
-20,20,555.134388
-17,17,555.157443
-17,17,555.183564
-20,20,555.210951
-18,18,555.236738
-17,17,555.262666
-18,18,555.289176
-17,17,555.314032
-18,18,555.338046
-19,19,555.363078
-18,18,555.387132
-17,17,555.40941
-20,20,555.437437
-17,17,555.46364
-17,17,555.491615
-17,17,555.51404
-17,17,555.561489
-19,19,555.588703
-17,17,555.611394
-17,17,555.634104
-17,17,555.656362
-19,19,555.685828
-18,18,555.708858
-17,17,555.73012
-17,17,555.751911
-18,18,555.775149
-17,17,555.797052
-17,17,555.818916
-18,18,555.842164
-18,18,555.865095
-17,17,555.886878
-17,17,555.908647
-17,17,555.930735
-17,17,555.952695
-18,18,555.981762
-17,17,556.0055
-17,17,556.029632
-17,17,556.050562
-17,17,556.07642
-17,17,556.098193
-17,17,556.1198
-18,18,556.142601
-21,21,556.169315
-17,17,556.191256
-20,20,556.217189
-17,17,556.238618
-21,21,556.265209
-19,19,556.289709
-18,18,556.312253
-18,18,556.335007
-18,18,556.357834
-20,20,556.38729
-17,17,556.408436
-17,17,556.429584
-17,17,556.450565
-17,17,556.471774
-17,17,556.493007
-18,18,556.520376
-17,17,556.541162
-19,19,556.564769
-17,17,556.585398
-18,18,556.607702
-20,20,556.632617
-17,17,556.654065
-18,18,556.676467
-17,17,556.698334
-17,17,556.719413
-18,18,556.741578
-18,18,556.763947
-18,18,556.786322
-17,17,556.807293
-17,17,556.8284
-17,17,556.84944
-17,17,556.871085
-17,17,556.892469
-17,17,556.913916
-18,18,556.936422
-18,18,556.959035
-17,17,556.980552
-17,17,557.001892
-17,17,557.023419
-17,17,557.045132
-17,17,557.066763
-18,18,557.097358
-17,17,557.118434
-17,17,557.139912
-18,18,557.162846
-17,17,557.203802
-17,17,557.230917
-17,17,557.2525
-18,18,557.275117
-17,17,557.296737
-18,18,557.319626
-17,17,557.34091
-18,18,557.363757
-17,17,557.389724
-20,20,557.414768
-17,17,557.436277
-17,17,557.457866
-18,18,557.480623
-17,17,557.501656
-17,17,557.522773
-17,17,557.543985
-19,19,557.568676
-19,19,557.592993
-19,19,557.617412
-17,17,557.638901
-18,18,557.661869
-18,18,557.684995
-20,20,557.710865
-17,17,557.732697
-21,21,557.758823
-17,17,557.780268
-17,17,567.617892
-17,17,567.641065
-17,17,567.664201
-17,17,567.687027
-18,18,567.710853
-17,17,567.733287
-17,17,567.755595
-17,17,567.777206
-17,17,567.799828
-17,17,567.822557
-17,17,567.844863
-17,17,567.867309
-17,17,567.889417
-18,18,567.912702
-17,17,567.934742
-17,17,567.957211
-17,17,567.979104
-17,17,568.000738
-17,17,568.022292
-17,17,568.043854
-17,17,568.065507
-17,17,568.087437
-17,17,568.10914
-18,18,568.132486
-17,17,568.154296
-17,17,568.176272
-18,18,568.199855
-127,28,568.236395
-17,17,568.258592
-17,17,568.280573
-17,17,568.302453
-18,18,568.325727
-131,32,568.366798
-17,17,568.388822
-18,18,568.412116
-19,19,568.436396
-17,17,568.458301
-17,17,568.480399
-17,17,568.502615
-17,17,568.524137
-18,18,568.547108
-17,17,568.569065
-17,17,568.591001
-18,18,568.614192
-17,17,568.653957
-17,17,568.678069
-17,17,568.700704
-17,17,568.722849
-18,18,568.74622
-17,17,568.768331
-17,17,568.790405
-17,17,568.812717
-17,17,568.834787
-18,18,568.857875
-17,17,568.879818
-17,17,568.901673
-17,17,568.923512
-19,19,568.948162
-17,17,568.970018
-17,17,568.991632
-17,17,569.013555
-17,17,569.035451
-17,17,569.057959
-17,17,569.080326
-17,17,569.10238
-17,17,569.124588
-18,18,569.148175
-17,17,569.170479
-17,17,569.192629
-17,17,569.214218
-19,19,569.23872
-17,17,569.260689
-17,17,569.282791
-17,17,569.305112
-17,17,569.327106
-17,17,569.348877
-17,17,569.371052
-17,17,569.393006
-17,17,569.415471
-17,17,569.437837
-17,17,569.460658
-17,17,569.482858
-17,17,569.50492
-17,17,569.526927
-17,17,569.548795
-17,17,569.57114
-17,17,569.592819
-17,17,569.614768
-17,17,569.64084
-17,17,569.662407
-131,32,569.710281
-17,17,569.732517
-17,17,569.755918
-17,17,569.779823
-17,17,569.806425
-18,18,569.829355
-17,17,569.853682
-17,17,569.875192
-17,17,569.896732
-17,17,569.917836
-17,17,569.938911
-18,18,569.961921
-17,17,569.983627
-17,17,570.005079
-18,18,570.028189
-17,17,570.049508
-17,17,570.071584
-17,17,570.093872
-17,17,570.115858
-18,18,570.13988
-17,17,570.161937
-17,17,570.184418
-17,17,570.20629
-17,17,570.22876
-17,17,570.251287
-17,17,570.273707
-17,17,570.313695
-17,17,580.176176
-17,17,580.199391
-17,17,580.222598
-17,17,580.245404
-17,17,580.267915
-17,17,580.290374
-17,17,580.312612
-17,17,580.334766
-17,17,580.356836
-17,17,580.378787
-17,17,580.401018
-17,17,580.423236
-17,17,580.445317
-17,17,580.471999
-17,17,580.493736
-17,17,580.515976
-17,17,580.537944
-17,17,580.559972
-18,18,580.583588
-131,32,580.625206
-17,17,580.647235
-17,17,580.669188
-17,17,580.691433
-17,17,580.713489
-17,17,580.734921
-17,17,580.75656
-17,17,580.778119
-17,17,580.799434
-17,17,580.821635
-17,17,580.843666
-17,17,580.866129
-17,17,580.888612
-17,17,580.915656
-17,17,580.93725
-17,17,580.958339
-17,17,580.97953
-17,17,581.000673
-17,17,581.022192
-17,17,581.043153
-18,18,581.071446
-17,17,581.093426
-17,17,581.115732
-17,17,581.137625
-17,17,581.15963
-17,17,581.1819
-17,17,581.203957
-17,17,581.22609
-17,17,581.253689
-17,17,581.276212
-17,17,581.298932
-17,17,581.321331
-17,17,581.343582
-17,17,581.365396
-17,17,581.387541
-17,17,581.409728
-17,17,581.43203
-18,18,581.458174
-17,17,581.48227
-17,17,581.504249
-17,17,581.526207
-17,17,581.548509
-17,17,581.570468
-17,17,581.592495
-131,32,581.633437
-17,17,581.655527
-17,17,581.681759
-17,17,581.704736
-17,17,581.729175
-18,18,581.751933
-17,17,581.773584
-17,17,581.795177
-17,17,581.835221
-17,17,581.857822
-19,19,581.882194
-17,17,581.904231
-17,17,581.926369
-17,17,581.948375
-17,17,581.97045
-17,17,581.992635
-17,17,582.015099
-17,17,582.037329
-17,17,582.059892
-17,17,582.082417
-17,17,582.105144
-17,17,582.127649
-17,17,582.150221
-17,17,582.172707
-17,17,582.195811
-17,17,582.218755
-17,17,582.245881
-17,17,582.269957
-17,17,582.295857
-17,17,582.318674
-17,17,582.341452
-17,17,582.363919
-17,17,582.386403
-17,17,582.408583
-17,17,582.430752
-17,17,582.453138
-17,17,582.475467
-17,17,582.497828
-17,17,582.52227
-17,17,582.544951
-17,17,582.566665
-17,17,582.588708
-17,17,582.61427
-17,17,582.636009
-17,17,582.65736
-17,17,582.679079
-17,17,582.700451
-17,17,582.721144
-17,17,582.741992
-17,17,582.764222
-17,17,582.785686
-17,17,582.806653
-17,17,582.828733
-17,17,582.850772
-17,17,582.872614
-17,17,592.783137
-18,18,592.807608
-17,17,592.83581
-18,18,592.860142
-17,17,592.882945
-17,17,592.905576
-17,17,592.928463
-17,17,592.951448
-17,17,592.974369
-17,17,592.997453
-17,17,593.020672
-17,17,593.043484
-18,18,593.067684
-18,18,593.091312
-17,17,593.114068
-17,17,593.136336
-18,18,593.159971
-17,17,593.182388
-17,17,593.20513
-17,17,593.228173
-17,17,593.251604
-18,18,593.27887
-18,18,593.307369
-17,17,593.329576
-18,18,593.353275
-17,17,593.375328
-17,17,593.416677
-17,17,593.440041
-18,18,593.464
-17,17,593.486434
-18,18,593.510031
-18,18,593.533775
-17,17,593.555775
-17,17,593.578141
-18,18,593.601883
-17,17,593.624101
-20,20,593.649978
-17,17,593.672219
-17,17,593.694246
-17,17,593.716583
-17,17,593.74424
-18,18,593.766454
-17,17,593.787528
-17,17,593.808739
-17,17,593.834632
-17,17,593.8559
-17,17,593.876579
-17,17,593.897609
-17,17,593.91915
-18,18,593.941901
-17,17,593.963504
-17,17,593.985262
-17,17,594.006966
-17,17,594.028852
-18,18,594.052114
-17,17,594.073921
-17,17,594.095716
-18,18,594.118931
-17,17,594.140315
-18,18,594.163098
-17,17,594.184828
-17,17,594.206602
-18,18,594.229739
-17,17,594.251151
-18,18,594.277536
-17,17,594.306244
-17,17,594.328196
-17,17,594.349974
-17,17,594.372122
-17,17,594.393796
-17,17,594.415592
-18,18,594.438604
-18,18,594.460891
-18,18,594.483174
-17,17,594.50438
-17,17,594.526511
-17,17,594.548802
-18,18,594.572264
-18,18,594.595562
-17,17,594.617826
-17,17,594.64002
-17,17,594.662328
-17,17,594.684442
-17,17,594.706421
-18,18,594.72985
-17,17,594.752001
-17,17,594.774056
-18,18,594.797273
-17,17,594.818569
-17,17,594.839722
-17,17,594.860925
-17,17,594.881747
-19,19,594.906007
-18,18,594.928974
-17,17,594.95059
-17,17,594.972071
-18,18,594.994902
-17,17,595.016387
-19,19,595.066882
-17,17,595.088963
-17,17,595.11078
-17,17,595.132275
-18,18,595.155107
-17,17,595.176649
-17,17,595.198214
-17,17,595.21961
-17,17,595.241197
-17,17,595.263067
-17,17,595.284539
-17,17,595.306088
-18,18,595.32896
-17,17,595.350801
-17,17,595.372597
-17,17,595.393955
-17,17,595.415292
-17,17,595.4368
-17,17,595.45802
-18,18,595.480771
-17,17,605.453627
-17,17,605.481298
-17,17,605.504465
-17,17,605.530425
-132,33,605.57808
-132,33,605.631721
-17,17,605.653847
-19,19,605.677888
-17,17,605.701481
-17,17,605.72614
-17,17,605.747763
-18,18,605.77068
-17,17,605.792907
-17,17,605.815409
-17,17,605.837737
-17,17,605.85985
-132,33,605.902369
-19,19,605.927015
-17,17,605.949113
-17,17,605.971276
-18,18,605.993529
-18,18,606.015079
-17,17,606.035888
-17,17,606.056485
-18,18,606.078971
-17,17,606.100415
-18,18,606.1232
-17,17,606.144575
-132,33,606.185848
-17,17,606.207282
-17,17,606.228556
-132,33,606.270215
-17,17,606.291963
-17,17,606.313189
-17,17,606.334726
-17,17,606.356196
-17,17,606.377713
-18,18,606.400529
-17,17,606.421661
-17,17,606.443239
-17,17,606.464628
-17,17,606.486009
-17,17,606.507251
-17,17,606.527916
-17,17,606.550102
-17,17,606.571575
-17,17,606.593051
-19,19,606.61699
-18,18,606.658415
-17,17,606.680912
-17,17,606.702495
-17,17,606.723797
-17,17,606.745204
-17,17,606.766638
-17,17,606.788033
-17,17,606.809509
-17,17,606.830901
-17,17,606.852713
-17,17,606.874063
-17,17,606.895746
-17,17,606.917447
-18,18,606.940778
-17,17,606.962384
-17,17,606.983636
-17,17,607.005004
-17,17,607.026653
-17,17,607.048012
-17,17,607.069725
-17,17,607.091242
-17,17,607.118721
-17,17,607.141273
-132,33,607.182959
-18,18,607.205869
-17,17,607.2275
-20,20,607.258583
-17,17,607.279392
-132,33,607.322966
-132,33,607.364924
-17,17,607.386038
-17,17,607.407049
-133,34,607.44945
-17,17,607.470981
-17,17,607.491916
-17,17,607.512742
-18,18,607.53538
-17,17,607.556739
-18,18,607.582991
-17,17,607.604064
-17,17,607.625364
-17,17,607.646599
-17,17,607.667272
-17,17,607.68819
-17,17,607.708983
-18,18,607.731836
-17,17,607.753098
-18,18,607.775566
-18,18,607.79842
-17,17,607.819754
-17,17,607.841335
-17,17,607.862989
-17,17,607.884275
-18,18,607.907085
-17,17,607.928337
-17,17,607.950036
-132,33,607.991715
-17,17,608.01328
-17,17,608.03452
-17,17,608.055709
-17,17,608.076971
-17,17,608.098356
-17,17,618.094317
-18,18,618.120211
-18,18,618.14565
-17,17,618.168162
-17,17,618.190472
-17,17,618.213213
-19,19,618.262575
-17,17,618.288342
-17,17,618.311378
-17,17,618.337716
-18,18,618.362113
-17,17,618.385355
-17,17,618.412139
-17,17,618.436779
-18,18,618.461213
-17,17,618.483558
-17,17,618.505683
-17,17,618.527168
-17,17,618.548593
-17,17,618.570022
-17,17,618.591817
-18,18,618.615067
-18,18,618.63883
-17,17,618.660652
-18,18,618.683667
-19,19,618.711649
-17,17,618.732673
-17,17,618.753808
-17,17,618.774875
-18,18,618.797306
-17,17,618.818938
-17,17,618.840371
-17,17,618.861959
-18,18,618.885112
-17,17,618.906752
-17,17,618.928404
-17,17,618.950461
-17,17,618.976161
-17,17,618.998169
-17,17,619.01998
-17,17,619.042272
-17,17,619.064154
-19,19,619.088822
-19,19,619.113262
-17,17,619.135137
-18,18,619.158284
-19,19,619.182866
-17,17,619.203977
-17,17,619.225063
-17,17,619.250351
-17,17,619.273039
-17,17,619.295035
-17,17,619.316681
-18,18,619.339842
-17,17,619.36186
-19,19,619.38626
-17,17,619.408153
-17,17,619.429909
-17,17,619.451945
-17,17,619.474086
-17,17,619.495965
-132,33,619.538443
-17,17,619.559663
-17,17,619.580821
-18,18,619.603382
-18,18,619.631209
-18,18,619.656649
-17,17,619.683081
-17,17,619.709101
-17,17,619.730487
-17,17,619.752344
-17,17,619.773962
-18,18,619.796765
-18,18,619.819747
-17,17,619.84142
-17,17,619.863602
-17,17,619.885823
-17,17,619.925672
-17,17,619.947612
-17,17,619.969367
-17,17,619.990177
-17,17,620.015631
-17,17,620.037213
-17,17,620.058761
-133,34,620.10142
-17,17,620.123363
-17,17,620.145209
-17,17,620.166743
-17,17,620.188387
-17,17,620.210261
-17,17,620.231919
-17,17,620.253656
-18,18,620.276739
-17,17,620.2981
-17,17,620.31951
-18,18,620.342397
-17,17,620.363963
-17,17,620.385539
-17,17,620.411708
-17,17,620.43327
-17,17,620.454877
-17,17,620.476759
-17,17,620.498699
-18,18,620.522277
-18,18,620.545427
-17,17,620.567362
-18,18,620.590322
-17,17,620.612178
-17,17,620.634467
-18,18,620.657934
-17,17,620.680025
-17,17,620.701936
-136,37,620.74924
-17,17,620.775352
-17,17,620.79698
-17,17,630.683213
-17,17,630.705987
-17,17,630.731388
-17,17,630.754301
-18,18,630.78228
-17,17,630.804714
-17,17,630.831408
-17,17,630.854626
-20,20,630.881448
-17,17,630.906481
-17,17,630.931295
-17,17,630.953836
-17,17,630.976209
-17,17,630.998363
-17,17,631.020297
-17,17,631.042281
-17,17,631.06463
-17,17,631.086562
-17,17,631.108305
-17,17,631.1301
-17,17,631.15206
-17,17,631.173835
-18,18,631.196776
-18,18,631.219778
-19,19,631.244634
-17,17,631.266927
-18,18,631.290734
-17,17,631.312878
-17,17,631.335359
-17,17,631.361212
-17,17,631.383222
-17,17,631.40531
-17,17,631.445422
-17,17,631.469303
-17,17,631.49141
-17,17,631.512834
-17,17,631.533879
-17,17,631.555217
-17,17,631.576961
-17,17,631.599201
-18,18,631.622571
-18,18,631.646138
-17,17,631.668302
-17,17,631.690234
-17,17,631.712304
-18,18,631.735687
-17,17,631.757962
-19,19,631.782647
-17,17,631.804721
-18,18,631.828251
-18,18,631.851978
-17,17,631.873701
-17,17,631.895645
-17,17,631.91745
-18,18,631.940748
-17,17,631.965443
-17,17,631.986655
-17,17,632.007608
-18,18,632.029974
-17,17,632.051156
-17,17,632.072352
-17,17,632.093216
-17,17,632.113918
-17,17,632.134919
-17,17,632.155894
-21,21,632.181708
-17,17,632.20222
-17,17,632.223067
-18,18,632.246209
-18,18,632.269581
-17,17,632.291794
-17,17,632.31394
-17,17,632.335717
-17,17,632.357755
-17,17,632.380235
-17,17,632.40547
-17,17,632.42967
-17,17,632.452042
-18,18,632.475703
-17,17,632.498026
-17,17,632.520033
-18,18,632.543094
-17,17,632.56527
-17,17,632.587184
-17,17,632.609117
-17,17,632.631211
-17,17,632.653352
-17,17,632.675241
-18,18,632.69851
-17,17,632.720714
-17,17,632.743199
-17,17,632.765451
-17,17,632.787869
-17,17,632.809853
-17,17,632.831943
-17,17,632.853316
-17,17,632.879734
-18,18,632.903206
-17,17,632.925527
-18,18,632.949229
-17,17,632.975951
-19,19,633.000757
-17,17,633.022703
-17,17,633.044602
-17,17,633.066902
-17,17,633.107403
-17,17,633.129648
-17,17,633.151493
-17,17,633.173364
-17,17,633.195406
-17,17,633.217677
-18,18,633.241338
-17,17,633.26344
-17,17,633.285829
-17,17,633.307666
-17,17,633.329495
-17,17,633.351165
-17,17,633.37352
-20,20,633.399808
-18,18,643.260153
-18,18,643.287351
-17,17,643.311614
-17,17,643.334172
-17,17,643.356548
-17,17,643.378741
-17,17,643.401282
-17,17,643.423155
-17,17,643.448606
-17,17,643.47095
-17,17,643.493169
-17,17,643.519288
-17,17,643.543037
-20,20,643.56973
-17,17,643.592193
-17,17,643.614246
-17,17,643.636248
-17,17,643.658175
-18,18,643.687531
-17,17,643.709762
-17,17,643.731577
-17,17,643.75378
-17,17,643.78016
-19,19,643.804401
-17,17,643.826184
-18,18,643.848843
-17,17,643.870479
-18,18,643.893431
-17,17,643.915157
-17,17,643.937029
-17,17,643.958998
-17,17,643.980595
-17,17,644.002229
-17,17,644.02379
-17,17,644.045252
-17,17,644.066769
-17,17,644.088364
-17,17,644.110143
-17,17,644.132313
-17,17,644.154361
-17,17,644.176696
-17,17,644.199234
-18,18,644.222661
-17,17,644.24509
-17,17,644.267424
-17,17,644.289968
-17,17,644.312419
-18,18,644.336062
-17,17,644.357883
-17,17,644.379813
-17,17,644.400849
-17,17,644.422578
-17,17,644.444466
-18,18,644.467812
-19,19,644.492774
-18,18,644.516008
-18,18,644.538716
-19,19,644.562467
-18,18,644.603429
-19,19,644.627228
-17,17,644.649096
-17,17,644.671055
-19,19,644.695642
-18,18,644.718877
-17,17,644.740839
-17,17,644.763042
-17,17,644.785319
-17,17,644.811675
-18,18,644.835767
-17,17,644.858292
-18,18,644.886075
-18,18,644.908931
-17,17,644.930517
-17,17,644.952281
-17,17,644.97423
-17,17,644.995882
-18,18,645.018733
-17,17,645.040355
