#{"t_start": 1627409335.4557755, "env_id": "CliffWalking-v0"}
r,l,t
-19,19,543.2493
-18,18,543.27323
-19,19,543.298065
-27,27,543.334281
-17,17,543.355564
-18,18,543.378582
-17,17,543.401049
-17,17,543.423103
-18,18,543.446721
-18,18,543.469829
-18,18,543.4928
-17,17,543.514927
-17,17,543.537038
-17,17,543.564425
-18,18,543.587545
-17,17,543.609554
-19,19,543.633239
-17,17,543.659933
-18,18,543.682849
-19,19,543.707061
-18,18,543.729823
-18,18,543.752878
-17,17,543.774963
-20,20,543.800967
-18,18,543.82448
-18,18,543.847625
-21,21,543.874971
-17,17,543.89655
-19,19,543.920571
-17,17,543.941754
-19,19,543.965203
-17,17,543.986496
-19,19,544.010695
-19,19,544.034741
-17,17,544.056473
-18,18,544.079679
-19,19,544.104123
-17,17,544.126301
-18,18,544.14908
-19,19,544.173338
-17,17,544.195104
-17,17,544.217209
-19,19,544.241594
-19,19,544.265829
-18,18,544.306404
-18,18,544.330715
-20,20,544.356663
-17,17,544.378288
-19,19,544.403458
-17,17,544.425822
-18,18,544.44908
-18,18,544.472873
-19,19,544.497059
-18,18,544.519936
-19,19,544.544234
-17,17,544.567445
-18,18,544.590663
-17,17,544.612217
-18,18,544.635417
-18,18,544.658256
-20,20,544.683574
-23,23,544.713378
-17,17,544.735111
-19,19,544.759368
-17,17,544.780982
-18,18,544.803821
-17,17,544.8257
-17,17,544.847429
-18,18,544.870079
-17,17,544.892162
-17,17,544.913922
-18,18,544.936975
-19,19,544.960977
-18,18,544.98389
-17,17,545.005728
-21,21,545.032831
-20,20,545.05817
-18,18,545.081662
-19,19,545.106148
-17,17,545.128379
-21,21,545.155598
-17,17,545.177467
-17,17,545.199256
-19,19,545.22322
-20,20,545.249089
-18,18,545.272447
-18,18,545.295645
-17,17,545.318516
-18,18,545.341666
-18,18,545.364728
-17,17,545.386067
-17,17,545.407499
-17,17,545.429299
-18,18,545.452269
-17,17,545.474016
-18,18,555.293646
-22,22,555.32706
-17,17,555.349885
-17,17,555.372988
-19,19,555.402632
-17,17,555.425062
-18,18,555.451003
-17,17,555.477028
-18,18,555.50201
-18,18,555.529629
-17,17,555.552523
-17,17,555.574913
-18,18,555.598616
-20,20,555.625084
-17,17,555.647764
-17,17,555.675173
-17,17,555.701875
-19,19,555.728325
-17,17,555.752858
-17,17,555.800357
-17,17,555.823102
-18,18,555.846983
-17,17,555.869464
-17,17,555.896461
-17,17,555.918352
-22,22,555.945823
-17,17,555.967599
-17,17,555.989662
-18,18,556.012738
-17,17,556.034633
-17,17,556.056665
-17,17,556.078397
-17,17,556.100147
-17,17,556.121971
-17,17,556.144082
-20,20,556.169813
-18,18,556.198961
-17,17,556.22266
-17,17,556.246825
-17,17,556.267761
-18,18,556.295043
-17,17,556.316769
-17,17,556.338393
-17,17,556.359769
-17,17,556.381507
-18,18,556.404507
-17,17,556.426435
-18,18,556.449254
-17,17,556.47086
-17,17,556.492592
-17,17,556.514456
-21,21,556.540821
-17,17,556.562244
-17,17,556.583867
-17,17,556.609645
-17,17,556.630757
-18,18,556.652895
-17,17,556.673962
-18,18,556.696395
-19,19,556.71973
-17,17,556.745933
-17,17,556.766991
-17,17,556.788075
-17,17,556.808739
-17,17,556.829787
-17,17,556.85126
-18,18,556.873838
-17,17,556.895091
-17,17,556.916902
-18,18,556.939232
-17,17,556.960171
-20,20,556.984902
-19,19,557.008502
-18,18,557.030786
-18,18,557.052983
-21,21,557.079085
-17,17,557.100563
-19,19,557.124501
-17,17,557.145723
-18,18,557.168426
-18,18,557.191121
-17,17,557.212626
-20,20,557.237765
-17,17,557.25946
-17,17,557.281353
-17,17,557.31074
-17,17,557.331879
-18,18,557.354434
-17,17,557.376184
-17,17,557.399554
-17,17,557.44431
-19,19,557.46829
-18,18,557.490938
-17,17,557.512537
-17,17,557.534265
-19,19,557.558076
-17,17,557.57957
-17,17,557.605311
-17,17,557.62682
-17,17,557.648263
-17,17,557.669828
-18,18,557.692538
-20,20,557.717412
-17,17,557.738549
-17,17,557.759766
-17,17,557.781565
-18,18,557.804752
-19,19,557.829286
-18,18,557.852212
-17,17,557.873744
-18,18,557.896748
-17,17,557.918789
-18,18,557.942005
-19,19,557.965798
-17,17,557.986989
-18,18,567.825409
-18,18,567.849698
-17,17,567.872707
-17,17,567.895674
-17,17,567.918771
-18,18,567.942393
-17,17,567.964476
-17,17,567.986525
-17,17,568.008924
-18,18,568.032963
-17,17,568.055657
-17,17,568.07794
-17,17,568.100127
-131,32,568.141182
-17,17,568.163466
-17,17,568.185885
-17,17,568.207553
-17,17,568.229093
-245,47,568.28924
-17,17,568.311024
-17,17,568.332694
-17,17,568.354841
-17,17,568.376652
-17,17,568.398808
-17,17,568.421012
-18,18,568.444176
-17,17,568.4664
-17,17,568.488565
-17,17,568.510422
-17,17,568.532449
-17,17,568.554492
-17,17,568.576164
-18,18,568.599345
-18,18,568.622313
-17,17,568.64435
-17,17,568.666065
-17,17,568.688059
-17,17,568.710232
-19,19,568.734663
-17,17,568.756168
-17,17,568.778079
-17,17,568.800136
-17,17,568.822073
-17,17,568.844035
-17,17,568.885682
-17,17,568.908147
-17,17,568.930565
-17,17,568.952699
-17,17,568.974835
-17,17,568.996921
-17,17,569.019145
-17,17,569.041539
-17,17,569.063515
-17,17,569.085366
-17,17,569.107253
-17,17,569.129045
-17,17,569.151084
-17,17,569.17301
-131,32,569.214094
-17,17,569.236158
-19,19,569.260552
-18,18,569.284231
-17,17,569.3066
-17,17,569.328689
-17,17,569.350975
-17,17,569.373303
-17,17,569.395497
-131,32,569.43677
-18,18,569.459892
-17,17,569.481928
-17,17,569.504113
-18,18,569.52748
-17,17,569.549422
-17,17,569.571376
-17,17,569.593576
-17,17,569.615417
-17,17,569.637912
-19,19,569.663141
-17,17,569.685589
-17,17,569.707604
-17,17,569.729896
-18,18,569.752921
-17,17,569.775185
-17,17,569.79723
-17,17,569.819162
-18,18,569.846408
-17,17,569.86818
-17,17,569.895491
-17,17,569.918331
-17,17,569.940529
-17,17,569.96246
-17,17,569.988069
-17,17,570.014788
-17,17,570.036302
-18,18,570.06001
-17,17,570.0836
-17,17,570.104901
-18,18,570.127673
-17,17,570.148735
-17,17,570.17035
-17,17,570.192082
-17,17,570.213419
-17,17,570.235111
-17,17,570.256705
-17,17,570.27842
-17,17,570.300534
-19,19,570.325273
-17,17,570.347751
-17,17,570.369778
-17,17,570.392129
-17,17,570.41431
-18,18,570.437804
-17,17,570.46034
-20,20,570.486531
-17,17,570.508655
-18,18,580.389961
-17,17,580.413368
-17,17,580.436674
-17,17,580.459497
-17,17,580.482077
-17,17,580.504588
-17,17,580.526712
-17,17,580.548877
-17,17,580.570973
-131,32,580.612504
-17,17,580.634803
-17,17,580.65688
-17,17,580.683744
-17,17,580.705494
-17,17,580.72744
-17,17,580.749626
-17,17,580.77151
-17,17,580.793802
-17,17,580.816195
-17,17,580.838254
-17,17,580.860247
-17,17,580.882266
-17,17,580.904454
-18,18,580.927919
-17,17,580.949521
-17,17,580.971063
-17,17,580.992525
-17,17,581.013948
-17,17,581.036093
-17,17,581.058134
-17,17,581.080534
-17,17,581.103096
-17,17,581.13022
-17,17,581.151799
-17,17,581.172939
-17,17,581.194161
-17,17,581.215312
-17,17,581.236666
-17,17,581.257787
-17,17,581.284377
-17,17,581.30644
-17,17,581.328762
-17,17,581.350757
-17,17,581.372666
-17,17,581.394719
-17,17,581.416877
-17,17,581.438945
-17,17,581.466433
-17,17,581.489038
-17,17,581.511706
-17,17,581.534297
-17,17,581.556662
-17,17,581.578456
-17,17,581.600634
-17,17,581.622637
-17,17,581.645036
-17,17,581.667301
-17,17,581.693952
-17,17,581.716009
-17,17,581.737936
-17,17,581.760252
-17,17,581.782234
-17,17,581.804202
-17,17,581.825891
-17,17,581.847984
-17,17,581.870016
-18,18,581.896974
-17,17,581.920521
-17,17,581.943786
-17,17,581.966186
-17,17,581.987888
-17,17,582.009524
-17,17,582.04932
-17,17,582.072053
-17,17,582.093978
-17,17,582.115968
-17,17,582.138139
-17,17,582.160126
-17,17,582.182327
-17,17,582.204303
-17,17,582.226763
-17,17,582.249141
-17,17,582.271758
-17,17,582.294247
-17,17,582.316995
-18,18,582.340809
-17,17,582.363388
-17,17,582.385927
-18,18,582.410283
-17,17,582.43321
-17,17,582.458869
-17,17,582.484633
-18,18,582.511588
-17,17,582.534405
-17,17,582.55715
-17,17,582.579652
-17,17,582.602098
-18,18,582.625738
-19,19,582.650607
-18,18,582.674204
-17,17,582.696571
-17,17,582.718909
-17,17,582.744184
-17,17,582.766025
-17,17,582.787863
-17,17,582.80988
-17,17,582.835451
-17,17,582.857002
-17,17,582.878327
-17,17,582.900136
-17,17,582.921341
-17,17,582.941975
-17,17,582.963068
-17,17,582.985287
-17,17,583.006757
-17,17,583.027733
-17,17,583.050075
-17,17,583.071959
-17,17,583.093817
-17,17,593.004634
-17,17,593.027544
-17,17,593.055652
-17,17,593.078771
-17,17,593.101648
-17,17,593.124279
-17,17,593.147185
-17,17,593.170115
-17,17,593.19304
-17,17,593.21606
-17,17,593.239407
-17,17,593.262088
-17,17,593.284822
-21,21,593.312475
-18,18,593.336355
-18,18,593.359841
-19,19,593.384933
-17,17,593.407553
-18,18,593.431769
-17,17,593.454663
-17,17,593.482008
-17,17,593.504775
-17,17,593.531301
-18,18,593.554725
-18,18,593.578398
-17,17,593.600429
-18,18,593.643747
-18,18,593.667754
-18,18,593.69158
-17,17,593.713966
-17,17,593.736133
-17,17,593.758416
-17,17,593.780498
-17,17,593.802986
-17,17,593.825424
-17,17,593.847575
-17,17,593.869827
-17,17,593.892031
-18,18,593.915367
-17,17,593.937665
-17,17,593.965259
-17,17,593.986166
-17,17,594.007262
-17,17,594.028376
-17,17,594.055008
-17,17,594.07558
-17,17,594.096264
-17,17,594.117433
-17,17,594.139081
-17,17,594.160497
-18,18,594.183432
-17,17,594.205049
-17,17,594.226772
-17,17,594.248652
-17,17,594.270726
-17,17,594.292531
-17,17,594.314282
-17,17,594.336035
-19,19,594.36012
-17,17,594.381696
-17,17,594.403424
-17,17,594.425208
-17,17,594.446889
-20,20,594.472491
-18,18,594.502094
-17,17,594.527465
-17,17,594.549513
-17,17,594.571299
-17,17,594.593441
-17,17,594.615246
-18,18,594.638212
-18,18,594.660758
-17,17,594.681862
-17,17,594.702971
-18,18,594.725445
-18,18,594.749147
-17,17,594.771466
-17,17,594.793428
-18,18,594.816954
-18,18,594.840291
-17,17,594.862512
-17,17,594.884868
-18,18,594.908166
-17,17,594.930113
-17,17,594.952312
-17,17,594.974391
-18,18,594.997745
-17,17,595.019644
-17,17,595.04073
-17,17,595.061784
-17,17,595.083071
-18,18,595.105616
-17,17,595.127196
-17,17,595.149018
-20,20,595.174114
-18,18,595.196762
-17,17,595.21842
-17,17,595.239772
-17,17,595.287788
-17,17,595.310123
-17,17,595.331938
-17,17,595.353624
-17,17,595.375082
-17,17,595.396644
-18,18,595.419493
-18,18,595.442291
-17,17,595.463947
-17,17,595.485835
-17,17,595.507065
-17,17,595.528594
-17,17,595.550352
-18,18,595.573708
-17,17,595.594999
-17,17,595.616334
-17,17,595.637677
-17,17,595.659201
-18,18,595.681787
-17,17,595.703401
-17,17,605.676659
-19,19,605.706983
-17,17,605.732752
-19,19,605.758507
-17,17,605.784617
-17,17,605.807513
-17,17,605.839174
-132,33,605.882373
-17,17,605.903786
-17,17,605.930152
-17,17,605.951982
-132,33,605.994357
-17,17,606.016525
-17,17,606.039267
-17,17,606.061609
-17,17,606.083688
-18,18,606.107029
-18,18,606.12994
-17,17,606.152288
-17,17,606.173842
-18,18,606.197339
-17,17,606.217899
-17,17,606.238453
-17,17,606.259128
-17,17,606.279858
-17,17,606.301237
-17,17,606.322619
-132,33,606.364322
-17,17,606.385654
-134,35,606.42946
-17,17,606.450874
-17,17,606.472359
-17,17,606.493839
-133,34,606.536723
-17,17,606.558281
-17,17,606.579771
-17,17,606.601268
-132,33,606.642642
-17,17,606.66433
-17,17,606.685724
-17,17,606.707091
-133,34,606.749067
-18,18,606.772364
-17,17,606.793861
-18,18,606.816489
-17,17,606.837977
-17,17,606.878178
-17,17,606.900661
-17,17,606.92224
-132,33,606.963752
-17,17,606.985209
-17,17,607.006597
-17,17,607.028074
-17,17,607.04946
-18,18,607.072621
-17,17,607.093801
-17,17,607.115462
-19,19,607.139929
-17,17,607.162216
-132,33,607.203599
-17,17,607.224931
-17,17,607.246608
-17,17,607.267954
-17,17,607.289655
-17,17,607.311201
-17,17,607.339578
-17,17,607.361199
-17,17,607.382101
-132,33,607.424498
-134,35,607.474371
-17,17,607.495238
-17,17,607.516107
-18,18,607.54207
-132,33,607.583567
-19,19,607.607132
-17,17,607.628201
-17,17,607.64912
-17,17,607.670666
-17,17,607.692074
-17,17,607.712852
-17,17,607.733726
-132,33,607.776186
-17,17,607.800204
-18,18,607.822683
-17,17,607.843958
-20,20,607.868611
-17,17,607.88965
-133,34,607.931379
-17,17,607.952941
-18,18,607.975472
-19,19,607.999217
-18,18,608.021754
-132,33,608.063859
-17,17,608.085513
-17,17,608.106971
-18,18,608.12947
-17,17,608.150857
-17,17,608.172486
-17,17,608.193862
-132,33,608.235497
-17,17,608.256887
-17,17,608.278149
-132,33,608.319451
-17,17,618.315698
-17,17,618.341315
-17,17,618.36424
-17,17,618.386873
-17,17,618.409155
-17,17,618.432834
-17,17,618.477115
-17,17,618.503993
-17,17,618.527023
-17,17,618.552924
-17,17,618.576087
-17,17,618.599509
-17,17,618.626307
-18,18,618.651749
-17,17,618.675536
-17,17,618.697896
-17,17,618.72009
-17,17,618.741801
-17,17,618.763215
-17,17,618.784626
-17,17,618.806447
-17,17,618.828216
-18,18,618.852146
-17,17,618.874014
-17,17,618.895905
-17,17,618.92158
-17,17,618.942523
-17,17,618.963655
-17,17,618.984797
-17,17,619.006066
-19,19,619.029706
-17,17,619.05118
-17,17,619.07275
-17,17,619.094612
-19,19,619.118778
-17,17,619.140524
-18,18,619.163569
-17,17,619.189471
-17,17,619.211456
-18,18,619.234477
-17,17,619.256869
-17,17,619.278721
-19,19,619.303358
-18,18,619.326251
-18,18,619.349458
-17,17,619.371486
-18,18,619.394683
-18,18,619.417477
-18,18,619.439615
-17,17,619.4636
-17,17,619.487438
-18,18,619.510643
-18,18,619.533756
-18,18,619.556944
-17,17,619.578956
-18,18,619.602015
-17,17,619.623893
-17,17,619.645654
-17,17,619.66773
-17,17,619.68987
-17,17,619.711767
-17,17,619.733563
-17,17,619.755569
-18,18,619.778232
-18,18,619.800591
-17,17,619.82197
-17,17,619.848327
-18,18,619.873695
-17,17,619.900244
-18,18,619.927687
-18,18,619.950487
-17,17,619.97235
-17,17,619.993756
-17,17,620.015347
-17,17,620.036875
-18,18,620.060004
-17,17,620.082208
-17,17,620.104402
-17,17,620.144362
-18,18,620.167541
-17,17,620.189249
-132,33,620.234247
-17,17,620.25582
-19,19,620.279921
-18,18,620.302361
-17,17,620.323865
-17,17,620.34573
-17,17,620.367594
-17,17,620.389092
-18,18,620.412025
-17,17,620.433916
-17,17,620.455561
-18,18,620.478478
-18,18,620.50132
-17,17,620.52272
-17,17,620.544127
-17,17,620.565843
-18,18,620.588597
-17,17,620.610275
-18,18,620.637832
-17,17,620.659412
-17,17,620.680899
-132,33,620.723584
-17,17,620.745781
-17,17,620.767558
-247,49,620.830789
-18,18,620.854339
-17,17,620.876517
-134,35,620.921735
-18,18,620.944477
-18,18,620.96788
-17,17,620.993895
-17,17,621.015516
-17,17,630.901917
-18,18,630.925944
-17,17,630.95137
-17,17,630.974297
-17,17,631.000968
-17,17,631.023401
-17,17,631.050155
-17,17,631.07332
-17,17,631.095803
-17,17,631.119548
-17,17,631.145707
-17,17,631.168323
-18,18,631.191999
-17,17,631.214165
-17,17,631.236102
-17,17,631.258085
-17,17,631.280322
-20,20,631.306384
-17,17,631.328103
-17,17,631.34997
-17,17,631.371969
-17,17,631.393729
-17,17,631.415393
-17,17,631.436907
-17,17,631.45908
-17,17,631.481431
-18,18,631.50527
-17,17,631.527341
-17,17,631.549872
-17,17,631.57572
-18,18,631.598978
-17,17,631.62103
-17,17,631.661078
-17,17,631.685013
-18,18,631.708521
-17,17,631.730011
-17,17,631.751061
-18,18,631.773798
-17,17,631.795581
-17,17,631.817791
-17,17,631.839688
-17,17,631.861872
-17,17,631.884069
-18,18,631.907387
-17,17,631.929451
-18,18,631.952822
-17,17,631.97505
-17,17,631.996991
-19,19,632.021861
-18,18,632.045395
-17,17,632.067613
-18,18,632.090843
-17,17,632.112746
-17,17,632.13455
-17,17,632.156464
-17,17,632.181254
-17,17,632.202488
-17,17,632.223434
-17,17,632.244605
-18,18,632.266965
-17,17,632.288168
-18,18,632.310397
-17,17,632.331095
-17,17,632.352103
-17,17,632.373072
-17,17,632.39396
-17,17,632.414597
-17,17,632.4351
-17,17,632.456864
-17,17,632.478915
-17,17,632.501026
-17,17,632.523134
-18,18,632.546415
-19,19,632.570965
-18,18,632.594776
-17,17,632.619099
-17,17,632.644238
-17,17,632.666461
-17,17,632.688956
-17,17,632.711338
-17,17,632.733319
-17,17,632.755139
-17,17,632.777286
-17,17,632.799284
-17,17,632.82102
-17,17,632.843097
-17,17,632.865224
-17,17,632.887185
-17,17,632.909142
-17,17,632.931355
-17,17,632.953817
-19,19,632.978761
-17,17,633.001171
-17,17,633.023144
-18,18,633.046558
-17,17,633.067955
-17,17,633.094296
-17,17,633.116475
-17,17,633.138779
-17,17,633.161102
-17,17,633.188
-18,18,633.211515
-17,17,633.233594
-17,17,633.255365
-17,17,633.277631
-17,17,633.317791
-18,18,633.341678
-17,17,633.363623
-19,19,633.387871
-17,17,633.409896
-18,18,633.433361
-17,17,633.455781
-18,18,633.479222
-18,18,633.502957
-17,17,633.524798
-17,17,633.546625
-19,19,633.570992
-17,17,633.59337
-17,17,633.61559
-17,17,643.474561
-17,17,643.497596
-17,17,643.524755
-17,17,643.547436
-17,17,643.569764
-17,17,643.591973
-17,17,643.614492
-21,21,643.642076
-17,17,643.667306
-17,17,643.689604
-17,17,643.71171
-19,19,643.742012
-17,17,643.764318
-18,18,643.788429
-18,18,643.812357
-17,17,643.834347
-17,17,643.856305
-17,17,643.878238
-17,17,643.906175
-19,19,643.930837
-17,17,643.952891
-17,17,643.974942
-17,17,644.001293
-17,17,644.023061
-17,17,644.044738
-17,17,644.066053
-17,17,644.087661
-19,19,644.112088
-18,18,644.135238
-17,17,644.15708
-17,17,644.178856
-17,17,644.200493
-17,17,644.222071
-18,18,644.245026
-18,18,644.267656
-18,18,644.290431
-19,19,644.31464
-19,19,644.339366
-17,17,644.361331
-18,18,644.384743
-17,17,644.407104
-17,17,644.429527
-17,17,644.451723
-17,17,644.474088
-18,18,644.497781
-17,17,644.520307
-17,17,644.542683
-17,17,644.564925
-17,17,644.586912
-18,18,644.609515
-17,17,644.631093
-18,18,644.654101
-18,18,644.677449
-17,17,644.699468
-17,17,644.721724
-17,17,644.74352
-17,17,644.765088
-17,17,644.803686
-18,18,644.826903
-17,17,644.848273
-17,17,644.870166
-17,17,644.892065
-17,17,644.914249
-17,17,644.936023
-18,18,644.959511
-17,17,644.981693
-17,17,645.003966
-20,20,645.033798
-19,19,645.059266
-17,17,645.085256
-17,17,645.108241
-18,18,645.131114
-17,17,645.152718
-18,18,645.175633
-18,18,645.198771
-17,17,645.220421
-18,18,645.243323
-17,17,645.264953
-17,17,645.28697
-18,18,645.309806
-17,17,645.331563
-19,19,645.355249
-17,17,645.376581
-17,17,645.403257
-17,17,645.425293
-19,19,645.449191
-17,17,645.472016
-17,17,645.496406
-17,17,645.518273
