#{"t_start": 1627409335.3798928, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,543.550849
-17,17,543.572614
-17,17,543.594822
-19,19,543.623299
-18,18,543.647887
-17,17,543.669981
-18,18,543.693015
-17,17,543.715156
-19,19,543.743461
-17,17,543.765181
-19,19,543.789536
-17,17,543.811087
-18,18,543.833898
-19,19,543.858521
-18,18,543.882409
-17,17,543.904591
-20,20,543.930196
-18,18,543.953541
-20,20,543.978688
-20,20,544.003748
-18,18,544.026391
-23,23,544.055008
-22,22,544.082677
-20,20,544.107901
-18,18,544.131043
-18,18,544.154267
-18,18,544.177367
-17,17,544.19937
-17,17,544.220946
-17,17,544.242868
-18,18,544.265704
-20,20,544.291658
-17,17,544.313441
-19,19,544.337825
-18,18,544.360743
-18,18,544.402312
-17,17,544.424541
-17,17,544.446502
-18,18,544.470192
-17,17,544.492669
-17,17,544.514727
-17,17,544.536835
-22,22,544.565395
-18,18,544.588248
-18,18,544.611346
-18,18,544.635391
-19,19,544.660197
-20,20,544.685565
-19,19,544.709965
-18,18,544.732797
-21,21,544.759547
-18,18,544.782741
-19,19,544.807067
-19,19,544.831571
-18,18,544.854378
-22,22,544.882305
-18,18,544.905407
-19,19,544.929475
-18,18,544.952421
-18,18,544.975774
-22,22,545.00392
-17,17,545.025661
-20,20,545.050741
-19,19,545.07476
-19,19,545.099215
-18,18,545.122364
-19,19,545.146688
-19,19,545.171652
-17,17,545.193903
-18,18,545.21746
-17,17,545.239286
-17,17,545.260828
-19,19,545.285141
-21,21,545.311809
-17,17,545.334105
-18,18,545.357326
-17,17,545.379295
-21,21,545.407623
-20,20,545.432712
-18,18,545.455212
-19,19,545.479653
-17,17,545.501408
-17,17,545.523147
-19,19,545.547358
-17,17,555.365706
-18,18,555.393386
-17,17,555.416787
-17,17,555.439912
-17,17,555.462808
-17,17,555.489253
-20,20,555.516088
-17,17,555.543872
-17,17,555.566797
-19,19,555.596409
-18,18,555.620813
-19,19,555.645727
-18,18,555.669457
-17,17,555.692183
-17,17,555.714702
-17,17,555.741817
-20,20,555.76942
-17,17,555.796628
-17,17,555.819462
-17,17,555.868499
-18,18,555.892543
-17,17,555.915234
-19,19,555.940206
-18,18,555.96799
-17,17,555.990497
-17,17,556.01205
-17,17,556.033704
-17,17,556.05571
-19,19,556.080034
-17,17,556.10195
-18,18,556.125166
-19,19,556.149314
-18,18,556.172233
-17,17,556.194083
-17,17,556.216043
-17,17,556.238008
-17,17,556.266413
-17,17,556.287086
-17,17,556.313929
-17,17,556.335078
-17,17,556.357064
-17,17,556.382407
-18,18,556.405218
-17,17,556.427036
-17,17,556.448338
-18,18,556.471262
-17,17,556.493514
-17,17,556.515232
-17,17,556.536584
-17,17,556.558262
-17,17,556.580212
-17,17,556.601627
-19,19,556.625568
-18,18,556.6484
-18,18,556.673105
-17,17,556.696653
-17,17,556.717736
-17,17,556.738717
-17,17,556.759803
-17,17,556.780965
-20,20,556.810868
-20,20,556.835651
-17,17,556.856475
-17,17,556.877084
-17,17,556.89824
-17,17,556.919255
-17,17,556.940831
-18,18,556.963279
-17,17,556.984838
-17,17,557.006407
-17,17,557.027259
-18,18,557.049613
-17,17,557.070479
-17,17,557.091704
-18,18,557.114042
-18,18,557.136261
-17,17,557.15759
-18,18,557.180251
-17,17,557.201823
-17,17,557.223009
-17,17,557.244347
-17,17,557.26571
-17,17,557.287153
-17,17,557.308759
-17,17,557.330255
-17,17,557.352142
-18,18,557.381578
-17,17,557.40402
-17,17,557.425202
-19,19,557.449543
-17,17,557.47288
-25,25,557.528069
-18,18,557.55109
-17,17,557.572475
-17,17,557.593907
-18,18,557.616786
-17,17,557.638321
-17,17,557.65947
-18,18,557.686732
-17,17,557.707852
-17,17,557.729359
-17,17,557.750938
-17,17,557.772229
-17,17,557.793365
-17,17,557.814477
-17,17,557.835706
-18,18,557.858859
-17,17,557.880691
-17,17,557.902558
-18,18,557.925438
-17,17,557.946939
-18,18,557.970045
-17,17,557.992083
-17,17,558.013929
-17,17,558.035423
-17,17,558.056842
-18,18,558.079344
-17,17,567.917505
-18,18,567.941791
-18,18,567.966176
-17,17,567.989181
-17,17,568.011687
-17,17,568.034069
-18,18,568.057391
-17,17,568.079566
-17,17,568.10203
-18,18,568.126041
-18,18,568.149537
-17,17,568.171831
-18,18,568.19521
-17,17,568.217146
-17,17,568.239426
-17,17,568.261846
-17,17,568.283513
-17,17,568.30506
-17,17,568.326635
-17,17,568.348211
-17,17,568.370264
-17,17,568.39204
-17,17,568.41388
-17,17,568.435972
-17,17,568.458017
-17,17,568.479947
-17,17,568.502115
-17,17,568.52408
-19,19,568.549047
-17,17,568.571017
-19,19,568.595534
-17,17,568.617388
-18,18,568.6407
-17,17,568.662642
-127,28,568.698307
-19,19,568.722931
-17,17,568.744631
-17,17,568.766654
-18,18,568.790109
-17,17,568.811979
-17,17,568.83355
-17,17,568.85547
-17,17,568.877524
-18,18,568.900836
-17,17,568.922853
-17,17,568.964342
-18,18,568.988419
-17,17,569.010638
-17,17,569.032702
-17,17,569.054821
-17,17,569.076975
-17,17,569.09918
-17,17,569.121345
-18,18,569.144748
-18,18,569.167855
-17,17,569.189722
-17,17,569.211513
-17,17,569.233676
-17,17,569.255448
-17,17,569.277232
-17,17,569.299132
-131,32,569.340394
-17,17,569.36282
-17,17,569.38511
-17,17,569.407252
-17,17,569.429567
-17,17,569.451862
-17,17,569.474093
-18,18,569.497295
-17,17,569.519051
-18,18,569.542232
-17,17,569.56439
-17,17,569.58657
-19,19,569.611086
-17,17,569.632875
-17,17,569.654992
-17,17,569.677022
-19,19,569.701697
-17,17,569.724151
-17,17,569.746907
-18,18,569.770485
-17,17,569.792447
-17,17,569.814761
-17,17,569.836531
-19,19,569.861314
-17,17,569.883219
-17,17,569.905238
-17,17,569.931321
-17,17,569.952847
-17,17,569.981425
-17,17,570.003357
-17,17,570.025598
-17,17,570.048965
-17,17,570.072893
-17,17,570.099566
-17,17,570.121051
-17,17,570.145357
-17,17,570.166875
-17,17,570.18841
-18,18,570.210954
-18,18,570.233472
-17,17,570.255048
-17,17,570.276741
-17,17,570.298207
-17,17,570.319859
-131,32,570.360523
-17,17,570.38278
-17,17,570.405055
-17,17,570.427613
-17,17,570.449621
-17,17,570.471988
-17,17,570.494066
-17,17,570.51641
-18,18,570.540172
-18,18,570.563873
-17,17,570.586082
-17,17,580.465854
-17,17,580.489287
-17,17,580.512583
-17,17,580.535417
-17,17,580.558013
-17,17,580.580542
-17,17,580.602685
-17,17,580.624851
-17,17,580.646946
-17,17,580.668949
-17,17,580.691208
-17,17,580.713452
-17,17,580.735537
-17,17,580.762224
-17,17,580.783954
-17,17,580.806159
-17,17,580.828152
-17,17,580.850092
-17,17,580.872427
-17,17,580.894792
-17,17,580.916858
-17,17,580.938868
-17,17,580.960866
-17,17,580.983094
-18,18,581.006666
-17,17,581.028035
-17,17,581.049694
-17,17,581.071264
-19,19,581.095292
-17,17,581.117499
-17,17,581.139661
-17,17,581.162086
-131,32,581.208704
-17,17,581.230298
-17,17,581.25142
-17,17,581.272603
-17,17,581.293745
-17,17,581.315258
-17,17,581.336226
-17,17,581.363109
-17,17,581.384967
-17,17,581.407327
-17,17,581.429255
-17,17,581.451256
-131,32,581.492832
-17,17,581.514876
-131,32,581.562222
-17,17,581.584967
-17,17,581.607561
-17,17,581.629961
-130,31,581.670175
-17,17,581.692274
-17,17,581.714598
-17,17,581.736832
-17,17,581.763574
-17,17,581.785668
-17,17,581.807617
-17,17,581.829824
-17,17,581.851966
-17,17,581.873841
-17,17,581.895642
-17,17,581.91749
-17,17,581.939529
-17,17,581.961591
-17,17,581.989329
-17,17,582.010513
-17,17,582.034808
-17,17,582.056409
-17,17,582.077994
-17,17,582.117154
-17,17,582.140342
-17,17,582.162637
-17,17,582.184381
-17,17,582.206565
-131,32,582.248045
-17,17,582.270012
-17,17,582.292351
-17,17,582.314713
-17,17,582.336974
-17,17,582.359588
-17,17,582.382137
-17,17,582.404777
-17,17,582.427442
-17,17,582.449983
-17,17,582.472516
-17,17,582.49562
-18,18,582.522161
-17,17,582.549098
-17,17,582.570356
-17,17,582.596876
-17,17,582.619741
-17,17,582.642421
-17,17,582.664886
-17,17,582.687316
-17,17,582.709472
-17,17,582.731815
-17,17,582.754217
-17,17,582.776538
-17,17,582.798837
-17,17,582.824056
-17,17,582.845824
-18,18,582.869026
-17,17,582.891028
-17,17,582.916525
-17,17,582.938232
-17,17,582.959612
-17,17,582.98139
-17,17,583.002174
-17,17,583.022914
-17,17,583.044275
-17,17,583.066289
-17,17,583.087495
-18,18,583.110032
-17,17,583.132372
-17,17,583.15425
-17,17,583.176155
-17,17,593.087182
-17,17,593.111312
-17,17,593.138298
-17,17,593.161365
-17,17,593.184444
-121,22,593.213577
-17,17,593.236587
-17,17,593.259436
-18,18,593.283818
-17,17,593.306941
-17,17,593.330038
-17,17,593.352571
-18,18,593.376605
-17,17,593.39927
-19,19,593.424176
-17,17,593.44659
-17,17,593.468837
-17,17,593.491646
-18,18,593.515987
-18,18,593.539841
-17,17,593.567013
-17,17,593.594119
-17,17,593.616341
-18,18,593.639991
-17,17,593.662165
-17,17,593.701999
-17,17,593.726512
-18,18,593.750643
-17,17,593.773086
-17,17,593.795355
-17,17,593.817767
-17,17,593.839976
-17,17,593.862197
-17,17,593.884673
-17,17,593.906844
-17,17,593.928915
-17,17,593.951257
-17,17,593.973376
-17,17,593.99543
-17,17,594.017865
-17,17,594.04502
-18,18,594.067259
-17,17,594.088195
-17,17,594.109169
-17,17,594.135684
-17,17,594.156315
-17,17,594.176974
-17,17,594.198388
-17,17,594.220063
-17,17,594.241476
-17,17,594.263179
-18,18,594.286055
-17,17,594.307905
-17,17,594.329775
-17,17,594.351869
-17,17,594.373646
-17,17,594.395379
-17,17,594.417287
-19,19,594.441285
-17,17,594.46288
-17,17,594.484599
-17,17,594.506368
-18,18,594.529186
-18,18,594.552339
-17,17,594.582629
-17,17,594.606125
-17,17,594.628017
-17,17,594.649817
-17,17,594.671971
-17,17,594.693794
-17,17,594.715573
-17,17,594.736681
-17,17,594.757789
-17,17,594.778898
-19,19,594.802838
-17,17,594.825121
-17,17,594.84743
-17,17,594.869394
-17,17,594.891429
-20,20,594.917593
-17,17,594.939818
-17,17,594.962297
-17,17,594.984117
-17,17,595.006063
-18,18,595.02974
-17,17,595.051791
-17,17,595.073694
-17,17,595.095596
-17,17,595.116624
-17,17,595.13769
-17,17,595.158967
-17,17,595.180085
-17,17,595.201705
-17,17,595.223486
-17,17,595.245107
-17,17,595.266594
-17,17,595.287991
-17,17,595.309515
-17,17,595.35747
-17,17,595.379374
-18,18,595.402473
-19,19,595.426786
-18,18,595.449628
-17,17,595.471169
-17,17,595.492728
-17,17,595.51415
-17,17,595.535745
-17,17,595.557597
-18,18,595.580193
-17,17,595.601845
-17,17,595.623524
-17,17,595.645361
-18,18,595.668315
-17,17,595.689656
-18,18,595.712177
-17,17,595.733712
-18,18,595.756283
-17,17,595.777874
-17,17,605.75114
-18,18,605.780053
-17,17,605.804173
-17,17,605.828725
-17,17,605.85487
-17,17,605.877882
-17,17,605.907475
-19,19,605.935339
-17,17,605.956927
-132,33,606.003413
-17,17,606.025339
-132,33,606.067653
-132,33,606.111242
-17,17,606.133628
-17,17,606.15569
-17,17,606.177646
-17,17,606.199526
-17,17,606.221655
-17,17,606.243668
-17,17,606.265827
-17,17,606.286676
-247,49,606.345906
-18,18,606.368322
-17,17,606.389616
-17,17,606.411223
-18,18,606.43375
-17,17,606.455218
-17,17,606.476356
-17,17,606.497807
-17,17,606.519081
-18,18,606.542104
-17,17,606.563348
-17,17,606.585093
-133,34,606.627855
-17,17,606.649322
-17,17,606.670846
-17,17,606.692237
-132,33,606.733472
-132,33,606.775055
-17,17,606.796521
-17,17,606.81727
-17,17,606.839177
-17,17,606.860791
-17,17,606.882099
-17,17,606.903562
-18,18,606.945163
-17,17,606.967299
-18,18,606.990319
-17,17,607.011724
-17,17,607.032827
-18,18,607.055791
-132,33,607.097433
-17,17,607.118901
-17,17,607.140663
-18,18,607.163394
-17,17,607.185015
-17,17,607.206739
-17,17,607.228693
-17,17,607.250503
-247,49,607.312311
-18,18,607.33473
-134,35,607.379282
-17,17,607.401155
-250,52,607.473322
-17,17,607.49508
-17,17,607.516708
-134,35,607.566094
-18,18,607.588269
-20,20,607.61609
-17,17,607.638522
-17,17,607.659475
-18,18,607.681741
-134,35,607.725026
-17,17,607.746572
-17,17,607.767978
-17,17,607.788747
-17,17,607.809628
-17,17,607.831346
-17,17,607.854431
-18,18,607.87869
-17,17,607.899927
-17,17,607.921224
-133,34,607.962952
-17,17,607.983757
-18,18,608.005893
-17,17,608.027415
-132,33,608.06867
-17,17,608.090077
-17,17,608.111419
-19,19,608.135802
-17,17,608.15744
-17,17,608.178732
-17,17,608.200192
-18,18,608.222773
-17,17,608.244475
-17,17,608.265934
-18,18,608.288796
-132,33,608.330161
-17,17,608.351425
-18,18,608.374274
-17,17,608.395375
-17,17,618.391673
-18,18,618.419007
-18,18,618.44279
-17,17,618.465734
-17,17,618.487985
-17,17,618.513595
-17,17,618.558107
-18,18,618.584297
-17,17,618.607336
-17,17,618.633637
-17,17,618.656767
-18,18,618.682068
-17,17,618.708133
-18,18,618.734888
-17,17,618.757044
-17,17,618.779466
-17,17,618.801537
-19,19,618.825282
-18,18,618.848123
-17,17,618.869684
-17,17,618.891426
-18,18,618.914782
-17,17,618.937177
-18,18,618.9604
-17,17,618.984436
-132,33,619.027183
-17,17,619.048311
-17,17,619.069379
-17,17,619.090397
-19,19,619.114652
-18,18,619.137477
-17,17,619.159008
-133,34,619.202558
-17,17,619.224242
-17,17,619.246312
-18,18,619.27332
-132,33,619.31599
-17,17,619.338225
-17,17,619.360064
-17,17,619.381926
-17,17,619.40356
-17,17,619.425395
-19,19,619.449975
-17,17,619.472075
-17,17,619.493426
-18,18,619.515541
-17,17,619.539619
-17,17,619.563426
-18,18,619.58663
-132,33,619.628932
-19,19,619.653459
-17,17,619.675274
-17,17,619.697162
-17,17,619.718921
-18,18,619.74223
-17,17,619.764345
-17,17,619.786284
-17,17,619.808048
-17,17,619.830033
-18,18,619.852754
-17,17,619.873918
-17,17,619.895059
-18,18,619.922926
-17,17,619.944977
-17,17,619.973363
-17,17,619.999353
-17,17,620.020744
-17,17,620.042596
-18,18,620.065642
-17,17,620.087224
-18,18,620.110216
-18,18,620.133097
-17,17,620.155181
-17,17,620.177453
-18,18,620.218727
-19,19,620.243516
-18,18,620.266572
-17,17,620.287087
-18,18,620.314004
-18,18,620.336688
-17,17,620.358479
-18,18,620.380764
-18,18,620.403558
-17,17,620.425425
-17,17,620.447266
-18,18,620.469946
-17,17,620.491833
-17,17,620.513704
-17,17,620.535347
-17,17,620.557066
-17,17,620.578695
-17,17,620.600069
-18,18,620.622675
-17,17,620.644435
-17,17,620.665979
-17,17,620.68753
-17,17,620.713746
-17,17,620.735343
-19,19,620.759385
-17,17,620.781377
-17,17,620.80351
-17,17,620.825397
-17,17,620.847309
-17,17,620.869246
-17,17,620.890991
-18,18,620.914399
-17,17,620.936626
-17,17,620.958696
-17,17,620.980519
-17,17,621.002634
-17,17,621.024122
-17,17,621.04641
-18,18,621.073408
-17,17,621.095138
-17,17,630.981846
-17,17,631.004611
-17,17,631.029976
-17,17,631.052877
-17,17,631.079591
-17,17,631.102137
-18,18,631.130148
-18,18,631.154526
-17,17,631.177358
-17,17,631.203363
-17,17,631.227263
-17,17,631.249665
-18,18,631.273268
-18,18,631.296592
-17,17,631.318451
-17,17,631.340533
-17,17,631.36293
-18,18,631.386161
-17,17,631.407897
-17,17,631.429798
-17,17,631.451797
-17,17,631.473585
-17,17,631.495226
-18,18,631.518186
-17,17,631.540489
-17,17,631.562973
-19,19,631.587804
-20,20,631.614052
-17,17,631.638201
-17,17,631.662121
-17,17,631.684187
-17,17,631.706412
-17,17,631.747741
-17,17,631.770194
-17,17,631.792268
-17,17,631.813398
-17,17,631.834627
-17,17,631.856023
-17,17,631.878227
-17,17,631.900133
-17,17,631.922202
-17,17,631.944511
-17,17,631.966554
-17,17,631.988558
-17,17,632.010646
-17,17,632.032915
-17,17,632.0551
-17,17,632.077193
-17,17,632.099305
-17,17,632.121323
-17,17,632.14353
-17,17,632.165381
-17,17,632.187271
-17,17,632.209057
-17,17,632.23094
-17,17,632.255729
-17,17,632.276994
-17,17,632.297982
-17,17,632.319162
-18,18,632.34152
-17,17,632.362733
-17,17,632.383838
-17,17,632.404477
-17,17,632.425421
-17,17,632.44647
-19,19,632.469892
-17,17,632.490525
-17,17,632.511031
-18,18,632.534164
-17,17,632.556225
-17,17,632.578383
-17,17,632.600498
-17,17,632.62239
-17,17,632.644239
-17,17,632.666631
-18,18,632.690656
-17,17,632.717376
-17,17,632.739563
-17,17,632.762053
-17,17,632.784447
-19,19,632.809281
-17,17,632.831078
-17,17,632.853229
-17,17,632.875222
-18,18,632.898384
-17,17,632.920466
-17,17,632.942617
-17,17,632.964502
-17,17,632.986492
-17,17,633.008701
-17,17,633.031171
-17,17,633.053318
-17,17,633.075692
-17,17,633.097651
-17,17,633.119817
-17,17,633.141318
-17,17,633.167513
-18,18,633.190962
-17,17,633.213253
-17,17,633.235556
-17,17,633.262508
-17,17,633.284725
-17,17,633.306922
-18,18,633.329864
-17,17,633.352161
-17,17,633.392239
-17,17,633.414945
-18,18,633.438127
-18,18,633.461191
-17,17,633.483171
-17,17,633.505424
-17,17,633.527854
-17,17,633.54991
-17,17,633.572353
-17,17,633.594455
-17,17,633.616244
-17,17,633.638054
-18,18,633.661412
-18,18,633.685175
-17,17,643.543696
-17,17,643.566705
-17,17,643.594199
-18,18,643.618047
-18,18,643.641879
-18,18,643.665343
-17,17,643.687714
-17,17,643.709956
-17,17,643.735283
-17,17,643.757631
-17,17,643.779848
-17,17,643.802106
-17,17,643.829609
-17,17,643.852184
-18,18,643.876279
-17,17,643.898304
-18,18,643.921581
-17,17,643.943495
-17,17,643.966696
-18,18,643.994901
-17,17,644.016935
-17,17,644.039164
-17,17,644.065851
-18,18,644.088601
-18,18,644.111532
-18,18,644.134383
-17,17,644.155937
-18,18,644.178905
-18,18,644.201908
-17,17,644.223773
-17,17,644.245706
-17,17,644.26755
-17,17,644.289181
-17,17,644.310762
-17,17,644.332248
-17,17,644.353646
-17,17,644.375262
-17,17,644.397014
-17,17,644.419078
-19,19,644.443666
-17,17,644.465878
-18,18,644.48965
-17,17,644.511851
-19,19,644.536717
-17,17,644.559067
-17,17,644.581609
-17,17,644.604059
-18,18,644.6277
-18,18,644.651015
-17,17,644.672927
-17,17,644.693904
-17,17,644.715649
-18,18,644.738985
-17,17,644.760891
-17,17,644.782931
-18,18,644.806391
-18,18,644.829142
-19,19,644.85273
-19,19,644.895132
-18,18,644.917695
-17,17,644.939387
-19,19,644.964116
-17,17,644.985981
-17,17,645.007904
-17,17,645.029878
-17,17,645.051996
-17,17,645.074207
-18,18,645.102077
-17,17,645.123384
-17,17,645.146504
-17,17,645.173865
-18,18,645.196779
-17,17,645.218482
-17,17,645.240145
-18,18,645.263242
-17,17,645.284961
-17,17,645.306585
-17,17,645.328192
-17,17,645.350071
-17,17,645.371814
-17,17,645.3936
-17,17,645.41502
-17,17,645.436346
-17,17,645.457767
-18,18,645.485657
-17,17,645.507545
-17,17,645.52882
-18,18,645.555632
-17,17,645.577571
-17,17,645.599451
-18,18,645.62248
-18,18,645.646122
-17,17,645.668564
-17,17,645.690626
-17,17,645.712338
-17,17,645.733691
-17,17,645.754947
-17,17,645.776304
-17,17,645.79761
