#{"t_start": 1628962954.5693815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.00186
0.0,1,3.002854
0.293706,2,3.004866
0.006993,1,3.005865
0.587413,3,3.00886
0.006993,1,3.009899
0.293706,2,3.011909
0.0,1,3.012941
0.0,1,3.013968
0.0,1,3.014992
0.0,1,3.016002
0.0,1,3.016971
0.0,1,3.017962
0.0,1,3.019005
0.0,1,3.020031
0.0,1,3.021084
0.0,1,3.022097
0.0,1,3.023113
0.0,1,3.024069
0.0,1,3.025032
0.006993,1,3.026024
0.0,1,3.027045
0.293706,2,3.029036
0.293706,2,3.031057
0.0,1,3.032072
0.0,1,3.033066
0.0,1,3.034078
0.006993,1,3.035084
0.293706,2,3.037106
0.0,1,3.038104
0.0,1,3.039111
0.0,1,3.040142
0.0,1,3.041165
0.0,1,3.042194
0.006993,1,3.043152
0.587413,3,3.046144
0.293706,2,3.048115
0.0,1,3.049139
0.0,1,3.050188
0.0,1,3.051192
0.006993,1,3.052211
0.0,1,3.053217
0.293706,2,3.05523
0.0,1,3.056262
0.0,1,3.057289
0.0,1,3.058316
0.0,1,3.059343
0.0,1,3.060342
0.0,1,3.061305
0.0,1,3.062265
0.006993,1,3.063229
0.0,1,3.064199
0.0,1,3.065166
0.293706,2,3.06724
0.0,1,3.068244
0.293706,2,3.070248
0.0,1,3.071268
0.293706,2,3.073277
0.0,1,3.074243
0.006993,1,3.075198
0.0,1,3.076179
0.0,1,3.077152
0.293706,2,3.079117
0.006993,1,3.080104
0.0,1,3.081092
0.006993,1,3.082084
0.0,1,3.083062
0.587413,3,3.08607
0.293706,2,3.088135
0.0,1,3.089164
0.0,1,3.090215
0.0,1,3.091266
0.006993,1,3.092341
0.0,1,3.09341
0.0,1,3.094441
0.0,1,3.09552
0.0,1,3.096501
0.006993,1,3.09752
0.0,1,3.0985
0.0,1,3.099517
0.006993,1,3.10052
0.0,1,3.101533
0.006993,1,3.102524
0.006993,1,3.103488
0.0,1,3.104493
0.0,1,3.105471
0.293706,2,3.107456
0.293706,2,3.109458
0.0,1,3.11042
0.0,1,3.111385
0.006993,1,3.11241
0.0,1,3.113429
0.0,1,3.114436
0.0,1,3.11544
0.0,1,3.116446
0.0,1,3.117444
0.0,1,3.118441
0.293706,2,3.120393
0.0,1,3.121385
0.0,1,3.122378
0.006993,1,3.123343
0.0,1,3.124367
0.0,1,3.125314
0.0,1,3.126276
0.0,1,3.127231
0.0,1,3.12819
0.0,1,3.129147
0.0,1,3.13008
0.0,1,3.131092
0.0,1,3.132126
0.0,1,3.133178
0.0,1,3.134195
0.0,1,3.135153
0.0,1,3.136147
0.006993,1,3.137117
0.0,1,3.138102
0.0,1,3.139094
0.006993,1,3.14008
0.0,1,3.141068
0.0,1,3.142058
0.0,1,3.143026
0.0,1,3.143999
0.0,1,3.144983
0.0,1,3.145985
0.0,1,3.146929
0.0,1,3.147953
0.0,1,3.148948
0.0,1,3.149979
0.0,1,3.151055
0.0,1,3.152076
0.0,1,3.15308
0.0,1,3.15407
0.0,1,3.155037
0.0,1,3.156049
0.006993,1,3.157013
0.0,1,3.157974
0.006993,1,3.158966
0.006993,1,3.159925
0.293706,2,3.161932
0.006993,1,3.162902
0.0,1,3.163891
0.006993,1,3.164837
0.006993,1,3.165795
0.0,1,3.166747
0.0,1,3.167699
0.0,1,3.168679
0.0,1,3.16963
0.0,1,3.170623
0.0,1,3.171624
0.0,1,3.172635
0.0,1,3.173634
0.0,1,3.174623
0.0,1,3.175573
0.0,1,3.176578
0.0,1,3.177523
0.0,1,3.17852
0.006993,1,3.17952
0.293706,2,3.181544
0.0,1,3.182506
0.006993,1,3.183473
0.0,1,3.184486
0.006993,1,3.185473
0.0,1,3.186457
0.0,1,3.18746
0.0,1,3.188428
0.0,1,3.189394
0.0,1,3.190349
0.0,1,3.191318
0.0,1,3.192333
0.0,1,3.193338
0.0,1,3.19434
0.293706,2,3.196323
0.006993,1,3.197295
0.587413,3,3.200265
0.006993,1,3.201274
0.0,1,3.202264
0.0,1,3.203266
0.293706,2,3.20524
0.0,1,3.206235
0.0,1,3.207227
0.293706,2,3.209219
0.0,1,3.210216
0.0,1,3.211209
0.0,1,3.21218
0.0,1,3.213194
0.0,1,3.214233
0.0,1,3.215268
0.293706,2,3.21729
0.293706,2,3.219366
0.0,1,3.220415
0.293706,2,3.222436
0.0,1,3.223477
0.293706,2,3.225859
0.0,1,3.226894
0.0,1,3.227915
0.0,1,3.228966
0.006993,1,3.229966
0.0,1,3.230974
0.0,1,3.231998
0.0,1,3.233011
0.0,1,3.234016
0.0,1,3.235018
0.0,1,3.236036
0.0,1,3.237036
0.0,1,3.23805
0.293706,2,3.240048
0.0,1,3.240993
0.0,1,3.242033
0.0,1,3.243037
0.0,1,3.244053
0.0,1,3.245072
0.0,1,3.246081
0.293706,2,3.248122
0.006993,1,3.249159
0.0,1,3.250184
0.0,1,3.251206
0.0,1,3.252234
0.0,1,3.253254
0.006993,1,3.254228
0.0,1,3.255261
0.0,1,3.256269
0.006993,1,3.257274
0.006993,1,3.258292
0.0,1,3.259291
0.0,1,3.260307
0.0,1,3.261338
0.0,1,3.262354
0.006993,1,3.263373
0.0,1,3.264418
0.0,1,3.265432
0.0,1,3.266443
0.006993,1,3.267445
0.006993,1,3.268478
0.293706,2,3.270496
0.0,1,3.27152
0.293706,2,3.273546
0.0,1,3.274551
0.0,1,3.275586
0.0,1,3.276571
0.0,1,3.277552
0.601399,4,3.2816
0.0,1,3.282581
0.0,1,3.283545
0.0,1,3.28458
0.0,1,3.285601
0.0,1,3.286613
0.006993,1,3.287634
0.0,1,3.288663
0.293706,2,3.290643
0.0,1,3.291652
0.0,1,3.292687
0.0,1,3.293709
0.006993,1,3.294723
0.0,1,3.295746
0.0,1,3.296772
0.293706,2,3.298776
0.0,1,3.299786
0.0,1,3.300802
0.0,1,3.301816
0.0,1,3.302783
0.0,1,3.303813
0.300699,2,3.30584
0.0,1,3.306851
0.0,1,3.307868
0.293706,2,3.309896
0.0,1,3.31089
0.0,1,3.311914
0.0,1,3.312925
0.0,1,3.31394
0.293706,2,3.315958
0.0,1,3.31698
0.293706,2,3.319006
0.0,1,3.320029
0.0,1,3.321046
0.0,1,3.322037
0.0,1,3.323054
0.0,1,3.324038
0.006993,1,3.325059
0.293706,2,3.327025
0.0,1,3.328032
0.0,1,3.329035
0.006993,1,3.330007
0.0,1,3.330964
0.0,1,3.332001
0.0,1,3.333017
0.293706,2,3.335034
0.0,1,3.336057
0.0,1,3.337069
0.0,1,3.338081
0.0,1,3.339082
0.601399,4,3.345129
0.0,1,3.346159
0.0,1,3.347173
0.0,1,3.348189
0.587413,3,3.351763
0.0,1,3.353171
0.0,1,3.354594
0.300699,2,3.357368
0.0,1,3.358549
0.0,1,3.359553
0.0,1,3.360573
0.0,1,3.361585
0.0,1,3.362588
0.0,1,3.363583
0.0,1,3.364589
0.0,1,3.365596
0.0,1,3.366598
0.0,1,3.367604
0.0,1,3.368608
0.293706,2,3.37056
0.0,1,3.371521
0.0,1,3.372531
0.0,1,3.373544
0.0,1,3.374548
0.0,1,3.375644
0.0,1,3.376628
0.0,1,3.37764
0.0,1,3.378662
0.0,1,3.379691
0.0,1,3.380702
0.0,1,3.381715
0.0,1,3.382709
0.293706,2,3.384728
0.293706,2,3.386704
0.0,1,3.387697
0.0,1,3.388682
0.0,1,3.389661
0.0,1,3.390698
0.293706,2,3.392722
0.0,1,3.393725
0.006993,1,3.394714
0.006993,1,3.395695
0.0,1,3.396661
0.293706,2,3.398587
0.0,1,3.399587
0.0,1,3.400609
0.0,1,3.401618
0.293706,2,3.403602
0.006993,1,3.404592
0.0,1,3.40556
0.0,1,3.406522
0.293706,2,3.408547
0.0,1,3.409601
0.0,1,3.410635
0.293706,2,3.412713
0.0,1,3.413704
0.293706,2,3.41572
0.587413,3,3.418689
0.0,1,3.419667
0.0,1,3.420672
0.0,1,3.421659
0.006993,1,3.422678
0.0,1,3.423734
0.006993,1,3.424768
0.0,1,3.425806
0.0,1,3.426811
0.006993,1,3.427835
0.0,1,3.428818
0.293706,2,3.430843
0.0,1,3.431885
0.0,1,3.432876
0.0,1,3.433857
0.0,1,3.434861
0.006993,1,3.435936
0.0,1,3.436903
0.293706,2,3.43884
0.0,1,3.439845
0.0,1,3.440898
0.0,1,3.441917
0.0,1,3.44296
0.0,1,3.44401
0.0,1,3.445041
0.0,1,3.446056
0.293706,2,3.448106
0.0,1,3.449115
0.293706,2,3.451152
0.0,1,3.452179
0.0,1,3.453187
0.587413,3,3.456108
0.0,1,3.457139
0.0,1,3.458137
0.0,1,3.459146
0.0,1,3.460166
0.006993,1,3.461184
0.006993,1,3.462177
0.0,1,3.463242
0.0,1,3.464324
0.0,1,3.465372
0.0,1,3.466403
0.293706,2,3.468487
0.0,1,3.469546
0.0,1,3.470601
0.601399,4,3.474678
0.293706,2,3.476883
0.006993,1,3.477945
0.0,1,3.478979
0.0,1,3.480004
0.0,1,3.481019
0.0,1,3.482021
0.587413,3,3.485059
0.0,1,3.486093
0.006993,1,3.48715
0.0,1,3.488219
0.006993,1,3.489277
0.0,1,3.490343
0.006993,1,3.491417
0.0,1,3.492464
0.0,1,3.493506
0.0,1,3.495174
0.0,1,3.49626
0.293706,2,3.498397
0.0,1,3.499411
0.0,1,3.500452
0.0,1,3.501478
0.0,1,3.502513
0.0,1,3.503466
0.293706,2,3.505427
0.0,1,3.506446
0.0,1,3.507419
0.0,1,3.508451
0.0,1,3.509471
0.0,1,3.510504
0.0,1,3.511484
0.0,1,3.512496
0.293706,2,3.514399
0.0,1,3.515408
0.0,1,3.516388
0.0,1,3.517386
0.006993,1,3.518373
0.0,1,3.519353
0.0,1,3.520362
0.0,1,3.521345
0.0,1,3.522335
0.0,1,3.523327
0.006993,1,3.524339
0.0,1,3.525325
0.0,1,3.526304
0.0,1,3.527238
0.0,1,3.528249
0.0,1,3.529231
0.0,1,3.530167
0.006993,1,3.531157
0.0,1,3.532116
0.0,1,3.533096
0.0,1,3.534077
0.0,1,3.535046
0.293706,2,3.536983
0.0,1,3.537981
0.0,1,3.538974
0.293706,2,3.54098
0.0,1,3.541981
0.0,1,3.54305
0.0,1,3.54402
0.0,1,3.545014
0.0,1,3.546002
0.006993,1,3.546944
0.0,1,3.547873
0.006993,1,3.548857
0.006993,1,3.549834
0.0,1,3.550858
0.0,1,3.551866
0.293706,2,3.553833
0.0,1,3.55483
0.006993,1,3.555845
0.293706,2,3.557826
0.0,1,3.558849
0.293706,2,3.560861
0.0,1,3.561871
0.0,1,3.562832
0.0,1,3.563796
0.0,1,3.5648
0.0,1,3.565778
0.006993,1,3.566732
0.0,1,3.567724
0.293706,2,3.569704
0.0,1,3.570713
0.293706,2,3.572696
0.006993,1,3.573684
0.0,1,3.574675
0.0,1,3.575667
0.293706,2,3.577651
0.0,1,3.578617
0.293706,2,3.580569
0.0,1,3.581532
0.0,1,3.5825
0.0,1,3.583462
0.0,1,3.584439
0.0,1,3.585431
0.0,1,3.586463
0.293706,2,3.588491
0.0,1,3.589494
0.0,1,3.590495
0.0,1,3.591501
0.293706,2,3.593542
0.0,1,3.594529
0.0,1,3.595505
0.0,1,3.596539
0.006993,1,3.597497
0.293706,2,3.599392
0.293706,2,3.601429
0.0,1,3.603098
0.0,1,3.604804
0.006993,1,3.606498
0.0,1,3.608207
0.0,1,3.60989
0.0,1,3.611582
0.0,1,3.612924
0.0,1,3.613899
0.006993,1,3.614897
0.0,1,3.615928
0.0,1,3.61692
0.0,1,3.617948
0.0,1,3.618963
0.0,1,3.619949
0.0,1,3.620934
0.0,1,3.62195
0.293706,2,3.623959
0.0,1,3.62499
0.0,1,3.626001
0.006993,1,3.627012
0.0,1,3.628018
0.0,1,3.629005
0.0,1,3.630032
0.006993,1,3.631044
0.293706,2,10.714627
0.0,1,10.715769
0.293706,2,10.718116
0.006993,1,10.719975
0.006993,1,10.721969
0.293706,2,10.725072
0.0,1,10.726614
0.0,1,10.728137
0.293706,2,10.731205
0.0,1,10.732728
0.293706,2,10.736222
0.293706,2,10.739126
0.006993,1,10.740917
0.0,1,10.742409
0.0,1,10.743797
0.293706,2,10.746864
0.293706,2,10.750094
0.0,1,10.752104
0.0,1,10.753785
0.0,1,10.755234
0.006993,1,10.75666
0.293706,2,10.759497
0.293706,2,10.762222
0.293706,2,10.765676
0.0,1,10.76736
0.0,1,10.768638
0.0,1,10.769665
0.293706,2,10.77187
0.0,1,10.772986
0.587413,3,10.776276
0.293706,2,10.779497
0.0,1,10.781023
0.0,1,10.782799
0.293706,2,10.785928
0.293706,2,10.788814
0.0,1,10.790297
0.293706,2,10.793158
0.0,1,10.794628
0.0,1,10.796186
0.0,1,10.797626
0.006993,1,10.799228
0.0,1,10.800848
0.0,1,10.8022
0.0,1,10.803272
0.0,1,10.804342
0.006993,1,10.805395
0.293706,2,10.807485
0.293706,2,10.809464
0.0,1,10.810674
0.0,1,10.811753
0.0,1,10.812918
0.587413,3,10.816074
0.293706,2,10.81809
0.0,1,10.819189
0.293706,2,10.821352
0.006993,1,10.822432
0.0,1,10.823471
0.0,1,10.824568
0.293706,2,10.826599
0.293706,2,10.828831
0.293706,2,10.830989
0.293706,2,10.833188
0.0,1,10.834212
0.006993,1,10.83522
0.293706,2,10.837495
0.0,1,10.838557
0.293706,2,10.840765
0.0,1,10.841901
0.293706,2,10.843945
0.006993,1,10.845058
0.0,1,10.846478
0.0,1,10.847562
0.293706,2,10.849884
0.293706,2,10.851926
0.0,1,10.85292
0.0,1,10.853943
0.0,1,10.854928
0.587413,3,10.857895
0.293706,2,10.859926
0.0,1,10.860917
0.293706,2,10.862925
0.0,1,10.863949
0.293706,2,10.865891
0.0,1,10.8669
0.293706,2,10.868857
0.0,1,10.869785
0.0,1,10.87078
0.293706,2,10.872782
0.0,1,10.873762
0.0,1,10.874764
0.293706,2,10.876718
0.0,1,10.877708
0.293706,2,10.879708
0.0,1,10.88066
0.0,1,10.881699
0.0,1,10.88264
0.0,1,10.883636
0.293706,2,10.88563
0.0,1,10.886626
0.0,1,10.887643
0.293706,2,10.889722
0.0,1,10.89083
0.0,1,10.891809
0.0,1,10.892767
0.0,1,10.893772
0.0,1,10.894701
0.006993,1,10.895744
0.587413,3,10.898699
0.293706,2,10.900711
0.0,1,10.901711
0.006993,1,10.902705
0.888112,3,10.905634
0.293706,2,10.907693
0.0,1,10.908699
0.293706,2,10.910862
0.888112,3,10.913895
0.006993,1,10.914854
0.0,1,10.915896
0.293706,2,10.917916
0.0,1,10.918922
0.006993,1,10.920027
0.0,1,10.921078
0.293706,2,10.923003
0.006993,1,10.924022
0.0,1,10.925051
0.006993,1,10.92606
0.293706,2,10.928021
0.006993,1,10.929009
0.293706,2,10.930993
0.0,1,10.931999
0.0,1,10.932998
0.006993,1,10.934058
0.293706,2,10.93605
0.0,1,10.937006
0.006993,1,10.938
0.293706,2,10.940008
0.006993,1,10.940994
0.0,1,10.942046
0.293706,2,10.944005
0.0,1,10.945021
0.587413,3,10.948001
0.0,1,10.949006
0.888112,3,10.951862
0.293706,2,10.953769
0.0,1,10.954731
0.0,1,10.955724
0.0,1,10.956687
0.0,1,10.957712
0.0,1,10.958721
0.0,1,10.959756
0.0,1,10.960766
0.293706,2,10.962763
0.293706,2,10.964757
0.0,1,10.965758
0.0,1,10.966743
0.293706,2,10.968744
0.0,1,10.969796
0.0,1,10.970737
0.0,1,10.971741
0.0,1,10.972739
0.0,1,10.973773
0.0,1,10.974743
0.0,1,10.97596
0.0,1,10.977409
0.293706,2,10.979974
0.293706,2,10.982152
0.0,1,10.983351
0.0,1,10.984354
0.293706,2,10.986302
0.293706,2,10.988285
0.293706,2,10.990275
0.293706,2,10.992292
0.0,1,10.993327
0.587413,3,10.996417
0.0,1,10.997464
0.006993,1,10.998656
0.0,1,10.999631
0.0,1,11.000664
0.293706,2,11.00265
0.0,1,11.003668
0.293706,2,11.005793
0.0,1,11.006763
0.293706,2,11.008808
0.0,1,11.009983
0.0,1,11.011343
0.0,1,11.012698
0.0,1,11.014059
0.293706,2,11.016825
0.006993,1,11.018157
0.0,1,11.019475
0.0,1,11.020764
0.293706,2,11.022807
0.293706,2,11.024841
0.0,1,11.025833
0.0,1,11.026841
0.293706,2,11.028801
0.0,1,11.029805
0.0,1,11.030938
0.0,1,11.032919
0.006993,1,11.034287
0.0,1,11.03565
0.0,1,11.037046
0.293706,2,11.03976
0.293706,2,11.042552
0.293706,2,11.044586
0.293706,2,11.046625
0.0,1,11.047594
0.0,1,11.048872
0.293706,2,11.050946
0.293706,2,11.053231
0.293706,2,11.055243
0.888112,3,11.058349
0.0,1,11.059413
0.0,1,11.06045
0.0,1,11.061448
0.293706,2,11.063485
0.293706,2,11.065747
0.293706,2,11.067744
0.0,1,11.06878
0.293706,2,11.070786
0.0,1,11.071765
0.0,1,11.072801
0.0,1,11.073837
0.587413,3,11.076915
0.0,1,11.078261
0.0,1,11.07962
0.293706,2,11.082336
0.293706,2,11.085037
0.0,1,11.086424
0.0,1,11.087736
0.0,1,11.088986
0.293706,2,11.090976
0.293706,2,11.092978
0.0,1,11.093965
0.293706,2,11.095954
0.0,1,11.096939
0.0,1,11.097933
0.0,1,11.098869
0.0,1,11.099879
0.0,1,11.100831
0.006993,1,11.101816
0.293706,2,11.103761
0.293706,2,11.105727
0.293706,2,11.107725
0.293706,2,11.109682
0.0,1,11.110672
0.293706,2,11.112695
0.0,1,11.113685
0.293706,2,11.115664
0.293706,2,11.117648
0.293706,2,11.119624
0.587413,3,11.122576
0.0,1,11.123562
0.0,1,11.124547
0.293706,2,11.126507
0.0,1,11.127494
0.0,1,11.128481
0.006993,1,11.129468
0.293706,2,11.131497
0.293706,2,11.133486
0.293706,2,11.135432
0.587413,3,11.138361
0.293706,2,11.140369
0.0,1,11.141389
0.293706,2,11.143433
0.0,1,11.144379
0.293706,2,11.146414
0.293706,2,11.148592
0.0,1,11.149651
0.0,1,11.151727
0.0,1,11.153496
0.0,1,11.155236
0.0,1,11.156968
0.0,1,11.158686
0.0,1,11.159694
0.0,1,11.160645
0.0,1,11.162258
0.293706,2,11.165553
0.0,1,11.16723
0.0,1,11.16891
0.0,1,11.169902
0.0,1,11.17093
0.0,1,11.171953
0.0,1,11.172935
0.0,1,11.173919
0.0,1,11.174923
0.293706,2,11.176931
0.0,1,11.17794
0.293706,2,11.17996
0.0,1,11.180966
0.0,1,11.181956
0.293706,2,11.183932
0.293706,2,11.185958
0.0,1,11.186947
0.293706,2,11.188931
0.0,1,11.18989
0.587413,3,11.193105
0.293706,2,11.195177
0.587413,3,11.198788
0.0,1,11.1998
0.0,1,11.200782
0.006993,1,11.201777
0.293706,2,11.203769
0.0,1,11.204765
0.587413,3,11.20772
0.0,1,11.208737
0.293706,2,11.210655
0.0,1,11.211644
0.0,1,11.212606
0.293706,2,11.214855
0.0,1,11.216141
0.0,1,11.217293
0.888112,3,11.226896
0.293706,2,11.230339
0.293706,2,11.233326
0.0,1,11.235097
0.0,1,11.236543
0.293706,2,11.239214
0.0,1,11.24024
0.006993,1,11.241281
0.0,1,11.242342
0.0,1,11.244214
0.293706,2,11.248396
0.006993,1,11.249924
0.293706,2,11.253239
0.0,1,11.25452
0.293706,2,11.257067
0.293706,2,11.259187
0.293706,2,11.261265
0.0,1,11.262289
0.293706,2,11.264335
0.0,1,11.26557
0.0,1,11.266552
0.0,1,11.267668
0.0,1,11.268679
0.0,1,11.269671
0.0,1,11.270637
0.006993,1,11.27163
0.0,1,11.272634
0.293706,2,11.274643
0.293706,2,11.276599
0.0,1,11.277584
0.587413,3,11.280439
0.293706,2,11.282437
0.0,1,11.283431
0.293706,2,11.285437
0.587413,3,11.288361
0.0,1,11.289345
0.0,1,11.290335
0.0,1,11.291318
0.293706,2,11.293244
0.0,1,11.29425
0.0,1,11.295248
0.006993,1,11.296217
0.0,1,11.297226
0.293706,2,11.299221
0.0,1,11.300227
0.293706,2,11.302132
0.293706,2,11.304061
0.006993,1,11.305007
0.006993,1,11.306017
0.0,1,11.307003
0.0,1,11.308008
0.0,1,11.309006
0.587413,3,11.311996
0.0,1,11.312962
0.0,1,11.313957
0.293706,2,11.315888
0.587413,3,11.318805
0.0,1,11.319791
0.888112,3,11.322572
0.0,1,11.323549
0.293706,2,11.325488
0.0,1,11.32647
0.888112,3,11.329357
0.293706,2,11.331311
0.006993,1,11.332305
0.0,1,11.333293
0.0,1,11.334278
0.0,1,11.335271
0.293706,2,11.337189
0.0,1,11.338185
0.293706,2,11.340153
0.0,1,11.341092
0.293706,2,11.343076
0.006993,1,11.344062
0.0,1,11.345014
0.0,1,11.346002
0.587413,3,11.348994
0.0,1,11.349978
0.293706,2,11.351983
0.0,1,11.352968
0.293706,2,11.354929
0.006993,1,11.355987
0.006993,1,11.356966
0.0,1,11.357958
0.006993,1,11.358913
0.888112,3,11.361835
0.0,1,11.362795
0.0,1,11.363809
0.0,1,11.364772
0.006993,1,11.365706
0.587413,3,11.368677
0.587413,3,11.371635
0.587413,3,11.374562
0.0,1,11.375551
0.006993,1,11.376548
0.0,1,11.377528
0.006993,1,11.378532
0.0,1,11.379463
0.881119,4,11.383384
0.293706,2,11.385327
0.0,1,11.386342
0.293706,2,11.388335
0.0,1,11.389344
0.293706,2,11.391345
0.0,1,11.392354
0.0,1,11.393294
0.293706,2,11.39528
0.293706,2,11.397189
0.293706,2,11.399152
0.0,1,11.400141
0.293706,2,11.402148
0.293706,2,11.404415
0.0,1,11.405465
0.293706,2,11.407619
0.0,1,11.408769
0.293706,2,11.411245
0.293706,2,11.413395
0.293706,2,11.415361
0.0,1,11.416472
0.0,1,11.417498
0.0,1,11.418452
0.587413,3,11.421441
0.0,1,11.422439
0.0,1,11.42348
0.587413,3,11.426555
0.0,1,11.427559
0.293706,2,11.42956
0.0,1,11.430565
0.0,1,11.43157
0.293706,2,11.433594
0.0,1,11.434612
0.0,1,11.435599
0.0,1,11.436627
0.293706,2,11.438712
0.0,1,11.439752
0.006993,1,11.44078
0.0,1,11.441865
0.0,1,11.442883
0.0,1,11.443904
0.006993,1,11.444952
0.293706,2,11.447034
0.293706,2,11.449102
0.0,1,11.450132
0.293706,2,11.452185
0.0,1,11.453215
0.0,1,11.454268
0.293706,2,11.456324
0.0,1,11.457366
0.0,1,11.458361
0.293706,2,11.46058
0.293706,2,11.463614
0.0,1,11.464676
0.293706,2,11.466722
0.0,1,11.467769
0.0,1,11.46883
0.0,1,11.469805
0.0,1,11.470798
0.0,1,11.471819
0.0,1,11.472821
0.006993,1,11.473818
0.006993,1,11.474773
0.0,1,11.475765
0.006993,1,11.476772
0.0,1,11.47773
0.0,1,11.478746
0.006993,1,11.479742
0.0,1,11.480761
0.0,1,11.481761
0.293706,2,11.483819
0.0,1,11.484858
0.293706,2,11.486921
0.0,1,11.48799
0.0,1,11.489008
0.587413,3,11.492159
0.293706,2,11.494154
0.0,1,11.495211
0.0,1,11.497856
0.006993,1,11.500201
0.0,1,11.501637
0.0,1,11.503064
0.0,1,11.504472
0.0,1,11.505516
0.0,1,11.506549
0.006993,1,11.507555
0.006993,1,11.508604
0.0,1,11.509657
0.0,1,11.510663
0.587413,3,11.51387
0.0,1,11.515081
0.0,1,11.516152
0.006993,1,11.517503
0.0,1,11.519012
0.006993,1,11.520647
0.0,1,11.522023
0.293706,2,11.524788
0.0,1,11.525923
0.293706,2,11.527904
0.293706,2,11.529781
0.293706,2,11.531714
0.293706,2,11.533665
0.293706,2,11.535574
0.0,1,11.536572
0.293706,2,11.538512
0.293706,2,11.540424
0.0,1,11.541438
0.293706,2,11.543543
0.0,1,11.544525
0.587413,3,11.547589
0.0,1,11.548651
0.293706,2,11.550664
0.0,1,11.551689
0.293706,2,11.553952
0.293706,2,11.555987
0.0,1,11.55702
0.0,1,11.558047
0.006993,1,11.559046
0.293706,2,11.561094
0.0,1,11.562063
0.293706,2,11.564091
0.0,1,11.565118
0.006993,1,11.566103
0.006993,1,11.567115
0.006993,1,11.568116
0.293706,2,11.570117
0.293706,2,11.572162
0.006993,1,11.573166
0.0,1,11.574184
0.293706,2,11.576249
0.0,1,11.577262
0.293706,2,11.579273
0.293706,2,11.581233
0.0,1,11.582253
0.888112,3,11.585325
0.0,1,11.586317
0.0,1,11.587286
0.0,1,11.588325
0.0,1,11.589355
0.0,1,11.590384
0.293706,2,11.592407
0.587413,3,11.595434
0.293706,2,11.597434
0.293706,2,11.599412
0.293706,2,11.601436
0.0,1,11.602403
0.587413,3,11.605401
0.0,1,11.606401
0.0,1,11.607395
0.0,1,11.608388
0.0,1,11.609389
0.0,1,11.610394
0.0,1,11.611381
0.587413,3,11.614397
0.293706,2,11.61638
0.0,1,11.617384
0.293706,2,11.619386
0.293706,2,11.621402
0.0,1,11.622426
0.0,1,11.623448
0.006993,1,11.624472
0.0,1,11.625443
0.0,1,11.626435
0.006993,1,11.627383
0.0,1,11.628373
0.0,1,11.629396
0.0,1,11.630401
0.0,1,11.631457
0.0,1,11.632426
0.0,1,11.633394
0.006993,1,11.63433
0.293706,2,11.636351
0.0,1,11.637311
0.0,1,11.638337
0.293706,2,11.640331
0.293706,2,11.642349
0.006993,1,11.643396
0.0,1,11.644385
0.293706,2,11.646409
0.0,1,11.647405
0.006993,1,11.648422
0.0,1,11.649409
0.293706,2,11.651376
0.293706,2,11.653405
0.0,1,11.654433
0.293706,2,11.656378
0.0,1,11.6574
0.293706,2,11.659425
0.0,1,11.660464
0.293706,2,11.662535
0.293706,2,11.664572
0.0,1,11.665637
0.0,1,11.666644
0.0,1,11.667642
0.0,1,11.668672
0.0,1,11.669689
0.293706,2,11.671746
0.0,1,11.672743
0.0,1,11.673764
0.293706,2,11.675805
0.293706,2,11.67786
0.587413,3,11.680982
0.0,1,11.682024
0.006993,1,11.683036
0.587413,3,11.686089
0.006993,1,11.687088
0.0,1,11.688083
0.006993,1,11.68911
0.601399,4,11.693084
0.293706,2,11.695168
0.0,1,11.696225
0.293706,2,11.698288
0.0,1,11.699293
0.0,1,11.700316
0.006993,1,11.701316
0.293706,2,11.703376
0.293706,2,11.705337
0.0,1,11.706345
0.006993,1,11.707322
0.0,1,11.708373
0.0,1,11.70937
0.0,1,11.710377
0.587413,3,11.71338
0.293706,2,11.715387
0.0,1,11.716404
0.0,1,11.717416
0.0,1,11.718422
0.0,1,11.719426
0.0,1,11.720429
0.0,1,11.721422
0.293706,2,11.723361
0.293706,2,11.725389
0.0,1,11.726432
0.0,1,11.727434
0.293706,2,11.729462
0.0,1,11.730419
0.587413,3,11.733431
0.293706,2,11.735375
0.0,1,11.736382
0.0,1,11.737373
0.0,1,11.73842
0.0,1,11.739463
0.0,1,11.740484
0.0,1,11.741483
0.0,1,11.742526
0.0,1,11.743559
0.293706,2,11.745665
0.293706,2,11.747719
0.0,1,11.748729
0.0,1,11.749733
0.0,1,11.750787
0.0,1,11.751773
0.0,1,11.752842
0.293706,2,11.754891
0.293706,2,11.756902
0.293706,2,11.758906
0.0,1,11.759956
0.0,1,11.760927
0.0,1,11.761903
0.0,1,11.76291
0.0,1,11.763911
0.0,1,11.764902
0.006993,1,11.765874
0.293706,2,11.767951
0.0,1,11.768981
0.0,1,11.770021
0.293706,2,11.772064
0.587413,3,11.775148
0.0,1,11.776157
0.0,1,11.777181
0.0,1,11.778199
0.0,1,11.779188
0.293706,2,11.781172
0.0,1,11.782171
0.0,1,11.783189
0.293706,2,11.785228
0.293706,2,11.787271
0.006993,1,11.788325
0.0,1,11.789272
0.293706,2,11.79119
0.293706,2,11.793232
0.006993,1,11.794197
0.293706,2,11.796348
0.0,1,11.797588
0.293706,2,11.79977
0.293706,2,11.801841
0.0,1,11.802879
0.293706,2,11.80494
0.293706,2,11.806996
0.293706,2,11.809091
