#{"t_start": 1628962954.4358833, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.142383
0.0,1,3.14342
0.0,1,3.144441
0.0,1,3.145432
0.0,1,3.146482
0.0,1,3.147489
0.0,1,3.148522
0.0,1,3.149534
0.293706,2,3.151501
0.293706,2,3.153573
0.0,1,3.154626
0.0,1,3.155641
0.0,1,3.15664
0.006993,1,3.157611
0.0,1,3.158575
0.0,1,3.159565
0.0,1,3.16057
0.0,1,3.161606
0.0,1,3.162554
0.0,1,3.163609
0.0,1,3.164587
0.0,1,3.165606
0.006993,1,3.166605
0.293706,2,3.168605
0.0,1,3.169619
0.0,1,3.170639
0.0,1,3.171638
0.006993,1,3.172645
0.0,1,3.173661
0.0,1,3.174686
0.006993,1,3.17571
0.0,1,3.176698
0.0,1,3.177715
0.006993,1,3.178711
0.0,1,3.179685
0.0,1,3.180672
0.0,1,3.181658
0.0,1,3.182685
0.293706,2,3.184726
0.0,1,3.185735
0.0,1,3.186743
0.0,1,3.187764
0.0,1,3.188762
0.0,1,3.189786
0.0,1,3.190811
0.0,1,3.191838
0.006993,1,3.192873
0.0,1,3.193895
0.0,1,3.194857
0.0,1,3.195817
0.293706,2,3.197749
0.0,1,3.198719
0.0,1,3.199753
0.0,1,3.20079
0.293706,2,3.202776
0.0,1,3.203797
0.0,1,3.20481
0.006993,1,3.205834
0.006993,1,3.206821
0.006993,1,3.207779
0.0,1,3.20873
0.0,1,3.209713
0.0,1,3.210687
0.293706,2,3.212647
0.006993,1,3.21364
0.293706,2,3.215624
0.006993,1,3.216604
0.006993,1,3.217613
0.0,1,3.218618
0.0,1,3.21962
0.0,1,3.220618
0.0,1,3.22167
0.293706,2,3.22375
0.0,1,3.224807
0.0,1,3.225883
0.0,1,3.226936
0.006993,1,3.227973
0.0,1,3.229053
0.0,1,3.230034
0.0,1,3.231041
0.0,1,3.232031
0.0,1,3.233034
0.006993,1,3.23404
0.0,1,3.235056
0.0,1,3.236064
0.0,1,3.237031
0.006993,1,3.238039
0.0,1,3.239021
0.0,1,3.240008
0.587413,3,3.24299
0.293706,2,3.244926
0.0,1,3.245934
0.0,1,3.246954
0.0,1,3.247964
0.0,1,3.248968
0.0,1,3.24997
0.0,1,3.250968
0.587413,3,3.253931
0.0,1,3.254933
0.293706,2,3.25689
0.0,1,3.25791
0.006993,1,3.258863
0.293706,2,3.260768
0.0,1,3.261739
0.0,1,3.262685
0.0,1,3.263622
0.0,1,3.264615
0.0,1,3.265651
0.608392,3,3.268674
0.0,1,3.269691
0.293706,2,3.271654
0.0,1,3.272649
0.0,1,3.273626
0.0,1,3.274626
0.293706,2,3.276573
0.293706,2,3.278527
0.293706,2,3.280473
0.0,1,3.281498
0.0,1,3.2825
0.0,1,3.283527
0.0,1,3.28459
0.006993,1,3.285628
0.0,1,3.286622
0.0,1,3.287631
0.0,1,3.288591
0.0,1,3.289606
0.293706,2,3.291529
0.293706,2,3.293475
0.0,1,3.29449
0.0,1,3.29547
0.0,1,3.296438
0.0,1,3.297413
0.293706,2,3.299333
0.0,1,3.300284
0.0,1,3.301236
0.0,1,3.302208
0.293706,2,3.304163
0.0,1,3.305193
0.0,1,3.306197
0.0,1,3.307197
0.293706,2,3.309139
0.293706,2,3.311089
0.0,1,3.312085
0.0,1,3.31308
0.0,1,3.314084
0.0,1,3.315072
0.0,1,3.31603
0.0,1,3.316998
0.293706,2,3.319005
0.0,1,3.319985
0.0,1,3.320987
0.0,1,3.321955
0.0,1,3.32295
0.293706,2,3.324889
0.0,1,3.325906
0.0,1,3.326911
0.0,1,3.327912
0.0,1,3.328921
0.293706,2,3.330867
0.0,1,3.331871
0.0,1,3.332859
0.0,1,3.333839
0.293706,2,3.335837
0.0,1,3.336833
0.006993,1,3.337804
0.0,1,3.338813
0.0,1,3.339804
0.0,1,3.34078
0.0,1,3.34178
0.0,1,3.342777
0.0,1,3.343769
0.0,1,3.344762
0.0,1,3.345736
0.0,1,3.346747
0.0,1,3.347772
0.006993,1,3.348807
0.0,1,3.349857
0.006993,1,3.350845
0.0,1,3.351882
0.0,1,3.352917
0.0,1,3.353966
0.0,1,3.354945
0.0,1,3.355986
0.0,1,3.357027
0.0,1,3.358053
0.006993,1,3.359434
0.0,1,3.360463
0.0,1,3.361487
0.0,1,3.362528
0.006993,1,3.36353
0.006993,1,3.364541
0.0,1,3.365568
0.0,1,3.366579
0.0,1,3.367581
0.006993,1,3.368587
0.293706,2,3.370592
0.0,1,3.37159
0.0,1,3.372596
0.0,1,3.373577
0.006993,1,3.374528
0.293706,2,3.376572
0.0,1,3.377586
0.0,1,3.378625
0.0,1,3.37963
0.0,1,3.380641
0.006993,1,3.381654
0.0,1,3.382685
0.0,1,3.383708
0.0,1,3.384736
0.293706,2,3.386783
0.0,1,3.387769
0.0,1,3.388768
0.006993,1,3.389798
0.0,1,3.390808
0.0,1,3.391821
0.0,1,3.392817
0.0,1,3.39384
0.293706,2,3.395891
0.0,1,3.396924
0.006993,1,3.397933
0.0,1,3.398963
0.006993,1,3.399973
0.0,1,3.400976
0.0,1,3.402011
0.0,1,3.403022
0.006993,1,3.404022
0.006993,1,3.405041
0.0,1,3.406084
0.0,1,3.407071
0.0,1,3.408084
0.0,1,3.409122
0.0,1,3.410105
0.0,1,3.411075
0.0,1,3.412087
0.0,1,3.413089
0.0,1,3.414123
0.0,1,3.41511
0.0,1,3.416096
0.0,1,3.417053
0.0,1,3.418095
0.006993,1,3.419114
0.293706,2,3.421144
0.0,1,3.422181
0.0,1,3.423203
0.006993,1,3.424161
0.0,1,3.425186
0.0,1,3.426206
0.0,1,3.42724
0.0,1,3.428251
0.587413,3,3.43131
0.006993,1,3.432317
0.0,1,3.433339
0.006993,1,3.43435
0.0,1,3.435362
0.006993,1,3.436321
0.0,1,3.43736
0.0,1,3.438358
0.006993,1,3.439366
0.0,1,3.440383
0.006993,1,3.441401
0.587413,3,3.444414
0.0,1,3.445431
0.0,1,3.44644
0.0,1,3.447457
0.0,1,3.448454
0.0,1,3.44948
0.0,1,3.450495
0.006993,1,3.451508
0.0,1,3.452521
0.0,1,3.45355
0.006993,1,3.454569
0.0,1,3.455589
0.0,1,3.456603
0.0,1,3.457582
0.0,1,3.458606
0.0,1,3.459568
0.0,1,3.460574
0.0,1,3.461585
0.0,1,3.462567
0.0,1,3.463522
0.0,1,3.464492
0.0,1,3.465516
0.006993,1,3.466533
0.293706,2,3.468548
0.0,1,3.469573
0.006993,1,3.470584
0.0,1,3.471592
0.0,1,3.472602
0.006993,1,3.473637
0.0,1,3.474667
0.293706,2,3.478657
0.0,1,3.479675
0.0,1,3.480698
0.0,1,3.481719
0.0,1,3.482743
0.0,1,3.483902
0.0,1,3.485324
0.0,1,3.486707
0.0,1,3.488139
0.293706,2,3.490921
0.293706,2,3.493078
0.0,1,3.494104
0.0,1,3.495115
0.0,1,3.496121
0.0,1,3.497122
0.0,1,3.498136
0.0,1,3.499143
0.0,1,3.500146
0.293706,2,3.502139
0.0,1,3.503094
0.006993,1,3.504086
0.0,1,3.505043
0.0,1,3.506044
0.293706,2,3.508065
0.0,1,3.509155
0.0,1,3.510162
0.0,1,3.511172
0.0,1,3.512197
0.0,1,3.513214
0.0,1,3.514251
0.0,1,3.51526
0.006993,1,3.516254
0.006993,1,3.517254
0.0,1,3.51825
0.006993,1,3.519241
0.006993,1,3.520228
0.0,1,3.521224
0.0,1,3.522182
0.0,1,3.523175
0.0,1,3.524214
0.006993,1,3.525239
0.0,1,3.526237
0.0,1,3.527251
0.0,1,3.528239
0.0,1,3.529218
0.0,1,3.530219
0.0,1,3.53117
0.0,1,3.532142
0.0,1,3.533149
0.0,1,3.534164
0.293706,2,3.536165
0.0,1,3.537164
0.006993,1,3.538125
0.0,1,3.5391
0.0,1,3.540064
0.0,1,3.541039
0.0,1,3.542091
0.0,1,3.543146
0.0,1,3.544172
0.006993,1,3.545217
0.0,1,3.546239
0.0,1,3.547256
0.0,1,3.548265
0.0,1,3.549265
0.293706,2,3.551239
0.006993,1,3.552231
0.006993,1,3.553196
0.0,1,3.554212
0.0,1,3.555203
0.0,1,3.556223
0.0,1,3.557243
0.0,1,3.558302
0.0,1,3.559333
0.0,1,3.560348
0.0,1,3.56137
0.006993,1,3.562346
0.006993,1,3.563365
0.006993,1,3.564366
0.006993,1,3.565407
0.0,1,3.56643
0.293706,2,3.56841
0.293706,2,3.570436
0.0,1,3.571403
0.293706,2,3.573381
0.0,1,3.574421
0.006993,1,3.575451
0.006993,1,3.576492
0.006993,1,3.577544
0.006993,1,3.578592
0.006993,1,3.5796
0.0,1,3.580614
0.0,1,3.581632
0.293706,2,3.583648
0.0,1,3.584684
0.0,1,3.58569
0.741259,4,3.589618
0.0,1,3.590654
0.0,1,3.591655
0.0,1,3.592665
0.006993,1,3.593712
0.0,1,3.594716
0.006993,1,3.595749
0.0,1,3.596802
0.0,1,3.597863
0.293706,2,3.599946
0.587413,3,3.603092
0.293706,2,3.605188
0.0,1,3.606226
0.0,1,3.607215
0.0,1,3.608207
0.0,1,3.609371
0.006993,1,3.610416
0.0,1,3.611479
0.0,1,3.612518
0.0,1,3.613542
0.0,1,3.614567
0.0,1,3.615561
0.0,1,3.616571
0.0,1,3.617582
0.0,1,3.618576
0.0,1,3.619612
0.0,1,3.620685
0.0,1,3.621748
0.006993,1,3.622813
0.0,1,3.623867
0.0,1,3.624938
0.0,1,3.626021
0.0,1,3.627056
0.300699,2,3.629813
0.0,1,3.630821
0.0,1,3.631904
0.0,1,3.632933
0.0,1,3.633987
0.0,1,3.634945
0.0,1,3.636032
0.0,1,3.63698
0.006993,1,3.637965
0.006993,1,3.638986
0.587413,3,3.641998
0.0,1,3.643039
0.006993,1,3.644071
0.0,1,3.645052
0.293706,2,3.646988
0.0,1,3.647959
0.006993,1,3.648944
0.0,1,3.649936
0.293706,2,3.651919
0.006993,1,3.652892
0.006993,1,3.653883
0.0,1,3.654891
0.0,1,3.655879
0.0,1,3.656857
0.293706,2,3.658844
0.0,1,3.659831
0.0,1,3.660768
0.0,1,3.661799
0.0,1,3.662777
0.0,1,3.663717
0.293706,2,3.665668
0.006993,1,3.666645
0.0,1,3.667626
0.006993,1,3.668591
0.0,1,3.669536
0.006993,1,3.670522
0.293706,2,3.672535
0.293706,2,3.674527
0.0,1,3.67553
0.0,1,3.676577
0.0,1,3.677572
0.006993,1,3.678558
0.587413,3,3.681417
0.0,1,3.682405
0.0,1,3.683384
0.0,1,3.684414
0.006993,1,3.685412
0.0,1,3.686404
0.006993,1,3.687381
0.0,1,3.688386
0.0,1,3.689396
0.293706,2,3.691388
0.006993,1,3.692399
0.0,1,3.693394
0.0,1,3.694419
0.293706,2,3.696357
0.006993,1,3.697312
0.293706,2,3.699301
0.0,1,3.700258
0.0,1,3.70125
0.006993,1,3.702251
0.0,1,3.703239
0.006993,1,3.704242
0.006993,1,3.705227
0.0,1,3.706245
0.0,1,3.707226
0.006993,1,3.708217
0.0,1,3.7092
0.0,1,3.710207
0.293706,2,3.712157
0.293706,2,3.714109
0.0,1,3.715073
0.0,1,3.716035
0.006993,1,3.717001
0.0,1,3.717976
0.006993,1,3.718972
0.0,1,3.719976
0.0,1,3.721014
0.0,1,3.722017
0.0,1,3.723009
0.0,1,3.724017
0.0,1,3.725025
0.0,1,3.726045
0.0,1,3.727069
0.0,1,3.728061
0.0,1,3.729038
0.0,1,3.730088
0.0,1,3.731043
0.293706,2,3.732946
0.0,1,3.733922
0.0,1,3.73501
0.0,1,3.736741
0.0,1,3.738443
0.0,1,3.740146
0.0,1,3.741849
0.006993,1,3.743532
0.006993,1,3.745221
0.0,1,3.746479
0.0,1,3.74746
0.006993,1,3.748456
0.0,1,3.749484
0.0,1,3.750478
0.0,1,3.751506
0.0,1,3.752521
0.0,1,3.753504
0.0,1,3.754488
0.0,1,3.755507
0.0,1,3.756527
0.006993,1,3.757517
0.293706,2,3.759557
0.0,1,3.760569
0.0,1,3.761574
0.0,1,3.762562
0.293706,2,3.764601
0.0,1,10.846895
0.0,1,10.84814
0.0,1,10.849308
0.006993,1,10.85051
0.0,1,10.851634
0.0,1,10.853556
0.293706,2,10.857105
0.0,1,10.858639
0.293706,2,10.861723
0.0,1,10.863262
0.0,1,10.86479
0.0,1,10.866371
0.006993,1,10.868024
0.0,1,10.869482
0.587413,3,10.874496
0.293706,2,10.87742
0.0,1,10.878919
0.006993,1,10.880439
0.293706,2,10.883722
0.0,1,10.885728
0.0,1,10.887348
0.006993,1,10.888817
0.0,1,10.890231
0.0,1,10.891644
0.587413,3,10.895881
0.0,1,10.897604
0.0,1,10.899315
0.0,1,10.900986
0.0,1,10.902165
0.293706,2,10.904163
0.0,1,10.905402
0.741259,4,10.910169
0.0,1,10.911624
0.0,1,10.913122
0.0,1,10.914752
0.0,1,10.916415
0.0,1,10.918151
0.293706,2,10.920995
0.0,1,10.922402
0.0,1,10.923867
0.293706,2,10.926752
0.0,1,10.928208
0.006993,1,10.929742
0.0,1,10.931224
0.293706,2,10.934445
0.293706,2,10.93685
0.0,1,10.937901
0.0,1,10.939127
0.293706,2,10.941051
0.608392,3,10.944253
0.0,1,10.945345
0.293706,2,10.947539
0.0,1,10.948587
0.0,1,10.949636
0.0,1,10.950682
0.0,1,10.951652
0.587413,3,10.955023
0.0,1,10.956032
0.0,1,10.957157
0.0,1,10.95825
0.0,1,10.959165
0.0,1,10.960143
0.293706,2,10.962564
0.293706,2,10.964732
0.0,1,10.96569
0.293706,2,10.967783
0.0,1,10.96879
0.006993,1,10.969893
0.293706,2,10.972131
0.0,1,10.973182
0.0,1,10.974334
0.0,1,10.975471
0.293706,2,10.977668
0.0,1,10.978966
0.0,1,10.980059
0.0,1,10.981133
0.0,1,10.982242
0.006993,1,10.983486
0.006993,1,10.984509
0.0,1,10.985492
0.293706,2,10.987503
0.0,1,10.98849
0.293706,2,10.990481
0.293706,2,10.992475
0.0,1,10.993459
0.293706,2,10.995448
0.0,1,10.996464
0.587413,3,10.999418
0.006993,1,11.00043
0.0,1,11.001426
0.587413,3,11.004305
0.006993,1,11.005327
0.293706,2,11.007291
0.0,1,11.008299
0.293706,2,11.010257
0.293706,2,11.012245
0.0,1,11.013254
0.0,1,11.014205
0.0,1,11.015242
0.293706,2,11.017179
0.006993,1,11.018162
0.0,1,11.019161
0.293706,2,11.021182
0.006993,1,11.022223
0.0,1,11.023285
0.0,1,11.024385
0.0,1,11.025335
0.006993,1,11.026302
0.293706,2,11.028238
0.0,1,11.02928
0.293706,2,11.031299
0.0,1,11.032225
0.0,1,11.033242
0.0,1,11.034234
0.293706,2,11.036246
0.006993,1,11.037252
0.006993,1,11.038199
0.293706,2,11.040194
0.006993,1,11.041213
0.0,1,11.042225
0.0,1,11.043311
0.293706,2,11.045473
0.0,1,11.046433
0.0,1,11.047404
0.293706,2,11.049418
0.293706,2,11.051467
0.0,1,11.052443
0.0,1,11.053534
0.0,1,11.054592
0.293706,2,11.056503
0.006993,1,11.057532
0.0,1,11.058571
0.0,1,11.059576
0.0,1,11.060572
0.293706,2,11.062522
0.0,1,11.063522
0.0,1,11.064514
0.0,1,11.06552
0.293706,2,11.067574
0.0,1,11.068582
0.293706,2,11.07053
0.587413,3,11.073534
0.0,1,11.074526
0.0,1,11.075576
0.0,1,11.07656
0.0,1,11.077532
0.293706,2,11.079502
0.0,1,11.080516
0.293706,2,11.082532
0.006993,1,11.083478
0.0,1,11.084435
0.293706,2,11.086339
0.293706,2,11.088255
0.0,1,11.089259
0.0,1,11.090259
0.006993,1,11.091244
0.0,1,11.092265
0.293706,2,11.094306
0.293706,2,11.096287
0.0,1,11.097306
0.0,1,11.098288
0.0,1,11.099299
0.293706,2,11.101262
0.0,1,11.102282
0.0,1,11.103328
0.0,1,11.104286
0.293706,2,11.10629
0.587413,3,11.109418
0.293706,2,11.112488
0.293706,2,11.114674
0.006993,1,11.115691
0.293706,2,11.117903
0.0,1,11.118836
0.0,1,11.119828
0.293706,2,11.121836
0.0,1,11.12283
0.0,1,11.123817
0.293706,2,11.125834
0.0,1,11.126866
0.293706,2,11.128894
0.006993,1,11.129937
0.0,1,11.131209
0.293706,2,11.13318
0.0,1,11.134207
0.0,1,11.135174
0.0,1,11.136196
0.006993,1,11.137217
0.006993,1,11.138373
0.293706,2,11.140316
0.006993,1,11.141388
0.0,1,11.142331
0.293706,2,11.144875
0.0,1,11.146255
0.0,1,11.14764
0.006993,1,11.14904
0.006993,1,11.150375
0.0,1,11.151717
0.006993,1,11.153041
0.293706,2,11.155339
0.293706,2,11.157369
0.0,1,11.158394
0.0,1,11.159401
0.006993,1,11.160404
0.587413,3,11.163391
0.293706,2,11.166504
0.293706,2,11.169249
0.293706,2,11.171993
0.769231,6,11.179182
0.587413,3,11.182441
0.0,1,11.183469
0.0,1,11.184567
0.293706,2,11.186795
0.0,1,11.187796
0.293706,2,11.18986
0.0,1,11.190877
0.0,1,11.191926
0.0,1,11.193006
0.293706,2,11.195012
0.587413,3,11.198302
0.293706,2,11.200294
0.0,1,11.201336
0.0,1,11.202351
0.0,1,11.203378
0.0,1,11.20436
0.0,1,11.205343
0.293706,2,11.207393
0.293706,2,11.209365
0.293706,2,11.211795
0.0,1,11.213173
0.587413,3,11.21724
0.0,1,11.21857
0.0,1,11.219961
0.006993,1,11.221297
0.293706,2,11.223506
0.0,1,11.224504
0.293706,2,11.226506
0.293706,2,11.228478
0.0,1,11.229491
0.006993,1,11.230491
0.293706,2,11.232402
0.0,1,11.233418
0.0,1,11.234373
0.293706,2,11.23634
0.006993,1,11.237301
0.293706,2,11.239247
0.0,1,11.240232
0.293706,2,11.24226
0.0,1,11.243214
0.587413,3,11.246243
0.587413,3,11.249203
0.006993,1,11.250197
0.006993,1,11.251203
0.0,1,11.252184
0.0,1,11.25317
0.587413,3,11.256138
0.293706,2,11.258105
0.762238,5,11.263007
0.0,1,11.264032
0.293706,2,11.266065
0.587413,3,11.268957
0.0,1,11.269925
0.006993,1,11.270894
0.0,1,11.271922
0.0,1,11.272943
0.006993,1,11.273935
0.0,1,11.274953
0.006993,1,11.275976
0.293706,2,11.277935
0.293706,2,11.279945
0.006993,1,11.280982
0.300699,2,11.283222
0.006993,1,11.285319
0.0,1,11.287082
0.006993,1,11.288815
0.0,1,11.290542
0.0,1,11.292259
0.293706,2,11.29422
0.0,1,11.295887
0.587413,3,11.300872
0.0,1,11.302491
0.0,1,11.303467
0.587413,3,11.306503
0.0,1,11.307476
0.0,1,11.308488
0.293706,2,11.310509
0.0,1,11.311507
0.0,1,11.312518
0.0,1,11.313525
0.006993,1,11.314528
0.587413,3,11.317511
0.0,1,11.318496
0.006993,1,11.319528
0.0,1,11.320513
0.293706,2,11.322482
0.006993,1,11.323442
0.587413,3,11.326664
0.293706,2,11.328735
0.293706,2,11.331171
0.0,1,11.332341
0.587413,3,11.335347
0.762238,5,11.340296
0.293706,2,11.342309
0.293706,2,11.344205
0.293706,2,11.346162
0.0,1,11.347152
0.293706,2,11.349728
0.587413,3,11.358207
0.0,1,11.360488
0.0,1,11.362278
0.293706,2,11.365514
0.0,1,11.36692
0.0,1,11.368688
0.0,1,11.370136
0.0,1,11.371554
0.293706,2,11.373806
0.0,1,11.374839
0.0,1,11.375892
0.0,1,11.377786
0.0,1,11.379727
0.0,1,11.382081
0.0,1,11.383571
0.741259,4,11.389371
0.293706,2,11.391649
0.741259,4,11.395805
0.0,1,11.396791
0.293706,2,11.399086
0.0,1,11.400116
0.0,1,11.401219
0.587413,3,11.404191
0.0,1,11.405176
0.293706,2,11.407175
0.0,1,11.408194
0.0,1,11.409159
0.0,1,11.410143
0.293706,2,11.412022
0.293706,2,11.413986
0.0,1,11.41497
0.0,1,11.415979
0.741259,4,11.41993
0.0,1,11.420934
0.0,1,11.421898
0.0,1,11.422893
0.293706,2,11.424873
0.293706,2,11.426794
0.0,1,11.427795
0.293706,2,11.429772
0.293706,2,11.431755
0.0,1,11.432767
0.0,1,11.433777
0.006993,1,11.434716
0.587413,3,11.437613
0.006993,1,11.438551
0.006993,1,11.439568
0.0,1,11.440552
0.0,1,11.441554
0.0,1,11.44256
0.293706,2,11.444565
0.0,1,11.445532
0.0,1,11.446508
0.0,1,11.447487
0.006993,1,11.448429
0.0,1,11.449425
0.587413,3,11.452346
0.293706,2,11.454281
0.0,1,11.455213
0.0,1,11.456124
0.0,1,11.457098
0.006993,1,11.458068
0.741259,4,11.461925
0.0,1,11.462895
0.293706,2,11.464837
0.293706,2,11.466832
0.0,1,11.467815
0.293706,2,11.469795
0.608392,3,11.4727
0.293706,2,11.474637
0.0,1,11.475621
0.0,1,11.476629
0.293706,2,11.478567
0.0,1,11.479544
0.293706,2,11.481542
0.0,1,11.48252
0.0,1,11.48352
0.0,1,11.484509
0.293706,2,11.486502
0.0,1,11.487482
0.0,1,11.488516
0.293706,2,11.490491
0.006993,1,11.491481
0.0,1,11.492444
0.006993,1,11.493469
0.293706,2,11.495347
0.0,1,11.496323
0.0,1,11.497316
0.0,1,11.498314
0.293706,2,11.500221
0.0,1,11.501218
0.0,1,11.502233
0.293706,2,11.504201
0.0,1,11.505186
0.0,1,11.50614
0.0,1,11.507125
0.0,1,11.508075
0.293706,2,11.51007
0.0,1,11.511048
0.0,1,11.512047
0.0,1,11.512983
0.0,1,11.513984
0.293706,2,11.515926
0.587413,3,11.518895
0.006993,1,11.519914
0.006993,1,11.520913
0.0,1,11.521909
0.0,1,11.522915
0.006993,1,11.523924
0.0,1,11.524922
0.293706,2,11.526877
0.293706,2,11.528855
0.293706,2,11.530755
0.293706,2,11.532736
0.0,1,11.533719
0.0,1,11.534733
0.0,1,11.535764
0.0,1,11.536971
0.587413,3,11.540002
0.0,1,11.541133
0.0,1,11.542502
0.0,1,11.543561
0.741259,4,11.54792
0.0,1,11.548897
0.293706,2,11.551045
0.587413,3,11.554008
0.0,1,11.554992
0.0,1,11.555993
0.0,1,11.557086
0.0,1,11.558108
0.0,1,11.559114
0.293706,2,11.561139
0.293706,2,11.563135
0.0,1,11.564133
0.0,1,11.565138
0.0,1,11.566178
0.0,1,11.567183
0.006993,1,11.568189
0.0,1,11.569182
0.293706,2,11.571251
0.0,1,11.572299
0.0,1,11.573357
0.0,1,11.574355
0.293706,2,11.576447
0.587413,3,11.579541
0.293706,2,11.581593
0.0,1,11.582645
0.293706,2,11.58466
0.587413,3,11.587806
0.293706,2,11.589882
0.0,1,11.590941
0.006993,1,11.591933
0.006993,1,11.593043
0.293706,2,11.596142
0.0,1,11.597157
0.006993,1,11.598223
0.0,1,11.59927
0.0,1,11.600284
0.293706,2,11.602394
0.0,1,11.603365
0.293706,2,11.605372
0.006993,1,11.606371
0.293706,2,11.608318
0.0,1,11.60932
0.006993,1,11.610317
0.0,1,11.611298
0.587413,3,11.614339
0.587413,3,11.617388
0.293706,2,11.619451
0.0,1,11.620492
0.006993,1,11.621547
0.293706,2,11.623544
0.0,1,11.62462
0.0,1,11.625682
0.006993,1,11.626735
0.0,1,11.627688
0.0,1,11.628727
0.0,1,11.631586
0.293706,2,11.635236
0.006993,1,11.636655
0.293706,2,11.639066
0.293706,2,11.641105
0.0,1,11.642134
0.0,1,11.643192
0.006993,1,11.644197
0.0,1,11.645302
0.006993,1,11.646356
0.587413,3,11.649682
0.0,1,11.650927
0.0,1,11.652612
0.0,1,11.654247
0.293706,2,11.657003
0.0,1,11.658357
0.0,1,11.659482
0.293706,2,11.661448
0.0,1,11.662321
0.0,1,11.663302
0.0,1,11.66428
0.0,1,11.665232
0.0,1,11.666227
0.006993,1,11.667199
0.0,1,11.668181
0.0,1,11.669109
0.0,1,11.67011
0.0,1,11.671083
0.293706,2,11.673
0.293706,2,11.674951
0.0,1,11.676054
0.0,1,11.677089
0.741259,4,11.681142
0.0,1,11.682192
0.0,1,11.683187
0.293706,2,11.685236
0.0,1,11.686331
0.0,1,11.687464
0.293706,2,11.689517
0.0,1,11.690548
0.293706,2,11.692572
0.0,1,11.693594
0.587413,3,11.696626
0.0,1,11.69762
0.0,1,11.698646
0.0,1,11.699636
0.0,1,11.70064
0.0,1,11.701647
0.293706,2,11.703651
0.0,1,11.704656
0.0,1,11.705686
0.293706,2,11.707711
0.006993,1,11.708755
0.0,1,11.70979
0.293706,2,11.71183
0.0,1,11.712814
0.0,1,11.7138
0.293706,2,11.715799
0.006993,1,11.716774
0.0,1,11.717825
0.0,1,11.718851
0.293706,2,11.720816
0.293706,2,11.722882
0.293706,2,11.724933
0.0,1,11.725927
0.0,1,11.726954
0.0,1,11.727935
0.0,1,11.728959
0.293706,2,11.730959
0.0,1,11.731941
0.006993,1,11.732937
0.0,1,11.733926
0.0,1,11.734959
0.0,1,11.735932
0.006993,1,11.736919
0.0,1,11.737931
0.0,1,11.738924
0.0,1,11.73993
0.0,1,11.740924
0.0,1,11.741916
0.006993,1,11.742919
0.293706,2,11.74491
0.0,1,11.745909
0.0,1,11.746898
0.0,1,11.74792
0.0,1,11.748911
0.0,1,11.749901
0.006993,1,11.750913
0.0,1,11.751939
0.0,1,11.752921
0.293706,2,11.754935
0.0,1,11.755954
0.0,1,11.756974
0.006993,1,11.757998
0.293706,2,11.759965
0.293706,2,11.761898
0.0,1,11.762925
0.0,1,11.763929
0.293706,2,11.765951
0.0,1,11.76694
0.006993,1,11.767874
0.0,1,11.76885
0.0,1,11.76989
0.293706,2,11.771881
0.006993,1,11.772879
0.587413,3,11.775882
0.0,1,11.776922
0.0,1,11.777916
0.0,1,11.778955
0.293706,2,11.78093
0.0,1,11.781947
0.0,1,11.782938
0.0,1,11.783906
0.293706,2,11.785934
0.293706,2,11.787962
0.0,1,11.788976
0.293706,2,11.790935
0.0,1,11.791962
0.293706,2,11.793976
0.293706,2,11.796064
0.0,1,11.797072
0.0,1,11.798109
0.0,1,11.79917
0.587413,3,11.802221
0.0,1,11.803239
0.0,1,11.804269
0.587413,3,11.807313
0.293706,2,11.809369
0.0,1,11.810386
0.0,1,11.811407
0.006993,1,11.812435
0.587413,3,11.815552
0.0,1,11.816572
0.006993,1,11.817595
0.0,1,11.818609
0.293706,2,11.820615
0.0,1,11.821633
0.0,1,11.822649
0.587413,3,11.825602
0.300699,2,11.827651
0.0,1,11.828696
0.006993,1,11.82976
0.0,1,11.830773
0.0,1,11.831834
0.293706,2,11.833848
0.0,1,11.834852
0.0,1,11.8359
0.0,1,11.836904
0.293706,2,11.838866
0.293706,2,11.840847
0.0,1,11.841915
0.293706,2,11.843908
0.293706,2,11.845927
0.293706,2,11.847896
0.293706,2,11.849932
0.006993,1,11.850998
0.0,1,11.851962
0.0,1,11.852968
0.0,1,11.853968
0.293706,2,11.855919
0.0,1,11.856906
0.0,1,11.857919
0.0,1,11.85892
0.293706,2,11.861022
0.0,1,11.861987
0.0,1,11.862989
0.0,1,11.863954
0.0,1,11.864929
0.293706,2,11.866954
0.293706,2,11.868905
0.0,1,11.869918
0.293706,2,11.871966
0.293706,2,11.874014
0.0,1,11.875018
0.0,1,11.876062
0.293706,2,11.878135
0.293706,2,11.880256
0.006993,1,11.881265
0.293706,2,11.883301
0.006993,1,11.884342
0.0,1,11.885338
0.0,1,11.886392
0.006993,1,11.887399
0.0,1,11.888445
0.293706,2,11.890462
0.293706,2,11.892465
0.587413,3,11.895469
0.0,1,11.896467
0.0,1,11.897466
0.0,1,11.89846
0.0,1,11.899431
0.0,1,11.900446
0.0,1,11.901499
0.0,1,11.902539
0.0,1,11.903576
0.0,1,11.904563
0.293706,2,11.906613
0.0,1,11.90765
0.293706,2,11.909725
0.0,1,11.910737
0.587413,3,11.913758
0.293706,2,11.915735
0.0,1,11.916744
0.293706,2,11.918791
0.0,1,11.919824
0.0,1,11.920827
0.587413,3,11.923779
0.0,1,11.924741
0.0,1,11.925796
0.293706,2,11.927763
