#{"t_start": 1628962954.4497354, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.121578
0.0,1,3.122566
0.0,1,3.123588
0.0,1,3.124574
0.0,1,3.125582
0.0,1,3.126583
0.0,1,3.127571
0.0,1,3.128546
0.0,1,3.129582
0.0,1,3.130602
0.0,1,3.131593
0.0,1,3.132628
0.0,1,3.133639
0.0,1,3.134672
0.0,1,3.135692
0.0,1,3.13666
0.0,1,3.137666
0.006993,1,3.138707
0.0,1,3.139734
0.0,1,3.140803
0.0,1,3.141819
0.587413,3,3.144758
0.0,1,3.145746
0.587413,3,3.148714
0.293706,2,3.150749
0.0,1,3.151763
0.0,1,3.152763
0.0,1,3.153749
0.0,1,3.154766
0.0,1,3.15578
0.0,1,3.156796
0.0,1,3.157796
0.0,1,3.158802
0.0,1,3.159816
0.0,1,3.160866
0.006993,1,3.161882
0.0,1,3.162876
0.0,1,3.163893
0.0,1,3.164889
0.0,1,3.165864
0.006993,1,3.166855
0.0,1,3.167835
0.0,1,3.16885
0.0,1,3.169903
0.0,1,3.170891
0.0,1,3.171887
0.0,1,3.172907
0.0,1,3.173915
0.0,1,3.174922
0.0,1,3.175945
0.0,1,3.176972
0.0,1,3.178001
0.006993,1,3.179032
0.0,1,3.180052
0.293706,2,3.181978
0.0,1,3.182941
0.0,1,3.183909
0.0,1,3.184878
0.0,1,3.185914
0.006993,1,3.18695
0.006993,1,3.187944
0.0,1,3.188943
0.006993,1,3.189956
0.006993,1,3.190971
0.0,1,3.191994
0.0,1,3.19298
0.0,1,3.193938
0.006993,1,3.194892
0.0,1,3.195872
0.0,1,3.196863
0.0,1,3.197863
0.293706,2,3.199816
0.0,1,3.200812
0.0,1,3.201802
0.0,1,3.20278
0.0,1,3.20379
0.0,1,3.20478
0.0,1,3.20578
0.0,1,3.20678
0.293706,2,3.208861
0.0,1,3.209913
0.293706,2,3.212042
0.0,1,3.213097
0.293706,2,3.215214
0.0,1,3.216194
0.0,1,3.217216
0.006993,1,3.218208
0.0,1,3.219209
0.0,1,3.220205
0.0,1,3.221232
0.006993,1,3.222229
0.0,1,3.223204
0.293706,2,3.225198
0.0,1,3.226189
0.006993,1,3.227178
0.0,1,3.228179
0.293706,2,3.230132
0.0,1,3.231106
0.0,1,3.2321
0.006993,1,3.233133
0.0,1,3.234139
0.293706,2,3.236148
0.0,1,3.237144
0.293706,2,3.239118
0.0,1,3.240108
0.0,1,3.241106
0.0,1,3.242095
0.0,1,3.243068
0.0,1,3.244071
0.006993,1,3.245008
0.006993,1,3.245981
0.0,1,3.246931
0.293706,2,3.248845
0.0,1,3.249782
0.006993,1,3.250777
0.0,1,3.251809
0.0,1,3.252843
0.601399,4,3.256846
0.587413,3,3.259801
0.0,1,3.260802
0.587413,3,3.263725
0.006993,1,3.264704
0.0,1,3.265687
0.006993,1,3.266651
0.0,1,3.267645
0.0,1,3.268647
0.0,1,3.269678
0.0,1,3.270741
0.0,1,3.271776
0.587413,3,3.274744
0.293706,2,3.27672
0.006993,1,3.277677
0.293706,2,3.279623
0.0,1,3.280638
0.0,1,3.281618
0.0,1,3.282586
0.0,1,3.283561
0.0,1,3.284523
0.0,1,3.28548
0.0,1,3.286432
0.293706,2,3.288368
0.0,1,3.289318
0.0,1,3.290311
0.0,1,3.291341
0.0,1,3.292345
0.0,1,3.293345
0.0,1,3.294335
0.0,1,3.295287
0.0,1,3.296291
0.0,1,3.297236
0.006993,1,3.298234
0.006993,1,3.299231
0.0,1,3.300232
0.0,1,3.301228
0.006993,1,3.302186
0.0,1,3.303154
0.0,1,3.304165
0.0,1,3.305152
0.0,1,3.306136
0.0,1,3.307137
0.0,1,3.308105
0.293706,2,3.310077
0.0,1,3.311037
0.0,1,3.312053
0.0,1,3.313059
0.0,1,3.31406
0.300699,2,3.316049
0.006993,1,3.317015
0.0,1,3.318019
0.888112,3,3.320995
0.006993,1,3.321985
0.293706,2,3.323969
0.006993,1,3.324964
0.0,1,3.325955
0.0,1,3.326931
0.006993,1,3.327932
0.293706,2,3.329927
0.0,1,3.330912
0.0,1,3.331883
0.0,1,3.33291
0.0,1,3.333951
0.0,1,3.334986
0.0,1,3.336031
0.0,1,3.337011
0.006993,1,3.338053
0.0,1,3.339086
0.293706,2,3.341114
0.006993,1,3.342158
0.0,1,3.343196
0.0,1,3.344217
0.0,1,3.345578
0.0,1,3.346613
0.006993,1,3.347633
0.0,1,3.348678
0.0,1,3.349683
0.0,1,3.350691
0.0,1,3.351714
0.006993,1,3.35273
0.0,1,3.353732
0.0,1,3.354738
0.0,1,3.355751
0.0,1,3.356757
0.0,1,3.357759
0.0,1,3.358767
0.0,1,3.35974
0.0,1,3.360695
0.293706,2,3.362737
0.293706,2,3.364772
0.293706,2,3.366792
0.0,1,3.367805
0.0,1,3.36884
0.006993,1,3.36987
0.0,1,3.370886
0.0,1,3.371911
0.0,1,3.372936
0.0,1,3.373911
0.0,1,3.374936
0.293706,2,3.376976
0.0,1,3.377985
0.0,1,3.378989
0.006993,1,3.380004
0.0,1,3.381037
0.0,1,3.382055
0.006993,1,3.383065
0.0,1,3.384098
0.0,1,3.385114
0.0,1,3.386125
0.0,1,3.387129
0.0,1,3.388159
0.0,1,3.389174
0.0,1,3.390173
0.0,1,3.391193
0.0,1,3.392231
0.0,1,3.39324
0.006993,1,3.394253
0.0,1,3.395288
0.006993,1,3.396271
0.0,1,3.397249
0.300699,2,3.399262
0.293706,2,3.401277
0.0,1,3.402264
0.0,1,3.403227
0.0,1,3.404261
0.293706,2,3.406294
0.0,1,3.407309
0.293706,2,3.409354
0.0,1,3.410321
0.0,1,3.411335
0.0,1,3.412363
0.0,1,3.41339
0.0,1,3.414405
0.006993,1,3.415425
0.293706,2,3.417462
0.0,1,3.418473
0.0,1,3.419495
0.293706,2,3.421518
0.0,1,3.422485
0.293706,2,3.424511
0.006993,1,3.425519
0.0,1,3.42654
0.293706,2,3.428628
0.293706,2,3.430581
0.006993,1,3.431596
0.0,1,3.432609
0.0,1,3.433624
0.0,1,3.434628
0.0,1,3.435643
0.0,1,3.436662
0.0,1,3.437682
0.0,1,3.438687
0.293706,2,3.440721
0.0,1,3.441742
0.0,1,3.442756
0.0,1,3.443736
0.0,1,3.444756
0.0,1,3.445725
0.293706,2,3.447734
0.0,1,3.448735
0.0,1,3.449689
0.0,1,3.45066
0.006993,1,3.451682
0.0,1,3.4527
0.006993,1,3.4537
0.0,1,3.454715
0.006993,1,3.455738
0.0,1,3.456751
0.0,1,3.457759
0.0,1,3.458772
0.0,1,3.459802
0.0,1,3.460817
0.0,1,3.463806
0.0,1,3.464805
0.006993,1,3.465832
0.0,1,3.466853
0.0,1,3.467869
0.293706,2,3.470088
0.006993,1,3.471502
0.0,1,3.472897
0.0,1,3.474308
0.0,1,3.475723
0.0,1,3.477094
0.006993,1,3.478225
0.0,1,3.479235
0.006993,1,3.480253
0.0,1,3.481264
0.0,1,3.482271
0.006993,1,3.483276
0.0,1,3.484283
0.0,1,3.485293
0.0,1,3.486294
0.0,1,3.487299
0.0,1,3.488305
0.0,1,3.489263
0.300699,2,3.49121
0.0,1,3.492211
0.0,1,3.493223
0.006993,1,3.494228
0.0,1,3.495321
0.0,1,3.49631
0.006993,1,3.497323
0.0,1,3.498347
0.0,1,3.499365
0.0,1,3.500404
0.293706,2,3.502406
0.293706,2,3.504421
0.0,1,3.505409
0.0,1,3.506398
0.0,1,3.507393
0.293706,2,3.509351
0.0,1,3.510383
0.0,1,3.51141
0.006993,1,3.512407
0.0,1,3.513421
0.0,1,3.51441
0.293706,2,3.516371
0.0,1,3.51733
0.0,1,3.518305
0.0,1,3.5193
0.0,1,3.520319
0.0,1,3.521329
0.0,1,3.522315
0.0,1,3.523318
0.293706,2,3.525271
0.0,1,3.526235
0.0,1,3.527207
0.0,1,3.528256
0.0,1,3.529313
0.0,1,3.530345
0.293706,2,3.532403
0.0,1,3.533394
0.0,1,3.534416
0.0,1,3.535417
0.0,1,3.536437
0.006993,1,3.537386
0.293706,2,3.539356
0.0,1,3.540363
0.0,1,3.541358
0.0,1,3.542378
0.0,1,3.543406
0.0,1,3.544454
0.0,1,3.545492
0.0,1,3.546499
0.293706,2,3.548505
0.006993,1,3.549519
0.293706,2,3.551558
0.0,1,3.552583
0.293706,2,3.554572
0.006993,1,3.555635
0.0,1,3.556599
0.0,1,3.557571
0.0,1,3.558543
0.0,1,3.559545
0.006993,1,3.560589
0.0,1,3.561617
0.0,1,3.562657
0.0,1,3.563709
0.0,1,3.56474
0.293706,2,3.566769
0.888112,3,3.569806
0.006993,1,3.570834
0.0,1,3.57186
0.0,1,3.572871
0.0,1,3.573884
0.0,1,3.574832
0.0,1,3.575787
0.0,1,3.576821
0.0,1,3.577824
0.0,1,3.578831
0.006993,1,3.579856
0.0,1,3.580868
0.0,1,3.581877
0.006993,1,3.582943
0.0,1,3.58402
0.0,1,3.58506
0.006993,1,3.586085
0.293706,2,3.588168
0.293706,2,3.590285
0.0,1,3.591323
0.0,1,3.592376
0.0,1,3.593367
0.006993,1,3.594361
0.0,1,3.595521
0.0,1,3.596565
0.0,1,3.59763
0.0,1,3.598668
0.006993,1,3.599692
0.293706,2,3.601711
0.006993,1,3.602732
0.0,1,3.603765
0.0,1,3.604761
0.006993,1,3.605798
0.0,1,3.606852
0.0,1,3.607924
0.0,1,3.608987
0.0,1,3.610039
0.0,1,3.611113
0.0,1,3.612164
0.293706,2,3.61489
0.0,1,3.615954
0.293706,2,3.618058
0.0,1,3.619079
0.0,1,3.620142
0.888112,3,3.623152
0.006993,1,3.624129
0.0,1,3.625147
0.0,1,3.626161
0.0,1,3.627134
0.0,1,3.62816
0.0,1,3.62918
0.0,1,3.630213
0.0,1,3.631194
0.006993,1,3.632191
0.293706,2,3.634118
0.293706,2,3.636102
0.0,1,3.637095
0.0,1,3.638077
0.0,1,3.639069
0.0,1,3.640072
0.0,1,3.641067
0.0,1,3.642057
0.0,1,3.643044
0.006993,1,3.644038
0.0,1,3.645018
0.0,1,3.646003
0.0,1,3.646938
0.0,1,3.647949
0.0,1,3.64893
0.0,1,3.649861
0.0,1,3.650852
0.0,1,3.651811
0.0,1,3.652788
0.293706,2,3.654747
0.006993,1,3.655683
0.0,1,3.656689
0.0,1,3.6577
0.0,1,3.658691
0.0,1,3.659707
0.0,1,3.660697
0.0,1,3.66169
0.0,1,3.662732
0.0,1,3.663735
0.006993,1,3.664709
0.888112,3,3.667561
0.006993,1,3.668548
0.006993,1,3.669525
0.0,1,3.670575
0.006993,1,3.671555
0.0,1,3.672548
0.0,1,3.67353
0.0,1,3.674535
0.0,1,3.675545
0.0,1,3.676548
0.0,1,3.677535
0.0,1,3.67855
0.0,1,3.679547
0.0,1,3.680569
0.0,1,3.681567
0.0,1,3.682534
0.0,1,3.683502
0.0,1,3.684516
0.293706,2,3.686447
0.0,1,3.687449
0.0,1,3.688437
0.0,1,3.689426
0.293706,2,3.691416
0.293706,2,3.693385
0.0,1,3.694376
0.0,1,3.69536
0.0,1,3.696368
0.0,1,3.69736
0.293706,2,3.699321
0.006993,1,3.700265
0.0,1,3.701227
0.006993,1,3.702189
0.0,1,3.703156
0.0,1,3.704153
0.006993,1,3.705146
0.0,1,3.706151
0.0,1,3.70719
0.0,1,3.70819
0.0,1,3.709188
0.0,1,3.710196
0.0,1,3.711202
0.0,1,3.712204
0.006993,1,3.713231
0.0,1,3.714223
0.0,1,3.715199
0.0,1,3.716241
0.0,1,3.717201
0.587413,3,3.72006
0.0,1,3.721155
0.293706,2,3.724596
0.0,1,3.726298
0.0,1,3.728001
0.0,1,3.729686
0.0,1,3.731375
0.0,1,3.732661
0.0,1,3.733643
0.0,1,3.734638
0.0,1,3.73567
0.0,1,3.736664
0.0,1,3.737691
0.587413,3,3.740656
0.0,1,3.741692
0.0,1,3.742712
0.0,1,3.743704
0.0,1,3.744709
0.006993,1,3.745742
0.0,1,3.746755
0.006993,1,3.74776
0.006993,1,3.748748
0.0,1,3.749775
0.0,1,3.750787
0.587413,3,10.83546
0.0,1,10.836662
0.006993,1,10.837785
0.0,1,10.839791
0.006993,1,10.841728
0.0,1,10.843302
0.0,1,10.844836
0.0,1,10.84638
0.0,1,10.847874
0.0,1,10.849416
0.293706,2,10.852547
0.0,1,10.854252
0.0,1,10.855663
0.006993,1,10.857342
0.0,1,10.858876
0.0,1,10.860685
0.0,1,10.86218
0.0,1,10.863595
0.0,1,10.865073
0.0,1,10.866628
0.006993,1,10.868125
0.293706,2,10.87192
0.0,1,10.873549
0.0,1,10.874998
0.293706,2,10.877823
0.293706,2,10.880634
0.0,1,10.88201
0.006993,1,10.883731
0.293706,2,10.887105
0.0,1,10.888378
0.293706,2,10.890337
0.293706,2,10.892692
0.0,1,10.893731
0.293706,2,10.896078
0.587413,3,10.900884
0.0,1,10.902584
0.293706,2,10.905698
0.0,1,10.907054
0.0,1,10.908561
0.0,1,10.910095
0.293706,2,10.912989
0.006993,1,10.914559
0.0,1,10.915935
0.0,1,10.917428
0.0,1,10.919026
0.293706,2,10.922031
0.293706,2,10.924177
0.0,1,10.925126
0.0,1,10.926245
0.587413,3,10.929193
0.0,1,10.930416
0.0,1,10.931665
0.293706,2,10.933697
0.006993,1,10.934758
0.587413,3,10.937971
0.006993,1,10.938978
0.0,1,10.940018
0.888112,3,10.943326
0.293706,2,10.945368
0.293706,2,10.947486
0.0,1,10.948609
0.0,1,10.94967
0.0,1,10.950797
0.293706,2,10.952994
0.006993,1,10.954
0.293706,2,10.956043
0.0,1,10.957289
0.293706,2,10.959335
0.0,1,10.960572
0.0,1,10.961702
0.006993,1,10.962661
0.293706,2,10.964814
0.0,1,10.966222
0.293706,2,10.96841
0.0,1,10.969624
0.0,1,10.97067
0.0,1,10.971666
0.293706,2,10.973684
0.293706,2,10.975662
0.0,1,10.976647
0.0,1,10.977597
0.006993,1,10.978608
0.0,1,10.979623
0.0,1,10.980622
0.006993,1,10.981622
0.0,1,10.98263
0.0,1,10.983651
0.293706,2,10.985595
0.0,1,10.986601
0.0,1,10.987596
0.293706,2,10.989486
0.293706,2,10.991503
0.293706,2,10.993462
0.006993,1,10.994466
0.0,1,10.995483
0.0,1,10.996427
0.0,1,10.997425
0.0,1,10.998416
0.006993,1,10.999426
0.0,1,11.000375
0.0,1,11.001415
0.0,1,11.002356
0.293706,2,11.004339
0.0,1,11.005324
0.006993,1,11.006331
0.0,1,11.007342
0.0,1,11.008369
0.0,1,11.009419
0.293706,2,11.011514
0.587413,3,11.014409
0.0,1,11.015466
0.293706,2,11.017472
0.0,1,11.018399
0.0,1,11.019406
0.0,1,11.020413
0.006993,1,11.02142
0.293706,2,11.023402
0.888112,3,11.026311
0.293706,2,11.02839
0.0,1,11.029476
0.0,1,11.030541
0.293706,2,11.032609
0.0,1,11.033573
0.006993,1,11.034539
0.0,1,11.035576
0.0,1,11.036606
0.0,1,11.037604
0.293706,2,11.039705
0.888112,3,11.042682
0.0,1,11.043706
0.0,1,11.044746
0.0,1,11.045752
0.0,1,11.046748
0.293706,2,11.048703
0.006993,1,11.049698
0.0,1,11.050685
0.0,1,11.051694
0.0,1,11.05269
0.293706,2,11.054748
0.293706,2,11.0567
0.0,1,11.057697
0.0,1,11.058701
0.0,1,11.0597
0.0,1,11.060766
0.0,1,11.061742
0.293706,2,11.063695
0.0,1,11.064713
0.0,1,11.065674
0.0,1,11.066682
0.0,1,11.06769
0.006993,1,11.068702
0.293706,2,11.070601
0.293706,2,11.072496
0.293706,2,11.074425
0.293706,2,11.076446
0.0,1,11.077407
0.0,1,11.078419
0.0,1,11.079458
0.0,1,11.08046
0.0,1,11.081459
0.0,1,11.082449
0.293706,2,11.084442
0.293706,2,11.086435
0.0,1,11.087415
0.006993,1,11.088437
0.888112,3,11.091451
0.293706,2,11.093461
0.006993,1,11.094439
0.0,1,11.095608
0.0,1,11.097251
0.0,1,11.098636
0.293706,2,11.100622
0.006993,1,11.101839
0.0,1,11.103043
0.293706,2,11.104998
0.006993,1,11.105978
0.0,1,11.106997
0.0,1,11.107984
0.0,1,11.108978
0.0,1,11.109973
0.293706,2,11.111995
0.0,1,11.113019
0.0,1,11.114072
0.0,1,11.115059
0.0,1,11.116092
0.0,1,11.117152
0.006993,1,11.118349
0.0,1,11.119328
0.293706,2,11.12133
0.0,1,11.122344
0.0,1,11.123365
0.293706,2,11.125469
0.0,1,11.126463
0.293706,2,11.12849
0.293706,2,11.131042
0.0,1,11.132426
0.006993,1,11.13381
0.293706,2,11.136544
0.006993,1,11.137872
0.0,1,11.1392
0.0,1,11.140466
0.0,1,11.141461
0.0,1,11.142479
0.0,1,11.14349
0.006993,1,11.144514
0.293706,2,11.146528
0.300699,2,11.148487
0.0,1,11.149526
0.293706,2,11.15271
0.293706,2,11.155489
0.0,1,11.156839
0.0,1,11.158211
0.293706,2,11.161001
0.0,1,11.162302
0.0,1,11.163311
0.0,1,11.164361
0.006993,1,11.165378
0.293706,2,11.167582
0.587413,3,11.1707
0.006993,1,11.171978
0.293706,2,11.173962
0.0,1,11.175012
0.888112,3,11.178118
0.293706,2,11.180189
0.293706,2,11.182219
0.0,1,11.183252
0.0,1,11.184479
0.0,1,11.185506
0.293706,2,11.187511
0.0,1,11.188541
0.0,1,11.189563
0.293706,2,11.191538
0.0,1,11.192555
0.0,1,11.193583
0.0,1,11.19454
0.300699,2,11.196657
0.0,1,11.197984
0.0,1,11.199353
0.0,1,11.200694
0.293706,2,11.203449
0.0,1,11.204747
0.0,1,11.206161
0.0,1,11.207488
0.0,1,11.208703
0.006993,1,11.209681
0.293706,2,11.211677
0.0,1,11.212671
0.293706,2,11.214636
0.293706,2,11.216647
0.587413,3,11.21958
0.0,1,11.22054
0.006993,1,11.221529
0.293706,2,11.223476
0.0,1,11.22446
0.0,1,11.22543
0.0,1,11.226426
0.293706,2,11.228439
0.0,1,11.229398
0.0,1,11.230384
0.0,1,11.231382
0.0,1,11.232391
0.0,1,11.233384
0.587413,3,11.236356
0.293706,2,11.238349
0.0,1,11.239318
0.006993,1,11.240327
0.0,1,11.241268
0.293706,2,11.243272
0.0,1,11.244253
0.0,1,11.245259
0.0,1,11.24622
0.293706,2,11.248184
0.0,1,11.249155
0.0,1,11.25018
0.0,1,11.251188
0.0,1,11.252213
0.888112,3,11.255108
0.293706,2,11.257042
0.0,1,11.25807
0.293706,2,11.260085
0.0,1,11.261101
0.0,1,11.262124
0.0,1,11.263131
0.0,1,11.264083
0.293706,2,11.266103
0.293706,2,11.268322
0.0,1,11.269386
0.0,1,11.271541
0.0,1,11.273301
0.006993,1,11.275011
0.0,1,11.276743
0.0,1,11.278449
0.601399,4,11.2837
0.587413,3,11.288624
0.0,1,11.28962
0.293706,2,11.291669
0.0,1,11.292655
0.0,1,11.293644
0.293706,2,11.29568
0.0,1,11.29667
0.293706,2,11.298667
0.0,1,11.299693
0.293706,2,11.301678
0.293706,2,11.303665
0.0,1,11.304669
0.0,1,11.305689
0.0,1,11.306675
0.0,1,11.307675
0.293706,2,11.309621
0.006993,1,11.31065
0.293706,2,11.312852
0.0,1,11.31391
0.0,1,11.31492
0.293706,2,11.317331
0.293706,2,11.3195
0.0,1,11.320496
0.293706,2,11.322502
0.300699,2,11.324477
0.0,1,11.325455
0.293706,2,11.327436
0.587413,3,11.330342
0.293706,2,11.3323
0.0,1,11.333297
0.293706,2,11.335833
0.293706,2,11.338002
0.006993,1,11.344355
0.0,1,11.346641
0.0,1,11.34845
0.293706,2,11.351672
0.0,1,11.353082
0.293706,2,11.356297
0.293706,2,11.358932
0.006993,1,11.359953
0.006993,1,11.360987
0.293706,2,11.363946
0.0,1,11.365975
0.006993,1,11.368231
0.0,1,11.369716
0.293706,2,11.372972
0.293706,2,11.375548
0.0,1,11.3768
0.0,1,11.377855
0.0,1,11.37888
0.293706,2,11.380953
0.0,1,11.382003
0.006993,1,11.38297
0.0,1,11.384041
0.006993,1,11.385278
0.0,1,11.386257
0.293706,2,11.388389
0.0,1,11.389379
0.006993,1,11.390366
0.0,1,11.391342
0.0,1,11.39234
0.0,1,11.393346
0.0,1,11.394344
0.0,1,11.395323
0.0,1,11.396294
0.0,1,11.397286
0.293706,2,11.399179
0.293706,2,11.401131
0.0,1,11.402137
0.601399,4,11.406094
0.888112,3,11.409052
0.587413,3,11.411997
0.0,1,11.412949
0.0,1,11.413954
0.0,1,11.414943
0.0,1,11.415938
0.293706,2,11.417935
0.0,1,11.418936
0.587413,3,11.421847
0.0,1,11.422796
0.293706,2,11.424727
0.006993,1,11.425722
0.0,1,11.426709
0.006993,1,11.427709
0.293706,2,11.429707
0.0,1,11.430715
0.293706,2,11.432684
0.293706,2,11.434607
0.0,1,11.435597
0.293706,2,11.437524
0.0,1,11.438516
0.587413,3,11.441361
0.587413,3,11.444223
0.0,1,11.445198
0.293706,2,11.447128
0.587413,3,11.450049
0.006993,1,11.451012
0.0,1,11.452013
0.0,1,11.453007
0.0,1,11.45399
0.0,1,11.454973
0.293706,2,11.456902
0.0,1,11.457899
0.0,1,11.458843
0.0,1,11.459865
0.293706,2,11.46177
0.293706,2,11.463774
0.293706,2,11.465689
0.293706,2,11.467674
0.0,1,11.468661
0.293706,2,11.470636
0.587413,3,11.473614
0.0,1,11.474606
0.0,1,11.475654
0.293706,2,11.477629
0.0,1,11.478598
0.0,1,11.479587
0.006993,1,11.480569
0.0,1,11.481496
0.0,1,11.482465
0.0,1,11.483464
0.293706,2,11.48539
0.0,1,11.48636
0.006993,1,11.487354
0.293706,2,11.489349
0.0,1,11.490331
0.0,1,11.491316
0.0,1,11.49228
0.0,1,11.493271
0.0,1,11.494231
0.0,1,11.495221
0.293706,2,11.497206
0.006993,1,11.498206
0.293706,2,11.500133
0.587413,3,11.50305
0.293706,2,11.505064
0.0,1,11.506073
0.0,1,11.507062
0.0,1,11.508061
0.0,1,11.509071
0.0,1,11.510073
0.0,1,11.511071
0.0,1,11.51208
0.0,1,11.513025
0.0,1,11.514033
0.0,1,11.515003
0.293706,2,11.516914
0.0,1,11.517925
0.293706,2,11.519872
0.0,1,11.520881
0.0,1,11.521902
0.0,1,11.523103
0.587413,3,11.52624
0.0,1,11.52728
0.0,1,11.528515
0.0,1,11.529727
0.0,1,11.530946
0.293706,2,11.533097
0.293706,2,11.535093
0.006993,1,11.536189
0.006993,1,11.53719
0.0,1,11.53815
0.293706,2,11.540168
0.0,1,11.541152
0.0,1,11.54215
0.006993,1,11.543221
0.0,1,11.544271
0.0,1,11.545305
0.293706,2,11.547315
0.0,1,11.548326
0.0,1,11.549322
0.0,1,11.550305
0.293706,2,11.552327
0.0,1,11.553348
0.293706,2,11.55535
0.0,1,11.556378
0.0,1,11.557441
0.006993,1,11.558484
0.293706,2,11.560513
0.006993,1,11.561605
0.293706,2,11.563625
0.0,1,11.564687
0.293706,2,11.566773
0.587413,3,11.569857
0.0,1,11.570859
0.0,1,11.571885
0.0,1,11.572958
0.0,1,11.573986
0.293706,2,11.576073
0.0,1,11.57712
0.0,1,11.578126
0.293706,2,11.580346
0.0,1,11.581453
0.0,1,11.583347
0.0,1,11.584426
0.0,1,11.585452
0.0,1,11.586482
0.0,1,11.587518
0.293706,2,11.589564
0.0,1,11.590558
0.0,1,11.591572
0.0,1,11.592568
0.0,1,11.593541
0.0,1,11.594514
0.0,1,11.595522
0.293706,2,11.597476
0.006993,1,11.598472
0.006993,1,11.599494
0.587413,3,11.602551
0.006993,1,11.603546
0.293706,2,11.605609
0.0,1,11.606642
0.0,1,11.607692
0.0,1,11.60871
0.888112,3,11.611885
0.0,1,11.612919
0.0,1,11.613891
0.293706,2,11.617806
0.0,1,11.620034
0.293706,2,11.622836
0.293706,2,11.625265
0.0,1,11.626292
0.293706,2,11.628345
0.293706,2,11.630406
0.006993,1,11.631489
0.0,1,11.632551
0.0,1,11.633594
0.006993,1,11.634812
0.0,1,11.635852
0.0,1,11.636989
0.587413,3,11.64179
0.293706,2,11.644578
0.0,1,11.645656
0.0,1,11.646642
0.293706,2,11.648496
0.587413,3,11.651412
0.006993,1,11.65239
0.293706,2,11.654326
0.293706,2,11.656253
0.0,1,11.657234
0.0,1,11.658194
0.0,1,11.659143
0.0,1,11.660111
0.006993,1,11.66112
0.587413,3,11.664226
0.0,1,11.665268
0.0,1,11.666291
0.293706,2,11.668354
0.0,1,11.669352
0.587413,3,11.672473
0.006993,1,11.673625
0.0,1,11.674645
0.0,1,11.675683
0.0,1,11.676718
0.0,1,11.677754
0.293706,2,11.679796
0.293706,2,11.681755
0.0,1,11.682788
0.888112,3,11.685795
0.293706,2,11.687806
0.0,1,11.688847
0.0,1,11.689816
0.0,1,11.69082
0.0,1,11.691854
0.0,1,11.692864
0.0,1,11.693907
0.006993,1,11.69492
0.0,1,11.695956
0.0,1,11.696976
0.293706,2,11.698981
0.293706,2,11.700932
0.587413,3,11.703984
0.293706,2,11.706003
0.0,1,11.706979
0.006993,1,11.708016
0.0,1,11.709047
0.0,1,11.710079
0.293706,2,11.712089
0.0,1,11.71312
0.293706,2,11.715115
0.0,1,11.71613
0.293706,2,11.718102
0.0,1,11.719098
0.293706,2,11.721118
0.293706,2,11.723077
0.0,1,11.724092
0.0,1,11.725085
0.587413,3,11.72807
0.0,1,11.729082
0.0,1,11.730087
0.293706,2,11.732075
0.293706,2,11.73408
0.0,1,11.73508
0.006993,1,11.736066
0.006993,1,11.737076
0.0,1,11.738101
0.293706,2,11.740076
0.006993,1,11.741097
0.293706,2,11.743156
0.0,1,11.744162
0.293706,2,11.746117
0.293706,2,11.748069
0.0,1,11.7491
0.293706,2,11.751095
0.0,1,11.752122
0.293706,2,11.75404
0.0,1,11.755016
0.293706,2,11.757024
0.293706,2,11.759055
0.0,1,11.760045
0.0,1,11.761076
0.0,1,11.762051
0.006993,1,11.763099
0.0,1,11.764087
0.587413,3,11.7671
0.006993,1,11.768122
0.587413,3,11.771077
0.293706,2,11.773118
0.587413,3,11.776075
0.0,1,11.777117
0.587413,3,11.78015
0.0,1,11.781215
0.0,1,11.782243
0.0,1,11.783239
0.0,1,11.784286
0.0,1,11.785342
0.293706,2,11.787358
0.0,1,11.788394
0.006993,1,11.789413
0.0,1,11.790444
0.293706,2,11.792467
0.0,1,11.793493
0.006993,1,11.794504
0.0,1,11.795545
0.293706,2,11.797585
0.0,1,11.79862
0.0,1,11.799678
0.006993,1,11.800707
0.0,1,11.801745
0.300699,2,11.803763
0.0,1,11.804781
0.587413,3,11.807788
0.293706,2,11.809817
0.587413,3,11.812803
0.0,1,11.813847
0.0,1,11.814887
0.0,1,11.815951
0.0,1,11.816956
0.587413,3,11.82004
0.0,1,11.821029
0.293706,2,11.823099
0.293706,2,11.825053
0.293706,2,11.827049
0.0,1,11.828101
0.293706,2,11.830102
0.587413,3,11.83309
0.293706,2,11.835111
0.006993,1,11.836126
0.0,1,11.837139
0.293706,2,11.839127
0.293706,2,11.841136
0.0,1,11.842105
0.293706,2,11.84411
0.006993,1,11.8451
0.293706,2,11.847164
0.0,1,11.848173
0.006993,1,11.849181
0.293706,2,11.851119
0.006993,1,11.852137
0.0,1,11.853148
0.293706,2,11.855098
0.0,1,11.856107
0.0,1,11.857085
0.0,1,11.858144
0.293706,2,11.86021
0.0,1,11.861206
0.0,1,11.862256
0.0,1,11.863287
0.0,1,11.864331
0.006993,1,11.865394
0.293706,2,11.867445
0.293706,2,11.869473
0.006993,1,11.870509
0.0,1,11.871508
0.293706,2,11.873572
0.0,1,11.874613
0.293706,2,11.876633
0.293706,2,11.878635
0.0,1,11.879647
0.293706,2,11.881634
0.0,1,11.882633
0.0,1,11.883626
0.293706,2,11.885605
0.006993,1,11.88664
0.0,1,11.887678
0.0,1,11.888714
0.0,1,11.889755
0.0,1,11.89074
0.293706,2,11.892807
0.006993,1,11.893832
