#{"t_start": 1628962954.378522, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,39.113261
0.741259,4,39.118716
0.587413,3,39.123822
1.34965,7,39.132678
0.587413,3,39.136283
0.587413,3,39.140922
1.503497,8,39.151392
0.741259,4,39.155424
1.34965,7,39.166251
0.741259,4,39.172451
0.293706,2,39.174961
0.587413,3,39.179276
0.293706,2,39.181969
0.895105,5,39.190334
0.741259,4,39.19469
0.741259,4,39.198902
0.741259,4,39.203018
0.587413,3,39.206212
1.657343,9,39.21521
0.762238,5,39.220068
0.587413,3,39.223006
0.587413,3,39.226068
0.741259,4,39.230166
0.741259,4,39.234207
0.587413,3,39.237275
0.762238,5,39.242262
0.895105,5,39.247214
0.293706,2,39.249263
0.741259,4,39.253306
0.587413,3,39.256429
0.587413,3,39.259413
1.34965,7,39.266135
0.293706,2,39.268179
0.741259,4,39.271934
0.587413,3,39.275291
0.293706,2,39.27866
0.587413,3,39.282655
0.293706,2,39.285201
1.503497,8,39.293226
1.797203,9,39.302052
0.293706,2,39.30401
1.797203,9,39.312711
0.293706,2,39.314756
1.503497,8,39.322493
0.293706,2,39.324294
0.741259,4,39.328114
0.608392,3,39.330983
0.587413,3,39.333636
0.293706,2,39.3356
0.762238,5,39.340376
0.741259,4,39.344179
0.741259,4,39.347851
0.741259,4,39.351566
0.293706,2,39.353471
0.741259,4,39.357239
0.741259,4,39.361097
0.587413,3,39.363953
1.034965,5,39.368544
0.741259,4,39.372394
1.370629,7,39.379141
1.034965,5,39.383922
0.293706,2,39.385917
1.370629,7,39.392518
3.027972,16,39.407622
0.293706,2,39.409581
0.741259,4,39.413457
0.741259,4,39.417249
0.587413,3,39.420108
0.587413,3,39.422992
0.587413,3,39.425916
0.587413,3,39.428823
0.741259,4,39.432669
1.055944,6,39.438422
0.293706,2,39.440245
2.265734,12,39.451761
0.293706,2,39.453746
1.503497,8,39.461456
0.741259,4,39.465278
1.503497,8,39.472829
0.293706,2,39.474785
1.503497,8,39.482448
0.293706,2,39.484396
0.587413,3,39.487238
0.741259,4,39.49113
0.293706,2,39.49312
1.055944,6,39.498991
0.741259,4,39.502954
1.34965,7,39.50984
0.762238,5,39.514761
0.881119,4,39.51872
0.293706,2,39.520692
0.587413,3,39.523569
0.587413,3,39.526455
0.293706,2,39.528353
1.055944,6,39.534009
0.587413,3,39.536898
0.587413,3,39.539835
0.741259,4,39.543733
0.293706,2,39.545642
0.587413,3,39.548601
0.741259,4,39.552525
0.587413,3,39.555459
0.587413,3,39.558442
0.741259,4,39.562249
0.587413,3,39.565236
0.587413,3,39.568158
0.741259,4,39.571999
1.643357,8,39.57968
0.762238,5,39.584403
0.293706,2,39.586229
1.055944,6,39.592002
0.587413,3,39.594664
0.608392,3,39.59756
0.587413,3,39.600405
0.293706,2,39.602362
1.20979,7,39.610794
0.608392,3,39.614597
2.111888,11,39.626535
0.741259,4,39.630712
0.608392,3,39.633952
0.762238,5,39.639333
0.587413,3,39.642403
0.608392,3,39.645586
0.587413,3,39.648818
0.608392,3,39.652059
0.293706,2,39.654233
0.587413,3,39.657461
1.034965,5,39.662956
1.370629,7,39.672714
0.293706,2,39.675377
0.587413,3,39.678516
0.741259,4,39.682312
0.587413,3,39.685189
0.293706,2,39.687196
0.293706,2,39.694281
0.608392,3,39.697311
0.587413,3,39.700698
0.293706,2,39.702727
2.405594,12,39.714498
0.293706,2,39.716463
1.055944,6,39.722108
0.587413,3,39.725048
0.741259,4,39.728923
0.741259,4,39.732739
0.293706,2,39.734648
0.293706,2,39.736565
2.118881,12,39.74783
1.643357,8,39.755472
0.293706,2,39.757491
0.587413,3,39.760397
0.741259,4,39.764291
0.587413,3,39.767145
0.741259,4,39.77101
0.762238,5,39.775717
0.587413,3,39.778594
0.587413,3,39.781477
0.293706,2,39.78341
0.741259,4,39.78728
0.608392,3,39.790212
0.741259,4,39.79411
0.608392,3,39.796963
0.741259,4,39.800807
0.293706,2,39.802655
1.055944,6,39.808262
1.195804,5,39.812979
1.34965,7,39.819823
1.055944,6,39.825733
0.587413,3,39.828675
0.762238,5,39.833462
1.657343,9,39.842113
1.34965,7,39.8488
0.881119,4,39.85269
0.741259,4,39.856567
0.587413,3,39.85942
0.741259,4,39.863364
0.293706,2,39.865188
0.293706,2,39.867195
0.741259,4,39.87108
2.111888,11,39.885054
0.587413,3,39.889005
0.293706,2,39.890972
0.608392,3,39.893746
0.587413,3,39.896571
0.293706,2,39.898452
0.293706,2,39.900372
0.587413,3,39.903305
0.293706,2,39.905143
0.741259,4,39.910999
0.587413,3,39.915853
0.881119,4,39.921143
0.762238,5,39.925842
1.370629,7,39.932403
1.643357,8,39.940091
0.608392,3,39.942996
1.062937,7,39.949721
1.370629,7,39.956394
0.902098,4,39.960263
0.608392,3,39.963147
0.293706,2,39.965051
0.587413,3,39.967947
0.762238,5,39.972527
0.293706,2,39.97444
0.293706,2,39.976338
0.587413,3,39.97919
0.293706,2,39.981105
0.587413,3,39.983904
0.608392,3,39.986732
0.587413,3,39.989568
1.951049,10,39.99881
0.587413,3,40.001591
0.587413,3,40.004313
0.895105,5,40.009131
0.587413,3,40.012025
0.741259,4,40.015867
0.608392,3,40.018611
0.762238,5,40.023208
0.587413,3,40.02682
0.741259,4,40.03218
0.762238,5,40.037952
0.741259,4,40.042104
0.762238,5,40.04713
1.055944,6,40.053025
0.741259,4,40.056915
0.293706,2,40.058984
0.741259,4,40.062989
0.587413,3,40.066013
0.608392,3,40.069017
0.293706,2,40.070992
0.741259,4,40.074949
0.587413,3,40.077844
0.741259,4,40.081728
0.587413,3,40.084712
0.587413,3,40.087722
0.587413,3,40.090664
0.587413,3,40.093478
1.503497,8,40.101247
0.741259,4,40.10517
0.741259,4,40.109133
0.587413,3,40.112063
1.524476,9,40.120762
0.293706,2,40.122814
0.293706,2,40.124825
0.293706,2,40.126807
0.587413,3,40.129765
1.055944,6,40.135618
0.587413,3,40.138576
0.587413,3,40.141527
0.741259,4,40.145451
0.293706,2,40.147491
0.741259,4,40.151469
1.503497,8,40.159123
0.741259,4,40.162973
2.111888,11,40.173775
0.762238,5,40.178617
0.293706,2,40.180558
0.741259,4,40.184575
0.587413,3,40.187532
0.293706,2,40.189427
0.587413,3,40.19248
0.741259,4,40.196447
0.587413,3,40.199429
1.055944,6,40.205287
0.587413,3,40.208231
1.503497,8,40.216015
0.741259,4,40.219748
0.608392,3,40.222616
0.741259,4,40.226556
0.293706,2,40.228371
0.608392,3,40.231147
0.587413,3,40.233982
0.587413,3,40.236761
0.741259,4,40.240616
0.587413,3,40.243512
1.524476,9,40.252088
0.741259,4,40.25595
0.587413,3,40.258856
0.293706,2,40.260784
1.51049,9,40.269244
0.293706,2,40.271186
1.503497,8,40.278662
0.881119,4,40.282513
0.587413,3,40.285244
0.762238,5,40.290029
0.608392,3,40.29292
0.293706,2,40.294721
0.587413,3,40.297581
1.055944,6,40.303235
0.587413,3,40.306129
0.895105,5,40.310745
0.587413,3,40.313623
0.587413,3,40.3165
1.195804,5,40.321208
0.587413,3,40.323982
0.293706,2,40.32588
0.741259,4,40.330274
0.881119,4,40.335499
0.293706,2,40.338133
0.293706,2,40.340344
0.293706,2,40.342296
0.293706,2,40.344154
0.587413,3,40.347166
0.741259,4,40.350943
0.293706,2,40.352874
0.608392,3,40.35578
0.741259,4,40.359586
1.055944,6,40.365314
0.293706,2,40.367195
0.741259,4,40.370978
0.741259,4,40.374794
0.741259,4,40.378563
0.293706,2,40.380408
1.055944,6,40.385882
0.587413,3,40.388723
1.51049,9,40.397232
0.741259,4,40.401215
1.524476,9,40.409615
0.293706,2,40.411482
0.741259,4,40.415319
0.587413,3,40.418191
0.587413,3,40.421151
0.587413,3,40.423931
0.741259,4,40.427788
0.741259,4,40.431512
0.293706,2,40.433435
0.741259,4,40.437278
0.293706,2,40.439217
1.34965,7,40.445779
0.608392,3,40.44867
0.741259,4,40.452482
1.055944,6,40.458142
0.608392,3,40.460977
0.587413,3,40.463818
0.293706,2,40.465714
0.741259,4,40.46956
0.587413,3,40.472453
0.293706,2,40.474344
0.587413,3,40.47725
0.902098,4,40.480922
0.587413,3,40.483795
0.293706,2,40.485676
0.293706,2,40.487633
0.293706,2,40.489522
0.587413,3,40.492358
0.293706,2,40.494204
0.762238,5,40.499051
0.293706,2,40.500969
0.293706,2,40.502879
0.293706,2,40.504656
0.741259,4,40.508434
0.293706,2,40.510338
0.881119,4,40.51403
0.587413,3,40.516797
0.741259,4,40.520616
1.055944,6,40.526291
0.741259,4,40.530093
1.531469,10,40.539462
0.741259,4,40.543219
0.608392,3,40.545964
1.34965,7,40.552664
0.587413,3,40.555522
1.503497,8,40.563271
1.643357,8,40.570829
0.881119,4,40.574659
0.587413,3,40.577567
0.587413,3,40.580427
0.608392,3,40.583231
1.055944,6,40.588909
0.741259,4,40.592658
0.741259,4,40.596519
0.741259,4,40.600204
0.741259,4,40.60396
0.587413,3,40.606831
1.503497,8,40.614468
1.034965,5,40.619244
0.608392,3,40.622013
0.293706,2,40.624001
1.524476,9,40.632535
0.741259,4,40.636353
0.608392,3,40.639232
0.293706,2,40.641198
0.741259,4,40.64513
0.741259,4,40.648902
1.34965,7,40.655516
0.741259,4,40.659454
0.741259,4,40.663336
0.587413,3,40.666214
0.741259,4,40.670085
0.762238,5,40.674876
0.293706,2,40.676799
0.587413,3,40.679638
0.741259,4,40.683483
0.608392,3,40.686313
1.055944,6,40.692002
0.608392,3,40.694881
0.741259,4,40.698825
0.741259,4,40.702631
0.293706,2,40.704593
0.293706,2,40.706398
0.293706,2,40.70825
0.587413,3,40.711159
0.587413,3,40.713917
0.293706,2,40.715882
1.524476,9,40.724348
0.741259,4,40.728056
1.055944,6,40.7334
0.587413,3,40.73629
0.293706,2,40.738267
0.741259,4,40.742109
0.587413,3,40.744916
0.293706,2,40.74685
0.741259,4,40.750723
0.293706,2,40.752685
0.293706,2,40.754749
1.503497,8,40.762822
0.587413,3,40.765685
0.587413,3,40.76866
0.587413,3,40.771707
0.741259,4,40.77572
0.762238,5,40.780687
0.587413,3,40.783569
0.608392,3,40.786509
0.608392,3,40.789359
1.34965,7,40.795956
0.741259,4,40.799591
0.293706,2,40.801454
1.356643,8,40.809013
0.608392,3,40.811825
0.741259,4,40.815485
0.587413,3,40.818236
1.370629,7,40.828118
0.741259,4,40.831777
1.055944,6,40.837499
0.293706,2,40.839287
0.587413,3,40.842156
0.587413,3,40.845005
0.293706,2,40.846922
0.587413,3,40.849764
0.587413,3,40.852504
0.741259,4,40.856289
0.293706,2,40.858178
1.34965,7,40.864682
0.587413,3,40.867532
0.293706,2,40.869435
0.587413,3,40.87217
0.293706,2,40.874048
0.293706,2,40.876015
0.608392,3,40.878934
0.608392,3,40.881814
0.741259,4,40.885542
1.188811,6,40.891265
0.608392,3,40.894129
0.741259,4,40.897826
0.608392,3,40.900765
0.762238,5,40.905416
0.293706,2,40.907243
0.741259,4,40.915943
1.188811,6,40.922086
0.741259,4,40.925935
0.293706,2,40.927844
0.293706,2,40.930004
0.293706,2,40.932167
0.587413,3,40.934951
0.293706,2,40.93675
0.293706,2,40.938735
1.055944,6,40.944391
0.741259,4,40.948306
0.587413,3,40.951241
1.055944,6,40.956938
0.741259,4,40.960693
0.741259,4,40.96436
0.293706,2,40.966298
0.587413,3,40.969192
0.741259,4,40.973036
1.51049,9,40.98194
0.741259,4,40.98631
0.587413,3,40.989312
0.293706,2,40.991331
0.293706,2,40.993194
0.293706,2,40.995193
1.797203,9,41.004249
1.34965,7,41.011107
1.055944,6,41.016934
0.587413,3,41.019819
0.293706,2,41.021694
0.762238,5,41.026465
0.293706,2,41.028436
1.34965,7,41.035109
0.608392,3,41.038113
0.293706,2,41.0401
0.293706,2,41.042124
1.034965,5,41.047194
0.741259,4,41.051042
0.587413,3,41.053995
0.741259,4,41.057878
0.741259,4,41.061737
0.587413,3,41.065214
0.741259,4,41.0716
0.608392,3,41.075617
0.741259,4,41.080322
1.34965,7,41.086965
1.839161,11,41.097723
0.587413,3,41.100758
0.293706,2,41.102735
0.881119,4,41.106564
0.741259,4,41.110345
0.587413,3,41.11318
0.741259,4,41.117129
0.741259,4,41.121019
0.741259,4,41.124863
0.293706,2,41.126848
2.293706,14,41.140336
0.608392,3,41.143373
0.293706,2,41.145325
0.293706,2,41.147286
0.587413,3,41.150103
1.34965,7,48.43219
2.58042,14,48.449136
0.293706,2,48.451099
0.741259,4,48.455412
0.587413,3,48.458418
0.762238,5,48.4633
0.587413,3,48.466299
0.587413,3,48.46936
0.741259,4,48.473438
0.741259,4,48.477259
1.055944,6,48.483158
1.34965,7,48.494166
1.34965,7,48.501073
1.34965,7,48.507785
0.741259,4,48.511554
0.587413,3,48.514252
0.741259,4,48.517888
3.167832,16,48.533234
0.741259,4,48.537174
3.06993,18,48.55363
0.741259,4,48.557299
0.741259,4,48.561072
0.587413,3,48.564973
1.503497,8,48.572341
0.587413,3,48.575186
0.608392,3,48.577907
1.034965,5,48.582456
0.762238,5,48.58706
1.517483,10,48.5962
1.524476,9,48.608573
0.587413,3,48.611578
0.902098,4,48.615641
3.79021,20,48.634918
1.503497,8,48.642551
1.797203,9,48.651163
1.055944,6,48.657564
0.293706,2,48.660438
0.587413,3,48.664183
1.825175,11,48.675425
1.356643,8,48.682809
2.265734,12,48.693862
0.741259,4,48.697681
1.503497,8,48.707489
0.741259,4,48.712874
1.643357,8,48.720502
1.034965,5,48.725132
0.916084,6,48.732854
0.741259,4,48.737948
1.503497,8,48.745452
1.34965,7,48.752127
1.076923,7,48.758502
2.111888,11,48.768846
0.587413,3,48.771769
0.741259,4,48.775471
1.055944,6,48.781063
0.587413,3,48.783958
2.559441,13,48.796338
1.65035,9,48.804864
0.762238,5,48.809362
0.293706,2,48.811183
1.797203,9,48.820033
0.741259,4,48.824073
0.587413,3,48.826989
0.783217,6,48.832739
0.762238,5,48.837573
1.503497,8,48.845438
0.741259,4,48.849338
0.587413,3,48.852194
2.111888,11,48.862755
0.881119,4,48.866701
1.818182,10,48.876277
0.587413,3,48.879204
0.587413,3,48.882247
0.608392,3,48.885144
0.587413,3,48.88824
0.741259,4,48.892198
0.293706,2,48.894103
0.293706,2,48.896007
0.741259,4,48.900044
1.356643,8,48.907821
0.587413,3,48.910708
0.741259,4,48.914615
1.370629,7,48.92151
1.818182,10,48.931209
0.741259,4,48.93519
0.587413,3,48.938116
1.503497,8,48.945657
0.608392,3,48.948644
1.34965,7,48.95548
0.587413,3,48.958315
0.741259,4,48.962294
0.804196,7,48.969114
2.111888,11,48.980324
0.587413,3,48.983538
0.587413,3,48.986753
0.741259,4,48.990999
0.762238,5,48.996145
2.111888,11,49.006522
2.272727,13,49.017979
1.524476,9,49.026361
0.741259,4,49.029951
0.741259,4,49.033623
0.741259,4,49.037333
1.524476,8,49.044387
0.587413,3,49.047225
0.741259,4,49.050912
0.741259,4,49.054598
0.741259,4,49.058332
0.587413,3,49.061138
0.762238,5,49.068648
1.370629,7,49.079422
0.587413,3,49.082438
1.503497,8,49.090129
2.265734,12,49.101699
0.881119,4,49.10555
0.881119,4,49.109244
0.587413,3,49.112008
0.587413,3,49.114957
0.762238,5,49.119618
0.741259,4,49.123471
0.881119,4,49.127347
0.587413,3,49.130164
0.587413,3,49.132907
0.293706,2,49.134806
2.265734,12,49.145758
0.587413,3,49.148573
0.608392,3,49.151371
1.034965,5,49.155972
2.286713,12,49.166965
2.111888,11,49.176606
0.741259,4,49.180279
0.608392,3,49.183205
0.881119,4,49.186958
0.741259,4,49.190615
1.503497,8,49.198145
1.34965,7,49.204822
1.524476,9,49.213192
0.762238,5,49.21809
0.741259,4,49.222015
0.741259,4,49.225869
0.608392,3,49.228745
0.741259,4,49.232585
0.587413,3,49.235528
0.293706,2,49.237539
0.608392,3,49.240513
0.741259,4,49.244193
0.741259,4,49.248044
0.293706,2,49.250033
0.741259,4,49.253915
1.34965,7,49.260689
0.293706,2,49.262681
0.741259,4,49.266423
1.370629,7,49.27305
0.741259,4,49.276893
0.608392,3,49.27992
0.762238,5,49.284805
1.503497,8,49.292446
0.587413,3,49.295401
2.111888,11,49.305876
0.587413,3,49.308764
1.503497,8,49.316424
1.055944,6,49.322364
0.741259,4,49.326273
0.741259,4,49.33018
1.503497,8,49.337914
1.328671,6,49.343747
0.741259,4,49.347478
3.167832,16,49.367704
0.741259,4,49.371484
0.762238,5,49.376084
0.741259,4,49.379933
0.741259,4,49.383632
0.741259,4,49.387441
2.265734,12,49.398415
0.741259,4,49.402051
0.762238,5,49.406593
2.111888,11,49.416589
0.741259,4,49.420295
0.762238,5,49.425021
0.741259,4,49.434819
0.608392,3,49.438249
0.587413,3,49.441173
0.587413,3,49.445207
0.608392,3,49.449546
0.741259,4,49.455166
1.034965,5,49.460297
0.608392,3,49.463205
0.587413,3,49.465887
0.587413,3,49.468597
0.587413,3,49.471516
1.643357,8,49.478485
0.762238,5,49.483057
1.034965,5,49.487337
0.587413,3,49.490161
0.293706,2,49.492031
0.741259,4,49.49564
1.503497,8,49.502952
1.328671,6,49.50846
0.741259,4,49.511987
0.587413,3,49.514918
1.34965,7,49.521368
0.587413,3,49.524093
2.412587,13,49.535875
0.741259,4,49.539654
2.265734,12,49.550838
3.321678,17,49.566683
0.741259,4,49.570327
1.797203,9,49.578666
0.741259,4,49.582538
1.503497,8,49.590217
1.503497,8,49.59791
2.881119,16,49.612673
1.034965,5,49.617512
2.559441,13,49.629418
1.503497,8,49.636825
0.587413,3,49.639701
1.503497,8,49.647354
0.895105,5,49.651793
2.111888,11,49.662223
1.503497,8,49.669795
0.587413,3,49.672615
0.741259,4,49.676371
1.818182,10,49.685625
1.503497,8,49.693087
1.34965,7,49.699754
0.741259,4,49.70365
2.412587,13,49.715775
0.741259,4,49.719604
1.503497,8,49.726957
1.370629,7,49.73336
1.34965,7,49.739841
1.503497,8,49.74724
3.167832,16,49.762299
1.643357,8,49.769954
1.34965,7,49.776577
0.587413,3,49.779338
0.608392,3,49.782077
0.762238,5,49.78671
0.587413,3,49.789338
4.083916,21,49.80903
1.034965,5,49.813555
0.587413,3,49.816323
0.587413,3,49.819291
0.741259,4,49.823277
2.874126,15,49.837407
1.797203,9,49.846104
0.587413,3,49.849063
0.587413,3,49.852027
0.293706,2,49.853901
1.678322,10,49.863373
1.503497,8,49.871211
0.293706,2,49.873152
0.741259,4,49.876986
0.769231,6,49.882543
0.902098,4,49.886281
0.762238,5,49.891101
0.587413,3,49.893951
0.587413,3,49.89679
0.881119,4,49.900659
0.741259,4,49.90457
1.503497,8,49.912437
0.587413,3,49.915284
1.34965,7,49.921976
0.741259,4,49.925774
0.741259,4,49.92975
1.034965,5,49.934512
2.265734,12,49.951329
1.034965,5,49.959232
0.741259,4,49.963085
0.741259,4,49.966983
1.503497,8,49.974606
0.741259,4,49.978353
0.587413,3,49.981227
0.741259,4,49.985141
2.118881,12,49.996235
0.741259,4,50.000103
1.503497,8,50.007588
2.111888,11,50.017617
1.524476,9,50.026062
1.524476,8,50.033336
0.741259,4,50.037086
1.503497,8,50.044507
0.293706,2,50.047723
0.783217,6,50.056094
0.741259,4,50.059944
0.741259,4,50.063876
0.741259,4,50.067642
0.587413,3,50.070526
1.503497,8,50.078059
2.265734,12,50.089091
0.587413,3,50.091771
0.741259,4,50.095685
0.741259,4,50.099413
1.055944,6,50.104819
0.741259,4,50.108549
0.741259,4,50.112155
1.531469,10,50.121458
0.587413,3,50.124423
1.818182,10,50.133956
0.762238,5,50.138539
0.587413,3,50.141321
1.370629,7,50.148043
0.293706,2,50.150003
1.797203,9,50.158454
1.797203,9,50.166988
0.741259,4,50.170704
1.034965,5,50.177885
1.503497,8,50.185511
0.741259,4,50.189283
0.741259,4,50.193106
1.034965,5,50.197961
0.762238,5,50.202725
0.762238,5,50.207363
0.293706,2,50.209301
1.34965,7,50.215756
0.741259,4,50.219485
1.34965,7,50.226087
0.741259,4,50.229887
0.741259,4,50.233581
1.503497,8,50.240907
0.587413,3,50.243795
0.881119,4,50.247465
0.587413,3,50.250185
0.587413,3,50.253062
1.34965,7,50.259605
0.587413,3,50.262413
1.055944,6,50.267953
0.741259,4,50.2717
1.034965,5,50.276109
0.881119,4,50.27973
1.34965,7,50.285947
1.524476,9,50.294203
2.111888,11,50.304622
0.608392,3,50.307397
0.587413,3,50.310133
0.608392,3,50.312886
0.881119,4,50.316465
0.741259,4,50.32031
0.762238,5,50.325016
0.762238,5,50.329525
0.881119,4,50.333205
0.741259,4,50.337013
0.741259,4,50.340602
2.58042,14,50.356973
2.272727,13,50.370494
1.34965,7,50.377399
1.055944,6,50.383253
2.286713,13,50.395924
0.293706,2,50.39782
1.503497,8,50.409116
1.034965,5,50.413663
1.34965,7,50.420002
1.34965,7,50.426376
0.587413,3,50.4292
3.167832,16,58.243512
1.34965,7,58.250567
1.657343,9,58.259555
1.34965,7,58.266501
2.426573,14,58.284713
8.363636,44,58.336561
0.741259,4,58.340842
1.503497,8,58.348835
3.027972,16,58.366661
1.503497,8,58.373703
0.741259,4,58.377323
1.34965,7,58.383754
1.370629,7,58.390272
2.41958,13,58.401963
0.587413,3,58.404756
4.083916,21,58.423746
0.587413,3,58.426625
0.741259,4,58.430283
0.741259,4,58.434091
3.048951,17,58.450364
1.34965,7,58.462663
1.503497,8,58.47019
0.741259,4,58.474321
2.132867,11,58.48539
3.797203,21,58.505577
3.321678,17,58.5218
4.867133,26,58.54878
0.741259,4,58.552612
0.587413,3,58.555415
0.741259,4,58.559314
3.678322,20,58.579021
1.524476,9,58.587762
3.048951,17,58.603776
0.587413,3,58.606599
3.027972,16,58.623704
2.713287,14,58.637802
3.986014,22,58.658467
4.083916,21,58.678817
0.895105,5,58.68366
0.741259,4,58.687405
0.741259,4,58.690959
0.741259,4,58.695097
1.643357,8,58.702544
0.741259,4,58.706309
3.321678,17,58.721738
1.503497,8,58.729054
3.034965,17,58.74556
1.503497,8,58.752603
1.188811,6,58.75815
3.048951,17,58.773586
5.321678,29,58.801168
1.503497,8,58.808557
0.587413,3,58.811373
2.41958,13,58.823776
0.587413,3,58.827861
0.741259,4,58.832696
1.34965,7,58.839941
2.853147,14,58.852966
3.027972,16,58.867268
2.132867,11,58.877201
1.34965,7,58.883461
3.636364,19,58.900852
2.265734,12,58.911909
0.587413,3,58.91474
1.545455,10,58.927235
5.181818,27,58.954015
0.741259,4,58.957812
1.503497,8,58.965201
1.657343,9,58.973545
3.321678,17,58.993136
0.762238,5,58.99825
2.405594,12,59.009232
4.706294,25,59.031582
0.587413,3,59.034487
3.321678,17,59.049876
0.741259,4,59.053517
4.090909,22,59.073229
1.34965,7,59.079866
0.741259,4,59.083876
0.741259,4,59.087757
0.587413,3,59.090624
0.587413,3,59.093443
2.559441,13,59.105327
1.503497,8,59.113228
1.797203,9,59.121788
0.741259,4,59.125621
0.608392,3,59.128452
1.503497,8,59.135961
2.265734,12,59.147302
1.503497,8,59.154654
0.587413,3,59.157551
1.503497,8,59.165038
0.587413,3,59.16797
4.552448,24,59.191008
4.377622,22,59.212677
0.587413,3,59.215567
1.797203,9,59.223724
0.741259,4,59.227608
2.265734,12,59.239102
0.741259,4,59.242901
1.503497,8,59.250613
0.762238,5,59.255357
3.615385,18,59.272389
0.587413,3,59.275242
0.741259,4,59.279052
2.874126,15,59.293191
1.503497,8,59.300547
1.503497,8,59.308067
0.587413,3,59.310783
0.741259,4,59.314556
0.741259,4,59.318388
0.741259,4,59.322196
3.79021,20,59.345135
2.559441,13,59.357289
0.741259,4,59.360977
2.111888,11,59.371569
0.741259,4,59.375474
0.587413,3,59.378306
0.587413,3,59.38112
5.608392,29,59.408133
2.111888,11,59.418435
0.741259,4,59.422063
0.741259,4,59.42577
5.314685,28,59.452259
3.027972,16,59.467427
0.741259,4,59.471098
3.79021,20,59.489986
0.741259,4,59.493741
2.118881,12,59.505154
0.741259,4,59.508974
3.321678,17,59.524997
2.265734,12,59.54091
2.874126,15,59.554962
0.587413,3,59.557669
1.503497,8,59.565113
1.34965,7,59.571649
2.853147,14,59.585019
0.587413,3,59.587878
0.741259,4,59.591573
2.265734,12,59.602708
0.741259,4,59.606494
0.587413,3,59.609225
2.111888,11,59.619648
2.559441,13,59.631818
0.741259,4,59.635761
0.741259,4,59.639429
1.503497,8,59.646703
0.741259,4,59.650406
0.741259,4,59.654329
2.111888,11,59.669985
2.895105,15,59.68498
2.286713,13,59.697323
0.741259,4,59.701212
3.538462,21,59.720833
0.741259,4,59.724837
0.608392,3,59.727729
6.055944,31,59.756685
0.741259,4,59.760532
3.636364,19,59.778077
2.111888,11,59.788454
0.608392,3,59.791289
0.587413,3,59.794096
2.265734,12,59.805084
1.503497,8,59.81242
1.034965,5,59.817088
0.741259,4,59.820757
0.608392,3,59.823561
0.741259,4,59.827297
3.755245,18,59.84409
0.741259,4,59.848008
2.111888,11,59.858326
0.741259,4,59.862043
1.34965,7,59.868531
2.111888,11,59.878523
0.608392,3,59.881329
1.34965,7,59.887727
1.034965,5,59.892275
7.167832,39,59.935104
1.503497,8,59.944686
0.741259,4,59.948465
0.741259,4,59.952167
0.881119,4,59.955903
3.027972,16,59.970956
0.741259,4,59.974613
4.552448,24,59.996841
4.552448,24,60.019437
1.503497,8,60.026891
0.741259,4,60.030664
0.881119,4,60.034396
2.265734,12,60.045178
1.34965,7,60.051808
1.503497,8,60.059227
0.587413,3,60.062012
2.58042,14,60.074818
1.524476,9,60.083
1.503497,8,60.09079
3.972028,23,60.112763
2.874126,15,60.126689
1.503497,8,60.134202
0.741259,4,60.137916
6.083916,33,60.168077
0.587413,3,60.171156
0.741259,4,60.175023
2.265734,12,60.186436
0.741259,4,60.19021
3.321678,17,60.205508
5.468531,29,67.572151
19.797203,104,67.692761
6.244755,35,67.725933
6.993007,37,67.76059
0.741259,4,67.76449
1.503497,8,67.772145
7.013986,38,67.81321
10.671329,57,67.866606
10.825175,58,67.923434
0.741259,4,67.927398
19.195804,102,68.02209
5.314685,28,68.04838
3.027972,16,68.062913
7.776224,42,68.102268
3.79021,20,68.120355
6.083916,33,68.154407
0.741259,4,68.158427
1.503497,8,68.165879
2.265734,12,68.176984
9.146853,49,68.227479
7.426573,38,68.263247
0.741259,4,68.26713
2.265734,12,68.278141
8.657343,45,68.319379
0.741259,4,68.323229
1.503497,8,68.330545
5.881119,29,68.357128
8.090909,44,68.397028
3.944056,21,68.416126
1.503497,8,68.423533
8.657343,45,68.465285
4.867133,26,68.488898
0.741259,4,68.492625
2.265734,12,68.50394
3.615385,18,68.519991
9.454545,51,68.567726
4.573427,25,68.590965
7.132867,37,68.625149
2.41958,13,68.637752
2.286713,13,68.649571
0.741259,4,68.653541
1.503497,8,68.66074
6.839161,36,68.695091
2.265734,12,68.70618
4.237762,22,68.726613
1.657343,9,68.734902
6.545455,35,68.766393
4.867133,26,68.790908
3.944056,21,68.810512
4.706294,25,68.83966
9.909091,53,68.88903
18.27972,97,68.979185
8.188811,42,69.018436
4.552448,24,69.040643
3.027972,16,69.055235
6.216783,32,69.085365
5.335664,29,69.115188
1.531469,10,69.124219
1.034965,5,69.128799
0.741259,4,69.132373
4.398601,23,69.15404
6.083916,33,69.185193
6.391608,34,69.216824
1.657343,9,69.225042
3.79021,20,69.243521
6.370629,33,69.274051
0.741259,4,69.278584
4.846154,25,69.305517
3.202797,18,69.322222
6.370629,33,69.353333
31.552448,169,69.516775
215.286713,1135,78.085107
0.006993,1,78.089033
344.328671,1825,87.780382
16.734266,88,87.862948
308.244755,1633,96.316226
429.265734,2278,105.863368
450.944056,2387,115.579216
556.706294,2949,133.750047
2.286713,13,133.799704
8.055944,43,133.867857
1.503497,8,133.877187
4.083916,21,133.909802
5.13986,26,133.933369
6.251748,34,133.964562
4.552448,24,133.986347
1.503497,8,133.993307
