#{"t_start": 1628962954.5301912, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,31.448876
0.293706,2,31.450787
0.762238,5,31.455673
0.587413,3,31.458537
1.34965,7,31.465326
0.0,1,31.466357
0.608392,3,31.46924
0.587413,3,31.472007
0.741259,4,31.475864
0.741259,4,31.479676
0.293706,2,31.481619
0.293706,2,31.483551
0.293706,2,31.485396
0.293706,2,31.487363
0.762238,5,31.492198
0.587413,3,31.495051
0.762238,5,31.499914
0.587413,3,31.502854
0.293706,2,31.504802
0.0,1,31.505783
0.587413,3,31.508789
0.587413,3,31.51174
0.0,1,31.51275
0.293706,2,31.51465
0.587413,3,31.517569
0.762238,5,31.52242
0.587413,3,31.525396
0.293706,2,31.527382
0.608392,3,31.53026
0.293706,2,31.532245
0.741259,4,38.956189
0.608392,3,38.961619
1.825175,11,38.977551
0.293706,2,38.980044
0.293706,2,38.98197
0.587413,3,38.986347
0.587413,3,38.990648
0.587413,3,38.994462
1.34965,7,39.002699
0.608392,3,39.006526
0.587413,3,39.011325
1.524476,9,39.024692
0.587413,3,39.028697
0.587413,3,39.033765
0.293706,2,39.037214
0.608392,3,39.040795
0.741259,4,39.045285
2.265734,12,39.05761
0.587413,3,39.060571
1.643357,8,39.068374
0.741259,4,39.072444
0.741259,4,39.076439
0.587413,3,39.079541
0.293706,2,39.08157
0.741259,4,39.085616
0.293706,2,39.087705
0.608392,3,39.090628
1.055944,6,39.096591
1.055944,6,39.102696
0.293706,2,39.104726
0.587413,3,39.107798
0.741259,4,39.111663
0.587413,3,39.114492
1.370629,7,39.121302
0.293706,2,39.123692
1.20979,7,39.133584
1.034965,5,39.138866
0.741259,4,39.142521
0.587413,3,39.145478
0.587413,3,39.14836
0.741259,4,39.152352
0.741259,4,39.156205
0.587413,3,39.159122
0.293706,2,39.161061
0.741259,4,39.165009
0.741259,4,39.16892
0.741259,4,39.172596
2.559441,13,39.18489
0.608392,3,39.187767
1.503497,8,39.195256
1.055944,6,39.20086
0.881119,4,39.20465
0.608392,3,39.207469
0.587413,3,39.210388
0.587413,3,39.213286
0.293706,2,39.215145
1.055944,6,39.22073
0.587413,3,39.223654
0.741259,4,39.22749
0.587413,3,39.230353
0.587413,3,39.233268
0.587413,3,39.236241
1.034965,5,39.240874
0.293706,2,39.242814
0.608392,3,39.2456
0.741259,4,39.249338
0.293706,2,39.251291
0.587413,3,39.25413
1.34965,7,39.260811
0.741259,4,39.264605
0.741259,4,39.268474
0.762238,5,39.273254
0.741259,4,39.277178
0.587413,3,39.280046
0.587413,3,39.282913
0.293706,2,39.284848
0.769231,6,39.290531
0.293706,2,39.292493
0.293706,2,39.294469
1.34965,7,39.301106
0.293706,2,39.303095
0.741259,4,39.306996
0.293706,2,39.308841
1.524476,9,39.317349
0.587413,3,39.320198
0.293706,2,39.322147
0.293706,2,39.324106
1.34965,7,39.330804
1.503497,8,39.338456
0.293706,2,39.340478
0.293706,2,39.342502
0.293706,2,39.344435
0.741259,4,39.34836
0.587413,3,39.351288
0.587413,3,39.354227
1.34965,7,39.361144
0.608392,3,39.364156
0.741259,4,39.368083
0.587413,3,39.370939
0.608392,3,39.373845
0.741259,4,39.377636
0.293706,2,39.379571
0.587413,3,39.382389
0.587413,3,39.385278
0.587413,3,39.388227
0.741259,4,39.392097
0.293706,2,39.394021
2.426573,12,39.405764
0.762238,5,39.410586
0.293706,2,39.412587
1.034965,5,39.417533
0.587413,3,39.420359
0.741259,4,39.424271
0.741259,4,39.428033
0.881119,4,39.431774
1.34965,7,39.438429
1.174825,5,39.443046
0.293706,2,39.444946
1.195804,5,39.449716
0.741259,4,39.45415
0.741259,4,39.459189
0.762238,5,39.465028
1.034965,5,39.470652
0.293706,2,39.472739
0.762238,5,39.47794
0.587413,3,39.48125
0.608392,3,39.484465
0.587413,3,39.48769
1.370629,8,39.496092
0.762238,5,39.501488
0.741259,4,39.505816
0.587413,3,39.50899
1.055944,6,39.517345
0.587413,3,39.521081
1.524476,9,39.530674
0.762238,5,39.535551
0.006993,1,39.536547
0.587413,3,39.544674
0.587413,3,39.547825
0.741259,4,39.55218
0.741259,4,39.556001
1.034965,5,39.560881
0.608392,3,39.563833
0.587413,3,39.566673
0.293706,2,39.568511
0.587413,3,39.571453
0.587413,3,39.574391
0.741259,4,39.578259
0.741259,4,39.582033
1.034965,5,39.586827
0.741259,4,39.590496
0.293706,2,39.592438
1.503497,8,39.599985
0.741259,4,39.603857
0.587413,3,39.606856
0.587413,3,39.609728
1.034965,5,39.614483
0.587413,3,39.617411
0.587413,3,39.620329
0.741259,4,39.624066
0.587413,3,39.62695
1.503497,8,39.634602
0.587413,3,39.637572
0.741259,4,39.641466
1.503497,8,39.649132
0.587413,3,39.651983
0.762238,5,39.656605
1.370629,7,39.663229
0.587413,3,39.666181
0.293706,2,39.668169
0.881119,4,39.672098
0.587413,3,39.675083
0.587413,3,39.677999
0.741259,4,39.68181
0.741259,4,39.685685
0.881119,4,39.689466
0.293706,2,39.691464
0.741259,4,39.695179
0.741259,4,39.699076
0.587413,3,39.702023
0.587413,3,39.704893
0.741259,4,39.708737
0.293706,2,39.710712
0.741259,4,39.714523
0.587413,3,39.71745
0.741259,4,39.721345
0.608392,3,39.725126
0.587413,3,39.729581
0.762238,5,39.736044
0.741259,4,39.740295
1.524476,9,39.748726
0.293706,2,39.750657
0.587413,3,39.753493
0.895105,5,39.7609
1.062937,7,39.770396
0.741259,4,39.77418
0.741259,4,39.777973
0.741259,4,39.781718
0.293706,2,39.78365
0.587413,3,39.786537
0.293706,2,39.788409
0.293706,2,39.790358
0.587413,3,39.79323
0.741259,4,39.797136
0.587413,3,39.79999
0.293706,2,39.801902
0.741259,4,39.805707
0.587413,3,39.808582
0.293706,2,39.810563
0.293706,2,39.812438
0.587413,3,39.815317
1.34965,7,39.821813
0.587413,3,39.824675
0.741259,4,39.828476
0.293706,2,39.830386
0.741259,4,39.834111
1.34965,7,39.840634
0.293706,2,39.842397
0.587413,3,39.845229
0.741259,4,39.849006
0.587413,3,39.851689
1.34965,7,39.858438
0.587413,3,39.861327
0.293706,2,39.863294
0.293706,2,39.86516
0.587413,3,39.867899
0.587413,3,39.870599
0.881119,4,39.875168
0.293706,2,39.877819
1.797203,9,39.888396
0.587413,3,39.891458
0.293706,2,39.893435
0.741259,4,39.897418
1.524476,9,39.906267
0.741259,4,39.910313
0.293706,2,39.912399
0.293706,2,39.914368
0.762238,5,39.919339
1.643357,8,39.927198
0.608392,3,39.930088
1.503497,8,39.937956
1.34965,7,39.944736
1.34965,7,39.951558
0.895105,5,39.956464
0.587413,3,39.959397
1.503497,8,39.967213
0.741259,4,39.971167
0.293706,2,39.97317
0.293706,2,39.975154
0.587413,3,39.978125
0.741259,4,39.982007
0.587413,3,39.984956
0.608392,3,39.98794
0.587413,3,39.990861
0.587413,3,39.993823
0.587413,3,39.996867
0.293706,2,39.998826
2.265734,12,40.01026
0.741259,4,40.014193
0.762238,5,40.019085
0.741259,4,40.02315
0.741259,4,40.02698
0.293706,2,40.028905
0.587413,3,40.031902
0.587413,3,40.034768
0.587413,3,40.037787
1.643357,8,40.04577
0.293706,2,40.047772
0.762238,5,40.052613
0.741259,4,40.056574
0.587413,3,40.05951
0.293706,2,40.061468
0.587413,3,40.064358
1.034965,5,40.0691
2.433566,15,40.083297
0.293706,2,40.085081
0.741259,4,40.088955
0.587413,3,40.091851
0.293706,2,40.093817
0.741259,4,40.097508
1.055944,6,40.103366
0.293706,2,40.105254
0.762238,5,40.110061
0.608392,3,40.112994
0.293706,2,40.114838
1.034965,5,40.119506
0.587413,3,40.122282
0.293706,2,40.124303
0.762238,5,40.128922
0.587413,3,40.13183
0.293706,2,40.133571
0.587413,3,40.136448
0.293706,2,40.13835
0.293706,2,40.140333
0.741259,4,40.144005
0.587413,3,40.146866
0.741259,4,40.150624
0.293706,2,40.152549
0.741259,4,40.156375
1.503497,8,40.163827
0.741259,4,40.167554
1.34965,7,40.174219
0.741259,4,40.178565
1.503497,8,40.188687
1.055944,6,40.194505
0.293706,2,40.196427
0.608392,3,40.199296
0.741259,4,40.203139
0.587413,3,40.206029
0.587413,3,40.208951
0.587413,3,40.211754
1.34965,7,40.21834
0.293706,2,40.220318
0.783217,6,40.225934
1.657343,9,40.23425
0.608392,3,40.237091
0.587413,3,40.239968
0.587413,3,40.242806
0.608392,3,40.2456
0.293706,2,40.247575
0.587413,3,40.250512
1.643357,8,40.257986
0.741259,4,40.261747
0.293706,2,40.263674
0.741259,4,40.267508
0.762238,5,40.272282
0.608392,3,40.275161
1.34965,7,40.281788
0.741259,4,40.285628
0.293706,2,40.287571
0.762238,5,40.292186
0.902098,4,40.296047
0.741259,4,40.299869
1.055944,6,40.305496
1.531469,10,40.315
0.293706,2,40.316957
0.293706,2,40.318895
0.741259,4,40.322695
0.293706,2,40.324625
1.34965,7,40.331181
0.741259,4,40.335006
0.762238,5,40.339768
1.34965,7,40.346423
0.587413,3,40.349319
1.34965,7,40.355799
0.293706,2,40.357739
1.055944,6,40.363357
0.293706,2,40.365166
0.762238,5,40.369908
0.762238,5,40.374644
0.587413,3,40.377486
2.146853,13,40.389618
1.664336,8,40.39714
0.293706,2,40.399124
0.293706,2,40.401034
0.608392,3,40.403891
0.587413,3,40.406758
0.741259,4,40.4106
0.293706,2,40.412582
0.741259,4,40.416353
0.741259,4,40.420105
0.293706,2,40.422055
0.587413,3,40.424951
1.174825,5,40.429766
0.293706,2,40.431601
1.055944,6,40.437277
1.034965,5,40.441971
0.293706,2,40.443908
1.503497,8,40.45132
0.293706,2,40.453254
1.055944,6,40.459024
0.587413,3,40.461861
0.293706,2,40.463797
0.762238,5,40.468573
2.111888,11,40.478877
0.762238,5,40.483738
0.762238,4,40.487586
0.293706,2,40.489567
0.293706,2,40.491548
0.587413,3,40.494493
0.587413,3,40.497252
0.587413,3,40.500034
0.293706,2,40.50195
1.356643,8,40.509735
1.825175,11,40.520306
0.741259,4,40.524158
1.055944,6,40.529856
0.762238,5,40.534664
0.587413,3,40.537469
0.587413,3,40.540353
0.587413,3,40.543254
0.741259,4,40.547195
0.587413,3,40.550003
0.293706,2,40.55198
0.608392,3,40.554768
0.741259,4,40.55853
0.762238,5,40.563273
0.741259,4,40.567055
1.545455,10,40.576424
0.587413,3,40.579113
1.34965,7,40.585597
1.503497,8,40.593269
0.293706,2,40.595204
0.587413,3,40.598101
0.293706,2,40.600044
0.741259,4,40.604116
1.055944,6,40.610145
1.055944,6,40.616009
1.062937,7,40.623039
0.608392,3,40.625945
1.34965,7,40.632861
0.587413,3,40.635817
0.587413,3,40.638657
0.741259,4,40.642364
1.65035,9,40.650712
1.34965,7,40.657348
1.524476,9,40.665645
0.587413,3,40.669097
0.741259,4,40.675478
0.587413,3,40.678317
0.587413,3,40.681086
0.741259,4,40.68489
0.741259,4,40.688587
0.587413,3,40.691442
0.741259,4,40.695241
0.741259,4,40.699056
0.293706,2,40.700825
1.51049,9,40.709238
0.741259,4,40.713021
0.741259,4,40.71681
1.34965,7,40.723341
0.587413,3,40.726254
2.286713,13,40.738571
0.881119,4,40.742465
0.741259,4,40.746162
0.293706,2,40.748115
0.762238,5,40.752727
0.741259,4,40.756537
0.741259,4,40.765245
0.293706,2,40.767155
0.741259,4,40.771425
2.125874,12,40.783282
0.293706,2,40.785079
0.293706,2,40.787065
0.293706,2,40.789006
0.587413,3,40.791828
0.741259,4,40.795716
0.587413,3,40.798563
0.741259,4,40.802433
0.293706,2,40.80434
0.587413,3,40.807195
1.188811,6,40.812695
0.293706,2,40.814637
2.265734,12,40.826077
0.741259,4,40.830262
0.293706,2,40.832657
0.762238,5,40.837655
1.034965,5,40.842497
0.741259,4,40.846635
1.34965,7,40.853606
0.293706,2,40.855541
0.587413,3,40.858448
1.545455,10,40.868165
0.293706,2,40.870054
0.741259,4,40.873834
0.293706,2,40.875785
0.293706,2,40.877722
0.587413,3,40.880596
0.587413,3,40.883442
0.293706,2,40.885485
0.587413,3,40.888429
0.587413,3,40.891507
0.741259,4,40.895524
0.587413,3,40.898354
0.293706,2,40.900384
0.762238,5,40.905208
1.055944,6,40.911071
0.762238,5,40.918512
0.608392,3,40.922613
0.587413,3,40.926639
1.972028,11,40.937309
0.293706,2,40.939291
0.741259,4,40.943172
0.293706,2,40.945083
0.587413,3,40.948099
0.587413,3,40.951113
1.356643,8,40.958686
0.741259,4,40.962475
0.293706,2,40.96448
0.587413,3,40.967423
0.741259,4,40.971243
0.587413,3,40.974206
0.741259,4,40.977973
0.741259,4,40.981892
0.293706,2,40.983871
0.293706,2,40.9858
0.762238,5,40.990718
0.762238,5,40.995642
1.797203,9,48.279457
0.741259,4,48.283514
1.370629,7,48.293007
1.391608,8,48.30165
2.111888,11,48.312638
0.587413,3,48.315686
0.293706,2,48.317728
2.41958,13,48.33051
0.587413,3,48.333405
0.741259,4,48.340914
1.503497,8,48.349454
0.741259,4,48.353398
2.58042,14,48.366288
0.762238,5,48.371094
0.608392,3,48.373905
1.34965,7,48.380618
0.741259,4,48.384462
0.587413,3,48.387358
0.741259,4,48.390972
2.111888,11,48.401038
0.587413,3,48.403783
1.797203,9,48.413334
1.65035,9,48.421668
0.741259,4,48.42527
0.741259,4,48.428974
0.741259,4,48.43266
2.405594,12,48.443591
0.741259,4,48.448113
0.293706,2,48.451421
1.34965,7,48.459946
1.51049,9,48.468733
0.741259,4,48.472471
0.587413,3,48.475433
1.370629,7,48.482245
1.503497,8,48.489885
0.762238,5,48.49486
0.608392,3,48.497638
0.881119,4,48.501522
0.741259,4,48.505941
0.293706,2,48.50879
1.34965,7,48.517221
0.293706,2,48.519033
0.881119,4,48.522814
1.503497,8,48.530181
0.587413,3,48.533055
0.741259,4,48.53673
1.503497,8,48.544102
0.587413,3,48.546994
0.587413,3,48.549746
0.293706,2,48.552651
1.055944,6,48.561232
0.293706,2,48.56308
0.587413,3,48.565968
1.503497,8,48.573488
0.741259,4,48.577824
3.034965,17,48.596676
0.608392,3,48.599511
0.741259,4,48.60327
1.503497,8,48.61064
1.503497,8,48.61818
1.503497,8,48.625718
1.503497,8,48.633285
0.741259,4,48.637148
0.741259,4,48.640901
1.643357,8,48.648465
2.559441,13,48.660495
0.741259,4,48.664306
0.762238,5,48.66939
0.293706,2,48.67143
2.895105,15,48.685923
0.741259,4,48.689821
0.741259,4,48.693784
1.503497,8,48.701551
0.293706,2,48.703479
0.587413,3,48.706354
0.741259,4,48.710083
2.111888,11,48.720804
1.034965,5,48.725655
0.741259,4,48.729575
0.741259,4,48.733474
2.265734,12,48.745348
0.741259,4,48.749383
3.048951,17,48.765823
1.524476,9,48.774616
0.587413,3,48.777548
0.741259,4,48.781545
0.587413,3,48.78452
2.111888,11,48.794971
0.587413,3,48.797966
0.587413,3,48.800844
1.503497,8,48.80859
1.34965,7,48.815479
0.741259,4,48.819283
0.587413,3,48.822211
1.34965,7,48.829747
0.587413,3,48.832939
0.741259,4,48.837219
0.587413,3,48.840395
0.587413,3,48.843515
2.132867,11,48.853877
3.181818,17,48.869124
1.034965,5,48.873744
1.643357,8,48.881029
2.58042,14,48.893645
0.741259,4,48.897447
0.741259,4,48.901126
0.881119,4,48.904801
1.51049,9,48.915288
1.34965,7,48.926302
0.587413,3,48.929757
1.503497,8,48.937425
1.825175,11,48.948058
0.741259,4,48.951972
0.608392,3,48.954853
0.895105,5,48.959361
1.055944,6,48.965207
0.741259,4,48.96891
0.741259,4,48.972761
1.34965,7,48.979435
0.587413,3,48.982208
0.293706,2,48.98406
0.587413,3,48.986825
0.881119,4,48.9904
0.741259,4,48.994088
1.643357,8,49.001518
0.587413,3,49.004292
0.587413,3,49.007191
1.328671,6,49.012558
0.881119,4,49.01628
0.741259,4,49.019833
1.370629,7,49.025892
0.608392,3,49.02863
0.741259,4,49.032501
0.587413,3,49.035307
0.741259,4,49.03894
1.503497,8,49.046495
2.286713,13,49.05876
1.545455,10,49.068395
0.741259,4,49.072247
1.503497,8,49.079909
0.608392,3,49.082876
0.762238,5,49.087862
1.048951,6,49.093525
0.741259,4,49.097355
0.608392,3,49.100371
3.034965,17,49.11664
0.608392,3,49.119459
1.34965,7,49.12627
0.741259,4,49.130219
2.874126,15,49.144703
2.874126,15,49.158963
0.741259,4,49.162877
0.587413,3,49.16578
0.293706,2,49.16778
1.034965,5,49.172646
0.587413,3,49.175634
1.188811,6,49.181432
1.377622,8,49.189126
0.587413,3,49.192086
0.741259,4,49.195828
1.34965,7,49.203275
0.587413,3,49.207963
1.503497,8,49.217873
2.559441,13,49.230035
0.741259,4,49.23386
0.587413,3,49.236721
0.741259,4,49.240283
0.293706,2,49.242109
0.587413,3,49.244815
0.293706,2,49.246741
0.741259,4,49.250388
1.524476,9,49.258551
0.741259,4,49.262208
0.587413,3,49.26492
0.293706,2,49.266746
1.34965,7,49.273351
0.608392,3,49.281868
0.293706,2,49.284472
0.741259,4,49.288563
1.055944,6,49.296582
0.293706,2,49.299278
0.608392,3,49.30352
0.587413,3,49.30674
0.741259,4,49.310491
0.741259,4,49.314221
0.587413,3,49.31694
2.286713,13,49.328557
1.524476,9,49.33658
2.447552,15,49.350295
0.587413,3,49.353208
1.818182,10,49.362267
1.34965,7,49.368746
2.265734,12,49.379682
0.741259,4,49.383249
0.741259,4,49.387047
0.587413,3,49.389841
1.370629,8,49.397337
1.503497,8,49.404733
2.111888,11,49.415011
1.503497,8,49.42233
1.643357,8,49.429882
0.741259,4,49.433749
0.741259,4,49.437559
0.741259,4,49.44139
0.587413,3,49.444314
2.265734,12,49.455493
1.034965,5,49.460094
0.741259,4,49.463912
0.741259,4,49.467771
2.265734,12,49.47872
0.587413,3,49.481488
2.265734,12,49.492813
1.055944,6,49.49837
0.741259,4,49.502064
1.503497,8,49.509624
1.055944,6,49.515232
1.356643,8,49.522774
4.097902,22,49.543258
0.587413,3,49.546134
0.762238,5,49.550974
1.34965,7,49.557505
1.678322,10,49.56701
0.293706,2,49.568922
0.587413,3,49.571536
0.587413,3,49.574307
0.741259,4,49.578178
0.762238,5,49.582666
1.503497,8,49.590047
0.587413,3,49.592766
0.741259,4,49.596532
0.587413,3,49.599423
0.587413,3,49.602187
0.741259,4,49.606022
1.503497,8,49.613501
0.608392,3,49.616374
1.356643,8,49.623991
1.503497,8,49.631351
0.741259,4,49.635053
0.741259,4,49.638634
0.769231,6,49.644204
0.608392,3,49.647048
3.167832,16,49.661896
4.86014,26,49.686739
0.741259,4,49.690578
1.370629,8,49.69838
0.741259,4,49.702256
1.503497,8,49.709735
0.741259,4,49.713677
0.741259,4,49.717528
0.741259,4,49.721499
0.587413,3,49.724322
1.34965,7,49.730901
0.762238,5,49.735597
0.587413,3,49.738436
1.503497,8,49.74615
0.741259,4,49.749969
1.370629,7,49.75693
0.587413,3,49.759807
0.916084,6,49.765583
0.587413,3,49.768452
1.034965,5,49.773105
0.293706,2,49.775085
0.587413,3,49.778093
0.741259,4,49.781862
2.293706,13,49.799737
0.608392,3,49.804789
0.741259,4,49.809474
2.265734,12,49.820995
1.797203,9,49.829568
0.608392,3,49.832432
1.503497,8,49.839908
0.762238,5,49.844564
0.587413,3,49.847462
2.090909,10,49.856881
0.608392,3,49.859722
1.34965,7,49.865954
1.370629,7,49.872414
0.762238,5,49.877159
0.741259,4,49.880755
0.741259,4,49.884509
2.433566,14,49.9007
1.356643,8,49.90925
0.587413,3,49.912194
0.741259,4,49.915978
1.797203,9,49.924502
0.741259,4,49.928208
0.881119,4,49.93203
0.741259,4,49.935608
1.503497,8,49.942974
0.293706,2,49.944947
1.503497,8,49.952216
0.587413,3,49.955044
0.587413,3,49.957812
0.587413,3,49.960477
1.370629,7,49.967109
0.762238,5,49.971759
0.293706,2,49.973765
0.741259,4,49.977664
2.587413,15,49.991596
0.293706,2,49.993536
0.741259,4,49.997388
0.741259,4,50.001168
2.111888,11,50.011561
0.587413,3,50.014359
0.741259,4,50.018084
0.587413,3,50.021607
0.587413,3,50.02622
1.055944,6,50.032135
2.559441,13,50.044365
2.286713,13,50.056663
1.055944,6,50.062165
0.293706,2,50.064101
0.741259,4,50.067816
1.51049,9,50.076226
3.027972,16,50.091167
0.293706,2,50.093061
0.741259,4,50.096786
0.741259,4,50.100411
0.741259,4,50.104256
1.503497,8,50.111759
0.293706,2,50.113639
0.741259,4,50.117297
0.587413,3,50.120027
0.587413,3,50.122725
0.741259,4,50.126202
0.587413,3,50.128987
0.587413,3,50.131657
0.587413,3,50.134281
1.524476,9,50.14254
0.741259,4,50.146301
0.895105,5,50.15101
0.741259,4,50.154775
0.587413,3,50.157501
0.587413,3,50.160249
0.587413,3,50.163009
0.741259,4,50.166724
2.881119,16,50.181544
0.741259,4,50.18535
3.321678,17,50.203938
0.741259,4,50.2092
1.055944,6,50.214843
1.552448,11,50.225753
1.811189,10,50.235538
1.34965,7,50.242225
0.293706,2,50.244263
2.412587,13,50.260219
0.608392,3,50.262949
2.111888,10,50.271923
4.090909,22,58.091852
0.741259,4,58.095917
0.741259,4,58.099981
1.797203,9,58.108963
1.797203,9,58.118007
4.692308,24,58.152355
2.265734,12,58.165912
1.188811,6,58.171909
0.608392,3,58.174906
0.587413,3,58.177988
0.762238,5,58.182891
0.587413,3,58.186026
1.797203,9,58.195156
0.587413,3,58.198213
2.559441,13,58.213214
1.34965,7,58.219334
1.503497,8,58.226592
0.741259,4,58.230219
1.503497,8,58.237647
1.503497,8,58.244814
2.286713,13,58.256646
5.468531,29,58.283556
0.608392,3,58.286517
1.503497,8,58.294
4.083916,21,58.319569
3.615385,18,58.337595
3.79021,20,58.356867
0.587413,3,58.359985
1.370629,7,58.366409
0.741259,4,58.370155
1.034965,5,58.376959
8.041958,42,58.41787
2.265734,12,58.429394
0.741259,4,58.433273
0.741259,4,58.437106
5.923077,31,58.466317
3.027972,16,58.484274
2.111888,11,58.494497
0.587413,3,58.497485
2.440559,14,58.510724
3.167832,16,58.526141
3.664336,20,58.545265
1.034965,5,58.549875
6.370629,33,58.580384
1.503497,8,58.588193
0.741259,4,58.591903
2.111888,11,58.601924
4.552448,24,58.623951
0.741259,4,58.627745
0.741259,4,58.63151
0.741259,4,58.635334
0.741259,4,58.639067
1.34965,7,58.645582
3.027972,16,58.660744
0.587413,3,58.663661
0.902098,4,58.667435
4.86014,26,58.69478
0.741259,4,58.698516
0.741259,4,58.702289
1.797203,9,58.710165
4.104895,22,58.729958
3.027972,16,58.744595
2.41958,13,58.756452
3.027972,16,58.774183
0.881119,4,58.779487
1.503497,8,58.78714
0.608392,3,58.790087
2.41958,13,58.802364
0.741259,4,58.80616
3.79021,20,58.824801
5.335664,29,58.855729
2.874126,15,58.868945
3.79021,20,58.88734
5.762238,30,58.91444
4.055944,20,58.933182
2.132867,12,58.944565
0.741259,4,58.948176
2.265734,12,58.959565
2.265734,12,58.971148
2.559441,13,58.983258
2.265734,12,58.99464
2.118881,12,59.005872
0.587413,3,59.008718
0.741259,4,59.012407
3.027972,16,59.027809
1.34965,7,59.034625
1.643357,8,59.042597
1.503497,8,59.050502
4.846154,25,59.073951
1.503497,8,59.081612
0.741259,4,59.085501
0.741259,4,59.089388
0.741259,4,59.093223
3.335664,18,59.110147
1.503497,8,59.117775
2.132867,11,59.128397
0.608392,3,59.131269
1.034965,5,59.135956
3.944056,21,59.155356
1.503497,8,59.162916
1.034965,5,59.16775
2.265734,12,59.181386
0.587413,3,59.185313
0.741259,4,59.189687
2.265734,12,59.200807
0.587413,3,59.203734
1.503497,8,59.21132
1.524476,9,59.2199
3.818182,22,59.240688
0.741259,4,59.244557
6.230769,33,59.275131
1.503497,8,59.282797
2.111888,11,59.293055
0.608392,3,59.295903
1.643357,8,59.303496
1.503497,8,59.310904
6.881119,37,59.34577
0.741259,4,59.349789
3.811189,21,59.369477
0.608392,3,59.372331
4.846154,25,59.400359
3.027972,16,59.415329
0.741259,4,59.419017
0.741259,4,59.42278
0.587413,3,59.425747
0.741259,4,59.429568
0.741259,4,59.433391
0.587413,3,59.436244
0.916084,6,59.441838
1.503497,8,59.449206
0.608392,3,59.45206
1.34965,7,59.458543
0.608392,3,59.461532
0.741259,4,59.465268
0.741259,4,59.469001
0.741259,4,59.472763
1.937063,9,59.481152
1.34965,7,59.487795
2.713287,14,59.500687
0.587413,3,59.50364
3.944056,21,59.529353
1.657343,9,59.538003
0.587413,3,59.540834
0.741259,4,59.544667
0.741259,4,59.54855
0.741259,4,59.552411
0.587413,3,59.555164
3.79021,20,59.57418
2.265734,12,59.585563
3.79021,20,59.60397
1.797203,9,59.612674
0.587413,3,59.615564
0.741259,4,59.619215
2.265734,12,59.630202
10.783217,57,59.682984
1.503497,8,59.690553
0.741259,4,59.694367
0.741259,4,59.6982
0.741259,4,59.702065
3.475524,18,59.718709
4.552448,24,59.74061
2.566434,14,59.753409
1.034965,5,59.757966
0.762238,4,59.761703
3.93007,20,59.788616
4.671329,23,59.810786
1.34965,7,59.817374
3.181818,17,59.833158
2.132867,11,59.84332
3.027972,16,59.858217
2.286713,13,59.870674
2.41958,13,59.88272
2.265734,12,59.893502
0.741259,4,59.897367
0.741259,4,59.901145
4.671329,23,59.92211
2.265734,12,59.933496
0.741259,4,59.937263
0.741259,4,59.941154
0.741259,4,59.944868
2.699301,13,59.957168
5.181818,27,59.982547
1.34965,7,59.989055
1.503497,8,59.996419
1.503497,8,60.003734
0.587413,3,60.006339
0.741259,4,60.010058
0.741259,4,60.013663
0.608392,3,60.016427
0.741259,4,60.020467
2.265734,12,60.031779
6.706294,36,60.064418
2.265734,12,67.414028
6.888112,39,67.460327
4.104895,22,67.487809
0.762238,5,67.492694
6.370629,33,67.531582
3.839161,23,67.553784
7.426573,38,67.58911
12.468531,66,67.656705
1.503497,8,67.664549
14.111888,72,67.73133
10.048951,54,67.78522
1.503497,8,67.792823
0.762238,5,67.797407
12.594406,65,67.85709
5.615385,30,67.885554
18.447552,98,67.97738
4.58042,26,68.003856
1.657343,9,68.012328
0.741259,4,68.016105
3.055944,18,68.032711
9.573427,50,68.084918
5.314685,28,68.110519
0.741259,4,68.114479
0.741259,4,68.118271
4.846154,25,68.141282
3.79021,20,68.159418
2.265734,12,68.170491
5.608392,29,68.197269
20.461538,111,68.298464
2.58042,14,68.311677
2.265734,12,68.322712
3.944056,21,68.341999
1.34965,7,68.348525
4.706294,25,68.371196
3.027972,16,68.385707
10.188811,54,68.436265
7.797203,43,68.476458
5.13986,26,68.500802
4.559441,25,68.524816
4.552448,24,68.547076
0.741259,4,68.550848
4.552448,24,68.573031
3.363636,19,68.590467
3.34965,19,68.607533
1.503497,8,68.614729
0.741259,4,68.618434
12.916084,67,68.68681
2.265734,12,68.698446
24.517483,129,68.818005
13.111888,70,68.883448
7.461538,40,68.920402
14.776224,78,68.995585
3.181818,17,69.011796
4.552448,24,69.03462
1.524476,9,69.043273
7.300699,39,69.078898
19.216783,103,69.178989
0.741259,4,69.182937
1.503497,8,69.190677
6.405594,35,69.223362
0.741259,4,69.227196
1.503497,8,69.23467
2.265734,12,69.251158
1.503497,8,69.258803
4.734266,27,69.28481
2.41958,13,69.296965
8.678322,46,69.339974
6.370629,33,69.37017
86.804196,460,77.297938
514.531469,2735,87.857022
51.055944,269,88.117735
291.125874,1540,96.462245
0.006993,1,96.466609
297.881119,1571,105.361354
53.090909,284,105.622058
1032.027972,5448,133.658309
6.664336,34,133.711322
0.741259,4,133.715136
5.902098,30,133.758167
9.146853,49,133.802639
1.503497,8,133.810085
1.503497,8,133.817476
6.524476,34,133.848296
6.370629,33,133.878434
11.097902,58,133.931705
4.552448,24,133.954456
2.265734,12,133.965262
1.657343,9,133.973479
3.048951,17,133.989027
3.321678,17,134.00477
1.797203,9,134.012846
0.741259,4,134.016553
1.524476,9,134.024987
8.657343,45,134.068874
