#{"t_start": 1628962954.4795034, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,20.998653
0.0,1,20.999649
0.293706,2,21.001556
0.293706,2,21.003543
1.034965,5,21.008366
0.587413,3,21.011221
0.587413,3,21.014317
0.293706,2,21.016264
0.587413,3,21.019205
0.293706,2,21.021118
0.006993,1,21.022139
0.587413,3,21.02509
0.293706,2,21.026957
0.293706,2,21.029045
0.0,1,21.029997
0.006993,1,21.03095
0.608392,3,21.033823
0.293706,2,21.035752
0.587413,3,21.038729
0.293706,2,21.040666
0.608392,3,21.043542
0.0,1,21.04454
0.587413,3,21.047534
0.293706,2,21.049416
0.293706,2,21.051404
0.587413,3,21.054434
0.741259,4,21.05976
0.587413,3,21.063927
0.587413,3,21.067826
0.293706,2,21.069923
0.293706,2,21.072092
0.293706,2,21.074082
0.293706,2,21.076206
0.587413,3,21.079279
0.587413,3,21.08225
0.587413,3,21.085287
0.587413,3,21.088297
0.293706,2,21.091125
0.293706,2,21.093912
0.293706,2,21.096668
0.006993,1,21.097852
0.293706,2,21.099798
0.293706,2,21.101781
1.034965,5,21.106736
0.293706,2,21.108686
0.293706,2,21.110604
0.293706,2,21.112575
0.0,1,21.11359
0.587413,3,21.116465
0.293706,2,21.118479
0.293706,2,21.120467
0.0,1,21.121421
0.293706,2,21.123466
0.0,1,21.124428
0.0,1,21.125429
0.608392,3,21.128431
0.608392,3,21.131492
0.0,1,21.132525
0.762238,5,21.137396
0.293706,2,21.141847
0.293706,2,21.144661
0.0,1,21.146368
0.0,1,21.14858
0.0,1,21.149966
0.587413,3,21.153023
0.293706,2,21.155059
0.293706,2,21.157044
0.587413,3,21.159973
0.006993,1,21.160909
0.293706,2,21.16345
1.034965,5,21.168389
0.0,1,21.169357
0.293706,2,21.171346
0.587413,3,21.174251
0.293706,2,21.176151
0.608392,3,21.179218
0.587413,3,21.182127
0.006993,1,21.183181
0.293706,2,21.185154
0.741259,4,21.189087
0.0,1,21.190222
0.0,1,21.191366
0.587413,3,21.195177
0.0,1,21.196612
0.293706,2,21.1989
0.0,1,21.199925
0.587413,3,21.202983
0.293706,2,21.205029
0.293706,2,21.207132
0.006993,1,21.208306
0.293706,2,21.210612
0.293706,2,21.212856
0.0,1,21.213887
0.587413,3,21.217254
0.293706,2,21.219203
0.741259,4,21.223249
0.0,1,21.224282
0.587413,3,21.227369
0.293706,2,21.229683
0.293706,2,21.231638
0.293706,2,21.233641
0.293706,2,21.235724
0.741259,4,21.239662
0.0,1,21.24068
0.006993,1,21.24174
0.293706,2,21.243762
0.300699,2,21.245818
0.587413,3,21.248814
0.587413,3,21.251843
0.293706,2,21.253927
0.293706,2,21.255982
0.587413,3,21.25908
0.587413,3,21.262226
0.006993,1,21.263188
0.006993,1,21.264208
0.0,1,21.265235
0.0,1,21.266256
0.293706,2,21.268213
0.762238,5,21.27318
0.0,1,21.274221
0.293706,2,21.276259
0.293706,2,21.278266
0.293706,2,21.280325
0.0,1,21.281326
0.293706,2,21.283357
0.293706,2,21.285383
0.587413,3,21.288335
0.741259,4,21.292333
0.293706,2,21.294297
0.293706,2,21.296193
0.293706,2,21.298216
0.0,1,21.299285
0.587413,3,21.302221
0.293706,2,21.30426
0.293706,2,21.306303
0.293706,2,21.308332
0.006993,1,21.309362
0.0,1,21.310386
0.587413,3,21.313325
0.293706,2,21.315345
0.587413,3,21.318372
0.587413,3,21.32136
0.293706,2,21.323401
0.587413,3,21.326379
0.0,1,21.327374
0.0,1,21.328364
0.293706,2,21.330508
0.741259,4,21.334573
0.0,1,21.335576
0.587413,3,21.338604
0.741259,4,21.342701
0.293706,2,21.344727
0.293706,2,21.346839
0.293706,2,21.348808
0.587413,3,21.351831
0.293706,2,21.353784
0.587413,3,21.356895
0.587413,3,21.360197
0.293706,2,21.362363
0.608392,3,21.365888
0.0,1,21.366863
0.293706,2,21.368757
0.587413,3,21.371653
0.769231,6,21.377394
0.293706,2,21.379703
0.293706,2,21.381874
0.293706,2,21.38373
0.0,1,21.384698
0.006993,1,21.385623
0.293706,2,21.387584
0.741259,4,21.391416
0.0,1,21.392322
0.741259,4,21.396238
0.293706,2,21.398387
0.293706,2,21.40041
0.006993,1,21.401405
0.0,1,21.402394
0.0,1,21.403379
0.0,1,21.404412
0.293706,2,21.407485
0.587413,3,21.413307
0.741259,4,21.418567
0.741259,4,21.422394
0.293706,2,21.424257
0.293706,2,21.426175
0.0,1,21.427143
0.293706,2,21.429014
0.587413,3,21.43196
0.006993,1,21.43293
0.0,1,21.433907
0.769231,6,21.440875
0.293706,2,21.443588
0.741259,4,21.447574
0.0,1,21.448556
0.608392,3,21.451518
0.293706,2,21.453451
0.587413,3,21.456422
0.587413,3,21.459358
0.293706,2,21.461334
0.587413,3,21.464347
0.587413,3,21.467319
0.293706,2,21.469356
0.0,1,21.470315
0.293706,2,21.472305
0.587413,3,21.475298
0.293706,2,21.477272
0.587413,3,21.480206
0.741259,4,21.484051
1.034965,5,21.488883
0.293706,2,21.490851
0.293706,2,21.492844
0.006993,1,21.493805
1.034965,5,21.498722
0.293706,2,21.500689
0.0,1,21.501651
0.006993,1,21.502664
0.895105,5,21.507635
0.0,1,21.508602
0.293706,2,21.510619
0.0,1,21.511577
0.293706,2,21.513596
0.0,1,21.514674
0.293706,2,21.516701
0.293706,2,21.518688
0.293706,2,21.520499
0.293706,2,21.522542
0.587413,3,21.525419
0.0,1,21.526425
0.293706,2,21.528389
0.293706,2,21.530404
0.587413,3,21.533371
0.0,1,21.534381
0.741259,4,21.538309
0.608392,3,21.541253
0.587413,3,21.544148
0.0,1,21.545165
0.293706,2,21.547149
0.006993,1,21.548113
0.0,1,21.549096
0.293706,2,21.551046
0.0,1,21.55203
0.608392,3,21.554979
0.0,1,21.555968
0.587413,3,21.558985
0.587413,3,21.561977
0.0,1,21.562953
0.293706,2,21.564867
0.293706,2,21.566854
0.293706,2,21.568814
0.293706,2,21.570763
0.293706,2,21.572721
0.587413,3,21.575665
0.293706,2,21.5777
0.587413,3,21.580653
0.293706,2,21.582649
0.006993,1,21.583632
0.293706,2,21.585678
0.293706,2,21.587739
0.0,1,21.588706
0.741259,4,21.592651
0.293706,2,21.594645
0.293706,2,21.596572
0.293706,2,21.598517
0.0,1,21.599474
0.587413,3,21.602347
0.587413,3,21.605266
0.587413,3,21.608232
0.293706,2,21.610228
0.0,1,21.611218
0.0,1,21.612217
0.587413,3,21.615069
0.0,1,21.61602
0.741259,4,21.619977
0.587413,3,21.622865
0.0,1,21.62383
0.293706,2,21.625645
0.0,1,21.626667
0.006993,1,21.627639
0.293706,2,21.629591
0.293706,2,21.631581
0.587413,3,21.634545
0.0,1,21.635525
0.0,1,21.636501
0.587413,3,21.639476
0.293706,2,21.641432
0.006993,1,21.642441
0.293706,2,21.644372
0.006993,1,21.645332
0.0,1,21.646302
0.741259,4,21.650174
0.293706,2,21.652201
0.293706,2,21.654179
0.293706,2,21.656152
0.741259,4,21.66019
0.293706,2,21.664209
0.293706,2,21.666804
0.293706,2,21.668742
0.587413,3,21.671649
0.587413,3,21.674523
0.587413,3,21.677425
0.293706,2,21.679722
0.006993,1,21.681178
0.293706,2,21.683121
0.587413,3,21.686028
0.293706,2,21.687999
0.587413,3,21.692966
0.0,1,21.694694
0.293706,2,21.697887
0.006993,1,21.69895
0.587413,3,21.701948
0.587413,3,21.705003
0.293706,2,21.706989
0.587413,3,21.709995
0.608392,3,21.712996
0.587413,3,21.716106
0.0,1,21.717128
0.006993,1,21.718112
0.587413,3,21.721154
0.0,1,21.722131
0.0,1,21.7232
0.293706,2,21.725148
0.0,1,21.726215
0.0,1,21.727205
0.293706,2,21.7292
0.006993,1,21.730185
0.0,1,21.731172
0.741259,4,21.734991
0.293706,2,21.736919
0.293706,2,21.738853
0.608392,3,21.741682
0.293706,2,21.743613
0.587413,3,21.746509
0.881119,4,21.75037
0.293706,2,21.752275
0.293706,2,21.754203
0.293706,2,21.7561
0.587413,3,21.759022
0.293706,2,21.760961
0.293706,2,21.762919
0.587413,3,21.765869
0.006993,1,21.766814
0.006993,1,21.767813
0.293706,2,21.769715
0.293706,2,21.771626
0.006993,1,21.772572
0.293706,2,21.774539
0.293706,2,21.776477
0.293706,2,21.778399
0.293706,2,21.780334
0.293706,2,21.782301
0.293706,2,21.784232
0.741259,4,21.788087
0.293706,2,21.789988
0.293706,2,21.791893
0.881119,4,21.795775
0.587413,3,21.798721
1.328671,6,21.804475
0.587413,3,21.807314
0.587413,3,21.810287
0.293706,2,21.812206
0.741259,4,21.816072
0.0,1,21.817027
0.587413,3,21.819943
0.741259,4,21.824047
0.293706,2,21.826114
0.293706,2,21.828039
0.0,1,21.829038
0.587413,3,21.832013
1.055944,6,21.837872
0.741259,4,21.841774
0.006993,1,21.84274
0.293706,2,21.844713
0.0,1,21.845754
0.293706,2,21.847754
0.0,1,21.8487
0.0,1,21.849681
0.587413,3,21.852532
0.0,1,21.853509
0.293706,2,21.856131
0.587413,3,21.860701
1.055944,6,21.868404
0.0,1,21.869406
0.0,1,21.870404
0.293706,2,21.872365
0.293706,2,21.874387
0.587413,3,21.877354
0.0,1,21.878361
0.293706,2,21.880295
0.0,1,21.881241
0.0,1,21.882269
0.006993,1,21.88321
0.587413,3,21.886186
0.293706,2,21.888152
0.587413,3,21.891121
0.587413,3,21.894092
0.0,1,21.895041
0.293706,2,21.897081
0.587413,3,21.90021
0.006993,1,21.901197
0.293706,2,21.903276
0.293706,2,21.905325
0.0,1,21.906321
0.293706,2,21.908293
0.293706,2,21.910274
0.0,1,21.911263
0.293706,2,21.913215
0.293706,2,21.915153
0.741259,4,21.919072
0.293706,2,21.921023
0.293706,2,21.922991
0.587413,3,21.925927
0.293706,2,21.927897
0.0,1,21.928892
0.0,1,21.929928
0.587413,3,21.932807
0.293706,2,21.934812
0.293706,2,21.936777
0.0,1,21.937741
0.0,1,21.938755
0.293706,2,21.940709
0.293706,2,21.942632
0.293706,2,21.944602
0.0,1,21.945563
0.006993,1,21.946573
0.293706,2,21.948509
0.293706,2,21.950514
0.293706,2,21.95244
0.293706,2,21.95447
0.293706,2,21.956384
0.741259,4,21.960289
0.293706,2,21.962269
0.741259,4,29.526422
0.0,1,29.527489
0.293706,2,29.529531
0.587413,3,29.532811
0.0,1,29.53399
0.741259,4,29.538809
0.293706,2,29.542288
0.741259,4,29.547757
0.293706,2,29.550661
0.608392,3,29.553967
0.293706,2,29.556182
0.293706,2,29.559865
0.741259,4,29.56511
0.587413,3,29.568026
0.608392,3,29.570896
0.587413,3,29.573869
0.741259,4,29.580221
0.293706,2,29.583078
0.293706,2,29.585961
0.0,1,29.58742
0.293706,2,29.589803
0.608392,3,29.592951
0.293706,2,29.595022
0.762238,5,29.600341
0.293706,2,29.602364
0.293706,2,29.604413
0.608392,3,29.607475
0.0,1,29.608594
0.006993,1,29.609623
0.293706,2,29.611773
0.741259,4,29.616044
0.587413,3,29.619214
0.0,1,29.620287
0.293706,2,29.622409
0.006993,1,29.623483
0.0,1,29.624489
0.587413,3,29.627493
1.34965,7,29.634401
0.293706,2,29.636371
0.762238,5,29.641335
0.587413,3,29.649472
1.055944,6,29.655375
1.503497,8,29.663225
0.587413,3,29.666439
0.741259,4,29.671235
0.293706,2,29.673222
0.608392,3,29.676113
0.762238,5,29.681105
0.608392,3,29.684084
0.293706,2,29.686158
0.741259,4,29.689899
1.055944,6,29.695865
0.293706,2,29.697837
0.587413,3,29.700707
0.741259,4,29.704549
0.0,1,29.705516
0.587413,3,29.708428
0.741259,4,29.712166
0.762238,5,29.716985
0.587413,3,29.719934
0.0,1,29.720968
0.293706,2,29.722944
0.741259,4,29.72682
0.293706,2,29.72876
0.587413,3,29.731774
0.587413,3,29.734679
0.587413,3,29.737688
0.762238,5,29.742523
0.587413,3,29.74536
0.293706,2,29.747353
1.034965,5,29.752234
0.587413,3,29.755152
0.006993,1,29.756175
0.293706,2,29.758101
0.0,1,29.759135
1.503497,8,29.766914
0.741259,4,29.77087
0.293706,2,29.772746
0.587413,3,29.77564
0.293706,2,29.777637
0.762238,4,29.781533
0.741259,4,29.785469
0.0,1,29.786548
0.587413,3,29.789359
0.587413,3,29.792285
0.741259,4,29.79616
0.587413,3,29.799083
0.293706,2,29.801072
0.741259,4,29.80505
0.741259,4,29.808849
0.608392,3,29.811851
0.293706,2,29.813826
0.0,1,29.814822
0.293706,2,29.816785
0.293706,2,29.818722
0.741259,4,29.82265
0.0,1,29.823645
0.741259,4,29.827458
0.741259,4,29.831478
0.881119,4,29.835367
0.587413,3,29.838302
0.0,1,29.839308
0.006993,1,29.840278
0.006993,1,29.841315
0.608392,3,29.844248
0.587413,3,29.847144
1.34965,7,29.854029
0.587413,3,29.85707
0.587413,3,29.860045
0.293706,2,29.862049
0.293706,2,29.864031
0.293706,2,29.866046
0.293706,2,29.868007
0.0,1,29.86904
0.587413,3,29.871994
0.741259,4,29.875956
1.34965,7,29.882822
0.587413,3,29.885768
0.587413,3,29.888689
0.587413,3,29.891673
0.587413,3,29.89455
0.293706,2,29.896452
0.0,1,29.897414
0.741259,4,29.901455
0.741259,4,29.905384
0.741259,4,29.909277
1.055944,6,29.915283
0.587413,3,29.918376
0.587413,3,29.921288
0.293706,2,29.923245
0.741259,4,29.927085
0.0,1,29.928075
0.762238,5,29.933002
0.0,1,29.933989
0.587413,3,29.936749
0.741259,4,29.940647
0.0,1,29.941649
0.293706,2,29.943646
0.293706,2,29.945618
0.587413,3,29.948502
0.293706,2,29.950455
0.741259,4,29.95434
0.881119,4,29.958282
0.293706,2,29.960266
0.0,1,29.961246
0.0,1,29.962271
0.0,1,29.963257
0.741259,4,29.967182
0.881119,4,29.971239
0.293706,2,29.973257
0.293706,2,29.975094
0.0,1,29.976125
0.293706,2,29.978018
0.293706,2,29.979924
0.293706,2,29.981928
1.34965,7,29.988704
0.608392,3,29.991673
1.034965,5,29.996531
0.741259,4,30.000363
0.587413,3,30.003458
0.293706,2,30.005391
1.370629,7,30.012174
0.769231,6,30.017994
0.587413,3,30.020839
0.0,1,30.021782
0.293706,2,30.023754
0.587413,3,30.026591
0.006993,1,30.027585
0.0,1,30.028604
1.055944,6,30.034434
0.741259,4,30.038316
0.881119,4,30.042122
0.587413,3,30.045087
0.293706,2,30.047064
0.293706,2,30.048977
0.587413,3,30.051922
0.293706,2,30.053899
0.587413,3,30.057326
0.741259,4,30.061825
0.881119,4,30.066146
0.741259,4,30.070414
0.293706,2,30.072626
0.587413,3,30.075853
0.741259,4,30.080169
0.587413,3,30.083308
0.0,1,30.084418
0.881119,4,30.088738
0.293706,2,30.090901
0.0,1,30.091974
0.608392,3,30.09517
0.608392,3,30.0984
0.006993,1,30.099476
0.0,1,30.100605
0.293706,2,30.102631
0.587413,3,30.105951
0.608392,3,30.109191
0.293706,2,30.111306
0.783217,6,30.119262
0.587413,3,30.123344
0.762238,5,30.128313
0.0,1,30.129289
0.741259,4,30.13328
0.741259,4,30.137295
0.293706,2,30.139403
0.741259,4,30.145043
0.608392,3,30.1493
0.0,1,30.150638
0.293706,2,30.153354
0.741259,4,30.157409
0.587413,3,30.160169
0.293706,2,30.162076
0.741259,4,30.16595
0.741259,4,30.169873
0.0,1,30.170887
0.608392,3,30.173789
0.741259,4,30.17749
0.293706,2,30.179488
0.741259,4,30.183346
0.293706,2,30.185278
0.293706,2,30.187249
0.741259,4,30.191064
0.293706,2,30.19305
1.055944,6,30.198848
0.587413,3,30.201702
0.0,1,30.202674
0.0,1,30.203701
0.762238,5,30.208466
0.587413,3,30.211273
0.0,1,30.212205
0.587413,3,30.215133
0.587413,3,30.217893
1.503497,8,30.225913
0.587413,3,30.229841
0.293706,2,30.232499
0.293706,2,30.235038
0.293706,2,30.237589
0.293706,2,30.239988
0.741259,4,30.24356
0.0,1,30.244614
0.587413,3,30.247596
0.0,1,30.248597
0.741259,4,30.252589
0.741259,4,30.256552
0.293706,2,30.258564
0.587413,3,30.261431
0.587413,3,30.264369
0.293706,2,30.266394
0.0,1,30.267379
0.587413,3,30.270433
0.006993,1,30.271457
0.293706,2,30.273427
0.0,1,30.274456
0.608392,3,30.277355
0.895105,5,30.282215
0.293706,2,30.284146
0.741259,4,30.28814
0.0,1,30.289149
0.587413,3,30.292121
0.0,1,30.293087
0.587413,3,30.296151
0.0,1,30.297118
1.34965,7,30.303961
0.587413,3,30.306866
0.293706,2,30.308841
0.608392,3,30.311665
0.741259,4,30.315574
0.741259,4,30.31957
0.0,1,30.320559
0.587413,3,30.323333
0.293706,2,30.325298
0.587413,3,30.328204
0.587413,3,30.331062
0.762238,5,30.335941
1.524476,9,30.34452
0.293706,2,30.346545
0.293706,2,30.348406
0.587413,3,30.351316
0.587413,3,30.354201
1.034965,5,30.359041
0.587413,3,30.361889
1.34965,7,30.368726
0.293706,2,30.370683
0.587413,3,30.374861
0.608392,3,30.378672
0.293706,2,30.381422
0.587413,3,30.38497
0.293706,2,30.386923
0.741259,4,30.39079
0.006993,1,30.391746
0.006993,1,30.392762
0.587413,3,30.395633
0.762238,5,30.400256
0.293706,2,30.40221
0.881119,4,30.406051
0.0,1,30.406995
0.587413,3,30.410356
0.741259,4,30.416711
0.006993,1,30.418378
0.006993,1,30.419975
0.293706,2,30.423302
0.587413,3,30.427375
0.741259,4,30.432518
0.587413,3,30.435428
0.006993,1,30.436393
0.587413,3,30.439273
0.293706,2,30.441268
0.587413,3,30.444136
0.0,1,30.445088
0.0,1,30.446049
0.741259,4,30.449905
0.293706,2,30.451797
0.293706,2,30.453713
0.293706,2,30.456263
0.293706,2,30.458899
0.587413,3,30.462119
0.741259,4,30.465923
0.762238,5,30.470536
0.293706,2,30.472528
0.587413,3,30.475444
0.587413,3,30.478211
0.0,1,30.479208
0.587413,3,30.482087
0.293706,2,30.484012
0.0,1,30.484989
0.762238,5,30.48982
0.293706,2,30.49174
0.587413,3,30.494667
0.741259,4,30.498477
0.741259,4,30.502169
0.293706,2,30.50416
0.293706,2,30.506173
0.293706,2,30.508055
0.006993,1,30.50904
0.762238,5,30.514069
0.762238,5,30.519018
0.587413,3,30.521898
0.587413,3,30.524832
0.0,1,30.525829
0.0,1,30.526784
0.293706,2,30.528711
1.055944,6,30.534572
1.055944,6,30.54033
0.293706,2,30.542227
0.293706,2,30.544094
0.293706,2,30.546174
0.293706,2,30.548137
0.587413,3,30.551022
0.0,1,30.551987
0.293706,2,30.553961
0.881119,4,30.557881
0.587413,3,30.560794
0.741259,4,30.564702
0.762238,5,30.56957
0.293706,2,30.571579
0.587413,3,30.574511
0.293706,2,30.576481
1.034965,5,30.581214
0.0,1,30.582148
0.293706,2,30.584043
0.293706,2,30.585929
0.293706,2,30.587684
0.741259,4,30.591443
0.587413,3,30.59434
0.741259,4,30.597964
0.293706,2,30.599802
0.741259,4,30.603539
0.587413,3,30.606359
0.0,1,30.60733
0.293706,2,30.609194
0.608392,3,30.61205
0.741259,4,30.615726
0.587413,3,30.618468
0.293706,2,30.620345
0.587413,3,30.623133
0.741259,4,30.626823
0.0,1,30.627786
0.0,1,30.628793
0.0,1,30.629756
0.762238,5,30.634617
0.293706,2,30.636542
0.741259,4,30.640497
0.0,1,30.641497
1.51049,9,30.65014
0.0,1,30.651104
0.587413,3,30.654309
1.328671,6,30.660281
0.293706,2,30.662213
0.762238,5,30.666903
0.741259,4,30.670927
0.741259,4,30.674709
0.293706,2,30.676707
0.587413,3,30.679853
0.293706,2,30.683062
0.587413,3,30.687214
0.006993,1,30.688541
0.587413,3,30.691582
0.587413,3,30.694444
0.608392,3,30.697304
0.293706,2,30.699198
0.762238,5,30.704102
0.0,1,30.705085
0.741259,4,30.708902
0.741259,4,30.712831
0.587413,3,30.715808
0.587413,3,30.718706
0.902098,4,30.722599
0.741259,4,30.72644
1.055944,6,30.732045
0.741259,4,30.735865
0.741259,4,30.739687
0.293706,2,30.741627
0.293706,2,30.743528
1.34965,7,30.750155
0.587413,3,30.752911
0.762238,5,30.757675
0.741259,4,30.761422
0.293706,2,30.7633
0.741259,4,30.767172
0.293706,2,30.769034
0.293706,2,30.770903
0.762238,5,30.775689
0.0,1,30.776631
0.293706,2,30.778592
0.293706,2,30.780545
0.587413,3,30.783373
0.587413,3,30.786312
0.293706,2,30.78834
0.587413,3,30.791242
0.293706,2,30.793152
0.587413,3,30.795925
0.587413,3,30.798731
0.741259,4,30.802468
1.503497,8,30.809952
0.587413,3,30.812723
0.587413,3,30.815584
0.0,1,30.8165
0.293706,2,30.818356
0.0,1,30.819266
1.34965,7,30.825805
0.769231,6,30.831442
0.741259,4,30.835318
0.293706,2,30.837131
0.0,1,30.838153
0.293706,2,30.840113
1.678322,10,30.849731
0.587413,3,30.852604
0.587413,3,30.855463
0.293706,2,30.85736
0.741259,4,30.86106
0.006993,1,30.862039
0.587413,3,30.864873
0.741259,4,30.868636
0.741259,4,30.872536
0.895105,5,30.877377
0.0,1,30.878345
0.293706,2,30.880275
0.293706,2,30.882168
0.762238,5,30.886981
0.587413,3,30.88986
0.587413,3,30.892739
0.741259,4,30.901613
0.006993,1,30.902627
0.006993,1,30.903737
1.356643,8,30.912096
0.762238,5,30.916816
0.293706,2,30.918769
0.293706,2,30.921035
0.587413,3,30.924397
0.741259,4,30.928503
0.587413,3,30.931367
0.762238,5,30.936259
0.0,1,30.937462
0.741259,4,30.941335
0.587413,3,30.944042
0.0,1,30.945045
0.293706,2,30.947025
0.587413,3,30.949857
0.0,1,30.950787
0.293706,2,30.952727
0.293706,2,30.954634
0.895105,5,30.959214
1.363636,9,30.967868
1.34965,7,30.974614
0.293706,2,30.976506
0.587413,3,30.979433
0.006993,1,30.980362
1.034965,5,30.985135
0.587413,3,30.988086
0.587413,3,30.990945
0.587413,3,30.993865
0.293706,2,30.995738
0.608392,3,30.998668
0.741259,4,31.002454
0.741259,4,31.006332
0.0,1,31.007274
0.293706,2,31.009168
0.0,1,31.010118
0.741259,4,31.013993
0.587413,3,31.016882
1.524476,9,31.025311
0.293706,2,31.027269
0.293706,2,31.02925
0.0,1,31.030196
0.293706,2,31.032098
0.895105,5,31.036852
0.0,1,31.037861
0.293706,2,31.039787
0.587413,3,31.042597
0.587413,3,31.045508
0.587413,3,31.048428
0.587413,3,31.051303
0.741259,4,31.05516
0.741259,4,31.058849
0.587413,3,31.061932
0.006993,1,31.062928
1.503497,8,31.070658
0.0,1,31.071641
0.762238,5,31.076539
0.293706,2,31.078407
0.293706,2,31.080329
0.293706,2,31.082298
0.293706,2,31.084247
0.587413,3,31.087092
0.741259,4,31.090895
1.356643,8,31.098455
0.741259,4,31.102204
1.034965,5,31.106987
0.293706,2,31.108863
0.587413,3,31.111717
0.587413,3,31.114638
0.741259,4,31.118486
0.587413,3,31.121376
0.741259,4,31.12524
0.293706,2,31.127211
0.293706,2,31.129075
0.741259,4,31.133503
0.006993,1,31.135296
0.741259,4,31.142088
0.293706,2,31.144195
0.293706,2,31.146189
0.608392,3,31.149204
0.587413,3,31.152168
0.293706,2,31.154385
0.741259,4,31.158693
0.587413,3,31.162277
1.055944,6,31.1686
0.741259,4,31.172641
0.293706,2,31.174623
0.0,1,31.175602
0.608392,3,31.178429
0.741259,4,31.182208
0.293706,2,31.184098
0.0,1,31.185041
0.587413,3,31.188006
0.608392,3,31.190814
0.293706,2,31.19273
0.293706,2,31.194695
0.741259,4,31.198525
0.587413,3,31.201397
0.741259,4,31.205198
0.293706,2,31.207162
0.762238,5,31.211908
0.293706,2,31.213838
0.587413,3,31.216682
0.741259,4,31.220786
0.293706,2,31.222831
0.741259,4,31.228313
0.587413,3,31.231284
0.608392,3,31.23411
0.006993,1,31.235091
0.006993,1,31.23613
0.293706,2,31.238707
0.006993,1,31.239711
0.293706,2,31.241649
0.293706,2,31.243629
0.587413,3,31.246541
0.293706,2,31.248515
0.762238,5,31.25338
0.293706,2,31.255348
0.741259,4,31.25927
0.293706,2,31.261224
0.741259,4,31.265117
0.006993,1,31.266144
1.055944,6,31.27216
0.741259,4,31.276222
0.0,1,31.277202
0.293706,2,31.279223
0.762238,5,31.284493
0.587413,3,31.287566
0.741259,4,31.291866
0.293706,2,31.293758
0.587413,3,31.296597
0.762238,5,31.301405
0.0,1,31.302355
0.006993,1,31.303338
0.293706,2,31.305351
0.587413,3,31.308183
0.293706,2,31.310047
0.293706,2,31.311996
0.293706,2,31.313849
0.300699,2,31.31576
0.293706,2,31.317706
0.741259,4,31.321683
0.293706,2,31.323668
0.608392,3,31.326609
1.34965,7,31.333339
0.587413,3,31.336202
0.293706,2,31.338162
0.293706,2,31.340153
0.587413,3,31.343626
1.503497,8,31.351082
0.587413,3,31.353904
1.034965,5,31.358824
0.741259,4,31.362739
0.741259,4,31.366524
1.055944,6,31.372344
0.293706,2,31.374338
0.0,1,31.375283
0.587413,3,31.378128
1.055944,6,31.383949
0.293706,2,31.385943
0.006993,1,31.386911
0.0,1,31.387952
0.293706,2,31.38997
0.741259,4,31.393915
0.0,1,31.394875
0.587413,3,31.397864
0.293706,2,31.399814
0.293706,2,31.401859
0.587413,3,31.404678
0.587413,3,31.407564
0.608392,3,31.410395
0.0,1,31.411311
0.741259,4,31.415095
0.587413,3,31.418025
0.293706,2,31.420018
0.293706,2,31.42196
0.587413,3,31.424976
0.293706,2,31.426812
0.293706,2,31.428796
1.34965,7,31.435659
0.293706,2,31.437636
0.293706,2,31.439782
0.587413,3,31.443038
0.293706,2,31.445053
0.293706,2,31.446982
0.0,1,31.448003
1.055944,6,31.453772
0.0,1,31.454935
0.587413,3,31.458219
0.587413,3,31.460998
0.0,1,31.462014
0.741259,4,31.465965
0.293706,2,31.468038
0.006993,1,31.469063
0.587413,3,31.472335
0.293706,2,31.47435
0.587413,3,31.477361
0.293706,2,31.479327
0.762238,5,31.484854
0.006993,1,31.485823
0.0,1,31.486789
0.741259,4,31.491486
0.587413,3,31.494413
0.587413,3,31.497441
0.293706,2,31.499463
0.587413,3,31.502347
0.293706,2,31.504316
0.006993,1,31.505287
0.0,1,31.506266
0.587413,3,31.509131
0.587413,3,31.512057
0.741259,4,31.515912
0.741259,4,31.51984
0.587413,3,31.522594
0.293706,2,31.524501
0.293706,2,31.526454
0.741259,4,31.530266
0.741259,4,31.534148
0.293706,2,31.535989
0.741259,4,31.539876
0.006993,1,31.540862
0.0,1,31.541811
0.741259,4,31.545635
0.006993,1,31.546673
0.293706,2,31.548482
0.293706,2,31.550489
0.0,1,31.551512
0.587413,3,31.554459
0.006993,1,31.555413
0.587413,3,31.558395
0.0,1,31.559407
0.608392,3,31.5623
0.608392,3,31.565212
1.356643,8,31.572983
0.293706,2,31.575036
0.587413,3,31.577943
0.587413,3,31.58082
0.741259,4,31.584802
0.741259,4,39.010401
0.762238,5,39.017473
0.741259,4,39.024107
0.741259,4,39.029502
0.741259,4,39.033489
0.762238,5,39.041173
0.587413,3,39.045007
0.587413,3,39.048932
0.741259,4,39.053296
0.293706,2,39.055384
0.587413,3,39.060566
0.293706,2,39.063524
0.293706,2,39.066849
0.587413,3,39.071343
1.055944,6,39.079272
0.741259,4,39.08598
1.524476,9,39.0969
0.293706,2,39.098877
0.587413,3,39.101794
0.293706,2,39.103957
0.741259,4,39.108186
0.587413,3,39.111146
0.741259,4,39.115183
0.741259,4,39.118947
0.587413,3,39.121934
1.055944,6,39.128122
0.587413,3,39.131115
0.587413,3,39.134185
1.370629,7,39.141192
0.741259,4,39.145155
0.587413,3,39.148215
1.055944,6,39.154329
0.587413,3,39.157341
0.587413,3,39.160347
0.741259,4,39.164181
0.293706,2,39.166101
1.055944,6,39.171873
0.762238,4,39.177477
0.293706,2,39.180227
0.293706,2,39.182851
0.293706,2,39.185502
0.587413,3,39.188512
1.34965,7,39.195077
0.741259,4,39.198945
0.587413,3,39.201998
0.902098,4,39.205799
0.293706,2,39.207793
