#{"t_start": 1628962954.5019913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,3.056289
0.0,1,3.057288
0.0,1,3.058266
0.0,1,3.059289
0.293706,2,3.061251
0.006993,1,3.062257
0.006993,1,3.063266
0.0,1,3.064249
0.006993,1,3.065243
0.0,1,3.0662
0.0,1,3.067211
0.0,1,3.068222
0.0,1,3.069236
0.0,1,3.070224
0.0,1,3.071244
0.293706,2,3.073244
0.006993,1,3.074244
0.0,1,3.075235
0.0,1,3.076207
0.0,1,3.077246
0.006993,1,3.078268
0.0,1,3.079258
0.0,1,3.080292
0.587413,3,3.083358
0.0,1,3.084326
0.0,1,3.08533
0.0,1,3.086371
0.0,1,3.0874
0.0,1,3.088464
0.006993,1,3.089479
0.0,1,3.09048
0.0,1,3.091445
0.006993,1,3.092411
0.0,1,3.093408
0.006993,1,3.09441
0.0,1,3.095402
0.0,1,3.096375
0.006993,1,3.097438
0.0,1,3.098407
0.0,1,3.09943
0.0,1,3.100429
0.293706,2,3.102436
0.0,1,3.103444
0.0,1,3.104466
0.006993,1,3.105464
0.0,1,3.106469
0.0,1,3.107486
0.006993,1,3.108527
0.0,1,3.109547
0.0,1,3.110539
0.0,1,3.111552
0.0,1,3.112548
0.006993,1,3.113524
0.0,1,3.114511
0.0,1,3.115496
0.0,1,3.116513
0.0,1,3.117581
0.0,1,3.118554
0.293706,2,3.120569
0.0,1,3.12158
0.0,1,3.122586
0.0,1,3.12361
0.0,1,3.124636
0.0,1,3.125664
0.006993,1,3.126693
0.0,1,3.127718
0.0,1,3.128679
0.0,1,3.129636
0.0,1,3.130604
0.0,1,3.131574
0.0,1,3.132542
0.0,1,3.133579
0.0,1,3.134614
0.0,1,3.135608
0.0,1,3.136607
0.0,1,3.137619
0.0,1,3.138635
0.0,1,3.139662
0.0,1,3.140645
0.0,1,3.141603
0.0,1,3.142559
0.0,1,3.143539
0.0,1,3.144523
0.0,1,3.145523
0.0,1,3.146491
0.0,1,3.14747
0.0,1,3.148471
0.0,1,3.149462
0.0,1,3.150441
0.0,1,3.151453
0.0,1,3.152443
0.0,1,3.153444
0.0,1,3.154444
0.0,1,3.155493
0.0,1,3.156518
0.0,1,3.157577
0.0,1,3.158629
0.0,1,3.159699
0.006993,1,3.160761
0.0,1,3.161799
0.0,1,3.162875
0.0,1,3.163858
0.0,1,3.164877
0.006993,1,3.165867
0.0,1,3.16687
0.293706,2,3.168896
0.293706,2,3.170866
0.0,1,3.171874
0.0,1,3.172848
0.0,1,3.173848
0.0,1,3.174836
0.0,1,3.175837
0.293706,2,3.177788
0.0,1,3.178767
0.293706,2,3.180794
0.0,1,3.181801
0.006993,1,3.182801
0.006993,1,3.183804
0.0,1,3.184806
0.0,1,3.185795
0.0,1,3.186771
0.0,1,3.187773
0.0,1,3.18877
0.0,1,3.189756
0.0,1,3.190732
0.608392,3,3.193647
0.0,1,3.194595
0.0,1,3.19556
0.0,1,3.196502
0.0,1,3.197447
0.006993,1,3.198441
0.0,1,3.199475
0.0,1,3.200505
0.0,1,3.201537
0.293706,2,3.203519
0.0,1,3.204506
0.0,1,3.205497
0.0,1,3.206481
0.0,1,3.207459
0.0,1,3.208459
0.0,1,3.209449
0.0,1,3.210411
0.0,1,3.211383
0.0,1,3.212369
0.293706,2,3.214327
0.0,1,3.215314
0.0,1,3.216309
0.006993,1,3.217382
0.0,1,3.218407
0.0,1,3.219442
0.0,1,3.220438
0.293706,2,3.2224
0.0,1,3.223418
0.0,1,3.22438
0.0,1,3.225342
0.0,1,3.226332
0.0,1,3.227291
0.0,1,3.228301
0.0,1,3.229298
0.293706,2,3.231236
0.006993,1,3.232203
0.0,1,3.233161
0.006993,1,3.234114
0.0,1,3.235065
0.0,1,3.236042
0.0,1,3.236998
0.0,1,3.237991
0.0,1,3.239
0.0,1,3.240012
0.587413,3,3.242944
0.0,1,3.243955
0.0,1,3.244902
0.0,1,3.245899
0.0,1,3.246896
0.0,1,3.247905
0.0,1,3.248909
0.006993,1,3.249862
0.293706,2,3.251841
0.0,1,3.252836
0.0,1,3.253818
0.0,1,3.25482
0.293706,2,3.256779
0.293706,2,3.258701
0.293706,2,3.260723
0.0,1,3.261729
0.293706,2,3.26371
0.0,1,3.264683
0.006993,1,3.265687
0.293706,2,3.267652
0.293706,2,3.269649
0.0,1,3.270654
0.0,1,3.27163
0.0,1,3.272632
0.0,1,3.273624
0.0,1,3.274616
0.0,1,3.275616
0.0,1,3.276613
0.0,1,3.277605
0.0,1,3.278599
0.0,1,3.27957
0.006993,1,3.280578
0.006993,1,3.281631
0.0,1,3.282665
0.0,1,3.283708
0.0,1,3.284682
0.0,1,3.285731
0.0,1,3.286764
0.0,1,3.287809
0.006993,1,3.288785
0.0,1,3.289834
0.587413,3,3.293281
0.0,1,3.294286
0.0,1,3.295304
0.293706,2,3.297346
0.0,1,3.29836
0.0,1,3.299384
0.0,1,3.300397
0.0,1,3.301402
0.0,1,3.302406
0.0,1,3.303422
0.006993,1,3.304426
0.006993,1,3.305428
0.0,1,3.306437
0.0,1,3.307408
0.0,1,3.308362
0.293706,2,3.310403
0.0,1,3.311424
0.0,1,3.312443
0.0,1,3.313453
0.0,1,3.314462
0.293706,2,3.316501
0.006993,1,3.317551
0.0,1,3.318557
0.293706,2,3.320599
0.0,1,3.32161
0.0,1,3.322604
0.0,1,3.323636
0.0,1,3.324645
0.0,1,3.325655
0.0,1,3.326658
0.0,1,3.327671
0.293706,2,3.329718
0.0,1,3.330765
0.0,1,3.331771
0.006993,1,3.332783
0.293706,2,3.334793
0.0,1,3.335827
0.0,1,3.336844
0.0,1,3.337842
0.0,1,3.338862
0.0,1,3.339899
0.587413,3,3.342951
0.0,1,3.343942
0.0,1,3.344919
0.0,1,3.345931
0.0,1,3.346932
0.0,1,3.347957
0.006993,1,3.348945
0.0,1,3.349928
0.006993,1,3.350896
0.0,1,3.35193
0.293706,2,3.353958
0.587413,3,3.357014
0.0,1,3.357989
0.006993,1,3.359003
0.293706,2,3.361052
0.0,1,3.362073
0.293706,2,3.364118
0.006993,1,3.365131
0.293706,2,3.367144
0.293706,2,3.369181
0.0,1,3.370153
0.0,1,3.371178
0.006993,1,3.37218
0.0,1,3.373186
0.0,1,3.374201
0.0,1,3.375216
0.0,1,3.376296
0.0,1,3.377248
0.0,1,3.378243
0.0,1,3.379268
0.006993,1,3.380276
0.006993,1,3.381291
0.0,1,3.382294
0.0,1,3.383359
0.0,1,3.384336
0.293706,2,3.38635
0.0,1,3.387386
0.293706,2,3.389404
0.0,1,3.390423
0.0,1,3.391407
0.293706,2,3.393388
0.0,1,3.394392
0.0,1,3.395404
0.0,1,3.396406
0.006993,1,3.397357
0.293706,2,3.399348
0.006993,1,3.40037
0.0,1,3.401364
0.0,1,3.40238
0.006993,1,3.40341
0.0,1,3.404422
0.587413,3,3.407467
0.0,1,3.408484
0.0,1,3.411488
0.293706,2,3.413495
0.0,1,3.414522
0.293706,2,3.416561
0.0,1,3.417739
0.0,1,3.419106
0.0,1,3.420517
0.0,1,3.421957
0.0,1,3.423343
0.293706,2,3.425889
0.0,1,3.426902
0.0,1,3.427925
0.0,1,3.428934
0.0,1,3.42994
0.006993,1,3.430946
0.0,1,3.431952
0.0,1,3.432959
0.0,1,3.433962
0.0,1,3.434968
0.0,1,3.435978
0.0,1,3.436931
0.0,1,3.437922
0.0,1,3.438877
0.0,1,3.439878
0.0,1,3.440888
0.0,1,3.441896
0.0,1,3.442988
0.0,1,3.443983
0.293706,2,3.446008
0.293706,2,3.448075
0.006993,1,3.44908
0.0,1,3.450073
0.0,1,3.451069
0.0,1,3.452086
0.0,1,3.453076
0.0,1,3.454063
0.0,1,3.455057
0.293706,2,3.457014
0.0,1,3.458051
0.0,1,3.459077
0.0,1,3.460097
0.0,1,3.461114
0.293706,2,3.463053
0.0,1,3.464043
0.293706,2,3.465966
0.0,1,3.466967
0.0,1,3.467988
0.0,1,3.468998
0.0,1,3.469983
0.293706,2,3.471969
0.0,1,3.472942
0.0,1,3.473903
0.0,1,3.474877
0.0,1,3.475927
0.0,1,3.476981
0.0,1,3.478012
0.0,1,3.479051
0.0,1,3.480074
0.006993,1,3.481064
0.0,1,3.482085
0.0,1,3.483085
0.0,1,3.484107
0.0,1,3.485055
0.0,1,3.486053
0.0,1,3.487025
0.0,1,3.488034
0.0,1,3.489025
0.587413,3,3.492121
0.0,1,3.493159
0.0,1,3.494168
0.006993,1,3.495197
0.0,1,3.496175
0.0,1,3.497186
0.0,1,3.498185
0.0,1,3.499228
0.0,1,3.50025
0.293706,2,3.502276
0.293706,2,3.504267
0.0,1,3.505241
0.293706,2,3.507215
0.0,1,3.508255
0.293706,2,3.510328
0.0,1,3.511383
0.0,1,3.512414
0.0,1,3.513427
0.0,1,3.514441
0.0,1,3.515459
0.293706,2,3.517506
0.293706,2,3.519534
0.006993,1,3.520545
0.0,1,3.521557
0.0,1,3.522505
0.293706,2,3.524485
0.006993,1,3.525496
0.0,1,3.526504
0.0,1,3.527529
0.0,1,3.528542
0.0,1,3.529549
0.0,1,3.530633
0.006993,1,3.531703
0.0,1,3.53274
0.0,1,3.533765
0.0,1,3.534805
0.587413,3,3.53795
0.0,1,3.538988
0.0,1,3.540043
0.006993,1,3.541032
0.0,1,3.542024
0.0,1,3.543194
0.587413,3,3.546348
0.0,1,3.547372
0.0,1,3.548388
0.0,1,3.549391
0.006993,1,3.550412
0.0,1,3.551446
0.587413,3,3.554531
0.0,1,3.555606
0.0,1,3.556643
0.0,1,3.557698
0.0,1,3.558763
0.0,1,3.559842
0.0,1,3.560877
0.0,1,3.562521
0.0,1,3.56362
0.0,1,3.56466
0.0,1,3.565721
0.293706,2,3.567819
0.293706,2,3.569855
0.293706,2,3.571785
0.006993,1,3.572807
0.0,1,3.573822
0.0,1,3.574791
0.006993,1,3.575814
0.0,1,3.576859
0.006993,1,3.577892
0.0,1,3.578873
0.0,1,3.579866
0.0,1,3.580798
0.0,1,3.581779
0.006993,1,3.582766
0.0,1,3.583755
0.0,1,3.584755
0.0,1,3.585733
0.0,1,3.586714
0.293706,2,3.588712
0.0,1,3.589702
1.055944,6,3.595605
0.293706,2,3.597539
0.0,1,3.598529
0.0,1,3.599479
0.0,1,3.600467
0.0,1,3.601446
0.293706,2,3.60336
0.293706,2,3.60536
0.0,1,3.606346
0.0,1,3.607366
0.293706,2,3.60935
0.0,1,3.610394
0.0,1,3.611393
0.293706,2,3.613377
0.0,1,3.614312
0.0,1,3.615234
0.0,1,3.616228
0.0,1,3.617209
0.006993,1,3.618232
0.006993,1,3.619237
0.0,1,3.620236
0.0,1,3.621204
0.293706,2,3.623198
0.0,1,3.624204
0.006993,1,3.625193
0.006993,1,3.626208
0.0,1,3.627203
0.587413,3,3.630184
0.0,1,3.63116
0.0,1,3.632174
0.0,1,3.633149
0.0,1,3.634098
0.0,1,3.635097
0.0,1,3.636095
0.006993,1,3.637084
0.0,1,3.638087
0.006993,1,3.63907
0.0,1,3.640067
0.0,1,3.641046
0.0,1,3.642042
0.006993,1,3.643027
0.006993,1,3.644037
0.0,1,3.645027
0.0,1,3.645987
0.0,1,3.646981
0.0,1,3.647935
0.0,1,3.648896
0.0,1,3.64986
0.0,1,3.650825
0.0,1,3.651816
0.0,1,3.652807
0.0,1,3.653811
0.0,1,3.654852
0.0,1,3.655854
0.006993,1,3.656848
0.006993,1,3.657856
0.006993,1,3.65886
0.0,1,3.65987
0.0,1,3.660895
0.0,1,3.661886
0.0,1,3.662863
0.0,1,3.663908
0.0,1,3.664866
0.0,1,3.665828
0.0,1,3.666766
0.006993,1,3.667719
0.0,1,3.668827
0.0,1,3.670466
0.0,1,3.672179
0.0,1,3.673882
0.0,1,3.675588
0.006993,1,3.677271
0.0,1,3.678964
0.0,1,3.680318
0.0,1,3.681295
0.0,1,3.682293
0.006993,1,3.683324
0.0,1,3.684317
0.0,1,3.685343
0.0,1,3.686358
0.0,1,3.68734
0.293706,2,3.689348
0.0,1,3.690365
0.0,1,3.691359
0.293706,2,3.693397
0.006993,1,3.694408
0.006993,1,3.695414
0.0,1,3.6964
0.0,1,3.697427
0.0,1,3.69844
0.0,1,10.780787
0.0,1,10.781988
0.006993,1,10.783202
0.293706,2,10.785528
0.0,1,10.787314
0.293706,2,10.790944
0.0,1,10.792481
0.0,1,10.794017
0.741259,4,10.800117
0.293706,2,10.803327
0.293706,2,10.806428
0.0,1,10.808259
0.006993,1,10.809763
0.0,1,10.811181
0.0,1,10.812692
0.587413,3,10.817443
0.587413,3,10.822562
0.0,1,10.823995
0.762238,5,10.831329
0.0,1,10.833046
0.0,1,10.834698
0.0,1,10.835984
0.0,1,10.837008
0.293706,2,10.83926
0.587413,3,10.842544
0.0,1,10.843642
0.0,1,10.845376
0.0,1,10.846863
0.0,1,10.848398
0.0,1,10.850187
0.0,1,10.851936
0.293706,2,10.854671
0.293706,2,10.85763
0.293706,2,10.860532
0.0,1,10.861971
0.293706,2,10.865009
0.006993,1,10.86662
0.293706,2,10.869573
0.293706,2,10.871715
0.0,1,10.872776
0.293706,2,10.874857
0.293706,2,10.876813
0.293706,2,10.879136
0.587413,3,10.882401
0.0,1,10.883445
0.293706,2,10.885466
0.006993,1,10.886571
0.0,1,10.88766
0.293706,2,10.889811
0.0,1,10.89085
0.0,1,10.891947
0.006993,1,10.892994
0.0,1,10.893972
0.006993,1,10.895114
0.006993,1,10.896191
0.0,1,10.897314
0.0,1,10.89835
0.608392,3,10.901571
0.0,1,10.902582
0.006993,1,10.903682
0.0,1,10.904859
0.0,1,10.905916
0.0,1,10.906974
0.0,1,10.908132
0.0,1,10.909264
0.0,1,10.910303
0.0,1,10.911306
0.0,1,10.912422
0.006993,1,10.913845
0.0,1,10.914926
0.006993,1,10.916055
0.0,1,10.91726
0.0,1,10.918313
0.0,1,10.919301
0.0,1,10.920292
0.0,1,10.921313
0.0,1,10.922303
0.0,1,10.923306
0.293706,2,10.925267
0.0,1,10.926281
0.293706,2,10.928304
0.293706,2,10.9303
0.587413,3,10.933265
0.293706,2,10.935283
0.293706,2,10.937176
0.006993,1,10.938164
0.0,1,10.939173
0.006993,1,10.940158
0.0,1,10.941148
0.006993,1,10.942148
0.0,1,10.943147
0.0,1,10.944089
0.006993,1,10.945094
0.006993,1,10.946084
0.006993,1,10.947079
0.006993,1,10.948042
0.0,1,10.949077
0.0,1,10.950027
0.293706,2,10.952023
0.293706,2,10.954016
0.293706,2,10.95606
0.0,1,10.957092
0.0,1,10.958216
0.293706,2,10.960158
0.293706,2,10.962092
0.0,1,10.963127
0.0,1,10.964184
0.608392,3,10.96709
0.0,1,10.968084
0.0,1,10.969096
0.006993,1,10.97009
0.0,1,10.971077
0.0,1,10.972053
0.0,1,10.973009
0.293706,2,10.975052
0.0,1,10.976072
0.293706,2,10.978219
0.293706,2,10.980273
0.0,1,10.981244
0.293706,2,10.983247
0.587413,3,10.986272
0.0,1,10.987375
0.293706,2,10.989428
0.293706,2,10.991412
0.0,1,10.992438
0.293706,2,10.994445
0.0,1,10.995399
0.0,1,10.996394
0.0,1,10.997388
0.0,1,10.998369
0.0,1,10.999388
0.293706,2,11.001448
0.741259,4,11.00539
0.0,1,11.00639
0.0,1,11.007385
0.0,1,11.008378
0.293706,2,11.010418
0.0,1,11.011383
0.587413,3,11.01439
0.0,1,11.015379
0.293706,2,11.017338
0.0,1,11.018286
0.293706,2,11.020193
0.0,1,11.021146
0.0,1,11.022115
0.895105,5,11.027146
0.293706,2,11.029154
0.293706,2,11.031143
0.293706,2,11.033145
0.293706,2,11.035105
0.0,1,11.036121
0.293706,2,11.038127
0.293706,2,11.040129
0.293706,2,11.042134
0.293706,2,11.044805
0.741259,4,11.049493
0.293706,2,11.051706
0.0,1,11.052646
0.0,1,11.053631
0.0,1,11.054639
0.293706,2,11.056616
0.0,1,11.057621
0.0,1,11.05864
0.0,1,11.05966
0.293706,2,11.061723
0.006993,1,11.062713
0.293706,2,11.06481
0.293706,2,11.066986
0.293706,2,11.068978
0.0,1,11.070003
0.006993,1,11.071026
0.0,1,11.072203
0.0,1,11.073145
0.006993,1,11.074107
0.0,1,11.075234
0.0,1,11.076166
0.293706,2,11.078675
0.293706,2,11.081395
0.293706,2,11.084154
0.0,1,11.085497
0.0,1,11.086816
0.293706,2,11.089154
0.0,1,11.090169
0.006993,1,11.091191
0.006993,1,11.092212
0.0,1,11.09322
0.0,1,11.094221
0.0,1,11.095243
0.006993,1,11.096173
0.006993,1,11.097185
0.0,1,11.098322
0.0,1,11.100311
0.293706,2,11.103056
0.293706,2,11.105799
0.293706,2,11.108575
0.293706,2,11.110922
0.0,1,11.11197
0.0,1,11.112984
0.293706,2,11.114975
0.0,1,11.116239
0.0,1,11.11727
0.293706,2,11.119586
0.587413,3,11.12262
0.293706,2,11.124657
0.0,1,11.125722
0.0,1,11.126767
0.293706,2,11.128818
0.293706,2,11.130859
0.006993,1,11.132087
0.0,1,11.133121
0.0,1,11.1341
0.293706,2,11.136151
0.587413,3,11.139135
0.0,1,11.140169
0.293706,2,11.142226
0.293706,2,11.144276
0.587413,3,11.148349
0.0,1,11.149698
0.0,1,11.151078
0.006993,1,11.152396
0.293706,2,11.155113
0.0,1,11.156372
0.293706,2,11.15835
0.0,1,11.159351
0.0,1,11.160354
0.0,1,11.161349
0.0,1,11.162327
0.0,1,11.16333
0.0,1,11.164321
0.293706,2,11.16626
0.293706,2,11.168221
0.006993,1,11.169201
0.293706,2,11.17114
0.0,1,11.172135
0.0,1,11.173103
0.0,1,11.174083
0.293706,2,11.176121
0.006993,1,11.177065
0.0,1,11.178062
0.0,1,11.179055
0.608392,3,11.182074
0.0,1,11.18304
0.293706,2,11.185026
0.0,1,11.186019
0.0,1,11.186997
0.0,1,11.188011
0.006993,1,11.188947
0.0,1,11.189955
0.293706,2,11.191937
0.293706,2,11.193883
0.0,1,11.194877
0.0,1,11.195867
0.587413,3,11.198875
0.587413,3,11.20185
0.293706,2,11.203772
0.0,1,11.204707
0.006993,1,11.205738
0.293706,2,11.207751
0.0,1,11.208772
0.587413,3,11.211769
0.0,1,11.212758
0.0,1,11.213789
0.0,1,11.214803
0.741259,4,11.220784
0.0,1,11.222523
0.0,1,11.224255
0.293706,2,11.227063
0.0,1,11.228046
0.0,1,11.22965
0.293706,2,11.232943
0.0,1,11.234622
0.293706,2,11.237289
0.293706,2,11.239331
0.0,1,11.240319
0.0,1,11.241297
0.006993,1,11.24231
0.0,1,11.243331
0.293706,2,11.245318
0.0,1,11.246327
0.0,1,11.247348
0.0,1,11.248348
0.006993,1,11.249336
0.293706,2,11.251318
0.587413,3,11.254329
0.293706,2,11.25631
0.0,1,11.257264
0.0,1,11.258305
0.587413,3,11.261547
0.0,1,11.262568
0.293706,2,11.264975
0.0,1,11.266178
0.006993,1,11.267188
0.0,1,11.268162
0.293706,2,11.27017
0.0,1,11.271134
0.0,1,11.272139
0.0,1,11.273114
0.0,1,11.274097
0.0,1,11.275095
0.293706,2,11.277075
0.0,1,11.278033
0.293706,2,11.279996
0.006993,1,11.280987
0.0,1,11.282234
0.0,1,11.283526
0.0,1,11.284676
0.006993,1,11.285641
0.293706,2,11.294283
0.0,1,11.29605
0.293706,2,11.299323
0.0,1,11.300712
0.293706,2,11.303902
0.0,1,11.30532
0.0,1,11.30657
0.293706,2,11.308677
0.0,1,11.30972
0.0,1,11.311543
0.0,1,11.313498
0.0,1,11.315787
0.0,1,11.317303
0.0,1,11.319269
0.293706,2,11.321879
0.293706,2,11.324419
0.006993,1,11.325471
0.0,1,11.326513
0.0,1,11.327546
0.0,1,11.328581
0.587413,3,11.331697
0.293706,2,11.33391
0.0,1,11.335043
0.006993,1,11.336054
0.293706,2,11.33801
0.0,1,11.339003
0.006993,1,11.340012
0.0,1,11.34103
0.0,1,11.342023
0.0,1,11.342998
0.0,1,11.343974
0.293706,2,11.345844
0.0,1,11.346838
0.0,1,11.3478
0.0,1,11.348782
0.293706,2,11.35078
0.0,1,11.351884
0.0,1,11.352803
0.0,1,11.353746
0.0,1,11.354743
0.0,1,11.355717
0.293706,2,11.357684
0.0,1,11.358712
0.0,1,11.35966
0.881119,4,11.363589
0.0,1,11.364612
0.0,1,11.365589
0.0,1,11.366593
0.0,1,11.367602
0.587413,3,11.370446
0.0,1,11.371442
0.0,1,11.372375
0.293706,2,11.374359
0.0,1,11.375369
0.006993,1,11.376364
0.006993,1,11.377347
0.006993,1,11.37837
0.0,1,11.379352
0.293706,2,11.38131
0.0,1,11.382266
0.0,1,11.383262
0.293706,2,11.385196
0.0,1,11.386179
0.0,1,11.387157
0.293706,2,11.389032
0.587413,3,11.391884
0.293706,2,11.393826
0.0,1,11.394787
0.006993,1,11.395747
0.293706,2,11.397702
0.006993,1,11.398663
0.293706,2,11.400649
0.0,1,11.401638
0.741259,4,11.405541
0.293706,2,11.407519
0.0,1,11.408467
0.293706,2,11.410443
0.0,1,11.411441
0.293706,2,11.413376
0.0,1,11.414357
0.0,1,11.41536
0.0,1,11.41634
0.006993,1,11.417333
0.293706,2,11.419329
0.293706,2,11.421292
0.293706,2,11.423332
0.0,1,11.424326
0.0,1,11.425309
0.0,1,11.426272
0.293706,2,11.428239
0.0,1,11.429193
0.293706,2,11.431136
0.293706,2,11.433067
0.0,1,11.434033
0.0,1,11.435034
0.293706,2,11.437023
0.0,1,11.438012
0.293706,2,11.439963
0.293706,2,11.441907
0.0,1,11.442903
0.0,1,11.443899
0.293706,2,11.445876
0.0,1,11.44682
0.587413,3,11.449737
0.0,1,11.450734
0.587413,3,11.45372
0.293706,2,11.455718
0.0,1,11.456728
0.0,1,11.457728
0.0,1,11.458729
0.0,1,11.459735
0.0,1,11.460685
0.006993,1,11.46169
0.0,1,11.462657
0.0,1,11.463691
0.0,1,11.464566
0.587413,3,11.467515
0.0,1,11.468539
0.293706,2,11.470792
0.0,1,11.471833
0.293706,2,11.4738
0.587413,3,11.477371
0.006993,1,11.478632
0.0,1,11.479721
0.293706,2,11.481756
0.0,1,11.482725
0.0,1,11.48384
0.293706,2,11.485831
0.0,1,11.486844
0.0,1,11.487851
0.0,1,11.488837
0.006993,1,11.489819
0.0,1,11.490885
0.293706,2,11.49294
0.0,1,11.493955
0.0,1,11.494942
0.0,1,11.495967
0.0,1,11.49696
0.293706,2,11.498975
0.0,1,11.49996
0.0,1,11.500988
0.0,1,11.502011
0.587413,3,11.505073
0.006993,1,11.506115
0.0,1,11.507157
0.293706,2,11.509237
0.0,1,11.510274
0.293706,2,11.512318
0.293706,2,11.514399
0.0,1,11.515419
0.0,1,11.516461
0.293706,2,11.518488
0.293706,2,11.520584
0.293706,2,11.522679
0.0,1,11.523697
0.0,1,11.524747
0.006993,1,11.52575
0.0,1,11.526797
0.293706,2,11.529086
0.293706,2,11.532058
0.293706,2,11.534112
0.293706,2,11.536216
0.0,1,11.537185
0.0,1,11.538186
0.0,1,11.539203
0.006993,1,11.540193
0.293706,2,11.542147
0.0,1,11.543141
0.0,1,11.544145
0.006993,1,11.545105
0.0,1,11.546101
0.006993,1,11.547121
0.006993,1,11.548141
0.0,1,11.549124
0.0,1,11.550174
0.741259,4,11.554273
0.587413,3,11.557369
0.0,1,11.558432
0.006993,1,11.559508
0.293706,2,11.561522
0.0,1,11.562554
0.293706,2,11.567583
0.006993,1,11.569019
0.293706,2,11.57185
0.293706,2,11.573924
0.293706,2,11.575972
0.0,1,11.577022
0.0,1,11.578034
0.0,1,11.579129
0.293706,2,11.581231
0.0,1,11.582444
0.0,1,11.583518
0.293706,2,11.586401
0.0,1,11.588014
0.587413,3,11.592118
0.0,1,11.593306
0.587413,3,11.596149
0.006993,1,11.597126
0.0,1,11.598107
0.293706,2,11.600056
0.0,1,11.601024
0.587413,3,11.603937
0.293706,2,11.605871
0.0,1,11.606818
0.293706,2,11.608775
0.0,1,11.609924
0.293706,2,11.611907
0.293706,2,11.613951
0.0,1,11.614989
0.0,1,11.616028
0.293706,2,11.618056
0.293706,2,11.620174
0.0,1,11.621278
0.0,1,11.622298
0.0,1,11.623334
0.006993,1,11.624363
0.0,1,11.625415
0.293706,2,11.627437
0.0,1,11.628433
0.0,1,11.629412
0.293706,2,11.631434
0.587413,3,11.634458
0.0,1,11.63548
0.0,1,11.636509
0.293706,2,11.638476
0.0,1,11.639517
0.0,1,11.640519
0.006993,1,11.641575
0.293706,2,11.643616
0.0,1,11.644654
0.293706,2,11.646635
0.293706,2,11.648596
0.0,1,11.649624
0.293706,2,11.651646
0.0,1,11.652675
0.0,1,11.65367
0.006993,1,11.654654
0.293706,2,11.656703
0.006993,1,11.657735
0.587413,3,11.660773
0.0,1,11.661762
0.293706,2,11.663789
0.293706,2,11.665763
0.0,1,11.666761
0.0,1,11.667758
0.293706,2,11.669756
0.293706,2,11.671753
0.293706,2,11.673749
0.293706,2,11.675739
0.608392,3,11.67873
0.0,1,11.67974
0.587413,3,11.68273
0.0,1,11.683729
0.0,1,11.684754
0.006993,1,11.685768
0.0,1,11.686748
0.0,1,11.687748
0.006993,1,11.688765
0.0,1,11.689781
0.293706,2,11.69183
0.0,1,11.692799
0.0,1,11.693791
0.0,1,11.694753
0.006993,1,11.695729
0.293706,2,11.697753
0.0,1,11.698749
0.293706,2,11.700761
0.0,1,11.7017
0.0,1,11.702674
0.587413,3,11.705703
0.587413,3,11.708717
0.0,1,11.709709
0.006993,1,11.710748
0.0,1,11.711743
0.293706,2,11.713763
0.293706,2,11.715771
0.293706,2,11.717727
0.0,1,11.718728
0.741259,4,11.722795
0.293706,2,11.724791
0.0,1,11.725814
0.293706,2,11.727854
0.0,1,11.728889
0.0,1,11.729909
0.293706,2,11.731955
0.0,1,11.733027
0.0,1,11.734029
0.0,1,11.735024
0.293706,2,11.737072
0.0,1,11.7381
0.0,1,11.739117
0.0,1,11.740123
0.0,1,11.741141
0.587413,3,11.744218
0.006993,1,11.745238
0.0,1,11.746277
0.587413,3,11.749414
0.0,1,11.750416
0.0,1,11.751443
0.293706,2,11.753463
0.0,1,11.754468
0.0,1,11.755466
0.006993,1,11.756489
0.587413,3,11.75945
0.293706,2,11.761512
0.293706,2,11.763615
0.587413,3,11.766681
0.587413,3,11.769747
0.0,1,11.770748
0.293706,2,11.772727
0.0,1,11.773729
0.293706,2,11.775763
0.293706,2,11.777767
0.0,1,11.778762
0.0,1,11.779779
0.293706,2,11.781755
0.293706,2,11.783794
0.587413,3,11.786816
0.0,1,11.787818
0.293706,2,11.789781
0.293706,2,11.791773
0.006993,1,11.792766
0.293706,2,11.794824
0.0,1,11.795837
0.293706,2,11.79781
0.293706,2,11.799798
0.0,1,11.800802
0.293706,2,11.802765
0.0,1,11.803768
0.0,1,11.804756
0.006993,1,11.805799
0.293706,2,11.807874
0.293706,2,11.809916
0.006993,1,11.810949
0.0,1,11.81199
0.293706,2,11.814092
0.0,1,11.815098
0.0,1,11.816124
0.293706,2,11.818157
0.0,1,11.819146
0.0,1,11.820206
0.006993,1,11.821222
0.006993,1,11.822253
0.006993,1,11.823261
0.0,1,11.824272
0.0,1,11.825258
0.0,1,11.826277
0.293706,2,11.828283
0.0,1,11.829259
0.006993,1,11.830259
0.587413,3,11.833232
0.293706,2,11.8353
0.0,1,11.836342
0.608392,3,11.839421
0.0,1,11.840424
0.587413,3,11.843509
0.0,1,11.844526
0.006993,1,11.845531
0.293706,2,11.847551
0.0,1,11.848514
0.0,1,11.849525
0.0,1,11.850531
0.293706,2,11.852579
0.587413,3,11.855654
0.293706,2,11.857579
0.293706,2,11.859591
0.0,1,11.860574
0.0,1,11.861548
0.741259,4,11.865958
0.0,1,11.86713
0.006993,1,11.868204
0.293706,2,11.870231
0.293706,2,11.872298
0.0,1,11.873332
0.293706,2,11.875397
0.0,1,11.876454
0.006993,1,11.877462
