#{"t_start": 1628962954.269435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.294875
0.0,1,3.29588
0.006993,1,3.296865
0.293706,2,3.298819
0.0,1,3.299813
0.0,1,3.300842
0.0,1,3.301842
0.0,1,3.302832
0.006993,1,3.30386
0.006993,1,3.304843
0.0,1,3.305835
0.0,1,3.306842
0.006993,1,3.307821
0.0,1,3.308808
0.587413,3,3.311857
0.0,1,3.312896
0.293706,2,3.314966
0.293706,2,3.31694
0.006993,1,3.317952
0.006993,1,3.318994
0.0,1,3.320029
0.0,1,3.321082
0.0,1,3.322075
0.293706,2,3.324038
0.0,1,3.325006
0.0,1,3.325994
0.0,1,3.326996
0.0,1,3.327993
0.0,1,3.328978
0.0,1,3.330046
0.0,1,3.331031
0.0,1,3.332044
0.0,1,3.333043
0.0,1,3.334041
0.0,1,3.335048
0.0,1,3.336058
0.0,1,3.337079
0.0,1,3.33808
0.0,1,3.339089
0.006993,1,3.340092
0.0,1,3.341114
0.0,1,3.342137
0.0,1,3.343124
0.0,1,3.34414
0.587413,3,3.347113
0.0,1,3.348106
0.0,1,3.349137
0.587413,3,3.352183
0.0,1,3.353188
0.0,1,3.354192
0.0,1,3.355201
0.0,1,3.356212
0.0,1,3.357237
0.006993,1,3.358263
0.0,1,3.359292
0.0,1,3.360324
0.0,1,3.361284
0.0,1,3.362243
0.0,1,3.36321
0.0,1,3.364175
0.0,1,3.365166
0.006993,1,3.366202
0.293706,2,3.368222
0.0,1,3.369222
0.006993,1,3.370239
0.006993,1,3.371255
0.0,1,3.372275
0.293706,2,3.374209
0.293706,2,3.376141
0.0,1,3.377111
0.006993,1,3.378111
0.0,1,3.379077
0.006993,1,3.380067
0.0,1,3.381072
0.0,1,3.382066
0.0,1,3.383041
0.0,1,3.38405
0.0,1,3.385054
0.006993,1,3.386062
0.0,1,3.387058
0.0,1,3.388113
0.0,1,3.389125
0.0,1,3.390184
0.006993,1,3.391231
0.587413,3,3.394401
0.0,1,3.395481
0.006993,1,3.396486
0.293706,2,3.398474
0.0,1,3.399478
0.0,1,3.400479
0.0,1,3.401494
0.0,1,3.402492
0.0,1,3.403455
0.0,1,3.404462
0.006993,1,3.405447
0.0,1,3.406436
0.0,1,3.407424
0.0,1,3.408429
0.006993,1,3.409421
0.0,1,3.410382
0.0,1,3.411355
0.0,1,3.412373
0.0,1,3.413402
0.006993,1,3.414402
0.0,1,3.415408
0.006993,1,3.416407
0.0,1,3.417404
0.0,1,3.418396
0.0,1,3.41938
0.293706,2,3.421366
0.293706,2,3.423325
0.006993,1,3.424334
0.006993,1,3.42529
0.0,1,3.426248
0.0,1,3.427196
0.006993,1,3.42816
0.0,1,3.429108
0.0,1,3.430058
0.0,1,3.431053
0.0,1,3.432094
0.0,1,3.433133
0.0,1,3.434156
0.0,1,3.435125
0.0,1,3.436125
0.0,1,3.437107
0.0,1,3.438093
0.293706,2,3.440061
0.006993,1,3.441049
0.006993,1,3.442037
0.006993,1,3.443004
0.0,1,3.443976
0.0,1,3.444957
0.0,1,3.445956
0.0,1,3.446902
0.0,1,3.447918
0.006993,1,3.448932
0.0,1,3.449955
0.0,1,3.451032
0.0,1,3.452055
0.006993,1,3.453051
0.293706,2,3.455016
0.006993,1,3.456021
0.0,1,3.456973
0.0,1,3.457937
0.006993,1,3.458929
0.0,1,3.459886
0.0,1,3.460903
0.0,1,3.461892
0.0,1,3.462862
0.0,1,3.463843
0.0,1,3.464799
0.0,1,3.465766
0.0,1,3.466726
0.587413,3,3.469615
0.0,1,3.47061
0.0,1,3.471616
0.006993,1,3.472609
0.0,1,3.473611
0.0,1,3.47461
0.006993,1,3.47555
0.0,1,3.476554
0.0,1,3.477501
0.006993,1,3.478497
0.0,1,3.479495
0.006993,1,3.48051
0.293706,2,3.48248
0.006993,1,3.483447
0.0,1,3.484452
0.006993,1,3.485441
0.0,1,3.486425
0.293706,2,3.488399
0.0,1,3.489397
0.0,1,3.490335
0.006993,1,3.491299
0.0,1,3.492315
0.0,1,3.493322
0.0,1,3.494323
0.0,1,3.495328
0.0,1,3.496311
0.0,1,3.497276
0.0,1,3.498281
0.006993,1,3.499267
0.0,1,3.500254
0.0,1,3.501269
0.293706,2,3.503246
0.0,1,3.504227
0.0,1,3.505231
0.0,1,3.506223
0.0,1,3.507214
0.0,1,3.508214
0.0,1,3.509208
0.0,1,3.510213
0.006993,1,3.511198
0.0,1,3.512166
0.0,1,3.513177
0.0,1,3.51422
0.0,1,3.515255
0.0,1,3.516306
0.0,1,3.51728
0.006993,1,3.518322
0.0,1,3.519352
0.0,1,3.52041
0.0,1,3.521381
0.006993,1,3.522423
0.0,1,3.523462
0.0,1,3.524523
0.0,1,3.525857
0.0,1,3.526892
0.0,1,3.527915
0.0,1,3.528956
0.0,1,3.52996
0.293706,2,3.531988
0.0,1,3.533011
0.0,1,3.534007
0.0,1,3.535013
0.293706,2,3.537028
0.0,1,3.538033
0.006993,1,3.53904
0.293706,2,3.540976
0.0,1,3.54201
0.0,1,3.54302
0.0,1,3.544044
0.006993,1,3.545055
0.0,1,3.546066
0.0,1,3.547061
0.0,1,3.548073
0.0,1,3.549105
0.293706,2,3.551157
0.0,1,3.552181
0.0,1,3.553203
0.0,1,3.554178
0.0,1,3.555202
0.0,1,3.556241
0.006993,1,3.557258
0.006993,1,3.558275
0.0,1,3.55927
0.293706,2,3.561321
0.006993,1,3.562336
0.0,1,3.563346
0.0,1,3.564367
0.0,1,3.565381
0.0,1,3.566396
0.0,1,3.567396
0.293706,2,3.569441
0.0,1,3.570444
0.0,1,3.571459
0.006993,1,3.572514
0.0,1,3.573521
0.006993,1,3.574534
0.293706,2,3.576556
0.0,1,3.577524
0.0,1,3.578544
0.0,1,3.579542
0.0,1,3.580575
0.006993,1,3.58154
0.0,1,3.582525
0.0,1,3.583498
0.0,1,3.584525
0.0,1,3.585546
0.0,1,3.586559
0.006993,1,3.587573
0.0,1,3.588613
0.006993,1,3.589625
0.0,1,3.590606
0.0,1,3.591621
0.293706,2,3.593668
0.0,1,3.594674
0.006993,1,3.595697
0.0,1,3.596728
0.0,1,3.597741
0.0,1,3.598751
0.006993,1,3.599775
0.006993,1,3.600795
0.0,1,3.601798
0.0,1,3.602759
0.006993,1,3.603788
0.0,1,3.604792
0.0,1,3.605799
0.293706,2,3.607813
0.0,1,3.608899
0.0,1,3.609853
0.0,1,3.610847
0.0,1,3.611866
0.0,1,3.612873
0.293706,2,3.614906
0.0,1,3.615929
0.0,1,3.616933
0.0,1,3.617962
0.0,1,3.618968
0.006993,1,3.619994
0.006993,1,3.621005
0.0,1,3.622022
0.0,1,3.623037
0.0,1,3.62402
0.0,1,3.625025
0.0,1,3.625993
0.293706,2,3.628001
0.587413,3,3.63093
0.0,1,3.63195
0.293706,2,3.633973
0.006993,1,3.634993
0.0,1,3.63602
0.006993,1,3.63703
0.006993,1,3.638038
0.0,1,3.63905
0.0,1,3.64009
0.0,1,3.641124
0.0,1,3.644092
0.006993,1,3.645078
0.587413,3,3.64813
0.0,1,3.649167
0.0,1,3.650312
0.0,1,3.651716
0.0,1,3.653122
0.0,1,3.65453
0.0,1,3.655948
0.0,1,3.657341
0.0,1,3.658498
0.0,1,3.659506
0.293706,2,3.66154
0.006993,1,3.662543
0.0,1,3.663554
0.006993,1,3.664565
0.006993,1,3.665571
0.293706,2,3.667571
0.006993,1,3.668587
0.0,1,3.669541
0.0,1,3.670532
0.0,1,3.671491
0.0,1,3.672485
0.0,1,3.673499
0.0,1,3.6745
0.006993,1,3.675599
0.0,1,3.676583
0.0,1,3.677595
0.0,1,3.678615
0.0,1,3.679633
0.0,1,3.680692
0.0,1,3.681691
0.0,1,3.682685
0.0,1,3.683687
0.006993,1,3.684697
0.293706,2,3.686666
0.0,1,3.687667
0.0,1,3.688644
0.006993,1,3.689628
0.0,1,3.690668
0.0,1,3.691679
0.0,1,3.692695
0.0,1,3.693704
0.0,1,3.69468
0.0,1,3.695657
0.006993,1,3.69664
0.006993,1,3.697592
0.0,1,3.698572
0.0,1,3.699567
0.0,1,3.700588
0.0,1,3.701594
0.0,1,3.702588
0.0,1,3.703582
0.006993,1,3.704571
0.0,1,3.705541
0.0,1,3.706506
0.0,1,3.707488
0.0,1,3.708547
0.0,1,3.709602
0.0,1,3.710637
0.0,1,3.711664
0.0,1,3.712675
0.0,1,3.71366
0.0,1,3.714686
0.0,1,3.715685
0.0,1,3.716704
0.0,1,3.717651
0.0,1,3.718657
0.0,1,3.71963
0.293706,2,3.721634
0.0,1,3.722658
0.0,1,3.723686
0.0,1,3.724732
0.0,1,3.72577
0.0,1,3.726778
0.0,1,3.727798
0.006993,1,3.728792
0.0,1,3.729808
0.0,1,3.730802
0.0,1,3.731844
0.0,1,3.732858
0.006993,1,3.733829
0.0,1,3.734841
0.0,1,3.735908
0.0,1,3.736869
0.293706,2,3.738809
0.006993,1,3.739813
0.006993,1,3.740862
0.006993,1,3.74189
0.0,1,3.74293
0.0,1,3.74398
0.0,1,3.745018
0.0,1,3.746029
0.0,1,3.747048
0.0,1,3.74806
0.006993,1,3.749079
0.006993,1,3.750082
0.0,1,3.751111
0.0,1,3.752144
0.006993,1,3.753163
0.0,1,3.754168
0.0,1,3.755115
0.0,1,3.756068
0.0,1,3.757099
0.0,1,3.758108
0.006993,1,3.759114
0.0,1,3.76014
0.0,1,3.761152
0.0,1,3.762148
0.006993,1,3.763215
0.0,1,3.764292
0.0,1,3.765334
0.0,1,3.766378
0.0,1,3.767408
0.006993,1,3.768444
0.293706,2,3.770555
0.0,1,3.771597
0.0,1,3.772642
0.0,1,3.773633
0.0,1,3.774624
0.006993,1,3.77579
0.0,1,3.776832
0.0,1,3.777897
0.0,1,3.778948
0.0,1,3.779973
0.300699,2,3.781992
0.293706,2,3.784056
0.0,1,3.785049
0.0,1,3.786096
0.0,1,3.787143
0.0,1,3.788226
0.006993,1,3.78927
0.006993,1,3.790335
0.0,1,3.791419
0.0,1,3.792448
0.293706,2,3.795179
0.0,1,3.796235
0.006993,1,3.797222
0.006993,1,3.798314
0.0,1,3.799369
0.0,1,3.800402
0.0,1,3.801406
0.0,1,3.802456
0.0,1,3.803418
0.0,1,3.804403
0.0,1,3.805429
0.0,1,3.806443
0.0,1,3.80741
0.0,1,3.808447
0.0,1,3.809479
0.006993,1,3.810481
0.0,1,3.811464
0.293706,2,3.81339
0.0,1,3.814369
0.0,1,3.815355
0.0,1,3.816347
0.0,1,3.817346
0.0,1,3.818329
0.006993,1,3.819317
0.0,1,3.820324
0.0,1,3.821325
0.293706,2,3.82331
0.0,1,3.824315
0.0,1,3.825295
0.293706,2,3.827223
0.0,1,3.828213
0.0,1,3.829196
0.0,1,3.83013
0.293706,2,3.832077
0.0,1,3.833056
0.0,1,3.834038
0.0,1,3.835012
0.0,1,3.835945
0.0,1,3.836944
0.0,1,3.837963
0.0,1,3.838954
0.006993,1,3.839969
0.0,1,3.840957
0.0,1,3.841955
0.0,1,3.842996
0.0,1,3.843994
0.0,1,3.844976
0.0,1,3.845961
0.0,1,3.846902
0.0,1,3.847828
0.0,1,3.848838
0.0,1,3.849796
0.006993,1,3.850819
0.0,1,3.851823
0.006993,1,3.852823
0.0,1,3.853809
0.0,1,3.854804
0.0,1,3.855816
0.0,1,3.856816
0.0,1,3.857803
0.006993,1,3.858818
0.0,1,3.859816
0.0,1,3.860844
0.0,1,3.861842
0.0,1,3.862804
0.0,1,3.863768
0.006993,1,3.864775
0.293706,2,3.866704
0.293706,2,3.868694
0.0,1,3.869695
0.293706,2,3.871663
0.0,1,3.872673
0.006993,1,3.873654
0.006993,1,3.874647
0.0,1,3.87563
0.293706,2,3.877635
0.0,1,3.878591
0.293706,2,3.88054
0.0,1,3.881508
0.006993,1,3.882478
0.0,1,3.883435
0.0,1,3.884413
0.0,1,3.885404
0.006993,1,3.88641
0.0,1,3.887455
0.0,1,3.888443
0.006993,1,3.889437
0.0,1,3.89045
0.0,1,3.891451
0.0,1,3.892485
0.0,1,3.893504
0.0,1,3.894495
0.0,1,3.895479
0.0,1,3.896518
0.0,1,3.897484
0.0,1,3.898439
0.0,1,3.899381
0.006993,1,3.900341
0.0,1,3.901414
0.0,1,3.90311
0.0,1,3.904823
0.0,1,3.906524
0.0,1,3.908228
0.0,1,3.909917
0.006993,1,3.911591
0.0,1,3.91291
0.0,1,3.913887
0.0,1,3.914888
0.0,1,3.915918
0.0,1,3.91691
0.0,1,3.917943
0.0,1,3.918951
0.0,1,3.919943
0.006993,1,3.920918
0.0,1,3.921937
0.293706,2,3.923946
0.0,1,3.924972
0.0,1,3.925993
0.006993,1,3.927
0.0,1,3.928007
0.0,1,3.928992
0.006993,1,3.930025
0.293706,2,11.013345
0.293706,2,11.015754
0.293706,2,11.018087
0.0,1,11.019946
0.293706,2,11.023514
0.293706,2,11.026646
0.0,1,11.028159
0.587413,3,11.032786
0.293706,2,11.035899
0.0,1,11.037588
0.0,1,11.039083
0.006993,1,11.040889
0.006993,1,11.0424
0.293706,2,11.045319
0.293706,2,11.0484
0.0,1,11.050171
0.0,1,11.052181
0.006993,1,11.053769
0.293706,2,11.056657
0.0,1,11.058043
0.293706,2,11.060884
0.0,1,11.062276
0.006993,1,11.063993
0.0,1,11.065707
0.0,1,11.067371
0.0,1,11.06861
0.293706,2,11.070879
0.0,1,11.071947
0.293706,2,11.074216
0.0,1,11.075176
0.0,1,11.076285
0.0,1,11.078013
0.587413,3,11.083097
0.587413,3,11.087296
0.0,1,11.088803
0.293706,2,11.091828
0.293706,2,11.094641
0.293706,2,11.097916
0.006993,1,11.099517
0.293706,2,11.102194
0.0,1,11.103283
0.293706,2,11.105387
0.0,1,11.106498
0.0,1,11.107471
0.0,1,11.108491
0.0,1,11.109438
0.587413,3,11.112915
0.0,1,11.113943
0.0,1,11.11502
0.0,1,11.116062
0.293706,2,11.118075
0.0,1,11.119177
0.293706,2,11.121325
0.006993,1,11.122411
0.0,1,11.123442
0.0,1,11.124541
0.293706,2,11.126572
0.006993,1,11.127703
0.293706,2,11.129944
0.293706,2,11.132138
0.741259,4,11.136327
0.006993,1,11.137498
0.293706,2,11.139603
0.0,1,11.140749
0.0,1,11.141889
0.293706,2,11.143939
0.0,1,11.145057
0.0,1,11.146472
0.0,1,11.147554
0.0,1,11.148684
0.0,1,11.149888
0.0,1,11.150942
0.0,1,11.151932
0.293706,2,11.15395
0.293706,2,11.155941
0.587413,3,11.158865
0.293706,2,11.16088
0.0,1,11.161885
0.0,1,11.162891
0.0,1,11.16391
0.006993,1,11.164941
0.0,1,11.165855
0.0,1,11.166878
0.293706,2,11.168811
0.0,1,11.16976
0.0,1,11.170745
0.0,1,11.171752
0.0,1,11.172743
0.0,1,11.173727
0.293706,2,11.175729
0.0,1,11.176704
0.0,1,11.177691
0.0,1,11.178683
0.293706,2,11.180648
0.293706,2,11.182623
0.293706,2,11.184607
0.0,1,11.185599
0.293706,2,11.187621
0.006993,1,11.188655
0.0,1,11.189734
0.0,1,11.190831
0.293706,2,11.192735
0.293706,2,11.194708
0.0,1,11.195751
0.0,1,11.196794
0.0,1,11.197725
0.0,1,11.198657
0.0,1,11.199686
0.0,1,11.200696
0.293706,2,11.202663
0.741259,4,11.206608
0.293706,2,11.208657
0.293706,2,11.210802
0.0,1,11.211896
0.0,1,11.212877
0.293706,2,11.214828
0.0,1,11.215864
0.587413,3,11.218933
0.0,1,11.220043
0.587413,3,11.222983
0.0,1,11.223997
0.293706,2,11.226008
0.0,1,11.227015
0.0,1,11.227972
0.0,1,11.228964
0.0,1,11.229958
0.0,1,11.230944
0.006993,1,11.231957
0.0,1,11.233021
0.0,1,11.234046
0.0,1,11.235023
0.0,1,11.236021
0.0,1,11.236978
0.0,1,11.237967
0.0,1,11.23898
0.293706,2,11.240954
0.293706,2,11.242986
0.0,1,11.243965
0.0,1,11.244992
0.006993,1,11.245943
0.293706,2,11.24796
0.293706,2,11.249911
0.0,1,11.25088
0.0,1,11.251825
0.0,1,11.252771
0.587413,3,11.255684
0.0,1,11.256677
0.587413,3,11.25977
0.0,1,11.260733
0.0,1,11.261729
0.0,1,11.262719
0.0,1,11.263738
0.293706,2,11.265718
0.0,1,11.266706
0.0,1,11.267689
0.0,1,11.26871
0.587413,3,11.271704
0.0,1,11.272708
0.0,1,11.273733
0.006993,1,11.274713
0.0,1,11.275896
0.006993,1,11.277317
0.587413,3,11.280866
0.587413,3,11.284287
0.293706,2,11.286271
0.0,1,11.287264
0.293706,2,11.289239
0.006993,1,11.29025
0.0,1,11.291259
0.0,1,11.292297
0.006993,1,11.293326
0.293706,2,11.295347
0.0,1,11.296405
0.0,1,11.297439
0.0,1,11.29862
0.587413,3,11.301584
0.0,1,11.302601
0.006993,1,11.303623
0.0,1,11.304798
0.293706,2,11.306736
0.293706,2,11.308765
0.0,1,11.309939
0.0,1,11.311317
0.0,1,11.312679
0.0,1,11.314043
0.0,1,11.315454
0.0,1,11.316782
0.0,1,11.318112
0.293706,2,11.320728
0.0,1,11.321721
0.293706,2,11.323753
0.0,1,11.324784
0.0,1,11.325786
0.0,1,11.326787
0.293706,2,11.328753
0.006993,1,11.329813
0.006993,1,11.330959
0.0,1,11.332929
0.293706,2,11.335689
0.0,1,11.33711
0.608392,3,11.341207
0.293706,2,11.343565
0.293706,2,11.34563
0.006993,1,11.346653
0.0,1,11.347612
0.0,1,11.348882
0.0,1,11.349896
0.293706,2,11.35223
0.293706,2,11.354242
0.0,1,11.355253
0.608392,3,11.358351
0.0,1,11.359409
0.0,1,11.360455
0.006993,1,11.361452
0.0,1,11.362493
0.0,1,11.363496
0.0,1,11.364738
0.293706,2,11.366736
0.0,1,11.367769
0.0,1,11.368777
0.0,1,11.36981
0.0,1,11.370791
0.0,1,11.371768
0.0,1,11.372792
0.293706,2,11.374792
0.006993,1,11.375808
0.293706,2,11.378224
0.0,1,11.379603
0.0,1,11.38095
0.006993,1,11.382305
0.293706,2,11.385
0.006993,1,11.386395
0.0,1,11.387716
0.006993,1,11.388957
0.293706,2,11.390934
0.293706,2,11.392942
0.0,1,11.393941
0.0,1,11.394917
0.0,1,11.395927
0.0,1,11.396914
0.006993,1,11.397913
0.006993,1,11.398846
0.293706,2,11.400803
0.0,1,11.401787
0.293706,2,11.403738
0.293706,2,11.405684
0.0,1,11.406671
0.293706,2,11.408697
0.293706,2,11.410636
0.587413,3,11.413663
0.0,1,11.414677
0.293706,2,11.416628
0.293706,2,11.418614
0.0,1,11.419596
0.293706,2,11.421551
0.0,1,11.422557
0.293706,2,11.424535
0.0,1,11.425539
0.0,1,11.426486
0.0,1,11.42748
0.293706,2,11.429462
0.0,1,11.430486
0.0,1,11.431473
0.293706,2,11.433456
0.006993,1,11.434428
0.0,1,11.435392
0.0,1,11.436347
0.0,1,11.437295
0.608392,3,11.440343
0.0,1,11.441352
0.0,1,11.442414
0.608392,3,11.445373
0.0,1,11.446412
0.006993,1,11.447408
0.0,1,11.448597
0.293706,2,11.451766
0.006993,1,11.453504
0.293706,2,11.456952
0.293706,2,11.459683
0.006993,1,11.46066
0.587413,3,11.465575
0.006993,1,11.467253
0.0,1,11.468898
0.293706,2,11.470908
0.293706,2,11.472911
0.587413,3,11.475931
0.0,1,11.476915
0.293706,2,11.478917
0.293706,2,11.480936
0.0,1,11.481941
0.293706,2,11.48391
0.0,1,11.484919
0.293706,2,11.486922
0.006993,1,11.487925
0.0,1,11.488914
0.0,1,11.489888
0.0,1,11.490974
0.0,1,11.492085
0.0,1,11.493156
0.293706,2,11.495222
0.006993,1,11.496313
0.587413,3,11.499752
0.0,1,11.500752
0.0,1,11.501742
0.293706,2,11.503737
0.0,1,11.504735
0.0,1,11.505709
0.0,1,11.506685
0.293706,2,11.508705
0.587413,3,11.511607
0.293706,2,11.513564
0.0,1,11.514825
0.0,1,11.516122
0.293706,2,11.518234
0.0,1,11.524656
0.0,1,11.526875
0.293706,2,11.530343
0.0,1,11.531935
0.0,1,11.533352
0.293706,2,11.536546
0.293706,2,11.539191
0.293706,2,11.541303
0.006993,1,11.542344
0.0,1,11.544204
0.006993,1,11.546163
0.0,1,11.548456
0.293706,2,11.551903
0.293706,2,11.554531
0.293706,2,11.557035
0.587413,3,11.560188
0.0,1,11.56122
0.293706,2,11.563261
0.006993,1,11.564555
0.0,1,11.565552
0.0,1,11.566535
0.293706,2,11.56867
0.0,1,11.569665
0.006993,1,11.570635
0.0,1,11.571624
0.0,1,11.572638
0.0,1,11.573619
0.293706,2,11.5756
0.006993,1,11.576574
0.293706,2,11.578455
0.0,1,11.579433
0.293706,2,11.58141
0.741259,4,11.585416
0.0,1,11.586364
0.0,1,11.587371
0.0,1,11.588333
0.293706,2,11.590321
0.587413,3,11.593233
0.587413,3,11.596223
0.006993,1,11.597222
0.0,1,11.598212
0.006993,1,11.599215
0.0,1,11.600223
0.006993,1,11.601166
0.293706,2,11.603078
0.293706,2,11.604992
0.293706,2,11.606988
0.006993,1,11.607991
0.293706,2,11.609996
0.293706,2,11.611981
0.300699,2,11.613935
0.006993,1,11.614872
0.0,1,11.61587
0.0,1,11.616825
0.587413,3,11.619774
0.0,1,11.620714
0.293706,2,11.622573
0.741259,4,11.626451
0.0,1,11.627408
0.0,1,11.628366
0.0,1,11.629344
0.587413,3,11.632292
0.0,1,11.633277
0.0,1,11.634263
0.587413,3,11.637183
0.006993,1,11.63817
0.006993,1,11.639138
0.293706,2,11.641086
0.0,1,11.64207
0.293706,2,11.644064
0.0,1,11.645001
0.0,1,11.645976
0.293706,2,11.647977
0.293706,2,11.649958
0.006993,1,11.650946
0.0,1,11.651948
0.0,1,11.652939
0.293706,2,11.654907
0.293706,2,11.656951
0.293706,2,11.658898
0.0,1,11.659902
0.0,1,11.660864
0.293706,2,11.662783
0.006993,1,11.663763
0.006993,1,11.664749
0.006993,1,11.665681
0.587413,3,11.668657
0.006993,1,11.669639
0.006993,1,11.67062
0.0,1,11.671608
0.293706,2,11.673563
0.0,1,11.674531
0.0,1,11.675522
0.293706,2,11.677508
0.293706,2,11.679454
0.293706,2,11.681437
0.0,1,11.682363
0.0,1,11.683354
0.293706,2,11.685337
0.0,1,11.686348
0.293706,2,11.688345
0.0,1,11.689346
0.0,1,11.690351
0.0,1,11.691333
0.293706,2,11.69328
0.293706,2,11.695264
0.293706,2,11.697166
0.006993,1,11.698193
0.0,1,11.699143
0.293706,2,11.701163
0.0,1,11.702197
0.293706,2,11.70446
0.293706,2,11.706442
0.293706,2,11.708736
0.293706,2,11.711222
0.293706,2,11.713365
0.293706,2,11.715336
0.293706,2,11.71748
0.0,1,11.718435
0.006993,1,11.719438
0.741259,4,11.723481
0.0,1,11.724538
0.293706,2,11.726548
0.0,1,11.72756
0.0,1,11.728578
0.587413,3,11.731562
0.293706,2,11.733613
0.0,1,11.734608
0.293706,2,11.736627
0.0,1,11.737697
0.293706,2,11.739769
0.006993,1,11.740768
0.293706,2,11.74288
0.0,1,11.743878
0.0,1,11.744924
0.0,1,11.745968
0.0,1,11.74701
0.006993,1,11.748022
0.293706,2,11.75013
0.006993,1,11.751109
0.006993,1,11.752149
0.0,1,11.753202
0.0,1,11.754249
0.0,1,11.755294
0.0,1,11.756308
0.293706,2,11.758357
0.587413,3,11.761744
0.293706,2,11.764667
0.293706,2,11.766715
0.741259,4,11.770772
0.0,1,11.771796
0.0,1,11.772789
0.0,1,11.773785
0.006993,1,11.774741
0.293706,2,11.776737
0.0,1,11.77771
0.0,1,11.778768
0.293706,2,11.780741
0.0,1,11.781734
0.006993,1,11.782781
0.881119,4,11.786884
0.006993,1,11.787956
0.293706,2,11.789992
0.006993,1,11.791056
0.0,1,11.792135
0.293706,2,11.794158
0.0,1,11.795188
0.0,1,11.797866
0.293706,2,11.801638
0.0,1,11.803054
0.293706,2,11.805495
0.0,1,11.806515
0.0,1,11.807534
0.006993,1,11.808572
0.006993,1,11.809631
0.006993,1,11.810633
0.587413,3,11.813839
0.293706,2,11.816128
0.0,1,11.817402
0.0,1,11.819006
0.0,1,11.82063
0.0,1,11.821989
0.0,1,11.823405
0.293706,2,11.825906
0.0,1,11.826883
0.0,1,11.827873
0.0,1,11.828763
0.006993,1,11.829738
0.0,1,11.830721
0.587413,3,11.833629
0.293706,2,11.835545
0.293706,2,11.837521
0.006993,1,11.838473
0.0,1,11.83943
0.293706,2,11.841394
0.0,1,11.84252
0.0,1,11.84353
0.0,1,11.84451
0.587413,3,11.847587
0.293706,2,11.849626
0.0,1,11.850663
0.293706,2,11.852788
0.608392,3,11.855958
0.293706,2,11.858023
0.293706,2,11.860057
0.293706,2,11.862042
0.741259,4,11.86608
0.293706,2,11.868091
0.293706,2,11.870089
0.006993,1,11.871098
0.0,1,11.872127
0.006993,1,11.873135
0.0,1,11.874151
0.0,1,11.875185
0.0,1,11.876219
0.293706,2,11.878262
0.0,1,11.879242
0.0,1,11.88023
0.0,1,11.881202
0.0,1,11.882228
0.0,1,11.883214
0.0,1,11.884266
0.0,1,11.885286
0.587413,3,11.888293
0.0,1,11.88932
0.293706,2,11.891381
0.0,1,11.892366
0.293706,2,11.894376
0.0,1,11.895396
0.0,1,11.896408
0.0,1,11.897394
0.006993,1,11.898388
0.293706,2,11.900373
0.293706,2,11.902375
0.293706,2,11.904366
0.0,1,11.905368
0.0,1,11.906367
0.0,1,11.907362
0.0,1,11.908354
0.0,1,11.909358
0.0,1,11.910364
0.0,1,11.91135
0.0,1,11.912354
0.0,1,11.91334
0.293706,2,11.915358
0.0,1,11.916341
0.0,1,11.917352
0.293706,2,11.91936
0.293706,2,11.921374
0.0,1,11.922393
0.0,1,11.923414
0.0,1,11.924436
0.0,1,11.92541
0.293706,2,11.927355
0.0,1,11.928337
0.0,1,11.929368
0.0,1,11.930366
0.006993,1,11.931378
0.006993,1,11.932386
0.0,1,11.933364
0.0,1,11.934299
0.0,1,11.935281
0.293706,2,11.93729
0.293706,2,11.939308
0.0,1,11.940308
0.293706,2,11.942321
0.293706,2,11.944363
0.293706,2,11.946383
0.293706,2,11.94839
0.293706,2,11.950351
0.0,1,11.951339
0.293706,2,11.953378
0.0,1,11.954403
0.293706,2,11.956348
0.0,1,11.957403
0.293706,2,11.959378
0.006993,1,11.960442
0.293706,2,11.96249
0.293706,2,11.964536
0.608392,3,11.967612
0.293706,2,11.969661
0.0,1,11.970698
0.006993,1,11.971717
0.0,1,11.972722
0.293706,2,11.974755
0.293706,2,11.97682
0.293706,2,11.978867
0.293706,2,11.980957
0.0,1,11.981991
0.0,1,11.983006
0.0,1,11.984027
0.0,1,11.985046
0.006993,1,11.986059
0.0,1,11.987058
0.0,1,11.988053
0.0,1,11.989081
0.0,1,11.990078
0.293706,2,11.992038
0.0,1,11.993047
0.0,1,11.994093
0.0,1,11.995132
0.006993,1,11.996196
0.0,1,11.99721
0.0,1,11.998256
0.0,1,11.999266
0.293706,2,12.001286
0.587413,3,12.00436
0.0,1,12.005313
0.0,1,12.00632
0.006993,1,12.007293
0.293706,2,12.00934
0.006993,1,12.010347
0.0,1,12.011347
0.0,1,12.012365
0.0,1,12.013348
0.0,1,12.014338
0.0,1,12.015349
0.0,1,12.016377
0.293706,2,12.018396
0.293706,2,12.020403
0.0,1,12.021393
0.0,1,12.022365
0.0,1,12.023326
0.006993,1,12.024354
0.006993,1,12.025357
0.0,1,12.026401
0.293706,2,12.028424
0.587413,3,12.031368
0.0,1,12.032387
0.0,1,12.033398
0.0,1,12.034371
0.293706,2,12.036357
0.0,1,12.037345
0.0,1,12.038392
0.0,1,12.039431
0.293706,2,12.041454
0.293706,2,12.043533
0.0,1,12.044575
0.0,1,12.045637
0.0,1,12.046674
0.0,1,12.047679
0.0,1,12.0487
0.0,1,12.049714
0.0,1,12.050758
0.0,1,12.051761
0.006993,1,12.052809
