#{"t_start": 1630943279.0717015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.372265
0.185759,2,3.374302
0.0,1,3.375318
0.0,1,3.376326
-0.03096,2,3.37829
0.0,1,3.379301
0.0,1,3.380336
0.0,1,3.38135
0.185759,2,3.383296
0.0,1,3.384328
0.0,1,3.385346
-0.03096,2,3.387551
0.0,1,3.388587
0.185759,2,3.390558
0.0,1,3.391609
0.0,1,3.392665
0.371517,3,3.395769
0.0,1,3.396781
0.0,1,3.397831
0.185759,2,3.400083
0.0,1,3.401156
0.0,1,3.40223
-0.03096,2,3.404392
0.0,1,3.405451
-0.03096,2,3.407503
0.185759,2,3.40961
0.0,1,3.41065
0.0,1,3.411701
0.185759,2,3.413756
0.371517,3,3.416804
-0.03096,2,3.418887
0.0,1,3.420075
0.0,1,3.421177
-0.03096,2,3.423164
0.0,1,3.42426
0.185759,2,3.42647
0.0,1,3.427551
0.0,1,3.428633
-0.03096,2,3.430811
0.0,1,3.431884
0.0,1,3.43299
0.0,1,3.434068
-0.03096,2,3.43627
0.185759,2,3.438356
0.0,1,3.439384
0.0,1,3.440471
0.0,1,3.441507
0.0,1,3.442566
0.154799,3,3.445715
0.154799,3,3.44878
0.185759,2,3.45078
0.185759,2,3.4528
0.0,1,3.453813
0.154799,3,3.45691
0.0,1,3.457884
0.0,1,3.458892
0.0,1,3.459904
0.0,1,3.460948
0.0,1,3.461999
0.0,1,3.46305
0.0,1,3.464051
0.0,1,3.465137
0.0,1,3.466171
0.0,1,3.467233
0.0,1,3.468285
0.0,1,3.469316
0.185759,2,3.471444
-0.03096,2,3.473562
0.0,1,3.474655
0.0,1,3.475707
0.0,1,3.476748
0.0,1,3.477802
0.0,1,3.47887
0.0,1,3.479938
-0.06192,3,3.483137
0.0,1,3.48418
0.0,1,3.485264
-0.03096,2,3.487396
0.0,1,3.488465
0.185759,2,3.490569
0.0,1,3.491582
0.0,1,3.492669
0.0,1,3.493696
0.0,1,3.494741
0.0,1,3.495826
-0.03096,2,3.497871
0.0,1,3.49889
0.0,1,3.499933
0.0,1,3.501001
-0.03096,2,3.503038
0.0,1,3.504137
0.0,1,3.505198
0.0,1,3.50626
0.566563,3,3.50938
0.185759,2,3.511501
0.0,1,3.512555
0.0,1,3.513559
0.0,1,3.514577
0.0,1,3.515611
-0.092879,4,3.519666
0.0,1,3.520721
-0.03096,2,3.522772
0.185759,2,3.52483
0.0,1,3.525882
0.185759,2,3.527967
0.0,1,3.528998
0.0,1,3.53005
0.0,1,3.531071
0.185759,2,3.533149
0.0,1,3.534181
0.0,1,3.5352
-0.03096,2,3.537353
0.0,1,3.538415
0.0,1,3.539459
0.0,1,3.540553
0.0,1,3.541595
0.0,1,3.542627
0.0,1,3.543691
0.0,1,3.544747
0.0,1,3.545772
0.0,1,3.546811
0.0,1,3.547817
0.185759,2,3.549721
0.185759,2,3.55188
0.0,1,3.552967
0.0,1,3.553978
0.0,1,3.555084
0.0,1,3.556136
0.0,1,3.557124
-0.03096,2,3.559211
0.0,1,3.560306
0.371517,3,3.563486
0.0,1,3.564581
0.185759,2,3.566694
0.0,1,3.567751
0.185759,2,3.56983
0.0,1,3.571015
0.154799,3,3.574084
0.0,1,3.575171
0.0,1,3.576274
-0.03096,2,3.578449
0.0,1,3.579501
0.0,1,3.580582
0.0,1,3.581641
0.185759,2,3.583762
0.0,1,3.584823
0.340557,4,3.589206
0.0,1,3.590251
0.0,1,3.591302
0.185759,2,3.593377
0.0,1,3.594429
0.0,1,3.595494
0.185759,2,3.597591
0.0,1,3.598579
0.0,1,3.599523
0.0,1,3.600496
0.185759,2,3.60244
0.0,1,3.603467
0.0,1,3.605203
-0.03096,2,3.607224
0.0,1,3.608249
0.185759,2,3.610312
0.0,1,3.611372
0.185759,2,3.613544
0.185759,2,3.615612
0.185759,2,3.617701
0.185759,2,3.619809
0.0,1,3.621168
0.0,1,3.622356
0.0,1,3.623814
0.0,1,3.6249
0.0,1,3.625981
0.0,1,3.62705
0.185759,2,3.629115
0.0,1,3.630199
-0.03096,2,3.632249
0.0,1,3.633332
0.0,1,3.634358
0.0,1,3.635394
0.185759,2,3.638117
0.0,1,3.639175
-0.03096,2,3.641711
0.0,1,3.642751
0.0,1,3.643767
0.0,1,3.644807
0.0,1,3.645801
-0.03096,2,3.647863
0.371517,3,3.650914
0.0,1,3.65197
0.154799,3,3.655483
0.185759,2,3.657849
-0.03096,2,3.65994
0.185759,2,3.661994
0.0,1,3.663064
0.0,1,3.664141
0.0,1,3.665188
0.0,1,3.666227
0.0,1,3.667265
0.0,1,3.668438
0.0,1,3.669453
0.0,1,3.670839
0.0,1,3.672329
0.0,1,3.673508
-0.03096,2,3.675781
0.185759,2,3.677899
0.185759,2,3.679985
0.0,1,3.68111
-0.03096,2,3.683248
0.0,1,3.684354
0.0,1,3.685461
0.0,1,3.686555
-0.03096,2,3.689138
0.185759,2,3.691901
-0.03096,2,3.694055
0.0,1,3.695136
0.0,1,3.696247
0.0,1,3.697259
0.185759,2,3.699334
0.185759,2,3.70397
0.0,1,3.706044
0.0,1,3.707961
0.0,1,3.709113
0.0,1,3.710145
0.0,1,3.71118
0.0,1,3.712209
0.0,1,3.713255
0.0,1,3.714261
0.0,1,3.715341
0.0,1,3.716376
0.0,1,3.717368
0.0,1,3.718329
0.0,1,3.719373
-0.03096,2,3.721859
0.0,1,3.722955
0.0,1,3.724446
0.0,1,3.72548
0.566563,3,3.728481
0.0,1,3.729491
0.185759,2,3.731477
0.0,1,3.732485
0.371517,3,3.735405
0.0,1,3.736391
0.123839,4,3.740726
0.0,1,3.741686
0.0,1,3.742692
0.0,1,3.743665
0.0,1,3.744667
0.0,1,3.745671
0.0,1,3.746628
0.0,1,3.747623
0.0,1,3.748655
0.0,1,3.74967
-0.03096,2,3.751617
0.0,1,3.752651
0.0,1,3.753735
0.0,1,3.754806
0.0,1,3.755842
-0.03096,2,3.757875
0.0,1,3.758893
0.0,1,3.759912
0.0,1,3.76094
0.185759,2,3.76299
0.0,1,3.764025
0.0,1,3.765044
0.0,1,3.766057
0.0,1,3.767043
0.0,1,3.768075
0.0,1,3.769101
0.0,1,3.770044
0.185759,2,3.773568
0.0,1,3.775304
0.0,1,3.777126
0.0,1,3.778922
-0.03096,2,3.781172
0.0,1,3.782121
0.0,1,3.783107
0.185759,2,3.785132
-0.03096,2,3.787203
0.185759,2,3.78922
0.154799,3,3.792158
0.0,1,3.793123
0.0,1,3.794137
0.0,1,3.795141
-0.03096,2,3.797127
0.0,1,3.798147
0.185759,2,3.800182
0.0,1,3.801152
0.0,1,3.802123
-0.03096,2,3.804226
0.185759,2,3.806184
0.0,1,3.8072
-0.03096,2,3.809232
0.0,1,3.810254
0.185759,2,3.812359
0.185759,2,3.814389
0.0,1,3.815399
0.0,1,3.816483
-0.03096,2,3.818509
0.0,1,3.819486
0.0,1,3.820552
0.0,1,3.821593
0.371517,3,3.824453
0.0,1,3.825468
0.0,1,3.826473
0.0,1,11.787
-0.03096,2,11.789403
0.0,1,11.790558
0.0,1,11.791581
0.0,1,11.79275
0.185759,2,11.794925
0.0,1,11.796062
0.0,1,11.79717
0.185759,2,11.799305
0.0,1,11.800731
0.185759,2,11.803572
0.371517,3,11.807283
0.0,1,11.8084
-0.03096,2,11.812495
-0.03096,2,11.814744
0.0,1,11.815862
0.371517,3,11.819029
0.185759,2,11.821333
-0.03096,2,11.823701
0.0,1,11.824795
0.0,1,11.82597
0.0,1,11.827168
0.340557,4,11.831629
0.154799,3,11.835668
0.185759,2,11.838098
-0.03096,2,11.840329
0.0,1,11.841526
0.185759,2,11.843581
0.0,1,11.844802
0.185759,2,11.847014
0.185759,2,11.849142
0.0,1,11.850285
0.0,1,11.8514
0.0,1,11.852585
0.0,1,11.853724
0.185759,2,11.855939
0.0,1,11.85719
0.0,1,11.858264
0.0,1,11.859521
0.0,1,11.860563
0.185759,2,11.862582
0.185759,2,11.865025
0.185759,2,11.867143
0.0,1,11.868308
0.185759,2,11.870519
0.0,1,11.871535
0.0,1,11.872658
0.154799,3,11.87593
-0.03096,2,11.878099
0.0,1,11.879213
0.0,1,11.880377
0.0,1,11.881649
0.0,1,11.882763
0.185759,2,11.884942
0.185759,2,11.88709
0.0,1,11.888189
0.185759,2,11.890553
0.0,1,11.891845
0.0,1,11.892886
0.185759,2,11.895059
-0.03096,2,11.897282
0.185759,2,11.89948
0.0,1,11.900469
-0.06192,3,11.903853
0.185759,2,11.906151
0.185759,2,11.908304
0.0,1,11.909436
0.0,1,11.910414
0.0,1,11.911724
-0.03096,2,11.913797
0.0,1,11.91493
0.0,1,11.916018
0.0,1,11.917022
0.0,1,11.918196
0.0,1,11.919275
0.185759,2,11.921404
0.0,1,11.922469
0.0,1,11.923684
0.0,1,11.924743
-0.03096,2,11.926992
0.185759,2,11.929394
-0.03096,2,11.931538
0.185759,2,11.933694
0.0,1,11.934785
0.0,1,11.935867
0.0,1,11.937049
0.371517,3,11.940406
0.0,1,11.941523
0.371517,3,11.944959
0.185759,2,11.947177
0.185759,2,11.949357
0.371517,3,11.952492
-0.03096,2,11.954626
0.185759,2,11.956749
0.557276,4,11.961006
0.185759,2,11.963181
0.371517,3,11.966205
-0.03096,2,11.968232
0.185759,2,11.970221
0.185759,2,11.972761
0.0,1,11.974481
0.0,1,11.976233
0.185759,2,11.979097
0.185759,2,11.981937
0.185759,2,11.984645
0.0,1,11.985713
0.0,1,11.986712
0.0,1,11.987818
0.0,1,11.988871
0.185759,2,11.990893
0.0,1,11.991934
0.0,1,11.993
0.185759,2,11.995088
0.0,1,11.996095
0.0,1,11.997122
0.185759,2,11.999137
0.185759,2,12.001099
0.185759,2,12.003044
0.371517,3,12.005964
0.0,1,12.006933
0.0,1,12.007971
-0.06192,3,12.011081
0.0,1,12.01213
0.0,1,12.013159
0.371517,3,12.016367
0.0,1,12.017413
0.0,1,12.018417
0.0,1,12.019477
0.0,1,12.020465
0.0,1,12.021544
0.0,1,12.022604
0.185759,2,12.024724
0.0,1,12.025785
0.185759,2,12.027853
0.0,1,12.028908
0.0,1,12.029928
0.185759,2,12.031969
0.185759,2,12.033976
0.185759,2,12.035996
0.0,1,12.037018
0.0,1,12.037997
-0.03096,2,12.04
0.371517,3,12.043053
0.0,1,12.044057
0.154799,3,12.047114
0.0,1,12.048129
0.0,1,12.049163
-0.06192,3,12.052246
-0.03096,2,12.05426
0.0,1,12.055296
0.0,1,12.056345
0.0,1,12.057338
0.0,1,12.058332
-0.03096,2,12.060368
0.185759,2,12.062456
0.185759,2,12.064413
-0.03096,2,12.066453
0.0,1,12.067467
0.185759,2,12.069474
0.0,1,12.070456
0.185759,2,12.072417
0.185759,2,12.074423
-0.03096,2,12.076478
0.154799,3,12.079961
0.0,1,12.080972
0.0,1,12.081944
0.0,1,12.082936
0.0,1,12.083945
-0.03096,2,12.085919
0.0,1,12.086883
0.185759,2,12.088915
0.371517,3,12.091894
0.0,1,12.092907
0.0,1,12.094281
0.185759,2,12.09695
0.185759,2,12.098933
-0.03096,2,12.100946
0.0,1,12.10194
0.0,1,12.102905
0.0,1,12.10394
0.185759,2,12.105872
0.185759,2,12.107903
0.371517,3,12.11129
0.0,1,12.112406
0.0,1,12.113502
0.0,1,12.114545
0.0,1,12.115568
0.0,1,12.116575
0.185759,2,12.11866
0.185759,2,12.120704
0.185759,2,12.122746
0.566563,3,12.125834
0.185759,2,12.128186
0.0,1,12.129278
0.0,1,12.130702
0.0,1,12.131868
0.0,1,12.132862
0.0,1,12.133862
0.0,1,12.134885
0.0,1,12.135952
0.185759,2,12.137978
0.185759,2,12.139961
0.0,1,12.14102
0.371517,3,12.144355
0.0,1,12.14567
0.185759,2,12.147959
0.0,1,12.148964
-0.03096,2,12.150984
-0.03096,2,12.152984
0.185759,2,12.154935
0.185759,2,12.156895
0.0,1,12.157916
0.0,1,12.15888
0.0,1,12.159904
-0.03096,2,12.162456
0.185759,2,12.164896
0.0,1,12.165877
0.0,1,12.166919
0.185759,2,12.168987
0.185759,2,12.171006
-0.03096,2,12.172979
0.185759,2,12.174984
0.185759,2,12.177192
0.0,1,12.178504
0.0,1,12.179541
0.0,1,12.180817
0.0,1,12.181836
0.185759,2,12.183816
0.185759,2,12.18579
0.0,1,12.186799
0.185759,2,12.188792
0.185759,2,12.19077
0.0,1,12.191852
0.0,1,12.192817
0.0,1,12.194122
-0.03096,2,12.196435
0.0,1,12.197828
-0.03096,2,12.199873
0.185759,2,12.201843
0.0,1,12.202835
0.0,1,12.203836
0.0,1,12.204838
0.0,1,12.205846
0.371517,3,12.208878
0.185759,2,12.211385
0.185759,2,12.213586
0.0,1,12.214731
0.0,1,12.215741
-0.03096,2,12.217743
0.0,1,12.218751
0.185759,2,12.220754
0.0,1,12.22176
-0.03096,2,12.223757
0.371517,3,12.226773
0.185759,2,12.229019
0.0,1,12.230186
0.185759,2,12.23234
0.0,1,12.233363
0.0,1,12.234351
0.185759,2,12.23634
0.0,1,12.237375
0.185759,2,12.240088
0.0,1,12.241775
0.185759,2,12.2451
0.0,1,12.246476
0.185759,2,12.249139
0.0,1,12.250483
0.185759,2,12.253037
0.0,1,12.254008
0.185759,2,12.25602
0.185759,2,12.258041
0.0,1,12.259071
0.0,1,12.260085
0.0,1,12.261235
-0.03096,2,12.263397
0.185759,2,12.265337
0.0,1,12.266332
0.0,1,12.267296
0.0,1,12.268312
0.0,1,12.269348
0.0,1,12.270312
0.0,1,12.271307
0.185759,2,12.273331
0.340557,4,12.277291
-0.03096,2,12.27931
0.0,1,12.285383
-0.03096,2,12.287533
0.185759,2,12.289804
0.0,1,12.291041
0.0,1,12.292135
-0.03096,2,12.294361
0.185759,2,12.296554
0.0,1,12.298053
0.0,1,12.29907
-0.03096,2,12.301249
0.185759,2,12.303333
0.0,1,12.304339
0.185759,2,12.306464
0.185759,2,12.308526
0.185759,2,12.31076
0.185759,2,12.312786
0.0,1,12.313764
0.0,1,12.314727
0.0,1,12.315723
-0.03096,2,12.317705
0.185759,2,12.319688
0.0,1,12.320682
0.0,1,12.321699
0.185759,2,12.324211
0.185759,2,12.327082
0.185759,2,12.329491
0.0,1,12.33063
0.0,1,12.331762
0.0,1,12.332884
0.0,1,12.333973
0.185759,2,12.336196
0.371517,3,12.339533
0.0,1,12.340688
0.185759,2,12.343328
0.0,1,12.344501
-0.03096,2,12.346737
0.185759,2,12.348981
0.0,1,12.35014
0.185759,2,12.353036
0.185759,2,12.355959
0.185759,2,12.357991
-0.03096,2,12.360043
0.0,1,12.361269
0.185759,2,12.363986
0.185759,2,12.36674
0.0,1,12.368092
0.0,1,12.369305
-0.03096,2,12.371282
0.185759,2,12.373347
0.0,1,12.374381
0.566563,3,12.377441
-0.03096,2,12.379504
0.185759,2,12.381546
0.0,1,12.382612
-0.03096,2,12.384687
0.185759,2,12.386796
0.0,1,12.387882
0.0,1,12.388868
0.0,1,12.389944
0.0,1,12.390959
0.185759,2,12.393057
0.371517,3,12.396198
0.0,1,12.397214
0.557276,4,12.401353
0.185759,2,12.403408
0.0,1,12.40442
0.0,1,12.405451
0.0,1,12.406388
0.566563,3,12.409472
0.0,1,12.410436
0.185759,2,12.412638
0.0,1,12.413647
-0.03096,2,12.415674
0.185759,2,12.417705
0.0,1,12.418679
-0.03096,2,12.420727
0.0,1,12.421742
-0.03096,2,12.423765
0.185759,2,12.425761
0.0,1,12.426792
0.185759,2,12.428865
0.0,1,12.429888
0.0,1,12.430903
0.0,1,12.431922
0.0,1,12.432971
0.0,1,12.434005
0.0,1,12.435037
0.0,1,12.436004
0.0,1,12.437074
0.185759,2,12.43915
0.0,1,12.440153
0.0,1,12.441185
0.0,1,12.442234
0.185759,2,12.444331
0.0,1,12.445369
0.0,1,12.4464
0.185759,2,12.448436
-0.03096,2,12.450508
0.0,1,12.451537
-0.03096,2,12.4536
0.185759,2,12.455607
-0.03096,2,12.45769
-0.03096,2,12.459745
0.0,1,12.460799
0.185759,2,12.462841
0.185759,2,12.464901
0.0,1,12.465927
0.185759,2,12.467958
0.0,1,12.468962
-0.03096,2,12.471032
0.0,1,12.472077
0.185759,2,12.474099
0.185759,2,12.476182
0.185759,2,12.478227
-0.03096,2,12.480284
-0.03096,2,12.482312
0.185759,2,12.484325
0.0,1,12.485364
0.185759,2,12.487387
0.0,1,12.48846
0.0,1,12.489505
-0.03096,2,12.491562
0.0,1,12.492539
0.0,1,12.49356
0.0,1,12.494586
0.0,1,12.495617
0.0,1,12.496639
0.0,1,12.497692
0.0,1,12.498673
0.0,1,12.49972
0.0,1,12.50079
0.154799,3,12.5039
0.185759,2,12.505978
0.0,1,12.506993
0.185759,2,12.509101
0.340557,4,12.513327
0.0,1,12.514306
-0.03096,2,12.51633
0.185759,2,12.518295
0.0,1,12.519305
0.0,1,12.520335
0.185759,2,12.522347
0.0,1,12.523378
-0.03096,2,12.525375
0.185759,2,12.527401
0.185759,2,12.529398
0.0,1,12.530406
0.0,1,12.531418
0.185759,2,12.53338
0.0,1,12.534397
0.0,1,12.535399
0.0,1,12.536428
0.0,1,12.537457
-0.03096,2,12.539441
0.185759,2,12.541482
0.0,1,12.542495
-0.03096,2,12.544486
0.185759,2,12.546438
0.185759,2,12.548444
0.0,1,12.549454
0.0,1,12.55047
-0.03096,2,12.55246
0.0,1,12.553486
0.0,1,12.554498
0.185759,2,12.556512
-0.03096,2,12.558553
0.0,1,12.559565
0.0,1,12.560673
0.185759,2,12.562759
0.0,1,12.563824
0.0,1,12.564881
0.185759,2,12.566932
0.0,1,12.567988
0.0,1,12.569047
0.0,1,12.570065
0.185759,2,12.57211
0.0,1,12.573106
0.185759,2,12.575133
0.185759,2,12.577183
0.0,1,12.57826
0.185759,2,12.580631
0.185759,2,12.582643
0.0,1,12.583647
0.185759,2,12.585678
0.0,1,12.586639
0.185759,2,12.588625
-0.03096,2,12.590633
0.0,1,12.591621
0.0,1,12.592643
0.185759,2,12.595109
0.0,1,12.596347
0.0,1,12.597423
0.185759,2,12.599513
0.0,1,12.600536
0.0,1,12.601624
0.0,1,12.602648
0.0,1,12.603699
0.0,1,12.604725
0.0,1,12.605735
-0.03096,2,12.607815
0.0,1,12.608842
0.154799,3,12.612418
0.185759,2,12.614925
0.0,1,12.615938
0.185759,2,12.618008
0.185759,2,12.620047
0.185759,2,12.622006
0.154799,3,12.625078
0.185759,2,12.627162
0.185759,2,12.629481
0.185759,2,12.631695
0.185759,2,12.633736
0.0,1,12.634778
-0.03096,2,12.636774
0.0,1,12.63773
-0.03096,2,12.639745
0.185759,2,12.641781
0.0,1,12.642796
-0.03096,2,12.645048
0.0,1,12.646067
0.185759,2,12.648368
0.185759,2,12.650439
-0.03096,2,12.652381
0.0,1,12.653412
0.0,1,12.654393
0.371517,3,12.657352
-0.03096,2,12.659335
-0.03096,2,12.66172
0.0,1,12.662787
0.0,1,12.66389
0.0,1,12.664984
0.185759,2,12.667
0.0,1,12.667966
0.0,1,12.66896
0.0,1,12.669927
0.185759,2,12.67187
0.566563,3,12.674822
0.0,1,12.675829
0.0,1,12.676781
0.0,1,12.678018
0.185759,2,12.680328
0.0,1,12.681641
0.185759,2,12.683578
0.185759,2,12.685567
0.0,1,12.686586
0.0,1,12.687565
0.371517,3,12.690517
0.185759,2,12.692479
-0.03096,2,12.694663
0.0,1,12.695949
-0.03096,2,12.698392
0.0,1,12.699324
0.185759,2,12.701305
0.566563,3,12.704277
0.371517,3,12.707277
-0.06192,3,12.710222
0.185759,2,12.712631
0.371517,3,12.715835
0.154799,3,12.718731
0.185759,2,12.720712
0.0,1,12.721704
0.0,1,12.722657
0.185759,2,12.724662
0.0,1,12.725648
0.0,1,12.72664
0.185759,2,12.728993
0.185759,2,12.731227
0.0,1,12.732239
0.0,1,12.733228
0.0,1,12.734221
0.0,1,12.735199
-0.03096,2,12.737195
0.0,1,12.738205
0.0,1,12.739205
0.0,1,12.740212
0.0,1,12.741163
0.0,1,12.742147
0.371517,3,12.745338
0.185759,2,12.747292
0.0,1,12.748305
0.0,1,12.749306
-0.03096,2,12.751246
0.0,1,12.752229
0.0,1,12.753233
0.185759,2,12.755208
0.185759,2,12.757098
0.0,1,12.758094
0.185759,2,12.760048
0.0,1,12.761065
0.0,1,12.762044
0.185759,2,12.764019
-0.03096,2,12.765972
0.0,1,12.766963
0.185759,2,12.768957
0.371517,3,12.771937
0.185759,2,12.77388
0.0,1,12.774884
0.0,1,12.775899
0.185759,2,12.777843
0.0,1,12.77885
0.185759,2,12.7808
0.0,1,12.78178
0.185759,2,12.783768
0.0,1,12.784766
0.0,1,12.785773
0.185759,2,12.787724
-0.03096,2,12.789717
0.185759,2,12.791668
0.185759,2,12.793618
0.185759,2,12.79556
0.185759,2,12.79822
0.185759,2,12.800965
0.185759,2,12.803755
0.0,1,12.805129
-0.03096,2,12.807904
0.185759,2,12.810042
0.0,1,12.81108
0.0,1,12.812127
-0.03096,2,12.814149
0.0,1,12.815146
0.185759,2,12.81715
0.0,1,12.818149
-0.03096,2,12.820108
0.0,1,12.821123
0.0,1,12.822122
0.0,1,12.823141
0.185759,2,12.825296
0.566563,3,12.828427
0.0,1,12.829457
0.371517,3,12.832593
0.154799,3,12.835686
0.0,1,12.836724
0.0,1,12.837731
0.185759,2,12.839682
0.0,1,12.840722
0.0,1,12.841686
0.566563,3,12.844693
0.185759,2,12.846688
-0.03096,2,12.848692
-0.03096,2,12.850719
0.0,1,12.851761
0.0,1,12.852778
0.0,1,12.853799
-0.06192,3,12.856819
0.0,1,12.857856
0.0,1,12.858888
-0.06192,3,12.861913
0.0,1,12.862942
0.0,1,12.863976
0.185759,2,12.865985
0.0,1,12.866977
0.0,1,12.86801
0.0,1,12.869099
-0.03096,2,12.87115
0.371517,3,12.874165
0.0,1,12.875186
0.0,1,12.876188
0.0,1,12.877165
0.185759,2,12.87923
0.185759,2,12.881232
0.0,1,12.882218
0.0,1,12.883397
0.0,1,12.884378
0.0,1,12.885317
0.0,1,12.886327
0.0,1,12.887331
0.0,1,12.888329
0.0,1,12.889369
0.0,1,12.890403
0.0,1,12.89139
0.185759,2,12.893384
0.0,1,12.894458
-0.03096,2,12.896602
0.0,1,12.897661
-0.03096,2,12.899747
0.0,1,12.900766
0.566563,3,12.904097
0.185759,2,12.906029
0.0,1,12.90701
0.154799,3,12.909987
0.0,1,12.910922
0.0,1,12.912045
0.185759,2,12.913971
0.371517,3,12.91703
0.185759,2,12.919085
0.0,1,12.920147
0.0,1,12.92115
0.185759,2,12.923207
0.0,1,12.924291
0.0,1,12.925376
0.185759,2,12.927548
0.0,1,12.928952
0.0,1,12.930345
0.0,1,12.931423
0.0,1,12.932476
0.185759,2,12.934539
-0.03096,2,12.936542
0.185759,2,12.938713
0.185759,2,12.940781
0.185759,2,12.94279
0.0,1,12.943759
0.0,1,12.945019
0.566563,3,12.948389
0.0,1,12.949468
0.0,1,12.950531
0.0,1,12.951557
0.0,1,12.95262
-0.03096,2,12.954829
-0.03096,2,12.956913
-0.03096,2,12.959097
0.0,1,12.960146
0.0,1,12.961155
0.0,1,12.962389
0.185759,2,12.96455
0.185759,2,12.966715
0.0,1,12.967751
0.185759,2,12.96999
-0.03096,2,12.972224
-0.03096,2,12.974463
0.185759,2,12.976701
0.154799,3,12.980192
0.371517,3,12.983546
0.0,1,12.984683
0.185759,2,12.987001
0.0,1,12.988569
0.0,1,12.990285
-0.03096,2,12.993739
0.0,1,12.995587
0.0,1,12.996756
0.185759,2,12.998908
0.0,1,12.999953
0.0,1,13.001024
0.0,1,13.002074
0.0,1,13.003163
0.185759,2,13.005134
0.185759,2,13.007079
0.185759,2,13.009078
0.0,1,13.010162
0.0,1,13.01182
0.0,1,13.014102
-0.03096,2,13.017152
0.0,1,13.018584
0.0,1,13.019989
0.0,1,13.02135
0.0,1,13.022761
0.340557,4,13.027115
0.0,1,13.028394
0.0,1,13.029484
0.0,1,13.030588
0.0,1,13.031626
0.0,1,13.032666
0.185759,2,13.03469
0.185759,2,13.03664
-0.03096,2,13.038661
0.185759,2,13.040695
0.566563,3,13.043702
0.0,1,13.044856
0.185759,2,13.046835
0.0,1,13.047865
0.185759,2,13.049845
0.0,1,13.050847
0.0,1,13.051891
0.0,1,13.052854
0.0,1,13.053846
0.0,1,13.054897
0.0,1,13.05587
0.0,1,13.056895
0.0,1,13.057888
0.185759,2,13.05985
0.0,1,13.060829
-0.03096,2,13.062878
0.0,1,13.063903
0.185759,2,13.065901
0.154799,3,13.068971
0.0,1,13.07003
0.0,1,13.071059
0.154799,3,13.074114
0.0,1,13.075132
0.0,1,13.076142
0.0,1,13.077205
0.185759,2,13.079673
-0.03096,2,13.081773
0.185759,2,13.083833
0.185759,2,13.085844
0.0,1,13.08681
-0.03096,2,13.088845
0.0,1,13.089909
0.0,1,13.090961
0.0,1,13.0919
0.0,1,13.092956
0.185759,2,13.096049
0.371517,3,13.099417
0.185759,2,13.101573
0.0,1,13.102568
0.185759,2,13.104661
0.0,1,13.105657
0.0,1,13.106658
0.185759,2,13.109342
0.0,1,13.110689
0.185759,2,13.114416
0.0,1,13.116176
0.0,1,13.117558
0.0,1,13.118947
-0.03096,2,13.121355
0.0,1,13.122492
0.0,1,13.123487
0.0,1,13.124523
0.0,1,13.125556
0.371517,3,13.129261
0.185759,2,13.132097
0.0,1,13.133109
0.185759,2,13.135171
0.185759,2,13.137752
0.185759,2,13.139776
0.0,1,13.140782
0.0,1,13.141723
0.0,1,13.142726
0.185759,2,13.145251
0.185759,2,13.148069
0.0,1,13.149136
0.185759,2,13.15103
0.0,1,13.152014
0.0,1,13.15295
0.0,1,13.153999
0.185759,2,13.155961
0.0,1,13.156943
0.0,1,13.157918
0.185759,2,13.159861
0.0,1,13.160824
0.0,1,13.162521
0.0,1,13.163999
0.0,1,13.165401
0.185759,2,13.167559
0.185759,2,13.169594
0.185759,2,13.171598
0.0,1,13.172781
0.185759,2,13.175389
0.0,1,13.176574
-0.03096,2,13.17929
0.185759,2,13.182482
0.0,1,13.183842
0.0,1,13.185193
0.0,1,13.186601
0.185759,2,13.189309
-0.03096,2,13.191547
-0.03096,2,13.193592
0.0,1,13.195207
0.0,1,13.196916
0.0,1,13.198398
0.0,1,13.199529
0.0,1,13.200575
0.0,1,13.201761
0.185759,2,13.203981
-0.03096,2,13.205943
0.0,1,13.206955
0.185759,2,13.208931
0.123839,4,13.21524
0.0,1,13.216645
0.0,1,13.217983
0.0,1,13.219276
-0.03096,2,13.221505
0.185759,2,13.22344
0.0,1,13.224427
0.0,1,13.225454
0.0,1,13.226414
0.0,1,13.227431
0.0,1,13.229161
0.185759,2,13.232635
-0.03096,2,13.234718
0.0,1,13.235705
0.185759,2,13.237607
0.371517,3,13.240443
0.0,1,13.241424
0.0,1,13.24238
0.0,1,13.243353
0.0,1,13.244347
0.185759,2,13.247955
0.185759,2,13.251508
0.0,1,13.253294
0.0,1,13.254761
0.185759,2,13.256908
-0.03096,2,13.258928
0.371517,3,13.262852
0.0,1,13.264549
0.185759,2,13.267165
0.185759,2,13.269893
0.0,1,13.271177
0.0,1,13.272597
0.185759,2,13.274832
0.0,1,13.275819
0.185759,2,13.277741
0.185759,2,13.281185
0.0,1,13.283186
0.185759,2,13.2862
0.185759,2,13.288881
0.0,1,13.290281
0.185759,2,13.292952
0.0,1,13.294031
0.0,1,13.295153
0.185759,2,13.297311
0.154799,3,13.300449
0.154799,3,13.303403
0.185759,2,13.305356
0.185759,2,13.307454
0.0,1,13.308457
0.0,1,13.309454
-0.03096,2,13.31164
0.154799,3,13.315161
0.185759,2,13.31714
0.0,1,13.318149
0.185759,2,13.320148
0.0,1,13.321111
0.0,1,13.322253
0.0,1,13.32322
0.0,1,13.324301
0.0,1,13.325298
0.0,1,13.32632
0.0,1,13.327316
