#{"t_start": 1630943279.0710566, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.397511
0.185759,2,3.399644
0.0,1,3.40068
0.0,1,3.401779
0.185759,2,3.403861
0.0,1,3.405007
0.185759,2,3.407076
0.0,1,3.408102
0.0,1,3.409182
0.0,1,3.410216
0.0,1,3.411262
0.0,1,3.412354
0.0,1,3.413366
-0.03096,2,3.415374
-0.03096,2,3.41739
0.0,1,3.41842
0.0,1,3.419473
-0.03096,2,3.421811
0.185759,2,3.423788
-0.03096,2,3.425975
-0.06192,3,3.429239
-0.03096,2,3.431404
0.0,1,3.432472
0.0,1,3.433608
0.0,1,3.434675
0.0,1,3.435808
-0.03096,2,3.437936
-0.03096,2,3.440001
0.185759,2,3.442117
0.0,1,3.443181
0.0,1,3.444214
0.0,1,3.445287
0.185759,2,3.447369
-0.03096,2,3.449403
0.185759,2,3.451402
-0.03096,2,3.453401
0.0,1,3.45439
-0.03096,2,3.456488
0.0,1,3.457525
-0.03096,2,3.459505
0.0,1,3.460514
0.557276,3,3.463662
0.0,1,3.464662
0.0,1,3.465747
0.0,1,3.466786
0.0,1,3.467852
0.185759,2,3.469933
0.185759,2,3.472085
-0.03096,2,3.474201
-0.03096,2,3.476347
0.0,1,3.477383
0.0,1,3.478438
0.0,1,3.479496
0.0,1,3.480573
0.0,1,3.481629
0.0,1,3.482692
0.0,1,3.483725
0.0,1,3.484773
0.0,1,3.485856
-0.03096,2,3.487967
0.0,1,3.489061
0.0,1,3.490093
0.0,1,3.491161
0.0,1,3.492199
0.0,1,3.493273
-0.03096,2,3.495354
0.0,1,3.496432
0.0,1,3.497462
0.0,1,3.498489
0.0,1,3.499501
0.0,1,3.500541
0.0,1,3.501615
0.185759,2,3.503643
0.0,1,3.504731
0.0,1,3.505811
0.0,1,3.506878
0.154799,3,3.509992
0.185759,2,3.512079
0.0,1,3.513161
0.0,1,3.514176
0.0,1,3.515192
0.0,1,3.516235
0.0,1,3.517254
0.185759,2,3.519243
0.0,1,3.520274
-0.06192,3,3.523383
-0.03096,2,3.525437
0.0,1,3.5265
0.185759,2,3.528574
0.0,1,3.529602
0.185759,2,3.531687
0.0,1,3.532718
0.0,1,3.53376
-0.03096,2,3.535821
0.0,1,3.53688
0.0,1,3.537972
0.0,1,3.539028
0.0,1,3.540079
0.0,1,3.541165
0.0,1,3.542207
0.0,1,3.54324
0.0,1,3.544307
0.0,1,3.545362
-0.06192,3,3.548458
0.185759,2,3.550354
0.0,1,3.551425
0.0,1,3.55252
0.185759,2,3.554629
0.0,1,3.555712
0.0,1,3.556747
0.0,1,3.557742
0.0,1,3.558765
0.0,1,3.559797
0.0,1,3.560895
0.0,1,3.561975
0.0,1,3.563016
0.0,1,3.564073
0.0,1,3.565174
0.0,1,3.566248
0.0,1,3.567307
0.123839,4,3.571606
-0.03096,2,3.57369
0.0,1,3.574711
0.0,1,3.575815
0.0,1,3.576907
0.0,1,3.577998
0.0,1,3.579082
0.0,1,3.580136
0.0,1,3.581201
0.0,1,3.582258
0.0,1,3.583323
0.0,1,3.58438
0.185759,2,3.586486
0.0,1,3.587574
0.0,1,3.588632
0.0,1,3.589812
0.0,1,3.590864
0.0,1,3.591919
0.0,1,3.592945
0.0,1,3.593992
0.0,1,3.595041
0.0,1,3.596103
0.0,1,3.597152
0.154799,3,3.600144
-0.03096,2,3.602084
0.0,1,3.603054
0.0,1,3.604047
0.0,1,3.605806
0.0,1,3.606885
0.0,1,3.607851
0.0,1,3.608875
0.0,1,3.609899
0.0,1,3.610944
0.0,1,3.611998
0.0,1,3.613084
0.0,1,3.614191
0.371517,3,3.61733
0.0,1,3.618348
0.0,1,3.619356
0.185759,2,3.621814
0.0,1,3.62296
0.0,1,3.62442
-0.06192,3,3.627643
0.0,1,3.628677
0.185759,2,3.630787
0.0,1,3.631819
0.0,1,3.632854
0.0,1,3.633946
0.0,1,3.634985
-0.03096,2,3.637012
0.0,1,3.63875
0.0,1,3.6398
0.0,1,3.641337
0.185759,2,3.643357
0.0,1,3.64437
0.0,1,3.645418
0.0,1,3.646407
0.0,1,3.647434
0.185759,2,3.649476
-0.03096,2,3.651551
0.185759,2,3.653603
-0.06192,3,3.657298
-0.092879,4,3.661582
0.0,1,3.662636
0.0,1,3.6637
0.0,1,3.664775
0.0,1,3.665821
0.0,1,3.666864
0.185759,2,3.669043
0.0,1,3.670076
0.0,1,3.671477
0.0,1,3.672957
0.0,1,3.67414
0.0,1,3.675313
0.0,1,3.676398
0.0,1,3.677457
0.0,1,3.678503
0.0,1,3.679567
0.0,1,3.680596
0.0,1,3.681711
0.0,1,3.682812
0.0,1,3.683849
0.0,1,3.684953
0.0,1,3.686058
0.0,1,3.687158
0.0,1,3.688554
0.185759,2,3.691439
-0.03096,2,3.693591
0.0,1,3.694685
0.0,1,3.695782
0.0,1,3.696872
0.0,1,3.697884
0.185759,2,3.699947
0.0,1,3.702094
0.0,1,3.704411
0.0,1,3.706627
0.185759,2,3.709752
0.0,1,3.710775
0.185759,2,3.712838
0.0,1,3.713887
0.0,1,3.714892
0.0,1,3.715973
0.0,1,3.717012
0.0,1,3.71799
0.0,1,3.718948
0.0,1,3.719992
0.0,1,3.721479
0.0,1,3.722476
0.0,1,3.723585
0.0,1,3.72507
0.0,1,3.726101
0.0,1,3.727074
0.0,1,3.728107
0.0,1,3.729115
0.0,1,3.730124
0.0,1,3.731129
0.0,1,3.732112
0.0,1,3.733121
0.0,1,3.734048
0.0,1,3.735062
0.0,1,3.736036
0.0,1,3.737027
0.0,1,3.738328
0.0,1,3.739321
0.0,1,3.740356
0.0,1,3.741346
-0.03096,2,3.743314
0.185759,2,3.745288
0.0,1,3.746289
0.0,1,3.747247
0.0,1,3.748245
0.0,1,3.749277
0.185759,2,3.751278
0.0,1,3.752233
0.185759,2,3.754407
0.185759,2,3.756478
0.0,1,3.757491
0.0,1,3.758509
0.0,1,3.759521
0.0,1,3.76055
0.0,1,3.761568
0.0,1,3.762598
0.0,1,3.763624
0.0,1,3.764659
0.0,1,3.765672
0.0,1,3.766695
0.0,1,3.767672
0.0,1,3.768714
0.0,1,3.769724
0.0,1,3.770666
-0.03096,2,3.774203
0.0,1,3.775941
0.0,1,3.777747
0.185759,2,3.780822
0.371517,3,3.783762
0.0,1,3.784785
0.0,1,3.78578
0.0,1,3.786789
0.0,1,3.787842
0.0,1,3.788898
0.0,1,3.789849
-0.03096,2,3.791801
0.0,1,3.792789
0.185759,2,3.794761
0.0,1,3.79577
0.185759,2,3.797755
0.0,1,3.798774
0.0,1,3.79979
0.0,1,3.800811
-0.03096,2,3.802768
0.0,1,3.803767
0.185759,2,3.805856
0.0,1,3.806823
0.0,1,3.807834
-0.06192,3,3.810899
-0.03096,2,3.813002
0.0,1,3.814019
0.0,1,3.815035
0.0,1,3.816041
-0.03096,2,3.818152
0.0,1,3.819156
0.0,1,3.820122
0.0,1,3.821199
0.0,1,3.822233
0.154799,3,3.825094
0.0,1,3.826112
0.185759,2,11.7876
-0.03096,2,11.790007
-0.03096,2,11.792185
0.0,1,11.793355
0.185759,2,11.795532
0.0,1,11.796668
0.0,1,11.797785
0.0,1,11.798917
0.0,1,11.799912
-0.03096,2,11.802644
0.0,1,11.804488
0.0,1,11.805585
0.185759,2,11.807879
0.0,1,11.809024
0.0,1,11.81102
0.0,1,11.813044
0.0,1,11.814321
0.0,1,11.815368
0.185759,2,11.817564
0.185759,2,11.819663
-0.03096,2,11.821975
0.0,1,11.823075
0.0,1,11.824261
-0.03096,2,11.826497
0.0,1,11.827662
0.185759,2,11.830011
0.185759,2,11.832176
0.0,1,11.83363
0.0,1,11.835003
-0.03096,2,11.837517
0.0,1,11.838673
0.185759,2,11.840941
0.0,1,11.842048
-0.03096,2,11.844217
0.154799,3,11.847672
0.185759,2,11.849789
0.0,1,11.850905
0.371517,3,11.854406
0.0,1,11.855495
-0.03096,2,11.857649
0.0,1,11.858904
-0.03096,2,11.861112
0.185759,2,11.863383
0.0,1,11.864635
0.0,1,11.865622
0.185759,2,11.867748
0.0,1,11.868917
0.154799,3,11.872158
0.0,1,11.87336
0.0,1,11.874353
0.0,1,11.875485
0.0,1,11.876547
0.0,1,11.877636
0.185759,2,11.879785
0.185759,2,11.882032
0.185759,2,11.884423
0.0,1,11.885552
0.0,1,11.88667
0.185759,2,11.888797
0.0,1,11.890086
0.0,1,11.891153
-0.03096,2,11.893499
0.185759,2,11.895614
0.154799,3,11.898876
0.0,1,11.899984
0.0,1,11.901093
-0.03096,2,11.903358
0.0,1,11.904652
0.0,1,11.905826
0.0,1,11.906775
0.185759,2,11.908909
0.0,1,11.910048
0.0,1,11.911025
0.185759,2,11.913461
0.0,1,11.914428
0.0,1,11.915518
0.154799,3,11.9188
0.0,1,11.919911
-0.03096,2,11.92202
0.371517,3,11.925341
0.185759,2,11.927609
0.0,1,11.928846
0.0,1,11.930017
0.0,1,11.931081
0.154799,3,11.934324
0.185759,2,11.93649
0.0,1,11.937665
0.185759,2,11.939896
0.185759,2,11.942141
0.185759,2,11.944435
0.0,1,11.94558
0.0,1,11.946695
0.0,1,11.947797
0.0,1,11.948866
0.371517,3,11.952087
0.185759,2,11.954164
0.0,1,11.955243
0.0,1,11.956333
0.185759,2,11.95842
0.0,1,11.959482
0.185759,2,11.961617
0.0,1,11.962761
0.0,1,11.963818
-0.03096,2,11.965852
0.185759,2,11.967835
0.185759,2,11.969838
0.0,1,11.97085
0.0,1,11.971858
0.0,1,11.973321
0.185759,2,11.976821
0.185759,2,11.979666
0.185759,2,11.982504
0.185759,2,11.985276
0.0,1,11.986327
0.0,1,11.987349
0.557276,3,11.990488
0.185759,2,11.992544
0.557276,3,11.995696
0.0,1,11.996703
0.185759,2,11.998777
0.0,1,11.999749
0.0,1,12.000744
0.0,1,12.001705
0.0,1,12.002706
0.185759,2,12.004651
0.154799,3,12.007558
0.185759,2,12.009604
0.0,1,12.010624
0.185759,2,12.012733
0.185759,2,12.014862
0.0,1,12.015912
0.371517,3,12.019036
-0.03096,2,12.021064
0.0,1,12.022154
0.0,1,12.023217
0.0,1,12.024308
0.0,1,12.025337
0.0,1,12.026397
0.0,1,12.02739
0.0,1,12.028463
0.0,1,12.029519
0.185759,2,12.031596
0.185759,2,12.033597
0.0,1,12.034586
0.185759,2,12.036613
0.185759,2,12.038612
0.371517,3,12.04162
0.0,1,12.042621
0.185759,2,12.044662
0.0,1,12.045717
0.0,1,12.046729
0.154799,3,12.049773
0.371517,3,12.052879
0.0,1,12.05388
0.0,1,12.054893
0.0,1,12.055918
-0.03096,2,12.057956
-0.03096,2,12.059987
0.0,1,12.060978
0.0,1,12.062018
0.185759,2,12.064064
0.0,1,12.065044
0.0,1,12.066072
0.185759,2,12.068102
0.0,1,12.06911
0.0,1,12.070088
0.371517,3,12.073036
0.0,1,12.074031
0.0,1,12.075037
0.0,1,12.076036
0.0,1,12.07709
0.185759,2,12.079568
0.0,1,12.08059
-0.03096,2,12.082563
0.185759,2,12.084561
0.0,1,12.085573
0.185759,2,12.087502
0.371517,3,12.090562
0.185759,2,12.092529
0.0,1,12.09354
0.0,1,12.094887
0.185759,2,12.097569
0.185759,2,12.099552
0.185759,2,12.101577
0.0,1,12.102555
0.0,1,12.103537
0.0,1,12.104554
0.0,1,12.105557
0.0,1,12.106503
0.185759,2,12.108516
0.0,1,12.109508
0.0,1,12.110499
0.185759,2,12.113019
0.557276,3,12.116187
0.185759,2,12.11822
0.0,1,12.119274
0.0,1,12.120284
0.0,1,12.12132
0.371517,3,12.124346
0.0,1,12.125365
0.0,1,12.126447
0.0,1,12.127461
0.092879,5,12.133499
0.0,1,12.134494
0.185759,2,12.136569
0.0,1,12.137594
0.0,1,12.138591
-0.03096,2,12.140589
0.185759,2,12.142623
0.0,1,12.143662
-0.03096,2,12.146288
0.0,1,12.14737
0.0,1,12.148567
0.0,1,12.149592
0.185759,2,12.151593
0.526316,4,12.155553
0.0,1,12.15654
-0.06192,3,12.159517
0.185759,2,12.161876
-0.03096,2,12.164451
0.185759,2,12.166517
0.0,1,12.167536
0.0,1,12.168592
-0.03096,2,12.170604
0.185759,2,12.172614
0.0,1,12.173594
0.0,1,12.174617
0.0,1,12.175618
0.557276,3,12.179133
0.0,1,12.180173
0.185759,2,12.182469
0.0,1,12.183423
0.185759,2,12.185437
0.0,1,12.186419
0.185759,2,12.188413
0.0,1,12.189404
0.0,1,12.190404
0.371517,3,12.19344
0.185759,2,12.19592
0.0,1,12.197054
0.371517,3,12.200502
0.0,1,12.201474
-0.03096,2,12.203468
0.185759,2,12.205466
0.0,1,12.206475
0.0,1,12.20744
-0.03096,2,12.20944
-0.03096,2,12.211997
0.185759,2,12.214197
0.0,1,12.215352
0.0,1,12.216359
-0.03096,2,12.218352
0.185759,2,12.220404
0.0,1,12.221363
0.185759,2,12.223378
0.0,1,12.224372
0.185759,2,12.226403
0.185759,2,12.228641
0.0,1,12.229639
0.0,1,12.230799
0.0,1,12.231899
0.0,1,12.232957
0.0,1,12.233989
0.185759,2,12.235976
-0.03096,2,12.23798
0.0,1,12.239055
0.185759,2,12.24239
0.0,1,12.244116
0.0,1,12.245732
0.0,1,12.247099
0.0,1,12.248387
0.185759,2,12.251093
0.0,1,12.252485
0.0,1,12.253657
0.0,1,12.254621
0.185759,2,12.256622
0.185759,2,12.258668
0.185759,2,12.260695
0.185759,2,12.262993
-0.03096,2,12.265018
0.185759,2,12.266952
0.0,1,12.267913
0.0,1,12.268929
0.0,1,12.269964
-0.03096,2,12.271927
0.185759,2,12.273942
0.0,1,12.274919
0.0,1,12.275903
0.185759,2,12.277936
-0.03096,2,12.279927
0.185759,2,12.287035
-0.03096,2,12.289249
0.0,1,12.290418
0.0,1,12.291668
0.185759,2,12.293831
0.0,1,12.295006
0.185759,2,12.297191
0.0,1,12.298679
0.185759,2,12.300807
0.0,1,12.301858
0.185759,2,12.303947
0.185759,2,12.306032
0.0,1,12.307078
0.557276,3,12.310165
0.0,1,12.311353
0.185759,2,12.313389
0.185759,2,12.315353
0.0,1,12.316324
-0.03096,2,12.31832
0.185759,2,12.320327
0.0,1,12.321293
-0.06192,3,12.324837
-0.03096,2,12.327515
0.185759,2,12.329994
0.0,1,12.331239
0.0,1,12.332376
0.0,1,12.333495
0.0,1,12.334588
0.185759,2,12.336801
0.0,1,12.337951
0.185759,2,12.340145
0.0,1,12.341644
0.185759,2,12.343959
0.0,1,12.345127
-0.03096,2,12.347373
0.185759,2,12.349618
0.185759,2,12.351992
0.185759,2,12.355335
0.0,1,12.356579
0.185759,2,12.358628
0.0,1,12.359652
0.185759,2,12.3619
-0.03096,2,12.364597
0.0,1,12.365929
0.0,1,12.367353
0.185759,2,12.36992
0.557276,3,12.37296
0.0,1,12.373971
-0.03096,2,12.37602
0.0,1,12.377027
0.0,1,12.378086
0.0,1,12.379092
0.0,1,12.380137
-0.03096,2,12.382154
0.0,1,12.383212
0.185759,2,12.385275
0.0,1,12.38633
0.0,1,12.387391
-0.03096,2,12.38948
0.185759,2,12.391581
0.371517,3,12.394731
0.0,1,12.395789
0.371517,3,12.398879
0.0,1,12.399908
0.185759,2,12.40198
0.092879,5,12.407007
0.185759,2,12.409062
0.185759,2,12.411049
0.557276,3,12.414279
0.185759,2,12.416314
0.154799,3,12.419304
0.0,1,12.42034
0.371517,3,12.423334
0.371517,3,12.426367
0.185759,2,12.428435
0.0,1,12.429469
0.0,1,12.430499
0.0,1,12.431527
0.0,1,12.432527
0.0,1,12.433584
-0.03096,2,12.435641
0.0,1,12.436636
0.0,1,12.43771
0.0,1,12.438711
0.0,1,12.439791
0.185759,2,12.441819
0.185759,2,12.443885
0.0,1,12.444943
0.185759,2,12.447004
0.185759,2,12.449054
0.0,1,12.450081
0.185759,2,12.45215
0.0,1,12.453184
0.0,1,12.454202
0.0,1,12.45524
-0.03096,2,12.457261
0.185759,2,12.459302
0.185759,2,12.461411
0.340557,4,12.465502
0.371517,3,12.46856
0.0,1,12.469573
0.0,1,12.470611
0.0,1,12.471652
0.0,1,12.472689
0.0,1,12.473727
0.185759,2,12.475744
0.185759,2,12.477786
0.0,1,12.478827
0.0,1,12.479843
0.0,1,12.480898
0.185759,2,12.482914
0.0,1,12.483954
0.0,1,12.484933
0.0,1,12.485968
0.0,1,12.486972
0.185759,2,12.489097
0.0,1,12.490133
0.0,1,12.491168
0.185759,2,12.493176
0.0,1,12.49418
0.0,1,12.49523
0.185759,2,12.497284
0.185759,2,12.499318
0.0,1,12.50035
0.0,1,12.501427
0.185759,2,12.503453
0.0,1,12.504526
0.185759,2,12.506599
0.0,1,12.507617
-0.03096,2,12.509723
0.0,1,12.510756
0.185759,2,12.512891
-0.03096,2,12.514941
-0.03096,2,12.516957
0.371517,3,12.519934
0.371517,3,12.522971
0.0,1,12.524011
0.185759,2,12.526002
0.557276,3,12.52902
0.0,1,12.530008
0.0,1,12.531012
0.0,1,12.532024
0.0,1,12.533049
0.0,1,12.53399
0.371517,3,12.537035
-0.03096,2,12.539075
0.0,1,12.540055
0.0,1,12.541074
0.185759,2,12.543096
-0.03096,2,12.545108
0.0,1,12.54614
0.0,1,12.54705
0.0,1,12.548052
0.0,1,12.549043
0.0,1,12.550059
0.0,1,12.551076
0.0,1,12.552042
0.185759,2,12.554086
0.0,1,12.555102
0.0,1,12.556117
0.0,1,12.557111
0.185759,2,12.559186
0.185759,2,12.561214
0.0,1,12.562388
0.557276,3,12.565505
0.185759,2,12.567563
0.185759,2,12.569662
0.185759,2,12.571721
0.185759,2,12.573758
0.0,1,12.574747
0.185759,2,12.576785
0.154799,3,12.580264
0.0,1,12.581255
0.0,1,12.582287
0.0,1,12.583273
0.0,1,12.584283
0.0,1,12.585281
0.185759,2,12.587275
0.185759,2,12.589242
0.0,1,12.590241
0.0,1,12.591253
0.185759,2,12.593255
0.0,1,12.59421
-0.03096,2,12.596992
0.0,1,12.598054
0.0,1,12.599113
-0.03096,2,12.601181
0.185759,2,12.603293
0.0,1,12.604335
0.0,1,12.605349
0.0,1,12.606362
0.154799,3,12.609487
0.0,1,12.610497
0.0,1,12.611898
0.185759,2,12.614144
0.185759,2,12.616583
0.0,1,12.617582
0.0,1,12.618624
0.0,1,12.619666
0.185759,2,12.621634
0.0,1,12.622643
0.185759,2,12.624697
0.0,1,12.625695
0.0,1,12.626754
-0.03096,2,12.62901
-0.03096,2,12.63121
0.0,1,12.632311
0.185759,2,12.634342
0.185759,2,12.636391
0.0,1,12.637382
0.0,1,12.638344
0.0,1,12.639369
0.185759,2,12.641353
0.0,1,12.64239
0.0,1,12.643402
0.0,1,12.644399
0.0,1,12.645692
0.185759,2,12.64788
0.185759,2,12.650008
0.0,1,12.651077
0.0,1,12.652061
0.0,1,12.653014
0.0,1,12.654043
0.0,1,12.655024
0.185759,2,12.657011
0.185759,2,12.65897
0.0,1,12.659972
0.185759,2,12.662389
0.0,1,12.663424
0.0,1,12.664555
0.185759,2,12.666618
0.0,1,12.66764
0.185759,2,12.669589
0.0,1,12.670555
0.185759,2,12.672501
-0.03096,2,12.674442
0.0,1,12.675452
0.0,1,12.67646
0.557276,3,12.679869
-0.03096,2,12.682302
-0.03096,2,12.684212
-0.03096,2,12.686208
0.185759,2,12.688194
-0.03096,2,12.690176
0.185759,2,12.692134
0.0,1,12.69312
0.0,1,12.694076
0.0,1,12.695285
0.0,1,12.696604
0.0,1,12.69776
-0.03096,2,12.699954
0.0,1,12.700954
0.0,1,12.701925
0.0,1,12.702923
0.0,1,12.703918
0.0,1,12.704894
0.185759,2,12.706887
0.0,1,12.707888
0.185759,2,12.709864
0.0,1,12.710837
0.0,1,12.712078
0.0,1,12.713289
0.0,1,12.714404
0.0,1,12.715535
0.0,1,12.716473
-0.03096,2,12.718375
0.0,1,12.719368
0.185759,2,12.721337
-0.03096,2,12.72328
0.185759,2,12.725293
0.185759,2,12.727249
0.0,1,12.728627
0.0,1,12.729607
0.0,1,12.730654
0.0,1,12.731831
0.371517,3,12.734826
0.371517,3,12.737805
0.0,1,12.738816
0.0,1,12.739814
0.0,1,12.740825
0.185759,2,12.742753
0.185759,2,12.744981
0.185759,2,12.746925
0.0,1,12.74791
0.0,1,12.748918
0.0,1,12.749918
0.0,1,12.750894
0.0,1,12.751855
0.185759,2,12.753839
0.0,1,12.754858
0.0,1,12.755837
-0.03096,2,12.757727
0.0,1,12.758726
0.0,1,12.759706
0.0,1,12.760678
0.0,1,12.761694
0.0,1,12.762678
0.526316,4,12.766575
0.0,1,12.767574
0.0,1,12.768596
0.0,1,12.769574
0.0,1,12.770577
0.0,1,12.771554
0.185759,2,12.77351
0.0,1,12.774488
0.0,1,12.775494
0.0,1,12.77651
-0.03096,2,12.778441
0.185759,2,12.780447
-0.06192,3,12.783378
0.185759,2,12.785371
0.557276,3,12.788328
0.0,1,12.789325
0.0,1,12.790326
0.0,1,12.791325
0.0,1,12.792277
0.185759,2,12.794221
0.743034,4,12.798819
0.0,1,12.800201
0.185759,2,12.802939
0.185759,2,12.80573
0.0,1,12.807123
0.0,1,12.808507
0.185759,2,12.810647
0.743034,4,12.814753
0.185759,2,12.81677
-0.03096,2,12.818755
0.185759,2,12.820715
0.185759,2,12.822729
0.0,1,12.823747
-0.03096,2,12.825901
0.0,1,12.826954
0.185759,2,12.829049
-0.03096,2,12.83114
0.0,1,12.832166
0.0,1,12.833243
0.185759,2,12.835284
-0.03096,2,12.837359
0.743034,4,12.841349
0.309598,5,12.846306
0.0,1,12.847325
0.185759,2,12.849333
0.154799,3,12.852388
0.0,1,12.853413
0.0,1,12.854433
0.0,1,12.855461
0.185759,2,12.857462
0.0,1,12.858485
0.185759,2,12.860541
0.185759,2,12.862544
0.0,1,12.863573
0.0,1,12.864607
0.0,1,12.865577
0.0,1,12.866624
0.0,1,12.867601
0.185759,2,12.869745
-0.03096,2,12.87179
0.0,1,12.872779
0.0,1,12.873755
0.185759,2,12.875817
0.185759,2,12.877816
0.185759,2,12.879884
0.557276,3,12.882872
0.0,1,12.88404
0.557276,3,12.886964
-0.03096,2,12.888965
0.185759,2,12.891041
0.0,1,12.892035
0.0,1,12.893038
0.557276,3,12.896151
-0.03096,2,12.898268
-0.03096,2,12.900341
0.0,1,12.901431
0.185759,2,12.903662
0.185759,2,12.90565
0.0,1,12.906676
0.185759,2,12.908632
0.185759,2,12.91061
0.0,1,12.911563
0.0,1,12.91269
0.185759,2,12.914634
0.0,1,12.915678
0.0,1,12.91662
0.0,1,12.917635
0.185759,2,12.919687
-0.03096,2,12.921756
0.185759,2,12.923802
0.0,1,12.924903
0.185759,2,12.927119
0.0,1,12.928137
0.185759,2,12.930977
0.185759,2,12.933093
0.0,1,12.934119
0.0,1,12.935176
0.0,1,12.936159
0.0,1,12.937206
0.185759,2,12.939373
0.0,1,12.940431
0.0,1,12.94143
0.557276,3,12.944391
0.0,1,12.94566
0.371517,3,12.948982
0.0,1,12.950065
0.185759,2,12.952157
0.0,1,12.95323
0.0,1,12.954385
-0.03096,2,12.956505
0.0,1,12.95754
0.0,1,12.958642
-0.06192,3,12.96178
0.0,1,12.962999
0.185759,2,12.965166
0.0,1,12.966234
0.0,1,12.96733
0.0,1,12.968393
0.0,1,12.969454
0.0,1,12.970635
0.0,1,12.971746
0.0,1,12.972854
0.0,1,12.974
0.0,1,12.975091
-0.03096,2,12.977334
0.185759,2,12.979721
0.0,1,12.980834
0.0,1,12.981946
0.557276,3,12.985327
0.185759,2,12.987635
0.0,1,12.989179
0.0,1,12.990906
-0.03096,2,12.99436
0.0,1,12.996233
0.185759,2,12.998407
0.185759,2,13.000598
0.185759,2,13.002719
0.185759,2,13.004786
0.185759,2,13.006796
0.185759,2,13.008708
0.0,1,13.009698
0.0,1,13.010807
0.185759,2,13.014722
0.0,1,13.016388
0.185759,2,13.019198
0.185759,2,13.021994
0.185759,2,13.024679
0.0,1,13.025705
0.0,1,13.026743
0.185759,2,13.029013
0.185759,2,13.031233
0.0,1,13.032271
0.185759,2,13.034319
0.154799,3,13.037281
0.185759,2,13.039298
0.0,1,13.040297
0.0,1,13.041332
0.0,1,13.042328
0.0,1,13.043338
0.185759,2,13.045501
0.185759,2,13.047474
0.0,1,13.04851
0.185759,2,13.05049
0.0,1,13.051492
0.0,1,13.052529
0.557276,3,13.055504
0.185759,2,13.057484
-0.03096,2,13.059474
0.0,1,13.060476
0.185759,2,13.062532
0.0,1,13.063507
0.371517,3,13.066519
0.185759,2,13.068577
0.185759,2,13.070685
0.0,1,13.071686
0.0,1,13.072708
0.0,1,13.073729
0.185759,2,13.075752
0.0,1,13.076772
0.185759,2,13.07899
0.0,1,13.08028
0.0,1,13.081304
0.185759,2,13.083395
0.371517,3,13.086459
0.371517,3,13.089464
0.0,1,13.090573
-0.03096,2,13.092525
0.371517,3,13.096701
0.0,1,13.098002
-0.03096,2,13.100042
0.185759,2,13.102225
0.0,1,13.103194
0.0,1,13.104233
0.185759,2,13.106316
0.0,1,13.107277
0.185759,2,13.110014
0.185759,2,13.113489
0.0,1,13.115029
-0.03096,2,13.11819
0.185759,2,13.120944
0.0,1,13.121985
0.185759,2,13.124141
0.0,1,13.125171
0.185759,2,13.12719
0.0,1,13.12819
0.185759,2,13.131436
0.185759,2,13.133791
0.185759,2,13.135859
0.0,1,13.137179
0.0,1,13.138339
0.0,1,13.139391
0.185759,2,13.141397
0.0,1,13.142336
0.185759,2,13.144312
0.185759,2,13.147454
0.0,1,13.148686
-0.03096,2,13.150728
0.0,1,13.151656
0.0,1,13.152635
0.185759,2,13.154645
0.185759,2,13.15656
0.185759,2,13.158523
0.185759,2,13.160462
0.0,1,13.161434
0.0,1,13.16315
-0.06192,3,13.167079
0.185759,2,13.169194
0.0,1,13.170231
0.0,1,13.171235
0.185759,2,13.173419
0.0,1,13.174708
0.154799,3,13.178197
0.0,1,13.179933
0.185759,2,13.183151
-0.03096,2,13.185854
0.0,1,13.187233
0.0,1,13.18867
0.185759,2,13.191226
0.0,1,13.192196
0.0,1,13.193185
0.185759,2,13.195811
0.0,1,13.197538
0.557276,3,13.201168
-0.03096,2,13.20346
0.0,1,13.204622
0.0,1,13.20565
0.0,1,13.206609
0.0,1,13.207618
0.185759,2,13.209579
-0.03096,2,13.211615
0.0,1,13.213762
0.0,1,13.215852
0.0,1,13.217265
0.185759,2,13.219901
0.557276,3,13.22313
0.0,1,13.224086
0.371517,3,13.227073
0.185759,2,13.229794
-0.03096,2,13.233273
0.0,1,13.234386
0.185759,2,13.23635
0.185759,2,13.238244
0.185759,2,13.240143
0.0,1,13.241078
0.0,1,13.242069
0.185759,2,13.243998
0.0,1,13.244988
0.185759,2,13.248558
0.0,1,13.250342
0.0,1,13.252178
0.0,1,13.253969
0.185759,2,13.256463
0.185759,2,13.258515
0.185759,2,13.260597
0.185759,2,13.263416
0.0,1,13.265174
0.371517,3,13.269231
0.185759,2,13.271807
0.0,1,13.273223
0.0,1,13.274457
0.0,1,13.27547
-0.03096,2,13.277436
0.0,1,13.278378
0.0,1,13.280202
0.185759,2,13.283823
0.185759,2,13.286834
0.0,1,13.288202
0.0,1,13.289503
-0.03096,2,13.292243
0.185759,2,13.294676
0.185759,2,13.296844
0.185759,2,13.299119
0.0,1,13.300095
0.0,1,13.301084
0.154799,3,13.304044
0.185759,2,13.305998
0.0,1,13.307082
0.185759,2,13.309102
0.185759,2,13.311118
-0.03096,2,13.313707
0.0,1,13.31478
0.371517,3,13.317757
0.0,1,13.318766
0.0,1,13.319768
0.185759,2,13.32173
0.185759,2,13.323904
0.154799,3,13.326959
0.0,1,13.327965
0.0,1,13.329067
0.0,1,13.330173
0.185759,2,13.332218
0.185759,2,13.334261
0.0,1,13.335266
0.185759,2,13.338036
-0.06192,3,13.342411
0.185759,2,13.34512
0.0,1,13.346701
0.0,1,13.347929
