#{"t_start": 1630943279.0913374, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.38363
0.0,1,3.384756
0.185759,2,3.386866
0.185759,2,3.388948
0.0,1,3.389984
0.0,1,3.391034
0.0,1,3.392073
0.0,1,3.393135
0.0,1,3.394122
0.0,1,3.395152
0.0,1,3.396165
0.185759,2,3.39822
-0.06192,3,3.401546
0.0,1,3.402588
0.0,1,3.403528
0.0,1,3.404647
0.0,1,3.405751
0.0,1,3.406838
0.0,1,3.407938
0.185759,2,3.410092
0.0,1,3.411175
0.0,1,3.412248
0.0,1,3.413373
0.185759,2,3.415579
0.0,1,3.416635
0.0,1,3.417714
0.0,1,3.41872
0.0,1,3.419765
0.0,1,3.420846
0.0,1,3.421877
0.0,1,3.422959
-0.03096,2,3.425051
0.0,1,3.426092
0.0,1,3.427141
-0.03096,2,3.429173
-0.03096,2,3.431171
0.0,1,3.432203
-0.03096,2,3.434177
0.0,1,3.435221
0.0,1,3.436253
-0.03096,2,3.438276
0.185759,2,3.440286
0.0,1,3.44133
0.0,1,3.442377
0.185759,2,3.44444
0.0,1,3.445502
0.185759,2,3.447624
0.185759,2,3.449705
-0.03096,2,3.451835
0.0,1,3.452879
0.0,1,3.453944
0.0,1,3.455041
0.0,1,3.456081
0.0,1,3.457134
0.0,1,3.458189
0.0,1,3.459242
0.0,1,3.46033
0.0,1,3.461397
0.0,1,3.462469
-0.03096,2,3.464567
0.0,1,3.465639
0.0,1,3.466713
0.154799,3,3.469887
0.535604,4,3.474079
0.0,1,3.475118
0.371517,3,3.478251
0.0,1,3.479256
0.0,1,3.480314
-0.03096,2,3.482388
0.0,1,3.483403
0.0,1,3.4845
0.185759,2,3.486646
-0.03096,2,3.488741
0.0,1,3.489752
0.0,1,3.490826
0.0,1,3.491865
0.185759,2,3.49394
-0.03096,2,3.495994
0.0,1,3.497024
0.0,1,3.498048
0.0,1,3.499015
0.0,1,3.500045
0.0,1,3.501085
0.0,1,3.502117
0.185759,2,3.504203
0.0,1,3.505211
0.0,1,3.506266
0.0,1,3.507303
0.0,1,3.508339
0.566563,3,3.511448
0.0,1,3.512481
0.0,1,3.513525
0.371517,3,3.516652
0.0,1,3.517717
0.185759,2,3.519846
0.0,1,3.520917
0.0,1,3.521959
0.0,1,3.523016
-0.03096,2,3.525124
0.0,1,3.526153
0.185759,2,3.528208
0.185759,2,3.530113
0.185759,2,3.532269
0.0,1,3.533353
0.0,1,3.534349
0.0,1,3.535461
-0.03096,2,3.537516
0.0,1,3.538545
0.0,1,3.539579
0.0,1,3.54067
0.185759,2,3.54281
0.0,1,3.543856
0.0,1,3.544947
0.0,1,3.546036
0.185759,2,3.548138
0.0,1,3.549185
0.0,1,3.550194
0.154799,3,3.55344
0.185759,2,3.555568
0.0,1,3.556656
0.0,1,3.55775
0.371517,3,3.56097
0.0,1,3.562023
0.185759,2,3.564145
0.0,1,3.565204
0.0,1,3.566253
0.0,1,3.567334
0.0,1,3.568403
0.0,1,3.56957
-0.03096,2,3.571679
0.185759,2,3.57376
0.0,1,3.574809
0.0,1,3.575861
0.0,1,3.576919
-0.06192,3,3.579918
0.0,1,3.58088
0.0,1,3.581845
0.0,1,3.582818
0.0,1,3.58383
0.0,1,3.585603
-0.06192,3,3.58864
0.0,1,3.58967
0.0,1,3.590714
0.0,1,3.59177
0.0,1,3.592866
0.0,1,3.59393
0.185759,2,3.596002
-0.03096,2,3.598082
0.0,1,3.599104
0.154799,3,3.602741
0.0,1,3.604178
0.0,1,3.605278
0.0,1,3.606345
0.154799,3,3.60951
0.371517,3,3.612632
-0.03096,2,3.61475
-0.03096,2,3.616781
0.185759,2,3.619556
0.185759,2,3.622092
0.0,1,3.623126
0.0,1,3.624139
0.0,1,3.62519
0.0,1,3.626187
0.0,1,3.627204
-0.03096,2,3.629231
-0.03096,2,3.631315
0.566563,3,3.634595
0.0,1,3.635835
0.0,1,3.637071
0.185759,2,3.639282
-0.03096,2,3.641361
0.0,1,3.64241
0.0,1,3.643473
0.0,1,3.644543
0.0,1,3.645596
0.0,1,3.646626
0.0,1,3.647675
0.0,1,3.648813
0.0,1,3.649839
0.0,1,3.651215
0.0,1,3.652706
0.0,1,3.653887
0.0,1,3.655063
0.0,1,3.656145
0.0,1,3.657197
0.0,1,3.658265
0.0,1,3.659336
0.0,1,3.660381
-0.06192,3,3.663624
0.0,1,3.664741
0.0,1,3.665845
-0.06192,3,3.669507
0.0,1,3.671171
0.0,1,3.672284
0.371517,3,3.675536
-0.03096,2,3.677662
0.0,1,3.678701
-0.03096,2,3.681947
0.0,1,3.684385
0.0,1,3.686435
0.0,1,3.688326
0.0,1,3.689492
0.0,1,3.69052
0.0,1,3.691555
0.0,1,3.692639
0.0,1,3.693621
0.0,1,3.694625
0.0,1,3.695706
0.185759,2,3.697733
0.185759,2,3.699736
0.0,1,3.701234
0.0,1,3.702236
0.0,1,3.703337
-0.03096,2,3.705855
0.0,1,3.706837
-0.03096,2,3.70885
0.0,1,3.709866
0.0,1,3.710868
0.0,1,3.711848
0.185759,2,3.713791
0.185759,2,3.71577
0.0,1,3.716764
0.0,1,3.718072
0.0,1,3.719068
0.185759,2,3.721095
0.0,1,3.722061
0.0,1,3.723069
0.185759,2,3.72504
0.0,1,3.726045
0.0,1,3.727002
0.0,1,3.728001
0.0,1,3.729034
0.0,1,3.730049
0.0,1,3.731032
0.0,1,3.731994
0.0,1,3.733028
-0.06192,3,3.736221
0.0,1,3.737242
0.0,1,3.738253
-0.03096,2,3.740288
0.0,1,3.741318
0.0,1,3.742342
0.0,1,3.743368
0.0,1,3.744405
0.185759,2,3.746431
0.0,1,3.747422
0.0,1,3.748456
0.0,1,3.749481
0.0,1,3.750423
0.0,1,3.752317
0.0,1,3.754034
0.0,1,3.755772
-0.03096,2,3.759396
0.0,1,3.760576
0.0,1,3.761573
0.0,1,3.762517
0.154799,3,3.765522
-0.03096,2,3.767548
0.0,1,3.768636
0.0,1,3.769609
0.0,1,3.770586
-0.03096,2,3.772543
0.0,1,3.773507
-0.03096,2,3.775526
0.185759,2,3.777514
0.0,1,3.77853
0.0,1,3.779545
-0.06192,3,3.782506
-0.06192,3,3.785593
0.0,1,3.786576
0.0,1,3.787587
0.0,1,3.788606
0.0,1,3.789623
0.0,1,3.790642
0.0,1,3.791662
0.0,1,3.792703
0.0,1,3.793761
0.0,1,3.794777
0.0,1,3.795784
0.0,1,3.796852
0.0,1,3.79789
0.0,1,3.798898
0.154799,3,3.801978
0.0,1,3.802996
-0.03096,2,3.804842
0.0,1,3.805853
0.0,1,3.806857
0.185759,2,11.768776
0.0,1,11.769751
-0.03096,2,11.771949
0.0,1,11.773109
0.0,1,11.774245
0.0,1,11.775283
0.0,1,11.77642
0.0,1,11.777539
0.185759,2,11.77967
0.0,1,11.781145
0.185759,2,11.783953
0.0,1,11.785339
0.185759,2,11.787643
0.0,1,11.788771
0.185759,2,11.79284
0.185759,2,11.795113
-0.03096,2,11.797308
0.0,1,11.798429
0.185759,2,11.800617
0.154799,3,11.803982
0.0,1,11.805166
0.0,1,11.806222
0.371517,3,11.809804
0.185759,2,11.811946
0.0,1,11.813394
0.0,1,11.814772
0.0,1,11.815994
0.0,1,11.817269
-0.03096,2,11.819585
0.0,1,11.820739
0.185759,2,11.822932
0.0,1,11.823961
0.185759,2,11.826311
0.185759,2,11.828484
0.185759,2,11.830657
0.185759,2,11.832956
0.0,1,11.834096
-0.03096,2,11.836336
0.0,1,11.837437
0.0,1,11.838665
0.0,1,11.839737
0.185759,2,11.841966
0.0,1,11.842946
0.0,1,11.844195
0.0,1,11.845404
-0.03096,2,11.847505
-0.03096,2,11.849813
0.185759,2,11.851918
0.185759,2,11.854113
0.0,1,11.855233
0.0,1,11.856312
0.0,1,11.857392
0.185759,2,11.859492
0.0,1,11.860627
0.185759,2,11.86303
0.0,1,11.864147
0.0,1,11.865308
0.0,1,11.8664
0.0,1,11.867443
0.185759,2,11.869853
0.0,1,11.870916
0.0,1,11.872221
0.0,1,11.873247
0.0,1,11.874332
0.0,1,11.87536
0.0,1,11.87647
0.185759,2,11.878653
0.185759,2,11.880851
-0.03096,2,11.883113
0.185759,2,11.885357
-0.03096,2,11.887566
0.0,1,11.888668
-0.03096,2,11.890804
0.0,1,11.891927
0.0,1,11.89303
0.0,1,11.894202
-0.03096,2,11.896394
0.0,1,11.897401
0.185759,2,11.899691
0.185759,2,11.901793
0.0,1,11.902869
0.0,1,11.904085
0.0,1,11.905245
0.0,1,11.906363
0.185759,2,11.908601
0.0,1,11.909775
0.185759,2,11.911979
0.185759,2,11.914128
0.185759,2,11.916303
0.0,1,11.917456
0.0,1,11.918554
0.0,1,11.919704
0.0,1,11.920832
0.185759,2,11.923092
0.0,1,11.924214
0.185759,2,11.926495
0.185759,2,11.92865
0.185759,2,11.93076
0.371517,3,11.933948
0.0,1,11.935021
0.0,1,11.936125
0.0,1,11.93715
-0.03096,2,11.93927
-0.03096,2,11.941441
0.0,1,11.942531
-0.03096,2,11.944577
0.0,1,11.945617
-0.03096,2,11.947587
-0.03096,2,11.9496
0.0,1,11.950604
0.0,1,11.951612
0.0,1,11.953164
-0.03096,2,11.956655
0.566563,3,11.960888
0.0,1,11.962337
-0.03096,2,11.965065
0.185759,2,11.967118
0.0,1,11.968207
0.185759,2,11.970266
0.185759,2,11.97233
0.0,1,11.973402
0.0,1,11.974457
0.0,1,11.975468
0.185759,2,11.977544
0.371517,3,11.980505
0.0,1,11.981457
0.185759,2,11.983404
0.185759,2,11.985345
0.185759,2,11.987314
0.185759,2,11.989388
0.185759,2,11.991495
0.185759,2,11.993575
-0.03096,2,11.995712
0.0,1,11.996773
0.340557,4,12.000849
0.0,1,12.001938
0.0,1,12.003002
0.0,1,12.004085
0.185759,2,12.006176
0.185759,2,12.00824
0.0,1,12.009285
0.0,1,12.010333
0.0,1,12.011365
0.0,1,12.012364
0.0,1,12.01335
0.185759,2,12.015354
0.0,1,12.01636
0.371517,3,12.019382
0.566563,3,12.022397
0.185759,2,12.024456
-0.03096,2,12.026504
0.0,1,12.027498
0.185759,2,12.029552
0.0,1,12.030587
-0.03096,2,12.032655
0.185759,2,12.034662
0.0,1,12.03568
0.185759,2,12.037723
0.0,1,12.038728
0.0,1,12.039748
-0.03096,2,12.041789
0.0,1,12.042831
0.185759,2,12.044796
0.185759,2,12.046838
0.371517,3,12.049848
0.0,1,12.050819
-0.03096,2,12.052795
-0.03096,2,12.054804
0.0,1,12.055795
0.0,1,12.056866
0.0,1,12.057927
0.0,1,12.059353
0.0,1,12.060351
0.371517,3,12.063318
0.185759,2,12.065325
0.185759,2,12.067264
0.0,1,12.068306
0.0,1,12.069314
0.0,1,12.070327
0.371517,3,12.073291
-0.03096,2,12.07632
-0.06192,3,12.079296
0.371517,3,12.082304
0.0,1,12.0833
0.0,1,12.084313
0.566563,3,12.087258
0.371517,3,12.090248
0.0,1,12.091716
0.0,1,12.092777
-0.03096,2,12.094958
0.0,1,12.095942
0.0,1,12.096949
0.185759,2,12.099028
0.154799,3,12.102113
0.185759,2,12.104114
0.0,1,12.105137
0.185759,2,12.107244
0.0,1,12.108602
0.185759,2,12.111129
0.185759,2,12.113268
0.0,1,12.114256
0.0,1,12.115258
0.0,1,12.116345
0.0,1,12.117355
0.371517,3,12.120348
0.185759,2,12.122394
-0.03096,2,12.124778
0.185759,2,12.127144
0.185759,2,12.129353
0.0,1,12.130376
0.0,1,12.13136
0.185759,2,12.133375
0.185759,2,12.1353
-0.03096,2,12.137279
0.0,1,12.138288
0.0,1,12.139269
0.0,1,12.14029
0.0,1,12.141706
0.0,1,12.142829
0.185759,2,12.14528
0.185759,2,12.147291
0.0,1,12.148355
0.0,1,12.149363
0.185759,2,12.151375
-0.03096,2,12.153348
0.0,1,12.154374
0.185759,2,12.156399
0.0,1,12.157598
0.0,1,12.158938
0.185759,2,12.161193
0.0,1,12.162228
0.185759,2,12.164188
0.185759,2,12.166182
0.0,1,12.16718
0.371517,3,12.170159
0.0,1,12.171148
0.0,1,12.172138
0.0,1,12.173206
0.185759,2,12.17569
0.0,1,12.176811
0.185759,2,12.179236
0.185759,2,12.181219
0.0,1,12.182215
0.0,1,12.183215
-0.03096,2,12.185213
0.0,1,12.186227
0.185759,2,12.188188
0.0,1,12.189172
0.185759,2,12.191798
0.0,1,12.192847
-0.06192,3,12.196108
0.185759,2,12.198112
0.0,1,12.199129
-0.03096,2,12.201119
0.0,1,12.20214
0.185759,2,12.204121
-0.03096,2,12.206165
-0.03096,2,12.208387
0.185759,2,12.210557
0.0,1,12.211658
0.0,1,12.212709
0.0,1,12.213733
0.185759,2,12.215721
0.0,1,12.216702
0.0,1,12.217749
0.0,1,12.218797
0.185759,2,12.222193
-0.03096,2,12.225531
0.0,1,12.226894
0.185759,2,12.229505
0.185759,2,12.232247
0.185759,2,12.234374
0.185759,2,12.236382
0.0,1,12.237427
0.566563,3,12.240457
0.0,1,12.241506
0.185759,2,12.243763
0.0,1,12.244757
0.0,1,12.245724
-0.06192,3,12.248699
0.0,1,12.249732
0.0,1,12.250694
0.0,1,12.2517
0.185759,2,12.253717
0.0,1,12.254687
-0.06192,3,12.257657
0.185759,2,12.259686
0.0,1,12.265779
0.185759,2,12.267934
0.185759,2,12.270246
0.535604,4,12.274768
-0.03096,2,12.276982
0.185759,2,12.279462
0.566563,3,12.282642
-0.03096,2,12.28474
0.0,1,12.28581
0.0,1,12.286857
0.0,1,12.28786
0.185759,2,12.289944
0.185759,2,12.29218
0.185759,2,12.294149
0.185759,2,12.296068
0.185759,2,12.298053
0.566563,3,12.301036
0.0,1,12.30206
0.0,1,12.3033
0.185759,2,12.305939
0.0,1,12.307411
0.185759,2,12.309757
-0.03096,2,12.312135
0.371517,3,12.315473
0.0,1,12.31656
0.0,1,12.31771
0.0,1,12.318815
0.0,1,12.319897
0.0,1,12.321052
0.0,1,12.32255
0.185759,2,12.324846
0.0,1,12.326047
0.0,1,12.327118
0.371517,3,12.330523
0.0,1,12.331732
0.185759,2,12.335167
-0.03096,2,12.337389
0.0,1,12.338388
0.185759,2,12.340437
0.185759,2,12.343044
-0.03096,2,12.345737
0.0,1,12.347146
0.0,1,12.348496
0.185759,2,12.350688
0.0,1,12.35168
0.0,1,12.352718
0.0,1,12.353749
0.0,1,12.354772
0.185759,2,12.356805
-0.03096,2,12.358886
0.0,1,12.359909
0.0,1,12.360953
0.0,1,12.361929
0.566563,3,12.365056
0.185759,2,12.367187
-0.03096,2,12.369265
0.185759,2,12.371367
0.0,1,12.372406
0.185759,2,12.374515
0.0,1,12.37556
0.185759,2,12.377616
0.185759,2,12.379685
0.185759,2,12.381759
0.185759,2,12.383811
0.0,1,12.384811
0.566563,3,12.38783
0.0,1,12.388833
0.185759,2,12.390919
0.0,1,12.392015
0.0,1,12.393032
0.185759,2,12.395058
0.0,1,12.396085
0.0,1,12.39709
0.0,1,12.398105
0.0,1,12.399078
0.0,1,12.400115
0.0,1,12.401105
0.185759,2,12.403108
0.0,1,12.404129
0.185759,2,12.406143
-0.03096,2,12.408194
0.0,1,12.409231
0.185759,2,12.411296
0.0,1,12.412306
0.0,1,12.413363
0.0,1,12.414385
0.185759,2,12.416397
0.185759,2,12.418473
0.185759,2,12.420544
0.185759,2,12.422627
0.185759,2,12.424695
0.0,1,12.42575
0.0,1,12.42678
0.185759,2,12.428819
0.0,1,12.429869
0.371517,3,12.432963
0.185759,2,12.435015
0.185759,2,12.437041
0.185759,2,12.439084
0.154799,3,12.442219
0.185759,2,12.444257
0.185759,2,12.446319
0.0,1,12.447336
0.0,1,12.448336
0.0,1,12.44935
0.185759,2,12.451417
0.0,1,12.452457
0.0,1,12.453496
0.0,1,12.454474
0.0,1,12.455522
-0.03096,2,12.457565
0.185759,2,12.459623
0.0,1,12.460657
0.0,1,12.461714
0.371517,3,12.464709
0.371517,3,12.46781
0.185759,2,12.469883
0.0,1,12.47093
0.185759,2,12.472931
0.0,1,12.473933
0.0,1,12.474979
0.371517,3,12.478068
0.185759,2,12.480112
-0.03096,2,12.482222
0.0,1,12.483247
0.0,1,12.484317
0.185759,2,12.486397
-0.03096,2,12.48845
0.0,1,12.489527
0.185759,2,12.491612
0.0,1,12.492667
0.185759,2,12.494708
0.0,1,12.495689
0.0,1,12.49673
-0.03096,2,12.498666
0.185759,2,12.500706
-0.03096,2,12.502727
0.185759,2,12.504794
0.0,1,12.505783
0.0,1,12.506785
0.371517,3,12.509781
0.0,1,12.510792
0.0,1,12.511804
0.185759,2,12.51377
-0.03096,2,12.515802
0.185759,2,12.517846
-0.03096,2,12.519831
0.185759,2,12.521865
0.371517,3,12.52485
0.185759,2,12.526825
0.0,1,12.527831
0.0,1,12.528818
0.0,1,12.529836
0.185759,2,12.531825
0.0,1,12.532841
0.0,1,12.533868
0.185759,2,12.5359
0.535604,4,12.539968
0.0,1,12.540985
-0.03096,2,12.54316
0.0,1,12.544214
0.0,1,12.545282
0.0,1,12.546319
0.185759,2,12.548379
0.371517,3,12.551489
0.0,1,12.552524
0.185759,2,12.554533
0.185759,2,12.556564
0.185759,2,12.55863
0.185759,2,12.561042
-0.03096,2,12.563058
-0.03096,2,12.565065
0.0,1,12.566082
0.0,1,12.567045
0.185759,2,12.569017
0.185759,2,12.571038
0.154799,3,12.573986
0.185759,2,12.576719
0.371517,3,12.579864
0.0,1,12.580892
0.185759,2,12.583011
0.0,1,12.584073
0.0,1,12.585114
-0.03096,2,12.587172
0.0,1,12.58822
0.0,1,12.589242
0.185759,2,12.591695
0.185759,2,12.593931
0.0,1,12.595323
0.185759,2,12.59736
0.0,1,12.59841
0.371517,3,12.601374
0.154799,3,12.60443
0.0,1,12.605496
0.0,1,12.606521
0.371517,3,12.609845
0.0,1,12.610979
0.0,1,12.612059
0.0,1,12.613057
0.0,1,12.6141
0.185759,2,12.616152
-0.03096,2,12.618102
0.0,1,12.619123
0.0,1,12.620109
0.0,1,12.621113
0.0,1,12.622145
0.185759,2,12.624154
0.0,1,12.625439
0.0,1,12.626445
0.0,1,12.627573
0.0,1,12.628748
0.0,1,12.62977
0.0,1,12.63082
0.0,1,12.631798
0.0,1,12.632765
0.0,1,12.633788
0.0,1,12.63477
0.185759,2,12.636754
0.185759,2,12.638719
0.185759,2,12.640748
0.566563,3,12.64425
0.0,1,12.645348
0.0,1,12.646364
0.371517,3,12.649324
0.0,1,12.650305
0.0,1,12.651253
0.185759,2,12.653246
0.0,1,12.654192
0.0,1,12.655197
0.566563,3,12.658402
0.185759,2,12.66069
0.185759,2,12.663025
0.0,1,12.66397
0.0,1,12.664968
0.185759,2,12.666968
0.0,1,12.667953
0.0,1,12.668957
0.0,1,12.669934
0.185759,2,12.671885
0.0,1,12.672861
0.185759,2,12.675058
0.0,1,12.676319
0.0,1,12.677459
0.185759,2,12.679694
0.0,1,12.680703
0.185759,2,12.68271
-0.03096,2,12.684651
0.0,1,12.685646
0.0,1,12.686651
0.371517,3,12.689626
0.185759,2,12.691849
-0.03096,2,12.694128
0.0,1,12.695278
0.0,1,12.696218
-0.03096,2,12.698127
0.185759,2,12.700132
0.0,1,12.701097
0.185759,2,12.703035
0.0,1,12.704043
0.185759,2,12.706028
0.0,1,12.707005
0.0,1,12.708385
0.0,1,12.709357
0.0,1,12.710385
0.0,1,12.711591
0.185759,2,12.713599
0.0,1,12.714591
0.0,1,12.715563
0.185759,2,12.717559
0.0,1,12.718569
0.0,1,12.719569
0.185759,2,12.721537
0.0,1,12.722511
-0.03096,2,12.724713
0.154799,3,12.727659
0.0,1,12.728669
0.185759,2,12.730652
0.185759,2,12.732598
0.185759,2,12.734614
0.371517,3,12.737466
0.0,1,12.73846
0.0,1,12.739443
0.185759,2,12.741429
0.0,1,12.742408
-0.03096,2,12.744383
0.0,1,12.745388
0.0,1,12.746336
0.0,1,12.747327
0.185759,2,12.749322
0.0,1,12.75033
0.0,1,12.751306
0.185759,2,12.753273
0.0,1,12.754244
0.0,1,12.755248
-0.03096,2,12.757218
0.0,1,12.758208
0.185759,2,12.760206
0.371517,3,12.763143
0.0,1,12.764132
0.0,1,12.76513
0.185759,2,12.767113
0.185759,2,12.769078
0.0,1,12.770081
0.185759,2,12.772035
0.0,1,12.77303
0.0,1,12.773982
-0.06192,3,12.777309
0.185759,2,12.779974
0.185759,2,12.78272
0.185759,2,12.785501
0.0,1,12.786889
0.371517,3,12.790407
0.0,1,12.791444
0.0,1,12.792491
0.0,1,12.793501
0.185759,2,12.795521
0.185759,2,12.797519
-0.03096,2,12.799497
0.0,1,12.800472
0.185759,2,12.802486
0.185759,2,12.804582
0.0,1,12.80566
0.0,1,12.806741
-0.03096,2,12.80881
0.185759,2,12.810879
0.185759,2,12.812994
0.185759,2,12.815031
0.0,1,12.816082
0.185759,2,12.818133
0.0,1,12.819093
0.154799,3,12.82209
0.0,1,12.823071
0.185759,2,12.825071
0.0,1,12.826077
0.0,1,12.827103
0.0,1,12.828116
0.0,1,12.829107
0.185759,2,12.831126
0.0,1,12.832158
0.0,1,12.833181
0.0,1,12.83421
-0.03096,2,12.836215
-0.03096,2,12.838259
0.185759,2,12.840307
0.185759,2,12.842311
0.566563,3,12.845364
0.185759,2,12.84739
0.0,1,12.848411
0.185759,2,12.850521
0.566563,3,12.853544
0.0,1,12.854573
0.185759,2,12.856586
0.0,1,12.85755
0.0,1,12.858626
0.371517,3,12.861627
0.185759,2,12.863789
0.185759,2,12.865705
0.0,1,12.866727
0.0,1,12.867731
0.185759,2,12.869738
0.535604,4,12.873774
0.185759,2,12.87587
0.185759,2,12.877995
0.0,1,12.879052
0.0,1,12.880086
-0.06192,3,12.8834
0.185759,2,12.8854
0.0,1,12.886427
0.0,1,12.887394
0.0,1,12.888384
0.0,1,12.889354
0.0,1,12.890366
0.0,1,12.891321
0.154799,3,12.894358
0.0,1,12.895391
0.0,1,12.896369
0.185759,2,12.898412
0.0,1,12.899431
0.0,1,12.90049
0.185759,2,12.902548
0.185759,2,12.904649
0.0,1,12.905777
0.0,1,12.90684
0.185759,2,12.909352
0.0,1,12.910732
0.0,1,12.911816
0.0,1,12.912835
0.0,1,12.91384
0.185759,2,12.915881
0.371517,3,12.919084
0.185759,2,12.921152
0.185759,2,12.923171
0.0,1,12.924133
0.0,1,12.925462
0.0,1,12.926706
0.0,1,12.927727
0.0,1,12.928766
0.0,1,12.929854
0.185759,2,12.931934
0.566563,3,12.935206
0.0,1,12.936246
0.185759,2,12.938394
0.0,1,12.939467
0.185759,2,12.941521
0.0,1,12.942753
0.185759,2,12.944919
0.371517,3,12.948149
0.185759,2,12.950358
0.0,1,12.95149
0.185759,2,12.953748
-0.03096,2,12.955967
0.0,1,12.95709
0.0,1,12.958236
0.0,1,12.959462
0.371517,3,12.962802
0.0,1,12.963916
0.185759,2,12.966176
0.0,1,12.967373
0.566563,3,12.972401
0.0,1,12.974108
0.0,1,12.976041
0.185759,2,12.978181
0.0,1,12.97929
0.0,1,12.980344
0.0,1,12.981405
0.185759,2,12.983534
0.185759,2,12.985502
0.185759,2,12.987444
0.0,1,12.988437
0.0,1,12.989456
0.0,1,12.99052
0.566563,3,12.99616
0.0,1,12.997581
0.0,1,12.998981
0.0,1,13.000409
0.0,1,13.001773
0.185759,2,13.004426
0.0,1,13.005451
0.185759,2,13.007489
0.185759,2,13.009845
0.0,1,13.010933
0.0,1,13.012001
0.0,1,13.013039
0.0,1,13.014049
0.0,1,13.01506
0.185759,2,13.01702
-0.03096,2,13.01904
0.185759,2,13.021069
0.185759,2,13.023077
0.0,1,13.024071
0.0,1,13.025217
0.0,1,13.026254
0.0,1,13.027215
0.0,1,13.028239
0.0,1,13.029246
0.0,1,13.030226
0.0,1,13.031224
0.0,1,13.032244
0.0,1,13.033234
0.0,1,13.03422
0.0,1,13.035265
0.0,1,13.036257
0.0,1,13.037238
0.0,1,13.038266
0.371517,3,13.041209
0.0,1,13.042249
0.185759,2,13.044269
-0.03096,2,13.046266
0.0,1,13.047277
0.185759,2,13.049339
0.0,1,13.050442
0.185759,2,13.052458
0.185759,2,13.054486
0.0,1,13.05551
0.0,1,13.056523
0.0,1,13.057584
0.0,1,13.058753
0.185759,2,13.061061
0.0,1,13.062148
0.0,1,13.06315
0.0,1,13.064214
0.0,1,13.065224
0.185759,2,13.067175
0.185759,2,13.06921
-0.03096,2,13.071324
0.0,1,13.07227
0.0,1,13.073326
0.185759,2,13.076436
0.185759,2,13.078833
0.0,1,13.079788
0.371517,3,13.082953
0.0,1,13.083978
0.185759,2,13.086066
0.0,1,13.087037
0.566563,3,13.091096
0.185759,2,13.094836
0.185759,2,13.09793
0.0,1,13.099323
0.0,1,13.100691
0.0,1,13.101731
0.0,1,13.102832
0.0,1,13.103861
0.185759,2,13.105901
0.185759,2,13.107939
0.0,1,13.109753
0.185759,2,13.112494
0.185759,2,13.114575
0.0,1,13.115571
0.0,1,13.116966
0.185759,2,13.119172
0.0,1,13.120163
-0.03096,2,13.122112
0.0,1,13.123114
-0.06192,3,13.127157
0.0,1,13.128452
0.185759,2,13.130488
0.566563,3,13.133404
0.371517,3,13.136337
0.0,1,13.137331
0.0,1,13.138298
0.0,1,13.139274
0.185759,2,13.141209
-0.03096,2,13.144355
0.185759,2,13.146844
0.185759,2,13.148938
0.0,1,13.150011
0.0,1,13.151005
0.0,1,13.152001
0.185759,2,13.154471
0.185759,2,13.156981
0.185759,2,13.159674
0.185759,2,13.162938
0.185759,2,13.165627
0.0,1,13.167005
0.185759,2,13.169732
0.185759,2,13.171975
0.0,1,13.172955
0.0,1,13.173994
0.185759,2,13.17725
0.0,1,13.178727
-0.03096,2,13.180913
-0.03096,2,13.183171
0.371517,3,13.186366
-0.03096,2,13.188358
0.566563,3,13.19138
0.185759,2,13.195662
-0.03096,2,13.198342
0.185759,2,13.20093
0.0,1,13.201929
0.0,1,13.202889
0.185759,2,13.204823
0.0,1,13.205801
0.0,1,13.206805
0.0,1,13.207826
0.185759,2,13.211071
0.0,1,13.212963
0.371517,3,13.216078
0.0,1,13.217088
0.0,1,13.218017
0.0,1,13.218976
-0.03096,2,13.220838
0.0,1,13.221815
0.0,1,13.222788
0.0,1,13.22375
0.0,1,13.224745
0.566563,3,13.230157
0.0,1,13.231955
0.0,1,13.233734
0.185759,2,13.236246
-0.03096,2,13.23834
0.0,1,13.23934
0.185759,2,13.241337
0.0,1,13.243224
-0.03096,2,13.246266
0.0,1,13.2476
0.0,1,13.249019
0.0,1,13.250309
0.185759,2,13.253021
0.0,1,13.254225
0.0,1,13.255213
0.0,1,13.256207
0.371517,3,13.259942
0.0,1,13.261619
0.0,1,13.263572
0.0,1,13.265294
-0.03096,2,13.267934
0.0,1,13.269245
0.185759,2,13.271978
-0.03096,2,13.274397
0.0,1,13.275457
0.0,1,13.276566
0.185759,2,13.27883
0.0,1,13.279825
0.0,1,13.280815
0.0,1,13.281828
0.0,1,13.282831
0.185759,2,13.284784
0.185759,2,13.286835
-0.03096,2,13.288853
0.185759,2,13.290841
0.0,1,13.291991
0.371517,3,13.29554
0.0,1,13.296556
0.0,1,13.297532
0.0,1,13.298541
0.0,1,13.299534
0.185759,2,13.301582
0.185759,2,13.303608
0.0,1,13.304682
0.0,1,13.305688
0.185759,2,13.307709
0.185759,2,13.309903
0.0,1,13.310971
0.0,1,13.311975
0.0,1,13.313013
0.0,1,13.314011
0.185759,2,13.316045
0.371517,3,13.320857
0.185759,2,13.32353
0.371517,3,13.32771
0.185759,2,13.329681
0.185759,2,13.331624
0.0,1,13.332661
0.0,1,13.333688
0.0,1,13.33467
-0.03096,2,13.336708
0.371517,3,13.339733
0.0,1,13.340759
0.566563,3,13.344262
0.185759,2,13.346261
0.0,1,13.347305
0.0,1,13.3483
0.185759,2,13.350371
0.0,1,13.351381
0.185759,2,13.353371
