#{"t_start": 1630943279.0975397, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.336498
0.0,1,3.337459
0.0,1,3.338451
0.0,1,3.339432
-0.03096,2,3.341392
0.0,1,3.342382
0.0,1,3.343366
0.371517,3,3.346333
0.0,1,3.347326
0.0,1,3.348381
0.0,1,3.349392
0.0,1,3.350403
0.0,1,3.351395
0.185759,2,3.353394
-0.03096,2,3.35544
0.0,1,3.356426
0.0,1,3.3574
0.0,1,3.358427
0.0,1,3.359451
0.185759,2,3.361616
0.0,1,3.362666
0.0,1,3.363628
0.0,1,3.364645
0.185759,2,3.366739
0.0,1,3.367831
-0.03096,2,3.369838
0.0,1,3.370852
-0.03096,2,3.372934
0.0,1,3.374119
0.0,1,3.375202
0.0,1,3.376283
0.0,1,3.377314
-0.03096,2,3.379495
0.0,1,3.380525
0.0,1,3.381553
0.0,1,3.382624
0.185759,2,3.384703
0.0,1,3.385786
0.0,1,3.386814
-0.03096,2,3.388812
-0.03096,2,3.390841
0.0,1,3.391901
0.0,1,3.392933
0.0,1,3.394
0.0,1,3.395228
-0.03096,2,3.397246
0.185759,2,3.399453
0.0,1,3.400554
0.0,1,3.401637
0.0,1,3.402711
0.0,1,3.403769
0.0,1,3.404861
0.0,1,3.405943
0.0,1,3.40702
0.185759,2,3.409265
-0.03096,2,3.411381
0.0,1,3.412416
0.0,1,3.413457
0.0,1,3.414539
0.0,1,3.415574
0.0,1,3.416644
0.0,1,3.417672
-0.03096,2,3.419778
0.0,1,3.420825
0.0,1,3.421882
0.0,1,3.422863
0.0,1,3.4239
-0.03096,2,3.4259
0.0,1,3.426861
0.0,1,3.427839
0.185759,2,3.429945
0.0,1,3.430974
0.0,1,3.431964
0.0,1,3.432961
0.0,1,3.433975
0.0,1,3.43501
0.0,1,3.436059
-0.03096,2,3.438129
0.0,1,3.439201
-0.06192,3,3.44236
0.185759,2,3.444445
-0.03096,2,3.446582
-0.06192,3,3.449776
0.0,1,3.450834
0.0,1,3.451888
0.185759,2,3.454015
0.0,1,3.455083
0.0,1,3.45616
0.185759,2,3.458247
0.185759,2,3.460396
0.526316,4,3.46463
-0.03096,2,3.466722
0.0,1,3.467753
0.0,1,3.468811
0.0,1,3.469874
0.0,1,3.470917
-0.03096,2,3.47296
0.0,1,3.474001
0.0,1,3.475069
0.0,1,3.476074
-0.03096,2,3.478168
0.0,1,3.479258
0.0,1,3.480338
-0.03096,2,3.482432
0.0,1,3.483445
0.0,1,3.484505
0.0,1,3.485536
0.0,1,3.486616
0.0,1,3.487627
0.185759,2,3.48969
-0.03096,2,3.491728
0.0,1,3.492707
0.0,1,3.493724
0.185759,2,3.495814
0.0,1,3.496841
0.0,1,3.497879
0.185759,2,3.499957
0.0,1,3.50099
0.371517,3,3.504132
0.0,1,3.505136
0.0,1,3.506182
0.0,1,3.507212
-0.03096,2,3.509268
0.0,1,3.510337
0.185759,2,3.512488
0.185759,2,3.514621
0.0,1,3.515657
0.0,1,3.516697
0.185759,2,3.518813
0.185759,2,3.520886
0.0,1,3.521903
0.371517,3,3.524877
0.0,1,3.525972
0.0,1,3.52705
0.0,1,3.528044
0.0,1,3.529149
0.0,1,3.530191
0.0,1,3.531183
-0.03096,2,3.533243
-0.06192,3,3.536473
0.0,1,3.537527
0.0,1,3.538629
0.340557,4,3.542851
0.0,1,3.543879
0.0,1,3.54504
0.0,1,3.546119
0.0,1,3.547134
0.0,1,3.548153
0.0,1,3.549246
-0.03096,2,3.551426
0.0,1,3.55252
-0.092879,4,3.55675
0.0,1,3.557812
0.185759,2,3.559918
0.371517,3,3.563246
0.0,1,3.564304
0.0,1,3.565359
-0.03096,2,3.567425
0.0,1,3.568485
0.0,1,3.569537
-0.03096,2,3.571654
0.0,1,3.572655
0.0,1,3.5736
0.0,1,3.574566
0.0,1,3.575539
0.0,1,3.576518
-0.03096,2,3.579239
0.0,1,3.580347
0.0,1,3.581303
0.0,1,3.582324
0.0,1,3.583351
0.0,1,3.584399
0.0,1,3.585452
0.185759,2,3.587626
0.0,1,3.588669
0.0,1,3.589704
0.0,1,3.590769
0.0,1,3.591792
0.0,1,3.592809
0.0,1,3.593901
0.0,1,3.595217
0.0,1,3.596408
-0.03096,2,3.598948
0.0,1,3.600028
0.185759,2,3.602132
0.0,1,3.603172
0.371517,3,3.606302
0.0,1,3.607392
0.0,1,3.608454
0.0,1,3.609455
0.0,1,3.610486
0.0,1,3.612157
0.0,1,3.61325
0.154799,3,3.616813
0.0,1,3.617827
0.0,1,3.618876
0.0,1,3.619863
0.0,1,3.62089
0.0,1,3.621937
0.0,1,3.622927
0.0,1,3.62396
0.185759,2,3.62604
0.0,1,3.62705
0.0,1,3.628234
0.0,1,3.62953
0.0,1,3.630734
0.0,1,3.631936
0.0,1,3.632963
0.0,1,3.634032
0.0,1,3.635034
0.0,1,3.636087
0.0,1,3.637152
0.0,1,3.63823
0.185759,2,3.640315
0.0,1,3.641352
0.0,1,3.642488
0.0,1,3.643521
-0.03096,2,3.646396
0.0,1,3.647575
0.0,1,3.648749
0.185759,2,3.65089
0.0,1,3.651956
0.185759,2,3.654046
0.0,1,3.655167
0.0,1,3.656265
0.185759,2,3.658406
0.0,1,3.659516
0.0,1,3.660611
0.0,1,3.661985
0.371517,3,3.665955
0.0,1,3.667018
0.557276,3,3.670288
0.0,1,3.671326
0.0,1,3.672379
0.185759,2,3.675509
0.0,1,3.677526
0.0,1,3.680033
0.0,1,3.681949
0.0,1,3.683203
0.0,1,3.684232
0.0,1,3.685267
-0.03096,2,3.68734
0.185759,2,3.689425
0.0,1,3.690464
0.185759,2,3.692414
0.185759,2,3.694921
0.0,1,3.695944
0.0,1,3.697058
0.0,1,3.698529
0.0,1,3.699572
0.0,1,3.700547
0.0,1,3.701571
0.0,1,3.702561
0.0,1,3.70357
-0.03096,2,3.705559
0.0,1,3.706569
0.0,1,3.707508
0.0,1,3.708518
0.0,1,3.709489
0.0,1,3.710478
0.185759,2,3.712773
0.0,1,3.713798
0.0,1,3.71481
0.0,1,3.715768
0.185759,2,3.717743
0.185759,2,3.71975
0.0,1,3.72071
0.0,1,3.721707
0.0,1,3.722739
0.0,1,3.723754
0.0,1,3.724738
0.0,1,3.725708
-0.092879,4,3.729928
-0.03096,2,3.731959
0.0,1,3.732981
0.0,1,3.734
0.0,1,3.735026
0.0,1,3.736048
0.185759,2,3.738111
0.0,1,3.739131
0.185759,2,3.741127
0.0,1,3.742163
0.0,1,3.743189
0.185759,2,3.745903
0.0,1,3.747621
0.0,1,3.749378
0.0,1,3.751168
0.0,1,3.752962
0.0,1,3.754285
-0.03096,2,3.756223
-0.03096,2,3.758233
0.0,1,3.759233
0.0,1,3.760239
0.0,1,3.761254
0.0,1,3.762346
0.0,1,3.763318
0.0,1,3.764294
0.0,1,3.76527
0.0,1,3.766253
-0.03096,2,3.768232
0.0,1,3.769231
-0.03096,2,3.771219
0.0,1,3.772236
0.0,1,3.77325
0.0,1,3.774273
0.0,1,3.775242
0.0,1,3.77622
0.0,1,3.777229
0.0,1,3.778284
0.0,1,3.779302
0.0,1,3.780284
0.0,1,3.781294
0.0,1,3.782318
-0.03096,2,3.784348
0.0,1,3.785374
0.0,1,3.786415
-0.03096,2,3.788483
0.0,1,3.789492
0.185759,2,3.7916
0.185759,2,3.793577
-0.06192,3,3.796694
0.0,1,3.797685
0.0,1,3.798551
0.0,1,3.799561
0.0,1,3.800566
0.0,1,11.761057
0.185759,2,11.763513
0.0,1,11.764642
0.0,1,11.765663
0.0,1,11.766832
0.185759,2,11.768998
0.0,1,11.770144
0.0,1,11.771251
0.185759,2,11.773367
0.185759,2,11.776082
0.0,1,11.777604
0.185759,2,11.780202
0.0,1,11.781325
0.185759,2,11.784524
0.0,1,11.786547
0.185759,2,11.788909
0.185759,2,11.791051
0.0,1,11.79217
0.0,1,11.793138
0.185759,2,11.795432
0.0,1,11.796537
0.0,1,11.797697
0.185759,2,11.79992
0.0,1,11.801077
-0.03096,2,11.803445
-0.03096,2,11.805642
0.0,1,11.807078
0.0,1,11.808469
0.0,1,11.809692
0.185759,2,11.812132
0.0,1,11.813309
0.0,1,11.814393
0.0,1,11.815497
0.0,1,11.816619
-0.03096,2,11.818858
0.0,1,11.81992
0.185759,2,11.82215
0.185759,2,11.824344
0.0,1,11.825462
0.0,1,11.826637
0.185759,2,11.828933
0.0,1,11.830004
0.0,1,11.831099
0.185759,2,11.833444
0.0,1,11.834574
0.185759,2,11.836634
0.185759,2,11.839071
0.0,1,11.840146
0.371517,3,11.843499
0.340557,4,11.847798
0.185759,2,11.849997
0.0,1,11.851073
0.0,1,11.852164
0.185759,2,11.854313
0.0,1,11.855465
0.0,1,11.856709
0.185759,2,11.858993
0.185759,2,11.861137
0.185759,2,11.86353
0.0,1,11.864598
0.185759,2,11.866941
0.185759,2,11.869042
0.0,1,11.870127
0.185759,2,11.872335
0.0,1,11.873451
0.0,1,11.874584
0.185759,2,11.876817
0.0,1,11.877919
0.0,1,11.879052
0.185759,2,11.881258
0.0,1,11.882347
0.371517,3,11.88562
0.0,1,11.886753
0.185759,2,11.888965
0.185759,2,11.891083
0.0,1,11.892241
0.340557,4,11.896551
0.185759,2,11.898777
0.0,1,11.899948
0.185759,2,11.902297
0.185759,2,11.904548
0.185759,2,11.906734
0.0,1,11.907782
0.0,1,11.908944
0.154799,3,11.912205
0.0,1,11.913344
0.185759,2,11.915591
0.0,1,11.916736
-0.03096,2,11.919038
0.185759,2,11.921253
0.0,1,11.922318
0.371517,3,11.925551
-0.03096,2,11.927614
0.0,1,11.928702
0.371517,3,11.931872
0.0,1,11.932941
0.185759,2,11.935069
0.0,1,11.93621
0.0,1,11.937271
0.371517,3,11.94028
0.185759,2,11.94232
0.185759,2,11.944307
0.0,1,11.945309
0.0,1,11.946761
0.0,1,11.948487
-0.03096,2,11.95173
0.0,1,11.953132
0.0,1,11.954529
0.0,1,11.955968
0.0,1,11.957533
0.185759,2,11.959787
0.185759,2,11.961893
0.0,1,11.962947
0.185759,2,11.964962
0.0,1,11.966021
0.185759,2,11.968111
0.0,1,11.969163
0.0,1,11.97018
0.185759,2,11.972253
0.0,1,11.973202
0.0,1,11.974223
0.0,1,11.975176
0.0,1,11.976182
0.0,1,11.977124
0.0,1,11.978129
-0.03096,2,11.980042
0.185759,2,11.982059
0.185759,2,11.984095
0.185759,2,11.986211
0.185759,2,11.988336
0.371517,3,11.991489
-0.03096,2,11.993551
0.0,1,11.994539
0.0,1,11.995618
0.0,1,11.99668
0.0,1,11.997766
0.0,1,11.998795
0.0,1,11.99986
0.0,1,12.000852
0.0,1,12.00192
0.0,1,12.002981
0.185759,2,12.005054
0.185759,2,12.007061
0.0,1,12.008046
0.0,1,12.00906
0.0,1,12.010065
0.0,1,12.01109
0.0,1,12.012071
0.371517,3,12.015078
0.0,1,12.016082
0.0,1,12.017123
0.0,1,12.018127
0.0,1,12.019185
0.0,1,12.020188
0.0,1,12.021183
-0.03096,2,12.023231
-0.03096,2,12.025308
0.185759,2,12.027344
0.185759,2,12.02936
0.0,1,12.03042
0.0,1,12.031416
0.557276,3,12.03444
0.0,1,12.035483
0.0,1,12.036524
0.154799,3,12.039532
0.371517,3,12.042568
0.0,1,12.043539
0.0,1,12.044531
0.185759,2,12.046489
0.185759,2,12.048491
0.185759,2,12.050546
0.185759,2,12.053018
0.371517,3,12.056019
0.185759,2,12.05802
0.0,1,12.059036
0.185759,2,12.060958
0.371517,3,12.064024
0.0,1,12.065018
0.371517,3,12.06835
-0.03096,2,12.07102
0.185759,2,12.073001
0.0,1,12.074041
0.185759,2,12.076017
0.185759,2,12.078017
0.0,1,12.079018
0.185759,2,12.080975
0.0,1,12.081974
0.0,1,12.082969
0.0,1,12.083954
0.185759,2,12.086475
0.0,1,12.087574
0.185759,2,12.089644
0.0,1,12.090654
0.0,1,12.091687
0.0,1,12.092732
-0.03096,2,12.094779
0.0,1,12.095804
0.185759,2,12.0978
0.185759,2,12.099901
0.371517,3,12.103353
0.185759,2,12.105942
0.154799,3,12.10896
0.0,1,12.110029
0.0,1,12.111059
0.0,1,12.112048
0.0,1,12.113055
-0.03096,2,12.115096
0.0,1,12.116084
0.185759,2,12.118418
0.0,1,12.119745
0.0,1,12.120838
0.0,1,12.122029
0.185759,2,12.124078
0.0,1,12.125053
0.0,1,12.126074
0.371517,3,12.129004
0.0,1,12.130006
-0.03096,2,12.131994
0.371517,3,12.135343
0.0,1,12.136521
0.0,1,12.13791
0.154799,3,12.140997
0.185759,2,12.143054
0.185759,2,12.145075
0.0,1,12.146077
0.0,1,12.147048
0.371517,3,12.150111
0.0,1,12.151258
0.371517,3,12.154889
0.557276,3,12.157879
0.0,1,12.158891
-0.03096,2,12.160872
0.185759,2,12.162857
0.185759,2,12.164838
0.0,1,12.165853
0.185759,2,12.168218
0.0,1,12.169368
0.0,1,12.170513
0.0,1,12.171913
-0.03096,2,12.173953
0.0,1,12.174933
0.0,1,12.175922
0.0,1,12.176915
0.185759,2,12.178917
0.0,1,12.179935
0.185759,2,12.181915
0.0,1,12.182907
0.0,1,12.183952
0.185759,2,12.186535
0.185759,2,12.188797
0.0,1,12.189801
0.0,1,12.190805
0.185759,2,12.192819
0.0,1,12.193839
0.185759,2,12.195831
0.185759,2,12.197811
0.371517,3,12.200833
0.185759,2,12.203084
0.185759,2,12.205346
0.0,1,12.2064
0.0,1,12.207434
0.185759,2,12.209415
-0.06192,3,12.212499
0.0,1,12.214125
0.185759,2,12.217522
0.0,1,12.219187
0.185759,2,12.221812
0.0,1,12.223176
0.185759,2,12.225917
0.0,1,12.227118
-0.03096,2,12.229083
0.185759,2,12.231118
0.0,1,12.232107
0.0,1,12.233144
-0.03096,2,12.235235
0.0,1,12.236445
0.0,1,12.23747
0.0,1,12.238453
0.0,1,12.239427
0.0,1,12.240423
0.0,1,12.241381
0.0,1,12.242401
0.371517,3,12.245398
0.0,1,12.246423
0.371517,3,12.249385
0.0,1,12.250348
0.185759,2,12.25244
0.0,1,12.253382
0.0,1,12.259453
0.0,1,12.260486
0.0,1,12.261596
0.0,1,12.262689
0.0,1,12.263884
0.0,1,12.265119
0.0,1,12.266208
0.154799,3,12.26955
0.185759,2,12.272125
0.0,1,12.273148
0.0,1,12.274247
0.0,1,12.275319
0.0,1,12.276316
0.0,1,12.277409
0.185759,2,12.279475
0.0,1,12.28053
0.0,1,12.281546
0.557276,3,12.284819
-0.03096,2,12.286851
-0.06192,3,12.28977
0.185759,2,12.291759
0.0,1,12.292744
0.185759,2,12.294758
0.0,1,12.29576
0.0,1,12.296986
0.185759,2,12.2996
0.185759,2,12.302372
0.0,1,12.303461
0.0,1,12.304711
0.0,1,12.305848
0.185759,2,12.308071
0.0,1,12.309185
0.0,1,12.310274
0.0,1,12.311424
-0.03096,2,12.31362
0.0,1,12.3148
0.0,1,12.316264
-0.03096,2,12.318569
0.0,1,12.319761
0.0,1,12.320832
0.0,1,12.321983
0.0,1,12.323083
0.0,1,12.324224
0.185759,2,12.327008
0.185759,2,12.330026
0.0,1,12.331064
0.185759,2,12.333092
0.185759,2,12.335281
0.185759,2,12.338009
-0.03096,2,12.340733
0.0,1,12.342148
0.185759,2,12.344358
0.185759,2,12.346385
0.185759,2,12.348437
0.185759,2,12.350466
0.185759,2,12.35253
0.0,1,12.35357
0.0,1,12.354618
0.0,1,12.355604
0.0,1,12.356663
0.0,1,12.357671
0.0,1,12.358732
-0.03096,2,12.360837
0.0,1,12.361935
0.0,1,12.362924
0.185759,2,12.365015
-0.03096,2,12.367122
0.185759,2,12.369221
0.185759,2,12.371271
0.0,1,12.372315
0.185759,2,12.374397
-0.03096,2,12.376463
0.0,1,12.37747
0.185759,2,12.379509
0.0,1,12.380452
-0.03096,2,12.3825
0.0,1,12.383536
0.0,1,12.384492
0.0,1,12.38568
0.0,1,12.386707
0.185759,2,12.388738
0.185759,2,12.390766
0.371517,3,12.393771
-0.03096,2,12.39579
0.0,1,12.396775
0.0,1,12.397799
0.0,1,12.398848
0.0,1,12.399813
0.185759,2,12.401837
0.185759,2,12.403934
0.0,1,12.404956
0.185759,2,12.40702
-0.03096,2,12.409075
0.0,1,12.410074
0.185759,2,12.412146
0.185759,2,12.41422
-0.03096,2,12.416301
0.0,1,12.417315
0.0,1,12.418348
0.185759,2,12.420449
0.0,1,12.421461
0.0,1,12.422491
0.185759,2,12.424554
0.0,1,12.425586
0.185759,2,12.427647
0.371517,3,12.430705
0.185759,2,12.432745
0.154799,3,12.435882
0.0,1,12.436891
0.185759,2,12.438947
0.0,1,12.439984
0.0,1,12.441006
-0.03096,2,12.443016
0.0,1,12.44405
0.0,1,12.445089
0.0,1,12.446128
0.185759,2,12.448145
0.185759,2,12.45023
0.0,1,12.451221
0.0,1,12.452266
0.0,1,12.453288
-0.03096,2,12.455379
0.0,1,12.45636
0.185759,2,12.45838
0.0,1,12.45941
-0.03096,2,12.461441
0.185759,2,12.463574
0.0,1,12.46461
0.0,1,12.465617
0.0,1,12.466604
0.0,1,12.467613
0.185759,2,12.469669
0.0,1,12.4707
0.0,1,12.471747
0.0,1,12.472734
0.0,1,12.473766
0.0,1,12.474848
0.185759,2,12.476901
0.0,1,12.477973
0.0,1,12.479008
0.0,1,12.480043
0.185759,2,12.482087
0.0,1,12.483162
0.185759,2,12.48523
0.185759,2,12.487369
-0.03096,2,12.489348
0.0,1,12.490385
0.0,1,12.49142
0.185759,2,12.493342
0.185759,2,12.495377
0.0,1,12.496394
0.371517,3,12.499418
0.371517,3,12.50245
0.0,1,12.503454
0.0,1,12.504457
0.0,1,12.50547
0.185759,2,12.507434
-0.03096,2,12.509453
0.0,1,12.510475
0.0,1,12.511508
0.0,1,12.512524
0.185759,2,12.514538
0.185759,2,12.516563
0.0,1,12.517582
0.0,1,12.518534
0.0,1,12.519596
-0.03096,2,12.521514
0.0,1,12.52251
0.185759,2,12.524537
0.185759,2,12.526521
-0.06192,3,12.529598
0.340557,4,12.533637
-0.03096,2,12.535804
0.0,1,12.536823
0.0,1,12.537881
0.0,1,12.538934
0.0,1,12.539986
0.185759,2,12.542042
0.0,1,12.543106
0.0,1,12.544154
0.0,1,12.545166
0.0,1,12.546204
0.0,1,12.5472
0.185759,2,12.549225
0.0,1,12.550242
0.0,1,12.551273
0.185759,2,12.553696
0.0,1,12.554718
0.0,1,12.555741
0.185759,2,12.557731
0.0,1,12.558745
0.0,1,12.559768
0.0,1,12.560729
-0.03096,2,12.562712
0.0,1,12.563711
-0.03096,2,12.565702
0.185759,2,12.567679
0.0,1,12.569156
0.185759,2,12.571475
0.0,1,12.572535
0.154799,3,12.575675
0.0,1,12.576699
0.185759,2,12.578795
0.0,1,12.579806
0.0,1,12.580845
0.0,1,12.58188
0.154799,3,12.585329
0.185759,2,12.587587
0.557276,3,12.591029
0.0,1,12.592073
0.154799,3,12.595057
0.185759,2,12.597086
0.185759,2,12.599132
0.0,1,12.600184
0.0,1,12.601213
0.0,1,12.602388
0.185759,2,12.604648
0.185759,2,12.60679
-0.03096,2,12.608882
0.0,1,12.609869
0.185759,2,12.61184
0.0,1,12.612854
0.185759,2,12.61485
0.185759,2,12.616886
0.0,1,12.617878
0.185759,2,12.620183
0.185759,2,12.622483
0.0,1,12.623486
0.185759,2,12.625546
0.185759,2,12.627542
0.0,1,12.628507
0.0,1,12.629499
-0.03096,2,12.631489
0.0,1,12.632463
-0.03096,2,12.634504
0.185759,2,12.636913
0.0,1,12.637989
0.185759,2,12.640117
0.185759,2,12.642073
0.0,1,12.643073
0.185759,2,12.645003
0.0,1,12.64599
-0.03096,2,12.647936
0.0,1,12.648937
-0.03096,2,12.65089
0.185759,2,12.653326
-0.03096,2,12.655761
0.185759,2,12.657709
0.0,1,12.658696
0.0,1,12.659694
0.0,1,12.660701
0.0,1,12.661684
0.185759,2,12.663674
0.0,1,12.66464
0.371517,3,12.667568
-0.03096,2,12.670048
0.0,1,12.671199
0.0,1,12.672504
0.185759,2,12.674429
-0.03096,2,12.67641
0.557276,3,12.679374
0.0,1,12.680387
0.0,1,12.681387
0.0,1,12.682383
0.0,1,12.683362
0.0,1,12.684339
-0.03096,2,12.686741
0.0,1,12.687836
0.0,1,12.689001
0.185759,2,12.690944
0.0,1,12.691865
0.0,1,12.692857
0.185759,2,12.694836
0.0,1,12.695818
0.0,1,12.696776
0.557276,3,12.69974
0.0,1,12.700737
0.185759,2,12.703083
0.185759,2,12.705322
0.0,1,12.706335
0.0,1,12.707328
0.0,1,12.708313
0.185759,2,12.710317
0.185759,2,12.712306
0.0,1,12.713293
0.0,1,12.714311
0.185759,2,12.716249
0.185759,2,12.718422
-0.03096,2,12.720422
0.185759,2,12.722406
0.557276,4,12.726324
0.0,1,12.72733
0.0,1,12.728343
0.185759,2,12.73029
0.0,1,12.731207
0.371517,3,12.734164
0.0,1,12.735147
0.0,1,12.736133
0.0,1,12.737134
0.185759,2,12.739124
0.0,1,12.740063
0.0,1,12.741064
0.0,1,12.742081
0.0,1,12.743045
0.185759,2,12.74502
0.185759,2,12.746989
0.0,1,12.747953
0.185759,2,12.749985
-0.03096,2,12.751894
-0.03096,2,12.753922
0.0,1,12.75489
0.0,1,12.755881
0.0,1,12.756873
0.185759,2,12.758864
0.185759,2,12.760837
0.154799,3,12.763795
0.185759,2,12.765748
-0.03096,2,12.767693
0.0,1,12.768695
0.0,1,12.769636
0.185759,2,12.772293
-0.03096,2,12.775037
0.185759,2,12.777848
0.185759,2,12.780591
0.0,1,12.781983
0.0,1,12.783185
0.0,1,12.784143
0.0,1,12.785149
0.185759,2,12.787243
0.0,1,12.788249
0.0,1,12.789252
0.0,1,12.790262
0.371517,3,12.793233
0.0,1,12.794209
0.0,1,12.795222
0.0,1,12.79622
0.0,1,12.797241
0.0,1,12.798278
0.185759,2,12.800398
0.185759,2,12.80247
0.557276,3,12.805606
0.185759,2,12.807712
0.371517,3,12.810795
0.0,1,12.811799
0.0,1,12.812799
0.0,1,12.813768
0.0,1,12.814813
0.0,1,12.815775
0.371517,3,12.818749
0.0,1,12.819742
0.0,1,12.820786
0.0,1,12.821791
0.0,1,12.822791
0.0,1,12.823812
0.0,1,12.824822
0.371517,3,12.827867
0.185759,2,12.829888
0.0,1,12.830897
0.185759,2,12.832968
0.0,1,12.83398
0.0,1,12.834994
0.0,1,12.835987
0.0,1,12.837014
0.0,1,12.83805
0.0,1,12.83902
0.0,1,12.840064
0.185759,2,12.842085
0.0,1,12.843174
0.0,1,12.844184
-0.03096,2,12.846215
0.185759,2,12.848236
0.0,1,12.849259
0.0,1,12.850258
0.0,1,12.851278
0.185759,2,12.853358
0.0,1,12.854374
0.185759,2,12.856347
0.154799,3,12.859428
0.0,1,12.860401
0.185759,2,12.862391
0.0,1,12.863408
0.185759,2,12.865509
0.185759,2,12.867504
0.0,1,12.868517
0.185759,2,12.870654
0.185759,2,12.87279
0.0,1,12.873802
0.0,1,12.874847
0.0,1,12.875956
0.0,1,12.877098
0.185759,2,12.879138
0.371517,3,12.882127
0.371517,3,12.885026
0.0,1,12.886139
0.185759,2,12.888073
0.185759,2,12.890104
0.371517,3,12.893187
0.185759,2,12.895261
0.185759,2,12.897316
0.0,1,12.898387
0.0,1,12.899436
0.0,1,12.900606
0.185759,2,12.903013
0.185759,2,12.905488
0.0,1,12.906536
0.185759,2,12.908617
0.0,1,12.909617
0.185759,2,12.9118
0.0,1,12.912818
0.185759,2,12.914887
0.0,1,12.915898
-0.03096,2,12.917884
-0.03096,2,12.920439
0.185759,2,12.922431
0.0,1,12.923512
-0.03096,2,12.925599
0.0,1,12.92667
0.0,1,12.927807
0.0,1,12.928894
0.185759,2,12.930972
0.185759,2,12.933156
0.0,1,12.934189
0.371517,3,12.937516
-0.03096,2,12.939686
0.0,1,12.940765
0.371517,3,12.944095
0.185759,2,12.946332
0.0,1,12.947467
0.0,1,12.948551
0.0,1,12.949685
-0.092879,4,12.954293
0.185759,2,12.956526
0.0,1,12.957637
0.185759,2,12.95992
-0.03096,2,12.962557
0.154799,3,12.967732
0.371517,3,12.971804
0.185759,2,12.974015
0.0,1,12.975077
0.0,1,12.976167
-0.03096,2,12.978265
0.0,1,12.979245
0.154799,3,12.982181
0.0,1,12.983175
0.0,1,12.984272
0.0,1,12.98577
0.185759,2,12.989831
0.185759,2,12.992624
-0.03096,2,12.995444
0.185759,2,12.998151
0.0,1,12.999173
0.0,1,13.000217
0.0,1,13.00128
0.0,1,13.002446
0.0,1,13.003565
0.154799,3,13.006765
-0.03096,2,13.008793
0.0,1,13.009793
0.0,1,13.01075
0.0,1,13.011754
0.0,1,13.012771
0.0,1,13.013759
0.0,1,13.014802
0.185759,2,13.016801
0.185759,2,13.018953
0.185759,2,13.02094
0.185759,2,13.022979
0.0,1,13.023958
0.0,1,13.02495
-0.03096,2,13.026972
0.185759,2,13.029002
0.185759,2,13.030971
0.185759,2,13.032965
0.185759,2,13.034939
0.185759,2,13.036978
0.0,1,13.038015
0.185759,2,13.04001
0.185759,2,13.042075
0.557276,3,13.045171
-0.03096,2,13.047209
0.0,1,13.048227
0.0,1,13.049243
0.185759,2,13.051301
0.185759,2,13.053754
0.185759,2,13.05589
0.0,1,13.056875
0.0,1,13.057935
0.0,1,13.058958
0.185759,2,13.060922
0.371517,3,13.064045
0.185759,2,13.065998
0.185759,2,13.068024
0.0,1,13.070102
0.185759,2,13.072556
0.0,1,13.073534
0.185759,2,13.075697
-0.03096,2,13.077724
0.0,1,13.078776
0.185759,2,13.080776
0.557276,3,13.08478
0.185759,2,13.088466
-0.03096,2,13.091609
0.557276,3,13.095483
0.0,1,13.096554
0.371517,3,13.09961
0.185759,2,13.101655
0.185759,2,13.104875
0.0,1,13.106217
0.0,1,13.107224
0.185759,2,13.109293
0.371517,3,13.11288
0.0,1,13.113892
0.0,1,13.114895
0.0,1,13.115832
0.371517,3,13.119263
0.185759,2,13.122162
0.0,1,13.123251
-0.03096,2,13.125144
0.185759,2,13.127064
0.0,1,13.128109
0.185759,2,13.130067
0.0,1,13.13105
0.185759,2,13.132991
0.0,1,13.133964
0.185759,2,13.136534
0.371517,3,13.140529
0.185759,2,13.142642
0.185759,2,13.144724
0.0,1,13.145709
0.0,1,13.146872
0.185759,2,13.149472
0.0,1,13.150691
0.0,1,13.151694
0.557276,3,13.156596
0.0,1,13.157952
0.154799,3,13.162102
0.0,1,13.163393
0.0,1,13.164695
0.185759,2,13.166654
0.0,1,13.167672
0.185759,2,13.170976
0.0,1,13.172477
-0.03096,2,13.174639
0.0,1,13.175817
0.185759,2,13.178123
0.0,1,13.179111
0.185759,2,13.181075
0.185759,2,13.183054
-0.03096,2,13.18508
-0.06192,3,13.190722
0.0,1,13.192031
-0.03096,2,13.194631
0.185759,2,13.196628
-0.03096,2,13.198557
0.0,1,13.19953
0.371517,3,13.20323
0.185759,2,13.206693
0.185759,2,13.208847
0.557276,3,13.211732
0.185759,2,13.213632
0.185759,2,13.21553
0.0,1,13.216501
0.743034,4,13.221952
-0.03096,2,13.225568
0.185759,2,13.228905
0.371517,3,13.232026
0.0,1,13.233043
0.185759,2,13.235028
0.0,1,13.236832
0.185759,2,13.239949
0.0,1,13.241257
0.0,1,13.242718
-0.03096,2,13.245278
0.185759,2,13.247967
0.185759,2,13.249928
0.0,1,13.250901
0.185759,2,13.253579
0.0,1,13.255218
0.371517,3,13.260286
0.0,1,13.261636
0.0,1,13.262952
0.185759,2,13.265692
0.185759,2,13.268153
0.185759,2,13.270308
-0.03096,2,13.272558
0.371517,3,13.275577
0.0,1,13.276564
0.0,1,13.277513
0.371517,3,13.280548
0.0,1,13.281551
0.0,1,13.282567
0.0,1,13.283581
0.0,1,13.284583
0.371517,3,13.288277
0.0,1,13.289287
0.185759,2,13.291282
-0.03096,2,13.293281
