#{"t_start": 1630943278.972752, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.03096,2,3.506373
-0.03096,2,3.508496
0.0,1,3.509535
0.0,1,3.510574
0.0,1,3.511632
-0.06192,3,3.514656
0.154799,3,3.517772
0.0,1,3.518822
0.185759,2,3.521114
0.0,1,3.522064
0.0,1,3.523171
0.0,1,3.524271
0.0,1,3.525379
0.0,1,3.526465
0.0,1,3.527536
-0.03096,2,3.529699
0.0,1,3.530765
0.0,1,3.531892
0.0,1,3.532972
0.0,1,3.534087
0.0,1,3.535162
0.185759,2,3.537253
0.0,1,3.538281
-0.03096,2,3.540409
-0.03096,2,3.542508
0.0,1,3.54357
0.0,1,3.5446
-0.03096,2,3.546717
0.0,1,3.547684
0.0,1,3.548728
0.0,1,3.549687
0.0,1,3.550722
0.0,1,3.55169
0.0,1,3.552663
0.0,1,3.553734
0.0,1,3.554764
0.0,1,3.5558
0.0,1,3.556792
0.0,1,3.557786
-0.03096,2,3.55985
0.185759,2,3.561944
0.0,1,3.562945
0.0,1,3.564027
0.0,1,3.565077
0.0,1,3.566133
0.0,1,3.567183
0.185759,2,3.569277
0.0,1,3.570358
0.0,1,3.571398
0.0,1,3.572469
0.185759,2,3.574614
0.0,1,3.575657
0.154799,3,3.578842
0.0,1,3.57991
0.0,1,3.580988
0.0,1,3.58202
0.0,1,3.583071
0.0,1,3.584149
-0.03096,2,3.586248
0.185759,2,3.588388
0.0,1,3.589456
-0.06192,3,3.592594
0.0,1,3.593634
0.0,1,3.594711
0.0,1,3.595741
0.0,1,3.596779
0.0,1,3.597783
0.0,1,3.598829
0.0,1,3.599897
-0.092879,4,3.604094
0.371517,3,3.607265
0.185759,2,3.609343
0.0,1,3.610358
0.371517,3,3.61348
0.0,1,3.614506
0.185759,2,3.616562
0.154799,3,3.619592
0.0,1,3.620629
0.0,1,3.621665
-0.03096,2,3.623728
0.0,1,3.624782
0.0,1,3.625814
0.0,1,3.626857
0.0,1,3.627892
0.185759,2,3.629975
0.0,1,3.631005
0.0,1,3.632044
-0.03096,2,3.634099
0.0,1,3.635157
0.0,1,3.636222
0.185759,2,3.638362
-0.03096,2,3.640494
0.0,1,3.641521
0.154799,3,3.644666
0.0,1,3.645709
0.0,1,3.646731
0.0,1,3.647733
0.0,1,3.648636
0.0,1,3.649697
0.0,1,3.650791
0.185759,2,3.65288
0.0,1,3.653976
0.0,1,3.655017
0.0,1,3.656009
0.0,1,3.657047
0.0,1,3.658077
0.0,1,3.659172
0.0,1,3.660255
0.0,1,3.661296
0.0,1,3.662354
-0.03096,2,3.664522
0.0,1,3.665573
0.0,1,3.666635
0.0,1,3.667686
0.185759,2,3.669853
0.185759,2,3.671953
0.0,1,3.672978
0.185759,2,3.675163
0.0,1,3.67626
0.0,1,3.677339
-0.03096,2,3.679464
0.0,1,3.680524
0.0,1,3.681587
0.185759,2,3.6837
0.0,1,3.684752
0.0,1,3.685809
0.185759,2,3.688069
0.185759,2,3.690188
0.154799,3,3.693303
0.0,1,3.694371
0.0,1,3.695428
-0.03096,2,3.697481
0.0,1,3.698431
0.0,1,3.699402
0.0,1,3.700372
0.0,1,3.701342
0.185759,2,3.704082
0.0,1,3.705173
0.371517,3,3.708186
0.0,1,3.709233
0.0,1,3.710288
0.0,1,3.711367
0.185759,2,3.713502
0.0,1,3.714538
-0.03096,2,3.716626
0.0,1,3.717629
0.0,1,3.718735
0.0,1,3.720049
0.0,1,3.721243
0.0,1,3.722673
0.0,1,3.723783
0.0,1,3.724854
0.0,1,3.725933
0.0,1,3.726961
0.0,1,3.728006
0.0,1,3.729082
0.185759,2,3.731141
0.0,1,3.732222
0.0,1,3.733286
0.0,1,3.734278
0.0,1,3.735317
0.0,1,3.736986
0.0,1,3.738081
0.0,1,3.739591
0.0,1,3.740601
0.0,1,3.741632
0.0,1,3.742646
-0.03096,2,3.744685
0.0,1,3.74571
0.185759,2,3.74776
0.0,1,3.748791
0.0,1,3.74983
0.123839,4,3.754363
0.0,1,3.755566
0.0,1,3.756768
0.0,1,3.75781
0.0,1,3.758866
-0.03096,2,3.760932
0.0,1,3.761989
0.0,1,3.763067
0.0,1,3.764114
0.0,1,3.765155
0.0,1,3.766187
0.371517,3,3.769671
0.340557,4,3.77463
0.154799,3,3.777832
0.0,1,3.778864
0.0,1,3.779978
0.0,1,3.781078
0.0,1,3.782117
-0.03096,2,3.784326
0.0,1,3.785424
0.0,1,3.786798
-0.06192,3,3.790806
0.0,1,3.791869
0.0,1,3.792949
0.0,1,3.794051
0.0,1,3.795131
0.0,1,3.796173
-0.03096,2,3.798238
0.0,1,3.800382
-0.03096,2,3.804889
0.0,1,3.806826
0.0,1,3.80804
0.0,1,3.809073
0.123839,4,3.813187
0.0,1,3.814268
0.154799,3,3.817248
0.0,1,3.818298
0.0,1,3.819761
0.0,1,3.820781
-0.03096,2,3.823367
0.0,1,3.82441
0.0,1,3.825382
-0.03096,2,3.8274
0.0,1,3.82841
-0.03096,2,3.830407
-0.03096,2,3.83234
0.0,1,3.833353
0.185759,2,3.835315
0.0,1,3.836576
0.0,1,3.83762
0.0,1,3.838652
0.0,1,3.839648
0.0,1,3.840603
0.185759,2,3.842584
0.0,1,3.843591
0.0,1,3.844594
-0.03096,2,3.846549
0.0,1,3.84758
-0.03096,2,3.84958
0.0,1,3.850534
0.154799,3,3.853741
0.0,1,3.854771
0.0,1,3.855792
0.0,1,3.856803
0.185759,2,3.858839
0.0,1,3.859865
0.0,1,3.860889
0.0,1,3.861926
0.0,1,3.862954
0.0,1,3.863972
0.0,1,3.864986
0.0,1,3.865962
0.0,1,3.867002
0.185759,2,3.868963
0.0,1,3.870783
0.0,1,3.87249
0.0,1,3.874228
0.0,1,3.876034
0.0,1,3.877841
0.0,1,3.879119
-0.03096,2,3.881067
0.0,1,3.882049
0.185759,2,3.88407
0.0,1,3.885078
0.0,1,3.886104
0.0,1,3.887187
0.309598,5,3.89205
0.0,1,3.893069
0.0,1,3.894084
0.0,1,3.895107
0.0,1,3.89606
0.0,1,3.897081
0.0,1,3.898093
0.154799,3,3.901053
0.0,1,3.902076
0.0,1,3.903133
0.185759,2,3.905125
0.185759,2,3.907156
0.0,1,3.90817
0.0,1,3.909189
0.0,1,3.910221
0.0,1,3.911255
0.0,1,3.912312
0.185759,2,3.914325
0.0,1,3.9154
0.371517,3,3.918431
-0.03096,2,3.920526
0.154799,3,3.923385
-0.06192,3,11.885904
0.0,1,11.887289
0.0,1,11.88828
0.185759,2,11.89047
0.0,1,11.89164
0.0,1,11.892762
0.185759,2,11.894951
0.0,1,11.896067
0.0,1,11.897204
0.371517,3,11.900956
0.0,1,11.902477
0.185759,2,11.905049
0.185759,2,11.907328
0.0,1,11.909287
-0.03096,2,11.91265
0.154799,3,11.915871
0.185759,2,11.91796
-0.03096,2,11.920252
0.0,1,11.921362
0.566563,3,11.924742
0.185759,2,11.927199
-0.06192,3,11.930467
0.0,1,11.93193
0.185759,2,11.934534
0.123839,4,11.939228
0.0,1,11.940329
0.371517,3,11.943691
0.0,1,11.944751
0.185759,2,11.946983
0.185759,2,11.949174
0.0,1,11.950285
0.0,1,11.951471
0.0,1,11.952627
0.0,1,11.953764
0.185759,2,11.95595
-0.03096,2,11.958297
0.0,1,11.959423
0.185759,2,11.961467
0.0,1,11.962693
0.0,1,11.963898
0.185759,2,11.966036
0.185759,2,11.968332
-0.03096,2,11.970435
-0.03096,2,11.972624
0.185759,2,11.974833
0.185759,2,11.976998
0.185759,2,11.979165
0.0,1,11.980311
0.0,1,11.981554
0.0,1,11.982698
0.185759,2,11.984953
-0.03096,2,11.987096
0.185759,2,11.989428
-0.03096,2,11.991772
0.0,1,11.992837
0.185759,2,11.994966
0.371517,3,11.998277
0.0,1,11.999396
-0.03096,2,12.001638
0.185759,2,12.003865
0.185759,2,12.006072
0.0,1,12.007179
0.0,1,12.008326
0.0,1,12.009304
-0.03096,2,12.011573
0.0,1,12.012715
0.0,1,12.013794
-0.03096,2,12.015913
0.0,1,12.017068
0.0,1,12.018171
0.185759,2,12.020292
0.0,1,12.021357
0.185759,2,12.023611
-0.03096,2,12.025876
0.185759,2,12.028318
0.0,1,12.029379
0.0,1,12.030463
0.0,1,12.031568
0.185759,2,12.033712
0.0,1,12.034794
0.0,1,12.035917
0.0,1,12.037018
0.185759,2,12.039297
-0.03096,2,12.041556
-0.03096,2,12.043852
-0.03096,2,12.04607
0.0,1,12.047134
0.0,1,12.048244
0.0,1,12.049266
0.185759,2,12.051381
0.185759,2,12.053516
-0.03096,2,12.055657
0.0,1,12.056694
0.185759,2,12.058838
0.371517,3,12.062091
0.0,1,12.063101
-0.03096,2,12.065097
0.0,1,12.066108
0.0,1,12.067133
-0.06192,3,12.070129
0.0,1,12.07166
-0.03096,2,12.075152
0.0,1,12.076586
0.185759,2,12.07938
-0.03096,2,12.082385
0.185759,2,12.084604
0.185759,2,12.086706
-0.03096,2,12.088772
0.0,1,12.089786
0.0,1,12.09084
0.185759,2,12.09292
0.185759,2,12.095
-0.06192,3,12.098037
0.0,1,12.09904
0.0,1,12.099999
0.0,1,12.101001
0.0,1,12.101947
0.185759,2,12.103892
0.0,1,12.104864
0.0,1,12.10585
-0.03096,2,12.107902
0.154799,3,12.11103
-0.03096,2,12.113151
0.185759,2,12.115274
0.185759,2,12.117324
0.0,1,12.118364
0.0,1,12.119352
0.185759,2,12.121494
0.0,1,12.12258
0.0,1,12.123615
-0.03096,2,12.125668
0.0,1,12.126737
0.0,1,12.127796
-0.03096,2,12.129868
0.185759,2,12.131875
0.185759,2,12.133875
0.0,1,12.134885
0.0,1,12.135907
0.0,1,12.136887
0.0,1,12.137899
0.185759,2,12.139892
0.0,1,12.140903
0.154799,3,12.144
0.371517,3,12.147038
0.371517,3,12.150132
-0.03096,2,12.152158
0.0,1,12.153169
0.0,1,12.154189
0.185759,2,12.15623
0.185759,2,12.158257
0.0,1,12.159254
0.0,1,12.160294
0.0,1,12.161341
0.0,1,12.162343
0.0,1,12.163324
0.0,1,12.164347
0.0,1,12.16536
0.185759,2,12.167387
0.371517,3,12.170368
0.0,1,12.171307
0.185759,2,12.173313
0.0,1,12.174311
0.185759,2,12.176404
0.0,1,12.177839
0.0,1,12.178866
0.0,1,12.179881
0.185759,2,12.181843
-0.03096,2,12.183849
-0.03096,2,12.185773
0.0,1,12.186818
0.0,1,12.187826
0.185759,2,12.189839
0.0,1,12.190799
0.0,1,12.191817
0.0,1,12.193163
0.0,1,12.194808
0.0,1,12.19584
0.0,1,12.196839
0.0,1,12.197824
0.0,1,12.198855
0.185759,2,12.20083
0.0,1,12.201813
0.0,1,12.202831
0.0,1,12.203832
0.185759,2,12.205787
-0.03096,2,12.207782
0.0,1,12.208774
0.0,1,12.210193
0.0,1,12.211294
0.0,1,12.212395
0.0,1,12.213453
-0.03096,2,12.215466
0.0,1,12.216498
0.0,1,12.217551
0.185759,2,12.219597
-0.03096,2,12.221656
0.0,1,12.222617
0.0,1,12.223646
0.185759,2,12.225743
0.0,1,12.227088
0.0,1,12.228167
0.185759,2,12.230756
-0.03096,2,12.232771
0.0,1,12.233776
-0.03096,2,12.235875
0.185759,2,12.237869
0.0,1,12.238866
0.185759,2,12.2409
0.0,1,12.241943
0.185759,2,12.244559
0.185759,2,12.246847
0.0,1,12.247874
0.154799,3,12.250888
0.0,1,12.251894
0.371517,3,12.254818
0.0,1,12.255805
0.185759,2,12.257789
0.0,1,12.258814
0.185759,2,12.261342
0.371517,3,12.264788
0.0,1,12.265811
0.0,1,12.266868
0.0,1,12.267876
0.0,1,12.268874
0.0,1,12.269896
0.0,1,12.27089
0.0,1,12.271868
0.0,1,12.272894
0.0,1,12.273893
0.185759,2,12.276076
0.0,1,12.27741
0.0,1,12.278448
0.0,1,12.279706
0.185759,2,12.281701
0.0,1,12.282702
0.0,1,12.283709
0.185759,2,12.28569
0.0,1,12.286689
0.0,1,12.287681
0.185759,2,12.289659
0.185759,2,12.291718
0.0,1,12.293025
0.0,1,12.294189
-0.03096,2,12.296729
0.0,1,12.297759
0.0,1,12.298774
0.185759,2,12.300736
0.185759,2,12.302727
0.0,1,12.303739
0.185759,2,12.305719
0.0,1,12.306742
0.0,1,12.307723
0.0,1,12.308779
0.0,1,12.310265
0.185759,2,12.312473
0.0,1,12.313624
0.0,1,12.314636
-0.03096,2,12.316628
0.185759,2,12.318674
0.0,1,12.319636
0.185759,2,12.321664
0.0,1,12.322636
0.185759,2,12.32468
0.0,1,12.325652
0.0,1,12.326925
0.0,1,12.327947
-0.03096,2,12.330175
0.0,1,12.331219
0.371517,3,12.33425
0.0,1,12.335222
0.0,1,12.336272
0.185759,2,12.339021
-0.03096,2,12.34242
0.0,1,12.344008
0.185759,2,12.346672
0.0,1,12.348025
0.0,1,12.349391
0.0,1,12.350766
0.185759,2,12.352904
-0.03096,2,12.354916
0.0,1,12.355944
-0.03096,2,12.357973
0.0,1,12.35898
0.0,1,12.36003
0.0,1,12.361246
0.185759,2,12.363287
0.0,1,12.364249
-0.03096,2,12.366216
0.0,1,12.367228
0.185759,2,12.369226
0.185759,2,12.371261
0.185759,2,12.373216
0.154799,3,12.376192
0.185759,2,12.37822
0.0,1,12.384272
0.185759,2,12.386434
0.0,1,12.387512
0.0,1,12.3887
0.0,1,12.389945
0.0,1,12.391038
0.154799,3,12.394384
-0.03096,2,12.396959
0.185759,2,12.399086
0.185759,2,12.401157
0.0,1,12.402236
0.566563,3,12.405367
0.0,1,12.406364
0.185759,2,12.408437
0.566563,3,12.411684
0.185759,2,12.413634
0.185759,2,12.415603
0.0,1,12.416597
-0.03096,2,12.418585
0.185759,2,12.420601
0.185759,2,12.423116
-0.03096,2,12.425807
0.0,1,12.427208
0.0,1,12.428285
0.0,1,12.429543
0.0,1,12.430671
0.0,1,12.431793
0.0,1,12.432892
0.371517,3,12.436256
0.0,1,12.437353
0.0,1,12.438434
0.0,1,12.439638
0.0,1,12.441112
0.0,1,12.442245
0.0,1,12.443396
0.185759,2,12.44568
0.0,1,12.446822
0.0,1,12.447925
0.0,1,12.449069
0.185759,2,12.451884
0.0,1,12.453576
0.185759,2,12.455896
-0.03096,2,12.45793
0.0,1,12.458942
0.0,1,12.460155
0.0,1,12.461551
-0.03096,2,12.464226
0.185759,2,12.46701
0.0,1,12.468196
0.371517,3,12.471224
0.185759,2,12.473279
0.0,1,12.474293
0.185759,2,12.476325
0.0,1,12.477373
0.0,1,12.47841
0.185759,2,12.480443
0.0,1,12.481502
0.0,1,12.482512
0.0,1,12.483569
0.0,1,12.484607
0.0,1,12.485678
0.0,1,12.486776
0.185759,2,12.488843
0.0,1,12.489858
0.0,1,12.490907
0.185759,2,12.492981
0.185759,2,12.495102
0.0,1,12.496114
0.185759,2,12.498187
0.0,1,12.499237
0.0,1,12.500257
0.0,1,12.501307
0.0,1,12.502309
0.0,1,12.503317
0.566563,3,12.506321
0.0,1,12.507339
0.0,1,12.508376
0.0,1,12.509332
0.0,1,12.510522
-0.03096,2,12.512556
-0.03096,2,12.514583
0.154799,3,12.517588
-0.03096,2,12.519617
0.0,1,12.520632
0.185759,2,12.522646
0.0,1,12.523688
0.566563,3,12.526684
0.0,1,12.527748
0.185759,2,12.529799
0.0,1,12.530813
0.0,1,12.531864
0.0,1,12.532896
0.0,1,12.533918
0.0,1,12.534913
0.185759,2,12.536988
0.566563,3,12.54009
0.185759,2,12.542156
0.0,1,12.543186
0.0,1,12.544259
0.185759,2,12.546302
0.566563,3,12.549395
0.0,1,12.550426
0.0,1,12.551465
-0.03096,2,12.553517
0.0,1,12.554496
0.0,1,12.555544
0.185759,2,12.557588
0.0,1,12.558623
0.0,1,12.559655
0.185759,2,12.561728
0.185759,2,12.56379
0.185759,2,12.565845
-0.03096,2,12.567857
0.0,1,12.568892
-0.03096,2,12.570966
0.185759,2,12.572987
0.0,1,12.574022
0.0,1,12.57507
0.0,1,12.576059
0.0,1,12.577104
0.0,1,12.578126
0.0,1,12.579168
0.0,1,12.580221
0.0,1,12.581199
-0.03096,2,12.583219
0.0,1,12.584249
0.185759,2,12.586282
0.0,1,12.587359
0.185759,2,12.58944
0.185759,2,12.591442
0.154799,3,12.594511
0.0,1,12.595537
0.185759,2,12.597574
0.0,1,12.59861
0.0,1,12.599686
0.371517,3,12.602808
0.0,1,12.603848
0.0,1,12.604889
0.0,1,12.605902
0.371517,3,12.609041
0.185759,2,12.611163
0.0,1,12.612218
0.0,1,12.613206
0.0,1,12.614197
0.185759,2,12.616265
-0.03096,2,12.61819
-0.03096,2,12.620225
0.0,1,12.621239
0.371517,3,12.624268
0.185759,2,12.626272
0.0,1,12.627297
-0.03096,2,12.629301
0.0,1,12.630313
0.0,1,12.631336
0.185759,2,12.633291
-0.03096,2,12.635318
0.0,1,12.636351
0.185759,2,12.638341
0.0,1,12.639358
0.185759,2,12.641389
-0.03096,2,12.643354
0.0,1,12.644418
0.0,1,12.645335
0.185759,2,12.647328
0.0,1,12.648345
0.0,1,12.649362
0.185759,2,12.651344
0.185759,2,12.653383
0.154799,3,12.656468
0.0,1,12.657464
0.185759,2,12.659487
0.0,1,12.66064
0.185759,2,12.662712
0.185759,2,12.664818
0.185759,2,12.666874
0.185759,2,12.668974
0.566563,3,12.672022
0.185759,2,12.674051
0.0,1,12.675059
0.0,1,12.6761
-0.03096,2,12.678524
0.0,1,12.679538
-0.03096,2,12.681558
0.0,1,12.682557
0.371517,3,12.685549
0.0,1,12.686561
0.0,1,12.687537
0.0,1,12.688532
0.0,1,12.689547
0.0,1,12.690527
0.185759,2,12.692504
0.0,1,12.693976
-0.03096,2,12.696312
0.0,1,12.697373
0.0,1,12.698403
0.185759,2,12.700515
0.371517,3,12.703635
0.0,1,12.70464
0.0,1,12.705685
0.0,1,12.706724
0.0,1,12.707766
0.340557,4,12.712419
0.0,1,12.713834
0.0,1,12.714862
0.0,1,12.715863
0.185759,2,12.717947
0.154799,3,12.720906
0.185759,2,12.722969
0.185759,2,12.725016
0.185759,2,12.727232
0.0,1,12.728371
0.185759,2,12.730572
0.0,1,12.731613
0.0,1,12.732651
0.0,1,12.733692
0.185759,2,12.735689
0.0,1,12.736642
-0.03096,2,12.738659
0.0,1,12.739657
0.0,1,12.740694
-0.03096,2,12.742705
0.0,1,12.743943
0.0,1,12.744998
0.566563,3,12.748358
0.371517,3,12.751321
-0.03096,2,12.75333
0.185759,2,12.755324
0.185759,2,12.757282
0.0,1,12.758274
0.0,1,12.759304
0.0,1,12.760623
0.185759,2,12.762815
0.0,1,12.763904
0.0,1,12.764917
0.185759,2,12.766893
0.185759,2,12.76886
0.0,1,12.769808
0.0,1,12.770806
0.0,1,12.77181
0.0,1,12.772748
0.0,1,12.773755
0.185759,2,12.775711
0.0,1,12.776898
0.185759,2,12.779255
0.0,1,12.780568
0.0,1,12.781584
-0.03096,2,12.783522
0.0,1,12.784509
0.0,1,12.785517
0.185759,2,12.787514
0.185759,2,12.789465
0.185759,2,12.791418
0.154799,3,12.794869
0.0,1,12.796016
0.371517,3,12.799247
0.185759,2,12.801232
0.566563,3,12.804195
0.0,1,12.8052
0.0,1,12.806198
0.185759,2,12.808184
0.154799,3,12.811566
0.0,1,12.812649
-0.03096,2,12.81478
0.185759,2,12.816689
0.0,1,12.817672
0.0,1,12.818696
0.185759,2,12.820645
0.0,1,12.821591
0.0,1,12.822599
-0.03096,2,12.824563
0.0,1,12.825552
-0.03096,2,12.827903
0.0,1,12.828936
0.0,1,12.830132
0.0,1,12.831152
0.185759,2,12.833137
0.0,1,12.834111
0.185759,2,12.836113
0.185759,2,12.83812
0.185759,2,12.840087
0.0,1,12.841057
0.185759,2,12.843242
0.0,1,12.844246
0.0,1,12.845229
0.0,1,12.846213
0.0,1,12.847215
0.0,1,12.84822
0.566563,3,12.851143
0.0,1,12.852144
0.185759,2,12.854135
0.185759,2,12.856035
0.185759,2,12.858
0.0,1,12.858965
0.185759,2,12.860969
0.185759,2,12.862942
0.185759,2,12.864889
0.0,1,12.865876
0.0,1,12.866897
0.0,1,12.867865
0.0,1,12.868866
-0.03096,2,12.870836
0.185759,2,12.872782
0.0,1,12.873783
0.0,1,12.874799
0.0,1,12.87575
0.0,1,12.87671
0.0,1,12.877748
0.185759,2,12.879714
0.0,1,12.880694
0.0,1,12.881688
0.185759,2,12.883678
0.371517,3,12.886627
0.0,1,12.887614
0.0,1,12.888626
-0.03096,2,12.890583
0.0,1,12.891567
0.0,1,12.892524
0.185759,2,12.894479
-0.03096,2,12.897087
0.0,1,12.898469
0.0,1,12.899845
0.0,1,12.901233
0.185759,2,12.904011
-0.03096,2,12.906781
0.154799,3,12.909957
0.185759,2,12.912039
0.0,1,12.913056
0.185759,2,12.915071
0.0,1,12.916058
0.371517,3,12.919011
0.0,1,12.920032
0.0,1,12.921025
0.0,1,12.922035
0.185759,2,12.924158
-0.03096,2,12.926284
0.0,1,12.927324
0.185759,2,12.929419
0.0,1,12.930455
0.0,1,12.931522
0.0,1,12.93256
0.185759,2,12.934608
0.185759,2,12.936639
0.0,1,12.937628
0.0,1,12.938594
-0.03096,2,12.940601
0.185759,2,12.942593
0.0,1,12.943568
0.0,1,12.94462
0.185759,2,12.946624
0.0,1,12.94761
0.0,1,12.948634
0.0,1,12.949637
0.0,1,12.950659
0.371517,3,12.953726
-0.03096,2,12.955734
0.0,1,12.956759
0.0,1,12.957799
0.0,1,12.958812
0.185759,2,12.960821
0.0,1,12.96185
0.0,1,12.962887
-0.03096,2,12.964902
0.185759,2,12.966921
0.185759,2,12.969028
0.371517,3,12.972036
0.0,1,12.973077
0.0,1,12.974092
-0.03096,2,12.976073
0.0,1,12.977137
0.0,1,12.978138
0.185759,2,12.980152
0.185759,2,12.982302
0.0,1,12.983287
0.0,1,12.984225
0.0,1,12.985242
0.371517,3,12.988245
0.0,1,12.989264
0.185759,2,12.991297
0.0,1,12.992286
0.0,1,12.993308
0.0,1,12.994371
0.185759,2,12.996526
0.0,1,12.997571
0.0,1,12.998589
0.0,1,12.99964
0.0,1,13.000742
0.0,1,13.00189
0.0,1,13.002995
0.340557,4,13.00691
0.185759,2,13.008873
0.185759,2,13.010934
0.185759,2,13.012866
-0.03096,2,13.014895
0.185759,2,13.016979
0.0,1,13.017972
0.154799,3,13.021084
0.185759,2,13.023185
0.0,1,13.024263
0.0,1,13.025405
0.0,1,13.026452
0.185759,2,13.029231
-0.03096,2,13.031367
0.185759,2,13.033443
0.0,1,13.034435
0.0,1,13.035471
0.0,1,13.0366
0.0,1,13.03772
0.0,1,13.0387
-0.03096,2,13.040727
0.0,1,13.041734
0.0,1,13.042693
0.0,1,13.043938
0.0,1,13.045238
0.0,1,13.046279
0.185759,2,13.048353
0.185759,2,13.05044
0.0,1,13.051503
0.0,1,13.052623
0.371517,3,13.05581
0.0,1,13.056898
0.0,1,13.057987
0.0,1,13.059026
0.0,1,13.060018
0.0,1,13.061226
0.0,1,13.062326
0.185759,2,13.064487
0.185759,2,13.066615
0.371517,3,13.070039
0.0,1,13.07115
0.185759,2,13.073395
0.0,1,13.07452
-0.03096,2,13.076762
0.0,1,13.077971
0.566563,3,13.081356
0.0,1,13.082466
0.185759,2,13.084752
0.0,1,13.085903
0.185759,2,13.08914
0.0,1,13.090876
0.0,1,13.092548
0.0,1,13.094423
0.185759,2,13.096615
0.0,1,13.097772
0.0,1,13.098835
-0.03096,2,13.100982
0.0,1,13.102091
0.185759,2,13.104073
0.185759,2,13.106012
0.154799,3,13.109085
0.340557,4,13.116083
0.0,1,13.117468
0.0,1,13.118889
0.0,1,13.120251
0.185759,2,13.122969
0.0,1,13.123989
0.185759,2,13.126026
0.185759,2,13.128372
0.185759,2,13.130553
0.0,1,13.13159
0.0,1,13.132599
0.185759,2,13.134596
0.185759,2,13.136576
0.185759,2,13.138582
0.0,1,13.139618
0.0,1,13.140607
0.185759,2,13.142626
-0.03096,2,13.144803
0.185759,2,13.146792
-0.06192,3,13.149776
0.0,1,13.150795
0.185759,2,13.152774
0.185759,2,13.15481
0.0,1,13.155782
0.185759,2,13.15779
0.185759,2,13.159759
0.0,1,13.160784
0.0,1,13.161803
0.0,1,13.16283
0.371517,3,13.165849
0.0,1,13.166895
0.0,1,13.167903
0.0,1,13.168958
0.185759,2,13.171008
0.185759,2,13.173043
0.185759,2,13.175074
-0.03096,2,13.177253
0.185759,2,13.17962
0.0,1,13.180719
0.0,1,13.181707
0.185759,2,13.183781
0.0,1,13.184767
0.185759,2,13.186755
0.0,1,13.187773
0.0,1,13.188846
0.185759,2,13.190837
0.371517,3,13.194928
0.0,1,13.196275
0.371517,3,13.199407
0.185759,2,13.201508
0.0,1,13.20253
0.0,1,13.203594
0.340557,4,13.208278
0.185759,2,13.211717
-0.03096,2,13.215017
0.185759,2,13.217841
0.0,1,13.219239
0.0,1,13.22029
-0.03096,2,13.222412
0.0,1,13.223451
0.0,1,13.224443
0.0,1,13.225467
0.185759,2,13.228119
0.0,1,13.229686
0.154799,3,13.23311
0.0,1,13.234114
0.0,1,13.235467
0.0,1,13.236665
0.0,1,13.237695
0.0,1,13.238714
-0.03096,2,13.240654
-0.03096,2,13.242628
0.0,1,13.244085
0.0,1,13.245697
0.185759,2,13.248088
0.0,1,13.249024
0.185759,2,13.250927
0.0,1,13.251875
0.185759,2,13.253917
0.185759,2,13.255854
0.0,1,13.256835
0.185759,2,13.258771
0.0,1,13.259742
0.0,1,13.261395
0.185759,2,13.264378
0.0,1,13.265368
0.0,1,13.266473
0.0,1,13.267485
0.0,1,13.268528
0.185759,2,13.270527
0.0,1,13.271703
0.185759,2,13.274308
0.185759,2,13.276527
-0.03096,2,13.279951
0.185759,2,13.282762
0.0,1,13.284124
0.0,1,13.285507
0.0,1,13.286943
0.185759,2,13.28952
0.0,1,13.290489
0.371517,3,13.294066
0.185759,2,13.297289
0.185759,2,13.299466
0.0,1,13.300674
0.371517,3,13.303957
0.185759,2,13.3059
0.0,1,13.306871
0.0,1,13.307878
0.0,1,13.309007
0.185759,2,13.312028
-0.03096,2,13.31556
0.0,1,13.316863
0.185759,2,13.319454
0.185759,2,13.321433
0.0,1,13.322391
0.0,1,13.323374
0.185759,2,13.325358
0.185759,2,13.328038
-0.03096,2,13.331518
0.185759,2,13.333638
0.0,1,13.334625
0.0,1,13.335628
0.0,1,13.33655
0.185759,2,13.338457
0.185759,2,13.34036
0.0,1,13.341323
0.185759,2,13.343286
0.185759,2,13.346822
0.0,1,13.348593
0.185759,2,13.352221
0.0,1,13.353717
0.0,1,13.354773
0.0,1,13.355842
0.0,1,13.356832
0.0,1,13.35786
0.185759,2,13.359842
0.185759,2,13.363476
0.0,1,13.364771
0.185759,2,13.367548
-0.03096,2,13.370122
0.185759,2,13.372761
0.185759,2,13.374747
0.185759,2,13.376661
0.185759,2,13.380081
0.0,1,13.382038
0.0,1,13.383843
0.185759,2,13.386488
0.0,1,13.387788
0.0,1,13.389171
0.0,1,13.390514
0.0,1,13.391865
0.0,1,13.392959
0.0,1,13.394003
0.185759,2,13.396224
0.185759,2,13.398387
0.0,1,13.399374
0.371517,3,13.402342
0.185759,2,13.404327
0.0,1,13.405368
0.0,1,13.406376
0.185759,2,13.40839
0.0,1,13.409395
0.0,1,13.410503
0.0,1,13.411984
0.185759,2,13.414069
0.0,1,13.415072
0.0,1,13.416063
0.371517,3,13.419047
0.0,1,13.420036
0.0,1,13.421165
0.185759,2,13.423234
0.185759,2,13.425243
0.0,1,13.426233
-0.03096,2,13.428426
0.185759,2,13.430498
0.566563,3,13.433559
0.0,1,13.43456
0.185759,2,13.437992
0.0,1,13.43935
0.185759,2,13.442014
0.0,1,13.443389
0.0,1,13.444952
0.0,1,13.446227
0.185759,2,13.448208
0.0,1,13.449173
-0.03096,2,13.45118
0.0,1,13.452234
0.0,1,13.453197
