#{"t_start": 1630943278.9837677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.494319
0.0,1,3.495347
-0.03096,2,3.497455
0.0,1,3.498502
0.185759,2,3.500607
0.0,1,3.501601
0.0,1,3.502615
0.185759,2,3.504642
0.0,1,3.505674
0.185759,2,3.507777
0.0,1,3.509009
0.0,1,3.510068
-0.03096,2,3.512125
0.0,1,3.51323
0.185759,2,3.515418
0.0,1,3.516493
0.0,1,3.517551
0.371517,3,3.520841
0.185759,2,3.523042
0.340557,4,3.527238
0.0,1,3.528321
0.185759,2,3.53042
0.0,1,3.53146
0.185759,2,3.533557
0.0,1,3.534608
0.185759,2,3.536645
-0.03096,2,3.538645
-0.06192,3,3.541624
0.0,1,3.542694
0.0,1,3.543721
0.0,1,3.544758
0.0,1,3.545741
0.0,1,3.546744
-0.03096,2,3.5488
0.0,1,3.549842
0.185759,2,3.551903
0.185759,2,3.554023
0.0,1,3.555088
0.0,1,3.556137
0.0,1,3.557169
0.0,1,3.558234
0.0,1,3.559314
0.0,1,3.560356
0.0,1,3.561423
0.0,1,3.562519
0.185759,2,3.564618
0.0,1,3.565673
0.185759,2,3.567799
0.0,1,3.568865
0.0,1,3.569935
0.0,1,3.570973
0.0,1,3.572024
0.0,1,3.573104
0.0,1,3.574175
0.185759,2,3.576309
0.0,1,3.577345
-0.03096,2,3.579436
0.185759,2,3.581543
0.0,1,3.582591
0.0,1,3.583663
0.0,1,3.5847
0.0,1,3.585727
0.185759,2,3.587782
0.0,1,3.58885
0.0,1,3.589854
0.0,1,3.590879
0.0,1,3.591958
0.0,1,3.593046
0.0,1,3.594113
0.0,1,3.595182
0.185759,2,3.597227
0.0,1,3.598294
-0.092879,4,3.602432
-0.03096,2,3.604494
0.0,1,3.60552
0.0,1,3.606492
0.0,1,3.607514
0.185759,2,3.609593
-0.03096,2,3.611664
0.0,1,3.61268
0.0,1,3.613736
0.0,1,3.614772
0.0,1,3.615812
0.0,1,3.616847
0.0,1,3.617903
0.371517,3,3.620996
0.0,1,3.622033
0.0,1,3.623057
0.0,1,3.624115
0.0,1,3.625179
0.0,1,3.626262
0.0,1,3.627314
0.154799,3,3.630478
0.0,1,3.631535
0.185759,2,3.633621
0.0,1,3.634663
0.0,1,3.635684
0.185759,2,3.637594
0.0,1,3.638658
0.0,1,3.639749
0.0,1,3.640832
0.0,1,3.64182
-0.03096,2,3.643983
0.0,1,3.644979
-0.03096,2,3.647044
-0.03096,2,3.649224
0.0,1,3.650265
0.0,1,3.651321
-0.03096,2,3.653496
0.0,1,3.65454
0.0,1,3.655601
0.0,1,3.656653
0.185759,2,3.658828
0.154799,3,3.661947
0.0,1,3.663041
0.0,1,3.664135
0.0,1,3.665227
0.154799,3,3.668434
0.0,1,3.669492
0.0,1,3.670553
0.0,1,3.671612
0.0,1,3.672674
0.0,1,3.67372
0.0,1,3.674778
0.0,1,3.675869
-0.03096,2,3.678102
0.185759,2,3.680178
0.0,1,3.681228
0.0,1,3.682274
0.185759,2,3.684395
-0.03096,2,3.686453
0.0,1,3.687397
0.0,1,3.688364
0.185759,2,3.690309
0.0,1,3.691302
-0.03096,2,3.694142
0.0,1,3.695099
0.0,1,3.696115
0.0,1,3.697142
0.0,1,3.698188
0.0,1,3.699243
0.0,1,3.70032
0.0,1,3.701418
-0.03096,2,3.703495
0.0,1,3.704558
0.185759,2,3.706595
0.0,1,3.70769
0.0,1,3.709008
0.0,1,3.710199
0.0,1,3.711633
0.0,1,3.712741
0.185759,2,3.714892
0.0,1,3.715923
0.0,1,3.716963
0.0,1,3.718041
0.0,1,3.719073
0.0,1,3.720095
0.185759,2,3.722214
0.185759,2,3.724247
-0.06192,3,3.72856
0.0,1,3.729572
0.154799,3,3.732667
0.0,1,3.733655
0.0,1,3.734681
0.0,1,3.735725
0.185759,2,3.737752
0.185759,2,3.739834
0.0,1,3.740842
0.566563,3,3.744527
0.0,1,3.745729
0.0,1,3.746749
0.185759,2,3.748825
0.0,1,3.74987
0.0,1,3.750936
0.0,1,3.752008
0.0,1,3.753057
-0.03096,2,3.755138
-0.03096,2,3.757318
0.0,1,3.758659
0.154799,3,3.76254
0.0,1,3.763621
0.0,1,3.764691
0.0,1,3.765755
0.0,1,3.766823
0.0,1,3.767842
0.0,1,3.76896
0.185759,2,3.771098
0.0,1,3.772204
0.0,1,3.773312
0.0,1,3.774406
0.0,1,3.775777
0.0,1,3.776967
0.0,1,3.778636
0.0,1,3.779763
0.0,1,3.780828
0.0,1,3.781914
0.0,1,3.78301
0.185759,2,3.785135
0.185759,2,3.787197
-0.03096,2,3.791317
-0.03096,2,3.795747
0.0,1,3.796983
0.0,1,3.798022
0.0,1,3.79905
0.0,1,3.80008
0.0,1,3.801146
0.0,1,3.80215
0.0,1,3.803234
0.0,1,3.804273
0.0,1,3.805258
0.0,1,3.806228
0.0,1,3.807262
0.0,1,3.808729
0.0,1,3.80975
0.185759,2,3.812337
0.0,1,3.813378
0.185759,2,3.815377
0.0,1,3.816369
0.154799,3,3.819366
0.0,1,3.820379
0.0,1,3.821314
0.0,1,3.822323
0.0,1,3.823298
0.0,1,3.824286
0.185759,2,3.826577
-0.03096,2,3.828626
-0.03096,2,3.830585
0.0,1,3.831555
0.0,1,3.832561
0.0,1,3.833564
0.0,1,3.834521
0.0,1,3.83552
0.0,1,3.836551
0.0,1,3.837566
0.0,1,3.83855
0.0,1,3.839517
0.185759,2,3.841622
0.0,1,3.8427
0.0,1,3.84374
0.340557,4,3.847805
0.0,1,3.848837
0.185759,2,3.850879
0.185759,2,3.852937
-0.03096,2,3.854934
0.0,1,3.855973
-0.03096,2,3.857934
0.0,1,3.859731
0.0,1,3.861442
0.0,1,3.863199
0.0,1,3.864996
0.0,1,3.866789
0.0,1,3.868094
0.185759,2,3.87003
0.566563,3,3.873039
0.0,1,3.87405
0.0,1,3.875064
0.0,1,3.876155
0.0,1,3.877127
0.0,1,3.878105
0.0,1,3.879081
0.0,1,3.880065
0.0,1,3.881025
-0.03096,2,3.883041
-0.06192,3,3.886045
0.0,1,3.887062
0.0,1,3.888087
0.0,1,3.889055
-0.03096,2,3.891037
0.0,1,3.892104
0.0,1,3.89311
0.185759,2,3.895101
0.0,1,3.896126
0.0,1,3.897138
0.371517,3,3.900219
0.566563,3,3.903293
0.0,1,3.904404
0.0,1,3.905414
0.0,1,3.906414
-0.03096,2,3.908411
0.185759,2,3.910502
0.185759,2,3.912354
0.0,1,3.913372
0.0,1,3.914375
0.0,1,11.874898
0.185759,2,11.877262
0.185759,2,11.879442
0.185759,2,11.881739
0.0,1,11.882792
0.185759,2,11.885045
0.185759,2,11.887164
0.185759,2,11.889872
0.0,1,11.891395
0.0,1,11.892859
0.0,1,11.893985
0.0,1,11.895106
0.154799,3,11.900319
0.0,1,11.901576
0.0,1,11.902638
0.185759,2,11.904815
0.185759,2,11.906913
0.0,1,11.908146
0.185759,2,11.910335
0.0,1,11.911481
-0.03096,2,11.913707
0.0,1,11.914872
0.0,1,11.91614
0.0,1,11.917238
0.0,1,11.918371
-0.03096,2,11.92087
0.0,1,11.922251
0.0,1,11.923472
0.185759,2,11.925929
0.0,1,11.927106
-0.03096,2,11.929281
0.185759,2,11.931454
0.185759,2,11.933702
0.0,1,11.934882
0.185759,2,11.937019
0.0,1,11.938142
0.0,1,11.939258
0.0,1,11.940439
0.0,1,11.941596
0.185759,2,11.94381
0.0,1,11.944903
0.0,1,11.946176
0.0,1,11.947246
0.0,1,11.948382
0.0,1,11.94947
0.0,1,11.950429
0.0,1,11.951664
0.185759,2,11.953947
0.0,1,11.954992
0.0,1,11.956164
0.0,1,11.957295
0.185759,2,11.959397
0.0,1,11.960564
0.0,1,11.961591
0.0,1,11.962724
0.0,1,11.963782
0.0,1,11.964865
0.185759,2,11.967
0.0,1,11.968118
0.185759,2,11.970508
0.0,1,11.971651
0.154799,3,11.97493
0.0,1,11.976043
0.0,1,11.977327
0.0,1,11.978396
0.371517,3,11.981812
-0.03096,2,11.983933
-0.03096,2,11.986142
0.0,1,11.987248
0.185759,2,11.98958
0.185759,2,11.991701
0.371517,3,11.995049
0.0,1,11.996149
0.185759,2,11.99828
0.185759,2,12.000549
-0.03096,2,12.002762
0.185759,2,12.004883
-0.03096,2,12.007143
0.371517,3,12.010335
-0.03096,2,12.012564
0.0,1,12.013736
0.0,1,12.01484
0.185759,2,12.017302
-0.03096,2,12.019447
0.0,1,12.020552
0.0,1,12.0216
0.0,1,12.022686
0.0,1,12.023778
0.0,1,12.024932
-0.03096,2,12.027135
0.0,1,12.028264
0.0,1,12.029391
0.0,1,12.030529
-0.03096,2,12.032818
0.185759,2,12.035037
0.0,1,12.036109
0.0,1,12.037213
0.0,1,12.038241
0.0,1,12.039326
0.0,1,12.040349
-0.03096,2,12.042483
0.371517,3,12.045667
0.185759,2,12.047808
0.0,1,12.048858
0.371517,3,12.052079
0.185759,2,12.054064
0.0,1,12.055083
0.185759,2,12.057091
0.185759,2,12.059102
-0.03096,2,12.062265
0.185759,2,12.065501
0.185759,2,12.068299
0.371517,3,12.07253
0.0,1,12.073582
0.185759,2,12.07569
0.185759,2,12.077739
0.0,1,12.078763
0.0,1,12.079821
0.185759,2,12.081905
0.0,1,12.08297
0.185759,2,12.085026
0.185759,2,12.087007
-0.03096,2,12.088984
0.185759,2,12.090931
0.0,1,12.09193
0.0,1,12.092866
0.0,1,12.093848
0.0,1,12.094835
0.0,1,12.095857
0.0,1,12.096875
0.185759,2,12.098973
0.0,1,12.100007
0.185759,2,12.102107
0.185759,2,12.104235
-0.03096,2,12.106279
0.185759,2,12.108311
0.0,1,12.109413
0.371517,3,12.112597
0.185759,2,12.114648
0.0,1,12.115716
0.185759,2,12.117818
0.0,1,12.11884
0.371517,3,12.121847
0.0,1,12.12285
0.185759,2,12.124888
0.566563,3,12.127884
0.0,1,12.128864
0.0,1,12.129886
0.154799,3,12.132981
0.0,1,12.133986
0.185759,2,12.136014
0.371517,3,12.13911
0.185759,2,12.141139
0.0,1,12.142147
0.0,1,12.143154
0.0,1,12.144215
0.185759,2,12.146218
0.0,1,12.147228
0.0,1,12.148237
0.0,1,12.149272
0.185759,2,12.151313
0.0,1,12.152304
0.0,1,12.153325
0.0,1,12.154338
0.0,1,12.155348
0.0,1,12.156367
0.0,1,12.15734
0.185759,2,12.159338
0.185759,2,12.16129
0.0,1,12.162288
0.0,1,12.163288
0.0,1,12.164345
0.0,1,12.165382
0.0,1,12.16681
0.0,1,12.167844
0.0,1,12.168859
0.0,1,12.169806
0.0,1,12.170821
0.0,1,12.171807
-0.03096,2,12.173804
0.0,1,12.174743
0.0,1,12.175798
0.185759,2,12.177809
0.0,1,12.178818
0.0,1,12.179775
0.0,1,12.180795
0.0,1,12.182139
0.0,1,12.183787
0.0,1,12.184813
0.0,1,12.185818
0.0,1,12.186796
0.185759,2,12.188823
0.309598,5,12.193761
0.185759,2,12.195767
-0.03096,2,12.197755
0.0,1,12.19917
0.0,1,12.200264
-0.03096,2,12.202424
0.0,1,12.203428
0.566563,3,12.206531
0.0,1,12.207536
0.0,1,12.208574
0.185759,2,12.210629
0.185759,2,12.212625
0.185759,2,12.214719
0.185759,2,12.217141
0.185759,2,12.219727
0.0,1,12.22074
0.0,1,12.221753
0.0,1,12.222753
0.0,1,12.223816
0.185759,2,12.22585
0.185759,2,12.22784
0.185759,2,12.229869
0.0,1,12.230923
0.0,1,12.232215
0.0,1,12.233531
0.0,1,12.234635
0.0,1,12.23583
0.0,1,12.236853
0.185759,2,12.238848
0.0,1,12.239867
0.0,1,12.240865
0.0,1,12.241834
-0.03096,2,12.243802
-0.03096,2,12.245779
0.0,1,12.246762
-0.03096,2,12.249124
0.0,1,12.25032
-0.03096,2,12.252784
0.0,1,12.253761
0.185759,2,12.25585
0.0,1,12.256855
0.0,1,12.257844
0.185759,2,12.259864
0.185759,2,12.261876
0.185759,2,12.263909
0.535604,4,12.268689
0.371517,3,12.27168
0.185759,2,12.273679
0.566563,3,12.276663
0.185759,2,12.278641
0.0,1,12.279636
0.123839,4,12.284294
0.185759,2,12.286733
0.371517,3,12.289703
0.185759,2,12.291702
0.371517,3,12.294693
0.0,1,12.295704
0.185759,2,12.297738
0.0,1,12.299231
0.0,1,12.300318
0.566563,3,12.303584
0.0,1,12.304591
0.0,1,12.305595
0.0,1,12.306604
0.0,1,12.307625
0.0,1,12.308604
0.0,1,12.309616
0.185759,2,12.311601
0.154799,3,12.314621
-0.03096,2,12.316868
0.0,1,12.318042
0.0,1,12.31913
0.0,1,12.320185
0.371517,3,12.323206
0.185759,2,12.325227
0.185759,2,12.327911
0.0,1,12.329598
0.185759,2,12.332937
0.0,1,12.334315
0.0,1,12.335578
0.0,1,12.336975
0.371517,3,12.340895
0.0,1,12.34187
0.185759,2,12.343865
0.0,1,12.344903
0.0,1,12.345897
-0.03096,2,12.347938
0.185759,2,12.350194
0.371517,3,12.353209
0.185759,2,12.35517
0.0,1,12.35618
0.371517,3,12.359176
0.185759,2,12.361201
0.185759,2,12.363161
0.0,1,12.364133
0.185759,2,12.366216
0.0,1,12.367169
0.0,1,12.373237
0.0,1,12.374274
0.185759,2,12.376471
-0.03096,2,12.378905
0.0,1,12.37999
-0.03096,2,12.382202
0.0,1,12.383337
0.0,1,12.38441
0.185759,2,12.386929
0.0,1,12.388033
0.0,1,12.389101
0.185759,2,12.391191
0.0,1,12.3922
0.0,1,12.393265
-0.03096,2,12.395326
0.185759,2,12.397401
0.185759,2,12.399652
0.0,1,12.400635
-0.03096,2,12.402596
0.185759,2,12.404555
0.185759,2,12.406536
0.185759,2,12.408539
0.0,1,12.409554
0.185759,2,12.412082
0.0,1,12.413405
0.0,1,12.414762
0.566563,3,12.418505
-0.03096,2,12.420762
0.0,1,12.421846
0.371517,3,12.42521
0.0,1,12.426313
-0.03096,2,12.428572
0.0,1,12.430046
0.185759,2,12.432344
0.185759,2,12.434623
0.0,1,12.435761
0.371517,3,12.439255
0.0,1,12.44088
0.0,1,12.442593
0.185759,2,12.444844
0.0,1,12.445846
-0.03096,2,12.447891
0.0,1,12.449111
0.185759,2,12.451815
0.0,1,12.453165
0.185759,2,12.455985
0.185759,2,12.458188
0.185759,2,12.460181
-0.03096,2,12.462228
0.566563,3,12.465278
0.0,1,12.466327
-0.03096,2,12.468405
0.371517,3,12.47146
0.0,1,12.472525
0.0,1,12.473563
0.0,1,12.474642
0.566563,3,12.477801
0.0,1,12.478822
0.0,1,12.479872
0.0,1,12.48093
0.185759,2,12.483024
-0.03096,2,12.485072
-0.03096,2,12.487144
0.0,1,12.488204
0.0,1,12.489221
0.0,1,12.490271
0.0,1,12.491273
0.0,1,12.492284
0.0,1,12.493316
0.0,1,12.494256
0.185759,2,12.496299
0.0,1,12.497342
0.0,1,12.498296
-0.03096,2,12.500522
0.0,1,12.501531
0.0,1,12.502555
0.185759,2,12.504582
0.185759,2,12.506563
0.371517,3,12.509588
0.0,1,12.510577
0.0,1,12.511608
0.0,1,12.512645
0.0,1,12.513615
0.0,1,12.514638
0.0,1,12.51565
0.185759,2,12.517753
0.185759,2,12.519778
0.0,1,12.520837
0.566563,3,12.523882
0.0,1,12.524953
0.0,1,12.525963
0.185759,2,12.52803
0.0,1,12.529063
0.185759,2,12.531129
-0.03096,2,12.533226
0.0,1,12.534267
0.0,1,12.535269
0.0,1,12.536306
0.185759,2,12.53837
0.0,1,12.539401
0.0,1,12.540435
0.185759,2,12.542491
0.0,1,12.543464
0.0,1,12.54452
0.0,1,12.545552
0.0,1,12.546562
0.0,1,12.5476
0.0,1,12.548633
0.0,1,12.549698
0.0,1,12.550704
0.0,1,12.551737
0.185759,2,12.553785
-0.03096,2,12.555807
0.185759,2,12.557851
-0.03096,2,12.559934
0.185759,2,12.561945
-0.03096,2,12.564044
0.185759,2,12.566076
0.0,1,12.567099
0.0,1,12.56814
-0.03096,2,12.570164
0.185759,2,12.572194
0.185759,2,12.57423
0.0,1,12.575246
0.0,1,12.576334
0.0,1,12.577376
0.185759,2,12.579427
0.185759,2,12.581421
0.0,1,12.582428
0.185759,2,12.584513
0.0,1,12.585567
-0.06192,3,12.58866
0.0,1,12.589678
0.0,1,12.590715
0.0,1,12.591778
0.0,1,12.592822
0.185759,2,12.594871
0.0,1,12.595904
0.0,1,12.596984
0.185759,2,12.599051
0.0,1,12.600139
0.566563,3,12.603164
0.0,1,12.604205
0.0,1,12.605239
0.185759,2,12.607165
0.185759,2,12.609192
0.185759,2,12.611239
0.371517,3,12.614261
0.0,1,12.615239
0.0,1,12.616274
0.0,1,12.61726
0.0,1,12.618268
0.0,1,12.61929
0.0,1,12.620311
0.185759,2,12.622266
0.185759,2,12.624293
0.0,1,12.625325
0.185759,2,12.627318
0.0,1,12.62833
0.185759,2,12.630356
0.185759,2,12.632323
-0.03096,2,12.634303
0.185759,2,12.636304
0.185759,2,12.638337
0.0,1,12.639299
0.185759,2,12.641354
0.0,1,12.642354
-0.03096,2,12.644375
0.185759,2,12.646439
0.0,1,12.64745
-0.03096,2,12.649606
0.371517,3,12.652734
0.0,1,12.653791
0.0,1,12.654801
0.0,1,12.655849
0.0,1,12.656893
0.0,1,12.657947
0.185759,2,12.659993
0.185759,2,12.66199
0.566563,3,12.665065
0.0,1,12.66609
-0.03096,2,12.668514
0.0,1,12.669535
0.0,1,12.670532
0.185759,2,12.67254
0.0,1,12.673562
0.185759,2,12.675536
0.185759,2,12.677506
0.185759,2,12.679501
0.0,1,12.68052
0.0,1,12.681468
0.185759,2,12.684206
0.185759,2,12.68633
0.185759,2,12.688394
0.185759,2,12.6905
0.0,1,12.691564
0.185759,2,12.693608
0.0,1,12.694645
0.0,1,12.695678
0.0,1,12.696727
0.0,1,12.697737
0.0,1,12.69913
0.0,1,12.700289
-0.03096,2,12.702793
0.0,1,12.703816
0.0,1,12.704829
0.0,1,12.705867
0.0,1,12.706909
0.154799,3,12.709873
0.0,1,12.710878
0.0,1,12.711928
0.371517,3,12.715005
0.185759,2,12.71733
0.0,1,12.718448
-0.03096,2,12.720579
0.0,1,12.721616
0.185759,2,12.723667
0.0,1,12.724652
0.0,1,12.725609
0.0,1,12.726641
0.185759,2,12.728629
0.185759,2,12.730671
-0.03096,2,12.732908
0.0,1,12.73396
0.0,1,12.735092
0.0,1,12.736243
0.0,1,12.737276
0.0,1,12.738344
0.185759,2,12.740286
0.371517,3,12.743277
0.0,1,12.744285
0.0,1,12.745255
0.185759,2,12.747247
0.371517,3,12.750686
0.0,1,12.751778
0.0,1,12.752871
0.0,1,12.753889
0.185759,2,12.755864
0.0,1,12.756848
-0.03096,2,12.75878
0.371517,3,12.761709
0.0,1,12.762721
0.185759,2,12.764678
0.0,1,12.765857
0.0,1,12.767103
-0.03096,2,12.769538
0.371517,3,12.772484
0.185759,2,12.774484
0.0,1,12.775462
0.0,1,12.776476
0.0,1,12.777452
0.185759,2,12.779413
0.535604,4,12.783838
0.0,1,12.784983
0.0,1,12.786288
0.0,1,12.787218
-0.03096,2,12.789205
0.185759,2,12.791192
0.185759,2,12.793163
0.0,1,12.794168
0.185759,2,12.796163
0.185759,2,12.798113
0.0,1,12.799315
0.0,1,12.800522
0.185759,2,12.802786
0.154799,3,12.805653
0.0,1,12.806633
0.185759,2,12.808617
-0.03096,2,12.810558
0.185759,2,12.812569
0.185759,2,12.814521
0.0,1,12.815872
0.0,1,12.816864
0.185759,2,12.819102
0.185759,2,12.821113
0.0,1,12.822094
0.0,1,12.823073
0.0,1,12.824095
0.0,1,12.825076
-0.03096,2,12.827076
0.0,1,12.828091
0.0,1,12.829044
0.0,1,12.830021
0.0,1,12.831046
0.0,1,12.832211
0.0,1,12.833211
0.185759,2,12.835173
-0.03096,2,12.837179
0.0,1,12.838164
0.185759,2,12.840113
0.0,1,12.841106
0.0,1,12.842125
0.185759,2,12.844062
0.0,1,12.84499
0.0,1,12.845983
-0.03096,2,12.84794
0.0,1,12.84893
0.185759,2,12.850915
0.0,1,12.851903
0.185759,2,12.853852
0.185759,2,12.855861
0.0,1,12.85684
0.185759,2,12.85881
0.371517,3,12.861757
0.185759,2,12.863781
-0.03096,2,12.865687
0.154799,3,12.868669
0.0,1,12.869662
0.185759,2,12.871656
0.0,1,12.872655
0.0,1,12.873663
0.185759,2,12.875606
0.0,1,12.876599
0.185759,2,12.878605
0.0,1,12.879552
0.371517,3,12.882511
-0.03096,2,12.884799
0.0,1,12.886081
0.185759,2,12.88884
0.0,1,12.890212
0.371517,3,12.894386
0.0,1,12.89577
0.185759,2,12.897928
0.0,1,12.898924
0.0,1,12.900004
0.0,1,12.901015
0.0,1,12.902026
0.0,1,12.90303
0.0,1,12.904038
0.185759,2,12.906026
0.0,1,12.907004
0.0,1,12.907983
0.0,1,12.909001
0.566563,3,12.912046
0.371517,3,12.915234
-0.03096,2,12.917329
0.0,1,12.918366
0.154799,3,12.921501
0.0,1,12.922514
0.0,1,12.923549
0.0,1,12.92458
0.185759,2,12.9266
0.0,1,12.927557
0.0,1,12.92859
0.185759,2,12.930552
0.0,1,12.93155
0.371517,3,12.934569
0.185759,2,12.936573
0.0,1,12.937594
0.0,1,12.938598
0.0,1,12.939618
-0.03096,2,12.941672
0.0,1,12.942695
0.185759,2,12.944698
-0.03096,2,12.94676
-0.03096,2,12.948798
0.185759,2,12.950813
0.0,1,12.951844
0.0,1,12.952823
0.0,1,12.953861
0.0,1,12.954848
0.185759,2,12.956973
0.0,1,12.957986
0.0,1,12.959028
0.185759,2,12.961001
0.0,1,12.962039
0.566563,3,12.965072
0.185759,2,12.967133
0.0,1,12.968158
0.185759,2,12.970119
0.0,1,12.971287
0.0,1,12.972266
0.0,1,12.973209
0.0,1,12.974194
0.185759,2,12.976195
0.185759,2,12.978248
0.185759,2,12.980296
0.0,1,12.981276
0.0,1,12.982301
0.185759,2,12.98444
0.185759,2,12.986562
0.185759,2,12.988643
0.185759,2,12.99089
-0.03096,2,12.992932
0.185759,2,12.994916
0.340557,4,12.998815
0.0,1,12.999918
0.185759,2,13.00186
0.185759,2,13.003889
-0.03096,2,13.005957
-0.03096,2,13.008031
0.0,1,13.009036
0.0,1,13.010081
0.185759,2,13.012177
0.185759,2,13.014346
0.0,1,13.01539
-0.03096,2,13.018192
0.185759,2,13.020317
0.185759,2,13.022398
0.0,1,13.023392
0.185759,2,13.025564
0.0,1,13.026598
0.0,1,13.027657
0.0,1,13.028665
0.0,1,13.029668
0.0,1,13.030679
0.185759,2,13.03288
0.0,1,13.034184
0.185759,2,13.036231
0.0,1,13.037313
0.0,1,13.038379
0.0,1,13.039401
0.185759,2,13.041586
0.566563,3,13.044776
0.0,1,13.045869
0.371517,3,13.048974
0.185759,2,13.051308
-0.03096,2,13.053471
-0.03096,2,13.055585
0.0,1,13.056673
-0.03096,2,13.058974
0.185759,2,13.061232
0.0,1,13.062325
0.185759,2,13.064599
0.0,1,13.065735
0.0,1,13.066929
0.185759,2,13.069184
0.185759,2,13.071431
0.0,1,13.072567
0.0,1,13.073692
0.371517,3,13.078089
0.0,1,13.079835
0.0,1,13.081531
0.0,1,13.083383
0.0,1,13.08462
0.371517,3,13.087813
0.0,1,13.088877
0.185759,2,13.091027
0.185759,2,13.093009
0.0,1,13.094031
0.0,1,13.094955
0.185759,2,13.096933
0.0,1,13.098038
0.0,1,13.0996
0.371517,3,13.105065
0.0,1,13.106461
0.0,1,13.107877
0.185759,2,13.110648
0.0,1,13.11195
-0.03096,2,13.113997
0.185759,2,13.116234
0.0,1,13.117355
0.0,1,13.118455
0.185759,2,13.120551
0.185759,2,13.122574
0.185759,2,13.124532
0.0,1,13.125537
0.0,1,13.126554
0.0,1,13.127545
-0.03096,2,13.129575
0.0,1,13.130589
0.371517,3,13.133761
0.185759,2,13.135753
0.0,1,13.136764
0.185759,2,13.138733
0.0,1,13.139761
-0.03096,2,13.141732
0.185759,2,13.143769
-0.03096,2,13.145776
0.371517,3,13.148724
-0.03096,2,13.150765
0.0,1,13.151797
0.185759,2,13.153787
0.185759,2,13.155861
0.0,1,13.156864
0.185759,2,13.158947
0.0,1,13.159972
0.0,1,13.160998
0.0,1,13.162007
0.0,1,13.163023
0.0,1,13.16405
0.0,1,13.165116
0.0,1,13.16622
0.185759,2,13.168578
0.185759,2,13.170671
0.0,1,13.171745
0.0,1,13.17274
0.0,1,13.173737
0.0,1,13.174702
0.0,1,13.175718
0.0,1,13.176737
0.0,1,13.177816
0.0,1,13.178853
0.0,1,13.179812
0.0,1,13.180854
0.0,1,13.181822
0.0,1,13.183923
0.0,1,13.185254
0.0,1,13.186347
0.0,1,13.187314
0.0,1,13.188372
0.371517,3,13.191501
0.0,1,13.192554
0.185759,2,13.194559
0.0,1,13.195912
0.185759,2,13.198586
0.185759,2,13.202269
0.0,1,13.203988
0.0,1,13.205411
0.185759,2,13.208208
0.0,1,13.209274
0.185759,2,13.211393
0.185759,2,13.213428
0.0,1,13.214452
0.185759,2,13.217103
0.0,1,13.218676
0.0,1,13.220012
0.185759,2,13.222075
0.0,1,13.223075
0.0,1,13.224429
0.0,1,13.225639
0.185759,2,13.227699
0.185759,2,13.229635
0.0,1,13.230641
0.0,1,13.231601
0.185759,2,13.234679
0.0,1,13.235948
0.0,1,13.237049
0.185759,2,13.238934
0.185759,2,13.240843
-0.06192,3,13.24385
0.0,1,13.244836
0.185759,2,13.246788
-0.03096,2,13.248714
0.185759,2,13.251865
-0.03096,2,13.254341
0.185759,2,13.256469
0.0,1,13.257513
0.185759,2,13.259506
0.185759,2,13.261978
0.0,1,13.263274
0.0,1,13.264498
0.185759,2,13.267177
0.185759,2,13.270416
0.0,1,13.271741
0.0,1,13.273094
0.0,1,13.27449
0.185759,2,13.277217
0.371517,3,13.280465
0.0,1,13.281478
0.0,1,13.283034
0.0,1,13.284783
-0.03096,2,13.287408
0.0,1,13.288448
0.0,1,13.289636
-0.03096,2,13.291911
0.154799,3,13.29487
0.0,1,13.295853
0.0,1,13.296858
0.185759,2,13.298884
0.185759,2,13.30311
0.185759,2,13.305845
-0.03096,2,13.308438
0.185759,2,13.310414
0.0,1,13.311375
0.185759,2,13.313344
0.0,1,13.314334
0.185759,2,13.317014
0.0,1,13.318578
-0.03096,2,13.321632
-0.03096,2,13.32361
-0.03096,2,13.325535
0.0,1,13.326505
0.185759,2,13.328365
-0.03096,2,13.330307
0.0,1,13.331277
0.0,1,13.332267
0.566563,3,13.337541
0.0,1,13.339353
0.185759,2,13.342664
0.566563,3,13.345811
0.0,1,13.346829
0.0,1,13.347858
-0.03096,2,13.350648
0.185759,2,13.353756
0.0,1,13.355065
0.0,1,13.356494
0.0,1,13.357784
0.185759,2,13.360485
-0.06192,3,13.363727
0.0,1,13.364697
0.185759,2,13.367398
0.0,1,13.369131
0.0,1,13.371011
0.185759,2,13.374076
0.185759,2,13.376745
0.0,1,13.378134
0.0,1,13.379466
-0.03096,2,13.381932
0.0,1,13.382972
-0.03096,2,13.385198
0.0,1,13.386347
0.0,1,13.387351
0.185759,2,13.389348
-0.03096,2,13.391297
0.185759,2,13.393264
0.0,1,13.394339
0.185759,2,13.396343
0.185759,2,13.398376
0.185759,2,13.400955
0.0,1,13.402049
0.185759,2,13.404068
-0.03096,2,13.406056
0.566563,3,13.409039
0.185759,2,13.411111
0.185759,2,13.413192
0.185759,2,13.415201
0.0,1,13.416286
0.0,1,13.417404
0.185759,2,13.419459
0.185759,2,13.421517
0.371517,3,13.425316
0.0,1,13.426963
0.0,1,13.428321
0.185759,2,13.430982
0.371517,3,13.435211
0.0,1,13.4362
0.154799,3,13.439118
0.0,1,13.440159
0.185759,2,13.442181
0.0,1,13.443197
0.0,1,13.444204
0.0,1,13.445234
0.566563,3,13.448258
0.185759,2,13.45056
0.185759,2,13.452804
0.0,1,13.453743
0.0,1,13.454782
