#{"t_start": 1630943279.0420742, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.416069
0.0,1,3.417221
0.185759,2,3.419261
0.0,1,3.420274
0.0,1,3.421334
-0.03096,2,3.423431
-0.03096,2,3.425476
0.185759,2,3.427529
0.185759,2,3.429713
0.0,1,3.430828
-0.03096,2,3.432947
0.0,1,3.434067
0.0,1,3.435133
0.0,1,3.436158
0.0,1,3.437189
0.0,1,3.438226
0.0,1,3.439294
0.0,1,3.440342
0.185759,2,3.442437
0.185759,2,3.444451
0.0,1,3.445451
0.0,1,3.44648
0.0,1,3.447514
0.0,1,3.448533
0.0,1,3.449624
0.0,1,3.450853
-0.03096,2,3.452837
0.0,1,3.453975
0.0,1,3.455077
0.0,1,3.456153
0.0,1,3.457265
0.0,1,3.458337
0.0,1,3.459394
0.185759,2,3.461539
0.0,1,3.46268
0.0,1,3.463855
0.0,1,3.4649
0.0,1,3.465924
0.0,1,3.466991
0.0,1,3.468013
0.0,1,3.469099
-0.03096,2,3.471185
0.185759,2,3.473324
0.0,1,3.474353
0.0,1,3.475395
0.0,1,3.476462
0.0,1,3.477481
0.0,1,3.478498
0.0,1,3.479488
0.0,1,3.480496
0.154799,3,3.483482
0.0,1,3.484524
0.0,1,3.485576
0.185759,2,3.487578
0.185759,2,3.489589
0.0,1,3.490635
0.0,1,3.49168
-0.03096,2,3.49377
0.0,1,3.49481
0.0,1,3.495881
-0.03096,2,3.497973
0.0,1,3.499023
0.0,1,3.500076
0.185759,2,3.502208
0.0,1,3.50329
0.0,1,3.504364
0.0,1,3.505405
0.0,1,3.506476
0.0,1,3.50753
0.0,1,3.508561
0.0,1,3.509655
0.0,1,3.510731
0.0,1,3.511777
0.185759,2,3.513869
-0.03096,2,3.515998
0.0,1,3.517017
-0.03096,2,3.519198
0.0,1,3.520213
0.0,1,3.521301
0.0,1,3.522334
0.0,1,3.523379
0.0,1,3.524445
0.0,1,3.525521
0.0,1,3.526553
0.154799,3,3.529643
0.185759,2,3.531691
0.0,1,3.532734
0.0,1,3.533819
0.0,1,3.534901
0.0,1,3.53598
0.0,1,3.537021
0.0,1,3.538032
0.0,1,3.539079
0.0,1,3.540131
0.0,1,3.541141
0.0,1,3.54222
0.0,1,3.543239
0.0,1,3.544291
0.0,1,3.5453
0.0,1,3.546346
0.185759,2,3.548337
0.0,1,3.549371
0.0,1,3.550381
0.0,1,3.551423
0.0,1,3.552451
-0.03096,2,3.554536
-0.03096,2,3.556609
0.185759,2,3.558703
0.0,1,3.55974
-0.03096,2,3.561786
0.185759,2,3.563871
0.0,1,3.564912
0.0,1,3.565972
0.0,1,3.567048
0.0,1,3.568116
0.0,1,3.569168
0.0,1,3.570223
0.0,1,3.571267
0.0,1,3.572333
0.0,1,3.573397
0.185759,2,3.575459
0.0,1,3.576497
0.566563,3,3.579452
0.0,1,3.580514
0.0,1,3.581609
-0.03096,2,3.583701
0.0,1,3.584767
0.154799,3,3.587826
0.0,1,3.588887
0.0,1,3.589951
0.0,1,3.591065
0.0,1,3.592106
0.0,1,3.593162
0.0,1,3.594231
0.0,1,3.595338
0.0,1,3.596394
0.0,1,3.597438
0.0,1,3.598487
0.0,1,3.599483
0.0,1,3.600693
0.154799,3,3.603809
0.0,1,3.604902
0.0,1,3.605996
0.0,1,3.607089
0.0,1,3.608136
0.0,1,3.60919
0.0,1,3.610285
0.0,1,3.611351
0.0,1,3.612403
0.0,1,3.613472
0.0,1,3.614511
0.0,1,3.615575
-0.03096,2,3.617766
0.0,1,3.618849
0.0,1,3.619934
0.0,1,3.620964
0.0,1,3.621998
0.0,1,3.623046
0.0,1,3.624093
0.0,1,3.625126
-0.06192,3,3.628267
0.0,1,3.629221
-0.03096,2,3.631137
0.0,1,3.632142
0.0,1,3.633204
0.0,1,3.634874
0.0,1,3.635961
0.0,1,3.636932
0.0,1,3.637959
0.185759,2,3.640029
0.185759,2,3.642186
0.185759,2,3.644282
0.0,1,3.645347
0.371517,3,3.648459
0.0,1,3.649535
-0.03096,2,3.652066
0.0,1,3.653504
0.0,1,3.654567
0.0,1,3.655614
0.0,1,3.656737
0.340557,4,3.660919
0.0,1,3.66194
0.0,1,3.663006
0.154799,3,3.6661
0.185759,2,3.668865
-0.03096,2,3.671396
0.0,1,3.672412
0.0,1,3.67345
0.185759,2,3.675486
0.0,1,3.676517
0.185759,2,3.678526
0.0,1,3.679581
-0.03096,2,3.681665
0.0,1,3.682682
0.0,1,3.683875
0.0,1,3.685146
0.0,1,3.686408
0.0,1,3.687582
0.185759,2,3.689614
0.0,1,3.690656
0.0,1,3.691704
0.0,1,3.692768
0.185759,2,3.694895
0.0,1,3.695923
0.0,1,3.69698
0.0,1,3.698125
0.0,1,3.699168
0.185759,2,3.70203
0.0,1,3.703205
0.0,1,3.704413
0.185759,2,3.706532
0.0,1,3.707611
-0.03096,2,3.709706
0.0,1,3.710824
0.0,1,3.711893
0.0,1,3.712959
0.0,1,3.714076
0.0,1,3.715175
0.0,1,3.716269
0.0,1,3.717689
0.0,1,3.718806
0.0,1,3.720472
0.0,1,3.721619
-0.03096,2,3.723771
0.185759,2,3.725924
0.0,1,3.726994
0.0,1,3.728013
0.0,1,3.729053
0.0,1,3.731254
0.185759,2,3.735763
0.0,1,3.737683
0.0,1,3.738828
0.0,1,3.739868
0.0,1,3.740876
0.0,1,3.741927
0.0,1,3.74295
0.0,1,3.743973
0.0,1,3.745057
0.0,1,3.746073
-0.03096,2,3.748056
0.0,1,3.74909
0.0,1,3.750547
0.0,1,3.751569
0.185759,2,3.754158
-0.03096,2,3.756184
0.0,1,3.757189
0.0,1,3.758193
0.0,1,3.759202
0.0,1,3.760189
0.0,1,3.761185
-0.03096,2,3.763141
0.185759,2,3.765096
0.0,1,3.766105
0.185759,2,3.768404
0.0,1,3.769437
0.185759,2,3.771398
0.0,1,3.772386
0.0,1,3.773379
0.0,1,3.77439
0.185759,2,3.776322
0.0,1,3.777348
0.0,1,3.778372
0.0,1,3.779368
-0.03096,2,3.781342
0.185759,2,3.783433
0.0,1,3.78452
0.0,1,3.785558
0.0,1,3.786578
0.0,1,3.787591
0.0,1,3.788593
0.0,1,3.789627
0.0,1,3.790656
0.0,1,3.791687
0.0,1,3.792707
0.0,1,3.79374
0.0,1,3.794761
-0.03096,2,3.796759
0.0,1,3.797793
-0.03096,2,3.79976
0.0,1,3.801625
0.185759,2,3.805079
0.0,1,3.806894
0.185759,2,3.809896
0.0,1,3.810877
0.0,1,3.811839
0.0,1,3.812824
0.0,1,3.813832
0.0,1,3.814846
0.0,1,3.815854
0.0,1,3.816879
-0.03096,2,3.818916
0.0,1,3.819894
0.0,1,3.820871
-0.03096,2,3.822833
0.0,1,3.823845
0.0,1,3.824853
-0.03096,2,3.826842
0.0,1,3.827857
0.0,1,3.828873
0.0,1,3.829871
0.0,1,3.830843
0.0,1,3.83183
0.0,1,3.832844
0.0,1,3.8339
0.0,1,3.8349
0.0,1,3.835901
0.0,1,3.836897
0.0,1,3.837932
0.0,1,3.838949
0.0,1,3.839968
0.0,1,3.840991
0.0,1,3.842037
0.0,1,3.843084
-0.03096,2,3.845106
-0.03096,2,3.847199
0.0,1,3.848206
-0.03096,2,3.850207
0.0,1,3.851303
0.0,1,3.852306
0.185759,2,3.854164
0.185759,2,3.856163
0.371517,3,11.819203
0.185759,2,11.821408
0.0,1,11.822555
0.185759,2,11.824725
0.185759,2,11.826984
-0.03096,2,11.829118
0.185759,2,11.8319
0.0,1,11.833417
0.0,1,11.834779
0.0,1,11.835909
0.0,1,11.837088
0.0,1,11.838229
0.185759,2,11.842391
0.566563,3,11.845623
0.0,1,11.846748
0.185759,2,11.84893
0.0,1,11.85006
0.0,1,11.851088
0.0,1,11.852261
0.185759,2,11.854473
0.185759,2,11.856861
0.0,1,11.858016
0.185759,2,11.860253
0.185759,2,11.862822
0.0,1,11.864065
-0.03096,2,11.866656
0.0,1,11.86789
0.0,1,11.869027
0.185759,2,11.871126
0.0,1,11.872242
0.0,1,11.87342
0.0,1,11.87448
0.0,1,11.875684
0.0,1,11.876683
0.185759,2,11.878951
-0.03096,2,11.88123
0.0,1,11.882407
0.0,1,11.883543
-0.03096,2,11.885694
0.0,1,11.886973
-0.03096,2,11.8891
0.154799,3,11.892406
0.0,1,11.893492
0.0,1,11.894691
0.185759,2,11.896798
0.371517,3,11.900178
0.185759,2,11.902377
0.0,1,11.90343
0.0,1,11.904535
-0.03096,2,11.906703
-0.03096,2,11.908797
0.0,1,11.909938
0.0,1,11.911125
0.566563,3,11.914649
0.185759,2,11.916756
0.0,1,11.917887
0.0,1,11.919156
0.0,1,11.920226
0.0,1,11.92151
0.0,1,11.922555
-0.03096,2,11.924637
0.371517,3,11.927957
0.185759,2,11.930191
0.0,1,11.931401
0.566563,3,11.934644
0.0,1,11.935852
0.185759,2,11.938005
0.185759,2,11.940238
-0.03096,2,11.942443
0.185759,2,11.944687
-0.03096,2,11.946718
0.0,1,11.947963
0.0,1,11.949153
0.154799,3,11.952257
0.340557,4,11.956786
0.0,1,11.957922
0.185759,2,11.960194
0.0,1,11.961277
0.0,1,11.962382
0.0,1,11.963429
0.0,1,11.964522
0.0,1,11.965607
-0.03096,2,11.967859
0.0,1,11.969002
0.0,1,11.970135
0.0,1,11.971249
0.0,1,11.972395
0.0,1,11.973545
0.0,1,11.974689
0.0,1,11.975762
0.0,1,11.976887
0.0,1,11.977961
0.185759,2,11.980087
0.185759,2,11.982195
0.0,1,11.983225
0.0,1,11.984333
0.371517,3,11.987511
0.0,1,11.988546
0.185759,2,11.990704
0.154799,3,11.993902
0.185759,2,11.995887
0.0,1,11.996907
0.0,1,11.997926
0.0,1,11.998893
0.0,1,11.999899
0.0,1,12.000927
-0.03096,2,12.004218
-0.03096,2,12.007443
0.0,1,12.008807
0.0,1,12.010228
0.185759,2,12.013228
0.371517,3,12.01641
0.0,1,12.017526
0.0,1,12.018556
-0.03096,2,12.020596
0.0,1,12.021637
0.123839,4,12.0258
-0.03096,2,12.027845
0.0,1,12.028819
-0.03096,2,12.030792
0.185759,2,12.032721
0.371517,3,12.035638
-0.03096,2,12.037668
0.185759,2,12.039743
-0.03096,2,12.041828
0.0,1,12.042856
0.0,1,12.043968
0.0,1,12.044994
0.185759,2,12.0471
0.0,1,12.048145
0.185759,2,12.05017
0.0,1,12.051222
0.0,1,12.052304
0.185759,2,12.054453
0.185759,2,12.056505
0.0,1,12.057548
0.0,1,12.058607
0.0,1,12.05962
0.185759,2,12.061668
0.0,1,12.062672
0.0,1,12.063641
-0.03096,2,12.065687
0.0,1,12.066696
0.0,1,12.067675
0.185759,2,12.06969
0.0,1,12.0707
0.0,1,12.071715
0.185759,2,12.07373
0.0,1,12.074805
0.185759,2,12.076795
0.0,1,12.077845
0.0,1,12.078836
0.0,1,12.079883
0.0,1,12.080937
-0.03096,2,12.082962
-0.03096,2,12.085006
0.0,1,12.086023
0.185759,2,12.08803
0.185759,2,12.090074
0.0,1,12.091106
0.371517,3,12.09412
0.0,1,12.095137
0.0,1,12.09616
0.185759,2,12.098172
-0.03096,2,12.100124
0.371517,3,12.103099
0.185759,2,12.105127
0.0,1,12.106148
0.0,1,12.107249
0.0,1,12.108645
-0.03096,2,12.110659
0.0,1,12.111598
0.0,1,12.112624
0.0,1,12.113598
0.0,1,12.11463
-0.03096,2,12.11655
0.185759,2,12.118605
0.185759,2,12.120615
0.0,1,12.121586
0.0,1,12.122608
0.0,1,12.124007
0.185759,2,12.12663
-0.03096,2,12.128624
0.0,1,12.129654
0.0,1,12.130627
0.371517,3,12.13362
-0.03096,2,12.135545
0.0,1,12.136576
0.0,1,12.137571
0.0,1,12.138575
0.0,1,12.139569
0.0,1,12.141033
0.185759,2,12.143186
0.0,1,12.144247
0.0,1,12.145231
0.185759,2,12.147325
0.185759,2,12.149374
0.0,1,12.150403
0.0,1,12.151402
0.566563,3,12.154469
0.0,1,12.155519
0.566563,3,12.158984
0.0,1,12.160398
0.0,1,12.161562
0.566563,3,12.164587
0.0,1,12.165626
0.185759,2,12.167657
0.185759,2,12.169679
0.0,1,12.170692
0.0,1,12.171707
0.0,1,12.172744
0.0,1,12.174052
0.185759,2,12.176431
0.0,1,12.177656
0.0,1,12.178684
0.0,1,12.179675
0.185759,2,12.181683
0.371517,3,12.184603
0.185759,2,12.1866
0.185759,2,12.188583
0.185759,2,12.190964
-0.03096,2,12.193513
0.0,1,12.194584
0.0,1,12.195593
0.0,1,12.196628
0.371517,3,12.199673
0.371517,3,12.202667
0.0,1,12.203692
0.0,1,12.204701
0.0,1,12.205705
0.185759,2,12.208221
0.0,1,12.209256
0.0,1,12.210513
-0.03096,2,12.212482
0.0,1,12.213499
0.0,1,12.2145
0.0,1,12.215476
0.0,1,12.21648
0.0,1,12.217486
0.0,1,12.218475
0.0,1,12.21945
0.185759,2,12.221415
0.0,1,12.222511
0.566563,3,12.226125
0.0,1,12.227537
0.0,1,12.228557
0.185759,2,12.230525
0.0,1,12.231537
0.185759,2,12.233523
0.0,1,12.234541
0.185759,2,12.236508
0.0,1,12.237489
0.0,1,12.23847
0.0,1,12.239569
0.185759,2,12.24216
0.0,1,12.243292
0.0,1,12.2444
-0.03096,2,12.24642
0.0,1,12.247428
0.0,1,12.248438
0.185759,2,12.250432
0.0,1,12.251448
0.185759,2,12.253429
0.0,1,12.254464
0.185759,2,12.256447
0.0,1,12.257676
-0.03096,2,12.259887
0.185759,2,12.262036
0.0,1,12.263033
0.371517,3,12.265997
0.0,1,12.267069
0.0,1,12.268098
-0.03096,2,12.271538
0.185759,2,12.27487
0.185759,2,12.277492
-0.03096,2,12.280208
0.0,1,12.281594
0.185759,2,12.283698
0.0,1,12.28467
0.0,1,12.285709
0.185759,2,12.287735
-0.03096,2,12.289776
-0.03096,2,12.292014
0.0,1,12.293056
0.185759,2,12.295037
0.0,1,12.296014
-0.03096,2,12.298021
-0.03096,2,12.299986
0.0,1,12.301018
0.0,1,12.302017
0.185759,2,12.303972
0.371517,3,12.306942
0.185759,2,12.309007
0.0,1,12.315078
0.0,1,12.316159
0.0,1,12.31724
0.185759,2,12.319486
0.185759,2,12.321844
0.185759,2,12.32406
0.185759,2,12.326272
0.0,1,12.327726
0.0,1,12.328749
0.0,1,12.329859
0.0,1,12.330922
0.0,1,12.331898
-0.03096,2,12.334022
0.185759,2,12.336105
0.185759,2,12.338173
0.185759,2,12.340438
0.185759,2,12.342462
0.371517,3,12.345374
0.185759,2,12.347359
0.0,1,12.348372
0.0,1,12.349374
0.0,1,12.350378
-0.03096,2,12.352599
0.0,1,12.353894
0.0,1,12.35526
0.0,1,12.356582
-0.06192,3,12.360289
0.566563,3,12.36364
0.0,1,12.364754
0.0,1,12.365851
0.185759,2,12.368107
0.0,1,12.369191
0.0,1,12.370344
0.0,1,12.371843
0.185759,2,12.374164
0.185759,2,12.376423
0.185759,2,12.378667
0.0,1,12.379854
0.185759,2,12.382785
0.0,1,12.384499
0.0,1,12.385628
0.0,1,12.386687
0.0,1,12.38767
0.0,1,12.38872
0.0,1,12.38974
0.0,1,12.39101
0.0,1,12.39237
0.185759,2,12.395046
0.0,1,12.396433
0.0,1,12.397829
0.371517,3,12.40096
0.0,1,12.402024
0.185759,2,12.40408
0.185759,2,12.40609
0.185759,2,12.408169
0.185759,2,12.410229
0.0,1,12.411247
-0.03096,2,12.413317
0.185759,2,12.415431
0.0,1,12.416503
0.0,1,12.417561
0.0,1,12.418548
0.0,1,12.419643
0.185759,2,12.421705
0.0,1,12.422744
0.0,1,12.423825
0.185759,2,12.425901
0.0,1,12.426914
0.0,1,12.427953
0.0,1,12.429004
0.0,1,12.430035
0.0,1,12.431071
0.0,1,12.432103
-0.03096,2,12.434114
0.185759,2,12.436089
0.0,1,12.43712
0.0,1,12.438156
0.185759,2,12.440264
0.0,1,12.441341
0.0,1,12.442346
0.0,1,12.443373
0.0,1,12.444376
0.0,1,12.445391
0.0,1,12.446403
0.0,1,12.447398
0.0,1,12.448402
0.0,1,12.449402
0.185759,2,12.451424
0.0,1,12.452394
0.185759,2,12.454479
0.0,1,12.455433
0.0,1,12.456457
0.185759,2,12.458549
-0.06192,3,12.461637
0.0,1,12.462681
0.154799,3,12.465729
0.0,1,12.466774
0.0,1,12.467803
0.185759,2,12.469857
0.185759,2,12.471921
0.0,1,12.47297
0.185759,2,12.475073
0.185759,2,12.477117
0.0,1,12.478126
0.0,1,12.479147
0.0,1,12.480209
0.185759,2,12.482282
0.0,1,12.483266
0.185759,2,12.48533
0.0,1,12.486352
0.0,1,12.48737
0.0,1,12.4884
0.0,1,12.489446
0.0,1,12.490474
0.0,1,12.491515
0.0,1,12.49255
0.0,1,12.493561
0.0,1,12.494574
0.0,1,12.495604
0.0,1,12.496627
0.185759,2,12.498642
-0.03096,2,12.500695
0.185759,2,12.502771
0.0,1,12.50378
0.0,1,12.504806
0.185759,2,12.50686
0.0,1,12.50792
0.0,1,12.508943
0.0,1,12.509986
0.185759,2,12.512016
0.0,1,12.513011
0.0,1,12.514037
0.0,1,12.515047
0.185759,2,12.517098
0.0,1,12.51818
0.185759,2,12.520233
-0.03096,2,12.522238
0.154799,3,12.52532
0.0,1,12.52635
0.371517,3,12.52941
0.185759,2,12.531506
0.185759,2,12.533626
0.0,1,12.534668
0.566563,3,12.537731
0.0,1,12.538802
0.0,1,12.539833
0.185759,2,12.541987
0.371517,3,12.54501
0.0,1,12.546024
-0.03096,2,12.547962
0.371517,3,12.551038
0.185759,2,12.553065
0.0,1,12.554081
0.371517,3,12.557089
0.371517,3,12.560115
0.0,1,12.561127
-0.03096,2,12.563058
0.0,1,12.564105
0.0,1,12.565076
0.0,1,12.566132
0.0,1,12.567165
0.0,1,12.568146
0.185759,2,12.570173
-0.03096,2,12.572202
-0.03096,2,12.574169
0.371517,3,12.577112
0.0,1,12.578143
0.0,1,12.57914
0.185759,2,12.581125
0.0,1,12.582138
0.185759,2,12.5842
0.0,1,12.58518
0.0,1,12.586189
0.185759,2,12.588275
0.0,1,12.589264
0.185759,2,12.591451
0.0,1,12.592436
0.185759,2,12.594563
0.0,1,12.595632
0.0,1,12.596621
-0.03096,2,12.598729
0.0,1,12.599793
0.185759,2,12.601818
0.566563,3,12.604843
0.185759,2,12.606914
0.185759,2,12.609327
0.0,1,12.610353
0.0,1,12.611358
0.185759,2,12.613358
0.0,1,12.61436
-0.03096,2,12.616341
-0.03096,2,12.618327
0.0,1,12.619344
0.0,1,12.620342
0.0,1,12.621348
-0.03096,2,12.623319
0.0,1,12.624774
0.0,1,12.626021
0.0,1,12.627108
0.0,1,12.628185
0.0,1,12.629164
0.185759,2,12.631308
0.185759,2,12.633386
0.0,1,12.634427
0.0,1,12.635459
-0.03096,2,12.637532
-0.03096,2,12.639551
0.185759,2,12.642105
0.371517,3,12.645631
0.185759,2,12.647723
0.0,1,12.648714
0.185759,2,12.650691
-0.03096,2,12.652733
-0.03096,2,12.654767
0.371517,3,12.658031
0.0,1,12.659147
0.0,1,12.660305
0.185759,2,12.662343
0.0,1,12.663378
0.557276,4,12.667383
0.185759,2,12.669387
0.0,1,12.670389
0.0,1,12.671422
0.0,1,12.672431
0.185759,2,12.67467
0.0,1,12.675736
0.0,1,12.676857
0.185759,2,12.679177
0.0,1,12.680107
0.185759,2,12.682045
0.0,1,12.683071
0.185759,2,12.68504
0.0,1,12.686042
0.0,1,12.687064
0.0,1,12.688007
0.371517,3,12.691357
0.185759,2,12.693543
0.0,1,12.694633
0.0,1,12.695651
0.0,1,12.696671
0.0,1,12.697619
0.0,1,12.698615
0.154799,3,12.70153
0.185759,2,12.703475
0.185759,2,12.705491
0.0,1,12.706436
0.185759,2,12.708862
0.0,1,12.709979
0.0,1,12.711296
0.185759,2,12.713244
0.0,1,12.714243
0.0,1,12.715238
0.185759,2,12.717227
0.185759,2,12.719229
0.0,1,12.720186
0.0,1,12.721172
-0.03096,2,12.723102
-0.03096,2,12.725596
0.0,1,12.726742
0.185759,2,12.728989
0.185759,2,12.730968
0.154799,3,12.733937
0.185759,2,12.735929
0.185759,2,12.737924
0.566563,3,12.741076
0.0,1,12.742285
0.0,1,12.743394
0.185759,2,12.745502
-0.03096,2,12.747411
0.0,1,12.748398
0.0,1,12.749421
0.0,1,12.750372
0.371517,3,12.753324
0.566563,3,12.75628
0.0,1,12.75763
0.0,1,12.758629
-0.03096,2,12.760859
0.0,1,12.761881
0.0,1,12.762871
0.185759,2,12.764839
0.0,1,12.765851
-0.03096,2,12.767846
0.0,1,12.768842
0.0,1,12.76985
-0.03096,2,12.771786
0.185759,2,12.773969
0.185759,2,12.775959
0.0,1,12.77694
0.0,1,12.777943
0.185759,2,12.779924
0.0,1,12.780887
0.0,1,12.78187
0.0,1,12.782872
0.0,1,12.783886
0.0,1,12.784862
-0.03096,2,12.786755
0.185759,2,12.788731
-0.03096,2,12.790691
0.0,1,12.791691
0.0,1,12.792675
0.0,1,12.793663
0.0,1,12.79466
0.0,1,12.795609
0.0,1,12.796602
0.185759,2,12.798602
0.0,1,12.799644
0.0,1,12.800575
0.0,1,12.801576
0.0,1,12.802541
0.0,1,12.803515
0.0,1,12.804527
0.185759,2,12.806491
0.185759,2,12.808491
0.0,1,12.809475
0.0,1,12.810435
0.0,1,12.811422
0.185759,2,12.813407
0.0,1,12.814404
0.0,1,12.815414
0.0,1,12.816385
0.185759,2,12.818351
-0.03096,2,12.820355
-0.03096,2,12.822301
0.185759,2,12.82426
0.0,1,12.825208
0.185759,2,12.827875
0.185759,2,12.830653
0.0,1,12.832026
0.0,1,12.833419
0.0,1,12.83481
0.185759,2,12.837586
0.0,1,12.838738
0.185759,2,12.840717
-0.03096,2,12.842813
0.185759,2,12.844804
0.371517,3,12.847808
0.185759,2,12.849779
0.0,1,12.850794
0.0,1,12.851792
0.0,1,12.852839
0.0,1,12.853885
0.0,1,12.854933
0.185759,2,12.857017
0.185759,2,12.859114
0.185759,2,12.861249
0.0,1,12.862262
0.185759,2,12.864388
0.0,1,12.865422
0.0,1,12.866421
0.0,1,12.867428
0.185759,2,12.86939
0.371517,3,12.872348
0.0,1,12.873394
0.0,1,12.874365
0.0,1,12.875366
0.185759,2,12.877413
0.0,1,12.878438
0.0,1,12.879461
0.0,1,12.880468
0.371517,3,12.883502
0.0,1,12.884534
0.0,1,12.885495
0.0,1,12.886575
0.0,1,12.887526
0.0,1,12.888603
0.185759,2,12.890626
0.0,1,12.891661
0.0,1,12.892689
0.185759,2,12.894653
0.371517,3,12.89777
-0.03096,2,12.899874
0.185759,2,12.901824
0.185759,2,12.903902
0.185759,2,12.905851
0.0,1,12.906939
0.0,1,12.907913
-0.03096,2,12.909911
0.0,1,12.910917
0.0,1,12.912114
0.185759,2,12.914057
0.0,1,12.915074
0.0,1,12.916016
0.185759,2,12.918011
0.0,1,12.918998
0.0,1,12.920017
-0.06192,3,12.923078
0.185759,2,12.925169
0.185759,2,12.927281
0.0,1,12.928343
-0.03096,2,12.930463
0.0,1,12.931661
0.0,1,12.932696
0.185759,2,12.934709
0.0,1,12.93573
0.0,1,12.936683
-0.03096,2,12.938665
0.185759,2,12.940603
0.566563,3,12.943671
0.185759,2,12.945685
0.185759,2,12.94775
0.0,1,12.948759
0.185759,2,12.95084
0.0,1,12.951878
0.0,1,12.952881
-0.03096,2,12.955104
0.185759,2,12.957215
0.185759,2,12.959999
0.0,1,12.961068
0.185759,2,12.963175
0.185759,2,12.96523
0.0,1,12.966251
0.0,1,12.967386
0.0,1,12.968423
0.154799,3,12.971489
0.185759,2,12.973447
0.0,1,12.974707
-0.03096,2,12.97701
0.0,1,12.978075
-0.06192,3,12.981261
0.0,1,12.982305
0.0,1,12.983455
0.0,1,12.98452
0.185759,2,12.986645
0.0,1,12.987736
0.0,1,12.988783
-0.03096,2,12.990851
0.185759,2,12.993154
-0.03096,2,12.995337
0.185759,2,12.997462
0.0,1,12.998501
0.185759,2,13.000773
0.0,1,13.001911
0.185759,2,13.004141
0.185759,2,13.006381
0.0,1,13.007572
0.566563,3,13.011014
-0.03096,2,13.01321
0.185759,2,13.015482
0.371517,3,13.019961
0.0,1,13.021712
0.185759,2,13.025317
0.0,1,13.026423
-0.03096,2,13.028581
-0.03096,2,13.030707
0.185759,2,13.032824
0.0,1,13.033826
0.0,1,13.034819
0.371517,3,13.037739
0.154799,3,13.041598
0.0,1,13.043861
0.0,1,13.045486
0.185759,2,13.048306
0.185759,2,13.051102
0.185759,2,13.053748
0.0,1,13.054787
0.0,1,13.055801
0.0,1,13.056808
-0.03096,2,13.059175
0.0,1,13.060256
0.0,1,13.061337
0.0,1,13.062363
0.0,1,13.063371
0.566563,3,13.066329
0.0,1,13.067351
0.0,1,13.068356
0.0,1,13.069383
0.185759,2,13.071391
0.0,1,13.072384
-0.03096,2,13.074523
-0.03096,2,13.076522
0.371517,3,13.079532
0.0,1,13.080551
-0.03096,2,13.082547
0.0,1,13.083548
0.0,1,13.084573
0.185759,2,13.086573
0.0,1,13.087577
0.185759,2,13.089547
0.185759,2,13.09158
0.0,1,13.092592
0.0,1,13.09362
0.185759,2,13.095599
0.0,1,13.096622
-0.03096,2,13.098698
0.0,1,13.099745
0.0,1,13.100756
0.0,1,13.101796
0.0,1,13.1028
0.0,1,13.103827
0.185759,2,13.105869
0.185759,2,13.108046
0.0,1,13.109366
0.0,1,13.110405
0.185759,2,13.112494
0.0,1,13.113539
0.371517,3,13.116507
0.0,1,13.117535
0.0,1,13.118561
0.0,1,13.119623
0.185759,2,13.121626
-0.03096,2,13.123627
-0.03096,2,13.127077
0.185759,2,13.129127
0.0,1,13.130179
0.185759,2,13.132272
0.566563,3,13.135355
0.185759,2,13.13776
0.0,1,13.139123
0.185759,2,13.142559
0.185759,2,13.145898
0.0,1,13.147287
0.0,1,13.148687
0.0,1,13.150043
0.185759,2,13.152138
0.0,1,13.15315
0.185759,2,13.155175
0.0,1,13.156199
0.0,1,13.157213
0.0,1,13.158882
0.0,1,13.160411
0.185759,2,13.162777
0.0,1,13.163846
0.185759,2,13.166304
0.185759,2,13.168431
0.0,1,13.169422
0.185759,2,13.171382
0.0,1,13.172373
0.0,1,13.17335
0.0,1,13.174902
0.0,1,13.176458
0.185759,2,13.178814
0.185759,2,13.1807
0.185759,2,13.182629
0.0,1,13.183652
0.0,1,13.184664
0.0,1,13.18562
0.0,1,13.18661
0.0,1,13.187586
0.0,1,13.188558
0.0,1,13.189522
0.0,1,13.190494
0.0,1,13.192367
0.371517,3,13.196092
0.185759,2,13.198232
0.185759,2,13.200259
0.185759,2,13.202458
0.0,1,13.203753
0.0,1,13.205059
0.0,1,13.206233
0.185759,2,13.209031
0.0,1,13.210835
-0.03096,2,13.213583
0.185759,2,13.21636
-0.03096,2,13.219049
-0.03096,2,13.221257
0.185759,2,13.223257
0.185759,2,13.226559
0.371517,3,13.230209
0.185759,2,13.232468
0.0,1,13.233665
0.0,1,13.234692
0.0,1,13.235651
0.0,1,13.236659
0.185759,2,13.238625
0.0,1,13.239743
0.0,1,13.240643
0.185759,2,13.244972
0.185759,2,13.247643
0.0,1,13.248964
0.0,1,13.250184
0.0,1,13.251181
0.0,1,13.252171
0.185759,2,13.254098
0.0,1,13.255089
0.0,1,13.256091
0.0,1,13.257104
0.0,1,13.25888
0.0,1,13.260638
0.0,1,13.262273
0.0,1,13.263406
0.0,1,13.264368
0.0,1,13.265368
0.371517,3,13.268238
0.185759,2,13.270099
-0.03096,2,13.27205
0.0,1,13.273026
0.154799,3,13.277677
0.0,1,13.279429
0.0,1,13.281268
0.185759,2,13.284516
0.0,1,13.28554
0.0,1,13.286607
0.0,1,13.287586
0.185759,2,13.289663
0.0,1,13.290751
0.0,1,13.292598
0.0,1,13.294245
-0.03096,2,13.296861
0.185759,2,13.299584
