#{"t_start": 1630943279.0880237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.381549
0.0,1,3.382593
0.0,1,3.383764
0.0,1,3.384866
0.557276,3,3.388109
0.371517,3,3.391231
0.0,1,3.392282
0.0,1,3.393344
0.185759,2,3.395433
-0.03096,2,3.397463
0.0,1,3.398493
0.0,1,3.399475
-0.03096,2,3.401541
0.0,1,3.402569
0.340557,4,3.406888
0.0,1,3.408011
0.0,1,3.409113
0.0,1,3.410204
0.154799,3,3.413441
0.0,1,3.414524
0.0,1,3.41559
0.0,1,3.41672
0.0,1,3.417787
0.0,1,3.418916
0.0,1,3.419961
0.0,1,3.421017
0.0,1,3.422046
0.0,1,3.423102
0.0,1,3.42418
-0.03096,2,3.42628
0.0,1,3.427339
0.0,1,3.428376
0.154799,3,3.431512
0.0,1,3.432512
0.0,1,3.433522
0.0,1,3.434507
0.0,1,3.435532
0.0,1,3.436494
0.0,1,3.437523
0.0,1,3.438552
0.0,1,3.43959
0.0,1,3.440623
0.185759,2,3.442604
0.0,1,3.443614
0.0,1,3.444664
0.0,1,3.445706
0.0,1,3.446747
0.0,1,3.447771
0.154799,3,3.450952
0.185759,2,3.453032
0.0,1,3.454135
0.185759,2,3.456227
0.185759,2,3.45839
0.0,1,3.459429
0.185759,2,3.461541
0.0,1,3.462584
-0.03096,2,3.464726
0.0,1,3.465805
0.0,1,3.466842
-0.03096,2,3.468972
0.185759,2,3.471105
0.0,1,3.472183
0.0,1,3.473216
0.0,1,3.474259
0.185759,2,3.476353
-0.03096,2,3.478453
0.0,1,3.479533
0.0,1,3.480563
0.0,1,3.481593
0.0,1,3.482584
0.0,1,3.483651
0.0,1,3.484714
0.0,1,3.485718
-0.03096,2,3.487865
0.0,1,3.488914
0.0,1,3.489984
0.0,1,3.491043
0.0,1,3.492067
0.185759,2,3.494159
0.0,1,3.49519
0.0,1,3.496243
0.0,1,3.497256
0.0,1,3.498291
0.0,1,3.499313
-0.03096,2,3.501372
-0.06192,3,3.504427
0.0,1,3.505447
0.0,1,3.506464
0.0,1,3.507529
0.185759,2,3.509599
0.0,1,3.510632
-0.03096,2,3.512706
0.0,1,3.513767
0.0,1,3.514772
0.0,1,3.515807
0.0,1,3.516864
0.0,1,3.517895
0.0,1,3.518924
0.340557,4,3.523174
-0.03096,2,3.525283
0.0,1,3.526341
-0.06192,3,3.529479
0.123839,4,3.53346
0.0,1,3.534523
0.154799,3,3.537741
0.371517,3,3.540843
0.0,1,3.54187
0.0,1,3.542914
0.0,1,3.543996
0.0,1,3.545094
0.0,1,3.546136
0.0,1,3.54719
0.0,1,3.548273
0.0,1,3.549364
0.185759,2,3.551462
-0.03096,2,3.553512
-0.03096,2,3.555757
0.0,1,3.556782
0.0,1,3.557819
-0.03096,2,3.560007
0.0,1,3.56111
0.0,1,3.562162
0.0,1,3.563211
0.371517,3,3.566413
0.185759,2,3.568533
0.0,1,3.569591
-0.03096,2,3.571762
0.0,1,3.572899
0.0,1,3.573985
0.0,1,3.575015
0.0,1,3.576064
0.0,1,3.577115
0.0,1,3.578172
-0.03096,2,3.580286
0.0,1,3.58132
0.0,1,3.582301
0.185759,2,3.584213
0.0,1,3.585185
0.0,1,3.586176
0.0,1,3.587294
0.0,1,3.588885
0.371517,3,3.591974
0.0,1,3.593017
0.0,1,3.594064
0.0,1,3.59512
0.0,1,3.596196
0.0,1,3.597278
0.0,1,3.598316
0.0,1,3.599377
0.0,1,3.600415
-0.03096,2,3.602473
0.0,1,3.603572
0.0,1,3.60489
0.185759,2,3.607518
0.185759,2,3.609676
0.185759,2,3.611806
0.0,1,3.612843
0.0,1,3.613922
0.0,1,3.614936
0.0,1,3.615975
0.0,1,3.617041
0.371517,3,3.620134
0.0,1,3.621806
0.0,1,3.6229
0.0,1,3.624425
0.0,1,3.625437
0.0,1,3.626449
0.0,1,3.627463
0.0,1,3.628516
0.0,1,3.629519
0.0,1,3.630544
0.0,1,3.631575
0.0,1,3.632576
0.0,1,3.633628
0.0,1,3.634648
0.185759,2,3.636702
0.0,1,3.637867
0.0,1,3.639177
0.0,1,3.640402
0.0,1,3.641602
0.0,1,3.642649
-0.03096,2,3.644708
0.0,1,3.645771
0.0,1,3.646846
0.0,1,3.647902
0.0,1,3.648918
0.0,1,3.649932
0.0,1,3.65109
0.0,1,3.652138
0.0,1,3.653192
0.0,1,3.654583
0.0,1,3.656059
0.0,1,3.657272
0.0,1,3.658426
0.0,1,3.659528
0.0,1,3.660577
0.185759,2,3.662691
0.0,1,3.66371
0.0,1,3.664828
0.0,1,3.66591
0.371517,3,3.669188
0.0,1,3.670274
0.0,1,3.671661
0.0,1,3.672845
0.0,1,3.674533
-0.03096,2,3.676716
0.0,1,3.677817
0.0,1,3.678902
0.0,1,3.679967
0.185759,2,3.682026
0.0,1,3.683062
0.0,1,3.685245
0.0,1,3.687687
0.0,1,3.689807
0.0,1,3.691683
0.0,1,3.692848
0.371517,3,3.695969
0.0,1,3.69699
0.0,1,3.697997
0.0,1,3.699077
0.0,1,3.7001
0.0,1,3.701092
0.0,1,3.70205
0.185759,2,3.704562
0.0,1,3.705574
-0.03096,2,3.708171
-0.06192,3,3.71121
0.0,1,3.712208
0.0,1,3.71322
0.0,1,3.714222
0.0,1,3.715204
-0.03096,2,3.717156
0.0,1,3.71816
0.0,1,3.719135
0.0,1,3.720121
0.0,1,3.721396
0.0,1,3.72242
0.0,1,3.723456
0.0,1,3.724439
0.0,1,3.725388
0.0,1,3.726407
0.0,1,3.727376
0.0,1,3.728385
0.0,1,3.72939
0.0,1,3.730347
0.0,1,3.73136
0.0,1,3.732378
0.0,1,3.733377
-0.03096,2,3.735342
0.0,1,3.736377
0.0,1,3.737474
0.0,1,3.738531
0.185759,2,3.740602
0.185759,2,3.742632
0.185759,2,3.744678
0.0,1,3.7457
0.0,1,3.746728
0.185759,2,3.748783
0.185759,2,3.750781
0.0,1,3.751813
0.0,1,3.752825
0.0,1,3.753768
0.154799,3,3.759074
0.185759,2,3.762673
0.0,1,3.763903
0.0,1,3.764912
0.0,1,3.765856
0.0,1,3.766846
0.0,1,3.767868
0.0,1,3.768867
0.185759,2,3.770898
0.185759,2,3.772945
0.185759,2,3.774893
0.0,1,3.775877
-0.03096,2,3.777854
0.0,1,3.778857
0.185759,2,3.780847
0.0,1,3.781863
0.0,1,3.782878
0.0,1,3.783897
0.0,1,3.784878
0.185759,2,3.786865
0.0,1,3.787934
0.154799,3,3.790936
0.0,1,3.79195
0.0,1,3.792965
0.0,1,3.793987
0.0,1,3.795002
0.0,1,3.796053
0.0,1,3.797107
0.0,1,3.798123
0.0,1,3.799129
0.0,1,3.800193
0.0,1,3.801234
0.185759,2,3.803219
0.0,1,3.804265
0.0,1,3.805322
0.154799,3,3.808187
0.0,1,3.809197
0.185759,2,11.770857
0.185759,2,11.77324
0.0,1,11.774312
0.0,1,11.77544
-0.03096,2,11.777565
0.185759,2,11.779903
0.185759,2,11.782034
0.0,1,11.783149
0.154799,3,11.787303
0.0,1,11.78882
0.185759,2,11.791121
0.185759,2,11.794294
0.371517,3,11.798609
0.123839,4,11.80281
0.557276,3,11.806302
0.0,1,11.807504
0.0,1,11.808498
0.185759,2,11.810736
0.185759,2,11.813101
0.0,1,11.814274
0.185759,2,11.816775
0.185759,2,11.819341
0.185759,2,11.821754
0.185759,2,11.824049
0.0,1,11.825222
0.0,1,11.826278
0.0,1,11.82747
-0.03096,2,11.829578
0.185759,2,11.831803
0.0,1,11.832846
0.0,1,11.833987
0.0,1,11.835116
0.0,1,11.836286
0.0,1,11.837425
0.0,1,11.838582
-0.03096,2,11.840753
0.0,1,11.841996
0.185759,2,11.844203
0.185759,2,11.846292
0.0,1,11.847532
0.185759,2,11.849799
0.0,1,11.850835
0.0,1,11.851995
0.0,1,11.853159
0.185759,2,11.855254
0.0,1,11.856398
0.0,1,11.857456
0.526316,4,11.861835
0.371517,3,11.865142
-0.03096,2,11.867505
0.0,1,11.868669
0.557276,3,11.871925
0.185759,2,11.874416
0.0,1,11.875545
0.185759,2,11.877667
-0.03096,2,11.879787
0.185759,2,11.881965
0.0,1,11.883076
0.0,1,11.884186
0.185759,2,11.886568
-0.03096,2,11.888671
-0.03096,2,11.890893
0.0,1,11.892005
0.557276,3,11.895247
0.185759,2,11.897535
0.0,1,11.89862
0.0,1,11.899725
0.0,1,11.900734
0.0,1,11.901917
0.0,1,11.902996
-0.03096,2,11.905104
0.154799,3,11.908418
0.0,1,11.90959
0.0,1,11.910696
0.0,1,11.912056
0.0,1,11.91317
0.185759,2,11.915327
0.185759,2,11.917479
0.185759,2,11.919657
0.0,1,11.920806
0.0,1,11.921909
0.0,1,11.923052
0.0,1,11.924186
0.0,1,11.9253
0.0,1,11.926446
0.0,1,11.927595
0.557276,3,11.930924
0.0,1,11.93199
0.0,1,11.933099
0.0,1,11.934121
0.0,1,11.935207
0.185759,2,11.937282
0.185759,2,11.93945
0.0,1,11.940511
0.0,1,11.941548
0.185759,2,11.943692
-0.092879,4,11.947956
0.185759,2,11.94991
0.185759,2,11.951941
0.0,1,11.952924
0.557276,3,11.956491
0.185759,2,11.959975
0.185759,2,11.962805
0.0,1,11.964206
0.0,1,11.965643
0.185759,2,11.968351
0.0,1,11.969409
0.557276,3,11.972558
0.0,1,11.973573
0.0,1,11.974589
0.0,1,11.975631
0.0,1,11.976709
0.0,1,11.977746
-0.03096,2,11.979788
0.0,1,11.980834
0.0,1,11.981865
0.0,1,11.982835
0.0,1,11.983833
0.0,1,11.984793
0.0,1,11.985793
0.0,1,11.986743
0.185759,2,11.988676
0.0,1,11.989661
0.0,1,11.990644
0.185759,2,11.992687
0.371517,3,11.995822
0.0,1,11.996868
0.185759,2,11.998999
0.0,1,12.000083
0.0,1,12.001103
0.185759,2,12.003173
0.185759,2,12.005228
0.0,1,12.006302
0.0,1,12.007402
0.0,1,12.008434
0.185759,2,12.010498
0.0,1,12.011573
0.0,1,12.012621
0.0,1,12.013655
-0.03096,2,12.01569
0.185759,2,12.017686
0.0,1,12.018706
0.0,1,12.019723
0.185759,2,12.021713
0.0,1,12.022728
0.185759,2,12.024713
0.0,1,12.025729
0.0,1,12.026759
0.0,1,12.027787
0.0,1,12.028832
0.0,1,12.02983
-0.03096,2,12.03186
0.0,1,12.032869
0.0,1,12.033909
0.0,1,12.034954
0.0,1,12.035971
0.185759,2,12.037991
0.0,1,12.039017
0.0,1,12.040052
0.0,1,12.041056
0.185759,2,12.043077
0.0,1,12.044113
0.0,1,12.045125
-0.03096,2,12.047161
0.0,1,12.048158
0.0,1,12.049179
0.0,1,12.050193
0.0,1,12.051202
0.371517,3,12.054162
0.185759,2,12.056128
0.0,1,12.057126
0.185759,2,12.059133
0.0,1,12.060183
0.557276,3,12.063694
0.185759,2,12.065655
-0.03096,2,12.067656
0.371517,3,12.070597
0.0,1,12.071648
0.0,1,12.072658
0.0,1,12.073663
0.185759,2,12.075629
0.0,1,12.076643
0.0,1,12.078023
0.0,1,12.079657
0.185759,2,12.081656
0.0,1,12.082649
0.0,1,12.083679
-0.03096,2,12.08565
0.0,1,12.08664
0.371517,3,12.089592
0.0,1,12.090611
0.0,1,12.091611
0.0,1,12.092607
0.371517,3,12.096118
0.0,1,12.097219
0.0,1,12.098274
0.0,1,12.099272
0.0,1,12.100326
0.0,1,12.101357
0.185759,2,12.103382
0.557276,3,12.106464
0.0,1,12.107433
-0.03096,2,12.109529
0.0,1,12.110556
0.185759,2,12.112975
0.0,1,12.114421
0.185759,2,12.116581
0.0,1,12.117597
0.0,1,12.118601
0.0,1,12.119662
0.0,1,12.120693
0.185759,2,12.12269
0.185759,2,12.124718
0.0,1,12.125725
0.185759,2,12.128095
0.185759,2,12.130512
0.185759,2,12.132691
0.185759,2,12.134678
0.0,1,12.135709
0.0,1,12.136714
0.0,1,12.137675
0.185759,2,12.139636
0.185759,2,12.141612
-0.03096,2,12.143623
-0.03096,2,12.146169
0.0,1,12.147571
0.0,1,12.148627
-0.03096,2,12.150616
0.0,1,12.151679
0.0,1,12.152684
0.0,1,12.153681
-0.03096,2,12.155696
0.0,1,12.156682
0.185759,2,12.158705
0.0,1,12.159736
0.185759,2,12.162246
0.185759,2,12.16456
0.185759,2,12.166512
0.185759,2,12.168521
-0.03096,2,12.1705
0.0,1,12.17151
-0.03096,2,12.173489
0.0,1,12.174476
0.185759,2,12.17653
0.185759,2,12.179042
0.185759,2,12.181585
-0.06192,3,12.184551
0.0,1,12.185555
0.0,1,12.186546
0.0,1,12.187546
0.0,1,12.188556
0.340557,4,12.192491
0.185759,2,12.19513
0.0,1,12.196184
0.185759,2,12.198441
0.371517,3,12.201456
0.0,1,12.202477
0.185759,2,12.204466
0.0,1,12.205487
0.0,1,12.20647
0.0,1,12.207474
0.371517,3,12.210479
0.185759,2,12.21273
0.185759,2,12.215015
0.371517,3,12.218072
0.185759,2,12.220047
0.0,1,12.221105
-0.03096,2,12.223882
0.0,1,12.22556
0.0,1,12.227296
0.154799,3,12.231502
0.0,1,12.232889
0.0,1,12.234228
-0.06192,3,12.237713
0.185759,2,12.23972
0.0,1,12.240765
-0.03096,2,12.242762
-0.03096,2,12.244829
0.185759,2,12.247081
0.0,1,12.248079
0.0,1,12.24907
0.0,1,12.250045
0.0,1,12.251026
0.0,1,12.252042
0.185759,2,12.254014
0.0,1,12.255043
0.371517,3,12.258005
0.185759,2,12.259991
0.371517,3,12.263025
0.0,1,12.269115
0.0,1,12.270154
0.0,1,12.271247
0.0,1,12.272333
0.185759,2,12.274784
-0.03096,2,12.276891
0.0,1,12.278071
0.0,1,12.279189
0.0,1,12.280296
0.185759,2,12.282806
0.0,1,12.283916
0.185759,2,12.285958
0.185759,2,12.28807
0.0,1,12.289139
0.185759,2,12.2912
0.0,1,12.292243
-0.03096,2,12.294446
0.0,1,12.29552
0.0,1,12.296501
0.0,1,12.297478
0.154799,3,12.300417
0.185759,2,12.302404
0.185759,2,12.304404
0.0,1,12.30543
0.0,1,12.306646
0.0,1,12.30793
0.0,1,12.309252
0.0,1,12.310639
0.0,1,12.311996
0.185759,2,12.314318
0.0,1,12.315459
0.0,1,12.316577
0.0,1,12.317673
0.185759,2,12.31988
0.0,1,12.321032
0.185759,2,12.323216
0.185759,2,12.325866
0.0,1,12.327035
0.0,1,12.328186
0.557276,3,12.331612
0.0,1,12.332707
-0.03096,2,12.335067
-0.03096,2,12.338506
0.0,1,12.339673
0.185759,2,12.341719
0.185759,2,12.343775
0.0,1,12.345009
0.0,1,12.34639
0.0,1,12.347732
0.0,1,12.349067
0.185759,2,12.35186
-0.06192,3,12.355014
0.185759,2,12.357077
-0.03096,2,12.359124
0.185759,2,12.361165
0.185759,2,12.363247
0.185759,2,12.365285
0.185759,2,12.367362
0.371517,3,12.370521
0.185759,2,12.372591
0.0,1,12.373672
0.0,1,12.374682
0.0,1,12.375737
0.0,1,12.376796
0.185759,2,12.37889
0.0,1,12.379933
0.0,1,12.380944
0.185759,2,12.383013
0.0,1,12.384069
0.0,1,12.385091
0.0,1,12.386138
0.185759,2,12.388152
0.185759,2,12.390113
-0.03096,2,12.392174
0.185759,2,12.394195
0.185759,2,12.396361
-0.03096,2,12.398398
0.185759,2,12.400423
0.526316,4,12.404439
0.185759,2,12.406447
0.0,1,12.407471
0.371517,3,12.410495
0.0,1,12.411556
0.0,1,12.412591
0.0,1,12.413616
-0.03096,2,12.41566
0.0,1,12.416706
0.0,1,12.41772
0.185759,2,12.419765
0.185759,2,12.421839
0.185759,2,12.42389
0.0,1,12.424938
0.0,1,12.425978
0.185759,2,12.428057
0.185759,2,12.430124
0.0,1,12.431129
0.185759,2,12.433204
0.0,1,12.43422
0.0,1,12.435266
0.185759,2,12.437328
0.371517,3,12.440384
0.185759,2,12.442428
0.185759,2,12.444526
0.185759,2,12.446548
0.185759,2,12.448629
0.0,1,12.449642
0.557276,3,12.4527
0.0,1,12.453743
0.0,1,12.454762
0.0,1,12.455808
0.185759,2,12.457807
0.0,1,12.458863
0.0,1,12.459894
0.0,1,12.460921
0.185759,2,12.462965
0.0,1,12.464004
-0.03096,2,12.466036
0.185759,2,12.468061
0.185759,2,12.470099
0.0,1,12.471112
0.0,1,12.47218
0.0,1,12.473212
0.185759,2,12.475259
0.185759,2,12.477252
0.185759,2,12.479312
0.0,1,12.480341
0.154799,3,12.48346
0.0,1,12.484517
0.185759,2,12.486569
-0.03096,2,12.488687
-0.03096,2,12.490744
0.0,1,12.491764
0.185759,2,12.493882
0.0,1,12.494926
0.0,1,12.496
0.0,1,12.497041
0.185759,2,12.499025
0.0,1,12.500044
0.185759,2,12.501988
0.371517,3,12.505046
0.0,1,12.50605
0.0,1,12.507077
0.371517,3,12.510103
-0.03096,2,12.512117
0.185759,2,12.514111
0.0,1,12.515131
-0.03096,2,12.517085
0.0,1,12.518108
0.185759,2,12.52013
0.0,1,12.521167
-0.03096,2,12.523153
0.185759,2,12.52518
-0.03096,2,12.527203
0.0,1,12.528205
-0.06192,3,12.53114
0.185759,2,12.533154
0.0,1,12.534177
0.371517,3,12.537183
0.371517,3,12.540269
0.0,1,12.541302
0.0,1,12.542282
0.0,1,12.543283
0.0,1,12.544377
-0.03096,2,12.546487
0.0,1,12.547552
0.0,1,12.548611
0.185759,2,12.550659
0.0,1,12.551714
0.0,1,12.552753
0.0,1,12.553798
0.0,1,12.554799
0.185759,2,12.556855
0.185759,2,12.558873
0.371517,3,12.561965
0.0,1,12.563369
0.0,1,12.564358
-0.03096,2,12.566368
0.0,1,12.567383
0.0,1,12.568374
0.185759,2,12.570359
0.0,1,12.571391
0.0,1,12.57236
-0.03096,2,12.574362
0.0,1,12.575363
0.371517,3,12.578934
0.0,1,12.580043
0.0,1,12.581153
0.154799,3,12.584227
0.185759,2,12.58636
0.0,1,12.587415
0.185759,2,12.589485
0.0,1,12.590521
0.0,1,12.591562
0.0,1,12.59257
0.0,1,12.593577
0.0,1,12.594986
0.557276,3,12.598646
0.185759,2,12.600708
0.0,1,12.601733
0.0,1,12.60275
0.371517,3,12.605717
0.0,1,12.606745
0.0,1,12.607772
-0.03096,2,12.609862
0.0,1,12.610871
0.0,1,12.612068
0.0,1,12.613181
-0.03096,2,12.615386
0.0,1,12.61639
0.0,1,12.617432
0.0,1,12.618471
0.0,1,12.619483
0.185759,2,12.621439
0.0,1,12.622459
0.0,1,12.623437
0.0,1,12.624446
0.0,1,12.625467
0.0,1,12.62649
0.0,1,12.627474
0.185759,2,12.62979
0.0,1,12.630941
0.0,1,12.632099
0.0,1,12.633121
0.185759,2,12.635137
0.0,1,12.636102
0.0,1,12.637126
0.185759,2,12.639098
0.371517,3,12.642064
0.0,1,12.643063
-0.03096,2,12.6454
0.0,1,12.646505
0.0,1,12.647598
0.0,1,12.648691
0.0,1,12.649709
0.0,1,12.650717
0.371517,3,12.65363
0.0,1,12.654597
0.371517,3,12.657535
0.0,1,12.658541
0.0,1,12.65954
-0.03096,2,12.661687
-0.03096,2,12.664026
0.0,1,12.665357
0.0,1,12.66636
0.0,1,12.667292
0.185759,2,12.669282
0.185759,2,12.671293
0.0,1,12.672296
0.185759,2,12.674234
-0.03096,2,12.676193
0.185759,2,12.678329
0.0,1,12.679656
0.0,1,12.680802
0.185759,2,12.683049
0.0,1,12.684027
0.0,1,12.685025
0.0,1,12.686008
0.0,1,12.687011
0.0,1,12.687981
0.0,1,12.688981
-0.03096,2,12.690975
0.0,1,12.691984
0.185759,2,12.693936
0.185759,2,12.696349
0.0,1,12.697438
-0.03096,2,12.699548
0.0,1,12.700526
0.185759,2,12.702459
0.0,1,12.70347
0.0,1,12.704431
0.185759,2,12.706372
0.0,1,12.707376
0.185759,2,12.709338
0.0,1,12.71034
0.185759,2,12.712693
0.0,1,12.713711
0.185759,2,12.715925
0.371517,3,12.718902
0.0,1,12.719913
0.0,1,12.720895
0.185759,2,12.722904
0.371517,3,12.725849
0.0,1,12.726865
0.0,1,12.728032
0.0,1,12.729033
0.185759,2,12.731
0.185759,2,12.733006
-0.03096,2,12.734933
0.185759,2,12.736937
0.0,1,12.737945
0.123839,4,12.741812
0.0,1,12.742778
0.0,1,12.743759
0.185759,2,12.745737
0.0,1,12.746736
0.185759,2,12.748708
0.185759,2,12.750651
0.0,1,12.751683
0.0,1,12.752664
0.185759,2,12.754637
0.0,1,12.755626
0.0,1,12.75659
0.0,1,12.757577
0.0,1,12.758572
0.185759,2,12.760536
0.185759,2,12.762536
0.185759,2,12.764496
0.0,1,12.765483
0.0,1,12.766461
0.0,1,12.767454
0.0,1,12.768466
0.0,1,12.769457
0.0,1,12.770446
0.0,1,12.77141
0.0,1,12.772383
0.0,1,12.773402
0.0,1,12.774387
0.185759,2,12.776331
0.0,1,12.777303
0.185759,2,12.779257
0.185759,2,12.781937
0.0,1,12.783317
-0.03096,2,12.786064
0.0,1,12.787468
0.0,1,12.788849
0.154799,3,12.792767
-0.03096,2,12.794728
0.0,1,12.79581
0.0,1,12.796821
0.0,1,12.79783
0.0,1,12.798835
0.0,1,12.799844
0.185759,2,12.801831
0.185759,2,12.803788
-0.03096,2,12.805802
0.185759,2,12.807915
-0.03096,2,12.810069
0.371517,3,12.813178
0.0,1,12.814206
0.154799,3,12.817382
0.0,1,12.818352
0.0,1,12.819405
0.371517,3,12.822407
0.0,1,12.823481
0.557276,3,12.826376
0.371517,3,12.829379
0.0,1,12.8304
-0.03096,2,12.832407
-0.03096,2,12.834432
0.0,1,12.835463
0.0,1,12.836472
0.0,1,12.83751
0.185759,2,12.839506
0.0,1,12.840536
0.0,1,12.841549
0.185759,2,12.843597
0.185759,2,12.845603
0.0,1,12.846653
0.185759,2,12.848666
0.0,1,12.849704
0.557276,3,12.852818
0.0,1,12.853829
0.185759,2,12.855845
0.0,1,12.856845
-0.03096,2,12.858874
-0.03096,2,12.860869
0.0,1,12.861938
0.0,1,12.862936
0.185759,2,12.864944
0.371517,3,12.868085
0.0,1,12.869023
0.0,1,12.87006
0.185759,2,12.87206
0.185759,2,12.874063
0.0,1,12.87509
0.0,1,12.876096
0.185759,2,12.878108
0.185759,2,12.880244
0.0,1,12.881321
0.185759,2,12.883409
0.185759,2,12.885553
0.0,1,12.886702
0.185759,2,12.888728
0.0,1,12.889754
0.0,1,12.89072
0.0,1,12.891711
0.154799,3,12.894625
0.0,1,12.895725
-0.06192,3,12.89873
0.0,1,12.899693
0.0,1,12.900738
0.0,1,12.901756
0.185759,2,12.903828
0.0,1,12.904839
0.185759,2,12.906888
0.0,1,12.907974
0.0,1,12.909112
0.0,1,12.91017
0.0,1,12.911219
0.0,1,12.912953
0.0,1,12.914005
0.0,1,12.915087
0.0,1,12.916146
0.0,1,12.917176
0.185759,2,12.919219
0.0,1,12.92026
0.371517,3,12.923489
0.0,1,12.924492
-0.03096,2,12.926512
-0.03096,2,12.92874
0.371517,3,12.932098
0.0,1,12.933248
0.0,1,12.93423
-0.03096,2,12.936306
-0.03096,2,12.93853
0.0,1,12.939569
0.0,1,12.940677
0.0,1,12.941737
0.0,1,12.942804
0.0,1,12.943843
0.0,1,12.944925
0.0,1,12.946025
0.185759,2,12.948237
-0.03096,2,12.950425
0.185759,2,12.952542
0.0,1,12.953675
0.185759,2,12.955919
0.0,1,12.957071
0.0,1,12.958163
0.0,1,12.95928
0.557276,3,12.96279
0.185759,2,12.96504
0.0,1,12.966147
0.371517,3,12.969532
0.0,1,12.970706
0.0,1,12.972293
0.0,1,12.974017
0.185759,2,12.97748
0.0,1,12.979305
0.185759,2,12.981461
0.0,1,12.982586
0.0,1,12.983701
0.0,1,12.984759
0.0,1,12.98574
0.154799,3,12.988836
0.185759,2,12.990786
0.0,1,12.991767
0.371517,3,12.995566
0.185759,2,12.999454
-0.03096,2,13.002282
0.185759,2,13.005115
0.154799,3,13.008803
0.0,1,13.00984
0.0,1,13.010845
0.185759,2,13.013194
0.0,1,13.014269
0.371517,3,13.017386
0.0,1,13.018412
0.185759,2,13.020375
0.0,1,13.021378
0.185759,2,13.023392
0.0,1,13.024417
-0.03096,2,13.026424
0.0,1,13.027414
0.0,1,13.028567
0.185759,2,13.030564
0.0,1,13.031572
0.0,1,13.032594
0.185759,2,13.034575
0.0,1,13.035581
0.185759,2,13.037558
-0.03096,2,13.039594
0.371517,3,13.04259
-0.03096,2,13.044569
0.185759,2,13.046624
0.185759,2,13.048655
0.0,1,13.049648
0.0,1,13.050646
0.0,1,13.051698
0.185759,2,13.053756
0.0,1,13.054801
0.185759,2,13.056847
-0.03096,2,13.058877
0.371517,3,13.062039
0.185759,2,13.064394
0.0,1,13.065505
0.0,1,13.066498
0.0,1,13.067564
0.0,1,13.068589
0.0,1,13.069567
0.0,1,13.070551
0.185759,2,13.07257
0.0,1,13.073656
0.185759,2,13.075631
0.0,1,13.076672
0.0,1,13.077654
0.185759,2,13.081048
0.185759,2,13.083131
-0.03096,2,13.085272
0.185759,2,13.087306
-0.03096,2,13.089387
0.0,1,13.090402
0.0,1,13.091811
0.0,1,13.093119
0.0,1,13.094491
0.0,1,13.096547
0.0,1,13.098192
0.185759,2,13.101321
0.185759,2,13.104066
0.0,1,13.105142
0.0,1,13.106186
0.0,1,13.107199
0.185759,2,13.10921
0.0,1,13.11024
0.0,1,13.111255
0.0,1,13.112929
0.185759,2,13.115831
0.185759,2,13.117891
0.185759,2,13.120286
0.185759,2,13.122493
0.0,1,13.123504
0.185759,2,13.125453
0.0,1,13.12644
0.185759,2,13.128917
0.0,1,13.130467
0.0,1,13.131765
0.0,1,13.132854
0.0,1,13.133804
0.185759,2,13.135713
0.185759,2,13.137713
0.0,1,13.138702
0.0,1,13.139671
0.0,1,13.14066
0.185759,2,13.142605
0.185759,2,13.144528
0.0,1,13.146207
0.0,1,13.147645
0.0,1,13.149111
0.185759,2,13.151245
-0.03096,2,13.153318
0.185759,2,13.155366
-0.03096,2,13.157797
0.185759,2,13.160285
0.0,1,13.161297
0.0,1,13.162971
0.185759,2,13.166244
0.0,1,13.16762
0.0,1,13.168969
0.0,1,13.170362
0.185759,2,13.173087
0.0,1,13.174332
0.185759,2,13.176295
0.0,1,13.177308
0.185759,2,13.180564
0.185759,2,13.183183
0.185759,2,13.185524
0.0,1,13.186485
0.0,1,13.187688
-0.03096,2,13.18968
0.0,1,13.190702
0.0,1,13.191671
0.557276,3,13.194695
0.0,1,13.196898
0.185759,2,13.200367
0.185759,2,13.203
0.0,1,13.204244
0.0,1,13.205268
0.185759,2,13.207177
0.0,1,13.208164
0.0,1,13.209146
0.0,1,13.210131
0.0,1,13.211151
0.185759,2,13.214412
0.0,1,13.216306
0.185759,2,13.218407
0.0,1,13.219405
0.185759,2,13.221346
0.0,1,13.222299
0.185759,2,13.224157
0.371517,3,13.22707
-0.03096,2,13.229831
-0.03096,2,13.233497
-0.03096,2,13.237113
-0.03096,2,13.239578
0.371517,3,13.242678
0.185759,2,13.244666
0.0,1,13.246603
0.185759,2,13.24958
0.185759,2,13.252351
0.0,1,13.25363
0.0,1,13.254918
0.0,1,13.256334
0.0,1,13.257539
0.154799,3,13.260486
0.185759,2,13.26326
0.0,1,13.26493
0.185759,2,13.268629
0.185759,2,13.271275
0.557276,3,13.275344
0.0,1,13.27665
0.0,1,13.277747
0.0,1,13.27879
-0.03096,2,13.281126
0.0,1,13.282179
0.371517,3,13.285179
0.185759,2,13.287125
0.185759,2,13.289179
0.0,1,13.290181
0.0,1,13.29117
0.0,1,13.292165
0.0,1,13.293196
0.185759,2,13.295353
0.185759,2,13.29786
0.0,1,13.298862
0.0,1,13.299863
0.185759,2,13.301841
0.185759,2,13.303841
0.185759,2,13.305929
0.0,1,13.306937
0.0,1,13.307998
0.0,1,13.309024
-0.03096,2,13.311022
0.0,1,13.312145
0.185759,2,13.314295
0.0,1,13.315283
