#{"t_start": 1630926173.2481284, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.320137
0.293706,2,3.322005
0.0,1,3.323014
0.0,1,3.323945
0.293706,2,3.325896
0.293706,2,3.327769
0.0,1,3.328746
0.0,1,3.329739
0.0,1,3.330725
0.0,1,3.331705
0.0,1,3.332682
0.0,1,3.333663
0.0,1,3.334643
0.006993,2,3.33661
0.0,1,3.337591
0.0,1,3.33856
0.0,1,3.339547
0.0,1,3.340539
0.0,1,3.341546
0.0,1,3.342507
0.587413,3,3.345374
0.006993,2,3.347395
0.0,1,3.348381
0.0,1,3.349353
0.0,1,3.350316
0.0,1,3.351316
0.293706,2,3.353294
0.0,1,3.354252
0.0,1,3.355251
0.293706,2,3.357226
0.0,1,3.358215
0.0,1,3.359194
0.300699,3,3.362139
0.0,1,3.363123
0.0,1,3.364101
0.0,1,3.365073
0.0,1,3.366083
0.0,1,3.367109
0.0,1,3.368127
0.0,1,3.369084
0.006993,2,3.371016
0.293706,2,3.372934
0.0,1,3.373914
0.0,1,3.374931
0.006993,2,3.378887
0.0,1,3.380304
0.293706,2,3.383098
0.0,1,3.384369
0.0,1,3.385645
0.0,1,3.386984
0.0,1,3.387924
0.0,1,3.388885
0.293706,2,3.390774
0.587413,3,3.393628
0.0,1,3.394624
0.0,1,3.395644
0.0,1,3.396599
0.0,1,3.397781
0.0,1,3.398817
0.006993,2,3.400953
0.0,1,3.40197
0.0,1,3.402971
0.0,1,3.404013
0.0,1,3.405004
0.293706,2,3.406888
0.013986,3,3.409723
0.0,1,3.410705
0.0,1,3.411685
0.0,1,3.412641
0.0,1,3.413599
0.293706,2,3.415627
0.0,1,3.41666
0.0,1,3.417687
0.0,1,3.41876
0.0,1,3.41976
0.0,1,3.420797
0.0,1,3.421778
0.0,1,3.422759
0.0,1,3.423738
0.0,1,3.424703
0.0,1,3.425687
0.0,1,3.426675
0.0,1,3.427652
0.0,1,3.42865
0.0,1,3.429615
0.0,1,3.430641
0.0,1,3.431691
0.0,1,3.43268
0.300699,3,3.435715
0.0,1,3.436698
0.300699,3,3.439634
0.0,1,3.440624
0.0,1,3.441585
0.0,1,3.442637
0.006993,2,3.44459
0.006993,2,3.44656
0.0,1,3.447561
0.0,1,3.448542
0.013986,3,3.451591
0.0,1,3.45264
0.0,1,3.453651
0.0,1,3.454633
0.0,1,3.455622
0.0,1,3.45663
0.0,1,3.457653
0.0,1,3.458695
0.0,1,3.459725
0.0,1,3.460704
0.587413,3,3.463648
0.0,1,3.46465
0.0,1,3.465589
0.0,1,3.466547
0.0,1,3.467576
0.006993,2,3.469552
0.293706,2,3.471545
0.0,1,3.472521
0.0,1,3.473545
0.0,1,3.474527
0.0,1,3.475558
0.293706,2,3.477477
0.0,1,3.478521
0.0,1,3.479569
0.587413,3,3.482451
0.0,1,3.48409
0.0,1,3.485785
0.0,1,3.487425
0.293706,2,3.490166
0.0,1,3.491504
0.0,1,3.492898
0.293706,2,3.49554
0.0,1,3.496616
0.587413,3,3.499601
0.0,1,3.500623
0.0,1,3.501589
0.0,1,3.502617
0.0,1,3.503608
0.293706,2,3.505582
0.0,1,3.506625
0.0,1,3.507677
0.307692,4,3.511594
0.0,1,3.512619
0.0,1,3.513642
0.006993,2,3.515685
0.0,1,3.51672
0.0,1,3.517737
0.006993,2,3.519741
0.0,1,3.520694
0.293706,2,3.522649
0.902098,7,3.529509
0.006993,2,3.531501
0.0,1,3.532525
0.0,1,3.533562
0.0,1,3.534556
0.0,1,3.535563
0.293706,2,3.537551
0.0,1,3.538514
0.0,1,3.539497
0.293706,2,3.541507
0.006993,2,3.543463
0.0,1,3.54443
0.0,1,3.545381
0.0,1,3.54638
0.0,1,3.54738
0.0,1,3.548341
0.0,1,3.549326
0.0,1,3.550296
0.0,1,3.551285
0.0,1,3.552299
0.0,1,3.553278
0.0,1,3.554264
0.006993,2,3.556237
0.0,1,3.557226
0.300699,3,3.560113
0.0,1,3.561065
0.006993,2,3.562894
0.293706,2,3.564782
0.006993,2,3.566656
0.0,1,3.567662
0.0,1,3.568662
0.0,1,3.569675
0.0,1,3.570667
0.0,1,3.571811
0.0,1,3.573256
0.300699,3,3.576262
0.293706,2,3.578292
0.0,1,3.579311
0.293706,2,3.581489
0.0,1,3.582922
0.0,1,3.583933
0.0,1,3.584947
0.0,1,3.585933
0.0,1,3.586959
0.0,1,3.587989
0.0,1,3.588985
0.0,1,3.589989
0.300699,3,3.59291
0.013986,3,3.595772
0.0,1,3.596737
0.888112,5,3.601519
0.006993,2,3.603492
0.293706,2,3.6055
0.0,1,3.606523
0.0,1,3.60751
0.006993,2,3.60946
0.0,1,3.610479
0.0,1,3.611529
0.0,1,3.612498
0.0,1,3.613506
0.013986,3,3.616488
0.0,1,3.617487
0.0,1,3.618509
0.0,1,3.61954
0.0,1,3.620516
0.0,1,3.621545
0.006993,2,3.623578
0.0,1,3.624611
0.293706,2,3.626587
0.0,1,3.627553
0.0,1,3.628524
0.0,1,3.629487
0.0,1,3.630448
0.293706,2,3.632582
0.0,1,3.633581
0.0,1,3.634605
0.006993,2,3.636625
0.0,1,3.637599
0.0,1,3.638638
0.0,1,3.63965
0.0,1,3.640634
0.0,1,3.641665
0.0,1,3.642661
0.293706,2,3.644588
0.0,1,3.645556
0.0,1,3.646548
0.0,1,3.647499
0.293706,2,3.64938
0.0,1,3.650329
0.0,1,3.651287
0.0,1,3.652249
0.0,1,3.653207
0.006993,2,3.655097
0.293706,2,3.65702
0.0,1,3.657952
0.0,1,3.658928
0.300699,3,3.661811
0.0,1,3.662783
0.0,1,3.663754
0.0,1,3.664719
0.0,1,3.665687
0.0,1,3.666654
0.0,1,3.667635
0.006993,2,3.669565
0.0,1,3.670536
0.0,1,3.671501
0.300699,3,3.674342
0.0,1,3.675891
0.0,1,3.677525
0.293706,2,3.680874
0.0,1,3.682485
0.0,1,3.683597
0.0,1,3.685305
0.587413,3,3.690439
0.006993,2,3.692847
0.0,1,3.694572
0.0,1,3.696285
0.0,1,3.697927
0.0,1,3.699637
0.0,1,3.70083
0.0,1,3.701803
0.587413,3,3.704722
0.300699,3,3.70772
0.0,1,3.708731
0.0,1,3.709714
0.006993,2,3.711668
0.013986,3,3.71461
0.0,1,3.715659
0.0,1,3.716666
0.0,1,3.717657
0.0,1,3.718649
0.0,1,3.719612
0.0,1,3.720543
0.0,1,3.721486
0.0,1,3.722422
0.0,1,3.723396
0.0,1,3.724402
0.0,1,3.725349
0.006993,2,3.727277
0.0,1,3.728305
0.0,1,3.729281
0.0,1,3.730257
0.0,1,11.724761
0.0,1,11.726478
0.0,1,11.728003
0.0,1,11.729297
0.300699,3,11.732595
0.293706,2,11.734841
0.0,1,11.735974
0.0,1,11.737188
0.006993,2,11.740092
0.293706,2,11.742656
0.006993,2,11.744795
0.0,1,11.745964
0.0,1,11.747556
0.006993,2,11.750583
0.0,1,11.751965
0.293706,2,11.755008
0.293706,2,11.756992
0.0,1,11.758541
0.0,1,11.76009
0.0,1,11.761729
0.0,1,11.763094
0.293706,2,11.765829
0.020979,4,11.770902
0.0,1,11.771936
0.0,1,11.77291
0.300699,3,11.77623
0.0,1,11.777254
0.0,1,11.778294
0.006993,2,11.780345
0.293706,2,11.782557
0.0,1,11.783677
0.0,1,11.784847
0.0,1,11.785876
0.293706,2,11.788111
0.0,1,11.789073
0.0,1,11.790223
0.0,1,11.791432
0.0,1,11.792447
0.0,1,11.793552
0.0,1,11.794632
0.0,1,11.795653
0.013986,3,11.798765
0.587413,3,11.801807
0.0,1,11.802797
0.0,1,11.803761
0.0,1,11.804788
0.293706,2,11.806681
0.587413,3,11.809541
0.671329,3,11.812495
0.006993,2,11.814489
0.0,1,11.81549
0.0,1,11.81651
0.0,1,11.8175
0.0,1,11.818524
0.293706,2,11.820532
0.006993,2,11.822506
0.0,1,11.823514
0.0,1,11.824599
0.0,1,11.825689
0.0,1,11.826695
0.300699,3,11.829652
0.0,1,11.830656
0.0,1,11.831671
0.293706,2,11.83374
0.0,1,11.834699
0.0,1,11.835736
0.0,1,11.836685
0.0,1,11.837684
0.0,1,11.838627
0.293706,2,11.840582
0.0,1,11.841555
0.293706,2,11.843576
0.293706,2,11.845675
0.0,1,11.846797
0.293706,2,11.84874
0.293706,2,11.850788
0.0,1,11.851754
0.293706,2,11.853852
0.0,1,11.854891
0.0,1,11.855882
0.0,1,11.856891
0.006993,2,11.859151
0.587413,3,11.862549
0.0,1,11.863595
0.013986,3,11.866627
0.0,1,11.867644
0.293706,2,11.869638
0.0,1,11.87065
0.293706,2,11.872633
0.006993,2,11.874949
0.0,1,11.875996
0.0,1,11.877069
0.0,1,11.878084
0.293706,2,11.880071
0.0,1,11.881119
0.0,1,11.882167
0.293706,2,11.884245
0.293706,2,11.886247
0.0,1,11.887316
0.0,1,11.888384
0.0,1,11.889442
0.0,1,11.890458
0.0,1,11.891443
0.0,1,11.892441
0.293706,2,11.894457
0.0,1,11.895457
0.0,1,11.89645
0.013986,3,11.899432
0.678322,4,11.903712
0.0,1,11.90557
0.0,1,11.907255
0.293706,2,11.909949
0.0,1,11.9113
0.0,1,11.912643
0.0,1,11.913994
0.013986,3,11.917255
0.293706,2,11.919211
0.0,1,11.920209
0.293706,2,11.922384
0.006993,2,11.924895
0.293706,2,11.926915
0.293706,2,11.928902
0.293706,2,11.930949
0.293706,2,11.932955
0.293706,2,11.935001
0.0,1,11.936032
0.0,1,11.937012
0.293706,2,11.939051
0.0,1,11.94002
0.587413,3,11.942936
0.0,1,11.943915
0.0,1,11.944897
0.293706,2,11.946829
0.0,1,11.947826
0.293706,2,11.949842
0.587413,3,11.952884
0.006993,2,11.954901
0.0,1,11.955866
0.0,1,11.956836
0.293706,2,11.958833
0.293706,2,11.960845
0.006993,2,11.962821
0.293706,2,11.964814
0.293706,2,11.966801
0.293706,2,11.968744
0.0,1,11.969726
0.006993,2,11.971764
0.0,1,11.972759
0.293706,2,11.974729
0.0,1,11.97572
0.0,1,11.976725
0.293706,2,11.978742
0.293706,2,11.980755
0.0,1,11.981718
0.293706,2,11.983729
0.0,1,11.984729
0.0,1,11.98574
0.293706,2,11.987753
0.006993,2,11.98971
0.0,1,11.990719
0.006993,2,11.992826
0.0,1,11.993854
0.0,1,11.994865
0.293706,2,11.996836
0.0,1,11.997839
0.0,1,11.998903
0.0,1,11.999932
0.0,1,12.000888
0.293706,2,12.002761
0.0,1,12.003766
0.0,1,12.00474
0.0,1,12.005744
0.0,1,12.006717
0.293706,2,12.008685
0.587413,3,12.011663
0.0,1,12.012686
0.0,1,12.013678
0.0,1,12.014696
0.293706,2,12.016688
0.293706,2,12.018673
0.0,1,12.019664
0.293706,2,12.021672
0.293706,2,12.023649
0.293706,2,12.025651
0.293706,2,12.027602
0.0,1,12.028637
0.006993,2,12.030604
0.293706,2,12.03265
0.006993,2,12.034707
0.587413,3,12.037781
0.293706,2,12.039755
0.0,1,12.040764
0.0,1,12.041811
0.293706,2,12.043898
0.0,1,12.044888
0.0,1,12.045929
0.293706,2,12.047976
0.0,1,12.048984
0.0,1,12.049993
0.0,1,12.051038
0.293706,2,12.05311
0.0,1,12.054112
0.0,1,12.055148
0.293706,2,12.057135
0.0,1,12.058179
0.300699,3,12.061157
0.0,1,12.062141
0.293706,2,12.064127
0.0,1,12.065146
0.0,1,12.066146
0.0,1,12.06714
0.671329,3,12.070106
0.0,1,12.071185
0.0,1,12.072291
0.006993,2,12.074558
0.0,1,12.075554
0.293706,2,12.077602
0.293706,2,12.079741
0.0,1,12.080846
0.293706,2,12.082906
0.0,1,12.08391
0.293706,2,12.085903
0.0,1,12.086958
0.293706,2,12.089348
0.293706,2,12.091385
0.0,1,12.092389
0.293706,2,12.094495
0.0,1,12.095551
0.0,1,12.096544
0.0,1,12.097548
0.293706,2,12.099622
0.0,1,12.100631
0.293706,2,12.102788
0.0,1,12.103822
0.0,1,12.104927
0.0,1,12.105992
0.0,1,12.107051
0.0,1,12.108063
0.293706,2,12.11012
0.293706,2,12.112098
0.293706,2,12.114074
0.0,1,12.11506
0.0,1,12.116035
0.0,1,12.116972
0.0,1,12.117956
0.293706,2,12.119928
0.0,1,12.120874
0.0,1,12.121929
0.0,1,12.122878
0.0,1,12.12389
0.293706,2,12.125788
0.293706,2,12.127745
0.0,1,12.128733
0.0,1,12.129742
0.006993,2,12.131717
0.587413,3,12.134659
0.594406,4,12.138597
0.0,1,12.139598
0.0,1,12.140596
0.0,1,12.141591
0.0,1,12.142594
0.0,1,12.143574
0.0,1,12.144585
0.293706,2,12.146572
0.0,1,12.147605
0.0,1,12.148617
0.293706,2,12.150558
0.0,1,12.151561
0.0,1,12.152555
0.293706,2,12.154563
0.293706,2,12.156564
0.293706,2,12.158771
0.300699,3,12.162587
0.0,1,12.163659
0.006993,2,12.165719
0.0,1,12.166721
0.0,1,12.167737
0.0,1,12.168733
0.0,1,12.169759
0.0,1,12.170709
0.0,1,12.171768
0.293706,2,12.173915
0.671329,3,12.177075
0.0,1,12.178018
0.0,1,12.178956
0.0,1,12.179962
0.0,1,12.180911
0.0,1,12.181912
0.0,1,12.182858
0.0,1,12.183865
0.293706,2,12.185817
0.293706,2,12.187974
0.006993,2,12.189945
0.0,1,12.190952
0.671329,3,12.19386
0.0,1,12.194832
0.0,1,12.195833
0.293706,2,12.197809
0.0,1,12.203772
0.0,1,12.204781
0.0,1,12.205775
0.293706,2,12.207838
0.006993,2,12.210324
0.0,1,12.211385
0.293706,2,12.213421
0.293706,2,12.215384
0.587413,3,12.218368
0.293706,2,12.220407
0.293706,2,12.222573
0.293706,2,12.2251
0.587413,3,12.228203
0.0,1,12.229246
0.0,1,12.230268
0.0,1,12.231222
0.293706,2,12.23327
0.0,1,12.234316
0.0,1,12.235343
0.0,1,12.236362
0.293706,2,12.238717
0.293706,2,12.240739
0.293706,2,12.242766
0.0,1,12.243769
0.0,1,12.244746
0.0,1,12.245726
0.0,1,12.246705
0.006993,2,12.248677
0.0,1,12.249662
0.671329,3,12.25255
0.0,1,12.253602
0.0,1,12.254607
0.0,1,12.25564
0.0,1,12.256625
0.293706,2,12.25863
0.0,1,12.259604
0.0,1,12.260578
0.0,1,12.261543
0.0,1,12.262554
0.006993,2,12.264504
0.0,1,12.26551
0.0,1,12.266541
0.006993,2,12.268502
0.013986,3,12.271433
0.0,1,12.272443
0.006993,2,12.274434
0.0,1,12.275445
0.293706,2,12.277432
0.0,1,12.278374
0.293706,2,12.280387
0.0,1,12.281404
0.293706,2,12.283382
0.293706,2,12.285374
0.594406,4,12.289327
0.0,1,12.290273
0.0,1,12.291286
0.0,1,12.29228
0.0,1,12.293277
0.0,1,12.294285
0.587413,3,12.297238
0.293706,2,12.299176
0.0,1,12.300198
0.013986,3,12.303425
0.293706,2,12.30548
0.0,1,12.30674
0.293706,2,12.308882
0.0,1,12.309892
0.293706,2,12.311935
0.006993,2,12.313993
0.0,1,12.31502
0.006993,2,12.317001
0.293706,2,12.318976
0.0,1,12.319972
0.293706,2,12.321955
0.0,1,12.322967
0.0,1,12.323909
0.293706,2,12.325876
0.587413,3,12.328888
0.0,1,12.329867
0.300699,3,12.33278
0.0,1,12.33374
0.671329,3,12.336759
0.0,1,12.337786
0.0,1,12.338781
0.0,1,12.339787
0.0,1,12.340778
0.0,1,12.341768
0.587413,3,12.344872
0.0,1,12.345917
0.0,1,12.34691
0.0,1,12.347981
0.0,1,12.349017
0.0,1,12.350017
0.006993,2,12.352053
0.006993,2,12.354116
0.0,1,12.355142
0.006993,2,12.357181
0.0,1,12.358185
0.0,1,12.359198
0.587413,3,12.362237
0.006993,2,12.364259
0.0,1,12.365243
0.293706,2,12.36725
0.293706,2,12.369272
0.293706,2,12.371315
0.0,1,12.372308
0.0,1,12.373332
0.0,1,12.374369
0.293706,2,12.376716
0.0,1,12.377726
0.0,1,12.378738
0.293706,2,12.380737
0.006993,2,12.382737
0.0,1,12.383718
0.0,1,12.384743
0.0,1,12.385726
0.0,1,12.386747
0.0,1,12.387761
0.0,1,12.388888
0.0,1,12.390026
0.293706,2,12.391992
0.293706,2,12.394079
0.0,1,12.395133
0.0,1,12.396153
0.0,1,12.397198
0.293706,2,12.399185
0.293706,2,12.401228
0.0,1,12.402236
0.0,1,12.403265
0.293706,2,12.405361
0.0,1,12.406397
0.0,1,12.407427
0.293706,2,12.409471
0.0,1,12.410501
0.006993,2,12.412545
0.293706,2,12.414622
0.0,1,12.415636
0.006993,2,12.417641
0.0,1,12.418687
0.0,1,12.419731
0.0,1,12.420752
0.293706,2,12.422809
0.293706,2,12.42485
0.587413,3,12.427927
0.293706,2,12.429963
0.293706,2,12.431965
0.006993,2,12.434005
0.0,1,12.435003
0.293706,2,12.437025
0.0,1,12.437989
0.0,1,12.438993
0.307692,4,12.442975
0.0,1,12.443983
0.293706,2,12.446039
0.293706,2,12.448011
0.006993,2,12.44997
0.0,1,12.450967
0.293706,2,12.452942
0.293706,2,12.45488
0.0,1,12.455899
0.006993,2,12.457979
0.0,1,12.45899
0.0,1,12.460045
0.013986,3,12.463141
0.293706,2,12.465204
0.293706,2,12.467294
0.0,1,12.468314
0.006993,2,12.470338
0.0,1,12.471352
0.293706,2,12.473466
0.293706,2,12.475535
0.0,1,12.476516
0.293706,2,12.478532
0.293706,2,12.480648
0.587413,3,12.483784
0.0,1,12.484831
0.0,1,12.485903
0.587413,3,12.488957
0.0,1,12.489954
0.0,1,12.49098
0.0,1,12.491997
0.0,1,12.493028
0.0,1,12.494037
0.0,1,12.495065
0.0,1,12.496068
0.0,1,12.497125
0.293706,2,12.499139
0.293706,2,12.501121
0.0,1,12.50213
0.0,1,12.503182
0.293706,2,12.505208
0.0,1,12.506188
0.293706,2,12.50818
0.0,1,12.509191
0.293706,2,12.511162
0.293706,2,12.513134
0.0,1,12.514122
0.0,1,12.515113
0.671329,3,12.518121
0.293706,2,12.520119
0.671329,3,12.523116
0.293706,2,12.525096
0.0,1,12.526096
0.0,1,12.527093
0.293706,2,12.529075
0.293706,2,12.531005
0.0,1,12.531996
0.0,1,12.532989
0.0,1,12.533997
0.293706,2,12.535977
0.0,1,12.536933
0.0,1,12.537943
0.293706,2,12.539913
0.0,1,12.540914
0.293706,2,12.542906
0.0,1,12.543874
0.293706,2,12.545843
0.0,1,12.546845
0.671329,3,12.549799
0.0,1,12.550815
0.0,1,12.551811
0.0,1,12.552824
0.300699,3,12.555838
0.293706,2,12.557825
0.0,1,12.558815
0.293706,2,12.560812
0.293706,2,12.562771
0.0,1,12.563864
0.0,1,12.56484
0.0,1,12.565843
0.293706,2,12.567837
0.293706,2,12.569777
0.006993,2,12.57216
0.293706,2,12.574604
0.293706,2,12.576718
0.293706,2,12.578836
0.0,1,12.579865
0.0,1,12.580911
0.0,1,12.581957
0.293706,2,12.583996
0.293706,2,12.586056
0.293706,2,12.588334
0.0,1,12.589652
0.671329,3,12.59269
0.0,1,12.593722
0.587413,3,12.596841
0.0,1,12.597855
0.0,1,12.59888
0.293706,2,12.600913
0.0,1,12.601952
0.0,1,12.602983
0.0,1,12.604028
0.0,1,12.605044
0.013986,3,12.607955
0.293706,2,12.609964
0.0,1,12.611
0.0,1,12.611994
0.006993,2,12.613958
0.0,1,12.614918
0.300699,3,12.61783
0.293706,2,12.619813
0.671329,3,12.622786
0.0,1,12.623831
0.0,1,12.624852
0.006993,2,12.626823
0.0,1,12.627848
0.0,1,12.628811
0.0,1,12.62978
0.0,1,12.630787
0.0,1,12.631783
0.293706,2,12.633792
0.0,1,12.634795
0.0,1,12.635842
0.006993,2,12.63782
0.293706,2,12.639843
0.293706,2,12.641798
0.293706,2,12.643864
0.013986,3,12.646926
0.0,1,12.647938
0.013986,3,12.650879
0.0,1,12.651891
0.0,1,12.652953
0.0,1,12.654035
0.0,1,12.65502
0.293706,2,12.657053
0.0,1,12.658006
0.0,1,12.659034
0.293706,2,12.661008
0.293706,2,12.663013
0.0,1,12.664028
0.293706,2,12.66607
0.671329,3,12.669124
0.0,1,12.670136
0.0,1,12.671136
0.0,1,12.67217
0.0,1,12.673166
0.0,1,12.674192
0.0,1,12.675178
0.0,1,12.67618
0.006993,2,12.678061
0.006993,2,12.680003
0.0,1,12.680957
0.293706,2,12.682853
0.006993,2,12.684893
0.293706,2,12.686752
0.0,1,12.687796
0.0,1,12.688792
0.0,1,12.689823
0.006993,2,12.691864
0.0,1,12.692845
0.013986,3,12.69589
0.0,1,12.696907
0.0,1,12.697881
0.293706,2,12.699895
0.293706,2,12.701889
0.0,1,12.702908
0.0,1,12.703917
0.293706,2,12.705933
0.293706,2,12.707907
0.0,1,12.708932
0.293706,2,12.710917
0.587413,3,12.713966
0.0,1,12.714964
0.0,1,12.715961
0.293706,2,12.717998
0.587413,3,12.721023
0.293706,2,12.723033
0.0,1,12.724023
0.0,1,12.725039
0.293706,2,12.727062
0.0,1,12.728094
0.293706,2,12.730068
0.587413,3,12.732985
0.0,1,12.734021
0.0,1,12.735011
0.0,1,12.735992
0.0,1,12.736993
0.006993,2,12.739017
0.0,1,12.740028
0.671329,3,12.743034
0.006993,2,12.745147
0.587413,3,12.748194
0.0,1,12.749135
0.293706,2,12.751124
0.006993,2,12.753179
0.006993,2,12.755246
0.020979,4,12.759284
0.300699,3,12.762298
0.293706,2,12.764276
0.293706,2,12.766376
0.293706,2,12.768358
0.0,1,12.769395
0.293706,2,12.771412
0.0,1,12.772431
0.0,1,12.773507
0.0,1,12.774527
0.293706,2,12.777942
0.293706,2,12.781137
0.293706,2,12.783916
0.0,1,12.785314
0.0,1,12.786684
0.587413,3,12.790274
0.0,1,12.791252
0.0,1,12.792236
0.0,1,12.793232
0.0,1,12.794222
0.0,1,12.795242
0.0,1,12.796259
0.0,1,12.797266
0.293706,2,12.799243
0.293706,2,12.801185
0.0,1,12.802168
0.0,1,12.803125
0.293706,2,12.805186
0.0,1,12.806113
0.0,1,12.807069
0.293706,2,12.809044
0.006993,2,12.810978
0.0,1,12.811972
0.0,1,12.812951
0.0,1,12.813876
0.594406,4,12.817708
0.0,1,12.818655
0.293706,2,12.820608
0.0,1,12.821618
0.587413,3,12.824483
0.0,1,12.825454
0.0,1,12.826389
0.0,1,12.827343
0.0,1,12.828342
0.293706,2,12.830343
0.293706,2,12.832358
0.0,1,12.83333
0.587413,3,12.836326
0.293706,2,12.838356
0.0,1,12.839331
0.0,1,12.840335
0.0,1,12.841282
0.0,1,12.842288
0.020979,4,12.846248
0.293706,2,12.848332
0.0,1,12.849369
0.293706,2,12.851374
0.0,1,12.852391
0.0,1,12.853395
0.006993,2,12.855544
0.587413,3,12.85861
0.0,1,12.859597
0.300699,3,12.86252
0.0,1,12.86352
0.0,1,12.864514
0.0,1,12.865469
0.0,1,12.866467
0.0,1,12.867425
0.006993,2,12.869407
0.587413,3,12.872442
0.006993,2,12.874419
0.0,1,12.875414
0.0,1,12.876397
0.0,1,12.877389
0.006993,2,12.879337
0.0,1,12.880352
0.0,1,12.88132
0.587413,3,12.884238
0.0,1,12.885234
0.293706,2,12.887201
0.0,1,12.888291
0.293706,2,12.890229
0.0,1,12.891221
0.0,1,12.892185
0.293706,2,12.894131
0.293706,2,12.896038
0.293706,2,12.897954
0.0,1,12.898923
0.0,1,12.89987
0.293706,2,12.901765
0.0,1,12.902718
0.587413,3,12.906368
0.0,1,12.907996
0.293706,2,12.911357
0.0,1,12.913118
0.0,1,12.914467
0.0,1,12.915445
0.0,1,12.916414
0.0,1,12.917386
0.293706,2,12.919315
0.0,1,12.920274
0.293706,2,12.922179
0.293706,2,12.924124
0.0,1,12.925102
0.0,1,12.926092
0.0,1,12.927052
0.0,1,12.92803
0.0,1,12.928987
0.0,1,12.929925
0.006993,2,12.931887
0.0,1,12.932884
0.293706,2,12.934799
0.678322,4,12.938569
0.0,1,12.93954
0.293706,2,12.941453
0.0,1,12.942436
0.0,1,12.943443
0.293706,2,12.945418
0.0,1,12.946365
0.0,1,12.947356
0.293706,2,12.949299
0.293706,2,12.951195
0.293706,2,12.953155
0.0,1,12.95421
0.0,1,12.955137
0.0,1,12.95611
0.0,1,12.957119
0.0,1,12.958112
0.0,1,12.959035
0.587413,3,12.961889
0.307692,4,12.965706
0.293706,2,12.967638
0.0,1,12.968562
0.0,1,12.969547
0.293706,2,12.971515
0.0,1,12.972485
0.0,1,12.973469
0.293706,2,12.97553
0.293706,2,12.977899
0.0,1,12.978868
0.671329,3,12.981761
0.0,1,12.982729
0.293706,2,12.984671
0.0,1,12.98565
0.293706,2,12.988696
0.0,1,12.990217
0.587413,3,12.994353
0.0,1,12.995739
0.293706,2,12.998402
0.0,1,12.999446
0.006993,2,13.001426
0.0,1,13.002418
0.0,1,13.00354
0.293706,2,13.005667
0.0,1,13.006679
0.293706,2,13.008646
0.006993,2,13.010611
0.0,1,13.011633
0.0,1,13.012591
0.006993,2,13.0146
0.307692,4,13.018568
0.0,1,13.019647
0.0,1,13.02063
0.0,1,13.021687
0.0,1,13.022696
0.0,1,13.023751
0.293706,2,13.025733
0.0,1,13.026784
0.0,1,13.02777
0.587413,3,13.030735
0.587413,3,13.033735
0.0,1,13.034672
0.0,1,13.035683
0.006993,2,13.037637
0.0,1,13.038656
0.0,1,13.03966
0.587413,3,13.042624
0.0,1,13.04364
0.0,1,13.04463
0.0,1,13.045602
0.0,1,13.046602
0.293706,2,13.048603
0.671329,3,13.051617
0.293706,2,13.053643
0.293706,2,13.055646
0.0,1,13.05662
0.0,1,13.057606
0.0,1,13.058577
0.0,1,13.059594
0.293706,2,13.061547
0.0,1,13.062529
0.300699,3,13.065524
0.0,1,13.066531
0.587413,3,13.069481
0.587413,3,13.073132
0.293706,2,13.075114
0.0,1,13.076102
0.0,1,13.077041
0.0,1,13.077975
0.0,1,13.078938
0.0,1,13.079921
0.0,1,13.080898
0.006993,2,13.082798
0.0,1,13.083777
0.0,1,13.084702
0.0,1,13.085645
0.293706,2,13.087669
0.293706,2,13.08987
0.006993,2,13.092187
0.0,1,13.093198
0.0,1,13.094186
0.006993,2,13.096213
0.587413,3,13.099082
0.0,1,13.100051
0.293706,2,13.10201
0.0,1,13.103062
0.293706,2,13.105176
0.0,1,13.106177
0.300699,3,13.10904
0.0,1,13.10994
0.0,1,13.110911
0.006993,2,13.112862
0.0,1,13.113855
0.0,1,13.11485
0.006993,2,13.116845
0.006993,2,13.11878
0.0,1,13.119736
0.020979,4,13.12368
0.006993,2,13.125623
0.006993,2,13.127566
0.0,1,13.128505
0.0,1,13.129477
0.293706,2,13.1314
0.293706,2,13.133304
0.0,1,13.134261
0.671329,3,13.137095
0.0,1,13.138061
0.0,1,13.139053
0.0,1,13.140007
0.006993,2,13.141928
0.0,1,13.142886
0.293706,2,13.144767
0.671329,3,13.14765
0.293706,2,13.149505
0.0,1,13.150457
0.0,1,13.151437
0.587413,3,13.154286
0.293706,2,13.156265
0.293706,2,13.158125
0.293706,2,13.160051
0.0,1,13.161018
0.0,1,13.16199
0.0,1,13.16291
0.293706,2,13.16485
0.0,1,13.165752
0.0,1,13.166724
0.293706,2,13.168606
0.0,1,13.169582
0.0,1,13.17049
0.293706,2,13.172475
0.293706,2,13.174458
0.0,1,13.175461
0.671329,3,13.17839
0.006993,2,13.180299
0.293706,2,13.182606
0.0,1,13.183587
0.006993,2,13.185506
0.293706,2,13.187477
0.006993,2,13.189398
0.671329,3,13.192192
0.0,1,13.19317
0.0,1,13.194125
0.006993,2,13.196033
0.293706,2,13.197913
0.293706,2,13.199818
0.0,1,13.200777
0.006993,2,13.202691
0.0,1,13.203641
0.587413,3,13.206557
0.0,1,13.207555
0.0,1,13.20855
0.293706,2,13.210531
0.0,1,13.211516
0.0,1,13.212491
0.293706,2,13.214437
0.293706,2,13.216467
0.0,1,13.217506
0.006993,2,13.219471
0.293706,2,13.221425
