#{"t_start": 1630926173.3306448, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,208.900785
0.741259,3,208.903788
0.741259,3,208.906818
0.741259,3,208.909833
0.741259,3,208.912836
0.741259,3,208.915829
0.741259,3,208.918849
0.741259,3,208.921868
0.741259,3,208.924889
0.741259,3,208.927895
0.741259,3,208.930915
0.741259,3,208.933936
0.741259,3,208.93681
0.741259,3,208.939696
0.741259,3,208.942587
0.741259,3,208.945457
0.741259,3,208.948333
0.741259,3,208.951228
0.741259,3,208.95424
0.741259,3,208.957264
0.741259,3,208.960287
0.741259,3,208.963301
0.741259,3,208.966229
1.034965,4,208.97017
0.741259,3,208.973093
0.741259,3,208.975996
0.741259,3,208.978954
0.741259,3,208.981808
0.741259,3,208.984675
1.034965,4,208.988359
1.034965,4,208.992595
0.741259,3,208.995307
0.741259,3,208.997963
0.741259,3,209.001695
1.034965,4,209.005712
1.034965,4,209.009744
0.741259,3,209.012642
0.741259,3,209.015762
0.741259,3,209.018692
0.741259,3,209.021599
0.741259,3,209.024525
0.741259,3,209.027446
0.741259,3,209.030364
1.034965,4,209.034282
1.034965,4,209.038308
0.741259,3,209.041271
0.741259,3,209.04422
0.741259,3,209.047191
0.741259,3,209.050221
0.741259,3,209.053237
0.741259,3,209.056259
0.741259,3,209.059271
0.741259,3,209.062284
1.034965,4,209.066179
0.741259,3,209.069159
0.741259,3,209.072122
0.741259,3,209.075088
0.741259,3,209.07806
0.741259,3,209.0811
0.741259,3,209.084077
1.034965,4,209.088058
0.741259,3,209.09104
0.741259,3,209.094354
0.741259,3,209.097331
0.741259,3,209.100563
0.741259,3,209.103822
1.034965,4,209.107683
0.741259,3,209.110568
0.741259,3,209.113463
0.741259,3,209.116333
1.034965,4,209.120028
0.741259,3,209.122828
0.741259,3,209.125599
0.741259,3,209.128401
0.741259,3,209.131194
0.741259,3,209.133968
0.741259,3,209.136742
0.741259,3,209.139525
0.741259,3,209.14233
0.741259,3,209.145164
0.741259,3,209.147853
0.741259,3,209.150673
0.741259,3,209.153507
0.741259,3,209.156335
0.741259,3,209.159335
0.741259,3,209.162379
0.741259,3,209.165403
1.328671,5,209.170372
0.741259,3,209.173382
0.741259,3,209.176291
0.741259,3,209.179208
0.741259,3,209.18222
0.741259,3,209.185221
0.741259,3,209.18827
0.741259,3,209.191293
0.741259,3,209.194321
0.741259,3,209.197361
1.034965,4,209.20136
0.741259,3,209.204314
0.741259,3,209.207268
0.741259,3,209.210249
0.741259,3,209.213254
0.741259,3,209.216138
0.741259,3,209.219088
0.741259,3,209.221971
0.741259,3,209.22483
1.034965,4,209.228706
0.741259,3,209.231612
1.034965,4,209.235508
1.034965,4,209.239362
0.741259,3,209.242349
0.741259,3,209.245327
0.741259,3,209.24836
0.741259,3,209.2513
0.741259,3,209.254209
1.034965,4,209.259189
0.741259,3,209.262901
0.741259,3,209.266632
0.741259,3,209.269395
0.741259,3,209.272164
0.741259,3,209.274997
0.741259,3,209.277818
0.741259,3,209.280605
0.741259,3,209.283296
0.741259,3,209.286118
0.741259,3,209.28889
0.741259,3,209.291623
0.741259,3,209.294404
0.741259,3,209.297278
0.741259,3,209.300034
0.741259,3,209.302786
0.741259,3,209.305631
0.741259,3,209.308473
0.741259,3,209.311298
0.741259,3,209.314148
0.741259,3,209.316972
0.741259,3,209.319738
0.741259,3,209.322559
1.034965,4,209.326252
0.741259,3,209.329038
0.741259,3,209.331847
0.741259,3,209.334692
0.741259,3,209.337465
0.741259,3,209.340224
0.741259,3,209.343062
0.741259,3,209.345875
0.741259,3,209.348658
0.741259,3,209.351499
0.741259,3,209.354328
0.741259,3,209.357151
0.741259,3,209.359982
1.034965,4,209.363661
0.741259,3,209.366431
0.741259,3,209.369231
0.741259,3,209.372003
0.741259,3,209.374797
0.741259,3,209.377621
1.034965,4,209.381357
0.741259,3,209.384124
0.741259,3,209.38694
0.741259,3,209.389765
1.034965,4,209.39347
0.741259,3,209.396318
0.741259,3,209.399175
0.741259,3,209.402027
0.741259,3,209.404863
0.741259,3,209.407686
0.741259,3,209.410491
0.741259,3,209.413313
0.741259,3,209.41613
0.741259,3,209.419014
0.741259,3,209.421838
0.741259,3,209.424647
0.741259,3,209.427454
0.741259,3,209.430247
0.741259,3,209.433111
0.741259,3,209.435926
0.741259,3,209.438697
1.034965,4,209.442441
1.034965,4,209.446172
0.741259,3,209.448988
0.741259,3,209.451793
0.741259,3,209.454587
0.741259,3,209.457377
0.741259,3,209.460134
0.741259,3,209.462941
1.034965,4,209.466782
0.741259,3,209.471698
1.034965,4,209.476955
0.741259,3,209.479848
0.741259,3,209.482723
0.741259,3,209.485651
0.741259,3,209.488522
0.741259,3,209.491657
0.741259,3,209.494452
0.741259,3,209.497198
0.741259,3,209.500222
0.741259,3,209.503058
0.741259,3,209.505875
1.034965,4,209.509742
0.741259,3,209.512646
0.741259,3,209.515735
0.741259,3,209.5187
0.741259,3,209.521558
1.034965,4,209.525261
0.741259,3,209.528066
0.741259,3,209.530939
1.034965,4,209.534711
0.741259,3,209.537491
0.741259,3,209.540282
0.741259,3,209.543166
0.741259,3,209.546047
0.741259,3,209.549038
0.741259,3,209.551881
0.741259,3,209.554742
0.741259,3,209.557582
0.741259,3,209.560448
0.741259,3,209.563268
0.741259,3,209.566143
0.741259,3,209.569078
0.741259,3,209.572032
0.741259,3,209.57502
0.741259,3,209.577995
0.741259,3,209.580962
0.741259,3,209.583921
0.741259,3,209.586896
0.741259,3,209.589792
0.741259,3,209.592672
0.741259,3,209.595579
1.034965,4,209.59948
0.741259,3,209.602446
0.741259,3,209.605386
0.741259,3,209.608259
0.741259,3,209.611213
0.741259,3,209.614123
0.741259,3,209.622159
0.741259,3,209.625381
0.741259,3,209.628645
0.741259,3,209.631589
0.741259,3,209.634606
0.741259,3,209.637781
0.741259,3,209.640697
0.741259,3,209.643979
0.741259,3,209.646932
0.741259,3,209.649942
0.741259,3,209.652825
0.741259,3,209.655741
0.741259,3,209.658594
1.034965,4,209.662277
0.741259,3,209.6652
0.741259,3,209.668115
0.741259,3,209.670961
0.741259,3,209.673796
0.741259,3,216.776776
0.741259,3,216.781522
0.741259,3,216.786573
0.741259,3,216.790972
0.741259,3,216.794713
0.741259,3,216.800163
0.741259,3,216.805711
0.741259,3,216.811511
1.034965,4,216.817781
0.741259,3,216.821974
0.741259,3,216.827156
0.741259,3,216.831403
1.034965,4,216.837244
0.741259,3,216.840292
0.741259,3,216.84406
0.741259,3,216.848219
0.741259,3,216.852376
0.741259,3,216.856421
0.741259,3,216.860222
0.741259,3,216.864776
0.741259,3,216.867981
0.741259,3,216.870832
0.741259,3,216.875343
0.741259,3,216.879153
0.741259,3,216.884554
1.034965,4,216.890162
0.741259,3,216.896385
1.034965,4,216.902666
0.741259,3,216.908382
1.034965,4,216.914049
0.741259,3,216.917967
0.741259,3,216.920929
0.741259,3,216.926336
0.741259,3,216.930745
0.741259,3,216.933617
0.741259,3,216.936682
0.741259,3,216.939689
0.741259,3,216.94263
0.741259,3,216.945574
1.034965,4,216.949552
1.034965,4,216.953629
0.741259,3,216.956611
0.741259,3,216.959602
0.741259,3,216.962601
0.741259,3,216.965523
0.741259,3,216.968461
0.741259,3,216.971402
0.741259,3,216.974427
0.741259,3,216.977444
0.741259,3,216.980338
0.741259,3,216.983204
0.741259,3,216.98606
0.741259,3,216.989701
0.741259,3,216.99295
0.741259,3,216.995941
0.741259,3,216.99889
0.741259,3,217.002447
0.741259,3,217.007659
0.741259,3,217.011451
0.741259,3,217.014364
1.034965,4,217.01822
0.741259,3,217.021119
0.741259,3,217.024165
0.741259,3,217.027073
0.741259,3,217.03002
0.741259,3,217.032914
0.741259,3,217.03578
0.741259,3,217.038695
0.741259,3,217.04163
0.741259,3,217.044539
1.034965,4,217.048392
0.741259,3,217.051355
0.741259,3,217.054345
0.741259,3,217.057327
0.741259,3,217.060268
0.741259,3,217.063197
0.741259,3,217.066123
0.741259,3,217.06907
0.741259,3,217.072051
0.741259,3,217.07502
0.741259,3,217.077978
0.741259,3,217.080934
0.741259,3,217.083767
0.741259,3,217.086592
0.741259,3,217.089473
0.741259,3,217.092381
0.741259,3,217.09522
0.741259,3,217.098169
0.741259,3,217.101104
0.741259,3,217.104024
0.741259,3,217.106974
0.741259,3,217.109905
0.741259,3,217.112799
0.741259,3,217.115698
1.034965,4,217.11963
0.741259,3,217.122605
0.741259,3,217.125556
0.741259,3,217.128482
0.741259,3,217.13144
0.741259,3,217.13438
0.741259,3,217.137334
0.741259,3,217.14027
1.034965,4,217.144176
0.741259,3,217.147088
0.741259,3,217.150006
1.034965,4,217.153929
0.741259,3,217.156863
0.741259,3,217.159783
0.741259,3,217.162661
0.741259,3,217.165529
0.741259,3,217.168396
0.741259,3,217.17126
1.034965,4,217.175121
1.034965,4,217.178926
0.741259,3,217.181828
0.741259,3,217.184727
0.741259,3,217.187614
0.741259,3,217.190485
1.034965,4,217.194386
0.741259,3,217.197319
1.034965,4,217.201244
0.741259,3,217.204204
0.741259,3,217.207147
0.741259,3,217.210124
1.034965,4,217.213984
0.741259,3,217.216852
0.741259,3,217.219683
1.034965,4,217.223489
0.741259,3,217.226331
0.741259,3,217.229159
0.741259,3,217.231987
0.741259,3,217.234859
0.741259,3,217.23776
0.741259,3,217.240592
0.741259,3,217.243501
0.741259,3,217.246425
0.741259,3,217.249364
0.741259,3,217.252265
1.034965,4,217.25619
0.741259,3,217.259171
0.741259,3,217.262151
0.741259,3,217.265138
1.034965,4,217.269078
0.741259,3,217.272017
0.741259,3,217.274942
0.741259,3,217.277873
0.741259,3,217.280814
0.741259,3,217.283753
0.741259,3,217.28669
0.741259,3,217.289645
0.741259,3,217.292614
0.741259,3,217.29559
0.741259,3,217.298476
0.741259,3,217.30141
0.741259,3,217.304347
0.741259,3,217.308052
0.741259,3,217.311347
0.741259,3,217.314636
0.741259,3,217.317946
0.741259,3,217.321269
0.741259,3,217.324365
0.741259,3,217.327433
1.328671,5,217.332466
0.741259,3,217.335464
0.741259,3,217.338425
0.741259,3,217.341382
0.741259,3,217.344361
0.741259,3,217.347404
1.034965,4,217.351388
0.741259,3,217.354393
0.741259,3,217.357428
0.741259,3,217.360502
0.741259,3,217.363574
1.034965,4,217.367487
0.741259,3,217.370384
0.741259,3,217.373342
0.741259,3,217.376355
0.741259,3,217.379365
0.741259,3,217.382428
0.741259,3,217.385468
0.741259,3,217.388411
0.741259,3,217.391539
0.741259,3,217.395046
0.741259,3,217.398685
0.741259,3,217.401788
0.741259,3,217.404843
0.741259,3,217.408665
1.034965,4,217.412653
0.741259,3,217.415649
0.741259,3,217.418709
0.741259,3,217.421835
0.741259,3,217.424956
0.741259,3,217.427962
0.741259,3,217.430966
1.034965,4,217.434954
0.741259,3,217.437943
0.741259,3,217.440999
0.741259,3,217.444037
0.741259,3,217.447105
0.741259,3,217.450144
0.741259,3,217.453173
0.741259,3,217.45621
0.741259,3,217.459242
0.741259,3,217.463447
0.741259,3,217.4689
0.741259,3,217.472162
0.741259,3,217.475258
0.741259,3,217.478382
0.741259,3,217.481461
0.741259,3,217.484517
1.034965,4,217.488737
0.741259,3,217.491883
0.741259,3,217.495306
0.741259,3,217.499429
0.741259,3,217.50414
0.741259,3,217.508872
0.741259,3,217.513981
0.741259,3,217.518307
0.741259,3,217.521137
0.741259,3,217.524323
1.034965,4,217.528585
0.741259,3,217.531542
0.741259,3,217.534579
0.741259,3,217.537551
0.741259,3,217.540729
0.741259,3,217.543714
0.741259,3,217.546664
0.741259,3,217.549607
0.741259,3,217.552527
0.741259,3,217.555462
0.741259,3,217.558398
0.741259,3,217.561335
0.741259,3,217.564267
0.741259,3,217.567205
0.741259,3,217.570153
0.741259,3,217.573055
0.741259,3,217.576042
0.741259,3,217.579037
0.741259,3,217.581946
0.741259,3,217.584834
0.741259,3,217.587693
0.741259,3,217.590572
0.741259,3,217.59385
0.741259,3,217.59679
0.741259,3,217.599815
0.741259,3,217.60276
0.741259,3,217.605712
0.741259,3,217.608679
1.034965,4,217.612551
0.741259,3,217.615408
0.741259,3,217.618266
0.741259,3,217.621153
0.741259,3,217.624002
0.741259,3,217.626743
0.741259,3,217.629556
0.741259,3,217.632403
0.741259,3,217.635295
0.741259,3,217.638162
0.741259,3,217.641014
0.741259,3,217.643856
0.741259,3,217.6467
0.741259,3,217.649527
0.741259,3,217.652375
1.034965,4,217.656235
0.741259,3,217.659096
0.741259,3,217.661995
0.741259,3,217.664855
0.741259,3,217.66771
1.034965,4,217.671535
0.741259,3,217.674424
0.741259,3,217.677325
0.741259,3,217.680204
0.741259,3,217.683099
0.741259,3,217.686025
0.741259,3,217.68898
0.741259,3,217.691836
0.741259,3,217.694679
0.741259,3,217.697514
0.741259,3,217.700384
0.741259,3,217.703275
0.741259,3,217.706151
0.741259,3,217.709018
0.741259,3,217.711882
0.741259,3,217.714766
0.741259,3,217.717628
0.741259,3,217.720422
0.741259,3,217.723283
0.741259,3,217.726179
0.741259,3,217.729046
1.034965,4,217.732873
0.741259,3,217.735725
0.741259,3,217.738579
0.741259,3,217.741439
0.741259,3,217.744285
0.741259,3,217.747156
0.741259,3,217.750016
0.741259,3,217.752884
0.741259,3,217.755732
0.741259,3,217.758588
0.741259,3,217.761442
0.741259,3,217.7643
0.741259,3,217.767152
0.741259,3,217.770004
0.741259,3,217.772869
0.741259,3,217.775713
0.741259,3,217.778573
0.741259,3,217.781427
0.741259,3,217.784276
0.741259,3,217.787176
0.741259,3,217.790035
0.741259,3,217.79283
0.741259,3,217.79567
0.741259,3,217.798432
0.741259,3,217.801195
0.741259,3,217.803967
0.741259,3,217.806751
0.741259,3,217.809621
0.741259,3,217.812444
0.741259,3,217.815189
0.741259,3,217.818125
0.741259,3,217.821006
0.741259,3,217.823851
0.741259,3,217.826663
0.741259,3,217.829444
0.741259,3,217.832314
0.741259,3,217.835207
0.741259,3,217.838084
0.741259,3,217.840909
0.741259,3,217.84376
0.741259,3,217.846615
0.741259,3,217.849457
0.741259,3,217.852317
0.741259,3,217.855145
0.741259,3,217.85797
0.741259,3,217.860846
0.741259,3,217.863676
0.741259,3,217.866497
1.034965,4,217.870292
0.741259,3,217.873183
1.328671,5,217.877986
1.034965,4,217.881805
0.741259,3,217.884673
0.741259,3,217.887558
0.741259,3,217.890448
0.741259,3,217.893338
0.741259,3,217.896205
0.741259,3,217.899101
0.741259,3,217.901983
0.741259,3,217.904867
0.741259,3,217.907782
0.741259,3,217.910657
0.741259,3,217.913531
0.741259,3,217.916429
0.741259,3,217.919304
0.741259,3,217.922185
0.741259,3,217.925055
0.741259,3,217.927907
0.741259,3,217.930761
0.741259,3,217.933614
0.741259,3,217.936492
0.741259,3,217.939318
0.741259,3,217.942143
0.741259,3,217.944974
0.741259,3,217.947801
0.741259,3,217.950633
0.741259,3,217.953485
0.741259,3,217.956445
0.741259,3,217.959333
1.328671,5,217.964129
0.741259,3,217.966992
0.741259,3,217.969855
0.741259,3,217.97465
0.741259,3,217.979017
0.741259,3,217.98194
0.741259,3,217.984808
0.741259,3,217.988097
0.741259,3,217.991812
0.741259,3,217.994694
0.741259,3,217.997575
0.741259,3,218.000432
0.741259,3,218.003288
0.741259,3,218.006416
0.741259,3,218.009688
0.741259,3,218.012554
0.741259,3,218.015395
0.741259,3,218.018242
0.741259,3,218.026367
0.741259,3,218.029198
0.741259,3,218.032054
0.741259,3,218.034916
0.741259,3,218.037783
0.741259,3,218.040834
0.741259,3,218.046247
1.034965,4,218.051329
1.034965,4,218.055335
0.741259,3,218.058311
0.741259,3,218.061326
0.741259,3,218.064198
0.741259,3,218.067052
0.741259,3,218.069978
0.741259,3,218.07304
0.741259,3,218.075972
0.741259,3,218.078837
0.741259,3,218.081692
0.741259,3,218.084515
0.741259,3,218.087372
1.034965,4,218.091197
0.741259,3,218.096164
0.741259,3,218.100817
0.741259,3,218.103909
0.741259,3,218.107809
0.741259,3,218.112302
0.741259,3,218.116262
0.741259,3,218.119765
0.741259,3,218.122581
0.741259,3,218.125509
0.741259,3,218.128352
0.741259,3,218.131157
0.741259,3,218.134144
0.741259,3,218.137142
0.741259,3,218.139966
0.741259,3,218.142818
0.741259,3,218.145666
1.034965,4,218.149489
0.741259,3,218.152318
0.741259,3,218.155156
0.741259,3,218.157998
0.741259,3,218.160824
1.034965,4,218.164598
0.741259,3,218.167428
0.741259,3,218.17024
1.034965,4,218.173998
0.741259,3,218.176839
0.741259,3,218.179669
0.741259,3,218.182509
0.741259,3,218.185353
0.741259,3,218.188148
0.741259,3,218.191025
0.741259,3,218.193908
0.741259,3,218.196784
0.741259,3,218.199607
0.741259,3,218.202459
0.741259,3,218.205299
1.034965,4,218.210767
0.741259,3,218.214565
0.741259,3,218.218192
0.741259,3,218.22096
0.741259,3,218.223788
0.741259,3,218.226575
1.034965,4,218.230234
0.741259,3,218.233012
0.741259,3,218.235767
0.741259,3,218.238554
0.741259,3,218.241334
0.741259,3,218.244129
0.741259,3,218.246913
0.741259,3,218.2497
0.741259,3,218.252477
0.741259,3,218.25528
0.741259,3,218.258062
0.741259,3,218.260808
0.741259,3,218.263594
0.741259,3,218.266375
0.741259,3,218.269173
0.741259,3,218.271969
0.741259,3,218.274776
0.741259,3,218.277525
0.741259,3,218.280439
1.034965,4,218.284279
0.741259,3,218.287116
0.741259,3,218.289973
0.741259,3,218.292835
0.741259,3,218.29572
0.741259,3,218.298604
1.034965,4,218.302306
0.741259,3,218.30515
0.741259,3,218.308063
0.741259,3,218.310977
0.741259,3,218.313822
0.741259,3,218.316733
0.741259,3,218.319609
0.741259,3,218.322429
0.741259,3,218.325258
0.741259,3,218.328095
1.034965,4,218.331933
0.741259,3,218.334766
1.034965,4,218.338341
0.741259,3,218.341576
0.741259,3,218.344229
0.741259,3,218.347124
0.741259,3,218.349999
1.034965,4,218.353713
0.741259,3,218.35646
0.741259,3,218.359216
0.741259,3,218.36201
0.741259,3,218.36479
0.741259,3,218.367538
0.741259,3,218.370456
0.741259,3,218.373248
0.741259,3,218.376016
0.741259,3,218.378794
0.741259,3,218.381599
0.741259,3,218.384379
1.034965,4,218.388078
0.741259,3,218.390856
0.741259,3,218.393651
0.741259,3,218.396415
0.741259,3,218.399189
0.741259,3,218.402
0.741259,3,218.404813
0.741259,3,218.407619
0.741259,3,218.41048
0.741259,3,218.413373
0.741259,3,218.416315
0.741259,3,218.419244
0.741259,3,218.42215
0.741259,3,218.425027
0.741259,3,218.427915
0.741259,3,218.430644
0.741259,3,218.433407
0.741259,3,218.436251
1.034965,4,218.440014
0.741259,3,218.442885
0.741259,3,218.445748
0.741259,3,218.448526
0.741259,3,218.451345
0.741259,3,218.456571
0.741259,3,218.460828
0.741259,3,218.465242
0.741259,3,218.469676
0.741259,3,218.473563
0.741259,3,218.477529
0.741259,3,218.480445
0.741259,3,218.483342
0.741259,3,218.486292
0.741259,3,218.490847
0.741259,3,218.494998
0.741259,3,218.498818
0.741259,3,218.501695
0.741259,3,218.504531
0.741259,3,218.508156
0.741259,3,218.511092
0.741259,3,218.514076
0.741259,3,218.51701
1.034965,4,218.520867
0.741259,3,218.523843
0.741259,3,218.526757
0.741259,3,218.529685
0.741259,3,218.532568
0.741259,3,218.53534
0.741259,3,218.53817
0.741259,3,218.54094
0.741259,3,218.543854
0.741259,3,218.546657
0.741259,3,218.549446
0.741259,3,218.552338
1.034965,4,218.556229
0.741259,3,218.559108
0.741259,3,218.561909
0.741259,3,218.564663
0.741259,3,218.567432
0.741259,3,218.572483
0.741259,3,218.575912
0.741259,3,218.579881
0.741259,3,218.583882
0.741259,3,218.58751
0.741259,3,218.590678
0.741259,3,218.59408
0.741259,3,218.597001
1.034965,4,218.60074
0.741259,3,218.603547
0.741259,3,218.606322
0.741259,3,218.609232
0.741259,3,218.612065
1.034965,4,218.615933
0.741259,3,218.618812
0.741259,3,218.621652
0.741259,3,218.6245
0.741259,3,218.627393
0.741259,3,218.630251
0.741259,3,218.633092
0.741259,3,218.63597
0.741259,3,218.638818
0.741259,3,218.641672
0.741259,3,218.644544
0.741259,3,218.647397
0.741259,3,218.650288
0.741259,3,218.653139
0.741259,3,218.655982
0.741259,3,218.65886
0.741259,3,218.661701
0.741259,3,218.664538
0.741259,3,218.667373
0.741259,3,218.670187
0.741259,3,218.673028
0.741259,3,218.675894
0.741259,3,218.678739
0.741259,3,218.681585
0.741259,3,218.684459
0.741259,3,218.687292
0.741259,3,218.690164
0.741259,3,218.693902
0.741259,3,218.698662
0.741259,3,218.70277
0.741259,3,218.706457
0.741259,3,218.710045
0.741259,3,218.712815
0.741259,3,218.715588
0.741259,3,218.71857
0.741259,3,218.72141
0.741259,3,218.724442
0.741259,3,218.727262
0.741259,3,218.730044
0.741259,3,218.732833
0.741259,3,218.735585
0.741259,3,218.738343
0.741259,3,218.741254
0.741259,3,218.745211
0.741259,3,218.748045
0.741259,3,218.750686
0.741259,3,218.753493
0.741259,3,218.756321
0.741259,3,218.759
0.741259,3,218.761838
1.328671,5,218.766431
0.741259,3,218.76915
1.034965,4,218.772859
0.741259,3,218.77565
0.741259,3,218.778421
0.741259,3,218.781188
0.741259,3,218.783948
0.741259,3,218.786741
0.741259,3,218.790257
0.741259,3,218.795005
0.741259,3,218.798567
0.741259,3,218.801413
0.741259,3,218.80432
0.741259,3,218.807257
0.741259,3,218.810204
0.741259,3,218.813182
0.741259,3,218.81603
0.741259,3,218.818875
1.034965,4,218.822664
0.741259,3,218.82551
0.741259,3,218.828357
0.741259,3,218.831247
0.741259,3,218.834125
0.741259,3,218.837009
0.741259,3,218.839892
0.741259,3,218.842818
1.034965,4,218.84667
0.741259,3,218.849542
0.741259,3,218.852389
0.741259,3,218.855259
0.741259,3,218.858051
0.741259,3,218.860858
0.741259,3,218.863647
0.741259,3,218.866508
0.741259,3,218.869374
1.034965,4,218.873222
0.741259,3,218.876073
0.741259,3,218.878969
0.741259,3,226.703663
1.034965,4,226.709256
0.741259,3,226.713548
0.741259,3,226.717704
0.741259,3,226.720804
0.741259,3,226.726858
0.741259,3,226.731436
1.034965,4,226.736879
0.741259,3,226.740006
0.741259,3,226.744576
1.034965,4,226.750652
0.741259,3,226.755176
0.741259,3,226.760514
0.741259,3,226.76355
0.741259,3,226.767608
0.741259,3,226.773063
0.741259,3,226.777046
1.034965,4,226.782589
0.741259,3,226.786588
0.741259,3,226.789793
0.741259,3,226.792829
0.741259,3,226.795874
0.741259,3,226.800812
0.741259,3,226.805682
0.741259,3,226.808632
0.741259,3,226.811509
0.741259,3,226.814632
0.741259,3,226.817509
0.741259,3,226.822847
0.741259,3,226.828259
0.741259,3,226.831684
0.741259,3,226.834675
0.741259,3,226.837672
0.741259,3,226.840642
0.741259,3,226.843608
0.741259,3,226.846519
0.741259,3,226.849431
0.741259,3,226.852355
0.741259,3,226.855304
0.741259,3,226.858222
0.741259,3,226.861164
0.741259,3,226.864051
0.741259,3,226.866878
0.741259,3,226.869678
0.741259,3,226.872595
0.741259,3,226.875543
0.741259,3,226.878484
0.741259,3,226.88145
0.741259,3,226.884465
0.741259,3,226.887397
0.741259,3,226.890265
0.741259,3,226.893165
0.741259,3,226.89607
0.741259,3,226.899011
0.741259,3,226.902026
0.741259,3,226.904941
1.034965,4,226.908844
0.741259,3,226.911772
0.741259,3,226.914707
0.741259,3,226.917664
0.741259,3,226.920764
0.741259,3,226.923731
0.741259,3,226.926724
0.741259,3,226.929752
0.741259,3,226.932673
0.741259,3,226.935749
1.034965,4,226.939732
0.741259,3,226.94262
0.741259,3,226.94551
0.741259,3,226.948392
0.741259,3,226.951286
0.741259,3,226.954347
1.034965,4,226.95826
0.741259,3,226.961189
0.741259,3,226.964089
0.741259,3,226.966979
0.741259,3,226.969862
0.741259,3,226.97274
0.741259,3,226.97565
0.741259,3,226.978519
0.741259,3,226.98139
0.741259,3,226.984253
1.328671,5,226.990418
1.034965,4,226.994428
1.034965,4,226.998957
0.741259,3,227.001831
0.741259,3,227.004678
0.741259,3,227.007541
0.741259,3,227.01035
0.741259,3,227.013222
0.741259,3,227.016234
0.741259,3,227.019113
0.741259,3,227.022015
0.741259,3,227.024904
0.741259,3,227.0278
0.741259,3,227.030727
0.741259,3,227.033618
0.741259,3,227.036501
0.741259,3,227.039384
0.741259,3,227.042285
0.741259,3,227.045174
1.034965,4,227.049016
0.741259,3,227.051939
0.741259,3,227.054873
1.034965,4,227.058789
0.741259,3,227.061746
0.741259,3,227.064684
0.741259,3,227.067647
0.741259,3,227.07057
0.741259,3,227.073473
0.741259,3,227.076375
0.741259,3,227.079303
0.741259,3,227.082246
0.741259,3,227.085187
0.741259,3,227.088103
0.741259,3,227.09103
1.034965,4,227.095362
0.741259,3,227.098326
0.741259,3,227.101501
1.034965,4,227.105244
0.741259,3,227.108013
0.741259,3,227.110794
0.741259,3,227.113738
0.741259,3,227.11661
0.741259,3,227.119535
0.741259,3,227.122407
0.741259,3,227.125308
0.741259,3,227.133573
0.741259,3,227.136788
0.741259,3,227.140185
0.741259,3,227.143136
0.741259,3,227.146128
1.034965,4,227.150543
0.741259,3,227.153462
0.741259,3,227.156412
0.741259,3,227.159408
0.741259,3,227.162447
0.741259,3,227.165636
1.034965,4,227.16958
1.034965,4,227.173487
0.741259,3,227.176451
0.741259,3,227.179405
0.741259,3,227.182378
0.741259,3,227.185327
1.034965,4,227.189174
0.741259,3,227.192156
0.741259,3,227.195073
0.741259,3,227.197996
0.741259,3,227.200917
0.741259,3,227.203818
0.741259,3,227.206732
0.741259,3,227.209653
0.741259,3,227.212565
0.741259,3,227.216879
0.741259,3,227.221516
1.034965,4,227.225409
0.741259,3,227.228309
0.741259,3,227.231199
0.741259,3,227.234087
0.741259,3,227.236971
0.741259,3,227.239843
0.741259,3,227.242705
0.741259,3,227.245578
0.741259,3,227.24844
0.741259,3,227.251317
0.741259,3,227.254197
0.741259,3,227.257111
0.741259,3,227.26
0.741259,3,227.262848
0.741259,3,227.265685
0.741259,3,227.268535
1.034965,4,227.272327
0.741259,3,227.275163
0.741259,3,227.27797
0.741259,3,227.280796
1.034965,4,227.284599
0.741259,3,227.287475
1.034965,4,227.291248
0.741259,3,227.294141
0.741259,3,227.297044
0.741259,3,227.29997
0.741259,3,227.302904
0.741259,3,227.305741
0.741259,3,227.308585
0.741259,3,227.311485
0.741259,3,227.314342
0.741259,3,227.317193
0.741259,3,227.320039
0.741259,3,227.322851
0.741259,3,227.325667
0.741259,3,227.328585
0.741259,3,227.331541
1.034965,4,227.335345
0.741259,3,227.338178
0.741259,3,227.341025
0.741259,3,227.343874
0.741259,3,227.346722
0.741259,3,227.349575
1.328671,5,227.354306
0.741259,3,227.357195
1.034965,4,227.361034
0.741259,3,227.363953
0.741259,3,227.36695
0.741259,3,227.369913
0.741259,3,227.372862
0.741259,3,227.375742
0.741259,3,227.378633
0.741259,3,227.381542
0.741259,3,227.384493
0.741259,3,227.387441
0.741259,3,227.390372
0.741259,3,227.393325
0.741259,3,227.396224
0.741259,3,227.399156
0.741259,3,227.402101
1.034965,4,227.406044
0.741259,3,227.40901
0.741259,3,227.411993
0.741259,3,227.415062
0.741259,3,227.418031
0.741259,3,227.421086
0.741259,3,227.424078
0.741259,3,227.42705
0.741259,3,227.429983
0.741259,3,227.432938
1.034965,4,227.436845
0.741259,3,227.439811
0.741259,3,227.442799
0.741259,3,227.445775
0.741259,3,227.448767
0.741259,3,227.451717
0.741259,3,227.454655
0.741259,3,227.457651
1.034965,4,227.461548
0.741259,3,227.464586
1.034965,4,227.468634
0.741259,3,227.471686
0.741259,3,227.474564
0.741259,3,227.477417
0.741259,3,227.480278
0.741259,3,227.483129
0.741259,3,227.485947
0.741259,3,227.489406
0.741259,3,227.492764
0.741259,3,227.495609
0.741259,3,227.499269
0.741259,3,227.502204
0.741259,3,227.505159
