#{"t_start": 1630926173.282022, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.313544
0.300699,3,3.316463
0.0,1,3.317473
0.0,1,3.318454
0.0,1,3.319444
0.0,1,3.320409
0.0,1,3.321409
0.0,1,3.32239
0.0,1,3.323387
0.0,1,3.324373
0.0,1,3.325355
0.0,1,3.326358
0.006993,2,3.328292
0.006993,2,3.330264
0.293706,2,3.332239
0.0,1,3.333271
0.0,1,3.334289
0.0,1,3.335244
0.0,1,3.336237
0.587413,3,3.339061
0.006993,2,3.341125
0.0,1,3.34336
0.0,1,3.34516
0.006993,2,3.347825
0.0,1,3.349249
0.0,1,3.350554
0.0,1,3.351831
0.0,1,3.353142
0.293706,2,3.355055
0.006993,2,3.356944
0.587413,3,3.359802
0.0,1,3.360798
0.0,1,3.361825
0.006993,2,3.363951
0.0,1,3.365097
0.0,1,3.366118
0.293706,2,3.368123
0.0,1,3.36913
0.0,1,3.370161
0.0,1,3.37118
0.0,1,3.372127
0.0,1,3.373064
0.300699,3,3.375896
0.0,1,3.376893
0.741259,3,3.379771
0.0,1,3.380817
0.0,1,3.381788
0.0,1,3.382816
0.0,1,3.383842
0.0,1,3.384915
0.006993,2,3.38694
0.293706,2,3.388931
0.0,1,3.389914
0.293706,2,3.391858
0.0,1,3.392859
0.0,1,3.39383
0.0,1,3.394824
0.293706,2,3.396783
0.0,1,3.397845
0.0,1,3.398839
0.0,1,3.399848
0.293706,2,3.401867
0.0,1,3.402857
0.0,1,3.403869
0.013986,3,3.406801
0.0,1,3.407765
0.0,1,3.408809
0.006993,2,3.410766
0.0,1,3.411779
0.013986,3,3.414697
0.0,1,3.415703
0.293706,2,3.417733
0.0,1,3.418795
0.020979,4,3.422774
0.293706,2,3.424839
0.006993,2,3.426859
0.293706,2,3.428819
0.0,1,3.429797
0.293706,2,3.431757
0.006993,2,3.43376
0.0,1,3.434751
0.0,1,3.435737
0.0,1,3.436737
0.0,1,3.43771
0.0,1,3.438685
0.0,1,3.439698
0.0,1,3.440728
0.0,1,3.441713
0.0,1,3.442705
0.0,1,3.443637
0.0,1,3.444678
0.0,1,3.445722
0.0,1,3.446739
0.0,1,3.447689
0.293706,2,3.450372
0.307692,4,3.456372
0.0,1,3.457715
0.006993,2,3.460385
0.0,1,3.461754
0.293706,2,3.463763
0.0,1,3.464744
0.0,1,3.465749
0.293706,2,3.467739
0.006993,2,3.469756
0.0,1,3.470749
0.0,1,3.471723
0.0,1,3.472765
0.0,1,3.473821
0.0,1,3.474816
0.006993,2,3.476758
0.006993,2,3.478764
0.0,1,3.479787
0.0,1,3.480842
0.0,1,3.481836
0.006993,2,3.483879
0.300699,3,3.486847
0.0,1,3.487817
0.300699,3,3.490803
0.0,1,3.491762
0.0,1,3.492754
0.006993,2,3.494695
0.006993,2,3.496659
0.0,1,3.497667
0.0,1,3.498686
0.293706,2,3.50071
0.0,1,3.501715
0.006993,2,3.5037
0.300699,3,3.50669
0.293706,2,3.508641
0.0,1,3.509629
0.0,1,3.510602
0.0,1,3.511548
0.006993,2,3.513546
0.0,1,3.514512
0.0,1,3.515488
0.0,1,3.516449
0.0,1,3.51745
0.0,1,3.518452
0.006993,2,3.52042
0.006993,2,3.522402
0.0,1,3.523383
0.0,1,3.524366
0.006993,2,3.526283
0.0,1,3.527236
0.293706,2,3.529069
0.293706,2,3.530949
0.594406,4,3.534851
0.0,1,3.535828
0.0,1,3.536824
0.293706,2,3.539404
0.0,1,3.540433
0.0,1,3.541413
0.0,1,3.542446
0.0,1,3.543457
0.0,1,3.544477
0.0,1,3.545495
0.0,1,3.546534
0.0,1,3.547683
0.0,1,3.549101
0.0,1,3.55009
0.0,1,3.551091
0.0,1,3.552099
0.0,1,3.553119
0.293706,2,3.555148
0.006993,2,3.557147
0.0,1,3.558122
0.0,1,3.559095
0.0,1,3.560019
0.0,1,3.560988
0.741259,3,3.563888
0.293706,2,3.565779
0.293706,2,3.567677
0.0,1,3.56867
0.0,1,3.569654
0.0,1,3.570673
0.0,1,3.571658
0.0,1,3.572686
0.0,1,3.573678
0.0,1,3.574674
0.293706,2,3.576625
0.0,1,3.577691
0.0,1,3.578651
0.293706,2,3.580695
0.0,1,3.581664
0.0,1,3.582637
0.0,1,3.583635
0.0,1,3.584673
0.006993,2,3.586685
0.0,1,3.587691
0.0,1,3.588743
0.300699,3,3.5918
0.0,1,3.592774
0.006993,2,3.594713
0.0,1,3.595682
0.293706,2,3.59773
0.0,1,3.598767
0.0,1,3.59974
0.013986,3,3.602783
0.0,1,3.603753
0.293706,2,3.605798
0.293706,2,3.60782
0.0,1,3.608849
0.0,1,3.609823
0.006993,2,3.61175
0.013986,3,3.614624
0.0,1,3.615554
0.0,1,3.616515
0.0,1,3.617469
0.0,1,3.618416
0.0,1,3.619367
0.741259,3,3.622249
0.0,1,3.623196
0.0,1,3.624122
0.0,1,3.625092
0.0,1,3.626084
0.0,1,3.627059
0.293706,2,3.628962
0.0,1,3.629929
0.0,1,3.630894
0.0,1,3.631856
0.293706,2,3.633775
0.0,1,3.634791
0.0,1,3.635753
0.0,1,3.636718
0.293706,2,3.638622
0.293706,2,3.640564
0.013986,3,3.645404
0.300699,3,3.649792
0.0,1,3.651501
0.0,1,3.65323
0.293706,2,3.656675
0.0,1,3.657778
0.0,1,3.659108
0.0,1,3.660834
0.293706,2,3.664189
0.741259,3,3.667962
0.006993,2,3.669891
0.0,1,3.670877
0.0,1,3.671884
0.0,1,3.672865
0.0,1,3.673874
0.0,1,3.674889
0.0,1,3.67587
0.0,1,3.676848
0.0,1,3.677815
0.293706,2,3.679774
0.0,1,3.680768
0.0,1,3.681815
0.0,1,3.682824
0.0,1,3.683817
0.0,1,3.684821
0.006993,2,3.686711
0.0,1,3.687659
0.0,1,3.688598
0.293706,2,3.690575
0.0,1,3.691519
0.0,1,3.692466
0.0,1,3.693456
0.013986,3,3.696414
0.0,1,11.690955
0.293706,2,11.694191
0.0,1,11.695461
0.741259,3,11.698732
0.0,1,11.699855
0.293706,2,11.702354
0.293706,2,11.704755
0.0,1,11.706314
0.293706,2,11.708872
0.0,1,11.709869
0.293706,2,11.712239
0.0,1,11.71383
0.293706,2,11.716841
0.293706,2,11.719786
0.587413,3,11.723176
0.0,1,11.724754
0.006993,2,11.72798
0.027972,5,11.734777
0.293706,2,11.737062
0.587413,3,11.740222
0.587413,3,11.743482
0.0,1,11.744521
0.293706,2,11.746542
0.293706,2,11.748754
0.0,1,11.749884
0.0,1,11.751099
0.0,1,11.752105
0.587413,3,11.755277
0.0,1,11.756469
0.006993,2,11.758624
0.293706,2,11.760848
0.293706,2,11.762968
0.293706,2,11.764934
0.293706,2,11.766968
0.0,1,11.768029
0.293706,2,11.769963
0.293706,2,11.771927
0.300699,3,11.774753
0.006993,2,11.776694
0.0,1,11.777706
0.006993,2,11.779681
0.293706,2,11.781662
0.293706,2,11.783678
0.293706,2,11.785741
0.0,1,11.786708
0.293706,2,11.788674
0.587413,3,11.791894
0.293706,2,11.793928
0.293706,2,11.795849
0.0,1,11.796863
0.0,1,11.797881
0.293706,2,11.799923
0.0,1,11.800894
0.0,1,11.801923
0.0,1,11.80288
0.293706,2,11.804816
0.293706,2,11.806762
0.741259,3,11.809757
0.0,1,11.810895
0.741259,3,11.813958
0.0,1,11.814961
0.0,1,11.81599
0.006993,2,11.817995
0.293706,2,11.820089
0.293706,2,11.822069
0.0,1,11.82315
0.0,1,11.824345
0.293706,2,11.826447
0.300699,3,11.829847
0.006993,2,11.831848
0.0,1,11.832845
0.293706,2,11.834845
0.0,1,11.83587
0.293706,2,11.837854
0.0,1,11.838853
0.006993,2,11.841167
0.0,1,11.842245
0.748252,4,11.846295
0.0,1,11.847353
0.0,1,11.848433
0.293706,2,11.85046
0.293706,2,11.852495
0.293706,2,11.854632
0.293706,2,11.856673
0.293706,2,11.858647
0.0,1,11.859674
0.293706,2,11.861685
0.0,1,11.862669
0.293706,2,11.86464
0.0,1,11.865631
0.293706,2,11.867644
0.293706,2,11.870128
0.0,1,11.871908
0.293706,2,11.874873
0.0,1,11.876225
0.0,1,11.87759
0.0,1,11.878923
0.0,1,11.880277
0.0,1,11.881467
0.0,1,11.882492
0.293706,2,11.884453
0.0,1,11.885439
0.293706,2,11.887527
0.006993,2,11.8897
0.0,1,11.891112
0.0,1,11.892122
0.300699,3,11.895121
0.0,1,11.896114
0.0,1,11.897158
0.006993,2,11.899167
0.0,1,11.900173
0.293706,2,11.902241
0.0,1,11.903218
0.0,1,11.904299
0.293706,2,11.906235
0.762238,6,11.912036
0.0,1,11.913035
0.0,1,11.914037
0.0,1,11.915056
0.0,1,11.916043
0.006993,2,11.918026
0.0,1,11.919097
0.293706,2,11.9211
0.293706,2,11.923031
0.0,1,11.924039
0.293706,2,11.926037
0.020979,4,11.930008
0.293706,2,11.932016
0.0,1,11.933003
0.587413,3,11.935927
0.0,1,11.936959
0.587413,3,11.939934
0.741259,3,11.942926
0.0,1,11.94394
0.293706,2,11.945965
0.293706,2,11.947934
0.0,1,11.948935
0.0,1,11.949941
0.293706,2,11.951936
0.0,1,11.952942
0.293706,2,11.954918
0.0,1,11.955918
0.0,1,11.956932
0.0,1,11.958048
0.0,1,11.959041
0.0,1,11.960048
0.0,1,11.961071
0.0,1,11.962054
0.0,1,11.963037
0.0,1,11.964043
0.0,1,11.965106
0.0,1,11.96613
0.0,1,11.967094
0.293706,2,11.968973
0.0,1,11.969982
0.006993,2,11.971951
0.0,1,11.972934
0.293706,2,11.974901
0.0,1,11.97589
0.0,1,11.976892
0.0,1,11.977877
0.0,1,11.978891
0.0,1,11.979891
0.0,1,11.980903
0.587413,3,11.983892
0.0,1,11.98488
0.293706,2,11.986873
0.0,1,11.987872
0.0,1,11.988868
0.0,1,11.98985
0.006993,2,11.991837
0.293706,2,11.993808
0.587413,3,11.996815
0.293706,2,11.998865
0.0,1,11.999881
0.006993,2,12.001926
0.0,1,12.00296
0.587413,3,12.005976
0.0,1,12.006976
0.0,1,12.00803
0.0,1,12.009061
0.293706,2,12.011107
0.0,1,12.012145
0.0,1,12.013152
0.0,1,12.014192
0.293706,2,12.016203
0.293706,2,12.018273
0.006993,2,12.020342
0.0,1,12.021367
0.293706,2,12.023364
0.0,1,12.024383
0.293706,2,12.02637
0.006993,2,12.028351
0.293706,2,12.030346
0.293706,2,12.032347
0.293706,2,12.034335
0.0,1,12.035338
0.293706,2,12.037404
0.006993,2,12.039734
0.0,1,12.04078
0.293706,2,12.042779
0.0,1,12.043814
0.0,1,12.044858
0.0,1,12.045967
0.0,1,12.047069
0.0,1,12.048139
0.0,1,12.049104
0.293706,2,12.05111
0.0,1,12.052153
0.293706,2,12.054407
0.0,1,12.055568
0.293706,2,12.057591
0.0,1,12.058604
0.293706,2,12.060699
0.0,1,12.061753
0.293706,2,12.06374
0.0,1,12.064805
0.0,1,12.065829
0.0,1,12.066833
0.293706,2,12.069005
0.0,1,12.070031
0.006993,2,12.072186
0.0,1,12.07326
0.293706,2,12.075319
0.0,1,12.076318
0.293706,2,12.078296
0.587413,3,12.081253
0.293706,2,12.083172
0.0,1,12.08416
0.0,1,12.085135
0.0,1,12.08612
0.0,1,12.087094
0.0,1,12.08813
0.0,1,12.089091
0.0,1,12.090085
0.0,1,12.091027
0.293706,2,12.092938
0.0,1,12.093948
0.0,1,12.094934
0.293706,2,12.096919
0.013986,3,12.099856
0.293706,2,12.101844
0.006993,2,12.103805
0.601399,5,12.108788
0.0,1,12.109783
0.0,1,12.11078
0.0,1,12.111777
0.0,1,12.112772
0.0,1,12.113808
0.0,1,12.114813
0.293706,2,12.116759
0.0,1,12.117769
0.0,1,12.118797
0.006993,2,12.120789
0.293706,2,12.122841
0.0,1,12.123941
0.594406,4,12.12882
0.0,1,12.129876
0.0,1,12.130919
0.0,1,12.131928
0.0,1,12.132939
0.0,1,12.133941
0.0,1,12.134952
0.006993,2,12.136915
0.741259,3,12.14012
0.0,1,12.14132
0.293706,2,12.143269
0.293706,2,12.145158
0.293706,2,12.147117
0.300699,3,12.15005
0.0,1,12.151034
0.0,1,12.15205
0.0,1,12.153042
0.293706,2,12.15517
0.006993,2,12.157149
0.293706,2,12.159092
0.741259,3,12.162024
0.0,1,12.163027
0.293706,2,12.16998
0.293706,2,12.172014
0.0,1,12.173045
0.0,1,12.174125
0.0,1,12.175508
0.0,1,12.176532
0.0,1,12.177613
0.0,1,12.178622
0.0,1,12.179622
0.0,1,12.180584
0.293706,2,12.182575
0.0,1,12.183575
0.0,1,12.184588
0.0,1,12.185606
0.293706,2,12.18776
0.0,1,12.188773
0.0,1,12.189919
0.0,1,12.191328
0.0,1,12.192382
0.0,1,12.193405
0.0,1,12.194416
0.307692,4,12.198426
0.0,1,12.199488
0.006993,2,12.201551
0.0,1,12.202527
0.0,1,12.203871
0.293706,2,12.205903
0.0,1,12.206928
0.293706,2,12.208938
0.0,1,12.209951
0.006993,2,12.211914
0.0,1,12.212891
0.0,1,12.213877
0.0,1,12.214867
0.0,1,12.215842
0.293706,2,12.217787
0.293706,2,12.219794
0.0,1,12.220784
0.293706,2,12.222799
0.293706,2,12.224835
0.741259,3,12.227719
0.0,1,12.228724
0.0,1,12.229731
0.293706,2,12.231683
0.881119,4,12.235659
0.293706,2,12.237613
0.0,1,12.238617
0.293706,2,12.240598
0.587413,3,12.2436
0.0,1,12.244554
0.006993,2,12.246567
0.293706,2,12.248583
0.587413,3,12.251544
0.0,1,12.252575
0.0,1,12.253573
0.0,1,12.254534
0.0,1,12.255506
0.0,1,12.25645
0.0,1,12.257459
0.0,1,12.258455
0.0,1,12.259467
0.0,1,12.26046
0.293706,2,12.262442
0.293706,2,12.264384
0.006993,2,12.266399
0.741259,3,12.26962
0.0,1,12.270669
0.0,1,12.271662
0.0,1,12.272914
0.0,1,12.274065
0.293706,2,12.276127
0.0,1,12.277176
0.0,1,12.278176
0.0,1,12.279226
0.0,1,12.280221
0.0,1,12.281257
0.293706,2,12.283246
0.587413,3,12.286209
0.006993,2,12.288194
0.013986,3,12.291116
0.293706,2,12.29308
0.0,1,12.294105
0.0,1,12.295126
0.293706,2,12.297032
0.587413,3,12.29997
0.0,1,12.300987
0.293706,2,12.302991
0.314685,5,12.30802
0.0,1,12.309033
0.0,1,12.310064
0.0,1,12.311112
0.293706,2,12.313144
0.0,1,12.314191
0.293706,2,12.316228
0.0,1,12.317214
0.587413,3,12.320323
0.293706,2,12.322357
0.006993,2,12.324405
0.0,1,12.325408
0.293706,2,12.327432
0.293706,2,12.329425
0.293706,2,12.331448
0.0,1,12.332459
0.0,1,12.333454
0.293706,2,12.33549
0.0,1,12.336511
0.0,1,12.337525
0.0,1,12.338509
0.0,1,12.339547
0.0,1,12.340604
0.0,1,12.341602
0.006993,2,12.343913
0.0,1,12.344924
0.587413,3,12.347924
0.006993,2,12.349901
0.293706,2,12.351929
0.0,1,12.35293
0.293706,2,12.355136
0.293706,2,12.357188
0.006993,2,12.359233
0.293706,2,12.361341
0.013986,3,12.364403
0.293706,2,12.366391
0.0,1,12.367427
0.0,1,12.368457
0.293706,2,12.370476
0.293706,2,12.372621
0.293706,2,12.374619
0.293706,2,12.376698
0.594406,4,12.380819
0.0,1,12.381836
0.0,1,12.382837
0.0,1,12.383851
0.293706,2,12.38594
0.0,1,12.386951
0.293706,2,12.389
0.0,1,12.390017
0.0,1,12.391062
0.0,1,12.392105
0.0,1,12.393108
0.006993,2,12.395155
0.587413,3,12.398155
0.0,1,12.399172
0.587413,3,12.402192
0.0,1,12.403223
0.0,1,12.404186
0.006993,2,12.406212
0.293706,2,12.40814
0.0,1,12.409182
0.0,1,12.410191
0.0,1,12.411193
0.293706,2,12.41322
0.293706,2,12.415208
0.741259,3,12.418142
0.0,1,12.419116
0.0,1,12.420102
0.0,1,12.421065
0.293706,2,12.423119
0.0,1,12.424165
0.0,1,12.425177
0.0,1,12.426233
0.006993,2,12.428297
0.293706,2,12.430356
0.293706,2,12.432458
0.0,1,12.433504
0.0,1,12.434557
0.293706,2,12.436565
0.741259,3,12.43968
0.587413,3,12.442736
0.293706,2,12.444751
0.0,1,12.44585
0.293706,2,12.447934
0.293706,2,12.450029
0.0,1,12.451064
0.741259,3,12.454165
0.006993,2,12.456186
0.0,1,12.457197
0.0,1,12.458212
0.0,1,12.459254
0.741259,3,12.462289
0.006993,2,12.464348
0.0,1,12.465364
0.293706,2,12.467336
0.0,1,12.468347
0.0,1,12.46943
0.0,1,12.470439
0.293706,2,12.472407
0.0,1,12.473404
0.0,1,12.474391
0.0,1,12.475395
0.0,1,12.476388
0.293706,2,12.478341
0.0,1,12.47934
0.0,1,12.480332
0.0,1,12.481321
0.741259,3,12.484329
0.293706,2,12.486329
0.0,1,12.487348
0.293706,2,12.489318
0.293706,2,12.491305
0.0,1,12.492303
0.293706,2,12.494285
0.293706,2,12.496234
0.748252,4,12.500192
0.0,1,12.501194
0.006993,2,12.503141
0.587413,3,12.506109
0.0,1,12.507123
0.0,1,12.508128
0.293706,2,12.51008
0.0,1,12.511071
0.0,1,12.512057
0.293706,2,12.514045
0.0,1,12.515036
0.741259,3,12.518014
0.0,1,12.519055
0.0,1,12.520073
0.293706,2,12.522041
0.0,1,12.523041
0.0,1,12.524032
0.587413,3,12.527013
0.741259,3,12.530069
0.0,1,12.531055
0.0,1,12.532048
0.006993,2,12.534022
0.293706,2,12.536021
0.293706,2,12.538364
0.0,1,12.539736
0.293706,2,12.541885
0.293706,2,12.543981
0.293706,2,12.546088
0.741259,3,12.549184
0.0,1,12.550218
0.0,1,12.55127
0.0,1,12.552301
0.0,1,12.553364
0.0,1,12.554565
0.293706,2,12.556858
0.293706,2,12.558932
0.0,1,12.559955
0.293706,2,12.562052
0.0,1,12.563072
0.293706,2,12.565098
0.006993,2,12.567153
0.0,1,12.568186
0.293706,2,12.570243
0.013986,3,12.573186
0.0,1,12.574185
0.006993,2,12.576202
0.0,1,12.577218
0.0,1,12.578228
0.293706,2,12.580175
0.293706,2,12.582109
0.0,1,12.583067
0.006993,2,12.584996
0.293706,2,12.587037
0.0,1,12.588033
0.0,1,12.589029
0.0,1,12.59006
0.293706,2,12.592052
0.0,1,12.593067
0.300699,3,12.596019
0.293706,2,12.598026
0.0,1,12.599038
0.293706,2,12.601034
0.300699,3,12.604065
0.293706,2,12.606083
0.0,1,12.607078
0.293706,2,12.609059
0.006993,2,12.611099
0.0,1,12.61213
0.741259,3,12.615142
0.300699,3,12.618119
0.0,1,12.619206
0.0,1,12.620246
0.0,1,12.621232
0.300699,3,12.624233
0.0,1,12.625258
0.293706,2,12.627229
0.0,1,12.628244
0.0,1,12.629222
0.0,1,12.630246
0.0,1,12.631274
0.293706,2,12.633302
0.006993,2,12.63533
0.006993,2,12.63737
0.006993,2,12.639389
0.0,1,12.640406
0.0,1,12.641412
0.293706,2,12.643309
0.006993,2,12.645238
0.741259,3,12.648074
0.293706,2,12.650073
0.741259,3,12.65298
0.293706,2,12.655028
0.293706,2,12.657044
0.0,1,12.658075
0.0,1,12.659072
0.0,1,12.660087
0.0,1,12.661071
0.0,1,12.662106
0.0,1,12.663114
0.0,1,12.664098
0.293706,2,12.666093
0.0,1,12.667103
0.0,1,12.668111
0.0,1,12.669136
0.006993,2,12.671138
0.0,1,12.67215
0.293706,2,12.674132
0.006993,2,12.676143
0.0,1,12.677137
0.006993,2,12.679158
0.293706,2,12.681174
0.0,1,12.682185
0.0,1,12.68321
0.293706,2,12.685205
0.006993,2,12.68725
0.741259,3,12.690246
0.0,1,12.691275
0.0,1,12.692285
0.0,1,12.693287
0.293706,2,12.695264
0.0,1,12.696278
0.741259,3,12.69922
0.0,1,12.700236
0.293706,2,12.702215
0.293706,2,12.704229
0.0,1,12.705249
0.293706,2,12.707222
0.0,1,12.708227
0.741259,3,12.711373
0.0,1,12.712399
0.0,1,12.713406
0.293706,2,12.715346
0.293706,2,12.717388
0.293706,2,12.719437
0.0,1,12.720449
0.0,1,12.721472
0.293706,2,12.72349
0.0,1,12.724507
0.0,1,12.725521
0.293706,2,12.727528
0.0,1,12.728537
0.293706,2,12.730532
0.0,1,12.731541
0.293706,2,12.733589
0.0,1,12.734617
0.293706,2,12.736637
0.0,1,12.737662
0.293706,2,12.739756
0.293706,2,12.742311
0.0,1,12.744192
0.293706,2,12.747384
0.293706,2,12.75016
0.293706,2,12.752918
0.0,1,12.75441
0.293706,2,12.756478
0.0,1,12.757463
0.293706,2,12.759437
0.0,1,12.760428
0.0,1,12.761452
0.0,1,12.762466
0.0,1,12.763475
0.293706,2,12.765462
0.006993,2,12.767388
0.293706,2,12.769346
0.0,1,12.770322
0.006993,2,12.772316
0.0,1,12.773273
0.0,1,12.774266
0.0,1,12.775249
0.293706,2,12.77718
0.0,1,12.778169
0.006993,2,12.780081
0.293706,2,12.782012
0.0,1,12.782952
0.0,1,12.783903
0.0,1,12.784847
0.0,1,12.785817
0.0,1,12.786807
0.0,1,12.787806
0.293706,2,12.78971
0.293706,2,12.791647
0.293706,2,12.793532
0.293706,2,12.795533
0.0,1,12.796498
0.006993,2,12.79852
0.0,1,12.7995
0.0,1,12.800523
0.006993,2,12.802494
0.293706,2,12.804522
0.587413,3,12.807457
0.0,1,12.80846
0.006993,2,12.810415
0.293706,2,12.812422
0.0,1,12.813442
0.0,1,12.814511
0.587413,3,12.817545
0.300699,3,12.820581
0.0,1,12.82171
0.0,1,12.82279
0.293706,2,12.824775
0.300699,3,12.827694
0.0,1,12.828688
0.0,1,12.829685
0.293706,2,12.831639
0.0,1,12.832632
0.0,1,12.833594
0.0,1,12.834599
0.293706,2,12.836581
0.293706,2,12.838609
0.0,1,12.839595
0.293706,2,12.84158
0.0,1,12.842571
0.0,1,12.843562
0.293706,2,12.84551
0.293706,2,12.84748
0.300699,3,12.850404
0.293706,2,12.852382
0.0,1,12.853358
0.013986,3,12.856375
0.0,1,12.857393
0.0,1,12.858358
0.293706,2,12.860301
0.0,1,12.861259
0.0,1,12.862197
0.0,1,12.863184
0.300699,3,12.866048
0.293706,2,12.867928
0.0,1,12.868887
0.293706,2,12.87084
0.293706,2,12.874226
0.006993,2,12.877552
0.0,1,12.879363
0.293706,2,12.881602
0.0,1,12.882573
0.0,1,12.883548
0.0,1,12.884514
0.006993,2,12.886433
0.0,1,12.887415
0.0,1,12.88835
0.293706,2,12.890297
0.0,1,12.891284
0.0,1,12.892271
0.293706,2,12.894212
0.293706,2,12.896097
0.293706,2,12.898053
0.0,1,12.899044
0.006993,2,12.900957
0.006993,2,12.902853
0.0,1,12.903782
0.0,1,12.904716
0.0,1,12.905703
0.0,1,12.90669
0.0,1,12.907618
0.293706,2,12.909606
0.0,1,12.910597
0.0,1,12.911575
0.0,1,12.912528
0.0,1,12.913527
0.0,1,12.914518
0.293706,2,12.916425
0.0,1,12.917383
0.293706,2,12.919365
0.587413,3,12.922276
0.0,1,12.923274
0.293706,2,12.925208
0.300699,3,12.928048
0.293706,2,12.929979
0.0,1,12.930897
0.0,1,12.931871
0.587413,3,12.934722
0.0,1,12.935701
0.0,1,12.936666
0.293706,2,12.938645
0.0,1,12.939639
0.0,1,12.940674
0.0,1,12.941734
0.293706,2,12.944047
0.006993,2,12.946019
0.0,1,12.946981
0.293706,2,12.948875
0.293706,2,12.950809
0.0,1,12.951804
0.006993,2,12.954976
0.0,1,12.956415
0.0,1,12.957811
0.0,1,12.959159
0.293706,2,12.961936
0.293706,2,12.964533
0.293706,2,12.966564
0.293706,2,12.9687
0.0,1,12.96973
0.293706,2,12.971872
0.293706,2,12.973868
0.587413,3,12.976807
0.293706,2,12.978789
0.0,1,12.97977
0.0,1,12.980802
0.0,1,12.981806
0.0,1,12.98279
0.0,1,12.983771
0.0,1,12.984761
0.293706,2,12.986832
0.0,1,12.987877
0.0,1,12.988888
0.006993,2,12.990873
0.0,1,12.991923
0.0,1,12.992971
0.0,1,12.993958
0.0,1,12.994927
0.0,1,12.995916
0.0,1,12.996922
0.293706,2,12.998907
0.006993,2,13.000869
0.0,1,13.001871
0.006993,2,13.003834
0.0,1,13.004851
0.293706,2,13.006824
0.0,1,13.007846
0.0,1,13.008819
0.0,1,13.009836
0.293706,2,13.011803
0.0,1,13.012798
0.293706,2,13.014806
0.006993,2,13.016807
0.0,1,13.017805
0.293706,2,13.019819
0.0,1,13.020793
0.006993,2,13.022814
0.0,1,13.023797
0.0,1,13.024765
0.0,1,13.025786
0.307692,4,13.029721
0.594406,4,13.033691
0.293706,2,13.03567
0.587413,3,13.039292
0.293706,2,13.041274
0.0,1,13.042275
0.0,1,13.04321
0.293706,2,13.045109
0.881119,4,13.048969
0.0,1,13.049948
0.293706,2,13.051815
0.0,1,13.052812
0.0,1,13.053838
0.0,1,13.055068
0.0,1,13.056036
0.293706,2,13.058355
0.0,1,13.059376
0.293706,2,13.061366
0.0,1,13.062386
0.006993,2,13.064304
0.0,1,13.065247
0.293706,2,13.067183
0.0,1,13.068194
0.300699,3,13.071331
0.0,1,13.072349
0.293706,2,13.074249
0.293706,2,13.076101
0.0,1,13.077081
0.0,1,13.078073
0.293706,2,13.080028
0.0,1,13.081022
0.0,1,13.082035
0.0,1,13.083011
0.0,1,13.084001
0.0,1,13.084951
0.006993,2,13.086898
0.0,1,13.087939
0.0,1,13.088878
0.293706,2,13.090816
0.0,1,13.091799
0.0,1,13.092768
0.006993,2,13.094669
0.0,1,13.095643
0.0,1,13.096593
0.293706,2,13.098511
0.741259,3,13.101323
0.0,1,13.102288
0.0,1,13.103255
0.293706,2,13.105213
0.293706,2,13.107128
0.0,1,13.108097
0.0,1,13.109047
0.0,1,13.109972
0.293706,2,13.111888
0.0,1,13.112847
0.0,1,13.113815
0.0,1,13.114746
0.293706,2,13.116621
0.0,1,13.117606
0.0,1,13.118563
0.587413,3,13.121498
0.013986,3,13.124285
0.0,1,13.12524
0.293706,2,13.127182
0.293706,2,13.129075
0.0,1,13.130051
0.006993,2,13.131919
0.0,1,13.132894
0.300699,3,13.135735
0.587413,3,13.138644
0.0,1,13.139628
0.0,1,13.140629
0.0,1,13.141638
0.0,1,13.142638
0.293706,2,13.144562
0.0,1,13.145522
0.0,1,13.146473
0.748252,4,13.150705
0.0,1,13.151666
0.0,1,13.152658
0.0,1,13.153643
0.587413,3,13.15647
0.0,1,13.157445
0.293706,2,13.159328
0.0,1,13.160288
0.293706,2,13.162192
0.293706,2,13.164076
0.293706,2,13.16598
0.0,1,13.166946
0.013986,3,13.169806
0.0,1,13.170783
0.0,1,13.171775
0.293706,2,13.173727
0.0,1,13.174723
0.006993,2,13.176703
0.006993,2,13.178679
0.0,1,13.179669
0.020979,4,13.183678
0.293706,2,13.185648
0.0,1,13.186606
0.587413,3,13.189597
0.0,1,13.190603
0.0,1,13.191557
0.293706,2,13.19354
0.293706,2,13.195478
0.006993,2,13.197403
0.293706,2,13.199312
0.0,1,13.200255
0.293706,2,13.202211
0.0,1,13.203209
0.293706,2,13.205178
0.006993,2,13.207173
0.0,1,13.208136
0.293706,2,13.210168
0.293706,2,13.212139
0.0,1,13.213105
0.293706,2,13.215139
0.0,1,13.216114
0.0,1,13.217149
0.293706,2,13.219142
0.0,1,13.220185
0.0,1,13.221134
0.0,1,13.222145
0.587413,3,13.225135
0.0,1,13.226192
0.0,1,13.227204
0.0,1,13.228199
0.0,1,13.229189
0.0,1,13.230205
0.293706,2,13.232162
0.0,1,13.233152
0.0,1,13.234091
0.0,1,13.235079
0.0,1,13.235986
0.0,1,13.236977
0.0,1,13.237997
0.0,1,13.238971
0.741259,3,13.24193
0.0,1,13.242947
0.0,1,13.243952
0.0,1,13.244945
0.293706,2,13.246934
0.0,1,13.247897
0.0,1,13.248899
0.0,1,13.249868
0.0,1,13.250863
0.0,1,13.251847
0.0,1,13.252818
0.0,1,13.253782
