#{"t_start": 1630926173.3058114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.260478
0.0,1,3.261502
0.006993,2,3.263412
0.0,1,3.264386
0.0,1,3.265391
0.0,1,3.266324
0.0,1,3.267313
0.0,1,3.268268
0.293706,2,3.270152
0.0,1,3.271111
0.0,1,3.272099
0.293706,2,3.27406
0.293706,2,3.276023
0.0,1,3.277009
0.0,1,3.27797
0.0,1,3.278968
0.587413,3,3.281919
0.0,1,3.282916
0.0,1,3.283925
0.0,1,3.28488
0.293706,2,3.286801
0.0,1,3.287748
0.0,1,3.288734
0.0,1,3.289752
0.006993,2,3.291706
0.0,1,3.292679
0.0,1,3.293682
0.0,1,3.294665
0.293706,2,3.296613
0.0,1,3.297606
0.0,1,3.298599
0.0,1,3.299596
0.587413,3,3.302536
0.0,1,3.303505
0.0,1,3.304484
0.587413,3,3.307451
0.0,1,3.308458
0.0,1,3.309484
0.0,1,3.310502
0.0,1,3.311465
0.0,1,3.312421
0.293706,2,3.314306
0.006993,2,3.316238
0.0,1,3.317283
0.0,1,3.319527
0.0,1,3.321286
0.0,1,3.322689
0.013986,3,3.326762
0.0,1,3.328039
0.0,1,3.329359
0.0,1,3.330299
0.587413,3,3.333144
0.013986,3,3.336001
0.0,1,3.336994
0.006993,2,3.338966
0.0,1,3.340176
0.293706,2,3.34232
0.0,1,3.343303
0.006993,2,3.34534
0.0,1,3.346364
0.0,1,3.347371
0.0,1,3.34831
0.006993,2,3.350218
0.0,1,3.351134
0.006993,2,3.353079
0.0,1,3.354047
0.0,1,3.355002
0.671329,3,3.357989
0.0,1,3.359016
0.0,1,3.360045
0.006993,2,3.362123
0.006993,2,3.364129
0.0,1,3.365122
0.0,1,3.3661
0.0,1,3.367065
0.006993,2,3.369045
0.0,1,3.370014
0.0,1,3.371013
0.0,1,3.371976
0.0,1,3.372996
0.293706,2,3.37505
0.006993,2,3.377077
0.006993,2,3.379068
0.293706,2,3.381011
0.587413,3,3.383954
0.0,1,3.385
0.587413,3,3.38795
0.0,1,3.388918
0.013986,3,3.391908
0.0,1,3.392946
0.0,1,3.393939
0.0,1,3.394996
0.587413,3,3.397987
0.0,1,3.398983
0.0,1,3.40001
0.0,1,3.401047
0.293706,2,3.403071
0.0,1,3.404079
0.0,1,3.405033
0.0,1,3.406003
0.0,1,3.407014
0.0,1,3.407951
0.006993,2,3.409945
0.293706,2,3.411919
0.0,1,3.412922
0.293706,2,3.414899
0.293706,2,3.416896
0.300699,3,3.419839
0.0,1,3.420878
0.0,1,3.421922
0.300699,3,3.42482
0.0,1,3.426488
0.0,1,3.428182
0.0,1,3.429822
0.300699,3,3.433897
0.307692,4,3.438979
0.0,1,3.439976
0.293706,2,3.441957
0.006993,2,3.443954
0.013986,3,3.446961
0.0,1,3.447932
0.0,1,3.448979
0.293706,2,3.451028
0.0,1,3.452015
0.0,1,3.452968
0.0,1,3.453942
0.0,1,3.454972
0.300699,3,3.458043
0.0,1,3.459074
0.0,1,3.460089
0.0,1,3.461117
0.587413,3,3.464028
0.0,1,3.464997
0.0,1,3.466035
0.0,1,3.466989
0.0,1,3.467952
0.0,1,3.46894
0.293706,2,3.470883
0.0,1,3.47187
0.0,1,3.472847
0.0,1,3.473858
0.0,1,3.474876
0.0,1,3.475919
0.0,1,3.476914
0.0,1,3.477919
0.0,1,3.478921
0.293706,2,3.480881
0.0,1,3.481843
0.0,1,3.482902
0.006993,2,3.484829
0.0,1,3.48582
0.0,1,3.486794
0.0,1,3.487742
0.0,1,3.48874
0.0,1,3.489739
0.0,1,3.490711
0.0,1,3.491681
0.0,1,3.492653
0.0,1,3.493658
0.0,1,3.494657
0.0,1,3.49563
0.0,1,3.496621
0.293706,2,3.498606
0.013986,3,3.501484
0.0,1,3.50247
0.0,1,3.503428
0.006993,2,3.505261
0.0,1,3.50621
0.0,1,3.50714
0.0,1,3.508079
0.0,1,3.509012
0.0,1,3.510024
0.0,1,3.511015
0.0,1,3.512033
0.006993,2,3.514181
0.0,1,3.515611
0.0,1,3.516635
0.0,1,3.517593
0.293706,2,3.519629
0.0,1,3.520652
0.0,1,3.521673
0.006993,2,3.523859
0.0,1,3.52528
0.0,1,3.526281
0.006993,2,3.528298
0.0,1,3.529311
0.0,1,3.530342
0.0,1,3.53134
0.0,1,3.532344
0.293706,2,3.534288
0.587413,3,3.537155
0.293706,2,3.539107
0.0,1,3.540075
0.0,1,3.541036
0.0,1,3.541966
0.0,1,3.542914
0.293706,2,3.544865
0.0,1,3.545843
0.0,1,3.546884
0.0,1,3.547847
0.006993,2,3.54987
0.0,1,3.550864
0.0,1,3.551808
0.0,1,3.552833
0.293706,2,3.554862
0.0,1,3.555859
0.0,1,3.556888
0.0,1,3.557869
0.0,1,3.558829
0.0,1,3.559843
0.0,1,3.560865
0.006993,2,3.562885
0.0,1,3.563897
0.0,1,3.564934
0.0,1,3.565923
0.0,1,3.56696
0.0,1,3.567972
0.006993,2,3.569921
0.293706,2,3.571857
0.0,1,3.572804
0.0,1,3.573901
0.0,1,3.574941
0.0,1,3.575932
0.0,1,3.576958
0.0,1,3.578011
0.293706,2,3.579966
0.0,1,3.580988
0.293706,2,3.583001
0.0,1,3.584014
0.0,1,3.585027
0.293706,2,3.586955
0.0,1,3.587926
0.006993,2,3.589868
0.0,1,3.59079
0.587413,3,3.593656
0.0,1,3.594599
0.0,1,3.595571
0.0,1,3.596531
0.0,1,3.597454
0.0,1,3.59843
0.013986,3,3.601269
0.0,1,3.602251
0.0,1,3.603228
0.0,1,3.604161
0.293706,2,3.606091
0.0,1,3.607062
0.0,1,3.608034
0.0,1,3.608994
0.0,1,3.609971
0.0,1,3.610974
0.0,1,3.611929
0.0,1,3.612894
0.0,1,3.613864
0.0,1,3.614798
0.006993,2,3.616715
0.0,1,3.61829
0.0,1,3.619921
0.0,1,3.621507
0.0,1,3.623266
0.0,1,3.624878
0.0,1,3.625989
0.0,1,3.627692
0.0,1,3.629423
0.0,1,3.631136
0.293706,2,3.633965
0.0,1,3.635239
0.0,1,3.636954
0.006993,2,3.640309
0.0,1,3.642027
0.0,1,3.643174
0.0,1,3.644154
0.0,1,3.645141
0.293706,2,3.647066
0.293706,2,3.649049
0.293706,2,3.651075
0.293706,2,3.653036
0.0,1,3.654014
0.293706,2,3.655962
0.0,1,3.65696
0.0,1,3.658006
0.0,1,3.65902
0.006993,2,3.661015
0.293706,2,3.662905
0.0,1,3.663852
0.0,1,3.664798
0.0,1,3.665762
0.0,1,3.666768
0.293706,2,3.668653
0.0,1,3.66965
0.293706,2,3.671633
0.0,1,3.67261
0.293706,2,11.668821
0.006993,2,11.671637
0.0,1,11.672794
0.0,1,11.673809
0.006993,2,11.676039
0.0,1,11.677236
0.0,1,11.678378
0.293706,2,11.680893
0.293706,2,11.684063
0.671329,3,11.68718
0.0,1,11.688361
0.0,1,11.689954
0.293706,2,11.692971
0.0,1,11.694362
0.0,1,11.695961
0.0,1,11.697361
0.293706,2,11.699343
0.293706,2,11.702461
0.0,1,11.704077
0.293706,2,11.706846
0.293706,2,11.709571
0.0,1,11.710936
0.0,1,11.712224
0.0,1,11.713248
0.293706,2,11.715285
0.0,1,11.716341
0.293706,2,11.71858
0.0,1,11.719646
0.0,1,11.720676
0.587413,3,11.723873
0.293706,2,11.726065
0.293706,2,11.728273
0.293706,2,11.730501
0.0,1,11.731456
0.0,1,11.732583
0.293706,2,11.734785
0.0,1,11.735904
0.293706,2,11.738007
0.293706,2,11.740148
0.293706,2,11.742138
0.293706,2,11.744154
0.293706,2,11.746182
0.293706,2,11.748102
0.293706,2,11.749984
0.0,1,11.750926
0.0,1,11.751885
0.0,1,11.752882
0.006993,2,11.75484
0.0,1,11.755864
0.0,1,11.756837
0.006993,2,11.758852
0.293706,2,11.760871
0.293706,2,11.76289
0.0,1,11.763858
0.293706,2,11.766047
0.293706,2,11.768064
0.006993,2,11.770089
0.0,1,11.771062
0.0,1,11.772023
0.293706,2,11.774177
0.0,1,11.775188
0.293706,2,11.777114
0.594406,4,11.781005
0.0,1,11.781991
0.0,1,11.782946
0.0,1,11.783924
0.0,1,11.784903
0.0,1,11.785943
0.006993,2,11.788048
0.293706,2,11.790138
0.293706,2,11.792194
0.293706,2,11.794146
0.293706,2,11.79626
0.0,1,11.797294
0.293706,2,11.799329
0.0,1,11.800519
0.0,1,11.801569
0.293706,2,11.803645
0.006993,2,11.806
0.671329,3,11.809026
0.293706,2,11.811028
0.0,1,11.81204
0.006993,2,11.814046
0.0,1,11.815022
0.300699,3,11.818398
0.0,1,11.819463
0.0,1,11.820478
0.293706,2,11.822464
0.0,1,11.823523
0.0,1,11.824563
0.293706,2,11.82663
0.293706,2,11.828651
0.0,1,11.82971
0.293706,2,11.831844
0.293706,2,11.833837
0.0,1,11.834834
0.293706,2,11.836838
0.0,1,11.837849
0.0,1,11.838845
0.293706,2,11.840823
0.0,1,11.841819
0.0,1,11.842829
0.0,1,11.843821
0.0,1,11.844831
0.293706,2,11.847994
0.0,1,11.849699
0.0,1,11.851017
0.293706,2,11.853731
0.006993,2,11.85642
0.671329,3,11.859634
0.293706,2,11.861611
0.293706,2,11.863689
0.293706,2,11.86586
0.0,1,11.867269
0.0,1,11.868293
0.0,1,11.86929
0.293706,2,11.871286
0.0,1,11.872277
0.293706,2,11.874324
0.0,1,11.87533
0.293706,2,11.877382
0.0,1,11.878405
0.020979,4,11.882398
0.0,1,11.883369
0.293706,2,11.885304
0.0,1,11.886291
0.013986,3,11.889204
0.0,1,11.890204
0.0,1,11.891222
0.0,1,11.892213
0.0,1,11.893201
0.293706,2,11.895256
0.0,1,11.89626
0.293706,2,11.898249
0.006993,2,11.900203
0.293706,2,11.90221
0.0,1,11.903223
0.671329,3,11.90618
0.0,1,11.907191
0.0,1,11.908201
0.013986,3,11.911125
0.0,1,11.912098
0.293706,2,11.914147
0.0,1,11.915134
0.0,1,11.916095
0.0,1,11.917105
0.0,1,11.918097
0.293706,2,11.920103
0.006993,2,11.922134
0.293706,2,11.924103
0.0,1,11.925098
0.293706,2,11.927105
0.293706,2,11.9291
0.293706,2,11.931096
0.293706,2,11.933154
0.293706,2,11.935215
0.0,1,11.936241
0.293706,2,11.938225
0.0,1,11.939221
0.0,1,11.940219
0.0,1,11.941308
0.0,1,11.942305
0.0,1,11.943268
0.006993,2,11.945148
0.587413,3,11.94813
0.671329,3,11.95107
0.0,1,11.952055
0.293706,2,11.954051
0.006993,2,11.95607
0.0,1,11.957079
0.0,1,11.958066
0.0,1,11.959072
0.013986,3,11.962046
0.0,1,11.963048
0.293706,2,11.965034
0.0,1,11.966025
0.0,1,11.967027
0.293706,2,11.969012
0.293706,2,11.971034
0.293706,2,11.972991
0.0,1,11.97403
0.293706,2,11.976043
0.0,1,11.977092
0.0,1,11.978098
0.0,1,11.979129
0.006993,2,11.981119
0.293706,2,11.983156
0.0,1,11.984195
0.0,1,11.985221
0.293706,2,11.987284
0.293706,2,11.989309
0.006993,2,11.991376
0.0,1,11.992379
0.0,1,11.993419
0.0,1,11.994432
0.293706,2,11.996507
0.0,1,11.997531
0.293706,2,11.999525
0.0,1,12.000568
0.0,1,12.001567
0.671329,3,12.004533
0.293706,2,12.006511
0.0,1,12.007529
0.0,1,12.008534
0.293706,2,12.010504
0.293706,2,12.012495
0.0,1,12.013572
0.0,1,12.014676
0.0,1,12.015895
0.0,1,12.016941
0.0,1,12.017939
0.0,1,12.018932
0.0,1,12.019983
0.0,1,12.021013
0.293706,2,12.023234
0.671329,3,12.026295
0.293706,2,12.028297
0.0,1,12.029341
0.0,1,12.03056
0.006993,2,12.032715
0.587413,3,12.035823
0.0,1,12.036876
0.006993,2,12.038935
0.0,1,12.039936
0.0,1,12.04097
0.0,1,12.042006
0.293706,2,12.044004
0.0,1,12.045166
0.293706,2,12.047377
0.293706,2,12.049448
0.0,1,12.050446
0.0,1,12.051495
0.006993,2,12.053458
0.0,1,12.054476
0.293706,2,12.056463
0.0,1,12.057445
0.293706,2,12.059363
0.0,1,12.060338
0.0,1,12.061309
0.293706,2,12.063268
0.293706,2,12.065271
0.293706,2,12.067201
0.006993,2,12.069118
0.0,1,12.070124
0.0,1,12.071114
0.587413,3,12.074107
0.293706,2,12.076029
0.293706,2,12.078017
0.293706,2,12.079988
0.293706,2,12.081989
0.0,1,12.082978
0.0,1,12.083971
0.006993,2,12.085962
0.0,1,12.086965
0.293706,2,12.088963
0.0,1,12.089988
0.587413,3,12.092946
0.020979,4,12.096952
0.293706,2,12.09895
0.293706,2,12.101156
0.0,1,12.102178
0.0,1,12.103202
0.0,1,12.104972
0.0,1,12.106043
0.0,1,12.107077
0.293706,2,12.109111
0.293706,2,12.111123
0.587413,3,12.114159
0.0,1,12.115144
0.0,1,12.116291
0.0,1,12.117478
0.0,1,12.118467
0.671329,3,12.121348
0.293706,2,12.123302
0.006993,2,12.125246
0.300699,3,12.128209
0.0,1,12.129214
0.293706,2,12.131338
0.0,1,12.132325
0.0,1,12.133334
0.0,1,12.134324
0.006993,2,12.136249
0.0,1,12.137215
0.0,1,12.138217
0.293706,2,12.140197
0.0,1,12.146151
0.013986,3,12.149197
0.587413,3,12.152704
0.0,1,12.153773
0.0,1,12.154789
0.006993,2,12.156758
0.293706,2,12.158746
0.293706,2,12.160758
0.293706,2,12.162796
0.0,1,12.163916
0.671329,3,12.167487
0.293706,2,12.169554
0.0,1,12.170579
0.0,1,12.171627
0.293706,2,12.17362
0.0,1,12.174592
0.293706,2,12.176711
0.293706,2,12.178902
0.0,1,12.179924
0.0,1,12.181055
0.006993,2,12.183084
0.0,1,12.184141
0.0,1,12.185103
0.0,1,12.186111
0.006993,2,12.188082
0.293706,2,12.190046
0.293706,2,12.192015
0.293706,2,12.193959
0.0,1,12.194923
0.0,1,12.195964
0.0,1,12.19695
0.006993,2,12.198973
0.888112,5,12.203915
0.0,1,12.204912
0.293706,2,12.206877
0.0,1,12.207875
0.0,1,12.208909
0.0,1,12.209907
0.0,1,12.210866
0.0,1,12.211849
0.006993,2,12.2138
0.0,1,12.214807
0.0,1,12.21579
0.0,1,12.216801
0.0,1,12.217813
0.0,1,12.218816
0.293706,2,12.220748
0.293706,2,12.22276
0.0,1,12.223767
0.0,1,12.224785
0.0,1,12.225743
0.0,1,12.226761
0.0,1,12.227741
0.0,1,12.228762
0.293706,2,12.230713
0.293706,2,12.232654
0.0,1,12.233652
0.006993,2,12.235659
0.293706,2,12.237649
0.0,1,12.238631
0.587413,3,12.241562
0.293706,2,12.243739
0.006993,2,12.245867
0.293706,2,12.248058
0.293706,2,12.250174
0.293706,2,12.252274
0.293706,2,12.254318
0.0,1,12.255355
0.293706,2,12.257406
0.293706,2,12.259386
0.293706,2,12.261359
0.300699,3,12.264339
0.0,1,12.265347
0.0,1,12.266288
0.006993,2,12.268258
0.0,1,12.26922
0.0,1,12.27024
0.0,1,12.271266
0.0,1,12.272339
0.0,1,12.273171
0.293706,2,12.275162
0.0,1,12.276121
0.293706,2,12.278124
0.321678,6,12.284154
0.587413,3,12.287257
0.006993,2,12.289296
0.0,1,12.290364
0.0,1,12.291401
0.0,1,12.292402
0.0,1,12.293388
0.0,1,12.294437
0.0,1,12.295472
0.0,1,12.296494
0.0,1,12.297521
0.293706,2,12.29958
0.0,1,12.300571
0.300699,3,12.303583
0.293706,2,12.305588
0.0,1,12.306639
0.293706,2,12.308609
0.0,1,12.309633
0.0,1,12.310652
0.0,1,12.311657
0.0,1,12.312675
0.0,1,12.313698
0.300699,3,12.316765
0.587413,3,12.320119
0.0,1,12.321121
0.0,1,12.322134
0.0,1,12.32312
0.0,1,12.324115
0.293706,2,12.326111
0.006993,2,12.32812
0.0,1,12.32913
0.0,1,12.330145
0.0,1,12.331271
0.293706,2,12.333357
0.0,1,12.334377
0.293706,2,12.33647
0.006993,2,12.338547
0.0,1,12.339583
0.0,1,12.340581
0.0,1,12.341578
0.0,1,12.342571
0.0,1,12.343607
0.0,1,12.344618
0.293706,2,12.346655
0.006993,2,12.348794
0.0,1,12.34981
0.0,1,12.350802
0.293706,2,12.352894
0.0,1,12.353923
0.671329,3,12.357009
0.300699,3,12.360028
0.0,1,12.361068
0.0,1,12.362141
0.293706,2,12.364133
0.0,1,12.365192
0.293706,2,12.36724
0.293706,2,12.369274
0.0,1,12.370313
0.0,1,12.371339
0.0,1,12.372349
0.0,1,12.373343
0.0,1,12.374348
0.0,1,12.375338
0.0,1,12.376393
0.0,1,12.377388
0.0,1,12.378368
0.0,1,12.379408
0.0,1,12.380372
0.293706,2,12.382392
0.0,1,12.383362
0.0,1,12.38432
0.293706,2,12.38637
0.0,1,12.387371
0.0,1,12.388421
0.293706,2,12.390399
0.006993,2,12.39236
0.293706,2,12.394309
0.006993,2,12.396291
0.0,1,12.397257
0.0,1,12.398277
0.293706,2,12.400371
0.293706,2,12.402436
0.0,1,12.403423
0.0,1,12.404472
0.0,1,12.405524
0.587413,3,12.408624
0.0,1,12.409679
0.0,1,12.410699
0.0,1,12.411692
0.293706,2,12.413746
0.0,1,12.414834
0.293706,2,12.416875
0.0,1,12.417917
0.0,1,12.418901
0.0,1,12.419924
0.0,1,12.420913
0.587413,3,12.424078
0.587413,3,12.427226
0.0,1,12.428287
0.293706,2,12.43031
0.293706,2,12.432348
0.0,1,12.433362
0.293706,2,12.435423
0.0,1,12.436424
0.0,1,12.437452
0.0,1,12.438452
0.293706,2,12.440495
0.0,1,12.441522
0.0,1,12.442544
0.0,1,12.443506
0.0,1,12.444517
0.006993,2,12.446602
0.300699,3,12.449565
0.0,1,12.450558
0.006993,2,12.452547
0.0,1,12.453539
0.0,1,12.454515
0.0,1,12.455515
0.0,1,12.456504
0.0,1,12.457495
0.293706,2,12.459502
0.0,1,12.460506
0.293706,2,12.462505
0.0,1,12.463513
0.0,1,12.464509
0.013986,3,12.467486
0.0,1,12.46848
0.293706,2,12.47046
0.006993,2,12.472405
0.300699,3,12.475383
0.293706,2,12.477356
0.293706,2,12.479326
0.0,1,12.480325
0.0,1,12.481316
0.0,1,12.482292
0.293706,2,12.484288
0.293706,2,12.486265
0.293706,2,12.488231
0.0,1,12.489224
0.013986,3,12.492187
0.006993,2,12.494201
0.0,1,12.495206
0.293706,2,12.49722
0.293706,2,12.499207
0.013986,3,12.502187
0.0,1,12.503195
0.0,1,12.504177
0.0,1,12.505289
0.006993,2,12.507226
0.293706,2,12.509212
0.0,1,12.510209
0.0,1,12.511188
0.293706,2,12.513274
0.0,1,12.51453
0.0,1,12.51589
0.006993,2,12.518062
0.293706,2,12.520139
0.0,1,12.521246
0.293706,2,12.523307
0.0,1,12.52435
0.587413,3,12.527434
0.293706,2,12.529521
0.0,1,12.530711
0.0,1,12.532046
0.587413,3,12.535092
0.293706,2,12.537234
0.006993,2,12.539244
0.0,1,12.540254
0.0,1,12.541275
0.0,1,12.542312
0.587413,3,12.545385
0.0,1,12.546422
0.0,1,12.547424
0.293706,2,12.549365
0.293706,2,12.551372
0.006993,2,12.553399
0.293706,2,12.555367
0.293706,2,12.557313
0.0,1,12.558285
0.0,1,12.559241
0.293706,2,12.56117
0.0,1,12.562203
0.0,1,12.563195
0.0,1,12.564183
0.0,1,12.565184
0.0,1,12.566208
0.0,1,12.567245
0.0,1,12.568232
0.0,1,12.569209
0.0,1,12.570241
0.293706,2,12.572158
0.0,1,12.573177
0.293706,2,12.575195
0.293706,2,12.577172
0.678322,4,12.581254
0.293706,2,12.583219
0.0,1,12.584194
0.006993,2,12.586272
0.0,1,12.587256
0.0,1,12.588279
0.0,1,12.589308
0.0,1,12.590323
0.0,1,12.591303
0.0,1,12.592309
0.0,1,12.593263
0.293706,2,12.595336
0.0,1,12.596413
0.0,1,12.597402
0.0,1,12.598418
0.293706,2,12.600401
0.293706,2,12.602434
0.0,1,12.603387
0.0,1,12.604416
0.0,1,12.605397
0.0,1,12.606413
0.671329,3,12.609452
0.0,1,12.610492
0.0,1,12.611507
0.0,1,12.61252
0.293706,2,12.614558
0.0,1,12.615544
0.601399,5,12.620448
0.0,1,12.621401
0.300699,3,12.624222
0.0,1,12.625237
0.0,1,12.626222
0.587413,3,12.629143
0.293706,2,12.631186
0.0,1,12.63221
0.0,1,12.633193
0.293706,2,12.635239
0.0,1,12.636252
0.0,1,12.637233
0.0,1,12.638278
0.013986,3,12.641262
0.300699,3,12.644283
0.0,1,12.645292
0.0,1,12.6463
0.293706,2,12.648325
0.293706,2,12.650296
0.0,1,12.651316
0.293706,2,12.653309
0.006993,2,12.655299
0.0,1,12.656351
0.293706,2,12.658352
0.293706,2,12.660388
0.293706,2,12.662386
0.293706,2,12.664433
0.0,1,12.665416
0.293706,2,12.667433
0.0,1,12.668455
0.0,1,12.669443
0.293706,2,12.671428
0.293706,2,12.673425
0.293706,2,12.675371
0.006993,2,12.677401
0.0,1,12.678368
0.0,1,12.679376
0.006993,2,12.681409
0.293706,2,12.683392
0.0,1,12.684378
0.293706,2,12.686483
0.0,1,12.68754
0.293706,2,12.689569
0.293706,2,12.691531
0.0,1,12.692505
0.0,1,12.693528
0.0,1,12.69457
0.0,1,12.695574
0.293706,2,12.697643
0.0,1,12.698664
0.293706,2,12.700657
0.006993,2,12.702688
0.006993,2,12.704696
0.293706,2,12.706691
0.293706,2,12.708766
0.0,1,12.709752
0.293706,2,12.711805
0.0,1,12.71281
0.293706,2,12.714827
0.0,1,12.715919
0.293706,2,12.718457
0.0,1,12.720371
0.0,1,12.721989
0.0,1,12.723547
0.0,1,12.724935
0.293706,2,12.72771
0.0,1,12.729094
0.0,1,12.730563
0.587413,3,12.73364
0.013986,3,12.736605
0.0,1,12.737658
0.0,1,12.738642
0.0,1,12.739656
0.0,1,12.740658
0.587413,3,12.743581
0.0,1,12.744555
0.293706,2,12.746511
0.006993,2,12.748507
0.0,1,12.749462
0.293706,2,12.751422
0.293706,2,12.753336
0.293706,2,12.755325
0.293706,2,12.757199
0.293706,2,12.759142
0.006993,2,12.761032
0.0,1,12.762006
0.293706,2,12.763994
0.587413,3,12.766866
0.0,1,12.767823
0.013986,3,12.770687
0.293706,2,12.772663
0.0,1,12.773703
0.293706,2,12.775651
0.0,1,12.776673
0.0,1,12.77769
0.006993,2,12.779646
0.0,1,12.780674
0.013986,3,12.783604
0.0,1,12.784609
0.293706,2,12.78657
0.0,1,12.787558
0.293706,2,12.789587
0.0,1,12.790665
0.0,1,12.79169
0.0,1,12.79272
0.0,1,12.7937
0.0,1,12.794705
0.0,1,12.79572
0.888112,5,12.800925
0.0,1,12.801924
0.0,1,12.802874
0.006993,2,12.804835
0.0,1,12.805838
0.293706,2,12.80779
0.006993,2,12.809744
0.293706,2,12.811723
0.006993,2,12.813808
0.293706,2,12.815742
0.0,1,12.816738
0.293706,2,12.818718
0.0,1,12.819712
0.293706,2,12.821664
0.0,1,12.822675
0.0,1,12.823642
0.0,1,12.824645
0.0,1,12.825611
0.293706,2,12.827553
0.300699,3,12.830615
0.293706,2,12.832546
0.0,1,12.833548
0.0,1,12.834512
0.293706,2,12.836457
0.293706,2,12.838357
0.0,1,12.839338
0.0,1,12.840272
0.0,1,12.841254
0.006993,2,12.843151
0.0,1,12.844087
0.300699,3,12.846987
0.293706,2,12.850357
0.0,1,12.851964
0.0,1,12.853704
0.601399,5,12.859706
0.0,1,12.860675
0.0,1,12.861634
0.0,1,12.862598
0.293706,2,12.864511
0.0,1,12.865514
0.293706,2,12.867441
0.0,1,12.86843
0.0,1,12.869393
0.0,1,12.870376
0.293706,2,12.872254
0.293706,2,12.874208
0.0,1,12.875204
0.587413,3,12.878068
0.0,1,12.879007
0.0,1,12.879936
0.293706,2,12.881854
0.293706,2,12.88377
0.0,1,12.884749
0.293706,2,12.886752
0.293706,2,12.888698
0.0,1,12.889713
0.293706,2,12.891646
0.293706,2,12.893559
0.0,1,12.894558
0.0,1,12.895519
0.300699,3,12.898449
0.0,1,12.899459
0.293706,2,12.901374
0.293706,2,12.903298
0.0,1,12.904223
0.293706,2,12.906152
0.006993,2,12.908047
0.293706,2,12.909966
0.678322,4,12.913844
0.300699,3,12.916834
0.293706,2,12.919272
0.013986,3,12.922201
0.300699,3,12.925058
0.0,1,12.926067
0.293706,2,12.928001
0.0,1,12.928986
0.293706,2,12.932567
0.293706,2,12.935314
0.0,1,12.936686
0.293706,2,12.939439
0.293706,2,12.941757
0.0,1,12.942747
0.006993,2,12.944777
0.0,1,12.945887
0.293706,2,12.94802
0.293706,2,12.950034
0.293706,2,12.951992
0.0,1,12.952972
0.594406,4,12.956943
0.0,1,12.957972
0.293706,2,12.959938
0.0,1,12.960919
0.0,1,12.961997
0.300699,3,12.965045
0.587413,3,12.968107
0.587413,3,12.971114
0.293706,2,12.973099
0.0,1,12.974121
0.0,1,12.975083
0.293706,2,12.97703
0.587413,3,12.979985
0.293706,2,12.982006
0.0,1,12.982997
0.293706,2,12.984974
0.293706,2,12.986975
0.0,1,12.987964
0.293706,2,12.989948
0.293706,2,12.991975
0.0,1,12.992975
0.0,1,12.993962
0.0,1,12.99498
0.587413,3,12.998023
0.300699,3,13.000943
0.587413,3,13.003921
0.0,1,13.004892
0.293706,2,13.006911
0.0,1,13.007887
0.293706,2,13.009874
0.293706,2,13.011851
0.293706,2,13.01425
0.0,1,13.015488
0.0,1,13.016514
0.0,1,13.017472
0.293706,2,13.019409
0.0,1,13.020332
0.0,1,13.021299
0.0,1,13.022282
0.0,1,13.023248
0.006993,2,13.02517
0.300699,3,13.028011
0.0,1,13.029001
0.0,1,13.030026
0.594406,4,13.034544
0.0,1,13.03556
0.0,1,13.036547
0.0,1,13.03756
0.293706,2,13.039523
0.0,1,13.040495
0.293706,2,13.042417
0.0,1,13.04338
0.0,1,13.044374
0.0,1,13.045432
0.0,1,13.046383
0.293706,2,13.048537
0.587413,3,13.051399
0.0,1,13.052291
0.0,1,13.053277
0.006993,2,13.05521
0.0,1,13.056211
0.0,1,13.057208
0.0,1,13.058229
0.0,1,13.059195
0.0,1,13.060192
0.293706,2,13.062096
0.0,1,13.0631
0.293706,2,13.065073
0.0,1,13.066042
0.0,1,13.067007
0.0,1,13.067983
0.0,1,13.068953
0.006993,2,13.070872
0.293706,2,13.072782
0.293706,2,13.07471
0.0,1,13.075668
0.006993,2,13.077528
0.0,1,13.078475
0.293706,2,13.080411
0.006993,2,13.082361
0.0,1,13.083326
0.293706,2,13.085246
0.293706,2,13.087123
0.293706,2,13.089043
0.006993,2,13.090943
0.0,1,13.091857
0.0,1,13.092818
0.293706,2,13.094756
0.0,1,13.095692
0.0,1,13.096651
0.293706,2,13.098615
0.300699,3,13.101436
0.0,1,13.102403
0.293706,2,13.104355
0.307692,4,13.108111
0.293706,2,13.110014
0.0,1,13.110967
0.587413,3,13.113804
0.0,1,13.114839
0.0,1,13.115824
0.293706,2,13.117823
0.293706,2,13.119779
0.293706,2,13.121717
0.0,1,13.122669
0.0,1,13.123972
0.0,1,13.124965
0.293706,2,13.126906
0.006993,2,13.128851
0.0,1,13.129832
0.300699,3,13.132669
0.671329,3,13.135528
0.0,1,13.13648
0.293706,2,13.138392
0.293706,2,13.140274
0.0,1,13.141218
0.0,1,13.142171
0.0,1,13.143137
0.293706,2,13.14505
0.0,1,13.145997
0.293706,2,13.147974
0.006993,2,13.149919
0.0,1,13.150908
0.0,1,13.151904
0.293706,2,13.153902
0.013986,3,13.156822
0.0,1,13.15783
0.0,1,13.158855
0.0,1,13.159873
0.300699,3,13.1628
0.293706,2,13.164779
0.0,1,13.165787
0.013986,3,13.168746
0.006993,2,13.1707
0.0,1,13.171671
0.293706,2,13.173595
0.0,1,13.174558
0.293706,2,13.17645
0.0,1,13.177399
0.0,1,13.1784
0.0,1,13.179395
0.0,1,13.180354
0.0,1,13.181369
0.587413,3,13.184348
0.0,1,13.185321
