#{"t_start": 1630926173.1475406, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,2,3.41773
0.0,1,3.418713
0.0,1,3.419734
0.293706,2,3.421653
0.0,1,3.422618
0.006993,2,3.424549
0.0,1,3.425533
0.0,1,3.426494
0.293706,2,3.428374
0.0,1,3.429338
0.006993,2,3.431308
0.006993,2,3.433268
0.006993,2,3.435227
0.0,1,3.43619
0.0,1,3.437193
0.0,1,3.438184
0.0,1,3.439167
0.293706,2,3.441144
0.0,1,3.442154
0.0,1,3.443113
0.0,1,3.44407
0.293706,2,3.445984
0.300699,3,3.44898
0.0,1,3.449946
0.0,1,3.450915
0.0,1,3.451915
0.006993,2,3.453878
0.0,1,3.454832
0.0,1,3.455837
0.0,1,3.456823
0.0,1,3.457817
0.0,1,3.458803
0.0,1,3.459781
0.0,1,3.460787
0.0,1,3.461732
0.0,1,3.462711
0.0,1,3.463723
0.0,1,3.464703
0.0,1,3.465677
0.0,1,3.466685
0.006993,2,3.468739
0.0,1,3.469689
0.293706,2,3.471627
0.0,1,3.472556
0.587413,3,3.475523
0.006993,2,3.479501
0.0,1,3.48087
0.006993,2,3.483656
0.006993,2,3.486273
0.006993,2,3.488536
0.293706,2,3.490458
0.293706,2,3.492353
0.293706,2,3.494245
0.0,1,3.495231
0.293706,2,3.497202
0.0,1,3.498378
0.0,1,3.499408
0.293706,2,3.501526
0.0,1,3.502544
0.293706,2,3.504586
0.587413,3,3.50749
0.0,1,3.50845
0.0,1,3.509371
0.0,1,3.510323
0.0,1,3.511312
0.293706,2,3.513251
0.0,1,3.51421
0.0,1,3.515257
0.006993,2,3.517253
0.293706,2,3.519355
0.0,1,3.520354
0.293706,2,3.522379
0.741259,3,3.525319
0.293706,2,3.527298
0.0,1,3.528261
0.293706,2,3.530219
0.0,1,3.53123
0.0,1,3.532276
0.293706,2,3.534285
0.293706,2,3.536304
0.0,1,3.537295
0.0,1,3.538307
0.0,1,3.539238
0.006993,2,3.541244
0.0,1,3.542196
0.0,1,3.543244
0.0,1,3.544266
0.0,1,3.545207
0.006993,2,3.547165
0.0,1,3.548142
0.0,1,3.54913
0.0,1,3.550132
0.0,1,3.551176
0.293706,2,3.553229
0.0,1,3.554236
0.0,1,3.555215
0.013986,3,3.558243
0.629371,9,3.567212
0.0,1,3.568191
0.0,1,3.569187
0.0,1,3.570167
0.0,1,3.571177
0.587413,3,3.574136
0.293706,2,3.576147
0.0,1,3.577131
0.0,1,3.57806
0.0,1,3.579099
0.0,1,3.580143
0.0,1,3.581167
0.0,1,3.582117
0.0,1,3.583057
0.0,1,3.584694
0.293706,2,3.58803
0.0,1,3.589366
0.006993,2,3.592123
0.013986,3,3.596155
0.0,1,3.597205
0.0,1,3.598201
0.0,1,3.59918
0.006993,2,3.601212
0.0,1,3.602191
0.0,1,3.603204
0.0,1,3.604198
0.0,1,3.605191
0.0,1,3.606164
0.0,1,3.607208
0.0,1,3.608262
0.0,1,3.609255
0.587413,3,3.612182
0.006993,2,3.61423
0.0,1,3.615282
0.006993,2,3.617306
0.006993,2,3.61935
0.0,1,3.620322
0.0,1,3.621289
0.0,1,3.622257
0.0,1,3.623233
0.006993,2,3.625247
0.0,1,3.626205
0.0,1,3.627198
0.0,1,3.628154
0.0,1,3.629139
0.0,1,3.630119
0.0,1,3.631101
0.0,1,3.632097
0.0,1,3.633117
0.0,1,3.634146
0.0,1,3.63514
0.0,1,3.636147
0.300699,3,3.639108
0.006993,2,3.64114
0.0,1,3.642112
0.0,1,3.643081
0.293706,2,3.645044
0.0,1,3.645988
0.0,1,3.646987
0.006993,2,3.648954
0.293706,2,3.650898
0.0,1,3.65189
0.587413,3,3.654865
0.0,1,3.655867
0.0,1,3.656844
0.0,1,3.657825
0.006993,2,3.659744
0.0,1,3.660707
0.0,1,3.661661
0.0,1,3.66259
0.293706,2,3.664452
0.0,1,3.665378
0.006993,2,3.667237
0.0,1,3.668245
0.0,1,3.669236
0.293706,2,3.671259
0.0,1,3.672464
0.0,1,3.673845
0.0,1,3.674847
0.0,1,3.675847
0.293706,2,3.677879
0.0,1,3.678897
0.293706,2,3.680944
0.0,1,3.682081
0.293706,2,3.684487
0.0,1,3.685508
0.0,1,3.686499
0.0,1,3.687518
0.006993,2,3.689552
0.0,1,3.69056
0.0,1,3.691571
0.0,1,3.692531
0.0,1,3.693503
0.006993,2,3.69539
0.293706,2,3.697336
0.0,1,3.698322
0.293706,2,3.700203
0.0,1,3.701133
0.0,1,3.702086
0.293706,2,3.704069
0.0,1,3.705099
0.0,1,3.706068
0.0,1,3.707097
0.293706,2,3.709076
0.0,1,3.710031
0.293706,2,3.712108
0.006993,2,3.714078
0.0,1,3.715105
0.0,1,3.716092
0.013986,3,3.719076
0.0,1,3.720123
0.013986,3,3.723145
0.0,1,3.724147
0.0,1,3.725174
0.006993,2,3.727175
0.0,1,3.728163
0.293706,2,3.730083
0.0,1,3.731041
0.0,1,3.732142
0.0,1,3.733177
0.0,1,3.73415
0.0,1,3.735178
0.0,1,3.736238
0.0,1,3.737192
0.0,1,3.738178
0.0,1,3.739207
0.006993,2,3.741245
0.293706,2,3.743252
0.0,1,3.744262
0.0,1,3.745191
0.0,1,3.746157
0.006993,2,3.748112
0.0,1,3.749042
0.0,1,3.749987
0.0,1,3.750933
0.006993,2,3.752837
0.0,1,3.753804
0.587413,3,3.756671
0.293706,2,3.758557
0.0,1,3.759513
0.0,1,3.760511
0.0,1,3.761469
0.0,1,3.762398
0.0,1,3.763363
0.0,1,3.764338
0.0,1,3.765302
0.293706,2,3.767236
0.0,1,3.768211
0.0,1,3.769222
0.0,1,3.770183
0.0,1,3.771146
0.0,1,3.77212
0.0,1,3.773046
0.0,1,3.773975
0.293706,2,3.776517
0.293706,2,3.779725
0.0,1,3.781481
0.594406,4,3.78763
0.0,1,3.789369
0.006993,2,3.792223
0.0,1,3.793467
0.0,1,3.795182
0.0,1,3.796905
0.0,1,3.798535
0.0,1,3.800258
0.0,1,3.801421
0.0,1,3.802404
0.006993,2,3.804336
0.0,1,3.805322
0.0,1,3.806328
0.0,1,3.807307
0.0,1,3.808317
0.293706,2,3.810318
0.293706,2,3.812266
0.0,1,3.813248
0.0,1,3.814218
0.0,1,3.815221
0.006993,2,3.817256
0.0,1,3.818246
0.0,1,3.819252
0.293706,2,3.821141
0.0,1,3.822087
0.0,1,3.82303
0.0,1,3.824009
0.300699,3,3.826913
0.0,1,3.827893
0.0,1,3.828907
0.0,1,3.829881
0.0,1,3.830859
0.594406,4,11.829857
0.293706,2,11.832025
0.293706,2,11.834254
0.0,1,11.835482
0.0,1,11.836617
0.741259,3,11.84067
0.0,1,11.842248
0.293706,2,11.844281
0.293706,2,11.846545
0.0,1,11.848142
0.0,1,11.849737
0.006993,2,11.85258
0.0,1,11.854182
0.0,1,11.855608
0.293706,2,11.857597
0.006993,2,11.860699
0.006993,2,11.863687
0.0,1,11.865071
0.0,1,11.866416
0.0,1,11.867796
0.0,1,11.869172
0.0,1,11.870463
0.0,1,11.87149
0.0,1,11.872542
0.293706,2,11.874562
0.0,1,11.87563
0.006993,2,11.877861
0.293706,2,11.879911
0.0,1,11.88094
0.0,1,11.88209
0.0,1,11.883153
0.587413,3,11.886502
0.0,1,11.887608
0.587413,3,11.890814
0.006993,2,11.893035
0.0,1,11.89414
0.293706,2,11.896246
0.0,1,11.897386
0.0,1,11.898389
0.293706,2,11.900373
0.0,1,11.901345
0.0,1,11.902405
0.587413,3,11.905382
0.293706,2,11.907272
0.0,1,11.908228
0.293706,2,11.910131
0.293706,2,11.912121
0.0,1,11.913083
0.0,1,11.914097
0.0,1,11.915077
0.0,1,11.916078
0.0,1,11.917098
0.0,1,11.918088
0.0,1,11.919112
0.0,1,11.920158
0.006993,2,11.922095
0.293706,2,11.924124
0.0,1,11.925214
0.0,1,11.926306
0.0,1,11.927309
0.0,1,11.92835
0.587413,3,11.931278
0.293706,2,11.933293
0.006993,2,11.935288
0.293706,2,11.937286
0.0,1,11.938284
0.0,1,11.939221
0.0,1,11.940215
0.587413,3,11.94313
0.0,1,11.944159
0.293706,2,11.946271
0.300699,3,11.94935
0.293706,2,11.951393
0.013986,3,11.954496
0.0,1,11.955522
0.0,1,11.956491
0.0,1,11.957546
0.293706,2,11.959785
0.0,1,11.96082
0.0,1,11.961855
0.0,1,11.963193
0.293706,2,11.965254
0.293706,2,11.967231
0.0,1,11.96826
0.006993,2,11.970265
0.741259,3,11.97325
0.293706,2,11.975556
0.0,1,11.976604
0.293706,2,11.9787
0.0,1,11.979718
0.0,1,11.980676
0.0,1,11.981739
0.0,1,11.982784
0.0,1,11.98389
0.293706,2,11.985882
0.0,1,11.986861
0.0,1,11.987933
0.0,1,11.989006
0.293706,2,11.991074
0.293706,2,11.993066
0.293706,2,11.995064
0.293706,2,11.997065
0.300699,3,12.000053
0.587413,3,12.003053
0.587413,3,12.007912
0.0,1,12.009244
0.293706,2,12.011955
0.293706,2,12.014645
0.293706,2,12.016875
0.006993,2,12.018834
0.013986,3,12.021909
0.0,1,12.022979
0.0,1,12.024081
0.0,1,12.02549
0.293706,2,12.027509
0.293706,2,12.029502
0.0,1,12.030499
0.293706,2,12.032547
0.006993,2,12.034557
0.293706,2,12.036632
0.741259,3,12.039651
0.0,1,12.040626
0.0,1,12.041596
0.0,1,12.042579
0.293706,2,12.044518
0.300699,3,12.047425
0.293706,2,12.049443
0.741259,3,12.052418
0.0,1,12.05348
0.013986,3,12.056468
0.293706,2,12.05842
0.0,1,12.059432
0.006993,2,12.061442
0.0,1,12.062428
0.293706,2,12.064399
0.0,1,12.065415
0.013986,3,12.06838
0.293706,2,12.070323
0.0,1,12.071347
0.0,1,12.072359
0.0,1,12.073356
0.293706,2,12.075325
0.0,1,12.076318
0.293706,2,12.078322
0.0,1,12.079342
0.0,1,12.08035
0.0,1,12.081353
0.0,1,12.082318
0.0,1,12.083323
0.0,1,12.084327
0.0,1,12.085329
0.293706,2,12.087325
0.293706,2,12.089311
0.0,1,12.090307
0.293706,2,12.092417
0.0,1,12.093432
0.293706,2,12.095463
0.587413,3,12.098437
0.0,1,12.099474
0.293706,2,12.101492
0.0,1,12.102466
0.741259,3,12.105356
0.293706,2,12.107328
0.0,1,12.108305
0.0,1,12.109303
0.293706,2,12.111284
0.293706,2,12.113285
0.0,1,12.114284
0.0,1,12.115296
0.0,1,12.11629
0.0,1,12.117289
0.0,1,12.118292
0.293706,2,12.120256
0.0,1,12.12127
0.293706,2,12.123262
0.0,1,12.124242
0.0,1,12.125252
0.293706,2,12.127237
0.293706,2,12.129245
0.013986,3,12.132251
0.0,1,12.133248
0.0,1,12.134257
0.0,1,12.135305
0.013986,3,12.13838
0.293706,2,12.140351
0.293706,2,12.142402
0.0,1,12.143444
0.013986,3,12.146526
0.0,1,12.147535
0.0,1,12.14857
0.587413,3,12.151634
0.0,1,12.152655
0.0,1,12.153707
0.0,1,12.154721
0.293706,2,12.156747
0.0,1,12.157743
0.293706,2,12.159778
0.006993,2,12.161762
0.0,1,12.162746
0.293706,2,12.164727
0.293706,2,12.16674
0.0,1,12.167738
0.293706,2,12.169717
0.0,1,12.17071
0.0,1,12.171772
0.741259,3,12.175167
0.0,1,12.176163
0.293706,2,12.178213
0.0,1,12.179256
0.0,1,12.18035
0.0,1,12.181464
0.748252,4,12.185507
0.293706,2,12.187559
0.293706,2,12.189942
0.293706,2,12.19198
0.0,1,12.192995
0.293706,2,12.195092
0.293706,2,12.197148
0.293706,2,12.199191
0.0,1,12.200219
0.300699,3,12.203383
0.0,1,12.204416
0.0,1,12.205528
0.013986,3,12.208664
0.0,1,12.209716
0.293706,2,12.211683
0.293706,2,12.213693
0.0,1,12.21468
0.293706,2,12.216637
0.293706,2,12.21856
0.0,1,12.219533
0.293706,2,12.221484
0.0,1,12.222527
0.0,1,12.223488
0.300699,3,12.226385
0.293706,2,12.228338
0.0,1,12.22933
0.0,1,12.230335
0.0,1,12.231319
0.300699,3,12.234259
0.293706,2,12.236242
0.741259,3,12.239194
0.006993,2,12.241191
0.0,1,12.242185
0.0,1,12.243191
0.0,1,12.244175
0.293706,2,12.246171
0.293706,2,12.248199
0.300699,3,12.251163
0.741259,3,12.254191
0.0,1,12.255179
0.0,1,12.256183
0.0,1,12.257175
0.0,1,12.25828
0.0,1,12.259386
0.293706,2,12.261428
0.293706,2,12.264255
0.293706,2,12.266316
0.0,1,12.267325
0.006993,2,12.269337
0.0,1,12.270352
0.0,1,12.271314
0.0,1,12.272374
0.587413,3,12.275706
0.0,1,12.276696
0.0,1,12.277675
0.293706,2,12.279564
0.293706,2,12.281518
0.293706,2,12.283465
0.293706,2,12.285431
0.0,1,12.286415
0.0,1,12.287436
0.006993,2,12.289563
0.0,1,12.290543
0.0,1,12.291549
0.0,1,12.29255
0.0,1,12.293498
0.006993,2,12.295432
0.741259,3,12.298415
0.0,1,12.304366
0.293706,2,12.306383
0.293706,2,12.308435
0.293706,2,12.310918
0.0,1,12.311983
0.0,1,12.313012
0.0,1,12.314019
0.293706,2,12.315982
0.013986,3,12.31897
0.0,1,12.319984
0.293706,2,12.322137
0.741259,3,12.325704
0.0,1,12.326759
0.0,1,12.327774
0.293706,2,12.329843
0.587413,3,12.332816
0.0,1,12.333867
0.293706,2,12.335936
0.0,1,12.336949
0.0,1,12.338086
0.0,1,12.339304
0.741259,3,12.342403
0.293706,2,12.344361
0.0,1,12.345336
0.013986,3,12.348284
0.0,1,12.349264
0.0,1,12.350256
0.0,1,12.35119
0.0,1,12.352193
0.741259,3,12.355199
0.293706,2,12.357226
0.0,1,12.35824
0.293706,2,12.360212
0.006993,2,12.362137
0.293706,2,12.364146
0.0,1,12.365103
0.293706,2,12.367131
0.293706,2,12.369088
0.0,1,12.370077
0.006993,2,12.372025
0.293706,2,12.374033
0.0,1,12.375034
0.0,1,12.376047
0.293706,2,12.378037
0.0,1,12.378981
0.0,1,12.380001
0.0,1,12.380998
0.741259,3,12.383986
0.293706,2,12.385974
0.0,1,12.387001
0.293706,2,12.388958
0.293706,2,12.390881
0.0,1,12.391886
0.0,1,12.392881
0.293706,2,12.394886
0.0,1,12.395888
0.0,1,12.396874
0.293706,2,12.398819
0.0,1,12.399791
0.293706,2,12.401933
0.0,1,12.403009
0.006993,2,12.405079
0.006993,2,12.407331
0.0,1,12.408426
0.0,1,12.409494
0.006993,2,12.411562
0.0,1,12.412559
0.0,1,12.413608
1.034965,4,12.417632
0.293706,2,12.419606
0.293706,2,12.421613
0.587413,3,12.424534
0.293706,2,12.426504
0.293706,2,12.428497
0.0,1,12.429512
0.0,1,12.430492
0.293706,2,12.432443
0.0,1,12.433408
0.293706,2,12.435373
0.0,1,12.436377
0.293706,2,12.438412
0.293706,2,12.440412
0.0,1,12.441405
0.0,1,12.442394
0.0,1,12.443417
0.293706,2,12.445498
0.741259,3,12.448575
0.0,1,12.449615
0.300699,3,12.45265
0.0,1,12.453697
0.293706,2,12.455739
0.0,1,12.456745
0.0,1,12.457783
0.0,1,12.458782
0.587413,3,12.461813
0.293706,2,12.463806
0.0,1,12.464854
0.293706,2,12.466836
0.006993,2,12.468874
0.0,1,12.46987
0.0,1,12.470898
0.0,1,12.471912
0.293706,2,12.473936
0.293706,2,12.475992
0.0,1,12.47732
0.293706,2,12.479337
0.293706,2,12.481334
0.0,1,12.482336
0.300699,3,12.485342
0.0,1,12.486331
0.300699,3,12.489486
0.0,1,12.490626
0.293706,2,12.492588
0.013986,3,12.495731
0.0,1,12.496758
0.0,1,12.497797
0.0,1,12.498805
0.0,1,12.499784
0.307692,4,12.503865
0.293706,2,12.505961
0.0,1,12.507005
0.300699,3,12.510068
0.293706,2,12.512146
0.0,1,12.51314
0.0,1,12.51419
0.006993,2,12.51623
0.0,1,12.517231
0.0,1,12.518246
0.0,1,12.519284
0.741259,3,12.522359
0.293706,2,12.524409
0.293706,2,12.5265
0.0,1,12.527502
0.587413,3,12.530563
0.741259,3,12.533563
0.293706,2,12.535601
0.0,1,12.536595
0.741259,3,12.539596
0.293706,2,12.541592
0.006993,2,12.543573
0.0,1,12.544585
0.587413,3,12.547624
0.293706,2,12.549606
0.293706,2,12.551563
0.0,1,12.552532
0.587413,3,12.555477
0.0,1,12.556493
0.300699,3,12.55959
0.293706,2,12.561645
0.293706,2,12.563739
0.006993,2,12.565809
0.0,1,12.566849
0.0,1,12.567891
0.293706,2,12.569916
0.0,1,12.570938
0.0,1,12.571954
0.0,1,12.573054
0.0,1,12.574064
0.0,1,12.575098
0.293706,2,12.577113
0.293706,2,12.579128
0.0,1,12.580212
0.0,1,12.581252
0.293706,2,12.583331
0.0,1,12.584387
0.293706,2,12.5865
0.293706,2,12.588534
0.293706,2,12.590558
0.307692,4,12.594634
0.0,1,12.595664
0.0,1,12.596666
0.293706,2,12.598721
0.293706,2,12.60077
0.0,1,12.601721
0.0,1,12.602731
0.0,1,12.603781
0.293706,2,12.605809
0.0,1,12.606796
0.293706,2,12.608776
0.006993,2,12.610775
0.748252,4,12.614722
0.293706,2,12.616741
0.0,1,12.617733
0.0,1,12.618724
0.0,1,12.619724
0.0,1,12.62072
0.0,1,12.621735
0.0,1,12.622735
0.0,1,12.623714
0.0,1,12.62471
0.0,1,12.625701
0.0,1,12.626695
0.0,1,12.62769
0.293706,2,12.629672
0.293706,2,12.631605
0.0,1,12.632598
0.0,1,12.633593
0.006993,2,12.635581
0.293706,2,12.637538
0.0,1,12.63854
0.587413,3,12.641512
0.0,1,12.642512
0.0,1,12.643503
0.006993,2,12.645454
0.0,1,12.646446
0.0,1,12.647442
0.587413,3,12.650405
0.0,1,12.651409
0.741259,3,12.654453
0.293706,2,12.65643
0.0,1,12.657428
0.0,1,12.658424
0.0,1,12.65942
0.0,1,12.660413
0.587413,3,12.663363
0.0,1,12.664459
0.0,1,12.665442
0.0,1,12.666435
0.741259,3,12.669419
0.0,1,12.670368
0.741259,3,12.674119
0.0,1,12.675219
0.0,1,12.676274
0.0,1,12.677323
0.0,1,12.678369
0.0,1,12.679454
0.0,1,12.680468
0.0,1,12.681517
0.0,1,12.682564
0.293706,2,12.684608
0.0,1,12.685645
0.0,1,12.68667
0.0,1,12.687726
0.0,1,12.688942
0.293706,2,12.691235
0.0,1,12.692285
0.0,1,12.693304
0.0,1,12.694329
0.0,1,12.695379
0.0,1,12.696425
0.293706,2,12.698464
0.0,1,12.699488
0.293706,2,12.701526
0.0,1,12.702559
0.741259,3,12.705652
0.293706,2,12.707577
0.293706,2,12.709587
0.0,1,12.710577
0.0,1,12.711607
0.0,1,12.712603
0.0,1,12.713603
0.293706,2,12.715528
0.293706,2,12.717458
0.0,1,12.718447
0.0,1,12.719388
0.0,1,12.720429
0.0,1,12.72141
0.293706,2,12.723401
0.020979,4,12.727437
0.293706,2,12.729421
0.0,1,12.73039
0.006993,2,12.732389
0.006993,2,12.734405
0.0,1,12.735402
0.0,1,12.736447
0.293706,2,12.738434
0.293706,2,12.740458
0.293706,2,12.742415
0.0,1,12.743427
0.0,1,12.744472
0.293706,2,12.746501
0.0,1,12.747523
0.293706,2,12.749525
0.0,1,12.750532
0.0,1,12.751476
0.0,1,12.752486
0.0,1,12.753548
0.0,1,12.754631
0.0,1,12.75562
0.0,1,12.756637
0.0,1,12.757646
0.293706,2,12.759633
0.0,1,12.760657
0.0,1,12.761603
0.293706,2,12.763611
0.293706,2,12.765644
0.0,1,12.766673
0.0,1,12.767676
0.0,1,12.768714
0.0,1,12.769721
0.0,1,12.770733
0.0,1,12.771735
0.0,1,12.772772
0.0,1,12.773761
0.0,1,12.774788
0.293706,2,12.776787
0.0,1,12.777704
0.293706,2,12.77963
0.587413,3,12.782451
0.293706,2,12.784442
0.293706,2,12.786465
0.006993,2,12.788392
0.0,1,12.789396
0.293706,2,12.791414
0.0,1,12.792458
0.741259,3,12.795456
0.300699,3,12.798488
0.006993,2,12.800478
0.0,1,12.801472
0.0,1,12.802494
0.0,1,12.803505
0.006993,2,12.805508
0.0,1,12.806537
0.587413,3,12.809529
0.0,1,12.810533
0.0,1,12.811523
0.0,1,12.812512
0.0,1,12.813527
0.0,1,12.814564
0.0,1,12.815563
0.587413,3,12.818602
0.293706,2,12.820613
0.0,1,12.82162
0.293706,2,12.823631
0.293706,2,12.825644
0.293706,2,12.827658
0.293706,2,12.829653
0.0,1,12.830666
0.300699,3,12.83359
0.587413,3,12.836591
0.0,1,12.837595
0.0,1,12.838597
0.293706,2,12.84063
0.0,1,12.841611
0.293706,2,12.843622
0.0,1,12.844684
0.0,1,12.845743
0.0,1,12.846786
0.0,1,12.847772
0.0,1,12.848801
0.006993,2,12.850734
0.0,1,12.851738
0.006993,2,12.853785
0.741259,3,12.856872
0.0,1,12.85786
0.020979,4,12.861899
0.0,1,12.862923
0.0,1,12.863939
0.0,1,12.864901
0.741259,3,12.867981
0.0,1,12.868981
0.0,1,12.870016
0.293706,2,12.872036
0.0,1,12.873054
0.006993,2,12.875149
0.293706,2,12.878551
0.0,1,12.880171
0.300699,3,12.884521
0.0,1,12.885918
0.741259,3,12.889876
0.0,1,12.890881
0.293706,2,12.892833
0.293706,2,12.894819
0.594406,4,12.898877
0.0,1,12.899857
0.0,1,12.900857
0.0,1,12.901798
0.0,1,12.902768
0.293706,2,12.904727
0.587413,3,12.907674
0.0,1,12.908689
0.0,1,12.909672
0.013986,3,12.912585
0.293706,2,12.914491
0.293706,2,12.916421
0.006993,2,12.918332
0.307692,4,12.92222
0.293706,2,12.924125
0.0,1,12.925078
0.293706,2,12.926991
0.293706,2,12.928934
0.0,1,12.929965
0.0,1,12.930931
0.0,1,12.931964
0.006993,2,12.933925
0.293706,2,12.935958
0.0,1,12.936913
0.0,1,12.937917
0.293706,2,12.939925
0.293706,2,12.941877
0.587413,3,12.944843
0.0,1,12.945828
0.0,1,12.946836
0.293706,2,12.948924
0.0,1,12.949957
0.594406,4,12.953993
0.0,1,12.954999
0.293706,2,12.95719
0.0,1,12.958248
0.741259,3,12.961152
0.0,1,12.962109
0.0,1,12.963108
0.587413,3,12.966062
0.293706,2,12.968015
0.293706,2,12.969995
0.293706,2,12.971986
0.0,1,12.973029
0.0,1,12.974015
0.0,1,12.975006
0.587413,3,12.977982
0.293706,2,12.979926
0.006993,2,12.981914
0.0,1,12.982913
0.293706,2,12.984828
0.0,1,12.985822
0.0,1,12.986814
0.0,1,12.987788
0.0,1,12.988879
0.0,1,12.989867
0.0,1,12.990816
0.006993,2,12.99278
0.587413,3,12.995687
0.0,1,12.996625
0.0,1,12.99761
0.0,1,12.998542
0.006993,2,13.000463
0.0,1,13.001426
0.293706,2,13.003313
0.293706,2,13.005256
0.0,1,13.006969
0.293706,2,13.010219
0.0,1,13.01195
0.293706,2,13.015058
0.0,1,13.016033
0.293706,2,13.017979
0.0,1,13.018944
0.0,1,13.019903
0.293706,2,13.021849
0.0,1,13.022769
0.0,1,13.023771
0.293706,2,13.025702
0.0,1,13.026684
0.293706,2,13.028628
0.587413,3,13.031524
0.0,1,13.032475
0.293706,2,13.03446
0.293706,2,13.03635
0.293706,2,13.038213
0.293706,2,13.040133
0.293706,2,13.042046
0.0,1,13.043023
0.0,1,13.044031
0.0,1,13.045026
0.293706,2,13.04696
0.293706,2,13.048941
0.0,1,13.049887
0.293706,2,13.05179
0.293706,2,13.053755
0.0,1,13.054805
0.293706,2,13.056709
0.0,1,13.057707
0.006993,2,13.059635
0.293706,2,13.06155
0.0,1,13.062477
0.0,1,13.063472
0.0,1,13.064413
0.293706,2,13.066298
0.0,1,13.067285
0.006993,2,13.06916
0.293706,2,13.071103
0.0,1,13.072103
0.293706,2,13.074064
0.0,1,13.075092
0.0,1,13.076118
0.0,1,13.07753
0.293706,2,13.079463
0.0,1,13.080461
0.293706,2,13.082353
0.0,1,13.083317
0.0,1,13.08432
0.0,1,13.085258
0.0,1,13.086242
0.293706,2,13.089307
0.0,1,13.090808
0.293706,2,13.093552
0.0,1,13.094941
0.293706,2,13.097717
0.0,1,13.098989
0.006993,2,13.101016
0.0,1,13.102014
0.293706,2,13.104153
0.293706,2,13.106278
0.0,1,13.107277
0.293706,2,13.109257
0.0,1,13.110254
0.300699,3,13.113198
0.0,1,13.114193
0.0,1,13.1152
0.006993,2,13.117203
0.293706,2,13.119153
0.293706,2,13.121222
0.0,1,13.122266
0.0,1,13.123279
0.293706,2,13.125326
0.0,1,13.126354
0.0,1,13.127405
0.300699,3,13.130362
0.587413,3,13.133344
0.587413,3,13.136291
0.0,1,13.13729
0.006993,2,13.139264
0.0,1,13.140257
0.0,1,13.141261
0.741259,3,13.144246
0.0,1,13.14523
0.006993,2,13.147211
0.0,1,13.1482
0.0,1,13.149216
0.0,1,13.150235
0.0,1,13.151233
0.0,1,13.152215
0.0,1,13.153232
0.293706,2,13.155216
0.0,1,13.156259
0.300699,3,13.159187
0.293706,2,13.161174
0.0,1,13.16216
0.0,1,13.163133
0.0,1,13.164133
0.0,1,13.165161
0.0,1,13.166138
0.587413,3,13.169094
0.293706,2,13.171197
0.0,1,13.172492
0.293706,2,13.174773
0.293706,2,13.176716
0.006993,2,13.178589
0.0,1,13.179549
0.293706,2,13.181506
0.0,1,13.182466
0.293706,2,13.184391
0.0,1,13.185308
0.0,1,13.186254
0.293706,2,13.188284
0.293706,2,13.190471
0.293706,2,13.192796
0.0,1,13.19381
0.0,1,13.194798
0.0,1,13.19581
0.0,1,13.196822
0.0,1,13.197768
0.293706,2,13.199692
0.293706,2,13.201638
0.0,1,13.202623
0.293706,2,13.204654
0.0,1,13.205783
0.0,1,13.206786
0.0,1,13.207754
0.0,1,13.208693
0.293706,2,13.21055
0.006993,2,13.212519
0.0,1,13.213466
0.0,1,13.214467
0.0,1,13.215462
0.293706,2,13.217456
0.293706,2,13.219392
0.0,1,13.220345
0.006993,2,13.222391
0.0,1,13.22332
0.293706,2,13.225267
0.0,1,13.226238
0.0,1,13.227211
0.587413,3,13.230088
0.0,1,13.231039
0.0,1,13.232009
0.0,1,13.232957
0.293706,2,13.234874
0.293706,2,13.236739
0.293706,2,13.238668
0.293706,2,13.240615
0.0,1,13.241581
0.0,1,13.242543
0.293706,2,13.244421
0.0,1,13.245373
0.0,1,13.246339
0.293706,2,13.248263
0.006993,2,13.25012
0.006993,2,13.252054
0.293706,2,13.253942
0.0,1,13.2549
0.006993,2,13.25687
0.0,1,13.257819
0.0,1,13.258728
0.006993,2,13.260669
0.0,1,13.261625
0.293706,2,13.263524
0.741259,3,13.266358
0.0,1,13.267336
0.0,1,13.268259
0.293706,2,13.270186
0.006993,2,13.272054
0.0,1,13.273088
0.587413,3,13.27607
0.0,1,13.277077
0.0,1,13.278019
0.0,1,13.278995
0.587413,3,13.282233
0.006993,2,13.284203
0.293706,2,13.28611
0.0,1,13.28709
0.006993,2,13.289066
0.0,1,13.290002
0.293706,2,13.291884
0.0,1,13.292802
0.0,1,13.293768
0.293706,2,13.295704
0.006993,2,13.297564
0.0,1,13.298515
0.293706,2,13.300431
0.293706,2,13.302354
0.0,1,13.303292
0.0,1,13.304252
0.0,1,13.305223
0.293706,2,13.307179
0.0,1,13.308164
0.0,1,13.309164
0.006993,2,13.311151
0.293706,2,13.313131
0.293706,2,13.315059
0.0,1,13.316087
0.0,1,13.317108
0.006993,2,13.319115
0.307692,4,13.323025
0.0,1,13.324038
0.0,1,13.32504
0.0,1,13.325987
0.0,1,13.326988
0.293706,2,13.328947
0.293706,2,13.330886
0.006993,2,13.332805
0.0,1,13.333755
0.293706,2,13.335664
0.0,1,13.336659
0.293706,2,13.338619
0.0,1,13.339629
0.0,1,13.340635
0.006993,2,13.34256
0.0,1,13.343573
0.0,1,13.344597
0.293706,2,13.346544
0.0,1,13.347534
0.0,1,13.348561
0.0,1,13.349543
0.293706,2,13.351563
0.0,1,13.352599
