#{"t_start": 1630926173.1781206, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.434126
0.0,1,3.4351
0.0,1,3.43611
0.0,1,3.437136
0.0,1,3.438153
0.0,1,3.439111
0.293706,2,3.441042
0.0,1,3.442007
0.0,1,3.442942
0.006993,2,3.444975
0.0,1,3.44721
0.0,1,3.448967
0.006993,2,3.451694
0.0,1,3.453115
0.293706,2,3.455692
0.300699,3,3.458921
0.0,1,3.459892
0.0,1,3.460814
0.0,1,3.461786
0.587413,3,3.464672
0.307692,4,3.468881
0.0,1,3.469967
0.0,1,3.470949
0.0,1,3.471974
0.0,1,3.47298
0.587413,3,3.475972
0.0,1,3.476914
0.0,1,3.477877
0.0,1,3.478801
0.0,1,3.47975
0.006993,2,3.481704
0.006993,2,3.48362
0.0,1,3.484668
0.0,1,3.485635
0.0,1,3.486661
0.0,1,3.487689
0.0,1,3.488761
0.293706,2,3.490793
0.0,1,3.491793
0.0,1,3.492785
0.0,1,3.493763
0.0,1,3.494728
0.0,1,3.495713
0.0,1,3.496706
0.0,1,3.497677
0.0,1,3.498674
0.0,1,3.499638
0.293706,2,3.501688
0.0,1,3.50269
0.0,1,3.503695
0.293706,2,3.505708
0.300699,3,3.508652
0.013986,3,3.51161
0.0,1,3.512663
0.587413,3,3.515619
0.0,1,3.516581
0.0,1,3.51756
0.0,1,3.518548
0.0,1,3.519549
0.0,1,3.520591
0.0,1,3.521588
0.300699,3,3.524632
0.293706,2,3.526624
0.587413,3,3.529721
0.0,1,3.530712
0.0,1,3.531723
0.0,1,3.532678
0.0,1,3.533645
0.0,1,3.534676
0.741259,3,3.537602
0.0,1,3.5386
0.0,1,3.539581
0.006993,2,3.54156
0.0,1,3.54253
0.0,1,3.543542
0.0,1,3.544536
0.0,1,3.545557
0.0,1,3.546556
0.0,1,3.547486
0.0,1,3.548523
0.293706,2,3.550589
0.0,1,3.551542
0.0,1,3.552481
0.006993,2,3.555827
0.006993,2,3.558781
0.006993,2,3.561524
0.006993,2,3.564194
0.293706,2,3.566617
0.0,1,3.567621
0.0,1,3.568598
0.0,1,3.569606
0.0,1,3.570625
0.0,1,3.571596
0.0,1,3.572615
0.293706,2,3.574596
0.0,1,3.575578
0.0,1,3.576623
0.0,1,3.577675
0.0,1,3.578671
0.0,1,3.579662
0.0,1,3.580613
0.0,1,3.581591
0.0,1,3.582619
0.0,1,3.583642
0.293706,2,3.585687
0.0,1,3.58672
0.0,1,3.587735
0.0,1,3.588761
0.0,1,3.589737
0.587413,3,3.592641
0.0,1,3.593679
0.0,1,3.594656
0.293706,2,3.596602
0.0,1,3.59757
0.0,1,3.598552
0.0,1,3.599533
0.0,1,3.600518
0.0,1,3.601567
0.0,1,3.602579
0.293706,2,3.604597
0.0,1,3.6056
0.0,1,3.606596
0.0,1,3.607581
0.300699,3,3.61056
0.0,1,3.611542
0.293706,2,3.6135
0.006993,2,3.615421
0.0,1,3.616415
0.006993,2,3.618404
0.293706,2,3.620328
0.0,1,3.621333
0.293706,2,3.623317
0.0,1,3.624302
0.0,1,3.625314
0.006993,2,3.627269
0.0,1,3.628234
0.0,1,3.629167
0.0,1,3.630146
0.293706,2,3.632023
0.0,1,3.632936
0.0,1,3.633889
0.293706,2,3.635764
0.0,1,3.636688
0.0,1,3.637703
0.0,1,3.638685
0.0,1,3.639707
0.0,1,3.640705
0.293706,2,3.643299
0.293706,2,3.645302
0.0,1,3.646322
0.0,1,3.647332
0.0,1,3.648353
0.0,1,3.649372
0.0,1,3.650409
0.0,1,3.651591
0.0,1,3.652969
0.0,1,3.653954
0.006993,2,3.655956
0.0,1,3.656979
0.293706,2,3.659012
0.0,1,3.660012
0.0,1,3.661021
0.0,1,3.661984
0.293706,2,3.663886
0.293706,2,3.665839
0.0,1,3.666792
0.0,1,3.667772
0.006993,2,3.669632
0.0,1,3.670563
0.0,1,3.67152
0.0,1,3.672512
0.300699,3,3.675494
0.0,1,3.67655
0.0,1,3.677536
0.0,1,3.678528
0.293706,2,3.680495
0.0,1,3.681551
0.0,1,3.682521
0.0,1,3.683527
0.0,1,3.684563
0.0,1,3.685537
0.006993,2,3.687501
0.0,1,3.688534
0.0,1,3.68956
0.0,1,3.690547
0.0,1,3.691559
0.0,1,3.692608
0.0,1,3.6936
0.293706,2,3.695657
0.0,1,3.696635
0.0,1,3.697608
0.0,1,3.698573
0.293706,2,3.70049
0.0,1,3.701616
0.293706,2,3.703615
0.0,1,3.704652
0.006993,2,3.706635
0.0,1,3.707627
0.587413,3,3.710649
0.0,1,3.711667
0.587413,3,3.714625
0.0,1,3.715599
0.307692,4,3.719397
0.300699,3,3.722246
0.0,1,3.723216
0.0,1,3.72418
0.0,1,3.725103
0.0,1,3.726082
0.293706,2,3.727966
0.0,1,3.728923
0.0,1,3.729915
0.0,1,3.730891
0.0,1,3.731826
0.0,1,3.732792
0.0,1,3.733761
0.293706,2,3.735694
0.006993,2,3.737634
0.0,1,3.738632
0.006993,2,3.740556
0.0,1,3.74153
0.0,1,3.742463
0.0,1,3.743393
0.0,1,3.744382
0.0,1,3.745939
0.0,1,3.747557
0.0,1,3.749154
0.0,1,3.750915
0.0,1,3.752525
0.0,1,3.753635
0.293706,2,3.757062
0.0,1,3.758783
0.0,1,3.760488
0.0,1,3.761627
0.0,1,3.762878
0.006993,2,3.766315
0.293706,2,3.769668
0.293706,2,3.771809
0.0,1,3.772801
0.0,1,3.773744
0.0,1,3.774728
0.0,1,3.775733
0.006993,2,3.777723
0.006993,2,3.779717
0.0,1,3.780698
0.0,1,3.781668
0.006993,2,3.783622
0.0,1,3.784621
0.0,1,3.785669
0.293706,2,3.787662
0.0,1,3.788671
0.0,1,3.789636
0.0,1,3.79056
0.006993,2,3.792445
0.0,1,3.793419
0.0,1,3.794429
0.0,1,3.795373
0.293706,2,3.7973
0.0,1,3.798312
0.0,1,3.799289
0.0,1,3.800265
0.0,1,11.794776
0.0,1,11.796484
0.0,1,11.798013
0.0,1,11.799311
0.0,1,11.800465
0.293706,2,11.802603
0.0,1,11.803707
0.0,1,11.804902
0.0,1,11.806037
0.300699,3,11.810111
0.741259,3,11.813724
0.293706,2,11.816007
0.0,1,11.817603
0.0,1,11.819182
0.293706,2,11.822012
0.0,1,11.823601
0.0,1,11.825031
0.293706,2,11.82702
0.0,1,11.828604
0.0,1,11.830187
0.293706,2,11.833147
0.0,1,11.834532
0.0,1,11.835877
0.0,1,11.837264
0.006993,2,11.839897
0.293706,2,11.841984
0.0,1,11.842955
0.0,1,11.844026
0.293706,2,11.846268
0.0,1,11.847319
0.587413,3,11.850398
0.293706,2,11.852614
0.0,1,11.853732
0.293706,2,11.855945
0.0,1,11.857039
0.293706,2,11.859142
0.293706,2,11.861466
0.0,1,11.862461
0.0,1,11.86357
0.0,1,11.864652
0.293706,2,11.866821
0.0,1,11.867819
0.0,1,11.868785
0.293706,2,11.870783
0.0,1,11.871843
0.293706,2,11.873808
0.293706,2,11.875774
0.0,1,11.876716
0.0,1,11.877671
0.0,1,11.878605
0.0,1,11.879573
0.0,1,11.880543
0.006993,2,11.882516
0.0,1,11.883531
0.293706,2,11.885512
0.006993,2,11.88752
0.0,1,11.888548
0.0,1,11.88959
0.293706,2,11.891523
0.0,1,11.892522
0.293706,2,11.894642
0.293706,2,11.896741
0.0,1,11.897775
0.0,1,11.898746
0.293706,2,11.900706
0.0,1,11.90172
0.293706,2,11.903771
0.0,1,11.904735
0.293706,2,11.906726
0.0,1,11.907726
0.587413,3,11.910613
0.293706,2,11.912567
0.0,1,11.9136
0.293706,2,11.915705
0.0,1,11.916824
0.293706,2,11.918886
0.587413,3,11.921852
0.293706,2,11.923934
0.300699,3,11.926968
0.0,1,11.928173
0.293706,2,11.930248
0.293706,2,11.932621
0.0,1,11.933659
0.293706,2,11.935682
0.0,1,11.936692
0.741259,3,11.939711
0.293706,2,11.941722
0.006993,2,11.943788
0.0,1,11.945014
0.0,1,11.946064
0.0,1,11.947134
0.006993,2,11.949158
0.0,1,11.950132
0.0,1,11.951184
0.0,1,11.952233
0.0,1,11.953327
0.0,1,11.954307
0.006993,2,11.956316
0.293706,2,11.958458
0.0,1,11.959506
0.0,1,11.960522
0.006993,2,11.962514
0.0,1,11.963515
0.0,1,11.964519
0.0,1,11.965523
0.293706,2,11.967515
0.0,1,11.968502
0.293706,2,11.970499
0.0,1,11.971503
0.293706,2,11.973784
0.0,1,11.975674
0.0,1,11.977335
0.293706,2,11.98003
0.293706,2,11.982728
0.0,1,11.984085
0.0,1,11.985314
0.0,1,11.986318
0.0,1,11.987303
0.0,1,11.988278
0.293706,2,11.99026
0.0,1,11.99137
0.293706,2,11.99353
0.0,1,11.994941
0.0,1,11.995962
0.293706,2,11.997983
0.0,1,11.998945
0.741259,3,12.001992
0.0,1,12.003004
0.0,1,12.004008
0.0,1,12.005039
0.0,1,12.006077
0.006993,2,12.008145
0.293706,2,12.010067
0.0,1,12.011044
0.293706,2,12.01297
0.0,1,12.013963
0.006993,2,12.015897
0.293706,2,12.017883
0.587413,3,12.020877
0.293706,2,12.022922
0.0,1,12.023947
0.0,1,12.024951
0.006993,2,12.026888
0.0,1,12.027866
0.293706,2,12.029875
0.293706,2,12.031894
0.300699,3,12.034871
0.300699,3,12.037824
0.293706,2,12.039789
0.0,1,12.040799
0.587413,3,12.043769
0.293706,2,12.045772
0.0,1,12.046774
0.0,1,12.047784
0.0,1,12.048792
0.0,1,12.0498
0.0,1,12.050804
0.293706,2,12.052773
0.006993,2,12.054773
0.293706,2,12.056767
0.0,1,12.057798
0.587413,3,12.060824
0.0,1,12.061893
0.0,1,12.062884
0.0,1,12.063893
0.293706,2,12.06589
0.006993,2,12.067882
0.741259,3,12.070941
0.006993,2,12.072828
0.0,1,12.073824
0.0,1,12.074807
0.006993,2,12.076766
0.0,1,12.077754
0.293706,2,12.079742
0.0,1,12.08073
0.0,1,12.08173
0.0,1,12.082737
0.587413,3,12.085736
0.0,1,12.086735
0.293706,2,12.088725
0.0,1,12.089704
0.0,1,12.090723
0.741259,3,12.093699
0.0,1,12.094706
0.0,1,12.095695
0.0,1,12.096684
0.006993,2,12.098691
0.293706,2,12.100653
0.300699,3,12.103708
0.0,1,12.104758
0.0,1,12.105767
0.293706,2,12.107822
0.0,1,12.108798
0.0,1,12.109805
0.293706,2,12.111847
0.293706,2,12.113946
0.0,1,12.114947
0.0,1,12.115979
0.0,1,12.116988
0.0,1,12.118024
0.0,1,12.11904
0.0,1,12.120035
0.0,1,12.12109
0.0,1,12.122102
0.0,1,12.123155
0.594406,4,12.127189
0.293706,2,12.129221
0.006993,2,12.13122
0.293706,2,12.133193
0.0,1,12.134179
0.293706,2,12.136194
0.300699,3,12.139163
0.0,1,12.140162
0.293706,2,12.142342
0.0,1,12.143572
0.0,1,12.144618
0.293706,2,12.146629
0.006993,2,12.148701
0.293706,2,12.150911
0.741259,3,12.15396
0.293706,2,12.155965
0.0,1,12.15701
0.006993,2,12.159389
0.293706,2,12.161437
0.0,1,12.162447
0.293706,2,12.164538
0.006993,2,12.1666
0.0,1,12.167589
0.0,1,12.168644
0.293706,2,12.170681
0.0,1,12.171677
0.0,1,12.172831
0.293706,2,12.174988
0.293706,2,12.177112
0.293706,2,12.179166
0.006993,2,12.181138
0.0,1,12.182147
0.0,1,12.183141
0.293706,2,12.1851
0.0,1,12.186064
0.0,1,12.187016
0.0,1,12.187984
0.0,1,12.188969
0.293706,2,12.19091
0.0,1,12.191952
0.741259,3,12.194851
0.293706,2,12.196784
0.741259,3,12.199787
0.0,1,12.200765
0.0,1,12.201772
0.0,1,12.202773
0.0,1,12.203711
0.0,1,12.204709
0.293706,2,12.206679
0.0,1,12.207657
0.0,1,12.208647
0.013986,3,12.21164
0.293706,2,12.213631
0.0,1,12.214625
0.0,1,12.215623
0.0,1,12.216629
0.0,1,12.217652
0.0,1,12.218662
0.293706,2,12.220618
0.293706,2,12.222618
0.0,1,12.223642
0.293706,2,12.225637
0.0,1,12.226624
0.0,1,12.227724
0.0,1,12.228836
0.741259,3,12.232634
0.0,1,12.233711
0.0,1,12.234752
0.293706,2,12.23678
0.0,1,12.237785
0.293706,2,12.239798
0.293706,2,12.241817
0.0,1,12.242818
0.293706,2,12.245152
0.300699,3,12.248066
0.293706,2,12.250003
0.0,1,12.250964
0.0,1,12.251956
0.006993,2,12.253914
0.293706,2,12.255871
0.006993,2,12.258024
0.293706,2,12.259987
0.006993,2,12.261993
0.0,1,12.26294
0.748252,4,12.266873
0.0,1,12.267867
0.741259,3,12.275828
0.0,1,12.276872
0.006993,2,12.279325
0.0,1,12.280369
0.293706,2,12.282458
0.293706,2,12.284431
0.0,1,12.285435
0.741259,3,12.288422
0.293706,2,12.290455
0.006993,2,12.292612
0.0,1,12.293743
0.0,1,12.295157
0.0,1,12.296212
0.0,1,12.297227
0.0,1,12.298242
0.020979,4,12.30227
0.0,1,12.303316
0.0,1,12.304362
0.006993,2,12.30639
0.587413,3,12.309741
0.0,1,12.310757
0.0,1,12.311817
0.0,1,12.31278
0.293706,2,12.314779
0.293706,2,12.316731
0.006993,2,12.3187
0.006993,2,12.320636
0.293706,2,12.322595
0.293706,2,12.324636
0.0,1,12.325666
0.0,1,12.326676
0.293706,2,12.328676
0.293706,2,12.330615
0.293706,2,12.332578
0.293706,2,12.334541
0.300699,3,12.33757
0.0,1,12.338526
0.293706,2,12.340484
0.587413,3,12.343455
0.293706,2,12.345472
0.0,1,12.346479
0.006993,2,12.348408
0.0,1,12.349426
0.0,1,12.350423
0.0,1,12.35143
0.293706,2,12.353405
0.293706,2,12.35545
0.741259,3,12.358383
0.293706,2,12.360302
0.0,1,12.361309
0.0,1,12.362311
0.0,1,12.363315
0.0,1,12.364312
0.293706,2,12.366297
0.0,1,12.367267
0.741259,3,12.37027
0.0,1,12.371382
0.0,1,12.372446
0.0,1,12.37348
0.293706,2,12.375525
0.0,1,12.376786
0.0,1,12.377879
0.0,1,12.378944
0.0,1,12.37996
0.293706,2,12.381987
0.0,1,12.383044
0.0,1,12.384051
0.0,1,12.385088
0.293706,2,12.387066
0.0,1,12.388075
0.293706,2,12.390039
0.006993,2,12.392041
0.293706,2,12.393976
0.0,1,12.394945
0.0,1,12.39595
0.006993,2,12.397943
0.293706,2,12.399918
0.293706,2,12.401892
0.293706,2,12.403813
0.0,1,12.404818
0.0,1,12.405828
0.587413,3,12.408873
0.0,1,12.409859
0.293706,2,12.411842
0.013986,3,12.414951
0.293706,2,12.416982
0.293706,2,12.419066
0.293706,2,12.421062
0.0,1,12.422097
0.0,1,12.423142
0.0,1,12.42417
0.293706,2,12.426197
0.013986,3,12.429258
0.0,1,12.430283
0.0,1,12.431262
0.0,1,12.432291
0.587413,3,12.435288
0.0,1,12.436285
0.0,1,12.437299
0.020979,4,12.441364
0.0,1,12.442351
0.006993,2,12.444427
0.293706,2,12.446771
0.0,1,12.447773
0.0,1,12.448793
0.0,1,12.449807
0.0,1,12.450778
0.0,1,12.451785
0.0,1,12.452785
0.293706,2,12.454786
0.293706,2,12.456805
0.293706,2,12.458941
0.0,1,12.46007
0.293706,2,12.46204
0.293706,2,12.464205
0.293706,2,12.46621
0.293706,2,12.468256
0.293706,2,12.470237
0.0,1,12.47127
0.0,1,12.472291
0.293706,2,12.474327
0.0,1,12.475413
0.293706,2,12.477476
0.013986,3,12.48056
0.293706,2,12.48259
0.0,1,12.483638
0.0,1,12.484678
0.0,1,12.485677
0.0,1,12.486679
0.293706,2,12.488743
0.0,1,12.489797
0.006993,2,12.491806
0.293706,2,12.493857
0.0,1,12.494899
0.0,1,12.495948
0.741259,3,12.499017
0.0,1,12.500015
0.0,1,12.501016
0.0,1,12.50201
0.0,1,12.503012
0.006993,2,12.50505
0.0,1,12.506037
0.0,1,12.507073
0.006993,2,12.509041
0.293706,2,12.511035
0.293706,2,12.513031
0.0,1,12.514036
0.0,1,12.515049
0.293706,2,12.517071
0.0,1,12.518061
0.0,1,12.51905
0.0,1,12.520023
0.293706,2,12.521986
0.293706,2,12.523963
0.0,1,12.524922
0.587413,3,12.528023
0.293706,2,12.530096
0.0,1,12.531091
0.0,1,12.532146
0.300699,3,12.535256
0.0,1,12.536299
0.0,1,12.537341
0.0,1,12.538363
0.293706,2,12.540386
0.0,1,12.541405
0.293706,2,12.543507
0.0,1,12.54455
0.293706,2,12.546568
0.0,1,12.547596
0.293706,2,12.54966
0.0,1,12.550697
0.293706,2,12.552788
0.293706,2,12.554881
0.0,1,12.555947
0.0,1,12.556977
0.293706,2,12.559008
0.0,1,12.560002
0.293706,2,12.56204
0.0,1,12.563083
0.006993,2,12.565112
0.0,1,12.566114
0.293706,2,12.568169
0.587413,3,12.571164
0.0,1,12.572181
0.0,1,12.573231
0.0,1,12.574279
0.293706,2,12.576248
0.293706,2,12.578221
0.006993,2,12.580216
0.006993,2,12.582193
0.0,1,12.583181
0.293706,2,12.585166
0.0,1,12.586195
0.0,1,12.587183
0.0,1,12.588172
0.0,1,12.589174
0.0,1,12.590166
0.0,1,12.591184
0.0,1,12.592183
0.0,1,12.593157
0.0,1,12.594148
0.0,1,12.595137
0.293706,2,12.597128
0.300699,3,12.600068
0.0,1,12.601045
0.0,1,12.602038
0.0,1,12.603034
0.300699,3,12.606025
0.293706,2,12.607987
0.293706,2,12.609959
0.293706,2,12.611956
0.0,1,12.612952
0.0,1,12.613923
0.0,1,12.614899
0.293706,2,12.616892
0.293706,2,12.618886
0.0,1,12.619851
0.293706,2,12.62186
0.0,1,12.62287
0.0,1,12.623902
0.741259,3,12.626877
0.0,1,12.627873
0.0,1,12.62887
0.293706,2,12.630863
0.0,1,12.631849
0.0,1,12.632813
0.293706,2,12.634888
0.293706,2,12.636876
0.006993,2,12.638869
0.006993,2,12.64114
0.0,1,12.642208
0.0,1,12.643562
0.006993,2,12.645707
0.0,1,12.646759
0.0,1,12.647801
0.0,1,12.64889
0.0,1,12.649901
0.0,1,12.650965
0.0,1,12.652004
0.0,1,12.653003
0.006993,2,12.655093
0.0,1,12.656126
0.0,1,12.657174
0.587413,3,12.660677
0.293706,2,12.662745
0.0,1,12.663778
0.0,1,12.664826
0.0,1,12.665867
0.0,1,12.66691
0.0,1,12.667911
0.293706,2,12.669974
0.0,1,12.670967
0.0,1,12.672007
0.0,1,12.67304
0.587413,3,12.676037
0.293706,2,12.678021
0.293706,2,12.680017
0.006993,2,12.682047
0.741259,3,12.684972
0.587413,3,12.687891
0.300699,3,12.690846
0.0,1,12.691861
0.0,1,12.692845
0.0,1,12.693887
0.0,1,12.694904
0.293706,2,12.696885
0.006993,2,12.698858
0.0,1,12.699828
0.0,1,12.70084
0.0,1,12.701832
0.293706,2,12.703854
0.0,1,12.704844
0.013986,3,12.707873
0.293706,2,12.709897
0.293706,2,12.711859
0.0,1,12.712868
0.006993,2,12.714917
0.0,1,12.715948
0.0,1,12.716972
0.755245,5,12.721928
0.0,1,12.723032
0.300699,3,12.72609
0.0,1,12.727087
0.0,1,12.72805
0.0,1,12.729079
0.293706,2,12.73104
0.741259,3,12.734069
0.0,1,12.735097
0.0,1,12.73612
0.0,1,12.737116
0.0,1,12.738162
0.741259,3,12.741173
0.0,1,12.74222
0.0,1,12.743206
0.006993,2,12.745229
0.587413,3,12.748112
0.293706,2,12.750045
0.293706,2,12.751887
0.293706,2,12.753885
0.741259,3,12.756797
0.293706,2,12.758836
0.0,1,12.759869
0.0,1,12.760854
0.293706,2,12.762899
0.300699,3,12.765929
0.587413,3,12.768934
0.293706,2,12.770921
0.293706,2,12.772953
0.293706,2,12.774946
0.587413,3,12.777952
0.307692,4,12.781957
0.0,1,12.782967
0.0,1,12.784013
0.293706,2,12.786011
0.0,1,12.787036
0.293706,2,12.789022
0.0,1,12.790062
0.0,1,12.791061
0.006993,2,12.79307
0.0,1,12.794061
0.0,1,12.795092
0.006993,2,12.797106
0.0,1,12.79814
0.013986,3,12.801099
0.0,1,12.802084
0.0,1,12.80303
0.741259,3,12.806029
0.293706,2,12.808038
0.0,1,12.809075
0.0,1,12.810072
0.293706,2,12.812054
0.293706,2,12.814111
0.0,1,12.815182
0.293706,2,12.817217
0.587413,3,12.820179
0.0,1,12.821178
0.587413,3,12.824277
0.0,1,12.825295
0.293706,2,12.827298
0.0,1,12.828332
0.300699,3,12.83134
0.293706,2,12.833388
0.0,1,12.834342
0.293706,2,12.836431
0.293706,2,12.838433
0.293706,2,12.840459
0.0,1,12.841484
0.0,1,12.842509
0.0,1,12.84357
0.0,1,12.844597
0.0,1,12.846117
0.587413,3,12.851208
0.0,1,12.852599
0.0,1,12.853979
0.0,1,12.855386
0.587413,3,12.859336
0.594406,4,12.863282
0.0,1,12.86428
0.293706,2,12.86632
0.0,1,12.867324
0.0,1,12.868334
0.0,1,12.869303
0.300699,3,12.872223
0.0,1,12.873186
0.0,1,12.874181
0.293706,2,12.876164
0.006993,2,12.878131
0.0,1,12.879107
0.0,1,12.880082
0.0,1,12.881028
0.0,1,12.88203
0.0,1,12.883008
0.0,1,12.883929
0.0,1,12.884898
0.013986,3,12.887755
0.0,1,12.888696
0.0,1,12.889668
0.0,1,12.890652
0.293706,2,12.892632
0.006993,2,12.894523
0.0,1,12.895489
0.0,1,12.896432
0.0,1,12.897377
0.0,1,12.898359
0.300699,3,12.90139
0.0,1,12.90236
0.006993,2,12.904377
0.006993,2,12.906337
0.0,1,12.907351
0.293706,2,12.90936
0.006993,2,12.911299
0.0,1,12.91231
0.587413,3,12.915281
0.0,1,12.916263
0.006993,2,12.918363
0.293706,2,12.920422
0.293706,2,12.922411
0.0,1,12.923466
0.293706,2,12.925571
0.0,1,12.926661
0.0,1,12.927679
0.293706,2,12.92963
0.0,1,12.930568
0.0,1,12.931536
0.293706,2,12.933542
0.293706,2,12.935486
0.293706,2,12.937449
0.0,1,12.938448
0.0,1,12.939427
0.0,1,12.940421
0.0,1,12.941419
0.0,1,12.942455
0.0,1,12.943447
0.293706,2,12.945428
0.0,1,12.946422
0.0,1,12.947412
0.293706,2,12.949357
0.0,1,12.950358
0.0,1,12.951325
0.0,1,12.952332
0.0,1,12.953292
0.0,1,12.954246
0.293706,2,12.956227
0.0,1,12.9572
0.293706,2,12.95928
0.006993,2,12.961228
0.0,1,12.962215
0.594406,4,12.966063
0.293706,2,12.96798
0.0,1,12.968936
0.0,1,12.969892
0.293706,2,12.971776
0.006993,2,12.973736
0.0,1,12.974679
0.293706,2,12.978043
0.587413,3,12.983174
0.293706,2,12.985462
0.0,1,12.986436
0.594406,4,12.990291
0.006993,2,12.992221
0.293706,2,12.994153
0.0,1,12.995148
0.293706,2,12.997098
0.300699,3,12.999951
0.0,1,13.000952
0.0,1,13.001904
0.0,1,13.002908
0.0,1,13.00389
0.006993,2,13.005787
0.587413,3,13.008586
0.741259,3,13.011486
0.0,1,13.012458
0.0,1,13.013462
0.0,1,13.014461
0.0,1,13.01544
0.006993,2,13.017398
0.293706,2,13.019336
0.741259,3,13.022234
0.0,1,13.023243
0.006993,2,13.025162
0.006993,2,13.027143
0.0,1,13.028138
0.0,1,13.029061
0.0,1,13.03005
0.293706,2,13.031902
0.741259,3,13.034767
0.0,1,13.035734
0.0,1,13.03672
0.006993,2,13.038584
0.0,1,13.039572
0.0,1,13.040533
0.006993,2,13.0425
0.0,1,13.043508
0.293706,2,13.045585
0.013986,3,13.048892
0.293706,2,13.050827
0.0,1,13.051773
0.293706,2,13.053735
0.020979,4,13.058742
0.0,1,13.060234
0.006993,2,13.062963
0.293706,2,13.065737
0.0,1,13.06711
0.0,1,13.068382
0.0,1,13.069434
0.0,1,13.070412
0.0,1,13.071422
0.293706,2,13.073573
0.0,1,13.074604
0.587413,3,13.077707
0.293706,2,13.079664
0.0,1,13.080638
0.013986,3,13.083609
0.0,1,13.084622
0.293706,2,13.086622
0.0,1,13.08761
0.0,1,13.088583
0.293706,2,13.090646
0.293706,2,13.092704
0.0,1,13.093764
0.293706,2,13.095761
0.293706,2,13.097798
0.307692,4,13.101778
0.741259,3,13.104692
0.293706,2,13.106707
0.0,1,13.107665
0.0,1,13.108679
0.293706,2,13.110666
0.0,1,13.111696
0.0,1,13.112649
0.0,1,13.113666
0.006993,2,13.115626
0.0,1,13.116626
0.0,1,13.117625
0.0,1,13.118629
0.0,1,13.119652
0.0,1,13.12065
0.0,1,13.121636
0.0,1,13.122662
0.0,1,13.12369
0.300699,3,13.126644
0.0,1,13.127633
0.0,1,13.128603
0.0,1,13.129623
0.0,1,13.130592
0.293706,2,13.13255
0.0,1,13.133557
0.0,1,13.134571
0.293706,2,13.136555
0.0,1,13.137552
0.293706,2,13.139538
0.006993,2,13.14197
0.0,1,13.143158
0.293706,2,13.145148
0.0,1,13.146137
0.0,1,13.147068
0.0,1,13.148
0.293706,2,13.14996
0.006993,2,13.151891
0.0,1,13.152839
0.741259,3,13.155677
0.0,1,13.156696
0.293706,2,13.158942
0.006993,2,13.160952
0.587413,3,13.16423
0.0,1,13.165232
0.293706,2,13.167196
0.293706,2,13.169113
0.293706,2,13.171049
0.0,1,13.172042
0.293706,2,13.174063
0.587413,3,13.17718
0.0,1,13.178113
0.293706,2,13.179962
0.0,1,13.180947
0.006993,2,13.182878
0.0,1,13.18389
0.0,1,13.184885
0.0,1,13.185892
0.0,1,13.186875
0.300699,3,13.189767
0.006993,2,13.191788
0.293706,2,13.19372
0.0,1,13.194687
0.0,1,13.195684
0.0,1,13.196642
0.293706,2,13.19855
0.293706,2,13.200458
0.293706,2,13.202394
0.587413,3,13.205202
0.0,1,13.206156
0.0,1,13.20712
0.293706,2,13.209082
0.293706,2,13.211015
0.293706,2,13.212913
0.0,1,13.213844
0.293706,2,13.21576
0.0,1,13.216722
0.293706,2,13.218624
0.293706,2,13.220502
0.0,1,13.221475
0.587413,3,13.224326
0.307692,4,13.228165
0.0,1,13.229115
0.293706,2,13.231057
0.0,1,13.232029
0.0,1,13.232945
0.0,1,13.233926
0.0,1,13.234888
0.307692,4,13.238651
0.006993,2,13.240534
0.0,1,13.241483
0.307692,4,13.245498
0.0,1,13.246491
0.293706,2,13.248405
0.0,1,13.249379
0.0,1,13.250328
0.300699,3,13.253611
0.293706,2,13.255516
0.293706,2,13.257491
0.006993,2,13.259414
0.293706,2,13.261293
0.0,1,13.262223
0.0,1,13.263189
0.293706,2,13.265108
0.0,1,13.266053
0.0,1,13.266973
0.0,1,13.267932
0.293706,2,13.269834
0.0,1,13.270799
0.0,1,13.271762
0.587413,3,13.27463
0.0,1,13.275627
0.0,1,13.276587
0.006993,2,13.278571
0.0,1,13.279571
0.0,1,13.280559
0.0,1,13.281548
0.0,1,13.282528
0.0,1,13.283515
0.0,1,13.284471
0.293706,2,13.286505
0.293706,2,13.288508
0.293706,2,13.290449
0.293706,2,13.292439
0.0,1,13.293451
0.0,1,13.294454
0.0,1,13.295405
0.0,1,13.296405
0.006993,2,13.298359
0.0,1,13.299335
0.0,1,13.300294
0.0,1,13.301255
0.006993,2,13.303163
0.006993,2,13.305056
0.748252,4,13.309023
0.0,1,13.310039
0.0,1,13.310981
0.293706,2,13.312979
0.293706,2,13.315016
0.741259,3,13.31798
0.0,1,13.318975
0.594406,4,13.322997
0.0,1,13.324062
0.293706,2,13.326022
0.006993,2,13.32795
0.0,1,13.328966
0.293706,2,13.331037
0.293706,2,13.333017
0.293706,2,13.335008
0.0,1,13.336002
0.293706,2,13.337943
0.0,1,13.338943
0.293706,2,13.340827
0.293706,2,13.34283
0.0,1,13.343823
0.587413,3,13.34678
0.0,1,13.347793
0.0,1,13.348789
0.0,1,13.34979
0.293706,2,13.351732
0.0,1,13.352746
0.0,1,13.353712
0.0,1,13.354706
0.0,1,13.355702
0.300699,3,13.358609
0.587413,3,13.361447
0.0,1,13.362433
0.293706,2,13.364346
0.293706,2,13.366151
