#{"t_start": 1630926173.1751156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.420448
0.013986,3,3.42338
0.0,1,3.424377
0.0,1,3.425361
0.0,1,3.426347
0.300699,3,3.429305
0.293706,2,3.431279
0.0,1,3.43226
0.0,1,3.433266
0.293706,2,3.435172
0.0,1,3.436187
0.0,1,3.437166
0.0,1,3.438137
0.006993,2,3.440165
0.006993,2,3.44214
0.0,1,3.44314
0.0,1,3.444077
0.300699,3,3.446969
0.0,1,3.448036
0.006993,2,3.451993
0.006993,2,3.454741
0.0,1,3.456155
0.293706,2,3.458741
0.293706,2,3.460996
0.0,1,3.461958
0.006993,2,3.463847
0.0,1,3.464819
0.587413,3,3.467699
0.0,1,3.468717
0.0,1,3.469669
0.0,1,3.470851
0.0,1,3.471885
0.0,1,3.473009
0.013986,3,3.476017
0.0,1,3.477058
0.0,1,3.478078
0.0,1,3.479023
0.0,1,3.479959
0.006993,2,3.481839
0.0,1,3.482795
0.293706,2,3.484751
0.006993,2,3.486663
0.0,1,3.487716
0.0,1,3.488683
0.0,1,3.489707
0.0,1,3.490735
0.0,1,3.491807
0.0,1,3.492811
0.0,1,3.493842
0.0,1,3.494837
0.0,1,3.495829
0.300699,3,3.49875
0.0,1,3.499752
0.0,1,3.500722
0.0,1,3.50172
0.0,1,3.502685
0.0,1,3.503693
0.300699,3,3.506732
0.0,1,3.507768
0.006993,2,3.509746
0.0,1,3.51077
0.0,1,3.511704
0.0,1,3.512702
0.0,1,3.513699
0.0,1,3.51466
0.0,1,3.515709
0.0,1,3.516724
0.0,1,3.517667
0.0,1,3.518662
0.020979,4,3.522587
0.0,1,3.523638
0.0,1,3.524635
0.006993,2,3.526691
0.006993,2,3.528671
0.0,1,3.529674
0.293706,2,3.531734
0.293706,2,3.533751
0.314685,5,3.538654
0.0,1,3.539662
0.0,1,3.540654
0.006993,2,3.54262
0.0,1,3.543633
0.0,1,3.544613
0.0,1,3.545575
0.006993,2,3.547575
0.0,1,3.548604
0.293706,2,3.550525
0.0,1,3.551569
0.0,1,3.552616
0.0,1,3.553644
0.293706,2,3.555521
0.293706,2,3.558902
0.0,1,3.560546
0.0,1,3.561852
0.293706,2,3.564595
0.293706,2,3.567259
0.594406,4,3.571646
0.006993,2,3.573678
0.0,1,3.574653
0.0,1,3.57567
0.0,1,3.576669
0.0,1,3.577656
0.0,1,3.578643
0.0,1,3.579675
0.0,1,3.580732
0.0,1,3.581724
0.0,1,3.582714
0.0,1,3.583666
0.006993,2,3.585665
0.0,1,3.586703
0.0,1,3.587757
0.0,1,3.588744
0.0,1,3.589776
0.0,1,3.590789
0.0,1,3.591819
0.293706,2,3.59375
0.0,1,3.594732
0.0,1,3.595701
0.0,1,3.596733
0.293706,2,3.598669
0.293706,2,3.600618
0.0,1,3.601607
0.293706,2,3.603579
0.0,1,3.604576
0.0,1,3.605597
0.0,1,3.606622
0.0,1,3.607614
0.0,1,3.60862
0.0,1,3.609622
0.0,1,3.610604
0.293706,2,3.61253
0.0,1,3.613582
0.293706,2,3.615538
0.0,1,3.616523
0.0,1,3.617492
0.0,1,3.618438
0.0,1,3.619439
0.020979,4,3.623354
0.0,1,3.624355
0.0,1,3.62536
0.0,1,3.626335
0.006993,2,3.628347
0.0,1,3.629318
0.0,1,3.630286
0.0,1,3.63126
0.0,1,3.632194
0.0,1,3.633173
0.293706,2,3.635054
0.0,1,3.635964
0.0,1,3.636915
0.0,1,3.637852
0.293706,2,3.63972
0.0,1,3.640723
0.293706,2,3.642738
0.293706,2,3.64489
0.293706,2,3.647336
0.0,1,3.64832
0.0,1,3.64934
0.0,1,3.650354
0.0,1,3.651372
0.0,1,3.652391
0.0,1,3.65343
0.0,1,3.654626
0.0,1,3.655992
0.293706,2,3.657972
0.006993,2,3.659981
0.0,1,3.661018
0.0,1,3.662014
0.0,1,3.663025
0.0,1,3.66403
0.0,1,3.664986
0.307692,4,3.668825
0.0,1,3.669796
0.293706,2,3.671733
0.013986,3,3.674539
0.0,1,3.675537
0.0,1,3.676519
0.0,1,3.677555
0.0,1,3.678524
0.293706,2,3.680539
0.006993,2,3.682481
0.0,1,3.683509
0.0,1,3.684556
0.006993,2,3.686529
0.0,1,3.68756
0.0,1,3.688547
0.0,1,3.689502
0.0,1,3.690516
0.0,1,3.691537
0.0,1,3.692569
0.0,1,3.693554
0.0,1,3.694571
0.0,1,3.695607
0.0,1,3.696607
0.0,1,3.69763
0.0,1,3.698668
0.0,1,3.699638
0.293706,2,3.701573
0.0,1,3.702546
0.0,1,3.703497
0.0,1,3.704605
0.0,1,3.705642
0.0,1,3.706613
0.0,1,3.707638
0.0,1,3.708687
0.594406,4,3.712677
0.0,1,3.713681
0.006993,2,3.715734
0.006993,2,3.717664
0.0,1,3.718662
0.0,1,3.719626
0.0,1,3.720587
0.0,1,3.721506
0.0,1,3.722449
0.0,1,3.723399
0.307692,4,3.727226
0.0,1,3.728153
0.300699,3,3.731013
0.0,1,3.731981
0.0,1,3.73297
0.006993,2,3.734886
0.0,1,3.735854
0.0,1,3.736821
0.0,1,3.737787
0.0,1,3.738774
0.0,1,3.739725
0.0,1,3.740695
0.293706,2,3.742646
0.293706,2,3.744578
0.006993,2,3.746433
0.0,1,3.747454
0.0,1,3.749005
0.293706,2,3.752226
0.013986,3,3.756721
0.0,1,3.758429
0.013986,3,3.763597
0.0,1,3.764685
0.0,1,3.765967
0.0,1,3.767687
0.0,1,3.769411
0.0,1,3.771044
0.0,1,3.772755
0.0,1,3.773895
0.0,1,3.774875
0.0,1,3.775859
0.0,1,3.776801
0.0,1,3.77779
0.293706,2,3.779768
0.0,1,3.780787
0.0,1,3.781809
0.0,1,3.782785
0.0,1,3.783756
0.006993,2,3.785714
0.0,1,3.786682
0.0,1,3.787682
0.0,1,3.788728
0.0,1,3.78974
0.0,1,3.790729
0.0,1,3.791722
0.0,1,3.792682
0.0,1,3.793611
0.293706,2,3.7955
0.0,1,3.79647
0.0,1,3.797474
0.0,1,3.79842
0.0,1,3.79936
0.0,1,3.800362
0.0,1,3.801378
0.0,1,3.802353
0.0,1,3.803328
0.0,1,11.797839
0.0,1,11.799534
0.0,1,11.801089
0.293706,2,11.803486
0.0,1,11.804616
0.0,1,11.805639
0.293706,2,11.808003
0.0,1,11.809077
0.0,1,11.810323
0.0,1,11.811648
0.0,1,11.813199
0.006993,2,11.815749
0.0,1,11.816761
0.587413,3,11.820695
0.0,1,11.822269
0.293706,2,11.825197
0.0,1,11.82666
0.293706,2,11.829129
0.006993,2,11.831619
0.0,1,11.833207
0.0,1,11.834815
0.0,1,11.836233
0.006993,2,11.838911
0.293706,2,11.841665
0.293706,2,11.844066
0.293706,2,11.846054
0.587413,3,11.849304
0.006993,2,11.8514
0.0,1,11.852458
0.0,1,11.853614
0.0,1,11.854653
0.006993,2,11.856981
0.006993,2,11.858967
0.0,1,11.860099
0.293706,2,11.862165
0.0,1,11.86332
0.0,1,11.864573
0.741259,3,11.867697
0.0,1,11.868723
0.0,1,11.869868
0.0,1,11.870861
0.755245,5,11.875879
0.0,1,11.876861
0.0,1,11.877888
0.293706,2,11.879762
0.0,1,11.880724
0.748252,4,11.884595
0.006993,2,11.886578
0.0,1,11.887557
0.0,1,11.888559
0.0,1,11.88958
0.0,1,11.89057
0.0,1,11.891594
0.0,1,11.89264
0.293706,2,11.894566
0.006993,2,11.896597
0.0,1,11.897696
0.0,1,11.898787
0.0,1,11.899796
0.307692,4,11.903746
0.293706,2,11.905787
0.0,1,11.906821
0.0,1,11.907786
0.0,1,11.908812
0.293706,2,11.910774
0.293706,2,11.912702
0.293706,2,11.914629
0.006993,2,11.916651
0.0,1,11.917781
0.0,1,11.918759
0.0,1,11.919877
0.0,1,11.920855
0.293706,2,11.922872
0.293706,2,11.924845
0.0,1,11.925954
0.0,1,11.926986
0.0,1,11.928021
0.0,1,11.928973
0.0,1,11.930034
0.293706,2,11.93228
0.0,1,11.933317
0.293706,2,11.935697
0.293706,2,11.937719
0.293706,2,11.939732
0.0,1,11.94076
0.0,1,11.941754
0.006993,2,11.943735
0.587413,3,11.946892
0.0,1,11.948059
0.293706,2,11.950168
0.0,1,11.95119
0.0,1,11.952185
0.293706,2,11.954222
0.0,1,11.955282
0.006993,2,11.957323
0.0,1,11.958369
0.0,1,11.959359
0.0,1,11.960438
0.0,1,11.961498
0.0,1,11.962584
0.293706,2,11.964556
0.0,1,11.965541
0.0,1,11.966563
0.293706,2,11.968562
0.006993,2,11.970564
0.006993,2,11.972518
0.0,1,11.973541
0.0,1,11.974531
0.587413,3,11.978805
0.293706,2,11.981743
0.0,1,11.983108
0.0,1,11.984462
0.0,1,11.985806
0.0,1,11.987151
0.0,1,11.988371
0.293706,2,11.990364
0.881119,4,11.994433
0.0,1,11.995487
0.0,1,11.996606
0.587413,3,12.000019
0.741259,3,12.00301
0.006993,2,12.00506
0.006993,2,12.007063
0.0,1,12.008117
0.587413,3,12.011179
0.0,1,12.012133
0.006993,2,12.014079
0.0,1,12.01506
0.0,1,12.016018
0.0,1,12.017002
0.006993,2,12.01892
0.293706,2,12.020915
0.293706,2,12.022921
0.293706,2,12.024947
0.0,1,12.025975
0.006993,2,12.02799
0.293706,2,12.029915
0.0,1,12.030912
0.0,1,12.031927
0.293706,2,12.033927
0.293706,2,12.035902
0.741259,3,12.038902
0.0,1,12.039889
0.0,1,12.040873
0.293706,2,12.042806
0.0,1,12.043847
0.0,1,12.044853
0.0,1,12.045847
0.0,1,12.046807
0.006993,2,12.048808
0.0,1,12.049815
0.0,1,12.050813
0.0,1,12.051833
0.293706,2,12.053838
0.0,1,12.05481
0.293706,2,12.056817
0.0,1,12.057822
0.293706,2,12.059809
0.0,1,12.060846
0.0,1,12.061804
0.0,1,12.062797
0.293706,2,12.064924
0.293706,2,12.066942
0.0,1,12.06796
0.0,1,12.06895
0.0,1,12.06993
0.0,1,12.070935
0.0,1,12.071989
0.006993,2,12.073983
0.293706,2,12.075863
0.0,1,12.076875
0.0,1,12.07786
0.013986,3,12.080799
0.0,1,12.081797
0.0,1,12.082794
0.293706,2,12.084769
0.293706,2,12.086776
0.006993,2,12.088784
0.0,1,12.089788
0.0,1,12.090793
0.006993,2,12.092755
0.0,1,12.093787
0.0,1,12.094767
0.293706,2,12.096736
0.006993,2,12.098734
0.293706,2,12.100707
0.0,1,12.101752
0.293706,2,12.103713
0.587413,3,12.10677
0.293706,2,12.108828
0.0,1,12.109864
0.293706,2,12.111851
0.293706,2,12.11388
0.0,1,12.114904
0.0,1,12.115955
0.0,1,12.117003
0.0,1,12.117996
0.293706,2,12.120042
0.587413,3,12.123084
0.587413,3,12.126215
0.0,1,12.127219
0.293706,2,12.129255
0.0,1,12.130244
0.293706,2,12.132289
0.0,1,12.133258
0.0,1,12.134252
0.0,1,12.135235
0.0,1,12.136237
0.0,1,12.137214
0.0,1,12.138231
0.293706,2,12.140218
0.0,1,12.141222
0.0,1,12.14221
0.006993,2,12.144307
0.0,1,12.145425
0.0,1,12.146628
0.293706,2,12.14866
0.0,1,12.149674
0.293706,2,12.151768
0.0,1,12.152891
0.0,1,12.153985
0.0,1,12.155033
0.0,1,12.155993
0.0,1,12.156995
0.0,1,12.15799
0.293706,2,12.160041
0.0,1,12.161289
0.006993,2,12.16344
0.0,1,12.164484
0.0,1,12.16549
0.0,1,12.16656
0.0,1,12.167593
0.013986,3,12.17065
0.293706,2,12.172725
0.0,1,12.173732
0.293706,2,12.175885
0.0,1,12.176907
0.0,1,12.178033
0.0,1,12.179082
0.293706,2,12.181156
0.0,1,12.182214
0.293706,2,12.184171
0.0,1,12.185191
0.0,1,12.186189
0.300699,3,12.189127
0.0,1,12.190073
0.293706,2,12.192022
0.0,1,12.193014
0.0,1,12.193978
0.006993,2,12.195974
0.006993,2,12.197915
0.293706,2,12.199833
0.293706,2,12.201818
0.0,1,12.202834
0.0,1,12.203817
0.0,1,12.204819
0.293706,2,12.20675
0.0,1,12.207752
0.293706,2,12.209726
0.0,1,12.2107
0.293706,2,12.212689
0.0,1,12.213686
0.0,1,12.214684
0.0,1,12.215685
0.0,1,12.216675
0.293706,2,12.218664
0.0,1,12.219673
0.0,1,12.2207
0.0,1,12.221713
0.293706,2,12.223651
0.0,1,12.224665
0.293706,2,12.226686
0.0,1,12.227674
0.293706,2,12.229679
0.293706,2,12.231879
0.293706,2,12.233932
0.293706,2,12.236743
0.0,1,12.237783
0.0,1,12.238801
0.293706,2,12.240816
0.755245,5,12.245857
0.0,1,12.247013
0.293706,2,12.249185
0.587413,3,12.252045
0.0,1,12.253063
0.300699,3,12.255949
0.006993,2,12.257919
0.0,1,12.258924
0.293706,2,12.261074
0.0,1,12.262061
0.293706,2,12.264038
0.0,1,12.265048
0.0,1,12.265993
0.293706,2,12.267918
0.293706,2,12.269913
0.006993,2,12.276872
0.293706,2,12.278885
0.0,1,12.279919
0.293706,2,12.282385
0.0,1,12.283415
0.293706,2,12.285514
0.594406,4,12.289465
0.293706,2,12.29147
0.006993,2,12.293509
0.0,1,12.294659
0.293706,2,12.296795
0.587413,3,12.300276
0.0,1,12.301295
0.0,1,12.30234
0.0,1,12.303356
0.741259,3,12.306359
0.293706,2,12.308416
0.293706,2,12.310543
0.0,1,12.311775
0.0,1,12.312767
0.741259,3,12.315821
0.293706,2,12.317825
0.0,1,12.318814
0.0,1,12.319793
0.293706,2,12.321754
0.006993,2,12.323689
0.293706,2,12.325668
0.0,1,12.326695
0.0,1,12.327686
0.293706,2,12.329701
0.0,1,12.330728
0.587413,3,12.333668
0.0,1,12.334626
0.293706,2,12.336628
0.013986,3,12.339615
0.0,1,12.340623
0.293706,2,12.342561
0.293706,2,12.344514
0.0,1,12.345522
0.0,1,12.34651
0.006993,2,12.348529
0.0,1,12.349534
0.293706,2,12.351454
0.0,1,12.352481
0.293706,2,12.354476
0.300699,3,12.357475
0.0,1,12.358457
0.0,1,12.35948
0.293706,2,12.361429
0.741259,3,12.364364
0.293706,2,12.36637
0.293706,2,12.368364
0.0,1,12.369348
0.293706,2,12.371285
0.0,1,12.372279
0.0,1,12.373302
0.293706,2,12.375475
0.0,1,12.37653
0.0,1,12.377569
0.0,1,12.378575
0.293706,2,12.380932
0.0,1,12.382006
0.0,1,12.383028
0.006993,2,12.385073
0.293706,2,12.387123
0.293706,2,12.389155
0.0,1,12.390132
0.0,1,12.391148
0.0,1,12.392112
0.0,1,12.3931
0.0,1,12.394117
0.0,1,12.395086
0.293706,2,12.397032
0.0,1,12.397998
0.293706,2,12.399974
0.0,1,12.401006
0.741259,3,12.403925
0.0,1,12.404946
0.293706,2,12.406866
0.293706,2,12.408889
0.0,1,12.409896
0.0,1,12.410919
0.0,1,12.411918
0.0,1,12.412918
0.587413,3,12.415926
0.0,1,12.416968
0.0,1,12.418012
0.0,1,12.41905
0.0,1,12.420042
0.0,1,12.421085
0.300699,3,12.424121
0.0,1,12.425192
0.0,1,12.426207
0.0,1,12.427213
0.006993,2,12.429247
0.300699,3,12.432313
0.0,1,12.433337
0.0,1,12.43431
0.293706,2,12.436313
0.307692,4,12.440358
0.0,1,12.441381
0.0,1,12.442373
0.741259,3,12.445415
0.0,1,12.446442
0.293706,2,12.448509
0.0,1,12.449827
0.293706,2,12.45182
0.293706,2,12.453815
0.0,1,12.454817
0.293706,2,12.456799
0.0,1,12.457823
0.0,1,12.458827
0.0,1,12.459831
0.293706,2,12.462003
0.741259,3,12.465094
0.0,1,12.466146
0.0,1,12.467189
0.293706,2,12.46926
0.587413,3,12.472283
0.0,1,12.473292
0.293706,2,12.475353
0.293706,2,12.477391
0.0,1,12.478462
0.0,1,12.479504
0.006993,2,12.481534
0.0,1,12.482566
0.0,1,12.483612
0.0,1,12.484644
0.0,1,12.485633
0.0,1,12.486691
0.293706,2,12.488725
0.293706,2,12.490748
0.0,1,12.491785
0.293706,2,12.493865
0.0,1,12.494851
0.293706,2,12.496914
0.0,1,12.497963
0.0,1,12.499
0.006993,2,12.501034
0.006993,2,12.503066
0.0,1,12.504066
0.293706,2,12.506063
0.293706,2,12.508105
0.0,1,12.509087
0.006993,2,12.511082
0.0,1,12.51209
0.0,1,12.513123
0.0,1,12.51408
0.0,1,12.515046
0.0,1,12.516074
0.293706,2,12.518103
0.0,1,12.519123
0.0,1,12.520102
0.0,1,12.521099
0.0,1,12.522091
0.0,1,12.52306
0.0,1,12.524043
0.0,1,12.525019
0.006993,2,12.527021
0.293706,2,12.528997
0.0,1,12.530049
0.0,1,12.53109
0.0,1,12.532085
0.0,1,12.533156
0.0,1,12.534137
0.0,1,12.535208
0.006993,2,12.537266
0.0,1,12.538306
0.293706,2,12.540398
0.0,1,12.541419
0.0,1,12.542407
0.293706,2,12.544483
0.293706,2,12.546566
0.0,1,12.547604
0.0,1,12.548638
0.0,1,12.549615
0.0,1,12.550633
0.741259,3,12.553725
0.0,1,12.554782
0.0,1,12.55581
0.0,1,12.556869
0.0,1,12.557914
0.0,1,12.558981
0.006993,2,12.561028
0.293706,2,12.563042
0.587413,3,12.566115
0.293706,2,12.568148
0.293706,2,12.570208
0.293706,2,12.57222
0.0,1,12.573257
0.0,1,12.574211
0.0,1,12.575226
0.0,1,12.576278
0.587413,3,12.579276
0.0,1,12.580281
0.0,1,12.581262
0.0,1,12.582275
0.587413,3,12.585224
0.0,1,12.586218
0.006993,2,12.588191
0.300699,3,12.591202
0.013986,3,12.594227
0.0,1,12.595223
0.006993,2,12.597196
0.293706,2,12.599179
0.0,1,12.600179
0.293706,2,12.602153
0.0,1,12.603119
0.0,1,12.604092
0.293706,2,12.606077
0.020979,4,12.61002
0.0,1,12.611037
0.0,1,12.612022
0.0,1,12.612997
0.293706,2,12.614995
0.0,1,12.615992
0.293706,2,12.617939
0.0,1,12.618934
0.020979,4,12.622885
0.0,1,12.623897
0.0,1,12.624903
0.0,1,12.625908
0.587413,3,12.628917
0.0,1,12.629917
0.006993,2,12.631902
0.293706,2,12.633893
0.013986,3,12.636946
0.0,1,12.637923
0.0,1,12.638921
0.006993,2,12.640911
0.006993,2,12.642851
0.0,1,12.643982
0.0,1,12.645299
0.0,1,12.646639
0.587413,3,12.649837
0.0,1,12.650873
0.741259,3,12.654022
0.0,1,12.655068
0.0,1,12.656064
0.0,1,12.65711
0.293706,2,12.659176
0.293706,2,12.66147
0.293706,2,12.663732
0.293706,2,12.665808
0.0,1,12.666823
0.300699,3,12.669973
0.006993,2,12.671992
0.0,1,12.673034
0.293706,2,12.675066
0.0,1,12.676094
0.741259,3,12.67908
0.293706,2,12.681055
0.0,1,12.682077
0.0,1,12.683066
0.587413,3,12.686083
0.293706,2,12.688009
0.293706,2,12.689938
0.293706,2,12.691867
0.0,1,12.692923
0.006993,2,12.694902
0.293706,2,12.696924
0.0,1,12.697949
0.0,1,12.698935
0.293706,2,12.70094
0.006993,2,12.702872
0.0,1,12.703883
0.293706,2,12.705909
0.0,1,12.706895
0.0,1,12.707893
0.0,1,12.708942
0.0,1,12.709944
0.0,1,12.710947
0.0,1,12.711959
0.293706,2,12.713941
0.0,1,12.7149
0.293706,2,12.716963
0.0,1,12.717967
0.0,1,12.71899
0.0,1,12.720013
0.0,1,12.721026
0.013986,3,12.72396
0.0,1,12.72498
0.0,1,12.726038
0.006993,2,12.728113
0.293706,2,12.730135
0.0,1,12.731099
0.0,1,12.73212
0.006993,2,12.734082
0.293706,2,12.736093
0.0,1,12.737117
0.0,1,12.738135
0.0,1,12.739168
0.587413,3,12.742205
0.0,1,12.743225
0.0,1,12.744232
0.293706,2,12.746245
0.0,1,12.747281
0.0,1,12.748285
0.0,1,12.749272
0.587413,3,12.752107
0.741259,3,12.754928
0.006993,2,12.75693
0.587413,3,12.759838
0.293706,2,12.761888
0.0,1,12.76291
0.0,1,12.763903
0.0,1,12.764952
0.587413,3,12.767939
0.293706,2,12.769987
0.0,1,12.770977
0.293706,2,12.772966
0.0,1,12.773963
0.0,1,12.774984
0.0,1,12.775995
0.0,1,12.777001
0.0,1,12.778006
0.006993,2,12.780006
0.0,1,12.781002
0.0,1,12.782024
0.741259,3,12.784996
0.0,1,12.786017
0.587413,3,12.789047
0.0,1,12.790077
0.293706,2,12.792065
0.0,1,12.793105
0.0,1,12.79411
0.013986,3,12.797106
0.0,1,12.798134
0.293706,2,12.800141
0.293706,2,12.802136
0.0,1,12.803155
0.300699,3,12.806074
0.293706,2,12.808097
0.0,1,12.809078
0.293706,2,12.811091
0.293706,2,12.813113
0.293706,2,12.815091
0.0,1,12.816117
0.0,1,12.81716
0.0,1,12.818232
0.293706,2,12.820264
0.307692,4,12.82422
0.0,1,12.825281
0.587413,3,12.828345
0.0,1,12.829362
0.293706,2,12.831367
0.293706,2,12.833388
0.293706,2,12.835407
0.293706,2,12.837385
0.0,1,12.838422
0.293706,2,12.840464
0.0,1,12.84148
0.293706,2,12.843502
0.0,1,12.844534
0.0,1,12.845545
0.0,1,12.846618
0.293706,2,12.849221
0.293706,2,12.85274
0.0,1,12.854274
0.0,1,12.85566
0.0,1,12.857041
0.0,1,12.858443
0.0,1,12.859816
0.0,1,12.861299
0.293706,2,12.863358
0.293706,2,12.865318
0.006993,2,12.867313
0.587413,3,12.870349
0.0,1,12.871359
0.0,1,12.872334
0.293706,2,12.874271
0.293706,2,12.876211
0.0,1,12.877206
0.0,1,12.878274
0.293706,2,12.880156
0.293706,2,12.882133
0.0,1,12.883108
0.0,1,12.88406
0.0,1,12.885054
0.293706,2,12.88696
0.314685,5,12.891739
0.0,1,12.892705
0.006993,2,12.894701
0.0,1,12.895673
0.293706,2,12.897562
0.741259,3,12.900418
0.0,1,12.901381
0.0,1,12.902414
0.293706,2,12.90441
0.293706,2,12.906379
0.0,1,12.907399
0.0,1,12.908414
0.0,1,12.909369
0.293706,2,12.9114
0.0,1,12.91238
0.0,1,12.91338
0.0,1,12.914333
0.0,1,12.915335
0.0,1,12.916341
0.0,1,12.917297
0.006993,2,12.919296
0.0,1,12.920317
0.741259,3,12.923446
0.0,1,12.924424
0.293706,2,12.926449
0.0,1,12.927458
0.006993,2,12.929646
0.0,1,12.930703
0.0,1,12.931654
0.006993,2,12.933599
0.0,1,12.934567
0.006993,2,12.936563
0.293706,2,12.938518
0.0,1,12.939511
0.0,1,12.94047
0.293706,2,12.942451
0.0,1,12.943454
0.0,1,12.944535
0.006993,2,12.946471
0.006993,2,12.948456
0.587413,3,12.951438
0.0,1,12.952387
0.0,1,12.953398
0.0,1,12.954368
0.0,1,12.955371
0.0,1,12.956336
0.293706,2,12.958282
0.0,1,12.959272
0.293706,2,12.961337
0.0,1,12.962325
0.006993,2,12.964281
0.0,1,12.965238
0.006993,2,12.967187
0.293706,2,12.969084
0.293706,2,12.971002
0.293706,2,12.972924
0.0,1,12.973885
0.293706,2,12.975769
0.293706,2,12.977711
0.0,1,12.979438
0.0,1,12.98107
0.293706,2,12.984412
0.006993,2,12.987492
0.293706,2,12.989438
0.0,1,12.990417
0.293706,2,12.99234
0.006993,2,12.994279
0.0,1,12.995242
0.0,1,12.99623
0.0,1,12.997178
0.293706,2,12.999143
0.0,1,13.000112
0.0,1,13.001091
0.0,1,13.002044
0.0,1,13.002977
0.0,1,13.003968
0.0,1,13.004932
0.0,1,13.005923
0.293706,2,13.007831
0.293706,2,13.009724
0.0,1,13.010662
0.293706,2,13.012579
0.0,1,13.013571
0.293706,2,13.015469
0.0,1,13.016486
0.0,1,13.017476
0.293706,2,13.019402
0.293706,2,13.021395
0.0,1,13.022351
0.0,1,13.023309
0.0,1,13.02427
0.293706,2,13.026215
0.006993,2,13.028191
0.0,1,13.029159
0.0,1,13.030159
0.293706,2,13.032081
0.0,1,13.033068
0.293706,2,13.034924
0.0,1,13.035922
0.0,1,13.036865
0.006993,2,13.038745
0.293706,2,13.040672
0.006993,2,13.04258
0.0,1,13.043549
0.293706,2,13.045527
0.0,1,13.046518
0.587413,3,13.049991
0.0,1,13.050944
0.0,1,13.05192
0.0,1,13.052917
0.0,1,13.053875
0.006993,2,13.055776
0.293706,2,13.057719
0.748252,4,13.063292
0.293706,2,13.066018
0.0,1,13.067402
0.0,1,13.068793
0.0,1,13.070171
0.0,1,13.071441
0.293706,2,13.073471
0.0,1,13.074474
0.0,1,13.075469
0.0,1,13.076596
0.0,1,13.07764
0.587413,3,13.080747
0.293706,2,13.082707
0.0,1,13.083674
0.0,1,13.08469
0.293706,2,13.086652
0.293706,2,13.088673
0.0,1,13.089662
0.0,1,13.090646
0.0,1,13.09162
0.0,1,13.092697
0.0,1,13.093688
0.006993,2,13.095745
0.587413,3,13.098804
0.0,1,13.099854
0.293706,2,13.101825
0.0,1,13.102813
0.0,1,13.103805
0.0,1,13.104819
0.300699,3,13.107736
0.293706,2,13.109751
0.0,1,13.1107
0.0,1,13.111716
0.293706,2,13.113708
0.0,1,13.114732
0.0,1,13.115685
0.006993,2,13.117688
0.293706,2,13.119662
0.0,1,13.12066
0.0,1,13.121665
0.293706,2,13.123688
0.741259,3,13.126696
0.0,1,13.127674
0.0,1,13.128715
0.0,1,13.129686
0.0,1,13.13067
0.0,1,13.13164
0.0,1,13.132659
0.006993,2,13.134616
0.293706,2,13.136591
0.293706,2,13.138588
0.0,1,13.139588
0.587413,3,13.142565
0.587413,3,13.146217
0.293706,2,13.148157
0.0,1,13.149154
0.0,1,13.15008
0.006993,2,13.151975
0.0,1,13.152966
0.587413,3,13.155839
0.293706,2,13.157747
0.0,1,13.158698
0.587413,3,13.161961
0.293706,2,13.163969
0.0,1,13.165261
0.0,1,13.166257
0.0,1,13.167245
0.0,1,13.168257
0.0,1,13.169268
0.293706,2,13.171185
0.0,1,13.17213
0.013986,3,13.175057
0.0,1,13.176134
0.300699,3,13.179222
0.0,1,13.180194
0.587413,3,13.18298
0.0,1,13.183963
0.293706,2,13.185899
0.006993,2,13.187897
0.0,1,13.188917
0.013986,3,13.19182
0.587413,3,13.194813
0.293706,2,13.19673
0.0,1,13.197707
0.0,1,13.198689
0.293706,2,13.200637
0.0,1,13.201567
0.293706,2,13.203486
0.0,1,13.20446
0.0,1,13.205412
0.0,1,13.206377
0.0,1,13.207322
0.587413,3,13.210154
0.587413,3,13.213077
0.0,1,13.214032
0.300699,3,13.21687
0.293706,2,13.218787
0.0,1,13.219744
0.0,1,13.220713
0.293706,2,13.222574
0.0,1,13.223523
0.0,1,13.224502
0.0,1,13.225461
0.741259,3,13.228406
0.293706,2,13.230273
0.0,1,13.231182
0.0,1,13.232139
0.0,1,13.233116
0.0,1,13.23407
0.293706,2,13.235975
0.0,1,13.236946
0.293706,2,13.238823
0.0,1,13.239785
0.0,1,13.240713
0.0,1,13.241666
0.0,1,13.242635
0.006993,2,13.244509
0.293706,2,13.246548
0.0,1,13.247532
0.0,1,13.248537
0.293706,2,13.250491
0.741259,3,13.253372
0.0,1,13.254683
0.0,1,13.255671
0.293706,2,13.257615
0.006993,2,13.259562
0.293706,2,13.261524
0.0,1,13.262456
0.0,1,13.263367
0.293706,2,13.265261
0.293706,2,13.26719
0.0,1,13.268155
0.293706,2,13.27002
0.293706,2,13.271917
0.293706,2,13.27384
0.0,1,13.2748
0.0,1,13.275753
0.0,1,13.276709
0.013986,3,13.279628
0.0,1,13.280631
0.0,1,13.281622
0.0,1,13.282614
0.293706,2,13.28459
0.293706,2,13.286566
0.293706,2,13.288543
0.0,1,13.289561
0.0,1,13.290578
0.0,1,13.291562
0.293706,2,13.293506
0.0,1,13.294495
0.0,1,13.295489
0.0,1,13.296497
0.0,1,13.297502
0.0,1,13.298448
0.0,1,13.299452
0.0,1,13.300442
0.0,1,13.301413
0.006993,2,13.303345
0.006993,2,13.305255
0.293706,2,13.307155
0.293706,2,13.309103
0.0,1,13.310099
0.006993,2,13.312079
0.0,1,13.313083
0.587413,3,13.316036
