#{"t_start": 1630926173.2410371, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,2,3.323277
0.0,1,3.3242
0.293706,2,3.326227
0.0,1,3.327207
0.006993,2,3.329101
0.0,1,3.330102
0.0,1,3.331017
0.0,1,3.332006
0.0,1,3.332965
0.0,1,3.333959
0.0,1,3.33484
0.0,1,3.335805
0.0,1,3.336796
0.293706,2,3.338763
0.0,1,3.339733
0.293706,2,3.341697
0.293706,2,3.343681
0.0,1,3.344665
0.0,1,3.345647
0.293706,2,3.347625
0.020979,4,3.351517
0.0,1,3.352456
0.0,1,3.353451
0.0,1,3.354458
0.0,1,3.355448
0.0,1,3.356425
0.0,1,3.357393
0.0,1,3.358391
0.0,1,3.359378
0.0,1,3.360341
0.0,1,3.361304
0.671329,3,3.364292
0.0,1,3.365273
0.006993,2,3.367264
0.013986,3,3.37021
0.0,1,3.371188
0.0,1,3.372158
0.0,1,3.373168
0.0,1,3.374192
0.0,1,3.375208
0.0,1,3.376169
0.0,1,3.37716
0.0,1,3.378087
0.0,1,3.379033
0.0,1,3.379972
0.293706,2,3.381972
0.293706,2,3.38592
0.293706,2,3.388683
0.0,1,3.390116
0.0,1,3.391459
0.0,1,3.392726
0.0,1,3.394074
0.293706,2,3.395978
0.0,1,3.396928
0.293706,2,3.398829
0.0,1,3.399798
0.0,1,3.400718
0.0,1,3.401715
0.0,1,3.402717
0.0,1,3.403674
0.0,1,3.404864
0.0,1,3.405885
0.0,1,3.407035
0.293706,2,3.409026
0.006993,2,3.411056
0.0,1,3.412082
0.0,1,3.413022
0.0,1,3.413958
0.293706,2,3.415856
0.0,1,3.416797
0.0,1,3.417786
0.0,1,3.418757
0.0,1,3.419715
0.0,1,3.420689
0.006993,2,3.422702
0.0,1,3.423718
0.0,1,3.424754
0.307692,4,3.42885
0.0,1,3.429845
0.0,1,3.430821
0.0,1,3.431785
0.0,1,3.432777
0.293706,2,3.434741
0.293706,2,3.43669
0.006993,2,3.43876
0.0,1,3.43975
0.0,1,3.440751
0.0,1,3.441789
0.0,1,3.442769
0.300699,3,3.445724
0.0,1,3.446756
0.006993,2,3.448682
0.0,1,3.449724
0.293706,2,3.451683
0.0,1,3.452676
0.0,1,3.453632
0.293706,2,3.455612
0.0,1,3.456606
0.0,1,3.457644
0.006993,2,3.459694
0.0,1,3.460711
0.0,1,3.461693
0.0,1,3.462697
0.0,1,3.46369
0.0,1,3.464713
0.0,1,3.465762
0.293706,2,3.467773
0.0,1,3.46878
0.293706,2,3.4707
0.006993,2,3.47267
0.0,1,3.473624
0.0,1,3.474675
0.0,1,3.475662
0.0,1,3.476645
0.293706,2,3.478629
0.0,1,3.479588
0.0,1,3.480601
0.0,1,3.481601
0.0,1,3.482615
0.0,1,3.483604
0.0,1,3.484533
0.0,1,3.485569
0.0,1,3.486618
0.0,1,3.487638
0.0,1,3.48859
0.0,1,3.489528
0.006993,2,3.492839
0.006993,2,3.495822
0.0,1,3.49723
0.0,1,3.498574
0.293706,2,3.501237
0.006993,2,3.503688
0.0,1,3.50468
0.0,1,3.505669
0.0,1,3.506671
0.0,1,3.507684
0.0,1,3.508662
0.293706,2,3.510681
0.293706,2,3.512641
0.006993,2,3.514741
0.0,1,3.515744
0.0,1,3.516726
0.0,1,3.517669
0.0,1,3.518648
0.587413,3,3.521762
0.293706,2,3.523778
0.0,1,3.524798
0.0,1,3.525816
0.0,1,3.526805
0.0,1,3.527765
0.0,1,3.528736
0.0,1,3.529708
0.0,1,3.530743
0.293706,2,3.532686
0.006993,2,3.534636
0.0,1,3.535614
0.0,1,3.536594
0.0,1,3.537574
0.0,1,3.538571
0.0,1,3.539588
0.006993,2,3.541615
0.0,1,3.542617
0.0,1,3.543618
0.0,1,3.544597
0.0,1,3.545571
0.0,1,3.546541
0.006993,2,3.548599
0.0,1,3.549558
0.0,1,3.550549
0.006993,2,3.552468
0.0,1,3.553463
0.0,1,3.554478
0.006993,2,3.556411
0.0,1,3.557365
0.0,1,3.55837
0.0,1,3.559369
0.0,1,3.560343
0.293706,2,3.562353
0.0,1,3.563319
0.0,1,3.564297
0.0,1,3.565282
0.0,1,3.566214
0.006993,2,3.568135
0.0,1,3.569062
0.0,1,3.569971
0.006993,2,3.571854
0.307692,4,3.575741
0.0,1,3.576738
0.0,1,3.577724
0.0,1,3.578909
0.293706,2,3.581337
0.293706,2,3.583341
0.0,1,3.584351
0.0,1,3.585372
0.293706,2,3.587439
0.0,1,3.588578
0.0,1,3.590004
0.0,1,3.590987
0.293706,2,3.592997
0.0,1,3.594014
0.0,1,3.595049
0.0,1,3.596038
0.300699,3,3.599015
0.0,1,3.599989
0.006993,2,3.601882
0.034965,6,3.607618
0.0,1,3.608567
0.0,1,3.609563
0.0,1,3.610547
0.293706,2,3.612549
0.0,1,3.613578
0.0,1,3.61457
0.0,1,3.615572
0.587413,3,3.618586
0.006993,2,3.620562
0.0,1,3.621583
0.006993,2,3.623532
0.293706,2,3.625567
0.293706,2,3.627573
0.293706,2,3.629637
0.0,1,3.63063
0.293706,2,3.632689
0.0,1,3.633668
0.0,1,3.63464
0.0,1,3.6356
0.0,1,3.636577
0.0,1,3.637529
0.0,1,3.63862
0.0,1,3.639662
0.0,1,3.640634
0.587413,3,3.643669
0.293706,2,3.645691
0.006993,2,3.647699
0.0,1,3.648708
0.0,1,3.649741
0.0,1,3.650716
0.006993,2,3.652625
0.0,1,3.653626
0.293706,2,3.655513
0.006993,2,3.65741
0.0,1,3.658361
0.0,1,3.65931
0.293706,2,3.661243
0.293706,2,3.663139
0.0,1,3.664091
0.293706,2,3.665986
0.0,1,3.666979
0.0,1,3.667955
0.0,1,3.66889
0.0,1,3.669849
0.0,1,3.670824
0.0,1,3.671788
0.0,1,3.672746
0.0,1,3.673709
0.293706,2,3.675682
0.0,1,3.676644
0.0,1,3.677609
0.0,1,3.67858
0.0,1,3.679509
0.0,1,3.680444
0.0,1,3.68141
0.0,1,3.682939
0.006993,2,3.686155
0.0,1,3.687916
0.293706,2,3.69065
0.0,1,3.692337
0.293706,2,3.695807
0.0,1,3.697503
0.0,1,3.698696
0.0,1,3.699904
0.293706,2,3.703345
0.013986,3,3.707908
0.0,1,3.708882
0.293706,2,3.710802
0.0,1,3.711793
0.0,1,3.712795
0.0,1,3.713792
0.0,1,3.714795
0.0,1,3.715806
0.0,1,3.716784
0.0,1,3.717765
0.0,1,3.718727
0.0,1,3.719721
0.0,1,3.720688
0.0,1,3.721741
0.293706,2,3.723721
0.006993,2,3.725721
0.0,1,3.726683
0.013986,3,3.729499
0.0,1,3.730498
0.006993,2,3.73243
0.0,1,3.733375
0.0,1,3.734373
0.0,1,3.735376
0.0,1,3.736353
0.0,1,3.737328
0.006993,2,11.733451
0.0,1,11.735009
0.0,1,11.736305
0.006993,2,11.738505
0.293706,2,11.740703
0.0,1,11.7419
0.0,1,11.743035
0.293706,2,11.745555
0.293706,2,11.748746
0.293706,2,11.750739
0.0,1,11.75186
0.013986,3,11.756174
0.293706,2,11.759016
0.0,1,11.760644
0.0,1,11.76209
0.0,1,11.763091
0.0,1,11.764051
0.293706,2,11.767118
0.293706,2,11.77013
0.0,1,11.771518
0.293706,2,11.774232
0.293706,2,11.776927
0.0,1,11.777949
0.006993,2,11.779974
0.0,1,11.781027
0.0,1,11.782094
0.0,1,11.783261
0.0,1,11.784322
0.0,1,11.785358
0.293706,2,11.787435
0.293706,2,11.789643
0.293706,2,11.791925
0.293706,2,11.794059
0.0,1,11.79518
0.293706,2,11.79729
0.0,1,11.798501
0.293706,2,11.800605
0.0,1,11.801686
0.0,1,11.802706
0.0,1,11.803867
0.293706,2,11.805832
0.0,1,11.806843
0.0,1,11.807828
0.293706,2,11.80987
0.0,1,11.810835
0.293706,2,11.812801
0.587413,3,11.81564
0.293706,2,11.817587
0.0,1,11.818594
0.293706,2,11.820574
0.881119,4,11.824568
0.006993,2,11.826634
0.0,1,11.827585
0.0,1,11.828564
0.0,1,11.829567
0.293706,2,11.831696
0.0,1,11.832785
0.0,1,11.83379
0.0,1,11.83482
0.0,1,11.835793
0.0,1,11.836749
0.293706,2,11.838763
0.0,1,11.839785
0.013986,3,11.842798
0.013986,3,11.845699
0.293706,2,11.847645
0.0,1,11.848622
0.293706,2,11.850643
0.293706,2,11.852754
0.013986,3,11.855807
0.587413,3,11.858799
0.0,1,11.859901
0.0,1,11.860931
0.0,1,11.861969
0.293706,2,11.86398
0.293706,2,11.866229
0.0,1,11.867269
0.0,1,11.86831
0.0,1,11.869631
0.0,1,11.87067
0.293706,2,11.872692
0.0,1,11.873693
0.0,1,11.874709
0.006993,2,11.876713
0.587413,3,11.879697
0.0,1,11.880793
0.293706,2,11.883061
0.0,1,11.884135
0.0,1,11.885151
0.293706,2,11.887133
0.0,1,11.888186
0.0,1,11.889235
0.020979,4,11.89332
0.0,1,11.894377
0.0,1,11.895456
0.0,1,11.896507
0.293706,2,11.898508
0.293706,2,11.90052
0.293706,2,11.902522
0.0,1,11.903515
0.0,1,11.90452
0.587413,3,11.907495
0.293706,2,11.909504
0.0,1,11.910749
0.293706,2,11.914315
0.0,1,11.915654
0.020979,4,11.921055
0.0,1,11.922348
0.293706,2,11.924337
0.293706,2,11.926288
0.0,1,11.927293
0.0,1,11.928392
0.293706,2,11.930574
0.0,1,11.931973
0.0,1,11.933003
0.587413,3,11.935982
0.0,1,11.936985
0.0,1,11.938028
0.0,1,11.939035
0.0,1,11.940034
0.0,1,11.941043
0.006993,2,11.943123
0.293706,2,11.945177
0.0,1,11.94613
0.0,1,11.94711
0.293706,2,11.949056
0.293706,2,11.951006
0.293706,2,11.952931
0.293706,2,11.954918
0.0,1,11.955927
0.293706,2,11.957912
0.0,1,11.958903
0.0,1,11.959959
0.314685,5,11.964911
0.0,1,11.965917
0.587413,3,11.96892
0.0,1,11.969901
0.293706,2,11.971896
0.587413,3,11.974873
0.0,1,11.975821
0.293706,2,11.977839
0.0,1,11.978842
0.293706,2,11.98081
0.0,1,11.981807
0.293706,2,11.983817
0.293706,2,11.985821
0.587413,3,11.98881
0.307692,4,11.992832
0.0,1,11.993812
0.293706,2,11.995803
0.0,1,11.996789
0.0,1,11.99782
0.293706,2,11.999914
0.020979,4,12.003915
0.293706,2,12.005988
0.0,1,12.007001
0.0,1,12.007959
0.0,1,12.008943
0.0,1,12.009849
0.293706,2,12.011834
0.587413,3,12.014789
0.0,1,12.01578
0.587413,3,12.018756
0.0,1,12.019761
0.0,1,12.020761
0.0,1,12.021766
0.587413,3,12.02477
0.587413,3,12.027747
0.0,1,12.028746
0.0,1,12.029732
0.0,1,12.030714
0.0,1,12.031732
0.0,1,12.03272
0.006993,2,12.034681
0.293706,2,12.036723
0.293706,2,12.038732
0.293706,2,12.040725
0.0,1,12.041783
0.293706,2,12.043833
0.293706,2,12.045824
0.0,1,12.046829
0.0,1,12.047845
0.671329,3,12.050966
0.0,1,12.05197
0.0,1,12.053002
0.0,1,12.054011
0.0,1,12.055049
0.0,1,12.056066
0.293706,2,12.058116
0.293706,2,12.060188
0.293706,2,12.062215
0.0,1,12.063216
0.293706,2,12.06525
0.293706,2,12.067252
0.0,1,12.068232
0.0,1,12.069224
0.293706,2,12.071206
0.0,1,12.072223
0.0,1,12.07321
0.293706,2,12.075204
0.293706,2,12.07719
0.293706,2,12.079364
0.0,1,12.080609
0.0,1,12.081643
0.0,1,12.082644
0.0,1,12.083642
0.0,1,12.084694
0.293706,2,12.08683
0.671329,3,12.089981
0.0,1,12.090983
0.293706,2,12.092981
0.0,1,12.094034
0.0,1,12.095267
0.293706,2,12.097423
0.0,1,12.098452
0.0,1,12.099474
0.0,1,12.100528
0.013986,3,12.103618
0.293706,2,12.105669
0.293706,2,12.1077
0.671329,3,12.110897
0.0,1,12.112008
0.0,1,12.113065
0.0,1,12.114139
0.293706,2,12.116187
0.0,1,12.117195
0.0,1,12.118152
0.0,1,12.119172
0.671329,3,12.122118
0.293706,2,12.124044
0.006993,2,12.125996
0.0,1,12.12698
0.587413,3,12.129949
0.587413,3,12.132846
0.0,1,12.133803
0.0,1,12.134803
0.293706,2,12.136804
0.293706,2,12.1388
0.293706,2,12.140738
0.0,1,12.141733
0.0,1,12.142723
0.293706,2,12.144683
0.0,1,12.14567
0.0,1,12.146677
0.0,1,12.147661
0.0,1,12.148656
0.0,1,12.149667
0.0,1,12.150646
0.006993,2,12.152647
0.0,1,12.153652
0.0,1,12.154678
0.293706,2,12.156679
0.0,1,12.157632
0.0,1,12.158648
0.293706,2,12.160665
0.293706,2,12.162653
0.0,1,12.16366
0.006993,2,12.165862
0.0,1,12.166879
0.0,1,12.167923
0.0,1,12.169654
0.0,1,12.170729
0.0,1,12.171772
0.0,1,12.172807
0.0,1,12.173795
0.0,1,12.174811
0.0,1,12.175814
0.293706,2,12.177791
0.293706,2,12.179844
0.006993,2,12.182174
0.0,1,12.183171
0.293706,2,12.185086
0.0,1,12.186038
0.293706,2,12.187996
0.0,1,12.188985
0.0,1,12.189942
0.0,1,12.190933
0.0,1,12.191909
0.0,1,12.192884
0.006993,2,12.19504
0.0,1,12.19604
0.293706,2,12.198027
0.671329,3,12.200937
0.293706,2,12.202902
0.293706,2,12.204893
0.671329,3,12.212854
0.0,1,12.213902
0.0,1,12.214922
0.0,1,12.216359
0.293706,2,12.218462
0.293706,2,12.220499
0.293706,2,12.222462
0.0,1,12.223453
0.293706,2,12.225439
0.0,1,12.226465
0.293706,2,12.228611
0.006993,2,12.23077
0.0,1,12.232181
0.0,1,12.233236
0.0,1,12.23425
0.293706,2,12.236321
0.0,1,12.237332
0.0,1,12.238295
0.0,1,12.239289
0.0,1,12.240348
0.293706,2,12.242411
0.0,1,12.243418
0.0,1,12.244561
0.0,1,12.245775
0.0,1,12.246761
0.293706,2,12.248853
0.0,1,12.249814
0.0,1,12.250822
0.0,1,12.251807
0.0,1,12.252793
0.293706,2,12.25476
0.293706,2,12.256727
0.0,1,12.25766
0.0,1,12.258667
0.0,1,12.259621
0.293706,2,12.261669
0.0,1,12.262705
0.0,1,12.263694
0.0,1,12.264712
0.0,1,12.265726
0.0,1,12.266686
0.0,1,12.267668
0.293706,2,12.269614
0.0,1,12.270609
0.300699,3,12.273596
0.293706,2,12.275556
0.0,1,12.27655
0.300699,3,12.279524
0.0,1,12.280502
0.0,1,12.281503
0.293706,2,12.283535
0.013986,3,12.286482
0.0,1,12.287474
0.293706,2,12.289484
0.293706,2,12.291476
0.0,1,12.292447
0.0,1,12.293479
0.671329,3,12.296411
0.0,1,12.297346
0.0,1,12.298355
0.0,1,12.299361
0.293706,2,12.30135
0.0,1,12.302362
0.293706,2,12.304318
0.0,1,12.305281
0.293706,2,12.307268
0.0,1,12.30838
0.293706,2,12.310481
0.0,1,12.311564
0.0,1,12.312564
0.0,1,12.313814
0.671329,3,12.316989
0.0,1,12.318025
0.293706,2,12.320073
0.293706,2,12.322108
0.006993,2,12.324084
0.0,1,12.325103
0.671329,3,12.328087
0.0,1,12.329057
0.0,1,12.330065
0.293706,2,12.331977
0.0,1,12.332981
0.0,1,12.333953
0.0,1,12.334966
0.0,1,12.33599
0.0,1,12.336965
0.293706,2,12.338913
0.0,1,12.339882
0.0,1,12.340833
0.0,1,12.341849
0.0,1,12.342857
0.0,1,12.343858
0.0,1,12.344883
0.0,1,12.345884
0.671329,3,12.348864
0.006993,2,12.350929
0.0,1,12.351968
0.0,1,12.353014
0.671329,3,12.356087
0.0,1,12.357094
0.0,1,12.358083
0.293706,2,12.360179
0.0,1,12.361193
0.293706,2,12.363218
0.0,1,12.364262
0.0,1,12.365253
0.0,1,12.366268
0.0,1,12.367313
0.0,1,12.368295
0.006993,2,12.370285
0.006993,2,12.372312
0.0,1,12.373311
0.0,1,12.374324
0.293706,2,12.376337
0.006993,2,12.378381
0.293706,2,12.380415
0.0,1,12.381444
0.0,1,12.382473
0.0,1,12.383786
0.293706,2,12.385816
0.0,1,12.386834
0.293706,2,12.388816
0.0,1,12.389808
0.0,1,12.390802
0.293706,2,12.392809
0.0,1,12.39382
0.0,1,12.394837
0.0,1,12.395957
0.293706,2,12.398061
0.0,1,12.399063
0.0,1,12.400117
0.0,1,12.401155
0.293706,2,12.40323
0.0,1,12.404274
0.0,1,12.405275
0.881119,4,12.409333
0.0,1,12.41034
0.293706,2,12.412439
0.0,1,12.413483
0.0,1,12.414495
0.0,1,12.415505
0.0,1,12.416538
0.300699,3,12.419609
0.0,1,12.420666
0.0,1,12.421704
0.293706,2,12.423706
0.293706,2,12.425758
0.0,1,12.426812
0.293706,2,12.428829
0.293706,2,12.430884
0.293706,2,12.432979
0.0,1,12.433984
0.0,1,12.434999
0.0,1,12.436033
0.0,1,12.437043
0.0,1,12.438043
0.0,1,12.439043
0.0,1,12.440036
0.307692,4,12.444097
0.293706,2,12.446064
0.293706,2,12.448061
0.0,1,12.449028
0.293706,2,12.451066
0.0,1,12.452075
0.293706,2,12.454093
0.300699,3,12.457056
0.0,1,12.458047
0.0,1,12.459007
0.0,1,12.460014
0.293706,2,12.461958
0.594406,4,12.466072
0.671329,3,12.469173
0.587413,3,12.472278
0.0,1,12.473327
0.293706,2,12.475392
0.0,1,12.476391
0.0,1,12.477402
0.0,1,12.478436
0.0,1,12.479533
0.293706,2,12.481592
0.0,1,12.482608
0.0,1,12.483584
0.0,1,12.484625
0.006993,2,12.486687
0.293706,2,12.488781
0.0,1,12.489809
0.0,1,12.490868
0.293706,2,12.49298
0.293706,2,12.495017
0.0,1,12.496027
0.006993,2,12.498061
0.293706,2,12.50011
0.293706,2,12.502135
0.0,1,12.503146
0.293706,2,12.505191
0.0,1,12.506222
0.0,1,12.507235
0.293706,2,12.50921
0.0,1,12.51026
0.0,1,12.511308
0.0,1,12.512284
0.0,1,12.513264
0.0,1,12.514268
0.293706,2,12.516264
0.293706,2,12.518249
0.0,1,12.519209
0.0,1,12.520212
0.006993,2,12.522187
0.0,1,12.523211
0.0,1,12.524205
0.0,1,12.525195
0.0,1,12.526194
0.0,1,12.527208
0.0,1,12.528211
0.0,1,12.529208
0.293706,2,12.531177
0.0,1,12.532167
0.0,1,12.533159
0.0,1,12.534151
0.0,1,12.53515
0.293706,2,12.537092
0.0,1,12.538073
0.0,1,12.539063
0.0,1,12.540057
0.0,1,12.54106
0.0,1,12.542053
0.0,1,12.543047
0.293706,2,12.54501
0.293706,2,12.546979
0.0,1,12.547991
0.006993,2,12.549984
0.293706,2,12.551935
0.300699,3,12.554925
0.0,1,12.555901
0.006993,2,12.557888
0.293706,2,12.559894
0.0,1,12.56093
0.0,1,12.561935
0.293706,2,12.563898
0.0,1,12.564903
0.0,1,12.565897
0.0,1,12.566893
0.0,1,12.56788
0.0,1,12.568877
0.0,1,12.569855
0.293706,2,12.571909
0.293706,2,12.573897
0.0,1,12.574904
0.293706,2,12.576845
0.293706,2,12.579223
0.671329,3,12.582751
0.0,1,12.583803
0.006993,2,12.585946
0.0,1,12.586947
0.0,1,12.587989
0.0,1,12.589046
0.293706,2,12.591078
0.0,1,12.592117
0.0,1,12.593147
0.0,1,12.594203
0.293706,2,12.596738
0.0,1,12.597713
0.293706,2,12.599776
0.293706,2,12.601848
0.293706,2,12.603923
0.0,1,12.60494
0.0,1,12.605966
0.0,1,12.607007
0.293706,2,12.60903
0.0,1,12.610068
0.0,1,12.611116
0.293706,2,12.613075
0.0,1,12.614048
0.293706,2,12.616055
0.006993,2,12.618086
0.0,1,12.619081
0.293706,2,12.62105
0.0,1,12.621999
0.0,1,12.622979
0.0,1,12.62393
0.293706,2,12.625853
0.293706,2,12.627886
0.006993,2,12.629879
0.293706,2,12.631937
0.0,1,12.632923
0.293706,2,12.634935
0.587413,3,12.637873
0.0,1,12.638869
0.293706,2,12.640886
0.293706,2,12.642931
0.0,1,12.643928
0.293706,2,12.645938
0.300699,3,12.648892
0.0,1,12.649904
0.006993,2,12.651939
0.0,1,12.652969
0.293706,2,12.655
0.293706,2,12.656993
0.0,1,12.657945
0.0,1,12.658963
0.0,1,12.660015
0.0,1,12.661097
0.0,1,12.662085
0.0,1,12.663108
0.0,1,12.66411
0.0,1,12.665077
0.293706,2,12.667129
0.0,1,12.668073
0.0,1,12.669105
0.0,1,12.670079
0.0,1,12.671092
0.0,1,12.672112
0.0,1,12.67314
0.300699,3,12.676183
0.0,1,12.677203
0.293706,2,12.679236
0.314685,5,12.684164
0.293706,2,12.686091
0.293706,2,12.688023
0.0,1,12.688918
0.293706,2,12.690914
0.587413,3,12.693817
0.293706,2,12.695858
0.293706,2,12.697875
0.0,1,12.698935
0.0,1,12.699918
0.006993,2,12.701916
0.0,1,12.702961
0.0,1,12.703975
0.0,1,12.704957
0.293706,2,12.706953
0.671329,3,12.709965
0.0,1,12.710988
0.0,1,12.711975
0.0,1,12.713004
0.0,1,12.71399
0.0,1,12.71498
0.0,1,12.715997
0.594406,4,12.719987
0.0,1,12.721032
0.006993,2,12.723025
0.293706,2,12.725062
0.0,1,12.726047
0.0,1,12.727101
0.0,1,12.728089
0.0,1,12.729126
0.293706,2,12.731081
0.0,1,12.732114
0.0,1,12.733145
0.293706,2,12.735165
0.0,1,12.736123
0.006993,2,12.738111
0.0,1,12.739113
0.0,1,12.740058
0.293706,2,12.742078
0.0,1,12.743064
0.0,1,12.744061
0.300699,3,12.747087
0.587413,3,12.7501
0.293706,2,12.752218
0.0,1,12.753263
0.0,1,12.754243
0.0,1,12.755275
0.0,1,12.756211
0.006993,2,12.758212
0.006993,2,12.760259
0.006993,2,12.762311
0.0,1,12.763346
0.0,1,12.764335
0.013986,3,12.767382
0.0,1,12.768377
0.671329,3,12.771367
0.0,1,12.772405
0.587413,3,12.775465
0.0,1,12.776484
0.0,1,12.777494
0.0,1,12.778513
0.006993,2,12.780603
0.0,1,12.781624
0.006993,2,12.785025
0.0,1,12.78665
0.0,1,12.788228
0.0,1,12.789614
0.0,1,12.791009
0.293706,2,12.793772
0.293706,2,12.796406
0.0,1,12.797369
0.293706,2,12.799347
0.0,1,12.800325
0.006993,2,12.802351
0.293706,2,12.804364
0.293706,2,12.80635
0.0,1,12.807358
0.0,1,12.808277
0.0,1,12.809262
0.293706,2,12.811217
0.0,1,12.812285
0.0,1,12.813204
0.0,1,12.814168
0.293706,2,12.81613
0.300699,3,12.819054
0.0,1,12.820031
0.0,1,12.820962
0.293706,2,12.822899
0.006993,2,12.824809
0.293706,2,12.826735
0.0,1,12.827702
0.0,1,12.82871
0.293706,2,12.830614
0.0,1,12.831572
0.0,1,12.832543
0.293706,2,12.834429
0.0,1,12.83541
0.0,1,12.836432
0.0,1,12.837396
0.0,1,12.838435
0.0,1,12.839409
0.293706,2,12.841403
0.0,1,12.842427
0.0,1,12.843381
0.0,1,12.844386
0.293706,2,12.846387
0.293706,2,12.848338
0.0,1,12.849348
0.293706,2,12.851303
0.293706,2,12.853299
0.293706,2,12.855395
0.006993,2,12.85745
0.0,1,12.858437
0.0,1,12.859445
0.293706,2,12.861462
0.0,1,12.862601
0.0,1,12.863659
0.0,1,12.864717
0.293706,2,12.866658
0.0,1,12.867611
0.293706,2,12.869571
0.293706,2,12.87157
0.0,1,12.872533
0.0,1,12.873522
0.0,1,12.874486
0.0,1,12.875486
0.0,1,12.876463
0.0,1,12.877465
0.0,1,12.878457
0.0,1,12.879497
0.0,1,12.880483
0.0,1,12.881482
0.0,1,12.88247
0.0,1,12.883457
0.587413,3,12.886394
0.293706,2,12.888376
0.0,1,12.889381
0.0,1,12.890348
0.293706,2,12.892287
0.300699,3,12.895346
0.0,1,12.896337
0.006993,2,12.898277
0.293706,2,12.900253
0.293706,2,12.902147
0.0,1,12.903095
0.293706,2,12.905009
0.293706,2,12.906927
0.0,1,12.907895
0.0,1,12.90882
0.0,1,12.90978
0.0,1,12.910772
0.0,1,12.911722
0.293706,2,12.915046
0.293706,2,12.918385
0.0,1,12.920156
0.0,1,12.921526
0.0,1,12.922504
0.293706,2,12.92444
0.0,1,12.925414
0.0,1,12.926369
0.293706,2,12.928308
0.293706,2,12.930246
0.0,1,12.931194
0.0,1,12.932185
0.0,1,12.933166
0.587413,3,12.936056
0.006993,2,12.937983
0.006993,2,12.939935
0.0,1,12.940923
0.0,1,12.941854
0.0,1,12.942816
0.671329,3,12.945609
0.006993,2,12.947583
0.0,1,12.948519
0.300699,3,12.951489
0.293706,2,12.95342
0.293706,2,12.955418
0.0,1,12.956376
0.0,1,12.957333
0.0,1,12.958289
0.293706,2,12.960236
0.293706,2,12.962201
0.293706,2,12.964168
0.0,1,12.965172
0.0,1,12.966099
0.0,1,12.96708
0.0,1,12.968018
0.293706,2,12.969933
0.0,1,12.970882
0.0,1,12.9718
0.0,1,12.972771
0.0,1,12.973755
0.0,1,12.974694
0.293706,2,12.976599
0.293706,2,12.978567
0.0,1,12.979541
0.0,1,12.980531
0.293706,2,12.982581
0.0,1,12.983993
0.293706,2,12.985923
0.293706,2,12.987876
0.0,1,12.988825
0.0,1,12.989786
0.0,1,12.990789
0.0,1,12.991727
0.0,1,12.992717
0.293706,2,12.995752
0.0,1,12.997266
0.006993,2,12.999997
0.0,1,13.001404
0.293706,2,13.004148
0.0,1,13.005449
0.0,1,13.006503
0.0,1,13.007478
0.0,1,13.008482
0.293706,2,13.010617
0.587413,3,13.01377
0.293706,2,13.015733
0.293706,2,13.017703
0.293706,2,13.019671
0.0,1,13.020675
0.0,1,13.021681
0.006993,2,13.023673
0.0,1,13.024656
0.006993,2,13.026708
0.0,1,13.027693
0.0,1,13.028747
0.0,1,13.029756
0.006993,2,13.031805
0.0,1,13.032836
0.006993,2,13.034875
0.587413,3,13.037845
0.293706,2,13.039817
0.0,1,13.040817
0.0,1,13.041756
0.587413,3,13.044729
0.293706,2,13.046746
0.0,1,13.047739
0.0,1,13.048755
0.020979,4,13.052699
0.293706,2,13.05469
0.0,1,13.0557
0.0,1,13.056714
0.293706,2,13.058699
0.587413,3,13.061692
0.006993,2,13.063721
0.0,1,13.064689
0.006993,2,13.066687
0.0,1,13.067646
0.293706,2,13.069621
0.0,1,13.070618
0.0,1,13.071635
0.293706,2,13.073591
0.0,1,13.074583
0.0,1,13.075538
0.293706,2,13.077638
0.293706,2,13.080219
0.0,1,13.081243
0.0,1,13.082205
0.671329,3,13.085066
0.0,1,13.08603
0.006993,2,13.087989
0.293706,2,13.089885
0.293706,2,13.091793
0.0,1,13.092737
0.0,1,13.093718
0.293706,2,13.095996
0.0,1,13.09695
0.293706,2,13.099273
0.293706,2,13.101278
0.0,1,13.102284
0.006993,2,13.104259
0.0,1,13.105224
0.293706,2,13.107142
0.293706,2,13.109095
0.0,1,13.110154
0.293706,2,13.112255
0.0,1,13.113261
0.0,1,13.114229
0.671329,3,13.117032
0.0,1,13.118003
0.0,1,13.118994
0.0,1,13.119943
0.0,1,13.120945
0.0,1,13.121942
0.0,1,13.122953
0.006993,2,13.124929
0.293706,2,13.126827
0.293706,2,13.128856
0.293706,2,13.130768
0.006993,2,13.132712
0.0,1,13.133689
0.0,1,13.134655
0.293706,2,13.136568
0.0,1,13.137516
0.0,1,13.138484
0.293706,2,13.140393
0.587413,3,13.143206
0.0,1,13.144179
0.293706,2,13.146144
0.013986,3,13.149014
0.293706,2,13.150898
0.006993,2,13.152821
0.0,1,13.153769
0.293706,2,13.155674
0.0,1,13.15659
0.0,1,13.157545
0.293706,2,13.159487
0.293706,2,13.161371
0.0,1,13.162428
0.293706,2,13.1643
0.300699,3,13.167143
0.0,1,13.168108
0.006993,2,13.170001
0.888112,5,13.174744
0.0,1,13.175693
0.006993,2,13.177581
0.006993,2,13.179556
0.006993,2,13.181541
0.0,1,13.182552
0.293706,2,13.184508
0.671329,3,13.187382
0.0,1,13.188701
0.0,1,13.18969
0.293706,2,13.191631
0.0,1,13.192586
0.0,1,13.193573
